count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1971,20216,0,20216,0,0
1972,20334,0,20334,0,0
1973,20128,0,20128,0,0
1974,20452,0,20452,0,0
1975,19903,0,19903,0,0
1976,21032,0,21032,0,0
1977,20124,0,20124,0,0
1978,19815,0,19815,0,0
1979,19838,0,19838,0,0
1980,19799,0,19799,0,0
1981,19884,0,19884,0,0
1982,19799,0,19799,0,0
1983,19867,0,19867,0,0
1984,20164,0,20164,0,0
1985,20004,0,20004,0,0
1986,20248,0,20248,0,0
1987,155534,0,155534,0,0
1988,48425,0,48425,0,0
1989,47170,0,47170,0,0
1990,39483,0,39483,0,0
1991,32532,0,32532,0,0
1992,25407,0,25407,0,0
1993,21355,0,21355,0,0
1994,20774,0,20774,0,0
1995,20242,0,20242,0,0
1996,20218,0,20218,0,0
1997,20077,0,20077,0,0
1998,20821,0,20821,0,0
1999,20028,0,20028,0,0
2000,20035,0,20035,0,0
