count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
260,183162,0,183162,-937737900,233694
261,176583,0,176583,-937737900,233694
262,175975,0,175975,-937737900,233694
263,176227,0,176227,-937737900,233694
264,175758,0,175758,-937737900,233694
265,177560,0,177560,-937737900,233694
266,176092,0,176092,-937737900,233694
267,177333,0,177333,-937737900,233694
268,176006,0,176006,-937737900,233694
269,179297,0,179297,-937737900,233694
270,177539,0,177539,-937737900,233694
271,177101,0,177101,-937737900,233694
272,176652,0,176652,-937737900,233694
273,176204,0,176204,-937737900,233694
274,175846,0,175846,-937737900,233694
275,176957,0,176957,-937737900,233694
276,176290,0,176290,-937737900,233694
277,176051,0,176051,-937737900,233694
278,176283,0,176283,-937737900,233694
279,176025,0,176025,-937737900,233694
280,183056,0,183056,-937737900,233694
281,176549,0,176549,-937737900,233694
282,176730,0,176730,-937737900,233694
283,176182,0,176182,-937737900,233694
284,176754,0,176754,-937737900,233694
285,178155,0,178155,-937737900,233694
286,176976,0,176976,-937737900,233694
287,177248,0,177248,-937737900,233694
288,175510,0,175510,-937737900,233694
289,176752,0,176752,-937737900,233694
290,177093,0,177093,-937737900,233694
291,176445,0,176445,-937737900,233694
292,176017,0,176017,-937737900,233694
293,176629,0,176629,-937737900,233694
294,177091,0,177091,-937737900,233694
295,175972,0,175972,-937737900,233694
296,177424,0,177424,-937737900,233694
297,175806,0,175806,-937737900,233694
298,176427,0,176427,-937737900,233694
299,176279,0,176279,-937737900,233694
300,177721,0,177721,-937737900,233694
301,179173,0,179173,-937737900,233694
302,176805,0,176805,-937737900,233694
303,176146,0,176146,-937737900,233694
304,176379,0,176379,-937737900,233694
305,176581,0,176581,-937737900,233694
306,175682,0,175682,-937737900,233694
307,176465,0,176465,-937737900,233694
308,180556,0,180556,-937737900,233694
309,178348,0,178348,-937737900,233694
310,177130,0,177130,-937737900,233694
311,176371,0,176371,-937737900,233694
312,176183,0,176183,-937737900,233694
313,175915,0,175915,-937737900,233694
314,177677,0,177677,-937737900,233694
315,176499,0,176499,-937737900,233694
316,181870,0,181870,-937737900,233694
317,194482,0,194482,-937737900,233694
318,191754,0,191754,-937737900,233694
319,183246,0,183246,-937737900,233694
320,188128,0,188128,-937737900,233694
321,189779,0,189779,-937737900,233694
322,194671,0,194671,-937737900,233694
323,187173,0,187173,-937737900,233694
324,191784,0,191784,-937737900,233694
325,196967,0,196967,-937737900,233694
326,189418,0,189418,-937737900,233694
327,194660,0,194660,-937737900,233694
328,199272,0,199272,-937737900,233694
329,191252,0,191252,-937737900,233694
330,195794,0,195794,-937737900,233694
331,201136,0,201136,-937737900,233694
332,193037,0,193037,-937737900,233694
333,199780,0,199780,-937737900,233694
334,201351,0,201351,-937737900,233694
335,193223,0,193223,-937737900,233694
336,197995,0,197995,-937737900,233694
337,202866,0,202866,-937737900,233694
338,207389,0,207389,-937737900,233694
339,199040,0,199040,-937737900,233694
340,203092,0,203092,-937737900,233694
341,208814,0,208814,-937737900,233694
342,200615,0,200615,-937737900,233694
343,203667,0,203667,-937737900,233694
344,208559,0,208559,-937737900,233694
345,201671,0,201671,-937737900,233694
346,207043,0,207043,-937737900,233694
347,210894,0,210894,-937737900,233694
348,186946,0,186946,-937737900,233694
349,180268,0,180268,-937737900,233694
350,176989,0,176989,-937737900,233694
351,176941,0,176941,-937737900,233694
352,176783,0,176783,-937737900,233694
353,175975,0,175975,-937737900,233694
354,176777,0,176777,-937737900,233694
355,176128,0,176128,-937737900,233694
356,177171,0,177171,-937737900,233694
357,176753,0,176753,-937737900,233694
358,176035,0,176035,-937737900,233694
359,176396,0,176396,-937737900,233694
360,176788,0,176788,-937737900,233694
361,177160,0,177160,-937737900,233694
362,176102,0,176102,-937737900,233694
363,176584,0,176584,-937737900,233694
364,179755,0,179755,-937737900,233694
365,179807,0,179807,-937737900,233694
366,176819,0,176819,-937737900,233694
367,176311,0,176311,-937737900,233694
368,177963,0,177963,-937737900,233694
369,176034,0,176034,-937737900,233694
370,176796,0,176796,-937737900,233694
371,176298,0,176298,-937737900,233694
372,177018,0,177018,-937737900,233694
373,176520,0,176520,-937737900,233694
374,176972,0,176972,-937737900,233694
375,177984,0,177984,-937737900,233694
376,176496,0,176496,-937737900,233694
377,176907,0,176907,-937737900,233694
378,175839,0,175839,-937737900,233694
379,176451,0,176451,-937737900,233694
380,178943,0,178943,-937737900,233694
381,181285,0,181285,-937737900,233694
382,178396,0,178396,-937737900,233694
383,177478,0,177478,-937737900,233694
384,178570,0,178570,-937737900,233694
385,177151,0,177151,-937737900,233694
386,176604,0,176604,-937737900,233694
387,176505,0,176505,-937737900,233694
388,178127,0,178127,-937737900,233694
389,176839,0,176839,-937737900,233694
390,177460,0,177460,-937737900,233694
391,176613,0,176613,-937737900,233694
392,181624,0,181624,-937737900,233694
393,176176,0,176176,-937737900,233694
394,176198,0,176198,-937737900,233694
395,177329,0,177329,-937737900,233694
396,176891,0,176891,-937737900,233694
397,180003,0,180003,-937737900,233694
398,176124,0,176124,-937737900,233694
399,176667,0,176667,-937737900,233694
400,176048,0,176048,-937737900,233694
401,176870,0,176870,-937737900,233694
402,175792,0,175792,-937737900,233694
403,177543,0,177543,-937737900,233694
404,176736,0,176736,-937737900,233694
405,177717,0,177717,-937737900,233694
406,177199,0,177199,-937737900,233694
407,176182,0,176182,-937737900,233694
408,175973,0,175973,-937737900,233694
409,176386,0,176386,-937737900,233694
410,176557,0,176557,-937737900,233694
411,175798,0,175798,-937737900,233694
412,177721,0,177721,-937737900,233694
413,180202,0,180202,-937737900,233694
414,176154,0,176154,-937737900,233694
415,176775,0,176775,-937737900,233694
416,178106,0,178106,-937737900,233694
417,182059,0,182059,-937737900,233694
418,177270,0,177270,-937737900,233694
419,177091,0,177091,-937737900,233694
420,181494,0,181494,-937737900,233694
421,177335,0,177335,-937737900,233694
422,177638,0,177638,-937737900,233694
423,177169,0,177169,-937737900,233694
424,177190,0,177190,-937737900,233694
425,176253,0,176253,-937737900,233694
426,177194,0,177194,-937737900,233694
427,176316,0,176316,-937737900,233694
428,176068,0,176068,-937737900,233694
429,179319,0,179319,-937737900,233694
430,177642,0,177642,-937737900,233694
431,176243,0,176243,-937737900,233694
432,176254,0,176254,-937737900,233694
433,176487,0,176487,-937737900,233694
434,176278,0,176278,-937737900,233694
435,177881,0,177881,-937737900,233694
436,175932,0,175932,-937737900,233694
437,177503,0,177503,-937737900,233694
438,177246,0,177246,-937737900,233694
439,176907,0,176907,-937737900,233694
440,176089,0,176089,-937737900,233694
441,177441,0,177441,-937737900,233694
442,176812,0,176812,-937737900,233694
443,176005,0,176005,-937737900,233694
444,176836,0,176836,-937737900,233694
445,179677,0,179677,-937737900,233694
446,176810,0,176810,-937737900,233694
447,176731,0,176731,-937737900,233694
448,180113,0,180113,-937737900,233694
449,176875,0,176875,-937737900,233694
450,176666,0,176666,-937737900,233694
451,176199,0,176199,-937737900,233694
452,176450,0,176450,-937737900,233694
453,177182,0,177182,-937737900,233694
454,175824,0,175824,-937737900,233694
455,176395,0,176395,-937737900,233694
456,176148,0,176148,-937737900,233694
457,177269,0,177269,-937737900,233694
458,176339,0,176339,-937737900,233694
459,177073,0,177073,-937737900,233694
460,181004,0,181004,-937737900,233694
461,178767,0,178767,-937737900,233694
462,177218,0,177218,-937737900,233694
463,176229,0,176229,-937737900,233694
464,176852,0,176852,-937737900,233694
465,176833,0,176833,-937737900,233694
466,177145,0,177145,-937737900,233694
467,176407,0,176407,-937737900,233694
468,176868,0,176868,-937737900,233694
469,176811,0,176811,-937737900,233694
470,176662,0,176662,-937737900,233694
471,176993,0,176993,-937737900,233694
472,176906,0,176906,-937737900,233694
473,176897,0,176897,-937737900,233694
474,176579,0,176579,-937737900,233694
475,177101,0,177101,-937737900,233694
476,179442,0,179442,-937737900,233694
477,179275,0,179275,-937737900,233694
478,176726,0,176726,-937737900,233694
479,177287,0,177287,-937737900,233694
480,177710,0,177710,-937737900,233694
481,175871,0,175871,-937737900,233694
482,176194,0,176194,-937737900,233694
483,176165,0,176165,-937737900,233694
484,176456,0,176456,-937737900,233694
485,176729,0,176729,-937737900,233694
486,176590,0,176590,-937737900,233694
487,176381,0,176381,-937737900,233694
488,176034,0,176034,-937737900,233694
489,177225,0,177225,-937737900,233694
490,175898,0,175898,-937737900,233694
491,176769,0,176769,-937737900,233694
492,176620,0,176620,-937737900,233694
493,179533,0,179533,-937737900,233694
494,176754,0,176754,-937737900,233694
495,177236,0,177236,-937737900,233694
496,176828,0,176828,-937737900,233694
497,176939,0,176939,-937737900,233694
498,176302,0,176302,-937737900,233694
499,176303,0,176303,-937737900,233694
500,176434,0,176434,-937737900,233694
501,177146,0,177146,-937737900,233694
502,176827,0,176827,-937737900,233694
503,176510,0,176510,-937737900,233694
504,180751,0,180751,-937737900,233694
505,176262,0,176262,-937737900,233694
506,176515,0,176515,-937737900,233694
507,177136,0,177136,-937737900,233694
508,176928,0,176928,-937737900,233694
509,180210,0,180210,-937737900,233694
510,177152,0,177152,-937737900,233694
511,176615,0,176615,-937737900,233694
512,175246,0,175246,-937737900,233694
513,176148,0,176148,-937737900,233694
514,177260,0,177260,-937737900,233694
515,177061,0,177061,-937737900,233694
516,177173,0,177173,-937737900,233694
517,179475,0,179475,-937737900,233694
518,176666,0,176666,-937737900,233694
519,176429,0,176429,-937737900,233694
520,177050,0,177050,-937737900,233694
521,176112,0,176112,-937737900,233694
522,177974,0,177974,-937737900,233694
523,179115,0,179115,-937737900,233694
524,177807,0,177807,-937737900,233694
525,179729,0,179729,-937737900,233694
526,177361,0,177361,-937737900,233694
527,176603,0,176603,-937737900,233694
528,175414,0,175414,-937737900,233694
529,176416,0,176416,-937737900,233694
530,176268,0,176268,-937737900,233694
531,177610,0,177610,-937737900,233694
532,181001,0,181001,-937737900,233694
533,178103,0,178103,-937737900,233694
534,176795,0,176795,-937737900,233694
535,176987,0,176987,-937737900,233694
536,176919,0,176919,-937737900,233694
537,177220,0,177220,-937737900,233694
538,176452,0,176452,-937737900,233694
539,177474,0,177474,-937737900,233694
540,176765,0,176765,-937737900,233694
541,178207,0,178207,-937737900,233694
542,176919,0,176919,-937737900,233694
543,176550,0,176550,-937737900,233694
544,177032,0,177032,-937737900,233694
545,177423,0,177423,-937737900,233694
546,177535,0,177535,-937737900,233694
547,177217,0,177217,-937737900,233694
548,175848,0,175848,-937737900,233694
549,177301,0,177301,-937737900,233694
550,176442,0,176442,-937737900,233694
551,177504,0,177504,-937737900,233694
552,175706,0,175706,-937737900,233694
553,177077,0,177077,-937737900,233694
554,177360,0,177360,-937737900,233694
555,177551,0,177551,-937737900,233694
556,177093,0,177093,-937737900,233694
557,179445,0,179445,-937737900,233694
558,176606,0,176606,-937737900,233694
559,176948,0,176948,-937737900,233694
560,183750,0,183750,-937737900,233694
561,177001,0,177001,-937737900,233694
562,176005,0,176005,-937737900,233694
563,176766,0,176766,-937737900,233694
564,177208,0,177208,-937737900,233694
565,177660,0,177660,-937737900,233694
566,177051,0,177051,-937737900,233694
567,177104,0,177104,-937737900,233694
568,175865,0,175865,-937737900,233694
569,176967,0,176967,-937737900,233694
570,177289,0,177289,-937737900,233694
571,176720,0,176720,-937737900,233694
572,175273,0,175273,-937737900,233694
573,179814,0,179814,-937737900,233694
574,176335,0,176335,-937737900,233694
575,178608,0,178608,-937737900,233694
576,177749,0,177749,-937737900,233694
577,176100,0,176100,-937737900,233694
578,176432,0,176432,-937737900,233694
579,177264,0,177264,-937737900,233694
580,177136,0,177136,-937737900,233694
581,177047,0,177047,-937737900,233694
582,178189,0,178189,-937737900,233694
583,176871,0,176871,-937737900,233694
584,177002,0,177002,-937737900,233694
585,176934,0,176934,-937737900,233694
586,177556,0,177556,-937737900,233694
587,176096,0,176096,-937737900,233694
588,179689,0,179689,-937737900,233694
589,179070,0,179070,-937737900,233694
590,178121,0,178121,-937737900,233694
591,177504,0,177504,-937737900,233694
592,176215,0,176215,-937737900,233694
593,176706,0,176706,-937737900,233694
594,175979,0,175979,-937737900,233694
595,176730,0,176730,-937737900,233694
596,176961,0,176961,-937737900,233694
597,178134,0,178134,-937737900,233694
598,176805,0,176805,-937737900,233694
599,176467,0,176467,-937737900,233694
600,176799,0,176799,-937737900,233694
601,177240,0,177240,-937737900,233694
602,177062,0,177062,-937737900,233694
603,177084,0,177084,-937737900,233694
604,177525,0,177525,-937737900,233694
605,180227,0,180227,-937737900,233694
606,177458,0,177458,-937737900,233694
607,176670,0,176670,-937737900,233694
608,176892,0,176892,-937737900,233694
609,176053,0,176053,-937737900,233694
610,176236,0,176236,-937737900,233694
611,177007,0,177007,-937737900,233694
612,177138,0,177138,-937737900,233694
613,175861,0,175861,-937737900,233694
614,179542,0,179542,-937737900,233694
615,178104,0,178104,-937737900,233694
616,180807,0,180807,-937737900,233694
617,177678,0,177678,-937737900,233694
618,176681,0,176681,-937737900,233694
619,176422,0,176422,-937737900,233694
620,177753,0,177753,-937737900,233694
621,179856,0,179856,-937737900,233694
622,177357,0,177357,-937737900,233694
623,175888,0,175888,-937737900,233694
624,177360,0,177360,-937737900,233694
625,177032,0,177032,-937737900,233694
626,176174,0,176174,-937737900,233694
627,176925,0,176925,-937737900,233694
628,176387,0,176387,-937737900,233694
629,176579,0,176579,-937737900,233694
630,175850,0,175850,-937737900,233694
631,178642,0,178642,-937737900,233694
632,176163,0,176163,-937737900,233694
633,176775,0,176775,-937737900,233694
634,179757,0,179757,-937737900,233694
635,177808,0,177808,-937737900,233694
636,176380,0,176380,-937737900,233694
637,179652,0,179652,-937737900,233694
638,176464,0,176464,-937737900,233694
639,177075,0,177075,-937737900,233694
640,178487,0,178487,-937737900,233694
641,178329,0,178329,-937737900,233694
642,178341,0,178341,-937737900,233694
643,178392,0,178392,-937737900,233694
644,180234,0,180234,-937737900,233694
645,177216,0,177216,-937737900,233694
646,177088,0,177088,-937737900,233694
647,177460,0,177460,-937737900,233694
648,176111,0,176111,-937737900,233694
649,177143,0,177143,-937737900,233694
650,176665,0,176665,-937737900,233694
651,176517,0,176517,-937737900,233694
652,176978,0,176978,-937737900,233694
653,180440,0,180440,-937737900,233694
654,177962,0,177962,-937737900,233694
655,177384,0,177384,-937737900,233694
656,177355,0,177355,-937737900,233694
657,176057,0,176057,-937737900,233694
658,176809,0,176809,-937737900,233694
659,176701,0,176701,-937737900,233694
660,176672,0,176672,-937737900,233694
661,177994,0,177994,-937737900,233694
662,176996,0,176996,-937737900,233694
663,176628,0,176628,-937737900,233694
664,177489,0,177489,-937737900,233694
665,184111,0,184111,-937737900,233694
666,188713,0,188713,-937737900,233694
667,186786,0,186786,-937737900,233694
668,190968,0,190968,-937737900,233694
669,187439,0,187439,-937737900,233694
670,189351,0,189351,-937737900,233694
671,189683,0,189683,-937737900,233694
672,194925,0,194925,-937737900,233694
673,187587,0,187587,-937737900,233694
674,192448,0,192448,-937737900,233694
675,197529,0,197529,-937737900,233694
676,189371,0,189371,-937737900,233694
677,194672,0,194672,-937737900,233694
678,193994,0,193994,-937737900,233694
679,198896,0,198896,-937737900,233694
680,191088,0,191088,-937737900,233694
681,194830,0,194830,-937737900,233694
682,199521,0,199521,-937737900,233694
683,192543,0,192543,-937737900,233694
684,196835,0,196835,-937737900,233694
685,204727,0,204727,-937737900,233694
686,206239,0,206239,-937737900,233694
687,198590,0,198590,-937737900,233694
688,202262,0,202262,-937737900,233694
689,207194,0,207194,-937737900,233694
690,199676,0,199676,-937737900,233694
691,203368,0,203368,-937737900,233694
692,208499,0,208499,-937737900,233694
693,200251,0,200251,-937737900,233694
694,205353,0,205353,-937737900,233694
695,209955,0,209955,-937737900,233694
696,198426,0,198426,-937737900,233694
697,177988,0,177988,-937737900,233694
698,177360,0,177360,-937737900,233694
699,177561,0,177561,-937737900,233694
700,181513,0,181513,-937737900,233694
701,180275,0,180275,-937737900,233694
702,176387,0,176387,-937737900,233694
703,178109,0,178109,-937737900,233694
704,176720,0,176720,-937737900,233694
705,176652,0,176652,-937737900,233694
706,178404,0,178404,-937737900,233694
707,178136,0,178136,-937737900,233694
708,177268,0,177268,-937737900,233694
709,177549,0,177549,-937737900,233694
710,177411,0,177411,-937737900,233694
711,176923,0,176923,-937737900,233694
712,177214,0,177214,-937737900,233694
713,176187,0,176187,-937737900,233694
714,177878,0,177878,-937737900,233694
715,175670,0,175670,-937737900,233694
716,177312,0,177312,-937737900,233694
717,178152,0,178152,-937737900,233694
718,177414,0,177414,-937737900,233694
719,175267,0,175267,-937737900,233694
720,176968,0,176968,-937737900,233694
721,177731,0,177731,-937737900,233694
722,176572,0,176572,-937737900,233694
723,176155,0,176155,-937737900,233694
724,176496,0,176496,-937737900,233694
725,177067,0,177067,-937737900,233694
726,176440,0,176440,-937737900,233694
727,177591,0,177591,-937737900,233694
728,181282,0,181282,-937737900,233694
729,176785,0,176785,-937737900,233694
730,176886,0,176886,-937737900,233694
731,176959,0,176959,-937737900,233694
732,176030,0,176030,-937737900,233694
733,179421,0,179421,-937737900,233694
734,180614,0,180614,-937737900,233694
735,176565,0,176565,-937737900,233694
736,176837,0,176837,-937737900,233694
737,177309,0,177309,-937737900,233694
738,177570,0,177570,-937737900,233694
739,176223,0,176223,-937737900,233694
740,178704,0,178704,-937737900,233694
741,178666,0,178666,-937737900,233694
742,175928,0,175928,-937737900,233694
743,177099,0,177099,-937737900,233694
744,176981,0,176981,-937737900,233694
745,186823,0,186823,-937737900,233694
746,176145,0,176145,-937737900,233694
747,177107,0,177107,-937737900,233694
748,177088,0,177088,-937737900,233694
749,181430,0,181430,-937737900,233694
750,177842,0,177842,-937737900,233694
751,177214,0,177214,-937737900,233694
752,178415,0,178415,-937737900,233694
753,175427,0,175427,-937737900,233694
754,180779,0,180779,-937737900,233694
755,175831,0,175831,-937737900,233694
756,181963,0,181963,-937737900,233694
757,177164,0,177164,-937737900,233694
758,176356,0,176356,-937737900,233694
759,176718,0,176718,-937737900,233694
760,176588,0,176588,-937737900,233694
761,176970,0,176970,-937737900,233694
762,176172,0,176172,-937737900,233694
763,177054,0,177054,-937737900,233694
764,176956,0,176956,-937737900,233694
765,179857,0,179857,-937737900,233694
766,177039,0,177039,-937737900,233694
767,176901,0,176901,-937737900,233694
768,176572,0,176572,-937737900,233694
769,176785,0,176785,-937737900,233694
770,176587,0,176587,-937737900,233694
771,175839,0,175839,-937737900,233694
772,176051,0,176051,-937737900,233694
773,176732,0,176732,-937737900,233694
774,176524,0,176524,-937737900,233694
775,175756,0,175756,-937737900,233694
776,177348,0,177348,-937737900,233694
777,177340,0,177340,-937737900,233694
778,176811,0,176811,-937737900,233694
779,176163,0,176163,-937737900,233694
780,176055,0,176055,-937737900,233694
781,178996,0,178996,-937737900,233694
782,178139,0,178139,-937737900,233694
783,177150,0,177150,-937737900,233694
784,179922,0,179922,-937737900,233694
785,176774,0,176774,-937737900,233694
786,177085,0,177085,-937737900,233694
787,176547,0,176547,-937737900,233694
788,177459,0,177459,-937737900,233694
789,176891,0,176891,-937737900,233694
790,176333,0,176333,-937737900,233694
791,178394,0,178394,-937737900,233694
792,175916,0,175916,-937737900,233694
793,176728,0,176728,-937737900,233694
794,177029,0,177029,-937737900,233694
795,177002,0,177002,-937737900,233694
796,177923,0,177923,-937737900,233694
797,180595,0,180595,-937737900,233694
798,176857,0,176857,-937737900,233694
799,178318,0,178318,-937737900,233694
800,176271,0,176271,-937737900,233694
801,177162,0,177162,-937737900,233694
802,176534,0,176534,-937737900,233694
803,177965,0,177965,-937737900,233694
804,176626,0,176626,-937737900,233694
805,176398,0,176398,-937737900,233694
806,176920,0,176920,-937737900,233694
807,176762,0,176762,-937737900,233694
808,176704,0,176704,-937737900,233694
809,176575,0,176575,-937737900,233694
810,176028,0,176028,-937737900,233694
811,176189,0,176189,-937737900,233694
812,179720,0,179720,-937737900,233694
813,179863,0,179863,-937737900,233694
814,176354,0,176354,-937737900,233694
815,177126,0,177126,-937737900,233694
816,175238,0,175238,-937737900,233694
817,177329,0,177329,-937737900,233694
818,176272,0,176272,-937737900,233694
819,177523,0,177523,-937737900,233694
820,176574,0,176574,-937737900,233694
821,178048,0,178048,-937737900,233694
822,175719,0,175719,-937737900,233694
823,175872,0,175872,-937737900,233694
824,176063,0,176063,-937737900,233694
825,177224,0,177224,-937737900,233694
826,177237,0,177237,-937737900,233694
827,176348,0,176348,-937737900,233694
828,177160,0,177160,-937737900,233694
829,179922,0,179922,-937737900,233694
830,177393,0,177393,-937737900,233694
831,176996,0,176996,-937737900,233694
832,176577,0,176577,-937737900,233694
833,176758,0,176758,-937737900,233694
834,176711,0,176711,-937737900,233694
835,176652,0,176652,-937737900,233694
836,177165,0,177165,-937737900,233694
837,177176,0,177176,-937737900,233694
838,176097,0,176097,-937737900,233694
839,176450,0,176450,-937737900,233694
840,179651,0,179651,-937737900,233694
841,176573,0,176573,-937737900,233694
842,177185,0,177185,-937737900,233694
843,175766,0,175766,-937737900,233694
844,177259,0,177259,-937737900,233694
845,178470,0,178470,-937737900,233694
846,177310,0,177310,-937737900,233694
847,176003,0,176003,-937737900,233694
848,176584,0,176584,-937737900,233694
849,177576,0,177576,-937737900,233694
850,176388,0,176388,-937737900,233694
851,175809,0,175809,-937737900,233694
852,176182,0,176182,-937737900,233694
853,176703,0,176703,-937737900,233694
854,181035,0,181035,-937737900,233694
855,177087,0,177087,-937737900,233694
856,176388,0,176388,-937737900,233694
857,177421,0,177421,-937737900,233694
858,176902,0,176902,-937737900,233694
859,176103,0,176103,-937737900,233694
860,176096,0,176096,-937737900,233694
861,178617,0,178617,-937737900,233694
862,177450,0,177450,-937737900,233694
863,176701,0,176701,-937737900,233694
864,176232,0,176232,-937737900,233694
865,176135,0,176135,-937737900,233694
866,176866,0,176866,-937737900,233694
867,176219,0,176219,-937737900,233694
868,179730,0,179730,-937737900,233694
869,176751,0,176751,-937737900,233694
870,177144,0,177144,-937737900,233694
871,176395,0,176395,-937737900,233694
872,177057,0,177057,-937737900,233694
873,175660,0,175660,-937737900,233694
874,175321,0,175321,-937737900,233694
875,176574,0,176574,-937737900,233694
876,175275,0,175275,-937737900,233694
877,180467,0,180467,-937737900,233694
878,178719,0,178719,-937737900,233694
879,175990,0,175990,-937737900,233694
880,176913,0,176913,-937737900,233694
881,175834,0,175834,-937737900,233694
882,177196,0,177196,-937737900,233694
883,175808,0,175808,-937737900,233694
884,176209,0,176209,-937737900,233694
885,176321,0,176321,-937737900,233694
886,175703,0,175703,-937737900,233694
887,176564,0,176564,-937737900,233694
888,176887,0,176887,-937737900,233694
889,177397,0,177397,-937737900,233694
890,176329,0,176329,-937737900,233694
891,187181,0,187181,-937737900,233694
892,177003,0,177003,-937737900,233694
893,179745,0,179745,-937737900,233694
894,176566,0,176566,-937737900,233694
895,175678,0,175678,-937737900,233694
896,180640,0,180640,-937737900,233694
897,175702,0,175702,-937737900,233694
898,176504,0,176504,-937737900,233694
899,176335,0,176335,-937737900,233694
900,177387,0,177387,-937737900,233694
901,176129,0,176129,-937737900,233694
902,177541,0,177541,-937737900,233694
903,176432,0,176432,-937737900,233694
904,176054,0,176054,-937737900,233694
905,179906,0,179906,-937737900,233694
906,177728,0,177728,-937737900,233694
907,177830,0,177830,-937737900,233694
908,176511,0,176511,-937737900,233694
909,179783,0,179783,-937737900,233694
910,178045,0,178045,-937737900,233694
911,177317,0,177317,-937737900,233694
912,176089,0,176089,-937737900,233694
913,175430,0,175430,-937737900,233694
914,176062,0,176062,-937737900,233694
915,177364,0,177364,-937737900,233694
916,177575,0,177575,-937737900,233694
917,176698,0,176698,-937737900,233694
918,175809,0,175809,-937737900,233694
919,176361,0,176361,-937737900,233694
920,176863,0,176863,-937737900,233694
921,176514,0,176514,-937737900,233694
922,176346,0,176346,-937737900,233694
923,176668,0,176668,-937737900,233694
924,180091,0,180091,-937737900,233694
925,178523,0,178523,-937737900,233694
926,178284,0,178284,-937737900,233694
927,176586,0,176586,-937737900,233694
928,180548,0,180548,-937737900,233694
929,184549,0,184549,-937737900,233694
930,182621,0,182621,-937737900,233694
931,187542,0,187542,-937737900,233694
932,192344,0,192344,-937737900,233694
933,184226,0,184226,-937737900,233694
934,185637,0,185637,-937737900,233694
935,190359,0,190359,-937737900,233694
936,194311,0,194311,-937737900,233694
937,187193,0,187193,-937737900,233694
938,192165,0,192165,-937737900,233694
939,196926,0,196926,-937737900,233694
940,189018,0,189018,-937737900,233694
941,196830,0,196830,-937737900,233694
942,199112,0,199112,-937737900,233694
943,191503,0,191503,-937737900,233694
944,196175,0,196175,-937737900,233694
945,201277,0,201277,-937737900,233694
946,192979,0,192979,-937737900,233694
947,197270,0,197270,-937737900,233694
948,202722,0,202722,-937737900,233694
949,202814,0,202814,-937737900,233694
950,207446,0,207446,-937737900,233694
951,198928,0,198928,-937737900,233694
952,204529,0,204529,-937737900,233694
953,197571,0,197571,-937737900,233694
954,202513,0,202513,-937737900,233694
955,206125,0,206125,-937737900,233694
956,210937,0,210937,-937737900,233694
957,206478,0,206478,-937737900,233694
958,208750,0,208750,-937737900,233694
959,213172,0,213172,-937737900,233694
960,186373,0,186373,-937737900,233694
961,176205,0,176205,-937737900,233694
962,176707,0,176707,-937737900,233694
963,177248,0,177248,-937737900,233694
964,175661,0,175661,-937737900,233694
965,176792,0,176792,-937737900,233694
966,175854,0,175854,-937737900,233694
967,176966,0,176966,-937737900,233694
968,179107,0,179107,-937737900,233694
969,176290,0,176290,-937737900,233694
970,176361,0,176361,-937737900,233694
971,176343,0,176343,-937737900,233694
972,177135,0,177135,-937737900,233694
973,176716,0,176716,-937737900,233694
974,176688,0,176688,-937737900,233694
975,177050,0,177050,-937737900,233694
976,176662,0,176662,-937737900,233694
977,176484,0,176484,-937737900,233694
978,176015,0,176015,-937737900,233694
979,176588,0,176588,-937737900,233694
980,179989,0,179989,-937737900,233694
981,176860,0,176860,-937737900,233694
982,176263,0,176263,-937737900,233694
983,176994,0,176994,-937737900,233694
984,176617,0,176617,-937737900,233694
985,176198,0,176198,-937737900,233694
986,177309,0,177309,-937737900,233694
987,175532,0,175532,-937737900,233694
988,177523,0,177523,-937737900,233694
989,179015,0,179015,-937737900,233694
990,177137,0,177137,-937737900,233694
991,177638,0,177638,-937737900,233694
992,177801,0,177801,-937737900,233694
993,176402,0,176402,-937737900,233694
994,177543,0,177543,-937737900,233694
995,176206,0,176206,-937737900,233694
996,176017,0,176017,-937737900,233694
997,177090,0,177090,-937737900,233694
998,175731,0,175731,-937737900,233694
999,176722,0,176722,-937737900,233694
1000,175275,0,175275,-937737900,233694
1001,175696,0,175696,-937737900,233694
1002,176407,0,176407,-937737900,233694
1003,176360,0,176360,-937737900,233694
1004,176371,0,176371,-937737900,233694
1005,179704,0,179704,-937737900,233694
1006,177465,0,177465,-937737900,233694
1007,175666,0,175666,-937737900,233694
1008,180349,0,180349,-937737900,233694
1009,175610,0,175610,-937737900,233694
1010,175322,0,175322,-937737900,233694
1011,176474,0,176474,-937737900,233694
1012,176075,0,176075,-937737900,233694
1013,176638,0,176638,-937737900,233694
1014,174829,0,174829,-937737900,233694
1015,175621,0,175621,-937737900,233694
1016,176833,0,176833,-937737900,233694
1017,176943,0,176943,-937737900,233694
1018,175915,0,175915,-937737900,233694
1019,176307,0,176307,-937737900,233694
1020,177568,0,177568,-937737900,233694
1021,180081,0,180081,-937737900,233694
1022,176392,0,176392,-937737900,233694
1023,176774,0,176774,-937737900,233694
1024,175976,0,175976,-937737900,233694
1025,178767,0,178767,-937737900,233694
1026,176279,0,176279,-937737900,233694
1027,175992,0,175992,-937737900,233694
1028,177024,0,177024,-937737900,233694
1029,175656,0,175656,-937737900,233694
1030,183417,0,183417,-937737900,233694
1031,176749,0,176749,-937737900,233694
1032,176881,0,176881,-937737900,233694
