count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1024,-12025,0,1783334485288946200,1783334485288946200,1783334485288934175,1783334485288934175,1783334485288934175,3,1.000000000000,1.000000000000,1.000000000000,1
1025,-12854,0,1783334485289065829,1783334485289065829,1783334485289052975,1783334485289052975,1783334485289052975,1,1.000000000000,1.000000000000,1.000000000000,1
1026,-12793,0,1783334485289187577,1783334485289187577,1783334485289174784,1783334485289174784,1783334485289174784,2,1.000000000000,1.000000000000,1.000000000000,1
1027,-10382,0,1783334485289307046,1783334485289307046,1783334485289296664,1783334485289296664,1783334485289296664,3,1.000000000000,1.000000000000,1.000000000000,1
1028,-7051,0,1783334485289428495,1783334485289428495,1783334485289421444,1783334485289421444,1783334485289421444,1,1.000000000000,1.000000000000,1.000000000000,1
1029,-7521,0,1783334485289550604,1783334485289550604,1783334485289543083,1783334485289543083,1783334485289543083,2,1.000000000000,1.000000000000,1.000000000000,1
1030,-11509,0,1783334485289663972,1783334485289663972,1783334485289652463,1783334485289652463,1783334485289652463,3,1.000000000000,1.000000000000,1.000000000000,1
1031,-13689,0,1783334485289782701,1783334485289782701,1783334485289769012,1783334485289769012,1783334485289769012,1,1.000000000000,1.000000000000,1.000000000000,1
1032,-9228,0,1783334485289903590,1783334485289903590,1783334485289894362,1783334485289894362,1783334485289894362,2,1.000000000000,1.000000000000,1.000000000000,1
1033,-13608,0,1783334485290021649,1783334485290021649,1783334485290008041,1783334485290008041,1783334485290008041,3,1.000000000000,1.000000000000,1.000000000000,1
1034,-11916,0,1783334485290142787,1783334485290142787,1783334485290130871,1783334485290130871,1783334485290130871,2,1.000000000000,1.000000000000,1.000000000000,1
1035,-12885,0,1783334485290262206,1783334485290262206,1783334485290249321,1783334485290249321,1783334485290249321,1,1.000000000000,1.000000000000,1.000000000000,1
1036,-13455,0,1783334485290386715,1783334485290386715,1783334485290373260,1783334485290373260,1783334485290373260,2,1.000000000000,1.000000000000,1.000000000000,1
1037,-12243,0,1783334485290505563,1783334485290505563,1783334485290493320,1783334485290493320,1783334485290493320,3,1.000000000000,1.000000000000,1.000000000000,1
1038,-12042,0,1783334485290628452,1783334485290628452,1783334485290616410,1783334485290616410,1783334485290616410,2,1.000000000000,1.000000000000,1.000000000000,1
1039,-12611,0,1783334485290749181,1783334485290749181,1783334485290736570,1783334485290736570,1783334485290736570,1,1.000000000000,1.000000000000,1.000000000000,1
1040,-13561,0,1783334485290865890,1783334485290865890,1783334485290852329,1783334485290852329,1783334485290852329,2,1.000000000000,1.000000000000,1.000000000000,1
1041,-13569,0,1783334485290985448,1783334485290985448,1783334485290971879,1783334485290971879,1783334485290971879,3,1.000000000000,1.000000000000,1.000000000000,1
1042,-10939,0,1783334485291103847,1783334485291103847,1783334485291092908,1783334485291092908,1783334485291092908,0,1.000000000000,1.000000000000,1.000000000000,1
1043,-11468,0,1783334485291223926,1783334485291223926,1783334485291212458,1783334485291212458,1783334485291212458,0,1.000000000000,1.000000000000,1.000000000000,1
1044,-12417,0,1783334485291340575,1783334485291340575,1783334485291328158,1783334485291328158,1783334485291328158,2,1.000000000000,1.000000000000,1.000000000000,1
1045,-11036,0,1783334485291464623,1783334485291464623,1783334485291453587,1783334485291453587,1783334485291453587,1,1.000000000000,1.000000000000,1.000000000000,1
1046,-11485,0,1783334485291595572,1783334485291595572,1783334485291584087,1783334485291584087,1783334485291584087,2,1.000000000000,1.000000000000,1.000000000000,1
1047,-9385,0,1783334485291707811,1783334485291707811,1783334485291698426,1783334485291698426,1783334485291698426,0,1.000000000000,1.000000000000,1.000000000000,1
1048,-13705,0,1783334485291828991,1783334485291828991,1783334485291815286,1783334485291815286,1783334485291815286,0,1.000000000000,1.000000000000,1.000000000000,1
1049,-12654,0,1783334485291951319,1783334485291951319,1783334485291938665,1783334485291938665,1783334485291938665,0,1.000000000000,1.000000000000,1.000000000000,1
1050,-12983,0,1783334485292070948,1783334485292070948,1783334485292057965,1783334485292057965,1783334485292057965,1,1.000000000000,1.000000000000,1.000000000000,1
1051,-12383,0,1783334485292187317,1783334485292187317,1783334485292174934,1783334485292174934,1783334485292174934,2,1.000000000000,1.000000000000,1.000000000000,1
1052,-4452,0,1783334485292310036,1783334485292310036,1783334485292305584,1783334485292305584,1783334485292305584,0,1.000000000000,1.000000000000,1.000000000000,1
1053,-9681,0,1783334485292434934,1783334485292434934,1783334485292425253,1783334485292425253,1783334485292425253,2,1.000000000000,1.000000000000,1.000000000000,1
1054,-8390,0,1783334485292554523,1783334485292554523,1783334485292546133,1783334485292546133,1783334485292546133,1,1.000000000000,1.000000000000,1.000000000000,1
1055,-11909,0,1783334485292673832,1783334485292673832,1783334485292661923,1783334485292661923,1783334485292661923,1,1.000000000000,1.000000000000,1.000000000000,1
1056,-13189,0,1783334485292795321,1783334485292795321,1783334485292782132,1783334485292782132,1783334485292782132,0,1.000000000000,1.000000000000,1.000000000000,1
1057,-12537,0,1783334485292921849,1783334485292921849,1783334485292909312,1783334485292909312,1783334485292909312,0,1.000000000000,1.000000000000,1.000000000000,1
1058,-13307,0,1783334485293034448,1783334485293034448,1783334485293021141,1783334485293021141,1783334485293021141,0,1.000000000000,1.000000000000,1.000000000000,1
1059,-7566,0,1783334485293151127,1783334485293151127,1783334485293143561,1783334485293143561,1783334485293143561,2,1.000000000000,1.000000000000,1.000000000000,1
1060,-12256,0,1783334485293270146,1783334485293270146,1783334485293257890,1783334485293257890,1783334485293257890,1,1.000000000000,1.000000000000,1.000000000000,1
1061,-13684,0,1783334485293389204,1783334485293389204,1783334485293375520,1783334485293375520,1783334485293375520,0,1.000000000000,1.000000000000,1.000000000000,1
1062,-13723,0,1783334485293510673,1783334485293510673,1783334485293496950,1783334485293496950,1783334485293496950,3,1.000000000000,1.000000000000,1.000000000000,1
1063,-11792,0,1783334485293634352,1783334485293634352,1783334485293622560,1783334485293622560,1783334485293622560,2,1.000000000000,1.000000000000,1.000000000000,1
1064,-12171,0,1783334485293751861,1783334485293751861,1783334485293739690,1783334485293739690,1783334485293739690,1,1.000000000000,1.000000000000,1.000000000000,1
1065,-12660,0,1783334485293877989,1783334485293877989,1783334485293865329,1783334485293865329,1783334485293865329,0,1.000000000000,1.000000000000,1.000000000000,1
1066,-14089,0,1783334485293999488,1783334485293999488,1783334485293985399,1783334485293985399,1783334485293985399,3,1.000000000000,1.000000000000,1.000000000000,1
1067,-14699,0,1783334485294118197,1783334485294118197,1783334485294103498,1783334485294103498,1783334485294103498,3,1.000000000000,1.000000000000,1.000000000000,1
1068,-11058,0,1783334485294242566,1783334485294242566,1783334485294231508,1783334485294231508,1783334485294231508,1,1.000000000000,1.000000000000,1.000000000000,1
1069,-12657,0,1783334485294358814,1783334485294358814,1783334485294346157,1783334485294346157,1783334485294346157,1,1.000000000000,1.000000000000,1.000000000000,1
1070,-13656,0,1783334485294484173,1783334485294484173,1783334485294470517,1783334485294470517,1783334485294470517,3,1.000000000000,1.000000000000,1.000000000000,1
1071,-13126,0,1783334485294603902,1783334485294603902,1783334485294590776,1783334485294590776,1783334485294590776,0,1.000000000000,1.000000000000,1.000000000000,1
1072,-12365,0,1783334485294721171,1783334485294721171,1783334485294708806,1783334485294708806,1783334485294708806,2,1.000000000000,1.000000000000,1.000000000000,1
1073,-13634,0,1783334485294834660,1783334485294834660,1783334485294821026,1783334485294821026,1783334485294821026,2,1.000000000000,1.000000000000,1.000000000000,1
1074,-13734,0,1783334485294951299,1783334485294951299,1783334485294937565,1783334485294937565,1783334485294937565,1,1.000000000000,1.000000000000,1.000000000000,1
1075,-7253,0,1783334485295074588,1783334485295074588,1783334485295067335,1783334485295067335,1783334485295067335,1,1.000000000000,1.000000000000,1.000000000000,1
1076,-12023,0,1783334485295191357,1783334485295191357,1783334485295179334,1783334485295179334,1783334485295179334,0,1.000000000000,1.000000000000,1.000000000000,1
1077,-13621,0,1783334485295307235,1783334485295307235,1783334485295293614,1783334485295293614,1783334485295293614,1,1.000000000000,1.000000000000,1.000000000000,1
1078,-12111,0,1783334485295429494,1783334485295429494,1783334485295417383,1783334485295417383,1783334485295417383,3,1.000000000000,1.000000000000,1.000000000000,1
1079,-7210,0,1783334485295555673,1783334485295555673,1783334485295548463,1783334485295548463,1783334485295548463,1,1.000000000000,1.000000000000,1.000000000000,1
1080,-11779,0,1783334485295675272,1783334485295675272,1783334485295663493,1783334485295663493,1783334485295663493,2,1.000000000000,1.000000000000,1.000000000000,1
1081,-12428,0,1783334485295795570,1783334485295795570,1783334485295783142,1783334485295783142,1783334485295783142,2,1.000000000000,1.000000000000,1.000000000000,1
1082,-13367,0,1783334485295915369,1783334485295915369,1783334485295902002,1783334485295902002,1783334485295902002,1,1.000000000000,1.000000000000,1.000000000000,1
1083,-12977,0,1783334485296039598,1783334485296039598,1783334485296026621,1783334485296026621,1783334485296026621,1,1.000000000000,1.000000000000,1.000000000000,1
1084,-13546,0,1783334485296155227,1783334485296155227,1783334485296141681,1783334485296141681,1783334485296141681,3,1.000000000000,1.000000000000,1.000000000000,1
1085,-13335,0,1783334485296275305,1783334485296275305,1783334485296261970,1783334485296261970,1783334485296261970,0,1.000000000000,1.000000000000,1.000000000000,1
1086,-12114,0,1783334485296395344,1783334485296395344,1783334485296383230,1783334485296383230,1783334485296383230,3,1.000000000000,1.000000000000,1.000000000000,1
1087,-12684,0,1783334485296515153,1783334485296515153,1783334485296502469,1783334485296502469,1783334485296502469,1,1.000000000000,1.000000000000,1.000000000000,1
1088,-11952,0,1783334485296640572,1783334485296640572,1783334485296628620,1783334485296628620,1783334485296628620,0,1.000000000000,1.000000000000,1.000000000000,1
1089,-12890,0,1783334485296755890,1783334485296755890,1783334485296743000,1783334485296743000,1783334485296743000,0,1.000000000000,1.000000000000,1.000000000000,1
1090,-12820,0,1783334485296877369,1783334485296877369,1783334485296864549,1783334485296864549,1783334485296864549,2,1.000000000000,1.000000000000,1.000000000000,1
1091,-11339,0,1783334485296996918,1783334485296996918,1783334485296985579,1783334485296985579,1783334485296985579,1,1.000000000000,1.000000000000,1.000000000000,1
1092,-12709,0,1783334485297116437,1783334485297116437,1783334485297103728,1783334485297103728,1783334485297103728,2,1.000000000000,1.000000000000,1.000000000000,1
1093,-12927,0,1783334485297233725,1783334485297233725,1783334485297220798,1783334485297220798,1783334485297220798,0,1.000000000000,1.000000000000,1.000000000000,1
1094,-12567,0,1783334485297353424,1783334485297353424,1783334485297340857,1783334485297340857,1783334485297340857,0,1.000000000000,1.000000000000,1.000000000000,1
1095,-13016,0,1783334485297470353,1783334485297470353,1783334485297457337,1783334485297457337,1783334485297457337,3,1.000000000000,1.000000000000,1.000000000000,1
1096,-11426,0,1783334485297599382,1783334485297599382,1783334485297587956,1783334485297587956,1783334485297587956,3,1.000000000000,1.000000000000,1.000000000000,1
1097,-13424,0,1783334485297716120,1783334485297716120,1783334485297702696,1783334485297702696,1783334485297702696,2,1.000000000000,1.000000000000,1.000000000000,1
1098,-13314,0,1783334485297834640,1783334485297834640,1783334485297821326,1783334485297821326,1783334485297821326,3,1.000000000000,1.000000000000,1.000000000000,1
1099,-11894,0,1783334485297955199,1783334485297955199,1783334485297943305,1783334485297943305,1783334485297943305,3,1.000000000000,1.000000000000,1.000000000000,1
1100,-13613,0,1783334485298073878,1783334485298073878,1783334485298060265,1783334485298060265,1783334485298060265,1,1.000000000000,1.000000000000,1.000000000000,1
1101,-12802,0,1783334485298193776,1783334485298193776,1783334485298180974,1783334485298180974,1783334485298180974,3,1.000000000000,1.000000000000,1.000000000000,1
1102,-12421,0,1783334485298329685,1783334485298329685,1783334485298317264,1783334485298317264,1783334485298317264,1,1.000000000000,1.000000000000,1.000000000000,1
1103,-8311,0,1783334485298442344,1783334485298442344,1783334485298434033,1783334485298434033,1783334485298434033,2,1.000000000000,1.000000000000,1.000000000000,1
1104,-8709,0,1783334485298557802,1783334485298557802,1783334485298549093,1783334485298549093,1783334485298549093,0,1.000000000000,1.000000000000,1.000000000000,1
1105,-12129,0,1783334485298678061,1783334485298678061,1783334485298665932,1783334485298665932,1783334485298665932,0,1.000000000000,1.000000000000,1.000000000000,1
1106,-12568,0,1783334485298797870,1783334485298797870,1783334485298785302,1783334485298785302,1783334485298785302,0,1.000000000000,1.000000000000,1.000000000000,1
1107,-7727,0,1783334485298918059,1783334485298918059,1783334485298910332,1783334485298910332,1783334485298910332,2,1.000000000000,1.000000000000,1.000000000000,1
1108,-10226,0,1783334485299039587,1783334485299039587,1783334485299029361,1783334485299029361,1783334485299029361,0,1.000000000000,1.000000000000,1.000000000000,1
1109,-14815,0,1783334485299160406,1783334485299160406,1783334485299145591,1783334485299145591,1783334485299145591,0,1.000000000000,1.000000000000,1.000000000000,1
1110,-13215,0,1783334485299277155,1783334485299277155,1783334485299263940,1783334485299263940,1783334485299263940,0,1.000000000000,1.000000000000,1.000000000000,1
1111,-9504,0,1783334485299397804,1783334485299397804,1783334485299388300,1783334485299388300,1783334485299388300,2,1.000000000000,1.000000000000,1.000000000000,1
1112,-13053,0,1783334485299512732,1783334485299512732,1783334485299499679,1783334485299499679,1783334485299499679,3,1.000000000000,1.000000000000,1.000000000000,1
1113,-11481,0,1783334485299635521,1783334485299635521,1783334485299624040,1783334485299624040,1783334485299624040,3,1.000000000000,1.000000000000,1.000000000000,1
1114,-12191,0,1783334485299751970,1783334485299751970,1783334485299739779,1783334485299739779,1783334485299739779,0,1.000000000000,1.000000000000,1.000000000000,1
1115,-12480,0,1783334485299869429,1783334485299869429,1783334485299856949,1783334485299856949,1783334485299856949,2,1.000000000000,1.000000000000,1.000000000000,1
1116,-12938,0,1783334485299988857,1783334485299988857,1783334485299975919,1783334485299975919,1783334485299975919,0,1.000000000000,1.000000000000,1.000000000000,1
1117,-13328,0,1783334485300108316,1783334485300108316,1783334485300094988,1783334485300094988,1783334485300094988,3,1.000000000000,1.000000000000,1.000000000000,1
1118,-13237,0,1783334485300232235,1783334485300232235,1783334485300218998,1783334485300218998,1783334485300218998,1,1.000000000000,1.000000000000,1.000000000000,1
1119,-9837,0,1783334485300360134,1783334485300360134,1783334485300350297,1783334485300350297,1783334485300350297,0,1.000000000000,1.000000000000,1.000000000000,1
1120,-12045,0,1783334485300478262,1783334485300478262,1783334485300466217,1783334485300466217,1783334485300466217,1,1.000000000000,1.000000000000,1.000000000000,1
1121,-14145,0,1783334485300599361,1783334485300599361,1783334485300585216,1783334485300585216,1783334485300585216,1,1.000000000000,1.000000000000,1.000000000000,1
1122,-13574,0,1783334485300713460,1783334485300713460,1783334485300699886,1783334485300699886,1783334485300699886,0,1.000000000000,1.000000000000,1.000000000000,1
1123,-10285,0,1783334485300829160,1783334485300829160,1783334485300818875,1783334485300818875,1783334485300818875,1,1.000000000000,1.000000000000,1.000000000000,1
1124,-13184,0,1783334485300947219,1783334485300947219,1783334485300934035,1783334485300934035,1783334485300934035,2,1.000000000000,1.000000000000,1.000000000000,1
1125,-14802,0,1783334485301066997,1783334485301066997,1783334485301052195,1783334485301052195,1783334485301052195,1,1.000000000000,1.000000000000,1.000000000000,1
1126,-14632,0,1783334485301181646,1783334485301181646,1783334485301167014,1783334485301167014,1783334485301167014,2,1.000000000000,1.000000000000,1.000000000000,1
1127,-14571,0,1783334485301302465,1783334485301302465,1783334485301287894,1783334485301287894,1783334485301287894,2,1.000000000000,1.000000000000,1.000000000000,1
1128,-13661,0,1783334485301423634,1783334485301423634,1783334485301409973,1783334485301409973,1783334485301409973,2,1.000000000000,1.000000000000,1.000000000000,1
1129,-13649,0,1783334485301546062,1783334485301546062,1783334485301532413,1783334485301532413,1783334485301532413,1,1.000000000000,1.000000000000,1.000000000000,1
1130,-13409,0,1783334485301666281,1783334485301666281,1783334485301652872,1783334485301652872,1783334485301652872,3,1.000000000000,1.000000000000,1.000000000000,1
1131,-10138,0,1783334485301783130,1783334485301783130,1783334485301772992,1783334485301772992,1783334485301772992,3,1.000000000000,1.000000000000,1.000000000000,1
1132,-14087,0,1783334485301899719,1783334485301899719,1783334485301885632,1783334485301885632,1783334485301885632,3,1.000000000000,1.000000000000,1.000000000000,1
1133,-12956,0,1783334485302020607,1783334485302020607,1783334485302007651,1783334485302007651,1783334485302007651,3,1.000000000000,1.000000000000,1.000000000000,1
1134,-14555,0,1783334485302140276,1783334485302140276,1783334485302125721,1783334485302125721,1783334485302125721,0,1.000000000000,1.000000000000,1.000000000000,1
1135,-14595,0,1783334485302254585,1783334485302254585,1783334485302239990,1783334485302239990,1783334485302239990,3,1.000000000000,1.000000000000,1.000000000000,1
1136,-14844,0,1783334485302377684,1783334485302377684,1783334485302362840,1783334485302362840,1783334485302362840,0,1.000000000000,1.000000000000,1.000000000000,1
1137,-14583,0,1783334485302500682,1783334485302500682,1783334485302486099,1783334485302486099,1783334485302486099,2,1.000000000000,1.000000000000,1.000000000000,1
1138,-12511,0,1783334485302620731,1783334485302620731,1783334485302608220,1783334485302608220,1783334485302608220,1,1.000000000000,1.000000000000,1.000000000000,1
1139,-8501,0,1783334485302736270,1783334485302736270,1783334485302727769,1783334485302727769,1783334485302727769,2,1.000000000000,1.000000000000,1.000000000000,1
1140,-11430,0,1783334485302854769,1783334485302854769,1783334485302843339,1783334485302843339,1783334485302843339,0,1.000000000000,1.000000000000,1.000000000000,1
1141,-14338,0,1783334485302972147,1783334485302972147,1783334485302957809,1783334485302957809,1783334485302957809,0,1.000000000000,1.000000000000,1.000000000000,1
1142,-14198,0,1783334485303086416,1783334485303086416,1783334485303072218,1783334485303072218,1783334485303072218,3,1.000000000000,1.000000000000,1.000000000000,1
1143,-12987,0,1783334485303205255,1783334485303205255,1783334485303192268,1783334485303192268,1783334485303192268,3,1.000000000000,1.000000000000,1.000000000000,1
1144,-11267,0,1783334485303324844,1783334485303324844,1783334485303313577,1783334485303313577,1783334485303313577,1,1.000000000000,1.000000000000,1.000000000000,1
1145,-13946,0,1783334485303447283,1783334485303447283,1783334485303433337,1783334485303433337,1783334485303433337,3,1.000000000000,1.000000000000,1.000000000000,1
1146,-8325,0,1783334485303567251,1783334485303567251,1783334485303558926,1783334485303558926,1783334485303558926,3,1.000000000000,1.000000000000,1.000000000000,1
1147,-11874,0,1783334485303689870,1783334485303689870,1783334485303677996,1783334485303677996,1783334485303677996,2,1.000000000000,1.000000000000,1.000000000000,1
1148,-12074,0,1783334485303812799,1783334485303812799,1783334485303800725,1783334485303800725,1783334485303800725,2,1.000000000000,1.000000000000,1.000000000000,1
1149,-13474,0,1783334485303930119,1783334485303930119,1783334485303916645,1783334485303916645,1783334485303916645,2,1.000000000000,1.000000000000,1.000000000000,1
1150,-14332,0,1783334485304043907,1783334485304043907,1783334485304029575,1783334485304029575,1783334485304029575,3,1.000000000000,1.000000000000,1.000000000000,1
1151,-11822,0,1783334485304169176,1783334485304169176,1783334485304157354,1783334485304157354,1783334485304157354,0,1.000000000000,1.000000000000,1.000000000000,1
1152,-12491,0,1783334485304278005,1783334485304278005,1783334485304265514,1783334485304265514,1783334485304265514,2,1.000000000000,1.000000000000,1.000000000000,1
1153,-13211,0,1783334485304403914,1783334485304403914,1783334485304390703,1783334485304390703,1783334485304390703,0,1.000000000000,1.000000000000,1.000000000000,1
1154,-13429,0,1783334485304525982,1783334485304525982,1783334485304512553,1783334485304512553,1783334485304512553,0,1.000000000000,1.000000000000,1.000000000000,1
1155,-10609,0,1783334485304647061,1783334485304647061,1783334485304636452,1783334485304636452,1783334485304636452,3,1.000000000000,1.000000000000,1.000000000000,1
1156,-12528,0,1783334485304763870,1783334485304763870,1783334485304751342,1783334485304751342,1783334485304751342,2,1.000000000000,1.000000000000,1.000000000000,1
1157,-13988,0,1783334485304883739,1783334485304883739,1783334485304869751,1783334485304869751,1783334485304869751,2,1.000000000000,1.000000000000,1.000000000000,1
1158,-10766,0,1783334485305000287,1783334485305000287,1783334485304989521,1783334485304989521,1783334485304989521,2,1.000000000000,1.000000000000,1.000000000000,1
1159,-10955,0,1783334485305118916,1783334485305118916,1783334485305107961,1783334485305107961,1783334485305107961,0,1.000000000000,1.000000000000,1.000000000000,1
1160,-14115,0,1783334485305235225,1783334485305235225,1783334485305221110,1783334485305221110,1783334485305221110,0,1.000000000000,1.000000000000,1.000000000000,1
1161,-14814,0,1783334485305354824,1783334485305354824,1783334485305340010,1783334485305340010,1783334485305340010,0,1.000000000000,1.000000000000,1.000000000000,1
1162,-14763,0,1783334485305484922,1783334485305484922,1783334485305470159,1783334485305470159,1783334485305470159,3,1.000000000000,1.000000000000,1.000000000000,1
1163,-13591,0,1783334485305604431,1783334485305604431,1783334485305590840,1783334485305590840,1783334485305590840,2,1.000000000000,1.000000000000,1.000000000000,1
1164,-10801,0,1783334485305722200,1783334485305722200,1783334485305711399,1783334485305711399,1783334485305711399,1,1.000000000000,1.000000000000,1.000000000000,1
1165,-15180,0,1783334485305845999,1783334485305845999,1783334485305830819,1783334485305830819,1783334485305830819,2,1.000000000000,1.000000000000,1.000000000000,1
1166,-14169,0,1783334485305967867,1783334485305967867,1783334485305953698,1783334485305953698,1783334485305953698,3,1.000000000000,1.000000000000,1.000000000000,1
1167,-14958,0,1783334485306083836,1783334485306083836,1783334485306068878,1783334485306068878,1783334485306068878,1,1.000000000000,1.000000000000,1.000000000000,1
1168,-13897,0,1783334485306200825,1783334485306200825,1783334485306186928,1783334485306186928,1783334485306186928,0,1.000000000000,1.000000000000,1.000000000000,1
1169,-10056,0,1783334485306323833,1783334485306323833,1783334485306313777,1783334485306313777,1783334485306313777,2,1.000000000000,1.000000000000,1.000000000000,1
1170,-14125,0,1783334485306440712,1783334485306440712,1783334485306426587,1783334485306426587,1783334485306426587,3,1.000000000000,1.000000000000,1.000000000000,1
1171,-8595,0,1783334485306558531,1783334485306558531,1783334485306549936,1783334485306549936,1783334485306549936,1,1.000000000000,1.000000000000,1.000000000000,1
1172,-13334,0,1783334485306683870,1783334485306683870,1783334485306670536,1783334485306670536,1783334485306670536,1,1.000000000000,1.000000000000,1.000000000000,1
1173,-13663,0,1783334485306804348,1783334485306804348,1783334485306790685,1783334485306790685,1783334485306790685,2,1.000000000000,1.000000000000,1.000000000000,1
1174,-12913,0,1783334485306919938,1783334485306919938,1783334485306907025,1783334485306907025,1783334485306907025,1,1.000000000000,1.000000000000,1.000000000000,1
1175,-13972,0,1783334485307041457,1783334485307041457,1783334485307027485,1783334485307027485,1783334485307027485,1,1.000000000000,1.000000000000,1.000000000000,1
1176,-13642,0,1783334485307156446,1783334485307156446,1783334485307142804,1783334485307142804,1783334485307142804,0,1.000000000000,1.000000000000,1.000000000000,1
1177,-10321,0,1783334485307276055,1783334485307276055,1783334485307265734,1783334485307265734,1783334485307265734,3,1.000000000000,1.000000000000,1.000000000000,1
1178,-13930,0,1783334485307392473,1783334485307392473,1783334485307378543,1783334485307378543,1783334485307378543,3,1.000000000000,1.000000000000,1.000000000000,1
1179,-12399,0,1783334485307517032,1783334485307517032,1783334485307504633,1783334485307504633,1783334485307504633,1,1.000000000000,1.000000000000,1.000000000000,1
1180,-8859,0,1783334485307640651,1783334485307640651,1783334485307631792,1783334485307631792,1783334485307631792,2,1.000000000000,1.000000000000,1.000000000000,1
1181,-11767,0,1783334485307757309,1783334485307757309,1783334485307745542,1783334485307745542,1783334485307745542,3,1.000000000000,1.000000000000,1.000000000000,1
1182,-12747,0,1783334485307877448,1783334485307877448,1783334485307864701,1783334485307864701,1783334485307864701,1,1.000000000000,1.000000000000,1.000000000000,1
1183,-12916,0,1783334485307994177,1783334485307994177,1783334485307981261,1783334485307981261,1783334485307981261,0,1.000000000000,1.000000000000,1.000000000000,1
1184,-10935,0,1783334485308118206,1783334485308118206,1783334485308107271,1783334485308107271,1783334485308107271,1,1.000000000000,1.000000000000,1.000000000000,1
1185,-13294,0,1783334485308235184,1783334485308235184,1783334485308221890,1783334485308221890,1783334485308221890,0,1.000000000000,1.000000000000,1.000000000000,1
1186,-13853,0,1783334485308353603,1783334485308353603,1783334485308339750,1783334485308339750,1783334485308339750,1,1.000000000000,1.000000000000,1.000000000000,1
1187,-7923,0,1783334485308474562,1783334485308474562,1783334485308466639,1783334485308466639,1783334485308466639,1,1.000000000000,1.000000000000,1.000000000000,1
1188,-5121,0,1783334485308604461,1783334485308604461,1783334485308599340,1783334485308599340,1783334485308599340,1,1.000000000000,1.000000000000,1.000000000000,1
1189,-14350,0,1783334485308716269,1783334485308716269,1783334485308701919,1783334485308701919,1783334485308701919,0,1.000000000000,1.000000000000,1.000000000000,1
1190,-14889,0,1783334485308834528,1783334485308834528,1783334485308819639,1783334485308819639,1783334485308819639,1,1.000000000000,1.000000000000,1.000000000000,1
1191,-14739,0,1783334485308961927,1783334485308961927,1783334485308947188,1783334485308947188,1783334485308947188,2,1.000000000000,1.000000000000,1.000000000000,1
1192,-13498,0,1783334485309077736,1783334485309077736,1783334485309064238,1783334485309064238,1783334485309064238,0,1.000000000000,1.000000000000,1.000000000000,1
1193,-14446,0,1783334485309195014,1783334485309195014,1783334485309180568,1783334485309180568,1783334485309180568,2,1.000000000000,1.000000000000,1.000000000000,1
1194,-13986,0,1783334485309312883,1783334485309312883,1783334485309298897,1783334485309298897,1783334485309298897,3,1.000000000000,1.000000000000,1.000000000000,1
1195,-11855,0,1783334485309431812,1783334485309431812,1783334485309419957,1783334485309419957,1783334485309419957,0,1.000000000000,1.000000000000,1.000000000000,1
1196,-9555,0,1783334485309556001,1783334485309556001,1783334485309546446,1783334485309546446,1783334485309546446,2,1.000000000000,1.000000000000,1.000000000000,1
1197,-14053,0,1783334485309684899,1783334485309684899,1783334485309670846,1783334485309670846,1783334485309670846,2,1.000000000000,1.000000000000,1.000000000000,1
1198,-13233,0,1783334485309801678,1783334485309801678,1783334485309788445,1783334485309788445,1783334485309788445,3,1.000000000000,1.000000000000,1.000000000000,1
1199,-13373,0,1783334485309921868,1783334485309921868,1783334485309908495,1783334485309908495,1783334485309908495,0,1.000000000000,1.000000000000,1.000000000000,1
1200,-14923,0,1783334485310037767,1783334485310037767,1783334485310022844,1783334485310022844,1783334485310022844,3,1.000000000000,1.000000000000,1.000000000000,1
1201,-14891,0,1783334485310156965,1783334485310156965,1783334485310142074,1783334485310142074,1783334485310142074,0,1.000000000000,1.000000000000,1.000000000000,1
1202,-13980,0,1783334485310283824,1783334485310283824,1783334485310269844,1783334485310269844,1783334485310269844,2,1.000000000000,1.000000000000,1.000000000000,1
1203,-11890,0,1783334485310397663,1783334485310397663,1783334485310385773,1783334485310385773,1783334485310385773,2,1.000000000000,1.000000000000,1.000000000000,1
1204,-9958,0,1783334485310523571,1783334485310523571,1783334485310513613,1783334485310513613,1783334485310513613,0,1.000000000000,1.000000000000,1.000000000000,1
1205,-12978,0,1783334485310645750,1783334485310645750,1783334485310632772,1783334485310632772,1783334485310632772,0,1.000000000000,1.000000000000,1.000000000000,1
1206,-14207,0,1783334485310763229,1783334485310763229,1783334485310749022,1783334485310749022,1783334485310749022,3,1.000000000000,1.000000000000,1.000000000000,1
1207,-14197,0,1783334485310882058,1783334485310882058,1783334485310867861,1783334485310867861,1783334485310867861,1,1.000000000000,1.000000000000,1.000000000000,1
1208,-14255,0,1783334485311000016,1783334485311000016,1783334485310985761,1783334485310985761,1783334485310985761,1,1.000000000000,1.000000000000,1.000000000000,1
1209,-14604,0,1783334485311120145,1783334485311120145,1783334485311105541,1783334485311105541,1783334485311105541,0,1.000000000000,1.000000000000,1.000000000000,1
1210,-10624,0,1783334485311245074,1783334485311245074,1783334485311234450,1783334485311234450,1783334485311234450,3,1.000000000000,1.000000000000,1.000000000000,1
