count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
410,113026,113026,1783335090155450951,1783335090155450951,1783335090155563977,1783335090155563977,1783335090155563977,0,1.000000000000,1.000000000000,1.000000000000,1
411,112626,112626,1783335090155566648,1783335090155566648,1783335090155679274,1783335090155679274,1783335090155679274,3,1.000000000000,1.000000000000,1.000000000000,1
412,111376,111376,1783335090155679335,1783335090155679335,1783335090155790711,1783335090155790711,1783335090155790711,0,1.000000000000,1.000000000000,1.000000000000,1
413,112596,112596,1783335090155803282,1783335090155803282,1783335090155915878,1783335090155915878,1783335090155915878,1,1.000000000000,1.000000000000,1.000000000000,1
414,114816,114816,1783335090155925968,1783335090155925968,1783335090156040784,1783335090156040784,1783335090156040784,2,1.000000000000,1.000000000000,1.000000000000,1
415,127276,127276,1783335090156043785,1783335090156043785,1783335090156171061,1783335090156171061,1783335090156171061,0,1.000000000000,1.000000000000,1.000000000000,1
416,113716,113716,1783335090156164322,1783335090156164322,1783335090156278038,1783335090156278038,1783335090156278038,0,1.000000000000,1.000000000000,1.000000000000,1
417,114706,114706,1783335090156282839,1783335090156282839,1783335090156397545,1783335090156397545,1783335090156397545,1,1.000000000000,1.000000000000,1.000000000000,1
418,114227,114227,1783335090156396345,1783335090156396345,1783335090156510572,1783335090156510572,1783335090156510572,1,1.000000000000,1.000000000000,1.000000000000,1
419,113787,113787,1783335090156516962,1783335090156516962,1783335090156630749,1783335090156630749,1783335090156630749,2,1.000000000000,1.000000000000,1.000000000000,1
420,113926,113926,1783335090156636859,1783335090156636859,1783335090156750785,1783335090156750785,1783335090156750785,0,1.000000000000,1.000000000000,1.000000000000,1
421,117967,117967,1783335090156760466,1783335090156760466,1783335090156878433,1783335090156878433,1783335090156878433,2,1.000000000000,1.000000000000,1.000000000000,1
422,113358,113358,1783335090156875992,1783335090156875992,1783335090156989350,1783335090156989350,1783335090156989350,1,1.000000000000,1.000000000000,1.000000000000,1
423,113588,113588,1783335090156992509,1783335090156992509,1783335090157106097,1783335090157106097,1783335090157106097,2,1.000000000000,1.000000000000,1.000000000000,1
424,113518,113518,1783335090157109626,1783335090157109626,1783335090157223144,1783335090157223144,1783335090157223144,0,1.000000000000,1.000000000000,1.000000000000,1
425,114437,114437,1783335090157233943,1783335090157233943,1783335090157348380,1783335090157348380,1783335090157348380,0,1.000000000000,1.000000000000,1.000000000000,1
426,113358,113358,1783335090157361849,1783335090157361849,1783335090157475207,1783335090157475207,1783335090157475207,0,1.000000000000,1.000000000000,1.000000000000,1
427,113158,113158,1783335090157464806,1783335090157464806,1783335090157577964,1783335090157577964,1783335090157577964,1,1.000000000000,1.000000000000,1.000000000000,1
428,116048,116048,1783335090157587703,1783335090157587703,1783335090157703751,1783335090157703751,1783335090157703751,0,1.000000000000,1.000000000000,1.000000000000,1
429,114718,114718,1783335090157719309,1783335090157719309,1783335090157834027,1783335090157834027,1783335090157834027,0,1.000000000000,1.000000000000,1.000000000000,1
430,116318,116318,1783335090157832816,1783335090157832816,1783335090157949134,1783335090157949134,1783335090157949134,3,1.000000000000,1.000000000000,1.000000000000,1
431,112968,112968,1783335090157953153,1783335090157953153,1783335090158066121,1783335090158066121,1783335090158066121,2,1.000000000000,1.000000000000,1.000000000000,1
432,113277,113277,1783335090158076771,1783335090158076771,1783335090158190048,1783335090158190048,1783335090158190048,3,1.000000000000,1.000000000000,1.000000000000,1
433,115656,115656,1783335090158195478,1783335090158195478,1783335090158311134,1783335090158311134,1783335090158311134,3,1.000000000000,1.000000000000,1.000000000000,1
434,112967,112967,1783335090158309614,1783335090158309614,1783335090158422581,1783335090158422581,1783335090158422581,3,1.000000000000,1.000000000000,1.000000000000,1
435,113777,113777,1783335090158436591,1783335090158436591,1783335090158550368,1783335090158550368,1783335090158550368,1,1.000000000000,1.000000000000,1.000000000000,1
436,114357,114357,1783335090158560008,1783335090158560008,1783335090158674365,1783335090158674365,1783335090158674365,1,1.000000000000,1.000000000000,1.000000000000,1
437,114097,114097,1783335090158677974,1783335090158677974,1783335090158792071,1783335090158792071,1783335090158792071,0,1.000000000000,1.000000000000,1.000000000000,1
438,115697,115697,1783335090158797811,1783335090158797811,1783335090158913508,1783335090158913508,1783335090158913508,2,1.000000000000,1.000000000000,1.000000000000,1
439,112817,112817,1783335090158917458,1783335090158917458,1783335090159030275,1783335090159030275,1783335090159030275,0,1.000000000000,1.000000000000,1.000000000000,1
440,112607,112607,1783335090159032415,1783335090159032415,1783335090159145022,1783335090159145022,1783335090159145022,3,1.000000000000,1.000000000000,1.000000000000,1
441,122657,122657,1783335090159156291,1783335090159156291,1783335090159278948,1783335090159278948,1783335090159278948,1,1.000000000000,1.000000000000,1.000000000000,1
442,113917,113917,1783335090159270208,1783335090159270208,1783335090159384125,1783335090159384125,1783335090159384125,3,1.000000000000,1.000000000000,1.000000000000,1
443,113457,113457,1783335090159393135,1783335090159393135,1783335090159506592,1783335090159506592,1783335090159506592,1,1.000000000000,1.000000000000,1.000000000000,1
444,113237,113237,1783335090159511232,1783335090159511232,1783335090159624469,1783335090159624469,1783335090159624469,3,1.000000000000,1.000000000000,1.000000000000,1
445,113098,113098,1783335090159630198,1783335090159630198,1783335090159743296,1783335090159743296,1783335090159743296,1,1.000000000000,1.000000000000,1.000000000000,1
446,116918,116918,1783335090159751365,1783335090159751365,1783335090159868283,1783335090159868283,1783335090159868283,1,1.000000000000,1.000000000000,1.000000000000,1
447,114118,114118,1783335090159871442,1783335090159871442,1783335090159985560,1783335090159985560,1783335090159985560,3,1.000000000000,1.000000000000,1.000000000000,1
448,125068,125068,1783335090159987859,1783335090159987859,1783335090160112927,1783335090160112927,1783335090160112927,2,1.000000000000,1.000000000000,1.000000000000,1
449,118198,118198,1783335090160104526,1783335090160104526,1783335090160222724,1783335090160222724,1783335090160222724,3,1.000000000000,1.000000000000,1.000000000000,1
450,116669,116669,1783335090160227012,1783335090160227012,1783335090160343681,1783335090160343681,1783335090160343681,2,1.000000000000,1.000000000000,1.000000000000,1
451,114579,114579,1783335090160340569,1783335090160340569,1783335090160455148,1783335090160455148,1783335090160455148,1,1.000000000000,1.000000000000,1.000000000000,1
452,112648,112648,1783335090160462296,1783335090160462296,1783335090160574944,1783335090160574944,1783335090160574944,2,1.000000000000,1.000000000000,1.000000000000,1
453,113578,113578,1783335090160579763,1783335090160579763,1783335090160693341,1783335090160693341,1783335090160693341,2,1.000000000000,1.000000000000,1.000000000000,1
454,113589,113589,1783335090160706609,1783335090160706609,1783335090160820198,1783335090160820198,1783335090160820198,2,1.000000000000,1.000000000000,1.000000000000,1
455,112499,112499,1783335090160811276,1783335090160811276,1783335090160923775,1783335090160923775,1783335090160923775,2,1.000000000000,1.000000000000,1.000000000000,1
456,112889,112889,1783335090160931793,1783335090160931793,1783335090161044682,1783335090161044682,1783335090161044682,0,1.000000000000,1.000000000000,1.000000000000,1
457,112838,112838,1783335090161050671,1783335090161050671,1783335090161163509,1783335090161163509,1783335090161163509,2,1.000000000000,1.000000000000,1.000000000000,1
458,115768,115768,1783335090161179987,1783335090161179987,1783335090161295755,1783335090161295755,1783335090161295755,0,1.000000000000,1.000000000000,1.000000000000,1
459,115098,115098,1783335090161296174,1783335090161296174,1783335090161411272,1783335090161411272,1783335090161411272,0,1.000000000000,1.000000000000,1.000000000000,1
460,113138,113138,1783335090161413501,1783335090161413501,1783335090161526639,1783335090161526639,1783335090161526639,0,1.000000000000,1.000000000000,1.000000000000,1
461,113499,113499,1783335090161535697,1783335090161535697,1783335090161649196,1783335090161649196,1783335090161649196,2,1.000000000000,1.000000000000,1.000000000000,1
462,117838,117838,1783335090161655854,1783335090161655854,1783335090161773692,1783335090161773692,1783335090161773692,3,1.000000000000,1.000000000000,1.000000000000,1
463,114768,114768,1783335090161779721,1783335090161779721,1783335090161894489,1783335090161894489,1783335090161894489,3,1.000000000000,1.000000000000,1.000000000000,1
464,113589,113589,1783335090161900997,1783335090161900997,1783335090162014586,1783335090162014586,1783335090162014586,0,1.000000000000,1.000000000000,1.000000000000,1
465,113819,113819,1783335090162015564,1783335090162015564,1783335090162129383,1783335090162129383,1783335090162129383,2,1.000000000000,1.000000000000,1.000000000000,1
466,113338,113338,1783335090162140091,1783335090162140091,1783335090162253429,1783335090162253429,1783335090162253429,1,1.000000000000,1.000000000000,1.000000000000,1
467,113138,113138,1783335090162254688,1783335090162254688,1783335090162367826,1783335090162367826,1783335090162367826,3,1.000000000000,1.000000000000,1.000000000000,1
468,117479,117479,1783335090162384614,1783335090162384614,1783335090162502093,1783335090162502093,1783335090162502093,3,1.000000000000,1.000000000000,1.000000000000,1
469,114679,114679,1783335090162501201,1783335090162501201,1783335090162615880,1783335090162615880,1783335090162615880,3,1.000000000000,1.000000000000,1.000000000000,1
470,113048,113048,1783335090162619638,1783335090162619638,1783335090162732686,1783335090162732686,1783335090162732686,0,1.000000000000,1.000000000000,1.000000000000,1
471,113939,113939,1783335090162738855,1783335090162738855,1783335090162852794,1783335090162852794,1783335090162852794,1,1.000000000000,1.000000000000,1.000000000000,1
472,113200,113200,1783335090162862391,1783335090162862391,1783335090162975591,1783335090162975591,1783335090162975591,3,1.000000000000,1.000000000000,1.000000000000,1
473,113940,113940,1783335090162980328,1783335090162980328,1783335090163094268,1783335090163094268,1783335090163094268,0,1.000000000000,1.000000000000,1.000000000000,1
474,112750,112750,1783335090163098725,1783335090163098725,1783335090163211475,1783335090163211475,1783335090163211475,2,1.000000000000,1.000000000000,1.000000000000,1
475,115490,115490,1783335090163223691,1783335090163223691,1783335090163339181,1783335090163339181,1783335090163339181,2,1.000000000000,1.000000000000,1.000000000000,1
476,114840,114840,1783335090163341198,1783335090163341198,1783335090163456038,1783335090163456038,1783335090163456038,2,1.000000000000,1.000000000000,1.000000000000,1
477,118280,118280,1783335090163458995,1783335090163458995,1783335090163577275,1783335090163577275,1783335090163577275,2,1.000000000000,1.000000000000,1.000000000000,1
478,115820,115820,1783335090163584622,1783335090163584622,1783335090163700442,1783335090163700442,1783335090163700442,3,1.000000000000,1.000000000000,1.000000000000,1
479,114670,114670,1783335090163717128,1783335090163717128,1783335090163831798,1783335090163831798,1783335090163831798,3,1.000000000000,1.000000000000,1.000000000000,1
480,112490,112490,1783335090163820385,1783335090163820385,1783335090163932875,1783335090163932875,1783335090163932875,0,1.000000000000,1.000000000000,1.000000000000,1
481,127560,127560,1783335090163939072,1783335090163939072,1783335090164066632,1783335090164066632,1783335090164066632,3,1.000000000000,1.000000000000,1.000000000000,1
482,112490,112490,1783335090164067349,1783335090164067349,1783335090164179839,1783335090164179839,1783335090164179839,2,1.000000000000,1.000000000000,1.000000000000,1
483,114780,114780,1783335090164181066,1783335090164181066,1783335090164295846,1783335090164295846,1783335090164295846,2,1.000000000000,1.000000000000,1.000000000000,1
484,113429,113429,1783335090164297733,1783335090164297733,1783335090164411162,1783335090164411162,1783335090164411162,0,1.000000000000,1.000000000000,1.000000000000,1
485,113189,113189,1783335090164416120,1783335090164416120,1783335090164529309,1783335090164529309,1783335090164529309,3,1.000000000000,1.000000000000,1.000000000000,1
486,115160,115160,1783335090164537626,1783335090164537626,1783335090164652786,1783335090164652786,1783335090164652786,1,1.000000000000,1.000000000000,1.000000000000,1
487,114010,114010,1783335090164654193,1783335090164654193,1783335090164768203,1783335090164768203,1783335090164768203,3,1.000000000000,1.000000000000,1.000000000000,1
488,113120,113120,1783335090164775960,1783335090164775960,1783335090164889080,1783335090164889080,1783335090164889080,0,1.000000000000,1.000000000000,1.000000000000,1
489,112609,112609,1783335090164901317,1783335090164901317,1783335090165013926,1783335090165013926,1783335090165013926,1,1.000000000000,1.000000000000,1.000000000000,1
490,115750,115750,1783335090165018643,1783335090165018643,1783335090165134393,1783335090165134393,1783335090165134393,1,1.000000000000,1.000000000000,1.000000000000,1
491,112960,112960,1783335090165140830,1783335090165140830,1783335090165253790,1783335090165253790,1783335090165253790,2,1.000000000000,1.000000000000,1.000000000000,1
492,112760,112760,1783335090165256197,1783335090165256197,1783335090165368957,1783335090165368957,1783335090165368957,2,1.000000000000,1.000000000000,1.000000000000,1
493,116010,116010,1783335090165380073,1783335090165380073,1783335090165496083,1783335090165496083,1783335090165496083,0,1.000000000000,1.000000000000,1.000000000000,1
494,116970,116970,1783335090165503110,1783335090165503110,1783335090165620080,1783335090165620080,1783335090165620080,0,1.000000000000,1.000000000000,1.000000000000,1
495,114140,114140,1783335090165618677,1783335090165618677,1783335090165732817,1783335090165732817,1783335090165732817,1,1.000000000000,1.000000000000,1.000000000000,1
496,113751,113751,1783335090165740614,1783335090165740614,1783335090165854365,1783335090165854365,1783335090165854365,0,1.000000000000,1.000000000000,1.000000000000,1
497,113251,113251,1783335090165865690,1783335090165865690,1783335090165978941,1783335090165978941,1783335090165978941,3,1.000000000000,1.000000000000,1.000000000000,1
498,113721,113721,1783335090165982917,1783335090165982917,1783335090166096638,1783335090166096638,1783335090166096638,1,1.000000000000,1.000000000000,1.000000000000,1
499,113731,113731,1783335090166101984,1783335090166101984,1783335090166215715,1783335090166215715,1783335090166215715,3,1.000000000000,1.000000000000,1.000000000000,1
500,117262,117262,1783335090166222560,1783335090166222560,1783335090166339822,1783335090166339822,1783335090166339822,3,1.000000000000,1.000000000000,1.000000000000,1
501,113611,113611,1783335090166340477,1783335090166340477,1783335090166454088,1783335090166454088,1783335090166454088,1,1.000000000000,1.000000000000,1.000000000000,1
502,113061,113061,1783335090166464504,1783335090166464504,1783335090166577565,1783335090166577565,1783335090166577565,2,1.000000000000,1.000000000000,1.000000000000,1
503,114231,114231,1783335090166582391,1783335090166582391,1783335090166696622,1783335090166696622,1783335090166696622,3,1.000000000000,1.000000000000,1.000000000000,1
504,112592,112592,1783335090166702667,1783335090166702667,1783335090166815259,1783335090166815259,1783335090166815259,3,1.000000000000,1.000000000000,1.000000000000,1
505,117681,117681,1783335090166823944,1783335090166823944,1783335090166941625,1783335090166941625,1783335090166941625,2,1.000000000000,1.000000000000,1.000000000000,1
506,112861,112861,1783335090166943571,1783335090166943571,1783335090167056432,1783335090167056432,1783335090167056432,2,1.000000000000,1.000000000000,1.000000000000,1
507,111880,111880,1783335090167061539,1783335090167061539,1783335090167173419,1783335090167173419,1783335090167173419,2,1.000000000000,1.000000000000,1.000000000000,1
508,116021,116021,1783335090167185555,1783335090167185555,1783335090167301576,1783335090167301576,1783335090167301576,0,1.000000000000,1.000000000000,1.000000000000,1
509,112671,112671,1783335090167299862,1783335090167299862,1783335090167412533,1783335090167412533,1783335090167412533,3,1.000000000000,1.000000000000,1.000000000000,1
510,113730,113730,1783335090167429179,1783335090167429179,1783335090167542909,1783335090167542909,1783335090167542909,1,1.000000000000,1.000000000000,1.000000000000,1
511,115390,115390,1783335090167538306,1783335090167538306,1783335090167653696,1783335090167653696,1783335090167653696,0,1.000000000000,1.000000000000,1.000000000000,1
512,114791,114791,1783335090167659772,1783335090167659772,1783335090167774563,1783335090167774563,1783335090167774563,0,1.000000000000,1.000000000000,1.000000000000,1
513,116411,116411,1783335090167781329,1783335090167781329,1783335090167897740,1783335090167897740,1783335090167897740,2,1.000000000000,1.000000000000,1.000000000000,1
514,121030,121030,1783335090167903246,1783335090167903246,1783335090168024276,1783335090168024276,1783335090168024276,1,1.000000000000,1.000000000000,1.000000000000,1
515,114101,114101,1783335090168026902,1783335090168026902,1783335090168141003,1783335090168141003,1783335090168141003,0,1.000000000000,1.000000000000,1.000000000000,1
516,114191,114191,1783335090168151529,1783335090168151529,1783335090168265720,1783335090168265720,1783335090168265720,0,1.000000000000,1.000000000000,1.000000000000,1
517,114251,114251,1783335090168267066,1783335090168267066,1783335090168381317,1783335090168381317,1783335090168381317,2,1.000000000000,1.000000000000,1.000000000000,1
518,114330,114330,1783335090168388083,1783335090168388083,1783335090168502413,1783335090168502413,1783335090168502413,2,1.000000000000,1.000000000000,1.000000000000,1
519,114371,114371,1783335090168513249,1783335090168513249,1783335090168627620,1783335090168627620,1783335090168627620,1,1.000000000000,1.000000000000,1.000000000000,1
520,113191,113191,1783335090168630236,1783335090168630236,1783335090168743427,1783335090168743427,1783335090168743427,2,1.000000000000,1.000000000000,1.000000000000,1
521,115042,115042,1783335090168748143,1783335090168748143,1783335090168863185,1783335090168863185,1783335090168863185,2,1.000000000000,1.000000000000,1.000000000000,1
522,112962,112962,1783335090168879399,1783335090168879399,1783335090168992361,1783335090168992361,1783335090168992361,2,1.000000000000,1.000000000000,1.000000000000,1
523,113102,113102,1783335090168992576,1783335090168992576,1783335090169105678,1783335090169105678,1783335090169105678,1,1.000000000000,1.000000000000,1.000000000000,1
524,112552,112552,1783335090169111153,1783335090169111153,1783335090169223705,1783335090169223705,1783335090169223705,1,1.000000000000,1.000000000000,1.000000000000,1
525,113962,113962,1783335090169233580,1783335090169233580,1783335090169347542,1783335090169347542,1783335090169347542,0,1.000000000000,1.000000000000,1.000000000000,1
526,116242,116242,1783335090169350316,1783335090169350316,1783335090169466558,1783335090169466558,1783335090169466558,0,1.000000000000,1.000000000000,1.000000000000,1
527,112492,112492,1783335090169465623,1783335090169465623,1783335090169578115,1783335090169578115,1783335090169578115,0,1.000000000000,1.000000000000,1.000000000000,1
528,113212,113212,1783335090169584980,1783335090169584980,1783335090169698192,1783335090169698192,1783335090169698192,3,1.000000000000,1.000000000000,1.000000000000,1
529,113352,113352,1783335090169734316,1783335090169734316,1783335090169847668,1783335090169847668,1783335090169847668,0,1.000000000000,1.000000000000,1.000000000000,1
530,112682,112682,1783335090169845523,1783335090169845523,1783335090169958205,1783335090169958205,1783335090169958205,1,1.000000000000,1.000000000000,1.000000000000,1
531,111262,111262,1783335090169964450,1783335090169964450,1783335090170075712,1783335090170075712,1783335090170075712,0,1.000000000000,1.000000000000,1.000000000000,1
532,111382,111382,1783335090170081957,1783335090170081957,1783335090170193339,1783335090170193339,1783335090170193339,0,1.000000000000,1.000000000000,1.000000000000,1
533,119861,119861,1783335090170214374,1783335090170214374,1783335090170334235,1783335090170334235,1783335090170334235,1,1.000000000000,1.000000000000,1.000000000000,1
534,111461,111461,1783335090170324661,1783335090170324661,1783335090170436122,1783335090170436122,1783335090170436122,1,1.000000000000,1.000000000000,1.000000000000,1
535,112441,112441,1783335090170441488,1783335090170441488,1783335090170553929,1783335090170553929,1783335090170553929,2,1.000000000000,1.000000000000,1.000000000000,1
536,110982,110982,1783335090170563164,1783335090170563164,1783335090170674146,1783335090170674146,1783335090170674146,0,1.000000000000,1.000000000000,1.000000000000,1
537,113012,113012,1783335090170682911,1783335090170682911,1783335090170795923,1783335090170795923,1783335090170795923,1,1.000000000000,1.000000000000,1.000000000000,1
538,114581,114581,1783335090170809018,1783335090170809018,1783335090170923599,1783335090170923599,1783335090170923599,2,1.000000000000,1.000000000000,1.000000000000,1
539,111292,111292,1783335090170915635,1783335090170915635,1783335090171026927,1783335090171026927,1783335090171026927,1,1.000000000000,1.000000000000,1.000000000000,1
540,111841,111841,1783335090171035862,1783335090171035862,1783335090171147703,1783335090171147703,1783335090171147703,3,1.000000000000,1.000000000000,1.000000000000,1
541,117022,117022,1783335090171185067,1783335090171185067,1783335090171302089,1783335090171302089,1783335090171302089,0,1.000000000000,1.000000000000,1.000000000000,1
542,130341,130341,1783335090171271455,1783335090171271455,1783335090171401796,1783335090171401796,1783335090171401796,1,1.000000000000,1.000000000000,1.000000000000,1
543,112971,112971,1783335090171400732,1783335090171400732,1783335090171513703,1783335090171513703,1783335090171513703,0,1.000000000000,1.000000000000,1.000000000000,1
544,112092,112092,1783335090171524758,1783335090171524758,1783335090171636850,1783335090171636850,1783335090171636850,3,1.000000000000,1.000000000000,1.000000000000,1
545,113522,113522,1783335090171641525,1783335090171641525,1783335090171755047,1783335090171755047,1783335090171755047,2,1.000000000000,1.000000000000,1.000000000000,1
546,114623,114623,1783335090171760432,1783335090171760432,1783335090171875055,1783335090171875055,1783335090171875055,2,1.000000000000,1.000000000000,1.000000000000,1
547,125863,125863,1783335090171883498,1783335090171883498,1783335090172009361,1783335090172009361,1783335090172009361,0,1.000000000000,1.000000000000,1.000000000000,1
548,114033,114033,1783335090172006265,1783335090172006265,1783335090172120298,1783335090172120298,1783335090172120298,0,1.000000000000,1.000000000000,1.000000000000,1
549,119823,119823,1783335090172124712,1783335090172124712,1783335090172244535,1783335090172244535,1783335090172244535,3,1.000000000000,1.000000000000,1.000000000000,1
550,114243,114243,1783335090172244659,1783335090172244659,1783335090172358902,1783335090172358902,1783335090172358902,1,1.000000000000,1.000000000000,1.000000000000,1
551,115503,115503,1783335090172370885,1783335090172370885,1783335090172486388,1783335090172486388,1783335090172486388,2,1.000000000000,1.000000000000,1.000000000000,1
552,115293,115293,1783335090172490592,1783335090172490592,1783335090172605885,1783335090172605885,1783335090172605885,2,1.000000000000,1.000000000000,1.000000000000,1
553,115733,115733,1783335090172608189,1783335090172608189,1783335090172723922,1783335090172723922,1783335090172723922,3,1.000000000000,1.000000000000,1.000000000000,1
554,116134,116134,1783335090172730905,1783335090172730905,1783335090172847039,1783335090172847039,1783335090172847039,0,1.000000000000,1.000000000000,1.000000000000,1
555,113614,113614,1783335090172850752,1783335090172850752,1783335090172964366,1783335090172964366,1783335090172964366,1,1.000000000000,1.000000000000,1.000000000000,1
556,112194,112194,1783335090172965189,1783335090172965189,1783335090173077383,1783335090173077383,1783335090173077383,2,1.000000000000,1.000000000000,1.000000000000,1
557,112042,112042,1783335090173089217,1783335090173089217,1783335090173201259,1783335090173201259,1783335090173201259,2,1.000000000000,1.000000000000,1.000000000000,1
558,116993,116993,1783335090173206863,1783335090173206863,1783335090173323856,1783335090173323856,1783335090173323856,2,1.000000000000,1.000000000000,1.000000000000,1
559,112583,112583,1783335090173331470,1783335090173331470,1783335090173444053,1783335090173444053,1783335090173444053,1,1.000000000000,1.000000000000,1.000000000000,1
560,113583,113583,1783335090173448817,1783335090173448817,1783335090173562400,1783335090173562400,1783335090173562400,3,1.000000000000,1.000000000000,1.000000000000,1
561,117313,117313,1783335090173571003,1783335090173571003,1783335090173688316,1783335090173688316,1783335090173688316,1,1.000000000000,1.000000000000,1.000000000000,1
562,113633,113633,1783335090173691830,1783335090173691830,1783335090173805463,1783335090173805463,1783335090173805463,3,1.000000000000,1.000000000000,1.000000000000,1
563,113753,113753,1783335090173811937,1783335090173811937,1783335090173925690,1783335090173925690,1783335090173925690,3,1.000000000000,1.000000000000,1.000000000000,1
564,112063,112063,1783335090173930364,1783335090173930364,1783335090174042427,1783335090174042427,1783335090174042427,0,1.000000000000,1.000000000000,1.000000000000,1
565,111833,111833,1783335090174049140,1783335090174049140,1783335090174160973,1783335090174160973,1783335090174160973,0,1.000000000000,1.000000000000,1.000000000000,1
566,112843,112843,1783335090174178897,1783335090174178897,1783335090174291740,1783335090174291740,1783335090174291740,1,1.000000000000,1.000000000000,1.000000000000,1
567,111683,111683,1783335090174282134,1783335090174282134,1783335090174393817,1783335090174393817,1783335090174393817,2,1.000000000000,1.000000000000,1.000000000000,1
568,112873,112873,1783335090174405861,1783335090174405861,1783335090174518734,1783335090174518734,1783335090174518734,0,1.000000000000,1.000000000000,1.000000000000,1
569,113754,113754,1783335090174528307,1783335090174528307,1783335090174642061,1783335090174642061,1783335090174642061,3,1.000000000000,1.000000000000,1.000000000000,1
570,116224,116224,1783335090174660234,1783335090174660234,1783335090174776458,1783335090174776458,1783335090174776458,2,1.000000000000,1.000000000000,1.000000000000,1
571,114204,114204,1783335090174773541,1783335090174773541,1783335090174887745,1783335090174887745,1783335090174887745,2,1.000000000000,1.000000000000,1.000000000000,1
572,128234,128234,1783335090174895097,1783335090174895097,1783335090175023331,1783335090175023331,1783335090175023331,1,1.000000000000,1.000000000000,1.000000000000,1
573,112926,112926,1783335090175044995,1783335090175044995,1783335090175157921,1783335090175157921,1783335090175157921,3,1.000000000000,1.000000000000,1.000000000000,1
574,128585,128585,1783335090175154895,1783335090175154895,1783335090175283480,1783335090175283480,1783335090175283480,2,1.000000000000,1.000000000000,1.000000000000,1
575,113766,113766,1783335090175270514,1783335090175270514,1783335090175384280,1783335090175384280,1783335090175384280,3,1.000000000000,1.000000000000,1.000000000000,1
576,113327,113327,1783335090175392073,1783335090175392073,1783335090175505400,1783335090175505400,1783335090175505400,0,1.000000000000,1.000000000000,1.000000000000,1
577,122197,122197,1783335090175516782,1783335090175516782,1783335090175638979,1783335090175638979,1783335090175638979,1,1.000000000000,1.000000000000,1.000000000000,1
578,114818,114818,1783335090175635621,1783335090175635621,1783335090175750439,1783335090175750439,1783335090175750439,2,1.000000000000,1.000000000000,1.000000000000,1
579,114048,114048,1783335090175751491,1783335090175751491,1783335090175865539,1783335090175865539,1783335090175865539,3,1.000000000000,1.000000000000,1.000000000000,1
580,112378,112378,1783335090175872630,1783335090175872630,1783335090175985008,1783335090175985008,1783335090175985008,0,1.000000000000,1.000000000000,1.000000000000,1
581,112859,112859,1783335090175992979,1783335090175992979,1783335090176105838,1783335090176105838,1783335090176105838,3,1.000000000000,1.000000000000,1.000000000000,1
582,112739,112739,1783335090176110709,1783335090176110709,1783335090176223448,1783335090176223448,1783335090176223448,3,1.000000000000,1.000000000000,1.000000000000,1
583,113269,113269,1783335090176229928,1783335090176229928,1783335090176343197,1783335090176343197,1783335090176343197,0,1.000000000000,1.000000000000,1.000000000000,1
584,112569,112569,1783335090176352828,1783335090176352828,1783335090176465397,1783335090176465397,1783335090176465397,2,1.000000000000,1.000000000000,1.000000000000,1
585,112230,112230,1783335090176475977,1783335090176475977,1783335090176588207,1783335090176588207,1783335090176588207,1,1.000000000000,1.000000000000,1.000000000000,1
586,111740,111740,1783335090176599816,1783335090176599816,1783335090176711556,1783335090176711556,1783335090176711556,3,1.000000000000,1.000000000000,1.000000000000,1
587,115991,115991,1783335090176715455,1783335090176715455,1783335090176831446,1783335090176831446,1783335090176831446,1,1.000000000000,1.000000000000,1.000000000000,1
588,114341,114341,1783335090176838064,1783335090176838064,1783335090176952405,1783335090176952405,1783335090176952405,3,1.000000000000,1.000000000000,1.000000000000,1
589,116861,116861,1783335090176960904,1783335090176960904,1783335090177077765,1783335090177077765,1783335090177077765,1,1.000000000000,1.000000000000,1.000000000000,1
590,115252,115252,1783335090177074193,1783335090177074193,1783335090177189445,1783335090177189445,1783335090177189445,1,1.000000000000,1.000000000000,1.000000000000,1
591,112722,112722,1783335090177199652,1783335090177199652,1783335090177312374,1783335090177312374,1783335090177312374,3,1.000000000000,1.000000000000,1.000000000000,1
592,114503,114503,1783335090177323251,1783335090177323251,1783335090177437754,1783335090177437754,1783335090177437754,0,1.000000000000,1.000000000000,1.000000000000,1
593,111654,111654,1783335090177444310,1783335090177444310,1783335090177555964,1783335090177555964,1783335090177555964,1,1.000000000000,1.000000000000,1.000000000000,1
594,115314,115314,1783335090177570369,1783335090177570369,1783335090177685683,1783335090177685683,1783335090177685683,2,1.000000000000,1.000000000000,1.000000000000,1
595,116525,116525,1783335090177688159,1783335090177688159,1783335090177804684,1783335090177804684,1783335090177804684,2,1.000000000000,1.000000000000,1.000000000000,1
596,112156,112156,1783335090177809038,1783335090177809038,1783335090177921194,1783335090177921194,1783335090177921194,1,1.000000000000,1.000000000000,1.000000000000,1
597,111916,111916,1783335090177928537,1783335090177928537,1783335090178040453,1783335090178040453,1783335090178040453,3,1.000000000000,1.000000000000,1.000000000000,1
598,115887,115887,1783335090178044276,1783335090178044276,1783335090178160163,1783335090178160163,1783335090178160163,2,1.000000000000,1.000000000000,1.000000000000,1
599,116638,116638,1783335090178165595,1783335090178165595,1783335090178282233,1783335090178282233,1783335090178282233,3,1.000000000000,1.000000000000,1.000000000000,1
