count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
417,46149,46149,1783334680983498507,1783334680983498507,1783334680983544656,1783334680983544656,1783334680983544656,2,1.000000000000,1.000000000000,1.000000000000,1
418,46970,46970,1783334680983613065,1783334680983613065,1783334680983660035,1783334680983660035,1783334680983660035,3,1.000000000000,1.000000000000,1.000000000000,1
419,44651,44651,1783334680983731853,1783334680983731853,1783334680983776504,1783334680983776504,1783334680983776504,1,1.000000000000,1.000000000000,1.000000000000,1
420,43272,43272,1783334680983855441,1783334680983855441,1783334680983898713,1783334680983898713,1783334680983898713,0,1.000000000000,1.000000000000,1.000000000000,1
421,45953,45953,1783334680983971109,1783334680983971109,1783334680984017062,1783334680984017062,1783334680984017062,2,1.000000000000,1.000000000000,1.000000000000,1
422,48824,48824,1783334680984088257,1783334680984088257,1783334680984137081,1783334680984137081,1783334680984137081,2,1.000000000000,1.000000000000,1.000000000000,1
423,46495,46495,1783334680984207135,1783334680984207135,1783334680984253630,1783334680984253630,1783334680984253630,2,1.000000000000,1.000000000000,1.000000000000,1
424,43766,43766,1783334680984327743,1783334680984327743,1783334680984371509,1783334680984371509,1783334680984371509,3,1.000000000000,1.000000000000,1.000000000000,1
425,46686,46686,1783334680984454292,1783334680984454292,1783334680984500978,1783334680984500978,1783334680984500978,1,1.000000000000,1.000000000000,1.000000000000,1
426,46717,46717,1783334680984571950,1783334680984571950,1783334680984618667,1783334680984618667,1783334680984618667,1,1.000000000000,1.000000000000,1.000000000000,1
427,44738,44738,1783334680984691858,1783334680984691858,1783334680984736596,1783334680984736596,1783334680984736596,3,1.000000000000,1.000000000000,1.000000000000,1
428,43869,43869,1783334680984812886,1783334680984812886,1783334680984856755,1783334680984856755,1783334680984856755,1,1.000000000000,1.000000000000,1.000000000000,1
429,44630,44630,1783334680984930524,1783334680984930524,1783334680984975154,1783334680984975154,1783334680984975154,0,1.000000000000,1.000000000000,1.000000000000,1
430,42461,42461,1783334680985050042,1783334680985050042,1783334680985092503,1783334680985092503,1783334680985092503,3,1.000000000000,1.000000000000,1.000000000000,1
431,43262,43262,1783334680985167360,1783334680985167360,1783334680985210622,1783334680985210622,1783334680985210622,0,1.000000000000,1.000000000000,1.000000000000,1
432,42063,42063,1783334680985292678,1783334680985292678,1783334680985334741,1783334680985334741,1783334680985334741,1,1.000000000000,1.000000000000,1.000000000000,1
433,42764,42764,1783334680985402906,1783334680985402906,1783334680985445670,1783334680985445670,1783334680985445670,1,1.000000000000,1.000000000000,1.000000000000,1
434,45805,45805,1783334680985527954,1783334680985527954,1783334680985573759,1783334680985573759,1783334680985573759,1,1.000000000000,1.000000000000,1.000000000000,1
435,45886,45886,1783334680985647692,1783334680985647692,1783334680985693578,1783334680985693578,1783334680985693578,2,1.000000000000,1.000000000000,1.000000000000,1
436,44377,44377,1783334680985769419,1783334680985769419,1783334680985813796,1783334680985813796,1783334680985813796,1,1.000000000000,1.000000000000,1.000000000000,1
437,45258,45258,1783334680985886727,1783334680985886727,1783334680985931985,1783334680985931985,1783334680985931985,2,1.000000000000,1.000000000000,1.000000000000,1
438,46389,46389,1783334680986013015,1783334680986013015,1783334680986059404,1783334680986059404,1783334680986059404,3,1.000000000000,1.000000000000,1.000000000000,1
439,43010,43010,1783334680986131563,1783334680986131563,1783334680986174573,1783334680986174573,1783334680986174573,0,1.000000000000,1.000000000000,1.000000000000,1
440,42401,42401,1783334680986249791,1783334680986249791,1783334680986292192,1783334680986292192,1783334680986292192,2,1.000000000000,1.000000000000,1.000000000000,1
441,42632,42632,1783334680986367629,1783334680986367629,1783334680986410261,1783334680986410261,1783334680986410261,2,1.000000000000,1.000000000000,1.000000000000,1
442,46163,46163,1783334680986493897,1783334680986493897,1783334680986540060,1783334680986540060,1783334680986540060,2,1.000000000000,1.000000000000,1.000000000000,1
443,42814,42814,1783334680986616775,1783334680986616775,1783334680986659589,1783334680986659589,1783334680986659589,0,1.000000000000,1.000000000000,1.000000000000,1
444,43155,43155,1783334680986739943,1783334680986739943,1783334680986783098,1783334680986783098,1783334680986783098,0,1.000000000000,1.000000000000,1.000000000000,1
445,45376,45376,1783334680986861951,1783334680986861951,1783334680986907327,1783334680986907327,1783334680986907327,0,1.000000000000,1.000000000000,1.000000000000,1
446,48897,48897,1783334680986979989,1783334680986979989,1783334680987028886,1783334680987028886,1783334680987028886,0,1.000000000000,1.000000000000,1.000000000000,1
447,45899,45899,1783334680987095917,1783334680987095917,1783334680987141816,1783334680987141816,1783334680987141816,2,1.000000000000,1.000000000000,1.000000000000,1
448,43640,43640,1783334680987214175,1783334680987214175,1783334680987257815,1783334680987257815,1783334680987257815,3,1.000000000000,1.000000000000,1.000000000000,1
449,44400,44400,1783334680987351023,1783334680987351023,1783334680987395423,1783334680987395423,1783334680987395423,3,1.000000000000,1.000000000000,1.000000000000,1
450,45360,45360,1783334680987469802,1783334680987469802,1783334680987515162,1783334680987515162,1783334680987515162,1,1.000000000000,1.000000000000,1.000000000000,1
451,44731,44731,1783334680987585830,1783334680987585830,1783334680987630561,1783334680987630561,1783334680987630561,0,1.000000000000,1.000000000000,1.000000000000,1
452,47593,47593,1783334680987711247,1783334680987711247,1783334680987758840,1783334680987758840,1783334680987758840,1,1.000000000000,1.000000000000,1.000000000000,1
453,45114,45114,1783334680987833595,1783334680987833595,1783334680987878709,1783334680987878709,1783334680987878709,3,1.000000000000,1.000000000000,1.000000000000,1
454,42595,42595,1783334680987951353,1783334680987951353,1783334680987993948,1783334680987993948,1783334680987993948,3,1.000000000000,1.000000000000,1.000000000000,1
455,47816,47816,1783334680988070991,1783334680988070991,1783334680988118807,1783334680988118807,1783334680988118807,3,1.000000000000,1.000000000000,1.000000000000,1
456,45527,45527,1783334680988192819,1783334680988192819,1783334680988238346,1783334680988238346,1783334680988238346,1,1.000000000000,1.000000000000,1.000000000000,1
457,51958,51958,1783334680988308487,1783334680988308487,1783334680988360445,1783334680988360445,1783334680988360445,3,1.000000000000,1.000000000000,1.000000000000,1
458,45868,45868,1783334680988447395,1783334680988447395,1783334680988493263,1783334680988493263,1783334680988493263,2,1.000000000000,1.000000000000,1.000000000000,1
459,45869,45869,1783334680988559453,1783334680988559453,1783334680988605322,1783334680988605322,1783334680988605322,1,1.000000000000,1.000000000000,1.000000000000,1
460,43960,43960,1783334680988686101,1783334680988686101,1783334680988730061,1783334680988730061,1783334680988730061,0,1.000000000000,1.000000000000,1.000000000000,1
461,44451,44451,1783334680988789429,1783334680988789429,1783334680988833880,1783334680988833880,1783334680988833880,3,1.000000000000,1.000000000000,1.000000000000,1
462,45202,45202,1783334680988911267,1783334680988911267,1783334680988956469,1783334680988956469,1783334680988956469,1,1.000000000000,1.000000000000,1.000000000000,1
463,45553,45553,1783334680989030875,1783334680989030875,1783334680989076428,1783334680989076428,1783334680989076428,0,1.000000000000,1.000000000000,1.000000000000,1
464,45204,45204,1783334680989151913,1783334680989151913,1783334680989197117,1783334680989197117,1783334680989197117,1,1.000000000000,1.000000000000,1.000000000000,1
465,41915,41915,1783334680989270481,1783334680989270481,1783334680989312396,1783334680989312396,1783334680989312396,0,1.000000000000,1.000000000000,1.000000000000,1
466,45026,45026,1783334680989390999,1783334680989390999,1783334680989436025,1783334680989436025,1783334680989436025,2,1.000000000000,1.000000000000,1.000000000000,1
467,45727,45727,1783334680989517607,1783334680989517607,1783334680989563334,1783334680989563334,1783334680989563334,0,1.000000000000,1.000000000000,1.000000000000,1
468,42848,42848,1783334680989637615,1783334680989637615,1783334680989680463,1783334680989680463,1783334680989680463,2,1.000000000000,1.000000000000,1.000000000000,1
469,49029,49029,1783334680989755053,1783334680989755053,1783334680989804082,1783334680989804082,1783334680989804082,3,1.000000000000,1.000000000000,1.000000000000,1
470,43540,43540,1783334680989879081,1783334680989879081,1783334680989922621,1783334680989922621,1783334680989922621,0,1.000000000000,1.000000000000,1.000000000000,1
471,43541,43541,1783334680989995999,1783334680989995999,1783334680990039540,1783334680990039540,1783334680990039540,3,1.000000000000,1.000000000000,1.000000000000,1
472,42543,42543,1783334680990113107,1783334680990113107,1783334680990155650,1783334680990155650,1783334680990155650,0,1.000000000000,1.000000000000,1.000000000000,1
473,43164,43164,1783334680990232215,1783334680990232215,1783334680990275379,1783334680990275379,1783334680990275379,1,1.000000000000,1.000000000000,1.000000000000,1
474,45994,45994,1783334680990354613,1783334680990354613,1783334680990400607,1783334680990400607,1783334680990400607,3,1.000000000000,1.000000000000,1.000000000000,1
475,43954,43954,1783334680990472072,1783334680990472072,1783334680990516026,1783334680990516026,1783334680990516026,3,1.000000000000,1.000000000000,1.000000000000,1
476,45185,45185,1783334680990594820,1783334680990594820,1783334680990640005,1783334680990640005,1783334680990640005,1,1.000000000000,1.000000000000,1.000000000000,1
477,46307,46307,1783334680990716357,1783334680990716357,1783334680990762664,1783334680990762664,1783334680990762664,1,1.000000000000,1.000000000000,1.000000000000,1
478,45028,45028,1783334680990842935,1783334680990842935,1783334680990887963,1783334680990887963,1783334680990887963,2,1.000000000000,1.000000000000,1.000000000000,1
479,48759,48759,1783334680990951253,1783334680990951253,1783334680991000012,1783334680991000012,1783334680991000012,2,1.000000000000,1.000000000000,1.000000000000,1
480,46560,46560,1783334680991068641,1783334680991068641,1783334680991115201,1783334680991115201,1783334680991115201,1,1.000000000000,1.000000000000,1.000000000000,1
481,43631,43631,1783334680991187879,1783334680991187879,1783334680991231510,1783334680991231510,1783334680991231510,3,1.000000000000,1.000000000000,1.000000000000,1
482,45572,45572,1783334680991304337,1783334680991304337,1783334680991349909,1783334680991349909,1783334680991349909,0,1.000000000000,1.000000000000,1.000000000000,1
483,52992,52992,1783334680991421256,1783334680991421256,1783334680991474248,1783334680991474248,1783334680991474248,1,1.000000000000,1.000000000000,1.000000000000,1
484,45114,45114,1783334680991543173,1783334680991543173,1783334680991588287,1783334680991588287,1783334680991588287,1,1.000000000000,1.000000000000,1.000000000000,1
485,44515,44515,1783334680991668921,1783334680991668921,1783334680991713436,1783334680991713436,1783334680991713436,1,1.000000000000,1.000000000000,1.000000000000,1
486,47636,47636,1783334680991785699,1783334680991785699,1783334680991833335,1783334680991833335,1783334680991833335,1,1.000000000000,1.000000000000,1.000000000000,1
487,42987,42987,1783334680991904017,1783334680991904017,1783334680991947004,1783334680991947004,1783334680991947004,1,1.000000000000,1.000000000000,1.000000000000,1
488,47417,47417,1783334680992032035,1783334680992032035,1783334680992079452,1783334680992079452,1783334680992079452,3,1.000000000000,1.000000000000,1.000000000000,1
489,42979,42979,1783334680992139663,1783334680992139663,1783334680992182642,1783334680992182642,1783334680992182642,1,1.000000000000,1.000000000000,1.000000000000,1
490,44669,44669,1783334680992259791,1783334680992259791,1783334680992304460,1783334680992304460,1783334680992304460,1,1.000000000000,1.000000000000,1.000000000000,1
491,46030,46030,1783334680992379209,1783334680992379209,1783334680992425239,1783334680992425239,1783334680992425239,0,1.000000000000,1.000000000000,1.000000000000,1
492,46591,46591,1783334680992502727,1783334680992502727,1783334680992549318,1783334680992549318,1783334680992549318,1,1.000000000000,1.000000000000,1.000000000000,1
493,42842,42842,1783334680992624545,1783334680992624545,1783334680992667387,1783334680992667387,1783334680992667387,1,1.000000000000,1.000000000000,1.000000000000,1
494,42943,42943,1783334680992745093,1783334680992745093,1783334680992788036,1783334680992788036,1783334680992788036,0,1.000000000000,1.000000000000,1.000000000000,1
495,43374,43374,1783334680992864091,1783334680992864091,1783334680992907465,1783334680992907465,1783334680992907465,1,1.000000000000,1.000000000000,1.000000000000,1
496,46735,46735,1783334680992987839,1783334680992987839,1783334680993034574,1783334680993034574,1783334680993034574,0,1.000000000000,1.000000000000,1.000000000000,1
497,44267,44267,1783334680993106007,1783334680993106007,1783334680993150274,1783334680993150274,1783334680993150274,2,1.000000000000,1.000000000000,1.000000000000,1
498,46208,46208,1783334680993221085,1783334680993221085,1783334680993267293,1783334680993267293,1783334680993267293,1,1.000000000000,1.000000000000,1.000000000000,1
499,43139,43139,1783334680993337293,1783334680993337293,1783334680993380432,1783334680993380432,1783334680993380432,0,1.000000000000,1.000000000000,1.000000000000,1
500,46619,46619,1783334680993463672,1783334680993463672,1783334680993510291,1783334680993510291,1783334680993510291,0,1.000000000000,1.000000000000,1.000000000000,1
501,45730,45730,1783334680993577370,1783334680993577370,1783334680993623100,1783334680993623100,1783334680993623100,2,1.000000000000,1.000000000000,1.000000000000,1
502,45221,45221,1783334680993700358,1783334680993700358,1783334680993745579,1783334680993745579,1783334680993745579,1,1.000000000000,1.000000000000,1.000000000000,1
503,44421,44421,1783334680993829016,1783334680993829016,1783334680993873437,1783334680993873437,1783334680993873437,2,1.000000000000,1.000000000000,1.000000000000,1
504,44572,44572,1783334680993949854,1783334680993949854,1783334680993994426,1783334680993994426,1783334680993994426,0,1.000000000000,1.000000000000,1.000000000000,1
505,45654,45654,1783334680994069141,1783334680994069141,1783334680994114795,1783334680994114795,1783334680994114795,2,1.000000000000,1.000000000000,1.000000000000,1
506,42695,42695,1783334680994187679,1783334680994187679,1783334680994230374,1783334680994230374,1783334680994230374,2,1.000000000000,1.000000000000,1.000000000000,1
507,45686,45686,1783334680994309027,1783334680994309027,1783334680994354713,1783334680994354713,1783334680994354713,2,1.000000000000,1.000000000000,1.000000000000,1
508,52377,52377,1783334680994424915,1783334680994424915,1783334680994477292,1783334680994477292,1783334680994477292,0,1.000000000000,1.000000000000,1.000000000000,1
509,44078,44078,1783334680994548103,1783334680994548103,1783334680994592181,1783334680994592181,1783334680994592181,2,1.000000000000,1.000000000000,1.000000000000,1
510,46319,46319,1783334680994673871,1783334680994673871,1783334680994720190,1783334680994720190,1783334680994720190,3,1.000000000000,1.000000000000,1.000000000000,1
511,46370,46370,1783334680994789079,1783334680994789079,1783334680994835449,1783334680994835449,1783334680994835449,2,1.000000000000,1.000000000000,1.000000000000,1
512,43281,43281,1783334680994909267,1783334680994909267,1783334680994952548,1783334680994952548,1783334680994952548,1,1.000000000000,1.000000000000,1.000000000000,1
513,45212,45212,1783334680995029385,1783334680995029385,1783334680995074597,1783334680995074597,1783334680995074597,0,1.000000000000,1.000000000000,1.000000000000,1
514,44993,44993,1783334680995149483,1783334680995149483,1783334680995194476,1783334680995194476,1783334680995194476,1,1.000000000000,1.000000000000,1.000000000000,1
515,45384,45384,1783334680995265681,1783334680995265681,1783334680995311065,1783334680995311065,1783334680995311065,0,1.000000000000,1.000000000000,1.000000000000,1
516,44974,44974,1783334680995395489,1783334680995395489,1783334680995440463,1783334680995440463,1783334680995440463,0,1.000000000000,1.000000000000,1.000000000000,1
517,49235,49235,1783334680995499967,1783334680995499967,1783334680995549202,1783334680995549202,1783334680995549202,2,1.000000000000,1.000000000000,1.000000000000,1
518,45456,45456,1783334680995634305,1783334680995634305,1783334680995679761,1783334680995679761,1783334680995679761,1,1.000000000000,1.000000000000,1.000000000000,1
519,44547,44547,1783334680995748273,1783334680995748273,1783334680995792820,1783334680995792820,1783334680995792820,2,1.000000000000,1.000000000000,1.000000000000,1
520,41958,41958,1783334680995860391,1783334680995860391,1783334680995902349,1783334680995902349,1783334680995902349,3,1.000000000000,1.000000000000,1.000000000000,1
521,49279,49279,1783334680995985889,1783334680995985889,1783334680996035168,1783334680996035168,1783334680996035168,1,1.000000000000,1.000000000000,1.000000000000,1
522,43971,43971,1783334680996112037,1783334680996112037,1783334680996156008,1783334680996156008,1783334680996156008,3,1.000000000000,1.000000000000,1.000000000000,1
523,43602,43602,1783334680996229115,1783334680996229115,1783334680996272717,1783334680996272717,1783334680996272717,3,1.000000000000,1.000000000000,1.000000000000,1
524,45023,45023,1783334680996354213,1783334680996354213,1783334680996399236,1783334680996399236,1783334680996399236,2,1.000000000000,1.000000000000,1.000000000000,1
525,44944,44944,1783334680996474071,1783334680996474071,1783334680996519015,1783334680996519015,1783334680996519015,0,1.000000000000,1.000000000000,1.000000000000,1
526,45235,45235,1783334680996594199,1783334680996594199,1783334680996639434,1783334680996639434,1783334680996639434,0,1.000000000000,1.000000000000,1.000000000000,1
527,44116,44116,1783334680996708927,1783334680996708927,1783334680996753043,1783334680996753043,1783334680996753043,3,1.000000000000,1.000000000000,1.000000000000,1
528,44577,44577,1783334680996830325,1783334680996830325,1783334680996874902,1783334680996874902,1783334680996874902,0,1.000000000000,1.000000000000,1.000000000000,1
529,41968,41968,1783334680996947473,1783334680996947473,1783334680996989441,1783334680996989441,1783334680996989441,3,1.000000000000,1.000000000000,1.000000000000,1
530,43958,43958,1783334680997066051,1783334680997066051,1783334680997110009,1783334680997110009,1783334680997110009,2,1.000000000000,1.000000000000,1.000000000000,1
531,45749,45749,1783334680997189469,1783334680997189469,1783334680997235218,1783334680997235218,1783334680997235218,3,1.000000000000,1.000000000000,1.000000000000,1
532,42310,42310,1783334680997310927,1783334680997310927,1783334680997353237,1783334680997353237,1783334680997353237,3,1.000000000000,1.000000000000,1.000000000000,1
533,67641,67641,1783334680997427765,1783334680997427765,1783334680997495406,1783334680997495406,1783334680997495406,1,1.000000000000,1.000000000000,1.000000000000,1
534,43142,43142,1783334680997555283,1783334680997555283,1783334680997598425,1783334680997598425,1783334680997598425,1,1.000000000000,1.000000000000,1.000000000000,1
535,45383,45383,1783334680997676451,1783334680997676451,1783334680997721834,1783334680997721834,1783334680997721834,2,1.000000000000,1.000000000000,1.000000000000,1
536,42634,42634,1783334680997796699,1783334680997796699,1783334680997839333,1783334680997839333,1783334680997839333,0,1.000000000000,1.000000000000,1.000000000000,1
537,44085,44085,1783334680997914087,1783334680997914087,1783334680997958172,1783334680997958172,1783334680997958172,2,1.000000000000,1.000000000000,1.000000000000,1
538,46926,46926,1783334680998028185,1783334680998028185,1783334680998075111,1783334680998075111,1783334680998075111,2,1.000000000000,1.000000000000,1.000000000000,1
539,47667,47667,1783334680998155603,1783334680998155603,1783334680998203270,1783334680998203270,1783334680998203270,0,1.000000000000,1.000000000000,1.000000000000,1
540,43508,43508,1783334680998264371,1783334680998264371,1783334680998307879,1783334680998307879,1783334680998307879,0,1.000000000000,1.000000000000,1.000000000000,1
541,42239,42239,1783334680998381659,1783334680998381659,1783334680998423898,1783334680998423898,1783334680998423898,3,1.000000000000,1.000000000000,1.000000000000,1
542,43530,43530,1783334680998510857,1783334680998510857,1783334680998554387,1783334680998554387,1783334680998554387,0,1.000000000000,1.000000000000,1.000000000000,1
543,45760,45760,1783334680998625785,1783334680998625785,1783334680998671545,1783334680998671545,1783334680998671545,1,1.000000000000,1.000000000000,1.000000000000,1
544,41861,41861,1783334680998751343,1783334680998751343,1783334680998793204,1783334680998793204,1783334680998793204,1,1.000000000000,1.000000000000,1.000000000000,1
545,41852,41852,1783334680998856051,1783334680998856051,1783334680998897903,1783334680998897903,1783334680998897903,1,1.000000000000,1.000000000000,1.000000000000,1
546,46533,46533,1783334680998975739,1783334680998975739,1783334680999022272,1783334680999022272,1783334680999022272,1,1.000000000000,1.000000000000,1.000000000000,1
547,42855,42855,1783334680999090987,1783334680999090987,1783334680999133842,1783334680999133842,1783334680999133842,1,1.000000000000,1.000000000000,1.000000000000,1
548,43166,43166,1783334680999207855,1783334680999207855,1783334680999251021,1783334680999251021,1783334680999251021,0,1.000000000000,1.000000000000,1.000000000000,1
549,45597,45597,1783334680999332743,1783334680999332743,1783334680999378340,1783334680999378340,1783334680999378340,3,1.000000000000,1.000000000000,1.000000000000,1
550,44777,44777,1783334680999460862,1783334680999460862,1783334680999505639,1783334680999505639,1783334680999505639,3,1.000000000000,1.000000000000,1.000000000000,1
551,47468,47468,1783334680999574970,1783334680999574970,1783334680999622438,1783334680999622438,1783334680999622438,2,1.000000000000,1.000000000000,1.000000000000,1
552,43339,43339,1783334680999696538,1783334680999696538,1783334680999739877,1783334680999739877,1783334680999739877,0,1.000000000000,1.000000000000,1.000000000000,1
553,44041,44041,1783334680999817125,1783334680999817125,1783334680999861166,1783334680999861166,1783334680999861166,1,1.000000000000,1.000000000000,1.000000000000,1
554,47812,47812,1783334680999939033,1783334680999939033,1783334680999986845,1783334680999986845,1783334680999986845,0,1.000000000000,1.000000000000,1.000000000000,1
555,43063,43063,1783334681000057631,1783334681000057631,1783334681000100694,1783334681000100694,1783334681000100694,2,1.000000000000,1.000000000000,1.000000000000,1
556,46124,46124,1783334681000173459,1783334681000173459,1783334681000219583,1783334681000219583,1783334681000219583,0,1.000000000000,1.000000000000,1.000000000000,1
557,43025,43025,1783334681000294527,1783334681000294527,1783334681000337552,1783334681000337552,1783334681000337552,2,1.000000000000,1.000000000000,1.000000000000,1
558,49555,49555,1783334681000416415,1783334681000416415,1783334681000465970,1783334681000465970,1783334681000465970,0,1.000000000000,1.000000000000,1.000000000000,1
559,45566,45566,1783334681000537293,1783334681000537293,1783334681000582859,1783334681000582859,1783334681000582859,3,1.000000000000,1.000000000000,1.000000000000,1
560,44127,44127,1783334681000654151,1783334681000654151,1783334681000698278,1783334681000698278,1783334681000698278,3,1.000000000000,1.000000000000,1.000000000000,1
561,43568,43568,1783334681000771019,1783334681000771019,1783334681000814587,1783334681000814587,1783334681000814587,2,1.000000000000,1.000000000000,1.000000000000,1
562,42439,42439,1783334681000888767,1783334681000888767,1783334681000931206,1783334681000931206,1783334681000931206,0,1.000000000000,1.000000000000,1.000000000000,1
563,41870,41870,1783334681001014575,1783334681001014575,1783334681001056445,1783334681001056445,1783334681001056445,2,1.000000000000,1.000000000000,1.000000000000,1
564,47351,47351,1783334681001128903,1783334681001128903,1783334681001176254,1783334681001176254,1783334681001176254,1,1.000000000000,1.000000000000,1.000000000000,1
565,44532,44532,1783334681001246751,1783334681001246751,1783334681001291283,1783334681001291283,1783334681001291283,0,1.000000000000,1.000000000000,1.000000000000,1
566,42583,42583,1783334681001364909,1783334681001364909,1783334681001407492,1783334681001407492,1783334681001407492,3,1.000000000000,1.000000000000,1.000000000000,1
567,43414,43414,1783334681001485507,1783334681001485507,1783334681001528921,1783334681001528921,1783334681001528921,2,1.000000000000,1.000000000000,1.000000000000,1
568,44625,44625,1783334681001608075,1783334681001608075,1783334681001652700,1783334681001652700,1783334681001652700,1,1.000000000000,1.000000000000,1.000000000000,1
569,42146,42146,1783334681001724873,1783334681001724873,1783334681001767019,1783334681001767019,1783334681001767019,0,1.000000000000,1.000000000000,1.000000000000,1
570,42027,42027,1783334681001844181,1783334681001844181,1783334681001886208,1783334681001886208,1783334681001886208,0,1.000000000000,1.000000000000,1.000000000000,1
571,46928,46928,1783334681001960489,1783334681001960489,1783334681002007417,1783334681002007417,1783334681002007417,1,1.000000000000,1.000000000000,1.000000000000,1
572,44170,44170,1783334681002087097,1783334681002087097,1783334681002131267,1783334681002131267,1783334681002131267,0,1.000000000000,1.000000000000,1.000000000000,1
573,42191,42191,1783334681002188495,1783334681002188495,1783334681002230686,1783334681002230686,1783334681002230686,0,1.000000000000,1.000000000000,1.000000000000,1
574,43952,43952,1783334681002312353,1783334681002312353,1783334681002356305,1783334681002356305,1783334681002356305,1,1.000000000000,1.000000000000,1.000000000000,1
575,53431,53431,1783334681002424732,1783334681002424732,1783334681002478163,1783334681002478163,1783334681002478163,2,1.000000000000,1.000000000000,1.000000000000,1
576,44312,44312,1783334681002551040,1783334681002551040,1783334681002595352,1783334681002595352,1783334681002595352,3,1.000000000000,1.000000000000,1.000000000000,1
577,44293,44293,1783334681002666828,1783334681002666828,1783334681002711121,1783334681002711121,1783334681002711121,1,1.000000000000,1.000000000000,1.000000000000,1
578,43694,43694,1783334681002783396,1783334681002783396,1783334681002827090,1783334681002827090,1783334681002827090,1,1.000000000000,1.000000000000,1.000000000000,1
579,43415,43415,1783334681002901874,1783334681002901874,1783334681002945289,1783334681002945289,1783334681002945289,0,1.000000000000,1.000000000000,1.000000000000,1
580,42336,42336,1783334681003020982,1783334681003020982,1783334681003063318,1783334681003063318,1783334681003063318,2,1.000000000000,1.000000000000,1.000000000000,1
581,44307,44307,1783334681003136350,1783334681003136350,1783334681003180657,1783334681003180657,1783334681003180657,0,1.000000000000,1.000000000000,1.000000000000,1
582,42328,42328,1783334681003254758,1783334681003254758,1783334681003297086,1783334681003297086,1783334681003297086,2,1.000000000000,1.000000000000,1.000000000000,1
583,43479,43479,1783334681003374136,1783334681003374136,1783334681003417615,1783334681003417615,1783334681003417615,2,1.000000000000,1.000000000000,1.000000000000,1
584,43310,43310,1783334681003494304,1783334681003494304,1783334681003537614,1783334681003537614,1783334681003537614,1,1.000000000000,1.000000000000,1.000000000000,1
585,44291,44291,1783334681003617832,1783334681003617832,1783334681003662123,1783334681003662123,1783334681003662123,3,1.000000000000,1.000000000000,1.000000000000,1
586,47672,47672,1783334681003738450,1783334681003738450,1783334681003786122,1783334681003786122,1783334681003786122,0,1.000000000000,1.000000000000,1.000000000000,1
587,47503,47503,1783334681003858418,1783334681003858418,1783334681003905921,1783334681003905921,1783334681003905921,2,1.000000000000,1.000000000000,1.000000000000,1
588,46124,46124,1783334681003974486,1783334681003974486,1783334681004020610,1783334681004020610,1783334681004020610,0,1.000000000000,1.000000000000,1.000000000000,1
589,46435,46435,1783334681004093474,1783334681004093474,1783334681004139909,1783334681004139909,1783334681004139909,2,1.000000000000,1.000000000000,1.000000000000,1
590,45906,45906,1783334681004213872,1783334681004213872,1783334681004259778,1783334681004259778,1783334681004259778,1,1.000000000000,1.000000000000,1.000000000000,1
591,48537,48537,1783334681004333879,1783334681004333879,1783334681004382416,1783334681004382416,1783334681004382416,2,1.000000000000,1.000000000000,1.000000000000,1
592,46668,46668,1783334681004453307,1783334681004453307,1783334681004499975,1783334681004499975,1783334681004499975,2,1.000000000000,1.000000000000,1.000000000000,1
593,44189,44189,1783334681004569745,1783334681004569745,1783334681004613934,1783334681004613934,1783334681004613934,0,1.000000000000,1.000000000000,1.000000000000,1
594,45800,45800,1783334681004692973,1783334681004692973,1783334681004738773,1783334681004738773,1783334681004738773,3,1.000000000000,1.000000000000,1.000000000000,1
595,43431,43431,1783334681004811791,1783334681004811791,1783334681004855222,1783334681004855222,1783334681004855222,1,1.000000000000,1.000000000000,1.000000000000,1
596,43612,43612,1783334681004931059,1783334681004931059,1783334681004974671,1783334681004974671,1783334681004974671,2,1.000000000000,1.000000000000,1.000000000000,1
597,41924,41924,1783334681005054557,1783334681005054557,1783334681005096481,1783334681005096481,1783334681005096481,0,1.000000000000,1.000000000000,1.000000000000,1
598,44915,44915,1783334681005172415,1783334681005172415,1783334681005217330,1783334681005217330,1783334681005217330,3,1.000000000000,1.000000000000,1.000000000000,1
599,42246,42246,1783334681005289933,1783334681005289933,1783334681005332179,1783334681005332179,1783334681005332179,3,1.000000000000,1.000000000000,1.000000000000,1
600,53676,53676,1783334681005414472,1783334681005414472,1783334681005468148,1783334681005468148,1783334681005468148,1,1.000000000000,1.000000000000,1.000000000000,1
601,45877,45877,1783334681005524730,1783334681005524730,1783334681005570607,1783334681005570607,1783334681005570607,1,1.000000000000,1.000000000000,1.000000000000,1
602,46118,46118,1783334681005641258,1783334681005641258,1783334681005687376,1783334681005687376,1783334681005687376,2,1.000000000000,1.000000000000,1.000000000000,1
603,42799,42799,1783334681005762176,1783334681005762176,1783334681005804975,1783334681005804975,1783334681005804975,2,1.000000000000,1.000000000000,1.000000000000,1
604,43440,43440,1783334681005884784,1783334681005884784,1783334681005928224,1783334681005928224,1783334681005928224,1,1.000000000000,1.000000000000,1.000000000000,1
605,45361,45361,1783334681006004522,1783334681006004522,1783334681006049883,1783334681006049883,1783334681006049883,2,1.000000000000,1.000000000000,1.000000000000,1
606,46911,46911,1783334681006126620,1783334681006126620,1783334681006173531,1783334681006173531,1783334681006173531,0,1.000000000000,1.000000000000,1.000000000000,1
