count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
74,-33469,0,1783334452798238654,1783334452798238654,1783334452798205185,1783334452798205185,1783334452798205185,2,1.000000000000,1.000000000000,1.000000000000,1
75,-29408,0,1783334452798355641,1783334452798355641,1783334452798326233,1783334452798326233,1783334452798326233,1,1.000000000000,1.000000000000,1.000000000000,1
76,-31328,0,1783334452798474628,1783334452798474628,1783334452798443300,1783334452798443300,1783334452798443300,2,1.000000000000,1.000000000000,1.000000000000,1
77,-32357,0,1783334452798596794,1783334452798596794,1783334452798564437,1783334452798564437,1783334452798564437,0,1.000000000000,1.000000000000,1.000000000000,1
78,-30747,0,1783334452798722501,1783334452798722501,1783334452798691754,1783334452798691754,1783334452798691754,1,1.000000000000,1.000000000000,1.000000000000,1
79,-32226,0,1783334452798828838,1783334452798828838,1783334452798796612,1783334452798796612,1783334452798796612,2,1.000000000000,1.000000000000,1.000000000000,1
80,-33606,0,1783334452798950345,1783334452798950345,1783334452798916739,1783334452798916739,1783334452798916739,3,1.000000000000,1.000000000000,1.000000000000,1
81,-32365,0,1783334452799069152,1783334452799069152,1783334452799036787,1783334452799036787,1783334452799036787,3,1.000000000000,1.000000000000,1.000000000000,1
82,-32944,0,1783334452799187638,1783334452799187638,1783334452799154694,1783334452799154694,1783334452799154694,0,1.000000000000,1.000000000000,1.000000000000,1
83,-31854,0,1783334452799311105,1783334452799311105,1783334452799279251,1783334452799279251,1783334452799279251,2,1.000000000000,1.000000000000,1.000000000000,1
84,-33233,0,1783334452799430292,1783334452799430292,1783334452799397059,1783334452799397059,1783334452799397059,3,1.000000000000,1.000000000000,1.000000000000,1
85,-33552,0,1783334452799548578,1783334452799548578,1783334452799515026,1783334452799515026,1783334452799515026,1,1.000000000000,1.000000000000,1.000000000000,1
86,-32412,0,1783334452799674835,1783334452799674835,1783334452799642423,1783334452799642423,1783334452799642423,3,1.000000000000,1.000000000000,1.000000000000,1
87,-32761,0,1783334452799790051,1783334452799790051,1783334452799757290,1783334452799757290,1783334452799757290,0,1.000000000000,1.000000000000,1.000000000000,1
88,-33030,0,1783334452799912738,1783334452799912738,1783334452799879708,1783334452799879708,1783334452799879708,3,1.000000000000,1.000000000000,1.000000000000,1
89,-33060,0,1783334452800030935,1783334452800030935,1783334452799997875,1783334452799997875,1783334452799997875,1,1.000000000000,1.000000000000,1.000000000000,1
90,-32609,0,1783334452800150491,1783334452800150491,1783334452800117882,1783334452800117882,1783334452800117882,0,1.000000000000,1.000000000000,1.000000000000,1
91,-31728,0,1783334452800273638,1783334452800273638,1783334452800241910,1783334452800241910,1783334452800241910,1,1.000000000000,1.000000000000,1.000000000000,1
92,-30087,0,1783334452800400984,1783334452800400984,1783334452800370897,1783334452800370897,1783334452800370897,2,1.000000000000,1.000000000000,1.000000000000,1
93,-33986,0,1783334452800520541,1783334452800520541,1783334452800486555,1783334452800486555,1783334452800486555,2,1.000000000000,1.000000000000,1.000000000000,1
94,-29595,0,1783334452800645357,1783334452800645357,1783334452800615762,1783334452800615762,1783334452800615762,3,1.000000000000,1.000000000000,1.000000000000,1
95,-34864,0,1783334452800761724,1783334452800761724,1783334452800726860,1783334452800726860,1783334452800726860,2,1.000000000000,1.000000000000,1.000000000000,1
96,-34374,0,1783334452800879691,1783334452800879691,1783334452800845317,1783334452800845317,1783334452800845317,0,1.000000000000,1.000000000000,1.000000000000,1
97,-35223,0,1783334452801000597,1783334452801000597,1783334452800965374,1783334452800965374,1783334452800965374,1,1.000000000000,1.000000000000,1.000000000000,1
98,-34042,0,1783334452801118944,1783334452801118944,1783334452801084902,1783334452801084902,1783334452801084902,3,1.000000000000,1.000000000000,1.000000000000,1
99,-33581,0,1783334452801241370,1783334452801241370,1783334452801207789,1783334452801207789,1783334452801207789,2,1.000000000000,1.000000000000,1.000000000000,1
100,-35721,0,1783334452801361427,1783334452801361427,1783334452801325706,1783334452801325706,1783334452801325706,3,1.000000000000,1.000000000000,1.000000000000,1
101,-31111,0,1783334452801480464,1783334452801480464,1783334452801449353,1783334452801449353,1783334452801449353,3,1.000000000000,1.000000000000,1.000000000000,1
102,-33379,0,1783334452801606110,1783334452801606110,1783334452801572731,1783334452801572731,1783334452801572731,3,1.000000000000,1.000000000000,1.000000000000,1
103,-31119,0,1783334452801722817,1783334452801722817,1783334452801691698,1783334452801691698,1783334452801691698,1,1.000000000000,1.000000000000,1.000000000000,1
104,-32168,0,1783334452801842353,1783334452801842353,1783334452801810185,1783334452801810185,1783334452801810185,1,1.000000000000,1.000000000000,1.000000000000,1
105,-34548,0,1783334452801962661,1783334452801962661,1783334452801928113,1783334452801928113,1783334452801928113,3,1.000000000000,1.000000000000,1.000000000000,1
106,-35707,0,1783334452802092227,1783334452802092227,1783334452802056520,1783334452802056520,1783334452802056520,0,1.000000000000,1.000000000000,1.000000000000,1
107,-32607,0,1783334452802197714,1783334452802197714,1783334452802165107,1783334452802165107,1783334452802165107,0,1.000000000000,1.000000000000,1.000000000000,1
108,-31547,0,1783334452802316391,1783334452802316391,1783334452802284844,1783334452802284844,1783334452802284844,0,1.000000000000,1.000000000000,1.000000000000,1
109,-34826,0,1783334452802435058,1783334452802435058,1783334452802400232,1783334452802400232,1783334452802400232,0,1.000000000000,1.000000000000,1.000000000000,1
110,-34655,0,1783334452802561924,1783334452802561924,1783334452802527269,1783334452802527269,1783334452802527269,1,1.000000000000,1.000000000000,1.000000000000,1
111,-33165,0,1783334452802685131,1783334452802685131,1783334452802651966,1783334452802651966,1783334452802651966,1,1.000000000000,1.000000000000,1.000000000000,1
112,-33123,0,1783334452802800617,1783334452802800617,1783334452802767494,1783334452802767494,1783334452802767494,1,1.000000000000,1.000000000000,1.000000000000,1
113,-32223,0,1783334452802918714,1783334452802918714,1783334452802886491,1783334452802886491,1783334452802886491,2,1.000000000000,1.000000000000,1.000000000000,1
114,-32153,0,1783334452803037171,1783334452803037171,1783334452803005018,1783334452803005018,1783334452803005018,0,1.000000000000,1.000000000000,1.000000000000,1
115,-32881,0,1783334452803160237,1783334452803160237,1783334452803127356,1783334452803127356,1783334452803127356,0,1.000000000000,1.000000000000,1.000000000000,1
116,-34621,0,1783334452803288884,1783334452803288884,1783334452803254263,1783334452803254263,1783334452803254263,3,1.000000000000,1.000000000000,1.000000000000,1
117,-33130,0,1783334452803403450,1783334452803403450,1783334452803370320,1783334452803370320,1783334452803370320,2,1.000000000000,1.000000000000,1.000000000000,1
118,-34089,0,1783334452803525507,1783334452803525507,1783334452803491418,1783334452803491418,1783334452803491418,2,1.000000000000,1.000000000000,1.000000000000,1
119,-33307,0,1783334452803645073,1783334452803645073,1783334452803611766,1783334452803611766,1783334452803611766,2,1.000000000000,1.000000000000,1.000000000000,1
120,-34697,0,1783334452803766260,1783334452803766260,1783334452803731563,1783334452803731563,1783334452803731563,3,1.000000000000,1.000000000000,1.000000000000,1
121,-34007,0,1783334452803886187,1783334452803886187,1783334452803852180,1783334452803852180,1783334452803852180,1,1.000000000000,1.000000000000,1.000000000000,1
122,-32046,0,1783334452804005053,1783334452804005053,1783334452803973007,1783334452803973007,1783334452803973007,1,1.000000000000,1.000000000000,1.000000000000,1
123,-27405,0,1783334452804125710,1783334452804125710,1783334452804098305,1783334452804098305,1783334452804098305,0,1.000000000000,1.000000000000,1.000000000000,1
124,-30975,0,1783334452804244667,1783334452804244667,1783334452804213692,1783334452804213692,1783334452804213692,3,1.000000000000,1.000000000000,1.000000000000,1
125,-34624,0,1783334452804362233,1783334452804362233,1783334452804327609,1783334452804327609,1783334452804327609,3,1.000000000000,1.000000000000,1.000000000000,1
126,-34243,0,1783334452804480290,1783334452804480290,1783334452804446047,1783334452804446047,1783334452804446047,0,1.000000000000,1.000000000000,1.000000000000,1
127,-27023,0,1783334452804626796,1783334452804626796,1783334452804599773,1783334452804599773,1783334452804599773,0,1.000000000000,1.000000000000,1.000000000000,1
128,-30932,0,1783334452804725623,1783334452804725623,1783334452804694691,1783334452804694691,1783334452804694691,0,1.000000000000,1.000000000000,1.000000000000,1
129,-30971,0,1783334452804850129,1783334452804850129,1783334452804819158,1783334452804819158,1783334452804819158,2,1.000000000000,1.000000000000,1.000000000000,1
130,-35331,0,1783334452804973137,1783334452804973137,1783334452804937806,1783334452804937806,1783334452804937806,0,1.000000000000,1.000000000000,1.000000000000,1
131,-34860,0,1783334452805097773,1783334452805097773,1783334452805062913,1783334452805062913,1783334452805062913,2,1.000000000000,1.000000000000,1.000000000000,1
132,-34140,0,1783334452805214770,1783334452805214770,1783334452805180630,1783334452805180630,1783334452805180630,3,1.000000000000,1.000000000000,1.000000000000,1
133,-34439,0,1783334452805338776,1783334452805338776,1783334452805304337,1783334452805304337,1783334452805304337,0,1.000000000000,1.000000000000,1.000000000000,1
134,-35618,0,1783334452805462113,1783334452805462113,1783334452805426495,1783334452805426495,1783334452805426495,2,1.000000000000,1.000000000000,1.000000000000,1
135,-31498,0,1783334452805570690,1783334452805570690,1783334452805539192,1783334452805539192,1783334452805539192,0,1.000000000000,1.000000000000,1.000000000000,1
136,-33606,0,1783334452805691396,1783334452805691396,1783334452805657790,1783334452805657790,1783334452805657790,1,1.000000000000,1.000000000000,1.000000000000,1
137,-34786,0,1783334452805807443,1783334452805807443,1783334452805772657,1783334452805772657,1783334452805772657,0,1.000000000000,1.000000000000,1.000000000000,1
138,-33466,0,1783334452805933530,1783334452805933530,1783334452805900064,1783334452805900064,1783334452805900064,2,1.000000000000,1.000000000000,1.000000000000,1
139,-31005,0,1783334452806053566,1783334452806053566,1783334452806022561,1783334452806022561,1783334452806022561,1,1.000000000000,1.000000000000,1.000000000000,1
140,-33034,0,1783334452806170133,1783334452806170133,1783334452806137099,1783334452806137099,1783334452806137099,1,1.000000000000,1.000000000000,1.000000000000,1
141,-35153,0,1783334452806295299,1783334452806295299,1783334452806260146,1783334452806260146,1783334452806260146,2,1.000000000000,1.000000000000,1.000000000000,1
142,-34543,0,1783334452806413126,1783334452806413126,1783334452806378583,1783334452806378583,1783334452806378583,0,1.000000000000,1.000000000000,1.000000000000,1
143,-32731,0,1783334452806532883,1783334452806532883,1783334452806500152,1783334452806500152,1783334452806500152,1,1.000000000000,1.000000000000,1.000000000000,1
144,-34300,0,1783334452806657389,1783334452806657389,1783334452806623089,1783334452806623089,1783334452806623089,2,1.000000000000,1.000000000000,1.000000000000,1
145,-35510,0,1783334452806775386,1783334452806775386,1783334452806739876,1783334452806739876,1783334452806739876,2,1.000000000000,1.000000000000,1.000000000000,1
146,-34859,0,1783334452806894932,1783334452806894932,1783334452806860073,1783334452806860073,1783334452806860073,2,1.000000000000,1.000000000000,1.000000000000,1
147,-35198,0,1783334452807015629,1783334452807015629,1783334452806980431,1783334452806980431,1783334452806980431,1,1.000000000000,1.000000000000,1.000000000000,1
148,-33627,0,1783334452807137335,1783334452807137335,1783334452807103708,1783334452807103708,1783334452807103708,1,1.000000000000,1.000000000000,1.000000000000,1
149,-34657,0,1783334452807256392,1783334452807256392,1783334452807221735,1783334452807221735,1783334452807221735,0,1.000000000000,1.000000000000,1.000000000000,1
150,-34206,0,1783334452807376389,1783334452807376389,1783334452807342183,1783334452807342183,1783334452807342183,3,1.000000000000,1.000000000000,1.000000000000,1
151,-34015,0,1783334452807499415,1783334452807499415,1783334452807465400,1783334452807465400,1783334452807465400,1,1.000000000000,1.000000000000,1.000000000000,1
152,-32025,0,1783334452807624232,1783334452807624232,1783334452807592207,1783334452807592207,1783334452807592207,1,1.000000000000,1.000000000000,1.000000000000,1
153,-30924,0,1783334452807741428,1783334452807741428,1783334452807710504,1783334452807710504,1783334452807710504,2,1.000000000000,1.000000000000,1.000000000000,1
154,-33513,0,1783334452807860425,1783334452807860425,1783334452807826912,1783334452807826912,1783334452807826912,2,1.000000000000,1.000000000000,1.000000000000,1
155,-32653,0,1783334452807981472,1783334452807981472,1783334452807948819,1783334452807948819,1783334452807948819,3,1.000000000000,1.000000000000,1.000000000000,1
156,-32943,0,1783334452808098159,1783334452808098159,1783334452808065216,1783334452808065216,1783334452808065216,3,1.000000000000,1.000000000000,1.000000000000,1
157,-29253,0,1783334452808226686,1783334452808226686,1783334452808197433,1783334452808197433,1783334452808197433,3,1.000000000000,1.000000000000,1.000000000000,1
158,-35181,0,1783334452808346442,1783334452808346442,1783334452808311261,1783334452808311261,1783334452808311261,1,1.000000000000,1.000000000000,1.000000000000,1
159,-35561,0,1783334452808466869,1783334452808466869,1783334452808431308,1783334452808431308,1783334452808431308,3,1.000000000000,1.000000000000,1.000000000000,1
160,-25370,0,1783334452808585965,1783334452808585965,1783334452808560595,1783334452808560595,1783334452808560595,0,1.000000000000,1.000000000000,1.000000000000,1
161,-34129,0,1783334452808709032,1783334452808709032,1783334452808674903,1783334452808674903,1783334452808674903,2,1.000000000000,1.000000000000,1.000000000000,1
162,-32478,0,1783334452808833808,1783334452808833808,1783334452808801330,1783334452808801330,1783334452808801330,0,1.000000000000,1.000000000000,1.000000000000,1
163,-33038,0,1783334452808939815,1783334452808939815,1783334452808906777,1783334452808906777,1783334452808906777,1,1.000000000000,1.000000000000,1.000000000000,1
164,-34847,0,1783334452809058702,1783334452809058702,1783334452809023855,1783334452809023855,1783334452809023855,1,1.000000000000,1.000000000000,1.000000000000,1
165,-36187,0,1783334452809176439,1783334452809176439,1783334452809140252,1783334452809140252,1783334452809140252,3,1.000000000000,1.000000000000,1.000000000000,1
166,-35966,0,1783334452809301485,1783334452809301485,1783334452809265519,1783334452809265519,1783334452809265519,1,1.000000000000,1.000000000000,1.000000000000,1
167,-33746,0,1783334452809420072,1783334452809420072,1783334452809386326,1783334452809386326,1783334452809386326,1,1.000000000000,1.000000000000,1.000000000000,1
168,-33403,0,1783334452809539928,1783334452809539928,1783334452809506525,1783334452809506525,1783334452809506525,0,1.000000000000,1.000000000000,1.000000000000,1
169,-35043,0,1783334452809661535,1783334452809661535,1783334452809626492,1783334452809626492,1783334452809626492,3,1.000000000000,1.000000000000,1.000000000000,1
170,-28373,0,1783334452809778642,1783334452809778642,1783334452809750269,1783334452809750269,1783334452809750269,1,1.000000000000,1.000000000000,1.000000000000,1
171,-31161,0,1783334452809897748,1783334452809897748,1783334452809866587,1783334452809866587,1783334452809866587,2,1.000000000000,1.000000000000,1.000000000000,1
172,-32301,0,1783334452810015855,1783334452810015855,1783334452809983554,1783334452809983554,1783334452809983554,2,1.000000000000,1.000000000000,1.000000000000,1
173,-34011,0,1783334452810136342,1783334452810136342,1783334452810102331,1783334452810102331,1783334452810102331,1,1.000000000000,1.000000000000,1.000000000000,1
174,-32009,0,1783334452810260158,1783334452810260158,1783334452810228149,1783334452810228149,1783334452810228149,0,1.000000000000,1.000000000000,1.000000000000,1
175,-34179,0,1783334452810379015,1783334452810379015,1783334452810344836,1783334452810344836,1783334452810344836,2,1.000000000000,1.000000000000,1.000000000000,1
176,-32658,0,1783334452810503481,1783334452810503481,1783334452810470823,1783334452810470823,1783334452810470823,3,1.000000000000,1.000000000000,1.000000000000,1
177,-33268,0,1783334452810620068,1783334452810620068,1783334452810586800,1783334452810586800,1783334452810586800,0,1.000000000000,1.000000000000,1.000000000000,1
178,-34557,0,1783334452810735355,1783334452810735355,1783334452810700798,1783334452810700798,1783334452810700798,0,1.000000000000,1.000000000000,1.000000000000,1
179,-35256,0,1783334452810856011,1783334452810856011,1783334452810820755,1783334452810820755,1783334452810820755,2,1.000000000000,1.000000000000,1.000000000000,1
180,-34677,0,1783334452810977639,1783334452810977639,1783334452810942962,1783334452810942962,1783334452810942962,1,1.000000000000,1.000000000000,1.000000000000,1
181,-35585,0,1783334452811095505,1783334452811095505,1783334452811059920,1783334452811059920,1783334452811059920,2,1.000000000000,1.000000000000,1.000000000000,1
182,-34405,0,1783334452811212782,1783334452811212782,1783334452811178377,1783334452811178377,1783334452811178377,2,1.000000000000,1.000000000000,1.000000000000,1
183,-32515,0,1783334452811338919,1783334452811338919,1783334452811306404,1783334452811306404,1783334452811306404,1,1.000000000000,1.000000000000,1.000000000000,1
184,-34413,0,1783334452811455935,1783334452811455935,1783334452811421522,1783334452811421522,1783334452811421522,2,1.000000000000,1.000000000000,1.000000000000,1
185,-30133,0,1783334452811575732,1783334452811575732,1783334452811545599,1783334452811545599,1783334452811545599,1,1.000000000000,1.000000000000,1.000000000000,1
186,-34902,0,1783334452811696228,1783334452811696228,1783334452811661326,1783334452811661326,1783334452811661326,3,1.000000000000,1.000000000000,1.000000000000,1
187,-33231,0,1783334452811812665,1783334452811812665,1783334452811779434,1783334452811779434,1783334452811779434,2,1.000000000000,1.000000000000,1.000000000000,1
188,-31621,0,1783334452811935592,1783334452811935592,1783334452811903971,1783334452811903971,1783334452811903971,2,1.000000000000,1.000000000000,1.000000000000,1
189,-35230,0,1783334452812053158,1783334452812053158,1783334452812017928,1783334452812017928,1783334452812017928,1,1.000000000000,1.000000000000,1.000000000000,1
190,-35910,0,1783334452812176845,1783334452812176845,1783334452812140935,1783334452812140935,1783334452812140935,1,1.000000000000,1.000000000000,1.000000000000,1
191,-34989,0,1783334452812288282,1783334452812288282,1783334452812253293,1783334452812253293,1783334452812253293,0,1.000000000000,1.000000000000,1.000000000000,1
192,-33918,0,1783334452812410658,1783334452812410658,1783334452812376740,1783334452812376740,1783334452812376740,2,1.000000000000,1.000000000000,1.000000000000,1
193,-29717,0,1783334452812527125,1783334452812527125,1783334452812497408,1783334452812497408,1783334452812497408,3,1.000000000000,1.000000000000,1.000000000000,1
194,-33095,0,1783334452812655931,1783334452812655931,1783334452812622836,1783334452812622836,1783334452812622836,0,1.000000000000,1.000000000000,1.000000000000,1
195,-35485,0,1783334452812772178,1783334452812772178,1783334452812736693,1783334452812736693,1783334452812736693,1,1.000000000000,1.000000000000,1.000000000000,1
196,-34065,0,1783334452812894525,1783334452812894525,1783334452812860460,1783334452812860460,1783334452812860460,1,1.000000000000,1.000000000000,1.000000000000,1
197,-34253,0,1783334452813010521,1783334452813010521,1783334452812976268,1783334452812976268,1783334452812976268,3,1.000000000000,1.000000000000,1.000000000000,1
198,-33743,0,1783334452813137118,1783334452813137118,1783334452813103375,1783334452813103375,1783334452813103375,2,1.000000000000,1.000000000000,1.000000000000,1
199,-34702,0,1783334452813253094,1783334452813253094,1783334452813218392,1783334452813218392,1783334452813218392,3,1.000000000000,1.000000000000,1.000000000000,1
200,-33571,0,1783334452813367081,1783334452813367081,1783334452813333510,1783334452813333510,1783334452813333510,3,1.000000000000,1.000000000000,1.000000000000,1
201,-34591,0,1783334452813482928,1783334452813482928,1783334452813448337,1783334452813448337,1783334452813448337,2,1.000000000000,1.000000000000,1.000000000000,1
202,-33230,0,1783334452813613754,1783334452813613754,1783334452813580524,1783334452813580524,1783334452813580524,2,1.000000000000,1.000000000000,1.000000000000,1
203,-29690,0,1783334452813727571,1783334452813727571,1783334452813697881,1783334452813697881,1783334452813697881,3,1.000000000000,1.000000000000,1.000000000000,1
204,-30998,0,1783334452813850937,1783334452813850937,1783334452813819939,1783334452813819939,1783334452813819939,2,1.000000000000,1.000000000000,1.000000000000,1
205,-35379,0,1783334452813969805,1783334452813969805,1783334452813934426,1783334452813934426,1783334452813934426,3,1.000000000000,1.000000000000,1.000000000000,1
206,-34849,0,1783334452814088472,1783334452814088472,1783334452814053623,1783334452814053623,1783334452814053623,2,1.000000000000,1.000000000000,1.000000000000,1
207,-35077,0,1783334452814205538,1783334452814205538,1783334452814170461,1783334452814170461,1783334452814170461,3,1.000000000000,1.000000000000,1.000000000000,1
208,-31957,0,1783334452814327415,1783334452814327415,1783334452814295458,1783334452814295458,1783334452814295458,2,1.000000000000,1.000000000000,1.000000000000,1
209,-34437,0,1783334452814443782,1783334452814443782,1783334452814409345,1783334452814409345,1783334452814409345,1,1.000000000000,1.000000000000,1.000000000000,1
210,-35095,0,1783334452814563948,1783334452814563948,1783334452814528853,1783334452814528853,1783334452814528853,0,1.000000000000,1.000000000000,1.000000000000,1
211,-34215,0,1783334452814686445,1783334452814686445,1783334452814652230,1783334452814652230,1783334452814652230,3,1.000000000000,1.000000000000,1.000000000000,1
212,-34264,0,1783334452814806181,1783334452814806181,1783334452814771917,1783334452814771917,1783334452814771917,3,1.000000000000,1.000000000000,1.000000000000,1
213,-29984,0,1783334452814923768,1783334452814923768,1783334452814893784,1783334452814893784,1783334452814893784,0,1.000000000000,1.000000000000,1.000000000000,1
214,-34523,0,1783334452815042495,1783334452815042495,1783334452815007972,1783334452815007972,1783334452815007972,0,1.000000000000,1.000000000000,1.000000000000,1
215,-35682,0,1783334452815162281,1783334452815162281,1783334452815126599,1783334452815126599,1783334452815126599,1,1.000000000000,1.000000000000,1.000000000000,1
216,-33482,0,1783334452815291128,1783334452815291128,1783334452815257646,1783334452815257646,1783334452815257646,2,1.000000000000,1.000000000000,1.000000000000,1
217,-34900,0,1783334452815405174,1783334452815405174,1783334452815370274,1783334452815370274,1783334452815370274,1,1.000000000000,1.000000000000,1.000000000000,1
218,-34259,0,1783334452815532531,1783334452815532531,1783334452815498272,1783334452815498272,1783334452815498272,3,1.000000000000,1.000000000000,1.000000000000,1
219,-30109,0,1783334452815646118,1783334452815646118,1783334452815616009,1783334452815616009,1783334452815616009,2,1.000000000000,1.000000000000,1.000000000000,1
220,-30497,0,1783334452815763274,1783334452815763274,1783334452815732777,1783334452815732777,1783334452815732777,1,1.000000000000,1.000000000000,1.000000000000,1
221,-33207,0,1783334452815881961,1783334452815881961,1783334452815848754,1783334452815848754,1783334452815848754,0,1.000000000000,1.000000000000,1.000000000000,1
222,-32956,0,1783334452816004827,1783334452816004827,1783334452815971871,1783334452815971871,1783334452815971871,2,1.000000000000,1.000000000000,1.000000000000,1
223,-32126,0,1783334452816124574,1783334452816124574,1783334452816092448,1783334452816092448,1783334452816092448,2,1.000000000000,1.000000000000,1.000000000000,1
224,-32915,0,1783334452816244501,1783334452816244501,1783334452816211586,1783334452816211586,1783334452816211586,2,1.000000000000,1.000000000000,1.000000000000,1
225,-33774,0,1783334452816367507,1783334452816367507,1783334452816333733,1783334452816333733,1783334452816333733,1,1.000000000000,1.000000000000,1.000000000000,1
226,-29214,0,1783334452816485754,1783334452816485754,1783334452816456540,1783334452816456540,1783334452816456540,1,1.000000000000,1.000000000000,1.000000000000,1
227,-31343,0,1783334452816614010,1783334452816614010,1783334452816582667,1783334452816582667,1783334452816582667,0,1.000000000000,1.000000000000,1.000000000000,1
228,-29792,0,1783334452816732727,1783334452816732727,1783334452816702935,1783334452816702935,1783334452816702935,3,1.000000000000,1.000000000000,1.000000000000,1
229,-33761,0,1783334452816848563,1783334452816848563,1783334452816814802,1783334452816814802,1783334452816814802,1,1.000000000000,1.000000000000,1.000000000000,1
230,-35692,0,1783334452816968271,1783334452816968271,1783334452816932579,1783334452816932579,1783334452816932579,3,1.000000000000,1.000000000000,1.000000000000,1
231,-35090,0,1783334452817096687,1783334452817096687,1783334452817061597,1783334452817061597,1783334452817061597,0,1.000000000000,1.000000000000,1.000000000000,1
232,-34810,0,1783334452817213954,1783334452817213954,1783334452817179144,1783334452817179144,1783334452817179144,3,1.000000000000,1.000000000000,1.000000000000,1
233,-34910,0,1783334452817330541,1783334452817330541,1783334452817295631,1783334452817295631,1783334452817295631,0,1.000000000000,1.000000000000,1.000000000000,1
234,-33859,0,1783334452817455047,1783334452817455047,1783334452817421188,1783334452817421188,1783334452817421188,0,1.000000000000,1.000000000000,1.000000000000,1
235,-28838,0,1783334452817574984,1783334452817574984,1783334452817546146,1783334452817546146,1783334452817546146,2,1.000000000000,1.000000000000,1.000000000000,1
236,-31918,0,1783334452817695211,1783334452817695211,1783334452817663293,1783334452817663293,1783334452817663293,3,1.000000000000,1.000000000000,1.000000000000,1
237,-31557,0,1783334452817813457,1783334452817813457,1783334452817781900,1783334452817781900,1783334452817781900,1,1.000000000000,1.000000000000,1.000000000000,1
238,-33546,0,1783334452817933474,1783334452817933474,1783334452817899928,1783334452817899928,1783334452817899928,3,1.000000000000,1.000000000000,1.000000000000,1
