count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1108,328231,328231,328231,98555,,1783333686742420764,1783333686742650440,1783333686742650440,,1783333686742748995,1783333686742748995,,2,1.000000000000,1.000000000000,1.000000000000,,0.518683193160,,1
1109,329138,329138,329138,96987,,1783333686742540975,1783333686742773126,1783333686742773126,,1783333686742870113,1783333686742870113,,1,1.000000000000,1.000000000000,1.000000000000,,0.517743154721,,1
1110,341616,341616,341616,102088,,1783333686742660255,1783333686742899783,1783333686742899783,,1783333686743001871,1783333686743001871,,0,1.000000000000,1.000000000000,1.000000000000,,0.504982249414,,1
1111,335883,335883,335883,101849,,1783333686742777696,1783333686743011730,1783333686743011730,,1783333686743113579,1783333686743113579,,2,1.000000000000,1.000000000000,1.000000000000,,0.510805697916,,1
1112,325590,325590,325590,96199,,1783333686742899417,1783333686743128808,1783333686743128808,,1783333686743225007,1783333686743225007,,3,1.000000000000,1.000000000000,1.000000000000,,0.521430126050,,1
1113,326599,326599,326599,96761,,1783333686743017037,1783333686743246875,1783333686743246875,,1783333686743343636,1783333686743343636,,3,1.000000000000,1.000000000000,1.000000000000,,0.520378941058,,1
1114,328565,328565,328565,95852,,1783333686743136199,1783333686743368912,1783333686743368912,,1783333686743464764,1783333686743464764,,3,1.000000000000,1.000000000000,1.000000000000,,0.518336828486,,1
1115,330773,330773,330773,95364,,1783333686743255239,1783333686743490648,1783333686743490648,,1783333686743586012,1783333686743586012,,2,1.000000000000,1.000000000000,1.000000000000,,0.516052899678,,1
1116,325210,325210,325210,95895,,1783333686743372640,1783333686743601955,1783333686743601955,,1783333686743697850,1783333686743697850,,1,1.000000000000,1.000000000000,1.000000000000,,0.521826563573,,1
1117,326857,326857,326857,96346,,1783333686743491691,1783333686743722202,1783333686743722202,,1783333686743818548,1783333686743818548,,0,1.000000000000,1.000000000000,1.000000000000,,0.520110494789,,1
1118,341195,341195,341195,98297,,1783333686743612961,1783333686743855859,1783333686743855859,,1783333686743954156,1783333686743954156,,3,1.000000000000,1.000000000000,1.000000000000,,0.505407623525,,1
1119,320214,320214,320214,100090,,1783333686743730132,1783333686743950256,1783333686743950256,,1783333686744050346,1783333686744050346,,1,1.000000000000,1.000000000000,1.000000000000,,0.527066791174,,1
1120,330661,330661,330661,98771,,1783333686743849173,1783333686744081063,1783333686744081063,,1783333686744179834,1783333686744179834,,0,1.000000000000,1.000000000000,1.000000000000,,0.516168508475,,1
1121,330199,330199,330199,99092,,1783333686743970503,1783333686744201610,1783333686744201610,,1783333686744300702,1783333686744300702,,0,1.000000000000,1.000000000000,1.000000000000,,0.516645668591,,1
1122,332805,332805,332805,100604,,1783333686744089365,1783333686744321566,1783333686744321566,,1783333686744422170,1783333686744422170,,2,1.000000000000,1.000000000000,1.000000000000,,0.513959916516,,1
1123,326892,326892,326892,98265,,1783333686744209536,1783333686744438163,1783333686744438163,,1783333686744536428,1783333686744536428,,0,1.000000000000,1.000000000000,1.000000000000,,0.520074088329,,1
1124,324941,324941,324941,96497,,1783333686744326766,1783333686744555210,1783333686744555210,,1783333686744651707,1783333686744651707,,0,1.000000000000,1.000000000000,1.000000000000,,0.522107381797,,1
1125,327398,327398,327398,97088,,1783333686744443967,1783333686744674277,1783333686744674277,,1783333686744771365,1783333686744771365,,0,1.000000000000,1.000000000000,1.000000000000,,0.519548039577,,1
1126,326195,326195,326195,96529,,1783333686744563328,1783333686744792994,1783333686744792994,,1783333686744889523,1783333686744889523,,1,1.000000000000,1.000000000000,1.000000000000,,0.520799577156,,1
1127,336483,336483,336483,107460,,1783333686744685908,1783333686744914931,1783333686744914931,,1783333686745022391,1783333686745022391,,3,1.000000000000,1.000000000000,1.000000000000,,0.510193098711,,1
1128,331910,331910,331910,99032,,1783333686744803649,1783333686745036527,1783333686745036527,,1783333686745135559,1783333686745135559,,3,1.000000000000,1.000000000000,1.000000000000,,0.514880728647,,1
1129,330547,330547,330547,98594,,1783333686744922301,1783333686745154254,1783333686745154254,,1783333686745252848,1783333686745252848,,1,1.000000000000,1.000000000000,1.000000000000,,0.516286208312,,1
1130,328955,328955,328955,97695,,1783333686745041261,1783333686745272521,1783333686745272521,,1783333686745370216,1783333686745370216,,3,1.000000000000,1.000000000000,1.000000000000,,0.517932683397,,1
1131,324542,324542,324542,96486,,1783333686745161422,1783333686745389478,1783333686745389478,,1783333686745485964,1783333686745485964,,0,1.000000000000,1.000000000000,1.000000000000,,0.522524189772,,1
1132,326019,326019,326019,96187,,1783333686745278843,1783333686745508675,1783333686745508675,,1783333686745604862,1783333686745604862,,0,1.000000000000,1.000000000000,1.000000000000,,0.520982930876,,1
1133,332737,332737,332737,100408,,1783333686745397833,1783333686745630162,1783333686745630162,,1783333686745730570,1783333686745730570,,2,1.000000000000,1.000000000000,1.000000000000,,0.514029819818,,1
1134,328734,328734,328734,97770,,1783333686745516744,1783333686745747708,1783333686745747708,,1783333686745845478,1783333686745845478,,2,1.000000000000,1.000000000000,1.000000000000,,0.518161660243,,1
1135,325162,325162,325162,97722,,1783333686745637075,1783333686745864515,1783333686745864515,,1783333686745962237,1783333686745962237,,2,1.000000000000,1.000000000000,1.000000000000,,0.521876661328,,1
1136,325590,325590,325590,96173,,1783333686745759695,1783333686745989112,1783333686745989112,,1783333686746085285,1783333686746085285,,2,1.000000000000,1.000000000000,1.000000000000,,0.521430126050,,1
1137,326506,326506,326506,96103,,1783333686745877797,1783333686746108200,1783333686746108200,,1783333686746204303,1783333686746204303,,3,1.000000000000,1.000000000000,1.000000000000,,0.520475740543,,1
1138,329064,329064,329064,99034,,1783333686745996507,1783333686746226537,1783333686746226537,,1783333686746325571,1783333686746325571,,1,1.000000000000,1.000000000000,1.000000000000,,0.517819786378,,1
1139,325191,325191,325191,96385,,1783333686746116738,1783333686746345544,1783333686746345544,,1783333686746441929,1783333686746441929,,1,1.000000000000,1.000000000000,1.000000000000,,0.521846393359,,1
1140,328028,328028,328028,95667,,1783333686746233939,1783333686746466300,1783333686746466300,,1783333686746561967,1783333686746561967,,1,1.000000000000,1.000000000000,1.000000000000,,0.518893821291,,1
1141,326177,326177,326177,96219,,1783333686746353129,1783333686746583087,1783333686746583087,,1783333686746679306,1783333686746679306,,1,1.000000000000,1.000000000000,1.000000000000,,0.520818326279,,1
1142,324134,324134,324134,94960,,1783333686746473440,1783333686746702614,1783333686746702614,,1783333686746797574,1783333686746797574,,0,1.000000000000,1.000000000000,1.000000000000,,0.522950743521,,1
1143,333811,333811,333811,100171,,1783333686746592241,1783333686746825881,1783333686746825881,,1783333686746926052,1783333686746926052,,1,1.000000000000,1.000000000000,1.000000000000,,0.512926868758,,1
1144,332959,332959,332959,97023,,1783333686746712552,1783333686746948488,1783333686746948488,,1783333686747045511,1783333686747045511,,1,1.000000000000,1.000000000000,1.000000000000,,0.513801641237,,1
1145,328846,328846,328846,97825,,1783333686746837043,1783333686747068064,1783333686747068064,,1783333686747165889,1783333686747165889,,1,1.000000000000,1.000000000000,1.000000000000,,0.518045605030,,1
1146,330023,330023,330023,97216,,1783333686746957194,1783333686747190001,1783333686747190001,,1783333686747287217,1783333686747287217,,0,1.000000000000,1.000000000000,1.000000000000,,0.516827559877,,1
1147,326172,326172,326172,96988,,1783333686747077414,1783333686747306598,1783333686747306598,,1783333686747403586,1783333686747403586,,0,1.000000000000,1.000000000000,1.000000000000,,0.520823534488,,1
1148,328569,328569,328569,97629,,1783333686747194785,1783333686747425725,1783333686747425725,,1783333686747523354,1783333686747523354,,2,1.000000000000,1.000000000000,1.000000000000,,0.518332681808,,1
1149,327626,327626,327626,97870,,1783333686747314026,1783333686747543782,1783333686747543782,,1783333686747641652,1783333686747641652,,1,1.000000000000,1.000000000000,1.000000000000,,0.519311179679,,1
1150,327014,327014,327014,96372,,1783333686747434606,1783333686747665248,1783333686747665248,,1783333686747761620,1783333686747761620,,0,1.000000000000,1.000000000000,1.000000000000,,0.519947205732,,1
1151,328761,328761,328761,97583,,1783333686747553667,1783333686747784845,1783333686747784845,,1783333686747882428,1783333686747882428,,2,1.000000000000,1.000000000000,1.000000000000,,0.518133680269,,1
1152,333368,333368,333368,103544,,1783333686747675698,1783333686747905522,1783333686747905522,,1783333686748009066,1783333686748009066,,0,1.000000000000,1.000000000000,1.000000000000,,0.513381523346,,1
1153,329225,329225,329225,97805,,1783333686747798999,1783333686748030419,1783333686748030419,,1783333686748128224,1783333686748128224,,1,1.000000000000,1.000000000000,1.000000000000,,0.517653075249,,1
1154,326023,326023,326023,96157,,1783333686747918030,1783333686748147896,1783333686748147896,,1783333686748244053,1783333686748244053,,1,1.000000000000,1.000000000000,1.000000000000,,0.520978763029,,1
1155,332291,332291,332291,100589,,1783333686748040430,1783333686748272132,1783333686748272132,,1783333686748372721,1783333686748372721,,3,1.000000000000,1.000000000000,1.000000000000,,0.514488538975,,1
1156,325908,325908,325908,95830,,1783333686748157771,1783333686748387849,1783333686748387849,,1783333686748483679,1783333686748483679,,3,1.000000000000,1.000000000000,1.000000000000,,0.521098601925,,1
1157,326305,326305,326305,96951,,1783333686748277932,1783333686748507286,1783333686748507286,,1783333686748604237,1783333686748604237,,3,1.000000000000,1.000000000000,1.000000000000,,0.520685013852,,1
1158,328993,328993,328993,99952,,1783333686748397902,1783333686748626943,1783333686748626943,,1783333686748726895,1783333686748726895,,0,1.000000000000,1.000000000000,1.000000000000,,0.517893322009,,1
1159,327829,327829,327829,98053,,1783333686748516774,1783333686748746550,1783333686748746550,,1783333686748844603,1783333686748844603,,1,1.000000000000,1.000000000000,1.000000000000,,0.519100382135,,1
1160,324287,324287,324287,95765,,1783333686748634375,1783333686748862897,1783333686748862897,,1783333686748958662,1783333686748958662,,1,1.000000000000,1.000000000000,1.000000000000,,0.522790745075,,1
1161,328925,328925,328925,97827,,1783333686748751935,1783333686748983033,1783333686748983033,,1783333686749080860,1783333686749080860,,2,1.000000000000,1.000000000000,1.000000000000,,0.517963760290,,1
1162,332252,332252,332252,97497,,1783333686748879136,1783333686749113891,1783333686749113891,,1783333686749211388,1783333686749211388,,0,1.000000000000,1.000000000000,1.000000000000,,0.514528670647,,1
1163,328599,328599,328599,99168,,1783333686748999037,1783333686749228468,1783333686749228468,,1783333686749327636,1783333686749327636,,3,1.000000000000,1.000000000000,1.000000000000,,0.518301582780,,1
1164,325757,325757,325757,95699,,1783333686749118107,1783333686749348165,1783333686749348165,,1783333686749443864,1783333686749443864,,3,1.000000000000,1.000000000000,1.000000000000,,0.521255997469,,1
1165,326684,326684,326684,97250,,1783333686749237228,1783333686749466662,1783333686749466662,,1783333686749563912,1783333686749563912,,0,1.000000000000,1.000000000000,1.000000000000,,0.520290484157,,1
1166,327822,327822,327822,95932,,1783333686749357588,1783333686749589478,1783333686749589478,,1783333686749685410,1783333686749685410,,0,1.000000000000,1.000000000000,1.000000000000,,0.519107649591,,1
1167,325359,325359,325359,96814,,1783333686749476500,1783333686749705045,1783333686749705045,,1783333686749801859,1783333686749801859,,2,1.000000000000,1.000000000000,1.000000000000,,0.521671082425,,1
1168,324006,324006,324006,96215,,1783333686749596221,1783333686749824012,1783333686749824012,,1783333686749920227,1783333686749920227,,3,1.000000000000,1.000000000000,1.000000000000,,0.523084636049,,1
1169,330285,330285,330285,99647,,1783333686749718011,1783333686749948649,1783333686749948649,,1783333686750048296,1783333686750048296,,3,1.000000000000,1.000000000000,1.000000000000,,0.516556813178,,1
1170,326542,326542,326542,96838,,1783333686749839782,1783333686750069486,1783333686750069486,,1783333686750166324,1783333686750166324,,2,1.000000000000,1.000000000000,1.000000000000,,0.520438267639,,1
1171,331889,331889,331889,97270,,1783333686749960053,1783333686750194672,1783333686750194672,,1783333686750291942,1783333686750291942,,0,1.000000000000,1.000000000000,1.000000000000,,0.514902354092,,1
1172,325897,325897,325897,96121,,1783333686750079863,1783333686750309639,1783333686750309639,,1783333686750405760,1783333686750405760,,3,1.000000000000,1.000000000000,1.000000000000,,0.521110066221,,1
1173,330575,330575,330575,98923,,1783333686750199034,1783333686750430686,1783333686750430686,,1783333686750529609,1783333686750529609,,1,1.000000000000,1.000000000000,1.000000000000,,0.516257297094,,1
1174,327011,327011,327011,96864,,1783333686750318356,1783333686750548503,1783333686750548503,,1783333686750645367,1783333686750645367,,3,1.000000000000,1.000000000000,1.000000000000,,0.519950325424,,1
1175,331379,331379,331379,99905,,1783333686750436846,1783333686750668320,1783333686750668320,,1783333686750768225,1783333686750768225,,3,1.000000000000,1.000000000000,1.000000000000,,0.515427822437,,1
1176,326446,326446,326446,97286,,1783333686750556587,1783333686750785747,1783333686750785747,,1783333686750883033,1783333686750883033,,0,1.000000000000,1.000000000000,1.000000000000,,0.520538201379,,1
1177,334263,334263,334263,102868,,1783333686750674538,1783333686750905933,1783333686750905933,,1783333686751008801,1783333686751008801,,1,1.000000000000,1.000000000000,1.000000000000,,0.512463392392,,1
1178,331951,331951,331951,97819,,1783333686750793238,1783333686751027370,1783333686751027370,,1783333686751125189,1783333686751125189,,2,1.000000000000,1.000000000000,1.000000000000,,0.514838510159,,1
1179,326819,326819,326819,96961,,1783333686750917099,1783333686751146957,1783333686751146957,,1783333686751243918,1783333686751243918,,3,1.000000000000,1.000000000000,1.000000000000,,0.520150024689,,1
1180,329166,329166,329166,99392,,1783333686751037400,1783333686751267174,1783333686751267174,,1783333686751366566,1783333686751366566,,0,1.000000000000,1.000000000000,1.000000000000,,0.517714161916,,1
1181,327854,327854,327854,98274,,1783333686751160090,1783333686751389670,1783333686751389670,,1783333686751487944,1783333686751487944,,2,1.000000000000,1.000000000000,1.000000000000,,0.519074427765,,1
1182,326210,326210,326210,96155,,1783333686751280152,1783333686751510207,1783333686751510207,,1783333686751606362,1783333686751606362,,3,1.000000000000,1.000000000000,1.000000000000,,0.520783953403,,1
1183,327257,327257,327257,99186,,1783333686751400953,1783333686751629024,1783333686751629024,,1783333686751728210,1783333686751728210,,2,1.000000000000,1.000000000000,1.000000000000,,0.519694572784,,1
1184,330035,330035,330035,97027,,1783333686751518063,1783333686751751071,1783333686751751071,,1783333686751848098,1783333686751848098,,1,1.000000000000,1.000000000000,1.000000000000,,0.516815156165,,1
1185,326743,326743,326743,95969,,1783333686751637584,1783333686751868358,1783333686751868358,,1783333686751964327,1783333686751964327,,3,1.000000000000,1.000000000000,1.000000000000,,0.520229093502,,1
1186,328550,328550,328550,98710,,1783333686751755465,1783333686751985305,1783333686751985305,,1783333686752084015,1783333686752084015,,3,1.000000000000,1.000000000000,1.000000000000,,0.518352378824,,1
1187,326168,326168,326168,95851,,1783333686751880025,1783333686752110342,1783333686752110342,,1783333686752206193,1783333686752206193,,3,1.000000000000,1.000000000000,1.000000000000,,0.520827701093,,1
1188,333985,333985,333985,99782,,1783333686751998836,1783333686752233039,1783333686752233039,,1783333686752332821,1783333686752332821,,1,1.000000000000,1.000000000000,1.000000000000,,0.512748401263,,1
1189,326321,326321,326321,96493,,1783333686752118178,1783333686752348006,1783333686752348006,,1783333686752444499,1783333686752444499,,0,1.000000000000,1.000000000000,1.000000000000,,0.520668352198,,1
1190,325690,325690,325690,96685,,1783333686752237188,1783333686752466193,1783333686752466193,,1783333686752562878,1783333686752562878,,2,1.000000000000,1.000000000000,1.000000000000,,0.521325850452,,1
1191,328677,328677,328677,97346,,1783333686752355519,1783333686752586850,1783333686752586850,,1783333686752684196,1783333686752684196,,1,1.000000000000,1.000000000000,1.000000000000,,0.518220734039,,1
1192,324914,324914,324914,94647,,1783333686752473820,1783333686752704087,1783333686752704087,,1783333686752798734,1783333686752798734,,0,1.000000000000,1.000000000000,1.000000000000,,0.522135576357,,1
1193,325942,325942,325942,96549,,1783333686752594230,1783333686752823623,1783333686752823623,,1783333686752920172,1783333686752920172,,3,1.000000000000,1.000000000000,1.000000000000,,0.521063168425,,1
1194,333670,333670,333670,98771,,1783333686752713301,1783333686752948200,1783333686752948200,,1783333686753046971,1783333686753046971,,0,1.000000000000,1.000000000000,1.000000000000,,0.513071534532,,1
1195,332887,332887,332887,98132,,1783333686752835862,1783333686753070617,1783333686753070617,,1783333686753168749,1783333686753168749,,1,1.000000000000,1.000000000000,1.000000000000,,0.513875634001,,1
1196,326895,326895,326895,96923,,1783333686752960722,1783333686753190694,1783333686753190694,,1783333686753287617,1783333686753287617,,1,1.000000000000,1.000000000000,1.000000000000,,0.520070967894,,1
1197,340511,340511,340511,99185,,1783333686753079874,1783333686753321200,1783333686753321200,,1783333686753420385,1783333686753420385,,1,1.000000000000,1.000000000000,1.000000000000,,0.506099494286,,1
1198,329549,329549,329549,97837,,1783333686753200585,1783333686753432297,1783333686753432297,,1783333686753530134,1783333686753530134,,1,1.000000000000,1.000000000000,1.000000000000,,0.517317744715,,1
1199,337847,337847,337847,97428,,1783333686753319705,1783333686753560124,1783333686753560124,,1783333686753657552,1783333686753657552,,0,1.000000000000,1.000000000000,1.000000000000,,0.508803188637,,1
1200,326914,326914,326914,97549,,1783333686753433446,1783333686753662811,1783333686753662811,,1783333686753760360,1783333686753760360,,0,1.000000000000,1.000000000000,1.000000000000,,0.520051205572,,1
1201,331102,331102,331102,95860,,1783333686753551416,1783333686753786658,1783333686753786658,,1783333686753882518,1783333686753882518,,3,1.000000000000,1.000000000000,1.000000000000,,0.515713448561,,1
1202,336899,336899,336899,105781,,1783333686753669947,1783333686753901065,1783333686753901065,,1783333686754006846,1783333686754006846,,1,1.000000000000,1.000000000000,1.000000000000,,0.509768794588,,1
1203,333107,333107,333107,98653,,1783333686753790258,1783333686754024712,1783333686754024712,,1783333686754123365,1783333686754123365,,2,1.000000000000,1.000000000000,1.000000000000,,0.513649578458,,1
1204,326994,326994,326994,96135,,1783333686753914269,1783333686754145128,1783333686754145128,,1783333686754241263,1783333686754241263,,1,1.000000000000,1.000000000000,1.000000000000,,0.519968004036,,1
1205,324591,324591,324591,95466,,1783333686754033900,1783333686754263025,1783333686754263025,,1783333686754358491,1783333686754358491,,1,1.000000000000,1.000000000000,1.000000000000,,0.522472984911,,1
1206,327238,327238,327238,96467,,1783333686754151371,1783333686754382142,1783333686754382142,,1783333686754478609,1783333686754478609,,0,1.000000000000,1.000000000000,1.000000000000,,0.519714321553,,1
1207,327606,327606,327606,98948,,1783333686754268921,1783333686754497579,1783333686754497579,,1783333686754596527,1783333686754596527,,2,1.000000000000,1.000000000000,1.000000000000,,0.519331952542,,1
1208,324444,324444,324444,96260,,1783333686754385952,1783333686754614136,1783333686754614136,,1783333686754710396,1783333686754710396,,3,1.000000000000,1.000000000000,1.000000000000,,0.522626614551,,1
1209,324761,324761,324761,95321,,1783333686754503363,1783333686754732803,1783333686754732803,,1783333686754828124,1783333686754828124,,3,1.000000000000,1.000000000000,1.000000000000,,0.522295374291,,1
1210,330509,330509,330509,96632,,1783333686754621393,1783333686754855270,1783333686754855270,,1783333686754951902,1783333686754951902,,2,1.000000000000,1.000000000000,1.000000000000,,0.516325447555,,1
1211,328406,328406,328406,99423,,1783333686754738774,1783333686754967757,1783333686754967757,,1783333686755067180,1783333686755067180,,0,1.000000000000,1.000000000000,1.000000000000,,0.518501685808,,1
1212,328643,328643,328643,97644,,1783333686754856066,1783333686755087065,1783333686755087065,,1783333686755184709,1783333686755184709,,0,1.000000000000,1.000000000000,1.000000000000,,0.518255974247,,1
1213,329641,329641,329641,97016,,1783333686754982366,1783333686755214991,1783333686755214991,,1783333686755312007,1783333686755312007,,2,1.000000000000,1.000000000000,1.000000000000,,0.517222567006,,1
1214,328158,328158,328158,97157,,1783333686755101167,1783333686755332168,1783333686755332168,,1783333686755429325,1783333686755429325,,1,1.000000000000,1.000000000000,1.000000000000,,0.518758926435,,1
1215,326175,326175,326175,95458,,1783333686755221518,1783333686755452235,1783333686755452235,,1783333686755547693,1783333686755547693,,1,1.000000000000,1.000000000000,1.000000000000,,0.520820409556,,1
1216,326113,326113,326113,96939,,1783333686755334958,1783333686755564132,1783333686755564132,,1783333686755661071,1783333686755661071,,2,1.000000000000,1.000000000000,1.000000000000,,0.520884995291,,1
1217,330000,330000,330000,97150,,1783333686755452809,1783333686755685659,1783333686755685659,,1783333686755782809,1783333686755782809,,1,1.000000000000,1.000000000000,1.000000000000,,0.516851334492,,1
1218,327578,327578,327578,98052,,1783333686755568550,1783333686755798076,1783333686755798076,,1783333686755896128,1783333686755896128,,0,1.000000000000,1.000000000000,1.000000000000,,0.519361035946,,1
1219,333076,333076,333076,103053,,1783333686755685910,1783333686755915933,1783333686755915933,,1783333686756018986,1783333686756018986,,0,1.000000000000,1.000000000000,1.000000000000,,0.513681425719,,1
1220,330873,330873,330873,99516,,1783333686755803862,1783333686756035219,1783333686756035219,,1783333686756134735,1783333686756134735,,3,1.000000000000,1.000000000000,1.000000000000,,0.515949699418,,1
1221,336411,336411,336411,100617,,1783333686755923122,1783333686756158916,1783333686756158916,,1783333686756259533,1783333686756259533,,0,1.000000000000,1.000000000000,1.000000000000,,0.510266571807,,1
1222,330888,330888,330888,100778,,1783333686756038873,1783333686756268983,1783333686756268983,,1783333686756369761,1783333686756369761,,2,1.000000000000,1.000000000000,1.000000000000,,0.515934221159,,1
1223,327916,327916,327916,98510,,1783333686756157694,1783333686756387100,1783333686756387100,,1783333686756485610,1783333686756485610,,3,1.000000000000,1.000000000000,1.000000000000,,0.519010066526,,1
1224,329424,329424,329424,97101,,1783333686756270794,1783333686756503117,1783333686756503117,,1783333686756600218,1783333686756600218,,3,1.000000000000,1.000000000000,1.000000000000,,0.517447090319,,1
1225,327351,327351,327351,96872,,1783333686756389405,1783333686756619884,1783333686756619884,,1783333686756716756,1783333686756716756,,0,1.000000000000,1.000000000000,1.000000000000,,0.519596879388,,1
1226,326588,326588,326588,97093,,1783333686756508686,1783333686756738181,1783333686756738181,,1783333686756835274,1783333686756835274,,2,1.000000000000,1.000000000000,1.000000000000,,0.520390389520,,1
1227,332975,332975,332975,97815,,1783333686756625947,1783333686756861107,1783333686756861107,,1783333686756958922,1783333686756958922,,1,1.000000000000,1.000000000000,1.000000000000,,0.513785199848,,1
1228,330113,330113,330113,97856,,1783333686756739238,1783333686756971495,1783333686756971495,,1783333686757069351,1783333686757069351,,2,1.000000000000,1.000000000000,1.000000000000,,0.516734539288,,1
1229,327230,327230,327230,96478,,1783333686756856509,1783333686757087261,1783333686757087261,,1783333686757183739,1783333686757183739,,3,1.000000000000,1.000000000000,1.000000000000,,0.519722637049,,1
1230,326918,326918,326918,96709,,1783333686756981929,1783333686757212138,1783333686757212138,,1783333686757308847,1783333686757308847,,3,1.000000000000,1.000000000000,1.000000000000,,0.520047045179,,1
1231,324505,324505,324505,95340,,1783333686757101280,1783333686757330445,1783333686757330445,,1783333686757425785,1783333686757425785,,0,1.000000000000,1.000000000000,1.000000000000,,0.522562857993,,1
1232,327732,327732,327732,97641,,1783333686757221481,1783333686757451572,1783333686757451572,,1783333686757549213,1783333686757549213,,0,1.000000000000,1.000000000000,1.000000000000,,0.519201097378,,1
1233,326971,326971,326971,96074,,1783333686757345341,1783333686757576238,1783333686757576238,,1783333686757672312,1783333686757672312,,0,1.000000000000,1.000000000000,1.000000000000,,0.519991923114,,1
1234,326888,326888,326888,97055,,1783333686757467782,1783333686757697615,1783333686757697615,,1783333686757794670,1783333686757794670,,1,1.000000000000,1.000000000000,1.000000000000,,0.520078248938,,1
1235,336604,336604,336604,96656,,1783333686757586594,1783333686757826542,1783333686757826542,,1783333686757923198,1783333686757923198,,2,1.000000000000,1.000000000000,1.000000000000,,0.510069646920,,1
1236,333622,333622,333622,98467,,1783333686757712854,1783333686757948009,1783333686757948009,,1783333686758046476,1783333686758046476,,3,1.000000000000,1.000000000000,1.000000000000,,0.513120791764,,1
1237,328999,328999,328999,97987,,1783333686757829495,1783333686758060507,1783333686758060507,,1783333686758158494,1783333686758158494,,3,1.000000000000,1.000000000000,1.000000000000,,0.517887107326,,1
1238,326306,326306,326306,96389,,1783333686757949366,1783333686758179283,1783333686758179283,,1783333686758275672,1783333686758275672,,0,1.000000000000,1.000000000000,1.000000000000,,0.520683972483,,1
1239,331694,331694,331694,99740,,1783333686758069886,1783333686758301840,1783333686758301840,,1783333686758401580,1783333686758401580,,0,1.000000000000,1.000000000000,1.000000000000,,0.515103205174,,1
1240,334072,334072,334072,97472,,1783333686758188807,1783333686758425407,1783333686758425407,,1783333686758522879,1783333686758522879,,0,1.000000000000,1.000000000000,1.000000000000,,0.512659190803,,1
1241,325439,325439,325439,96283,,1783333686758306308,1783333686758535464,1783333686758535464,,1783333686758631747,1783333686758631747,,1,1.000000000000,1.000000000000,1.000000000000,,0.521587621729,,1
1242,331646,331646,331646,98824,,1783333686758426869,1783333686758659691,1783333686758659691,,1783333686758758515,1783333686758758515,,1,1.000000000000,1.000000000000,1.000000000000,,0.515152657455,,1
1243,326213,326213,326213,97545,,1783333686758547770,1783333686758776438,1783333686758776438,,1783333686758873983,1783333686758873983,,0,1.000000000000,1.000000000000,1.000000000000,,0.520780828709,,1
1244,324760,324760,324760,97067,,1783333686758665321,1783333686758893014,1783333686758893014,,1783333686758990081,1783333686758990081,,3,1.000000000000,1.000000000000,1.000000000000,,0.522296418883,,1
1245,328490,328490,328490,97270,,1783333686758782671,1783333686759013891,1783333686759013891,,1783333686759111161,1783333686759111161,,3,1.000000000000,1.000000000000,1.000000000000,,0.518414584842,,1
1246,330327,330327,330327,98721,,1783333686758913852,1783333686759145458,1783333686759145458,,1783333686759244179,1783333686759244179,,0,1.000000000000,1.000000000000,1.000000000000,,0.516513424228,,1
1247,328174,328174,328174,97242,,1783333686759033093,1783333686759264025,1783333686759264025,,1783333686759361267,1783333686759361267,,1,1.000000000000,1.000000000000,1.000000000000,,0.518742326415,,1
1248,328232,328232,328232,96694,,1783333686759156123,1783333686759387661,1783333686759387661,,1783333686759484355,1783333686759484355,,3,1.000000000000,1.000000000000,1.000000000000,,0.518682155795,,1
1249,326649,326649,326649,96395,,1783333686759276684,1783333686759506938,1783333686759506938,,1783333686759603333,1783333686759603333,,3,1.000000000000,1.000000000000,1.000000000000,,0.520326905766,,1
1250,326836,326836,326836,97256,,1783333686759392375,1783333686759621955,1783333686759621955,,1783333686759719211,1783333686759719211,,0,1.000000000000,1.000000000000,1.000000000000,,0.520132339889,,1
1251,325264,325264,325264,96078,,1783333686759512686,1783333686759741872,1783333686759741872,,1783333686759837950,1783333686759837950,,3,1.000000000000,1.000000000000,1.000000000000,,0.521770209347,,1
1252,327641,327641,327641,98779,,1783333686759630597,1783333686759859459,1783333686759859459,,1783333686759958238,1783333686759958238,,3,1.000000000000,1.000000000000,1.000000000000,,0.519295600578,,1
1253,327229,327229,327229,96990,,1783333686759747947,1783333686759978186,1783333686759978186,,1783333686760075176,1783333686760075176,,1,1.000000000000,1.000000000000,1.000000000000,,0.519723676495,,1
1254,328326,328326,328326,99011,,1783333686759861128,1783333686760090443,1783333686760090443,,1783333686760189454,1783333686760189454,,1,1.000000000000,1.000000000000,1.000000000000,,0.518584652715,,1
1255,333233,333233,333233,97093,,1783333686759980109,1783333686760216249,1783333686760216249,,1783333686760313342,1783333686760313342,,0,1.000000000000,1.000000000000,1.000000000000,,0.513520155072,,1
1256,328892,328892,328892,97195,,1783333686760093289,1783333686760324986,1783333686760324986,,1783333686760422181,1783333686760422181,,3,1.000000000000,1.000000000000,1.000000000000,,0.517997947026,,1
1257,326818,326818,326818,96526,,1783333686760212751,1783333686760443043,1783333686760443043,,1783333686760539569,1783333686760539569,,1,1.000000000000,1.000000000000,1.000000000000,,0.520151064990,,1
