count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
444,131833,131833,1783335078074372353,1783335078074372353,1783335078074504186,1783335078074504186,1783335078074504186,3,1.000000000000,1.000000000000,1.000000000000,1
445,133313,133313,1783335078074489800,1783335078074489800,1783335078074623113,1783335078074623113,1783335078074623113,2,1.000000000000,1.000000000000,1.000000000000,1
446,131654,131654,1783335078074619257,1783335078074619257,1783335078074750911,1783335078074750911,1783335078074750911,1,1.000000000000,1.000000000000,1.000000000000,1
447,132014,132014,1783335078074731874,1783335078074731874,1783335078074863888,1783335078074863888,1783335078074863888,3,1.000000000000,1.000000000000,1.000000000000,1
448,134353,134353,1783335078074851431,1783335078074851431,1783335078074985784,1783335078074985784,1783335078074985784,0,1.000000000000,1.000000000000,1.000000000000,1
449,130804,130804,1783335078074974637,1783335078074974637,1783335078075105441,1783335078075105441,1783335078075105441,2,1.000000000000,1.000000000000,1.000000000000,1
450,132124,132124,1783335078075096334,1783335078075096334,1783335078075228458,1783335078075228458,1783335078075228458,3,1.000000000000,1.000000000000,1.000000000000,1
451,131774,131774,1783335078075214571,1783335078075214571,1783335078075346345,1783335078075346345,1783335078075346345,3,1.000000000000,1.000000000000,1.000000000000,1
452,132314,132314,1783335078075334858,1783335078075334858,1783335078075467172,1783335078075467172,1783335078075467172,1,1.000000000000,1.000000000000,1.000000000000,1
453,132114,132114,1783335078075453115,1783335078075453115,1783335078075585229,1783335078075585229,1783335078075585229,3,1.000000000000,1.000000000000,1.000000000000,1
454,132104,132104,1783335078075576661,1783335078075576661,1783335078075708765,1783335078075708765,1783335078075708765,0,1.000000000000,1.000000000000,1.000000000000,1
455,141684,141684,1783335078075707858,1783335078075707858,1783335078075849542,1783335078075849542,1783335078075849542,1,1.000000000000,1.000000000000,1.000000000000,1
456,142944,142944,1783335078075806455,1783335078075806455,1783335078075949399,1783335078075949399,1783335078075949399,2,1.000000000000,1.000000000000,1.000000000000,1
457,131874,131874,1783335078075938372,1783335078075938372,1783335078076070246,1783335078076070246,1783335078076070246,3,1.000000000000,1.000000000000,1.000000000000,1
458,132963,132963,1783335078076067309,1783335078076067309,1783335078076200272,1783335078076200272,1783335078076200272,0,1.000000000000,1.000000000000,1.000000000000,1
459,132223,132223,1783335078076181966,1783335078076181966,1783335078076314189,1783335078076314189,1783335078076314189,3,1.000000000000,1.000000000000,1.000000000000,1
460,132383,132383,1783335078076292593,1783335078076292593,1783335078076424976,1783335078076424976,1783335078076424976,2,1.000000000000,1.000000000000,1.000000000000,1
461,131453,131453,1783335078076411030,1783335078076411030,1783335078076542483,1783335078076542483,1783335078076542483,1,1.000000000000,1.000000000000,1.000000000000,1
462,144613,144613,1783335078076532357,1783335078076532357,1783335078076676970,1783335078076676970,1783335078076676970,0,1.000000000000,1.000000000000,1.000000000000,1
463,136463,136463,1783335078076647274,1783335078076647274,1783335078076783737,1783335078076783737,1783335078076783737,2,1.000000000000,1.000000000000,1.000000000000,1
464,136164,136164,1783335078076769300,1783335078076769300,1783335078076905464,1783335078076905464,1783335078076905464,2,1.000000000000,1.000000000000,1.000000000000,1
465,140353,140353,1783335078076889467,1783335078076889467,1783335078077029820,1783335078077029820,1783335078077029820,1,1.000000000000,1.000000000000,1.000000000000,1
466,133393,133393,1783335078077010804,1783335078077010804,1783335078077144197,1783335078077144197,1783335078077144197,0,1.000000000000,1.000000000000,1.000000000000,1
467,132743,132743,1783335078077131871,1783335078077131871,1783335078077264614,1783335078077264614,1783335078077264614,3,1.000000000000,1.000000000000,1.000000000000,1
468,132634,132634,1783335078077259277,1783335078077259277,1783335078077391911,1783335078077391911,1783335078077391911,3,1.000000000000,1.000000000000,1.000000000000,1
469,132094,132094,1783335078077385424,1783335078077385424,1783335078077517518,1783335078077517518,1783335078077517518,0,1.000000000000,1.000000000000,1.000000000000,1
470,131854,131854,1783335078077500841,1783335078077500841,1783335078077632695,1783335078077632695,1783335078077632695,1,1.000000000000,1.000000000000,1.000000000000,1
471,132374,132374,1783335078077620678,1783335078077620678,1783335078077753052,1783335078077753052,1783335078077753052,3,1.000000000000,1.000000000000,1.000000000000,1
472,132605,132605,1783335078077742584,1783335078077742584,1783335078077875189,1783335078077875189,1783335078077875189,1,1.000000000000,1.000000000000,1.000000000000,1
473,133045,133045,1783335078077862031,1783335078077862031,1783335078077995076,1783335078077995076,1783335078077995076,1,1.000000000000,1.000000000000,1.000000000000,1
474,132045,132045,1783335078077982098,1783335078077982098,1783335078078114143,1783335078078114143,1783335078078114143,3,1.000000000000,1.000000000000,1.000000000000,1
475,131435,131435,1783335078078102805,1783335078078102805,1783335078078234240,1783335078078234240,1783335078078234240,3,1.000000000000,1.000000000000,1.000000000000,1
476,132535,132535,1783335078078225871,1783335078078225871,1783335078078358406,1783335078078358406,1783335078078358406,2,1.000000000000,1.000000000000,1.000000000000,1
477,131685,131685,1783335078078341418,1783335078078341418,1783335078078473103,1783335078078473103,1783335078078473103,3,1.000000000000,1.000000000000,1.000000000000,1
478,133025,133025,1783335078078462875,1783335078078462875,1783335078078595900,1783335078078595900,1783335078078595900,0,1.000000000000,1.000000000000,1.000000000000,1
479,131485,131485,1783335078078583792,1783335078078583792,1783335078078715277,1783335078078715277,1783335078078715277,0,1.000000000000,1.000000000000,1.000000000000,1
480,133815,133815,1783335078078702339,1783335078078702339,1783335078078836154,1783335078078836154,1783335078078836154,2,1.000000000000,1.000000000000,1.000000000000,1
481,131625,131625,1783335078078821796,1783335078078821796,1783335078078953421,1783335078078953421,1783335078078953421,1,1.000000000000,1.000000000000,1.000000000000,1
482,132816,132816,1783335078078942212,1783335078078942212,1783335078079075028,1783335078079075028,1783335078079075028,3,1.000000000000,1.000000000000,1.000000000000,1
483,136044,136044,1783335078079063670,1783335078079063670,1783335078079199714,1783335078079199714,1783335078079199714,2,1.000000000000,1.000000000000,1.000000000000,1
484,132134,132134,1783335078079186477,1783335078079186477,1783335078079318611,1783335078079318611,1783335078079318611,0,1.000000000000,1.000000000000,1.000000000000,1
485,130895,130895,1783335078079311243,1783335078079311243,1783335078079442138,1783335078079442138,1783335078079442138,3,1.000000000000,1.000000000000,1.000000000000,1
486,132175,132175,1783335078079434930,1783335078079434930,1783335078079567105,1783335078079567105,1783335078079567105,2,1.000000000000,1.000000000000,1.000000000000,1
487,131035,131035,1783335078079542127,1783335078079542127,1783335078079673162,1783335078079673162,1783335078079673162,3,1.000000000000,1.000000000000,1.000000000000,1
488,132495,132495,1783335078079657214,1783335078079657214,1783335078079789709,1783335078079789709,1783335078079789709,0,1.000000000000,1.000000000000,1.000000000000,1
489,132205,132205,1783335078079775571,1783335078079775571,1783335078079907776,1783335078079907776,1783335078079907776,0,1.000000000000,1.000000000000,1.000000000000,1
490,131434,131434,1783335078079898978,1783335078079898978,1783335078080030412,1783335078080030412,1783335078080030412,1,1.000000000000,1.000000000000,1.000000000000,1
491,130754,130754,1783335078080016185,1783335078080016185,1783335078080146939,1783335078080146939,1783335078080146939,1,1.000000000000,1.000000000000,1.000000000000,1
492,134094,134094,1783335078080133122,1783335078080133122,1783335078080267216,1783335078080267216,1783335078080267216,1,1.000000000000,1.000000000000,1.000000000000,1
493,133015,133015,1783335078080263238,1783335078080263238,1783335078080396253,1783335078080396253,1783335078080396253,2,1.000000000000,1.000000000000,1.000000000000,1
494,131235,131235,1783335078080381405,1783335078080381405,1783335078080512640,1783335078080512640,1783335078080512640,3,1.000000000000,1.000000000000,1.000000000000,1
495,140354,140354,1783335078080498282,1783335078080498282,1783335078080638636,1783335078080638636,1783335078080638636,2,1.000000000000,1.000000000000,1.000000000000,1
496,135375,135375,1783335078080615349,1783335078080615349,1783335078080750724,1783335078080750724,1783335078080750724,3,1.000000000000,1.000000000000,1.000000000000,1
497,131166,131166,1783335078080735205,1783335078080735205,1783335078080866371,1783335078080866371,1783335078080866371,2,1.000000000000,1.000000000000,1.000000000000,1
498,133606,133606,1783335078080850882,1783335078080850882,1783335078080984488,1783335078080984488,1783335078080984488,2,1.000000000000,1.000000000000,1.000000000000,1
499,129596,129596,1783335078080970129,1783335078080970129,1783335078081099725,1783335078081099725,1783335078081099725,1,1.000000000000,1.000000000000,1.000000000000,1
500,131516,131516,1783335078081092886,1783335078081092886,1783335078081224402,1783335078081224402,1783335078081224402,1,1.000000000000,1.000000000000,1.000000000000,1
501,132466,132466,1783335078081209153,1783335078081209153,1783335078081341619,1783335078081341619,1783335078081341619,0,1.000000000000,1.000000000000,1.000000000000,1
502,131767,131767,1783335078081333229,1783335078081333229,1783335078081464996,1783335078081464996,1783335078081464996,0,1.000000000000,1.000000000000,1.000000000000,1
503,133546,133546,1783335078081458176,1783335078081458176,1783335078081591722,1783335078081591722,1783335078081591722,2,1.000000000000,1.000000000000,1.000000000000,1
504,134786,134786,1783335078081578723,1783335078081578723,1783335078081713509,1783335078081713509,1783335078081713509,3,1.000000000000,1.000000000000,1.000000000000,1
505,134976,134976,1783335078081692740,1783335078081692740,1783335078081827716,1783335078081827716,1783335078081827716,2,1.000000000000,1.000000000000,1.000000000000,1
506,133126,133126,1783335078081814827,1783335078081814827,1783335078081947953,1783335078081947953,1783335078081947953,0,1.000000000000,1.000000000000,1.000000000000,1
507,133297,133297,1783335078081938783,1783335078081938783,1783335078082072080,1783335078082072080,1783335078082072080,2,1.000000000000,1.000000000000,1.000000000000,1
508,137445,137445,1783335078082053311,1783335078082053311,1783335078082190756,1783335078082190756,1783335078082190756,2,1.000000000000,1.000000000000,1.000000000000,1
509,133225,133225,1783335078082176778,1783335078082176778,1783335078082310003,1783335078082310003,1783335078082310003,3,1.000000000000,1.000000000000,1.000000000000,1
510,132135,132135,1783335078082297035,1783335078082297035,1783335078082429170,1783335078082429170,1783335078082429170,1,1.000000000000,1.000000000000,1.000000000000,1
511,133275,133275,1783335078082409062,1783335078082409062,1783335078082542337,1783335078082542337,1783335078082542337,2,1.000000000000,1.000000000000,1.000000000000,1
512,132875,132875,1783335078082529449,1783335078082529449,1783335078082662324,1783335078082662324,1783335078082662324,3,1.000000000000,1.000000000000,1.000000000000,1
513,131796,131796,1783335078082649165,1783335078082649165,1783335078082780961,1783335078082780961,1783335078082780961,1,1.000000000000,1.000000000000,1.000000000000,1
514,131776,131776,1783335078082777382,1783335078082777382,1783335078082909158,1783335078082909158,1783335078082909158,2,1.000000000000,1.000000000000,1.000000000000,1
515,130246,130246,1783335078082885809,1783335078082885809,1783335078083016055,1783335078083016055,1783335078083016055,0,1.000000000000,1.000000000000,1.000000000000,1
516,130516,130516,1783335078083006056,1783335078083006056,1783335078083136572,1783335078083136572,1783335078083136572,2,1.000000000000,1.000000000000,1.000000000000,1
517,130535,130535,1783335078083123803,1783335078083123803,1783335078083254338,1783335078083254338,1783335078083254338,2,1.000000000000,1.000000000000,1.000000000000,1
518,135116,135116,1783335078083253939,1783335078083253939,1783335078083389055,1783335078083389055,1783335078083389055,2,1.000000000000,1.000000000000,1.000000000000,1
519,131266,131266,1783335078083373546,1783335078083373546,1783335078083504812,1783335078083504812,1783335078083504812,0,1.000000000000,1.000000000000,1.000000000000,1
520,130726,130726,1783335078083488623,1783335078083488623,1783335078083619349,1783335078083619349,1783335078083619349,0,1.000000000000,1.000000000000,1.000000000000,1
521,130517,130517,1783335078083608650,1783335078083608650,1783335078083739167,1783335078083739167,1783335078083739167,3,1.000000000000,1.000000000000,1.000000000000,1
522,131587,131587,1783335078083735636,1783335078083735636,1783335078083867223,1783335078083867223,1783335078083867223,2,1.000000000000,1.000000000000,1.000000000000,1
523,131347,131347,1783335078083859163,1783335078083859163,1783335078083990510,1783335078083990510,1783335078083990510,3,1.000000000000,1.000000000000,1.000000000000,1
524,130997,130997,1783335078083977280,1783335078083977280,1783335078084108277,1783335078084108277,1783335078084108277,2,1.000000000000,1.000000000000,1.000000000000,1
525,131277,131277,1783335078084098177,1783335078084098177,1783335078084229454,1783335078084229454,1783335078084229454,2,1.000000000000,1.000000000000,1.000000000000,1
526,132438,132438,1783335078084217123,1783335078084217123,1783335078084349561,1783335078084349561,1783335078084349561,1,1.000000000000,1.000000000000,1.000000000000,1
527,130508,130508,1783335078084332190,1783335078084332190,1783335078084462698,1783335078084462698,1783335078084462698,0,1.000000000000,1.000000000000,1.000000000000,1
528,150937,150937,1783335078084455457,1783335078084455457,1783335078084606394,1783335078084606394,1783335078084606394,3,1.000000000000,1.000000000000,1.000000000000,1
529,133867,133867,1783335078084579164,1783335078084579164,1783335078084713031,1783335078084713031,1783335078084713031,3,1.000000000000,1.000000000000,1.000000000000,1
530,132607,132607,1783335078084695491,1783335078084695491,1783335078084828098,1783335078084828098,1783335078084828098,3,1.000000000000,1.000000000000,1.000000000000,1
531,131207,131207,1783335078084815838,1783335078084815838,1783335078084947045,1783335078084947045,1783335078084947045,0,1.000000000000,1.000000000000,1.000000000000,1
532,132068,132068,1783335078084939144,1783335078084939144,1783335078085071212,1783335078085071212,1783335078085071212,2,1.000000000000,1.000000000000,1.000000000000,1
533,132696,132696,1783335078085057392,1783335078085057392,1783335078085190088,1783335078085190088,1783335078085190088,2,1.000000000000,1.000000000000,1.000000000000,1
534,134537,134537,1783335078085199438,1783335078085199438,1783335078085333975,1783335078085333975,1783335078085333975,1,1.000000000000,1.000000000000,1.000000000000,1
535,131346,131346,1783335078085301306,1783335078085301306,1783335078085432652,1783335078085432652,1783335078085432652,3,1.000000000000,1.000000000000,1.000000000000,1
536,132957,132957,1783335078085421872,1783335078085421872,1783335078085554829,1783335078085554829,1783335078085554829,2,1.000000000000,1.000000000000,1.000000000000,1
537,131097,131097,1783335078085538299,1783335078085538299,1783335078085669396,1783335078085669396,1783335078085669396,1,1.000000000000,1.000000000000,1.000000000000,1
538,131997,131997,1783335078085657466,1783335078085657466,1783335078085789463,1783335078085789463,1783335078085789463,2,1.000000000000,1.000000000000,1.000000000000,1
539,131517,131517,1783335078085776353,1783335078085776353,1783335078085907870,1783335078085907870,1783335078085907870,0,1.000000000000,1.000000000000,1.000000000000,1
540,131656,131656,1783335078085898960,1783335078085898960,1783335078086030616,1783335078086030616,1783335078086030616,1,1.000000000000,1.000000000000,1.000000000000,1
541,130817,130817,1783335078086015836,1783335078086015836,1783335078086146653,1783335078086146653,1783335078086146653,1,1.000000000000,1.000000000000,1.000000000000,1
542,131967,131967,1783335078086154543,1783335078086154543,1783335078086286510,1783335078086286510,1783335078086286510,3,1.000000000000,1.000000000000,1.000000000000,1
543,136557,136557,1783335078086258840,1783335078086258840,1783335078086395397,1783335078086395397,1783335078086395397,3,1.000000000000,1.000000000000,1.000000000000,1
544,131737,131737,1783335078086372337,1783335078086372337,1783335078086504074,1783335078086504074,1783335078086504074,3,1.000000000000,1.000000000000,1.000000000000,1
545,131677,131677,1783335078086490274,1783335078086490274,1783335078086621951,1783335078086621951,1783335078086621951,0,1.000000000000,1.000000000000,1.000000000000,1
546,130948,130948,1783335078086608811,1783335078086608811,1783335078086739759,1783335078086739759,1783335078086739759,3,1.000000000000,1.000000000000,1.000000000000,1
547,130148,130148,1783335078086729727,1783335078086729727,1783335078086859875,1783335078086859875,1783335078086859875,1,1.000000000000,1.000000000000,1.000000000000,1
548,135438,135438,1783335078086846244,1783335078086846244,1783335078086981682,1783335078086981682,1783335078086981682,1,1.000000000000,1.000000000000,1.000000000000,1
549,131658,131658,1783335078086964871,1783335078086964871,1783335078087096529,1783335078087096529,1783335078087096529,3,1.000000000000,1.000000000000,1.000000000000,1
550,130208,130208,1783335078087084108,1783335078087084108,1783335078087214316,1783335078087214316,1783335078087214316,0,1.000000000000,1.000000000000,1.000000000000,1
551,140858,140858,1783335078087212784,1783335078087212784,1783335078087353642,1783335078087353642,1783335078087353642,2,1.000000000000,1.000000000000,1.000000000000,1
552,128929,128929,1783335078087326841,1783335078087326841,1783335078087455770,1783335078087455770,1783335078087455770,3,1.000000000000,1.000000000000,1.000000000000,1
553,128669,128669,1783335078087443738,1783335078087443738,1783335078087572407,1783335078087572407,1783335078087572407,1,1.000000000000,1.000000000000,1.000000000000,1
554,130668,130668,1783335078087565825,1783335078087565825,1783335078087696493,1783335078087696493,1783335078087696493,2,1.000000000000,1.000000000000,1.000000000000,1
555,132948,132948,1783335078087684062,1783335078087684062,1783335078087817010,1783335078087817010,1783335078087817010,3,1.000000000000,1.000000000000,1.000000000000,1
556,129188,129188,1783335078087801529,1783335078087801529,1783335078087930717,1783335078087930717,1783335078087930717,2,1.000000000000,1.000000000000,1.000000000000,1
557,129088,129088,1783335078087921686,1783335078087921686,1783335078088050774,1783335078088050774,1783335078088050774,2,1.000000000000,1.000000000000,1.000000000000,1
558,128378,128378,1783335078088043703,1783335078088043703,1783335078088172081,1783335078088172081,1783335078088172081,2,1.000000000000,1.000000000000,1.000000000000,1
559,127698,127698,1783335078088168430,1783335078088168430,1783335078088296128,1783335078088296128,1783335078088296128,3,1.000000000000,1.000000000000,1.000000000000,1
560,128718,128718,1783335078088286417,1783335078088286417,1783335078088415135,1783335078088415135,1783335078088415135,1,1.000000000000,1.000000000000,1.000000000000,1
561,140237,140237,1783335078088404654,1783335078088404654,1783335078088544891,1783335078088544891,1783335078088544891,3,1.000000000000,1.000000000000,1.000000000000,1
562,127698,127698,1783335078088527770,1783335078088527770,1783335078088655468,1783335078088655468,1783335078088655468,2,1.000000000000,1.000000000000,1.000000000000,1
563,128778,128778,1783335078088643817,1783335078088643817,1783335078088772595,1783335078088772595,1783335078088772595,2,1.000000000000,1.000000000000,1.000000000000,1
564,126828,126828,1783335078088763484,1783335078088763484,1783335078088890312,1783335078088890312,1783335078088890312,2,1.000000000000,1.000000000000,1.000000000000,1
565,129678,129678,1783335078088882611,1783335078088882611,1783335078089012289,1783335078089012289,1783335078089012289,3,1.000000000000,1.000000000000,1.000000000000,1
566,126638,126638,1783335078089012887,1783335078089012887,1783335078089139525,1783335078089139525,1783335078089139525,1,1.000000000000,1.000000000000,1.000000000000,1
567,128058,128058,1783335078089128534,1783335078089128534,1783335078089256592,1783335078089256592,1783335078089256592,0,1.000000000000,1.000000000000,1.000000000000,1
568,140178,140178,1783335078089248481,1783335078089248481,1783335078089388659,1783335078089388659,1783335078089388659,0,1.000000000000,1.000000000000,1.000000000000,1
569,127258,127258,1783335078089367248,1783335078089367248,1783335078089494506,1783335078089494506,1783335078089494506,1,1.000000000000,1.000000000000,1.000000000000,1
570,127078,127078,1783335078089492305,1783335078089492305,1783335078089619383,1783335078089619383,1783335078089619383,2,1.000000000000,1.000000000000,1.000000000000,1
571,126359,126359,1783335078089599692,1783335078089599692,1783335078089726051,1783335078089726051,1783335078089726051,0,1.000000000000,1.000000000000,1.000000000000,1
572,127909,127909,1783335078089718059,1783335078089718059,1783335078089845968,1783335078089845968,1783335078089845968,3,1.000000000000,1.000000000000,1.000000000000,1
573,130509,130509,1783335078089850755,1783335078089850755,1783335078089981264,1783335078089981264,1783335078089981264,3,1.000000000000,1.000000000000,1.000000000000,1
574,127809,127809,1783335078089970542,1783335078089970542,1783335078090098351,1783335078090098351,1783335078090098351,3,1.000000000000,1.000000000000,1.000000000000,1
575,127049,127049,1783335078090085059,1783335078090085059,1783335078090212108,1783335078090212108,1783335078090212108,2,1.000000000000,1.000000000000,1.000000000000,1
576,131100,131100,1783335078090215055,1783335078090215055,1783335078090346155,1783335078090346155,1783335078090346155,1,1.000000000000,1.000000000000,1.000000000000,1
577,127700,127700,1783335078090328512,1783335078090328512,1783335078090456212,1783335078090456212,1783335078090456212,1,1.000000000000,1.000000000000,1.000000000000,1
578,129140,129140,1783335078090445119,1783335078090445119,1783335078090574259,1783335078090574259,1783335078090574259,3,1.000000000000,1.000000000000,1.000000000000,1
579,127230,127230,1783335078090563296,1783335078090563296,1783335078090690526,1783335078090690526,1783335078090690526,2,1.000000000000,1.000000000000,1.000000000000,1
580,131749,131749,1783335078090682783,1783335078090682783,1783335078090814532,1783335078090814532,1783335078090814532,2,1.000000000000,1.000000000000,1.000000000000,1
581,128919,128919,1783335078090802320,1783335078090802320,1783335078090931239,1783335078090931239,1783335078090931239,1,1.000000000000,1.000000000000,1.000000000000,1
582,126810,126810,1783335078090922436,1783335078090922436,1783335078091049246,1783335078091049246,1783335078091049246,1,1.000000000000,1.000000000000,1.000000000000,1
583,127439,127439,1783335078091043114,1783335078091043114,1783335078091170553,1783335078091170553,1783335078091170553,1,1.000000000000,1.000000000000,1.000000000000,1
584,128688,128688,1783335078091180111,1783335078091180111,1783335078091308799,1783335078091308799,1783335078091308799,3,1.000000000000,1.000000000000,1.000000000000,1
585,130238,130238,1783335078091286798,1783335078091286798,1783335078091417036,1783335078091417036,1783335078091417036,3,1.000000000000,1.000000000000,1.000000000000,1
586,126859,126859,1783335078091407024,1783335078091407024,1783335078091533883,1783335078091533883,1783335078091533883,0,1.000000000000,1.000000000000,1.000000000000,1
587,128309,128309,1783335078091530011,1783335078091530011,1783335078091658320,1783335078091658320,1783335078091658320,2,1.000000000000,1.000000000000,1.000000000000,1
588,131439,131439,1783335078091647128,1783335078091647128,1783335078091778567,1783335078091778567,1783335078091778567,2,1.000000000000,1.000000000000,1.000000000000,1
589,130729,130729,1783335078091765855,1783335078091765855,1783335078091896584,1783335078091896584,1783335078091896584,0,1.000000000000,1.000000000000,1.000000000000,1
590,126989,126989,1783335078091884572,1783335078091884572,1783335078092011561,1783335078092011561,1783335078092011561,0,1.000000000000,1.000000000000,1.000000000000,1
591,129359,129359,1783335078092013288,1783335078092013288,1783335078092142647,1783335078092142647,1783335078092142647,0,1.000000000000,1.000000000000,1.000000000000,1
592,127689,127689,1783335078092121815,1783335078092121815,1783335078092249504,1783335078092249504,1783335078092249504,2,1.000000000000,1.000000000000,1.000000000000,1
593,129589,129589,1783335078092245352,1783335078092245352,1783335078092374941,1783335078092374941,1783335078092374941,3,1.000000000000,1.000000000000,1.000000000000,1
594,136289,136289,1783335078092367729,1783335078092367729,1783335078092504018,1783335078092504018,1783335078092504018,1,1.000000000000,1.000000000000,1.000000000000,1
595,128019,128019,1783335078092486096,1783335078092486096,1783335078092614115,1783335078092614115,1783335078092614115,2,1.000000000000,1.000000000000,1.000000000000,1
596,127820,127820,1783335078092604033,1783335078092604033,1783335078092731853,1783335078092731853,1783335078092731853,0,1.000000000000,1.000000000000,1.000000000000,1
597,129731,129731,1783335078092722159,1783335078092722159,1783335078092851890,1783335078092851890,1783335078092851890,3,1.000000000000,1.000000000000,1.000000000000,1
598,130480,130480,1783335078092851106,1783335078092851106,1783335078092981586,1783335078092981586,1783335078092981586,0,1.000000000000,1.000000000000,1.000000000000,1
599,128460,128460,1783335078092958303,1783335078092958303,1783335078093086763,1783335078093086763,1783335078093086763,2,1.000000000000,1.000000000000,1.000000000000,1
600,128920,128920,1783335078093072840,1783335078093072840,1783335078093201760,1783335078093201760,1783335078093201760,0,1.000000000000,1.000000000000,1.000000000000,1
601,129280,129280,1783335078093195107,1783335078093195107,1783335078093324387,1783335078093324387,1783335078093324387,0,1.000000000000,1.000000000000,1.000000000000,1
602,128490,128490,1783335078093310054,1783335078093310054,1783335078093438544,1783335078093438544,1783335078093438544,3,1.000000000000,1.000000000000,1.000000000000,1
603,129060,129060,1783335078093428891,1783335078093428891,1783335078093557951,1783335078093557951,1783335078093557951,1,1.000000000000,1.000000000000,1.000000000000,1
604,128101,128101,1783335078093548597,1783335078093548597,1783335078093676698,1783335078093676698,1783335078093676698,1,1.000000000000,1.000000000000,1.000000000000,1
605,130021,130021,1783335078093670894,1783335078093670894,1783335078093800915,1783335078093800915,1783335078093800915,1,1.000000000000,1.000000000000,1.000000000000,1
606,127341,127341,1783335078093786711,1783335078093786711,1783335078093914052,1783335078093914052,1783335078093914052,3,1.000000000000,1.000000000000,1.000000000000,1
607,126861,126861,1783335078093902598,1783335078093902598,1783335078094029459,1783335078094029459,1783335078094029459,2,1.000000000000,1.000000000000,1.000000000000,1
608,128179,128179,1783335078094020656,1783335078094020656,1783335078094148835,1783335078094148835,1783335078094148835,2,1.000000000000,1.000000000000,1.000000000000,1
609,130430,130430,1783335078094158272,1783335078094158272,1783335078094288702,1783335078094288702,1783335078094288702,1,1.000000000000,1.000000000000,1.000000000000,1
610,129270,129270,1783335078094270169,1783335078094270169,1783335078094399439,1783335078094399439,1783335078094399439,2,1.000000000000,1.000000000000,1.000000000000,1
611,128830,128830,1783335078094390316,1783335078094390316,1783335078094519146,1783335078094519146,1783335078094519146,1,1.000000000000,1.000000000000,1.000000000000,1
612,128979,128979,1783335078094513913,1783335078094513913,1783335078094642892,1783335078094642892,1783335078094642892,1,1.000000000000,1.000000000000,1.000000000000,1
613,134060,134060,1783335078094629599,1783335078094629599,1783335078094763659,1783335078094763659,1783335078094763659,1,1.000000000000,1.000000000000,1.000000000000,1
614,126680,126680,1783335078094749516,1783335078094749516,1783335078094876196,1783335078094876196,1783335078094876196,2,1.000000000000,1.000000000000,1.000000000000,1
615,127550,127550,1783335078094867733,1783335078094867733,1783335078094995283,1783335078094995283,1783335078094995283,1,1.000000000000,1.000000000000,1.000000000000,1
616,128210,128210,1783335078094991280,1783335078094991280,1783335078095119490,1783335078095119490,1783335078095119490,1,1.000000000000,1.000000000000,1.000000000000,1
617,127130,127130,1783335078095107967,1783335078095107967,1783335078095235097,1783335078095235097,1783335078095235097,1,1.000000000000,1.000000000000,1.000000000000,1
618,129291,129291,1783335078095230843,1783335078095230843,1783335078095360134,1783335078095360134,1783335078095360134,1,1.000000000000,1.000000000000,1.000000000000,1
619,128051,128051,1783335078095346560,1783335078095346560,1783335078095474611,1783335078095474611,1783335078095474611,3,1.000000000000,1.000000000000,1.000000000000,1
620,127730,127730,1783335078095467587,1783335078095467587,1783335078095595317,1783335078095595317,1783335078095595317,0,1.000000000000,1.000000000000,1.000000000000,1
621,127441,127441,1783335078095587454,1783335078095587454,1783335078095714895,1783335078095714895,1783335078095714895,2,1.000000000000,1.000000000000,1.000000000000,1
622,127001,127001,1783335078095707281,1783335078095707281,1783335078095834282,1783335078095834282,1783335078095834282,3,1.000000000000,1.000000000000,1.000000000000,1
623,129372,129372,1783335078095827227,1783335078095827227,1783335078095956599,1783335078095956599,1783335078095956599,3,1.000000000000,1.000000000000,1.000000000000,1
624,128232,128232,1783335078095944064,1783335078095944064,1783335078096072296,1783335078096072296,1783335078096072296,1,1.000000000000,1.000000000000,1.000000000000,1
625,128362,128362,1783335078096062491,1783335078096062491,1783335078096190853,1783335078096190853,1783335078096190853,2,1.000000000000,1.000000000000,1.000000000000,1
626,129271,129271,1783335078096198208,1783335078096198208,1783335078096327479,1783335078096327479,1783335078096327479,1,1.000000000000,1.000000000000,1.000000000000,1
627,140561,140561,1783335078096307765,1783335078096307765,1783335078096448326,1783335078096448326,1783335078096448326,3,1.000000000000,1.000000000000,1.000000000000,1
628,129421,129421,1783335078096419982,1783335078096419982,1783335078096549403,1783335078096549403,1783335078096549403,2,1.000000000000,1.000000000000,1.000000000000,1
629,127941,127941,1783335078096536349,1783335078096536349,1783335078096664290,1783335078096664290,1783335078096664290,2,1.000000000000,1.000000000000,1.000000000000,1
630,127812,127812,1783335078096655145,1783335078096655145,1783335078096782957,1783335078096782957,1783335078096782957,1,1.000000000000,1.000000000000,1.000000000000,1
631,127662,127662,1783335078096775802,1783335078096775802,1783335078096903464,1783335078096903464,1783335078096903464,1,1.000000000000,1.000000000000,1.000000000000,1
632,126962,126962,1783335078096895219,1783335078096895219,1783335078097022181,1783335078097022181,1783335078097022181,1,1.000000000000,1.000000000000,1.000000000000,1
633,131951,131951,1783335078097012647,1783335078097012647,1783335078097144598,1783335078097144598,1783335078097144598,1,1.000000000000,1.000000000000,1.000000000000,1
