count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1070,276166,276166,276166,-57611,,1783334436438516695,1783334436438850472,1783334436438850472,,1783334436438792861,1783334436438792861,,2,1.000000000000,1.000000000000,1.000000000000,,0.575605930995,,1
1071,270904,270904,270904,-57702,,1783334436438636875,1783334436438965481,1783334436438965481,,1783334436438907779,1783334436438907779,,2,1.000000000000,1.000000000000,1.000000000000,,0.581695595422,,1
1072,275160,275160,275160,-56583,,1783334436438757396,1783334436439089139,1783334436439089139,,1783334436439032556,1783334436439032556,,1,1.000000000000,1.000000000000,1.000000000000,,0.576765215978,,1
1073,272237,272237,272237,-55304,,1783334436438874867,1783334436439202408,1783334436439202408,,1783334436439147104,1783334436439147104,,0,1.000000000000,1.000000000000,1.000000000000,,0.580146860346,,1
1074,283745,283745,283745,-48545,,1783334436438992447,1783334436439324737,1783334436439324737,,1783334436439276192,1783334436439276192,,1,1.000000000000,1.000000000000,1.000000000000,,0.566946690475,,1
1075,273832,273832,273832,-55565,,1783334436439114078,1783334436439443475,1783334436439443475,,1783334436439387910,1783334436439387910,,2,1.000000000000,1.000000000000,1.000000000000,,0.578299140542,,1
1076,273237,273237,273237,-56907,,1783334436439231500,1783334436439561644,1783334436439561644,,1783334436439504737,1783334436439504737,,3,1.000000000000,1.000000000000,1.000000000000,,0.578987726146,,1
1077,275245,275245,275245,-55898,,1783334436439352480,1783334436439683623,1783334436439683623,,1783334436439627725,1783334436439627725,,1,1.000000000000,1.000000000000,1.000000000000,,0.576667174225,,1
1078,274602,274602,274602,-54918,,1783334436439475281,1783334436439804801,1783334436439804801,,1783334436439749883,1783334436439749883,,2,1.000000000000,1.000000000000,1.000000000000,,0.577409245260,,1
1079,275468,275468,275468,-56770,,1783334436439598252,1783334436439930490,1783334436439930490,,1783334436439873720,1783334436439873720,,1,1.000000000000,1.000000000000,1.000000000000,,0.576410038011,,1
1080,272337,272337,272337,-58159,,1783334436439718502,1783334436440048998,1783334436440048998,,1783334436439990839,1783334436439990839,,3,1.000000000000,1.000000000000,1.000000000000,,0.580030842576,,1
1081,278824,278824,278824,-56610,,1783334436439839633,1783334436440175067,1783334436440175067,,1783334436440118457,1783334436440118457,,3,1.000000000000,1.000000000000,1.000000000000,,0.572554128743,,1
1082,270831,270831,270831,-57441,,1783334436439960214,1783334436440288486,1783334436440288486,,1783334436440231045,1783334436440231045,,2,1.000000000000,1.000000000000,1.000000000000,,0.581780529179,,1
1083,276797,276797,276797,-56532,,1783334436440078155,1783334436440411484,1783334436440411484,,1783334436440354952,1783334436440354952,,0,1.000000000000,1.000000000000,1.000000000000,,0.574879974485,,1
1084,271524,271524,271524,-57053,,1783334436440195386,1783334436440523963,1783334436440523963,,1783334436440466910,1783334436440466910,,3,1.000000000000,1.000000000000,1.000000000000,,0.580974739907,,1
1085,279101,279101,279101,-57004,,1783334436440313227,1783334436440649332,1783334436440649332,,1783334436440592328,1783334436440592328,,2,1.000000000000,1.000000000000,1.000000000000,,0.572237021603,,1
1086,282309,282309,282309,-53024,,1783334436440432337,1783334436440767670,1783334436440767670,,1783334436440714646,1783334436440714646,,0,1.000000000000,1.000000000000,1.000000000000,,0.568577301808,,1
1087,278056,278056,278056,-51445,,1783334436440555678,1783334436440885179,1783334436440885179,,1783334436440833734,1783334436440833734,,1,1.000000000000,1.000000000000,1.000000000000,,0.573434247643,,1
1088,269452,269452,269452,-57997,,1783334436440674829,1783334436441002278,1783334436441002278,,1783334436440944281,1783334436440944281,,1,1.000000000000,1.000000000000,1.000000000000,,0.583387294590,,1
1089,271720,271720,271720,-55277,,1783334436440794809,1783334436441121806,1783334436441121806,,1783334436441066529,1783334436441066529,,1,1.000000000000,1.000000000000,1.000000000000,,0.580747042440,,1
1090,272857,272857,272857,-57678,,1783334436440912350,1783334436441242885,1783334436441242885,,1783334436441185207,1783334436441185207,,3,1.000000000000,1.000000000000,1.000000000000,,0.579427924072,,1
1091,269543,269543,269543,-58189,,1783334436441029982,1783334436441357714,1783334436441357714,,1783334436441299525,1783334436441299525,,0,1.000000000000,1.000000000000,1.000000000000,,0.583281127764,,1
1092,271691,271691,271691,-58130,,1783334436441148862,1783334436441478683,1783334436441478683,,1783334436441420553,1783334436441420553,,2,1.000000000000,1.000000000000,1.000000000000,,0.580780726746,,1
1093,271377,271377,271377,-58092,,1783334436441268163,1783334436441597632,1783334436441597632,,1783334436441539540,1783334436441539540,,1,1.000000000000,1.000000000000,1.000000000000,,0.581145571591,,1
1094,285754,285754,285754,-56403,,1783334436441388044,1783334436441730201,1783334436441730201,,1783334436441673798,1783334436441673798,,2,1.000000000000,1.000000000000,1.000000000000,,0.564673269035,,1
1095,278962,278962,278962,-56903,,1783334436441506774,1783334436441842639,1783334436441842639,,1783334436441785736,1783334436441785736,,0,1.000000000000,1.000000000000,1.000000000000,,0.572396125609,,1
1096,274359,274359,274359,-56314,,1783334436441629555,1783334436441960228,1783334436441960228,,1783334436441903914,1783334436441903914,,1,1.000000000000,1.000000000000,1.000000000000,,0.577689934355,,1
1097,280245,280245,280245,-51916,,1783334436441749896,1783334436442082057,1783334436442082057,,1783334436442030141,1783334436442030141,,2,1.000000000000,1.000000000000,1.000000000000,,0.570929239970,,1
1098,277612,277612,277612,-57306,,1783334436441873017,1783334436442207935,1783334436442207935,,1783334436442150629,1783334436442150629,,0,1.000000000000,1.000000000000,1.000000000000,,0.573943683411,,1
1099,279159,279159,279159,-57047,,1783334436441990848,1783334436442327054,1783334436442327054,,1783334436442270007,1783334436442270007,,0,1.000000000000,1.000000000000,1.000000000000,,0.572170645958,,1
1100,269536,269536,269536,-58238,,1783334436442114929,1783334436442442703,1783334436442442703,,1783334436442384465,1783334436442384465,,0,1.000000000000,1.000000000000,1.000000000000,,0.583289293757,,1
1101,272843,272843,272843,-56739,,1783334436442232739,1783334436442562321,1783334436442562321,,1783334436442505582,1783334436442505582,,0,1.000000000000,1.000000000000,1.000000000000,,0.579444148281,,1
1102,281400,281400,281400,-52440,,1783334436442362070,1783334436442695910,1783334436442695910,,1783334436442643470,1783334436442643470,,2,1.000000000000,1.000000000000,1.000000000000,,0.569611915521,,1
1103,275267,275267,275267,-53641,,1783334436442479581,1783334436442808489,1783334436442808489,,1783334436442754848,1783334436442754848,,3,1.000000000000,1.000000000000,1.000000000000,,0.576641801427,,1
1104,273574,273574,273574,-55362,,1783334436442597141,1783334436442926077,1783334436442926077,,1783334436442870715,1783334436442870715,,1,1.000000000000,1.000000000000,1.000000000000,,0.578597619899,,1
1105,271322,271322,271322,-57392,,1783334436442714562,1783334436443043276,1783334436443043276,,1783334436442985884,1783334436442985884,,1,1.000000000000,1.000000000000,1.000000000000,,0.581209501120,,1
1106,270199,270199,270199,-57313,,1783334436442831783,1783334436443159295,1783334436443159295,,1783334436443101982,1783334436443101982,,3,1.000000000000,1.000000000000,1.000000000000,,0.582516364718,,1
1107,281176,281176,281176,-48643,,1783334436442949124,1783334436443278943,1783334436443278943,,1783334436443230300,1783334436443230300,,0,1.000000000000,1.000000000000,1.000000000000,,0.569867158830,,1
1108,269183,269183,269183,-57644,,1783334436443068165,1783334436443394992,1783334436443394992,,1783334436443337348,1783334436443337348,,0,1.000000000000,1.000000000000,1.000000000000,,0.583701241398,,1
1109,269320,269320,269320,-58136,,1783334436443185505,1783334436443512961,1783334436443512961,,1783334436443454825,1783334436443454825,,2,1.000000000000,1.000000000000,1.000000000000,,0.583541329167,,1
1110,277367,277367,277367,-50596,,1783334436443302956,1783334436443630919,1783334436443630919,,1783334436443580323,1783334436443580323,,2,1.000000000000,1.000000000000,1.000000000000,,0.574224984729,,1
1111,274414,274414,274414,-57247,,1783334436443420437,1783334436443752098,1783334436443752098,,1783334436443694851,1783334436443694851,,3,1.000000000000,1.000000000000,1.000000000000,,0.577626391958,,1
1112,271302,271302,271302,-56508,,1783334436443537997,1783334436443865807,1783334436443865807,,1783334436443809299,1783334436443809299,,0,1.000000000000,1.000000000000,1.000000000000,,0.581232749965,,1
1113,274939,274939,274939,-56198,,1783334436443655348,1783334436443986485,1783334436443986485,,1783334436443930287,1783334436443930287,,0,1.000000000000,1.000000000000,1.000000000000,,0.577020202551,,1
1114,275044,275044,275044,-51900,,1783334436443772750,1783334436444099694,1783334436444099694,,1783334436444047794,1783334436444047794,,3,1.000000000000,1.000000000000,1.000000000000,,0.576899041031,,1
1115,273222,273222,273222,-55361,,1783334436443894920,1783334436444223503,1783334436444223503,,1783334436444168142,1783334436444168142,,0,1.000000000000,1.000000000000,1.000000000000,,0.579005096038,,1
1116,271839,271839,271839,-57161,,1783334436444012441,1783334436444341441,1783334436444341441,,1783334436444284280,1783334436444284280,,2,1.000000000000,1.000000000000,1.000000000000,,0.580608841091,,1
1117,270406,270406,270406,-57432,,1783334436444130952,1783334436444458790,1783334436444458790,,1783334436444401358,1783334436444401358,,0,1.000000000000,1.000000000000,1.000000000000,,0.582275252857,,1
1118,273853,273853,273853,-57335,,1783334436444251342,1783334436444582530,1783334436444582530,,1783334436444525195,1783334436444525195,,0,1.000000000000,1.000000000000,1.000000000000,,0.578274852488,,1
1119,276270,276270,276270,-54735,,1783334436444370803,1783334436444701808,1783334436444701808,,1783334436444647073,1783334436444647073,,0,1.000000000000,1.000000000000,1.000000000000,,0.575486217412,,1
1120,270697,270697,270697,-57526,,1783334436444491844,1783334436444820067,1783334436444820067,,1783334436444762541,1783334436444762541,,3,1.000000000000,1.000000000000,1.000000000000,,0.581936467256,,1
1121,271414,271414,271414,-56497,,1783334436444612325,1783334436444940236,1783334436444940236,,1783334436444883739,1783334436444883739,,0,1.000000000000,1.000000000000,1.000000000000,,0.581102568410,,1
1122,277550,277550,277550,-53868,,1783334436444732616,1783334436445064034,1783334436445064034,,1783334436445010166,1783334436445010166,,2,1.000000000000,1.000000000000,1.000000000000,,0.574014856841,,1
1123,272517,272517,272517,-56479,,1783334436444851517,1783334436445180513,1783334436445180513,,1783334436445124034,1783334436445124034,,2,1.000000000000,1.000000000000,1.000000000000,,0.579822069054,,1
1124,270295,270295,270295,-57250,,1783334436444972827,1783334436445300372,1783334436445300372,,1783334436445243122,1783334436445243122,,3,1.000000000000,1.000000000000,1.000000000000,,0.582404532312,,1
1125,268492,268492,268492,-58280,,1783334436445090568,1783334436445417340,1783334436445417340,,1783334436445359060,1783334436445359060,,1,1.000000000000,1.000000000000,1.000000000000,,0.584508474183,,1
1126,277488,277488,277488,-58562,,1783334436445207919,1783334436445543969,1783334436445543969,,1783334436445485407,1783334436445485407,,0,1.000000000000,1.000000000000,1.000000000000,,0.574086039096,,1
1127,277806,277806,277806,-56143,,1783334436445328319,1783334436445662268,1783334436445662268,,1783334436445606125,1783334436445606125,,0,1.000000000000,1.000000000000,1.000000000000,,0.573721036458,,1
1128,272693,272693,272693,-57013,,1783334436445446950,1783334436445776656,1783334436445776656,,1783334436445719643,1783334436445719643,,0,1.000000000000,1.000000000000,1.000000000000,,0.579618007603,,1
1129,291669,291669,291669,-47795,,1783334436445567271,1783334436445906735,1783334436445906735,,1783334436445858940,1783334436445858940,,2,1.000000000000,1.000000000000,1.000000000000,,0.558032541612,,1
1130,270987,270987,270987,-57664,,1783334436445701402,1783334436446030053,1783334436446030053,,1783334436445972389,1783334436445972389,,1,1.000000000000,1.000000000000,1.000000000000,,0.581599041968,,1
1131,274104,274104,274104,-53885,,1783334436445821753,1783334436446149742,1783334436446149742,,1783334436446095857,1783334436446095857,,0,1.000000000000,1.000000000000,1.000000000000,,0.577984631363,,1
1132,270401,270401,270401,-57356,,1783334436445942064,1783334436446269821,1783334436446269821,,1783334436446212465,1783334436446212465,,3,1.000000000000,1.000000000000,1.000000000000,,0.582281075638,,1
1133,283518,283518,283518,-49697,,1783334436446059334,1783334436446392549,1783334436446392549,,1783334436446342852,1783334436446342852,,2,1.000000000000,1.000000000000,1.000000000000,,0.567204142710,,1
1134,272135,272135,272135,-56948,,1783334436446178485,1783334436446507568,1783334436446507568,,1783334436446450620,1783334436446450620,,0,1.000000000000,1.000000000000,1.000000000000,,0.580265222378,,1
1135,277743,277743,277743,-50129,,1783334436446297845,1783334436446625717,1783334436446625717,,1783334436446575588,1783334436446575588,,1,1.000000000000,1.000000000000,1.000000000000,,0.573793329863,,1
1136,278929,278929,278929,-51529,,1783334436446420867,1783334436446751325,1783334436446751325,,1783334436446699796,1783334436446699796,,0,1.000000000000,1.000000000000,1.000000000000,,0.572433905000,,1
1137,272586,272586,272586,-56700,,1783334436446541048,1783334436446870334,1783334436446870334,,1783334436446813634,1783334436446813634,,1,1.000000000000,1.000000000000,1.000000000000,,0.579742059130,,1
1138,270063,270063,270063,-58172,,1783334436446658568,1783334436446986803,1783334436446986803,,1783334436446928631,1783334436446928631,,1,1.000000000000,1.000000000000,1.000000000000,,0.582674830720,,1
1139,270270,270270,270270,-58052,,1783334436446778799,1783334436447107121,1783334436447107121,,1783334436447049069,1783334436447049069,,3,1.000000000000,1.000000000000,1.000000000000,,0.582433653267,,1
1140,279297,279297,279297,-50933,,1783334436446896750,1783334436447226980,1783334436447226980,,1783334436447176047,1783334436447176047,,1,1.000000000000,1.000000000000,1.000000000000,,0.572012748651,,1
1141,270695,270695,270695,-57384,,1783334436447013940,1783334436447342019,1783334436447342019,,1783334436447284635,1783334436447284635,,0,1.000000000000,1.000000000000,1.000000000000,,0.581938795006,,1
1142,277121,277121,277121,-52825,,1783334436447132391,1783334436447462337,1783334436447462337,,1783334436447409512,1783334436447409512,,3,1.000000000000,1.000000000000,1.000000000000,,0.574507572933,,1
1143,270548,270548,270548,-58327,,1783334436447255212,1783334436447584087,1783334436447584087,,1783334436447525760,1783334436447525760,,1,1.000000000000,1.000000000000,1.000000000000,,0.582109910165,,1
1144,277505,277505,277505,-55348,,1783334436447373613,1783334436447706466,1783334436447706466,,1783334436447651118,1783334436447651118,,3,1.000000000000,1.000000000000,1.000000000000,,0.574066520503,,1
1145,280072,280072,280072,-52198,,1783334436447497594,1783334436447829864,1783334436447829864,,1783334436447777666,1783334436447777666,,2,1.000000000000,1.000000000000,1.000000000000,,0.571126815666,,1
1146,271289,271289,271289,-57809,,1783334436447614975,1783334436447944073,1783334436447944073,,1783334436447886264,1783334436447886264,,1,1.000000000000,1.000000000000,1.000000000000,,0.581247862213,,1
1147,281686,281686,281686,-53961,,1783334436447737515,1783334436448073162,1783334436448073162,,1783334436448019201,1783334436448019201,,0,1.000000000000,1.000000000000,1.000000000000,,0.569286190672,,1
1148,271893,271893,271893,-57801,,1783334436447856096,1783334436448185790,1783334436448185790,,1783334436448127989,1783334436448127989,,3,1.000000000000,1.000000000000,1.000000000000,,0.580546138722,,1
1149,283110,283110,283110,-44982,,1783334436447973597,1783334436448301689,1783334436448301689,,1783334436448256707,1783334436448256707,,2,1.000000000000,1.000000000000,1.000000000000,,0.567667170180,,1
1150,268808,268808,268808,-58623,,1783334436448091027,1783334436448418458,1783334436448418458,,1783334436448359835,1783334436448359835,,3,1.000000000000,1.000000000000,1.000000000000,,0.584139181536,,1
1151,274893,274893,274893,-57024,,1783334436448213009,1783334436448544926,1783334436448544926,,1783334436448487902,1783334436448487902,,0,1.000000000000,1.000000000000,1.000000000000,,0.577073290852,,1
1152,282150,282150,282150,-54785,,1783334436448331410,1783334436448668345,1783334436448668345,,1783334436448613560,1783334436448613560,,2,1.000000000000,1.000000000000,1.000000000000,,0.568758138141,,1
1153,269508,269508,269508,-58166,,1783334436448454250,1783334436448781924,1783334436448781924,,1783334436448723758,1783334436448723758,,3,1.000000000000,1.000000000000,1.000000000000,,0.583321958872,,1
1154,274605,274605,274605,-58606,,1783334436448571401,1783334436448904612,1783334436448904612,,1783334436448846006,1783334436448846006,,1,1.000000000000,1.000000000000,1.000000000000,,0.577405780815,,1
1155,276172,276172,276172,-56987,,1783334436448688842,1783334436449022001,1783334436449022001,,1783334436448965014,1783334436448965014,,1,1.000000000000,1.000000000000,1.000000000000,,0.575599023765,,1
1156,271590,271590,271590,-57228,,1783334436448807542,1783334436449136360,1783334436449136360,,1783334436449079132,1783334436449079132,,0,1.000000000000,1.000000000000,1.000000000000,,0.580898056302,,1
1157,270257,270257,270257,-57528,,1783334436448925603,1783334436449253388,1783334436449253388,,1783334436449195860,1783334436449195860,,0,1.000000000000,1.000000000000,1.000000000000,,0.582448796739,,1
1158,272634,272634,272634,-55309,,1783334436449043384,1783334436449371327,1783334436449371327,,1783334436449316018,1783334436449316018,,3,1.000000000000,1.000000000000,1.000000000000,,0.579686406563,,1
1159,271341,271341,271341,-57570,,1783334436449160475,1783334436449489386,1783334436449489386,,1783334436449431816,1783334436449431816,,1,1.000000000000,1.000000000000,1.000000000000,,0.581187415579,,1
1160,276507,276507,276507,-52541,,1783334436449280786,1783334436449609834,1783334436449609834,,1783334436449557293,1783334436449557293,,3,1.000000000000,1.000000000000,1.000000000000,,0.575213501584,,1
1161,277645,277645,277645,-54902,,1783334436449400926,1783334436449733473,1783334436449733473,,1783334436449678571,1783334436449678571,,0,1.000000000000,1.000000000000,1.000000000000,,0.573905804378,,1
1162,275062,275062,275062,-57102,,1783334436449528407,1783334436449860571,1783334436449860571,,1783334436449803469,1783334436449803469,,1,1.000000000000,1.000000000000,1.000000000000,,0.576878273039,,1
1163,272488,272488,272488,-56844,,1783334436449648748,1783334436449978080,1783334436449978080,,1783334436449921236,1783334436449921236,,1,1.000000000000,1.000000000000,1.000000000000,,0.579855699710,,1
1164,277326,277326,277326,-51285,,1783334436449766368,1783334436450094979,1783334436450094979,,1783334436450043694,1783334436450043694,,1,1.000000000000,1.000000000000,1.000000000000,,0.574272073109,,1
1165,270473,270473,270473,-56526,,1783334436449883949,1783334436450210948,1783334436450210948,,1783334436450154422,1783334436450154422,,1,1.000000000000,1.000000000000,1.000000000000,,0.582197233200,,1
1166,273319,273319,273319,-56096,,1783334436450004751,1783334436450334166,1783334436450334166,,1783334436450278070,1783334436450278070,,0,1.000000000000,1.000000000000,1.000000000000,,0.578892779945,,1
1167,272167,272167,272167,-57457,,1783334436450124461,1783334436450454085,1783334436450454085,,1783334436450396628,1783334436450396628,,0,1.000000000000,1.000000000000,1.000000000000,,0.580228086592,,1
1168,270133,270133,270133,-58619,,1783334436450244862,1783334436450573614,1783334436450573614,,1783334436450514995,1783334436450514995,,2,1.000000000000,1.000000000000,1.000000000000,,0.582593261953,,1
1169,279360,279360,279360,-54940,,1783334436450363993,1783334436450698293,1783334436450698293,,1783334436450643353,1783334436450643353,,1,1.000000000000,1.000000000000,1.000000000000,,0.571940679585,,1
1170,275938,275938,275938,-52521,,1783334436450489643,1783334436450818102,1783334436450818102,,1783334436450765581,1783334436450765581,,1,1.000000000000,1.000000000000,1.000000000000,,0.575868467153,,1
1171,273674,273674,273674,-57772,,1783334436450610334,1783334436450941780,1783334436450941780,,1783334436450884008,1783334436450884008,,0,1.000000000000,1.000000000000,1.000000000000,,0.578481911946,,1
1172,272751,272751,272751,-55803,,1783334436450729585,1783334436451058139,1783334436451058139,,1783334436451002336,1783334436451002336,,3,1.000000000000,1.000000000000,1.000000000000,,0.579550775814,,1
1173,281899,281899,281899,-49044,,1783334436450848205,1783334436451179148,1783334436451179148,,1783334436451130104,1783334436451130104,,1,1.000000000000,1.000000000000,1.000000000000,,0.569043726403,,1
1174,271145,271145,271145,-57314,,1783334436450970297,1783334436451298756,1783334436451298756,,1783334436451241442,1783334436451241442,,1,1.000000000000,1.000000000000,1.000000000000,,0.581415285705,,1
1175,271311,271311,271311,-58816,,1783334436451091828,1783334436451421955,1783334436451421955,,1783334436451363139,1783334436451363139,,2,1.000000000000,1.000000000000,1.000000000000,,0.581222287870,,1
1176,271569,271569,271569,-57707,,1783334436451210828,1783334436451540104,1783334436451540104,,1783334436451482397,1783334436451482397,,3,1.000000000000,1.000000000000,1.000000000000,,0.580922454533,,1
1177,285646,285646,285646,-54937,,1783334436451331029,1783334436451671612,1783334436451671612,,1783334436451616675,1783334436451616675,,0,1.000000000000,1.000000000000,1.000000000000,,0.564795251635,,1
1178,273433,273433,273433,-57998,,1783334436451450850,1783334436451782281,1783334436451782281,,1783334436451724283,1783334436451724283,,0,1.000000000000,1.000000000000,1.000000000000,,0.578760807436,,1
1179,282050,282050,282050,-55169,,1783334436451575460,1783334436451912679,1783334436451912679,,1783334436451857510,1783334436451857510,,2,1.000000000000,1.000000000000,1.000000000000,,0.568871901145,,1
1180,271268,271268,271268,-56359,,1783334436451695801,1783334436452023428,1783334436452023428,,1783334436451967069,1783334436451967069,,3,1.000000000000,1.000000000000,1.000000000000,,0.581272275136,,1
1181,266904,266904,266904,-57560,,1783334436451808813,1783334436452133277,1783334436452133277,,1783334436452075717,1783334436452075717,,2,1.000000000000,1.000000000000,1.000000000000,,0.586367824182,,1
1182,272232,272232,272232,-56941,,1783334436451926443,1783334436452255616,1783334436452255616,,1783334436452198675,1783334436452198675,,0,1.000000000000,1.000000000000,1.000000000000,,0.580152661844,,1
1183,269559,269559,269559,-56761,,1783334436452044824,1783334436452371144,1783334436452371144,,1783334436452314383,1783334436452314383,,3,1.000000000000,1.000000000000,1.000000000000,,0.583262463066,,1
1184,270785,270785,270785,-57233,,1783334436452167145,1783334436452495163,1783334436452495163,,1783334436452437930,1783334436452437930,,0,1.000000000000,1.000000000000,1.000000000000,,0.581834055450,,1
1185,273583,273583,273583,-50994,,1783334436452286405,1783334436452610982,1783334436452610982,,1783334436452559988,1783334436452559988,,0,1.000000000000,1.000000000000,1.000000000000,,0.578587205236,,1
1186,271260,271260,271260,-54144,,1783334436452404896,1783334436452730300,1783334436452730300,,1783334436452676156,1783334436452676156,,3,1.000000000000,1.000000000000,1.000000000000,,0.581281575567,,1
1187,265547,265547,265547,-58285,,1783334436452530607,1783334436452854439,1783334436452854439,,1783334436452796154,1783334436452796154,,2,1.000000000000,1.000000000000,1.000000000000,,0.587961387945,,1
1188,275374,275374,275374,-56057,,1783334436452650787,1783334436452982218,1783334436452982218,,1783334436452926161,1783334436452926161,,0,1.000000000000,1.000000000000,1.000000000000,,0.576518413285,,1
1189,269320,269320,269320,-54907,,1783334436452766729,1783334436453090956,1783334436453090956,,1783334436453036049,1783334436453036049,,1,1.000000000000,1.000000000000,1.000000000000,,0.583541329167,,1
1190,265017,265017,265017,-57818,,1783334436452884230,1783334436453207065,1783334436453207065,,1783334436453149247,1783334436453149247,,2,1.000000000000,1.000000000000,1.000000000000,,0.588584957450,,1
1191,271675,271675,271675,-52989,,1783334436453005010,1783334436453329674,1783334436453329674,,1783334436453276685,1783334436453276685,,3,1.000000000000,1.000000000000,1.000000000000,,0.580799312026,,1
1192,270021,270021,270021,-54170,,1783334436453126731,1783334436453450922,1783334436453450922,,1783334436453396752,1783334436453396752,,1,1.000000000000,1.000000000000,1.000000000000,,0.582723777461,,1
1193,269428,269428,269428,-56072,,1783334436453246812,1783334436453572312,1783334436453572312,,1783334436453516240,1783334436453516240,,3,1.000000000000,1.000000000000,1.000000000000,,0.583415297852,,1
1194,278836,278836,278836,-51303,,1783334436453366182,1783334436453696321,1783334436453696321,,1783334436453645018,1783334436453645018,,3,1.000000000000,1.000000000000,1.000000000000,,0.572540387609,,1
1195,270923,270923,270923,-55663,,1783334436453482253,1783334436453808839,1783334436453808839,,1783334436453753176,1783334436453753176,,1,1.000000000000,1.000000000000,1.000000000000,,0.581673491410,,1
1196,267518,267518,267518,-56665,,1783334436453604785,1783334436453928968,1783334436453928968,,1783334436453872303,1783334436453872303,,1,1.000000000000,1.000000000000,1.000000000000,,0.585648206430,,1
1197,266156,266156,266156,-57116,,1783334436453726985,1783334436454050257,1783334436454050257,,1783334436453993141,1783334436453993141,,2,1.000000000000,1.000000000000,1.000000000000,,0.587245686925,,1
1198,267053,267053,267053,-56256,,1783334436453849086,1783334436454172395,1783334436454172395,,1783334436454116139,1783334436454116139,,1,1.000000000000,1.000000000000,1.000000000000,,0.586193112604,,1
1199,277239,277239,277239,-53358,,1783334436453971207,1783334436454301804,1783334436454301804,,1783334436454248446,1783334436454248446,,3,1.000000000000,1.000000000000,1.000000000000,,0.574372005143,,1
1200,268827,268827,268827,-54909,,1783334436454091777,1783334436454415513,1783334436454415513,,1783334436454360604,1783334436454360604,,0,1.000000000000,1.000000000000,1.000000000000,,0.584116984669,,1
1201,269804,269804,269804,-54829,,1783334436454214378,1783334436454539011,1783334436454539011,,1783334436454484182,1783334436454484182,,2,1.000000000000,1.000000000000,1.000000000000,,0.582976734468,,1
1202,279681,279681,279681,-56010,,1783334436454333219,1783334436454668910,1783334436454668910,,1783334436454612900,1783334436454612900,,0,1.000000000000,1.000000000000,1.000000000000,,0.571573611510,,1
1203,267239,267239,267239,-58181,,1783334436454453449,1783334436454778869,1783334436454778869,,1783334436454720688,1783334436454720688,,0,1.000000000000,1.000000000000,1.000000000000,,0.585975089321,,1
1204,267654,267654,267654,-56022,,1783334436454576971,1783334436454900647,1783334436454900647,,1783334436454844625,1783334436454844625,,0,1.000000000000,1.000000000000,1.000000000000,,0.585488931780,,1
1205,273432,273432,273432,-49972,,1783334436454694522,1783334436455017926,1783334436455017926,,1783334436454967954,1783334436454967954,,2,1.000000000000,1.000000000000,1.000000000000,,0.578761964959,,1
1206,268870,268870,268870,-56823,,1783334436454812312,1783334436455138005,1783334436455138005,,1783334436455081182,1783334436455081182,,3,1.000000000000,1.000000000000,1.000000000000,,0.584066752769,,1
1207,263427,263427,263427,-59013,,1783334436454934403,1783334436455256843,1783334436455256843,,1783334436455197830,1783334436455197830,,1,1.000000000000,1.000000000000,1.000000000000,,0.590459636775,,1
1208,270844,270844,270844,-53535,,1783334436455052063,1783334436455376442,1783334436455376442,,1783334436455322907,1783334436455322907,,0,1.000000000000,1.000000000000,1.000000000000,,0.581765403082,,1
1209,273731,273731,273731,-53416,,1783334436455175114,1783334436455502261,1783334436455502261,,1783334436455448845,1783334436455448845,,0,1.000000000000,1.000000000000,1.000000000000,,0.578415968767,,1
1210,281708,281708,281708,-49626,,1783334436455294635,1783334436455625969,1783334436455625969,,1783334436455576343,1783334436455576343,,2,1.000000000000,1.000000000000,1.000000000000,,0.569261142630,,1
1211,275005,275005,275005,-53447,,1783334436455408586,1783334436455737038,1783334436455737038,,1783334436455683591,1783334436455683591,,0,1.000000000000,1.000000000000,1.000000000000,,0.576944040911,,1
1212,266561,266561,266561,-57339,,1783334436455529337,1783334436455853237,1783334436455853237,,1783334436455795898,1783334436455795898,,3,1.000000000000,1.000000000000,1.000000000000,,0.586770210512,,1
1213,269608,269608,269608,-57699,,1783334436455654358,1783334436455981665,1783334436455981665,,1783334436455923966,1783334436455923966,,2,1.000000000000,1.000000000000,1.000000000000,,0.583205306146,,1
1214,268556,268556,268556,-53530,,1783334436455773338,1783334436456095424,1783334436456095424,,1783334436456041894,1783334436456041894,,3,1.000000000000,1.000000000000,1.000000000000,,0.584433661887,,1
1215,267063,267063,267063,-56671,,1783334436455890679,1783334436456214413,1783334436456214413,,1783334436456157742,1783334436456157742,,1,1.000000000000,1.000000000000,1.000000000000,,0.586181388859,,1
1216,283569,283569,283569,-53172,,1783334436456008950,1783334436456345691,1783334436456345691,,1783334436456292519,1783334436456292519,,2,1.000000000000,1.000000000000,1.000000000000,,0.567146290838,,1
1217,271747,271747,271747,-56713,,1783334436456125620,1783334436456454080,1783334436456454080,,1783334436456397367,1783334436456397367,,2,1.000000000000,1.000000000000,1.000000000000,,0.580715682947,,1
