count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
875,250256,250256,250256,-32465,,1783334452893884951,1783334452894167672,1783334452894167672,,1783334452894135207,1783334452894135207,,3,1.000000000000,1.000000000000,1.000000000000,,0.606220195500,,1
876,250182,250182,250182,-36093,,1783334452894002263,1783334452894288538,1783334452894288538,,1783334452894252445,1783334452894252445,,0,1.000000000000,1.000000000000,1.000000000000,,0.606309922729,,1
877,245679,245679,245679,-36243,,1783334452894130603,1783334452894412525,1783334452894412525,,1783334452894376282,1783334452894376282,,0,1.000000000000,1.000000000000,1.000000000000,,0.611795012177,,1
878,248585,248585,248585,-36082,,1783334452894247824,1783334452894532491,1783334452894532491,,1783334452894496409,1783334452894496409,,2,1.000000000000,1.000000000000,1.000000000000,,0.608249572594,,1
879,256461,256461,256461,-32032,,1783334452894367965,1783334452894656458,1783334452894656458,,1783334452894624426,1783334452894624426,,3,1.000000000000,1.000000000000,1.000000000000,,0.598743491777,,1
880,248899,248899,248899,-34661,,1783334452894488015,1783334452894771575,1783334452894771575,,1783334452894736914,1783334452894736914,,0,1.000000000000,1.000000000000,1.000000000000,,0.607867711779,,1
881,251465,251465,251465,-33310,,1783334452894607846,1783334452894892621,1783334452894892621,,1783334452894859311,1783334452894859311,,2,1.000000000000,1.000000000000,1.000000000000,,0.604756125841,,1
882,249482,249482,249482,-34300,,1783334452894726097,1783334452895009879,1783334452895009879,,1783334452894975579,1783334452894975579,,3,1.000000000000,1.000000000000,1.000000000000,,0.607159351082,,1
883,254129,254129,254129,-28600,,1783334452894844447,1783334452895127176,1783334452895127176,,1783334452895098576,1783334452895098576,,0,1.000000000000,1.000000000000,1.000000000000,,0.601542553761,,1
884,249814,249814,249814,-33049,,1783334452894961779,1783334452895244642,1783334452895244642,,1783334452895211593,1783334452895211593,,3,1.000000000000,1.000000000000,1.000000000000,,0.606756331090,,1
885,255691,255691,255691,-31269,,1783334452895089259,1783334452895376219,1783334452895376219,,1783334452895344950,1783334452895344950,,1,1.000000000000,1.000000000000,1.000000000000,,0.599666267109,,1
886,247768,247768,247768,-35347,,1783334452895207520,1783334452895490635,1783334452895490635,,1783334452895455288,1783334452895455288,,0,1.000000000000,1.000000000000,1.000000000000,,0.609244264838,,1
887,252884,252884,252884,-34887,,1783334452895327341,1783334452895615112,1783334452895615112,,1783334452895580225,1783334452895580225,,1,1.000000000000,1.000000000000,1.000000000000,,0.603042261081,,1
888,248681,248681,248681,-35226,,1783334452895447321,1783334452895731228,1783334452895731228,,1783334452895696002,1783334452895696002,,2,1.000000000000,1.000000000000,1.000000000000,,0.608132799887,,1
889,253607,253607,253607,-33496,,1783334452895569822,1783334452895856925,1783334452895856925,,1783334452895823429,1783334452895823429,,3,1.000000000000,1.000000000000,1.000000000000,,0.602170892123,,1
890,255904,255904,255904,-35284,,1783334452895689373,1783334452895980561,1783334452895980561,,1783334452895945277,1783334452895945277,,2,1.000000000000,1.000000000000,1.000000000000,,0.599410863684,,1
891,252820,252820,252820,-33844,,1783334452895802734,1783334452896089398,1783334452896089398,,1783334452896055554,1783334452896055554,,3,1.000000000000,1.000000000000,1.000000000000,,0.603119455430,,1
892,249147,249147,249147,-35793,,1783334452895921615,1783334452896206555,1783334452896206555,,1783334452896170762,1783334452896170762,,3,1.000000000000,1.000000000000,1.000000000000,,0.607566284155,,1
893,256133,256133,256133,-35202,,1783334452896039116,1783334452896330451,1783334452896330451,,1783334452896295249,1783334452896295249,,1,1.000000000000,1.000000000000,1.000000000000,,0.599136396366,,1
894,250130,250130,250130,-33252,,1783334452896161626,1783334452896445008,1783334452896445008,,1783334452896411756,1783334452896411756,,2,1.000000000000,1.000000000000,1.000000000000,,0.606372982240,,1
895,248278,248278,248278,-35190,,1783334452896279017,1783334452896562485,1783334452896562485,,1783334452896527295,1783334452896527295,,0,1.000000000000,1.000000000000,1.000000000000,,0.608623152509,,1
896,251844,251844,251844,-36069,,1783334452896398018,1783334452896685931,1783334452896685931,,1783334452896649862,1783334452896649862,,3,1.000000000000,1.000000000000,1.000000000000,,0.604297894390,,1
897,247511,247511,247511,-35679,,1783334452896518958,1783334452896802148,1783334452896802148,,1783334452896766469,1783334452896766469,,2,1.000000000000,1.000000000000,1.000000000000,,0.609557496884,,1
898,249317,249317,249317,-34349,,1783334452896638949,1783334452896922615,1783334452896922615,,1783334452896888266,1783334452896888266,,1,1.000000000000,1.000000000000,1.000000000000,,0.607359746731,,1
899,252503,252503,252503,-34077,,1783334452896758041,1783334452897044621,1783334452897044621,,1783334452897010544,1783334452897010544,,1,1.000000000000,1.000000000000,1.000000000000,,0.603501954404,,1
900,252840,252840,252840,-34527,,1783334452896877141,1783334452897164508,1783334452897164508,,1783334452897129981,1783334452897129981,,2,1.000000000000,1.000000000000,1.000000000000,,0.603095331135,,1
901,256236,256236,256236,-36226,,1783334452896995002,1783334452897287464,1783334452897287464,,1783334452897251238,1783334452897251238,,3,1.000000000000,1.000000000000,1.000000000000,,0.599012986980,,1
902,245823,245823,245823,-35945,,1783334452897118933,1783334452897400701,1783334452897400701,,1783334452897364756,1783334452897364756,,3,1.000000000000,1.000000000000,1.000000000000,,0.611618840584,,1
903,250920,250920,250920,-34985,,1783334452897236293,1783334452897522198,1783334452897522198,,1783334452897487213,1783334452897487213,,0,1.000000000000,1.000000000000,1.000000000000,,0.605415669404,,1
904,254926,254926,254926,-32274,,1783334452897355734,1783334452897642934,1783334452897642934,,1783334452897610660,1783334452897610660,,1,1.000000000000,1.000000000000,1.000000000000,,0.600584458735,,1
905,250343,250343,250343,-32423,,1783334452897476315,1783334452897759081,1783334452897759081,,1783334452897726658,1783334452897726658,,2,1.000000000000,1.000000000000,1.000000000000,,0.606114722363,,1
906,248609,248609,248609,-33943,,1783334452897600496,1783334452897883048,1783334452897883048,,1783334452897849105,1783334452897849105,,2,1.000000000000,1.000000000000,1.000000000000,,0.608220377315,,1
907,258075,258075,258075,-29263,,1783334452897720227,1783334452898007565,1783334452898007565,,1783334452897978302,1783334452897978302,,0,1.000000000000,1.000000000000,1.000000000000,,0.596813863880,,1
908,248211,248211,248211,-34533,,1783334452897840338,1783334452898123082,1783334452898123082,,1783334452898088549,1783334452898088549,,2,1.000000000000,1.000000000000,1.000000000000,,0.608704713476,,1
909,249429,249429,249429,-33332,,1783334452897957558,1783334452898240319,1783334452898240319,,1783334452898206987,1783334452898206987,,3,1.000000000000,1.000000000000,1.000000000000,,0.607223713384,,1
910,249705,249705,249705,-34441,,1783334452898074719,1783334452898358865,1783334452898358865,,1783334452898324424,1783334452898324424,,0,1.000000000000,1.000000000000,1.000000000000,,0.606888618389,,1
911,249751,249751,249751,-34781,,1783334452898197770,1783334452898482302,1783334452898482302,,1783334452898447521,1783334452898447521,,3,1.000000000000,1.000000000000,1.000000000000,,0.606832787205,,1
912,256348,256348,256348,-33120,,1783334452898315090,1783334452898604558,1783334452898604558,,1783334452898571438,1783334452898571438,,1,1.000000000000,1.000000000000,1.000000000000,,0.598878823098,,1
913,253585,253585,253585,-30189,,1783334452898435401,1783334452898719175,1783334452898719175,,1783334452898688986,1783334452898688986,,0,1.000000000000,1.000000000000,1.000000000000,,0.602197388225,,1
914,257811,257811,257811,-30478,,1783334452898555212,1783334452898843501,1783334452898843501,,1783334452898813023,1783334452898813023,,2,1.000000000000,1.000000000000,1.000000000000,,0.597129064806,,1
915,249478,249478,249478,-34947,,1783334452898673483,1783334452898957908,1783334452898957908,,1783334452898922961,1783334452898922961,,0,1.000000000000,1.000000000000,1.000000000000,,0.607164208376,,1
916,251234,251234,251234,-31127,,1783334452898793594,1783334452899075955,1783334452899075955,,1783334452899044828,1783334452899044828,,3,1.000000000000,1.000000000000,1.000000000000,,0.605035587722,,1
917,246621,246621,246621,-36307,,1783334452898911824,1783334452899194752,1783334452899194752,,1783334452899158445,1783334452899158445,,2,1.000000000000,1.000000000000,1.000000000000,,0.610643475463,,1
918,258397,258397,258397,-34856,,1783334452899029775,1783334452899323028,1783334452899323028,,1783334452899288172,1783334452899288172,,1,1.000000000000,1.000000000000,1.000000000000,,0.596429639485,,1
919,251184,251184,251184,-35095,,1783334452899143406,1783334452899429685,1783334452899429685,,1783334452899394590,1783334452899394590,,2,1.000000000000,1.000000000000,1.000000000000,,0.605096094306,,1
920,247342,247342,247342,-35844,,1783334452899265236,1783334452899548422,1783334452899548422,,1783334452899512578,1783334452899512578,,0,1.000000000000,1.000000000000,1.000000000000,,0.609763562141,,1
921,252009,252009,252009,-32772,,1783334452899383937,1783334452899668718,1783334452899668718,,1783334452899635946,1783334452899635946,,2,1.000000000000,1.000000000000,1.000000000000,,0.604098508985,,1
922,248744,248744,248744,-35622,,1783334452899506209,1783334452899790575,1783334452899790575,,1783334452899754953,1783334452899754953,,0,1.000000000000,1.000000000000,1.000000000000,,0.608056179981,,1
923,251241,251241,251241,-32371,,1783334452899625459,1783334452899909071,1783334452899909071,,1783334452899876700,1783334452899876700,,2,1.000000000000,1.000000000000,1.000000000000,,0.605027117283,,1
924,248467,248467,248467,-33891,,1783334452899743930,1783334452900026288,1783334452900026288,,1783334452899992397,1783334452899992397,,0,1.000000000000,1.000000000000,1.000000000000,,0.608393136433,,1
925,251294,251294,251294,-34640,,1783334452899861611,1783334452900147545,1783334452900147545,,1783334452900112905,1783334452900112905,,2,1.000000000000,1.000000000000,1.000000000000,,0.604962987808,,1
926,247571,247571,247571,-35149,,1783334452899978791,1783334452900261511,1783334452900261511,,1783334452900226362,1783334452900226362,,0,1.000000000000,1.000000000000,1.000000000000,,0.609484354373,,1
927,248358,248358,248358,-34638,,1783334452900096412,1783334452900379408,1783334452900379408,,1783334452900344770,1783334452900344770,,1,1.000000000000,1.000000000000,1.000000000000,,0.608525780595,,1
928,246954,246954,246954,-35318,,1783334452900218693,1783334452900500965,1783334452900500965,,1783334452900465647,1783334452900465647,,1,1.000000000000,1.000000000000,1.000000000000,,0.610236922305,,1
929,257170,257170,257170,-32737,,1783334452900335994,1783334452900625901,1783334452900625901,,1783334452900593164,1783334452900593164,,3,1.000000000000,1.000000000000,1.000000000000,,0.597895075175,,1
930,258256,258256,258256,-27727,,1783334452900452175,1783334452900738158,1783334452900738158,,1783334452900710431,1783334452900710431,,2,1.000000000000,1.000000000000,1.000000000000,,0.596597856361,,1
931,248493,248493,248493,-34986,,1783334452900572496,1783334452900855975,1783334452900855975,,1783334452900820989,1783334452900820989,,1,1.000000000000,1.000000000000,1.000000000000,,0.608361500813,,1
932,248010,248010,248010,-35186,,1783334452900691766,1783334452900974962,1783334452900974962,,1783334452900939776,1783334452900939776,,2,1.000000000000,1.000000000000,1.000000000000,,0.608949461962,,1
933,249776,249776,249776,-34606,,1783334452900811267,1783334452901095649,1783334452901095649,,1783334452901061043,1783334452901061043,,0,1.000000000000,1.000000000000,1.000000000000,,0.606802446324,,1
934,248583,248583,248583,-35274,,1783334452900931808,1783334452901215665,1783334452901215665,,1783334452901180391,1783334452901180391,,0,1.000000000000,1.000000000000,1.000000000000,,0.608252005597,,1
935,248410,248410,248410,-35674,,1783334452901050118,1783334452901334202,1783334452901334202,,1783334452901298528,1783334452901298528,,3,1.000000000000,1.000000000000,1.000000000000,,0.608462497204,,1
936,247986,247986,247986,-36034,,1783334452901168159,1783334452901452179,1783334452901452179,,1783334452901416145,1783334452901416145,,0,1.000000000000,1.000000000000,1.000000000000,,0.608978692238,,1
937,247743,247743,247743,-34483,,1783334452901285550,1783334452901567776,1783334452901567776,,1783334452901533293,1783334452901533293,,1,1.000000000000,1.000000000000,1.000000000000,,0.609274727813,,1
938,254229,254229,254229,-29452,,1783334452901402651,1783334452901686332,1783334452901686332,,1783334452901656880,1783334452901656880,,1,1.000000000000,1.000000000000,1.000000000000,,0.601422257280,,1
939,255545,255545,255545,-28192,,1783334452901522782,1783334452901806519,1783334452901806519,,1783334452901778327,1783334452901778327,,2,1.000000000000,1.000000000000,1.000000000000,,0.599841395226,,1
940,249333,249333,249333,-35990,,1783334452901641202,1783334452901926525,1783334452901926525,,1783334452901890535,1783334452901890535,,3,1.000000000000,1.000000000000,1.000000000000,,0.607340311530,,1
941,250239,250239,250239,-32740,,1783334452901760633,1783334452902043612,1783334452902043612,,1783334452902010872,1783334452902010872,,3,1.000000000000,1.000000000000,1.000000000000,,0.606240807338,,1
942,246395,246395,246395,-35800,,1783334452901878984,1783334452902161179,1783334452902161179,,1783334452902125379,1783334452902125379,,2,1.000000000000,1.000000000000,1.000000000000,,0.610919548701,,1
943,261012,261012,261012,-35879,,1783334452901996644,1783334452902293535,1783334452902293535,,1783334452902257656,1783334452902257656,,0,1.000000000000,1.000000000000,1.000000000000,,0.593318455309,,1
944,247718,247718,247718,-35728,,1783334452902124936,1783334452902408382,1783334452902408382,,1783334452902372654,1783334452902372654,,3,1.000000000000,1.000000000000,1.000000000000,,0.609305192311,,1
945,248655,248655,248655,-34186,,1783334452902250577,1783334452902533418,1783334452902533418,,1783334452902499232,1783334452902499232,,2,1.000000000000,1.000000000000,1.000000000000,,0.608164423615,,1
946,253952,253952,253952,-36276,,1783334452902367897,1783334452902658125,1783334452902658125,,1783334452902621849,1783334452902621849,,1,1.000000000000,1.000000000000,1.000000000000,,0.601755537521,,1
947,250989,250989,250989,-35015,,1783334452902481048,1783334452902767052,1783334452902767052,,1783334452902732037,1783334452902732037,,0,1.000000000000,1.000000000000,1.000000000000,,0.605332127807,,1
948,248455,248455,248455,-35294,,1783334452902601609,1783334452902885358,1783334452902885358,,1783334452902850064,1783334452902850064,,2,1.000000000000,1.000000000000,1.000000000000,,0.608407738044,,1
949,251262,251262,251262,-31384,,1783334452902722379,1783334452903005025,1783334452903005025,,1783334452902973641,1783334452902973641,,1,1.000000000000,1.000000000000,1.000000000000,,0.605001706678,,1
950,248779,248779,248779,-35333,,1783334452902840590,1783334452903124702,1783334452903124702,,1783334452903089369,1783334452903089369,,2,1.000000000000,1.000000000000,1.000000000000,,0.608013617538,,1
951,257805,257805,257805,-33242,,1783334452902960101,1783334452903251148,1783334452903251148,,1783334452903217906,1783334452903217906,,2,1.000000000000,1.000000000000,1.000000000000,,0.597136230398,,1
952,249721,249721,249721,-35162,,1783334452903077882,1783334452903362765,1783334452903362765,,1783334452903327603,1783334452903327603,,2,1.000000000000,1.000000000000,1.000000000000,,0.606869198264,,1
953,250368,250368,250368,-33670,,1783334452903196913,1783334452903480951,1783334452903480951,,1783334452903447281,1783334452903447281,,1,1.000000000000,1.000000000000,1.000000000000,,0.606084417384,,1
954,257194,257194,257194,-30840,,1783334452903321784,1783334452903609818,1783334452903609818,,1783334452903578978,1783334452903578978,,1,1.000000000000,1.000000000000,1.000000000000,,0.597866376900,,1
955,255521,255521,255521,-31030,,1783334452903439604,1783334452903726155,1783334452903726155,,1783334452903695125,1783334452903695125,,3,1.000000000000,1.000000000000,1.000000000000,,0.599870188304,,1
956,252157,252157,252157,-33249,,1783334452903558955,1783334452903844361,1783334452903844361,,1783334452903811112,1783334452903811112,,0,1.000000000000,1.000000000000,1.000000000000,,0.603919722288,,1
957,248494,248494,248494,-36169,,1783334452903678506,1783334452903963169,1783334452903963169,,1783334452903927000,1783334452903927000,,3,1.000000000000,1.000000000000,1.000000000000,,0.608360284091,,1
958,248501,248501,248501,-36438,,1783334452903797666,1783334452904082605,1783334452904082605,,1783334452904046167,1783334452904046167,,0,1.000000000000,1.000000000000,1.000000000000,,0.608351767106,,1
959,250696,250696,250696,-32218,,1783334452903917728,1783334452904200642,1783334452904200642,,1783334452904168424,1783334452904168424,,2,1.000000000000,1.000000000000,1.000000000000,,0.605686956388,,1
960,254183,254183,254183,-35807,,1783334452904034759,1783334452904324749,1783334452904324749,,1783334452904288942,1783334452904288942,,3,1.000000000000,1.000000000000,1.000000000000,,0.601477590673,,1
961,248640,248640,248640,-36336,,1783334452904151489,1783334452904436465,1783334452904436465,,1783334452904400129,1783334452904400129,,2,1.000000000000,1.000000000000,1.000000000000,,0.608182668821,,1
962,248166,248166,248166,-36146,,1783334452904277780,1783334452904562092,1783334452904562092,,1783334452904525946,1783334452904525946,,3,1.000000000000,1.000000000000,1.000000000000,,0.608759499365,,1
963,252133,252133,252133,-34324,,1783334452904394981,1783334452904681438,1783334452904681438,,1783334452904647114,1783334452904647114,,2,1.000000000000,1.000000000000,1.000000000000,,0.603948711130,,1
964,249680,249680,249680,-33544,,1783334452904515281,1783334452904798505,1783334452904798505,,1783334452904764961,1783334452904764961,,2,1.000000000000,1.000000000000,1.000000000000,,0.606918963579,,1
965,255046,255046,255046,-27504,,1783334452904635352,1783334452904917902,1783334452904917902,,1783334452904890398,1783334452904890398,,2,1.000000000000,1.000000000000,1.000000000000,,0.600440335760,,1
966,251363,251363,251363,-33363,,1783334452904755432,1783334452905040158,1783334452905040158,,1783334452905006795,1783334452905006795,,0,1.000000000000,1.000000000000,1.000000000000,,0.604879508676,,1
967,248719,248719,248719,-36422,,1783334452904874514,1783334452905159655,1783334452905159655,,1783334452905123233,1783334452905123233,,2,1.000000000000,1.000000000000,1.000000000000,,0.608086583550,,1
968,255645,255645,255645,-35371,,1783334452904994395,1783334452905285411,1783334452905285411,,1783334452905250040,1783334452905250040,,3,1.000000000000,1.000000000000,1.000000000000,,0.599721438943,,1
969,257122,257122,257122,-30661,,1783334452905117985,1783334452905405768,1783334452905405768,,1783334452905375107,1783334452905375107,,1,1.000000000000,1.000000000000,1.000000000000,,0.597952475857,,1
970,247910,247910,247910,-35689,,1783334452905237716,1783334452905521315,1783334452905521315,,1783334452905485626,1783334452905485626,,1,1.000000000000,1.000000000000,1.000000000000,,0.609071264034,,1
971,257426,257426,257426,-30238,,1783334452905360857,1783334452905648521,1783334452905648521,,1783334452905618283,1783334452905618283,,2,1.000000000000,1.000000000000,1.000000000000,,0.597589031250,,1
972,247913,247913,247913,-34428,,1783334452905484507,1783334452905766848,1783334452905766848,,1783334452905732420,1783334452905732420,,2,1.000000000000,1.000000000000,1.000000000000,,0.609067609617,,1
973,249859,249859,249859,-35497,,1783334452905602898,1783334452905888254,1783334452905888254,,1783334452905852757,1783334452905852757,,3,1.000000000000,1.000000000000,1.000000000000,,0.606701725478,,1
974,258494,258494,258494,-32546,,1783334452905732360,1783334452906023400,1783334452906023400,,1783334452905990854,1783334452905990854,,0,1.000000000000,1.000000000000,1.000000000000,,0.596313943358,,1
975,247952,247952,247952,-35995,,1783334452905845590,1783334452906129537,1783334452906129537,,1783334452906093542,1783334452906093542,,3,1.000000000000,1.000000000000,1.000000000000,,0.609020104197,,1
976,249018,249018,249018,-35275,,1783334452905964611,1783334452906248904,1783334452906248904,,1783334452906213629,1783334452906213629,,2,1.000000000000,1.000000000000,1.000000000000,,0.607723056479,,1
977,247205,247205,247205,-35804,,1783334452906082542,1783334452906365551,1783334452906365551,,1783334452906329747,1783334452906329747,,3,1.000000000000,1.000000000000,1.000000000000,,0.609930660248,,1
978,245502,245502,245502,-36433,,1783334452906201252,1783334452906483187,1783334452906483187,,1783334452906446754,1783334452906446754,,0,1.000000000000,1.000000000000,1.000000000000,,0.612011625950,,1
979,257778,257778,257778,-30823,,1783334452906322943,1783334452906611544,1783334452906611544,,1783334452906580721,1783334452906580721,,1,1.000000000000,1.000000000000,1.000000000000,,0.597168476625,,1
980,248065,248065,248065,-35341,,1783334452906441944,1783334452906725350,1783334452906725350,,1783334452906690009,1783334452906690009,,1,1.000000000000,1.000000000000,1.000000000000,,0.608882481205,,1
981,247682,247682,247682,-35881,,1783334452906563094,1783334452906846657,1783334452906846657,,1783334452906810776,1783334452906810776,,1,1.000000000000,1.000000000000,1.000000000000,,0.609349063864,,1
982,251637,251637,251637,-31602,,1783334452906681946,1783334452906965185,1783334452906965185,,1783334452906933583,1783334452906933583,,1,1.000000000000,1.000000000000,1.000000000000,,0.604548125512,,1
983,249954,249954,249954,-35670,,1783334452906801127,1783334452907086751,1783334452907086751,,1783334452907051081,1783334452907051081,,1,1.000000000000,1.000000000000,1.000000000000,,0.606586463100,,1
984,247441,247441,247441,-35350,,1783334452906921277,1783334452907204068,1783334452907204068,,1783334452907168718,1783334452907168718,,0,1.000000000000,1.000000000000,1.000000000000,,0.609642840907,,1
985,248947,248947,248947,-33740,,1783334452907038428,1783334452907321115,1783334452907321115,,1783334452907287375,1783334452907287375,,1,1.000000000000,1.000000000000,1.000000000000,,0.607809359280,,1
986,249615,249615,249615,-33418,,1783334452907155508,1783334452907438541,1783334452907438541,,1783334452907405123,1783334452907405123,,1,1.000000000000,1.000000000000,1.000000000000,,0.606997868173,,1
987,249471,249471,249471,-35178,,1783334452907273779,1783334452907558428,1783334452907558428,,1783334452907523250,1783334452907523250,,0,1.000000000000,1.000000000000,1.000000000000,,0.607172708735,,1
988,249847,249847,249847,-35867,,1783334452907392240,1783334452907677954,1783334452907677954,,1783334452907642087,1783334452907642087,,2,1.000000000000,1.000000000000,1.000000000000,,0.606716286494,,1
989,248484,248484,248484,-34816,,1783334452907512381,1783334452907795681,1783334452907795681,,1783334452907760865,1783334452907760865,,1,1.000000000000,1.000000000000,1.000000000000,,0.608372451418,,1
990,251440,251440,251440,-33426,,1783334452907632462,1783334452907917328,1783334452907917328,,1783334452907883902,1783334452907883902,,1,1.000000000000,1.000000000000,1.000000000000,,0.604786364404,,1
991,250066,250066,250066,-34905,,1783334452907751023,1783334452908035994,1783334452908035994,,1783334452908001089,1783334452908001089,,3,1.000000000000,1.000000000000,1.000000000000,,0.606450602949,,1
992,246524,246524,246524,-35814,,1783334452907873603,1783334452908155941,1783334452908155941,,1783334452908120127,1783334452908120127,,3,1.000000000000,1.000000000000,1.000000000000,,0.610761951789,,1
993,250190,250190,250190,-35673,,1783334452907991064,1783334452908276927,1783334452908276927,,1783334452908241254,1783334452908241254,,3,1.000000000000,1.000000000000,1.000000000000,,0.606300221848,,1
994,251006,251006,251006,-34293,,1783334452908117375,1783334452908402674,1783334452908402674,,1783334452908368381,1783334452908368381,,3,1.000000000000,1.000000000000,1.000000000000,,0.605311546864,,1
995,248194,248194,248194,-34472,,1783334452908235115,1783334452908517781,1783334452908517781,,1783334452908483309,1783334452908483309,,2,1.000000000000,1.000000000000,1.000000000000,,0.608725409788,,1
996,253411,253411,253411,-32560,,1783334452908352606,1783334452908638577,1783334452908638577,,1783334452908606017,1783334452908606017,,1,1.000000000000,1.000000000000,1.000000000000,,0.602406989384,,1
997,255276,255276,255276,-28180,,1783334452908471618,1783334452908755074,1783334452908755074,,1783334452908726894,1783334452908726894,,3,1.000000000000,1.000000000000,1.000000000000,,0.600164196723,,1
998,248593,248593,248593,-34480,,1783334452908592018,1783334452908875091,1783334452908875091,,1783334452908840611,1783334452908840611,,1,1.000000000000,1.000000000000,1.000000000000,,0.608239840679,,1
999,252370,252370,252370,-30498,,1783334452908712029,1783334452908994897,1783334452908994897,,1783334452908964399,1783334452908964399,,3,1.000000000000,1.000000000000,1.000000000000,,0.603662507277,,1
1000,249747,249747,249747,-33658,,1783334452908834209,1783334452909117614,1783334452909117614,,1783334452909083956,1783334452909083956,,1,1.000000000000,1.000000000000,1.000000000000,,0.606837641886,,1
1001,252013,252013,252013,-33267,,1783334452908953540,1783334452909238820,1783334452909238820,,1783334452909205553,1783334452909205553,,3,1.000000000000,1.000000000000,1.000000000000,,0.604093676216,,1
1002,254960,254960,254960,-34746,,1783334452909070931,1783334452909360637,1783334452909360637,,1783334452909325891,1783334452909325891,,3,1.000000000000,1.000000000000,1.000000000000,,0.600543620380,,1
1003,252117,252117,252117,-31806,,1783334452909184081,1783334452909468004,1783334452909468004,,1783334452909436198,1783334452909436198,,0,1.000000000000,1.000000000000,1.000000000000,,0.603968037798,,1
1004,252702,252702,252702,-29826,,1783334452909301743,1783334452909584271,1783334452909584271,,1783334452909554445,1783334452909554445,,2,1.000000000000,1.000000000000,1.000000000000,,0.603261808419,,1
1005,246779,246779,246779,-34714,,1783334452909419264,1783334452909700757,1783334452909700757,,1783334452909666043,1783334452909666043,,3,1.000000000000,1.000000000000,1.000000000000,,0.610450542609,,1
1006,244556,244556,244556,-34514,,1783334452909536934,1783334452909816004,1783334452909816004,,1783334452909781490,1783334452909781490,,3,1.000000000000,1.000000000000,1.000000000000,,0.613170648035,,1
1007,244323,244323,244323,-34604,,1783334452909654365,1783334452909933292,1783334452909933292,,1783334452909898688,1783334452909898688,,3,1.000000000000,1.000000000000,1.000000000000,,0.613456452145,,1
1008,246459,246459,246459,-34313,,1783334452909771936,1783334452910052708,1783334452910052708,,1783334452910018395,1783334452910018395,,0,1.000000000000,1.000000000000,1.000000000000,,0.610841356003,,1
1009,243886,243886,243886,-34143,,1783334452909889586,1783334452910167615,1783334452910167615,,1783334452910133472,1783334452910133472,,0,1.000000000000,1.000000000000,1.000000000000,,0.613992847454,,1
1010,242363,242363,242363,-34462,,1783334452910011087,1783334452910287912,1783334452910287912,,1783334452910253450,1783334452910253450,,0,1.000000000000,1.000000000000,1.000000000000,,0.615865920910,,1
1011,241419,241419,241419,-35671,,1783334452910133738,1783334452910410828,1783334452910410828,,1783334452910375157,1783334452910375157,,0,1.000000000000,1.000000000000,1.000000000000,,0.617029774101,,1
1012,254885,254885,254885,-35040,,1783334452910251149,1783334452910541074,1783334452910541074,,1783334452910506034,1783334452910506034,,2,1.000000000000,1.000000000000,1.000000000000,,0.600633708680,,1
1013,247552,247552,247552,-34439,,1783334452910370400,1783334452910652391,1783334452910652391,,1783334452910617952,1783334452910617952,,0,1.000000000000,1.000000000000,1.000000000000,,0.609507515218,,1
1014,244299,244299,244299,-34169,,1783334452910493300,1783334452910771768,1783334452910771768,,1783334452910737599,1783334452910737599,,1,1.000000000000,1.000000000000,1.000000000000,,0.613485898761,,1
1015,244935,244935,244935,-33819,,1783334452910613441,1783334452910892195,1783334452910892195,,1783334452910858376,1783334452910858376,,3,1.000000000000,1.000000000000,1.000000000000,,0.612706040793,,1
1016,247471,247471,247471,-33348,,1783334452910732592,1783334452911013411,1783334452911013411,,1783334452910980063,1783334452910980063,,3,1.000000000000,1.000000000000,1.000000000000,,0.609606263434,,1
1017,247419,247419,247419,-31227,,1783334452910852142,1783334452911130788,1783334452911130788,,1783334452911099561,1783334452911099561,,0,1.000000000000,1.000000000000,1.000000000000,,0.609669665783,,1
1018,246685,246685,246685,-34016,,1783334452910972153,1783334452911252854,1783334452911252854,,1783334452911218838,1783334452911218838,,0,1.000000000000,1.000000000000,1.000000000000,,0.610565318100,,1
1019,255911,255911,255911,-29746,,1783334452911089774,1783334452911375431,1783334452911375431,,1783334452911345685,1783334452911345685,,3,1.000000000000,1.000000000000,1.000000000000,,0.599402471990,,1
1020,246098,246098,246098,-33185,,1783334452911211885,1783334452911491168,1783334452911491168,,1783334452911457983,1783334452911457983,,0,1.000000000000,1.000000000000,1.000000000000,,0.611282542712,,1
1021,250215,250215,250215,-32633,,1783334452911332226,1783334452911615074,1783334452911615074,,1783334452911582441,1783334452911582441,,2,1.000000000000,1.000000000000,1.000000000000,,0.606269907595,,1
1022,244041,244041,244041,-34523,,1783334452911450857,1783334452911729421,1783334452911729421,,1783334452911694898,1783334452911694898,,3,1.000000000000,1.000000000000,1.000000000000,,0.613802539171,,1
1023,248708,248708,248708,-33852,,1783334452911571017,1783334452911853577,1783334452911853577,,1783334452911819725,1783334452911819725,,2,1.000000000000,1.000000000000,1.000000000000,,0.608099961602,,1
