count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
152,72157,72157,1783333702229883031,1783333702229883031,1783333702229955188,1783333702229955188,1783333702229955188,3,1.000000000000,1.000000000000,1.000000000000,1
153,64626,64626,1783333702230007490,1783333702230007490,1783333702230072116,1783333702230072116,1783333702230072116,0,1.000000000000,1.000000000000,1.000000000000,1
154,71285,71285,1783333702230129629,1783333702230129629,1783333702230200914,1783333702230200914,1783333702230200914,2,1.000000000000,1.000000000000,1.000000000000,1
155,65684,65684,1783333702230248408,1783333702230248408,1783333702230314092,1783333702230314092,1783333702230314092,0,1.000000000000,1.000000000000,1.000000000000,1
156,62973,62973,1783333702230366607,1783333702230366607,1783333702230429580,1783333702230429580,1783333702230429580,1,1.000000000000,1.000000000000,1.000000000000,1
157,62271,62271,1783333702230491757,1783333702230491757,1783333702230554028,1783333702230554028,1783333702230554028,2,1.000000000000,1.000000000000,1.000000000000,1
158,63770,63770,1783333702230615186,1783333702230615186,1783333702230678956,1783333702230678956,1783333702230678956,0,1.000000000000,1.000000000000,1.000000000000,1
159,68939,68939,1783333702230734605,1783333702230734605,1783333702230803544,1783333702230803544,1783333702230803544,1,1.000000000000,1.000000000000,1.000000000000,1
160,62449,62449,1783333702230851434,1783333702230851434,1783333702230913883,1783333702230913883,1783333702230913883,2,1.000000000000,1.000000000000,1.000000000000,1
161,63438,63438,1783333702230971413,1783333702230971413,1783333702231034851,1783333702231034851,1783333702231034851,0,1.000000000000,1.000000000000,1.000000000000,1
162,63667,63667,1783333702231091302,1783333702231091302,1783333702231154969,1783333702231154969,1783333702231154969,3,1.000000000000,1.000000000000,1.000000000000,1
163,62916,62916,1783333702231213091,1783333702231213091,1783333702231276007,1783333702231276007,1783333702231276007,2,1.000000000000,1.000000000000,1.000000000000,1
164,65345,65345,1783333702231333060,1783333702231333060,1783333702231398405,1783333702231398405,1783333702231398405,1,1.000000000000,1.000000000000,1.000000000000,1
165,63425,63425,1783333702231451489,1783333702231451489,1783333702231514914,1783333702231514914,1783333702231514914,1,1.000000000000,1.000000000000,1.000000000000,1
166,62664,62664,1783333702231581888,1783333702231581888,1783333702231644552,1783333702231644552,1783333702231644552,0,1.000000000000,1.000000000000,1.000000000000,1
167,62353,62353,1783333702231699347,1783333702231699347,1783333702231761700,1783333702231761700,1783333702231761700,2,1.000000000000,1.000000000000,1.000000000000,1
168,63773,63773,1783333702231816466,1783333702231816466,1783333702231880239,1783333702231880239,1783333702231880239,0,1.000000000000,1.000000000000,1.000000000000,1
169,65132,65132,1783333702231936975,1783333702231936975,1783333702232002107,1783333702232002107,1783333702232002107,2,1.000000000000,1.000000000000,1.000000000000,1
170,64482,64482,1783333702232059003,1783333702232059003,1783333702232123485,1783333702232123485,1783333702232123485,0,1.000000000000,1.000000000000,1.000000000000,1
171,61961,61961,1783333702232184302,1783333702232184302,1783333702232246263,1783333702232246263,1783333702232246263,1,1.000000000000,1.000000000000,1.000000000000,1
172,62250,62250,1783333702232291931,1783333702232291931,1783333702232354181,1783333702232354181,1783333702232354181,0,1.000000000000,1.000000000000,1.000000000000,1
173,71289,71289,1783333702232411210,1783333702232411210,1783333702232482499,1783333702232482499,1783333702232482499,2,1.000000000000,1.000000000000,1.000000000000,1
174,64098,64098,1783333702232537929,1783333702232537929,1783333702232602027,1783333702232602027,1783333702232602027,2,1.000000000000,1.000000000000,1.000000000000,1
175,62977,62977,1783333702232659238,1783333702232659238,1783333702232722215,1783333702232722215,1783333702232722215,3,1.000000000000,1.000000000000,1.000000000000,1
176,62717,62717,1783333702232781217,1783333702232781217,1783333702232843934,1783333702232843934,1783333702232843934,3,1.000000000000,1.000000000000,1.000000000000,1
177,63446,63446,1783333702232900846,1783333702232900846,1783333702232964292,1783333702232964292,1783333702232964292,1,1.000000000000,1.000000000000,1.000000000000,1
178,63345,63345,1783333702233013635,1783333702233013635,1783333702233076980,1783333702233076980,1783333702233076980,1,1.000000000000,1.000000000000,1.000000000000,1
179,68454,68454,1783333702233135924,1783333702233135924,1783333702233204378,1783333702233204378,1783333702233204378,1,1.000000000000,1.000000000000,1.000000000000,1
180,65263,65263,1783333702233254333,1783333702233254333,1783333702233319596,1783333702233319596,1783333702233319596,2,1.000000000000,1.000000000000,1.000000000000,1
181,62882,62882,1783333702233372732,1783333702233372732,1783333702233435614,1783333702233435614,1783333702233435614,3,1.000000000000,1.000000000000,1.000000000000,1
182,62670,62670,1783333702233499702,1783333702233499702,1783333702233562372,1783333702233562372,1783333702233562372,0,1.000000000000,1.000000000000,1.000000000000,1
183,63369,63369,1783333702233618071,1783333702233618071,1783333702233681440,1783333702233681440,1783333702233681440,0,1.000000000000,1.000000000000,1.000000000000,1
184,79558,79558,1783333702233728920,1783333702233728920,1783333702233808478,1783333702233808478,1783333702233808478,2,1.000000000000,1.000000000000,1.000000000000,1
185,63748,63748,1783333702233856189,1783333702233856189,1783333702233919937,1783333702233919937,1783333702233919937,1,1.000000000000,1.000000000000,1.000000000000,1
186,69157,69157,1783333702233988018,1783333702233988018,1783333702234057175,1783333702234057175,1783333702234057175,0,1.000000000000,1.000000000000,1.000000000000,1
187,65526,65526,1783333702234098837,1783333702234098837,1783333702234164363,1783333702234164363,1783333702234164363,3,1.000000000000,1.000000000000,1.000000000000,1
188,63875,63875,1783333702234217286,1783333702234217286,1783333702234281161,1783333702234281161,1783333702234281161,3,1.000000000000,1.000000000000,1.000000000000,1
189,63584,63584,1783333702234334685,1783333702234334685,1783333702234398269,1783333702234398269,1783333702234398269,2,1.000000000000,1.000000000000,1.000000000000,1
190,63644,63644,1783333702234456324,1783333702234456324,1783333702234519968,1783333702234519968,1783333702234519968,1,1.000000000000,1.000000000000,1.000000000000,1
191,63094,63094,1783333702234578033,1783333702234578033,1783333702234641127,1783333702234641127,1783333702234641127,3,1.000000000000,1.000000000000,1.000000000000,1
192,63433,63433,1783333702234699302,1783333702234699302,1783333702234762735,1783333702234762735,1783333702234762735,1,1.000000000000,1.000000000000,1.000000000000,1
193,61932,61932,1783333702234822871,1783333702234822871,1783333702234884803,1783333702234884803,1783333702234884803,0,1.000000000000,1.000000000000,1.000000000000,1
194,68521,68521,1783333702234950400,1783333702234950400,1783333702235018921,1783333702235018921,1783333702235018921,1,1.000000000000,1.000000000000,1.000000000000,1
195,64920,64920,1783333702235072719,1783333702235072719,1783333702235137639,1783333702235137639,1783333702235137639,3,1.000000000000,1.000000000000,1.000000000000,1
196,63679,63679,1783333702235194478,1783333702235194478,1783333702235258157,1783333702235258157,1783333702235258157,1,1.000000000000,1.000000000000,1.000000000000,1
197,62498,62498,1783333702235314367,1783333702235314367,1783333702235376865,1783333702235376865,1783333702235376865,0,1.000000000000,1.000000000000,1.000000000000,1
198,64177,64177,1783333702235432276,1783333702235432276,1783333702235496453,1783333702235496453,1783333702235496453,3,1.000000000000,1.000000000000,1.000000000000,1
199,67987,67987,1783333702235560334,1783333702235560334,1783333702235628321,1783333702235628321,1783333702235628321,0,1.000000000000,1.000000000000,1.000000000000,1
200,62476,62476,1783333702235666294,1783333702235666294,1783333702235728770,1783333702235728770,1783333702235728770,3,1.000000000000,1.000000000000,1.000000000000,1
201,62335,62335,1783333702235783843,1783333702235783843,1783333702235846178,1783333702235846178,1783333702235846178,1,1.000000000000,1.000000000000,1.000000000000,1
202,64615,64615,1783333702235923421,1783333702235923421,1783333702235988036,1783333702235988036,1783333702235988036,1,1.000000000000,1.000000000000,1.000000000000,1
203,63444,63444,1783333702236034890,1783333702236034890,1783333702236098334,1783333702236098334,1783333702236098334,3,1.000000000000,1.000000000000,1.000000000000,1
204,64723,64723,1783333702236152469,1783333702236152469,1783333702236217192,1783333702236217192,1783333702236217192,3,1.000000000000,1.000000000000,1.000000000000,1
205,62192,62192,1783333702236271408,1783333702236271408,1783333702236333600,1783333702236333600,1783333702236333600,0,1.000000000000,1.000000000000,1.000000000000,1
206,61711,61711,1783333702236398397,1783333702236398397,1783333702236460108,1783333702236460108,1783333702236460108,2,1.000000000000,1.000000000000,1.000000000000,1
207,62580,62580,1783333702236516527,1783333702236516527,1783333702236579107,1783333702236579107,1783333702236579107,2,1.000000000000,1.000000000000,1.000000000000,1
208,63409,63409,1783333702236631826,1783333702236631826,1783333702236695235,1783333702236695235,1783333702236695235,0,1.000000000000,1.000000000000,1.000000000000,1
209,62918,62918,1783333702236751045,1783333702236751045,1783333702236813963,1783333702236813963,1783333702236813963,0,1.000000000000,1.000000000000,1.000000000000,1
210,65507,65507,1783333702236867734,1783333702236867734,1783333702236933241,1783333702236933241,1783333702236933241,1,1.000000000000,1.000000000000,1.000000000000,1
211,62996,62996,1783333702236989163,1783333702236989163,1783333702237052159,1783333702237052159,1783333702237052159,2,1.000000000000,1.000000000000,1.000000000000,1
212,65545,65545,1783333702237108952,1783333702237108952,1783333702237174497,1783333702237174497,1783333702237174497,1,1.000000000000,1.000000000000,1.000000000000,1
213,63284,63284,1783333702237232831,1783333702237232831,1783333702237296115,1783333702237296115,1783333702237296115,1,1.000000000000,1.000000000000,1.000000000000,1
214,65524,65524,1783333702237351940,1783333702237351940,1783333702237417464,1783333702237417464,1783333702237417464,3,1.000000000000,1.000000000000,1.000000000000,1
215,64834,64834,1783333702237470139,1783333702237470139,1783333702237534973,1783333702237534973,1783333702237534973,2,1.000000000000,1.000000000000,1.000000000000,1
216,62443,62443,1783333702237589088,1783333702237589088,1783333702237651531,1783333702237651531,1783333702237651531,0,1.000000000000,1.000000000000,1.000000000000,1
217,61502,61502,1783333702237708127,1783333702237708127,1783333702237769629,1783333702237769629,1783333702237769629,3,1.000000000000,1.000000000000,1.000000000000,1
218,63391,63391,1783333702237830406,1783333702237830406,1783333702237893797,1783333702237893797,1783333702237893797,3,1.000000000000,1.000000000000,1.000000000000,1
219,73330,73330,1783333702237947155,1783333702237947155,1783333702238020485,1783333702238020485,1783333702238020485,0,1.000000000000,1.000000000000,1.000000000000,1
220,67049,67049,1783333702238062754,1783333702238062754,1783333702238129803,1783333702238129803,1783333702238129803,3,1.000000000000,1.000000000000,1.000000000000,1
221,64589,64589,1783333702238181663,1783333702238181663,1783333702238246252,1783333702238246252,1783333702238246252,3,1.000000000000,1.000000000000,1.000000000000,1
222,64068,64068,1783333702238312872,1783333702238312872,1783333702238376940,1783333702238376940,1783333702238376940,1,1.000000000000,1.000000000000,1.000000000000,1
223,63047,63047,1783333702238430251,1783333702238430251,1783333702238493298,1783333702238493298,1783333702238493298,1,1.000000000000,1.000000000000,1.000000000000,1
224,63676,63676,1783333702238550900,1783333702238550900,1783333702238614576,1783333702238614576,1783333702238614576,1,1.000000000000,1.000000000000,1.000000000000,1
225,62905,62905,1783333702238670289,1783333702238670289,1783333702238733194,1783333702238733194,1783333702238733194,1,1.000000000000,1.000000000000,1.000000000000,1
226,63664,63664,1783333702238791488,1783333702238791488,1783333702238855152,1783333702238855152,1783333702238855152,3,1.000000000000,1.000000000000,1.000000000000,1
227,63673,63673,1783333702238921467,1783333702238921467,1783333702238985140,1783333702238985140,1783333702238985140,3,1.000000000000,1.000000000000,1.000000000000,1
228,67542,67542,1783333702239027286,1783333702239027286,1783333702239094828,1783333702239094828,1783333702239094828,0,1.000000000000,1.000000000000,1.000000000000,1
229,63712,63712,1783333702239146955,1783333702239146955,1783333702239210667,1783333702239210667,1783333702239210667,3,1.000000000000,1.000000000000,1.000000000000,1
230,62351,62351,1783333702239269684,1783333702239269684,1783333702239332035,1783333702239332035,1783333702239332035,0,1.000000000000,1.000000000000,1.000000000000,1
231,61440,61440,1783333702239393543,1783333702239393543,1783333702239454983,1783333702239454983,1783333702239454983,0,1.000000000000,1.000000000000,1.000000000000,1
232,62508,62508,1783333702239511203,1783333702239511203,1783333702239573711,1783333702239573711,1783333702239573711,1,1.000000000000,1.000000000000,1.000000000000,1
233,62828,62828,1783333702239632161,1783333702239632161,1783333702239694989,1783333702239694989,1783333702239694989,0,1.000000000000,1.000000000000,1.000000000000,1
234,63147,63147,1783333702239756620,1783333702239756620,1783333702239819767,1783333702239819767,1783333702239819767,3,1.000000000000,1.000000000000,1.000000000000,1
235,76646,76646,1783333702239878569,1783333702239878569,1783333702239955215,1783333702239955215,1783333702239955215,2,1.000000000000,1.000000000000,1.000000000000,1
236,65615,65615,1783333702239993808,1783333702239993808,1783333702240059423,1783333702240059423,1783333702240059423,0,1.000000000000,1.000000000000,1.000000000000,1
237,62954,62954,1783333702240118017,1783333702240118017,1783333702240180971,1783333702240180971,1783333702240180971,0,1.000000000000,1.000000000000,1.000000000000,1
238,63644,63644,1783333702240225886,1783333702240225886,1783333702240289530,1783333702240289530,1783333702240289530,3,1.000000000000,1.000000000000,1.000000000000,1
