count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
420,284870,284870,284870,61299,,1783334674065339181,1783334674065562752,1783334674065562752,,1783334674065624051,1783334674065624051,,2,1.000000000000,1.000000000000,1.000000000000,,0.565672494430,,1
421,283638,283638,283638,64449,,1783334674065458492,1783334674065677681,1783334674065677681,,1783334674065742130,1783334674065742130,,0,1.000000000000,1.000000000000,1.000000000000,,0.567068030050,,1
422,296385,296385,296385,63998,,1783334674065578894,1783334674065811281,1783334674065811281,,1783334674065875279,1783334674065875279,,1,1.000000000000,1.000000000000,1.000000000000,,0.552793922842,,1
423,286914,286914,286914,64929,,1783334674065706844,1783334674065928829,1783334674065928829,,1783334674065993758,1783334674065993758,,0,1.000000000000,1.000000000000,1.000000000000,,0.563364745525,,1
424,280052,280052,280052,58919,,1783334674065827575,1783334674066048708,1783334674066048708,,1783334674066107627,1783334674066107627,,0,1.000000000000,1.000000000000,1.000000000000,,0.571149661195,,1
425,279670,279670,279670,61489,,1783334674065946646,1783334674066164827,1783334674066164827,,1783334674066226316,1783334674066226316,,2,1.000000000000,1.000000000000,1.000000000000,,0.571586186268,,1
426,278580,278580,278580,60680,,1783334674066070156,1783334674066288056,1783334674066288056,,1783334674066348736,1783334674066348736,,1,1.000000000000,1.000000000000,1.000000000000,,0.572833603344,,1
427,289058,289058,289058,68341,,1783334674066188087,1783334674066408804,1783334674066408804,,1783334674066477145,1783334674066477145,,0,1.000000000000,1.000000000000,1.000000000000,,0.560954209380,,1
428,283346,283346,283346,60561,,1783334674066307138,1783334674066529923,1783334674066529923,,1783334674066590484,1783334674066590484,,3,1.000000000000,1.000000000000,1.000000000000,,0.567399294499,,1
429,280044,280044,280044,59661,,1783334674066427569,1783334674066647952,1783334674066647952,,1783334674066707613,1783334674066707613,,0,1.000000000000,1.000000000000,1.000000000000,,0.571158799663,,1
430,283642,283642,283642,62211,,1783334674066546900,1783334674066768331,1783334674066768331,,1783334674066830542,1783334674066830542,,2,1.000000000000,1.000000000000,1.000000000000,,0.567063493524,,1
431,278380,278380,278380,59742,,1783334674066665081,1783334674066883719,1783334674066883719,,1783334674066943461,1783334674066943461,,2,1.000000000000,1.000000000000,1.000000000000,,0.573062782618,,1
432,278639,278639,278639,61222,,1783334674066782801,1783334674067000218,1783334674067000218,,1783334674067061440,1783334674067061440,,1,1.000000000000,1.000000000000,1.000000000000,,0.572766012967,,1
433,278067,278067,278067,60162,,1783334674066900292,1783334674067118197,1783334674067118197,,1783334674067178359,1783334674067178359,,3,1.000000000000,1.000000000000,1.000000000000,,0.573421632229,,1
434,281426,281426,281426,59293,,1783334674067017983,1783334674067240116,1783334674067240116,,1783334674067299409,1783334674067299409,,3,1.000000000000,1.000000000000,1.000000000000,,0.569582296472,,1
435,277795,277795,277795,58694,,1783334674067141013,1783334674067360114,1783334674067360114,,1783334674067418808,1783334674067418808,,0,1.000000000000,1.000000000000,1.000000000000,,0.573733658460,,1
436,283003,283003,283003,61374,,1783334674067258544,1783334674067480173,1783334674067480173,,1783334674067541547,1783334674067541547,,3,1.000000000000,1.000000000000,1.000000000000,,0.567788663954,,1
437,285150,285150,285150,65194,,1783334674067376076,1783334674067596032,1783334674067596032,,1783334674067661226,1783334674067661226,,3,1.000000000000,1.000000000000,1.000000000000,,0.565355806514,,1
438,293749,293749,293749,64085,,1783334674067494166,1783334674067723830,1783334674067723830,,1783334674067787915,1783334674067787915,,1,1.000000000000,1.000000000000,1.000000000000,,0.555715948094,,1
439,280717,280717,280717,62425,,1783334674067607987,1783334674067826279,1783334674067826279,,1783334674067888704,1783334674067888704,,1,1.000000000000,1.000000000000,1.000000000000,,0.570390537075,,1
440,278285,278285,278285,60605,,1783334674067725618,1783334674067943298,1783334674067943298,,1783334674068003903,1783334674068003903,,3,1.000000000000,1.000000000000,1.000000000000,,0.573171674892,,1
441,276275,276275,276275,59016,,1783334674067843278,1783334674068060537,1783334674068060537,,1783334674068119553,1783334674068119553,,1,1.000000000000,1.000000000000,1.000000000000,,0.575480462579,,1
442,279523,279523,279523,60726,,1783334674067960709,1783334674068179506,1783334674068179506,,1783334674068240232,1783334674068240232,,3,1.000000000000,1.000000000000,1.000000000000,,0.571754257312,,1
443,295461,295461,295461,60437,,1783334674068085480,1783334674068320504,1783334674068320504,,1783334674068380941,1783334674068380941,,1,1.000000000000,1.000000000000,1.000000000000,,0.553816430518,,1
444,309010,309010,309010,65888,,1783334674068211591,1783334674068454713,1783334674068454713,,1783334674068520601,1783334674068520601,,2,1.000000000000,1.000000000000,1.000000000000,,0.539010622756,,1
445,285808,285808,285808,61568,,1783334674068332112,1783334674068556352,1783334674068556352,,1783334674068617920,1783334674068617920,,2,1.000000000000,1.000000000000,1.000000000000,,0.564612287615,,1
446,282066,282066,282066,60359,,1783334674068452203,1783334674068673910,1783334674068673910,,1783334674068734269,1783334674068734269,,3,1.000000000000,1.000000000000,1.000000000000,,0.568853697535,,1
447,279905,279905,279905,60548,,1783334674068576673,1783334674068796030,1783334674068796030,,1783334674068856578,1783334674068856578,,0,1.000000000000,1.000000000000,1.000000000000,,0.571317603882,,1
448,277433,277433,277433,59818,,1783334674068695994,1783334674068913609,1783334674068913609,,1783334674068973427,1783334674068973427,,0,1.000000000000,1.000000000000,1.000000000000,,0.574149192034,,1
449,281011,281011,281011,61198,,1783334674068813535,1783334674069033348,1783334674069033348,,1783334674069094546,1783334674069094546,,0,1.000000000000,1.000000000000,1.000000000000,,0.570055246025,,1
450,287520,287520,287520,65499,,1783334674068935785,1783334674069157806,1783334674069157806,,1783334674069223305,1783334674069223305,,3,1.000000000000,1.000000000000,1.000000000000,,0.562682361062,,1
451,281909,281909,281909,58750,,1783334674069055796,1783334674069278955,1783334674069278955,,1783334674069337705,1783334674069337705,,3,1.000000000000,1.000000000000,1.000000000000,,0.569032345642,,1
452,289915,289915,289915,69439,,1783334674069185068,1783334674069405544,1783334674069405544,,1783334674069474983,1783334674069474983,,2,1.000000000000,1.000000000000,1.000000000000,,0.559993557379,,1
453,288055,288055,288055,63831,,1783334674069306588,1783334674069530812,1783334674069530812,,1783334674069594643,1783334674069594643,,3,1.000000000000,1.000000000000,1.000000000000,,0.562080612929,,1
454,280093,280093,280093,59931,,1783334674069428289,1783334674069648451,1783334674069648451,,1783334674069708382,1783334674069708382,,0,1.000000000000,1.000000000000,1.000000000000,,0.571102828843,,1
455,279881,279881,279881,62701,,1783334674069548670,1783334674069765850,1783334674069765850,,1783334674069828551,1783334674069828551,,3,1.000000000000,1.000000000000,1.000000000000,,0.571345027785,,1
456,281690,281690,281690,60972,,1783334674069666130,1783334674069886848,1783334674069886848,,1783334674069947820,1783334674069947820,,1,1.000000000000,1.000000000000,1.000000000000,,0.569281636400,,1
457,281748,281748,281748,59392,,1783334674069783481,1783334674070005837,1783334674070005837,,1783334674070065229,1783334674070065229,,0,1.000000000000,1.000000000000,1.000000000000,,0.569215603561,,1
458,286236,286236,286236,60802,,1783334674069910602,1783334674070136036,1783334674070136036,,1783334674070196838,1783334674070196838,,2,1.000000000000,1.000000000000,1.000000000000,,0.564129186294,,1
459,279184,279184,279184,59422,,1783334674070031223,1783334674070250985,1783334674070250985,,1783334674070310407,1783334674070310407,,2,1.000000000000,1.000000000000,1.000000000000,,0.572142038141,,1
460,281732,281732,281732,59893,,1783334674070148864,1783334674070370703,1783334674070370703,,1783334674070430596,1783334674070430596,,0,1.000000000000,1.000000000000,1.000000000000,,0.569233818751,,1
461,284531,284531,284531,63234,,1783334674070268355,1783334674070489652,1783334674070489652,,1783334674070552886,1783334674070552886,,0,1.000000000000,1.000000000000,1.000000000000,,0.566056150426,,1
462,289320,289320,289320,67014,,1783334674070387985,1783334674070610291,1783334674070610291,,1783334674070677305,1783334674070677305,,0,1.000000000000,1.000000000000,1.000000000000,,0.560660346373,,1
463,279738,279738,279738,58845,,1783334674070511446,1783334674070732339,1783334674070732339,,1783334674070791184,1783334674070791184,,0,1.000000000000,1.000000000000,1.000000000000,,0.571508455832,,1
464,280067,280067,280067,59885,,1783334674070630366,1783334674070850548,1783334674070850548,,1783334674070910433,1783334674070910433,,0,1.000000000000,1.000000000000,1.000000000000,,0.571132526962,,1
465,279035,279035,279035,60155,,1783334674070749767,1783334674070968647,1783334674070968647,,1783334674071028802,1783334674071028802,,2,1.000000000000,1.000000000000,1.000000000000,,0.572312561875,,1
466,286172,286172,286172,61005,,1783334674070869329,1783334674071094496,1783334674071094496,,1783334674071155501,1783334674071155501,,3,1.000000000000,1.000000000000,1.000000000000,,0.564201399451,,1
467,280991,280991,280991,60486,,1783334674070983389,1783334674071203894,1783334674071203894,,1783334674071264380,1783334674071264380,,1,1.000000000000,1.000000000000,1.000000000000,,0.570078048691,,1
468,276969,276969,276969,59526,,1783334674071106340,1783334674071323783,1783334674071323783,,1783334674071383309,1783334674071383309,,3,1.000000000000,1.000000000000,1.000000000000,,0.574682249784,,1
469,286138,286138,286138,61057,,1783334674071223151,1783334674071448232,1783334674071448232,,1783334674071509289,1783334674071509289,,2,1.000000000000,1.000000000000,1.000000000000,,0.564239766451,,1
470,282838,282838,282838,59988,,1783334674071342151,1783334674071565001,1783334674071565001,,1783334674071624989,1783334674071624989,,1,1.000000000000,1.000000000000,1.000000000000,,0.567976065133,,1
471,280886,280886,280886,59509,,1783334674071463182,1783334674071684559,1783334674071684559,,1783334674071744068,1783334674071744068,,0,1.000000000000,1.000000000000,1.000000000000,,0.570197777652,,1
472,278494,278494,278494,59418,,1783334674071583323,1783334674071802399,1783334674071802399,,1783334674071861817,1783334674071861817,,1,1.000000000000,1.000000000000,1.000000000000,,0.572932139198,,1
473,280713,280713,280713,61378,,1783334674071702283,1783334674071921618,1783334674071921618,,1783334674071982996,1783334674071982996,,0,1.000000000000,1.000000000000,1.000000000000,,0.570395100218,,1
474,281640,281640,281640,60098,,1783334674071822735,1783334674072044277,1783334674072044277,,1783334674072104375,1783334674072104375,,1,1.000000000000,1.000000000000,1.000000000000,,0.569338567411,,1
475,280098,280098,280098,60339,,1783334674071940646,1783334674072160405,1783334674072160405,,1783334674072220744,1783334674072220744,,2,1.000000000000,1.000000000000,1.000000000000,,0.571097117843,,1
476,280197,280197,280197,59969,,1783334674072065266,1783334674072285494,1783334674072285494,,1783334674072345463,1783334674072345463,,3,1.000000000000,1.000000000000,1.000000000000,,0.570984051808,,1
477,292665,292665,292665,70569,,1783334674072183407,1783334674072405503,1783334674072405503,,1783334674072476072,1783334674072476072,,2,1.000000000000,1.000000000000,1.000000000000,,0.556922047209,,1
478,290653,290653,290653,61370,,1783334674072302428,1783334674072531711,1783334674072531711,,1783334674072593081,1783334674072593081,,0,1.000000000000,1.000000000000,1.000000000000,,0.559167616582,,1
479,281043,281043,281043,58621,,1783334674072426098,1783334674072648520,1783334674072648520,,1783334674072707141,1783334674072707141,,3,1.000000000000,1.000000000000,1.000000000000,,0.570018763656,,1
480,281731,281731,281731,63381,,1783334674072548159,1783334674072766509,1783334674072766509,,1783334674072829890,1783334674072829890,,1,1.000000000000,1.000000000000,1.000000000000,,0.569234957220,,1
481,286458,286458,286458,62541,,1783334674072668701,1783334674072892618,1783334674072892618,,1783334674072955159,1783334674072955159,,1,1.000000000000,1.000000000000,1.000000000000,,0.563878768532,,1
482,283097,283097,283097,63922,,1783334674072792641,1783334674073011816,1783334674073011816,,1783334674073075738,1783334674073075738,,2,1.000000000000,1.000000000000,1.000000000000,,0.567681929718,,1
483,277495,277495,277495,57652,,1783334674072911332,1783334674073131175,1783334674073131175,,1783334674073188827,1783334674073188827,,3,1.000000000000,1.000000000000,1.000000000000,,0.574078001948,,1
484,276853,276853,276853,58382,,1783334674073031583,1783334674073250054,1783334674073250054,,1783334674073308436,1783334674073308436,,0,1.000000000000,1.000000000000,1.000000000000,,0.574815591533,,1
485,282932,282932,282932,61633,,1783334674073157013,1783334674073378312,1783334674073378312,,1783334674073439945,1783334674073439945,,0,1.000000000000,1.000000000000,1.000000000000,,0.567869295669,,1
486,279300,279300,279300,58813,,1783334674073279724,1783334674073500211,1783334674073500211,,1783334674073559024,1783334674073559024,,1,1.000000000000,1.000000000000,1.000000000000,,0.572009316584,,1
487,280438,280438,280438,60713,,1783334674073397475,1783334674073617200,1783334674073617200,,1783334674073677913,1783334674073677913,,0,1.000000000000,1.000000000000,1.000000000000,,0.570708903811,,1
488,276578,276578,276578,58034,,1783334674073518545,1783334674073737089,1783334674073737089,,1783334674073795123,1783334674073795123,,0,1.000000000000,1.000000000000,1.000000000000,,0.575131827066,,1
489,280685,280685,280685,58985,,1783334674073638907,1783334674073860607,1783334674073860607,,1783334674073919592,1783334674073919592,,3,1.000000000000,1.000000000000,1.000000000000,,0.570427043238,,1
490,281703,281703,281703,59655,,1783334674073758398,1783334674073980446,1783334674073980446,,1783334674074040101,1783334674074040101,,0,1.000000000000,1.000000000000,1.000000000000,,0.569266835270,,1
491,276752,276752,276752,57735,,1783334674073878288,1783334674074097305,1783334674074097305,,1783334674074155040,1783334674074155040,,0,1.000000000000,1.000000000000,1.000000000000,,0.574931716011,,1
492,280340,280340,280340,59906,,1783334674073999399,1783334674074219833,1783334674074219833,,1783334674074279739,1783334674074279739,,1,1.000000000000,1.000000000000,1.000000000000,,0.570820773719,,1
493,279668,279668,279668,60446,,1783334674074124140,1783334674074343362,1783334674074343362,,1783334674074403808,1783334674074403808,,0,1.000000000000,1.000000000000,1.000000000000,,0.571588472617,,1
494,293738,293738,293738,61657,,1783334674074243270,1783334674074475351,1783334674074475351,,1783334674074537008,1783334674074537008,,1,1.000000000000,1.000000000000,1.000000000000,,0.555728173980,,1
495,281506,281506,281506,61297,,1783334674074357001,1783334674074577210,1783334674074577210,,1783334674074638507,1783334674074638507,,2,1.000000000000,1.000000000000,1.000000000000,,0.569491170594,,1
496,280394,280394,280394,58578,,1783334674074477412,1783334674074699228,1783334674074699228,,1783334674074757806,1783334674074757806,,2,1.000000000000,1.000000000000,1.000000000000,,0.570759128404,,1
497,280473,280473,280473,60668,,1783334674074596233,1783334674074816038,1783334674074816038,,1783334674074876706,1783334674074876706,,0,1.000000000000,1.000000000000,1.000000000000,,0.570668955586,,1
498,280821,280821,280821,60138,,1783334674074714884,1783334674074935567,1783334674074935567,,1783334674074995705,1783334674074995705,,2,1.000000000000,1.000000000000,1.000000000000,,0.570271908181,,1
499,281160,281160,281160,60208,,1783334674074832454,1783334674075053406,1783334674075053406,,1783334674075113614,1783334674075113614,,3,1.000000000000,1.000000000000,1.000000000000,,0.569885394870,,1
500,283048,283048,283048,60409,,1783334674074952775,1783334674075175414,1783334674075175414,,1783334674075235823,1783334674075235823,,1,1.000000000000,1.000000000000,1.000000000000,,0.567737565274,,1
501,279536,279536,279536,61409,,1783334674075070496,1783334674075288623,1783334674075288623,,1783334674075350032,1783334674075350032,,1,1.000000000000,1.000000000000,1.000000000000,,0.571739391894,,1
502,291035,291035,291035,63039,,1783334674075200656,1783334674075428652,1783334674075428652,,1783334674075491691,1783334674075491691,,0,1.000000000000,1.000000000000,1.000000000000,,0.558740575674,,1
503,285963,285963,285963,61440,,1783334674075321427,1783334674075545950,1783334674075545950,,1783334674075607390,1783334674075607390,,2,1.000000000000,1.000000000000,1.000000000000,,0.564437284933,,1
504,277790,277790,277790,58130,,1783334674075442179,1783334674075661839,1783334674075661839,,1783334674075719969,1783334674075719969,,0,1.000000000000,1.000000000000,1.000000000000,,0.573739395825,,1
505,279239,279239,279239,60540,,1783334674075562539,1783334674075781238,1783334674075781238,,1783334674075841778,1783334674075841778,,0,1.000000000000,1.000000000000,1.000000000000,,0.572079105978,,1
506,277738,277738,277738,60161,,1783334674075682950,1783334674075900527,1783334674075900527,,1783334674075960688,1783334674075960688,,1,1.000000000000,1.000000000000,1.000000000000,,0.573799067825,,1
507,281806,281806,281806,59852,,1783334674075800431,1783334674076022385,1783334674076022385,,1783334674076082237,1783334674076082237,,0,1.000000000000,1.000000000000,1.000000000000,,0.569149578380,,1
508,276755,276755,276755,58072,,1783334674075920901,1783334674076139584,1783334674076139584,,1783334674076197656,1783334674076197656,,3,1.000000000000,1.000000000000,1.000000000000,,0.574928266431,,1
509,278453,278453,278453,59822,,1783334674076038322,1783334674076256953,1783334674076256953,,1783334674076316775,1783334674076316775,,2,1.000000000000,1.000000000000,1.000000000000,,0.572979121560,,1
510,287851,287851,287851,65612,,1783334674076162223,1783334674076384462,1783334674076384462,,1783334674076450074,1783334674076450074,,1,1.000000000000,1.000000000000,1.000000000000,,0.562309988608,,1
511,282979,282979,282979,60493,,1783334674076285654,1783334674076508140,1783334674076508140,,1783334674076568633,1783334674076568633,,2,1.000000000000,1.000000000000,1.000000000000,,0.567815918464,,1
512,281387,281387,281387,61193,,1783334674076405935,1783334674076626129,1783334674076626129,,1783334674076687322,1783334674076687322,,3,1.000000000000,1.000000000000,1.000000000000,,0.569626725624,,1
513,277256,277256,277256,58013,,1783334674076526085,1783334674076745328,1783334674076745328,,1783334674076803341,1783334674076803341,,0,1.000000000000,1.000000000000,1.000000000000,,0.574352476827,,1
514,283564,283564,283564,61514,,1783334674076645406,1783334674076867456,1783334674076867456,,1783334674076928970,1783334674076928970,,2,1.000000000000,1.000000000000,1.000000000000,,0.567151962329,,1
515,279873,279873,279873,59265,,1783334674076764607,1783334674076985215,1783334674076985215,,1783334674077044480,1783334674077044480,,2,1.000000000000,1.000000000000,1.000000000000,,0.571354169379,,1
516,276352,276352,276352,58075,,1783334674076885497,1783334674077103774,1783334674077103774,,1783334674077161849,1783334674077161849,,3,1.000000000000,1.000000000000,1.000000000000,,0.575391845411,,1
517,282670,282670,282670,65005,,1783334674077003098,1783334674077220763,1783334674077220763,,1783334674077285768,1783334674077285768,,2,1.000000000000,1.000000000000,1.000000000000,,0.568166937155,,1
518,277198,277198,277198,57846,,1783334674077126249,1783334674077345601,1783334674077345601,,1783334674077403447,1783334674077403447,,0,1.000000000000,1.000000000000,1.000000000000,,0.574419105579,,1
519,283377,283377,283377,60717,,1783334674077245530,1783334674077468190,1783334674077468190,,1783334674077528907,1783334674077528907,,3,1.000000000000,1.000000000000,1.000000000000,,0.567364116834,,1
520,280285,280285,280285,59567,,1783334674077365551,1783334674077586269,1783334674077586269,,1783334674077645836,1783334674077645836,,1,1.000000000000,1.000000000000,1.000000000000,,0.570883567458,,1
521,282933,282933,282933,59708,,1783334674077486162,1783334674077709387,1783334674077709387,,1783334674077769095,1783334674077769095,,3,1.000000000000,1.000000000000,1.000000000000,,0.567868159931,,1
522,293042,293042,293042,64587,,1783334674077611262,1783334674077839717,1783334674077839717,,1783334674077904304,1783334674077904304,,0,1.000000000000,1.000000000000,1.000000000000,,0.556502286255,,1
523,280280,280280,280280,62247,,1783334674077724093,1783334674077942126,1783334674077942126,,1783334674078004373,1783334674078004373,,1,1.000000000000,1.000000000000,1.000000000000,,0.570889276322,,1
524,274639,274639,274639,57558,,1783334674077841794,1783334674078058875,1783334674078058875,,1783334674078116433,1783334674078116433,,2,1.000000000000,1.000000000000,1.000000000000,,0.577366518557,,1
525,280538,280538,280538,60809,,1783334674077959154,1783334674078178883,1783334674078178883,,1783334674078239692,1783334674078239692,,3,1.000000000000,1.000000000000,1.000000000000,,0.570594773444,,1
526,284575,284575,284575,58129,,1783334674078078116,1783334674078304562,1783334674078304562,,1783334674078362691,1783334674078362691,,1,1.000000000000,1.000000000000,1.000000000000,,0.566006339676,,1
527,285143,285143,285143,60419,,1783334674078204317,1783334674078429041,1783334674078429041,,1783334674078489460,1783334674078489460,,3,1.000000000000,1.000000000000,1.000000000000,,0.565363721551,,1
528,283902,283902,283902,61019,,1783334674078321777,1783334674078544660,1783334674078544660,,1783334674078605679,1783334674078605679,,0,1.000000000000,1.000000000000,1.000000000000,,0.566768697161,,1
529,277990,277990,277990,59400,,1783334674078439098,1783334674078657688,1783334674078657688,,1783334674078717088,1783334674078717088,,1,1.000000000000,1.000000000000,1.000000000000,,0.573509945960,,1
530,281789,281789,281789,63210,,1783334674078556408,1783334674078774987,1783334674078774987,,1783334674078838197,1783334674078838197,,0,1.000000000000,1.000000000000,1.000000000000,,0.569168929795,,1
531,274807,274807,274807,58020,,1783334674078673929,1783334674078890716,1783334674078890716,,1783334674078948736,1783334674078948736,,3,1.000000000000,1.000000000000,1.000000000000,,0.577172555994,,1
532,278286,278286,278286,59941,,1783334674078791360,1783334674079009705,1783334674079009705,,1783334674079069646,1783334674079069646,,0,1.000000000000,1.000000000000,1.000000000000,,0.573170528549,,1
533,279445,279445,279445,59732,,1783334674078908670,1783334674079128383,1783334674079128383,,1783334674079188115,1783334674079188115,,2,1.000000000000,1.000000000000,1.000000000000,,0.571843457933,,1
534,275172,275172,275172,57622,,1783334674079032582,1783334674079250132,1783334674079250132,,1783334674079307754,1783334674079307754,,0,1.000000000000,1.000000000000,1.000000000000,,0.576751373779,,1
535,278340,278340,278340,58012,,1783334674079150173,1783334674079370501,1783334674079370501,,1783334674079428513,1783334674079428513,,1,1.000000000000,1.000000000000,1.000000000000,,0.573108629475,,1
536,283969,283969,283969,61472,,1783334674079272103,1783334674079494600,1783334674079494600,,1783334674079556072,1783334674079556072,,0,1.000000000000,1.000000000000,1.000000000000,,0.566692755244,,1
537,281497,281497,281497,58103,,1783334674079389284,1783334674079612678,1783334674079612678,,1783334674079670781,1783334674079670781,,1,1.000000000000,1.000000000000,1.000000000000,,0.569501421528,,1
538,278095,278095,278095,57843,,1783334674079508925,1783334674079729177,1783334674079729177,,1783334674079787020,1783334674079787020,,3,1.000000000000,1.000000000000,1.000000000000,,0.573389521516,,1
539,285314,285314,285314,63283,,1783334674079627115,1783334674079849146,1783334674079849146,,1783334674079912429,1783334674079912429,,0,1.000000000000,1.000000000000,1.000000000000,,0.565170400218,,1
540,275983,275983,275983,58114,,1783334674079744766,1783334674079962635,1783334674079962635,,1783334674080020749,1783334674080020749,,1,1.000000000000,1.000000000000,1.000000000000,,0.575816641323,,1
541,275691,275691,275691,57715,,1783334674079862147,1783334674080080123,1783334674080080123,,1783334674080137838,1783334674080137838,,1,1.000000000000,1.000000000000,1.000000000000,,0.576153016454,,1
542,281519,281519,281519,63105,,1783334674079985318,1783334674080203732,1783334674080203732,,1783334674080266837,1783334674080266837,,1,1.000000000000,1.000000000000,1.000000000000,,0.569476364017,,1
543,289537,289537,289537,62935,,1783334674080106679,1783334674080333281,1783334674080333281,,1783334674080396216,1783334674080396216,,0,1.000000000000,1.000000000000,1.000000000000,,0.560417072577,,1
544,285516,285516,285516,59897,,1783334674080223390,1783334674080449009,1783334674080449009,,1783334674080508906,1783334674080508906,,1,1.000000000000,1.000000000000,1.000000000000,,0.564942117492,,1
545,280655,280655,280655,58987,,1783334674080342760,1783334674080564428,1783334674080564428,,1783334674080623415,1783334674080623415,,1,1.000000000000,1.000000000000,1.000000000000,,0.570461269887,,1
546,281553,281553,281553,59197,,1783334674080462541,1783334674080684897,1783334674080684897,,1783334674080744094,1783334674080744094,,3,1.000000000000,1.000000000000,1.000000000000,,0.569437640940,,1
547,278201,278201,278201,59396,,1783334674080583422,1783334674080802227,1783334674080802227,,1783334674080861623,1783334674080861623,,0,1.000000000000,1.000000000000,1.000000000000,,0.573267975822,,1
548,282500,282500,282500,62087,,1783334674080702372,1783334674080922785,1783334674080922785,,1783334674080984872,1783334674080984872,,2,1.000000000000,1.000000000000,1.000000000000,,0.568360146758,,1
549,280148,280148,280148,62478,,1783334674080822574,1783334674081040244,1783334674081040244,,1783334674081102722,1783334674081102722,,3,1.000000000000,1.000000000000,1.000000000000,,0.571040010987,,1
550,286646,286646,286646,60728,,1783334674080939835,1783334674081165753,1783334674081165753,,1783334674081226481,1783334674081226481,,1,1.000000000000,1.000000000000,1.000000000000,,0.563666789970,,1
551,279265,279265,279265,57918,,1783334674081055435,1783334674081276782,1783334674081276782,,1783334674081334700,1783334674081334700,,1,1.000000000000,1.000000000000,1.000000000000,,0.572049358638,,1
552,277713,277713,277713,58299,,1783334674081174526,1783334674081393940,1783334674081393940,,1783334674081452239,1783334674081452239,,2,1.000000000000,1.000000000000,1.000000000000,,0.573827758496,,1
553,281552,281552,281552,59779,,1783334674081293726,1783334674081515499,1783334674081515499,,1783334674081575278,1783334674081575278,,0,1.000000000000,1.000000000000,1.000000000000,,0.569438779817,,1
554,281070,281070,281070,59709,,1783334674081414057,1783334674081635418,1783334674081635418,,1783334674081695127,1783334674081695127,,3,1.000000000000,1.000000000000,1.000000000000,,0.569987983474,,1
555,280068,280068,280068,59169,,1783334674081536308,1783334674081757207,1783334674081757207,,1783334674081816376,1783334674081816376,,0,1.000000000000,1.000000000000,1.000000000000,,0.571131384698,,1
556,281037,281037,281037,61210,,1783334674081656558,1783334674081876385,1783334674081876385,,1783334674081937595,1783334674081937595,,0,1.000000000000,1.000000000000,1.000000000000,,0.570025603923,,1
557,293964,293964,293964,64500,,1783334674081777100,1783334674082006564,1783334674082006564,,1783334674082071064,1783334674082071064,,0,1.000000000000,1.000000000000,1.000000000000,,0.555477041605,,1
558,286023,286023,286023,63851,,1783334674081894531,1783334674082116703,1783334674082116703,,1783334674082180554,1783334674082180554,,1,1.000000000000,1.000000000000,1.000000000000,,0.564369556523,,1
559,278922,278922,278922,60042,,1783334674082019771,1783334674082238651,1783334674082238651,,1783334674082298693,1783334674082298693,,1,1.000000000000,1.000000000000,1.000000000000,,0.572441919131,,1
560,275060,275060,275060,57452,,1783334674082139252,1783334674082356860,1783334674082356860,,1783334674082414312,1783334674082414312,,2,1.000000000000,1.000000000000,1.000000000000,,0.576880580557,,1
561,281058,281058,281058,58992,,1783334674082256573,1783334674082478639,1783334674082478639,,1783334674082537631,1783334674082537631,,0,1.000000000000,1.000000000000,1.000000000000,,0.570001663350,,1
562,277627,277627,277627,58522,,1783334674082373973,1783334674082593078,1783334674082593078,,1783334674082651600,1783334674082651600,,0,1.000000000000,1.000000000000,1.000000000000,,0.573926465359,,1
563,276455,276455,276455,57743,,1783334674082493284,1783334674082711996,1783334674082711996,,1783334674082769739,1783334674082769739,,0,1.000000000000,1.000000000000,1.000000000000,,0.575273326899,,1
564,280802,280802,280802,62253,,1783334674082613886,1783334674082832435,1783334674082832435,,1783334674082894688,1783334674082894688,,3,1.000000000000,1.000000000000,1.000000000000,,0.570293578926,,1
565,276841,276841,276841,58703,,1783334674082733996,1783334674082952134,1783334674082952134,,1783334674083010837,1783334674083010837,,0,1.000000000000,1.000000000000,1.000000000000,,0.574829387273,,1
566,275290,275290,275290,57624,,1783334674082851487,1783334674083069153,1783334674083069153,,1783334674083126777,1783334674083126777,,3,1.000000000000,1.000000000000,1.000000000000,,0.576615276515,,1
567,281668,281668,281668,62585,,1783334674082968908,1783334674083187991,1783334674083187991,,1783334674083250576,1783334674083250576,,3,1.000000000000,1.000000000000,1.000000000000,,0.569306685343,,1
568,280817,280817,280817,59245,,1783334674083098038,1783334674083319610,1783334674083319610,,1783334674083378855,1783334674083378855,,1,1.000000000000,1.000000000000,1.000000000000,,0.570276470375,,1
569,281676,281676,281676,57396,,1783334674083219149,1783334674083443429,1783334674083443429,,1783334674083500825,1783334674083500825,,3,1.000000000000,1.000000000000,1.000000000000,,0.569297576509,,1
570,279654,279654,279654,59547,,1783334674083339600,1783334674083559707,1783334674083559707,,1783334674083619254,1783334674083619254,,0,1.000000000000,1.000000000000,1.000000000000,,0.571604477318,,1
