count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
343,276820,276820,276820,62449,,1783333002587243732,1783333002587458103,1783333002587458103,,1783333002587520552,1783333002587520552,,0,1.000000000000,1.000000000000,1.000000000000,,0.574853530614,,1
344,276007,276007,276007,62640,,1783333002587361683,1783333002587575050,1783333002587575050,,1783333002587637690,1783333002587637690,,0,1.000000000000,1.000000000000,1.000000000000,,0.575789002788,,1
345,279195,279195,279195,65021,,1783333002587480103,1783333002587694277,1783333002587694277,,1783333002587759298,1783333002587759298,,0,1.000000000000,1.000000000000,1.000000000000,,0.572129451155,,1
346,276531,276531,276531,65080,,1783333002587602434,1783333002587813885,1783333002587813885,,1783333002587878965,1783333002587878965,,3,1.000000000000,1.000000000000,1.000000000000,,0.575185891998,,1
347,277648,277648,277648,63631,,1783333002587719955,1783333002587933972,1783333002587933972,,1783333002587997603,1783333002587997603,,1,1.000000000000,1.000000000000,1.000000000000,,0.573902360954,,1
348,276576,276576,276576,62392,,1783333002587842905,1783333002588057089,1783333002588057089,,1783333002588119481,1783333002588119481,,2,1.000000000000,1.000000000000,1.000000000000,,0.575134127597,,1
349,278392,278392,278392,62441,,1783333002587964096,1783333002588180047,1783333002588180047,,1783333002588242488,1783333002588242488,,0,1.000000000000,1.000000000000,1.000000000000,,0.573049029277,,1
350,279129,279129,279129,63522,,1783333002588088187,1783333002588303794,1783333002588303794,,1783333002588367316,1783333002588367316,,1,1.000000000000,1.000000000000,1.000000000000,,0.572204977227,,1
351,274606,274606,274606,62553,,1783333002588208438,1783333002588420491,1783333002588420491,,1783333002588483044,1783333002588483044,,3,1.000000000000,1.000000000000,1.000000000000,,0.577404626005,,1
352,280072,280072,280072,64792,,1783333002588328719,1783333002588543999,1783333002588543999,,1783333002588608791,1783333002588608791,,2,1.000000000000,1.000000000000,1.000000000000,,0.571126815666,,1
353,275259,275259,275259,62712,,1783333002588461820,1783333002588674367,1783333002588674367,,1783333002588737079,1783333002588737079,,0,1.000000000000,1.000000000000,1.000000000000,,0.576651027770,,1
354,276396,276396,276396,62402,,1783333002588587360,1783333002588801354,1783333002588801354,,1783333002588863756,1783333002588863756,,3,1.000000000000,1.000000000000,1.000000000000,,0.575341213157,,1
355,274023,274023,274023,60912,,1783333002588706281,1783333002588919392,1783333002588919392,,1783333002588980304,1783333002588980304,,1,1.000000000000,1.000000000000,1.000000000000,,0.578078272458,,1
356,278110,278110,278110,64803,,1783333002588829702,1783333002589043009,1783333002589043009,,1783333002589107812,1783333002589107812,,2,1.000000000000,1.000000000000,1.000000000000,,0.573372320089,,1
357,280787,280787,280787,61053,,1783333002588948992,1783333002589168726,1783333002589168726,,1783333002589229779,1783333002589229779,,2,1.000000000000,1.000000000000,1.000000000000,,0.570310687990,,1
358,278184,278184,278184,61684,,1783333002589062644,1783333002589279144,1783333002589279144,,1783333002589340828,1783333002589340828,,0,1.000000000000,1.000000000000,1.000000000000,,0.573287467265,,1
359,281121,281121,281121,61985,,1783333002589182445,1783333002589401581,1783333002589401581,,1783333002589463566,1783333002589463566,,1,1.000000000000,1.000000000000,1.000000000000,,0.569929847665,,1
360,273649,273649,273649,61456,,1783333002589305125,1783333002589517318,1783333002589517318,,1783333002589578774,1783333002589578774,,0,1.000000000000,1.000000000000,1.000000000000,,0.578510836765,,1
361,272345,272345,272345,61115,,1783333002589422786,1783333002589634016,1783333002589634016,,1783333002589695131,1783333002589695131,,0,1.000000000000,1.000000000000,1.000000000000,,0.580021562157,,1
362,288262,288262,288262,75966,,1783333002589548197,1783333002589760493,1783333002589760493,,1783333002589836459,1783333002589836459,,0,1.000000000000,1.000000000000,1.000000000000,,0.561847959717,,1
363,276690,276690,276690,62687,,1783333002589667797,1783333002589881800,1783333002589881800,,1783333002589944487,1783333002589944487,,2,1.000000000000,1.000000000000,1.000000000000,,0.575003011964,,1
364,273546,273546,273546,61776,,1783333002589792058,1783333002590003828,1783333002590003828,,1783333002590065604,1783333002590065604,,0,1.000000000000,1.000000000000,1.000000000000,,0.578630022273,,1
365,272983,272983,272983,61257,,1783333002589905659,1783333002590117385,1783333002590117385,,1783333002590178642,1783333002590178642,,0,1.000000000000,1.000000000000,1.000000000000,,0.579281926631,,1
366,309559,309559,309559,97136,,1783333002590026000,1783333002590238423,1783333002590238423,,1783333002590335559,1783333002590335559,,3,1.000000000000,1.000000000000,1.000000000000,,0.538419113890,,1
367,289636,289636,289636,71127,,1783333002590145021,1783333002590363530,1783333002590363530,,1783333002590434657,1783333002590434657,,3,1.000000000000,1.000000000000,1.000000000000,,0.560306120981,,1
368,281413,281413,281413,68838,,1783333002590262402,1783333002590474977,1783333002590474977,,1783333002590543815,1783333002590543815,,0,1.000000000000,1.000000000000,1.000000000000,,0.569597105804,,1
369,275171,275171,275171,62928,,1783333002590380882,1783333002590593125,1783333002590593125,,1783333002590656053,1783333002590656053,,2,1.000000000000,1.000000000000,1.000000000000,,0.576752527283,,1
370,275727,275727,275727,61708,,1783333002590498483,1783333002590712502,1783333002590712502,,1783333002590774210,1783333002590774210,,2,1.000000000000,1.000000000000,1.000000000000,,0.576111534930,,1
371,275665,275665,275665,63038,,1783333002590611963,1783333002590824590,1783333002590824590,,1783333002590887628,1783333002590887628,,3,1.000000000000,1.000000000000,1.000000000000,,0.576182977190,,1
372,273582,273582,273582,61299,,1783333002590732224,1783333002590944507,1783333002590944507,,1783333002591005806,1783333002591005806,,2,1.000000000000,1.000000000000,1.000000000000,,0.578588362411,,1
373,273987,273987,273987,60989,,1783333002590856866,1783333002591069864,1783333002591069864,,1783333002591130853,1783333002591130853,,1,1.000000000000,1.000000000000,1.000000000000,,0.578119895592,,1
374,276435,276435,276435,61459,,1783333002590977096,1783333002591192072,1783333002591192072,,1783333002591253531,1783333002591253531,,1,1.000000000000,1.000000000000,1.000000000000,,0.575296338292,,1
375,277732,277732,277732,61690,,1783333002591097457,1783333002591313499,1783333002591313499,,1783333002591375189,1783333002591375189,,1,1.000000000000,1.000000000000,1.000000000000,,0.573805953455,,1
376,277708,277708,277708,65160,,1783333002591216648,1783333002591429196,1783333002591429196,,1783333002591494356,1783333002591494356,,0,1.000000000000,1.000000000000,1.000000000000,,0.573833496802,,1
377,272946,272946,272946,61330,,1783333002591335278,1783333002591546894,1783333002591546894,,1783333002591608224,1783333002591608224,,1,1.000000000000,1.000000000000,1.000000000000,,0.579324795080,,1
378,276133,276133,276133,64670,,1783333002591453279,1783333002591664742,1783333002591664742,,1783333002591729412,1783333002591729412,,3,1.000000000000,1.000000000000,1.000000000000,,0.575643922240,,1
379,273040,273040,273040,61290,,1783333002591574880,1783333002591786630,1783333002591786630,,1783333002591847920,1783333002591847920,,1,1.000000000000,1.000000000000,1.000000000000,,0.579215892256,,1
380,282017,282017,282017,64940,,1783333002591693430,1783333002591910507,1783333002591910507,,1783333002591975447,1783333002591975447,,1,1.000000000000,1.000000000000,1.000000000000,,0.568909447929,,1
381,276993,276993,276993,62311,,1783333002591812752,1783333002592027434,1783333002592027434,,1783333002592089745,1783333002592089745,,3,1.000000000000,1.000000000000,1.000000000000,,0.574654665698,,1
382,273760,273760,273760,60801,,1783333002591933193,1783333002592146152,1783333002592146152,,1783333002592206953,1783333002592206953,,0,1.000000000000,1.000000000000,1.000000000000,,0.578382421614,,1
383,281388,281388,281388,62082,,1783333002592052443,1783333002592271749,1783333002592271749,,1783333002592333831,1783333002592333831,,1,1.000000000000,1.000000000000,1.000000000000,,0.569625586371,,1
384,276735,276735,276735,62203,,1783333002592171784,1783333002592386316,1783333002592386316,,1783333002592448519,1783333002592448519,,2,1.000000000000,1.000000000000,1.000000000000,,0.574951264022,,1
385,284501,284501,284501,62632,,1783333002592295605,1783333002592517474,1783333002592517474,,1783333002592580106,1783333002592580106,,3,1.000000000000,1.000000000000,1.000000000000,,0.566090114814,,1
386,275439,275439,275439,62393,,1783333002592408995,1783333002592622041,1783333002592622041,,1783333002592684434,1783333002592684434,,0,1.000000000000,1.000000000000,1.000000000000,,0.576443470763,,1
387,272696,272696,272696,61203,,1783333002592526536,1783333002592738029,1783333002592738029,,1783333002592799232,1783333002592799232,,3,1.000000000000,1.000000000000,1.000000000000,,0.579614529905,,1
388,272122,272122,272122,61184,,1783333002592646438,1783333002592857376,1783333002592857376,,1783333002592918560,1783333002592918560,,2,1.000000000000,1.000000000000,1.000000000000,,0.580280309470,,1
389,275889,275889,275889,61544,,1783333002592768628,1783333002592982973,1783333002592982973,,1783333002593044517,1783333002593044517,,2,1.000000000000,1.000000000000,1.000000000000,,0.575924905028,,1
390,275056,275056,275056,61974,,1783333002592893329,1783333002593106411,1783333002593106411,,1783333002593168385,1783333002593168385,,2,1.000000000000,1.000000000000,1.000000000000,,0.576885195620,,1
391,277752,277752,277752,61144,,1783333002593012500,1783333002593229108,1783333002593229108,,1783333002593290252,1783333002593290252,,0,1.000000000000,1.000000000000,1.000000000000,,0.573783001676,,1
392,282120,282120,282120,63345,,1783333002593132810,1783333002593351585,1783333002593351585,,1783333002593414930,1783333002593414930,,3,1.000000000000,1.000000000000,1.000000000000,,0.568792264653,,1
393,272477,272477,272477,61495,,1783333002593251761,1783333002593462743,1783333002593462743,,1783333002593524238,1783333002593524238,,2,1.000000000000,1.000000000000,1.000000000000,,0.579868456675,,1
394,290483,290483,290483,67295,,1783333002593373252,1783333002593596440,1783333002593596440,,1783333002593663735,1783333002593663735,,1,1.000000000000,1.000000000000,1.000000000000,,0.559357765895,,1
395,280111,280111,280111,60306,,1783333002593492762,1783333002593712567,1783333002593712567,,1783333002593772873,1783333002593772873,,2,1.000000000000,1.000000000000,1.000000000000,,0.571082269511,,1
396,279607,279607,279607,67196,,1783333002593611064,1783333002593823475,1783333002593823475,,1783333002593890671,1783333002593890671,,0,1.000000000000,1.000000000000,1.000000000000,,0.571658210665,,1
397,271864,271864,271864,60597,,1783333002593728595,1783333002593939862,1783333002593939862,,1783333002594000459,1783333002594000459,,3,1.000000000000,1.000000000000,1.000000000000,,0.580579811375,,1
398,275411,275411,275411,61497,,1783333002593846355,1783333002594060269,1783333002594060269,,1783333002594121766,1783333002594121766,,2,1.000000000000,1.000000000000,1.000000000000,,0.576475752501,,1
399,272058,272058,272058,60397,,1783333002593965876,1783333002594177537,1783333002594177537,,1783333002594237934,1783333002594237934,,1,1.000000000000,1.000000000000,1.000000000000,,0.580354590104,,1
400,279196,279196,279196,62888,,1783333002594084426,1783333002594300734,1783333002594300734,,1783333002594363622,1783333002594363622,,1,1.000000000000,1.000000000000,1.000000000000,,0.572128306897,,1
401,280132,280132,280132,66057,,1783333002594203987,1783333002594418062,1783333002594418062,,1783333002594484119,1783333002594484119,,2,1.000000000000,1.000000000000,1.000000000000,,0.571058284560,,1
402,278629,278629,278629,63718,,1783333002594330178,1783333002594545089,1783333002594545089,,1783333002594608807,1783333002594608807,,2,1.000000000000,1.000000000000,1.000000000000,,0.572777468402,,1
403,273986,273986,273986,62518,,1783333002594449799,1783333002594661267,1783333002594661267,,1783333002594723785,1783333002594723785,,0,1.000000000000,1.000000000000,1.000000000000,,0.578121051833,,1
404,274113,274113,274113,62168,,1783333002594563060,1783333002594775005,1783333002594775005,,1783333002594837173,1783333002594837173,,0,1.000000000000,1.000000000000,1.000000000000,,0.577974227734,,1
405,274719,274719,274719,62298,,1783333002594683651,1783333002594896072,1783333002594896072,,1783333002594958370,1783333002594958370,,3,1.000000000000,1.000000000000,1.000000000000,,0.577274147304,,1
406,276347,276347,276347,62369,,1783333002594804541,1783333002595018519,1783333002595018519,,1783333002595080888,1783333002595080888,,3,1.000000000000,1.000000000000,1.000000000000,,0.575397599358,,1
407,275354,275354,275354,61239,,1783333002594922222,1783333002595136337,1783333002595136337,,1783333002595197576,1783333002595197576,,3,1.000000000000,1.000000000000,1.000000000000,,0.576541474483,,1
408,280031,280031,280031,67990,,1783333002595040093,1783333002595252134,1783333002595252134,,1783333002595320124,1783333002595320124,,3,1.000000000000,1.000000000000,1.000000000000,,0.571173649985,,1
409,275769,275769,275769,62640,,1783333002595158983,1783333002595372112,1783333002595372112,,1783333002595434752,1783333002595434752,,1,1.000000000000,1.000000000000,1.000000000000,,0.576063143594,,1
410,282316,282316,282316,65211,,1783333002595282134,1783333002595499239,1783333002595499239,,1783333002595564450,1783333002595564450,,0,1.000000000000,1.000000000000,1.000000000000,,0.568569341781,,1
411,282601,282601,282601,68741,,1783333002595398306,1783333002595612166,1783333002595612166,,1783333002595680907,1783333002595680907,,1,1.000000000000,1.000000000000,1.000000000000,,0.568245349603,,1
412,274299,274299,274299,61111,,1783333002595520636,1783333002595733824,1783333002595733824,,1783333002595794935,1783333002595794935,,1,1.000000000000,1.000000000000,1.000000000000,,0.577759261307,,1
413,287126,287126,287126,63972,,1783333002595639717,1783333002595862871,1783333002595862871,,1783333002595926843,1783333002595926843,,0,1.000000000000,1.000000000000,1.000000000000,,0.563125929506,,1
414,274204,274204,274204,61563,,1783333002595753247,1783333002595965888,1783333002595965888,,1783333002596027451,1783333002596027451,,2,1.000000000000,1.000000000000,1.000000000000,,0.577869045996,,1
415,272940,272940,272940,61702,,1783333002595875748,1783333002596086986,1783333002596086986,,1783333002596148688,1783333002596148688,,3,1.000000000000,1.000000000000,1.000000000000,,0.579331747019,,1
416,273817,273817,273817,61273,,1783333002595993129,1783333002596205673,1783333002596205673,,1783333002596266946,1783333002596266946,,1,1.000000000000,1.000000000000,1.000000000000,,0.578316489776,,1
417,281974,281974,281974,62703,,1783333002596113599,1783333002596332870,1783333002596332870,,1783333002596395573,1783333002596395573,,1,1.000000000000,1.000000000000,1.000000000000,,0.568958376245,,1
418,276891,276891,276891,63033,,1783333002596229680,1783333002596443538,1783333002596443538,,1783333002596506571,1783333002596506571,,1,1.000000000000,1.000000000000,1.000000000000,,0.574771907208,,1
419,272607,272607,272607,61024,,1783333002596348842,1783333002596560425,1783333002596560425,,1783333002596621449,1783333002596621449,,3,1.000000000000,1.000000000000,1.000000000000,,0.579717710474,,1
420,273655,273655,273655,62294,,1783333002596466392,1783333002596677753,1783333002596677753,,1783333002596740047,1783333002596740047,,0,1.000000000000,1.000000000000,1.000000000000,,0.578503894677,,1
421,278041,278041,278041,64484,,1783333002596585553,1783333002596799110,1783333002596799110,,1783333002596863594,1783333002596863594,,3,1.000000000000,1.000000000000,1.000000000000,,0.573451450929,,1
422,278598,278598,278598,65894,,1783333002596705034,1783333002596917738,1783333002596917738,,1783333002596983632,1783333002596983632,,3,1.000000000000,1.000000000000,1.000000000000,,0.572812981706,,1
423,277166,277166,277166,61425,,1783333002596829154,1783333002597044895,1783333002597044895,,1783333002597106320,1783333002597106320,,0,1.000000000000,1.000000000000,1.000000000000,,0.574455869578,,1
424,277302,277302,277302,62835,,1783333002596946845,1783333002597161312,1783333002597161312,,1783333002597224147,1783333002597224147,,1,1.000000000000,1.000000000000,1.000000000000,,0.574299638830,,1
425,278750,278750,278750,62885,,1783333002597067185,1783333002597283050,1783333002597283050,,1783333002597345935,1783333002597345935,,2,1.000000000000,1.000000000000,1.000000000000,,0.572638873025,,1
426,276426,276426,276426,64366,,1783333002597187707,1783333002597399767,1783333002597399767,,1783333002597464133,1783333002597464133,,3,1.000000000000,1.000000000000,1.000000000000,,0.575306693719,,1
427,273083,273083,273083,62627,,1783333002597308168,1783333002597518624,1783333002597518624,,1783333002597581251,1783333002597581251,,3,1.000000000000,1.000000000000,1.000000000000,,0.579166081831,,1
428,278410,278410,278410,61575,,1783333002597425498,1783333002597642333,1783333002597642333,,1783333002597703908,1783333002597703908,,0,1.000000000000,1.000000000000,1.000000000000,,0.573028399883,,1
429,284197,284197,284197,71616,,1783333002597548279,1783333002597760860,1783333002597760860,,1783333002597832476,1783333002597832476,,0,1.000000000000,1.000000000000,1.000000000000,,0.566434402256,,1
430,275284,275284,275284,63536,,1783333002597666810,1783333002597878558,1783333002597878558,,1783333002597942094,1783333002597942094,,0,1.000000000000,1.000000000000,1.000000000000,,0.576622195939,,1
431,273661,273661,273661,61626,,1783333002597786040,1783333002597998075,1783333002597998075,,1783333002598059701,1783333002598059701,,1,1.000000000000,1.000000000000,1.000000000000,,0.578496952672,,1
432,276248,276248,276248,63287,,1783333002597906401,1783333002598119362,1783333002598119362,,1783333002598182649,1783333002598182649,,2,1.000000000000,1.000000000000,1.000000000000,,0.575511539363,,1
433,278596,278596,278596,65358,,1783333002598024092,1783333002598237330,1783333002598237330,,1783333002598302688,1783333002598302688,,3,1.000000000000,1.000000000000,1.000000000000,,0.572815272962,,1
434,280642,280642,280642,67148,,1783333002598142773,1783333002598356267,1783333002598356267,,1783333002598423415,1783333002598423415,,3,1.000000000000,1.000000000000,1.000000000000,,0.570476102073,,1
435,281989,281989,281989,62219,,1783333002598260344,1783333002598480114,1783333002598480114,,1783333002598542333,1783333002598542333,,1,1.000000000000,1.000000000000,1.000000000000,,0.568941307750,,1
436,273296,273296,273296,62139,,1783333002598378625,1783333002598589782,1783333002598589782,,1783333002598651921,1783333002598651921,,2,1.000000000000,1.000000000000,1.000000000000,,0.578919409625,,1
437,276103,276103,276103,61359,,1783333002598496315,1783333002598711059,1783333002598711059,,1783333002598772418,1783333002598772418,,1,1.000000000000,1.000000000000,1.000000000000,,0.575678461912,,1
438,274020,274020,274020,61639,,1783333002598615586,1783333002598827967,1783333002598827967,,1783333002598889606,1783333002598889606,,1,1.000000000000,1.000000000000,1.000000000000,,0.578081740938,,1
439,278577,278577,278577,62080,,1783333002598736437,1783333002598952934,1783333002598952934,,1783333002599015014,1783333002599015014,,2,1.000000000000,1.000000000000,1.000000000000,,0.572837040356,,1
440,276374,276374,276374,62480,,1783333002598860097,1783333002599073991,1783333002599073991,,1783333002599136471,1783333002599136471,,0,1.000000000000,1.000000000000,1.000000000000,,0.575366528727,,1
441,288490,288490,288490,67561,,1783333002598980109,1783333002599201038,1783333002599201038,,1783333002599268599,1783333002599268599,,1,1.000000000000,1.000000000000,1.000000000000,,0.561591815453,,1
442,281487,281487,281487,65761,,1783333002599093770,1783333002599309496,1783333002599309496,,1783333002599375257,1783333002599375257,,0,1.000000000000,1.000000000000,1.000000000000,,0.569512811670,,1
443,276535,276535,276535,62821,,1783333002599212840,1783333002599426554,1783333002599426554,,1783333002599489375,1783333002599489375,,0,1.000000000000,1.000000000000,1.000000000000,,0.575181290530,,1
444,273691,273691,273691,62581,,1783333002599335391,1783333002599546501,1783333002599546501,,1783333002599609082,1783333002599609082,,0,1.000000000000,1.000000000000,1.000000000000,,0.578462243896,,1
445,275609,275609,275609,61952,,1783333002599452891,1783333002599666548,1783333002599666548,,1783333002599728500,1783333002599728500,,3,1.000000000000,1.000000000000,1.000000000000,,0.576247513297,,1
446,278155,278155,278155,62471,,1783333002599576162,1783333002599791846,1783333002599791846,,1783333002599854317,1783333002599854317,,1,1.000000000000,1.000000000000,1.000000000000,,0.573320718902,,1
447,277702,277702,277702,63132,,1783333002599695583,1783333002599910153,1783333002599910153,,1783333002599973285,1783333002599973285,,2,1.000000000000,1.000000000000,1.000000000000,,0.573840382845,,1
448,276530,276530,276530,63903,,1783333002599815303,1783333002600027930,1783333002600027930,,1783333002600091833,1783333002600091833,,0,1.000000000000,1.000000000000,1.000000000000,,0.575187042371,,1
449,275145,275145,275145,62462,,1783333002599938665,1783333002600151348,1783333002600151348,,1783333002600213810,1783333002600213810,,1,1.000000000000,1.000000000000,1.000000000000,,0.576782519194,,1
450,288542,288542,288542,67473,,1783333002600057796,1783333002600278865,1783333002600278865,,1783333002600346338,1783333002600346338,,0,1.000000000000,1.000000000000,1.000000000000,,0.561533412941,,1
451,276740,276740,276740,62614,,1783333002600177916,1783333002600392042,1783333002600392042,,1783333002600454656,1783333002600454656,,1,1.000000000000,1.000000000000,1.000000000000,,0.574945514538,,1
452,273776,273776,273776,62153,,1783333002600297967,1783333002600509590,1783333002600509590,,1783333002600571743,1783333002600571743,,0,1.000000000000,1.000000000000,1.000000000000,,0.578363913673,,1
453,276503,276503,276503,63763,,1783333002600415308,1783333002600628048,1783333002600628048,,1783333002600691811,1783333002600691811,,2,1.000000000000,1.000000000000,1.000000000000,,0.575218103310,,1
454,275751,275751,275751,61734,,1783333002600533058,1783333002600747075,1783333002600747075,,1783333002600808809,1783333002600808809,,1,1.000000000000,1.000000000000,1.000000000000,,0.576083882240,,1
455,277778,277778,277778,61144,,1783333002600652189,1783333002600868823,1783333002600868823,,1783333002600929967,1783333002600929967,,3,1.000000000000,1.000000000000,1.000000000000,,0.573753165736,,1
456,273123,273123,273123,61854,,1783333002600771981,1783333002600983250,1783333002600983250,,1783333002601045104,1783333002601045104,,3,1.000000000000,1.000000000000,1.000000000000,,0.579119750398,,1
457,277001,277001,277001,62345,,1783333002600894811,1783333002601109467,1783333002601109467,,1783333002601171812,1783333002601171812,,2,1.000000000000,1.000000000000,1.000000000000,,0.574645471297,,1
458,278768,278768,278768,64805,,1783333002601018722,1783333002601232685,1783333002601232685,,1783333002601297490,1783333002601297490,,0,1.000000000000,1.000000000000,1.000000000000,,0.572618258397,,1
459,278405,278405,278405,63046,,1783333002601139263,1783333002601354622,1783333002601354622,,1783333002601417668,1783333002601417668,,0,1.000000000000,1.000000000000,1.000000000000,,0.573034130196,,1
460,273833,273833,273833,62156,,1783333002601258383,1783333002601470060,1783333002601470060,,1783333002601532216,1783333002601532216,,1,1.000000000000,1.000000000000,1.000000000000,,0.578297983944,,1
461,276279,276279,276279,65166,,1783333002601375904,1783333002601587017,1783333002601587017,,1783333002601652183,1783333002601652183,,1,1.000000000000,1.000000000000,1.000000000000,,0.575475858753,,1
462,273696,273696,273696,61997,,1783333002601493465,1783333002601705164,1783333002601705164,,1783333002601767161,1783333002601767161,,1,1.000000000000,1.000000000000,1.000000000000,,0.578456459302,,1
463,273084,273084,273084,61717,,1783333002601615495,1783333002601826862,1783333002601826862,,1783333002601888579,1783333002601888579,,3,1.000000000000,1.000000000000,1.000000000000,,0.579164923500,,1
464,285479,285479,285479,62417,,1783333002601733037,1783333002601956099,1783333002601956099,,1783333002602018516,1783333002602018516,,0,1.000000000000,1.000000000000,1.000000000000,,0.564983924756,,1
465,274946,274946,274946,62978,,1783333002601856178,1783333002602068146,1783333002602068146,,1783333002602131124,1783333002602131124,,0,1.000000000000,1.000000000000,1.000000000000,,0.577012124325,,1
466,273984,273984,273984,61798,,1783333002601977038,1783333002602189224,1783333002602189224,,1783333002602251022,1783333002602251022,,0,1.000000000000,1.000000000000,1.000000000000,,0.578123364322,,1
467,283400,283400,283400,67738,,1783333002602099359,1783333002602315021,1783333002602315021,,1783333002602382759,1783333002602382759,,1,1.000000000000,1.000000000000,1.000000000000,,0.567338018685,,1
468,276497,276497,276497,62949,,1783333002602220060,1783333002602433608,1783333002602433608,,1783333002602496557,1783333002602496557,,3,1.000000000000,1.000000000000,1.000000000000,,0.575225005969,,1
469,283835,283835,283835,63889,,1783333002602337720,1783333002602557666,1783333002602557666,,1783333002602621555,1783333002602621555,,3,1.000000000000,1.000000000000,1.000000000000,,0.566844649255,,1
470,272522,272522,272522,61730,,1783333002602451151,1783333002602661943,1783333002602661943,,1783333002602723673,1783333002602723673,,3,1.000000000000,1.000000000000,1.000000000000,,0.579816270863,,1
471,277227,277227,277227,61879,,1783333002602570723,1783333002602786071,1783333002602786071,,1783333002602847950,1783333002602847950,,2,1.000000000000,1.000000000000,1.000000000000,,0.574385790237,,1
472,275175,275175,275175,62310,,1783333002602689753,1783333002602902618,1783333002602902618,,1783333002602964928,1783333002602964928,,3,1.000000000000,1.000000000000,1.000000000000,,0.576747913281,,1
473,274252,274252,274252,62171,,1783333002602814144,1783333002603026225,1783333002603026225,,1783333002603088396,1783333002603088396,,2,1.000000000000,1.000000000000,1.000000000000,,0.577813573230,,1
474,278658,278658,278658,66040,,1783333002602935255,1783333002603147873,1783333002603147873,,1783333002603213913,1783333002603213913,,3,1.000000000000,1.000000000000,1.000000000000,,0.572744248272,,1
475,286186,286186,286186,63731,,1783333002603055605,1783333002603278060,1783333002603278060,,1783333002603341791,1783333002603341791,,1,1.000000000000,1.000000000000,1.000000000000,,0.564185602033,,1
476,277083,277083,277083,63502,,1783333002603174476,1783333002603388057,1783333002603388057,,1783333002603451559,1783333002603451559,,0,1.000000000000,1.000000000000,1.000000000000,,0.574551237167,,1
477,272750,272750,272750,61682,,1783333002603291807,1783333002603502875,1783333002603502875,,1783333002603564557,1783333002603564557,,0,1.000000000000,1.000000000000,1.000000000000,,0.579551934916,,1
478,276807,276807,276807,65591,,1783333002603409237,1783333002603620453,1783333002603620453,,1783333002603686044,1783333002603686044,,2,1.000000000000,1.000000000000,1.000000000000,,0.574868477001,,1
479,273233,273233,273233,61481,,1783333002603526739,1783333002603738491,1783333002603738491,,1783333002603799972,1783333002603799972,,1,1.000000000000,1.000000000000,1.000000000000,,0.578992358066,,1
480,274161,274161,274161,62272,,1783333002603643809,1783333002603855698,1783333002603855698,,1783333002603917970,1783333002603917970,,1,1.000000000000,1.000000000000,1.000000000000,,0.577918744871,,1
481,279317,279317,279317,65112,,1783333002603761250,1783333002603975455,1783333002603975455,,1783333002604040567,1783333002604040567,,1,1.000000000000,1.000000000000,1.000000000000,,0.571989868598,,1
482,278294,278294,278294,61682,,1783333002603883861,1783333002604100473,1783333002604100473,,1783333002604162155,1783333002604162155,,2,1.000000000000,1.000000000000,1.000000000000,,0.573161357894,,1
483,274913,274913,274913,61174,,1783333002604005831,1783333002604219570,1783333002604219570,,1783333002604280744,1783333002604280744,,2,1.000000000000,1.000000000000,1.000000000000,,0.577050208382,,1
484,276149,276149,276149,62474,,1783333002604126102,1783333002604339777,1783333002604339777,,1783333002604402251,1783333002604402251,,0,1.000000000000,1.000000000000,1.000000000000,,0.575625501929,,1
485,275236,275236,275236,63054,,1783333002604246583,1783333002604458765,1783333002604458765,,1783333002604521819,1783333002604521819,,0,1.000000000000,1.000000000000,1.000000000000,,0.576677554327,,1
486,277793,277793,277793,63045,,1783333002604369214,1783333002604583962,1783333002604583962,,1783333002604647007,1783333002604647007,,2,1.000000000000,1.000000000000,1.000000000000,,0.573735953399,,1
487,277089,277089,277089,62775,,1783333002604487095,1783333002604701409,1783333002604701409,,1783333002604764184,1783333002604764184,,2,1.000000000000,1.000000000000,1.000000000000,,0.574544342594,,1
488,273476,273476,273476,62645,,1783333002604604456,1783333002604815287,1783333002604815287,,1783333002604877932,1783333002604877932,,1,1.000000000000,1.000000000000,1.000000000000,,0.578711036147,,1
489,277834,277834,277834,62356,,1783333002604721886,1783333002604937364,1783333002604937364,,1783333002604999720,1783333002604999720,,1,1.000000000000,1.000000000000,1.000000000000,,0.573688908980,,1
490,278130,278130,278130,65066,,1783333002604848667,1783333002605061731,1783333002605061731,,1783333002605126797,1783333002605126797,,3,1.000000000000,1.000000000000,1.000000000000,,0.573349385655,,1
491,274587,274587,274587,61556,,1783333002604971428,1783333002605184459,1783333002605184459,,1783333002605246015,1783333002605246015,,3,1.000000000000,1.000000000000,1.000000000000,,0.577426567798,,1
492,277245,277245,277245,63317,,1783333002605092038,1783333002605305966,1783333002605305966,,1783333002605369283,1783333002605369283,,0,1.000000000000,1.000000000000,1.000000000000,,0.574365112720,,1
493,277861,277861,277861,62857,,1783333002605212349,1783333002605427353,1783333002605427353,,1783333002605490210,1783333002605490210,,0,1.000000000000,1.000000000000,1.000000000000,,0.573657930615,,1
