count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1725,285335,285335,285335,147038,,1783335078227007505,1783335078227145802,1783335078227145802,,1783335078227292840,1783335078227292840,,1,1.000000000000,1.000000000000,1.000000000000,,0.565146663559,,1
1726,274344,274344,274344,128729,,1783335078227125126,1783335078227270741,1783335078227270741,,1783335078227399470,1783335078227399470,,3,1.000000000000,1.000000000000,1.000000000000,,0.577707265313,,1
1727,270853,270853,270853,129390,,1783335078227244307,1783335078227385770,1783335078227385770,,1783335078227515160,1783335078227515160,,2,1.000000000000,1.000000000000,1.000000000000,,0.581754931399,,1
1728,265803,265803,265803,127111,,1783335078227365437,1783335078227504129,1783335078227504129,,1783335078227631240,1783335078227631240,,0,1.000000000000,1.000000000000,1.000000000000,,0.587660428766,,1
1729,269341,269341,269341,127861,,1783335078227482659,1783335078227624139,1783335078227624139,,1783335078227752000,1783335078227752000,,1,1.000000000000,1.000000000000,1.000000000000,,0.583516820946,,1
1730,267180,267180,267180,127512,,1783335078227602800,1783335078227742468,1783335078227742468,,1783335078227869980,1783335078227869980,,1,1.000000000000,1.000000000000,1.000000000000,,0.586044238461,,1
1731,266620,266620,266620,127163,,1783335078227723560,1783335078227863017,1783335078227863017,,1783335078227990180,1783335078227990180,,2,1.000000000000,1.000000000000,1.000000000000,,0.586700975712,,1
1732,264149,264149,264149,126574,,1783335078227843791,1783335078227981366,1783335078227981366,,1783335078228107940,1783335078228107940,,3,1.000000000000,1.000000000000,1.000000000000,,0.589607628357,,1
1733,272608,272608,272608,129865,,1783335078227964312,1783335078228107055,1783335078228107055,,1783335078228236920,1783335078228236920,,1,1.000000000000,1.000000000000,1.000000000000,,0.579716551040,,1
1734,270068,270068,270068,129915,,1783335078228084862,1783335078228225015,1783335078228225015,,1783335078228354930,1783335078228354930,,0,1.000000000000,1.000000000000,1.000000000000,,0.582669004001,,1
1735,266847,266847,266847,129316,,1783335078228202053,1783335078228339584,1783335078228339584,,1783335078228468900,1783335078228468900,,3,1.000000000000,1.000000000000,1.000000000000,,0.586434673925,,1
1736,265415,265415,265415,128916,,1783335078228320644,1783335078228457143,1783335078228457143,,1783335078228586059,1783335078228586059,,3,1.000000000000,1.000000000000,1.000000000000,,0.588116630242,,1
1737,265394,265394,265394,127637,,1783335078228437655,1783335078228575412,1783335078228575412,,1783335078228703049,1783335078228703049,,2,1.000000000000,1.000000000000,1.000000000000,,0.588141331660,,1
1738,270103,270103,270103,132448,,1783335078228554706,1783335078228692361,1783335078228692361,,1783335078228824809,1783335078228824809,,1,1.000000000000,1.000000000000,1.000000000000,,0.582628218598,,1
1739,267563,267563,267563,127668,,1783335078228673356,1783335078228813251,1783335078228813251,,1783335078228940919,1783335078228940919,,2,1.000000000000,1.000000000000,1.000000000000,,0.585595500463,,1
1740,271952,271952,271952,130199,,1783335078228791647,1783335078228933400,1783335078228933400,,1783335078229063599,1783335078229063599,,2,1.000000000000,1.000000000000,1.000000000000,,0.580477638319,,1
1741,269651,269651,269651,126049,,1783335078228914078,1783335078229057680,1783335078229057680,,1783335078229183729,1783335078229183729,,1,1.000000000000,1.000000000000,1.000000000000,,0.583155152646,,1
1742,280561,280561,280561,134000,,1783335078229031698,1783335078229178259,1783335078229178259,,1783335078229312259,1783335078229312259,,2,1.000000000000,1.000000000000,1.000000000000,,0.570568526688,,1
1743,267700,267700,267700,128561,,1783335078229149889,1783335078229289028,1783335078229289028,,1783335078229417589,1783335078229417589,,2,1.000000000000,1.000000000000,1.000000000000,,0.585435069276,,1
1744,268318,268318,268318,127960,,1783335078229268350,1783335078229408708,1783335078229408708,,1783335078229536668,1783335078229536668,,2,1.000000000000,1.000000000000,1.000000000000,,0.584711918530,,1
1745,266927,266927,266927,127731,,1783335078229387651,1783335078229526847,1783335078229526847,,1783335078229654578,1783335078229654578,,0,1.000000000000,1.000000000000,1.000000000000,,0.586340851883,,1
1746,264896,264896,264896,126582,,1783335078229506122,1783335078229644436,1783335078229644436,,1783335078229771018,1783335078229771018,,1,1.000000000000,1.000000000000,1.000000000000,,0.588727412246,,1
1747,270425,270425,270425,132013,,1783335078229626133,1783335078229764545,1783335078229764545,,1783335078229896558,1783335078229896558,,0,1.000000000000,1.000000000000,1.000000000000,,0.582253126818,,1
1748,267115,267115,267115,127344,,1783335078229745973,1783335078229885744,1783335078229885744,,1783335078230013088,1783335078230013088,,1,1.000000000000,1.000000000000,1.000000000000,,0.586120429164,,1
1749,264204,264204,264204,126234,,1783335078229864284,1783335078230002254,1783335078230002254,,1783335078230128488,1783335078230128488,,2,1.000000000000,1.000000000000,1.000000000000,,0.589542775085,,1
1750,265233,265233,265233,128595,,1783335078229984035,1783335078230120673,1783335078230120673,,1783335078230249268,1783335078230249268,,3,1.000000000000,1.000000000000,1.000000000000,,0.588330743662,,1
1751,273273,273273,273273,129326,,1783335078230101415,1783335078230245362,1783335078230245362,,1783335078230374688,1783335078230374688,,1,1.000000000000,1.000000000000,1.000000000000,,0.578946040530,,1
1752,266620,266620,266620,128476,,1783335078230219837,1783335078230357981,1783335078230357981,,1783335078230486457,1783335078230486457,,3,1.000000000000,1.000000000000,1.000000000000,,0.586700975712,,1
1753,266730,266730,266730,128417,,1783335078230337267,1783335078230475580,1783335078230475580,,1783335078230603997,1783335078230603997,,2,1.000000000000,1.000000000000,1.000000000000,,0.586571915695,,1
1754,266310,266310,266310,127328,,1783335078230457448,1783335078230596430,1783335078230596430,,1783335078230723758,1783335078230723758,,2,1.000000000000,1.000000000000,1.000000000000,,0.587064843105,,1
1755,269719,269719,269719,128799,,1783335078230575979,1783335078230716899,1783335078230716899,,1783335078230845698,1783335078230845698,,1,1.000000000000,1.000000000000,1.000000000000,,0.583075848938,,1
1756,269009,269009,269009,129810,,1783335078230694419,1783335078230833618,1783335078230833618,,1783335078230963428,1783335078230963428,,0,1.000000000000,1.000000000000,1.000000000000,,0.583904404779,,1
1757,265978,265978,265978,126951,,1783335078230814590,1783335078230953617,1783335078230953617,,1783335078231080568,1783335078231080568,,3,1.000000000000,1.000000000000,1.000000000000,,0.587454783606,,1
1758,269797,269797,269797,129112,,1783335078230932001,1783335078231072686,1783335078231072686,,1783335078231201798,1783335078231201798,,2,1.000000000000,1.000000000000,1.000000000000,,0.582984896200,,1
1759,276027,276027,276027,128742,,1783335078231049391,1783335078231196676,1783335078231196676,,1783335078231325418,1783335078231325418,,0,1.000000000000,1.000000000000,1.000000000000,,0.575765971689,,1
1760,273844,273844,273844,130922,,1783335078231167973,1783335078231310895,1783335078231310895,,1783335078231441817,1783335078231441817,,0,1.000000000000,1.000000000000,1.000000000000,,0.578285261529,,1
1761,272373,272373,272373,128303,,1783335078231285134,1783335078231429204,1783335078231429204,,1783335078231557507,1783335078231557507,,1,1.000000000000,1.000000000000,1.000000000000,,0.579989081859,,1
1762,272303,272303,272303,126924,,1783335078231404114,1783335078231549493,1783335078231549493,,1783335078231676417,1783335078231676417,,3,1.000000000000,1.000000000000,1.000000000000,,0.580070286015,,1
1763,270282,270282,270282,127164,,1783335078231522535,1783335078231665653,1783335078231665653,,1783335078231792817,1783335078231792817,,2,1.000000000000,1.000000000000,1.000000000000,,0.582419675027,,1
1764,269642,269642,269642,126715,,1783335078231640955,1783335078231783882,1783335078231783882,,1783335078231910597,1783335078231910597,,3,1.000000000000,1.000000000000,1.000000000000,,0.583165649533,,1
1765,270101,270101,270101,128296,,1783335078231759296,1783335078231901101,1783335078231901101,,1783335078232029397,1783335078232029397,,1,1.000000000000,1.000000000000,1.000000000000,,0.582630549115,,1
1766,272180,272180,272180,127816,,1783335078231876537,1783335078232020901,1783335078232020901,,1783335078232148717,1783335078232148717,,1,1.000000000000,1.000000000000,1.000000000000,,0.580213000858,,1
1767,275129,275129,275129,132577,,1783335078231996238,1783335078232138790,1783335078232138790,,1783335078232271367,1783335078232271367,,3,1.000000000000,1.000000000000,1.000000000000,,0.576800976530,,1
1768,270967,270967,270967,126946,,1783335078232113459,1783335078232257480,1783335078232257480,,1783335078232384426,1783335078232384426,,1,1.000000000000,1.000000000000,1.000000000000,,0.581622306395,,1
1769,277846,277846,277846,126597,,1783335078232231710,1783335078232382959,1783335078232382959,,1783335078232509556,1783335078232509556,,0,1.000000000000,1.000000000000,1.000000000000,,0.573675140611,,1
1770,272206,272206,272206,126678,,1783335078232348900,1783335078232494428,1783335078232494428,,1783335078232621106,1783335078232621106,,2,1.000000000000,1.000000000000,1.000000000000,,0.580182830567,,1
1771,270005,270005,270005,127269,,1783335078232467431,1783335078232610167,1783335078232610167,,1783335078232737436,1783335078232737436,,1,1.000000000000,1.000000000000,1.000000000000,,0.582742424921,,1
1772,272004,272004,272004,129490,,1783335078232584662,1783335078232727176,1783335078232727176,,1783335078232856666,1783335078232856666,,0,1.000000000000,1.000000000000,1.000000000000,,0.580417271784,,1
1773,274674,274674,274674,128230,,1783335078232703372,1783335078232849816,1783335078232849816,,1783335078232978046,1783335078232978046,,1,1.000000000000,1.000000000000,1.000000000000,,0.577326104315,,1
1774,276403,276403,276403,127271,,1783335078232823473,1783335078232972605,1783335078232972605,,1783335078233099876,1783335078233099876,,0,1.000000000000,1.000000000000,1.000000000000,,0.575333158436,,1
1775,279001,279001,279001,136081,,1783335078232944404,1783335078233087324,1783335078233087324,,1783335078233223405,1783335078233223405,,2,1.000000000000,1.000000000000,1.000000000000,,0.572351480453,,1
1776,272220,272220,272220,129032,,1783335078233061935,1783335078233205123,1783335078233205123,,1783335078233334155,1783335078233334155,,2,1.000000000000,1.000000000000,1.000000000000,,0.580166585675,,1
1777,282209,282209,282209,131653,,1783335078233179376,1783335078233329932,1783335078233329932,,1783335078233461585,1783335078233461585,,2,1.000000000000,1.000000000000,1.000000000000,,0.568691028640,,1
1778,271689,271689,271689,128253,,1783335078233299966,1783335078233443402,1783335078233443402,,1783335078233571655,1783335078233571655,,2,1.000000000000,1.000000000000,1.000000000000,,0.580783049873,,1
1779,270119,270119,270119,126305,,1783335078233420347,1783335078233564161,1783335078233564161,,1783335078233690466,1783335078233690466,,3,1.000000000000,1.000000000000,1.000000000000,,0.582609574793,,1
1780,277418,277418,277418,131896,,1783335078233539658,1783335078233685180,1783335078233685180,,1783335078233817076,1783335078233817076,,0,1.000000000000,1.000000000000,1.000000000000,,0.574166416768,,1
1781,270468,270468,270468,126987,,1783335078233658758,1783335078233802239,1783335078233802239,,1783335078233929226,1783335078233929226,,2,1.000000000000,1.000000000000,1.000000000000,,0.582203055202,,1
1782,271396,271396,271396,129028,,1783335078233778710,1783335078233921078,1783335078233921078,,1783335078234050106,1783335078234050106,,1,1.000000000000,1.000000000000,1.000000000000,,0.581123488479,,1
1783,271834,271834,271834,127257,,1783335078233897531,1783335078234042108,1783335078234042108,,1783335078234169365,1783335078234169365,,3,1.000000000000,1.000000000000,1.000000000000,,0.580614647208,,1
1784,279714,279714,279714,128638,,1783335078234019491,1783335078234170567,1783335078234170567,,1783335078234299205,1783335078234299205,,3,1.000000000000,1.000000000000,1.000000000000,,0.571535888896,,1
1785,270313,270313,270313,128199,,1783335078234136962,1783335078234279076,1783335078234279076,,1783335078234407275,1783335078234407275,,1,1.000000000000,1.000000000000,1.000000000000,,0.582383566127,,1
1786,269302,269302,269302,127500,,1783335078234254793,1783335078234396595,1783335078234396595,,1783335078234524095,1783335078234524095,,1,1.000000000000,1.000000000000,1.000000000000,,0.583562337033,,1
1787,269442,269442,269442,126670,,1783335078234371813,1783335078234514585,1783335078234514585,,1783335078234641255,1783335078234641255,,1,1.000000000000,1.000000000000,1.000000000000,,0.583398962452,,1
1788,273301,273301,273301,127911,,1783335078234490424,1783335078234635814,1783335078234635814,,1783335078234763725,1783335078234763725,,2,1.000000000000,1.000000000000,1.000000000000,,0.578913620460,,1
1789,274520,274520,274520,130492,,1783335078234608985,1783335078234753013,1783335078234753013,,1783335078234883505,1783335078234883505,,1,1.000000000000,1.000000000000,1.000000000000,,0.577503948142,,1
1790,276709,276709,276709,129253,,1783335078234739276,1783335078234886732,1783335078234886732,,1783335078235015985,1783335078235015985,,2,1.000000000000,1.000000000000,1.000000000000,,0.574981162265,,1
1791,271407,271407,271407,127482,,1783335078234858497,1783335078235002422,1783335078235002422,,1783335078235129904,1783335078235129904,,1,1.000000000000,1.000000000000,1.000000000000,,0.581110703903,,1
1792,269136,269136,269136,127033,,1783335078234978688,1783335078235120791,1783335078235120791,,1783335078235247824,1783335078235247824,,3,1.000000000000,1.000000000000,1.000000000000,,0.583756111894,,1
1793,272976,272976,272976,127853,,1783335078235095928,1783335078235241051,1783335078235241051,,1783335078235368904,1783335078235368904,,0,1.000000000000,1.000000000000,1.000000000000,,0.579290036635,,1
1794,270955,270955,270955,127414,,1783335078235213439,1783335078235356980,1783335078235356980,,1783335078235484394,1783335078235484394,,1,1.000000000000,1.000000000000,1.000000000000,,0.581636265497,,1
1795,270915,270915,270915,127715,,1783335078235331489,1783335078235474689,1783335078235474689,,1783335078235602404,1783335078235602404,,3,1.000000000000,1.000000000000,1.000000000000,,0.581682798260,,1
1796,269584,269584,269584,127136,,1783335078235450560,1783335078235593008,1783335078235593008,,1783335078235720144,1783335078235720144,,0,1.000000000000,1.000000000000,1.000000000000,,0.583233300672,,1
1797,273623,273623,273623,126077,,1783335078235570581,1783335078235718127,1783335078235718127,,1783335078235844204,1783335078235844204,,0,1.000000000000,1.000000000000,1.000000000000,,0.578540920111,,1
1798,271632,271632,271632,129247,,1783335078235689872,1783335078235832257,1783335078235832257,,1783335078235961504,1783335078235961504,,1,1.000000000000,1.000000000000,1.000000000000,,0.580849262915,,1
1799,270880,270880,270880,128217,,1783335078235808093,1783335078235950756,1783335078235950756,,1783335078236078973,1783335078236078973,,3,1.000000000000,1.000000000000,1.000000000000,,0.581723517481,,1
1800,273879,273879,273879,132268,,1783335078235926684,1783335078236068295,1783335078236068295,,1783335078236200563,1783335078236200563,,1,1.000000000000,1.000000000000,1.000000000000,,0.578244782977,,1
1801,274619,274619,274619,129899,,1783335078236043814,1783335078236188534,1783335078236188534,,1783335078236318433,1783335078236318433,,2,1.000000000000,1.000000000000,1.000000000000,,0.577389613680,,1
1802,272038,272038,272038,129259,,1783335078236160885,1783335078236303664,1783335078236303664,,1783335078236432923,1783335078236432923,,0,1.000000000000,1.000000000000,1.000000000000,,0.580377804751,,1
1803,270647,270647,270647,128510,,1783335078236278486,1783335078236420623,1783335078236420623,,1783335078236549133,1783335078236549133,,3,1.000000000000,1.000000000000,1.000000000000,,0.581994663812,,1
1804,274528,274528,274528,129692,,1783335078236395626,1783335078236540462,1783335078236540462,,1783335078236670154,1783335078236670154,,3,1.000000000000,1.000000000000,1.000000000000,,0.577494708153,,1
1805,276256,276256,276256,130063,,1783335078236512898,1783335078236659091,1783335078236659091,,1783335078236789154,1783335078236789154,,3,1.000000000000,1.000000000000,1.000000000000,,0.575502331252,,1
1806,273105,273105,273105,127194,,1783335078236631559,1783335078236777470,1783335078236777470,,1783335078236904664,1783335078236904664,,2,1.000000000000,1.000000000000,1.000000000000,,0.579140599084,,1
1807,272124,272124,272124,127503,,1783335078236749609,1783335078236894230,1783335078236894230,,1783335078237021733,1783335078237021733,,1,1.000000000000,1.000000000000,1.000000000000,,0.580277988353,,1
1808,280863,280863,280863,133684,,1783335078236869460,1783335078237016639,1783335078237016639,,1783335078237150323,1783335078237150323,,1,1.000000000000,1.000000000000,1.000000000000,,0.570224007353,,1
1809,276882,276882,276882,132575,,1783335078236991171,1783335078237135478,1783335078237135478,,1783335078237268053,1783335078237268053,,2,1.000000000000,1.000000000000,1.000000000000,,0.574782253196,,1
1810,272432,272432,272432,128366,,1783335078237110571,1783335078237254637,1783335078237254637,,1783335078237383003,1783335078237383003,,0,1.000000000000,1.000000000000,1.000000000000,,0.579920647185,,1
1811,270301,270301,270301,126537,,1783335078237229212,1783335078237372976,1783335078237372976,,1783335078237499513,1783335078237499513,,1,1.000000000000,1.000000000000,1.000000000000,,0.582397543500,,1
1812,282060,282060,282060,127197,,1783335078237348823,1783335078237503686,1783335078237503686,,1783335078237630883,1783335078237630883,,3,1.000000000000,1.000000000000,1.000000000000,,0.568860523820,,1
1813,270699,270699,270699,127318,,1783335078237467634,1783335078237611015,1783335078237611015,,1783335078237738333,1783335078237738333,,1,1.000000000000,1.000000000000,1.000000000000,,0.581934139515,,1
1814,277128,277128,277128,127289,,1783335078237585815,1783335078237735654,1783335078237735654,,1783335078237862943,1783335078237862943,,1,1.000000000000,1.000000000000,1.000000000000,,0.574499529883,,1
1815,276616,276616,276616,129449,,1783335078237711386,1783335078237858553,1783335078237858553,,1783335078237988002,1783335078237988002,,1,1.000000000000,1.000000000000,1.000000000000,,0.575088118708,,1
1816,272506,272506,272506,127159,,1783335078237830176,1783335078237975523,1783335078237975523,,1783335078238102682,1783335078238102682,,1,1.000000000000,1.000000000000,1.000000000000,,0.579834825280,,1
1817,270915,270915,270915,128939,,1783335078237948857,1783335078238090833,1783335078238090833,,1783335078238219772,1783335078238219772,,3,1.000000000000,1.000000000000,1.000000000000,,0.581682798260,,1
1818,272565,272565,272565,128530,,1783335078238066647,1783335078238210682,1783335078238210682,,1783335078238339212,1783335078238339212,,2,1.000000000000,1.000000000000,1.000000000000,,0.579766408807,,1
1819,273294,273294,273294,128211,,1783335078238184898,1783335078238329981,1783335078238329981,,1783335078238458192,1783335078238458192,,0,1.000000000000,1.000000000000,1.000000000000,,0.578921725307,,1
1820,270622,270622,270622,127792,,1783335078238302520,1783335078238445350,1783335078238445350,,1783335078238573142,1783335078238573142,,2,1.000000000000,1.000000000000,1.000000000000,,0.582023764273,,1
1821,271742,271742,271742,128143,,1783335078238420520,1783335078238564119,1783335078238564119,,1783335078238692262,1783335078238692262,,0,1.000000000000,1.000000000000,1.000000000000,,0.580721490133,,1
1822,271020,271020,271020,126682,,1783335078238538281,1783335078238682619,1783335078238682619,,1783335078238809301,1783335078238809301,,3,1.000000000000,1.000000000000,1.000000000000,,0.581560657698,,1
1823,276119,276119,276119,129953,,1783335078238658282,1783335078238804448,1783335078238804448,,1783335078238934401,1783335078238934401,,0,1.000000000000,1.000000000000,1.000000000000,,0.575660040496,,1
1824,268439,268439,268439,126494,,1783335078238776982,1783335078238918927,1783335078238918927,,1783335078239045421,1783335078239045421,,1,1.000000000000,1.000000000000,1.000000000000,,0.584570435366,,1
1825,278648,278648,278648,129925,,1783335078238894203,1783335078239042926,1783335078239042926,,1783335078239172851,1783335078239172851,,1,1.000000000000,1.000000000000,1.000000000000,,0.572755703272,,1
1826,291467,291467,291467,138586,,1783335078239011344,1783335078239164225,1783335078239164225,,1783335078239302811,1783335078239302811,,0,1.000000000000,1.000000000000,1.000000000000,,0.558258032305,,1
1827,275097,275097,275097,127486,,1783335078239129944,1783335078239277555,1783335078239277555,,1783335078239405041,1783335078239405041,,3,1.000000000000,1.000000000000,1.000000000000,,0.576837892974,,1
1828,273295,273295,273295,126217,,1783335078239248276,1783335078239395354,1783335078239395354,,1783335078239521571,1783335078239521571,,3,1.000000000000,1.000000000000,1.000000000000,,0.578920567465,,1
1829,269534,269534,269534,126508,,1783335078239370267,1783335078239513293,1783335078239513293,,1783335078239639801,1783335078239639801,,0,1.000000000000,1.000000000000,1.000000000000,,0.583291626918,,1
1830,275844,275844,275844,129629,,1783335078239490347,1783335078239636562,1783335078239636562,,1783335078239766191,1783335078239766191,,2,1.000000000000,1.000000000000,1.000000000000,,0.575976740603,,1
1831,270843,270843,270843,126949,,1783335078239610368,1783335078239754262,1783335078239754262,,1783335078239881211,1783335078239881211,,2,1.000000000000,1.000000000000,1.000000000000,,0.581766566614,,1
1832,269482,269482,269482,126680,,1783335078239728779,1783335078239871581,1783335078239871581,,1783335078239998261,1783335078239998261,,1,1.000000000000,1.000000000000,1.000000000000,,0.583352292402,,1
1833,268872,268872,268872,126091,,1783335078239848739,1783335078239991520,1783335078239991520,,1783335078240117611,1783335078240117611,,3,1.000000000000,1.000000000000,1.000000000000,,0.584064416506,,1
1834,270371,270371,270371,127842,,1783335078239967240,1783335078240109769,1783335078240109769,,1783335078240237611,1783335078240237611,,0,1.000000000000,1.000000000000,1.000000000000,,0.582316013551,,1
1835,272439,272439,272439,129173,,1783335078240084742,1783335078240228008,1783335078240228008,,1783335078240357181,1783335078240357181,,0,1.000000000000,1.000000000000,1.000000000000,,0.579912528353,,1
1836,269529,269529,269529,127023,,1783335078240202182,1783335078240344688,1783335078240344688,,1783335078240471711,1783335078240471711,,2,1.000000000000,1.000000000000,1.000000000000,,0.583297459864,,1
1837,274728,274728,274728,128084,,1783335078240319563,1783335078240466207,1783335078240466207,,1783335078240594291,1783335078240594291,,1,1.000000000000,1.000000000000,1.000000000000,,0.577263756463,,1
1838,270787,270787,270787,126344,,1783335078240437773,1783335078240582216,1783335078240582216,,1783335078240708560,1783335078240708560,,1,1.000000000000,1.000000000000,1.000000000000,,0.581831728119,,1
1839,272826,272826,272826,130495,,1783335078240554964,1783335078240697295,1783335078240697295,,1783335078240827790,1783335078240827790,,2,1.000000000000,1.000000000000,1.000000000000,,0.579463849717,,1
1840,269185,269185,269185,127516,,1783335078240675155,1783335078240816824,1783335078240816824,,1783335078240944340,1783335078240944340,,2,1.000000000000,1.000000000000,1.000000000000,,0.583698906598,,1
1841,280145,280145,280145,135446,,1783335078240793075,1783335078240937774,1783335078240937774,,1783335078241073220,1783335078241073220,,0,1.000000000000,1.000000000000,1.000000000000,,0.571043437237,,1
1842,269494,269494,269494,127286,,1783335078240910396,1783335078241052604,1783335078241052604,,1783335078241179890,1783335078241179890,,3,1.000000000000,1.000000000000,1.000000000000,,0.583338292115,,1
1843,277822,277822,277822,129657,,1783335078241027548,1783335078241175713,1783335078241175713,,1783335078241305370,1783335078241305370,,2,1.000000000000,1.000000000000,1.000000000000,,0.573702677679,,1
1844,276692,276692,276692,130068,,1783335078241145358,1783335078241291982,1783335078241291982,,1783335078241422050,1783335078241422050,,3,1.000000000000,1.000000000000,1.000000000000,,0.575000711957,,1
1845,274940,274940,274940,132047,,1783335078241263749,1783335078241406642,1783335078241406642,,1783335078241538689,1783335078241538689,,2,1.000000000000,1.000000000000,1.000000000000,,0.577019048512,,1
1846,271599,271599,271599,127768,,1783335078241381530,1783335078241525361,1783335078241525361,,1783335078241653129,1783335078241653129,,0,1.000000000000,1.000000000000,1.000000000000,,0.580887600231,,1
1847,277359,277359,277359,134519,,1783335078241501430,1783335078241644270,1783335078241644270,,1783335078241778789,1783335078241778789,,2,1.000000000000,1.000000000000,1.000000000000,,0.574234172403,,1
1848,273948,273948,273948,128280,,1783335078241620191,1783335078241765859,1783335078241765859,,1783335078241894139,1783335078241894139,,3,1.000000000000,1.000000000000,1.000000000000,,0.578164990703,,1
1849,270097,270097,270097,126741,,1783335078241739362,1783335078241882718,1783335078241882718,,1783335078242009459,1783335078242009459,,0,1.000000000000,1.000000000000,1.000000000000,,0.582635210178,,1
1850,273567,273567,273567,128091,,1783335078241858002,1783335078242003478,1783335078242003478,,1783335078242131569,1783335078242131569,,3,1.000000000000,1.000000000000,1.000000000000,,0.578605720323,,1
1851,270555,270555,270555,127152,,1783335078241977224,1783335078242120627,1783335078242120627,,1783335078242247779,1783335078242247779,,2,1.000000000000,1.000000000000,1.000000000000,,0.582101760683,,1
1852,276973,276973,276973,128382,,1783335078242095745,1783335078242244336,1783335078242244336,,1783335078242372718,1783335078242372718,,3,1.000000000000,1.000000000000,1.000000000000,,0.574677652345,,1
1853,279133,279133,279133,127713,,1783335078242214235,1783335078242365655,1783335078242365655,,1783335078242493368,1783335078242493368,,0,1.000000000000,1.000000000000,1.000000000000,,0.572200399605,,1
1854,273862,273862,273862,127494,,1783335078242331596,1783335078242477964,1783335078242477964,,1783335078242605458,1783335078242605458,,2,1.000000000000,1.000000000000,1.000000000000,,0.578264443634,,1
1855,274242,274242,274242,130845,,1783335078242450837,1783335078242594234,1783335078242594234,,1783335078242725079,1783335078242725079,,1,1.000000000000,1.000000000000,1.000000000000,,0.577825129617,,1
1856,270392,270392,270392,127046,,1783335078242571027,1783335078242714373,1783335078242714373,,1783335078242841419,1783335078242841419,,2,1.000000000000,1.000000000000,1.000000000000,,0.582291556792,,1
1857,272141,272141,272141,127777,,1783335078242692328,1783335078242836692,1783335078242836692,,1783335078242964469,1783335078242964469,,0,1.000000000000,1.000000000000,1.000000000000,,0.580258259237,,1
1858,270079,270079,270079,127808,,1783335078242811410,1783335078242953681,1783335078242953681,,1783335078243081489,1783335078243081489,,2,1.000000000000,1.000000000000,1.000000000000,,0.582656185424,,1
1859,274178,274178,274178,128508,,1783335078242929920,1783335078243075590,1783335078243075590,,1783335078243204098,1783335078243204098,,0,1.000000000000,1.000000000000,1.000000000000,,0.577899095968,,1
1860,274667,274667,274667,129578,,1783335078243049981,1783335078243195070,1783335078243195070,,1783335078243324648,1783335078243324648,,0,1.000000000000,1.000000000000,1.000000000000,,0.577334186937,,1
1861,274817,274817,274817,129039,,1783335078243167301,1783335078243313079,1783335078243313079,,1783335078243442118,1783335078243442118,,0,1.000000000000,1.000000000000,1.000000000000,,0.577161012659,,1
1862,273756,273756,273756,130060,,1783335078243286722,1783335078243430418,1783335078243430418,,1783335078243560478,1783335078243560478,,3,1.000000000000,1.000000000000,1.000000000000,,0.578387048692,,1
1863,271985,271985,271985,127541,,1783335078243405653,1783335078243550097,1783335078243550097,,1783335078243677638,1783335078243677638,,0,1.000000000000,1.000000000000,1.000000000000,,0.580439328059,,1
1864,272075,272075,272075,127702,,1783335078243522963,1783335078243667336,1783335078243667336,,1783335078243795038,1783335078243795038,,2,1.000000000000,1.000000000000,1.000000000000,,0.580334858383,,1
1865,274814,274814,274814,131462,,1783335078243642794,1783335078243786146,1783335078243786146,,1783335078243917608,1783335078243917608,,0,1.000000000000,1.000000000000,1.000000000000,,0.577164475635,,1
1866,276231,276231,276231,131672,,1783335078243761646,1783335078243906205,1783335078243906205,,1783335078244037877,1783335078244037877,,1,1.000000000000,1.000000000000,1.000000000000,,0.575531107088,,1
1867,271951,271951,271951,127732,,1783335078243880296,1783335078244024515,1783335078244024515,,1783335078244152247,1783335078244152247,,2,1.000000000000,1.000000000000,1.000000000000,,0.580478799276,,1
1868,278330,278330,278330,135013,,1783335078243998557,1783335078244141874,1783335078244141874,,1783335078244276887,1783335078244276887,,3,1.000000000000,1.000000000000,1.000000000000,,0.573120091762,,1
1869,274209,274209,274209,127974,,1783335078244117018,1783335078244263253,1783335078244263253,,1783335078244391227,1783335078244391227,,0,1.000000000000,1.000000000000,1.000000000000,,0.577863267334,,1
1870,278289,278289,278289,128594,,1783335078244234208,1783335078244383903,1783335078244383903,,1783335078244512497,1783335078244512497,,1,1.000000000000,1.000000000000,1.000000000000,,0.573167089537,,1
1871,269958,269958,269958,127545,,1783335078244358159,1783335078244500572,1783335078244500572,,1783335078244628117,1783335078244628117,,0,1.000000000000,1.000000000000,1.000000000000,,0.582797205283,,1
1872,268747,268747,268747,126936,,1783335078244474930,1783335078244616741,1783335078244616741,,1783335078244743677,1783335078244743677,,0,1.000000000000,1.000000000000,1.000000000000,,0.584210450864,,1
1873,271246,271246,271246,129337,,1783335078244592251,1783335078244734160,1783335078244734160,,1783335078244863497,1783335078244863497,,0,1.000000000000,1.000000000000,1.000000000000,,0.581297851679,,1
1874,280374,280374,280374,135227,,1783335078244712022,1783335078244857169,1783335078244857169,,1783335078244992396,1783335078244992396,,0,1.000000000000,1.000000000000,1.000000000000,,0.570781959226,,1
