count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1156,285693,285693,285693,-18576,,1783334465056099870,1783334465056404139,1783334465056404139,,1783334465056385563,1783334465056385563,,1,1.000000000000,1.000000000000,1.000000000000,,0.564742163377,,1
1157,278290,278290,278290,-16727,,1783334465056217291,1783334465056512308,1783334465056512308,,1783334465056495581,1783334465056495581,,3,1.000000000000,1.000000000000,1.000000000000,,0.573165943204,,1
1158,279457,279457,279457,-18388,,1783334465056334551,1783334465056632396,1783334465056632396,,1783334465056614008,1783334465056614008,,3,1.000000000000,1.000000000000,1.000000000000,,0.571829733855,,1
1159,283165,283165,283165,-12687,,1783334465056451772,1783334465056747624,1783334465056747624,,1783334465056734937,1783334465056734937,,1,1.000000000000,1.000000000000,1.000000000000,,0.567604730226,,1
1160,282251,282251,282251,-14648,,1783334465056569803,1783334465056866702,1783334465056866702,,1783334465056852054,1783334465056852054,,0,1.000000000000,1.000000000000,1.000000000000,,0.568643260600,,1
1161,277529,277529,277529,-17598,,1783334465056686913,1783334465056982040,1783334465056982040,,1783334465056964442,1783334465056964442,,2,1.000000000000,1.000000000000,1.000000000000,,0.574038965971,,1
1162,278195,278195,278195,-17369,,1783334465056813804,1783334465057109368,1783334465057109368,,1783334465057091999,1783334465057091999,,3,1.000000000000,1.000000000000,1.000000000000,,0.573274855079,,1
1163,278511,278511,278511,-16029,,1783334465056931546,1783334465057226086,1783334465057226086,,1783334465057210057,1783334465057210057,,1,1.000000000000,1.000000000000,1.000000000000,,0.572912659836,,1
1164,279418,279418,279418,-18690,,1783334465057048826,1783334465057346934,1783334465057346934,,1783334465057328244,1783334465057328244,,2,1.000000000000,1.000000000000,1.000000000000,,0.571874338314,,1
1165,276655,276655,276655,-18790,,1783334465057170487,1783334465057465932,1783334465057465932,,1783334465057447142,1783334465057447142,,0,1.000000000000,1.000000000000,1.000000000000,,0.575043263584,,1
1166,284501,284501,284501,-10911,,1783334465057290698,1783334465057586110,1783334465057586110,,1783334465057575199,1783334465057575199,,2,1.000000000000,1.000000000000,1.000000000000,,0.566090114814,,1
1167,285688,285688,285688,-16152,,1783334465057410778,1783334465057712618,1783334465057712618,,1783334465057696466,1783334465057696466,,0,1.000000000000,1.000000000000,1.000000000000,,0.564747810827,,1
1168,280585,280585,280585,-16562,,1783334465057531079,1783334465057828226,1783334465057828226,,1783334465057811664,1783334465057811664,,3,1.000000000000,1.000000000000,1.000000000000,,0.570541140056,,1
1169,289202,289202,289202,-14563,,1783334465057651239,1783334465057955004,1783334465057955004,,1783334465057940441,1783334465057940441,,1,1.000000000000,1.000000000000,1.000000000000,,0.560792677829,,1
1170,281768,281768,281768,-18594,,1783334465057773831,1783334465058074193,1783334465058074193,,1783334465058055599,1783334465058055599,,3,1.000000000000,1.000000000000,1.000000000000,,0.569192835392,,1
1171,279224,279224,279224,-18155,,1783334465057892742,1783334465058190121,1783334465058190121,,1783334465058171966,1783334465058171966,,1,1.000000000000,1.000000000000,1.000000000000,,0.572096268609,,1
1172,279692,279692,279692,-19165,,1783334465058010162,1783334465058309019,1783334465058309019,,1783334465058289854,1783334465058289854,,0,1.000000000000,1.000000000000,1.000000000000,,0.571561037029,,1
1173,279258,279258,279258,-16556,,1783334465058132033,1783334465058427847,1783334465058427847,,1783334465058411291,1783334465058411291,,0,1.000000000000,1.000000000000,1.000000000000,,0.572057367385,,1
1174,277205,277205,277205,-19296,,1783334465058252284,1783334465058548785,1783334465058548785,,1783334465058529489,1783334465058529489,,1,1.000000000000,1.000000000000,1.000000000000,,0.574411063767,,1
1175,282752,282752,282752,-17057,,1783334465058371384,1783334465058671193,1783334465058671193,,1783334465058654136,1783334465058654136,,2,1.000000000000,1.000000000000,1.000000000000,,0.568073765418,,1
1176,277249,277249,277249,-18287,,1783334465058489685,1783334465058785221,1783334465058785221,,1783334465058766934,1783334465058766934,,1,1.000000000000,1.000000000000,1.000000000000,,0.574360517818,,1
1177,277725,277725,277725,-17948,,1783334465058608246,1783334465058903919,1783334465058903919,,1783334465058885971,1783334465058885971,,3,1.000000000000,1.000000000000,1.000000000000,,0.573813986795,,1
1178,279892,279892,279892,-17798,,1783334465058726607,1783334465059024297,1783334465059024297,,1783334465059006499,1783334465059006499,,3,1.000000000000,1.000000000000,1.000000000000,,0.571332458333,,1
1179,277778,277778,277778,-17419,,1783334465058848938,1783334465059144135,1783334465059144135,,1783334465059126716,1783334465059126716,,3,1.000000000000,1.000000000000,1.000000000000,,0.573753165736,,1
1180,275925,275925,275925,-19509,,1783334465058966869,1783334465059262303,1783334465059262303,,1783334465059242794,1783334465059242794,,3,1.000000000000,1.000000000000,1.000000000000,,0.575883439928,,1
1181,277992,277992,277992,-19730,,1783334465059084009,1783334465059381731,1783334465059381731,,1783334465059362001,1783334465059362001,,1,1.000000000000,1.000000000000,1.000000000000,,0.573507651925,,1
1182,282689,282689,282689,-16490,,1783334465059203280,1783334465059502459,1783334465059502459,,1783334465059485969,1783334465059485969,,0,1.000000000000,1.000000000000,1.000000000000,,0.568145347222,,1
1183,282195,282195,282195,-17871,,1783334465059322221,1783334465059622287,1783334465059622287,,1783334465059604416,1783334465059604416,,2,1.000000000000,1.000000000000,1.000000000000,,0.568706952212,,1
1184,277274,277274,277274,-19140,,1783334465059440921,1783334465059737335,1783334465059737335,,1783334465059718195,1783334465059718195,,1,1.000000000000,1.000000000000,1.000000000000,,0.574331800510,,1
1185,283900,283900,283900,-12081,,1783334465059561262,1783334465059857243,1783334465059857243,,1783334465059845162,1783334465059845162,,1,1.000000000000,1.000000000000,1.000000000000,,0.566770964240,,1
1186,278646,278646,278646,-18791,,1783334465059681174,1783334465059978611,1783334465059978611,,1783334465059959820,1783334465059959820,,0,1.000000000000,1.000000000000,1.000000000000,,0.572757994299,,1
1187,280313,280313,280313,-14642,,1783334465059806204,1783334465060101159,1783334465060101159,,1783334465060086517,1783334465060086517,,3,1.000000000000,1.000000000000,1.000000000000,,0.570851598873,,1
1188,279160,279160,279160,-16812,,1783334465059923525,1783334465060219497,1783334465060219497,,1783334465060202685,1783334465060202685,,3,1.000000000000,1.000000000000,1.000000000000,,0.572169501618,,1
1189,280946,280946,280946,-16673,,1783334465060044996,1783334465060342615,1783334465060342615,,1783334465060325942,1783334465060325942,,1,1.000000000000,1.000000000000,1.000000000000,,0.570129358024,,1
1190,281454,281454,281454,-15503,,1783334465060161816,1783334465060458773,1783334465060458773,,1783334465060443270,1783334465060443270,,1,1.000000000000,1.000000000000,1.000000000000,,0.569550400756,,1
1191,280420,280420,280420,-15484,,1783334465060284527,1783334465060580431,1783334465060580431,,1783334465060564947,1783334465060564947,,2,1.000000000000,1.000000000000,1.000000000000,,0.570729449701,,1
1192,279246,279246,279246,-18125,,1783334465060404538,1783334465060701909,1783334465060701909,,1783334465060683784,1783334465060683784,,1,1.000000000000,1.000000000000,1.000000000000,,0.572071096927,,1
1193,280563,280563,280563,-17415,,1783334465060522869,1783334465060820847,1783334465060820847,,1783334465060803432,1783334465060803432,,0,1.000000000000,1.000000000000,1.000000000000,,0.570566244418,,1
1194,276339,276339,276339,-19596,,1783334465060642970,1783334465060938905,1783334465060938905,,1783334465060919309,1783334465060919309,,1,1.000000000000,1.000000000000,1.000000000000,,0.575406805794,,1
1195,275196,275196,275196,-19757,,1783334465060762881,1783334465061057834,1783334465061057834,,1783334465061038077,1783334465061038077,,0,1.000000000000,1.000000000000,1.000000000000,,0.576723690377,,1
1196,279223,279223,279223,-15688,,1783334465060885511,1783334465061180422,1783334465061180422,,1783334465061164734,1783334465061164734,,1,1.000000000000,1.000000000000,1.000000000000,,0.572097412802,,1
1197,287980,287980,287980,-19628,,1783334465061002892,1783334465061310500,1783334465061310500,,1783334465061290872,1783334465061290872,,1,1.000000000000,1.000000000000,1.000000000000,,0.562164931344,,1
1198,278846,278846,278846,-16300,,1783334465061124363,1783334465061419509,1783334465061419509,,1783334465061403209,1783334465061403209,,3,1.000000000000,1.000000000000,1.000000000000,,0.572528936916,,1
1199,277694,277694,277694,-19080,,1783334465061241573,1783334465061538347,1783334465061538347,,1783334465061519267,1783334465061519267,,3,1.000000000000,1.000000000000,1.000000000000,,0.573849564365,,1
1200,281800,281800,281800,-19081,,1783334465061360544,1783334465061661425,1783334465061661425,,1783334465061642344,1783334465061642344,,1,1.000000000000,1.000000000000,1.000000000000,,0.569156408216,,1
1201,280826,280826,280826,-16851,,1783334465061483836,1783334465061781513,1783334465061781513,,1783334465061764662,1783334465061764662,,1,1.000000000000,1.000000000000,1.000000000000,,0.570266205491,,1
1202,277923,277923,277923,-19772,,1783334465061604876,1783334465061902571,1783334465061902571,,1783334465061882799,1783334465061882799,,3,1.000000000000,1.000000000000,1.000000000000,,0.573586801442,,1
1203,275770,275770,275770,-19742,,1783334465061723417,1783334465062018929,1783334465062018929,,1783334465061999187,1783334465061999187,,1,1.000000000000,1.000000000000,1.000000000000,,0.576061991469,,1
1204,277987,277987,277987,-18913,,1783334465061848447,1783334465062145347,1783334465062145347,,1783334465062126434,1783334465062126434,,2,1.000000000000,1.000000000000,1.000000000000,,0.573513387030,,1
1205,277524,277524,277524,-18743,,1783334465061966218,1783334465062262485,1783334465062262485,,1783334465062243742,1783334465062243742,,1,1.000000000000,1.000000000000,1.000000000000,,0.574044706389,,1
1206,274500,274500,274500,-20044,,1783334465062083379,1783334465062377923,1783334465062377923,,1783334465062357879,1783334465062357879,,0,1.000000000000,1.000000000000,1.000000000000,,0.577527048762,,1
1207,278828,278828,278828,-16784,,1783334465062204679,1783334465062500291,1783334465062500291,,1783334465062483507,1783334465062483507,,1,1.000000000000,1.000000000000,1.000000000000,,0.572549548329,,1
1208,281013,281013,281013,-18615,,1783334465062321941,1783334465062621569,1783334465062621569,,1783334465062602954,1783334465062602954,,1,1.000000000000,1.000000000000,1.000000000000,,0.570052965808,,1
1209,277041,277041,277041,-19804,,1783334465062441852,1783334465062738697,1783334465062738697,,1783334465062718893,1783334465062718893,,3,1.000000000000,1.000000000000,1.000000000000,,0.574599501498,,1
1210,276118,276118,276118,-19755,,1783334465062560182,1783334465062856055,1783334465062856055,,1783334465062836300,1783334465062836300,,0,1.000000000000,1.000000000000,1.000000000000,,0.575661191817,,1
1211,280944,280944,280944,-18036,,1783334465062680093,1783334465062979073,1783334465062979073,,1783334465062961037,1783334465062961037,,1,1.000000000000,1.000000000000,1.000000000000,,0.570131638546,,1
1212,276381,276381,276381,-18896,,1783334465062800594,1783334465063095871,1783334465063095871,,1783334465063076975,1783334465063076975,,2,1.000000000000,1.000000000000,1.000000000000,,0.575358473652,,1
1213,278868,278868,278868,-17257,,1783334465062923134,1783334465063219259,1783334465063219259,,1783334465063202002,1783334465063202002,,2,1.000000000000,1.000000000000,1.000000000000,,0.572503746197,,1
1214,281075,281075,281075,-15287,,1783334465063041665,1783334465063338027,1783334465063338027,,1783334465063322740,1783334465063322740,,1,1.000000000000,1.000000000000,1.000000000000,,0.569982283623,,1
1215,282381,282381,282381,-14838,,1783334465063158636,1783334465063455855,1783334465063455855,,1783334465063441017,1783334465063441017,,2,1.000000000000,1.000000000000,1.000000000000,,0.568495432571,,1
1216,277418,277418,277418,-18758,,1783334465063275787,1783334465063571963,1783334465063571963,,1783334465063553205,1783334465063553205,,3,1.000000000000,1.000000000000,1.000000000000,,0.574166416768,,1
1217,282544,282544,282544,-15729,,1783334465063394568,1783334465063692841,1783334465063692841,,1783334465063677112,1783334465063677112,,1,1.000000000000,1.000000000000,1.000000000000,,0.568310133265,,1
1218,285502,285502,285502,-12299,,1783334465063513588,1783334465063811389,1783334465063811389,,1783334465063799090,1783334465063799090,,2,1.000000000000,1.000000000000,1.000000000000,,0.564957936093,,1
1219,277549,277549,277549,-18609,,1783334465063632959,1783334465063929117,1783334465063929117,,1783334465063910508,1783334465063910508,,1,1.000000000000,1.000000000000,1.000000000000,,0.574016004871,,1
1220,276425,276425,276425,-18841,,1783334465063753010,1783334465064048276,1783334465064048276,,1783334465064029435,1783334465064029435,,2,1.000000000000,1.000000000000,1.000000000000,,0.575307844334,,1
1221,277323,277323,277323,-18611,,1783334465063870910,1783334465064166844,1783334465064166844,,1783334465064148233,1783334465064148233,,3,1.000000000000,1.000000000000,1.000000000000,,0.574275518751,,1
1222,280139,280139,280139,-18472,,1783334465063991021,1783334465064289632,1783334465064289632,,1783334465064271160,1783334465064271160,,2,1.000000000000,1.000000000000,1.000000000000,,0.571050289800,,1
1223,281304,281304,281304,-16773,,1783334465064116863,1783334465064414940,1783334465064414940,,1783334465064398167,1783334465064398167,,2,1.000000000000,1.000000000000,1.000000000000,,0.569721291509,,1
1224,274502,274502,274502,-20373,,1783334465064235203,1783334465064530078,1783334465064530078,,1783334465064509705,1783334465064509705,,2,1.000000000000,1.000000000000,1.000000000000,,0.577524738658,,1
1225,284928,284928,284928,-19274,,1783334465064352464,1783334465064656666,1783334465064656666,,1783334465064637392,1783334465064637392,,2,1.000000000000,1.000000000000,1.000000000000,,0.565606880226,,1
1226,281925,281925,281925,-18654,,1783334465064471705,1783334465064772284,1783334465064772284,,1783334465064753630,1783334465064753630,,2,1.000000000000,1.000000000000,1.000000000000,,0.569014136899,,1
1227,276812,276812,276812,-19075,,1783334465064592205,1783334465064888092,1783334465064888092,,1783334465064869017,1783334465064869017,,0,1.000000000000,1.000000000000,1.000000000000,,0.574862728345,,1
1228,274879,274879,274879,-19875,,1783334465064710756,1783334465065005510,1783334465065005510,,1783334465064985635,1783334465064985635,,0,1.000000000000,1.000000000000,1.000000000000,,0.577089449130,,1
1229,278536,278536,278536,-18856,,1783334465064828956,1783334465065126348,1783334465065126348,,1783334465065107492,1783334465065107492,,3,1.000000000000,1.000000000000,1.000000000000,,0.572884014919,,1
1230,278453,278453,278453,-17596,,1783334465064953347,1783334465065249396,1783334465065249396,,1783334465065231800,1783334465065231800,,2,1.000000000000,1.000000000000,1.000000000000,,0.572979121560,,1
