count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1182,302420,302420,302420,80675,,1783332971985001748,1783332971985223493,1783332971985223493,,1783332971985304168,1783332971985304168,,0,1.000000000000,1.000000000000,1.000000000000,,0.546161805538,,1
1183,295579,295579,295579,74256,,1783332971985123569,1783332971985344892,1783332971985344892,,1783332971985419148,1783332971985419148,,2,1.000000000000,1.000000000000,1.000000000000,,0.553685745262,,1
1184,294879,294879,294879,74537,,1783332971985244499,1783332971985464841,1783332971985464841,,1783332971985539378,1783332971985539378,,2,1.000000000000,1.000000000000,1.000000000000,,0.554461448171,,1
1185,295718,295718,295718,73128,,1783332971985360980,1783332971985583570,1783332971985583570,,1783332971985656698,1783332971985656698,,3,1.000000000000,1.000000000000,1.000000000000,,0.553531842018,,1
1186,296237,296237,296237,74579,,1783332971985481741,1783332971985703399,1783332971985703399,,1783332971985777978,1783332971985777978,,1,1.000000000000,1.000000000000,1.000000000000,,0.552957574063,,1
1187,293666,293666,293666,75359,,1783332971985596272,1783332971985814579,1783332971985814579,,1783332971985889938,1783332971985889938,,1,1.000000000000,1.000000000000,1.000000000000,,0.555808204599,,1
1188,292755,292755,292755,74659,,1783332971985712103,1783332971985930199,1783332971985930199,,1783332971986004858,1783332971986004858,,3,1.000000000000,1.000000000000,1.000000000000,,0.556821810262,,1
1189,295094,295094,295094,75860,,1783332971985826354,1783332971986045588,1783332971986045588,,1783332971986121448,1783332971986121448,,0,1.000000000000,1.000000000000,1.000000000000,,0.554223081000,,1
1190,300064,300064,300064,73201,,1783332971985940334,1783332971986167197,1783332971986167197,,1783332971986240398,1783332971986240398,,0,1.000000000000,1.000000000000,1.000000000000,,0.548741392700,,1
1191,298363,298363,298363,79842,,1783332971986054475,1783332971986272996,1783332971986272996,,1783332971986352838,1783332971986352838,,0,1.000000000000,1.000000000000,1.000000000000,,0.550611389980,,1
1192,299314,299314,299314,79163,,1783332971986168545,1783332971986388696,1783332971986388696,,1783332971986467859,1783332971986467859,,1,1.000000000000,1.000000000000,1.000000000000,,0.549565122432,,1
1193,297153,297153,297153,76054,,1783332971986289806,1783332971986510905,1783332971986510905,,1783332971986586959,1783332971986586959,,1,1.000000000000,1.000000000000,1.000000000000,,0.551945483145,,1
1194,295602,295602,295602,73905,,1783332971986403997,1783332971986625694,1783332971986625694,,1783332971986699599,1783332971986699599,,1,1.000000000000,1.000000000000,1.000000000000,,0.553660276303,,1
1195,291931,291931,291931,74216,,1783332971986524988,1783332971986742703,1783332971986742703,,1783332971986816919,1783332971986816919,,0,1.000000000000,1.000000000000,1.000000000000,,0.557740209158,,1
1196,291340,291340,291340,73737,,1783332971986639069,1783332971986856672,1783332971986856672,,1783332971986930409,1783332971986930409,,1,1.000000000000,1.000000000000,1.000000000000,,0.558399847855,,1
1197,293839,293839,293839,73648,,1783332971986755250,1783332971986975441,1783332971986975441,,1783332971987049089,1783332971987049089,,0,1.000000000000,1.000000000000,1.000000000000,,0.555615928226,,1
1198,296299,296299,296299,77418,,1783332971986869150,1783332971987088031,1783332971987088031,,1783332971987165449,1783332971987165449,,2,1.000000000000,1.000000000000,1.000000000000,,0.552889011575,,1
1199,292308,292308,292308,73409,,1783332971986983511,1783332971987202410,1783332971987202410,,1783332971987275819,1783332971987275819,,2,1.000000000000,1.000000000000,1.000000000000,,0.557319831543,,1
1200,297877,297877,297877,73910,,1783332971987097662,1783332971987321629,1783332971987321629,,1783332971987395539,1783332971987395539,,1,1.000000000000,1.000000000000,1.000000000000,,0.551146844440,,1
1201,297347,297347,297347,74101,,1783332971987220142,1783332971987443388,1783332971987443388,,1783332971987517489,1783332971987517489,,2,1.000000000000,1.000000000000,1.000000000000,,0.551731369839,,1
1202,294516,294516,294516,73802,,1783332971987341703,1783332971987562417,1783332971987562417,,1783332971987636219,1783332971987636219,,1,1.000000000000,1.000000000000,1.000000000000,,0.554864133339,,1
1203,294974,294974,294974,76043,,1783332971987463475,1783332971987682406,1783332971987682406,,1783332971987758449,1783332971987758449,,1,1.000000000000,1.000000000000,1.000000000000,,0.554356110503,,1
1204,296374,296374,296374,75683,,1783332971987577345,1783332971987798036,1783332971987798036,,1783332971987873719,1783332971987873719,,3,1.000000000000,1.000000000000,1.000000000000,,0.552806084443,,1
1205,294813,294813,294813,74384,,1783332971987693976,1783332971987914405,1783332971987914405,,1783332971987988789,1783332971987988789,,1,1.000000000000,1.000000000000,1.000000000000,,0.554534641912,,1
1206,292033,292033,292033,73045,,1783332971987808356,1783332971988027344,1783332971988027344,,1783332971988100389,1783332971988100389,,2,1.000000000000,1.000000000000,1.000000000000,,0.557626441760,,1
1207,295662,295662,295662,76646,,1783332971987922807,1783332971988141823,1783332971988141823,,1783332971988218469,1783332971988218469,,1,1.000000000000,1.000000000000,1.000000000000,,0.553593841056,,1
1208,301851,301851,301851,79327,,1783332971988037118,1783332971988259642,1783332971988259642,,1783332971988338969,1783332971988338969,,1,1.000000000000,1.000000000000,1.000000000000,,0.546783691459,,1
1209,294551,294551,294551,72487,,1783332971988151528,1783332971988373592,1783332971988373592,,1783332971988446079,1783332971988446079,,1,1.000000000000,1.000000000000,1.000000000000,,0.554825294209,,1
1210,295600,295600,295600,75408,,1783332971988274199,1783332971988494391,1783332971988494391,,1783332971988569799,1783332971988569799,,2,1.000000000000,1.000000000000,1.000000000000,,0.553662490949,,1
1211,296358,296358,296358,74319,,1783332971988395541,1783332971988617580,1783332971988617580,,1783332971988691899,1783332971988691899,,2,1.000000000000,1.000000000000,1.000000000000,,0.552823774520,,1
1212,292068,292068,292068,73230,,1783332971988517161,1783332971988735999,1783332971988735999,,1783332971988809229,1783332971988809229,,3,1.000000000000,1.000000000000,1.000000000000,,0.557587409275,,1
1213,291457,291457,291457,73630,,1783332971988631222,1783332971988849049,1783332971988849049,,1783332971988922679,1783332971988922679,,0,1.000000000000,1.000000000000,1.000000000000,,0.558269197577,,1
1214,292596,292596,292596,73570,,1783332971988747863,1783332971988966889,1783332971988966889,,1783332971989040459,1783332971989040459,,3,1.000000000000,1.000000000000,1.000000000000,,0.556998907755,,1
1215,303596,303596,303596,82781,,1783332971988862133,1783332971989082948,1783332971989082948,,1783332971989165729,1783332971989165729,,1,1.000000000000,1.000000000000,1.000000000000,,0.544878742445,,1
1216,292385,292385,292385,73562,,1783332971988976324,1783332971989195147,1783332971989195147,,1783332971989268709,1783332971989268709,,3,1.000000000000,1.000000000000,1.000000000000,,0.557234010897,,1
1217,296926,296926,296926,74434,,1783332971989091304,1783332971989313796,1783332971989313796,,1783332971989388230,1783332971989388230,,0,1.000000000000,1.000000000000,1.000000000000,,0.552196123286,,1
1218,303074,303074,303074,77015,,1783332971989205376,1783332971989431435,1783332971989431435,,1783332971989508450,1783332971989508450,,1,1.000000000000,1.000000000000,1.000000000000,,0.545447892897,,1
1219,300233,300233,300233,76005,,1783332971989319817,1783332971989544045,1783332971989544045,,1783332971989620050,1783332971989620050,,0,1.000000000000,1.000000000000,1.000000000000,,0.548555949451,,1
1220,294403,294403,294403,73866,,1783332971989444267,1783332971989664804,1783332971989664804,,1783332971989738670,1783332971989738670,,2,1.000000000000,1.000000000000,1.000000000000,,0.554989546804,,1
1221,292642,292642,292642,74107,,1783332971989566478,1783332971989785013,1783332971989785013,,1783332971989859120,1783332971989859120,,0,1.000000000000,1.000000000000,1.000000000000,,0.556947666212,,1
1222,296791,296791,296791,74458,,1783332971989685319,1783332971989907652,1783332971989907652,,1783332971989982110,1783332971989982110,,0,1.000000000000,1.000000000000,1.000000000000,,0.552345236368,,1
1223,291521,291521,291521,73889,,1783332971989800359,1783332971990017991,1783332971990017991,,1783332971990091880,1783332971990091880,,1,1.000000000000,1.000000000000,1.000000000000,,0.558197743693,,1
1224,292670,292670,292670,75299,,1783332971989914610,1783332971990131981,1783332971990131981,,1783332971990207280,1783332971990207280,,0,1.000000000000,1.000000000000,1.000000000000,,0.556916478016,,1
1225,290739,290739,290739,72650,,1783332971990028681,1783332971990246770,1783332971990246770,,1783332971990319420,1783332971990319420,,3,1.000000000000,1.000000000000,1.000000000000,,0.559071448023,,1
1226,296378,296378,296378,72761,,1783332971990142722,1783332971990366339,1783332971990366339,,1783332971990439100,1783332971990439100,,0,1.000000000000,1.000000000000,1.000000000000,,0.552801662012,,1
1227,295477,295477,295477,76032,,1783332971990265143,1783332971990484588,1783332971990484588,,1783332971990560620,1783332971990560620,,1,1.000000000000,1.000000000000,1.000000000000,,0.553798708676,,1
1228,293556,293556,293556,74473,,1783332971990387104,1783332971990606187,1783332971990606187,,1783332971990680660,1783332971990680660,,1,1.000000000000,1.000000000000,1.000000000000,,0.555930495855,,1
1229,295116,295116,295116,74934,,1783332971990507874,1783332971990728056,1783332971990728056,,1783332971990802990,1783332971990802990,,2,1.000000000000,1.000000000000,1.000000000000,,0.554198695721,,1
1230,297835,297835,297835,74674,,1783332971990624505,1783332971990847666,1783332971990847666,,1783332971990922340,1783332971990922340,,0,1.000000000000,1.000000000000,1.000000000000,,0.551193142719,,1
1231,292954,292954,292954,73575,,1783332971990742556,1783332971990961935,1783332971990961935,,1783332971991035510,1783332971991035510,,0,1.000000000000,1.000000000000,1.000000000000,,0.556600239277,,1
1232,292824,292824,292824,73476,,1783332971990857306,1783332971991076654,1783332971991076654,,1783332971991150130,1783332971991150130,,2,1.000000000000,1.000000000000,1.000000000000,,0.556744974154,,1
1233,295473,295473,295473,73677,,1783332971990971477,1783332971991193273,1783332971991193273,,1783332971991266950,1783332971991266950,,3,1.000000000000,1.000000000000,1.000000000000,,0.553803139083,,1
1234,297052,297052,297052,73308,,1783332971991085738,1783332971991309482,1783332971991309482,,1783332971991382790,1783332971991382790,,1,1.000000000000,1.000000000000,1.000000000000,,0.552056987395,,1
1235,299461,299461,299461,79958,,1783332971991206949,1783332971991426452,1783332971991426452,,1783332971991506410,1783332971991506410,,1,1.000000000000,1.000000000000,1.000000000000,,0.549403574035,,1
1236,293880,293880,293880,74589,,1783332971991321560,1783332971991540851,1783332971991540851,,1783332971991615440,1783332971991615440,,2,1.000000000000,1.000000000000,1.000000000000,,0.555570369588,,1
1237,295840,295840,295840,75690,,1783332971991435510,1783332971991655660,1783332971991655660,,1783332971991731350,1783332971991731350,,3,1.000000000000,1.000000000000,1.000000000000,,0.553396796725,,1
1238,295719,295719,295719,76911,,1783332971991548931,1783332971991767739,1783332971991767739,,1783332971991844650,1783332971991844650,,1,1.000000000000,1.000000000000,1.000000000000,,0.553530734956,,1
1239,293268,293268,293268,73871,,1783332971991665172,1783332971991884569,1783332971991884569,,1783332971991958440,1783332971991958440,,0,1.000000000000,1.000000000000,1.000000000000,,0.556250804061,,1
1240,295158,295158,295158,76011,,1783332971991779352,1783332971991998499,1783332971991998499,,1783332971992074510,1783332971992074510,,1,1.000000000000,1.000000000000,1.000000000000,,0.554152144986,,1
1241,296906,296906,296906,74362,,1783332971991900404,1783332971992122948,1783332971992122948,,1783332971992197310,1783332971992197310,,1,1.000000000000,1.000000000000,1.000000000000,,0.552218211573,,1
1242,293475,293475,293475,73153,,1783332971992023285,1783332971992243607,1783332971992243607,,1783332971992316760,1783332971992316760,,3,1.000000000000,1.000000000000,1.000000000000,,0.556020563891,,1
1243,295406,295406,295406,74445,,1783332971992144315,1783332971992365276,1783332971992365276,,1783332971992439721,1783332971992439721,,2,1.000000000000,1.000000000000,1.000000000000,,0.553877353676,,1
1244,295985,295985,295985,73826,,1783332971992265076,1783332971992487235,1783332971992487235,,1783332971992561061,1783332971992561061,,2,1.000000000000,1.000000000000,1.000000000000,,0.553236334922,,1
1245,294374,294374,294374,74897,,1783332971992386017,1783332971992605494,1783332971992605494,,1783332971992680391,1783332971992680391,,2,1.000000000000,1.000000000000,1.000000000000,,0.555021737131,,1
1246,302694,302694,302694,75458,,1783332971992518327,1783332971992745563,1783332971992745563,,1783332971992821021,1783332971992821021,,1,1.000000000000,1.000000000000,1.000000000000,,0.545862590861,,1
1247,293643,293643,293643,73858,,1783332971992632508,1783332971992852293,1783332971992852293,,1783332971992926151,1783332971992926151,,3,1.000000000000,1.000000000000,1.000000000000,,0.555833772364,,1
1248,299662,299662,299662,80709,,1783332971992753699,1783332971992972652,1783332971992972652,,1783332971993053361,1783332971993053361,,0,1.000000000000,1.000000000000,1.000000000000,,0.549182758185,,1
1249,295811,295811,295811,73540,,1783332971992874760,1783332971993097031,1783332971993097031,,1783332971993170571,1783332971993170571,,0,1.000000000000,1.000000000000,1.000000000000,,0.553428894670,,1
1250,293550,293550,293550,73641,,1783332971992995671,1783332971993215580,1783332971993215580,,1783332971993289221,1783332971993289221,,1,1.000000000000,1.000000000000,1.000000000000,,0.555937167061,,1
1251,296579,296579,296579,75102,,1783332971993112442,1783332971993333919,1783332971993333919,,1783332971993409021,1783332971993409021,,3,1.000000000000,1.000000000000,1.000000000000,,0.552579480405,,1
1252,293659,293659,293659,73753,,1783332971993233352,1783332971993453258,1783332971993453258,,1783332971993527011,1783332971993527011,,3,1.000000000000,1.000000000000,1.000000000000,,0.555815985968,,1
1253,292718,292718,292718,73603,,1783332971993354303,1783332971993573418,1783332971993573418,,1783332971993647021,1783332971993647021,,3,1.000000000000,1.000000000000,1.000000000000,,0.556863016601,,1
1254,294837,294837,294837,74434,,1783332971993475404,1783332971993695807,1783332971993695807,,1783332971993770241,1783332971993770241,,0,1.000000000000,1.000000000000,1.000000000000,,0.554508024888,,1
1255,293377,293377,293377,74615,,1783332971993597174,1783332971993815936,1783332971993815936,,1783332971993890551,1783332971993890551,,3,1.000000000000,1.000000000000,1.000000000000,,0.556129554602,,1
1256,297935,297935,297935,76906,,1783332971993717446,1783332971993938475,1783332971993938475,,1783332971994015381,1783332971994015381,,1,1.000000000000,1.000000000000,1.000000000000,,0.551082915114,,1
1257,297535,297535,297535,73927,,1783332971993839866,1783332971994063474,1783332971994063474,,1783332971994137401,1783332971994137401,,3,1.000000000000,1.000000000000,1.000000000000,,0.551523957840,,1
1258,295344,295344,295344,75618,,1783332971993960947,1783332971994180673,1783332971994180673,,1783332971994256291,1783332971994256291,,3,1.000000000000,1.000000000000,1.000000000000,,0.553946038726,,1
1259,297913,297913,297913,74439,,1783332971994081958,1783332971994305432,1783332971994305432,,1783332971994379871,1783332971994379871,,1,1.000000000000,1.000000000000,1.000000000000,,0.551107163296,,1
1260,295853,295853,295853,74509,,1783332971994203408,1783332971994424752,1783332971994424752,,1783332971994499261,1783332971994499261,,2,1.000000000000,1.000000000000,1.000000000000,,0.553382408595,,1
1261,297492,297492,297492,75370,,1783332971994324699,1783332971994546821,1783332971994546821,,1783332971994622191,1783332971994622191,,1,1.000000000000,1.000000000000,1.000000000000,,0.551571390939,,1
1262,294831,294831,294831,73751,,1783332971994445590,1783332971994666670,1783332971994666670,,1783332971994740421,1783332971994740421,,2,1.000000000000,1.000000000000,1.000000000000,,0.554514679025,,1
1263,296511,296511,296511,78152,,1783332971994565930,1783332971994784289,1783332971994784289,,1783332971994862441,1783332971994862441,,3,1.000000000000,1.000000000000,1.000000000000,,0.552654636325,,1
1264,293159,293159,293159,74102,,1783332971994679992,1783332971994899049,1783332971994899049,,1783332971994973151,1783332971994973151,,3,1.000000000000,1.000000000000,1.000000000000,,0.556372079955,,1
1265,294388,294388,294388,73963,,1783332971994794253,1783332971995014678,1783332971995014678,,1783332971995088641,1783332971995088641,,0,1.000000000000,1.000000000000,1.000000000000,,0.555006196740,,1
1266,291848,291848,291848,73523,,1783332971994908403,1783332971995126728,1783332971995126728,,1783332971995200251,1783332971995200251,,2,1.000000000000,1.000000000000,1.000000000000,,0.557832801718,,1
1267,293167,293167,293167,75674,,1783332971995022854,1783332971995240347,1783332971995240347,,1783332971995316021,1783332971995316021,,3,1.000000000000,1.000000000000,1.000000000000,,0.556363178073,,1
1268,298088,298088,298088,73876,,1783332971995137104,1783332971995361316,1783332971995361316,,1783332971995435192,1783332971995435192,,1,1.000000000000,1.000000000000,1.000000000000,,0.550914309540,,1
1269,297487,297487,297487,76547,,1783332971995258215,1783332971995479155,1783332971995479155,,1783332971995555702,1783332971995555702,,1,1.000000000000,1.000000000000,1.000000000000,,0.551576906681,,1
1270,298386,298386,298386,78518,,1783332971995378896,1783332971995598764,1783332971995598764,,1783332971995677282,1783332971995677282,,1,1.000000000000,1.000000000000,1.000000000000,,0.550586062439,,1
1271,294355,294355,294355,73879,,1783332971995506237,1783332971995726713,1783332971995726713,,1783332971995800592,1783332971995800592,,1,1.000000000000,1.000000000000,1.000000000000,,0.555042828358,,1
1272,304344,304344,304344,83999,,1783332971995622678,1783332971995843023,1783332971995843023,,1783332971995927022,1783332971995927022,,0,1.000000000000,1.000000000000,1.000000000000,,0.544064213266,,1
1273,295363,295363,295363,74320,,1783332971995736669,1783332971995957712,1783332971995957712,,1783332971996032032,1783332971996032032,,1,1.000000000000,1.000000000000,1.000000000000,,0.553924989177,,1
1274,301753,301753,301753,73441,,1783332971995857769,1783332971996086081,1783332971996086081,,1783332971996159522,1783332971996159522,,1,1.000000000000,1.000000000000,1.000000000000,,0.546890871566,,1
1275,293222,293222,293222,74192,,1783332971995971820,1783332971996190850,1783332971996190850,,1783332971996265042,1783332971996265042,,0,1.000000000000,1.000000000000,1.000000000000,,0.556301981489,,1
1276,316041,316041,316041,76073,,1783332971996085791,1783332971996325759,1783332971996325759,,1783332971996401832,1783332971996401832,,0,1.000000000000,1.000000000000,1.000000000000,,0.531484098396,,1
1277,299761,299761,299761,78704,,1783332971996199911,1783332971996420968,1783332971996420968,,1783332971996499672,1783332971996499672,,1,1.000000000000,1.000000000000,1.000000000000,,0.549074030763,,1
1278,297940,297940,297940,76954,,1783332971996322532,1783332971996543518,1783332971996543518,,1783332971996620472,1783332971996620472,,0,1.000000000000,1.000000000000,1.000000000000,,0.551077404312,,1
1279,295409,295409,295409,75165,,1783332971996448803,1783332971996669047,1783332971996669047,,1783332971996744212,1783332971996744212,,3,1.000000000000,1.000000000000,1.000000000000,,0.553874030422,,1
1280,295168,295168,295168,76016,,1783332971996562254,1783332971996781406,1783332971996781406,,1783332971996857422,1783332971996857422,,3,1.000000000000,1.000000000000,1.000000000000,,0.554141062054,,1
1281,304057,304057,304057,82337,,1783332971996676485,1783332971996898205,1783332971996898205,,1783332971996980542,1783332971996980542,,3,1.000000000000,1.000000000000,1.000000000000,,0.544376595770,,1
1282,292297,292297,292297,73738,,1783332971996791125,1783332971997009684,1783332971997009684,,1783332971997083422,1783332971997083422,,2,1.000000000000,1.000000000000,1.000000000000,,0.557332092714,,1
1283,296656,296656,296656,76298,,1783332971996905486,1783332971997125844,1783332971997125844,,1783332971997202142,1783332971997202142,,2,1.000000000000,1.000000000000,1.000000000000,,0.552494389717,,1
1284,291755,291755,291755,73299,,1783332971997019857,1783332971997238313,1783332971997238313,,1783332971997311612,1783332971997311612,,1,1.000000000000,1.000000000000,1.000000000000,,0.557936568269,,1
1285,296775,296775,296775,73480,,1783332971997134267,1783332971997357562,1783332971997357562,,1783332971997431042,1783332971997431042,,3,1.000000000000,1.000000000000,1.000000000000,,0.552362911699,,1
1286,295784,295784,295784,76261,,1783332971997255468,1783332971997474991,1783332971997474991,,1783332971997551252,1783332971997551252,,3,1.000000000000,1.000000000000,1.000000000000,,0.553458780637,,1
1287,293493,293493,293493,73112,,1783332971997376289,1783332971997596670,1783332971997596670,,1783332971997669782,1783332971997669782,,0,1.000000000000,1.000000000000,1.000000000000,,0.556000547511,,1
1288,296512,296512,296512,76423,,1783332971997500880,1783332971997720969,1783332971997720969,,1783332971997797392,1783332971997797392,,2,1.000000000000,1.000000000000,1.000000000000,,0.552653531017,,1
1289,296421,296421,296421,76672,,1783332971997617721,1783332971997837470,1783332971997837470,,1783332971997914142,1783332971997914142,,0,1.000000000000,1.000000000000,1.000000000000,,0.552754123113,,1
1290,296181,296181,296181,74303,,1783332971997738441,1783332971997960319,1783332971997960319,,1783332971998034622,1783332971998034622,,3,1.000000000000,1.000000000000,1.000000000000,,0.553019508779,,1
1291,297950,297950,297950,78024,,1783332971997852362,1783332971998072288,1783332971998072288,,1783332971998150312,1783332971998150312,,2,1.000000000000,1.000000000000,1.000000000000,,0.551066382874,,1
1292,291269,291269,291269,72645,,1783332971997966513,1783332971998185137,1783332971998185137,,1783332971998257782,1783332971998257782,,3,1.000000000000,1.000000000000,1.000000000000,,0.558479146263,,1
1293,299300,299300,299300,74327,,1783332971998081003,1783332971998305976,1783332971998305976,,1783332971998380303,1783332971998380303,,1,1.000000000000,1.000000000000,1.000000000000,,0.549580510471,,1
1294,295748,295748,295748,74328,,1783332971998197895,1783332971998419315,1783332971998419315,,1783332971998493643,1783332971998493643,,0,1.000000000000,1.000000000000,1.000000000000,,0.553498631104,,1
1295,293237,293237,293237,73718,,1783332971998312066,1783332971998531585,1783332971998531585,,1783332971998605303,1783332971998605303,,2,1.000000000000,1.000000000000,1.000000000000,,0.556285292680,,1
1296,292807,292807,292807,73689,,1783332971998449776,1783332971998668894,1783332971998668894,,1783332971998742583,1783332971998742583,,0,1.000000000000,1.000000000000,1.000000000000,,0.556763903805,,1
1297,299706,299706,299706,76930,,1783332971998563507,1783332971998786283,1783332971998786283,,1783332971998863213,1783332971998863213,,2,1.000000000000,1.000000000000,1.000000000000,,0.549134432229,,1
1298,293975,293975,293975,73801,,1783332971998680738,1783332971998900912,1783332971998900912,,1783332971998974713,1783332971998974713,,3,1.000000000000,1.000000000000,1.000000000000,,0.555464821245,,1
1299,294115,294115,294115,73692,,1783332971998801718,1783332971999022141,1783332971999022141,,1783332971999095833,1783332971999095833,,3,1.000000000000,1.000000000000,1.000000000000,,0.555309312867,,1
1300,292394,292394,292394,73513,,1783332971998923119,1783332971999142000,1783332971999142000,,1783332971999215513,1783332971999215513,,3,1.000000000000,1.000000000000,1.000000000000,,0.557223980775,,1
1301,300683,300683,300683,78373,,1783332971999037140,1783332971999259450,1783332971999259450,,1783332971999337823,1783332971999337823,,1,1.000000000000,1.000000000000,1.000000000000,,0.548062471195,,1
1302,309603,309603,309603,80185,,1783332971999151641,1783332971999381059,1783332971999381059,,1783332971999461244,1783332971999461244,,1,1.000000000000,1.000000000000,1.000000000000,,0.538371735093,,1
1303,297402,297402,297402,76916,,1783332971999265802,1783332971999486288,1783332971999486288,,1783332971999563204,1783332971999563204,,1,1.000000000000,1.000000000000,1.000000000000,,0.551670682726,,1
1304,294442,294442,294442,73987,,1783332971999380042,1783332971999600497,1783332971999600497,,1783332971999674484,1783332971999674484,,0,1.000000000000,1.000000000000,1.000000000000,,0.554946259308,,1
1305,294641,294641,294641,73638,,1783332971999504463,1783332971999725466,1783332971999725466,,1783332971999799104,1783332971999799104,,2,1.000000000000,1.000000000000,1.000000000000,,0.554725434644,,1
1306,303360,303360,303360,82529,,1783332971999618344,1783332971999839175,1783332971999839175,,1783332971999921704,1783332971999921704,,2,1.000000000000,1.000000000000,1.000000000000,,0.545135985916,,1
1307,299540,299540,299540,77409,,1783332971999739454,1783332971999961585,1783332971999961585,,1783332972000038994,1783332972000038994,,2,1.000000000000,1.000000000000,1.000000000000,,0.549316775128,,1
1308,297439,297439,297439,76820,,1783332971999860415,1783332972000081034,1783332972000081034,,1783332972000157854,1783332972000157854,,1,1.000000000000,1.000000000000,1.000000000000,,0.551629860606,,1
1309,292898,292898,292898,73641,,1783332971999974826,1783332972000194083,1783332972000194083,,1783332972000267724,1783332972000267724,,0,1.000000000000,1.000000000000,1.000000000000,,0.556662581995,,1
1310,297707,297707,297707,74962,,1783332972000089087,1783332972000311832,1783332972000311832,,1783332972000386794,1783332972000386794,,3,1.000000000000,1.000000000000,1.000000000000,,0.551334266227,,1
1311,297126,297126,297126,77473,,1783332972000203638,1783332972000423291,1783332972000423291,,1783332972000500764,1783332972000500764,,1,1.000000000000,1.000000000000,1.000000000000,,0.551975289006,,1
1312,297165,297165,297165,74873,,1783332972000318959,1783332972000541251,1783332972000541251,,1783332972000616124,1783332972000616124,,2,1.000000000000,1.000000000000,1.000000000000,,0.551932236613,,1
1313,296065,296065,296065,74804,,1783332972000440219,1783332972000661480,1783332972000661480,,1783332972000736284,1783332972000736284,,0,1.000000000000,1.000000000000,1.000000000000,,0.553147824189,,1
1314,302404,302404,302404,81855,,1783332972000554400,1783332972000774949,1783332972000774949,,1783332972000856804,1783332972000856804,,0,1.000000000000,1.000000000000,1.000000000000,,0.546179282996,,1
1315,295013,295013,295013,73965,,1783332972000670391,1783332972000891439,1783332972000891439,,1783332972000965404,1783332972000965404,,2,1.000000000000,1.000000000000,1.000000000000,,0.554312872412,,1
1316,296573,296573,296573,73536,,1783332972000793261,1783332972001016298,1783332972001016298,,1783332972001089834,1783332972001089834,,2,1.000000000000,1.000000000000,1.000000000000,,0.552586111398,,1
1317,293881,293881,293881,74497,,1783332972000914383,1783332972001133767,1783332972001133767,,1783332972001208264,1783332972001208264,,3,1.000000000000,1.000000000000,1.000000000000,,0.555569258448,,1
1318,293271,293271,293271,73687,,1783332972001029023,1783332972001248607,1783332972001248607,,1783332972001322294,1783332972001322294,,0,1.000000000000,1.000000000000,1.000000000000,,0.556247466566,,1
1319,301881,301881,301881,76839,,1783332972001144274,1783332972001369316,1783332972001369316,,1783332972001446155,1783332972001446155,,0,1.000000000000,1.000000000000,1.000000000000,,0.546750885421,,1
1320,296590,296590,296590,76360,,1783332972001258895,1783332972001479125,1783332972001479125,,1783332972001555485,1783332972001555485,,3,1.000000000000,1.000000000000,1.000000000000,,0.552567323790,,1
1321,293130,293130,293130,72971,,1783332972001373625,1783332972001593784,1783332972001593784,,1783332972001666755,1783332972001666755,,3,1.000000000000,1.000000000000,1.000000000000,,0.556404350471,,1
1322,289979,289979,289979,72362,,1783332972001498136,1783332972001715753,1783332972001715753,,1783332972001788115,1783332972001788115,,3,1.000000000000,1.000000000000,1.000000000000,,0.559921882791,,1
1323,299798,299798,299798,77782,,1783332972001612127,1783332972001834143,1783332972001834143,,1783332972001911925,1783332972001911925,,2,1.000000000000,1.000000000000,1.000000000000,,0.549033400788,,1
1324,293358,293358,293358,73743,,1783332972001732787,1783332972001952402,1783332972001952402,,1783332972002026145,1783332972002026145,,0,1.000000000000,1.000000000000,1.000000000000,,0.556150687927,,1
1325,292456,292456,292456,72944,,1783332972001847049,1783332972002066561,1783332972002066561,,1783332972002139505,1783332972002139505,,1,1.000000000000,1.000000000000,1.000000000000,,0.557154889285,,1
1326,291445,291445,291445,73315,,1783332972001961550,1783332972002179680,1783332972002179680,,1783332972002252995,1783332972002252995,,2,1.000000000000,1.000000000000,1.000000000000,,0.558282596199,,1
1327,302945,302945,302945,76076,,1783332972002075700,1783332972002302569,1783332972002302569,,1783332972002378645,1783332972002378645,,0,1.000000000000,1.000000000000,1.000000000000,,0.545588636609,,1
1328,293544,293544,293544,74796,,1783332972002189841,1783332972002408589,1783332972002408589,,1783332972002483385,1783332972002483385,,2,1.000000000000,1.000000000000,1.000000000000,,0.555943838347,,1
1329,296684,296684,296684,74717,,1783332972002304081,1783332972002526048,1783332972002526048,,1783332972002600765,1783332972002600765,,3,1.000000000000,1.000000000000,1.000000000000,,0.552463450898,,1
1330,307943,307943,307943,74028,,1783332972002425262,1783332972002659177,1783332972002659177,,1783332972002733205,1783332972002733205,,1,1.000000000000,1.000000000000,1.000000000000,,0.540162099614,,1
1331,292282,292282,292282,73719,,1783332972002545403,1783332972002763966,1783332972002763966,,1783332972002837685,1783332972002837685,,0,1.000000000000,1.000000000000,1.000000000000,,0.557348812927,,1
