count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1499,65306,65306,1783334674194490926,1783334674194490926,1783334674194556232,1783334674194556232,1783334674194556232,2,1.000000000000,1.000000000000,1.000000000000,1
1500,63666,63666,1783334674194610365,1783334674194610365,1783334674194674031,1783334674194674031,1783334674194674031,1,1.000000000000,1.000000000000,1.000000000000,1
1501,60596,60596,1783334674194728554,1783334674194728554,1783334674194789150,1783334674194789150,1783334674194789150,1,1.000000000000,1.000000000000,1.000000000000,1
1502,62795,62795,1783334674194848934,1783334674194848934,1783334674194911729,1783334674194911729,1783334674194911729,3,1.000000000000,1.000000000000,1.000000000000,1
1503,63856,63856,1783334674194967342,1783334674194967342,1783334674195031198,1783334674195031198,1783334674195031198,1,1.000000000000,1.000000000000,1.000000000000,1
1504,60447,60447,1783334674195088971,1783334674195088971,1783334674195149418,1783334674195149418,1783334674195149418,3,1.000000000000,1.000000000000,1.000000000000,1
1505,61647,61647,1783334674195208020,1783334674195208020,1783334674195269667,1783334674195269667,1783334674195269667,2,1.000000000000,1.000000000000,1.000000000000,1
1506,59687,59687,1783334674195336229,1783334674195336229,1783334674195395916,1783334674195395916,1783334674195395916,1,1.000000000000,1.000000000000,1.000000000000,1
1507,62938,62938,1783334674195462387,1783334674195462387,1783334674195525325,1783334674195525325,1783334674195525325,1,1.000000000000,1.000000000000,1.000000000000,1
1508,61718,61718,1783334674195579656,1783334674195579656,1783334674195641374,1783334674195641374,1783334674195641374,0,1.000000000000,1.000000000000,1.000000000000,1
1509,63068,63068,1783334674195699895,1783334674195699895,1783334674195762963,1783334674195762963,1783334674195762963,2,1.000000000000,1.000000000000,1.000000000000,1
1510,61369,61369,1783334674195821173,1783334674195821173,1783334674195882542,1783334674195882542,1783334674195882542,0,1.000000000000,1.000000000000,1.000000000000,1
1511,63649,63649,1783334674195944162,1783334674195944162,1783334674196007811,1783334674196007811,1783334674196007811,2,1.000000000000,1.000000000000,1.000000000000,1
1512,64079,64079,1783334674196060651,1783334674196060651,1783334674196124730,1783334674196124730,1783334674196124730,2,1.000000000000,1.000000000000,1.000000000000,1
1513,63700,63700,1783334674196173510,1783334674196173510,1783334674196237210,1783334674196237210,1783334674196237210,2,1.000000000000,1.000000000000,1.000000000000,1
1514,65641,65641,1783334674196290638,1783334674196290638,1783334674196356279,1783334674196356279,1783334674196356279,2,1.000000000000,1.000000000000,1.000000000000,1
1515,68101,68101,1783334674196410597,1783334674196410597,1783334674196478698,1783334674196478698,1783334674196478698,3,1.000000000000,1.000000000000,1.000000000000,1
1516,62901,62901,1783334674196533646,1783334674196533646,1783334674196596547,1783334674196596547,1783334674196596547,0,1.000000000000,1.000000000000,1.000000000000,1
1517,62491,62491,1783334674196646985,1783334674196646985,1783334674196709476,1783334674196709476,1783334674196709476,0,1.000000000000,1.000000000000,1.000000000000,1
1518,66202,66202,1783334674196771843,1783334674196771843,1783334674196838045,1783334674196838045,1783334674196838045,1,1.000000000000,1.000000000000,1.000000000000,1
1519,63382,63382,1783334674196885792,1783334674196885792,1783334674196949174,1783334674196949174,1783334674196949174,3,1.000000000000,1.000000000000,1.000000000000,1
1520,61262,61262,1783334674197004641,1783334674197004641,1783334674197065903,1783334674197065903,1783334674197065903,3,1.000000000000,1.000000000000,1.000000000000,1
1521,60213,60213,1783334674197121800,1783334674197121800,1783334674197182013,1783334674197182013,1783334674197182013,1,1.000000000000,1.000000000000,1.000000000000,1
1522,62274,62274,1783334674197242918,1783334674197242918,1783334674197305192,1783334674197305192,1783334674197305192,1,1.000000000000,1.000000000000,1.000000000000,1
1523,60374,60374,1783334674197365367,1783334674197365367,1783334674197425741,1783334674197425741,1783334674197425741,1,1.000000000000,1.000000000000,1.000000000000,1
1524,61465,61465,1783334674197482786,1783334674197482786,1783334674197544251,1783334674197544251,1783334674197544251,3,1.000000000000,1.000000000000,1.000000000000,1
1525,65415,65415,1783334674197598895,1783334674197598895,1783334674197664310,1783334674197664310,1783334674197664310,0,1.000000000000,1.000000000000,1.000000000000,1
1526,60906,60906,1783334674197718683,1783334674197718683,1783334674197779589,1783334674197779589,1783334674197779589,1,1.000000000000,1.000000000000,1.000000000000,1
1527,60885,60885,1783334674197840813,1783334674197840813,1783334674197901698,1783334674197901698,1783334674197901698,1,1.000000000000,1.000000000000,1.000000000000,1
1528,61395,61395,1783334674197954182,1783334674197954182,1783334674198015577,1783334674198015577,1783334674198015577,3,1.000000000000,1.000000000000,1.000000000000,1
1529,63586,63586,1783334674198085520,1783334674198085520,1783334674198149106,1783334674198149106,1783334674198149106,1,1.000000000000,1.000000000000,1.000000000000,1
1530,64557,64557,1783334674198194349,1783334674198194349,1783334674198258906,1783334674198258906,1783334674198258906,2,1.000000000000,1.000000000000,1.000000000000,1
1531,59757,59757,1783334674198318098,1783334674198318098,1783334674198377855,1783334674198377855,1783334674198377855,3,1.000000000000,1.000000000000,1.000000000000,1
1532,68927,68927,1783334674198437247,1783334674198437247,1783334674198506174,1783334674198506174,1783334674198506174,0,1.000000000000,1.000000000000,1.000000000000,1
1533,63608,63608,1783334674198556855,1783334674198556855,1783334674198620463,1783334674198620463,1783334674198620463,0,1.000000000000,1.000000000000,1.000000000000,1
1534,59648,59648,1783334674198683234,1783334674198683234,1783334674198742882,1783334674198742882,1783334674198742882,0,1.000000000000,1.000000000000,1.000000000000,1
1535,61178,61178,1783334674198790673,1783334674198790673,1783334674198851851,1783334674198851851,1783334674198851851,3,1.000000000000,1.000000000000,1.000000000000,1
1536,63648,63648,1783334674198913252,1783334674198913252,1783334674198976900,1783334674198976900,1783334674198976900,1,1.000000000000,1.000000000000,1.000000000000,1
1537,61799,61799,1783334674199034090,1783334674199034090,1783334674199095889,1783334674199095889,1783334674199095889,1,1.000000000000,1.000000000000,1.000000000000,1
1538,61150,61150,1783334674199151039,1783334674199151039,1783334674199212189,1783334674199212189,1783334674199212189,2,1.000000000000,1.000000000000,1.000000000000,1
1539,61910,61910,1783334674199272168,1783334674199272168,1783334674199334078,1783334674199334078,1783334674199334078,3,1.000000000000,1.000000000000,1.000000000000,1
1540,66851,66851,1783334674199399026,1783334674199399026,1783334674199465877,1783334674199465877,1783334674199465877,3,1.000000000000,1.000000000000,1.000000000000,1
1541,64401,64401,1783334674199516105,1783334674199516105,1783334674199580506,1783334674199580506,1783334674199580506,3,1.000000000000,1.000000000000,1.000000000000,1
1542,60721,60721,1783334674199631894,1783334674199631894,1783334674199692615,1783334674199692615,1783334674199692615,3,1.000000000000,1.000000000000,1.000000000000,1
1543,61051,61051,1783334674199752493,1783334674199752493,1783334674199813544,1783334674199813544,1783334674199813544,1,1.000000000000,1.000000000000,1.000000000000,1
1544,62072,62072,1783334674199873891,1783334674199873891,1783334674199935963,1783334674199935963,1783334674199935963,2,1.000000000000,1.000000000000,1.000000000000,1
1545,61672,61672,1783334674199991820,1783334674199991820,1783334674200053492,1783334674200053492,1783334674200053492,1,1.000000000000,1.000000000000,1.000000000000,1
1546,61112,61112,1783334674200111669,1783334674200111669,1783334674200172781,1783334674200172781,1783334674200172781,3,1.000000000000,1.000000000000,1.000000000000,1
1547,61223,61223,1783334674200231968,1783334674200231968,1783334674200293191,1783334674200293191,1783334674200293191,3,1.000000000000,1.000000000000,1.000000000000,1
1548,64824,64824,1783334674200348246,1783334674200348246,1783334674200413070,1783334674200413070,1783334674200413070,2,1.000000000000,1.000000000000,1.000000000000,1
1549,62685,62685,1783334674200469025,1783334674200469025,1783334674200531710,1783334674200531710,1783334674200531710,1,1.000000000000,1.000000000000,1.000000000000,1
1550,59915,59915,1783334674200587444,1783334674200587444,1783334674200647359,1783334674200647359,1783334674200647359,1,1.000000000000,1.000000000000,1.000000000000,1
1551,60895,60895,1783334674200706153,1783334674200706153,1783334674200767048,1783334674200767048,1783334674200767048,1,1.000000000000,1.000000000000,1.000000000000,1
1552,62865,62865,1783334674200824432,1783334674200824432,1783334674200887297,1783334674200887297,1783334674200887297,0,1.000000000000,1.000000000000,1.000000000000,1
1553,59005,59005,1783334674200943001,1783334674200943001,1783334674201002006,1783334674201002006,1783334674201002006,2,1.000000000000,1.000000000000,1.000000000000,1
1554,60095,60095,1783334674201063980,1783334674201063980,1783334674201124075,1783334674201124075,1783334674201124075,0,1.000000000000,1.000000000000,1.000000000000,1
1555,61086,61086,1783334674201180049,1783334674201180049,1783334674201241135,1783334674201241135,1783334674201241135,3,1.000000000000,1.000000000000,1.000000000000,1
1556,61077,61077,1783334674201301147,1783334674201301147,1783334674201362224,1783334674201362224,1783334674201362224,2,1.000000000000,1.000000000000,1.000000000000,1
1557,64476,64476,1783334674201459186,1783334674201459186,1783334674201523662,1783334674201523662,1783334674201523662,3,1.000000000000,1.000000000000,1.000000000000,1
1558,81317,81317,1783334674201539605,1783334674201539605,1783334674201620922,1783334674201620922,1783334674201620922,2,1.000000000000,1.000000000000,1.000000000000,1
1559,60758,60758,1783334674201667033,1783334674201667033,1783334674201727791,1783334674201727791,1783334674201727791,1,1.000000000000,1.000000000000,1.000000000000,1
1560,59638,59638,1783334674201785032,1783334674201785032,1783334674201844670,1783334674201844670,1783334674201844670,1,1.000000000000,1.000000000000,1.000000000000,1
1561,62058,62058,1783334674201903271,1783334674201903271,1783334674201965329,1783334674201965329,1783334674201965329,0,1.000000000000,1.000000000000,1.000000000000,1
1562,61708,61708,1783334674202026870,1783334674202026870,1783334674202088578,1783334674202088578,1783334674202088578,2,1.000000000000,1.000000000000,1.000000000000,1
1563,60629,60629,1783334674202145388,1783334674202145388,1783334674202206017,1783334674202206017,1783334674202206017,2,1.000000000000,1.000000000000,1.000000000000,1
1564,61680,61680,1783334674202261767,1783334674202261767,1783334674202323447,1783334674202323447,1783334674202323447,1,1.000000000000,1.000000000000,1.000000000000,1
1565,61790,61790,1783334674202380846,1783334674202380846,1783334674202442636,1783334674202442636,1783334674202442636,0,1.000000000000,1.000000000000,1.000000000000,1
1566,62171,62171,1783334674202510734,1783334674202510734,1783334674202572905,1783334674202572905,1783334674202572905,1,1.000000000000,1.000000000000,1.000000000000,1
1567,63181,63181,1783334674202620223,1783334674202620223,1783334674202683404,1783334674202683404,1783334674202683404,3,1.000000000000,1.000000000000,1.000000000000,1
1568,60501,60501,1783334674202738932,1783334674202738932,1783334674202799433,1783334674202799433,1783334674202799433,0,1.000000000000,1.000000000000,1.000000000000,1
1569,62831,62831,1783334674202863021,1783334674202863021,1783334674202925852,1783334674202925852,1783334674202925852,2,1.000000000000,1.000000000000,1.000000000000,1
1570,62402,62402,1783334674202979309,1783334674202979309,1783334674203041711,1783334674203041711,1783334674203041711,2,1.000000000000,1.000000000000,1.000000000000,1
1571,61562,61562,1783334674203096678,1783334674203096678,1783334674203158240,1783334674203158240,1783334674203158240,0,1.000000000000,1.000000000000,1.000000000000,1
1572,65702,65702,1783334674203213697,1783334674203213697,1783334674203279399,1783334674203279399,1783334674203279399,2,1.000000000000,1.000000000000,1.000000000000,1
1573,61923,61923,1783334674203333286,1783334674203333286,1783334674203395209,1783334674203395209,1783334674203395209,3,1.000000000000,1.000000000000,1.000000000000,1
1574,58435,58435,1783334674203457064,1783334674203457064,1783334674203515499,1783334674203515499,1783334674203515499,3,1.000000000000,1.000000000000,1.000000000000,1
1575,60695,60695,1783334674203573573,1783334674203573573,1783334674203634268,1783334674203634268,1783334674203634268,2,1.000000000000,1.000000000000,1.000000000000,1
1576,59745,59745,1783334674203695772,1783334674203695772,1783334674203755517,1783334674203755517,1783334674203755517,0,1.000000000000,1.000000000000,1.000000000000,1
1577,60904,60904,1783334674203818092,1783334674203818092,1783334674203878996,1783334674203878996,1783334674203878996,3,1.000000000000,1.000000000000,1.000000000000,1
1578,61115,61115,1783334674203937720,1783334674203937720,1783334674203998835,1783334674203998835,1783334674203998835,3,1.000000000000,1.000000000000,1.000000000000,1
1579,61375,61375,1783334674204056749,1783334674204056749,1783334674204118124,1783334674204118124,1783334674204118124,2,1.000000000000,1.000000000000,1.000000000000,1
1580,60685,60685,1783334674204178298,1783334674204178298,1783334674204238983,1783334674204238983,1783334674204238983,2,1.000000000000,1.000000000000,1.000000000000,1
1581,59617,59617,1783334674204295716,1783334674204295716,1783334674204355333,1783334674204355333,1783334674204355333,0,1.000000000000,1.000000000000,1.000000000000,1
1582,62257,62257,1783334674204423565,1783334674204423565,1783334674204485822,1783334674204485822,1783334674204485822,2,1.000000000000,1.000000000000,1.000000000000,1
1583,61507,61507,1783334674204540454,1783334674204540454,1783334674204601961,1783334674204601961,1783334674204601961,1,1.000000000000,1.000000000000,1.000000000000,1
1584,61317,61317,1783334674204658513,1783334674204658513,1783334674204719830,1783334674204719830,1783334674204719830,2,1.000000000000,1.000000000000,1.000000000000,1
1585,65808,65808,1783334674204777411,1783334674204777411,1783334674204843219,1783334674204843219,1783334674204843219,2,1.000000000000,1.000000000000,1.000000000000,1
1586,69408,69408,1783334674204903310,1783334674204903310,1783334674204972718,1783334674204972718,1783334674204972718,2,1.000000000000,1.000000000000,1.000000000000,1
1587,62708,62708,1783334674205022649,1783334674205022649,1783334674205085357,1783334674205085357,1783334674205085357,0,1.000000000000,1.000000000000,1.000000000000,1
1588,58979,58979,1783334674205142937,1783334674205142937,1783334674205201916,1783334674205201916,1783334674205201916,2,1.000000000000,1.000000000000,1.000000000000,1
1589,61509,61509,1783334674205259336,1783334674205259336,1783334674205320845,1783334674205320845,1783334674205320845,2,1.000000000000,1.000000000000,1.000000000000,1
1590,60360,60360,1783334674205377075,1783334674205377075,1783334674205437435,1783334674205437435,1783334674205437435,1,1.000000000000,1.000000000000,1.000000000000,1
1591,61100,61100,1783334674205500924,1783334674205500924,1783334674205562024,1783334674205562024,1783334674205562024,3,1.000000000000,1.000000000000,1.000000000000,1
1592,63041,63041,1783334674205617752,1783334674205617752,1783334674205680793,1783334674205680793,1783334674205680793,0,1.000000000000,1.000000000000,1.000000000000,1
1593,61301,61301,1783334674205740291,1783334674205740291,1783334674205801592,1783334674205801592,1783334674205801592,2,1.000000000000,1.000000000000,1.000000000000,1
1594,61351,61351,1783334674205859620,1783334674205859620,1783334674205920971,1783334674205920971,1783334674205920971,2,1.000000000000,1.000000000000,1.000000000000,1
1595,58151,58151,1783334674205979159,1783334674205979159,1783334674206037310,1783334674206037310,1783334674206037310,2,1.000000000000,1.000000000000,1.000000000000,1
1596,60012,60012,1783334674206096987,1783334674206096987,1783334674206156999,1783334674206156999,1783334674206156999,2,1.000000000000,1.000000000000,1.000000000000,1
1597,59572,59572,1783334674206217386,1783334674206217386,1783334674206276958,1783334674206276958,1783334674206276958,1,1.000000000000,1.000000000000,1.000000000000,1
1598,61812,61812,1783334674206335595,1783334674206335595,1783334674206397407,1783334674206397407,1783334674206397407,3,1.000000000000,1.000000000000,1.000000000000,1
1599,62124,62124,1783334674206458304,1783334674206458304,1783334674206520428,1783334674206520428,1783334674206520428,2,1.000000000000,1.000000000000,1.000000000000,1
1600,70015,70015,1783334674206576742,1783334674206576742,1783334674206646757,1783334674206646757,1783334674206646757,1,1.000000000000,1.000000000000,1.000000000000,1
1601,61115,61115,1783334674206701561,1783334674206701561,1783334674206762676,1783334674206762676,1783334674206762676,0,1.000000000000,1.000000000000,1.000000000000,1
1602,60664,60664,1783334674206818031,1783334674206818031,1783334674206878695,1783334674206878695,1783334674206878695,3,1.000000000000,1.000000000000,1.000000000000,1
1603,60825,60825,1783334674206935909,1783334674206935909,1783334674206996734,1783334674206996734,1783334674206996734,1,1.000000000000,1.000000000000,1.000000000000,1
1604,61645,61645,1783334674207055908,1783334674207055908,1783334674207117553,1783334674207117553,1783334674207117553,1,1.000000000000,1.000000000000,1.000000000000,1
1605,64325,64325,1783334674207173597,1783334674207173597,1783334674207237922,1783334674207237922,1783334674207237922,0,1.000000000000,1.000000000000,1.000000000000,1
1606,58275,58275,1783334674207291346,1783334674207291346,1783334674207349621,1783334674207349621,1783334674207349621,2,1.000000000000,1.000000000000,1.000000000000,1
1607,67666,67666,1783334674207411024,1783334674207411024,1783334674207478690,1783334674207478690,1783334674207478690,3,1.000000000000,1.000000000000,1.000000000000,1
1608,60517,60517,1783334674207532623,1783334674207532623,1783334674207593140,1783334674207593140,1783334674207593140,0,1.000000000000,1.000000000000,1.000000000000,1
1609,60027,60027,1783334674207647392,1783334674207647392,1783334674207707419,1783334674207707419,1783334674207707419,2,1.000000000000,1.000000000000,1.000000000000,1
1610,60677,60677,1783334674207762741,1783334674207762741,1783334674207823418,1783334674207823418,1783334674207823418,0,1.000000000000,1.000000000000,1.000000000000,1
1611,59118,59118,1783334674207880499,1783334674207880499,1783334674207939617,1783334674207939617,1783334674207939617,1,1.000000000000,1.000000000000,1.000000000000,1
1612,58968,58968,1783334674207999458,1783334674207999458,1783334674208058426,1783334674208058426,1783334674208058426,2,1.000000000000,1.000000000000,1.000000000000,1
1613,58408,58408,1783334674208127997,1783334674208127997,1783334674208186405,1783334674208186405,1783334674208186405,2,1.000000000000,1.000000000000,1.000000000000,1
1614,61818,61818,1783334674208243356,1783334674208243356,1783334674208305174,1783334674208305174,1783334674208305174,0,1.000000000000,1.000000000000,1.000000000000,1
1615,61729,61729,1783334674208362394,1783334674208362394,1783334674208424123,1783334674208424123,1783334674208424123,2,1.000000000000,1.000000000000,1.000000000000,1
1616,60110,60110,1783334674208477323,1783334674208477323,1783334674208537433,1783334674208537433,1783334674208537433,1,1.000000000000,1.000000000000,1.000000000000,1
1617,63460,63460,1783334674208597052,1783334674208597052,1783334674208660512,1783334674208660512,1783334674208660512,3,1.000000000000,1.000000000000,1.000000000000,1
1618,59040,59040,1783334674208717651,1783334674208717651,1783334674208776691,1783334674208776691,1783334674208776691,2,1.000000000000,1.000000000000,1.000000000000,1
1619,62181,62181,1783334674208841779,1783334674208841779,1783334674208903960,1783334674208903960,1783334674208903960,1,1.000000000000,1.000000000000,1.000000000000,1
1620,58041,58041,1783334674208956948,1783334674208956948,1783334674209014989,1783334674209014989,1783334674209014989,3,1.000000000000,1.000000000000,1.000000000000,1
1621,63951,63951,1783334674209076857,1783334674209076857,1783334674209140808,1783334674209140808,1783334674209140808,2,1.000000000000,1.000000000000,1.000000000000,1
1622,61602,61602,1783334674209201455,1783334674209201455,1783334674209263057,1783334674209263057,1783334674209263057,3,1.000000000000,1.000000000000,1.000000000000,1
1623,62972,62972,1783334674209323534,1783334674209323534,1783334674209386506,1783334674209386506,1783334674209386506,1,1.000000000000,1.000000000000,1.000000000000,1
1624,63833,63833,1783334674209447413,1783334674209447413,1783334674209511246,1783334674209511246,1783334674209511246,0,1.000000000000,1.000000000000,1.000000000000,1
1625,59134,59134,1783334674209556442,1783334674209556442,1783334674209615576,1783334674209615576,1783334674209615576,1,1.000000000000,1.000000000000,1.000000000000,1
1626,60435,60435,1783334674209680120,1783334674209680120,1783334674209740555,1783334674209740555,1783334674209740555,0,1.000000000000,1.000000000000,1.000000000000,1
1627,59334,59334,1783334674209798390,1783334674209798390,1783334674209857724,1783334674209857724,1783334674209857724,2,1.000000000000,1.000000000000,1.000000000000,1
1628,60164,60164,1783334674209923839,1783334674209923839,1783334674209984003,1783334674209984003,1783334674209984003,1,1.000000000000,1.000000000000,1.000000000000,1
1629,59215,59215,1783334674210040077,1783334674210040077,1783334674210099292,1783334674210099292,1783334674210099292,0,1.000000000000,1.000000000000,1.000000000000,1
1630,61475,61475,1783334674210162456,1783334674210162456,1783334674210223931,1783334674210223931,1783334674210223931,0,1.000000000000,1.000000000000,1.000000000000,1
1631,62105,62105,1783334674210276445,1783334674210276445,1783334674210338550,1783334674210338550,1783334674210338550,3,1.000000000000,1.000000000000,1.000000000000,1
1632,64186,64186,1783334674210399813,1783334674210399813,1783334674210463999,1783334674210463999,1783334674210463999,3,1.000000000000,1.000000000000,1.000000000000,1
1633,59617,59617,1783334674210513382,1783334674210513382,1783334674210572999,1783334674210572999,1783334674210572999,1,1.000000000000,1.000000000000,1.000000000000,1
1634,62107,62107,1783334674210632611,1783334674210632611,1783334674210694718,1783334674210694718,1783334674210694718,1,1.000000000000,1.000000000000,1.000000000000,1
1635,59237,59237,1783334674210747750,1783334674210747750,1783334674210806987,1783334674210806987,1783334674210806987,3,1.000000000000,1.000000000000,1.000000000000,1
1636,60008,60008,1783334674210867558,1783334674210867558,1783334674210927566,1783334674210927566,1783334674210927566,0,1.000000000000,1.000000000000,1.000000000000,1
1637,66478,66478,1783334674210986077,1783334674210986077,1783334674211052555,1783334674211052555,1783334674211052555,1,1.000000000000,1.000000000000,1.000000000000,1
1638,61208,61208,1783334674211101346,1783334674211101346,1783334674211162554,1783334674211162554,1783334674211162554,3,1.000000000000,1.000000000000,1.000000000000,1
1639,62928,62928,1783334674211224985,1783334674211224985,1783334674211287913,1783334674211287913,1783334674211287913,0,1.000000000000,1.000000000000,1.000000000000,1
1640,59419,59419,1783334674211342653,1783334674211342653,1783334674211402072,1783334674211402072,1783334674211402072,2,1.000000000000,1.000000000000,1.000000000000,1
1641,61139,61139,1783334674211471142,1783334674211471142,1783334674211532281,1783334674211532281,1783334674211532281,1,1.000000000000,1.000000000000,1.000000000000,1
1642,60050,60050,1783334674211582671,1783334674211582671,1783334674211642721,1783334674211642721,1783334674211642721,2,1.000000000000,1.000000000000,1.000000000000,1
1643,58480,58480,1783334674211696700,1783334674211696700,1783334674211755180,1783334674211755180,1783334674211755180,3,1.000000000000,1.000000000000,1.000000000000,1
1644,58521,58521,1783334674211817858,1783334674211817858,1783334674211876379,1783334674211876379,1783334674211876379,1,1.000000000000,1.000000000000,1.000000000000,1
1645,59841,59841,1783334674211939817,1783334674211939817,1783334674211999658,1783334674211999658,1783334674211999658,2,1.000000000000,1.000000000000,1.000000000000,1
1646,59071,59071,1783334674212053406,1783334674212053406,1783334674212112477,1783334674212112477,1783334674212112477,2,1.000000000000,1.000000000000,1.000000000000,1
1647,60532,60532,1783334674212168264,1783334674212168264,1783334674212228796,1783334674212228796,1783334674212228796,2,1.000000000000,1.000000000000,1.000000000000,1
1648,60302,60302,1783334674212288113,1783334674212288113,1783334674212348415,1783334674212348415,1783334674212348415,3,1.000000000000,1.000000000000,1.000000000000,1
1649,64404,64404,1783334674212401272,1783334674212401272,1783334674212465676,1783334674212465676,1783334674212465676,3,1.000000000000,1.000000000000,1.000000000000,1
1650,60564,60564,1783334674212521141,1783334674212521141,1783334674212581705,1783334674212581705,1783334674212581705,0,1.000000000000,1.000000000000,1.000000000000,1
1651,60065,60065,1783334674212637909,1783334674212637909,1783334674212697974,1783334674212697974,1783334674212697974,3,1.000000000000,1.000000000000,1.000000000000,1
1652,64834,64834,1783334674212763499,1783334674212763499,1783334674212828333,1783334674212828333,1783334674212828333,3,1.000000000000,1.000000000000,1.000000000000,1
1653,65394,65394,1783334674212875358,1783334674212875358,1783334674212940752,1783334674212940752,1783334674212940752,1,1.000000000000,1.000000000000,1.000000000000,1
1654,60324,60324,1783334674212990877,1783334674212990877,1783334674213051201,1783334674213051201,1783334674213051201,1,1.000000000000,1.000000000000,1.000000000000,1
1655,61135,61135,1783334674213108635,1783334674213108635,1783334674213169770,1783334674213169770,1783334674213169770,0,1.000000000000,1.000000000000,1.000000000000,1
1656,59255,59255,1783334674213235244,1783334674213235244,1783334674213294499,1783334674213294499,1783334674213294499,0,1.000000000000,1.000000000000,1.000000000000,1
1657,63016,63016,1783334674213352353,1783334674213352353,1783334674213415369,1783334674213415369,1783334674213415369,3,1.000000000000,1.000000000000,1.000000000000,1
1658,61176,61176,1783334674213473062,1783334674213473062,1783334674213534238,1783334674213534238,1783334674213534238,1,1.000000000000,1.000000000000,1.000000000000,1
1659,59447,59447,1783334674213590540,1783334674213590540,1783334674213649987,1783334674213649987,1783334674213649987,1,1.000000000000,1.000000000000,1.000000000000,1
1660,60247,60247,1783334674213707399,1783334674213707399,1783334674213767646,1783334674213767646,1783334674213767646,2,1.000000000000,1.000000000000,1.000000000000,1
1661,60407,60407,1783334674213829118,1783334674213829118,1783334674213889525,1783334674213889525,1783334674213889525,0,1.000000000000,1.000000000000,1.000000000000,1
1662,59887,59887,1783334674213949137,1783334674213949137,1783334674214009024,1783334674214009024,1783334674214009024,3,1.000000000000,1.000000000000,1.000000000000,1
1663,62458,62458,1783334674214068245,1783334674214068245,1783334674214130703,1783334674214130703,1783334674214130703,2,1.000000000000,1.000000000000,1.000000000000,1
1664,63088,63088,1783334674214182694,1783334674214182694,1783334674214245782,1783334674214245782,1783334674214245782,2,1.000000000000,1.000000000000,1.000000000000,1
1665,59269,59269,1783334674214303233,1783334674214303233,1783334674214362502,1783334674214362502,1783334674214362502,0,1.000000000000,1.000000000000,1.000000000000,1
1666,59490,59490,1783334674214429901,1783334674214429901,1783334674214489391,1783334674214489391,1783334674214489391,1,1.000000000000,1.000000000000,1.000000000000,1
1667,60240,60240,1783334674214547340,1783334674214547340,1783334674214607580,1783334674214607580,1783334674214607580,0,1.000000000000,1.000000000000,1.000000000000,1
1668,59680,59680,1783334674214662919,1783334674214662919,1783334674214722599,1783334674214722599,1783334674214722599,0,1.000000000000,1.000000000000,1.000000000000,1
1669,63360,63360,1783334674214786138,1783334674214786138,1783334674214849498,1783334674214849498,1783334674214849498,1,1.000000000000,1.000000000000,1.000000000000,1
1670,62321,62321,1783334674214899636,1783334674214899636,1783334674214961957,1783334674214961957,1783334674214961957,3,1.000000000000,1.000000000000,1.000000000000,1
1671,64081,64081,1783334674215014145,1783334674215014145,1783334674215078226,1783334674215078226,1783334674215078226,3,1.000000000000,1.000000000000,1.000000000000,1
1672,60291,60291,1783334674215136504,1783334674215136504,1783334674215196795,1783334674215196795,1783334674215196795,0,1.000000000000,1.000000000000,1.000000000000,1
1673,60531,60531,1783334674215260983,1783334674215260983,1783334674215321514,1783334674215321514,1783334674215321514,1,1.000000000000,1.000000000000,1.000000000000,1
1674,60993,60993,1783334674215381341,1783334674215381341,1783334674215442334,1783334674215442334,1783334674215442334,1,1.000000000000,1.000000000000,1.000000000000,1
1675,61284,61284,1783334674215501950,1783334674215501950,1783334674215563234,1783334674215563234,1783334674215563234,3,1.000000000000,1.000000000000,1.000000000000,1
1676,60014,60014,1783334674215618169,1783334674215618169,1783334674215678183,1783334674215678183,1783334674215678183,3,1.000000000000,1.000000000000,1.000000000000,1
1677,64353,64353,1783334674215737489,1783334674215737489,1783334674215801842,1783334674215801842,1783334674215801842,0,1.000000000000,1.000000000000,1.000000000000,1
1678,60974,60974,1783334674215862777,1783334674215862777,1783334674215923751,1783334674215923751,1783334674215923751,2,1.000000000000,1.000000000000,1.000000000000,1
1679,60454,60454,1783334674215975976,1783334674215975976,1783334674216036430,1783334674216036430,1783334674216036430,3,1.000000000000,1.000000000000,1.000000000000,1
1680,60484,60484,1783334674216097325,1783334674216097325,1783334674216157809,1783334674216157809,1783334674216157809,2,1.000000000000,1.000000000000,1.000000000000,1
1681,60914,60914,1783334674216214094,1783334674216214094,1783334674216275008,1783334674216275008,1783334674216275008,1,1.000000000000,1.000000000000,1.000000000000,1
1682,60515,60515,1783334674216344452,1783334674216344452,1783334674216404967,1783334674216404967,1783334674216404967,0,1.000000000000,1.000000000000,1.000000000000,1
1683,60566,60566,1783334674216459181,1783334674216459181,1783334674216519747,1783334674216519747,1783334674216519747,2,1.000000000000,1.000000000000,1.000000000000,1
1684,59636,59636,1783334674216576180,1783334674216576180,1783334674216635816,1783334674216635816,1783334674216635816,3,1.000000000000,1.000000000000,1.000000000000,1
1685,61837,61837,1783334674216695398,1783334674216695398,1783334674216757235,1783334674216757235,1783334674216757235,0,1.000000000000,1.000000000000,1.000000000000,1
