count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
484,96244,96244,1783333686668010226,1783333686668010226,1783333686668106470,1783333686668106470,1783333686668106470,1,1.000000000000,1.000000000000,1.000000000000,1
485,96805,96805,1783333686668134573,1783333686668134573,1783333686668231378,1783333686668231378,1783333686668231378,0,1.000000000000,1.000000000000,1.000000000000,1
486,95686,95686,1783333686668252000,1783333686668252000,1783333686668347686,1783333686668347686,1783333686668347686,1,1.000000000000,1.000000000000,1.000000000000,1
487,97378,97378,1783333686668371607,1783333686668371607,1783333686668468985,1783333686668468985,1783333686668468985,1,1.000000000000,1.000000000000,1.000000000000,1
488,100259,100259,1783333686668489174,1783333686668489174,1783333686668589433,1783333686668589433,1783333686668589433,2,1.000000000000,1.000000000000,1.000000000000,1
489,96720,96720,1783333686668610921,1783333686668610921,1783333686668707641,1783333686668707641,1783333686668707641,1,1.000000000000,1.000000000000,1.000000000000,1
490,96351,96351,1783333686668728728,1783333686668728728,1783333686668825079,1783333686668825079,1783333686668825079,3,1.000000000000,1.000000000000,1.000000000000,1
491,95902,95902,1783333686668841185,1783333686668841185,1783333686668937087,1783333686668937087,1783333686668937087,3,1.000000000000,1.000000000000,1.000000000000,1
492,96856,96856,1783333686668963921,1783333686668963921,1783333686669060777,1783333686669060777,1783333686669060777,3,1.000000000000,1.000000000000,1.000000000000,1
493,98237,98237,1783333686669084748,1783333686669084748,1783333686669182985,1783333686669182985,1783333686669182985,2,1.000000000000,1.000000000000,1.000000000000,1
494,94808,94808,1783333686669207125,1783333686669207125,1783333686669301933,1783333686669301933,1783333686669301933,2,1.000000000000,1.000000000000,1.000000000000,1
495,101569,101569,1783333686669327582,1783333686669327582,1783333686669429151,1783333686669429151,1783333686669429151,2,1.000000000000,1.000000000000,1.000000000000,1
496,96021,96021,1783333686669449638,1783333686669449638,1783333686669545659,1783333686669545659,1783333686669545659,1,1.000000000000,1.000000000000,1.000000000000,1
497,96092,96092,1783333686669570555,1783333686669570555,1783333686669666647,1783333686669666647,1783333686669666647,3,1.000000000000,1.000000000000,1.000000000000,1
498,96724,96724,1783333686669688562,1783333686669688562,1783333686669785286,1783333686669785286,1783333686669785286,1,1.000000000000,1.000000000000,1.000000000000,1
499,96565,96565,1783333686669826088,1783333686669826088,1783333686669922653,1783333686669922653,1783333686669922653,2,1.000000000000,1.000000000000,1.000000000000,1
500,98026,98026,1783333686669954265,1783333686669954265,1783333686670052291,1783333686670052291,1783333686670052291,0,1.000000000000,1.000000000000,1.000000000000,1
501,97108,97108,1783333686670056612,1783333686670056612,1783333686670153720,1783333686670153720,1783333686670153720,3,1.000000000000,1.000000000000,1.000000000000,1
502,96139,96139,1783333686670181769,1783333686670181769,1783333686670277908,1783333686670277908,1783333686670277908,1,1.000000000000,1.000000000000,1.000000000000,1
503,102440,102440,1783333686670311836,1783333686670311836,1783333686670414276,1783333686670414276,1783333686670414276,2,1.000000000000,1.000000000000,1.000000000000,1
504,96691,96691,1783333686670426283,1783333686670426283,1783333686670522974,1783333686670522974,1783333686670522974,2,1.000000000000,1.000000000000,1.000000000000,1
505,97363,97363,1783333686670545059,1783333686670545059,1783333686670642422,1783333686670642422,1783333686670642422,3,1.000000000000,1.000000000000,1.000000000000,1
506,96475,96475,1783333686670667786,1783333686670667786,1783333686670764261,1783333686670764261,1783333686670764261,3,1.000000000000,1.000000000000,1.000000000000,1
507,97696,97696,1783333686670785693,1783333686670785693,1783333686670883389,1783333686670883389,1783333686670883389,3,1.000000000000,1.000000000000,1.000000000000,1
508,106627,106627,1783333686670905980,1783333686670905980,1783333686671012607,1783333686671012607,1783333686671012607,1,1.000000000000,1.000000000000,1.000000000000,1
509,99238,99238,1783333686671026647,1783333686671026647,1783333686671125885,1783333686671125885,1783333686671125885,1,1.000000000000,1.000000000000,1.000000000000,1
510,96869,96869,1783333686671148444,1783333686671148444,1783333686671245313,1783333686671245313,1783333686671245313,0,1.000000000000,1.000000000000,1.000000000000,1
511,97880,97880,1783333686671269191,1783333686671269191,1783333686671367071,1783333686671367071,1783333686671367071,2,1.000000000000,1.000000000000,1.000000000000,1
512,96682,96682,1783333686671389388,1783333686671389388,1783333686671486070,1783333686671486070,1783333686671486070,1,1.000000000000,1.000000000000,1.000000000000,1
513,97153,97153,1783333686671509715,1783333686671509715,1783333686671606868,1783333686671606868,1783333686671606868,2,1.000000000000,1.000000000000,1.000000000000,1
514,95784,95784,1783333686671626572,1783333686671626572,1783333686671722356,1783333686671722356,1783333686671722356,0,1.000000000000,1.000000000000,1.000000000000,1
515,96715,96715,1783333686671734939,1783333686671734939,1783333686671831654,1783333686671831654,1783333686671831654,0,1.000000000000,1.000000000000,1.000000000000,1
516,96077,96077,1783333686671864645,1783333686671864645,1783333686671960722,1783333686671960722,1783333686671960722,3,1.000000000000,1.000000000000,1.000000000000,1
517,100270,100270,1783333686671971572,1783333686671971572,1783333686672071842,1783333686672071842,1783333686672071842,3,1.000000000000,1.000000000000,1.000000000000,1
518,97431,97431,1783333686672093129,1783333686672093129,1783333686672190560,1783333686672190560,1783333686672190560,3,1.000000000000,1.000000000000,1.000000000000,1
519,97022,97022,1783333686672212146,1783333686672212146,1783333686672309168,1783333686672309168,1783333686672309168,1,1.000000000000,1.000000000000,1.000000000000,1
520,94283,94283,1783333686672330883,1783333686672330883,1783333686672425166,1783333686672425166,1783333686672425166,1,1.000000000000,1.000000000000,1.000000000000,1
521,95914,95914,1783333686672448320,1783333686672448320,1783333686672544234,1783333686672544234,1783333686672544234,0,1.000000000000,1.000000000000,1.000000000000,1
522,95596,95596,1783333686672575126,1783333686672575126,1783333686672670722,1783333686672670722,1783333686672670722,2,1.000000000000,1.000000000000,1.000000000000,1
523,97297,97297,1783333686672686734,1783333686672686734,1783333686672784031,1783333686672784031,1783333686672784031,0,1.000000000000,1.000000000000,1.000000000000,1
524,95069,95069,1783333686672805200,1783333686672805200,1783333686672900269,1783333686672900269,1783333686672900269,2,1.000000000000,1.000000000000,1.000000000000,1
525,97580,97580,1783333686672933157,1783333686672933157,1783333686673030737,1783333686673030737,1783333686673030737,1,1.000000000000,1.000000000000,1.000000000000,1
526,96091,96091,1783333686673049234,1783333686673049234,1783333686673145325,1783333686673145325,1783333686673145325,1,1.000000000000,1.000000000000,1.000000000000,1
527,97182,97182,1783333686673164451,1783333686673164451,1783333686673261633,1783333686673261633,1783333686673261633,2,1.000000000000,1.000000000000,1.000000000000,1
528,101984,101984,1783333686673292367,1783333686673292367,1783333686673394351,1783333686673394351,1783333686673394351,1,1.000000000000,1.000000000000,1.000000000000,1
529,97115,97115,1783333686673396285,1783333686673396285,1783333686673493400,1783333686673493400,1783333686673493400,2,1.000000000000,1.000000000000,1.000000000000,1
530,96156,96156,1783333686673515182,1783333686673515182,1783333686673611338,1783333686673611338,1783333686673611338,2,1.000000000000,1.000000000000,1.000000000000,1
531,97418,97418,1783333686673633428,1783333686673633428,1783333686673730846,1783333686673730846,1783333686673730846,2,1.000000000000,1.000000000000,1.000000000000,1
532,96420,96420,1783333686673751245,1783333686673751245,1783333686673847665,1783333686673847665,1783333686673847665,3,1.000000000000,1.000000000000,1.000000000000,1
533,101581,101581,1783333686673867622,1783333686673867622,1783333686673969203,1783333686673969203,1783333686673969203,3,1.000000000000,1.000000000000,1.000000000000,1
534,95572,95572,1783333686673995249,1783333686673995249,1783333686674090821,1783333686674090821,1783333686674090821,1,1.000000000000,1.000000000000,1.000000000000,1
535,98872,98872,1783333686674119147,1783333686674119147,1783333686674218019,1783333686674218019,1783333686674218019,1,1.000000000000,1.000000000000,1.000000000000,1
536,95054,95054,1783333686674238353,1783333686674238353,1783333686674333407,1783333686674333407,1783333686674333407,1,1.000000000000,1.000000000000,1.000000000000,1
537,95765,95765,1783333686674357660,1783333686674357660,1783333686674453425,1783333686674453425,1783333686674453425,0,1.000000000000,1.000000000000,1.000000000000,1
538,95906,95906,1783333686674479147,1783333686674479147,1783333686674575053,1783333686674575053,1783333686674575053,3,1.000000000000,1.000000000000,1.000000000000,1
539,97488,97488,1783333686674598564,1783333686674598564,1783333686674696052,1783333686674696052,1783333686674696052,2,1.000000000000,1.000000000000,1.000000000000,1
540,95649,95649,1783333686674718741,1783333686674718741,1783333686674814390,1783333686674814390,1783333686674814390,0,1.000000000000,1.000000000000,1.000000000000,1
541,96610,96610,1783333686674837958,1783333686674837958,1783333686674934568,1783333686674934568,1783333686674934568,3,1.000000000000,1.000000000000,1.000000000000,1
542,95973,95973,1783333686674963404,1783333686674963404,1783333686675059377,1783333686675059377,1783333686675059377,3,1.000000000000,1.000000000000,1.000000000000,1
543,98344,98344,1783333686675084911,1783333686675084911,1783333686675183255,1783333686675183255,1783333686675183255,3,1.000000000000,1.000000000000,1.000000000000,1
544,96965,96965,1783333686675203668,1783333686675203668,1783333686675300633,1783333686675300633,1783333686675300633,1,1.000000000000,1.000000000000,1.000000000000,1
545,97717,97717,1783333686675324145,1783333686675324145,1783333686675421862,1783333686675421862,1783333686675421862,3,1.000000000000,1.000000000000,1.000000000000,1
546,97958,97958,1783333686675444402,1783333686675444402,1783333686675542360,1783333686675542360,1783333686675542360,3,1.000000000000,1.000000000000,1.000000000000,1
547,95980,95980,1783333686675564988,1783333686675564988,1783333686675660968,1783333686675660968,1783333686675660968,3,1.000000000000,1.000000000000,1.000000000000,1
548,95871,95871,1783333686675676755,1783333686675676755,1783333686675772626,1783333686675772626,1783333686675772626,0,1.000000000000,1.000000000000,1.000000000000,1
549,95462,95462,1783333686675795532,1783333686675795532,1783333686675890994,1783333686675890994,1783333686675890994,3,1.000000000000,1.000000000000,1.000000000000,1
550,101623,101623,1783333686675915559,1783333686675915559,1783333686676017182,1783333686676017182,1783333686676017182,3,1.000000000000,1.000000000000,1.000000000000,1
551,102515,102515,1783333686676035606,1783333686676035606,1783333686676138121,1783333686676138121,1783333686676138121,1,1.000000000000,1.000000000000,1.000000000000,1
552,97116,97116,1783333686676153633,1783333686676153633,1783333686676250749,1783333686676250749,1783333686676250749,3,1.000000000000,1.000000000000,1.000000000000,1
553,105137,105137,1783333686676271790,1783333686676271790,1783333686676376927,1783333686676376927,1783333686676376927,2,1.000000000000,1.000000000000,1.000000000000,1
554,96439,96439,1783333686676392176,1783333686676392176,1783333686676488615,1783333686676488615,1783333686676488615,2,1.000000000000,1.000000000000,1.000000000000,1
555,96960,96960,1783333686676508353,1783333686676508353,1783333686676605313,1783333686676605313,1783333686676605313,0,1.000000000000,1.000000000000,1.000000000000,1
556,96262,96262,1783333686676630540,1783333686676630540,1783333686676726802,1783333686676726802,1783333686676726802,0,1.000000000000,1.000000000000,1.000000000000,1
557,97973,97973,1783333686676740747,1783333686676740747,1783333686676838720,1783333686676838720,1783333686676838720,2,1.000000000000,1.000000000000,1.000000000000,1
558,97154,97154,1783333686676856614,1783333686676856614,1783333686676953768,1783333686676953768,1783333686676953768,0,1.000000000000,1.000000000000,1.000000000000,1
559,97205,97205,1783333686676978371,1783333686676978371,1783333686677075576,1783333686677075576,1783333686677075576,0,1.000000000000,1.000000000000,1.000000000000,1
560,94676,94676,1783333686677094249,1783333686677094249,1783333686677188925,1783333686677188925,1783333686677188925,1,1.000000000000,1.000000000000,1.000000000000,1
561,98807,98807,1783333686677214616,1783333686677214616,1783333686677313423,1783333686677313423,1783333686677313423,2,1.000000000000,1.000000000000,1.000000000000,1
562,95019,95019,1783333686677329442,1783333686677329442,1783333686677424461,1783333686677424461,1783333686677424461,3,1.000000000000,1.000000000000,1.000000000000,1
563,96060,96060,1783333686677448329,1783333686677448329,1783333686677544389,1783333686677544389,1783333686677544389,0,1.000000000000,1.000000000000,1.000000000000,1
564,97341,97341,1783333686677570876,1783333686677570876,1783333686677668217,1783333686677668217,1783333686677668217,0,1.000000000000,1.000000000000,1.000000000000,1
565,96162,96162,1783333686677690583,1783333686677690583,1783333686677786745,1783333686677786745,1783333686677786745,1,1.000000000000,1.000000000000,1.000000000000,1
566,96584,96584,1783333686677824269,1783333686677824269,1783333686677920853,1783333686677920853,1783333686677920853,2,1.000000000000,1.000000000000,1.000000000000,1
567,102097,102097,1783333686677969785,1783333686677969785,1783333686678071882,1783333686678071882,1783333686678071882,0,1.000000000000,1.000000000000,1.000000000000,1
568,97578,97578,1783333686678072733,1783333686678072733,1783333686678170311,1783333686678170311,1783333686678170311,1,1.000000000000,1.000000000000,1.000000000000,1
569,95839,95839,1783333686678183750,1783333686678183750,1783333686678279589,1783333686678279589,1783333686678279589,1,1.000000000000,1.000000000000,1.000000000000,1
570,95480,95480,1783333686678303407,1783333686678303407,1783333686678398887,1783333686678398887,1783333686678398887,1,1.000000000000,1.000000000000,1.000000000000,1
571,96611,96611,1783333686678417594,1783333686678417594,1783333686678514205,1783333686678514205,1783333686678514205,1,1.000000000000,1.000000000000,1.000000000000,1
572,96093,96093,1783333686678538840,1783333686678538840,1783333686678634933,1783333686678634933,1783333686678634933,3,1.000000000000,1.000000000000,1.000000000000,1
573,101195,101195,1783333686678659007,1783333686678659007,1783333686678760202,1783333686678760202,1783333686678760202,0,1.000000000000,1.000000000000,1.000000000000,1
574,102946,102946,1783333686678774284,1783333686678774284,1783333686678877230,1783333686678877230,1783333686678877230,2,1.000000000000,1.000000000000,1.000000000000,1
575,98437,98437,1783333686678892771,1783333686678892771,1783333686678991208,1783333686678991208,1783333686678991208,3,1.000000000000,1.000000000000,1.000000000000,1
576,97918,97918,1783333686679017308,1783333686679017308,1783333686679115226,1783333686679115226,1783333686679115226,2,1.000000000000,1.000000000000,1.000000000000,1
577,95549,95549,1783333686679132705,1783333686679132705,1783333686679228254,1783333686679228254,1783333686679228254,3,1.000000000000,1.000000000000,1.000000000000,1
578,97442,97442,1783333686679250501,1783333686679250501,1783333686679347943,1783333686679347943,1783333686679347943,1,1.000000000000,1.000000000000,1.000000000000,1
579,98333,98333,1783333686679369898,1783333686679369898,1783333686679468231,1783333686679468231,1783333686679468231,0,1.000000000000,1.000000000000,1.000000000000,1
580,95554,95554,1783333686679485405,1783333686679485405,1783333686679580959,1783333686679580959,1783333686679580959,2,1.000000000000,1.000000000000,1.000000000000,1
581,95475,95475,1783333686679602002,1783333686679602002,1783333686679697477,1783333686679697477,1783333686679697477,0,1.000000000000,1.000000000000,1.000000000000,1
582,95286,95286,1783333686679719229,1783333686679719229,1783333686679814515,1783333686679814515,1783333686679814515,1,1.000000000000,1.000000000000,1.000000000000,1
583,106957,106957,1783333686679839126,1783333686679839126,1783333686679946083,1783333686679946083,1783333686679946083,3,1.000000000000,1.000000000000,1.000000000000,1
584,98780,98780,1783333686679964322,1783333686679964322,1783333686680063102,1783333686680063102,1783333686680063102,3,1.000000000000,1.000000000000,1.000000000000,1
585,95889,95889,1783333686680070411,1783333686680070411,1783333686680166300,1783333686680166300,1783333686680166300,0,1.000000000000,1.000000000000,1.000000000000,1
586,97931,97931,1783333686680194797,1783333686680194797,1783333686680292728,1783333686680292728,1783333686680292728,1,1.000000000000,1.000000000000,1.000000000000,1
587,96992,96992,1783333686680314294,1783333686680314294,1783333686680411286,1783333686680411286,1783333686680411286,3,1.000000000000,1.000000000000,1.000000000000,1
588,97194,97194,1783333686680435361,1783333686680435361,1783333686680532555,1783333686680532555,1783333686680532555,2,1.000000000000,1.000000000000,1.000000000000,1
589,96995,96995,1783333686680549968,1783333686680549968,1783333686680646963,1783333686680646963,1783333686680646963,0,1.000000000000,1.000000000000,1.000000000000,1
590,96016,96016,1783333686680670525,1783333686680670525,1783333686680766541,1783333686680766541,1783333686680766541,2,1.000000000000,1.000000000000,1.000000000000,1
591,96128,96128,1783333686680790341,1783333686680790341,1783333686680886469,1783333686680886469,1783333686680886469,0,1.000000000000,1.000000000000,1.000000000000,1
592,105729,105729,1783333686680907468,1783333686680907468,1783333686681013197,1783333686681013197,1783333686681013197,2,1.000000000000,1.000000000000,1.000000000000,1
593,101631,101631,1783333686681035745,1783333686681035745,1783333686681137376,1783333686681137376,1783333686681137376,0,1.000000000000,1.000000000000,1.000000000000,1
594,101942,101942,1783333686681161192,1783333686681161192,1783333686681263134,1783333686681263134,1783333686681263134,2,1.000000000000,1.000000000000,1.000000000000,1
595,96755,96755,1783333686681281458,1783333686681281458,1783333686681378213,1783333686681378213,1783333686681378213,1,1.000000000000,1.000000000000,1.000000000000,1
596,96006,96006,1783333686681402975,1783333686681402975,1783333686681498981,1783333686681498981,1783333686681498981,0,1.000000000000,1.000000000000,1.000000000000,1
597,97167,97167,1783333686681520842,1783333686681520842,1783333686681618009,1783333686681618009,1783333686681618009,1,1.000000000000,1.000000000000,1.000000000000,1
598,97318,97318,1783333686681640719,1783333686681640719,1783333686681738037,1783333686681738037,1783333686681738037,2,1.000000000000,1.000000000000,1.000000000000,1
599,100009,100009,1783333686681759036,1783333686681759036,1783333686681859045,1783333686681859045,1783333686681859045,0,1.000000000000,1.000000000000,1.000000000000,1
600,99560,99560,1783333686681877013,1783333686681877013,1783333686681976573,1783333686681976573,1783333686681976573,0,1.000000000000,1.000000000000,1.000000000000,1
601,97793,97793,1783333686681998539,1783333686681998539,1783333686682096332,1783333686682096332,1783333686682096332,3,1.000000000000,1.000000000000,1.000000000000,1
602,96364,96364,1783333686682113656,1783333686682113656,1783333686682210020,1783333686682210020,1783333686682210020,3,1.000000000000,1.000000000000,1.000000000000,1
603,97365,97365,1783333686682230803,1783333686682230803,1783333686682328168,1783333686682328168,1783333686682328168,2,1.000000000000,1.000000000000,1.000000000000,1
604,95636,95636,1783333686682354800,1783333686682354800,1783333686682450436,1783333686682450436,1783333686682450436,3,1.000000000000,1.000000000000,1.000000000000,1
605,96157,96157,1783333686682470517,1783333686682470517,1783333686682566674,1783333686682566674,1783333686682566674,3,1.000000000000,1.000000000000,1.000000000000,1
606,94849,94849,1783333686682583824,1783333686682583824,1783333686682678673,1783333686682678673,1783333686682678673,0,1.000000000000,1.000000000000,1.000000000000,1
607,96240,96240,1783333686682706101,1783333686682706101,1783333686682802341,1783333686682802341,1783333686682802341,3,1.000000000000,1.000000000000,1.000000000000,1
608,96222,96222,1783333686682825857,1783333686682825857,1783333686682922079,1783333686682922079,1783333686682922079,0,1.000000000000,1.000000000000,1.000000000000,1
609,97303,97303,1783333686682952934,1783333686682952934,1783333686683050237,1783333686683050237,1783333686683050237,1,1.000000000000,1.000000000000,1.000000000000,1
610,95943,95943,1783333686683074072,1783333686683074072,1783333686683170015,1783333686683170015,1783333686683170015,1,1.000000000000,1.000000000000,1.000000000000,1
611,99924,99924,1783333686683186699,1783333686683186699,1783333686683286623,1783333686683286623,1783333686683286623,3,1.000000000000,1.000000000000,1.000000000000,1
612,95986,95986,1783333686683310025,1783333686683310025,1783333686683406011,1783333686683406011,1783333686683406011,0,1.000000000000,1.000000000000,1.000000000000,1
613,101087,101087,1783333686683416453,1783333686683416453,1783333686683517540,1783333686683517540,1783333686683517540,3,1.000000000000,1.000000000000,1.000000000000,1
614,95779,95779,1783333686683536489,1783333686683536489,1783333686683632268,1783333686683632268,1783333686683632268,2,1.000000000000,1.000000000000,1.000000000000,1
615,97860,97860,1783333686683653176,1783333686683653176,1783333686683751036,1783333686683751036,1783333686683751036,0,1.000000000000,1.000000000000,1.000000000000,1
616,95631,95631,1783333686683771463,1783333686683771463,1783333686683867094,1783333686683867094,1783333686683867094,0,1.000000000000,1.000000000000,1.000000000000,1
617,95623,95623,1783333686683892390,1783333686683892390,1783333686683988013,1783333686683988013,1783333686683988013,2,1.000000000000,1.000000000000,1.000000000000,1
618,97455,97455,1783333686684020357,1783333686684020357,1783333686684117812,1783333686684117812,1783333686684117812,3,1.000000000000,1.000000000000,1.000000000000,1
619,96456,96456,1783333686684131664,1783333686684131664,1783333686684228120,1783333686684228120,1783333686684228120,1,1.000000000000,1.000000000000,1.000000000000,1
620,94908,94908,1783333686684252450,1783333686684252450,1783333686684347358,1783333686684347358,1783333686684347358,3,1.000000000000,1.000000000000,1.000000000000,1
621,96199,96199,1783333686684370907,1783333686684370907,1783333686684467106,1783333686684467106,1783333686684467106,3,1.000000000000,1.000000000000,1.000000000000,1
622,98290,98290,1783333686684491344,1783333686684491344,1783333686684589634,1783333686684589634,1783333686684589634,0,1.000000000000,1.000000000000,1.000000000000,1
623,96901,96901,1783333686684610611,1783333686684610611,1783333686684707512,1783333686684707512,1783333686684707512,1,1.000000000000,1.000000000000,1.000000000000,1
624,95183,95183,1783333686684727448,1783333686684727448,1783333686684822631,1783333686684822631,1783333686684822631,2,1.000000000000,1.000000000000,1.000000000000,1
625,95804,95804,1783333686684850355,1783333686684850355,1783333686684946159,1783333686684946159,1783333686684946159,0,1.000000000000,1.000000000000,1.000000000000,1
626,97376,97376,1783333686684979991,1783333686684979991,1783333686685077367,1783333686685077367,1783333686685077367,2,1.000000000000,1.000000000000,1.000000000000,1
627,101407,101407,1783333686685099968,1783333686685099968,1783333686685201375,1783333686685201375,1783333686685201375,3,1.000000000000,1.000000000000,1.000000000000,1
628,96538,96538,1783333686685213865,1783333686685213865,1783333686685310403,1783333686685310403,1783333686685310403,0,1.000000000000,1.000000000000,1.000000000000,1
629,95869,95869,1783333686685331432,1783333686685331432,1783333686685427301,1783333686685427301,1783333686685427301,0,1.000000000000,1.000000000000,1.000000000000,1
630,96981,96981,1783333686685452299,1783333686685452299,1783333686685549280,1783333686685549280,1783333686685549280,0,1.000000000000,1.000000000000,1.000000000000,1
631,98812,98812,1783333686685567846,1783333686685567846,1783333686685666658,1783333686685666658,1783333686685666658,2,1.000000000000,1.000000000000,1.000000000000,1
632,94773,94773,1783333686685684923,1783333686685684923,1783333686685779696,1783333686685779696,1783333686685779696,0,1.000000000000,1.000000000000,1.000000000000,1
633,97085,97085,1783333686685809169,1783333686685809169,1783333686685906254,1783333686685906254,1783333686685906254,0,1.000000000000,1.000000000000,1.000000000000,1
634,97647,97647,1783333686685960835,1783333686685960835,1783333686686058482,1783333686686058482,1783333686686058482,3,1.000000000000,1.000000000000,1.000000000000,1
635,98217,98217,1783333686686076153,1783333686686076153,1783333686686174370,1783333686686174370,1783333686686174370,1,1.000000000000,1.000000000000,1.000000000000,1
636,96658,96658,1783333686686195770,1783333686686195770,1783333686686292428,1783333686686292428,1783333686686292428,2,1.000000000000,1.000000000000,1.000000000000,1
637,98249,98249,1783333686686317507,1783333686686317507,1783333686686415756,1783333686686415756,1783333686686415756,3,1.000000000000,1.000000000000,1.000000000000,1
638,102181,102181,1783333686686428794,1783333686686428794,1783333686686530975,1783333686686530975,1783333686686530975,0,1.000000000000,1.000000000000,1.000000000000,1
639,96332,96332,1783333686686543541,1783333686686543541,1783333686686639873,1783333686686639873,1783333686686639873,3,1.000000000000,1.000000000000,1.000000000000,1
640,94763,94763,1783333686686660348,1783333686686660348,1783333686686755111,1783333686686755111,1783333686686755111,1,1.000000000000,1.000000000000,1.000000000000,1
641,96784,96784,1783333686686781395,1783333686686781395,1783333686686878179,1783333686686878179,1783333686686878179,3,1.000000000000,1.000000000000,1.000000000000,1
642,101836,101836,1783333686686900051,1783333686686900051,1783333686687001887,1783333686687001887,1783333686687001887,1,1.000000000000,1.000000000000,1.000000000000,1
643,99368,99368,1783333686687024588,1783333686687024588,1783333686687123956,1783333686687123956,1783333686687123956,1,1.000000000000,1.000000000000,1.000000000000,1
644,96030,96030,1783333686687144585,1783333686687144585,1783333686687240615,1783333686687240615,1783333686687240615,3,1.000000000000,1.000000000000,1.000000000000,1
645,96011,96011,1783333686687261002,1783333686687261002,1783333686687357013,1783333686687357013,1783333686687357013,2,1.000000000000,1.000000000000,1.000000000000,1
646,95062,95062,1783333686687382889,1783333686687382889,1783333686687477951,1783333686687477951,1783333686687477951,0,1.000000000000,1.000000000000,1.000000000000,1
647,97134,97134,1783333686687501225,1783333686687501225,1783333686687598359,1783333686687598359,1783333686687598359,1,1.000000000000,1.000000000000,1.000000000000,1
648,96375,96375,1783333686687623292,1783333686687623292,1783333686687719667,1783333686687719667,1783333686687719667,0,1.000000000000,1.000000000000,1.000000000000,1
649,96187,96187,1783333686687739949,1783333686687739949,1783333686687836136,1783333686687836136,1783333686687836136,1,1.000000000000,1.000000000000,1.000000000000,1
650,95498,95498,1783333686687859746,1783333686687859746,1783333686687955244,1783333686687955244,1783333686687955244,2,1.000000000000,1.000000000000,1.000000000000,1
651,97209,97209,1783333686687975063,1783333686687975063,1783333686688072272,1783333686688072272,1783333686688072272,1,1.000000000000,1.000000000000,1.000000000000,1
652,95410,95410,1783333686688099310,1783333686688099310,1783333686688194720,1783333686688194720,1783333686688194720,3,1.000000000000,1.000000000000,1.000000000000,1
653,97401,97401,1783333686688214487,1783333686688214487,1783333686688311888,1783333686688311888,1783333686688311888,3,1.000000000000,1.000000000000,1.000000000000,1
654,94944,94944,1783333686688337293,1783333686688337293,1783333686688432237,1783333686688432237,1783333686688432237,0,1.000000000000,1.000000000000,1.000000000000,1
655,96665,96665,1783333686688459540,1783333686688459540,1783333686688556205,1783333686688556205,1783333686688556205,1,1.000000000000,1.000000000000,1.000000000000,1
656,94636,94636,1783333686688576737,1783333686688576737,1783333686688671373,1783333686688671373,1783333686688671373,3,1.000000000000,1.000000000000,1.000000000000,1
657,96367,96367,1783333686688696634,1783333686688696634,1783333686688793001,1783333686688793001,1783333686688793001,0,1.000000000000,1.000000000000,1.000000000000,1
658,100848,100848,1783333686688815881,1783333686688815881,1783333686688916729,1783333686688916729,1783333686688916729,1,1.000000000000,1.000000000000,1.000000000000,1
659,98840,98840,1783333686688966317,1783333686688966317,1783333686689065157,1783333686689065157,1783333686689065157,1,1.000000000000,1.000000000000,1.000000000000,1
660,108400,108400,1783333686689058405,1783333686689058405,1783333686689166805,1783333686689166805,1783333686689166805,2,1.000000000000,1.000000000000,1.000000000000,1
661,96342,96342,1783333686689180512,1783333686689180512,1783333686689276854,1783333686689276854,1783333686689276854,1,1.000000000000,1.000000000000,1.000000000000,1
662,95003,95003,1783333686689299019,1783333686689299019,1783333686689394022,1783333686689394022,1783333686689394022,1,1.000000000000,1.000000000000,1.000000000000,1
663,100085,100085,1783333686689422945,1783333686689422945,1783333686689523030,1783333686689523030,1783333686689523030,2,1.000000000000,1.000000000000,1.000000000000,1
664,96166,96166,1783333686689540172,1783333686689540172,1783333686689636338,1783333686689636338,1783333686689636338,3,1.000000000000,1.000000000000,1.000000000000,1
665,96047,96047,1783333686689658929,1783333686689658929,1783333686689754976,1783333686689754976,1783333686689754976,2,1.000000000000,1.000000000000,1.000000000000,1
666,96158,96158,1783333686689787636,1783333686689787636,1783333686689883794,1783333686689883794,1783333686689883794,3,1.000000000000,1.000000000000,1.000000000000,1
667,100260,100260,1783333686689901043,1783333686689901043,1783333686690001303,1783333686690001303,1783333686690001303,1,1.000000000000,1.000000000000,1.000000000000,1
668,97812,97812,1783333686690019080,1783333686690019080,1783333686690116892,1783333686690116892,1783333686690116892,0,1.000000000000,1.000000000000,1.000000000000,1
669,96364,96364,1783333686690140336,1783333686690140336,1783333686690236700,1783333686690236700,1783333686690236700,0,1.000000000000,1.000000000000,1.000000000000,1
670,95895,95895,1783333686690265603,1783333686690265603,1783333686690361498,1783333686690361498,1783333686690361498,0,1.000000000000,1.000000000000,1.000000000000,1
671,96506,96506,1783333686690380320,1783333686690380320,1783333686690476826,1783333686690476826,1783333686690476826,1,1.000000000000,1.000000000000,1.000000000000,1
672,95028,95028,1783333686690498877,1783333686690498877,1783333686690593905,1783333686690593905,1783333686690593905,0,1.000000000000,1.000000000000,1.000000000000,1
673,97509,97509,1783333686690619884,1783333686690619884,1783333686690717393,1783333686690717393,1783333686690717393,3,1.000000000000,1.000000000000,1.000000000000,1
