count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
417,272457,272457,272457,-13749,,1783334485215866617,1783334485216152823,1783334485216152823,,1783334485216139074,1783334485216139074,,1,1.000000000000,1.000000000000,1.000000000000,,0.579891651878,,1
418,280542,280542,280542,-12269,,1783334485215984318,1783334485216277129,1783334485216277129,,1783334485216264860,1783334485216264860,,2,1.000000000000,1.000000000000,1.000000000000,,0.570590208704,,1
419,274899,274899,274899,-13119,,1783334485216098008,1783334485216386026,1783334485216386026,,1783334485216372907,1783334485216372907,,1,1.000000000000,1.000000000000,1.000000000000,,0.577066366014,,1
420,282855,282855,282855,-5689,,1783334485216217149,1783334485216505693,1783334485216505693,,1783334485216500004,1783334485216500004,,1,1.000000000000,1.000000000000,1.000000000000,,0.567956754275,,1
421,274861,274861,274861,-12898,,1783334485216336040,1783334485216623799,1783334485216623799,,1783334485216610901,1783334485216610901,,0,1.000000000000,1.000000000000,1.000000000000,,0.577110224724,,1
422,271417,271417,271417,-14359,,1783334485216456970,1783334485216742746,1783334485216742746,,1783334485216728387,1783334485216728387,,3,1.000000000000,1.000000000000,1.000000000000,,0.581099081805,,1
423,277073,277073,277073,-12029,,1783334485216577401,1783334485216866503,1783334485216866503,,1783334485216854474,1783334485216854474,,3,1.000000000000,1.000000000000,1.000000000000,,0.574562728307,,1
424,277829,277829,277829,-6989,,1783334485216700512,1783334485216985330,1783334485216985330,,1783334485216978341,1783334485216978341,,3,1.000000000000,1.000000000000,1.000000000000,,0.573694645898,,1
425,277304,277304,277304,-9649,,1783334485216818183,1783334485217105136,1783334485217105136,,1783334485217095487,1783334485217095487,,0,1.000000000000,1.000000000000,1.000000000000,,0.574297341636,,1
426,274960,274960,274960,-11829,,1783334485216942994,1783334485217229783,1783334485217229783,,1783334485217217954,1783334485217217954,,3,1.000000000000,1.000000000000,1.000000000000,,0.576995968212,,1
427,275786,275786,275786,-13928,,1783334485217063475,1783334485217353189,1783334485217353189,,1783334485217339261,1783334485217339261,,0,1.000000000000,1.000000000000,1.000000000000,,0.576043557780,,1
428,272552,272552,272552,-13489,,1783334485217183055,1783334485217469096,1783334485217469096,,1783334485217455607,1783334485217455607,,1,1.000000000000,1.000000000000,1.000000000000,,0.579781482930,,1
429,280098,280098,280098,-12398,,1783334485217302556,1783334485217595052,1783334485217595052,,1783334485217582654,1783334485217582654,,2,1.000000000000,1.000000000000,1.000000000000,,0.571097117843,,1
430,276675,276675,276675,-11648,,1783334485217423126,1783334485217711449,1783334485217711449,,1783334485217699801,1783334485217699801,,0,1.000000000000,1.000000000000,1.000000000000,,0.575020262313,,1
431,281940,281940,281940,-12308,,1783334485217544017,1783334485217838265,1783334485217838265,,1783334485217825957,1783334485217825957,,3,1.000000000000,1.000000000000,1.000000000000,,0.568997066731,,1
432,276875,276875,276875,-9468,,1783334485217667489,1783334485217953832,1783334485217953832,,1783334485217944364,1783334485217944364,,1,1.000000000000,1.000000000000,1.000000000000,,0.574790300204,,1
433,278822,278822,278822,-7768,,1783334485217784949,1783334485218071539,1783334485218071539,,1783334485218063771,1783334485218063771,,3,1.000000000000,1.000000000000,1.000000000000,,0.572556418964,,1
434,277107,277107,277107,-10898,,1783334485217904070,1783334485218192075,1783334485218192075,,1783334485218181177,1783334485218181177,,2,1.000000000000,1.000000000000,1.000000000000,,0.574523659370,,1
435,273443,273443,273443,-11648,,1783334485218027271,1783334485218312362,1783334485218312362,,1783334485218300714,1783334485218300714,,0,1.000000000000,1.000000000000,1.000000000000,,0.578749232336,,1
436,272430,272430,272430,-13067,,1783334485218148741,1783334485218434238,1783334485218434238,,1783334485218421171,1783334485218421171,,0,1.000000000000,1.000000000000,1.000000000000,,0.579922966872,,1
437,278635,278635,278635,-8858,,1783334485218269592,1783334485218557085,1783334485218557085,,1783334485218548227,1783334485218548227,,1,1.000000000000,1.000000000000,1.000000000000,,0.572770595113,,1
438,279312,279312,279312,-12226,,1783334485218390723,1783334485218682261,1783334485218682261,,1783334485218670035,1783334485218670035,,1,1.000000000000,1.000000000000,1.000000000000,,0.571995588526,,1
439,273679,273679,273679,-13506,,1783334485218511033,1783334485218798218,1783334485218798218,,1783334485218784712,1783334485218784712,,1,1.000000000000,1.000000000000,1.000000000000,,0.578476127156,,1
440,272253,272253,272253,-12826,,1783334485218631425,1783334485218916504,1783334485218916504,,1783334485218903678,1783334485218903678,,2,1.000000000000,1.000000000000,1.000000000000,,0.580128295944,,1
441,275569,275569,275569,-11106,,1783334485218749036,1783334485219035711,1783334485219035711,,1783334485219024605,1783334485219024605,,2,1.000000000000,1.000000000000,1.000000000000,,0.576293614942,,1
442,274436,274436,274436,-11485,,1783334485218869586,1783334485219155507,1783334485219155507,,1783334485219144022,1783334485219144022,,0,1.000000000000,1.000000000000,1.000000000000,,0.577600976955,,1
443,273071,273071,273071,-13406,,1783334485218992247,1783334485219278724,1783334485219278724,,1783334485219265318,1783334485219265318,,3,1.000000000000,1.000000000000,1.000000000000,,0.579179981984,,1
444,272617,272617,272617,-14245,,1783334485219110158,1783334485219397020,1783334485219397020,,1783334485219382775,1783334485219382775,,2,1.000000000000,1.000000000000,1.000000000000,,0.579706116236,,1
445,276364,276364,276364,-12045,,1783334485219229458,1783334485219517867,1783334485219517867,,1783334485219505822,1783334485219505822,,2,1.000000000000,1.000000000000,1.000000000000,,0.575378036173,,1
446,283189,283189,283189,-13005,,1783334485219348619,1783334485219644813,1783334485219644813,,1783334485219631808,1783334485219631808,,3,1.000000000000,1.000000000000,1.000000000000,,0.567577485853,,1
447,274884,274884,274884,-13835,,1783334485219462381,1783334485219751100,1783334485219751100,,1783334485219737265,1783334485219737265,,2,1.000000000000,1.000000000000,1.000000000000,,0.577083678265,,1
448,280331,280331,280331,-13956,,1783334485219583101,1783334485219877388,1783334485219877388,,1783334485219863432,1783334485219863432,,1,1.000000000000,1.000000000000,1.000000000000,,0.570831048585,,1
449,276747,276747,276747,-11655,,1783334485219705802,1783334485219994204,1783334485219994204,,1783334485219982549,1783334485219982549,,2,1.000000000000,1.000000000000,1.000000000000,,0.574937465357,,1
450,271203,271203,271203,-14435,,1783334485219819343,1783334485220104981,1783334485220104981,,1783334485220090546,1783334485220090546,,3,1.000000000000,1.000000000000,1.000000000000,,0.581347845444,,1
451,270969,270969,270969,-13926,,1783334485219937953,1783334485220222848,1783334485220222848,,1783334485220208922,1783334485220208922,,1,1.000000000000,1.000000000000,1.000000000000,,0.581619979910,,1
452,272135,272135,272135,-13045,,1783334485220060734,1783334485220345914,1783334485220345914,,1783334485220332869,1783334485220332869,,0,1.000000000000,1.000000000000,1.000000000000,,0.580265222378,,1
453,275161,275161,275161,-11745,,1783334485220178235,1783334485220465141,1783334485220465141,,1783334485220453396,1783334485220453396,,0,1.000000000000,1.000000000000,1.000000000000,,0.576764062449,,1
454,299317,299317,299317,-9805,,1783334485220301285,1783334485220610407,1783334485220610407,,1783334485220600602,1783334485220600602,,3,1.000000000000,1.000000000000,1.000000000000,,0.549561825051,,1
455,276162,276162,276162,-12315,,1783334485220422197,1783334485220710674,1783334485220710674,,1783334485220698359,1783334485220698359,,3,1.000000000000,1.000000000000,1.000000000000,,0.575610535861,,1
456,275918,275918,275918,-13104,,1783334485220539808,1783334485220828830,1783334485220828830,,1783334485220815726,1783334485220815726,,2,1.000000000000,1.000000000000,1.000000000000,,0.575891502353,,1
457,278764,278764,278764,-7815,,1783334485220660308,1783334485220946887,1783334485220946887,,1783334485220939072,1783334485220939072,,2,1.000000000000,1.000000000000,1.000000000000,,0.572622839361,,1
458,275650,275650,275650,-12304,,1783334485220785329,1783334485221073283,1783334485221073283,,1783334485221060979,1783334485221060979,,0,1.000000000000,1.000000000000,1.000000000000,,0.576200262938,,1
459,275056,275056,275056,-11754,,1783334485220906130,1783334485221192940,1783334485221192940,,1783334485221181186,1783334485221181186,,1,1.000000000000,1.000000000000,1.000000000000,,0.576885195620,,1
460,278442,278442,278442,-8925,,1783334485221023970,1783334485221311337,1783334485221311337,,1783334485221302412,1783334485221302412,,2,1.000000000000,1.000000000000,1.000000000000,,0.572991727239,,1
461,274788,274788,274788,-12054,,1783334485221142391,1783334485221429233,1783334485221429233,,1783334485221417179,1783334485221417179,,3,1.000000000000,1.000000000000,1.000000000000,,0.577194488968,,1
462,272513,272513,272513,-12164,,1783334485221261373,1783334485221546050,1783334485221546050,,1783334485221533886,1783334485221533886,,0,1.000000000000,1.000000000000,1.000000000000,,0.579826707649,,1
463,282790,282790,282790,-9983,,1783334485221379403,1783334485221672176,1783334485221672176,,1783334485221662193,1783334485221662193,,0,1.000000000000,1.000000000000,1.000000000000,,0.568030593452,,1
464,273256,273256,273256,-13583,,1783334485221498284,1783334485221785123,1783334485221785123,,1783334485221771540,1783334485221771540,,3,1.000000000000,1.000000000000,1.000000000000,,0.578965725030,,1
465,275873,275873,275873,-10633,,1783334485221618814,1783334485221905320,1783334485221905320,,1783334485221894687,1783334485221894687,,2,1.000000000000,1.000000000000,1.000000000000,,0.575943334920,,1
466,273679,273679,273679,-12452,,1783334485221737975,1783334485222024106,1783334485222024106,,1783334485222011654,1783334485222011654,,2,1.000000000000,1.000000000000,1.000000000000,,0.578476127156,,1
467,284804,284804,284804,-11832,,1783334485221861286,1783334485222157922,1783334485222157922,,1783334485222146090,1783334485222146090,,0,1.000000000000,1.000000000000,1.000000000000,,0.565747168128,,1
468,273321,273321,273321,-12212,,1783334485221984136,1783334485222269669,1783334485222269669,,1783334485222257457,1783334485222257457,,3,1.000000000000,1.000000000000,1.000000000000,,0.578890464378,,1
469,272457,272457,272457,-13242,,1783334485222102007,1783334485222387706,1783334485222387706,,1783334485222374464,1783334485222374464,,0,1.000000000000,1.000000000000,1.000000000000,,0.579891651878,,1
470,275431,275431,275431,-13142,,1783334485222221049,1783334485222509622,1783334485222509622,,1783334485222496480,1783334485222496480,,0,1.000000000000,1.000000000000,1.000000000000,,0.576452693932,,1
471,278258,278258,278258,-11652,,1783334485222340989,1783334485222630899,1783334485222630899,,1783334485222619247,1783334485222619247,,2,1.000000000000,1.000000000000,1.000000000000,,0.573202626998,,1
472,274124,274124,274124,-13001,,1783334485222461510,1783334485222748635,1783334485222748635,,1783334485222735634,1783334485222735634,,1,1.000000000000,1.000000000000,1.000000000000,,0.577961512440,,1
473,276609,276609,276609,-8573,,1783334485222580351,1783334485222865533,1783334485222865533,,1783334485222856960,1783334485222856960,,1,1.000000000000,1.000000000000,1.000000000000,,0.575096169998,,1
474,282196,282196,282196,-12692,,1783334485222699071,1783334485222993959,1783334485222993959,,1783334485222981267,1783334485222981267,,3,1.000000000000,1.000000000000,1.000000000000,,0.568705814799,,1
475,272142,272142,272142,-12972,,1783334485222812662,1783334485223097776,1783334485223097776,,1783334485223084804,1783334485223084804,,0,1.000000000000,1.000000000000,1.000000000000,,0.580257098722,,1
476,279497,279497,279497,-13583,,1783334485222936853,1783334485223229933,1783334485223229933,,1783334485223216350,1783334485223216350,,0,1.000000000000,1.000000000000,1.000000000000,,0.571783989306,,1
477,271643,271643,271643,-14023,,1783334485223054614,1783334485223340280,1783334485223340280,,1783334485223326257,1783334485223326257,,1,1.000000000000,1.000000000000,1.000000000000,,0.580836484372,,1
478,274659,274659,274659,-13572,,1783334485223172125,1783334485223460356,1783334485223460356,,1783334485223446784,1783334485223446784,,0,1.000000000000,1.000000000000,1.000000000000,,0.577343424358,,1
479,285805,285805,285805,-11021,,1783334485223289736,1783334485223586562,1783334485223586562,,1783334485223575541,1783334485223575541,,1,1.000000000000,1.000000000000,1.000000000000,,0.564615675299,,1
480,276791,276791,276791,-12402,,1783334485223409206,1783334485223698399,1783334485223698399,,1783334485223685997,1783334485223685997,,3,1.000000000000,1.000000000000,1.000000000000,,0.574886873086,,1
481,275637,275637,275637,-12852,,1783334485223529677,1783334485223818166,1783334485223818166,,1783334485223805314,1783334485223805314,,2,1.000000000000,1.000000000000,1.000000000000,,0.576215244340,,1
482,274693,274693,274693,-12281,,1783334485223649788,1783334485223936762,1783334485223936762,,1783334485223924481,1783334485223924481,,2,1.000000000000,1.000000000000,1.000000000000,,0.577304166340,,1
483,274590,274590,274590,-13651,,1783334485223770458,1783334485224058699,1783334485224058699,,1783334485224045048,1783334485224045048,,3,1.000000000000,1.000000000000,1.000000000000,,0.577423103249,,1
484,274985,274985,274985,-10732,,1783334485223890079,1783334485224175796,1783334485224175796,,1783334485224165064,1783334485224165064,,0,1.000000000000,1.000000000000,1.000000000000,,0.576967119134,,1
485,289199,289199,289199,-3712,,1783334485224014711,1783334485224307622,1783334485224307622,,1783334485224303910,1783334485224303910,,1,1.000000000000,1.000000000000,1.000000000000,,0.560796042595,,1
486,273006,273006,273006,-13102,,1783334485224136471,1783334485224422579,1783334485224422579,,1783334485224409477,1783334485224409477,,3,1.000000000000,1.000000000000,1.000000000000,,0.579255280276,,1
487,271342,271342,271342,-13841,,1783334485224254072,1783334485224539255,1783334485224539255,,1783334485224525414,1783334485224525414,,1,1.000000000000,1.000000000000,1.000000000000,,0.581186253205,,1
488,281339,281339,281339,-8100,,1783334485224371583,1783334485224661022,1783334485224661022,,1783334485224652922,1783334485224652922,,2,1.000000000000,1.000000000000,1.000000000000,,0.569681412414,,1
489,278826,278826,278826,-10319,,1783334485224491333,1783334485224780478,1783334485224780478,,1783334485224770159,1783334485224770159,,3,1.000000000000,1.000000000000,1.000000000000,,0.572551838531,,1
490,285201,285201,285201,-1580,,1783334485224611794,1783334485224898575,1783334485224898575,,1783334485224896995,1783334485224896995,,2,1.000000000000,1.000000000000,1.000000000000,,0.565298143163,,1
491,277227,277227,277227,-10009,,1783334485224732235,1783334485225019471,1783334485225019471,,1783334485225009462,1783334485225009462,,3,1.000000000000,1.000000000000,1.000000000000,,0.574385790237,,1
492,273593,273593,273593,-13759,,1783334485224852226,1783334485225139578,1783334485225139578,,1783334485225125819,1783334485225125819,,3,1.000000000000,1.000000000000,1.000000000000,,0.578575633607,,1
493,275508,275508,275508,-12349,,1783334485224975547,1783334485225263404,1783334485225263404,,1783334485225251055,1783334485225251055,,3,1.000000000000,1.000000000000,1.000000000000,,0.576363927052,,1
494,273224,273224,273224,-13839,,1783334485225093148,1783334485225380211,1783334485225380211,,1783334485225366372,1783334485225366372,,2,1.000000000000,1.000000000000,1.000000000000,,0.579002780023,,1
495,275741,275741,275741,-13959,,1783334485225212338,1783334485225502038,1783334485225502038,,1783334485225488079,1783334485225488079,,3,1.000000000000,1.000000000000,1.000000000000,,0.576095404033,,1
496,280256,280256,280256,-10659,,1783334485225331549,1783334485225622464,1783334485225622464,,1783334485225611805,1783334485225611805,,2,1.000000000000,1.000000000000,1.000000000000,,0.570916679665,,1
497,273332,273332,273332,-14059,,1783334485225452850,1783334485225740241,1783334485225740241,,1783334485225726182,1783334485225726182,,2,1.000000000000,1.000000000000,1.000000000000,,0.578877728928,,1
498,276779,276779,276779,-9859,,1783334485225572240,1783334485225858878,1783334485225858878,,1783334485225849019,1783334485225849019,,3,1.000000000000,1.000000000000,1.000000000000,,0.574900670537,,1
499,274594,274594,274594,-12490,,1783334485225703051,1783334485225990135,1783334485225990135,,1783334485225977645,1783334485225977645,,2,1.000000000000,1.000000000000,1.000000000000,,0.577418483882,,1
500,276469,276469,276469,-11169,,1783334485225823833,1783334485226111471,1783334485226111471,,1783334485226100302,1783334485226100302,,1,1.000000000000,1.000000000000,1.000000000000,,0.575257219471,,1
501,274016,274016,274016,-12609,,1783334485225941383,1783334485226228008,1783334485226228008,,1783334485226215399,1783334485226215399,,2,1.000000000000,1.000000000000,1.000000000000,,0.578086365611,,1
502,278841,278841,278841,-13159,,1783334485226066594,1783334485226358594,1783334485226358594,,1783334485226345435,1783334485226345435,,1,1.000000000000,1.000000000000,1.000000000000,,0.572534662234,,1
503,274768,274768,274768,-13749,,1783334485226180624,1783334485226469141,1783334485226469141,,1783334485226455392,1783334485226455392,,0,1.000000000000,1.000000000000,1.000000000000,,0.577217577210,,1
504,282353,282353,282353,-11599,,1783334485226298345,1783334485226592297,1783334485226592297,,1783334485226580698,1783334485226580698,,0,1.000000000000,1.000000000000,1.000000000000,,0.568527269206,,1
505,278539,278539,278539,-11059,,1783334485226418276,1783334485226707874,1783334485226707874,,1783334485226696815,1783334485226696815,,1,1.000000000000,1.000000000000,1.000000000000,,0.572880577626,,1
506,272436,272436,272436,-14129,,1783334485226537866,1783334485226824431,1783334485226824431,,1783334485226810302,1783334485226810302,,2,1.000000000000,1.000000000000,1.000000000000,,0.579916007838,,1
507,274831,274831,274831,-14188,,1783334485226658498,1783334485226947517,1783334485226947517,,1783334485226933329,1783334485226933329,,2,1.000000000000,1.000000000000,1.000000000000,,0.577144852377,,1
508,272026,272026,272026,-13329,,1783334485226779079,1783334485227064434,1783334485227064434,,1783334485227051105,1783334485227051105,,0,1.000000000000,1.000000000000,1.000000000000,,0.580391733986,,1
509,273163,273163,273163,-12399,,1783334485226896859,1783334485227182421,1783334485227182421,,1783334485227170022,1783334485227170022,,2,1.000000000000,1.000000000000,1.000000000000,,0.579073422671,,1
510,273919,273919,273919,-13668,,1783334485227023750,1783334485227311337,1783334485227311337,,1783334485227297669,1783334485227297669,,0,1.000000000000,1.000000000000,1.000000000000,,0.578198525245,,1
511,274034,274034,274034,-13708,,1783334485227142481,1783334485227430223,1783334485227430223,,1783334485227416515,1783334485227416515,,3,1.000000000000,1.000000000000,1.000000000000,,0.578065554876,,1
512,273691,273691,273691,-13108,,1783334485227262991,1783334485227549790,1783334485227549790,,1783334485227536682,1783334485227536682,,2,1.000000000000,1.000000000000,1.000000000000,,0.578462243896,,1
513,278108,278108,278108,-12846,,1783334485227384692,1783334485227675646,1783334485227675646,,1783334485227662800,1783334485227662800,,3,1.000000000000,1.000000000000,1.000000000000,,0.573374613583,,1
514,275963,275963,275963,-13607,,1783334485227505313,1783334485227794883,1783334485227794883,,1783334485227781276,1783334485227781276,,2,1.000000000000,1.000000000000,1.000000000000,,0.575839674450,,1
515,274289,274289,274289,-11957,,1783334485227628154,1783334485227914400,1783334485227914400,,1783334485227902443,1783334485227902443,,1,1.000000000000,1.000000000000,1.000000000000,,0.577770816608,,1
516,274604,274604,274604,-10617,,1783334485227750465,1783334485228035686,1783334485228035686,,1783334485228025069,1783334485228025069,,2,1.000000000000,1.000000000000,1.000000000000,,0.577406935628,,1
517,275480,275480,275480,-9677,,1783334485227868066,1783334485228153223,1783334485228153223,,1783334485228143546,1783334485228143546,,3,1.000000000000,1.000000000000,1.000000000000,,0.576396204336,,1
518,274867,274867,274867,-10906,,1783334485227993096,1783334485228278869,1783334485228278869,,1783334485228267963,1783334485228267963,,0,1.000000000000,1.000000000000,1.000000000000,,0.577103299443,,1
519,275512,275512,275512,-13667,,1783334485228110967,1783334485228400146,1783334485228400146,,1783334485228386479,1783334485228386479,,2,1.000000000000,1.000000000000,1.000000000000,,0.576359316159,,1
520,270928,270928,270928,-14126,,1783334485228231148,1783334485228516202,1783334485228516202,,1783334485228502076,1783334485228502076,,0,1.000000000000,1.000000000000,1.000000000000,,0.581667674704,,1
521,280895,280895,280895,-10056,,1783334485228350538,1783334485228641489,1783334485228641489,,1783334485228631433,1783334485228631433,,3,1.000000000000,1.000000000000,1.000000000000,,0.570187514184,,1
522,272729,272729,272729,-14176,,1783334485228476460,1783334485228763365,1783334485228763365,,1783334485228749189,1783334485228749189,,0,1.000000000000,1.000000000000,1.000000000000,,0.579576276609,,1
523,276435,276435,276435,-10987,,1783334485228596791,1783334485228884213,1783334485228884213,,1783334485228873226,1783334485228873226,,3,1.000000000000,1.000000000000,1.000000000000,,0.575296338292,,1
524,271002,271002,271002,-14367,,1783334485228716101,1783334485229001470,1783334485229001470,,1783334485228987103,1783334485228987103,,2,1.000000000000,1.000000000000,1.000000000000,,0.581581594258,,1
525,272598,272598,272598,-12666,,1783334485228834952,1783334485229120216,1783334485229120216,,1783334485229107550,1783334485229107550,,2,1.000000000000,1.000000000000,1.000000000000,,0.579728145487,,1
526,272433,272433,272433,-13727,,1783334485228952543,1783334485229238703,1783334485229238703,,1783334485229224976,1783334485229224976,,2,1.000000000000,1.000000000000,1.000000000000,,0.579919487345,,1
527,274670,274670,274670,-12876,,1783334485229070493,1783334485229358039,1783334485229358039,,1783334485229345163,1783334485229345163,,1,1.000000000000,1.000000000000,1.000000000000,,0.577330722943,,1
528,273286,273286,273286,-13746,,1783334485229187564,1783334485229474596,1783334485229474596,,1783334485229460850,1783334485229460850,,0,1.000000000000,1.000000000000,1.000000000000,,0.578930988129,,1
529,278581,278581,278581,-13157,,1783334485229305095,1783334485229596833,1783334485229596833,,1783334485229583676,1783334485229583676,,3,1.000000000000,1.000000000000,1.000000000000,,0.572832457678,,1
530,281887,281887,281887,-12456,,1783334485229423046,1783334485229717389,1783334485229717389,,1783334485229704933,1783334485229704933,,2,1.000000000000,1.000000000000,1.000000000000,,0.569057383616,,1
531,273353,273353,273353,-13426,,1783334485229536687,1783334485229823466,1783334485229823466,,1783334485229810040,1783334485229810040,,3,1.000000000000,1.000000000000,1.000000000000,,0.578853416574,,1
532,274879,274879,274879,-13556,,1783334485229657638,1783334485229946073,1783334485229946073,,1783334485229932517,1783334485229932517,,0,1.000000000000,1.000000000000,1.000000000000,,0.577089449130,,1
533,270385,270385,270385,-14616,,1783334485229781078,1783334485230066079,1783334485230066079,,1783334485230051463,1783334485230051463,,2,1.000000000000,1.000000000000,1.000000000000,,0.582299708931,,1
534,271291,271291,271291,-13565,,1783334485229906759,1783334485230191615,1783334485230191615,,1783334485230178050,1783334485230178050,,2,1.000000000000,1.000000000000,1.000000000000,,0.581245537226,,1
535,273927,273927,273927,-13165,,1783334485230024550,1783334485230311642,1783334485230311642,,1783334485230298477,1783334485230298477,,2,1.000000000000,1.000000000000,1.000000000000,,0.578189274143,,1
536,273903,273903,273903,-11436,,1783334485230146320,1783334485230431659,1783334485230431659,,1783334485230420223,1783334485230420223,,1,1.000000000000,1.000000000000,1.000000000000,,0.578217027894,,1
537,275288,275288,275288,-10695,,1783334485230266442,1783334485230552425,1783334485230552425,,1783334485230541730,1783334485230541730,,0,1.000000000000,1.000000000000,1.000000000000,,0.576617582980,,1
538,277956,277956,277956,-9044,,1783334485230384072,1783334485230671072,1783334485230671072,,1783334485230662028,1783334485230662028,,3,1.000000000000,1.000000000000,1.000000000000,,0.573548945962,,1
539,278141,278141,278141,-11124,,1783334485230506253,1783334485230795518,1783334485230795518,,1783334485230784394,1783334485230784394,,0,1.000000000000,1.000000000000,1.000000000000,,0.573336772107,,1
540,275017,275017,275017,-10734,,1783334485230626784,1783334485230912535,1783334485230912535,,1783334485230901801,1783334485230901801,,3,1.000000000000,1.000000000000,1.000000000000,,0.576930194420,,1
541,274634,274634,274634,-12323,,1783334485230745924,1783334485231032881,1783334485231032881,,1783334485231020558,1783334485231020558,,3,1.000000000000,1.000000000000,1.000000000000,,0.577372292251,,1
542,271499,271499,271499,-13014,,1783334485230868775,1783334485231153288,1783334485231153288,,1783334485231140274,1783334485231140274,,2,1.000000000000,1.000000000000,1.000000000000,,0.581003789370,,1
543,275585,275585,275585,-13673,,1783334485230986256,1783334485231275514,1783334485231275514,,1783334485231261841,1783334485231261841,,1,1.000000000000,1.000000000000,1.000000000000,,0.576275173842,,1
544,276282,276282,276282,-10803,,1783334485231103836,1783334485231390921,1783334485231390921,,1783334485231380118,1783334485231380118,,2,1.000000000000,1.000000000000,1.000000000000,,0.575472405909,,1
545,270847,270847,270847,-15003,,1783334485231223018,1783334485231508868,1783334485231508868,,1783334485231493865,1783334485231493865,,0,1.000000000000,1.000000000000,1.000000000000,,0.581761912500,,1
546,279962,279962,279962,-11643,,1783334485231340809,1783334485231632414,1783334485231632414,,1783334485231620771,1783334485231620771,,3,1.000000000000,1.000000000000,1.000000000000,,0.571252477387,,1
547,273749,273749,273749,-13763,,1783334485231461309,1783334485231748821,1783334485231748821,,1783334485231735058,1783334485231735058,,3,1.000000000000,1.000000000000,1.000000000000,,0.578395146167,,1
548,273835,273835,273835,-12964,,1783334485231580740,1783334485231867539,1783334485231867539,,1783334485231854575,1783334485231854575,,2,1.000000000000,1.000000000000,1.000000000000,,0.578295670757,,1
549,275080,275080,275080,-12264,,1783334485231701331,1783334485231988675,1783334485231988675,,1783334485231976411,1783334485231976411,,0,1.000000000000,1.000000000000,1.000000000000,,0.576857505795,,1
550,273687,273687,273687,-14264,,1783334485231820611,1783334485232108562,1783334485232108562,,1783334485232094298,1783334485232094298,,1,1.000000000000,1.000000000000,1.000000000000,,0.578466871612,,1
551,274263,274263,274263,-12953,,1783334485231944522,1783334485232231738,1783334485232231738,,1783334485232218785,1783334485232218785,,3,1.000000000000,1.000000000000,1.000000000000,,0.577800861472,,1
552,274208,274208,274208,-13654,,1783334485232064753,1783334485232352615,1783334485232352615,,1783334485232338961,1783334485232338961,,2,1.000000000000,1.000000000000,1.000000000000,,0.577864423062,,1
553,273034,273034,273034,-11253,,1783334485232182104,1783334485232466391,1783334485232466391,,1783334485232455138,1783334485232455138,,0,1.000000000000,1.000000000000,1.000000000000,,0.579222842888,,1
554,283510,283510,283510,-10403,,1783334485232299825,1783334485232593738,1783334485232593738,,1783334485232583335,1783334485232583335,,0,1.000000000000,1.000000000000,1.000000000000,,0.567213218049,,1
555,272687,272687,272687,-14333,,1783334485232417255,1783334485232704275,1783334485232704275,,1783334485232689942,1783334485232689942,,0,1.000000000000,1.000000000000,1.000000000000,,0.579624963061,,1
556,280812,280812,280812,-6713,,1783334485232539746,1783334485232827271,1783334485232827271,,1783334485232820558,1783334485232820558,,1,1.000000000000,1.000000000000,1.000000000000,,0.570282173168,,1
557,273898,273898,273898,-13723,,1783334485232660877,1783334485232948498,1783334485232948498,,1783334485232934775,1783334485232934775,,0,1.000000000000,1.000000000000,1.000000000000,,0.578222810093,,1
558,280895,280895,280895,-11282,,1783334485232781137,1783334485233073314,1783334485233073314,,1783334485233062032,1783334485233062032,,3,1.000000000000,1.000000000000,1.000000000000,,0.570187514184,,1
559,276910,276910,276910,-13423,,1783334485232897048,1783334485233187381,1783334485233187381,,1783334485233173958,1783334485233173958,,2,1.000000000000,1.000000000000,1.000000000000,,0.574750066291,,1
560,278235,278235,278235,-12352,,1783334485233016110,1783334485233306697,1783334485233306697,,1783334485233294345,1783334485233294345,,3,1.000000000000,1.000000000000,1.000000000000,,0.573228994925,,1
561,276412,276412,276412,-13132,,1783334485233144110,1783334485233433654,1783334485233433654,,1783334485233420522,1783334485233420522,,3,1.000000000000,1.000000000000,1.000000000000,,0.575322802532,,1
562,273117,273117,273117,-12072,,1783334485233262611,1783334485233547800,1783334485233547800,,1783334485233535728,1783334485233535728,,1,1.000000000000,1.000000000000,1.000000000000,,0.579126699876,,1
563,277334,277334,277334,-10351,,1783334485233380032,1783334485233667717,1783334485233667717,,1783334485233657366,1783334485233657366,,0,1.000000000000,1.000000000000,1.000000000000,,0.574262884829,,1
564,275091,275091,275091,-10431,,1783334485233499242,1783334485233784764,1783334485233784764,,1783334485233774333,1783334485233774333,,1,1.000000000000,1.000000000000,1.000000000000,,0.576844815070,,1
565,277497,277497,277497,-8860,,1783334485233619573,1783334485233905930,1783334485233905930,,1783334485233897070,1783334485233897070,,2,1.000000000000,1.000000000000,1.000000000000,,0.574075705640,,1
566,273693,273693,273693,-12271,,1783334485233740653,1783334485234026617,1783334485234026617,,1783334485234014346,1783334485234014346,,3,1.000000000000,1.000000000000,1.000000000000,,0.578459930051,,1
