count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
538,37985,37985,1783332988077832722,1783332988077832722,1783332988077870707,1783332988077870707,1783332988077870707,2,1.000000000000,1.000000000000,1.000000000000,1
539,39955,39955,1783332988077950859,1783332988077950859,1783332988077990814,1783332988077990814,1783332988077990814,3,1.000000000000,1.000000000000,1.000000000000,1
540,38446,38446,1783332988078070786,1783332988078070786,1783332988078109232,1783332988078109232,1783332988078109232,3,1.000000000000,1.000000000000,1.000000000000,1
541,39038,39038,1783332988078189992,1783332988078189992,1783332988078229030,1783332988078229030,1783332988078229030,3,1.000000000000,1.000000000000,1.000000000000,1
542,38968,38968,1783332988078314279,1783332988078314279,1783332988078353247,1783332988078353247,1783332988078353247,1,1.000000000000,1.000000000000,1.000000000000,1
543,38729,38729,1783332988078427506,1783332988078427506,1783332988078466235,1783332988078466235,1783332988078466235,0,1.000000000000,1.000000000000,1.000000000000,1
544,37719,37719,1783332988078546823,1783332988078546823,1783332988078584542,1783332988078584542,1783332988078584542,1,1.000000000000,1.000000000000,1.000000000000,1
545,39770,39770,1783332988078686809,1783332988078686809,1783332988078726579,1783332988078726579,1783332988078726579,2,1.000000000000,1.000000000000,1.000000000000,1
546,38971,38971,1783332988078800456,1783332988078800456,1783332988078839427,1783332988078839427,1783332988078839427,1,1.000000000000,1.000000000000,1.000000000000,1
547,41352,41352,1783332988078921113,1783332988078921113,1783332988078962465,1783332988078962465,1783332988078962465,1,1.000000000000,1.000000000000,1.000000000000,1
548,38802,38802,1783332988079042730,1783332988079042730,1783332988079081532,1783332988079081532,1783332988079081532,2,1.000000000000,1.000000000000,1.000000000000,1
549,39543,39543,1783332988079159077,1783332988079159077,1783332988079198620,1783332988079198620,1783332988079198620,2,1.000000000000,1.000000000000,1.000000000000,1
550,47503,47503,1783332988079276764,1783332988079276764,1783332988079324267,1783332988079324267,1783332988079324267,2,1.000000000000,1.000000000000,1.000000000000,1
551,39853,39853,1783332988079397572,1783332988079397572,1783332988079437425,1783332988079437425,1783332988079437425,1,1.000000000000,1.000000000000,1.000000000000,1
552,38884,38884,1783332988079516728,1783332988079516728,1783332988079555612,1783332988079555612,1783332988079555612,0,1.000000000000,1.000000000000,1.000000000000,1
553,39755,39755,1783332988079633245,1783332988079633245,1783332988079673000,1783332988079673000,1783332988079673000,3,1.000000000000,1.000000000000,1.000000000000,1
554,42926,42926,1783332988079752952,1783332988079752952,1783332988079795878,1783332988079795878,1783332988079795878,1,1.000000000000,1.000000000000,1.000000000000,1
555,38977,38977,1783332988079871769,1783332988079871769,1783332988079910746,1783332988079910746,1783332988079910746,1,1.000000000000,1.000000000000,1.000000000000,1
556,42058,42058,1783332988079991386,1783332988079991386,1783332988080033444,1783332988080033444,1783332988080033444,0,1.000000000000,1.000000000000,1.000000000000,1
557,38958,38958,1783332988080107873,1783332988080107873,1783332988080146831,1783332988080146831,1783332988080146831,0,1.000000000000,1.000000000000,1.000000000000,1
558,39829,39829,1783332988080226720,1783332988080226720,1783332988080266549,1783332988080266549,1783332988080266549,2,1.000000000000,1.000000000000,1.000000000000,1
559,40420,40420,1783332988080350136,1783332988080350136,1783332988080390556,1783332988080390556,1783332988080390556,1,1.000000000000,1.000000000000,1.000000000000,1
560,39461,39461,1783332988080465373,1783332988080465373,1783332988080504834,1783332988080504834,1783332988080504834,0,1.000000000000,1.000000000000,1.000000000000,1
561,40322,40322,1783332988080583180,1783332988080583180,1783332988080623502,1783332988080623502,1783332988080623502,3,1.000000000000,1.000000000000,1.000000000000,1
562,48972,48972,1783332988080701107,1783332988080701107,1783332988080750079,1783332988080750079,1783332988080750079,3,1.000000000000,1.000000000000,1.000000000000,1
563,40683,40683,1783332988080822994,1783332988080822994,1783332988080863677,1783332988080863677,1783332988080863677,0,1.000000000000,1.000000000000,1.000000000000,1
564,39713,39713,1783332988080944601,1783332988080944601,1783332988080984314,1783332988080984314,1783332988080984314,2,1.000000000000,1.000000000000,1.000000000000,1
565,38434,38434,1783332988081062908,1783332988081062908,1783332988081101342,1783332988081101342,1783332988081101342,1,1.000000000000,1.000000000000,1.000000000000,1
566,38575,38575,1783332988081182375,1783332988081182375,1783332988081220950,1783332988081220950,1783332988081220950,0,1.000000000000,1.000000000000,1.000000000000,1
567,39826,39826,1783332988081310961,1783332988081310961,1783332988081350787,1783332988081350787,1783332988081350787,1,1.000000000000,1.000000000000,1.000000000000,1
568,38607,38607,1783332988081421108,1783332988081421108,1783332988081459715,1783332988081459715,1783332988081459715,2,1.000000000000,1.000000000000,1.000000000000,1
569,38247,38247,1783332988081537575,1783332988081537575,1783332988081575822,1783332988081575822,1783332988081575822,1,1.000000000000,1.000000000000,1.000000000000,1
570,39868,39868,1783332988081659872,1783332988081659872,1783332988081699740,1783332988081699740,1783332988081699740,3,1.000000000000,1.000000000000,1.000000000000,1
571,39968,39968,1783332988081777679,1783332988081777679,1783332988081817647,1783332988081817647,1783332988081817647,1,1.000000000000,1.000000000000,1.000000000000,1
572,38829,38829,1783332988081895036,1783332988081895036,1783332988081933865,1783332988081933865,1783332988081933865,3,1.000000000000,1.000000000000,1.000000000000,1
573,38600,38600,1783332988082014143,1783332988082014143,1783332988082052743,1783332988082052743,1783332988082052743,0,1.000000000000,1.000000000000,1.000000000000,1
574,38441,38441,1783332988082137049,1783332988082137049,1783332988082175490,1783332988082175490,1783332988082175490,3,1.000000000000,1.000000000000,1.000000000000,1
575,40012,40012,1783332988082254696,1783332988082254696,1783332988082294708,1783332988082294708,1783332988082294708,3,1.000000000000,1.000000000000,1.000000000000,1
576,43331,43331,1783332988082373604,1783332988082373604,1783332988082416935,1783332988082416935,1783332988082416935,1,1.000000000000,1.000000000000,1.000000000000,1
577,42122,42122,1783332988082488671,1783332988082488671,1783332988082530793,1783332988082530793,1783332988082530793,0,1.000000000000,1.000000000000,1.000000000000,1
578,40372,40372,1783332988082608258,1783332988082608258,1783332988082648630,1783332988082648630,1783332988082648630,1,1.000000000000,1.000000000000,1.000000000000,1
579,39303,39303,1783332988082724755,1783332988082724755,1783332988082764058,1783332988082764058,1783332988082764058,3,1.000000000000,1.000000000000,1.000000000000,1
580,38254,38254,1783332988082843032,1783332988082843032,1783332988082881286,1783332988082881286,1783332988082881286,1,1.000000000000,1.000000000000,1.000000000000,1
581,40905,40905,1783332988082967539,1783332988082967539,1783332988083008444,1783332988083008444,1783332988083008444,0,1.000000000000,1.000000000000,1.000000000000,1
582,41467,41467,1783332988083094225,1783332988083094225,1783332988083135692,1783332988083135692,1783332988083135692,1,1.000000000000,1.000000000000,1.000000000000,1
583,38607,38607,1783332988083205672,1783332988083205672,1783332988083244279,1783332988083244279,1783332988083244279,0,1.000000000000,1.000000000000,1.000000000000,1
584,39718,39718,1783332988083325629,1783332988083325629,1783332988083365347,1783332988083365347,1783332988083365347,2,1.000000000000,1.000000000000,1.000000000000,1
585,39558,39558,1783332988083448296,1783332988083448296,1783332988083487854,1783332988083487854,1783332988083487854,3,1.000000000000,1.000000000000,1.000000000000,1
586,40169,40169,1783332988083567983,1783332988083567983,1783332988083608152,1783332988083608152,1783332988083608152,2,1.000000000000,1.000000000000,1.000000000000,1
587,39510,39510,1783332988083684000,1783332988083684000,1783332988083723510,1783332988083723510,1783332988083723510,2,1.000000000000,1.000000000000,1.000000000000,1
588,38510,38510,1783332988083799887,1783332988083799887,1783332988083838397,1783332988083838397,1783332988083838397,2,1.000000000000,1.000000000000,1.000000000000,1
589,39642,39642,1783332988083917943,1783332988083917943,1783332988083957585,1783332988083957585,1783332988083957585,2,1.000000000000,1.000000000000,1.000000000000,1
590,38562,38562,1783332988084042320,1783332988084042320,1783332988084080882,1783332988084080882,1783332988084080882,3,1.000000000000,1.000000000000,1.000000000000,1
591,39003,39003,1783332988084158517,1783332988084158517,1783332988084197520,1783332988084197520,1783332988084197520,1,1.000000000000,1.000000000000,1.000000000000,1
592,41693,41693,1783332988084272594,1783332988084272594,1783332988084314287,1783332988084314287,1783332988084314287,0,1.000000000000,1.000000000000,1.000000000000,1
593,39214,39214,1783332988084390491,1783332988084390491,1783332988084429705,1783332988084429705,1783332988084429705,2,1.000000000000,1.000000000000,1.000000000000,1
594,38475,38475,1783332988084510148,1783332988084510148,1783332988084548623,1783332988084548623,1783332988084548623,0,1.000000000000,1.000000000000,1.000000000000,1
595,52735,52735,1783332988084627715,1783332988084627715,1783332988084680450,1783332988084680450,1783332988084680450,2,1.000000000000,1.000000000000,1.000000000000,1
596,42966,42966,1783332988084745022,1783332988084745022,1783332988084787988,1783332988084787988,1783332988084787988,0,1.000000000000,1.000000000000,1.000000000000,1
597,39786,39786,1783332988084866229,1783332988084866229,1783332988084906015,1783332988084906015,1783332988084906015,1,1.000000000000,1.000000000000,1.000000000000,1
598,39418,39418,1783332988084985675,1783332988084985675,1783332988085025093,1783332988085025093,1783332988085025093,0,1.000000000000,1.000000000000,1.000000000000,1
599,39229,39229,1783332988085105212,1783332988085105212,1783332988085144441,1783332988085144441,1783332988085144441,3,1.000000000000,1.000000000000,1.000000000000,1
600,38609,38609,1783332988085221789,1783332988085221789,1783332988085260398,1783332988085260398,1783332988085260398,0,1.000000000000,1.000000000000,1.000000000000,1
601,41039,41039,1783332988085342657,1783332988085342657,1783332988085383696,1783332988085383696,1783332988085383696,2,1.000000000000,1.000000000000,1.000000000000,1
602,40789,40789,1783332988085457754,1783332988085457754,1783332988085498543,1783332988085498543,1783332988085498543,3,1.000000000000,1.000000000000,1.000000000000,1
603,40300,40300,1783332988085578721,1783332988085578721,1783332988085619021,1783332988085619021,1783332988085619021,1,1.000000000000,1.000000000000,1.000000000000,1
604,39631,39631,1783332988085695718,1783332988085695718,1783332988085735349,1783332988085735349,1783332988085735349,2,1.000000000000,1.000000000000,1.000000000000,1
605,39312,39312,1783332988085830404,1783332988085830404,1783332988085869716,1783332988085869716,1783332988085869716,3,1.000000000000,1.000000000000,1.000000000000,1
606,39943,39943,1783332988085950441,1783332988085950441,1783332988085990384,1783332988085990384,1783332988085990384,0,1.000000000000,1.000000000000,1.000000000000,1
607,38334,38334,1783332988086065168,1783332988086065168,1783332988086103502,1783332988086103502,1783332988086103502,0,1.000000000000,1.000000000000,1.000000000000,1
608,37545,37545,1783332988086180945,1783332988086180945,1783332988086218490,1783332988086218490,1783332988086218490,0,1.000000000000,1.000000000000,1.000000000000,1
609,38125,38125,1783332988086303302,1783332988086303302,1783332988086341427,1783332988086341427,1783332988086341427,0,1.000000000000,1.000000000000,1.000000000000,1
610,42817,42817,1783332988086426858,1783332988086426858,1783332988086469675,1783332988086469675,1783332988086469675,1,1.000000000000,1.000000000000,1.000000000000,1
611,40017,40017,1783332988086539775,1783332988086539775,1783332988086579792,1783332988086579792,1783332988086579792,3,1.000000000000,1.000000000000,1.000000000000,1
612,38427,38427,1783332988086648703,1783332988086648703,1783332988086687130,1783332988086687130,1783332988086687130,0,1.000000000000,1.000000000000,1.000000000000,1
613,39169,39169,1783332988086766409,1783332988086766409,1783332988086805578,1783332988086805578,1783332988086805578,0,1.000000000000,1.000000000000,1.000000000000,1
614,38489,38489,1783332988086894976,1783332988086894976,1783332988086933465,1783332988086933465,1783332988086933465,3,1.000000000000,1.000000000000,1.000000000000,1
615,39060,39060,1783332988087009583,1783332988087009583,1783332988087048643,1783332988087048643,1783332988087048643,3,1.000000000000,1.000000000000,1.000000000000,1
616,43330,43330,1783332988087129510,1783332988087129510,1783332988087172840,1783332988087172840,1783332988087172840,1,1.000000000000,1.000000000000,1.000000000000,1
617,38711,38711,1783332988087249057,1783332988087249057,1783332988087287768,1783332988087287768,1783332988087287768,2,1.000000000000,1.000000000000,1.000000000000,1
618,39082,39082,1783332988087366304,1783332988087366304,1783332988087405386,1783332988087405386,1783332988087405386,3,1.000000000000,1.000000000000,1.000000000000,1
619,43532,43532,1783332988087482661,1783332988087482661,1783332988087526193,1783332988087526193,1783332988087526193,2,1.000000000000,1.000000000000,1.000000000000,1
620,41074,41074,1783332988087600927,1783332988087600927,1783332988087642001,1783332988087642001,1783332988087642001,0,1.000000000000,1.000000000000,1.000000000000,1
621,39354,39354,1783332988087724014,1783332988087724014,1783332988087763368,1783332988087763368,1783332988087763368,2,1.000000000000,1.000000000000,1.000000000000,1
622,39715,39715,1783332988087852641,1783332988087852641,1783332988087892356,1783332988087892356,1783332988087892356,1,1.000000000000,1.000000000000,1.000000000000,1
623,38316,38316,1783332988087963898,1783332988087963898,1783332988088002214,1783332988088002214,1783332988088002214,2,1.000000000000,1.000000000000,1.000000000000,1
624,38406,38406,1783332988088079245,1783332988088079245,1783332988088117651,1783332988088117651,1783332988088117651,1,1.000000000000,1.000000000000,1.000000000000,1
625,39537,39537,1783332988088199502,1783332988088199502,1783332988088239039,1783332988088239039,1783332988088239039,3,1.000000000000,1.000000000000,1.000000000000,1
626,39436,39436,1783332988088319470,1783332988088319470,1783332988088358906,1783332988088358906,1783332988088358906,2,1.000000000000,1.000000000000,1.000000000000,1
627,39458,39458,1783332988088438116,1783332988088438116,1783332988088477574,1783332988088477574,1783332988088477574,1,1.000000000000,1.000000000000,1.000000000000,1
628,49898,49898,1783332988088554843,1783332988088554843,1783332988088604741,1783332988088604741,1783332988088604741,0,1.000000000000,1.000000000000,1.000000000000,1
629,40219,40219,1783332988088674710,1783332988088674710,1783332988088714929,1783332988088714929,1783332988088714929,0,1.000000000000,1.000000000000,1.000000000000,1
630,38130,38130,1783332988088793397,1783332988088793397,1783332988088831527,1783332988088831527,1783332988088831527,0,1.000000000000,1.000000000000,1.000000000000,1
631,38851,38851,1783332988088914894,1783332988088914894,1783332988088953745,1783332988088953745,1783332988088953745,1,1.000000000000,1.000000000000,1.000000000000,1
632,39542,39542,1783332988089035481,1783332988089035481,1783332988089075023,1783332988089075023,1783332988089075023,2,1.000000000000,1.000000000000,1.000000000000,1
633,38892,38892,1783332988089152718,1783332988089152718,1783332988089191610,1783332988089191610,1783332988089191610,1,1.000000000000,1.000000000000,1.000000000000,1
634,40414,40414,1783332988089270334,1783332988089270334,1783332988089310748,1783332988089310748,1783332988089310748,1,1.000000000000,1.000000000000,1.000000000000,1
635,38875,38875,1783332988089388471,1783332988089388471,1783332988089427346,1783332988089427346,1783332988089427346,3,1.000000000000,1.000000000000,1.000000000000,1
636,43355,43355,1783332988089505208,1783332988089505208,1783332988089548563,1783332988089548563,1783332988089548563,2,1.000000000000,1.000000000000,1.000000000000,1
637,39906,39906,1783332988089622765,1783332988089622765,1783332988089662671,1783332988089662671,1783332988089662671,3,1.000000000000,1.000000000000,1.000000000000,1
638,42296,42296,1783332988089748272,1783332988089748272,1783332988089790568,1783332988089790568,1783332988089790568,2,1.000000000000,1.000000000000,1.000000000000,1
639,41727,41727,1783332988089859879,1783332988089859879,1783332988089901606,1783332988089901606,1783332988089901606,0,1.000000000000,1.000000000000,1.000000000000,1
640,39018,39018,1783332988090005355,1783332988090005355,1783332988090044373,1783332988090044373,1783332988090044373,3,1.000000000000,1.000000000000,1.000000000000,1
641,39779,39779,1783332988090107902,1783332988090107902,1783332988090147681,1783332988090147681,1783332988090147681,3,1.000000000000,1.000000000000,1.000000000000,1
642,38220,38220,1783332988090219809,1783332988090219809,1783332988090258029,1783332988090258029,1783332988090258029,3,1.000000000000,1.000000000000,1.000000000000,1
643,41190,41190,1783332988090321557,1783332988090321557,1783332988090362747,1783332988090362747,1783332988090362747,0,1.000000000000,1.000000000000,1.000000000000,1
644,39870,39870,1783332988090433024,1783332988090433024,1783332988090472894,1783332988090472894,1783332988090472894,0,1.000000000000,1.000000000000,1.000000000000,1
645,39741,39741,1783332988090550381,1783332988090550381,1783332988090590122,1783332988090590122,1783332988090590122,2,1.000000000000,1.000000000000,1.000000000000,1
646,39862,39862,1783332988090674757,1783332988090674757,1783332988090714619,1783332988090714619,1783332988090714619,1,1.000000000000,1.000000000000,1.000000000000,1
647,39093,39093,1783332988090793764,1783332988090793764,1783332988090832857,1783332988090832857,1783332988090832857,3,1.000000000000,1.000000000000,1.000000000000,1
648,39164,39164,1783332988090912591,1783332988090912591,1783332988090951755,1783332988090951755,1783332988090951755,3,1.000000000000,1.000000000000,1.000000000000,1
649,38394,38394,1783332988091028108,1783332988091028108,1783332988091066502,1783332988091066502,1783332988091066502,1,1.000000000000,1.000000000000,1.000000000000,1
650,38125,38125,1783332988091147555,1783332988091147555,1783332988091185680,1783332988091185680,1783332988091185680,2,1.000000000000,1.000000000000,1.000000000000,1
651,38636,38636,1783332988091263602,1783332988091263602,1783332988091302238,1783332988091302238,1783332988091302238,0,1.000000000000,1.000000000000,1.000000000000,1
652,38485,38485,1783332988091382890,1783332988091382890,1783332988091421375,1783332988091421375,1783332988091421375,1,1.000000000000,1.000000000000,1.000000000000,1
653,38776,38776,1783332988091499407,1783332988091499407,1783332988091538183,1783332988091538183,1783332988091538183,0,1.000000000000,1.000000000000,1.000000000000,1
654,40046,40046,1783332988091620274,1783332988091620274,1783332988091660320,1783332988091660320,1783332988091660320,1,1.000000000000,1.000000000000,1.000000000000,1
655,40617,40617,1783332988091736631,1783332988091736631,1783332988091777248,1783332988091777248,1783332988091777248,1,1.000000000000,1.000000000000,1.000000000000,1
656,39029,39029,1783332988091858807,1783332988091858807,1783332988091897836,1783332988091897836,1783332988091897836,2,1.000000000000,1.000000000000,1.000000000000,1
657,39580,39580,1783332988091978554,1783332988091978554,1783332988092018134,1783332988092018134,1783332988092018134,1,1.000000000000,1.000000000000,1.000000000000,1
658,39291,39291,1783332988092096011,1783332988092096011,1783332988092135302,1783332988092135302,1783332988092135302,1,1.000000000000,1.000000000000,1.000000000000,1
659,40251,40251,1783332988092213358,1783332988092213358,1783332988092253609,1783332988092253609,1783332988092253609,1,1.000000000000,1.000000000000,1.000000000000,1
660,40892,40892,1783332988092333045,1783332988092333045,1783332988092373937,1783332988092373937,1783332988092373937,0,1.000000000000,1.000000000000,1.000000000000,1
661,55162,55162,1783332988092453082,1783332988092453082,1783332988092508244,1783332988092508244,1783332988092508244,1,1.000000000000,1.000000000000,1.000000000000,1
662,39523,39523,1783332988092569579,1783332988092569579,1783332988092609102,1783332988092609102,1783332988092609102,1,1.000000000000,1.000000000000,1.000000000000,1
663,38204,38204,1783332988092688205,1783332988092688205,1783332988092726409,1783332988092726409,1783332988092726409,3,1.000000000000,1.000000000000,1.000000000000,1
664,38015,38015,1783332988092808152,1783332988092808152,1783332988092846167,1783332988092846167,1783332988092846167,0,1.000000000000,1.000000000000,1.000000000000,1
665,38565,38565,1783332988092932849,1783332988092932849,1783332988092971414,1783332988092971414,1783332988092971414,3,1.000000000000,1.000000000000,1.000000000000,1
666,42526,42526,1783332988093055446,1783332988093055446,1783332988093097972,1783332988093097972,1783332988093097972,0,1.000000000000,1.000000000000,1.000000000000,1
667,38587,38587,1783332988093161293,1783332988093161293,1783332988093199880,1783332988093199880,1783332988093199880,2,1.000000000000,1.000000000000,1.000000000000,1
668,58617,58617,1783332988093278830,1783332988093278830,1783332988093337447,1783332988093337447,1783332988093337447,3,1.000000000000,1.000000000000,1.000000000000,1
669,38528,38528,1783332988093399997,1783332988093399997,1783332988093438525,1783332988093438525,1783332988093438525,0,1.000000000000,1.000000000000,1.000000000000,1
670,38089,38089,1783332988093515154,1783332988093515154,1783332988093553243,1783332988093553243,1783332988093553243,0,1.000000000000,1.000000000000,1.000000000000,1
671,39989,39989,1783332988093633491,1783332988093633491,1783332988093673480,1783332988093673480,1783332988093673480,2,1.000000000000,1.000000000000,1.000000000000,1
672,39491,39491,1783332988093756177,1783332988093756177,1783332988093795668,1783332988093795668,1783332988093795668,2,1.000000000000,1.000000000000,1.000000000000,1
673,39511,39511,1783332988093868584,1783332988093868584,1783332988093908095,1783332988093908095,1783332988093908095,0,1.000000000000,1.000000000000,1.000000000000,1
674,39582,39582,1783332988093991741,1783332988093991741,1783332988094031323,1783332988094031323,1783332988094031323,1,1.000000000000,1.000000000000,1.000000000000,1
675,40422,40422,1783332988094110018,1783332988094110018,1783332988094150440,1783332988094150440,1783332988094150440,0,1.000000000000,1.000000000000,1.000000000000,1
676,39583,39583,1783332988094228075,1783332988094228075,1783332988094267658,1783332988094267658,1783332988094267658,3,1.000000000000,1.000000000000,1.000000000000,1
677,40773,40773,1783332988094349433,1783332988094349433,1783332988094390206,1783332988094390206,1783332988094390206,1,1.000000000000,1.000000000000,1.000000000000,1
678,39073,39073,1783332988094463600,1783332988094463600,1783332988094502673,1783332988094502673,1783332988094502673,0,1.000000000000,1.000000000000,1.000000000000,1
679,39095,39095,1783332988094585606,1783332988094585606,1783332988094624701,1783332988094624701,1783332988094624701,2,1.000000000000,1.000000000000,1.000000000000,1
680,39316,39316,1783332988094700703,1783332988094700703,1783332988094740019,1783332988094740019,1783332988094740019,2,1.000000000000,1.000000000000,1.000000000000,1
681,42276,42276,1783332988094817490,1783332988094817490,1783332988094859766,1783332988094859766,1783332988094859766,0,1.000000000000,1.000000000000,1.000000000000,1
682,40538,40538,1783332988094936487,1783332988094936487,1783332988094977025,1783332988094977025,1783332988094977025,3,1.000000000000,1.000000000000,1.000000000000,1
683,39298,39298,1783332988095054774,1783332988095054774,1783332988095094072,1783332988095094072,1783332988095094072,1,1.000000000000,1.000000000000,1.000000000000,1
684,38489,38489,1783332988095171051,1783332988095171051,1783332988095209540,1783332988095209540,1783332988095209540,1,1.000000000000,1.000000000000,1.000000000000,1
685,39260,39260,1783332988095295058,1783332988095295058,1783332988095334318,1783332988095334318,1783332988095334318,2,1.000000000000,1.000000000000,1.000000000000,1
686,40490,40490,1783332988095411255,1783332988095411255,1783332988095451745,1783332988095451745,1783332988095451745,3,1.000000000000,1.000000000000,1.000000000000,1
687,39891,39891,1783332988095526122,1783332988095526122,1783332988095566013,1783332988095566013,1783332988095566013,1,1.000000000000,1.000000000000,1.000000000000,1
688,40761,40761,1783332988095643639,1783332988095643639,1783332988095684400,1783332988095684400,1783332988095684400,0,1.000000000000,1.000000000000,1.000000000000,1
689,39863,39863,1783332988095765255,1783332988095765255,1783332988095805118,1783332988095805118,1783332988095805118,2,1.000000000000,1.000000000000,1.000000000000,1
690,39504,39504,1783332988095884222,1783332988095884222,1783332988095923726,1783332988095923726,1783332988095923726,2,1.000000000000,1.000000000000,1.000000000000,1
691,40614,40614,1783332988095999339,1783332988095999339,1783332988096039953,1783332988096039953,1783332988096039953,0,1.000000000000,1.000000000000,1.000000000000,1
692,39835,39835,1783332988096115936,1783332988096115936,1783332988096155771,1783332988096155771,1783332988096155771,1,1.000000000000,1.000000000000,1.000000000000,1
693,38965,38965,1783332988096233293,1783332988096233293,1783332988096272258,1783332988096272258,1783332988096272258,3,1.000000000000,1.000000000000,1.000000000000,1
694,56156,56156,1783332988096360970,1783332988096360970,1783332988096417126,1783332988096417126,1783332988096417126,3,1.000000000000,1.000000000000,1.000000000000,1
695,38967,38967,1783332988096464367,1783332988096464367,1783332988096503334,1783332988096503334,1783332988096503334,1,1.000000000000,1.000000000000,1.000000000000,1
696,38687,38687,1783332988096581964,1783332988096581964,1783332988096620651,1783332988096620651,1783332988096620651,3,1.000000000000,1.000000000000,1.000000000000,1
697,38548,38548,1783332988096700841,1783332988096700841,1783332988096739389,1783332988096739389,1783332988096739389,1,1.000000000000,1.000000000000,1.000000000000,1
698,38429,38429,1783332988096818848,1783332988096818848,1783332988096857277,1783332988096857277,1783332988096857277,1,1.000000000000,1.000000000000,1.000000000000,1
699,38400,38400,1783332988096937374,1783332988096937374,1783332988096975774,1783332988096975774,1783332988096975774,1,1.000000000000,1.000000000000,1.000000000000,1
700,38421,38421,1783332988097056901,1783332988097056901,1783332988097095322,1783332988097095322,1783332988097095322,2,1.000000000000,1.000000000000,1.000000000000,1
701,41231,41231,1783332988097186848,1783332988097186848,1783332988097228079,1783332988097228079,1783332988097228079,1,1.000000000000,1.000000000000,1.000000000000,1
702,38402,38402,1783332988097299075,1783332988097299075,1783332988097337477,1783332988097337477,1783332988097337477,1,1.000000000000,1.000000000000,1.000000000000,1
703,37752,37752,1783332988097410363,1783332988097410363,1783332988097448115,1783332988097448115,1783332988097448115,3,1.000000000000,1.000000000000,1.000000000000,1
704,40832,40832,1783332988097527320,1783332988097527320,1783332988097568152,1783332988097568152,1783332988097568152,3,1.000000000000,1.000000000000,1.000000000000,1
705,39783,39783,1783332988097645377,1783332988097645377,1783332988097685160,1783332988097685160,1783332988097685160,0,1.000000000000,1.000000000000,1.000000000000,1
706,38023,38023,1783332988097764724,1783332988097764724,1783332988097802747,1783332988097802747,1783332988097802747,1,1.000000000000,1.000000000000,1.000000000000,1
707,39445,39445,1783332988097884971,1783332988097884971,1783332988097924416,1783332988097924416,1783332988097924416,0,1.000000000000,1.000000000000,1.000000000000,1
708,38717,38717,1783332988098004397,1783332988098004397,1783332988098043114,1783332988098043114,1783332988098043114,2,1.000000000000,1.000000000000,1.000000000000,1
709,39647,39647,1783332988098122634,1783332988098122634,1783332988098162281,1783332988098162281,1783332988098162281,1,1.000000000000,1.000000000000,1.000000000000,1
710,39268,39268,1783332988098239711,1783332988098239711,1783332988098278979,1783332988098278979,1783332988098278979,1,1.000000000000,1.000000000000,1.000000000000,1
711,39868,39868,1783332988098359718,1783332988098359718,1783332988098399586,1783332988098399586,1783332988098399586,1,1.000000000000,1.000000000000,1.000000000000,1
712,38749,38749,1783332988098477155,1783332988098477155,1783332988098515904,1783332988098515904,1783332988098515904,2,1.000000000000,1.000000000000,1.000000000000,1
713,42040,42040,1783332988098592672,1783332988098592672,1783332988098634712,1783332988098634712,1783332988098634712,0,1.000000000000,1.000000000000,1.000000000000,1
714,39200,39200,1783332988098712559,1783332988098712559,1783332988098751759,1783332988098751759,1783332988098751759,3,1.000000000000,1.000000000000,1.000000000000,1
715,41421,41421,1783332988098829596,1783332988098829596,1783332988098871017,1783332988098871017,1783332988098871017,0,1.000000000000,1.000000000000,1.000000000000,1
716,38772,38772,1783332988098951002,1783332988098951002,1783332988098989774,1783332988098989774,1783332988098989774,2,1.000000000000,1.000000000000,1.000000000000,1
717,38563,38563,1783332988099068379,1783332988099068379,1783332988099106942,1783332988099106942,1783332988099106942,1,1.000000000000,1.000000000000,1.000000000000,1
718,38293,38293,1783332988099187816,1783332988099187816,1783332988099226109,1783332988099226109,1783332988099226109,1,1.000000000000,1.000000000000,1.000000000000,1
719,38964,38964,1783332988099315323,1783332988099315323,1783332988099354287,1783332988099354287,1783332988099354287,1,1.000000000000,1.000000000000,1.000000000000,1
720,38495,38495,1783332988099427110,1783332988099427110,1783332988099465605,1783332988099465605,1783332988099465605,3,1.000000000000,1.000000000000,1.000000000000,1
721,43165,43165,1783332988099544817,1783332988099544817,1783332988099587982,1783332988099587982,1783332988099587982,3,1.000000000000,1.000000000000,1.000000000000,1
722,42386,42386,1783332988099672713,1783332988099672713,1783332988099715099,1783332988099715099,1783332988099715099,2,1.000000000000,1.000000000000,1.000000000000,1
723,39667,39667,1783332988099789600,1783332988099789600,1783332988099829267,1783332988099829267,1783332988099829267,3,1.000000000000,1.000000000000,1.000000000000,1
724,41028,41028,1783332988099908537,1783332988099908537,1783332988099949565,1783332988099949565,1783332988099949565,1,1.000000000000,1.000000000000,1.000000000000,1
725,39138,39138,1783332988100025984,1783332988100025984,1783332988100065122,1783332988100065122,1783332988100065122,0,1.000000000000,1.000000000000,1.000000000000,1
726,39599,39599,1783332988100147451,1783332988100147451,1783332988100187050,1783332988100187050,1783332988100187050,3,1.000000000000,1.000000000000,1.000000000000,1
727,47269,47269,1783332988100264008,1783332988100264008,1783332988100311277,1783332988100311277,1783332988100311277,0,1.000000000000,1.000000000000,1.000000000000,1
