count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1682,71749,71749,1783333002747527915,1783333002747527915,1783333002747599664,1783333002747599664,1783333002747599664,3,1.000000000000,1.000000000000,1.000000000000,1
1683,60368,60368,1783333002747647914,1783333002747647914,1783333002747708282,1783333002747708282,1783333002747708282,3,1.000000000000,1.000000000000,1.000000000000,1
1684,60868,60868,1783333002747766151,1783333002747766151,1783333002747827019,1783333002747827019,1783333002747827019,0,1.000000000000,1.000000000000,1.000000000000,1
1685,60458,60458,1783333002747881089,1783333002747881089,1783333002747941547,1783333002747941547,1783333002747941547,2,1.000000000000,1.000000000000,1.000000000000,1
1686,60909,60909,1783333002747995156,1783333002747995156,1783333002748056065,1783333002748056065,1783333002748056065,3,1.000000000000,1.000000000000,1.000000000000,1
1687,62449,62449,1783333002748118713,1783333002748118713,1783333002748181162,1783333002748181162,1783333002748181162,2,1.000000000000,1.000000000000,1.000000000000,1
1688,66200,66200,1783333002748234671,1783333002748234671,1783333002748300871,1783333002748300871,1783333002748300871,1,1.000000000000,1.000000000000,1.000000000000,1
1689,62481,62481,1783333002748358818,1783333002748358818,1783333002748421299,1783333002748421299,1783333002748421299,2,1.000000000000,1.000000000000,1.000000000000,1
1690,60740,60740,1783333002748472196,1783333002748472196,1783333002748532936,1783333002748532936,1783333002748532936,0,1.000000000000,1.000000000000,1.000000000000,1
1691,68251,68251,1783333002748589583,1783333002748589583,1783333002748657834,1783333002748657834,1783333002748657834,1,1.000000000000,1.000000000000,1.000000000000,1
1692,62122,62122,1783333002748708680,1783333002748708680,1783333002748770802,1783333002748770802,1783333002748770802,2,1.000000000000,1.000000000000,1.000000000000,1
1693,62971,62971,1783333002748830658,1783333002748830658,1783333002748893629,1783333002748893629,1783333002748893629,2,1.000000000000,1.000000000000,1.000000000000,1
1694,61532,61532,1783333002748948225,1783333002748948225,1783333002749009757,1783333002749009757,1783333002749009757,2,1.000000000000,1.000000000000,1.000000000000,1
1695,60803,60803,1783333002749069012,1783333002749069012,1783333002749129815,1783333002749129815,1783333002749129815,0,1.000000000000,1.000000000000,1.000000000000,1
1696,63332,63332,1783333002749194740,1783333002749194740,1783333002749258072,1783333002749258072,1783333002749258072,2,1.000000000000,1.000000000000,1.000000000000,1
1697,62523,62523,1783333002749313607,1783333002749313607,1783333002749376130,1783333002749376130,1783333002749376130,1,1.000000000000,1.000000000000,1.000000000000,1
1698,62704,62704,1783333002749430824,1783333002749430824,1783333002749493528,1783333002749493528,1783333002749493528,0,1.000000000000,1.000000000000,1.000000000000,1
1699,61594,61594,1783333002749548182,1783333002749548182,1783333002749609776,1783333002749609776,1783333002749609776,2,1.000000000000,1.000000000000,1.000000000000,1
1700,62734,62734,1783333002749666539,1783333002749666539,1783333002749729273,1783333002749729273,1783333002749729273,0,1.000000000000,1.000000000000,1.000000000000,1
1701,63205,63205,1783333002749791166,1783333002749791166,1783333002749854371,1783333002749854371,1783333002749854371,3,1.000000000000,1.000000000000,1.000000000000,1
1702,61605,61605,1783333002749897534,1783333002749897534,1783333002749959139,1783333002749959139,1783333002749959139,1,1.000000000000,1.000000000000,1.000000000000,1
1703,61185,61185,1783333002750023131,1783333002750023131,1783333002750084316,1783333002750084316,1783333002750084316,3,1.000000000000,1.000000000000,1.000000000000,1
1704,63935,63935,1783333002750144909,1783333002750144909,1783333002750208844,1783333002750208844,1783333002750208844,0,1.000000000000,1.000000000000,1.000000000000,1
1705,63286,63286,1783333002750271896,1783333002750271896,1783333002750335182,1783333002750335182,1783333002750335182,3,1.000000000000,1.000000000000,1.000000000000,1
1706,63136,63136,1783333002750384853,1783333002750384853,1783333002750447989,1783333002750447989,1783333002750447989,1,1.000000000000,1.000000000000,1.000000000000,1
1707,61976,61976,1783333002750508571,1783333002750508571,1783333002750570547,1783333002750570547,1783333002750570547,2,1.000000000000,1.000000000000,1.000000000000,1
1708,62446,62446,1783333002750623769,1783333002750623769,1783333002750686215,1783333002750686215,1783333002750686215,3,1.000000000000,1.000000000000,1.000000000000,1
1709,61476,61476,1783333002750745926,1783333002750745926,1783333002750807402,1783333002750807402,1783333002750807402,1,1.000000000000,1.000000000000,1.000000000000,1
1710,65656,65656,1783333002750867904,1783333002750867904,1783333002750933560,1783333002750933560,1783333002750933560,2,1.000000000000,1.000000000000,1.000000000000,1
1711,61367,61367,1783333002750990031,1783333002750990031,1783333002751051398,1783333002751051398,1783333002751051398,1,1.000000000000,1.000000000000,1.000000000000,1
1712,61447,61447,1783333002751106958,1783333002751106958,1783333002751168405,1783333002751168405,1783333002751168405,1,1.000000000000,1.000000000000,1.000000000000,1
1713,61388,61388,1783333002751228916,1783333002751228916,1783333002751290304,1783333002751290304,1783333002751290304,1,1.000000000000,1.000000000000,1.000000000000,1
1714,62889,62889,1783333002751350163,1783333002751350163,1783333002751413052,1783333002751413052,1783333002751413052,0,1.000000000000,1.000000000000,1.000000000000,1
1715,61989,61989,1783333002751472480,1783333002751472480,1783333002751534469,1783333002751534469,1783333002751534469,1,1.000000000000,1.000000000000,1.000000000000,1
1716,60659,60659,1783333002751586828,1783333002751586828,1783333002751647487,1783333002751647487,1783333002751647487,2,1.000000000000,1.000000000000,1.000000000000,1
1717,61230,61230,1783333002751706985,1783333002751706985,1783333002751768215,1783333002751768215,1783333002751768215,3,1.000000000000,1.000000000000,1.000000000000,1
1718,62669,62669,1783333002751830403,1783333002751830403,1783333002751893072,1783333002751893072,1783333002751893072,2,1.000000000000,1.000000000000,1.000000000000,1
1719,61360,61360,1783333002751953610,1783333002751953610,1783333002752014970,1783333002752014970,1783333002752014970,0,1.000000000000,1.000000000000,1.000000000000,1
1720,63951,63951,1783333002752070087,1783333002752070087,1783333002752134038,1783333002752134038,1783333002752134038,1,1.000000000000,1.000000000000,1.000000000000,1
1721,66601,66601,1783333002752199424,1783333002752199424,1783333002752266025,1783333002752266025,1783333002752266025,2,1.000000000000,1.000000000000,1.000000000000,1
1722,63991,63991,1783333002752325462,1783333002752325462,1783333002752389453,1783333002752389453,1783333002752389453,2,1.000000000000,1.000000000000,1.000000000000,1
1723,61472,61472,1783333002752437869,1783333002752437869,1783333002752499341,1783333002752499341,1783333002752499341,3,1.000000000000,1.000000000000,1.000000000000,1
1724,61591,61591,1783333002752554567,1783333002752554567,1783333002752616158,1783333002752616158,1783333002752616158,0,1.000000000000,1.000000000000,1.000000000000,1
1725,60722,60722,1783333002752672414,1783333002752672414,1783333002752733136,1783333002752733136,1783333002752733136,0,1.000000000000,1.000000000000,1.000000000000,1
1726,61523,61523,1783333002752790881,1783333002752790881,1783333002752852404,1783333002752852404,1783333002752852404,0,1.000000000000,1.000000000000,1.000000000000,1
1727,60913,60913,1783333002752910349,1783333002752910349,1783333002752971262,1783333002752971262,1783333002752971262,1,1.000000000000,1.000000000000,1.000000000000,1
1728,59983,59983,1783333002753033136,1783333002753033136,1783333002753093119,1783333002753093119,1783333002753093119,3,1.000000000000,1.000000000000,1.000000000000,1
1729,60574,60574,1783333002753161233,1783333002753161233,1783333002753221807,1783333002753221807,1783333002753221807,1,1.000000000000,1.000000000000,1.000000000000,1
1730,61954,61954,1783333002753273481,1783333002753273481,1783333002753335435,1783333002753335435,1783333002753335435,3,1.000000000000,1.000000000000,1.000000000000,1
1731,60734,60734,1783333002753385168,1783333002753385168,1783333002753445902,1783333002753445902,1783333002753445902,1,1.000000000000,1.000000000000,1.000000000000,1
1732,61364,61364,1783333002753501626,1783333002753501626,1783333002753562990,1783333002753562990,1783333002753562990,2,1.000000000000,1.000000000000,1.000000000000,1
1733,61094,61094,1783333002753622934,1783333002753622934,1783333002753684028,1783333002753684028,1783333002753684028,1,1.000000000000,1.000000000000,1.000000000000,1
1734,59664,59664,1783333002753738712,1783333002753738712,1783333002753798376,1783333002753798376,1783333002753798376,2,1.000000000000,1.000000000000,1.000000000000,1
1735,60424,60424,1783333002753859179,1783333002753859179,1783333002753919603,1783333002753919603,1783333002753919603,1,1.000000000000,1.000000000000,1.000000000000,1
1736,62795,62795,1783333002753974376,1783333002753974376,1783333002754037171,1783333002754037171,1783333002754037171,2,1.000000000000,1.000000000000,1.000000000000,1
1737,59965,59965,1783333002754093324,1783333002754093324,1783333002754153289,1783333002754153289,1783333002754153289,0,1.000000000000,1.000000000000,1.000000000000,1
1738,65456,65456,1783333002754217851,1783333002754217851,1783333002754283307,1783333002754283307,1783333002754283307,1,1.000000000000,1.000000000000,1.000000000000,1
1739,61317,61317,1783333002754340378,1783333002754340378,1783333002754401695,1783333002754401695,1783333002754401695,2,1.000000000000,1.000000000000,1.000000000000,1
1740,61747,61747,1783333002754457266,1783333002754457266,1783333002754519013,1783333002754519013,1783333002754519013,0,1.000000000000,1.000000000000,1.000000000000,1
1741,62157,62157,1783333002754578063,1783333002754578063,1783333002754640220,1783333002754640220,1783333002754640220,3,1.000000000000,1.000000000000,1.000000000000,1
1742,62677,62677,1783333002754696971,1783333002754696971,1783333002754759648,1783333002754759648,1783333002754759648,0,1.000000000000,1.000000000000,1.000000000000,1
1743,61508,61508,1783333002754815778,1783333002754815778,1783333002754877286,1783333002754877286,1783333002754877286,1,1.000000000000,1.000000000000,1.000000000000,1
1744,61228,61228,1783333002754935865,1783333002754935865,1783333002754997093,1783333002754997093,1783333002754997093,2,1.000000000000,1.000000000000,1.000000000000,1
1745,60818,60818,1783333002755051553,1783333002755051553,1783333002755112371,1783333002755112371,1783333002755112371,2,1.000000000000,1.000000000000,1.000000000000,1
1746,62189,62189,1783333002755168910,1783333002755168910,1783333002755231099,1783333002755231099,1783333002755231099,3,1.000000000000,1.000000000000,1.000000000000,1
1747,66019,66019,1783333002755297697,1783333002755297697,1783333002755363716,1783333002755363716,1783333002755363716,1,1.000000000000,1.000000000000,1.000000000000,1
1748,62219,62219,1783333002755413815,1783333002755413815,1783333002755476034,1783333002755476034,1783333002755476034,0,1.000000000000,1.000000000000,1.000000000000,1
1749,66900,66900,1783333002755531832,1783333002755531832,1783333002755598732,1783333002755598732,1783333002755598732,0,1.000000000000,1.000000000000,1.000000000000,1
1750,60800,60800,1783333002755665659,1783333002755665659,1783333002755726459,1783333002755726459,1783333002755726459,1,1.000000000000,1.000000000000,1.000000000000,1
1751,61160,61160,1783333002755791647,1783333002755791647,1783333002755852807,1783333002755852807,1783333002755852807,3,1.000000000000,1.000000000000,1.000000000000,1
1752,62350,62350,1783333002755910094,1783333002755910094,1783333002755972444,1783333002755972444,1783333002755972444,3,1.000000000000,1.000000000000,1.000000000000,1
1753,60351,60351,1783333002756034021,1783333002756034021,1783333002756094372,1783333002756094372,1783333002756094372,0,1.000000000000,1.000000000000,1.000000000000,1
1754,63671,63671,1783333002756161498,1783333002756161498,1783333002756225169,1783333002756225169,1783333002756225169,1,1.000000000000,1.000000000000,1.000000000000,1
1755,61241,61241,1783333002756285566,1783333002756285566,1783333002756346807,1783333002756346807,1783333002756346807,3,1.000000000000,1.000000000000,1.000000000000,1
1756,60412,60412,1783333002756399753,1783333002756399753,1783333002756460165,1783333002756460165,1783333002756460165,1,1.000000000000,1.000000000000,1.000000000000,1
1757,60872,60872,1783333002756527570,1783333002756527570,1783333002756588442,1783333002756588442,1783333002756588442,3,1.000000000000,1.000000000000,1.000000000000,1
1758,60261,60261,1783333002756637219,1783333002756637219,1783333002756697480,1783333002756697480,1783333002756697480,0,1.000000000000,1.000000000000,1.000000000000,1
1759,60562,60562,1783333002756752576,1783333002756752576,1783333002756813138,1783333002756813138,1783333002756813138,0,1.000000000000,1.000000000000,1.000000000000,1
1760,60002,60002,1783333002756875014,1783333002756875014,1783333002756935016,1783333002756935016,1783333002756935016,1,1.000000000000,1.000000000000,1.000000000000,1
1761,62012,62012,1783333002756995521,1783333002756995521,1783333002757057533,1783333002757057533,1783333002757057533,2,1.000000000000,1.000000000000,1.000000000000,1
1762,62023,62023,1783333002757116018,1783333002757116018,1783333002757178041,1783333002757178041,1783333002757178041,3,1.000000000000,1.000000000000,1.000000000000,1
1763,60014,60014,1783333002757235856,1783333002757235856,1783333002757295870,1783333002757295870,1783333002757295870,3,1.000000000000,1.000000000000,1.000000000000,1
1764,61614,61614,1783333002757362303,1783333002757362303,1783333002757423917,1783333002757423917,1783333002757423917,3,1.000000000000,1.000000000000,1.000000000000,1
1765,60405,60405,1783333002757476130,1783333002757476130,1783333002757536535,1783333002757536535,1783333002757536535,3,1.000000000000,1.000000000000,1.000000000000,1
1766,66415,66415,1783333002757595528,1783333002757595528,1783333002757661943,1783333002757661943,1783333002757661943,0,1.000000000000,1.000000000000,1.000000000000,1
1767,62375,62375,1783333002757717055,1783333002757717055,1783333002757779430,1783333002757779430,1783333002757779430,0,1.000000000000,1.000000000000,1.000000000000,1
1768,60305,60305,1783333002757827673,1783333002757827673,1783333002757887978,1783333002757887978,1783333002757887978,0,1.000000000000,1.000000000000,1.000000000000,1
1769,61166,61166,1783333002757948810,1783333002757948810,1783333002758009976,1783333002758009976,1783333002758009976,3,1.000000000000,1.000000000000,1.000000000000,1
1770,61147,61147,1783333002758067477,1783333002758067477,1783333002758128624,1783333002758128624,1783333002758128624,0,1.000000000000,1.000000000000,1.000000000000,1
1771,60726,60726,1783333002758186785,1783333002758186785,1783333002758247511,1783333002758247511,1783333002758247511,2,1.000000000000,1.000000000000,1.000000000000,1
1772,60967,60967,1783333002758310212,1783333002758310212,1783333002758371179,1783333002758371179,1783333002758371179,3,1.000000000000,1.000000000000,1.000000000000,1
1773,60697,60697,1783333002758433539,1783333002758433539,1783333002758494236,1783333002758494236,1783333002758494236,1,1.000000000000,1.000000000000,1.000000000000,1
1774,60357,60357,1783333002758550747,1783333002758550747,1783333002758611104,1783333002758611104,1783333002758611104,2,1.000000000000,1.000000000000,1.000000000000,1
1775,60538,60538,1783333002758666154,1783333002758666154,1783333002758726692,1783333002758726692,1783333002758726692,2,1.000000000000,1.000000000000,1.000000000000,1
1776,61108,61108,1783333002758785012,1783333002758785012,1783333002758846120,1783333002758846120,1783333002758846120,2,1.000000000000,1.000000000000,1.000000000000,1
1777,60938,60938,1783333002758906429,1783333002758906429,1783333002758967367,1783333002758967367,1783333002758967367,3,1.000000000000,1.000000000000,1.000000000000,1
1778,61779,61779,1783333002759024586,1783333002759024586,1783333002759086365,1783333002759086365,1783333002759086365,2,1.000000000000,1.000000000000,1.000000000000,1
1779,61319,61319,1783333002759144344,1783333002759144344,1783333002759205663,1783333002759205663,1783333002759205663,2,1.000000000000,1.000000000000,1.000000000000,1
1780,62709,62709,1783333002759271891,1783333002759271891,1783333002759334600,1783333002759334600,1783333002759334600,1,1.000000000000,1.000000000000,1.000000000000,1
1781,62570,62570,1783333002759388598,1783333002759388598,1783333002759451168,1783333002759451168,1783333002759451168,3,1.000000000000,1.000000000000,1.000000000000,1
1782,62060,62060,1783333002759504526,1783333002759504526,1783333002759566586,1783333002759566586,1783333002759566586,3,1.000000000000,1.000000000000,1.000000000000,1
1783,61959,61959,1783333002759625024,1783333002759625024,1783333002759686983,1783333002759686983,1783333002759686983,1,1.000000000000,1.000000000000,1.000000000000,1
1784,61200,61200,1783333002759744341,1783333002759744341,1783333002759805541,1783333002759805541,1783333002759805541,1,1.000000000000,1.000000000000,1.000000000000,1
1785,59840,59840,1783333002759869549,1783333002759869549,1783333002759929389,1783333002759929389,1783333002759929389,1,1.000000000000,1.000000000000,1.000000000000,1
1786,65351,65351,1783333002759972966,1783333002759972966,1783333002760038317,1783333002760038317,1783333002760038317,0,1.000000000000,1.000000000000,1.000000000000,1
1787,62470,62470,1783333002760093994,1783333002760093994,1783333002760156464,1783333002760156464,1783333002760156464,1,1.000000000000,1.000000000000,1.000000000000,1
1788,61482,61482,1783333002760219021,1783333002760219021,1783333002760280503,1783333002760280503,1783333002760280503,3,1.000000000000,1.000000000000,1.000000000000,1
1789,61273,61273,1783333002760341078,1783333002760341078,1783333002760402351,1783333002760402351,1783333002760402351,0,1.000000000000,1.000000000000,1.000000000000,1
1790,61483,61483,1783333002760472585,1783333002760472585,1783333002760534068,1783333002760534068,1783333002760534068,2,1.000000000000,1.000000000000,1.000000000000,1
1791,61033,61033,1783333002760586693,1783333002760586693,1783333002760647726,1783333002760647726,1783333002760647726,2,1.000000000000,1.000000000000,1.000000000000,1
1792,61574,61574,1783333002760703340,1783333002760703340,1783333002760764914,1783333002760764914,1783333002760764914,2,1.000000000000,1.000000000000,1.000000000000,1
1793,61613,61613,1783333002760819078,1783333002760819078,1783333002760880691,1783333002760880691,1783333002760880691,3,1.000000000000,1.000000000000,1.000000000000,1
1794,64334,64334,1783333002760938335,1783333002760938335,1783333002761002669,1783333002761002669,1783333002761002669,1,1.000000000000,1.000000000000,1.000000000000,1
1795,61554,61554,1783333002761057243,1783333002761057243,1783333002761118797,1783333002761118797,1783333002761118797,1,1.000000000000,1.000000000000,1.000000000000,1
1796,61454,61454,1783333002761176830,1783333002761176830,1783333002761238284,1783333002761238284,1783333002761238284,1,1.000000000000,1.000000000000,1.000000000000,1
1797,62765,62765,1783333002761299887,1783333002761299887,1783333002761362652,1783333002761362652,1783333002761362652,0,1.000000000000,1.000000000000,1.000000000000,1
1798,60395,60395,1783333002761414705,1783333002761414705,1783333002761475100,1783333002761475100,1783333002761475100,1,1.000000000000,1.000000000000,1.000000000000,1
1799,63375,63375,1783333002761536782,1783333002761536782,1783333002761600157,1783333002761600157,1783333002761600157,3,1.000000000000,1.000000000000,1.000000000000,1
1800,60935,60935,1783333002761655900,1783333002761655900,1783333002761716835,1783333002761716835,1783333002761716835,3,1.000000000000,1.000000000000,1.000000000000,1
1801,61716,61716,1783333002761776167,1783333002761776167,1783333002761837883,1783333002761837883,1783333002761837883,0,1.000000000000,1.000000000000,1.000000000000,1
1802,61547,61547,1783333002761894684,1783333002761894684,1783333002761956231,1783333002761956231,1783333002761956231,2,1.000000000000,1.000000000000,1.000000000000,1
1803,59776,59776,1783333002762018022,1783333002762018022,1783333002762077798,1783333002762077798,1783333002762077798,0,1.000000000000,1.000000000000,1.000000000000,1
1804,59727,59727,1783333002762140539,1783333002762140539,1783333002762200266,1783333002762200266,1783333002762200266,0,1.000000000000,1.000000000000,1.000000000000,1
1805,62307,62307,1783333002762262456,1783333002762262456,1783333002762324763,1783333002762324763,1783333002762324763,3,1.000000000000,1.000000000000,1.000000000000,1
1806,62517,62517,1783333002762376194,1783333002762376194,1783333002762438711,1783333002762438711,1783333002762438711,0,1.000000000000,1.000000000000,1.000000000000,1
1807,59718,59718,1783333002762496811,1783333002762496811,1783333002762556529,1783333002762556529,1783333002762556529,0,1.000000000000,1.000000000000,1.000000000000,1
1808,62498,62498,1783333002762616289,1783333002762616289,1783333002762678787,1783333002762678787,1783333002762678787,1,1.000000000000,1.000000000000,1.000000000000,1
1809,59317,59317,1783333002762733647,1783333002762733647,1783333002762792964,1783333002762792964,1783333002762792964,0,1.000000000000,1.000000000000,1.000000000000,1
1810,62648,62648,1783333002762848614,1783333002762848614,1783333002762911262,1783333002762911262,1783333002762911262,3,1.000000000000,1.000000000000,1.000000000000,1
1811,59378,59378,1783333002762967232,1783333002762967232,1783333002763026610,1783333002763026610,1783333002763026610,3,1.000000000000,1.000000000000,1.000000000000,1
1812,60288,60288,1783333002763090289,1783333002763090289,1783333002763150577,1783333002763150577,1783333002763150577,2,1.000000000000,1.000000000000,1.000000000000,1
1813,59399,59399,1783333002763216556,1783333002763216556,1783333002763275955,1783333002763275955,1783333002763275955,2,1.000000000000,1.000000000000,1.000000000000,1
1814,61310,61310,1783333002763324484,1783333002763324484,1783333002763385794,1783333002763385794,1783333002763385794,3,1.000000000000,1.000000000000,1.000000000000,1
1815,60870,60870,1783333002763446951,1783333002763446951,1783333002763507821,1783333002763507821,1783333002763507821,1,1.000000000000,1.000000000000,1.000000000000,1
1816,63670,63670,1783333002763557269,1783333002763557269,1783333002763620939,1783333002763620939,1783333002763620939,0,1.000000000000,1.000000000000,1.000000000000,1
1817,60321,60321,1783333002763674496,1783333002763674496,1783333002763734817,1783333002763734817,1783333002763734817,2,1.000000000000,1.000000000000,1.000000000000,1
1818,61971,61971,1783333002763790184,1783333002763790184,1783333002763852155,1783333002763852155,1783333002763852155,3,1.000000000000,1.000000000000,1.000000000000,1
1819,61221,61221,1783333002763910501,1783333002763910501,1783333002763971722,1783333002763971722,1783333002763971722,1,1.000000000000,1.000000000000,1.000000000000,1
1820,64822,64822,1783333002764026918,1783333002764026918,1783333002764091740,1783333002764091740,1783333002764091740,3,1.000000000000,1.000000000000,1.000000000000,1
1821,62192,62192,1783333002764141226,1783333002764141226,1783333002764203418,1783333002764203418,1783333002764203418,1,1.000000000000,1.000000000000,1.000000000000,1
1822,65682,65682,1783333002764264893,1783333002764264893,1783333002764330575,1783333002764330575,1783333002764330575,3,1.000000000000,1.000000000000,1.000000000000,1
1823,61442,61442,1783333002764382361,1783333002764382361,1783333002764443803,1783333002764443803,1783333002764443803,2,1.000000000000,1.000000000000,1.000000000000,1
1824,60133,60133,1783333002764499558,1783333002764499558,1783333002764559691,1783333002764559691,1783333002764559691,2,1.000000000000,1.000000000000,1.000000000000,1
1825,62204,62204,1783333002764616445,1783333002764616445,1783333002764678649,1783333002764678649,1783333002764678649,0,1.000000000000,1.000000000000,1.000000000000,1
1826,62573,62573,1783333002764737823,1783333002764737823,1783333002764800396,1783333002764800396,1783333002764800396,0,1.000000000000,1.000000000000,1.000000000000,1
1827,60014,60014,1783333002764853780,1783333002764853780,1783333002764913794,1783333002764913794,1783333002764913794,0,1.000000000000,1.000000000000,1.000000000000,1
1828,59894,59894,1783333002764976078,1783333002764976078,1783333002765035972,1783333002765035972,1783333002765035972,2,1.000000000000,1.000000000000,1.000000000000,1
1829,59674,59674,1783333002765094375,1783333002765094375,1783333002765154049,1783333002765154049,1783333002765154049,0,1.000000000000,1.000000000000,1.000000000000,1
1830,60495,60495,1783333002765215382,1783333002765215382,1783333002765275877,1783333002765275877,1783333002765275877,1,1.000000000000,1.000000000000,1.000000000000,1
1831,61065,61065,1783333002765336680,1783333002765336680,1783333002765397745,1783333002765397745,1783333002765397745,1,1.000000000000,1.000000000000,1.000000000000,1
1832,59936,59936,1783333002765448077,1783333002765448077,1783333002765508013,1783333002765508013,1783333002765508013,0,1.000000000000,1.000000000000,1.000000000000,1
1833,59605,59605,1783333002765566035,1783333002765566035,1783333002765625640,1783333002765625640,1783333002765625640,0,1.000000000000,1.000000000000,1.000000000000,1
1834,62105,62105,1783333002765683963,1783333002765683963,1783333002765746068,1783333002765746068,1783333002765746068,3,1.000000000000,1.000000000000,1.000000000000,1
1835,60526,60526,1783333002765807850,1783333002765807850,1783333002765868376,1783333002765868376,1783333002765868376,2,1.000000000000,1.000000000000,1.000000000000,1
1836,61375,61375,1783333002765930008,1783333002765930008,1783333002765991383,1783333002765991383,1783333002765991383,0,1.000000000000,1.000000000000,1.000000000000,1
1837,62056,62056,1783333002766054905,1783333002766054905,1783333002766116961,1783333002766116961,1783333002766116961,2,1.000000000000,1.000000000000,1.000000000000,1
1838,61686,61686,1783333002766173672,1783333002766173672,1783333002766235358,1783333002766235358,1783333002766235358,1,1.000000000000,1.000000000000,1.000000000000,1
1839,63028,63028,1783333002766298549,1783333002766298549,1783333002766361577,1783333002766361577,1783333002766361577,3,1.000000000000,1.000000000000,1.000000000000,1
1840,62208,62208,1783333002766413797,1783333002766413797,1783333002766476005,1783333002766476005,1783333002766476005,0,1.000000000000,1.000000000000,1.000000000000,1
1841,64258,64258,1783333002766539354,1783333002766539354,1783333002766603612,1783333002766603612,1783333002766603612,2,1.000000000000,1.000000000000,1.000000000000,1
1842,61599,61599,1783333002766667421,1783333002766667421,1783333002766729020,1783333002766729020,1783333002766729020,3,1.000000000000,1.000000000000,1.000000000000,1
1843,60879,60879,1783333002766784489,1783333002766784489,1783333002766845368,1783333002766845368,1783333002766845368,3,1.000000000000,1.000000000000,1.000000000000,1
1844,62699,62699,1783333002766900866,1783333002766900866,1783333002766963565,1783333002766963565,1783333002766963565,2,1.000000000000,1.000000000000,1.000000000000,1
1845,59529,59529,1783333002767013564,1783333002767013564,1783333002767073093,1783333002767073093,1783333002767073093,2,1.000000000000,1.000000000000,1.000000000000,1
1846,61730,61730,1783333002767131481,1783333002767131481,1783333002767193211,1783333002767193211,1783333002767193211,3,1.000000000000,1.000000000000,1.000000000000,1
1847,65780,65780,1783333002767253488,1783333002767253488,1783333002767319268,1783333002767319268,1783333002767319268,2,1.000000000000,1.000000000000,1.000000000000,1
1848,61560,61560,1783333002767379986,1783333002767379986,1783333002767441546,1783333002767441546,1783333002767441546,3,1.000000000000,1.000000000000,1.000000000000,1
1849,61201,61201,1783333002767493093,1783333002767493093,1783333002767554294,1783333002767554294,1783333002767554294,1,1.000000000000,1.000000000000,1.000000000000,1
1850,66271,66271,1783333002767609640,1783333002767609640,1783333002767675911,1783333002767675911,1783333002767675911,3,1.000000000000,1.000000000000,1.000000000000,1
1851,59741,59741,1783333002767731698,1783333002767731698,1783333002767791439,1783333002767791439,1783333002767791439,1,1.000000000000,1.000000000000,1.000000000000,1
1852,62382,62382,1783333002767862825,1783333002767862825,1783333002767925207,1783333002767925207,1783333002767925207,2,1.000000000000,1.000000000000,1.000000000000,1
1853,64602,64602,1783333002767978022,1783333002767978022,1783333002768042624,1783333002768042624,1783333002768042624,0,1.000000000000,1.000000000000,1.000000000000,1
1854,61492,61492,1783333002768097070,1783333002768097070,1783333002768158562,1783333002768158562,1783333002768158562,3,1.000000000000,1.000000000000,1.000000000000,1
1855,62143,62143,1783333002768219437,1783333002768219437,1783333002768281580,1783333002768281580,1783333002768281580,1,1.000000000000,1.000000000000,1.000000000000,1
1856,60613,60613,1783333002768340734,1783333002768340734,1783333002768401347,1783333002768401347,1783333002768401347,0,1.000000000000,1.000000000000,1.000000000000,1
1857,60003,60003,1783333002768456232,1783333002768456232,1783333002768516235,1783333002768516235,1783333002768516235,3,1.000000000000,1.000000000000,1.000000000000,1
1858,63204,63204,1783333002768575909,1783333002768575909,1783333002768639113,1783333002768639113,1783333002768639113,2,1.000000000000,1.000000000000,1.000000000000,1
1859,62632,62632,1783333002768700408,1783333002768700408,1783333002768763040,1783333002768763040,1783333002768763040,3,1.000000000000,1.000000000000,1.000000000000,1
1860,61163,61163,1783333002768817895,1783333002768817895,1783333002768879058,1783333002768879058,1783333002768879058,3,1.000000000000,1.000000000000,1.000000000000,1
1861,61414,61414,1783333002768933652,1783333002768933652,1783333002768995066,1783333002768995066,1783333002768995066,0,1.000000000000,1.000000000000,1.000000000000,1
1862,61043,61043,1783333002769054370,1783333002769054370,1783333002769115413,1783333002769115413,1783333002769115413,0,1.000000000000,1.000000000000,1.000000000000,1
1863,61984,61984,1783333002769182217,1783333002769182217,1783333002769244201,1783333002769244201,1783333002769244201,1,1.000000000000,1.000000000000,1.000000000000,1
1864,63066,63066,1783333002769298164,1783333002769298164,1783333002769361230,1783333002769361230,1783333002769361230,2,1.000000000000,1.000000000000,1.000000000000,1
1865,61565,61565,1783333002769414602,1783333002769414602,1783333002769476167,1783333002769476167,1783333002769476167,2,1.000000000000,1.000000000000,1.000000000000,1
1866,67836,67836,1783333002769532969,1783333002769532969,1783333002769600805,1783333002769600805,1783333002769600805,0,1.000000000000,1.000000000000,1.000000000000,1
1867,60476,60476,1783333002769656827,1783333002769656827,1783333002769717303,1783333002769717303,1783333002769717303,1,1.000000000000,1.000000000000,1.000000000000,1
1868,60576,60576,1783333002769774744,1783333002769774744,1783333002769835320,1783333002769835320,1783333002769835320,1,1.000000000000,1.000000000000,1.000000000000,1
