count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
417,81580,81580,1783333719272053889,1783333719272053889,1783333719272135469,1783333719272135469,1783333719272135469,2,1.000000000000,1.000000000000,1.000000000000,1
418,78720,78720,1783333719272154929,1783333719272154929,1783333719272233649,1783333719272233649,1783333719272233649,0,1.000000000000,1.000000000000,1.000000000000,1
419,76951,76951,1783333719272272098,1783333719272272098,1783333719272349049,1783333719272349049,1783333719272349049,2,1.000000000000,1.000000000000,1.000000000000,1
420,78322,78322,1783333719272389757,1783333719272389757,1783333719272468079,1783333719272468079,1783333719272468079,2,1.000000000000,1.000000000000,1.000000000000,1
421,77262,77262,1783333719272513476,1783333719272513476,1783333719272590738,1783333719272590738,1783333719272590738,3,1.000000000000,1.000000000000,1.000000000000,1
422,84962,84962,1783333719272631616,1783333719272631616,1783333719272716578,1783333719272716578,1783333719272716578,0,1.000000000000,1.000000000000,1.000000000000,1
423,77943,77943,1783333719272747715,1783333719272747715,1783333719272825658,1783333719272825658,1783333719272825658,2,1.000000000000,1.000000000000,1.000000000000,1
424,84264,84264,1783333719272868764,1783333719272868764,1783333719272953028,1783333719272953028,1783333719272953028,2,1.000000000000,1.000000000000,1.000000000000,1
425,78475,78475,1783333719272986953,1783333719272986953,1783333719273065428,1783333719273065428,1783333719273065428,3,1.000000000000,1.000000000000,1.000000000000,1
426,79366,79366,1783333719273108713,1783333719273108713,1783333719273188079,1783333719273188079,1783333719273188079,0,1.000000000000,1.000000000000,1.000000000000,1
427,78707,78707,1783333719273227022,1783333719273227022,1783333719273305729,1783333719273305729,1783333719273305729,0,1.000000000000,1.000000000000,1.000000000000,1
428,81287,81287,1783333719273349111,1783333719273349111,1783333719273430398,1783333719273430398,1783333719273430398,3,1.000000000000,1.000000000000,1.000000000000,1
429,83548,83548,1783333719273465360,1783333719273465360,1783333719273548908,1783333719273548908,1783333719273548908,2,1.000000000000,1.000000000000,1.000000000000,1
430,78318,78318,1783333719273585460,1783333719273585460,1783333719273663778,1783333719273663778,1783333719273663778,2,1.000000000000,1.000000000000,1.000000000000,1
431,80019,80019,1783333719273704679,1783333719273704679,1783333719273784698,1783333719273784698,1783333719273784698,2,1.000000000000,1.000000000000,1.000000000000,1
432,80360,80360,1783333719273821628,1783333719273821628,1783333719273901988,1783333719273901988,1783333719273901988,2,1.000000000000,1.000000000000,1.000000000000,1
433,78571,78571,1783333719273938027,1783333719273938027,1783333719274016598,1783333719274016598,1783333719274016598,0,1.000000000000,1.000000000000,1.000000000000,1
434,80301,80301,1783333719274054657,1783333719274054657,1783333719274134958,1783333719274134958,1783333719274134958,3,1.000000000000,1.000000000000,1.000000000000,1
435,81491,81491,1783333719274179346,1783333719274179346,1783333719274260837,1783333719274260837,1783333719274260837,3,1.000000000000,1.000000000000,1.000000000000,1
436,78272,78272,1783333719274298115,1783333719274298115,1783333719274376387,1783333719274376387,1783333719274376387,1,1.000000000000,1.000000000000,1.000000000000,1
437,79613,79613,1783333719274420954,1783333719274420954,1783333719274500567,1783333719274500567,1783333719274500567,1,1.000000000000,1.000000000000,1.000000000000,1
438,80534,80534,1783333719274538553,1783333719274538553,1783333719274619087,1783333719274619087,1783333719274619087,1,1.000000000000,1.000000000000,1.000000000000,1
439,79004,79004,1783333719274659553,1783333719274659553,1783333719274738557,1783333719274738557,1783333719274738557,2,1.000000000000,1.000000000000,1.000000000000,1
440,77325,77325,1783333719274779282,1783333719274779282,1783333719274856607,1783333719274856607,1783333719274856607,3,1.000000000000,1.000000000000,1.000000000000,1
441,80806,80806,1783333719274921881,1783333719274921881,1783333719275002687,1783333719275002687,1783333719275002687,0,1.000000000000,1.000000000000,1.000000000000,1
442,91645,91645,1783333719275010071,1783333719275010071,1783333719275101716,1783333719275101716,1783333719275101716,2,1.000000000000,1.000000000000,1.000000000000,1
443,80616,80616,1783333719275148880,1783333719275148880,1783333719275229496,1783333719275229496,1783333719275229496,2,1.000000000000,1.000000000000,1.000000000000,1
444,79686,79686,1783333719275276840,1783333719275276840,1783333719275356526,1783333719275356526,1783333719275356526,1,1.000000000000,1.000000000000,1.000000000000,1
445,79417,79417,1783333719275389879,1783333719275389879,1783333719275469296,1783333719275469296,1783333719275469296,3,1.000000000000,1.000000000000,1.000000000000,1
446,79398,79398,1783333719275496338,1783333719275496338,1783333719275575736,1783333719275575736,1783333719275575736,3,1.000000000000,1.000000000000,1.000000000000,1
447,79918,79918,1783333719275614088,1783333719275614088,1783333719275694006,1783333719275694006,1783333719275694006,3,1.000000000000,1.000000000000,1.000000000000,1
448,78379,78379,1783333719275733687,1783333719275733687,1783333719275812066,1783333719275812066,1783333719275812066,1,1.000000000000,1.000000000000,1.000000000000,1
449,80339,80339,1783333719275859026,1783333719275859026,1783333719275939365,1783333719275939365,1783333719275939365,0,1.000000000000,1.000000000000,1.000000000000,1
450,78860,78860,1783333719275977135,1783333719275977135,1783333719276055995,1783333719276055995,1783333719276055995,1,1.000000000000,1.000000000000,1.000000000000,1
451,80022,80022,1783333719276092254,1783333719276092254,1783333719276172276,1783333719276172276,1783333719276172276,3,1.000000000000,1.000000000000,1.000000000000,1
452,79092,79092,1783333719276216044,1783333719276216044,1783333719276295136,1783333719276295136,1783333719276295136,3,1.000000000000,1.000000000000,1.000000000000,1
453,79133,79133,1783333719276329933,1783333719276329933,1783333719276409066,1783333719276409066,1783333719276409066,2,1.000000000000,1.000000000000,1.000000000000,1
454,81054,81054,1783333719276445272,1783333719276445272,1783333719276526326,1783333719276526326,1783333719276526326,3,1.000000000000,1.000000000000,1.000000000000,1
455,78665,78665,1783333719276564301,1783333719276564301,1783333719276642966,1783333719276642966,1783333719276642966,1,1.000000000000,1.000000000000,1.000000000000,1
456,77844,77844,1783333719276684001,1783333719276684001,1783333719276761845,1783333719276761845,1783333719276761845,3,1.000000000000,1.000000000000,1.000000000000,1
457,79585,79585,1783333719276803380,1783333719276803380,1783333719276882965,1783333719276882965,1783333719276882965,1,1.000000000000,1.000000000000,1.000000000000,1
458,79056,79056,1783333719276933329,1783333719276933329,1783333719277012385,1783333719277012385,1783333719277012385,2,1.000000000000,1.000000000000,1.000000000000,1
459,82287,82287,1783333719277049008,1783333719277049008,1783333719277131295,1783333719277131295,1783333719277131295,3,1.000000000000,1.000000000000,1.000000000000,1
460,81008,81008,1783333719277168277,1783333719277168277,1783333719277249285,1783333719277249285,1783333719277249285,1,1.000000000000,1.000000000000,1.000000000000,1
461,78438,78438,1783333719277287267,1783333719277287267,1783333719277365705,1783333719277365705,1783333719277365705,3,1.000000000000,1.000000000000,1.000000000000,1
462,86109,86109,1783333719277409496,1783333719277409496,1783333719277495605,1783333719277495605,1783333719277495605,1,1.000000000000,1.000000000000,1.000000000000,1
463,78069,78069,1783333719277527975,1783333719277527975,1783333719277606044,1783333719277606044,1783333719277606044,3,1.000000000000,1.000000000000,1.000000000000,1
464,78360,78360,1783333719277651314,1783333719277651314,1783333719277729674,1783333719277729674,1783333719277729674,3,1.000000000000,1.000000000000,1.000000000000,1
465,79560,79560,1783333719277763374,1783333719277763374,1783333719277842934,1783333719277842934,1783333719277842934,1,1.000000000000,1.000000000000,1.000000000000,1
466,78391,78391,1783333719277885513,1783333719277885513,1783333719277963904,1783333719277963904,1783333719277963904,1,1.000000000000,1.000000000000,1.000000000000,1
467,80741,80741,1783333719278002523,1783333719278002523,1783333719278083264,1783333719278083264,1783333719278083264,1,1.000000000000,1.000000000000,1.000000000000,1
468,80102,80102,1783333719278133122,1783333719278133122,1783333719278213224,1783333719278213224,1783333719278213224,1,1.000000000000,1.000000000000,1.000000000000,1
469,79232,79232,1783333719278249142,1783333719278249142,1783333719278328374,1783333719278328374,1783333719278328374,3,1.000000000000,1.000000000000,1.000000000000,1
470,79572,79572,1783333719278368141,1783333719278368141,1783333719278447713,1783333719278447713,1783333719278447713,3,1.000000000000,1.000000000000,1.000000000000,1
471,78253,78253,1783333719278490770,1783333719278490770,1783333719278569023,1783333719278569023,1783333719278569023,3,1.000000000000,1.000000000000,1.000000000000,1
472,77944,77944,1783333719278612409,1783333719278612409,1783333719278690353,1783333719278690353,1783333719278690353,1,1.000000000000,1.000000000000,1.000000000000,1
473,79465,79465,1783333719278736348,1783333719278736348,1783333719278815813,1783333719278815813,1783333719278815813,1,1.000000000000,1.000000000000,1.000000000000,1
474,78125,78125,1783333719278842768,1783333719278842768,1783333719278920893,1783333719278920893,1783333719278920893,2,1.000000000000,1.000000000000,1.000000000000,1
475,79196,79196,1783333719278965327,1783333719278965327,1783333719279044523,1783333719279044523,1783333719279044523,1,1.000000000000,1.000000000000,1.000000000000,1
476,79878,79878,1783333719279088496,1783333719279088496,1783333719279168374,1783333719279168374,1783333719279168374,0,1.000000000000,1.000000000000,1.000000000000,1
477,79708,79708,1783333719279208425,1783333719279208425,1783333719279288133,1783333719279288133,1783333719279288133,1,1.000000000000,1.000000000000,1.000000000000,1
478,78048,78048,1783333719279328415,1783333719279328415,1783333719279406463,1783333719279406463,1783333719279406463,1,1.000000000000,1.000000000000,1.000000000000,1
479,78759,78759,1783333719279452154,1783333719279452154,1783333719279530913,1783333719279530913,1783333719279530913,3,1.000000000000,1.000000000000,1.000000000000,1
480,77200,77200,1783333719279571313,1783333719279571313,1783333719279648513,1783333719279648513,1783333719279648513,3,1.000000000000,1.000000000000,1.000000000000,1
481,78751,78751,1783333719279691602,1783333719279691602,1783333719279770353,1783333719279770353,1783333719279770353,2,1.000000000000,1.000000000000,1.000000000000,1
482,83392,83392,1783333719279811371,1783333719279811371,1783333719279894763,1783333719279894763,1783333719279894763,1,1.000000000000,1.000000000000,1.000000000000,1
483,79132,79132,1783333719279947091,1783333719279947091,1783333719280026223,1783333719280026223,1783333719280026223,1,1.000000000000,1.000000000000,1.000000000000,1
484,86842,86842,1783333719280050340,1783333719280050340,1783333719280137182,1783333719280137182,1783333719280137182,3,1.000000000000,1.000000000000,1.000000000000,1
485,78313,78313,1783333719280176329,1783333719280176329,1783333719280254642,1783333719280254642,1783333719280254642,1,1.000000000000,1.000000000000,1.000000000000,1
486,80304,80304,1783333719280297348,1783333719280297348,1783333719280377652,1783333719280377652,1783333719280377652,1,1.000000000000,1.000000000000,1.000000000000,1
487,80194,80194,1783333719280416748,1783333719280416748,1783333719280496942,1783333719280496942,1783333719280496942,3,1.000000000000,1.000000000000,1.000000000000,1
488,77135,77135,1783333719280535707,1783333719280535707,1783333719280612842,1783333719280612842,1783333719280612842,3,1.000000000000,1.000000000000,1.000000000000,1
489,77926,77926,1783333719280654456,1783333719280654456,1783333719280732382,1783333719280732382,1783333719280732382,1,1.000000000000,1.000000000000,1.000000000000,1
490,76827,76827,1783333719280773185,1783333719280773185,1783333719280850012,1783333719280850012,1783333719280850012,0,1.000000000000,1.000000000000,1.000000000000,1
491,79387,79387,1783333719280895774,1783333719280895774,1783333719280975161,1783333719280975161,1783333719280975161,1,1.000000000000,1.000000000000,1.000000000000,1
492,80786,80786,1783333719281009055,1783333719281009055,1783333719281089841,1783333719281089841,1783333719281089841,2,1.000000000000,1.000000000000,1.000000000000,1
493,78287,78287,1783333719281132334,1783333719281132334,1783333719281210621,1783333719281210621,1783333719281210621,3,1.000000000000,1.000000000000,1.000000000000,1
494,76908,76908,1783333719281251643,1783333719281251643,1783333719281328551,1783333719281328551,1783333719281328551,3,1.000000000000,1.000000000000,1.000000000000,1
495,83019,83019,1783333719281370182,1783333719281370182,1783333719281453201,1783333719281453201,1783333719281453201,1,1.000000000000,1.000000000000,1.000000000000,1
496,76590,76590,1783333719281493581,1783333719281493581,1783333719281570171,1783333719281570171,1783333719281570171,1,1.000000000000,1.000000000000,1.000000000000,1
497,80000,80000,1783333719281610621,1783333719281610621,1783333719281690621,1783333719281690621,1783333719281690621,2,1.000000000000,1.000000000000,1.000000000000,1
498,77780,77780,1783333719281727930,1783333719281727930,1783333719281805710,1783333719281805710,1783333719281805710,0,1.000000000000,1.000000000000,1.000000000000,1
499,78311,78311,1783333719281843869,1783333719281843869,1783333719281922180,1783333719281922180,1783333719281922180,3,1.000000000000,1.000000000000,1.000000000000,1
500,78302,78302,1783333719281963588,1783333719281963588,1783333719282041890,1783333719282041890,1783333719282041890,2,1.000000000000,1.000000000000,1.000000000000,1
501,80673,80673,1783333719282087648,1783333719282087648,1783333719282168321,1783333719282168321,1783333719282168321,0,1.000000000000,1.000000000000,1.000000000000,1
502,85754,85754,1783333719282195497,1783333719282195497,1783333719282281251,1783333719282281251,1783333719282281251,2,1.000000000000,1.000000000000,1.000000000000,1
503,78825,78825,1783333719282314666,1783333719282314666,1783333719282393491,1783333719282393491,1783333719282393491,3,1.000000000000,1.000000000000,1.000000000000,1
504,78016,78016,1783333719282435595,1783333719282435595,1783333719282513611,1783333719282513611,1783333719282513611,3,1.000000000000,1.000000000000,1.000000000000,1
505,78215,78215,1783333719282554535,1783333719282554535,1783333719282632750,1783333719282632750,1783333719282632750,0,1.000000000000,1.000000000000,1.000000000000,1
506,77876,77876,1783333719282673964,1783333719282673964,1783333719282751840,1783333719282751840,1783333719282751840,0,1.000000000000,1.000000000000,1.000000000000,1
507,78537,78537,1783333719282796073,1783333719282796073,1783333719282874610,1783333719282874610,1783333719282874610,1,1.000000000000,1.000000000000,1.000000000000,1
508,81688,81688,1783333719282926462,1783333719282926462,1783333719283008150,1783333719283008150,1783333719283008150,0,1.000000000000,1.000000000000,1.000000000000,1
509,82499,82499,1783333719283038871,1783333719283038871,1783333719283121370,1783333719283121370,1783333719283121370,1,1.000000000000,1.000000000000,1.000000000000,1
510,78029,78029,1783333719283164361,1783333719283164361,1783333719283242390,1783333719283242390,1783333719283242390,1,1.000000000000,1.000000000000,1.000000000000,1
511,79790,79790,1783333719283282880,1783333719283282880,1783333719283362670,1783333719283362670,1783333719283362670,1,1.000000000000,1.000000000000,1.000000000000,1
512,79670,79670,1783333719283403349,1783333719283403349,1783333719283483019,1783333719283483019,1783333719283483019,3,1.000000000000,1.000000000000,1.000000000000,1
513,77641,77641,1783333719283520228,1783333719283520228,1783333719283597869,1783333719283597869,1783333719283597869,3,1.000000000000,1.000000000000,1.000000000000,1
514,78052,78052,1783333719283639557,1783333719283639557,1783333719283717609,1783333719283717609,1783333719283717609,3,1.000000000000,1.000000000000,1.000000000000,1
515,78812,78812,1783333719283759867,1783333719283759867,1783333719283838679,1783333719283838679,1783333719283838679,0,1.000000000000,1.000000000000,1.000000000000,1
516,83703,83703,1783333719283876036,1783333719283876036,1783333719283959739,1783333719283959739,1783333719283959739,3,1.000000000000,1.000000000000,1.000000000000,1
517,83643,83643,1783333719283997276,1783333719283997276,1783333719284080919,1783333719284080919,1783333719284080919,1,1.000000000000,1.000000000000,1.000000000000,1
518,81494,81494,1783333719284122465,1783333719284122465,1783333719284203959,1783333719284203959,1783333719284203959,3,1.000000000000,1.000000000000,1.000000000000,1
519,79664,79664,1783333719284240074,1783333719284240074,1783333719284319738,1783333719284319738,1783333719284319738,1,1.000000000000,1.000000000000,1.000000000000,1
520,77124,77124,1783333719284358424,1783333719284358424,1783333719284435548,1783333719284435548,1783333719284435548,0,1.000000000000,1.000000000000,1.000000000000,1
521,78105,78105,1783333719284477863,1783333719284477863,1783333719284555968,1783333719284555968,1783333719284555968,0,1.000000000000,1.000000000000,1.000000000000,1
522,80006,80006,1783333719284602662,1783333719284602662,1783333719284682668,1783333719284682668,1783333719284682668,0,1.000000000000,1.000000000000,1.000000000000,1
523,76967,76967,1783333719284719101,1783333719284719101,1783333719284796068,1783333719284796068,1783333719284796068,3,1.000000000000,1.000000000000,1.000000000000,1
524,79697,79697,1783333719284838141,1783333719284838141,1783333719284917838,1783333719284917838,1783333719284917838,1,1.000000000000,1.000000000000,1.000000000000,1
525,77288,77288,1783333719284966250,1783333719284966250,1783333719285043538,1783333719285043538,1783333719285043538,2,1.000000000000,1.000000000000,1.000000000000,1
526,78029,78029,1783333719285078889,1783333719285078889,1783333719285156918,1783333719285156918,1783333719285156918,0,1.000000000000,1.000000000000,1.000000000000,1
527,82850,82850,1783333719285197668,1783333719285197668,1783333719285280518,1783333719285280518,1783333719285280518,2,1.000000000000,1.000000000000,1.000000000000,1
528,81110,81110,1783333719285320508,1783333719285320508,1783333719285401618,1783333719285401618,1783333719285401618,3,1.000000000000,1.000000000000,1.000000000000,1
529,78111,78111,1783333719285445467,1783333719285445467,1783333719285523578,1783333719285523578,1783333719285523578,1,1.000000000000,1.000000000000,1.000000000000,1
530,77792,77792,1783333719285553626,1783333719285553626,1783333719285631418,1783333719285631418,1783333719285631418,3,1.000000000000,1.000000000000,1.000000000000,1
531,77873,77873,1783333719285669215,1783333719285669215,1783333719285747088,1783333719285747088,1783333719285747088,3,1.000000000000,1.000000000000,1.000000000000,1
532,78934,78934,1783333719285799054,1783333719285799054,1783333719285877988,1783333719285877988,1783333719285877988,0,1.000000000000,1.000000000000,1.000000000000,1
533,80983,80983,1783333719285927284,1783333719285927284,1783333719286008267,1783333719286008267,1783333719286008267,3,1.000000000000,1.000000000000,1.000000000000,1
534,85644,85644,1783333719286043783,1783333719286043783,1783333719286129427,1783333719286129427,1783333719286129427,1,1.000000000000,1.000000000000,1.000000000000,1
535,79085,79085,1783333719286155202,1783333719286155202,1783333719286234287,1783333719286234287,1783333719286234287,2,1.000000000000,1.000000000000,1.000000000000,1
536,79016,79016,1783333719286281801,1783333719286281801,1783333719286360817,1783333719286360817,1783333719286360817,2,1.000000000000,1.000000000000,1.000000000000,1
537,78756,78756,1783333719286396051,1783333719286396051,1783333719286474807,1783333719286474807,1783333719286474807,1,1.000000000000,1.000000000000,1.000000000000,1
538,76737,76737,1783333719286515000,1783333719286515000,1783333719286591737,1783333719286591737,1783333719286591737,0,1.000000000000,1.000000000000,1.000000000000,1
539,76328,76328,1783333719286630449,1783333719286630449,1783333719286706777,1783333719286706777,1783333719286706777,1,1.000000000000,1.000000000000,1.000000000000,1
540,79319,79319,1783333719286750878,1783333719286750878,1783333719286830197,1783333719286830197,1783333719286830197,1,1.000000000000,1.000000000000,1.000000000000,1
541,82158,82158,1783333719286870238,1783333719286870238,1783333719286952396,1783333719286952396,1783333719286952396,1,1.000000000000,1.000000000000,1.000000000000,1
542,79278,79278,1783333719286996398,1783333719286996398,1783333719287075676,1783333719287075676,1783333719287075676,1,1.000000000000,1.000000000000,1.000000000000,1
543,83459,83459,1783333719287114017,1783333719287114017,1783333719287197476,1783333719287197476,1783333719287197476,2,1.000000000000,1.000000000000,1.000000000000,1
544,77620,77620,1783333719287234976,1783333719287234976,1783333719287312596,1783333719287312596,1783333719287312596,3,1.000000000000,1.000000000000,1.000000000000,1
545,76571,76571,1783333719287353125,1783333719287353125,1783333719287429696,1783333719287429696,1783333719287429696,2,1.000000000000,1.000000000000,1.000000000000,1
546,84211,84211,1783333719287471295,1783333719287471295,1783333719287555506,1783333719287555506,1783333719287555506,2,1.000000000000,1.000000000000,1.000000000000,1
547,82202,82202,1783333719287592924,1783333719287592924,1783333719287675126,1783333719287675126,1783333719287675126,3,1.000000000000,1.000000000000,1.000000000000,1
548,78083,78083,1783333719287710823,1783333719287710823,1783333719287788906,1783333719287788906,1783333719287788906,1,1.000000000000,1.000000000000,1.000000000000,1
549,77433,77433,1783333719287831792,1783333719287831792,1783333719287909225,1783333719287909225,1783333719287909225,0,1.000000000000,1.000000000000,1.000000000000,1
550,82283,82283,1783333719287953482,1783333719287953482,1783333719288035765,1783333719288035765,1783333719288035765,1,1.000000000000,1.000000000000,1.000000000000,1
551,79975,79975,1783333719288077911,1783333719288077911,1783333719288157886,1783333719288157886,1783333719288157886,1,1.000000000000,1.000000000000,1.000000000000,1
552,79776,79776,1783333719288194730,1783333719288194730,1783333719288274506,1783333719288274506,1783333719288274506,2,1.000000000000,1.000000000000,1.000000000000,1
553,77347,77347,1783333719288314339,1783333719288314339,1783333719288391686,1783333719288391686,1783333719288391686,2,1.000000000000,1.000000000000,1.000000000000,1
554,81737,81737,1783333719288433639,1783333719288433639,1783333719288515376,1783333719288515376,1783333719288515376,3,1.000000000000,1.000000000000,1.000000000000,1
555,77578,77578,1783333719288556578,1783333719288556578,1783333719288634156,1783333719288634156,1783333719288634156,3,1.000000000000,1.000000000000,1.000000000000,1
556,80958,80958,1783333719288673667,1783333719288673667,1783333719288754625,1783333719288754625,1783333719288754625,3,1.000000000000,1.000000000000,1.000000000000,1
557,78959,78959,1783333719288799256,1783333719288799256,1783333719288878215,1783333719288878215,1783333719288878215,2,1.000000000000,1.000000000000,1.000000000000,1
558,79010,79010,1783333719288913755,1783333719288913755,1783333719288992765,1783333719288992765,1783333719288992765,2,1.000000000000,1.000000000000,1.000000000000,1
559,79060,79060,1783333719289034085,1783333719289034085,1783333719289113145,1783333719289113145,1783333719289113145,2,1.000000000000,1.000000000000,1.000000000000,1
560,78311,78311,1783333719289157134,1783333719289157134,1783333719289235445,1783333719289235445,1783333719289235445,2,1.000000000000,1.000000000000,1.000000000000,1
561,82182,82182,1783333719289270053,1783333719289270053,1783333719289352235,1783333719289352235,1783333719289352235,1,1.000000000000,1.000000000000,1.000000000000,1
562,79593,79593,1783333719289392682,1783333719289392682,1783333719289472275,1783333719289472275,1783333719289472275,3,1.000000000000,1.000000000000,1.000000000000,1
563,76833,76833,1783333719289510042,1783333719289510042,1783333719289586875,1783333719289586875,1783333719289586875,2,1.000000000000,1.000000000000,1.000000000000,1
564,78933,78933,1783333719289630121,1783333719289630121,1783333719289709054,1783333719289709054,1783333719289709054,0,1.000000000000,1.000000000000,1.000000000000,1
565,80264,80264,1783333719289749630,1783333719289749630,1783333719289829894,1783333719289829894,1783333719289829894,0,1.000000000000,1.000000000000,1.000000000000,1
566,83865,83865,1783333719289867719,1783333719289867719,1783333719289951584,1783333719289951584,1783333719289951584,2,1.000000000000,1.000000000000,1.000000000000,1
567,82735,82735,1783333719289988779,1783333719289988779,1783333719290071514,1783333719290071514,1783333719290071514,0,1.000000000000,1.000000000000,1.000000000000,1
568,79935,79935,1783333719290111089,1783333719290111089,1783333719290191024,1783333719290191024,1783333719290191024,1,1.000000000000,1.000000000000,1.000000000000,1
569,77586,77586,1783333719290232728,1783333719290232728,1783333719290310314,1783333719290310314,1783333719290310314,2,1.000000000000,1.000000000000,1.000000000000,1
570,79107,79107,1783333719290350887,1783333719290350887,1783333719290429994,1783333719290429994,1783333719290429994,3,1.000000000000,1.000000000000,1.000000000000,1
571,78117,78117,1783333719290470956,1783333719290470956,1783333719290549073,1783333719290549073,1783333719290549073,2,1.000000000000,1.000000000000,1.000000000000,1
572,79107,79107,1783333719290590556,1783333719290590556,1783333719290669663,1783333719290669663,1783333719290669663,2,1.000000000000,1.000000000000,1.000000000000,1
573,77068,77068,1783333719290713005,1783333719290713005,1783333719290790073,1783333719290790073,1783333719290790073,2,1.000000000000,1.000000000000,1.000000000000,1
574,77459,77459,1783333719290827254,1783333719290827254,1783333719290904713,1783333719290904713,1783333719290904713,0,1.000000000000,1.000000000000,1.000000000000,1
575,77540,77540,1783333719290944833,1783333719290944833,1783333719291022373,1783333719291022373,1783333719291022373,2,1.000000000000,1.000000000000,1.000000000000,1
576,81361,81361,1783333719291068413,1783333719291068413,1783333719291149774,1783333719291149774,1783333719291149774,2,1.000000000000,1.000000000000,1.000000000000,1
577,79052,79052,1783333719291186532,1783333719291186532,1783333719291265584,1783333719291265584,1783333719291265584,3,1.000000000000,1.000000000000,1.000000000000,1
578,78402,78402,1783333719291306601,1783333719291306601,1783333719291385003,1783333719291385003,1783333719291385003,2,1.000000000000,1.000000000000,1.000000000000,1
579,77293,77293,1783333719291427300,1783333719291427300,1783333719291504593,1783333719291504593,1783333719291504593,0,1.000000000000,1.000000000000,1.000000000000,1
580,78584,78584,1783333719291549409,1783333719291549409,1783333719291627993,1783333719291627993,1783333719291627993,1,1.000000000000,1.000000000000,1.000000000000,1
581,77654,77654,1783333719291668819,1783333719291668819,1783333719291746473,1783333719291746473,1783333719291746473,3,1.000000000000,1.000000000000,1.000000000000,1
582,81785,81785,1783333719291784348,1783333719291784348,1783333719291866133,1783333719291866133,1783333719291866133,0,1.000000000000,1.000000000000,1.000000000000,1
583,79616,79616,1783333719291908497,1783333719291908497,1783333719291988113,1783333719291988113,1783333719291988113,2,1.000000000000,1.000000000000,1.000000000000,1
584,79537,79537,1783333719292024426,1783333719292024426,1783333719292103963,1783333719292103963,1783333719292103963,3,1.000000000000,1.000000000000,1.000000000000,1
585,79126,79126,1783333719292154196,1783333719292154196,1783333719292233322,1783333719292233322,1783333719292233322,2,1.000000000000,1.000000000000,1.000000000000,1
586,77887,77887,1783333719292259795,1783333719292259795,1783333719292337682,1783333719292337682,1783333719292337682,2,1.000000000000,1.000000000000,1.000000000000,1
587,82428,82428,1783333719292388124,1783333719292388124,1783333719292470552,1783333719292470552,1783333719292470552,3,1.000000000000,1.000000000000,1.000000000000,1
588,79889,79889,1783333719292502213,1783333719292502213,1783333719292582102,1783333719292582102,1783333719292582102,2,1.000000000000,1.000000000000,1.000000000000,1
589,76609,76609,1783333719292620343,1783333719292620343,1783333719292696952,1783333719292696952,1783333719292696952,3,1.000000000000,1.000000000000,1.000000000000,1
590,77440,77440,1783333719292742472,1783333719292742472,1783333719292819912,1783333719292819912,1783333719292819912,2,1.000000000000,1.000000000000,1.000000000000,1
591,80121,80121,1783333719292861921,1783333719292861921,1783333719292942042,1783333719292942042,1783333719292942042,0,1.000000000000,1.000000000000,1.000000000000,1
592,79360,79360,1783333719292985571,1783333719292985571,1783333719293064931,1783333719293064931,1783333719293064931,2,1.000000000000,1.000000000000,1.000000000000,1
593,77891,77891,1783333719293105430,1783333719293105430,1783333719293183321,1783333719293183321,1783333719293183321,3,1.000000000000,1.000000000000,1.000000000000,1
594,81451,81451,1783333719293228450,1783333719293228450,1783333719293309901,1783333719293309901,1783333719293309901,1,1.000000000000,1.000000000000,1.000000000000,1
595,76982,76982,1783333719293348179,1783333719293348179,1783333719293425161,1783333719293425161,1783333719293425161,0,1.000000000000,1.000000000000,1.000000000000,1
596,77843,77843,1783333719293466558,1783333719293466558,1783333719293544401,1783333719293544401,1783333719293544401,0,1.000000000000,1.000000000000,1.000000000000,1
597,77434,77434,1783333719293587637,1783333719293587637,1783333719293665071,1783333719293665071,1783333719293665071,3,1.000000000000,1.000000000000,1.000000000000,1
598,80134,80134,1783333719293706247,1783333719293706247,1783333719293786381,1783333719293786381,1783333719293786381,0,1.000000000000,1.000000000000,1.000000000000,1
599,78174,78174,1783333719293823126,1783333719293823126,1783333719293901300,1783333719293901300,1783333719293901300,2,1.000000000000,1.000000000000,1.000000000000,1
600,77775,77775,1783333719293942155,1783333719293942155,1783333719294019930,1783333719294019930,1783333719294019930,3,1.000000000000,1.000000000000,1.000000000000,1
601,79877,79877,1783333719294061014,1783333719294061014,1783333719294140891,1783333719294140891,1783333719294140891,2,1.000000000000,1.000000000000,1.000000000000,1
602,80477,80477,1783333719294179734,1783333719294179734,1783333719294260211,1783333719294260211,1783333719294260211,2,1.000000000000,1.000000000000,1.000000000000,1
603,78538,78538,1783333719294297353,1783333719294297353,1783333719294375891,1783333719294375891,1783333719294375891,0,1.000000000000,1.000000000000,1.000000000000,1
604,79279,79279,1783333719294417512,1783333719294417512,1783333719294496791,1783333719294496791,1783333719294496791,3,1.000000000000,1.000000000000,1.000000000000,1
605,77660,77660,1783333719294540171,1783333719294540171,1783333719294617831,1783333719294617831,1783333719294617831,3,1.000000000000,1.000000000000,1.000000000000,1
606,78330,78330,1783333719294661100,1783333719294661100,1783333719294739430,1783333719294739430,1783333719294739430,2,1.000000000000,1.000000000000,1.000000000000,1
