count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1607,287697,287697,287697,82441,,1783333719414175482,1783333719414380738,1783333719414380738,,1783333719414463179,1783333719414463179,,3,1.000000000000,1.000000000000,1.000000000000,,0.562483206759,,1
1608,283506,283506,283506,78072,,1783333719414296063,1783333719414501497,1783333719414501497,,1783333719414579569,1783333719414579569,,2,1.000000000000,1.000000000000,1.000000000000,,0.567217755773,,1
1609,285945,285945,285945,79583,,1783333719414416324,1783333719414622686,1783333719414622686,,1783333719414702269,1783333719414702269,,3,1.000000000000,1.000000000000,1.000000000000,,0.564457605041,,1
1610,283984,283984,283984,77943,,1783333719414533555,1783333719414739596,1783333719414739596,,1783333719414817539,1783333719414817539,,3,1.000000000000,1.000000000000,1.000000000000,,0.566675754716,,1
1611,283784,283784,283784,78884,,1783333719414653665,1783333719414858565,1783333719414858565,,1783333719414937449,1783333719414937449,,3,1.000000000000,1.000000000000,1.000000000000,,0.566902470358,,1
1612,284252,284252,284252,78264,,1783333719414770986,1783333719414976974,1783333719414976974,,1783333719415055238,1783333719415055238,,3,1.000000000000,1.000000000000,1.000000000000,,0.566372097899,,1
1613,289171,289171,289171,79545,,1783333719414897607,1783333719415107233,1783333719415107233,,1783333719415186778,1783333719415186778,,2,1.000000000000,1.000000000000,1.000000000000,,0.560827448053,,1
1614,284861,284861,284861,77926,,1783333719415015177,1783333719415222112,1783333719415222112,,1783333719415300038,1783333719415300038,,1,1.000000000000,1.000000000000,1.000000000000,,0.565682676627,,1
1615,291009,291009,291009,85286,,1783333719415135179,1783333719415340902,1783333719415340902,,1783333719415426188,1783333719415426188,,1,1.000000000000,1.000000000000,1.000000000000,,0.558769630939,,1
1616,290558,290558,290558,81807,,1783333719415254130,1783333719415462881,1783333719415462881,,1783333719415544688,1783333719415544688,,0,1.000000000000,1.000000000000,1.000000000000,,0.559273868523,,1
1617,283988,283988,283988,78148,,1783333719415374130,1783333719415579970,1783333719415579970,,1783333719415658118,1783333719415658118,,3,1.000000000000,1.000000000000,1.000000000000,,0.566671221328,,1
1618,283017,283017,283017,77509,,1783333719415493491,1783333719415698999,1783333719415698999,,1783333719415776508,1783333719415776508,,1,1.000000000000,1.000000000000,1.000000000000,,0.567772766094,,1
1619,282855,282855,282855,77258,,1783333719415612872,1783333719415818469,1783333719415818469,,1783333719415895727,1783333719415895727,,0,1.000000000000,1.000000000000,1.000000000000,,0.567956754275,,1
1620,301125,301125,301125,81989,,1783333719415731312,1783333719415950448,1783333719415950448,,1783333719416032437,1783333719416032437,,1,1.000000000000,1.000000000000,1.000000000000,,0.547578198051,,1
1621,290244,290244,290244,81689,,1783333719415843743,1783333719416052298,1783333719416052298,,1783333719416133987,1783333719416133987,,3,1.000000000000,1.000000000000,1.000000000000,,0.559625202820,,1
1622,285153,285153,285153,78480,,1783333719415969524,1783333719416176197,1783333719416176197,,1783333719416254677,1783333719416254677,,1,1.000000000000,1.000000000000,1.000000000000,,0.565352414389,,1
1623,284582,284582,284582,78131,,1783333719416089865,1783333719416296316,1783333719416296316,,1783333719416374447,1783333719416374447,,1,1.000000000000,1.000000000000,1.000000000000,,0.565998415643,,1
1624,286231,286231,286231,78621,,1783333719416210736,1783333719416418346,1783333719416418346,,1783333719416496967,1783333719416496967,,2,1.000000000000,1.000000000000,1.000000000000,,0.564134827614,,1
1625,283130,283130,283130,77292,,1783333719416329637,1783333719416535475,1783333719416535475,,1783333719416612767,1783333719416612767,,3,1.000000000000,1.000000000000,1.000000000000,,0.567644463947,,1
1626,284859,284859,284859,79742,,1783333719416449797,1783333719416654914,1783333719416654914,,1783333719416734656,1783333719416734656,,2,1.000000000000,1.000000000000,1.000000000000,,0.565684939362,,1
1627,284398,284398,284398,77513,,1783333719416568588,1783333719416775473,1783333719416775473,,1783333719416852986,1783333719416852986,,2,1.000000000000,1.000000000000,1.000000000000,,0.566206741390,,1
1628,291087,291087,291087,78593,,1783333719416685919,1783333719416898413,1783333719416898413,,1783333719416977006,1783333719416977006,,0,1.000000000000,1.000000000000,1.000000000000,,0.558682469675,,1
1629,282888,282888,282888,77835,,1783333719416807999,1783333719417013052,1783333719417013052,,1783333719417090887,1783333719417090887,,1,1.000000000000,1.000000000000,1.000000000000,,0.567919270366,,1
1630,282506,282506,282506,78226,,1783333719416926021,1783333719417130301,1783333719417130301,,1783333719417208527,1783333719417208527,,3,1.000000000000,1.000000000000,1.000000000000,,0.568353326477,,1
1631,285595,285595,285595,79497,,1783333719417043752,1783333719417249850,1783333719417249850,,1783333719417329347,1783333719417329347,,2,1.000000000000,1.000000000000,1.000000000000,,0.564852863689,,1
1632,293675,293675,293675,77727,,1783333719417161112,1783333719417377060,1783333719417377060,,1783333719417454787,1783333719417454787,,0,1.000000000000,1.000000000000,1.000000000000,,0.555798200141,,1
1633,289843,289843,289843,76937,,1783333719417278463,1783333719417491369,1783333719417491369,,1783333719417568306,1783333719417568306,,0,1.000000000000,1.000000000000,1.000000000000,,0.560074202257,,1
1634,281103,281103,281103,77578,,1783333719417395463,1783333719417598988,1783333719417598988,,1783333719417676566,1783333719417676566,,1,1.000000000000,1.000000000000,1.000000000000,,0.569950365509,,1
1635,286292,286292,286292,82169,,1783333719417512614,1783333719417716737,1783333719417716737,,1783333719417798906,1783333719417798906,,1,1.000000000000,1.000000000000,1.000000000000,,0.564066007363,,1
1636,286291,286291,286291,82029,,1783333719417629805,1783333719417834067,1783333719417834067,,1783333719417916096,1783333719417916096,,1,1.000000000000,1.000000000000,1.000000000000,,0.564067135496,,1
1637,283831,283831,283831,78570,,1783333719417746935,1783333719417952196,1783333719417952196,,1783333719418030766,1783333719418030766,,2,1.000000000000,1.000000000000,1.000000000000,,0.566849184031,,1
1638,284899,284899,284899,77781,,1783333719417864437,1783333719418071555,1783333719418071555,,1783333719418149336,1783333719418149336,,2,1.000000000000,1.000000000000,1.000000000000,,0.565639686377,,1
1639,284048,284048,284048,78062,,1783333719417986928,1783333719418192914,1783333719418192914,,1783333719418270976,1783333719418270976,,3,1.000000000000,1.000000000000,1.000000000000,,0.566603224862,,1
1640,284177,284177,284177,79101,,1783333719418109468,1783333719418314544,1783333719418314544,,1783333719418393645,1783333719418393645,,3,1.000000000000,1.000000000000,1.000000000000,,0.566457060086,,1
1641,284166,284166,284166,78812,,1783333719418229439,1783333719418434793,1783333719418434793,,1783333719418513605,1783333719418513605,,0,1.000000000000,1.000000000000,1.000000000000,,0.566469522278,,1
1642,284555,284555,284555,78773,,1783333719418349780,1783333719418555562,1783333719418555562,,1783333719418634335,1783333719418634335,,1,1.000000000000,1.000000000000,1.000000000000,,0.566028980383,,1
1643,283475,283475,283475,78254,,1783333719418466950,1783333719418672171,1783333719418672171,,1783333719418750425,1783333719418750425,,1,1.000000000000,1.000000000000,1.000000000000,,0.567252924364,,1
1644,283204,283204,283204,78905,,1783333719418585351,1783333719418789650,1783333719418789650,,1783333719418868555,1783333719418868555,,3,1.000000000000,1.000000000000,1.000000000000,,0.567560458783,,1
1645,317722,317722,317722,81196,,1783333719418702593,1783333719418939119,1783333719418939119,,1783333719419020315,1783333719419020315,,0,1.000000000000,1.000000000000,1.000000000000,,0.529700249188,,1
1646,301922,301922,301922,108575,,1783333719418820063,1783333719419013410,1783333719419013410,,1783333719419121985,1783333719419121985,,0,1.000000000000,1.000000000000,1.000000000000,,0.546706053687,,1
1647,284461,284461,284461,78776,,1783333719418937454,1783333719419143139,1783333719419143139,,1783333719419221915,1783333719419221915,,0,1.000000000000,1.000000000000,1.000000000000,,0.566135403835,,1
1648,299909,299909,299909,86276,,1783333719419054845,1783333719419268478,1783333719419268478,,1783333719419354754,1783333719419354754,,2,1.000000000000,1.000000000000,1.000000000000,,0.548911528902,,1
1649,284739,284739,284739,77616,,1783333719419168085,1783333719419375208,1783333719419375208,,1783333719419452824,1783333719419452824,,0,1.000000000000,1.000000000000,1.000000000000,,0.565820720040,,1
1650,283688,283688,283688,77277,,1783333719419286496,1783333719419492907,1783333719419492907,,1783333719419570184,1783333719419570184,,0,1.000000000000,1.000000000000,1.000000000000,,0.567011326082,,1
1651,283038,283038,283038,78738,,1783333719419405696,1783333719419609996,1783333719419609996,,1783333719419688734,1783333719419688734,,3,1.000000000000,1.000000000000,1.000000000000,,0.567748920139,,1
1652,286527,286527,286527,78009,,1783333719419523487,1783333719419732005,1783333719419732005,,1783333719419810014,1783333719419810014,,2,1.000000000000,1.000000000000,1.000000000000,,0.563800958631,,1
1653,294515,294515,294515,79289,,1783333719419643729,1783333719419858955,1783333719419858955,,1783333719419938244,1783333719419938244,,3,1.000000000000,1.000000000000,1.000000000000,,0.554865243068,,1
1654,280965,280965,280965,77600,,1783333719419765889,1783333719419969254,1783333719419969254,,1783333719420046854,1783333719420046854,,3,1.000000000000,1.000000000000,1.000000000000,,0.570107693520,,1
1655,280094,280094,280094,77391,,1783333719419884670,1783333719420087373,1783333719420087373,,1783333719420164764,1783333719420164764,,1,1.000000000000,1.000000000000,1.000000000000,,0.571101686639,,1
1656,283153,283153,283153,81642,,1783333719420013311,1783333719420214822,1783333719420214822,,1783333719420296464,1783333719420296464,,3,1.000000000000,1.000000000000,1.000000000000,,0.567618352903,,1
1657,280783,280783,280783,78913,,1783333719420134201,1783333719420336071,1783333719420336071,,1783333719420414984,1783333719420414984,,3,1.000000000000,1.000000000000,1.000000000000,,0.570315250493,,1
1658,281332,281332,281332,78663,,1783333719420253352,1783333719420456021,1783333719420456021,,1783333719420534684,1783333719420534684,,3,1.000000000000,1.000000000000,1.000000000000,,0.569689388010,,1
1659,279681,279681,279681,78424,,1783333719420369953,1783333719420571210,1783333719420571210,,1783333719420649634,1783333719420649634,,3,1.000000000000,1.000000000000,1.000000000000,,0.571573611510,,1
1660,280920,280920,280920,78765,,1783333719420490534,1783333719420692689,1783333719420692689,,1783333719420771454,1783333719420771454,,0,1.000000000000,1.000000000000,1.000000000000,,0.570159005521,,1
1661,280489,280489,280489,80036,,1783333719420607805,1783333719420808258,1783333719420808258,,1783333719420888294,1783333719420888294,,0,1.000000000000,1.000000000000,1.000000000000,,0.570650694472,,1
1662,281487,281487,281487,79465,,1783333719420739756,1783333719420941778,1783333719420941778,,1783333719421021243,1783333719421021243,,0,1.000000000000,1.000000000000,1.000000000000,,0.569512811670,,1
1663,284207,284207,284207,82646,,1783333719420852746,1783333719421054307,1783333719421054307,,1783333719421136953,1783333719421136953,,0,1.000000000000,1.000000000000,1.000000000000,,0.566423073682,,1
1664,282436,282436,282436,77777,,1783333719420971827,1783333719421176486,1783333719421176486,,1783333719421254263,1783333719421254263,,3,1.000000000000,1.000000000000,1.000000000000,,0.568432901513,,1
1665,279045,279045,279045,77078,,1783333719421090808,1783333719421292775,1783333719421292775,,1783333719421369853,1783333719421369853,,3,1.000000000000,1.000000000000,1.000000000000,,0.572301115738,,1
1666,279095,279095,279095,78118,,1783333719421209788,1783333719421410765,1783333719421410765,,1783333719421488883,1783333719421488883,,1,1.000000000000,1.000000000000,1.000000000000,,0.572243888488,,1
1667,279354,279354,279354,77819,,1783333719421329969,1783333719421531504,1783333719421531504,,1783333719421609323,1783333719421609323,,2,1.000000000000,1.000000000000,1.000000000000,,0.571947542914,,1
1668,279692,279692,279692,79210,,1783333719421449111,1783333719421649593,1783333719421649593,,1783333719421728803,1783333719421728803,,3,1.000000000000,1.000000000000,1.000000000000,,0.571561037029,,1
1669,280381,280381,280381,79570,,1783333719421566711,1783333719421767522,1783333719421767522,,1783333719421847092,1783333719421847092,,2,1.000000000000,1.000000000000,1.000000000000,,0.570773968335,,1
1670,287190,287190,287190,78511,,1783333719421688342,1783333719421897021,1783333719421897021,,1783333719421975532,1783333719421975532,,2,1.000000000000,1.000000000000,1.000000000000,,0.563053854000,,1
1671,282919,282919,282919,78630,,1783333719421807583,1783333719422011872,1783333719422011872,,1783333719422090502,1783333719422090502,,1,1.000000000000,1.000000000000,1.000000000000,,0.567884060463,,1
1672,279439,279439,279439,79001,,1783333719421926923,1783333719422127361,1783333719422127361,,1783333719422206362,1783333719422206362,,2,1.000000000000,1.000000000000,1.000000000000,,0.571850320096,,1
1673,278398,278398,278398,78712,,1783333719422050894,1783333719422250580,1783333719422250580,,1783333719422329292,1783333719422329292,,0,1.000000000000,1.000000000000,1.000000000000,,0.573042152730,,1
1674,277157,277157,277157,76793,,1783333719422168135,1783333719422368499,1783333719422368499,,1783333719422445292,1783333719422445292,,0,1.000000000000,1.000000000000,1.000000000000,,0.574466209877,,1
1675,281046,281046,281046,77533,,1783333719422285506,1783333719422489019,1783333719422489019,,1783333719422566552,1783333719422566552,,2,1.000000000000,1.000000000000,1.000000000000,,0.570015343554,,1
1676,287904,287904,287904,80573,,1783333719422402827,1783333719422610158,1783333719422610158,,1783333719422690731,1783333719422690731,,2,1.000000000000,1.000000000000,1.000000000000,,0.562250386908,,1
1677,278433,278433,278433,78194,,1783333719422515918,1783333719422716157,1783333719422716157,,1783333719422794351,1783333719422794351,,1,1.000000000000,1.000000000000,1.000000000000,,0.573002041183,,1
1678,282383,282383,282383,79715,,1783333719422633078,1783333719422835746,1783333719422835746,,1783333719422915461,1783333719422915461,,2,1.000000000000,1.000000000000,1.000000000000,,0.568493158594,,1
1679,281292,281292,281292,78605,,1783333719422751829,1783333719422954516,1783333719422954516,,1783333719423033121,1783333719423033121,,0,1.000000000000,1.000000000000,1.000000000000,,0.569734964984,,1
1680,279043,279043,279043,76717,,1783333719422868779,1783333719423071105,1783333719423071105,,1783333719423147822,1783333719423147822,,2,1.000000000000,1.000000000000,1.000000000000,,0.572303404947,,1
