count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
79,276413,276413,276413,43580,,1783334680942729022,1783334680942961855,1783334680942961855,,1783334680943005435,1783334680943005435,,0,1.000000000000,1.000000000000,1.000000000000,,0.575321651888,,1
80,279171,279171,279171,45741,,1783334680942846423,1783334680943079853,1783334680943079853,,1783334680943125594,1783334680943125594,,3,1.000000000000,1.000000000000,1.000000000000,,0.572156914027,,1
81,279650,279650,279650,45642,,1783334680942963833,1783334680943197841,1783334680943197841,,1783334680943243483,1783334680943243483,,1,1.000000000000,1.000000000000,1.000000000000,,0.571609050172,,1
82,306647,306647,306647,45293,,1783334680943081384,1783334680943342738,1783334680943342738,,1783334680943388031,1783334680943388031,,3,1.000000000000,1.000000000000,1.000000000000,,0.541564015875,,1
83,284525,284525,284525,45504,,1783334680943223545,1783334680943462566,1783334680943462566,,1783334680943508070,1783334680943508070,,1,1.000000000000,1.000000000000,1.000000000000,,0.566062943140,,1
84,279404,279404,279404,44635,,1783334680943341485,1783334680943576254,1783334680943576254,,1783334680943620889,1783334680943620889,,2,1.000000000000,1.000000000000,1.000000000000,,0.571890351019,,1
85,279712,279712,279712,45736,,1783334680943458906,1783334680943692882,1783334680943692882,,1783334680943738618,1783334680943738618,,1,1.000000000000,1.000000000000,1.000000000000,,0.571538175045,,1
86,283819,283819,283819,48927,,1783334680943584328,1783334680943819220,1783334680943819220,,1783334680943868147,1783334680943868147,,1,1.000000000000,1.000000000000,1.000000000000,,0.566862788574,,1
87,279608,279608,279608,44188,,1783334680943701958,1783334680943937378,1783334680943937378,,1783334680943981566,1783334680943981566,,3,1.000000000000,1.000000000000,1.000000000000,,0.571657067349,,1
88,280496,280496,280496,44269,,1783334680943824229,1783334680944060456,1783334680944060456,,1783334680944104725,1783334680944104725,,1,1.000000000000,1.000000000000,1.000000000000,,0.570642705418,,1
89,280254,280254,280254,43130,,1783334680943942100,1783334680944179224,1783334680944179224,,1783334680944222354,1783334680944222354,,2,1.000000000000,1.000000000000,1.000000000000,,0.570918963336,,1
90,280193,280193,280193,44681,,1783334680944059590,1783334680944295102,1783334680944295102,,1783334680944339783,1783334680944339783,,2,1.000000000000,1.000000000000,1.000000000000,,0.570988619699,,1
91,290721,290721,290721,54632,,1783334680944181201,1783334680944417290,1783334680944417290,,1783334680944471922,1783334680944471922,,2,1.000000000000,1.000000000000,1.000000000000,,0.559091574957,,1
92,286269,286269,286269,50413,,1783334680944300302,1783334680944536158,1783334680944536158,,1783334680944586571,1783334680944586571,,1,1.000000000000,1.000000000000,1.000000000000,,0.564091954996,,1
93,281008,281008,281008,44444,,1783334680944422972,1783334680944659536,1783334680944659536,,1783334680944703980,1783334680944703980,,2,1.000000000000,1.000000000000,1.000000000000,,0.570058666366,,1
94,282934,282934,282934,45234,,1783334680944549154,1783334680944786854,1783334680944786854,,1783334680944832088,1783334680944832088,,3,1.000000000000,1.000000000000,1.000000000000,,0.567867024196,,1
95,281682,281682,281682,46195,,1783334680944666845,1783334680944902332,1783334680944902332,,1783334680944948527,1783334680944948527,,2,1.000000000000,1.000000000000,1.000000000000,,0.569290744979,,1
96,284321,284321,284321,42956,,1783334680944785775,1783334680945027140,1783334680945027140,,1783334680945070096,1783334680945070096,,1,1.000000000000,1.000000000000,1.000000000000,,0.566293943942,,1
97,281180,281180,281180,44328,,1783334680944899226,1783334680945136078,1783334680945136078,,1783334680945180406,1783334680945180406,,0,1.000000000000,1.000000000000,1.000000000000,,0.569862599911,,1
98,280599,280599,280599,43379,,1783334680945018336,1783334680945255556,1783334680945255556,,1783334680945298935,1783334680945298935,,2,1.000000000000,1.000000000000,1.000000000000,,0.570525165127,,1
99,276477,276477,276477,42099,,1783334680945139947,1783334680945374325,1783334680945374325,,1783334680945416424,1783334680945416424,,2,1.000000000000,1.000000000000,1.000000000000,,0.575248015429,,1
100,283235,283235,283235,45331,,1783334680945262448,1783334680945500352,1783334680945500352,,1783334680945545683,1783334680945545683,,3,1.000000000000,1.000000000000,1.000000000000,,0.567525271126,,1
101,279343,279343,279343,43381,,1783334680945378489,1783334680945614451,1783334680945614451,,1783334680945657832,1783334680945657832,,0,1.000000000000,1.000000000000,1.000000000000,,0.571960125898,,1
102,279391,279391,279391,42822,,1783334680945497640,1783334680945734209,1783334680945734209,,1783334680945777031,1783334680945777031,,0,1.000000000000,1.000000000000,1.000000000000,,0.571905220362,,1
103,278939,278939,278939,42874,,1783334680945622671,1783334680945858736,1783334680945858736,,1783334680945901610,1783334680945901610,,2,1.000000000000,1.000000000000,1.000000000000,,0.572422456437,,1
104,277248,277248,277248,43295,,1783334680945742121,1783334680945976074,1783334680945976074,,1783334680946019369,1783334680946019369,,3,1.000000000000,1.000000000000,1.000000000000,,0.574361666540,,1
105,277526,277526,277526,42746,,1783334680945859652,1783334680946094432,1783334680946094432,,1783334680946137178,1783334680946137178,,0,1.000000000000,1.000000000000,1.000000000000,,0.574042410215,,1
106,278164,278164,278164,42547,,1783334680945973103,1783334680946208720,1783334680946208720,,1783334680946251267,1783334680946251267,,3,1.000000000000,1.000000000000,1.000000000000,,0.573310399222,,1
107,284363,284363,284363,42928,,1783334680946091343,1783334680946332778,1783334680946332778,,1783334680946375706,1783334680946375706,,0,1.000000000000,1.000000000000,1.000000000000,,0.566246377249,,1
108,288950,288950,288950,46508,,1783334680946213784,1783334680946456226,1783334680946456226,,1783334680946502734,1783334680946502734,,0,1.000000000000,1.000000000000,1.000000000000,,0.561075388576,,1
109,281177,281177,281177,44329,,1783334680946334426,1783334680946571274,1783334680946571274,,1783334680946615603,1783334680946615603,,2,1.000000000000,1.000000000000,1.000000000000,,0.569866019096,,1
110,285796,285796,285796,47850,,1783334680946457896,1783334680946695842,1783334680946695842,,1783334680946743692,1783334680946743692,,3,1.000000000000,1.000000000000,1.000000000000,,0.564625838473,,1
111,288114,288114,288114,51791,,1783334680946581127,1783334680946817450,1783334680946817450,,1783334680946869241,1783334680946869241,,3,1.000000000000,1.000000000000,1.000000000000,,0.562014291329,,1
112,281682,281682,281682,47512,,1783334680946701828,1783334680946935998,1783334680946935998,,1783334680946983510,1783334680946983510,,3,1.000000000000,1.000000000000,1.000000000000,,0.569290744979,,1
113,279431,279431,279431,44343,,1783334680946819538,1783334680947054626,1783334680947054626,,1783334680947098969,1783334680947098969,,1,1.000000000000,1.000000000000,1.000000000000,,0.571859469774,,1
114,277669,277669,277669,42994,,1783334680946942579,1783334680947177254,1783334680947177254,,1783334680947220248,1783334680947220248,,2,1.000000000000,1.000000000000,1.000000000000,,0.573878257561,,1
115,275577,275577,275577,42405,,1783334680947060240,1783334680947293412,1783334680947293412,,1783334680947335817,1783334680947335817,,2,1.000000000000,1.000000000000,1.000000000000,,0.576284394318,,1
116,280225,280225,280225,45976,,1783334680947177921,1783334680947412170,1783334680947412170,,1783334680947458146,1783334680947458146,,2,1.000000000000,1.000000000000,1.000000000000,,0.570952077596,,1
117,282093,282093,282093,44067,,1783334680947293652,1783334680947531678,1783334680947531678,,1783334680947575745,1783334680947575745,,0,1.000000000000,1.000000000000,1.000000000000,,0.568822980265,,1
118,279092,279092,279092,43148,,1783334680947416702,1783334680947652646,1783334680947652646,,1783334680947695794,1783334680947695794,,0,1.000000000000,1.000000000000,1.000000000000,,0.572247321962,,1
119,278870,278870,278870,43159,,1783334680947536533,1783334680947772244,1783334680947772244,,1783334680947815403,1783334680947815403,,0,1.000000000000,1.000000000000,1.000000000000,,0.572501456186,,1
120,279458,279458,279458,43280,,1783334680947662444,1783334680947898622,1783334680947898622,,1783334680947941902,1783334680947941902,,0,1.000000000000,1.000000000000,1.000000000000,,0.571828590197,,1
121,280736,280736,280736,43721,,1783334680947785684,1783334680948022699,1783334680948022699,,1783334680948066420,1783334680948066420,,0,1.000000000000,1.000000000000,1.000000000000,,0.570368862647,,1
122,283225,283225,283225,42403,,1783334680947905685,1783334680948146507,1783334680948146507,,1783334680948188910,1783334680948188910,,0,1.000000000000,1.000000000000,1.000000000000,,0.567536621745,,1
123,280173,280173,280173,45144,,1783334680948024026,1783334680948259055,1783334680948259055,,1783334680948304199,1783334680948304199,,3,1.000000000000,1.000000000000,1.000000000000,,0.571011459700,,1
124,288671,288671,288671,45984,,1783334680948146547,1783334680948389234,1783334680948389234,,1783334680948435218,1783334680948435218,,1,1.000000000000,1.000000000000,1.000000000000,,0.561388556008,,1
125,291359,291359,291359,50925,,1783334680948260618,1783334680948501052,1783334680948501052,,1783334680948551977,1783334680948551977,,0,1.000000000000,1.000000000000,1.000000000000,,0.558378629064,,1
126,285097,285097,285097,47086,,1783334680948381579,1783334680948619590,1783334680948619590,,1783334680948666676,1783334680948666676,,2,1.000000000000,1.000000000000,1.000000000000,,0.565415737406,,1
127,280666,280666,280666,42737,,1783334680948499709,1783334680948737638,1783334680948737638,,1783334680948780375,1783334680948780375,,3,1.000000000000,1.000000000000,1.000000000000,,0.570448719877,,1
128,280644,280644,280644,43078,,1783334680948615840,1783334680948853406,1783334680948853406,,1783334680948896484,1783334680948896484,,2,1.000000000000,1.000000000000,1.000000000000,,0.570473820173,,1
129,283022,283022,283022,45779,,1783334680948741721,1783334680948978964,1783334680948978964,,1783334680949024743,1783334680949024743,,0,1.000000000000,1.000000000000,1.000000000000,,0.567767088395,,1
130,282591,282591,282591,46560,,1783334680948862721,1783334680949098752,1783334680949098752,,1783334680949145312,1783334680949145312,,2,1.000000000000,1.000000000000,1.000000000000,,0.568256714623,,1
131,284068,284068,284068,50351,,1783334680948983353,1783334680949217070,1783334680949217070,,1783334680949267421,1783334680949267421,,1,1.000000000000,1.000000000000,1.000000000000,,0.566580561186,,1
132,277087,277087,277087,42532,,1783334680949100653,1783334680949335208,1783334680949335208,,1783334680949377740,1783334680949377740,,2,1.000000000000,1.000000000000,1.000000000000,,0.574546640776,,1
133,280745,280745,280745,43023,,1783334680949222524,1783334680949460246,1783334680949460246,,1783334680949503269,1783334680949503269,,3,1.000000000000,1.000000000000,1.000000000000,,0.570358596099,,1
134,280783,280783,280783,43754,,1783334680949341115,1783334680949578144,1783334680949578144,,1783334680949621898,1783334680949621898,,0,1.000000000000,1.000000000000,1.000000000000,,0.570315250493,,1
135,280341,280341,280341,44944,,1783334680949459505,1783334680949694902,1783334680949694902,,1783334680949739846,1783334680949739846,,0,1.000000000000,1.000000000000,1.000000000000,,0.570819632079,,1
136,292219,292219,292219,43685,,1783334680949580346,1783334680949828880,1783334680949828880,,1783334680949872565,1783334680949872565,,0,1.000000000000,1.000000000000,1.000000000000,,0.557419043302,,1
137,278447,278447,278447,42416,,1783334680949708127,1783334680949944158,1783334680949944158,,1783334680949986574,1783334680949986574,,0,1.000000000000,1.000000000000,1.000000000000,,0.572985997350,,1
138,277316,277316,277316,42017,,1783334680949831087,1783334680950066386,1783334680950066386,,1783334680950108403,1783334680950108403,,0,1.000000000000,1.000000000000,1.000000000000,,0.574283558665,,1
139,281953,281953,281953,47638,,1783334680949954649,1783334680950188964,1783334680950188964,,1783334680950236602,1783334680950236602,,1,1.000000000000,1.000000000000,1.000000000000,,0.568982272999,,1
140,280011,280011,280011,46369,,1783334680950073420,1783334680950307062,1783334680950307062,,1783334680950353431,1783334680950353431,,1,1.000000000000,1.000000000000,1.000000000000,,0.571196497388,,1
141,287410,287410,287410,53730,,1783334680950191060,1783334680950424740,1783334680950424740,,1783334680950478470,1783334680950478470,,2,1.000000000000,1.000000000000,1.000000000000,,0.562806164800,,1
142,284068,284068,284068,45232,,1783334680950308391,1783334680950547227,1783334680950547227,,1783334680950592459,1783334680950592459,,3,1.000000000000,1.000000000000,1.000000000000,,0.566580561186,,1
143,279476,279476,279476,43153,,1783334680950428812,1783334680950665135,1783334680950665135,,1783334680950708288,1783334680950708288,,2,1.000000000000,1.000000000000,1.000000000000,,0.571808004738,,1
144,277995,277995,277995,44134,,1783334680950549332,1783334680950783193,1783334680950783193,,1783334680950827327,1783334680950827327,,3,1.000000000000,1.000000000000,1.000000000000,,0.573504210889,,1
145,281013,281013,281013,45715,,1783334680950666853,1783334680950902151,1783334680950902151,,1783334680950947866,1783334680950947866,,3,1.000000000000,1.000000000000,1.000000000000,,0.570052965808,,1
146,280280,280280,280280,45016,,1783334680950787275,1783334680951022539,1783334680951022539,,1783334680951067555,1783334680951067555,,1,1.000000000000,1.000000000000,1.000000000000,,0.570889276322,,1
147,280140,280140,280140,44428,,1783334680950907345,1783334680951143057,1783334680951143057,,1783334680951187485,1783334680951187485,,2,1.000000000000,1.000000000000,1.000000000000,,0.571049147700,,1
148,278778,278778,278778,42119,,1783334680951033476,1783334680951270135,1783334680951270135,,1783334680951312254,1783334680951312254,,2,1.000000000000,1.000000000000,1.000000000000,,0.572606806146,,1
149,278236,278236,278236,42229,,1783334680951152087,1783334680951388094,1783334680951388094,,1783334680951430323,1783334680951430323,,2,1.000000000000,1.000000000000,1.000000000000,,0.573227848468,,1
150,281954,281954,281954,43389,,1783334680951274287,1783334680951512852,1783334680951512852,,1783334680951556241,1783334680951556241,,2,1.000000000000,1.000000000000,1.000000000000,,0.568981135036,,1
151,286712,286712,286712,48240,,1783334680951392008,1783334680951630480,1783334680951630480,,1783334680951678720,1783334680951678720,,0,1.000000000000,1.000000000000,1.000000000000,,0.563592390864,,1
152,287320,287320,287320,43711,,1783334680951512929,1783334680951756538,1783334680951756538,,1783334680951800249,1783334680951800249,,3,1.000000000000,1.000000000000,1.000000000000,,0.562907479027,,1
153,278399,278399,278399,41932,,1783334680951626829,1783334680951863296,1783334680951863296,,1783334680951905228,1783334680951905228,,2,1.000000000000,1.000000000000,1.000000000000,,0.573041006646,,1
154,278396,278396,278396,43613,,1783334680951748811,1783334680951983594,1783334680951983594,,1783334680952027207,1783334680952027207,,0,1.000000000000,1.000000000000,1.000000000000,,0.573044444903,,1
155,277554,277554,277554,43294,,1783334680951872082,1783334680952106342,1783334680952106342,,1783334680952149636,1783334680952149636,,3,1.000000000000,1.000000000000,1.000000000000,,0.574010264740,,1
156,277293,277293,277293,43665,,1783334680951992352,1783334680952225980,1783334680952225980,,1783334680952269645,1783334680952269645,,3,1.000000000000,1.000000000000,1.000000000000,,0.574309976316,,1
157,279871,279871,279871,43756,,1783334680952116893,1783334680952353008,1783334680952353008,,1783334680952396764,1783334680952396764,,3,1.000000000000,1.000000000000,1.000000000000,,0.571356454800,,1
158,289419,289419,289419,50087,,1783334680952239674,1783334680952479006,1783334680952479006,,1783334680952529093,1783334680952529093,,2,1.000000000000,1.000000000000,1.000000000000,,0.560549346614,,1
159,281678,281678,281678,44888,,1783334680952357114,1783334680952593904,1783334680952593904,,1783334680952638792,1783334680952638792,,3,1.000000000000,1.000000000000,1.000000000000,,0.569295299324,,1
160,284256,284256,284256,43050,,1783334680952478015,1783334680952719221,1783334680952719221,,1783334680952762271,1783334680952762271,,0,1.000000000000,1.000000000000,1.000000000000,,0.566367566940,,1
161,278493,278493,278493,43611,,1783334680952598347,1783334680952833229,1783334680952833229,,1783334680952876840,1783334680952876840,,2,1.000000000000,1.000000000000,1.000000000000,,0.572933285063,,1
162,277462,277462,277462,42052,,1783334680952718627,1783334680952954037,1783334680952954037,,1783334680952996089,1783334680952996089,,1,1.000000000000,1.000000000000,1.000000000000,,0.574115892346,,1
163,279070,279070,279070,43683,,1783334680952838028,1783334680953073415,1783334680953073415,,1783334680953117098,1783334680953117098,,2,1.000000000000,1.000000000000,1.000000000000,,0.572272501398,,1
164,276838,276838,276838,42374,,1783334680952958529,1783334680953192993,1783334680953192993,,1783334680953235367,1783334680953235367,,3,1.000000000000,1.000000000000,1.000000000000,,0.574832836260,,1
165,278877,278877,278877,44675,,1783334680953076659,1783334680953310861,1783334680953310861,,1783334680953355536,1783334680953355536,,1,1.000000000000,1.000000000000,1.000000000000,,0.572493441222,,1
166,304974,304974,304974,46195,,1783334680953204100,1783334680953462879,1783334680953462879,,1783334680953509074,1783334680953509074,,2,1.000000000000,1.000000000000,1.000000000000,,0.543379124054,,1
167,285282,285282,285282,48316,,1783334680953322431,1783334680953559397,1783334680953559397,,1783334680953607713,1783334680953607713,,0,1.000000000000,1.000000000000,1.000000000000,,0.565206572281,,1
168,277891,277891,277891,42537,,1783334680953440391,1783334680953675745,1783334680953675745,,1783334680953718282,1783334680953718282,,1,1.000000000000,1.000000000000,1.000000000000,,0.573623512172,,1
169,281478,281478,281478,44828,,1783334680953560983,1783334680953797633,1783334680953797633,,1783334680953842461,1783334680953842461,,0,1.000000000000,1.000000000000,1.000000000000,,0.569523062993,,1
170,279786,279786,279786,44179,,1783334680953683314,1783334680953918921,1783334680953918921,,1783334680953963100,1783334680953963100,,0,1.000000000000,1.000000000000,1.000000000000,,0.571453593654,,1
171,282646,282646,282646,46641,,1783334680953805254,1783334680954041259,1783334680954041259,,1783334680954087900,1783334680954087900,,0,1.000000000000,1.000000000000,1.000000000000,,0.568194209823,,1
172,281154,281154,281154,43692,,1783334680953927335,1783334680954164797,1783334680954164797,,1783334680954208489,1783334680954208489,,2,1.000000000000,1.000000000000,1.000000000000,,0.569892233536,,1
173,281832,281832,281832,47583,,1783334680954044576,1783334680954278825,1783334680954278825,,1783334680954326408,1783334680954326408,,0,1.000000000000,1.000000000000,1.000000000000,,0.569119983371,,1
174,290571,290571,290571,52183,,1783334680954168186,1783334680954406574,1783334680954406574,,1783334680954458757,1783334680954458757,,2,1.000000000000,1.000000000000,1.000000000000,,0.559259327591,,1
175,283399,283399,283399,45654,,1783334680954287807,1783334680954525552,1783334680954525552,,1783334680954571206,1783334680954571206,,0,1.000000000000,1.000000000000,1.000000000000,,0.567339153362,,1
176,280437,280437,280437,45445,,1783334680954407248,1783334680954642240,1783334680954642240,,1783334680954687685,1783334680954687685,,2,1.000000000000,1.000000000000,1.000000000000,,0.570710045230,,1
177,278545,278545,278545,42926,,1783334680954526429,1783334680954762048,1783334680954762048,,1783334680954804974,1783334680954804974,,2,1.000000000000,1.000000000000,1.000000000000,,0.572873703100,,1
178,278513,278513,278513,42818,,1783334680954650260,1783334680954885955,1783334680954885955,,1783334680954928773,1783334680954928773,,3,1.000000000000,1.000000000000,1.000000000000,,0.572910368190,,1
179,280601,280601,280601,43298,,1783334680954769750,1783334680955007053,1783334680955007053,,1783334680955050351,1783334680955050351,,2,1.000000000000,1.000000000000,1.000000000000,,0.570522883031,,1
180,286459,286459,286459,43119,,1783334680954888971,1783334680955132311,1783334680955132311,,1783334680955175430,1783334680955175430,,2,1.000000000000,1.000000000000,1.000000000000,,0.563877640776,,1
181,280567,280567,280567,43390,,1783334680955002662,1783334680955239839,1783334680955239839,,1783334680955283229,1783334680955283229,,2,1.000000000000,1.000000000000,1.000000000000,,0.570561679906,,1
182,276806,276806,276806,41941,,1783334680955122432,1783334680955357297,1783334680955357297,,1783334680955399238,1783334680955399238,,3,1.000000000000,1.000000000000,1.000000000000,,0.574869626739,,1
183,285493,285493,285493,45792,,1783334680955245344,1783334680955485045,1783334680955485045,,1783334680955530837,1783334680955530837,,2,1.000000000000,1.000000000000,1.000000000000,,0.564968105427,,1
184,280221,280221,280221,43773,,1783334680955363525,1783334680955599973,1783334680955599973,,1783334680955643746,1783334680955643746,,3,1.000000000000,1.000000000000,1.000000000000,,0.570956645231,,1
185,279940,279940,279940,43204,,1783334680955487495,1783334680955724231,1783334680955724231,,1783334680955767435,1783334680955767435,,2,1.000000000000,1.000000000000,1.000000000000,,0.571277613049,,1
186,281578,281578,281578,45335,,1783334680955608336,1783334680955844579,1783334680955844579,,1783334680955889914,1783334680955889914,,3,1.000000000000,1.000000000000,1.000000000000,,0.569409169770,,1
187,284186,284186,284186,46276,,1783334680955730317,1783334680955968227,1783334680955968227,,1783334680956014503,1783334680956014503,,2,1.000000000000,1.000000000000,1.000000000000,,0.566446863950,,1
188,280285,280285,280285,46187,,1783334680955848907,1783334680956083005,1783334680956083005,,1783334680956129192,1783334680956129192,,2,1.000000000000,1.000000000000,1.000000000000,,0.570883567458,,1
189,281023,281023,281023,45268,,1783334680955966378,1783334680956202133,1783334680956202133,,1783334680956247401,1783334680956247401,,2,1.000000000000,1.000000000000,1.000000000000,,0.570041564863,,1
190,294451,294451,294451,47129,,1783334680956087169,1783334680956334491,1783334680956334491,,1783334680956381620,1783334680956381620,,2,1.000000000000,1.000000000000,1.000000000000,,0.554936270365,,1
191,291039,291039,291039,47920,,1783334680956211410,1783334680956454529,1783334680956454529,,1783334680956502449,1783334680956502449,,3,1.000000000000,1.000000000000,1.000000000000,,0.558736105767,,1
192,279577,279577,279577,46841,,1783334680956329041,1783334680956561777,1783334680956561777,,1783334680956608618,1783334680956608618,,0,1.000000000000,1.000000000000,1.000000000000,,0.571692511186,,1
193,277835,277835,277835,47532,,1783334680956449532,1783334680956679835,1783334680956679835,,1783334680956727367,1783334680956727367,,0,1.000000000000,1.000000000000,1.000000000000,,0.573687761603,,1
194,277213,277213,277213,47372,,1783334680956575212,1783334680956805053,1783334680956805053,,1783334680956852425,1783334680956852425,,0,1.000000000000,1.000000000000,1.000000000000,,0.574401873264,,1
195,278451,278451,278451,46603,,1783334680956694183,1783334680956926031,1783334680956926031,,1783334680956972634,1783334680956972634,,2,1.000000000000,1.000000000000,1.000000000000,,0.572981413481,,1
196,280210,280210,280210,47645,,1783334680956811784,1783334680957044349,1783334680957044349,,1783334680957091994,1783334680957091994,,0,1.000000000000,1.000000000000,1.000000000000,,0.570969206416,,1
197,273489,273489,273489,44146,,1783334680956931624,1783334680957160967,1783334680957160967,,1783334680957205113,1783334680957205113,,3,1.000000000000,1.000000000000,1.000000000000,,0.578695989856,,1
198,273856,273856,273856,44617,,1783334680957049036,1783334680957278275,1783334680957278275,,1783334680957322892,1783334680957322892,,2,1.000000000000,1.000000000000,1.000000000000,,0.578271382849,,1
199,278534,278534,278534,45157,,1783334680957166437,1783334680957399814,1783334680957399814,,1783334680957444971,1783334680957444971,,1,1.000000000000,1.000000000000,1.000000000000,,0.572886306460,,1
