count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
492,-16421,0,1783334464976951799,1783334464976951799,1783334464976935378,1783334464976935378,1783334464976935378,3,1.000000000000,1.000000000000,1.000000000000,1
493,-16752,0,1783334464977076717,1783334464977076717,1783334464977059965,1783334464977059965,1783334464977059965,2,1.000000000000,1.000000000000,1.000000000000,1
494,-16202,0,1783334464977197655,1783334464977197655,1783334464977181453,1783334464977181453,1783334464977181453,2,1.000000000000,1.000000000000,1.000000000000,1
495,-16324,0,1783334464977313484,1783334464977313484,1783334464977297160,1783334464977297160,1783334464977297160,3,1.000000000000,1.000000000000,1.000000000000,1
496,-17264,0,1783334464977432202,1783334464977432202,1783334464977414938,1783334464977414938,1783334464977414938,2,1.000000000000,1.000000000000,1.000000000000,1
497,-10464,0,1783334464977560259,1783334464977560259,1783334464977549795,1783334464977549795,1783334464977549795,0,1.000000000000,1.000000000000,1.000000000000,1
498,-16325,0,1783334464977675968,1783334464977675968,1783334464977659643,1783334464977659643,1783334464977659643,0,1.000000000000,1.000000000000,1.000000000000,1
499,-17816,0,1783334464977790826,1783334464977790826,1783334464977773010,1783334464977773010,1783334464977773010,0,1.000000000000,1.000000000000,1.000000000000,1
500,-17826,0,1783334464977909914,1783334464977909914,1783334464977892088,1783334464977892088,1783334464977892088,3,1.000000000000,1.000000000000,1.000000000000,1
501,-17487,0,1783334464978029922,1783334464978029922,1783334464978012435,1783334464978012435,1783334464978012435,1,1.000000000000,1.000000000000,1.000000000000,1
502,-17927,0,1783334464978153340,1783334464978153340,1783334464978135413,1783334464978135413,1783334464978135413,3,1.000000000000,1.000000000000,1.000000000000,1
503,-15118,0,1783334464978270328,1783334464978270328,1783334464978255210,1783334464978255210,1783334464978255210,2,1.000000000000,1.000000000000,1.000000000000,1
504,-18358,0,1783334464978389366,1783334464978389366,1783334464978371008,1783334464978371008,1783334464978371008,1,1.000000000000,1.000000000000,1.000000000000,1
505,-18509,0,1783334464978511004,1783334464978511004,1783334464978492495,1783334464978492495,1783334464978492495,2,1.000000000000,1.000000000000,1.000000000000,1
506,-16309,0,1783334464978630192,1783334464978630192,1783334464978613883,1783334464978613883,1783334464978613883,2,1.000000000000,1.000000000000,1.000000000000,1
507,-17049,0,1783334464978746440,1783334464978746440,1783334464978729391,1783334464978729391,1783334464978729391,0,1.000000000000,1.000000000000,1.000000000000,1
508,-16249,0,1783334464978865878,1783334464978865878,1783334464978849629,1783334464978849629,1783334464978849629,0,1.000000000000,1.000000000000,1.000000000000,1
509,-16690,0,1783334464978981606,1783334464978981606,1783334464978964916,1783334464978964916,1783334464978964916,0,1.000000000000,1.000000000000,1.000000000000,1
510,-13331,0,1783334464979105224,1783334464979105224,1783334464979091893,1783334464979091893,1783334464979091893,0,1.000000000000,1.000000000000,1.000000000000,1
511,-18091,0,1783334464979226092,1783334464979226092,1783334464979208001,1783334464979208001,1783334464979208001,1,1.000000000000,1.000000000000,1.000000000000,1
512,-15702,0,1783334464979347130,1783334464979347130,1783334464979331428,1783334464979331428,1783334464979331428,0,1.000000000000,1.000000000000,1.000000000000,1
513,-15172,0,1783334464979464388,1783334464979464388,1783334464979449216,1783334464979449216,1783334464979449216,2,1.000000000000,1.000000000000,1.000000000000,1
514,-12643,0,1783334464979583106,1783334464979583106,1783334464979570463,1783334464979570463,1783334464979570463,1,1.000000000000,1.000000000000,1.000000000000,1
515,-12733,0,1783334464979705354,1783334464979705354,1783334464979692621,1783334464979692621,1783334464979692621,2,1.000000000000,1.000000000000,1.000000000000,1
516,-16383,0,1783334464979821152,1783334464979821152,1783334464979804769,1783334464979804769,1783334464979804769,0,1.000000000000,1.000000000000,1.000000000000,1
517,-17964,0,1783334464979938360,1783334464979938360,1783334464979920396,1783334464979920396,1783334464979920396,3,1.000000000000,1.000000000000,1.000000000000,1
518,-18676,0,1783334464980063909,1783334464980063909,1783334464980045233,1783334464980045233,1783334464980045233,0,1.000000000000,1.000000000000,1.000000000000,1
519,-16306,0,1783334464980184717,1783334464980184717,1783334464980168411,1783334464980168411,1783334464980168411,0,1.000000000000,1.000000000000,1.000000000000,1
520,-8667,0,1783334464980305495,1783334464980305495,1783334464980296828,1783334464980296828,1783334464980296828,3,1.000000000000,1.000000000000,1.000000000000,1
521,-16997,0,1783334464980423213,1783334464980423213,1783334464980406216,1783334464980406216,1783334464980406216,2,1.000000000000,1.000000000000,1.000000000000,1
522,-17268,0,1783334464980546711,1783334464980546711,1783334464980529443,1783334464980529443,1783334464980529443,1,1.000000000000,1.000000000000,1.000000000000,1
523,-14378,0,1783334464980662229,1783334464980662229,1783334464980647851,1783334464980647851,1783334464980647851,2,1.000000000000,1.000000000000,1.000000000000,1
524,-17939,0,1783334464980780117,1783334464980780117,1783334464980762178,1783334464980762178,1783334464980762178,0,1.000000000000,1.000000000000,1.000000000000,1
525,-16499,0,1783334464980906985,1783334464980906985,1783334464980890486,1783334464980890486,1783334464980890486,0,1.000000000000,1.000000000000,1.000000000000,1
526,-18080,0,1783334464981018403,1783334464981018403,1783334464981000323,1783334464981000323,1783334464981000323,1,1.000000000000,1.000000000000,1.000000000000,1
527,-18930,0,1783334464981138161,1783334464981138161,1783334464981119231,1783334464981119231,1783334464981119231,1,1.000000000000,1.000000000000,1.000000000000,1
528,-17431,0,1783334464981254169,1783334464981254169,1783334464981236738,1783334464981236738,1783334464981236738,1,1.000000000000,1.000000000000,1.000000000000,1
529,-16521,0,1783334464981374967,1783334464981374967,1783334464981358446,1783334464981358446,1783334464981358446,3,1.000000000000,1.000000000000,1.000000000000,1
530,-15952,0,1783334464981494805,1783334464981494805,1783334464981478853,1783334464981478853,1783334464981478853,1,1.000000000000,1.000000000000,1.000000000000,1
531,-18032,0,1783334464981619253,1783334464981619253,1783334464981601221,1783334464981601221,1783334464981601221,3,1.000000000000,1.000000000000,1.000000000000,1
532,-18652,0,1783334464981735901,1783334464981735901,1783334464981717249,1783334464981717249,1783334464981717249,1,1.000000000000,1.000000000000,1.000000000000,1
533,-16732,0,1783334464981861529,1783334464981861529,1783334464981844797,1783334464981844797,1783334464981844797,1,1.000000000000,1.000000000000,1.000000000000,1
534,-17013,0,1783334464981981777,1783334464981981777,1783334464981964764,1783334464981964764,1783334464981964764,3,1.000000000000,1.000000000000,1.000000000000,1
535,-17983,0,1783334464982098105,1783334464982098105,1783334464982080122,1783334464982080122,1783334464982080122,0,1.000000000000,1.000000000000,1.000000000000,1
536,-18384,0,1783334464982215263,1783334464982215263,1783334464982196879,1783334464982196879,1783334464982196879,1,1.000000000000,1.000000000000,1.000000000000,1
537,-18484,0,1783334464982335611,1783334464982335611,1783334464982317127,1783334464982317127,1783334464982317127,0,1.000000000000,1.000000000000,1.000000000000,1
538,-17865,0,1783334464982450099,1783334464982450099,1783334464982432234,1783334464982432234,1783334464982432234,0,1.000000000000,1.000000000000,1.000000000000,1
539,-18046,0,1783334464982563848,1783334464982563848,1783334464982545802,1783334464982545802,1783334464982545802,2,1.000000000000,1.000000000000,1.000000000000,1
540,-16587,0,1783334464982682906,1783334464982682906,1783334464982666319,1783334464982666319,1783334464982666319,3,1.000000000000,1.000000000000,1.000000000000,1
541,-18377,0,1783334464982800814,1783334464982800814,1783334464982782437,1783334464982782437,1783334464982782437,1,1.000000000000,1.000000000000,1.000000000000,1
542,-15358,0,1783334464982925532,1783334464982925532,1783334464982910174,1783334464982910174,1783334464982910174,1,1.000000000000,1.000000000000,1.000000000000,1
543,-12879,0,1783334464983046841,1783334464983046841,1783334464983033962,1783334464983033962,1783334464983033962,1,1.000000000000,1.000000000000,1.000000000000,1
544,-16920,0,1783334464983165379,1783334464983165379,1783334464983148459,1783334464983148459,1783334464983148459,3,1.000000000000,1.000000000000,1.000000000000,1
545,-16130,0,1783334464983280457,1783334464983280457,1783334464983264327,1783334464983264327,1783334464983264327,3,1.000000000000,1.000000000000,1.000000000000,1
546,-19651,0,1783334464983400085,1783334464983400085,1783334464983380434,1783334464983380434,1783334464983380434,2,1.000000000000,1.000000000000,1.000000000000,1
547,-18371,0,1783334464983519443,1783334464983519443,1783334464983501072,1783334464983501072,1783334464983501072,2,1.000000000000,1.000000000000,1.000000000000,1
548,-14982,0,1783334464983643351,1783334464983643351,1783334464983628369,1783334464983628369,1783334464983628369,3,1.000000000000,1.000000000000,1.000000000000,1
549,-17492,0,1783334464983757789,1783334464983757789,1783334464983740297,1783334464983740297,1783334464983740297,1,1.000000000000,1.000000000000,1.000000000000,1
550,-16803,0,1783334464983876117,1783334464983876117,1783334464983859314,1783334464983859314,1783334464983859314,2,1.000000000000,1.000000000000,1.000000000000,1
551,-16293,0,1783334464984002645,1783334464984002645,1783334464983986352,1783334464983986352,1783334464983986352,0,1.000000000000,1.000000000000,1.000000000000,1
552,-17954,0,1783334464984120313,1783334464984120313,1783334464984102359,1783334464984102359,1783334464984102359,1,1.000000000000,1.000000000000,1.000000000000,1
553,-16134,0,1783334464984238541,1783334464984238541,1783334464984222407,1783334464984222407,1783334464984222407,3,1.000000000000,1.000000000000,1.000000000000,1
554,-17715,0,1783334464984354139,1783334464984354139,1783334464984336424,1783334464984336424,1783334464984336424,1,1.000000000000,1.000000000000,1.000000000000,1
555,-17405,0,1783334464984473407,1783334464984473407,1783334464984456002,1783334464984456002,1783334464984456002,1,1.000000000000,1.000000000000,1.000000000000,1
556,-10706,0,1783334464984590455,1783334464984590455,1783334464984579749,1783334464984579749,1783334464984579749,2,1.000000000000,1.000000000000,1.000000000000,1
557,-17885,0,1783334464984711853,1783334464984711853,1783334464984693968,1783334464984693968,1783334464984693968,3,1.000000000000,1.000000000000,1.000000000000,1
558,-15066,0,1783334464984828161,1783334464984828161,1783334464984813095,1783334464984813095,1783334464984813095,3,1.000000000000,1.000000000000,1.000000000000,1
559,-16017,0,1783334464984955599,1783334464984955599,1783334464984939582,1783334464984939582,1783334464984939582,0,1.000000000000,1.000000000000,1.000000000000,1
560,-18167,0,1783334464985070047,1783334464985070047,1783334464985051880,1783334464985051880,1783334464985051880,0,1.000000000000,1.000000000000,1.000000000000,1
561,-15177,0,1783334464985186575,1783334464985186575,1783334464985171398,1783334464985171398,1783334464985171398,3,1.000000000000,1.000000000000,1.000000000000,1
562,-17188,0,1783334464985313553,1783334464985313553,1783334464985296365,1783334464985296365,1783334464985296365,3,1.000000000000,1.000000000000,1.000000000000,1
563,-12009,0,1783334464985426781,1783334464985426781,1783334464985414772,1783334464985414772,1783334464985414772,1,1.000000000000,1.000000000000,1.000000000000,1
564,-18199,0,1783334464985546849,1783334464985546849,1783334464985528650,1783334464985528650,1783334464985528650,1,1.000000000000,1.000000000000,1.000000000000,1
565,-15270,0,1783334464985669127,1783334464985669127,1783334464985653857,1783334464985653857,1783334464985653857,1,1.000000000000,1.000000000000,1.000000000000,1
566,-16140,0,1783334464985788265,1783334464985788265,1783334464985772125,1783334464985772125,1783334464985772125,2,1.000000000000,1.000000000000,1.000000000000,1
567,-17711,0,1783334464985905723,1783334464985905723,1783334464985888012,1783334464985888012,1783334464985888012,2,1.000000000000,1.000000000000,1.000000000000,1
568,-14842,0,1783334464986031622,1783334464986031622,1783334464986016780,1783334464986016780,1783334464986016780,1,1.000000000000,1.000000000000,1.000000000000,1
569,-17443,0,1783334464986148620,1783334464986148620,1783334464986131177,1783334464986131177,1783334464986131177,3,1.000000000000,1.000000000000,1.000000000000,1
570,-17953,0,1783334464986267468,1783334464986267468,1783334464986249515,1783334464986249515,1783334464986249515,0,1.000000000000,1.000000000000,1.000000000000,1
571,-13884,0,1783334464986384836,1783334464986384836,1783334464986370952,1783334464986370952,1783334464986370952,2,1.000000000000,1.000000000000,1.000000000000,1
572,-19174,0,1783334464986502474,1783334464986502474,1783334464986483300,1783334464986483300,1783334464986483300,2,1.000000000000,1.000000000000,1.000000000000,1
573,-17025,0,1783334464986628422,1783334464986628422,1783334464986611397,1783334464986611397,1783334464986611397,0,1.000000000000,1.000000000000,1.000000000000,1
574,-13555,0,1783334464986742810,1783334464986742810,1783334464986729255,1783334464986729255,1783334464986729255,3,1.000000000000,1.000000000000,1.000000000000,1
575,-17246,0,1783334464986861388,1783334464986861388,1783334464986844142,1783334464986844142,1783334464986844142,1,1.000000000000,1.000000000000,1.000000000000,1
576,-17096,0,1783334464986985516,1783334464986985516,1783334464986968420,1783334464986968420,1783334464986968420,2,1.000000000000,1.000000000000,1.000000000000,1
577,-14707,0,1783334464987110564,1783334464987110564,1783334464987095857,1783334464987095857,1783334464987095857,1,1.000000000000,1.000000000000,1.000000000000,1
578,-17667,0,1783334464987224392,1783334464987224392,1783334464987206725,1783334464987206725,1783334464987206725,1,1.000000000000,1.000000000000,1.000000000000,1
579,-18458,0,1783334464987341000,1783334464987341000,1783334464987322542,1783334464987322542,1783334464987322542,3,1.000000000000,1.000000000000,1.000000000000,1
580,-17768,0,1783334464987458038,1783334464987458038,1783334464987440270,1783334464987440270,1783334464987440270,0,1.000000000000,1.000000000000,1.000000000000,1
581,-9969,0,1783334464987586616,1783334464987586616,1783334464987576647,1783334464987576647,1783334464987576647,0,1.000000000000,1.000000000000,1.000000000000,1
582,-17198,0,1783334464987698404,1783334464987698404,1783334464987681206,1783334464987681206,1783334464987681206,3,1.000000000000,1.000000000000,1.000000000000,1
583,-14249,0,1783334464987819532,1783334464987819532,1783334464987805283,1783334464987805283,1783334464987805283,2,1.000000000000,1.000000000000,1.000000000000,1
584,-16220,0,1783334464987938531,1783334464987938531,1783334464987922311,1783334464987922311,1783334464987922311,0,1.000000000000,1.000000000000,1.000000000000,1
585,-18050,0,1783334464988060948,1783334464988060948,1783334464988042898,1783334464988042898,1783334464988042898,2,1.000000000000,1.000000000000,1.000000000000,1
586,-17991,0,1783334464988178197,1783334464988178197,1783334464988160206,1783334464988160206,1783334464988160206,3,1.000000000000,1.000000000000,1.000000000000,1
587,-9191,0,1783334464988305704,1783334464988305704,1783334464988296513,1783334464988296513,1783334464988296513,3,1.000000000000,1.000000000000,1.000000000000,1
588,-13562,0,1783334464988427182,1783334464988427182,1783334464988413620,1783334464988413620,1783334464988413620,1,1.000000000000,1.000000000000,1.000000000000,1
589,-17513,0,1783334464988541611,1783334464988541611,1783334464988524098,1783334464988524098,1783334464988524098,1,1.000000000000,1.000000000000,1.000000000000,1
590,-16733,0,1783334464988661299,1783334464988661299,1783334464988644566,1783334464988644566,1783334464988644566,1,1.000000000000,1.000000000000,1.000000000000,1
591,-15734,0,1783334464988778947,1783334464988778947,1783334464988763213,1783334464988763213,1783334464988763213,3,1.000000000000,1.000000000000,1.000000000000,1
592,-17744,0,1783334464988899125,1783334464988899125,1783334464988881381,1783334464988881381,1783334464988881381,0,1.000000000000,1.000000000000,1.000000000000,1
593,-16366,0,1783334464989022754,1783334464989022754,1783334464989006388,1783334464989006388,1783334464989006388,2,1.000000000000,1.000000000000,1.000000000000,1
594,-16746,0,1783334464989152521,1783334464989152521,1783334464989135775,1783334464989135775,1783334464989135775,3,1.000000000000,1.000000000000,1.000000000000,1
595,-19076,0,1783334464989269909,1783334464989269909,1783334464989250833,1783334464989250833,1783334464989250833,0,1.000000000000,1.000000000000,1.000000000000,1
596,-16298,0,1783334464989385908,1783334464989385908,1783334464989369610,1783334464989369610,1783334464989369610,1,1.000000000000,1.000000000000,1.000000000000,1
597,-18808,0,1783334464989503976,1783334464989503976,1783334464989485168,1783334464989485168,1783334464989485168,0,1.000000000000,1.000000000000,1.000000000000,1
598,-15869,0,1783334464989627314,1783334464989627314,1783334464989611445,1783334464989611445,1783334464989611445,0,1.000000000000,1.000000000000,1.000000000000,1
599,-13659,0,1783334464989743032,1783334464989743032,1783334464989729373,1783334464989729373,1783334464989729373,0,1.000000000000,1.000000000000,1.000000000000,1
600,-16900,0,1783334464989860150,1783334464989860150,1783334464989843250,1783334464989843250,1783334464989843250,2,1.000000000000,1.000000000000,1.000000000000,1
601,-15820,0,1783334464989978698,1783334464989978698,1783334464989962878,1783334464989962878,1783334464989962878,1,1.000000000000,1.000000000000,1.000000000000,1
602,-18301,0,1783334464990099466,1783334464990099466,1783334464990081165,1783334464990081165,1783334464990081165,3,1.000000000000,1.000000000000,1.000000000000,1
603,-16051,0,1783334464990215754,1783334464990215754,1783334464990199703,1783334464990199703,1783334464990199703,3,1.000000000000,1.000000000000,1.000000000000,1
604,-18682,0,1783334464990334062,1783334464990334062,1783334464990315380,1783334464990315380,1783334464990315380,2,1.000000000000,1.000000000000,1.000000000000,1
605,-18342,0,1783334464990455090,1783334464990455090,1783334464990436748,1783334464990436748,1783334464990436748,1,1.000000000000,1.000000000000,1.000000000000,1
606,-11503,0,1783334464990576798,1783334464990576798,1783334464990565295,1783334464990565295,1783334464990565295,3,1.000000000000,1.000000000000,1.000000000000,1
607,-17052,0,1783334464990697516,1783334464990697516,1783334464990680464,1783334464990680464,1783334464990680464,2,1.000000000000,1.000000000000,1.000000000000,1
608,-11983,0,1783334464990813484,1783334464990813484,1783334464990801501,1783334464990801501,1783334464990801501,3,1.000000000000,1.000000000000,1.000000000000,1
609,-14534,0,1783334464990950692,1783334464990950692,1783334464990936158,1783334464990936158,1783334464990936158,1,1.000000000000,1.000000000000,1.000000000000,1
610,-18344,0,1783334464991060080,1783334464991060080,1783334464991041736,1783334464991041736,1783334464991041736,2,1.000000000000,1.000000000000,1.000000000000,1
611,-19444,0,1783334464991176138,1783334464991176138,1783334464991156694,1783334464991156694,1783334464991156694,2,1.000000000000,1.000000000000,1.000000000000,1
612,-19185,0,1783334464991307726,1783334464991307726,1783334464991288541,1783334464991288541,1783334464991288541,0,1.000000000000,1.000000000000,1.000000000000,1
613,-18416,0,1783334464991425714,1783334464991425714,1783334464991407298,1783334464991407298,1783334464991407298,0,1.000000000000,1.000000000000,1.000000000000,1
614,-17986,0,1783334464991544732,1783334464991544732,1783334464991526746,1783334464991526746,1783334464991526746,3,1.000000000000,1.000000000000,1.000000000000,1
615,-16597,0,1783334464991666300,1783334464991666300,1783334464991649703,1783334464991649703,1783334464991649703,0,1.000000000000,1.000000000000,1.000000000000,1
616,-17857,0,1783334464991782418,1783334464991782418,1783334464991764561,1783334464991764561,1783334464991764561,0,1.000000000000,1.000000000000,1.000000000000,1
617,-16018,0,1783334464991904146,1783334464991904146,1783334464991888128,1783334464991888128,1783334464991888128,0,1.000000000000,1.000000000000,1.000000000000,1
618,-16919,0,1783334464992023285,1783334464992023285,1783334464992006366,1783334464992006366,1783334464992006366,3,1.000000000000,1.000000000000,1.000000000000,1
619,-17730,0,1783334464992144283,1783334464992144283,1783334464992126553,1783334464992126553,1783334464992126553,0,1.000000000000,1.000000000000,1.000000000000,1
620,-16470,0,1783334464992265621,1783334464992265621,1783334464992249151,1783334464992249151,1783334464992249151,0,1.000000000000,1.000000000000,1.000000000000,1
621,-18501,0,1783334464992386889,1783334464992386889,1783334464992368388,1783334464992368388,1783334464992368388,0,1.000000000000,1.000000000000,1.000000000000,1
622,-17221,0,1783334464992507167,1783334464992507167,1783334464992489946,1783334464992489946,1783334464992489946,0,1.000000000000,1.000000000000,1.000000000000,1
623,-18042,0,1783334464992628185,1783334464992628185,1783334464992610143,1783334464992610143,1783334464992610143,0,1.000000000000,1.000000000000,1.000000000000,1
624,-16473,0,1783334464992749763,1783334464992749763,1783334464992733290,1783334464992733290,1783334464992733290,1,1.000000000000,1.000000000000,1.000000000000,1
625,-14583,0,1783334464992869341,1783334464992869341,1783334464992854758,1783334464992854758,1783334464992854758,0,1.000000000000,1.000000000000,1.000000000000,1
626,-16274,0,1783334464992993319,1783334464992993319,1783334464992977045,1783334464992977045,1783334464992977045,1,1.000000000000,1.000000000000,1.000000000000,1
627,-11634,0,1783334464993106997,1783334464993106997,1783334464993095363,1783334464993095363,1783334464993095363,0,1.000000000000,1.000000000000,1.000000000000,1
628,-15925,0,1783334464993225675,1783334464993225675,1783334464993209750,1783334464993209750,1783334464993209750,2,1.000000000000,1.000000000000,1.000000000000,1
629,-11655,0,1783334464993343853,1783334464993343853,1783334464993332198,1783334464993332198,1783334464993332198,2,1.000000000000,1.000000000000,1.000000000000,1
630,-18316,0,1783334464993473681,1783334464993473681,1783334464993455365,1783334464993455365,1783334464993455365,2,1.000000000000,1.000000000000,1.000000000000,1
631,-10106,0,1783334464993590709,1783334464993590709,1783334464993580603,1783334464993580603,1783334464993580603,3,1.000000000000,1.000000000000,1.000000000000,1
632,-15596,0,1783334464993705587,1783334464993705587,1783334464993689991,1783334464993689991,1783334464993689991,1,1.000000000000,1.000000000000,1.000000000000,1
633,-15036,0,1783334464993826425,1783334464993826425,1783334464993811389,1783334464993811389,1783334464993811389,0,1.000000000000,1.000000000000,1.000000000000,1
634,-16977,0,1783334464993946293,1783334464993946293,1783334464993929316,1783334464993929316,1783334464993929316,2,1.000000000000,1.000000000000,1.000000000000,1
635,-16997,0,1783334464994072341,1783334464994072341,1783334464994055344,1783334464994055344,1783334464994055344,0,1.000000000000,1.000000000000,1.000000000000,1
636,-10968,0,1783334464994189669,1783334464994189669,1783334464994178701,1783334464994178701,1783334464994178701,1,1.000000000000,1.000000000000,1.000000000000,1
637,-18258,0,1783334464994314177,1783334464994314177,1783334464994295919,1783334464994295919,1783334464994295919,3,1.000000000000,1.000000000000,1.000000000000,1
638,-11409,0,1783334464994428525,1783334464994428525,1783334464994417116,1783334464994417116,1783334464994417116,1,1.000000000000,1.000000000000,1.000000000000,1
639,-18219,0,1783334464994546693,1783334464994546693,1783334464994528474,1783334464994528474,1783334464994528474,3,1.000000000000,1.000000000000,1.000000000000,1
640,-14570,0,1783334464994673161,1783334464994673161,1783334464994658591,1783334464994658591,1783334464994658591,1,1.000000000000,1.000000000000,1.000000000000,1
641,-13161,0,1783334464994789159,1783334464994789159,1783334464994775998,1783334464994775998,1783334464994775998,0,1.000000000000,1.000000000000,1.000000000000,1
642,-14211,0,1783334464994912197,1783334464994912197,1783334464994897986,1783334464994897986,1783334464994897986,0,1.000000000000,1.000000000000,1.000000000000,1
643,-19052,0,1783334464995030696,1783334464995030696,1783334464995011644,1783334464995011644,1783334464995011644,0,1.000000000000,1.000000000000,1.000000000000,1
644,-17633,0,1783334464995155884,1783334464995155884,1783334464995138251,1783334464995138251,1783334464995138251,1,1.000000000000,1.000000000000,1.000000000000,1
645,-19243,0,1783334464995266672,1783334464995266672,1783334464995247429,1783334464995247429,1783334464995247429,1,1.000000000000,1.000000000000,1.000000000000,1
646,-18974,0,1783334464995387060,1783334464995387060,1783334464995368086,1783334464995368086,1783334464995368086,0,1.000000000000,1.000000000000,1.000000000000,1
647,-18304,0,1783334464995506028,1783334464995506028,1783334464995487724,1783334464995487724,1783334464995487724,3,1.000000000000,1.000000000000,1.000000000000,1
648,-15315,0,1783334464995627966,1783334464995627966,1783334464995612651,1783334464995612651,1783334464995612651,2,1.000000000000,1.000000000000,1.000000000000,1
649,-15416,0,1783334464995748314,1783334464995748314,1783334464995732898,1783334464995732898,1783334464995732898,0,1.000000000000,1.000000000000,1.000000000000,1
650,-17076,0,1783334464995872242,1783334464995872242,1783334464995855166,1783334464995855166,1783334464995855166,1,1.000000000000,1.000000000000,1.000000000000,1
651,-18767,0,1783334464995988810,1783334464995988810,1783334464995970043,1783334464995970043,1783334464995970043,2,1.000000000000,1.000000000000,1.000000000000,1
652,-18127,0,1783334464996116798,1783334464996116798,1783334464996098671,1783334464996098671,1783334464996098671,1,1.000000000000,1.000000000000,1.000000000000,1
653,-16378,0,1783334464996236616,1783334464996236616,1783334464996220238,1783334464996220238,1783334464996220238,1,1.000000000000,1.000000000000,1.000000000000,1
654,-16018,0,1783334464996357004,1783334464996357004,1783334464996340986,1783334464996340986,1783334464996340986,2,1.000000000000,1.000000000000,1.000000000000,1
655,-14459,0,1783334464996472972,1783334464996472972,1783334464996458513,1783334464996458513,1783334464996458513,3,1.000000000000,1.000000000000,1.000000000000,1
656,-11809,0,1783334464996591000,1783334464996591000,1783334464996579191,1783334464996579191,1783334464996579191,0,1.000000000000,1.000000000000,1.000000000000,1
657,-14379,0,1783334464996717398,1783334464996717398,1783334464996703019,1783334464996703019,1783334464996703019,0,1.000000000000,1.000000000000,1.000000000000,1
658,-16959,0,1783334464996836036,1783334464996836036,1783334464996819077,1783334464996819077,1783334464996819077,0,1.000000000000,1.000000000000,1.000000000000,1
659,-16730,0,1783334464996957304,1783334464996957304,1783334464996940574,1783334464996940574,1783334464996940574,0,1.000000000000,1.000000000000,1.000000000000,1
660,-17661,0,1783334464997084432,1783334464997084432,1783334464997066771,1783334464997066771,1783334464997066771,0,1.000000000000,1.000000000000,1.000000000000,1
661,-17691,0,1783334464997199290,1783334464997199290,1783334464997181599,1783334464997181599,1783334464997181599,1,1.000000000000,1.000000000000,1.000000000000,1
662,-12712,0,1783334464997318138,1783334464997318138,1783334464997305426,1783334464997305426,1783334464997305426,3,1.000000000000,1.000000000000,1.000000000000,1
663,-15982,0,1783334464997436376,1783334464997436376,1783334464997420394,1783334464997420394,1783334464997420394,2,1.000000000000,1.000000000000,1.000000000000,1
664,-18503,0,1783334464997557554,1783334464997557554,1783334464997539051,1783334464997539051,1783334464997539051,0,1.000000000000,1.000000000000,1.000000000000,1
665,-16893,0,1783334464997684792,1783334464997684792,1783334464997667899,1783334464997667899,1783334464997667899,2,1.000000000000,1.000000000000,1.000000000000,1
666,-17494,0,1783334464997796540,1783334464997796540,1783334464997779046,1783334464997779046,1783334464997779046,2,1.000000000000,1.000000000000,1.000000000000,1
667,-19074,0,1783334464997914858,1783334464997914858,1783334464997895784,1783334464997895784,1783334464997895784,0,1.000000000000,1.000000000000,1.000000000000,1
668,-18126,0,1783334464998035317,1783334464998035317,1783334464998017191,1783334464998017191,1783334464998017191,1,1.000000000000,1.000000000000,1.000000000000,1
669,-19236,0,1783334464998160695,1783334464998160695,1783334464998141459,1783334464998141459,1783334464998141459,3,1.000000000000,1.000000000000,1.000000000000,1
670,-13117,0,1783334464998278743,1783334464998278743,1783334464998265626,1783334464998265626,1783334464998265626,0,1.000000000000,1.000000000000,1.000000000000,1
671,-18337,0,1783334464998399201,1783334464998399201,1783334464998380864,1783334464998380864,1783334464998380864,1,1.000000000000,1.000000000000,1.000000000000,1
672,-18548,0,1783334464998514219,1783334464998514219,1783334464998495671,1783334464998495671,1783334464998495671,0,1.000000000000,1.000000000000,1.000000000000,1
673,-13438,0,1783334464998634757,1783334464998634757,1783334464998621319,1783334464998621319,1783334464998621319,1,1.000000000000,1.000000000000,1.000000000000,1
674,-18929,0,1783334464998762985,1783334464998762985,1783334464998744056,1783334464998744056,1783334464998744056,2,1.000000000000,1.000000000000,1.000000000000,1
675,-17809,0,1783334464998878693,1783334464998878693,1783334464998860884,1783334464998860884,1783334464998860884,2,1.000000000000,1.000000000000,1.000000000000,1
676,-17430,0,1783334464998996231,1783334464998996231,1783334464998978801,1783334464998978801,1783334464998978801,3,1.000000000000,1.000000000000,1.000000000000,1
677,-17840,0,1783334464999113589,1783334464999113589,1783334464999095749,1783334464999095749,1783334464999095749,0,1.000000000000,1.000000000000,1.000000000000,1
678,-19001,0,1783334464999231697,1783334464999231697,1783334464999212696,1783334464999212696,1783334464999212696,3,1.000000000000,1.000000000000,1.000000000000,1
679,-18561,0,1783334464999348295,1783334464999348295,1783334464999329734,1783334464999329734,1783334464999329734,3,1.000000000000,1.000000000000,1.000000000000,1
680,-19113,0,1783334464999465084,1783334464999465084,1783334464999445971,1783334464999445971,1783334464999445971,3,1.000000000000,1.000000000000,1.000000000000,1
681,-9983,0,1783334464999583472,1783334464999583472,1783334464999573489,1783334464999573489,1783334464999573489,1,1.000000000000,1.000000000000,1.000000000000,1
