count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
298,246334,246334,246334,113441,,1783335090141905349,1783335090142038242,1783335090142038242,,1783335090142151683,1783335090142151683,,2,1.000000000000,1.000000000000,1.000000000000,,0.610994085433,,1
299,246370,246370,246370,113421,,1783335090142024670,1783335090142157619,1783335090142157619,,1783335090142271040,1783335090142271040,,1,1.000000000000,1.000000000000,1.000000000000,,0.610950095442,,1
300,237716,237716,237716,111771,,1783335090142142121,1783335090142268066,1783335090142268066,,1783335090142379837,1783335090142379837,,2,1.000000000000,1.000000000000,1.000000000000,,0.621616460142,,1
301,245332,245332,245332,114282,,1783335090142265542,1783335090142396592,1783335090142396592,,1783335090142510874,1783335090142510874,,3,1.000000000000,1.000000000000,1.000000000000,,0.612219745281,,1
302,244759,244759,244759,117122,,1783335090142384122,1783335090142511759,1783335090142511759,,1783335090142628881,1783335090142628881,,3,1.000000000000,1.000000000000,1.000000000000,,0.612921751282,,1
303,241954,241954,241954,115261,,1783335090142506363,1783335090142633056,1783335090142633056,,1783335090142748317,1783335090142748317,,1,1.000000000000,1.000000000000,1.000000000000,,0.616369905335,,1
304,238850,238850,238850,113221,,1783335090142624704,1783335090142750333,1783335090142750333,,1783335090142863554,1783335090142863554,,2,1.000000000000,1.000000000000,1.000000000000,,0.620208231545,,1
305,249667,249667,249667,113812,,1783335090142742284,1783335090142878139,1783335090142878139,,1783335090142991951,1783335090142991951,,0,1.000000000000,1.000000000000,1.000000000000,,0.606934743677,,1
306,241082,241082,241082,114652,,1783335090142864316,1783335090142990746,1783335090142990746,,1783335090143105398,1783335090143105398,,2,1.000000000000,1.000000000000,1.000000000000,,0.617445792351,,1
307,239358,239358,239358,113711,,1783335090142981827,1783335090143107474,1783335090143107474,,1783335090143221185,1783335090143221185,,2,1.000000000000,1.000000000000,1.000000000000,,0.619578419980,,1
308,247094,247094,247094,116870,,1783335090143099467,1783335090143229691,1783335090143229691,,1783335090143346561,1783335090143346561,,2,1.000000000000,1.000000000000,1.000000000000,,0.610066079886,,1
309,249040,249040,249040,119331,,1783335090143222108,1783335090143351817,1783335090143351817,,1783335090143471148,1783335090143471148,,0,1.000000000000,1.000000000000,1.000000000000,,0.607696317252,,1
310,241666,241666,241666,113781,,1783335090143340309,1783335090143468194,1783335090143468194,,1783335090143581975,1783335090143581975,,0,1.000000000000,1.000000000000,1.000000000000,,0.616725036669,,1
311,240453,240453,240453,113121,,1783335090143460929,1783335090143588261,1783335090143588261,,1783335090143701382,1783335090143701382,,1,1.000000000000,1.000000000000,1.000000000000,,0.618223027936,,1
312,242209,242209,242209,113461,,1783335090143579430,1783335090143708178,1783335090143708178,,1783335090143821639,1783335090143821639,,2,1.000000000000,1.000000000000,1.000000000000,,0.616055636829,,1
313,240055,240055,240055,113162,,1783335090143697261,1783335090143824154,1783335090143824154,,1783335090143937316,1783335090143937316,,0,1.000000000000,1.000000000000,1.000000000000,,0.618715329377,,1
314,250000,250000,250000,112711,,1783335090143816682,1783335090143953971,1783335090143953971,,1783335090144066682,1783335090144066682,,0,1.000000000000,1.000000000000,1.000000000000,,0.606530659713,,1
315,240016,240016,240016,113821,,1783335090143933313,1783335090144059508,1783335090144059508,,1783335090144173329,1783335090144173329,,0,1.000000000000,1.000000000000,1.000000000000,,0.618763591054,,1
316,255812,255812,255812,124901,,1783335090144050714,1783335090144181625,1783335090144181625,,1783335090144306526,1783335090144306526,,0,1.000000000000,1.000000000000,1.000000000000,,0.599521165430,,1
317,239959,239959,239959,112972,,1783335090144173484,1783335090144300471,1783335090144300471,,1783335090144413443,1783335090144413443,,2,1.000000000000,1.000000000000,1.000000000000,,0.618834134125,,1
318,240195,240195,240195,115462,,1783335090144291095,1783335090144415828,1783335090144415828,,1783335090144531290,1783335090144531290,,3,1.000000000000,1.000000000000,1.000000000000,,0.618542113336,,1
319,243220,243220,243220,114901,,1783335090144408456,1783335090144536775,1783335090144536775,,1783335090144651676,1783335090144651676,,0,1.000000000000,1.000000000000,1.000000000000,,0.614811230849,,1
320,240168,240168,240168,112382,,1783335090144527736,1783335090144655522,1783335090144655522,,1783335090144767904,1783335090144767904,,3,1.000000000000,1.000000000000,1.000000000000,,0.618575515512,,1
321,240623,240623,240623,113872,,1783335090144648308,1783335090144775059,1783335090144775059,,1783335090144888931,1783335090144888931,,0,1.000000000000,1.000000000000,1.000000000000,,0.618012867836,,1
322,240049,240049,240049,112653,,1783335090144771199,1783335090144898595,1783335090144898595,,1783335090145011248,1783335090145011248,,3,1.000000000000,1.000000000000,1.000000000000,,0.618722754005,,1
323,245235,245235,245235,116402,,1783335090144890159,1783335090145018992,1783335090145018992,,1783335090145135394,1783335090145135394,,2,1.000000000000,1.000000000000,1.000000000000,,0.612338527433,,1
324,248641,248641,248641,115972,,1783335090145009350,1783335090145142019,1783335090145142019,,1783335090145257991,1783335090145257991,,3,1.000000000000,1.000000000000,1.000000000000,,0.608181452457,,1
325,241418,241418,241418,114583,,1783335090145127220,1783335090145254055,1783335090145254055,,1783335090145368638,1783335090145368638,,0,1.000000000000,1.000000000000,1.000000000000,,0.617031008162,,1
326,245044,245044,245044,113753,,1783335090145250021,1783335090145381312,1783335090145381312,,1783335090145495065,1783335090145495065,,1,1.000000000000,1.000000000000,1.000000000000,,0.612572485434,,1
327,244210,244210,244210,116123,,1783335090145372042,1783335090145500129,1783335090145500129,,1783335090145616252,1783335090145616252,,0,1.000000000000,1.000000000000,1.000000000000,,0.613595108970,,1
328,243096,243096,243096,114373,,1783335090145494822,1783335090145623545,1783335090145623545,,1783335090145737918,1783335090145737918,,2,1.000000000000,1.000000000000,1.000000000000,,0.614963722943,,1
329,247761,247761,247761,113283,,1783335090145614144,1783335090145748622,1783335090145748622,,1783335090145861905,1783335090145861905,,0,1.000000000000,1.000000000000,1.000000000000,,0.609252794317,,1
330,250017,250017,250017,112543,,1783335090145733255,1783335090145870729,1783335090145870729,,1783335090145983272,1783335090145983272,,1,1.000000000000,1.000000000000,1.000000000000,,0.606510038021,,1
331,240514,240514,240514,112643,,1783335090145853195,1783335090145981066,1783335090145981066,,1783335090146093709,1783335090146093709,,1,1.000000000000,1.000000000000,1.000000000000,,0.618147609328,,1
332,237960,237960,237960,112483,,1783335090145973766,1783335090146099243,1783335090146099243,,1783335090146211726,1783335090146211726,,2,1.000000000000,1.000000000000,1.000000000000,,0.621313185314,,1
333,241755,241755,241755,114002,,1783335090146091387,1783335090146219140,1783335090146219140,,1783335090146333142,1783335090146333142,,1,1.000000000000,1.000000000000,1.000000000000,,0.616615269382,,1
334,246032,246032,246032,117422,,1783335090146218677,1783335090146347287,1783335090146347287,,1783335090146464709,1783335090146464709,,1,1.000000000000,1.000000000000,1.000000000000,,0.611363237333,,1
335,242388,242388,242388,114693,,1783335090146340878,1783335090146468573,1783335090146468573,,1783335090146583266,1783335090146583266,,0,1.000000000000,1.000000000000,1.000000000000,,0.615835128384,,1
336,240592,240592,240592,112982,,1783335090146463640,1783335090146591250,1783335090146591250,,1783335090146704232,1783335090146704232,,3,1.000000000000,1.000000000000,1.000000000000,,0.618051185822,,1
337,244499,244499,244499,116812,,1783335090146584280,1783335090146711967,1783335090146711967,,1783335090146828779,1783335090146828779,,1,1.000000000000,1.000000000000,1.000000000000,,0.613240553474,,1
338,243045,243045,243045,113843,,1783335090146706851,1783335090146836053,1783335090146836053,,1783335090146949896,1783335090146949896,,1,1.000000000000,1.000000000000,1.000000000000,,0.615026452442,,1
339,239151,239151,239151,111913,,1783335090146826452,1783335090146953690,1783335090146953690,,1783335090147065603,1783335090147065603,,3,1.000000000000,1.000000000000,1.000000000000,,0.619834978550,,1
340,238248,238248,238248,112723,,1783335090146945162,1783335090147070687,1783335090147070687,,1783335090147183410,1783335090147183410,,0,1.000000000000,1.000000000000,1.000000000000,,0.620955411968,,1
341,245503,245503,245503,114483,,1783335090147065583,1783335090147196603,1783335090147196603,,1783335090147311086,1783335090147311086,,1,1.000000000000,1.000000000000,1.000000000000,,0.612010401928,,1
342,248289,248289,248289,112683,,1783335090147183274,1783335090147318880,1783335090147318880,,1783335090147431563,1783335090147431563,,2,1.000000000000,1.000000000000,1.000000000000,,0.608609762947,,1
343,242196,242196,242196,115553,,1783335090147299334,1783335090147425977,1783335090147425977,,1783335090147541530,1783335090147541530,,3,1.000000000000,1.000000000000,1.000000000000,,0.616071654484,,1
344,241171,241171,241171,112803,,1783335090147418386,1783335090147546754,1783335090147546754,,1783335090147659557,1783335090147659557,,3,1.000000000000,1.000000000000,1.000000000000,,0.617335896781,,1
345,242198,242198,242198,113574,,1783335090147537787,1783335090147666411,1783335090147666411,,1783335090147779985,1783335090147779985,,2,1.000000000000,1.000000000000,1.000000000000,,0.616069190202,,1
346,241204,241204,241204,112654,,1783335090147656647,1783335090147785197,1783335090147785197,,1783335090147897851,1783335090147897851,,0,1.000000000000,1.000000000000,1.000000000000,,0.617295153956,,1
347,240390,240390,240390,113114,,1783335090147777248,1783335090147904524,1783335090147904524,,1783335090148017638,1783335090148017638,,0,1.000000000000,1.000000000000,1.000000000000,,0.618300928946,,1
348,240906,240906,240906,112804,,1783335090147898319,1783335090148026421,1783335090148026421,,1783335090148139225,1783335090148139225,,1,1.000000000000,1.000000000000,1.000000000000,,0.617663171526,,1
349,259362,259362,259362,122874,,1783335090148018879,1783335090148155367,1783335090148155367,,1783335090148278241,1783335090148278241,,3,1.000000000000,1.000000000000,1.000000000000,,0.595279640387,,1
350,243288,243288,243288,116194,,1783335090148136450,1783335090148263544,1783335090148263544,,1783335090148379738,1783335090148379738,,2,1.000000000000,1.000000000000,1.000000000000,,0.614727622208,,1
351,237503,237503,237503,112924,,1783335090148259532,1783335090148384111,1783335090148384111,,1783335090148497035,1783335090148497035,,3,1.000000000000,1.000000000000,1.000000000000,,0.621881325166,,1
352,242210,242210,242210,113234,,1783335090148376472,1783335090148505448,1783335090148505448,,1783335090148618682,1783335090148618682,,0,1.000000000000,1.000000000000,1.000000000000,,0.616054404719,,1
353,242116,242116,242116,115075,,1783335090148497393,1783335090148624434,1783335090148624434,,1783335090148739509,1783335090148739509,,3,1.000000000000,1.000000000000,1.000000000000,,0.616170233834,,1
354,243541,243541,243541,115684,,1783335090148622644,1783335090148750501,1783335090148750501,,1783335090148866185,1783335090148866185,,3,1.000000000000,1.000000000000,1.000000000000,,0.614416648714,,1
355,241348,241348,241348,112814,,1783335090148743084,1783335090148871618,1783335090148871618,,1783335090148984432,1783335090148984432,,3,1.000000000000,1.000000000000,1.000000000000,,0.617117398550,,1
356,238894,238894,238894,112575,,1783335090148865495,1783335090148991814,1783335090148991814,,1783335090149104389,1783335090149104389,,2,1.000000000000,1.000000000000,1.000000000000,,0.620153655622,,1
357,239230,239230,239230,113094,,1783335090148984196,1783335090149110332,1783335090149110332,,1783335090149223426,1783335090149223426,,1,1.000000000000,1.000000000000,1.000000000000,,0.619737052360,,1
358,243156,243156,243156,114403,,1783335090149101986,1783335090149230739,1783335090149230739,,1783335090149345142,1783335090149345142,,3,1.000000000000,1.000000000000,1.000000000000,,0.614889931724,,1
359,242651,242651,242651,113823,,1783335090149219888,1783335090149348716,1783335090149348716,,1783335090149462539,1783335090149462539,,3,1.000000000000,1.000000000000,1.000000000000,,0.615511284285,,1
360,238867,238867,238867,112724,,1783335090149342959,1783335090149469102,1783335090149469102,,1783335090149581826,1783335090149581826,,3,1.000000000000,1.000000000000,1.000000000000,,0.620187144823,,1
361,239494,239494,239494,112784,,1783335090149460979,1783335090149587689,1783335090149587689,,1783335090149700473,1783335090149700473,,0,1.000000000000,1.000000000000,1.000000000000,,0.619409917567,,1
362,253909,253909,253909,113044,,1783335090149583270,1783335090149724135,1783335090149724135,,1783335090149837179,1783335090149837179,,2,1.000000000000,1.000000000000,1.000000000000,,0.601807290722,,1
363,245465,245465,245465,116614,,1783335090149709051,1783335090149837902,1783335090149837902,,1783335090149954516,1783335090149954516,,3,1.000000000000,1.000000000000,1.000000000000,,0.612056916486,,1
364,246282,246282,246282,118444,,1783335090149827951,1783335090149955789,1783335090149955789,,1783335090150074233,1783335090150074233,,0,1.000000000000,1.000000000000,1.000000000000,,0.611057632122,,1
365,243338,243338,243338,116014,,1783335090149942062,1783335090150069386,1783335090150069386,,1783335090150185400,1783335090150185400,,3,1.000000000000,1.000000000000,1.000000000000,,0.614666152519,,1
366,248132,248132,248132,119043,,1783335090150062394,1783335090150191483,1783335090150191483,,1783335090150310526,1783335090150310526,,3,1.000000000000,1.000000000000,1.000000000000,,0.608800896419,,1
367,244979,244979,244979,116404,,1783335090150181814,1783335090150310389,1783335090150310389,,1783335090150426793,1783335090150426793,,0,1.000000000000,1.000000000000,1.000000000000,,0.612652125033,,1
368,240565,240565,240565,114784,,1783335090150302415,1783335090150428196,1783335090150428196,,1783335090150542980,1783335090150542980,,2,1.000000000000,1.000000000000,1.000000000000,,0.618084561487,,1
369,238982,238982,238982,112444,,1783335090150420905,1783335090150547443,1783335090150547443,,1783335090150659887,1783335090150659887,,1,1.000000000000,1.000000000000,1.000000000000,,0.620044518183,,1
370,247329,247329,247329,112575,,1783335090150538746,1783335090150673500,1783335090150673500,,1783335090150786075,1783335090150786075,,2,1.000000000000,1.000000000000,1.000000000000,,0.609779416200,,1
371,241205,241205,241205,114475,,1783335090150652447,1783335090150779177,1783335090150779177,,1783335090150893652,1783335090150893652,,0,1.000000000000,1.000000000000,1.000000000000,,0.617293919367,,1
372,239582,239582,239582,113216,,1783335090150770307,1783335090150896673,1783335090150896673,,1783335090151009889,1783335090151009889,,2,1.000000000000,1.000000000000,1.000000000000,,0.619300911015,,1
373,240537,240537,240537,113585,,1783335090150889298,1783335090151016250,1783335090151016250,,1783335090151129835,1783335090151129835,,3,1.000000000000,1.000000000000,1.000000000000,,0.618119175192,,1
374,250572,250572,250572,115445,,1783335090151009540,1783335090151144667,1783335090151144667,,1783335090151260112,1783335090151260112,,1,1.000000000000,1.000000000000,1.000000000000,,0.605837185381,,1
375,247199,247199,247199,115796,,1783335090151129940,1783335090151261343,1783335090151261343,,1783335090151377139,1783335090151377139,,3,1.000000000000,1.000000000000,1.000000000000,,0.609937979460,,1
376,241104,241104,241104,114525,,1783335090151259221,1783335090151385800,1783335090151385800,,1783335090151500325,1783335090151500325,,3,1.000000000000,1.000000000000,1.000000000000,,0.617418625334,,1
377,243740,243740,243740,114545,,1783335090151378002,1783335090151507197,1783335090151507197,,1783335090151621742,1783335090151621742,,0,1.000000000000,1.000000000000,1.000000000000,,0.614172159544,,1
378,241587,241587,241587,113835,,1783335090151497892,1783335090151625644,1783335090151625644,,1783335090151739479,1783335090151739479,,3,1.000000000000,1.000000000000,1.000000000000,,0.616822486923,,1
379,241993,241993,241993,115346,,1783335090151615323,1783335090151741970,1783335090151741970,,1783335090151857316,1783335090151857316,,3,1.000000000000,1.000000000000,1.000000000000,,0.616321830358,,1
380,239949,239949,239949,112496,,1783335090151733334,1783335090151860787,1783335090151860787,,1783335090151973283,1783335090151973283,,3,1.000000000000,1.000000000000,1.000000000000,,0.618846510931,,1
381,242294,242294,242294,113365,,1783335090151850935,1783335090151979864,1783335090151979864,,1783335090152093229,1783335090152093229,,1,1.000000000000,1.000000000000,1.000000000000,,0.615950916272,,1
382,252150,252150,252150,126014,,1783335090151971276,1783335090152097412,1783335090152097412,,1783335090152223426,1783335090152223426,,1,1.000000000000,1.000000000000,1.000000000000,,0.603928177223,,1
383,244926,244926,244926,115555,,1783335090152090147,1783335090152219518,1783335090152219518,,1783335090152335073,1783335090152335073,,0,1.000000000000,1.000000000000,1.000000000000,,0.612717069601,,1
384,238463,238463,238463,113165,,1783335090152209727,1783335090152335025,1783335090152335025,,1783335090152448190,1783335090152448190,,0,1.000000000000,1.000000000000,1.000000000000,,0.620688458540,,1
385,242299,242299,242299,114315,,1783335090152327448,1783335090152455432,1783335090152455432,,1783335090152569747,1783335090152569747,,2,1.000000000000,1.000000000000,1.000000000000,,0.615944756794,,1
386,239464,239464,239464,112744,,1783335090152444919,1783335090152571639,1783335090152571639,,1783335090152684383,1783335090152684383,,0,1.000000000000,1.000000000000,1.000000000000,,0.619447083277,,1
387,239521,239521,239521,113895,,1783335090152563839,1783335090152689465,1783335090152689465,,1783335090152803360,1783335090152803360,,0,1.000000000000,1.000000000000,1.000000000000,,0.619376470335,,1
388,242977,242977,242977,115535,,1783335090152681730,1783335090152809172,1783335090152809172,,1783335090152924707,1783335090152924707,,3,1.000000000000,1.000000000000,1.000000000000,,0.615110101727,,1
389,242312,242312,242312,113945,,1783335090152805522,1783335090152933889,1783335090152933889,,1783335090153047834,1783335090153047834,,1,1.000000000000,1.000000000000,1.000000000000,,0.615928742438,,1
390,239578,239578,239578,112965,,1783335090152929152,1783335090153055765,1783335090153055765,,1783335090153168730,1783335090153168730,,1,1.000000000000,1.000000000000,1.000000000000,,0.619305865442,,1
391,245524,245524,245524,114745,,1783335090153048113,1783335090153178892,1783335090153178892,,1783335090153293637,1783335090153293637,,1,1.000000000000,1.000000000000,1.000000000000,,0.611984698031,,1
392,243150,243150,243150,114275,,1783335090153167794,1783335090153296669,1783335090153296669,,1783335090153410944,1783335090153410944,,1,1.000000000000,1.000000000000,1.000000000000,,0.614897310447,,1
393,244907,244907,244907,117895,,1783335090153290764,1783335090153417776,1783335090153417776,,1783335090153535671,1783335090153535671,,0,1.000000000000,1.000000000000,1.000000000000,,0.612740353292,,1
394,243582,243582,243582,114005,,1783335090153413115,1783335090153542692,1783335090153542692,,1783335090153656697,1783335090153656697,,2,1.000000000000,1.000000000000,1.000000000000,,0.614366268614,,1
395,237249,237249,237249,112066,,1783335090153531966,1783335090153657149,1783335090153657149,,1783335090153769215,1783335090153769215,,2,1.000000000000,1.000000000000,1.000000000000,,0.622197321135,,1
396,241685,241685,241685,114356,,1783335090153649697,1783335090153777026,1783335090153777026,,1783335090153891382,1783335090153891382,,3,1.000000000000,1.000000000000,1.000000000000,,0.616701601563,,1
397,243561,243561,243561,116796,,1783335090153767318,1783335090153894083,1783335090153894083,,1783335090154010879,1783335090154010879,,0,1.000000000000,1.000000000000,1.000000000000,,0.614392072539,,1
398,250298,250298,250298,118197,,1783335090153885118,1783335090154017219,1783335090154017219,,1783335090154135416,1783335090154135416,,2,1.000000000000,1.000000000000,1.000000000000,,0.606169275143,,1
399,248944,248944,248944,122097,,1783335090153998809,1783335090154125656,1783335090154125656,,1783335090154247753,1783335090154247753,,3,1.000000000000,1.000000000000,1.000000000000,,0.607813006147,,1
400,241770,241770,241770,113167,,1783335090154118010,1783335090154246613,1783335090154246613,,1783335090154359780,1783335090154359780,,3,1.000000000000,1.000000000000,1.000000000000,,0.616596771201,,1
401,244406,244406,244406,114856,,1783335090154238880,1783335090154368430,1783335090154368430,,1783335090154483286,1783335090154483286,,2,1.000000000000,1.000000000000,1.000000000000,,0.613354626825,,1
402,243852,243852,243852,115587,,1783335090154363601,1783335090154491866,1783335090154491866,,1783335090154607453,1783335090154607453,,1,1.000000000000,1.000000000000,1.000000000000,,0.614034600388,,1
403,240688,240688,240688,113297,,1783335090154486002,1783335090154613393,1783335090154613393,,1783335090154726690,1783335090154726690,,1,1.000000000000,1.000000000000,1.000000000000,,0.617932531385,,1
404,243223,243223,243223,116406,,1783335090154603493,1783335090154730310,1783335090154730310,,1783335090154846716,1783335090154846716,,3,1.000000000000,1.000000000000,1.000000000000,,0.614807541993,,1
405,240519,240519,240519,114227,,1783335090154724454,1783335090154850746,1783335090154850746,,1783335090154964973,1783335090154964973,,0,1.000000000000,1.000000000000,1.000000000000,,0.618141427882,,1
406,243805,243805,243805,114827,,1783335090154843205,1783335090154972183,1783335090154972183,,1783335090155087010,1783335090155087010,,1,1.000000000000,1.000000000000,1.000000000000,,0.614092322353,,1
407,240222,240222,240222,113396,,1783335090154960805,1783335090155087631,1783335090155087631,,1783335090155201027,1783335090155201027,,3,1.000000000000,1.000000000000,1.000000000000,,0.618508712963,,1
408,243888,243888,243888,116186,,1783335090155078586,1783335090155206288,1783335090155206288,,1783335090155322474,1783335090155322474,,3,1.000000000000,1.000000000000,1.000000000000,,0.613990391488,,1
409,240154,240154,240154,112997,,1783335090155201287,1783335090155328444,1783335090155328444,,1783335090155441441,1783335090155441441,,0,1.000000000000,1.000000000000,1.000000000000,,0.618592835869,,1
410,243900,243900,243900,113026,,1783335090155320077,1783335090155450951,1783335090155450951,,1783335090155563977,1783335090155563977,,0,1.000000000000,1.000000000000,1.000000000000,,0.613975655895,,1
411,239485,239485,239485,112626,,1783335090155439789,1783335090155566648,1783335090155566648,,1783335090155679274,1783335090155679274,,3,1.000000000000,1.000000000000,1.000000000000,,0.619421067046,,1
412,237322,237322,237322,111376,,1783335090155553389,1783335090155679335,1783335090155679335,,1783335090155790711,1783335090155790711,,0,1.000000000000,1.000000000000,1.000000000000,,0.622106486957,,1
413,239678,239678,239678,112596,,1783335090155676200,1783335090155803282,1783335090155803282,,1783335090155915878,1783335090155915878,,1,1.000000000000,1.000000000000,1.000000000000,,0.619182016654,,1
414,244143,244143,244143,114816,,1783335090155796641,1783335090155925968,1783335090155925968,,1783335090156040784,1783335090156040784,,2,1.000000000000,1.000000000000,1.000000000000,,0.613677336224,,1
415,253430,253430,253430,127276,,1783335090155917631,1783335090156043785,1783335090156043785,,1783335090156171061,1783335090156171061,,0,1.000000000000,1.000000000000,1.000000000000,,0.602384098354,,1
416,242816,242816,242816,113716,,1783335090156035222,1783335090156164322,1783335090156164322,,1783335090156278038,1783335090156278038,,0,1.000000000000,1.000000000000,1.000000000000,,0.615308199072,,1
417,244522,244522,244522,114706,,1783335090156153023,1783335090156282839,1783335090156282839,,1783335090156397545,1783335090156397545,,1,1.000000000000,1.000000000000,1.000000000000,,0.613212345057,,1
418,240009,240009,240009,114227,,1783335090156270563,1783335090156396345,1783335090156396345,,1783335090156510572,1783335090156510572,,1,1.000000000000,1.000000000000,1.000000000000,,0.618772253805,,1
419,240584,240584,240584,113787,,1783335090156390165,1783335090156516962,1783335090156516962,,1783335090156630749,1783335090156630749,,2,1.000000000000,1.000000000000,1.000000000000,,0.618061074720,,1
420,240099,240099,240099,113926,,1783335090156510686,1783335090156636859,1783335090156636859,,1783335090156750785,1783335090156750785,,0,1.000000000000,1.000000000000,1.000000000000,,0.618660884823,,1
421,249087,249087,249087,117967,,1783335090156629346,1783335090156760466,1783335090156760466,,1783335090156878433,1783335090156878433,,2,1.000000000000,1.000000000000,1.000000000000,,0.607639196483,,1
422,241293,241293,241293,113358,,1783335090156748057,1783335090156875992,1783335090156875992,,1783335090156989350,1783335090156989350,,1,1.000000000000,1.000000000000,1.000000000000,,0.617185285197,,1
423,239350,239350,239350,113588,,1783335090156866747,1783335090156992509,1783335090156992509,,1783335090157106097,1783335090157106097,,2,1.000000000000,1.000000000000,1.000000000000,,0.619588333314,,1
424,238626,238626,238626,113518,,1783335090156984518,1783335090157109626,1783335090157109626,,1783335090157223144,1783335090157223144,,0,1.000000000000,1.000000000000,1.000000000000,,0.620486147081,,1
425,246181,246181,246181,114437,,1783335090157102199,1783335090157233943,1783335090157233943,,1783335090157348380,1783335090157348380,,0,1.000000000000,1.000000000000,1.000000000000,,0.611181078231,,1
426,250017,250017,250017,113358,,1783335090157225190,1783335090157361849,1783335090157361849,,1783335090157475207,1783335090157475207,,0,1.000000000000,1.000000000000,1.000000000000,,0.606510038021,,1
427,238863,238863,238863,113158,,1783335090157339101,1783335090157464806,1783335090157464806,,1783335090157577964,1783335090157577964,,1,1.000000000000,1.000000000000,1.000000000000,,0.620192106340,,1
428,244639,244639,244639,116048,,1783335090157459112,1783335090157587703,1783335090157587703,,1783335090157703751,1783335090157703751,,0,1.000000000000,1.000000000000,1.000000000000,,0.613068870156,,1
429,253465,253465,253465,114718,,1783335090157580562,1783335090157719309,1783335090157719309,,1783335090157834027,1783335090157834027,,0,1.000000000000,1.000000000000,1.000000000000,,0.602341932943,,1
430,242441,242441,242441,116318,,1783335090157706693,1783335090157832816,1783335090157832816,,1783335090157949134,1783335090157949134,,3,1.000000000000,1.000000000000,1.000000000000,,0.615769853320,,1
431,240497,240497,240497,112968,,1783335090157825624,1783335090157953153,1783335090157953153,,1783335090158066121,1783335090158066121,,2,1.000000000000,1.000000000000,1.000000000000,,0.618168626704,,1
432,245424,245424,245424,113277,,1783335090157944624,1783335090158076771,1783335090158076771,,1783335090158190048,1783335090158190048,,3,1.000000000000,1.000000000000,1.000000000000,,0.612107107211,,1
433,245409,245409,245409,115656,,1783335090158065725,1783335090158195478,1783335090158195478,,1783335090158311134,1783335090158311134,,3,1.000000000000,1.000000000000,1.000000000000,,0.612125470700,,1
434,238874,238874,238874,112967,,1783335090158183707,1783335090158309614,1783335090158309614,,1783335090158422581,1783335090158422581,,3,1.000000000000,1.000000000000,1.000000000000,,0.620178462264,,1
435,240901,240901,240901,113777,,1783335090158309467,1783335090158436591,1783335090158436591,,1783335090158550368,1783335090158550368,,1,1.000000000000,1.000000000000,1.000000000000,,0.617669348189,,1
436,243867,243867,243867,114357,,1783335090158430498,1783335090158560008,1783335090158560008,,1783335090158674365,1783335090158674365,,1,1.000000000000,1.000000000000,1.000000000000,,0.614016179626,,1
437,241052,241052,241052,114097,,1783335090158551019,1783335090158677974,1783335090158677974,,1783335090158792071,1783335090158792071,,0,1.000000000000,1.000000000000,1.000000000000,,0.617482840210,,1
438,242149,242149,242149,115697,,1783335090158671359,1783335090158797811,1783335090158797811,,1783335090158913508,1783335090158913508,,2,1.000000000000,1.000000000000,1.000000000000,,0.616129567941,,1
439,241215,241215,241215,112817,,1783335090158789060,1783335090158917458,1783335090158917458,,1783335090159030275,1783335090159030275,,0,1.000000000000,1.000000000000,1.000000000000,,0.617281573612,,1
440,238181,238181,238181,112607,,1783335090158906841,1783335090159032415,1783335090159032415,,1783335090159145022,1783335090159145022,,3,1.000000000000,1.000000000000,1.000000000000,,0.621038625568,,1
441,254416,254416,254416,122657,,1783335090159024532,1783335090159156291,1783335090159156291,,1783335090159278948,1783335090159278948,,1,1.000000000000,1.000000000000,1.000000000000,,0.601197367413,,1
442,242042,242042,242042,113917,,1783335090159142083,1783335090159270208,1783335090159270208,,1783335090159384125,1783335090159384125,,3,1.000000000000,1.000000000000,1.000000000000,,0.616261433778,,1
443,241668,241668,241668,113457,,1783335090159264924,1783335090159393135,1783335090159393135,,1783335090159506592,1783335090159506592,,1,1.000000000000,1.000000000000,1.000000000000,,0.616722569773,,1
444,239775,239775,239775,113237,,1783335090159384694,1783335090159511232,1783335090159511232,,1783335090159624469,1783335090159624469,,3,1.000000000000,1.000000000000,1.000000000000,,0.619061906994,,1
445,238441,238441,238441,113098,,1783335090159504855,1783335090159630198,1783335090159630198,,1783335090159743296,1783335090159743296,,1,1.000000000000,1.000000000000,1.000000000000,,0.620715769433,,1
446,243218,243218,243218,116918,,1783335090159625065,1783335090159751365,1783335090159751365,,1783335090159868283,1783335090159868283,,1,1.000000000000,1.000000000000,1.000000000000,,0.614813690099,,1
447,241854,241854,241854,114118,,1783335090159743706,1783335090159871442,1783335090159871442,,1783335090159985560,1783335090159985560,,3,1.000000000000,1.000000000000,1.000000000000,,0.616493191644,,1
448,251560,251560,251560,125068,,1783335090159861367,1783335090159987859,1783335090159987859,,1783335090160112927,1783335090160112927,,2,1.000000000000,1.000000000000,1.000000000000,,0.604641233093,,1
