count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
61,277022,277022,277022,38823,,1783332988020710613,1783332988020948812,1783332988020948812,,1783332988020987635,1783332988020987635,,0,1.000000000000,1.000000000000,1.000000000000,,0.574621336694,,1
62,275969,275969,275969,39533,,1783332988020830623,1783332988021067059,1783332988021067059,,1783332988021106592,1783332988021106592,,0,1.000000000000,1.000000000000,1.000000000000,,0.575832764415,,1
63,275625,275625,275625,38994,,1783332988020950895,1783332988021187526,1783332988021187526,,1783332988021226520,1783332988021226520,,2,1.000000000000,1.000000000000,1.000000000000,,0.576229073672,,1
64,282481,282481,282481,39214,,1783332988021071046,1783332988021314313,1783332988021314313,,1783332988021353527,1783332988021353527,,1,1.000000000000,1.000000000000,1.000000000000,,0.568381744853,,1
65,278419,278419,278419,40765,,1783332988021190516,1783332988021428170,1783332988021428170,,1783332988021468935,1783332988021468935,,2,1.000000000000,1.000000000000,1.000000000000,,0.573018085465,,1
66,275495,275495,275495,38685,,1783332988021310627,1783332988021547437,1783332988021547437,,1783332988021586122,1783332988021586122,,1,1.000000000000,1.000000000000,1.000000000000,,0.576378912709,,1
67,281482,281482,281482,40407,,1783332988021428378,1783332988021669453,1783332988021669453,,1783332988021709860,1783332988021709860,,0,1.000000000000,1.000000000000,1.000000000000,,0.569518506827,,1
68,275609,275609,275609,39727,,1783332988021549788,1783332988021785670,1783332988021785670,,1783332988021825397,1783332988021825397,,2,1.000000000000,1.000000000000,1.000000000000,,0.576247513297,,1
69,288396,288396,288396,52048,,1783332988021668459,1783332988021904807,1783332988021904807,,1783332988021956855,1783332988021956855,,1,1.000000000000,1.000000000000,1.000000000000,,0.561697404640,,1
70,275853,275853,275853,38659,,1783332988021788590,1783332988022025784,1783332988022025784,,1783332988022064443,1783332988022064443,,0,1.000000000000,1.000000000000,1.000000000000,,0.575966373114,,1
71,275999,275999,275999,39859,,1783332988021908651,1783332988022144791,1783332988022144791,,1783332988022184650,1783332988022184650,,0,1.000000000000,1.000000000000,1.000000000000,,0.575798215486,,1
72,275996,275996,275996,39060,,1783332988022028672,1783332988022265608,1783332988022265608,,1783332988022304668,1783332988022304668,,1,1.000000000000,1.000000000000,1.000000000000,,0.575801670285,,1
73,280503,280503,280503,42109,,1783332988022147232,1783332988022385626,1783332988022385626,,1783332988022427735,1783332988022427735,,2,1.000000000000,1.000000000000,1.000000000000,,0.570634716476,,1
74,278760,278760,278760,40511,,1783332988022269783,1783332988022508032,1783332988022508032,,1783332988022548543,1783332988022548543,,1,1.000000000000,1.000000000000,1.000000000000,,0.572627420362,,1
75,278916,278916,278916,41581,,1783332988022388324,1783332988022625659,1783332988022625659,,1783332988022667240,1783332988022667240,,2,1.000000000000,1.000000000000,1.000000000000,,0.572448788475,,1
76,276984,276984,276984,40972,,1783332988022505794,1783332988022741806,1783332988022741806,,1783332988022782778,1783332988022782778,,2,1.000000000000,1.000000000000,1.000000000000,,0.574665009576,,1
77,275502,275502,275502,39714,,1783332988022625545,1783332988022861333,1783332988022861333,,1783332988022901047,1783332988022901047,,2,1.000000000000,1.000000000000,1.000000000000,,0.576370843461,,1
78,281297,281297,281297,43024,,1783332988022744147,1783332988022982420,1783332988022982420,,1783332988023025444,1783332988023025444,,3,1.000000000000,1.000000000000,1.000000000000,,0.569729267663,,1
79,276715,276715,276715,39905,,1783332988022864447,1783332988023101257,1783332988023101257,,1783332988023141162,1783332988023141162,,1,1.000000000000,1.000000000000,1.000000000000,,0.574974262532,,1
80,276841,276841,276841,39715,,1783332988022983688,1783332988023220814,1783332988023220814,,1783332988023260529,1783332988023260529,,3,1.000000000000,1.000000000000,1.000000000000,,0.574829387273,,1
81,279158,279158,279158,40157,,1783332988023102489,1783332988023341490,1783332988023341490,,1783332988023381647,1783332988023381647,,3,1.000000000000,1.000000000000,1.000000000000,,0.572171790300,,1
82,275836,275836,275836,39438,,1783332988023225509,1783332988023461907,1783332988023461907,,1783332988023501345,1783332988023501345,,1,1.000000000000,1.000000000000,1.000000000000,,0.575985956304,,1
83,277612,277612,277612,41688,,1783332988023342950,1783332988023578874,1783332988023578874,,1783332988023620562,1783332988023620562,,0,1.000000000000,1.000000000000,1.000000000000,,0.573943683411,,1
84,276089,276089,276089,38739,,1783332988023461771,1783332988023699121,1783332988023699121,,1783332988023737860,1783332988023737860,,1,1.000000000000,1.000000000000,1.000000000000,,0.575694581134,,1
85,276836,276836,276836,39829,,1783332988023581071,1783332988023818078,1783332988023818078,,1783332988023857907,1783332988023857907,,1,1.000000000000,1.000000000000,1.000000000000,,0.574835135596,,1
86,279122,279122,279122,40270,,1783332988023701363,1783332988023940215,1783332988023940215,,1783332988023980485,1783332988023980485,,3,1.000000000000,1.000000000000,1.000000000000,,0.572212988153,,1
87,276228,276228,276228,38651,,1783332988023820204,1783332988024057781,1783332988024057781,,1783332988024096432,1783332988024096432,,1,1.000000000000,1.000000000000,1.000000000000,,0.575534560285,,1
88,276036,276036,276036,38832,,1783332988023940364,1783332988024177568,1783332988024177568,,1783332988024216400,1783332988024216400,,3,1.000000000000,1.000000000000,1.000000000000,,0.575755607994,,1
89,284742,284742,284742,40902,,1783332988024059465,1783332988024303305,1783332988024303305,,1783332988024344207,1783332988024344207,,3,1.000000000000,1.000000000000,1.000000000000,,0.565817325126,,1
90,279669,279669,279669,39373,,1783332988024178886,1783332988024419182,1783332988024419182,,1783332988024458555,1783332988024458555,,1,1.000000000000,1.000000000000,1.000000000000,,0.571587329441,,1
91,278567,278567,278567,40864,,1783332988024299646,1783332988024537349,1783332988024537349,,1783332988024578213,1783332988024578213,,2,1.000000000000,1.000000000000,1.000000000000,,0.572848497212,,1
92,276913,276913,276913,41084,,1783332988024417847,1783332988024653676,1783332988024653676,,1783332988024694760,1783332988024694760,,2,1.000000000000,1.000000000000,1.000000000000,,0.574746617801,,1
93,279269,279269,279269,42325,,1783332988024535209,1783332988024772153,1783332988024772153,,1783332988024814478,1783332988024814478,,2,1.000000000000,1.000000000000,1.000000000000,,0.572044782261,,1
94,277257,277257,277257,40497,,1783332988024653679,1783332988024890439,1783332988024890439,,1783332988024930936,1783332988024930936,,3,1.000000000000,1.000000000000,1.000000000000,,0.574351328123,,1
95,278943,278943,278943,40667,,1783332988024774300,1783332988025012576,1783332988025012576,,1783332988025053243,1783332988025053243,,3,1.000000000000,1.000000000000,1.000000000000,,0.572417877075,,1
96,276720,276720,276720,39528,,1783332988024894411,1783332988025131603,1783332988025131603,,1783332988025171131,1783332988025171131,,3,1.000000000000,1.000000000000,1.000000000000,,0.574968512818,,1
97,275217,275217,275217,40018,,1783332988025013011,1783332988025248210,1783332988025248210,,1783332988025288228,1783332988025288228,,0,1.000000000000,1.000000000000,1.000000000000,,0.576699468491,,1
98,279134,279134,279134,41538,,1783332988025130222,1783332988025367818,1783332988025367818,,1783332988025409356,1783332988025409356,,2,1.000000000000,1.000000000000,1.000000000000,,0.572199255206,,1
99,285171,285171,285171,42778,,1783332988025249892,1783332988025492285,1783332988025492285,,1783332988025535063,1783332988025535063,,0,1.000000000000,1.000000000000,1.000000000000,,0.565332062069,,1
100,274588,274588,274588,38689,,1783332988025367193,1783332988025603092,1783332988025603092,,1783332988025641781,1783332988025641781,,2,1.000000000000,1.000000000000,1.000000000000,,0.577425412946,,1
101,275504,275504,275504,38831,,1783332988025485635,1783332988025722308,1783332988025722308,,1783332988025761139,1783332988025761139,,2,1.000000000000,1.000000000000,1.000000000000,,0.576368537982,,1
102,285002,285002,285002,49022,,1783332988025599915,1783332988025835895,1783332988025835895,,1783332988025884917,1783332988025884917,,0,1.000000000000,1.000000000000,1.000000000000,,0.565523176602,,1
103,276059,276059,276059,40093,,1783332988025718426,1783332988025954392,1783332988025954392,,1783332988025994485,1783332988025994485,,3,1.000000000000,1.000000000000,1.000000000000,,0.575729123845,,1
104,276236,276236,276236,38774,,1783332988025837037,1783332988026074499,1783332988026074499,,1783332988026113273,1783332988026113273,,2,1.000000000000,1.000000000000,1.000000000000,,0.575525351805,,1
105,275713,275713,275713,39154,,1783332988025957227,1783332988026193786,1783332988026193786,,1783332988026232940,1783332988026232940,,1,1.000000000000,1.000000000000,1.000000000000,,0.576127666279,,1
106,289989,289989,289989,44994,,1783332988026076278,1783332988026321273,1783332988026321273,,1783332988026366267,1783332988026366267,,1,1.000000000000,1.000000000000,1.000000000000,,0.559910684465,,1
107,277926,277926,277926,40775,,1783332988026196319,1783332988026433470,1783332988026433470,,1783332988026474245,1783332988026474245,,3,1.000000000000,1.000000000000,1.000000000000,,0.573583359931,,1
108,275674,275674,275674,40157,,1783332988026318279,1783332988026553796,1783332988026553796,,1783332988026593953,1783332988026593953,,1,1.000000000000,1.000000000000,1.000000000000,,0.576172605990,,1
109,276029,276029,276029,41007,,1783332988026440631,1783332988026675653,1783332988026675653,,1783332988026716660,1783332988026716660,,0,1.000000000000,1.000000000000,1.000000000000,,0.575763668629,,1
110,277636,277636,277636,40608,,1783332988026557722,1783332988026794750,1783332988026794750,,1783332988026835358,1783332988026835358,,2,1.000000000000,1.000000000000,1.000000000000,,0.573916134776,,1
111,278673,278673,278673,40338,,1783332988026678072,1783332988026916407,1783332988026916407,,1783332988026956745,1783332988026956745,,2,1.000000000000,1.000000000000,1.000000000000,,0.572727066202,,1
112,277140,277140,277140,38749,,1783332988026798893,1783332988027037284,1783332988027037284,,1783332988027076033,1783332988027076033,,3,1.000000000000,1.000000000000,1.000000000000,,0.574485742060,,1
113,278796,278796,278796,42119,,1783332988026919174,1783332988027155851,1783332988027155851,,1783332988027197970,1783332988027197970,,2,1.000000000000,1.000000000000,1.000000000000,,0.572586192672,,1
114,277884,277884,277884,40841,,1783332988027038334,1783332988027275377,1783332988027275377,,1783332988027316218,1783332988027316218,,0,1.000000000000,1.000000000000,1.000000000000,,0.573631542957,,1
115,276731,276731,276731,39702,,1783332988027159125,1783332988027396154,1783332988027396154,,1783332988027435856,1783332988027435856,,1,1.000000000000,1.000000000000,1.000000000000,,0.574955863650,,1
116,281596,281596,281596,45002,,1783332988027276627,1783332988027513221,1783332988027513221,,1783332988027558223,1783332988027558223,,0,1.000000000000,1.000000000000,1.000000000000,,0.569388671409,,1
117,286374,286374,286374,48183,,1783332988027394087,1783332988027632278,1783332988027632278,,1783332988027680461,1783332988027680461,,0,1.000000000000,1.000000000000,1.000000000000,,0.563973508123,,1
118,277710,277710,277710,40453,,1783332988027513078,1783332988027750335,1783332988027750335,,1783332988027790788,1783332988027790788,,0,1.000000000000,1.000000000000,1.000000000000,,0.573831201473,,1
119,279157,279157,279157,41404,,1783332988027632339,1783332988027870092,1783332988027870092,,1783332988027911496,1783332988027911496,,1,1.000000000000,1.000000000000,1.000000000000,,0.572172934645,,1
120,278024,278024,278024,40185,,1783332988027751599,1783332988027989438,1783332988027989438,,1783332988028029623,1783332988028029623,,2,1.000000000000,1.000000000000,1.000000000000,,0.573470948610,,1
121,275331,275331,275331,39076,,1783332988027871450,1783332988028107705,1783332988028107705,,1783332988028146781,1783332988028146781,,0,1.000000000000,1.000000000000,1.000000000000,,0.576567996001,,1
122,276108,276108,276108,39627,,1783332988027992031,1783332988028228512,1783332988028228512,,1783332988028268139,1783332988028268139,,0,1.000000000000,1.000000000000,1.000000000000,,0.575672705156,,1
123,280485,280485,280485,41526,,1783332988028109471,1783332988028348430,1783332988028348430,,1783332988028389956,1783332988028389956,,1,1.000000000000,1.000000000000,1.000000000000,,0.570655259695,,1
124,278941,278941,278941,41057,,1783332988028227043,1783332988028464927,1783332988028464927,,1783332988028505984,1783332988028505984,,2,1.000000000000,1.000000000000,1.000000000000,,0.572420166751,,1
125,277878,277878,277878,40627,,1783332988028349893,1783332988028587144,1783332988028587144,,1783332988028627771,1783332988028627771,,2,1.000000000000,1.000000000000,1.000000000000,,0.573638426577,,1
126,275855,275855,275855,39468,,1783332988028469994,1783332988028706381,1783332988028706381,,1783332988028745849,1783332988028745849,,1,1.000000000000,1.000000000000,1.000000000000,,0.575964069254,,1
127,278511,278511,278511,40809,,1783332988028588895,1783332988028826597,1783332988028826597,,1783332988028867406,1783332988028867406,,3,1.000000000000,1.000000000000,1.000000000000,,0.572912659836,,1
128,276180,276180,276180,38341,,1783332988028708925,1783332988028946764,1783332988028946764,,1783332988028985105,1783332988028985105,,1,1.000000000000,1.000000000000,1.000000000000,,0.575589814255,,1
129,277337,277337,277337,41312,,1783332988028828076,1783332988029064101,1783332988029064101,,1783332988029105413,1783332988029105413,,1,1.000000000000,1.000000000000,1.000000000000,,0.574259439262,,1
130,275303,275303,275303,38032,,1783332988028947337,1783332988029184608,1783332988029184608,,1783332988029222640,1783332988029222640,,3,1.000000000000,1.000000000000,1.000000000000,,0.576600284712,,1
131,281630,281630,281630,39363,,1783332988029064978,1783332988029307245,1783332988029307245,,1783332988029346608,1783332988029346608,,1,1.000000000000,1.000000000000,1.000000000000,,0.569349954296,,1
132,277896,277896,277896,40493,,1783332988029182449,1783332988029419852,1783332988029419852,,1783332988029460345,1783332988029460345,,1,1.000000000000,1.000000000000,1.000000000000,,0.573617775965,,1
133,276513,276513,276513,40454,,1783332988029302860,1783332988029538919,1783332988029538919,,1783332988029579373,1783332988029579373,,2,1.000000000000,1.000000000000,1.000000000000,,0.575206599063,,1
134,300470,300470,300470,57185,,1783332988029424240,1783332988029667525,1783332988029667525,,1783332988029724710,1783332988029724710,,2,1.000000000000,1.000000000000,1.000000000000,,0.548295995545,,1
135,276557,276557,276557,39366,,1783332988029546601,1783332988029783792,1783332988029783792,,1783332988029823158,1783332988029823158,,1,1.000000000000,1.000000000000,1.000000000000,,0.575155983110,,1
136,275914,275914,275914,39297,,1783332988029664552,1783332988029901169,1783332988029901169,,1783332988029940466,1783332988029940466,,3,1.000000000000,1.000000000000,1.000000000000,,0.575896109503,,1
137,280051,280051,280051,43817,,1783332988029784212,1783332988030020446,1783332988030020446,,1783332988030064263,1783332988030064263,,0,1.000000000000,1.000000000000,1.000000000000,,0.571150803496,,1
138,276708,276708,276708,39178,,1783332988029902923,1783332988030140453,1783332988030140453,,1783332988030179631,1783332988030179631,,3,1.000000000000,1.000000000000,1.000000000000,,0.574982312228,,1
139,273783,273783,273783,38808,,1783332988030022935,1783332988030257910,1783332988030257910,,1783332988030296718,1783332988030296718,,0,1.000000000000,1.000000000000,1.000000000000,,0.578355816634,,1
140,277871,277871,277871,39759,,1783332988030140295,1783332988030378407,1783332988030378407,,1783332988030418166,1783332988030418166,,3,1.000000000000,1.000000000000,1.000000000000,,0.573646457571,,1
141,275328,275328,275328,40670,,1783332988030257826,1783332988030492484,1783332988030492484,,1783332988030533154,1783332988030533154,,2,1.000000000000,1.000000000000,1.000000000000,,0.576571455419,,1
142,276804,276804,276804,41301,,1783332988030375197,1783332988030610700,1783332988030610700,,1783332988030652001,1783332988030652001,,3,1.000000000000,1.000000000000,1.000000000000,,0.574871926222,,1
143,277372,277372,277372,40492,,1783332988030492837,1783332988030729717,1783332988030729717,,1783332988030770209,1783332988030770209,,0,1.000000000000,1.000000000000,1.000000000000,,0.574219242508,,1
144,279088,279088,279088,41912,,1783332988030612508,1783332988030849684,1783332988030849684,,1783332988030891596,1783332988030891596,,0,1.000000000000,1.000000000000,1.000000000000,,0.572251899959,,1
145,278865,278865,278865,39983,,1783332988030731779,1783332988030970661,1783332988030970661,,1783332988031010644,1783332988031010644,,1,1.000000000000,1.000000000000,1.000000000000,,0.572507181230,,1
146,277971,277971,277971,39423,,1783332988030851160,1783332988031089708,1783332988031089708,,1783332988031129131,1783332988031129131,,1,1.000000000000,1.000000000000,1.000000000000,,0.573531739752,,1
147,275318,275318,275318,39714,,1783332988030970171,1783332988031205775,1783332988031205775,,1783332988031245489,1783332988031245489,,2,1.000000000000,1.000000000000,1.000000000000,,0.576582986963,,1
148,278585,278585,278585,39094,,1783332988031087752,1783332988031327243,1783332988031327243,,1783332988031366337,1783332988031366337,,3,1.000000000000,1.000000000000,1.000000000000,,0.572827875037,,1
149,274822,274822,274822,38525,,1783332988031207912,1783332988031444209,1783332988031444209,,1783332988031482734,1783332988031482734,,0,1.000000000000,1.000000000000,1.000000000000,,0.577155241077,,1
150,277899,277899,277899,41776,,1783332988031329353,1783332988031565476,1783332988031565476,,1783332988031607252,1783332988031607252,,0,1.000000000000,1.000000000000,1.000000000000,,0.573614334269,,1
151,275256,275256,275256,39386,,1783332988031447053,1783332988031682923,1783332988031682923,,1783332988031722309,1783332988031722309,,3,1.000000000000,1.000000000000,1.000000000000,,0.576654487687,,1
152,277313,277313,277313,38777,,1783332988031563864,1783332988031802400,1783332988031802400,,1783332988031841177,1783332988031841177,,0,1.000000000000,1.000000000000,1.000000000000,,0.574287004377,,1
153,277181,277181,277181,39529,,1783332988031684195,1783332988031921847,1783332988031921847,,1783332988031961376,1783332988031961376,,3,1.000000000000,1.000000000000,1.000000000000,,0.574438636160,,1
154,275937,275937,275937,38709,,1783332988031803596,1783332988032040824,1783332988032040824,,1783332988032079533,1783332988032079533,,1,1.000000000000,1.000000000000,1.000000000000,,0.575869618891,,1
155,273954,273954,273954,39080,,1783332988031922377,1783332988032157251,1783332988032157251,,1783332988032196331,1783332988032196331,,3,1.000000000000,1.000000000000,1.000000000000,,0.578158052765,,1
156,277400,277400,277400,41380,,1783332988032039728,1783332988032275748,1783332988032275748,,1783332988032317128,1783332988032317128,,2,1.000000000000,1.000000000000,1.000000000000,,0.574187087131,,1
157,280568,280568,280568,41452,,1783332988032158628,1783332988032397744,1783332988032397744,,1783332988032439196,1783332988032439196,,1,1.000000000000,1.000000000000,1.000000000000,,0.570560538784,,1
158,273735,273735,273735,38533,,1783332988032278939,1783332988032514141,1783332988032514141,,1783332988032552674,1783332988032552674,,0,1.000000000000,1.000000000000,1.000000000000,,0.578411341458,,1
159,276131,276131,276131,40813,,1783332988032396310,1783332988032631628,1783332988032631628,,1783332988032672441,1783332988032672441,,1,1.000000000000,1.000000000000,1.000000000000,,0.575646224821,,1
160,274989,274989,274989,38474,,1783332988032514100,1783332988032750615,1783332988032750615,,1783332988032789089,1783332988032789089,,2,1.000000000000,1.000000000000,1.000000000000,,0.576962503416,,1
161,275185,275185,275185,39044,,1783332988032634431,1783332988032870572,1783332988032870572,,1783332988032909616,1783332988032909616,,1,1.000000000000,1.000000000000,1.000000000000,,0.576736378438,,1
162,283321,283321,283321,43375,,1783332988032757043,1783332988032996989,1783332988032996989,,1783332988033040364,1783332988033040364,,1,1.000000000000,1.000000000000,1.000000000000,,0.567427665173,,1
163,274938,274938,274938,39736,,1783332988032877793,1783332988033112995,1783332988033112995,,1783332988033152731,1783332988033152731,,1,1.000000000000,1.000000000000,1.000000000000,,0.577021356593,,1
164,276865,276865,276865,40387,,1783332988032996394,1783332988033232872,1783332988033232872,,1783332988033273259,1783332988033273259,,0,1.000000000000,1.000000000000,1.000000000000,,0.574801796125,,1
165,278042,278042,278042,40208,,1783332988033115275,1783332988033353109,1783332988033353109,,1783332988033393317,1783332988033393317,,2,1.000000000000,1.000000000000,1.000000000000,,0.573450304027,,1
166,274579,274579,274579,39418,,1783332988033233925,1783332988033469086,1783332988033469086,,1783332988033508504,1783332988033508504,,1,1.000000000000,1.000000000000,1.000000000000,,0.577435806697,,1
167,284396,284396,284396,49259,,1783332988033351276,1783332988033586413,1783332988033586413,,1783332988033635672,1783332988033635672,,2,1.000000000000,1.000000000000,1.000000000000,,0.566209006221,,1
168,274082,274082,274082,38799,,1783332988033468747,1783332988033704030,1783332988033704030,,1783332988033742829,1783332988033742829,,0,1.000000000000,1.000000000000,1.000000000000,,0.578010063247,,1
169,285979,285979,285979,40280,,1783332988033586038,1783332988033831737,1783332988033831737,,1783332988033872017,1783332988033872017,,2,1.000000000000,1.000000000000,1.000000000000,,0.564419223229,,1
170,278025,278025,278025,38021,,1783332988033713709,1783332988033953713,1783332988033953713,,1783332988033991734,1783332988033991734,,3,1.000000000000,1.000000000000,1.000000000000,,0.573469801669,,1
171,275592,275592,275592,39222,,1783332988033834080,1783332988034070450,1783332988034070450,,1783332988034109672,1783332988034109672,,1,1.000000000000,1.000000000000,1.000000000000,,0.576267106046,,1
172,275570,275570,275570,39263,,1783332988033953450,1783332988034189757,1783332988034189757,,1783332988034229020,1783332988034229020,,2,1.000000000000,1.000000000000,1.000000000000,,0.576292462356,,1
173,288276,288276,288276,40082,,1783332988034073421,1783332988034321615,1783332988034321615,,1783332988034361697,1783332988034361697,,1,1.000000000000,1.000000000000,1.000000000000,,0.561832228195,,1
174,276713,276713,276713,38183,,1783332988034193112,1783332988034431642,1783332988034431642,,1783332988034469825,1783332988034469825,,0,1.000000000000,1.000000000000,1.000000000000,,0.574976562434,,1
175,275260,275260,275260,38413,,1783332988034314742,1783332988034551589,1783332988034551589,,1783332988034590002,1783332988034590002,,0,1.000000000000,1.000000000000,1.000000000000,,0.576649874469,,1
176,302126,302126,302126,42634,,1783332988034433883,1783332988034693375,1783332988034693375,,1783332988034736009,1783332988034736009,,2,1.000000000000,1.000000000000,1.000000000000,,0.546483043114,,1
177,281222,281222,281222,42065,,1783332988034572835,1783332988034811992,1783332988034811992,,1783332988034854057,1783332988034854057,,2,1.000000000000,1.000000000000,1.000000000000,,0.569814733463,,1
178,277151,277151,277151,39197,,1783332988034690265,1783332988034928219,1783332988034928219,,1783332988034967416,1783332988034967416,,1,1.000000000000,1.000000000000,1.000000000000,,0.574473103512,,1
179,275767,275767,275767,39887,,1783332988034809266,1783332988035045146,1783332988035045146,,1783332988035085033,1783332988035085033,,0,1.000000000000,1.000000000000,1.000000000000,,0.576065447851,,1
180,275194,275194,275194,38809,,1783332988034929597,1783332988035165982,1783332988035165982,,1783332988035204791,1783332988035204791,,0,1.000000000000,1.000000000000,1.000000000000,,0.576725997277,,1
181,306321,306321,306321,41800,,1783332988035051127,1783332988035315648,1783332988035315648,,1783332988035357448,1783332988035357448,,2,1.000000000000,1.000000000000,1.000000000000,,0.541917230749,,1
182,287148,287148,287148,50620,,1783332988035170158,1783332988035406686,1783332988035406686,,1783332988035457306,1783332988035457306,,2,1.000000000000,1.000000000000,1.000000000000,,0.563101152510,,1
183,274474,274474,274474,38580,,1783332988035286879,1783332988035522773,1783332988035522773,,1783332988035561353,1783332988035561353,,2,1.000000000000,1.000000000000,1.000000000000,,0.577557080949,,1
184,277101,277101,277101,40961,,1783332988035404410,1783332988035640550,1783332988035640550,,1783332988035681511,1783332988035681511,,1,1.000000000000,1.000000000000,1.000000000000,,0.574530553695,,1
185,279518,279518,279518,40922,,1783332988035521871,1783332988035760467,1783332988035760467,,1783332988035801389,1783332988035801389,,0,1.000000000000,1.000000000000,1.000000000000,,0.571759974883,,1
186,279435,279435,279435,40592,,1783332988035640431,1783332988035879274,1783332988035879274,,1783332988035919866,1783332988035919866,,0,1.000000000000,1.000000000000,1.000000000000,,0.571854894917,,1
187,279212,279212,279212,39523,,1783332988035754722,1783332988035994411,1783332988035994411,,1783332988036033934,1783332988036033934,,3,1.000000000000,1.000000000000,1.000000000000,,0.572109999084,,1
188,275688,275688,275688,38583,,1783332988035871423,1783332988036108528,1783332988036108528,,1783332988036147111,1783332988036147111,,1,1.000000000000,1.000000000000,1.000000000000,,0.576156473382,,1
189,276726,276726,276726,40995,,1783332988035991043,1783332988036226774,1783332988036226774,,1783332988036267769,1783332988036267769,,1,1.000000000000,1.000000000000,1.000000000000,,0.574961613238,,1
190,286532,286532,286532,44295,,1783332988036113574,1783332988036355811,1783332988036355811,,1783332988036400106,1783332988036400106,,0,1.000000000000,1.000000000000,1.000000000000,,0.563795320650,,1
191,275319,275319,275319,39746,,1783332988036232855,1783332988036468428,1783332988036468428,,1783332988036508174,1783332988036508174,,1,1.000000000000,1.000000000000,1.000000000000,,0.576581833798,,1
192,276006,276006,276006,40457,,1783332988036351456,1783332988036587005,1783332988036587005,,1783332988036627462,1783332988036627462,,0,1.000000000000,1.000000000000,1.000000000000,,0.575790154367,,1
193,273422,273422,273422,38527,,1783332988036469127,1783332988036704022,1783332988036704022,,1783332988036742549,1783332988036742549,,1,1.000000000000,1.000000000000,1.000000000000,,0.578773540314,,1
194,277609,277609,277609,39758,,1783332988036586328,1783332988036824179,1783332988036824179,,1783332988036863937,1783332988036863937,,2,1.000000000000,1.000000000000,1.000000000000,,0.573947127084,,1
195,275796,275796,275796,40378,,1783332988036706788,1783332988036942206,1783332988036942206,,1783332988036982584,1783332988036982584,,3,1.000000000000,1.000000000000,1.000000000000,,0.576032037024,,1
196,276433,276433,276433,38330,,1783332988036826819,1783332988037064922,1783332988037064922,,1783332988037103252,1783332988037103252,,0,1.000000000000,1.000000000000,1.000000000000,,0.575298639482,,1
197,279580,279580,279580,41821,,1783332988036945460,1783332988037183219,1783332988037183219,,1783332988037225040,1783332988037225040,,1,1.000000000000,1.000000000000,1.000000000000,,0.571689081041,,1
198,296027,296027,296027,44500,,1783332988037064710,1783332988037316237,1783332988037316237,,1783332988037360737,1783332988037360737,,0,1.000000000000,1.000000000000,1.000000000000,,0.553189865022,,1
199,286752,286752,286752,43830,,1783332988037186282,1783332988037429204,1783332988037429204,,1783332988037473034,1783332988037473034,,0,1.000000000000,1.000000000000,1.000000000000,,0.563547305276,,1
