count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1662,75063,75063,1783332972041826026,1783332972041826026,1783332972041901089,1783332972041901089,1783332972041901089,2,1.000000000000,1.000000000000,1.000000000000,1
1663,72994,72994,1783332972041947465,1783332972041947465,1783332972042020459,1783332972042020459,1783332972042020459,0,1.000000000000,1.000000000000,1.000000000000,1
1664,75754,75754,1783332972042063645,1783332972042063645,1783332972042139399,1783332972042139399,1783332972042139399,0,1.000000000000,1.000000000000,1.000000000000,1
1665,73325,73325,1783332972042190564,1783332972042190564,1783332972042263889,1783332972042263889,1783332972042263889,1,1.000000000000,1.000000000000,1.000000000000,1
1666,75276,75276,1783332972042309023,1783332972042309023,1783332972042384299,1783332972042384299,1783332972042384299,1,1.000000000000,1.000000000000,1.000000000000,1
1667,75737,75737,1783332972042414562,1783332972042414562,1783332972042490299,1783332972042490299,1783332972042490299,1,1.000000000000,1.000000000000,1.000000000000,1
1668,76108,76108,1783332972042530881,1783332972042530881,1783332972042606989,1783332972042606989,1783332972042606989,0,1.000000000000,1.000000000000,1.000000000000,1
1669,75239,75239,1783332972042663850,1783332972042663850,1783332972042739089,1783332972042739089,1783332972042739089,3,1.000000000000,1.000000000000,1.000000000000,1
1670,74729,74729,1783332972042777690,1783332972042777690,1783332972042852419,1783332972042852419,1783332972042852419,2,1.000000000000,1.000000000000,1.000000000000,1
1671,79769,79769,1783332972042908750,1783332972042908750,1783332972042988519,1783332972042988519,1783332972042988519,1,1.000000000000,1.000000000000,1.000000000000,1
1672,79560,79560,1783332972043015829,1783332972043015829,1783332972043095389,1783332972043095389,1783332972043095389,3,1.000000000000,1.000000000000,1.000000000000,1
1673,75271,75271,1783332972043131298,1783332972043131298,1783332972043206569,1783332972043206569,1783332972043206569,0,1.000000000000,1.000000000000,1.000000000000,1
1674,74302,74302,1783332972043249397,1783332972043249397,1783332972043323699,1783332972043323699,1783332972043323699,2,1.000000000000,1.000000000000,1.000000000000,1
1675,75233,75233,1783332972043372807,1783332972043372807,1783332972043448040,1783332972043448040,1783332972043448040,0,1.000000000000,1.000000000000,1.000000000000,1
1676,85064,85064,1783332972043485026,1783332972043485026,1783332972043570090,1783332972043570090,1783332972043570090,2,1.000000000000,1.000000000000,1.000000000000,1
1677,78285,78285,1783332972043599155,1783332972043599155,1783332972043677440,1783332972043677440,1783332972043677440,2,1.000000000000,1.000000000000,1.000000000000,1
1678,74656,74656,1783332972043721834,1783332972043721834,1783332972043796490,1783332972043796490,1783332972043796490,2,1.000000000000,1.000000000000,1.000000000000,1
1679,83717,83717,1783332972043842353,1783332972043842353,1783332972043926070,1783332972043926070,1783332972043926070,3,1.000000000000,1.000000000000,1.000000000000,1
1680,74378,74378,1783332972043967092,1783332972043967092,1783332972044041470,1783332972044041470,1783332972044041470,2,1.000000000000,1.000000000000,1.000000000000,1
1681,74509,74509,1783332972044082962,1783332972044082962,1783332972044157471,1783332972044157471,1783332972044157471,3,1.000000000000,1.000000000000,1.000000000000,1
1682,74420,74420,1783332972044197311,1783332972044197311,1783332972044271731,1783332972044271731,1783332972044271731,1,1.000000000000,1.000000000000,1.000000000000,1
1683,77861,77861,1783332972044321750,1783332972044321750,1783332972044399611,1783332972044399611,1783332972044399611,3,1.000000000000,1.000000000000,1.000000000000,1
1684,73712,73712,1783332972044436079,1783332972044436079,1783332972044509791,1783332972044509791,1783332972044509791,1,1.000000000000,1.000000000000,1.000000000000,1
1685,75073,75073,1783332972044544788,1783332972044544788,1783332972044619861,1783332972044619861,1783332972044619861,0,1.000000000000,1.000000000000,1.000000000000,1
1686,76053,76053,1783332972044665598,1783332972044665598,1783332972044741651,1783332972044741651,1783332972044741651,3,1.000000000000,1.000000000000,1.000000000000,1
1687,76034,76034,1783332972044777917,1783332972044777917,1783332972044853951,1783332972044853951,1783332972044853951,3,1.000000000000,1.000000000000,1.000000000000,1
1688,73895,73895,1783332972044891336,1783332972044891336,1783332972044965231,1783332972044965231,1783332972044965231,3,1.000000000000,1.000000000000,1.000000000000,1
1689,73416,73416,1783332972045011785,1783332972045011785,1783332972045085201,1783332972045085201,1783332972045085201,3,1.000000000000,1.000000000000,1.000000000000,1
1690,75227,75227,1783332972045123344,1783332972045123344,1783332972045198571,1783332972045198571,1783332972045198571,2,1.000000000000,1.000000000000,1.000000000000,1
1691,73558,73558,1783332972045249533,1783332972045249533,1783332972045323091,1783332972045323091,1783332972045323091,2,1.000000000000,1.000000000000,1.000000000000,1
1692,72998,72998,1783332972045374893,1783332972045374893,1783332972045447891,1783332972045447891,1783332972045447891,2,1.000000000000,1.000000000000,1.000000000000,1
1693,75199,75199,1783332972045487382,1783332972045487382,1783332972045562581,1783332972045562581,1783332972045562581,0,1.000000000000,1.000000000000,1.000000000000,1
1694,73770,73770,1783332972045606941,1783332972045606941,1783332972045680711,1783332972045680711,1783332972045680711,1,1.000000000000,1.000000000000,1.000000000000,1
1695,73231,73231,1783332972045713490,1783332972045713490,1783332972045786721,1783332972045786721,1783332972045786721,0,1.000000000000,1.000000000000,1.000000000000,1
1696,72952,72952,1783332972045826379,1783332972045826379,1783332972045899331,1783332972045899331,1783332972045899331,0,1.000000000000,1.000000000000,1.000000000000,1
1697,75571,75571,1783332972045948060,1783332972045948060,1783332972046023631,1783332972046023631,1783332972046023631,1,1.000000000000,1.000000000000,1.000000000000,1
1698,75222,75222,1783332972046057469,1783332972046057469,1783332972046132691,1783332972046132691,1783332972046132691,1,1.000000000000,1.000000000000,1.000000000000,1
1699,74143,74143,1783332972046178178,1783332972046178178,1783332972046252321,1783332972046252321,1783332972046252321,0,1.000000000000,1.000000000000,1.000000000000,1
1700,74844,74844,1783332972046299487,1783332972046299487,1783332972046374331,1783332972046374331,1783332972046374331,3,1.000000000000,1.000000000000,1.000000000000,1
1701,73826,73826,1783332972046411316,1783332972046411316,1783332972046485142,1783332972046485142,1783332972046485142,3,1.000000000000,1.000000000000,1.000000000000,1
1702,73927,73927,1783332972046522455,1783332972046522455,1783332972046596382,1783332972046596382,1783332972046596382,3,1.000000000000,1.000000000000,1.000000000000,1
1703,74817,74817,1783332972046639535,1783332972046639535,1783332972046714352,1783332972046714352,1783332972046714352,2,1.000000000000,1.000000000000,1.000000000000,1
1704,77588,77588,1783332972046761624,1783332972046761624,1783332972046839212,1783332972046839212,1783332972046839212,2,1.000000000000,1.000000000000,1.000000000000,1
1705,73489,73489,1783332972046880713,1783332972046880713,1783332972046954202,1783332972046954202,1783332972046954202,3,1.000000000000,1.000000000000,1.000000000000,1
1706,74310,74310,1783332972046993192,1783332972046993192,1783332972047067502,1783332972047067502,1783332972047067502,0,1.000000000000,1.000000000000,1.000000000000,1
1707,74501,74501,1783332972047109421,1783332972047109421,1783332972047183922,1783332972047183922,1783332972047183922,0,1.000000000000,1.000000000000,1.000000000000,1
1708,74702,74702,1783332972047236960,1783332972047236960,1783332972047311662,1783332972047311662,1783332972047311662,2,1.000000000000,1.000000000000,1.000000000000,1
1709,86502,86502,1783332972047359360,1783332972047359360,1783332972047445862,1783332972047445862,1783332972047445862,3,1.000000000000,1.000000000000,1.000000000000,1
1710,74943,74943,1783332972047474249,1783332972047474249,1783332972047549192,1783332972047549192,1783332972047549192,2,1.000000000000,1.000000000000,1.000000000000,1
1711,77404,77404,1783332972047594588,1783332972047594588,1783332972047671992,1783332972047671992,1783332972047671992,3,1.000000000000,1.000000000000,1.000000000000,1
1712,75945,75945,1783332972047718817,1783332972047718817,1783332972047794762,1783332972047794762,1783332972047794762,1,1.000000000000,1.000000000000,1.000000000000,1
1713,85726,85726,1783332972047832936,1783332972047832936,1783332972047918662,1783332972047918662,1783332972047918662,0,1.000000000000,1.000000000000,1.000000000000,1
1714,75546,75546,1783332972047943276,1783332972047943276,1783332972048018822,1783332972048018822,1783332972048018822,3,1.000000000000,1.000000000000,1.000000000000,1
1715,75907,75907,1783332972048057275,1783332972048057275,1783332972048133182,1783332972048133182,1783332972048133182,0,1.000000000000,1.000000000000,1.000000000000,1
1716,75728,75728,1783332972048170164,1783332972048170164,1783332972048245892,1783332972048245892,1783332972048245892,0,1.000000000000,1.000000000000,1.000000000000,1
1717,76979,76979,1783332972048299923,1783332972048299923,1783332972048376902,1783332972048376902,1783332972048376902,3,1.000000000000,1.000000000000,1.000000000000,1
1718,76180,76180,1783332972048409942,1783332972048409942,1783332972048486122,1783332972048486122,1783332972048486122,0,1.000000000000,1.000000000000,1.000000000000,1
1719,76101,76101,1783332972048532291,1783332972048532291,1783332972048608392,1783332972048608392,1783332972048608392,0,1.000000000000,1.000000000000,1.000000000000,1
1720,76981,76981,1783332972048653781,1783332972048653781,1783332972048730762,1783332972048730762,1783332972048730762,1,1.000000000000,1.000000000000,1.000000000000,1
1721,75362,75362,1783332972048772250,1783332972048772250,1783332972048847612,1783332972048847612,1783332972048847612,2,1.000000000000,1.000000000000,1.000000000000,1
1722,78102,78102,1783332972048896700,1783332972048896700,1783332972048974802,1783332972048974802,1783332972048974802,0,1.000000000000,1.000000000000,1.000000000000,1
1723,76823,76823,1783332972049005999,1783332972049005999,1783332972049082822,1783332972049082822,1783332972049082822,0,1.000000000000,1.000000000000,1.000000000000,1
1724,75464,75464,1783332972049117238,1783332972049117238,1783332972049192702,1783332972049192702,1783332972049192702,1,1.000000000000,1.000000000000,1.000000000000,1
1725,75244,75244,1783332972049235188,1783332972049235188,1783332972049310432,1783332972049310432,1783332972049310432,1,1.000000000000,1.000000000000,1.000000000000,1
1726,76416,76416,1783332972049354247,1783332972049354247,1783332972049430663,1783332972049430663,1783332972049430663,1,1.000000000000,1.000000000000,1.000000000000,1
1727,75677,75677,1783332972049472586,1783332972049472586,1783332972049548263,1783332972049548263,1783332972049548263,0,1.000000000000,1.000000000000,1.000000000000,1
1728,74748,74748,1783332972049593875,1783332972049593875,1783332972049668623,1783332972049668623,1783332972049668623,1,1.000000000000,1.000000000000,1.000000000000,1
1729,74669,74669,1783332972049715214,1783332972049715214,1783332972049789883,1783332972049789883,1783332972049789883,2,1.000000000000,1.000000000000,1.000000000000,1
1730,75280,75280,1783332972049827933,1783332972049827933,1783332972049903213,1783332972049903213,1783332972049903213,3,1.000000000000,1.000000000000,1.000000000000,1
1731,73890,73890,1783332972049942203,1783332972049942203,1783332972050016093,1783332972050016093,1783332972050016093,3,1.000000000000,1.000000000000,1.000000000000,1
1732,74571,74571,1783332972050056542,1783332972050056542,1783332972050131113,1783332972050131113,1783332972050131113,3,1.000000000000,1.000000000000,1.000000000000,1
1733,75302,75302,1783332972050171281,1783332972050171281,1783332972050246583,1783332972050246583,1783332972050246583,0,1.000000000000,1.000000000000,1.000000000000,1
1734,76403,76403,1783332972050294900,1783332972050294900,1783332972050371303,1783332972050371303,1783332972050371303,2,1.000000000000,1.000000000000,1.000000000000,1
1735,76034,76034,1783332972050409209,1783332972050409209,1783332972050485243,1783332972050485243,1783332972050485243,3,1.000000000000,1.000000000000,1.000000000000,1
1736,76894,76894,1783332972050522349,1783332972050522349,1783332972050599243,1783332972050599243,1783332972050599243,2,1.000000000000,1.000000000000,1.000000000000,1
1737,75415,75415,1783332972050649978,1783332972050649978,1783332972050725393,1783332972050725393,1783332972050725393,0,1.000000000000,1.000000000000,1.000000000000,1
1738,76276,76276,1783332972050768817,1783332972050768817,1783332972050845093,1783332972050845093,1783332972050845093,1,1.000000000000,1.000000000000,1.000000000000,1
1739,79627,79627,1783332972050881746,1783332972050881746,1783332972050961373,1783332972050961373,1783332972050961373,1,1.000000000000,1.000000000000,1.000000000000,1
1740,74868,74868,1783332972050996685,1783332972050996685,1783332972051071553,1783332972051071553,1783332972051071553,2,1.000000000000,1.000000000000,1.000000000000,1
1741,75928,75928,1783332972051112965,1783332972051112965,1783332972051188893,1783332972051188893,1783332972051188893,0,1.000000000000,1.000000000000,1.000000000000,1
1742,84869,84869,1783332972051227854,1783332972051227854,1783332972051312723,1783332972051312723,1783332972051312723,2,1.000000000000,1.000000000000,1.000000000000,1
1743,75360,75360,1783332972051349793,1783332972051349793,1783332972051425153,1783332972051425153,1783332972051425153,2,1.000000000000,1.000000000000,1.000000000000,1
1744,75391,75391,1783332972051463242,1783332972051463242,1783332972051538633,1783332972051538633,1783332972051538633,3,1.000000000000,1.000000000000,1.000000000000,1
1745,74382,74382,1783332972051587011,1783332972051587011,1783332972051661393,1783332972051661393,1783332972051661393,3,1.000000000000,1.000000000000,1.000000000000,1
1746,74783,74783,1783332972051707570,1783332972051707570,1783332972051782353,1783332972051782353,1783332972051782353,2,1.000000000000,1.000000000000,1.000000000000,1
1747,73953,73953,1783332972051820080,1783332972051820080,1783332972051894033,1783332972051894033,1783332972051894033,0,1.000000000000,1.000000000000,1.000000000000,1
1748,76633,76633,1783332972051943110,1783332972051943110,1783332972052019743,1783332972052019743,1783332972052019743,0,1.000000000000,1.000000000000,1.000000000000,1
1749,74504,74504,1783332972052056139,1783332972052056139,1783332972052130643,1783332972052130643,1783332972052130643,3,1.000000000000,1.000000000000,1.000000000000,1
1750,73375,73375,1783332972052176368,1783332972052176368,1783332972052249743,1783332972052249743,1783332972052249743,2,1.000000000000,1.000000000000,1.000000000000,1
1751,75276,75276,1783332972052308797,1783332972052308797,1783332972052384073,1783332972052384073,1783332972052384073,0,1.000000000000,1.000000000000,1.000000000000,1
1752,85517,85517,1783332972052399407,1783332972052399407,1783332972052484924,1783332972052484924,1783332972052484924,1,1.000000000000,1.000000000000,1.000000000000,1
1753,74838,74838,1783332972052522786,1783332972052522786,1783332972052597624,1783332972052597624,1783332972052597624,3,1.000000000000,1.000000000000,1.000000000000,1
1754,75479,75479,1783332972052645295,1783332972052645295,1783332972052720774,1783332972052720774,1783332972052720774,0,1.000000000000,1.000000000000,1.000000000000,1
1755,77330,77330,1783332972052765004,1783332972052765004,1783332972052842334,1783332972052842334,1783332972052842334,0,1.000000000000,1.000000000000,1.000000000000,1
1756,75911,75911,1783332972052885463,1783332972052885463,1783332972052961374,1783332972052961374,1783332972052961374,3,1.000000000000,1.000000000000,1.000000000000,1
1757,73732,73732,1783332972052999812,1783332972052999812,1783332972053073544,1783332972053073544,1783332972053073544,3,1.000000000000,1.000000000000,1.000000000000,1
1758,74582,74582,1783332972053112522,1783332972053112522,1783332972053187104,1783332972053187104,1783332972053187104,0,1.000000000000,1.000000000000,1.000000000000,1
1759,74023,74023,1783332972053235761,1783332972053235761,1783332972053309784,1783332972053309784,1783332972053309784,1,1.000000000000,1.000000000000,1.000000000000,1
1760,73394,73394,1783332972053355080,1783332972053355080,1783332972053428474,1783332972053428474,1783332972053428474,2,1.000000000000,1.000000000000,1.000000000000,1
1761,74405,74405,1783332972053470829,1783332972053470829,1783332972053545234,1783332972053545234,1783332972053545234,1,1.000000000000,1.000000000000,1.000000000000,1
1762,76636,76636,1783332972053589048,1783332972053589048,1783332972053665684,1783332972053665684,1783332972053665684,3,1.000000000000,1.000000000000,1.000000000000,1
1763,74737,74737,1783332972053711787,1783332972053711787,1783332972053786524,1783332972053786524,1783332972053786524,1,1.000000000000,1.000000000000,1.000000000000,1
1764,73677,73677,1783332972053822967,1783332972053822967,1783332972053896644,1783332972053896644,1783332972053896644,0,1.000000000000,1.000000000000,1.000000000000,1
1765,74388,74388,1783332972053936826,1783332972053936826,1783332972054011214,1783332972054011214,1783332972054011214,3,1.000000000000,1.000000000000,1.000000000000,1
1766,75939,75939,1783332972054051935,1783332972054051935,1783332972054127874,1783332972054127874,1783332972054127874,0,1.000000000000,1.000000000000,1.000000000000,1
1767,78060,78060,1783332972054165594,1783332972054165594,1783332972054243654,1783332972054243654,1783332972054243654,0,1.000000000000,1.000000000000,1.000000000000,1
1768,76831,76831,1783332972054290043,1783332972054290043,1783332972054366874,1783332972054366874,1783332972054366874,0,1.000000000000,1.000000000000,1.000000000000,1
1769,74961,74961,1783332972054405543,1783332972054405543,1783332972054480504,1783332972054480504,1783332972054480504,0,1.000000000000,1.000000000000,1.000000000000,1
1770,76052,76052,1783332972054528632,1783332972054528632,1783332972054604684,1783332972054604684,1783332972054604684,3,1.000000000000,1.000000000000,1.000000000000,1
1771,76433,76433,1783332972054649891,1783332972054649891,1783332972054726324,1783332972054726324,1783332972054726324,3,1.000000000000,1.000000000000,1.000000000000,1
1772,74134,74134,1783332972054766420,1783332972054766420,1783332972054840554,1783332972054840554,1783332972054840554,1,1.000000000000,1.000000000000,1.000000000000,1
1773,74194,74194,1783332972054884700,1783332972054884700,1783332972054958894,1783332972054958894,1783332972054958894,3,1.000000000000,1.000000000000,1.000000000000,1
1774,74165,74165,1783332972055001539,1783332972055001539,1783332972055075704,1783332972055075704,1783332972055075704,3,1.000000000000,1.000000000000,1.000000000000,1
1775,81375,81375,1783332972055114939,1783332972055114939,1783332972055196314,1783332972055196314,1783332972055196314,3,1.000000000000,1.000000000000,1.000000000000,1
1776,74106,74106,1783332972055241148,1783332972055241148,1783332972055315254,1783332972055315254,1783332972055315254,1,1.000000000000,1.000000000000,1.000000000000,1
1777,78538,78538,1783332972055365947,1783332972055365947,1783332972055444485,1783332972055444485,1783332972055444485,3,1.000000000000,1.000000000000,1.000000000000,1
1778,74499,74499,1783332972055490356,1783332972055490356,1783332972055564855,1783332972055564855,1783332972055564855,3,1.000000000000,1.000000000000,1.000000000000,1
1779,73320,73320,1783332972055598095,1783332972055598095,1783332972055671415,1783332972055671415,1783332972055671415,3,1.000000000000,1.000000000000,1.000000000000,1
1780,74101,74101,1783332972055720764,1783332972055720764,1783332972055794865,1783332972055794865,1783332972055794865,2,1.000000000000,1.000000000000,1.000000000000,1
1781,82812,82812,1783332972055837243,1783332972055837243,1783332972055920055,1783332972055920055,1783332972055920055,0,1.000000000000,1.000000000000,1.000000000000,1
1782,77022,77022,1783332972055950123,1783332972055950123,1783332972056027145,1783332972056027145,1783332972056027145,1,1.000000000000,1.000000000000,1.000000000000,1
1783,74083,74083,1783332972056063792,1783332972056063792,1783332972056137875,1783332972056137875,1783332972056137875,0,1.000000000000,1.000000000000,1.000000000000,1
1784,74754,74754,1783332972056178511,1783332972056178511,1783332972056253265,1783332972056253265,1783332972056253265,2,1.000000000000,1.000000000000,1.000000000000,1
1785,76545,76545,1783332972056310500,1783332972056310500,1783332972056387045,1783332972056387045,1783332972056387045,0,1.000000000000,1.000000000000,1.000000000000,1
1786,77316,77316,1783332972056421469,1783332972056421469,1783332972056498785,1783332972056498785,1783332972056498785,2,1.000000000000,1.000000000000,1.000000000000,1
1787,76846,76846,1783332972056540939,1783332972056540939,1783332972056617785,1783332972056617785,1783332972056617785,3,1.000000000000,1.000000000000,1.000000000000,1
1788,76577,76577,1783332972056659998,1783332972056659998,1783332972056736575,1783332972056736575,1783332972056736575,1,1.000000000000,1.000000000000,1.000000000000,1
1789,74778,74778,1783332972056774557,1783332972056774557,1783332972056849335,1783332972056849335,1783332972056849335,1,1.000000000000,1.000000000000,1.000000000000,1
1790,74739,74739,1783332972056904676,1783332972056904676,1783332972056979415,1783332972056979415,1783332972056979415,3,1.000000000000,1.000000000000,1.000000000000,1
1791,74400,74400,1783332972057017505,1783332972057017505,1783332972057091905,1783332972057091905,1783332972057091905,3,1.000000000000,1.000000000000,1.000000000000,1
1792,74460,74460,1783332972057130875,1783332972057130875,1783332972057205335,1783332972057205335,1783332972057205335,2,1.000000000000,1.000000000000,1.000000000000,1
1793,73501,73501,1783332972057248474,1783332972057248474,1783332972057321975,1783332972057321975,1783332972057321975,2,1.000000000000,1.000000000000,1.000000000000,1
1794,73492,73492,1783332972057364323,1783332972057364323,1783332972057437815,1783332972057437815,1783332972057437815,3,1.000000000000,1.000000000000,1.000000000000,1
1795,77853,77853,1783332972057477572,1783332972057477572,1783332972057555425,1783332972057555425,1783332972057555425,3,1.000000000000,1.000000000000,1.000000000000,1
1796,75084,75084,1783332972057598741,1783332972057598741,1783332972057673825,1783332972057673825,1783332972057673825,1,1.000000000000,1.000000000000,1.000000000000,1
1797,74085,74085,1783332972057718100,1783332972057718100,1783332972057792185,1783332972057792185,1783332972057792185,2,1.000000000000,1.000000000000,1.000000000000,1
1798,73515,73515,1783332972057832610,1783332972057832610,1783332972057906125,1783332972057906125,1783332972057906125,3,1.000000000000,1.000000000000,1.000000000000,1
1799,72515,72515,1783332972057945640,1783332972057945640,1783332972058018155,1783332972058018155,1783332972058018155,3,1.000000000000,1.000000000000,1.000000000000,1
1800,75716,75716,1783332972058059839,1783332972058059839,1783332972058135555,1783332972058135555,1783332972058135555,3,1.000000000000,1.000000000000,1.000000000000,1
1801,73957,73957,1783332972058173308,1783332972058173308,1783332972058247265,1783332972058247265,1783332972058247265,1,1.000000000000,1.000000000000,1.000000000000,1
1802,79468,79468,1783332972058294027,1783332972058294027,1783332972058373495,1783332972058373495,1783332972058373495,1,1.000000000000,1.000000000000,1.000000000000,1
1803,77029,77029,1783332972058411497,1783332972058411497,1783332972058488526,1783332972058488526,1783332972058488526,2,1.000000000000,1.000000000000,1.000000000000,1
1804,75800,75800,1783332972058524786,1783332972058524786,1783332972058600586,1783332972058600586,1783332972058600586,0,1.000000000000,1.000000000000,1.000000000000,1
1805,76361,76361,1783332972058654245,1783332972058654245,1783332972058730606,1783332972058730606,1783332972058730606,1,1.000000000000,1.000000000000,1.000000000000,1
1806,74322,74322,1783332972058779014,1783332972058779014,1783332972058853336,1783332972058853336,1783332972058853336,2,1.000000000000,1.000000000000,1.000000000000,1
1807,75333,75333,1783332972058885393,1783332972058885393,1783332972058960726,1783332972058960726,1783332972058960726,3,1.000000000000,1.000000000000,1.000000000000,1
1808,81393,81393,1783332972059001363,1783332972059001363,1783332972059082756,1783332972059082756,1783332972059082756,2,1.000000000000,1.000000000000,1.000000000000,1
1809,74064,74064,1783332972059126062,1783332972059126062,1783332972059200126,1783332972059200126,1783332972059200126,1,1.000000000000,1.000000000000,1.000000000000,1
1810,74305,74305,1783332972059229131,1783332972059229131,1783332972059303436,1783332972059303436,1783332972059303436,3,1.000000000000,1.000000000000,1.000000000000,1
1811,73066,73066,1783332972059344180,1783332972059344180,1783332972059417246,1783332972059417246,1783332972059417246,3,1.000000000000,1.000000000000,1.000000000000,1
1812,76907,76907,1783332972059459839,1783332972059459839,1783332972059536746,1783332972059536746,1783332972059536746,2,1.000000000000,1.000000000000,1.000000000000,1
1813,74607,74607,1783332972059579219,1783332972059579219,1783332972059653826,1783332972059653826,1783332972059653826,3,1.000000000000,1.000000000000,1.000000000000,1
1814,73188,73188,1783332972059700368,1783332972059700368,1783332972059773556,1783332972059773556,1783332972059773556,2,1.000000000000,1.000000000000,1.000000000000,1
1815,73309,73309,1783332972059821847,1783332972059821847,1783332972059895156,1783332972059895156,1783332972059895156,2,1.000000000000,1.000000000000,1.000000000000,1
1816,77060,77060,1783332972059946746,1783332972059946746,1783332972060023806,1783332972060023806,1783332972060023806,3,1.000000000000,1.000000000000,1.000000000000,1
1817,73131,73131,1783332972060065375,1783332972060065375,1783332972060138506,1783332972060138506,1783332972060138506,1,1.000000000000,1.000000000000,1.000000000000,1
1818,74022,74022,1783332972060177004,1783332972060177004,1783332972060251026,1783332972060251026,1783332972060251026,2,1.000000000000,1.000000000000,1.000000000000,1
1819,74752,74752,1783332972060297664,1783332972060297664,1783332972060372416,1783332972060372416,1783332972060372416,0,1.000000000000,1.000000000000,1.000000000000,1
1820,74473,74473,1783332972060409323,1783332972060409323,1783332972060483796,1783332972060483796,1783332972060483796,3,1.000000000000,1.000000000000,1.000000000000,1
1821,73714,73714,1783332972060521892,1783332972060521892,1783332972060595606,1783332972060595606,1783332972060595606,1,1.000000000000,1.000000000000,1.000000000000,1
1822,74255,74255,1783332972060645501,1783332972060645501,1783332972060719756,1783332972060719756,1783332972060719756,0,1.000000000000,1.000000000000,1.000000000000,1
1823,77976,77976,1783332972060766690,1783332972060766690,1783332972060844666,1783332972060844666,1783332972060844666,1,1.000000000000,1.000000000000,1.000000000000,1
1824,76116,76116,1783332972060884480,1783332972060884480,1783332972060960596,1783332972060960596,1783332972060960596,1,1.000000000000,1.000000000000,1.000000000000,1
1825,74666,74666,1783332972061008690,1783332972061008690,1783332972061083356,1783332972061083356,1783332972061083356,0,1.000000000000,1.000000000000,1.000000000000,1
1826,73787,73787,1783332972061120949,1783332972061120949,1783332972061194736,1783332972061194736,1783332972061194736,1,1.000000000000,1.000000000000,1.000000000000,1
1827,78698,78698,1783332972061236678,1783332972061236678,1783332972061315376,1783332972061315376,1783332972061315376,1,1.000000000000,1.000000000000,1.000000000000,1
1828,75400,75400,1783332972061351427,1783332972061351427,1783332972061426827,1783332972061426827,1783332972061426827,3,1.000000000000,1.000000000000,1.000000000000,1
1829,73581,73581,1783332972061463406,1783332972061463406,1783332972061536987,1783332972061536987,1783332972061536987,2,1.000000000000,1.000000000000,1.000000000000,1
1830,72731,72731,1783332972061578286,1783332972061578286,1783332972061651017,1783332972061651017,1783332972061651017,3,1.000000000000,1.000000000000,1.000000000000,1
1831,77092,77092,1783332972061704435,1783332972061704435,1783332972061781527,1783332972061781527,1783332972061781527,0,1.000000000000,1.000000000000,1.000000000000,1
1832,76493,76493,1783332972061818484,1783332972061818484,1783332972061894977,1783332972061894977,1783332972061894977,3,1.000000000000,1.000000000000,1.000000000000,1
1833,74264,74264,1783332972061934253,1783332972061934253,1783332972062008517,1783332972062008517,1783332972062008517,3,1.000000000000,1.000000000000,1.000000000000,1
1834,74935,74935,1783332972062065582,1783332972062065582,1783332972062140517,1783332972062140517,1783332972062140517,2,1.000000000000,1.000000000000,1.000000000000,1
1835,74686,74686,1783332972062169701,1783332972062169701,1783332972062244387,1783332972062244387,1783332972062244387,2,1.000000000000,1.000000000000,1.000000000000,1
1836,73216,73216,1783332972062289961,1783332972062289961,1783332972062363177,1783332972062363177,1783332972062363177,1,1.000000000000,1.000000000000,1.000000000000,1
1837,77817,77817,1783332972062398850,1783332972062398850,1783332972062476667,1783332972062476667,1783332972062476667,2,1.000000000000,1.000000000000,1.000000000000,1
1838,74168,74168,1783332972062515559,1783332972062515559,1783332972062589727,1783332972062589727,1783332972062589727,0,1.000000000000,1.000000000000,1.000000000000,1
1839,75709,75709,1783332972062637088,1783332972062637088,1783332972062712797,1783332972062712797,1783332972062712797,1,1.000000000000,1.000000000000,1.000000000000,1
1840,74040,74040,1783332972062758617,1783332972062758617,1783332972062832657,1783332972062832657,1783332972062832657,3,1.000000000000,1.000000000000,1.000000000000,1
1841,82741,82741,1783332972062882166,1783332972062882166,1783332972062964907,1783332972062964907,1783332972062964907,1,1.000000000000,1.000000000000,1.000000000000,1
1842,75841,75841,1783332972062999216,1783332972062999216,1783332972063075057,1783332972063075057,1783332972063075057,0,1.000000000000,1.000000000000,1.000000000000,1
1843,73802,73802,1783332972063117345,1783332972063117345,1783332972063191147,1783332972063191147,1783332972063191147,1,1.000000000000,1.000000000000,1.000000000000,1
1844,73913,73913,1783332972063232444,1783332972063232444,1783332972063306357,1783332972063306357,1783332972063306357,2,1.000000000000,1.000000000000,1.000000000000,1
1845,75614,75614,1783332972063360233,1783332972063360233,1783332972063435847,1783332972063435847,1783332972063435847,2,1.000000000000,1.000000000000,1.000000000000,1
1846,74345,74345,1783332972063477112,1783332972063477112,1783332972063551457,1783332972063551457,1783332972063551457,2,1.000000000000,1.000000000000,1.000000000000,1
1847,76416,76416,1783332972063597791,1783332972063597791,1783332972063674207,1783332972063674207,1783332972063674207,3,1.000000000000,1.000000000000,1.000000000000,1
1848,75287,75287,1783332972063718480,1783332972063718480,1783332972063793767,1783332972063793767,1783332972063793767,3,1.000000000000,1.000000000000,1.000000000000,1
