count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1466,-57197,0,1783334436486307386,1783334436486307386,1783334436486250189,1783334436486250189,1783334436486250189,0,1.000000000000,1.000000000000,1.000000000000,1
1467,-58759,0,1783334436486427845,1783334436486427845,1783334436486369086,1783334436486369086,1783334436486369086,1,1.000000000000,1.000000000000,1.000000000000,1
1468,-57860,0,1783334436486544784,1783334436486544784,1783334436486486924,1783334436486486924,1783334436486486924,2,1.000000000000,1.000000000000,1.000000000000,1
1469,-48932,0,1783334436486675063,1783334436486675063,1783334436486626131,1783334436486626131,1783334436486626131,0,1.000000000000,1.000000000000,1.000000000000,1
1470,-58113,0,1783334436486790022,1783334436486790022,1783334436486731909,1783334436486731909,1783334436486731909,3,1.000000000000,1.000000000000,1.000000000000,1
1471,-58313,0,1783334436486907480,1783334436486907480,1783334436486849167,1783334436486849167,1783334436486849167,0,1.000000000000,1.000000000000,1.000000000000,1
1472,-59214,0,1783334436487029749,1783334436487029749,1783334436486970535,1783334436486970535,1783334436486970535,2,1.000000000000,1.000000000000,1.000000000000,1
1473,-59385,0,1783334436487147628,1783334436487147628,1783334436487088243,1783334436487088243,1783334436487088243,1,1.000000000000,1.000000000000,1.000000000000,1
1474,-58145,0,1783334436487267436,1783334436487267436,1783334436487209291,1783334436487209291,1783334436487209291,0,1.000000000000,1.000000000000,1.000000000000,1
1475,-59597,0,1783334436487383455,1783334436487383455,1783334436487323858,1783334436487323858,1783334436487323858,1,1.000000000000,1.000000000000,1.000000000000,1
1476,-59268,0,1783334436487502794,1783334436487502794,1783334436487443526,1783334436487443526,1783334436487443526,0,1.000000000000,1.000000000000,1.000000000000,1
1477,-53568,0,1783334436487620952,1783334436487620952,1783334436487567384,1783334436487567384,1783334436487567384,1,1.000000000000,1.000000000000,1.000000000000,1
1478,-51250,0,1783334436487747511,1783334436487747511,1783334436487696261,1783334436487696261,1783334436487696261,0,1.000000000000,1.000000000000,1.000000000000,1
1479,-55181,0,1783334436487864550,1783334436487864550,1783334436487809369,1783334436487809369,1783334436487809369,1,1.000000000000,1.000000000000,1.000000000000,1
1480,-57500,0,1783334436487987708,1783334436487987708,1783334436487930208,1783334436487930208,1783334436487930208,3,1.000000000000,1.000000000000,1.000000000000,1
1481,-54591,0,1783334436488106187,1783334436488106187,1783334436488051596,1783334436488051596,1783334436488051596,1,1.000000000000,1.000000000000,1.000000000000,1
1482,-58182,0,1783334436488222896,1783334436488222896,1783334436488164714,1783334436488164714,1783334436488164714,2,1.000000000000,1.000000000000,1.000000000000,1
1483,-58093,0,1783334436488343784,1783334436488343784,1783334436488285691,1783334436488285691,1783334436488285691,3,1.000000000000,1.000000000000,1.000000000000,1
1484,-58704,0,1783334436488462423,1783334436488462423,1783334436488403719,1783334436488403719,1783334436488403719,0,1.000000000000,1.000000000000,1.000000000000,1
1485,-58534,0,1783334436488585461,1783334436488585461,1783334436488526927,1783334436488526927,1783334436488526927,1,1.000000000000,1.000000000000,1.000000000000,1
1486,-54175,0,1783334436488705660,1783334436488705660,1783334436488651485,1783334436488651485,1783334436488651485,3,1.000000000000,1.000000000000,1.000000000000,1
1487,-57367,0,1783334436488824509,1783334436488824509,1783334436488767142,1783334436488767142,1783334436488767142,1,1.000000000000,1.000000000000,1.000000000000,1
1488,-56808,0,1783334436488941788,1783334436488941788,1783334436488884980,1783334436488884980,1783334436488884980,3,1.000000000000,1.000000000000,1.000000000000,1
1489,-56908,0,1783334436489067226,1783334436489067226,1783334436489010318,1783334436489010318,1783334436489010318,0,1.000000000000,1.000000000000,1.000000000000,1
1490,-58139,0,1783334436489191255,1783334436489191255,1783334436489133116,1783334436489133116,1783334436489133116,3,1.000000000000,1.000000000000,1.000000000000,1
1491,-57969,0,1783334436489300123,1783334436489300123,1783334436489242154,1783334436489242154,1783334436489242154,2,1.000000000000,1.000000000000,1.000000000000,1
1492,-55221,0,1783334436489419352,1783334436489419352,1783334436489364131,1783334436489364131,1783334436489364131,0,1.000000000000,1.000000000000,1.000000000000,1
1493,-58903,0,1783334436489539122,1783334436489539122,1783334436489480219,1783334436489480219,1783334436489480219,0,1.000000000000,1.000000000000,1.000000000000,1
1494,-58243,0,1783334436489663270,1783334436489663270,1783334436489605027,1783334436489605027,1783334436489605027,1,1.000000000000,1.000000000000,1.000000000000,1
1495,-57974,0,1783334436489780379,1783334436489780379,1783334436489722405,1783334436489722405,1783334436489722405,2,1.000000000000,1.000000000000,1.000000000000,1
1496,-56226,0,1783334436489902808,1783334436489902808,1783334436489846582,1783334436489846582,1783334436489846582,1,1.000000000000,1.000000000000,1.000000000000,1
1497,-57906,0,1783334436490037076,1783334436490037076,1783334436489979170,1783334436489979170,1783334436489979170,0,1.000000000000,1.000000000000,1.000000000000,1
1498,-58647,0,1783334436490151265,1783334436490151265,1783334436490092618,1783334436490092618,1783334436490092618,0,1.000000000000,1.000000000000,1.000000000000,1
1499,-59549,0,1783334436490270924,1783334436490270924,1783334436490211375,1783334436490211375,1783334436490211375,2,1.000000000000,1.000000000000,1.000000000000,1
1500,-58959,0,1783334436490395742,1783334436490395742,1783334436490336783,1783334436490336783,1783334436490336783,3,1.000000000000,1.000000000000,1.000000000000,1
1501,-58650,0,1783334436490516191,1783334436490516191,1783334436490457541,1783334436490457541,1783334436490457541,0,1.000000000000,1.000000000000,1.000000000000,1
1502,-50931,0,1783334436490644459,1783334436490644459,1783334436490593528,1783334436490593528,1783334436490593528,0,1.000000000000,1.000000000000,1.000000000000,1
1503,-55132,0,1783334436490759408,1783334436490759408,1783334436490704276,1783334436490704276,1783334436490704276,0,1.000000000000,1.000000000000,1.000000000000,1
1504,-55573,0,1783334436490879007,1783334436490879007,1783334436490823434,1783334436490823434,1783334436490823434,1,1.000000000000,1.000000000000,1.000000000000,1
1505,-57722,0,1783334436490995845,1783334436490995845,1783334436490938123,1783334436490938123,1783334436490938123,0,1.000000000000,1.000000000000,1.000000000000,1
1506,-50284,0,1783334436491121474,1783334436491121474,1783334436491071190,1783334436491071190,1783334436491071190,0,1.000000000000,1.000000000000,1.000000000000,1
1507,-56875,0,1783334436491245793,1783334436491245793,1783334436491188918,1783334436491188918,1783334436491188918,0,1.000000000000,1.000000000000,1.000000000000,1
1508,-58285,0,1783334436491359381,1783334436491359381,1783334436491301096,1783334436491301096,1783334436491301096,0,1.000000000000,1.000000000000,1.000000000000,1
1509,-57606,0,1783334436491475540,1783334436491475540,1783334436491417934,1783334436491417934,1783334436491417934,1,1.000000000000,1.000000000000,1.000000000000,1
1510,-59547,0,1783334436491592919,1783334436491592919,1783334436491533372,1783334436491533372,1783334436491533372,1,1.000000000000,1.000000000000,1.000000000000,1
1511,-56218,0,1783334436491720547,1783334436491720547,1783334436491664329,1783334436491664329,1783334436491664329,1,1.000000000000,1.000000000000,1.000000000000,1
1512,-56979,0,1783334436491834576,1783334436491834576,1783334436491777597,1783334436491777597,1783334436491777597,1,1.000000000000,1.000000000000,1.000000000000,1
1513,-57190,0,1783334436491958575,1783334436491958575,1783334436491901385,1783334436491901385,1783334436491901385,3,1.000000000000,1.000000000000,1.000000000000,1
1514,-54681,0,1783334436492076093,1783334436492076093,1783334436492021412,1783334436492021412,1783334436492021412,0,1.000000000000,1.000000000000,1.000000000000,1
1515,-58362,0,1783334436492199312,1783334436492199312,1783334436492140950,1783334436492140950,1783334436492140950,2,1.000000000000,1.000000000000,1.000000000000,1
1516,-56883,0,1783334436492328951,1783334436492328951,1783334436492272068,1783334436492272068,1783334436492272068,0,1.000000000000,1.000000000000,1.000000000000,1
1517,-57983,0,1783334436492442359,1783334436492442359,1783334436492384376,1783334436492384376,1783334436492384376,2,1.000000000000,1.000000000000,1.000000000000,1
1518,-56946,0,1783334436492572079,1783334436492572079,1783334436492515133,1783334436492515133,1783334436492515133,2,1.000000000000,1.000000000000,1.000000000000,1
1519,-56767,0,1783334436492686138,1783334436492686138,1783334436492629371,1783334436492629371,1783334436492629371,1,1.000000000000,1.000000000000,1.000000000000,1
1520,-57917,0,1783334436492798786,1783334436492798786,1783334436492740869,1783334436492740869,1783334436492740869,0,1.000000000000,1.000000000000,1.000000000000,1
1521,-57718,0,1783334436492919625,1783334436492919625,1783334436492861907,1783334436492861907,1783334436492861907,2,1.000000000000,1.000000000000,1.000000000000,1
1522,-59069,0,1783334436493038354,1783334436493038354,1783334436492979285,1783334436492979285,1783334436492979285,2,1.000000000000,1.000000000000,1.000000000000,1
1523,-58610,0,1783334436493174172,1783334436493174172,1783334436493115562,1783334436493115562,1783334436493115562,3,1.000000000000,1.000000000000,1.000000000000,1
1524,-57761,0,1783334436493281611,1783334436493281611,1783334436493223850,1783334436493223850,1783334436493223850,0,1.000000000000,1.000000000000,1.000000000000,1
1525,-58792,0,1783334436493398240,1783334436493398240,1783334436493339448,1783334436493339448,1783334436493339448,0,1.000000000000,1.000000000000,1.000000000000,1
1526,-55362,0,1783334436493515918,1783334436493515918,1783334436493460556,1783334436493460556,1783334436493460556,3,1.000000000000,1.000000000000,1.000000000000,1
1527,-57564,0,1783334436493642557,1783334436493642557,1783334436493584993,1783334436493584993,1783334436493584993,3,1.000000000000,1.000000000000,1.000000000000,1
1528,-56395,0,1783334436493752436,1783334436493752436,1783334436493696041,1783334436493696041,1783334436493696041,2,1.000000000000,1.000000000000,1.000000000000,1
1529,-57715,0,1783334436493874584,1783334436493874584,1783334436493816869,1783334436493816869,1783334436493816869,1,1.000000000000,1.000000000000,1.000000000000,1
1530,-59195,0,1783334436493989773,1783334436493989773,1783334436493930578,1783334436493930578,1783334436493930578,2,1.000000000000,1.000000000000,1.000000000000,1
1531,-58356,0,1783334436494109552,1783334436494109552,1783334436494051196,1783334436494051196,1783334436494051196,2,1.000000000000,1.000000000000,1.000000000000,1
1532,-57038,0,1783334436494227001,1783334436494227001,1783334436494169963,1783334436494169963,1783334436494169963,3,1.000000000000,1.000000000000,1.000000000000,1
1533,-56988,0,1783334436494347239,1783334436494347239,1783334436494290251,1783334436494290251,1783334436494290251,3,1.000000000000,1.000000000000,1.000000000000,1
1534,-52319,0,1783334436494467798,1783334436494467798,1783334436494415479,1783334436494415479,1783334436494415479,1,1.000000000000,1.000000000000,1.000000000000,1
1535,-50771,0,1783334436494588027,1783334436494588027,1783334436494537256,1783334436494537256,1783334436494537256,2,1.000000000000,1.000000000000,1.000000000000,1
1536,-57091,0,1783334436494711235,1783334436494711235,1783334436494654144,1783334436494654144,1783334436494654144,0,1.000000000000,1.000000000000,1.000000000000,1
1537,-57882,0,1783334436494828584,1783334436494828584,1783334436494770702,1783334436494770702,1783334436494770702,1,1.000000000000,1.000000000000,1.000000000000,1
1538,-57373,0,1783334436494948253,1783334436494948253,1783334436494890880,1783334436494890880,1783334436494890880,3,1.000000000000,1.000000000000,1.000000000000,1
1539,-56573,0,1783334436495069091,1783334436495069091,1783334436495012518,1783334436495012518,1783334436495012518,1,1.000000000000,1.000000000000,1.000000000000,1
1540,-54535,0,1783334436495198470,1783334436495198470,1783334436495143935,1783334436495143935,1783334436495143935,3,1.000000000000,1.000000000000,1.000000000000,1
1541,-56415,0,1783334436495317418,1783334436495317418,1783334436495261003,1783334436495261003,1783334436495261003,2,1.000000000000,1.000000000000,1.000000000000,1
1542,-58396,0,1783334436495435487,1783334436495435487,1783334436495377091,1783334436495377091,1783334436495377091,1,1.000000000000,1.000000000000,1.000000000000,1
1543,-57229,0,1783334436495555537,1783334436495555537,1783334436495498308,1783334436495498308,1783334436495498308,0,1.000000000000,1.000000000000,1.000000000000,1
1544,-56089,0,1783334436495679875,1783334436495679875,1783334436495623786,1783334436495623786,1783334436495623786,1,1.000000000000,1.000000000000,1.000000000000,1
1545,-56560,0,1783334436495792154,1783334436495792154,1783334436495735594,1783334436495735594,1783334436495735594,1,1.000000000000,1.000000000000,1.000000000000,1
1546,-56971,0,1783334436495915293,1783334436495915293,1783334436495858322,1783334436495858322,1783334436495858322,2,1.000000000000,1.000000000000,1.000000000000,1
1547,-57942,0,1783334436496031442,1783334436496031442,1783334436495973500,1783334436495973500,1783334436495973500,0,1.000000000000,1.000000000000,1.000000000000,1
1548,-58573,0,1783334436496145460,1783334436496145460,1783334436496086887,1783334436496086887,1783334436496086887,0,1.000000000000,1.000000000000,1.000000000000,1
1549,-58424,0,1783334436496262309,1783334436496262309,1783334436496203885,1783334436496203885,1783334436496203885,2,1.000000000000,1.000000000000,1.000000000000,1
1550,-57065,0,1783334436496381058,1783334436496381058,1783334436496323993,1783334436496323993,1783334436496323993,2,1.000000000000,1.000000000000,1.000000000000,1
1551,-55845,0,1783334436496500606,1783334436496500606,1783334436496444761,1783334436496444761,1783334436496444761,0,1.000000000000,1.000000000000,1.000000000000,1
1552,-52937,0,1783334436496617005,1783334436496617005,1783334436496564068,1783334436496564068,1783334436496564068,3,1.000000000000,1.000000000000,1.000000000000,1
1553,-58088,0,1783334436496735844,1783334436496735844,1783334436496677756,1783334436496677756,1783334436496677756,3,1.000000000000,1.000000000000,1.000000000000,1
1554,-57708,0,1783334436496850802,1783334436496850802,1783334436496793094,1783334436496793094,1783334436496793094,1,1.000000000000,1.000000000000,1.000000000000,1
1555,-57399,0,1783334436496971921,1783334436496971921,1783334436496914522,1783334436496914522,1783334436496914522,2,1.000000000000,1.000000000000,1.000000000000,1
1556,-57419,0,1783334436497087280,1783334436497087280,1783334436497029861,1783334436497029861,1783334436497029861,2,1.000000000000,1.000000000000,1.000000000000,1
1557,-57060,0,1783334436497212508,1783334436497212508,1783334436497155448,1783334436497155448,1783334436497155448,1,1.000000000000,1.000000000000,1.000000000000,1
1558,-56541,0,1783334436497334677,1783334436497334677,1783334436497278136,1783334436497278136,1783334436497278136,0,1.000000000000,1.000000000000,1.000000000000,1
1559,-58732,0,1783334436497453076,1783334436497453076,1783334436497394344,1783334436497394344,1783334436497394344,2,1.000000000000,1.000000000000,1.000000000000,1
1560,-55272,0,1783334436497573264,1783334436497573264,1783334436497517992,1783334436497517992,1783334436497517992,3,1.000000000000,1.000000000000,1.000000000000,1
1561,-53324,0,1783334436497704603,1783334436497704603,1783334436497651279,1783334436497651279,1783334436497651279,2,1.000000000000,1.000000000000,1.000000000000,1
1562,-51085,0,1783334436497816202,1783334436497816202,1783334436497765117,1783334436497765117,1783334436497765117,0,1.000000000000,1.000000000000,1.000000000000,1
1563,-56195,0,1783334436497931670,1783334436497931670,1783334436497875475,1783334436497875475,1783334436497875475,3,1.000000000000,1.000000000000,1.000000000000,1
1564,-57466,0,1783334436498048099,1783334436498048099,1783334436497990633,1783334436497990633,1783334436497990633,3,1.000000000000,1.000000000000,1.000000000000,1
1565,-57627,0,1783334436498167338,1783334436498167338,1783334436498109711,1783334436498109711,1783334436498109711,0,1.000000000000,1.000000000000,1.000000000000,1
1566,-51448,0,1783334436498291186,1783334436498291186,1783334436498239738,1783334436498239738,1783334436498239738,1,1.000000000000,1.000000000000,1.000000000000,1
1567,-58479,0,1783334436498407185,1783334436498407185,1783334436498348706,1783334436498348706,1783334436498348706,2,1.000000000000,1.000000000000,1.000000000000,1
1568,-50891,0,1783334436498528125,1783334436498528125,1783334436498477234,1783334436498477234,1783334436498477234,3,1.000000000000,1.000000000000,1.000000000000,1
1569,-56512,0,1783334436498655013,1783334436498655013,1783334436498598501,1783334436498598501,1783334436498598501,0,1.000000000000,1.000000000000,1.000000000000,1
1570,-58313,0,1783334436498769122,1783334436498769122,1783334436498710809,1783334436498710809,1783334436498710809,2,1.000000000000,1.000000000000,1.000000000000,1
1571,-55784,0,1783334436498887351,1783334436498887351,1783334436498831567,1783334436498831567,1783334436498831567,2,1.000000000000,1.000000000000,1.000000000000,1
1572,-58234,0,1783334436499006189,1783334436499006189,1783334436498947955,1783334436498947955,1783334436498947955,3,1.000000000000,1.000000000000,1.000000000000,1
1573,-57845,0,1783334436499128378,1783334436499128378,1783334436499070533,1783334436499070533,1783334436499070533,2,1.000000000000,1.000000000000,1.000000000000,1
1574,-51116,0,1783334436499253726,1783334436499253726,1783334436499202610,1783334436499202610,1783334436499202610,1,1.000000000000,1.000000000000,1.000000000000,1
1575,-57777,0,1783334436499367635,1783334436499367635,1783334436499309858,1783334436499309858,1783334436499309858,1,1.000000000000,1.000000000000,1.000000000000,1
1576,-51588,0,1783334436499484824,1783334436499484824,1783334436499433236,1783334436499433236,1783334436499433236,2,1.000000000000,1.000000000000,1.000000000000,1
1577,-58868,0,1783334436499607052,1783334436499607052,1783334436499548184,1783334436499548184,1783334436499548184,3,1.000000000000,1.000000000000,1.000000000000,1
1578,-57840,0,1783334436499727881,1783334436499727881,1783334436499670041,1783334436499670041,1783334436499670041,1,1.000000000000,1.000000000000,1.000000000000,1
1579,-56941,0,1783334436499847220,1783334436499847220,1783334436499790279,1783334436499790279,1783334436499790279,2,1.000000000000,1.000000000000,1.000000000000,1
1580,-57751,0,1783334436499969928,1783334436499969928,1783334436499912177,1783334436499912177,1783334436499912177,1,1.000000000000,1.000000000000,1.000000000000,1
1581,-58061,0,1783334436500085387,1783334436500085387,1783334436500027326,1783334436500027326,1783334436500027326,3,1.000000000000,1.000000000000,1.000000000000,1
1582,-55733,0,1783334436500203486,1783334436500203486,1783334436500147753,1783334436500147753,1783334436500147753,0,1.000000000000,1.000000000000,1.000000000000,1
1583,-57443,0,1783334436500330934,1783334436500330934,1783334436500273491,1783334436500273491,1783334436500273491,1,1.000000000000,1.000000000000,1.000000000000,1
1584,-58154,0,1783334436500454473,1783334436500454473,1783334436500396319,1783334436500396319,1783334436500396319,3,1.000000000000,1.000000000000,1.000000000000,1
1585,-58395,0,1783334436500568912,1783334436500568912,1783334436500510517,1783334436500510517,1783334436500510517,0,1.000000000000,1.000000000000,1.000000000000,1
1586,-56966,0,1783334436500704060,1783334436500704060,1783334436500647094,1783334436500647094,1783334436500647094,2,1.000000000000,1.000000000000,1.000000000000,1
1587,-58197,0,1783334436500820079,1783334436500820079,1783334436500761882,1783334436500761882,1783334436500761882,0,1.000000000000,1.000000000000,1.000000000000,1
1588,-59358,0,1783334436500939428,1783334436500939428,1783334436500880070,1783334436500880070,1783334436500880070,3,1.000000000000,1.000000000000,1.000000000000,1
1589,-55978,0,1783334436501052996,1783334436501052996,1783334436500997018,1783334436500997018,1783334436500997018,3,1.000000000000,1.000000000000,1.000000000000,1
1590,-49400,0,1783334436501174195,1783334436501174195,1783334436501124795,1783334436501124795,1783334436501124795,2,1.000000000000,1.000000000000,1.000000000000,1
1591,-56341,0,1783334436501289784,1783334436501289784,1783334436501233443,1783334436501233443,1783334436501233443,2,1.000000000000,1.000000000000,1.000000000000,1
1592,-58661,0,1783334436501407672,1783334436501407672,1783334436501349011,1783334436501349011,1783334436501349011,2,1.000000000000,1.000000000000,1.000000000000,1
1593,-57933,0,1783334436501527652,1783334436501527652,1783334436501469719,1783334436501469719,1783334436501469719,0,1.000000000000,1.000000000000,1.000000000000,1
1594,-56625,0,1783334436501653651,1783334436501653651,1783334436501597026,1783334436501597026,1783334436501597026,1,1.000000000000,1.000000000000,1.000000000000,1
1595,-58605,0,1783334436501765419,1783334436501765419,1783334436501706814,1783334436501706814,1783334436501706814,0,1.000000000000,1.000000000000,1.000000000000,1
1596,-58766,0,1783334436501884088,1783334436501884088,1783334436501825322,1783334436501825322,1783334436501825322,2,1.000000000000,1.000000000000,1.000000000000,1
1597,-57207,0,1783334436502006447,1783334436502006447,1783334436501949240,1783334436501949240,1783334436501949240,2,1.000000000000,1.000000000000,1.000000000000,1
1598,-59238,0,1783334436502125705,1783334436502125705,1783334436502066467,1783334436502066467,1783334436502066467,1,1.000000000000,1.000000000000,1.000000000000,1
1599,-54109,0,1783334436502241804,1783334436502241804,1783334436502187695,1783334436502187695,1783334436502187695,0,1.000000000000,1.000000000000,1.000000000000,1
1600,-57270,0,1783334436502360823,1783334436502360823,1783334436502303553,1783334436502303553,1783334436502303553,2,1.000000000000,1.000000000000,1.000000000000,1
1601,-51760,0,1783334436502481321,1783334436502481321,1783334436502429561,1783334436502429561,1783334436502429561,1,1.000000000000,1.000000000000,1.000000000000,1
1602,-58172,0,1783334436502605270,1783334436502605270,1783334436502547098,1783334436502547098,1783334436502547098,2,1.000000000000,1.000000000000,1.000000000000,1
1603,-58473,0,1783334436502720149,1783334436502720149,1783334436502661676,1783334436502661676,1783334436502661676,0,1.000000000000,1.000000000000,1.000000000000,1
1604,-58433,0,1783334436502839487,1783334436502839487,1783334436502781054,1783334436502781054,1783334436502781054,0,1.000000000000,1.000000000000,1.000000000000,1
1605,-58294,0,1783334436502958216,1783334436502958216,1783334436502899922,1783334436502899922,1783334436502899922,0,1.000000000000,1.000000000000,1.000000000000,1
1606,-57854,0,1783334436503079565,1783334436503079565,1783334436503021711,1783334436503021711,1783334436503021711,0,1.000000000000,1.000000000000,1.000000000000,1
1607,-57795,0,1783334436503197423,1783334436503197423,1783334436503139628,1783334436503139628,1783334436503139628,2,1.000000000000,1.000000000000,1.000000000000,1
1608,-54936,0,1783334436503330202,1783334436503330202,1783334436503275266,1783334436503275266,1783334436503275266,3,1.000000000000,1.000000000000,1.000000000000,1
1609,-58016,0,1783334436503443110,1783334436503443110,1783334436503385094,1783334436503385094,1783334436503385094,0,1.000000000000,1.000000000000,1.000000000000,1
1610,-56987,0,1783334436503557549,1783334436503557549,1783334436503500562,1783334436503500562,1783334436503500562,3,1.000000000000,1.000000000000,1.000000000000,1
1611,-55429,0,1783334436503678038,1783334436503678038,1783334436503622609,1783334436503622609,1783334436503622609,0,1.000000000000,1.000000000000,1.000000000000,1
1612,-57989,0,1783334436503802106,1783334436503802106,1783334436503744117,1783334436503744117,1783334436503744117,2,1.000000000000,1.000000000000,1.000000000000,1
1613,-59390,0,1783334436503923565,1783334436503923565,1783334436503864175,1783334436503864175,1783334436503864175,0,1.000000000000,1.000000000000,1.000000000000,1
1614,-59281,0,1783334436504038704,1783334436504038704,1783334436503979423,1783334436503979423,1783334436503979423,3,1.000000000000,1.000000000000,1.000000000000,1
1615,-58292,0,1783334436504162982,1783334436504162982,1783334436504104690,1783334436504104690,1783334436504104690,3,1.000000000000,1.000000000000,1.000000000000,1
1616,-58903,0,1783334436504276211,1783334436504276211,1783334436504217308,1783334436504217308,1783334436504217308,2,1.000000000000,1.000000000000,1.000000000000,1
1617,-58924,0,1783334436504392630,1783334436504392630,1783334436504333706,1783334436504333706,1783334436504333706,2,1.000000000000,1.000000000000,1.000000000000,1
1618,-53155,0,1783334436504514479,1783334436504514479,1783334436504461324,1783334436504461324,1783334436504461324,2,1.000000000000,1.000000000000,1.000000000000,1
1619,-49987,0,1783334436504633478,1783334436504633478,1783334436504583491,1783334436504583491,1783334436504583491,3,1.000000000000,1.000000000000,1.000000000000,1
1620,-58728,0,1783334436504751807,1783334436504751807,1783334436504693079,1783334436504693079,1783334436504693079,1,1.000000000000,1.000000000000,1.000000000000,1
1621,-58689,0,1783334436504866596,1783334436504866596,1783334436504807907,1783334436504807907,1783334436504807907,3,1.000000000000,1.000000000000,1.000000000000,1
1622,-58529,0,1783334436504989064,1783334436504989064,1783334436504930535,1783334436504930535,1783334436504930535,1,1.000000000000,1.000000000000,1.000000000000,1
1623,-57170,0,1783334436505109373,1783334436505109373,1783334436505052203,1783334436505052203,1783334436505052203,0,1.000000000000,1.000000000000,1.000000000000,1
1624,-55582,0,1783334436505225632,1783334436505225632,1783334436505170050,1783334436505170050,1783334436505170050,0,1.000000000000,1.000000000000,1.000000000000,1
1625,-58262,0,1783334436505343960,1783334436505343960,1783334436505285698,1783334436505285698,1783334436505285698,2,1.000000000000,1.000000000000,1.000000000000,1
1626,-56133,0,1783334436505462489,1783334436505462489,1783334436505406356,1783334436505406356,1783334436505406356,3,1.000000000000,1.000000000000,1.000000000000,1
1627,-59614,0,1783334436505579898,1783334436505579898,1783334436505520284,1783334436505520284,1783334436505520284,2,1.000000000000,1.000000000000,1.000000000000,1
1628,-55545,0,1783334436505702896,1783334436505702896,1783334436505647351,1783334436505647351,1783334436505647351,1,1.000000000000,1.000000000000,1.000000000000,1
1629,-55326,0,1783334436505819615,1783334436505819615,1783334436505764289,1783334436505764289,1783334436505764289,3,1.000000000000,1.000000000000,1.000000000000,1
1630,-58026,0,1783334436505948673,1783334436505948673,1783334436505890647,1783334436505890647,1783334436505890647,2,1.000000000000,1.000000000000,1.000000000000,1
1631,-56446,0,1783334436506059802,1783334436506059802,1783334436506003356,1783334436506003356,1783334436506003356,0,1.000000000000,1.000000000000,1.000000000000,1
1632,-59077,0,1783334436506173831,1783334436506173831,1783334436506114754,1783334436506114754,1783334436506114754,1,1.000000000000,1.000000000000,1.000000000000,1
1633,-58389,0,1783334436506294530,1783334436506294530,1783334436506236141,1783334436506236141,1783334436506236141,2,1.000000000000,1.000000000000,1.000000000000,1
1634,-50879,0,1783334436506414358,1783334436506414358,1783334436506363479,1783334436506363479,1783334436506363479,2,1.000000000000,1.000000000000,1.000000000000,1
1635,-55610,0,1783334436506531407,1783334436506531407,1783334436506475797,1783334436506475797,1783334436506475797,1,1.000000000000,1.000000000000,1.000000000000,1
1636,-57280,0,1783334436506658625,1783334436506658625,1783334436506601345,1783334436506601345,1783334436506601345,1,1.000000000000,1.000000000000,1.000000000000,1
1637,-57432,0,1783334436506773184,1783334436506773184,1783334436506715752,1783334436506715752,1783334436506715752,3,1.000000000000,1.000000000000,1.000000000000,1
1638,-58783,0,1783334436506893203,1783334436506893203,1783334436506834420,1783334436506834420,1783334436506834420,2,1.000000000000,1.000000000000,1.000000000000,1
1639,-59883,0,1783334436507017641,1783334436507017641,1783334436506957758,1783334436506957758,1783334436506957758,2,1.000000000000,1.000000000000,1.000000000000,1
1640,-55204,0,1783334436507136570,1783334436507136570,1783334436507081366,1783334436507081366,1783334436507081366,0,1.000000000000,1.000000000000,1.000000000000,1
1641,-54726,0,1783334436507256779,1783334436507256779,1783334436507202053,1783334436507202053,1783334436507202053,2,1.000000000000,1.000000000000,1.000000000000,1
1642,-57256,0,1783334436507372887,1783334436507372887,1783334436507315631,1783334436507315631,1783334436507315631,0,1.000000000000,1.000000000000,1.000000000000,1
1643,-59658,0,1783334436507491397,1783334436507491397,1783334436507431739,1783334436507431739,1783334436507431739,2,1.000000000000,1.000000000000,1.000000000000,1
1644,-54929,0,1783334436507612646,1783334436507612646,1783334436507557717,1783334436507557717,1783334436507557717,1,1.000000000000,1.000000000000,1.000000000000,1
1645,-55120,0,1783334436507735564,1783334436507735564,1783334436507680444,1783334436507680444,1783334436507680444,0,1.000000000000,1.000000000000,1.000000000000,1
1646,-50571,0,1783334436507852913,1783334436507852913,1783334436507802342,1783334436507802342,1783334436507802342,0,1.000000000000,1.000000000000,1.000000000000,1
1647,-58532,0,1783334436507971932,1783334436507971932,1783334436507913400,1783334436507913400,1783334436507913400,1,1.000000000000,1.000000000000,1.000000000000,1
1648,-58222,0,1783334436508092290,1783334436508092290,1783334436508034068,1783334436508034068,1783334436508034068,3,1.000000000000,1.000000000000,1.000000000000,1
1649,-56693,0,1783334436508209099,1783334436508209099,1783334436508152406,1783334436508152406,1783334436508152406,1,1.000000000000,1.000000000000,1.000000000000,1
1650,-56995,0,1783334436508329268,1783334436508329268,1783334436508272273,1783334436508272273,1783334436508272273,1,1.000000000000,1.000000000000,1.000000000000,1
1651,-55135,0,1783334436508444686,1783334436508444686,1783334436508389551,1783334436508389551,1783334436508389551,1,1.000000000000,1.000000000000,1.000000000000,1
1652,-57836,0,1783334436508564915,1783334436508564915,1783334436508507079,1783334436508507079,1783334436508507079,0,1.000000000000,1.000000000000,1.000000000000,1
