count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
606,265601,265601,265601,61507,,1783333702284025999,1783333702284230093,1783333702284230093,,1783333702284291600,1783333702284291600,,2,1.000000000000,1.000000000000,1.000000000000,,0.587897891544,,1
607,266089,266089,266089,63196,,1783333702284143359,1783333702284346252,1783333702284346252,,1783333702284409448,1783333702284409448,,3,1.000000000000,1.000000000000,1.000000000000,,0.587324383119,,1
608,270955,270955,270955,62224,,1783333702284260551,1783333702284469282,1783333702284469282,,1783333702284531506,1783333702284531506,,1,1.000000000000,1.000000000000,1.000000000000,,0.581636265497,,1
609,267962,267962,267962,63253,,1783333702284388632,1783333702284593341,1783333702284593341,,1783333702284656594,1783333702284656594,,0,1.000000000000,1.000000000000,1.000000000000,,0.585128381659,,1
610,263670,263670,263670,60702,,1783333702284507252,1783333702284710220,1783333702284710220,,1783333702284770922,1783333702284770922,,0,1.000000000000,1.000000000000,1.000000000000,,0.590172743112,,1
611,269778,269778,269778,62712,,1783333702284624383,1783333702284831449,1783333702284831449,,1783333702284894161,1783333702284894161,,2,1.000000000000,1.000000000000,1.000000000000,,0.583007050047,,1
612,273226,273226,273226,66501,,1783333702284743373,1783333702284950098,1783333702284950098,,1783333702285016599,1783333702285016599,,1,1.000000000000,1.000000000000,1.000000000000,,0.579000464016,,1
613,272013,272013,272013,63311,,1783333702284865204,1783333702285073906,1783333702285073906,,1783333702285137217,1783333702285137217,,1,1.000000000000,1.000000000000,1.000000000000,,0.580406824367,,1
614,266400,266400,266400,61710,,1783333702284984375,1783333702285189065,1783333702285189065,,1783333702285250775,1783333702285250775,,3,1.000000000000,1.000000000000,1.000000000000,,0.586959180943,,1
615,274168,274168,274168,67389,,1783333702285106405,1783333702285313184,1783333702285313184,,1783333702285380573,1783333702285380573,,1,1.000000000000,1.000000000000,1.000000000000,,0.577910654065,,1
616,265435,265435,265435,60749,,1783333702285226457,1783333702285431143,1783333702285431143,,1783333702285491892,1783333702285491892,,1,1.000000000000,1.000000000000,1.000000000000,,0.588093106048,,1
617,273622,273622,273622,61488,,1783333702285345638,1783333702285557772,1783333702285557772,,1783333702285619260,1783333702285619260,,2,1.000000000000,1.000000000000,1.000000000000,,0.578542077194,,1
618,264591,264591,264591,60168,,1783333702285463228,1783333702285667651,1783333702285667651,,1783333702285727819,1783333702285727819,,0,1.000000000000,1.000000000000,1.000000000000,,0.589086645522,,1
619,278677,278677,278677,66216,,1783333702285581619,1783333702285794080,1783333702285794080,,1783333702285860296,1783333702285860296,,2,1.000000000000,1.000000000000,1.000000000000,,0.572722484404,,1
620,276105,276105,276105,60866,,1783333702285700940,1783333702285916179,1783333702285916179,,1783333702285977045,1783333702285977045,,0,1.000000000000,1.000000000000,1.000000000000,,0.575676159202,,1
621,266493,266493,266493,63235,,1783333702285822400,1783333702286025658,1783333702286025658,,1783333702286088893,1783333702286088893,,2,1.000000000000,1.000000000000,1.000000000000,,0.586850016688,,1
622,271020,271020,271020,62164,,1783333702285939491,1783333702286148347,1783333702286148347,,1783333702286210511,1783333702286210511,,3,1.000000000000,1.000000000000,1.000000000000,,0.581560657698,,1
623,267066,267066,267066,62023,,1783333702286063423,1783333702286268466,1783333702286268466,,1783333702286330489,1783333702286330489,,3,1.000000000000,1.000000000000,1.000000000000,,0.586177871781,,1
624,266264,266264,266264,62282,,1783333702286184303,1783333702286388285,1783333702286388285,,1783333702286450567,1783333702286450567,,0,1.000000000000,1.000000000000,1.000000000000,,0.587118855555,,1
625,265851,265851,265851,62141,,1783333702286303094,1783333702286506804,1783333702286506804,,1783333702286568945,1783333702286568945,,0,1.000000000000,1.000000000000,1.000000000000,,0.587604016073,,1
626,268119,268119,268119,61331,,1783333702286427815,1783333702286634603,1783333702286634603,,1783333702286695934,1783333702286695934,,1,1.000000000000,1.000000000000,1.000000000000,,0.584944680190,,1
627,265537,265537,265537,61860,,1783333702286545505,1783333702286749182,1783333702286749182,,1783333702286811042,1783333702286811042,,1,1.000000000000,1.000000000000,1.000000000000,,0.587973147290,,1
628,266414,266414,266414,63939,,1783333702286662626,1783333702286865101,1783333702286865101,,1783333702286929040,1783333702286929040,,3,1.000000000000,1.000000000000,1.000000000000,,0.586942746316,,1
629,273831,273831,273831,64198,,1783333702286779967,1783333702286989600,1783333702286989600,,1783333702287053798,1783333702287053798,,2,1.000000000000,1.000000000000,1.000000000000,,0.578300297141,,1
630,273409,273409,273409,65897,,1783333702286899127,1783333702287106639,1783333702287106639,,1783333702287172536,1783333702287172536,,3,1.000000000000,1.000000000000,1.000000000000,,0.578788588622,,1
631,269585,269585,269585,63046,,1783333702287019219,1783333702287225758,1783333702287225758,,1783333702287288804,1783333702287288804,,1,1.000000000000,1.000000000000,1.000000000000,,0.583232134207,,1
632,267023,267023,267023,61816,,1783333702287138550,1783333702287343757,1783333702287343757,,1783333702287405573,1783333702287405573,,0,1.000000000000,1.000000000000,1.000000000000,,0.586228285246,,1
633,275021,275021,275021,65844,,1783333702287259270,1783333702287468447,1783333702287468447,,1783333702287534291,1783333702287534291,,0,1.000000000000,1.000000000000,1.000000000000,,0.576925578997,,1
634,266828,266828,266828,62343,,1783333702287378331,1783333702287582816,1783333702287582816,,1783333702287645159,1783333702287645159,,1,1.000000000000,1.000000000000,1.000000000000,,0.586456958866,,1
635,269215,269215,269215,63932,,1783333702287501472,1783333702287706755,1783333702287706755,,1783333702287770687,1783333702287770687,,1,1.000000000000,1.000000000000,1.000000000000,,0.583663885714,,1
636,267523,267523,267523,62161,,1783333702287614762,1783333702287820124,1783333702287820124,,1783333702287882285,1783333702287882285,,3,1.000000000000,1.000000000000,1.000000000000,,0.585642349977,,1
637,271140,271140,271140,63520,,1783333702287733453,1783333702287941073,1783333702287941073,,1783333702288004593,1783333702288004593,,3,1.000000000000,1.000000000000,1.000000000000,,0.581421099887,,1
638,268736,268736,268736,62819,,1783333702287850515,1783333702288056432,1783333702288056432,,1783333702288119251,1783333702288119251,,0,1.000000000000,1.000000000000,1.000000000000,,0.584223303635,,1
639,271065,271065,271065,66059,,1783333702287971695,1783333702288176701,1783333702288176701,,1783333702288242760,1783333702288242760,,0,1.000000000000,1.000000000000,1.000000000000,,0.581508319594,,1
640,266682,266682,266682,61668,,1783333702288090146,1783333702288295160,1783333702288295160,,1783333702288356828,1783333702288356828,,2,1.000000000000,1.000000000000,1.000000000000,,0.586628229302,,1
641,269381,269381,269381,61958,,1783333702288208636,1783333702288416059,1783333702288416059,,1783333702288478017,1783333702288478017,,2,1.000000000000,1.000000000000,1.000000000000,,0.583470141468,,1
642,266068,266068,266068,61987,,1783333702288326977,1783333702288531058,1783333702288531058,,1783333702288593045,1783333702288593045,,1,1.000000000000,1.000000000000,1.000000000000,,0.587349051262,,1
643,269775,269775,269775,61466,,1783333702288449608,1783333702288657917,1783333702288657917,,1783333702288719383,1783333702288719383,,2,1.000000000000,1.000000000000,1.000000000000,,0.583010548100,,1
644,271583,271583,271583,64205,,1783333702288569468,1783333702288776846,1783333702288776846,,1783333702288841051,1783333702288841051,,0,1.000000000000,1.000000000000,1.000000000000,,0.580906188932,,1
645,300400,300400,300400,68805,,1783333702288691879,1783333702288923474,1783333702288923474,,1783333702288992279,1783333702288992279,,3,1.000000000000,1.000000000000,1.000000000000,,0.548372762358,,1
646,277156,277156,277156,84463,,1783333702288809061,1783333702289001754,1783333702289001754,,1783333702289086217,1783333702289086217,,2,1.000000000000,1.000000000000,1.000000000000,,0.574467358810,,1
647,274425,274425,274425,63193,,1783333702288927711,1783333702289138943,1783333702289138943,,1783333702289202136,1783333702289202136,,1,1.000000000000,1.000000000000,1.000000000000,,0.577613684317,,1
648,276562,276562,276562,68312,,1783333702289040932,1783333702289249182,1783333702289249182,,1783333702289317494,1783333702289317494,,0,1.000000000000,1.000000000000,1.000000000000,,0.575150231579,,1
649,269059,269059,269059,62991,,1783333702289159973,1783333702289366041,1783333702289366041,,1783333702289429032,1783333702289429032,,0,1.000000000000,1.000000000000,1.000000000000,,0.583846017258,,1
650,267557,267557,267557,62270,,1783333702289279933,1783333702289485220,1783333702289485220,,1783333702289547490,1783333702289547490,,3,1.000000000000,1.000000000000,1.000000000000,,0.585602527651,,1
651,264495,264495,264495,61230,,1783333702289398334,1783333702289601599,1783333702289601599,,1783333702289662829,1783333702289662829,,0,1.000000000000,1.000000000000,1.000000000000,,0.589199761017,,1
652,271652,271652,271652,62790,,1783333702289520835,1783333702289729697,1783333702289729697,,1783333702289792487,1783333702289792487,,2,1.000000000000,1.000000000000,1.000000000000,,0.580826029409,,1
653,266330,266330,266330,61179,,1783333702289641355,1783333702289846506,1783333702289846506,,1783333702289907685,1783333702289907685,,1,1.000000000000,1.000000000000,1.000000000000,,0.587041360981,,1
654,270236,270236,270236,63708,,1783333702289760167,1783333702289966695,1783333702289966695,,1783333702290030403,1783333702290030403,,3,1.000000000000,1.000000000000,1.000000000000,,0.582473260102,,1
655,270033,270033,270033,62707,,1783333702289878288,1783333702290085614,1783333702290085614,,1783333702290148321,1783333702290148321,,2,1.000000000000,1.000000000000,1.000000000000,,0.582709792259,,1
656,268981,268981,268981,61786,,1783333702289996938,1783333702290204133,1783333702290204133,,1783333702290265919,1783333702290265919,,2,1.000000000000,1.000000000000,1.000000000000,,0.583937104341,,1
657,268498,268498,268498,62885,,1783333702290118409,1783333702290324022,1783333702290324022,,1783333702290386907,1783333702290386907,,0,1.000000000000,1.000000000000,1.000000000000,,0.584501460124,,1
658,267375,267375,267375,62023,,1783333702290237710,1783333702290443062,1783333702290443062,,1783333702290505085,1783333702290505085,,1,1.000000000000,1.000000000000,1.000000000000,,0.585815725771,,1
659,270834,270834,270834,64193,,1783333702290351050,1783333702290557691,1783333702290557691,,1783333702290621884,1783333702290621884,,0,1.000000000000,1.000000000000,1.000000000000,,0.581777038507,,1
660,270861,270861,270861,65232,,1783333702290474731,1783333702290680360,1783333702290680360,,1783333702290745592,1783333702290745592,,0,1.000000000000,1.000000000000,1.000000000000,,0.581745623395,,1
661,268387,268387,268387,61511,,1783333702290594873,1783333702290801749,1783333702290801749,,1783333702290863260,1783333702290863260,,3,1.000000000000,1.000000000000,1.000000000000,,0.584631233852,,1
662,277295,277295,277295,65110,,1783333702290712093,1783333702290924278,1783333702290924278,,1783333702290989388,1783333702290989388,,1,1.000000000000,1.000000000000,1.000000000000,,0.574307679081,,1
663,274612,274612,274612,67439,,1783333702290836124,1783333702291043297,1783333702291043297,,1783333702291110736,1783333702291110736,,1,1.000000000000,1.000000000000,1.000000000000,,0.577397697191,,1
664,273479,273479,273479,67858,,1783333702290956045,1783333702291161666,1783333702291161666,,1783333702291229524,1783333702291229524,,1,1.000000000000,1.000000000000,1.000000000000,,0.578707563891,,1
665,267257,267257,267257,62487,,1783333702291078635,1783333702291283405,1783333702291283405,,1783333702291345892,1783333702291345892,,2,1.000000000000,1.000000000000,1.000000000000,,0.585953994597,,1
666,269585,269585,269585,62397,,1783333702291198516,1783333702291405704,1783333702291405704,,1783333702291468101,1783333702291468101,,0,1.000000000000,1.000000000000,1.000000000000,,0.583232134207,,1
667,266723,266723,266723,61767,,1783333702291318457,1783333702291523413,1783333702291523413,,1783333702291585180,1783333702291585180,,0,1.000000000000,1.000000000000,1.000000000000,,0.586580127759,,1
668,265101,265101,265101,61016,,1783333702291435757,1783333702291639842,1783333702291639842,,1783333702291700858,1783333702291700858,,1,1.000000000000,1.000000000000,1.000000000000,,0.588486083482,,1
669,267617,267617,267617,62275,,1783333702291558919,1783333702291764261,1783333702291764261,,1783333702291826536,1783333702291826536,,2,1.000000000000,1.000000000000,1.000000000000,,0.585532259564,,1
670,275664,275664,275664,61864,,1783333702291679100,1783333702291892900,1783333702291892900,,1783333702291954764,1783333702291954764,,3,1.000000000000,1.000000000000,1.000000000000,,0.576184129557,,1
671,268342,268342,268342,61883,,1783333702291796450,1783333702292002909,1783333702292002909,,1783333702292064792,1783333702292064792,,3,1.000000000000,1.000000000000,1.000000000000,,0.584683853031,,1
672,267279,267279,267279,61702,,1783333702291915331,1783333702292120908,1783333702292120908,,1783333702292182610,1783333702292182610,,1,1.000000000000,1.000000000000,1.000000000000,,0.585928213189,,1
673,267697,267697,267697,62561,,1783333702292035411,1783333702292240547,1783333702292240547,,1783333702292303108,1783333702292303108,,0,1.000000000000,1.000000000000,1.000000000000,,0.585438581897,,1
674,269354,269354,269354,63260,,1783333702292162432,1783333702292368526,1783333702292368526,,1783333702292431786,1783333702292431786,,1,1.000000000000,1.000000000000,1.000000000000,,0.583501649706,,1
675,275101,275101,275101,63049,,1783333702292282753,1783333702292494805,1783333702292494805,,1783333702292557854,1783333702292557854,,0,1.000000000000,1.000000000000,1.000000000000,,0.576833278289,,1
676,270529,270529,270529,62789,,1783333702292395944,1783333702292603684,1783333702292603684,,1783333702292666473,1783333702292666473,,3,1.000000000000,1.000000000000,1.000000000000,,0.582132030762,,1
677,268446,268446,268446,62418,,1783333702292514875,1783333702292720903,1783333702292720903,,1783333702292783321,1783333702292783321,,0,1.000000000000,1.000000000000,1.000000000000,,0.584562251437,,1
678,266123,266123,266123,61827,,1783333702292632216,1783333702292836512,1783333702292836512,,1783333702292898339,1783333702292898339,,0,1.000000000000,1.000000000000,1.000000000000,,0.587284446419,,1
679,274541,274541,274541,68236,,1783333702292750516,1783333702292956821,1783333702292956821,,1783333702293025057,1783333702293025057,,0,1.000000000000,1.000000000000,1.000000000000,,0.577479693486,,1
680,272788,272788,272788,64965,,1783333702292870017,1783333702293077840,1783333702293077840,,1783333702293142805,1783333702293142805,,0,1.000000000000,1.000000000000,1.000000000000,,0.579507890643,,1
681,269625,269625,269625,65714,,1783333702292991058,1783333702293194969,1783333702293194969,,1783333702293260683,1783333702293260683,,3,1.000000000000,1.000000000000,1.000000000000,,0.583185477502,,1
682,266074,266074,266074,60854,,1783333702293113138,1783333702293318358,1783333702293318358,,1783333702293379212,1783333702293379212,,1,1.000000000000,1.000000000000,1.000000000000,,0.587342003115,,1
683,266581,266581,266581,62082,,1783333702293236109,1783333702293440608,1783333702293440608,,1783333702293502690,1783333702293502690,,1,1.000000000000,1.000000000000,1.000000000000,,0.586746740173,,1
684,272317,272317,272317,66091,,1783333702293358621,1783333702293564847,1783333702293564847,,1783333702293630938,1783333702293630938,,2,1.000000000000,1.000000000000,1.000000000000,,0.580054044274,,1
685,265395,265395,265395,61750,,1783333702293475821,1783333702293679466,1783333702293679466,,1783333702293741216,1783333702293741216,,0,1.000000000000,1.000000000000,1.000000000000,,0.588140155378,,1
686,264942,264942,264942,60819,,1783333702293596402,1783333702293800525,1783333702293800525,,1783333702293861344,1783333702293861344,,2,1.000000000000,1.000000000000,1.000000000000,,0.588673251815,,1
687,270299,270299,270299,64489,,1783333702293719223,1783333702293925033,1783333702293925033,,1783333702293989522,1783333702293989522,,0,1.000000000000,1.000000000000,1.000000000000,,0.582399873095,,1
688,272977,272977,272977,67088,,1783333702293836283,1783333702294042172,1783333702294042172,,1783333702294109260,1783333702294109260,,3,1.000000000000,1.000000000000,1.000000000000,,0.579288878056,,1
689,268164,268164,268164,63487,,1783333702293955524,1783333702294160201,1783333702294160201,,1783333702294223688,1783333702294223688,,3,1.000000000000,1.000000000000,1.000000000000,,0.584892037537,,1
690,268372,268372,268372,62437,,1783333702294075615,1783333702294281550,1783333702294281550,,1783333702294343987,1783333702294343987,,2,1.000000000000,1.000000000000,1.000000000000,,0.584648773052,,1
691,271330,271330,271330,64417,,1783333702294195986,1783333702294402899,1783333702294402899,,1783333702294467316,1783333702294467316,,0,1.000000000000,1.000000000000,1.000000000000,,0.581200201843,,1
692,269797,269797,269797,64566,,1783333702294315957,1783333702294521188,1783333702294521188,,1783333702294585754,1783333702294585754,,2,1.000000000000,1.000000000000,1.000000000000,,0.582984896200,,1
693,266944,266944,266944,60745,,1783333702294438708,1783333702294644907,1783333702294644907,,1783333702294705652,1783333702294705652,,2,1.000000000000,1.000000000000,1.000000000000,,0.586320916633,,1
694,265772,265772,265772,61294,,1783333702294555988,1783333702294760466,1783333702294760466,,1783333702294821760,1783333702294821760,,3,1.000000000000,1.000000000000,1.000000000000,,0.587696864843,,1
695,284129,284129,284129,63413,,1783333702294674649,1783333702294895365,1783333702294895365,,1783333702294958778,1783333702294958778,,0,1.000000000000,1.000000000000,1.000000000000,,0.566511442574,,1
696,278686,278686,278686,68592,,1783333702294791830,1783333702295001924,1783333702295001924,,1783333702295070516,1783333702295070516,,0,1.000000000000,1.000000000000,1.000000000000,,0.572712175492,,1
697,268945,268945,268945,62142,,1783333702294911090,1783333702295117893,1783333702295117893,,1783333702295180035,1783333702295180035,,1,1.000000000000,1.000000000000,1.000000000000,,0.583979149326,,1
698,266682,266682,266682,62041,,1783333702295031661,1783333702295236302,1783333702295236302,,1783333702295298343,1783333702295298343,,2,1.000000000000,1.000000000000,1.000000000000,,0.586628229302,,1
699,268398,268398,268398,63500,,1783333702295151863,1783333702295356761,1783333702295356761,,1783333702295420261,1783333702295420261,,2,1.000000000000,1.000000000000,1.000000000000,,0.584618372107,,1
700,266586,266586,266586,61159,,1783333702295273893,1783333702295479320,1783333702295479320,,1783333702295540479,1783333702295540479,,1,1.000000000000,1.000000000000,1.000000000000,,0.586740872735,,1
701,266523,266523,266523,62558,,1783333702295396494,1783333702295600459,1783333702295600459,,1783333702295663017,1783333702295663017,,0,1.000000000000,1.000000000000,1.000000000000,,0.586814806743,,1
702,268790,268790,268790,61887,,1783333702295513795,1783333702295720698,1783333702295720698,,1783333702295782585,1783333702295782585,,0,1.000000000000,1.000000000000,1.000000000000,,0.584160210925,,1
703,282608,282608,282608,62296,,1783333702295634125,1783333702295854437,1783333702295854437,,1783333702295916733,1783333702295916733,,1,1.000000000000,1.000000000000,1.000000000000,,0.568237394224,,1
704,270216,270216,270216,70056,,1783333702295747106,1783333702295947266,1783333702295947266,,1783333702296017322,1783333702296017322,,1,1.000000000000,1.000000000000,1.000000000000,,0.582496559499,,1
705,268774,268774,268774,62695,,1783333702295863926,1783333702296070005,1783333702296070005,,1783333702296132700,1783333702296132700,,1,1.000000000000,1.000000000000,1.000000000000,,0.584178904351,,1
706,268880,268880,268880,61674,,1783333702295983358,1783333702296190564,1783333702296190564,,1783333702296252238,1783333702296252238,,2,1.000000000000,1.000000000000,1.000000000000,,0.584055071550,,1
707,266147,266147,266147,61573,,1783333702296105649,1783333702296310223,1783333702296310223,,1783333702296371796,1783333702296371796,,1,1.000000000000,1.000000000000,1.000000000000,,0.587256257442,,1
708,269585,269585,269585,62491,,1783333702296225439,1783333702296432533,1783333702296432533,,1783333702296495024,1783333702296495024,,2,1.000000000000,1.000000000000,1.000000000000,,0.583232134207,,1
709,269572,269572,269572,62660,,1783333702296342260,1783333702296549172,1783333702296549172,,1783333702296611832,1783333702296611832,,0,1.000000000000,1.000000000000,1.000000000000,,0.583247298439,,1
710,265499,265499,265499,61349,,1783333702296467541,1783333702296671691,1783333702296671691,,1783333702296733040,1783333702296733040,,1,1.000000000000,1.000000000000,1.000000000000,,0.588017834948,,1
711,264778,264778,264778,61749,,1783333702296584731,1783333702296787760,1783333702296787760,,1783333702296849509,1783333702296849509,,1,1.000000000000,1.000000000000,1.000000000000,,0.588866368311,,1
712,276425,276425,276425,61898,,1783333702296701922,1783333702296916449,1783333702296916449,,1783333702296978347,1783333702296978347,,1,1.000000000000,1.000000000000,1.000000000000,,0.575307844334,,1
713,272752,272752,272752,64117,,1783333702296824143,1783333702297032778,1783333702297032778,,1783333702297096895,1783333702297096895,,2,1.000000000000,1.000000000000,1.000000000000,,0.579549616713,,1
714,272159,272159,272159,66736,,1783333702296937684,1783333702297143107,1783333702297143107,,1783333702297209843,1783333702297209843,,2,1.000000000000,1.000000000000,1.000000000000,,0.580237370316,,1
715,266046,266046,266046,61195,,1783333702297060165,1783333702297265016,1783333702297265016,,1783333702297326211,1783333702297326211,,1,1.000000000000,1.000000000000,1.000000000000,,0.587374895188,,1
716,264643,264643,264643,60444,,1783333702297179226,1783333702297383425,1783333702297383425,,1783333702297443869,1783333702297443869,,0,1.000000000000,1.000000000000,1.000000000000,,0.589025383697,,1
717,269033,269033,269033,61905,,1783333702297299376,1783333702297506504,1783333702297506504,,1783333702297568409,1783333702297568409,,1,1.000000000000,1.000000000000,1.000000000000,,0.583876378040,,1
718,270480,270480,270480,60264,,1783333702297423107,1783333702297633323,1783333702297633323,,1783333702297693587,1783333702297693587,,1,1.000000000000,1.000000000000,1.000000000000,,0.582189082496,,1
719,268787,268787,268787,64403,,1783333702297540538,1783333702297744922,1783333702297744922,,1783333702297809325,1783333702297809325,,3,1.000000000000,1.000000000000,1.000000000000,,0.584163715897,,1
720,264665,264665,264665,60512,,1783333702297657868,1783333702297862021,1783333702297862021,,1783333702297922533,1783333702297922533,,2,1.000000000000,1.000000000000,1.000000000000,,0.588999467150,,1
721,269781,269781,269781,62901,,1783333702297775300,1783333702297982180,1783333702297982180,,1783333702298045081,1783333702298045081,,3,1.000000000000,1.000000000000,1.000000000000,,0.583003552015,,1
722,267618,267618,267618,61860,,1783333702297897231,1783333702298102989,1783333702298102989,,1783333702298164849,1783333702298164849,,0,1.000000000000,1.000000000000,1.000000000000,,0.585531088501,,1
723,267056,267056,267056,62679,,1783333702298017391,1783333702298221768,1783333702298221768,,1783333702298284447,1783333702298284447,,2,1.000000000000,1.000000000000,1.000000000000,,0.586189595456,,1
724,276753,276753,276753,69908,,1783333702298139542,1783333702298346387,1783333702298346387,,1783333702298416295,1783333702298416295,,0,1.000000000000,1.000000000000,1.000000000000,,0.574930566149,,1
725,271501,271501,271501,62079,,1783333702298258213,1783333702298467635,1783333702298467635,,1783333702298529714,1783333702298529714,,3,1.000000000000,1.000000000000,1.000000000000,,0.581001465360,,1
726,266359,266359,266359,61717,,1783333702298373893,1783333702298578535,1783333702298578535,,1783333702298640252,1783333702298640252,,1,1.000000000000,1.000000000000,1.000000000000,,0.587007313569,,1
727,270076,270076,270076,62967,,1783333702298499114,1783333702298706223,1783333702298706223,,1783333702298769190,1783333702298769190,,2,1.000000000000,1.000000000000,1.000000000000,,0.582659681371,,1
728,268823,268823,268823,61546,,1783333702298618125,1783333702298825402,1783333702298825402,,1783333702298886948,1783333702298886948,,3,1.000000000000,1.000000000000,1.000000000000,,0.584121657624,,1
729,268970,268970,268970,63995,,1783333702298735786,1783333702298940761,1783333702298940761,,1783333702299004756,1783333702299004756,,0,1.000000000000,1.000000000000,1.000000000000,,0.583949951099,,1
730,266527,266527,266527,60954,,1783333702298852427,1783333702299058000,1783333702299058000,,1783333702299118954,1783333702299118954,,0,1.000000000000,1.000000000000,1.000000000000,,0.586810112243,,1
731,277685,277685,277685,64393,,1783333702298966037,1783333702299179329,1783333702299179329,,1783333702299243722,1783333702299243722,,1,1.000000000000,1.000000000000,1.000000000000,,0.573859893750,,1
732,266673,266673,266673,61143,,1783333702299079738,1783333702299285268,1783333702299285268,,1783333702299346411,1783333702299346411,,3,1.000000000000,1.000000000000,1.000000000000,,0.586638788705,,1
733,265870,265870,265870,61512,,1783333702299199789,1783333702299404147,1783333702299404147,,1783333702299465659,1783333702299465659,,1,1.000000000000,1.000000000000,1.000000000000,,0.587581687545,,1
734,266968,266968,266968,62080,,1783333702299319729,1783333702299524617,1783333702299524617,,1783333702299586697,1783333702299586697,,1,1.000000000000,1.000000000000,1.000000000000,,0.586292773904,,1
735,269055,269055,269055,61789,,1783333702299437860,1783333702299645126,1783333702299645126,,1783333702299706915,1783333702299706915,,2,1.000000000000,1.000000000000,1.000000000000,,0.583850688045,,1
736,265121,265121,265121,60718,,1783333702299560112,1783333702299764515,1783333702299764515,,1783333702299825233,1783333702299825233,,3,1.000000000000,1.000000000000,1.000000000000,,0.588462544510,,1
737,290809,290809,290809,86217,,1783333702299677102,1783333702299881694,1783333702299881694,,1783333702299967911,1783333702299967911,,3,1.000000000000,1.000000000000,1.000000000000,,0.558993183499,,1
738,272857,272857,272857,61717,,1783333702299794893,1783333702300006033,1783333702300006033,,1783333702300067750,1783333702300067750,,0,1.000000000000,1.000000000000,1.000000000000,,0.579427924072,,1
739,271084,271084,271084,63396,,1783333702299917314,1783333702300125002,1783333702300125002,,1783333702300188398,1783333702300188398,,3,1.000000000000,1.000000000000,1.000000000000,,0.581486222697,,1
740,267922,267922,267922,62895,,1783333702300039744,1783333702300244771,1783333702300244771,,1783333702300307666,1783333702300307666,,1,1.000000000000,1.000000000000,1.000000000000,,0.585175193802,,1
741,270679,270679,270679,61654,,1783333702300160205,1783333702300369230,1783333702300369230,,1783333702300430884,1783333702300430884,,1,1.000000000000,1.000000000000,1.000000000000,,0.581957417346,,1
742,270127,270127,270127,64724,,1783333702300279446,1783333702300484849,1783333702300484849,,1783333702300549573,1783333702300549573,,0,1.000000000000,1.000000000000,1.000000000000,,0.582600253115,,1
743,265885,265885,265885,62873,,1783333702300402186,1783333702300605198,1783333702300605198,,1783333702300668071,1783333702300668071,,0,1.000000000000,1.000000000000,1.000000000000,,0.587564060359,,1
744,269221,269221,269221,65572,,1783333702300525058,1783333702300728707,1783333702300728707,,1783333702300794279,1783333702300794279,,0,1.000000000000,1.000000000000,1.000000000000,,0.583656881790,,1
745,267778,267778,267778,61691,,1783333702300642219,1783333702300848306,1783333702300848306,,1783333702300909997,1783333702300909997,,2,1.000000000000,1.000000000000,1.000000000000,,0.585343748528,,1
746,272246,272246,272246,63320,,1783333702300761389,1783333702300970315,1783333702300970315,,1783333702301033635,1783333702301033635,,0,1.000000000000,1.000000000000,1.000000000000,,0.580136417797,,1
747,271244,271244,271244,66750,,1783333702300880170,1783333702301084664,1783333702301084664,,1783333702301151414,1783333702301151414,,0,1.000000000000,1.000000000000,1.000000000000,,0.581300176875,,1
748,267011,267011,267011,60979,,1783333702301000191,1783333702301206223,1783333702301206223,,1783333702301267202,1783333702301267202,,3,1.000000000000,1.000000000000,1.000000000000,,0.586242354894,,1
749,267139,267139,267139,62398,,1783333702301115971,1783333702301320712,1783333702301320712,,1783333702301383110,1783333702301383110,,1,1.000000000000,1.000000000000,1.000000000000,,0.586092296059,,1
750,270146,270146,270146,61577,,1783333702301235202,1783333702301443771,1783333702301443771,,1783333702301505348,1783333702301505348,,0,1.000000000000,1.000000000000,1.000000000000,,0.582578114726,,1
751,266382,266382,266382,61946,,1783333702301354254,1783333702301558690,1783333702301558690,,1783333702301620636,1783333702301620636,,1,1.000000000000,1.000000000000,1.000000000000,,0.586980311854,,1
752,266610,266610,266610,61215,,1783333702301472684,1783333702301678079,1783333702301678079,,1783333702301739294,1783333702301739294,,1,1.000000000000,1.000000000000,1.000000000000,,0.586712709849,,1
753,269987,269987,269987,65234,,1783333702301597455,1783333702301802208,1783333702301802208,,1783333702301867442,1783333702301867442,,2,1.000000000000,1.000000000000,1.000000000000,,0.582763404026,,1
754,270775,270775,270775,64094,,1783333702301719956,1783333702301926637,1783333702301926637,,1783333702301990731,1783333702301990731,,1,1.000000000000,1.000000000000,1.000000000000,,0.581845692248,,1
755,268883,268883,268883,64043,,1783333702301841426,1783333702302046266,1783333702302046266,,1783333702302110309,1783333702302110309,,3,1.000000000000,1.000000000000,1.000000000000,,0.584051567230,,1
756,270150,270150,270150,65192,,1783333702301963727,1783333702302168685,1783333702302168685,,1783333702302233877,1783333702302233877,,2,1.000000000000,1.000000000000,1.000000000000,,0.582573454119,,1
