count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1488,2075,0,2075,2075,-61,2165
1489,2284,0,2284,2284,-61,2165
1490,2285,0,2285,2285,-61,2165
1491,2488,0,2488,2488,-61,2165
1492,2484,0,2484,2484,-61,2165
1493,2364,0,2364,2364,-61,2165
1494,2355,0,2355,2355,-61,2165
1495,3242,0,3242,3242,-61,2165
1496,2562,0,2562,2562,-61,2165
1497,2753,0,2753,2753,-61,2165
1498,2291,0,2291,2291,-61,2165
1499,2289,0,2289,2289,-61,2165
1500,2569,0,2569,2569,-61,2165
1501,2240,0,2240,2240,-61,2165
1502,2723,0,2723,2723,-61,2165
1503,2258,0,2258,2258,-61,2165
1504,2391,0,2391,2391,-61,2165
1505,2298,0,2298,2298,-61,2165
1506,2237,0,2237,2237,-61,2165
1507,2214,0,2214,2214,-61,2165
1508,2221,0,2221,2221,-61,2165
1509,2297,0,2297,2297,-61,2165
1510,2151,0,2151,2151,-61,2165
1511,2417,0,2417,2417,-61,2165
1512,2195,0,2195,2195,-61,2165
1513,2249,0,2249,2249,-61,2165
1514,2359,0,2359,2359,-61,2165
1515,2368,0,2368,2368,-61,2165
1516,2087,0,2087,2087,-61,2165
1517,2216,0,2216,2216,-61,2165
1518,2096,0,2096,2096,-61,2165
1519,2737,0,2737,2737,-61,2165
1520,2971,0,2971,2971,-61,2165
1521,3030,0,3030,3030,-61,2165
1522,2664,0,2664,2664,-61,2165
1523,2308,0,2308,2308,-61,2165
1524,2538,0,2538,2538,-61,2165
1525,2599,0,2599,2599,-61,2165
1526,2681,0,2681,2681,-61,2165
1527,2974,0,2974,2974,-61,2165
1528,2706,0,2706,2706,-61,2165
1529,2619,0,2619,2619,-61,2165
1530,3235,0,3235,3235,-61,2165
1531,2984,0,2984,2984,-61,2165
1532,2572,0,2572,2572,-61,2165
1533,2351,0,2351,2351,-61,2165
1534,2623,0,2623,2623,-61,2165
1535,2470,0,2470,2470,-61,2165
1536,2403,0,2403,2403,-61,2165
1537,3475,0,3475,3475,-61,2165
1538,2629,0,2629,2629,-61,2165
1539,2323,0,2323,2323,-61,2165
1540,2637,0,2637,2637,-61,2165
1541,2503,0,2503,2503,-61,2165
1542,2578,0,2578,2578,-61,2165
1543,2458,0,2458,2458,-61,2165
1544,3170,0,3170,3170,-61,2165
1545,2453,0,2453,2453,-61,2165
1546,2768,0,2768,2768,-61,2165
1547,2370,0,2370,2370,-61,2165
1548,2412,0,2412,2412,-61,2165
1549,2720,0,2720,2720,-61,2165
1550,2220,0,2220,2220,-61,2165
1551,2636,0,2636,2636,-61,2165
1552,2730,0,2730,2730,-61,2165
1553,2747,0,2747,2747,-61,2165
1554,2366,0,2366,2366,-61,2165
1555,2311,0,2311,2311,-61,2165
1556,2551,0,2551,2551,-61,2165
1557,2272,0,2272,2272,-61,2165
1558,2391,0,2391,2391,-61,2165
1559,2630,0,2630,2630,-61,2165
1560,2459,0,2459,2459,-61,2165
1561,2365,0,2365,2365,-61,2165
1562,2693,0,2693,2693,-61,2165
1563,2449,0,2449,2449,-61,2165
1564,2119,0,2119,2119,-61,2165
1565,2616,0,2616,2616,-61,2165
1566,2447,0,2447,2447,-61,2165
1567,2364,0,2364,2364,-61,2165
1568,2365,0,2365,2365,-61,2165
1569,2276,0,2276,2276,-61,2165
1570,2175,0,2175,2175,-61,2165
1571,2440,0,2440,2440,-61,2165
1572,2260,0,2260,2260,-61,2165
1573,2178,0,2178,2178,-61,2165
1574,2087,0,2087,2087,-61,2165
1575,2568,0,2568,2568,-61,2165
1576,2165,0,2165,2165,-61,2165
1577,2302,0,2302,2302,-61,2165
1578,2728,0,2728,2728,-61,2165
1579,2404,0,2404,2404,-61,2165
1580,2390,0,2390,2390,-61,2165
1581,2194,0,2194,2194,-61,2165
1582,2471,0,2471,2471,-61,2165
1583,2287,0,2287,2287,-61,2165
1584,2292,0,2292,2292,-61,2165
1585,2127,0,2127,2127,-61,2165
1586,2207,0,2207,2207,-61,2165
1587,2052,0,2052,2052,-61,2165
1588,2268,0,2268,2268,-61,2165
1589,2410,0,2410,2410,-61,2165
1590,2395,0,2395,2395,-61,2165
1591,2124,0,2124,2124,-61,2165
1592,2112,0,2112,2112,-61,2165
1593,2024,0,2024,2024,-61,2165
1594,2255,0,2255,2255,-61,2165
1595,2090,0,2090,2090,-61,2165
1596,2139,0,2139,2139,-61,2165
1597,2021,0,2021,2021,-61,2165
1598,2041,0,2041,2041,-61,2165
1599,2022,0,2022,2022,-61,2165
1600,2032,0,2032,2032,-61,2165
1601,2014,0,2014,2014,-61,2165
1602,2024,0,2024,2024,-61,2165
1603,2037,0,2037,2037,-61,2165
1604,2096,0,2096,2096,-61,2165
1605,1986,0,1986,1986,-61,2165
1606,2017,0,2017,2017,-61,2165
1607,2028,0,2028,2028,-61,2165
1608,1999,0,1999,1999,-61,2165
1609,2114,0,2114,2114,-61,2165
1610,2051,0,2051,2051,-61,2165
1611,2097,0,2097,2097,-61,2165
1612,2020,0,2020,2020,-61,2165
1613,2016,0,2016,2016,-61,2165
1614,2026,0,2026,2026,-61,2165
1615,2038,0,2038,2038,-61,2165
1616,2025,0,2025,2025,-61,2165
1617,2024,0,2024,2024,-61,2165
1618,15404,0,15404,15404,-61,2165
1619,6159,0,6159,6159,-61,2165
1620,2051,0,2051,2051,-61,2165
1621,10398,0,10398,10398,-61,2165
1622,3880,0,3880,3880,-61,2165
1623,2140,0,2140,2140,-61,2165
1624,2035,0,2035,2035,-61,2165
1625,2045,0,2045,2045,-61,2165
1626,2006,0,2006,2006,-61,2165
1627,2043,0,2043,2043,-61,2165
1628,2026,0,2026,2026,-61,2165
1629,2035,0,2035,2035,-61,2165
1630,2009,0,2009,2009,-61,2165
1631,2097,0,2097,2097,-61,2165
1632,2172,0,2172,2172,-61,2165
1633,2016,0,2016,2016,-61,2165
1634,2081,0,2081,2081,-61,2165
1635,2234,0,2234,2234,-61,2165
1636,2175,0,2175,2175,-61,2165
1637,2446,0,2446,2446,-61,2165
1638,2523,0,2523,2523,-61,2165
1639,2243,0,2243,2243,-61,2165
1640,5723,0,5723,5723,-61,2165
1641,4388,0,4388,4388,-61,2165
1642,2164,0,2164,2164,-61,2165
1643,2179,0,2179,2179,-61,2165
1644,2070,0,2070,2070,-61,2165
1645,2057,0,2057,2057,-61,2165
1646,2319,0,2319,2319,-61,2165
1647,2076,0,2076,2076,-61,2165
1648,2126,0,2126,2126,-61,2165
1649,2060,0,2060,2060,-61,2165
1650,2074,0,2074,2074,-61,2165
1651,2226,0,2226,2226,-61,2165
1652,2094,0,2094,2094,-61,2165
1653,2076,0,2076,2076,-61,2165
1654,2055,0,2055,2055,-61,2165
1655,2154,0,2154,2154,-61,2165
1656,2127,0,2127,2127,-61,2165
1657,2168,0,2168,2168,-61,2165
1658,2064,0,2064,2064,-61,2165
1659,2080,0,2080,2080,-61,2165
1660,2138,0,2138,2138,-61,2165
1661,2138,0,2138,2138,-61,2165
1662,2042,0,2042,2042,-61,2165
1663,2212,0,2212,2212,-61,2165
1664,2170,0,2170,2170,-61,2165
1665,2102,0,2102,2102,-61,2165
1666,2209,0,2209,2209,-61,2165
1667,2439,0,2439,2439,-61,2165
1668,2506,0,2506,2506,-61,2165
1669,2512,0,2512,2512,-61,2165
1670,2321,0,2321,2321,-61,2165
1671,2218,0,2218,2218,-61,2165
1672,2284,0,2284,2284,-61,2165
1673,2279,0,2279,2279,-61,2165
1674,2639,0,2639,2639,-61,2165
1675,2508,0,2508,2508,-61,2165
1676,2648,0,2648,2648,-61,2165
1677,2553,0,2553,2553,-61,2165
1678,2624,0,2624,2624,-61,2165
1679,2771,0,2771,2771,-61,2165
1680,2646,0,2646,2646,-61,2165
1681,2561,0,2561,2561,-61,2165
1682,2545,0,2545,2545,-61,2165
1683,2602,0,2602,2602,-61,2165
1684,2974,0,2974,2974,-61,2165
1685,2812,0,2812,2812,-61,2165
1686,2375,0,2375,2375,-61,2165
1687,2416,0,2416,2416,-61,2165
1688,2751,0,2751,2751,-61,2165
1689,3013,0,3013,3013,-61,2165
1690,2574,0,2574,2574,-61,2165
1691,2808,0,2808,2808,-61,2165
1692,2625,0,2625,2625,-61,2165
1693,2739,0,2739,2739,-61,2165
1694,2381,0,2381,2381,-61,2165
1695,2594,0,2594,2594,-61,2165
1696,2958,0,2958,2958,-61,2165
1697,2612,0,2612,2612,-61,2165
1698,2752,0,2752,2752,-61,2165
1699,2561,0,2561,2561,-61,2165
1700,2871,0,2871,2871,-61,2165
1701,2324,0,2324,2324,-61,2165
1702,2746,0,2746,2746,-61,2165
1703,2538,0,2538,2538,-61,2165
1704,2781,0,2781,2781,-61,2165
1705,2433,0,2433,2433,-61,2165
1706,2749,0,2749,2749,-61,2165
1707,2617,0,2617,2617,-61,2165
1708,2424,0,2424,2424,-61,2165
1709,2302,0,2302,2302,-61,2165
1710,2635,0,2635,2635,-61,2165
1711,2383,0,2383,2383,-61,2165
1712,2614,0,2614,2614,-61,2165
1713,2353,0,2353,2353,-61,2165
1714,2696,0,2696,2696,-61,2165
1715,2205,0,2205,2205,-61,2165
1716,2639,0,2639,2639,-61,2165
1717,2336,0,2336,2336,-61,2165
1718,2540,0,2540,2540,-61,2165
1719,2266,0,2266,2266,-61,2165
1720,2336,0,2336,2336,-61,2165
1721,2413,0,2413,2413,-61,2165
1722,2130,0,2130,2130,-61,2165
1723,2324,0,2324,2324,-61,2165
1724,2337,0,2337,2337,-61,2165
1725,2661,0,2661,2661,-61,2165
1726,2417,0,2417,2417,-61,2165
1727,2698,0,2698,2698,-61,2165
1728,2361,0,2361,2361,-61,2165
1729,2057,0,2057,2057,-61,2165
1730,2211,0,2211,2211,-61,2165
1731,2276,0,2276,2276,-61,2165
1732,3133,0,3133,3133,-61,2165
1733,2641,0,2641,2641,-61,2165
1734,2526,0,2526,2526,-61,2165
1735,2079,0,2079,2079,-61,2165
1736,2057,0,2057,2057,-61,2165
1737,2055,0,2055,2055,-61,2165
1738,2058,0,2058,2058,-61,2165
1739,2023,0,2023,2023,-61,2165
1740,2048,0,2048,2048,-61,2165
1741,2161,0,2161,2161,-61,2165
1742,2067,0,2067,2067,-61,2165
1743,2043,0,2043,2043,-61,2165
1744,2197,0,2197,2197,-61,2165
1745,2054,0,2054,2054,-61,2165
1746,2058,0,2058,2058,-61,2165
1747,2057,0,2057,2057,-61,2165
1748,2227,0,2227,2227,-61,2165
1749,2077,0,2077,2077,-61,2165
1750,2048,0,2048,2048,-61,2165
1751,2055,0,2055,2055,-61,2165
1752,2063,0,2063,2063,-61,2165
1753,2120,0,2120,2120,-61,2165
1754,2157,0,2157,2157,-61,2165
1755,2036,0,2036,2036,-61,2165
1756,15640,0,15640,15640,-61,2165
1757,4522,0,4522,4522,-61,2165
1758,2534,0,2534,2534,-61,2165
1759,2072,0,2072,2072,-61,2165
1760,2001,0,2001,2001,-61,2165
1761,1997,0,1997,1997,-61,2165
1762,2034,0,2034,2034,-61,2165
1763,2027,0,2027,2027,-61,2165
1764,2004,0,2004,2004,-61,2165
1765,8901,0,8901,8901,-61,2165
1766,3967,0,3967,3967,-61,2165
1767,2029,0,2029,2029,-61,2165
1768,2030,0,2030,2030,-61,2165
1769,2026,0,2026,2026,-61,2165
1770,2022,0,2022,2022,-61,2165
1771,2057,0,2057,2057,-61,2165
1772,2136,0,2136,2136,-61,2165
1773,2015,0,2015,2015,-61,2165
1774,2100,0,2100,2100,-61,2165
1775,2113,0,2113,2113,-61,2165
1776,2247,0,2247,2247,-61,2165
1777,2378,0,2378,2378,-61,2165
1778,2226,0,2226,2226,-61,2165
1779,2211,0,2211,2211,-61,2165
1780,2124,0,2124,2124,-61,2165
1781,2189,0,2189,2189,-61,2165
1782,2219,0,2219,2219,-61,2165
1783,2115,0,2115,2115,-61,2165
1784,2154,0,2154,2154,-61,2165
1785,2013,0,2013,2013,-61,2165
1786,2321,0,2321,2321,-61,2165
1787,2159,0,2159,2159,-61,2165
1788,2268,0,2268,2268,-61,2165
1789,2111,0,2111,2111,-61,2165
1790,2138,0,2138,2138,-61,2165
1791,2026,0,2026,2026,-61,2165
1792,2252,0,2252,2252,-61,2165
1793,2093,0,2093,2093,-61,2165
1794,2020,0,2020,2020,-61,2165
1795,2108,0,2108,2108,-61,2165
1796,2021,0,2021,2021,-61,2165
1797,2035,0,2035,2035,-61,2165
1798,2009,0,2009,2009,-61,2165
1799,2046,0,2046,2046,-61,2165
1800,2155,0,2155,2155,-61,2165
1801,2034,0,2034,2034,-61,2165
1802,2252,0,2252,2252,-61,2165
1803,2180,0,2180,2180,-61,2165
1804,2066,0,2066,2066,-61,2165
1805,2369,0,2369,2369,-61,2165
1806,2454,0,2454,2454,-61,2165
1807,4498,0,4498,4498,-61,2165
1808,2890,0,2890,2890,-61,2165
1809,2296,0,2296,2296,-61,2165
1810,9078,0,9078,9078,-61,2165
1811,8601,0,8601,8601,-61,2165
1812,3029,0,3029,3029,-61,2165
1813,9005,0,9005,9005,-61,2165
1814,8087,0,8087,8087,-61,2165
1815,6088,0,6088,6088,-61,2165
1816,6853,0,6853,6853,-61,2165
1817,5377,0,5377,5377,-61,2165
1818,2088,0,2088,2088,-61,2165
1819,2159,0,2159,2159,-61,2165
1820,2050,0,2050,2050,-61,2165
1821,3146,0,3146,3146,-61,2165
1822,2070,0,2070,2070,-61,2165
1823,2071,0,2071,2071,-61,2165
1824,1996,0,1996,1996,-61,2165
1825,2039,0,2039,2039,-61,2165
1826,2043,0,2043,2043,-61,2165
1827,2102,0,2102,2102,-61,2165
1828,2244,0,2244,2244,-61,2165
1829,2065,0,2065,2065,-61,2165
1830,2121,0,2121,2121,-61,2165
1831,2294,0,2294,2294,-61,2165
1832,2138,0,2138,2138,-61,2165
1833,2215,0,2215,2215,-61,2165
1834,2254,0,2254,2254,-61,2165
1835,2339,0,2339,2339,-61,2165
1836,2265,0,2265,2265,-61,2165
1837,2518,0,2518,2518,-61,2165
1838,2426,0,2426,2426,-61,2165
1839,2234,0,2234,2234,-61,2165
1840,6017,0,6017,6017,-61,2165
1841,5333,0,5333,5333,-61,2165
1842,2229,0,2229,2229,-61,2165
1843,2081,0,2081,2081,-61,2165
1844,7125,0,7125,7125,-61,2165
1845,2112,0,2112,2112,-61,2165
1846,5698,0,5698,5698,-61,2165
1847,3996,0,3996,3996,-61,2165
1848,5818,0,5818,5818,-61,2165
1849,2163,0,2163,2163,-61,2165
1850,2144,0,2144,2144,-61,2165
1851,2077,0,2077,2077,-61,2165
1852,2103,0,2103,2103,-61,2165
1853,2085,0,2085,2085,-61,2165
1854,2082,0,2082,2082,-61,2165
1855,2110,0,2110,2110,-61,2165
1856,2259,0,2259,2259,-61,2165
1857,2102,0,2102,2102,-61,2165
1858,2154,0,2154,2154,-61,2165
1859,2064,0,2064,2064,-61,2165
1860,2078,0,2078,2078,-61,2165
1861,2086,0,2086,2086,-61,2165
1862,2096,0,2096,2096,-61,2165
1863,2090,0,2090,2090,-61,2165
1864,2311,0,2311,2311,-61,2165
1865,2030,0,2030,2030,-61,2165
1866,2137,0,2137,2137,-61,2165
1867,2151,0,2151,2151,-61,2165
1868,2118,0,2118,2118,-61,2165
1869,2104,0,2104,2104,-61,2165
1870,2275,0,2275,2275,-61,2165
1871,2077,0,2077,2077,-61,2165
1872,2229,0,2229,2229,-61,2165
1873,7171,0,7171,7171,-61,2165
1874,3991,0,3991,3991,-61,2165
1875,7642,0,7642,7642,-61,2165
1876,3732,0,3732,3732,-61,2165
1877,2088,0,2088,2088,-61,2165
1878,2033,0,2033,2033,-61,2165
1879,2028,0,2028,2028,-61,2165
1880,2006,0,2006,2006,-61,2165
1881,1990,0,1990,1990,-61,2165
1882,2038,0,2038,2038,-61,2165
1883,2010,0,2010,2010,-61,2165
1884,2158,0,2158,2158,-61,2165
1885,2017,0,2017,2017,-61,2165
1886,2033,0,2033,2033,-61,2165
1887,2007,0,2007,2007,-61,2165
1888,2029,0,2029,2029,-61,2165
1889,2016,0,2016,2016,-61,2165
1890,2028,0,2028,2028,-61,2165
1891,2015,0,2015,2015,-61,2165
1892,2033,0,2033,2033,-61,2165
1893,2038,0,2038,2038,-61,2165
1894,2007,0,2007,2007,-61,2165
1895,2058,0,2058,2058,-61,2165
1896,2018,0,2018,2018,-61,2165
1897,2016,0,2016,2016,-61,2165
1898,2086,0,2086,2086,-61,2165
1899,2016,0,2016,2016,-61,2165
1900,2010,0,2010,2010,-61,2165
1901,2014,0,2014,2014,-61,2165
1902,2005,0,2005,2005,-61,2165
1903,2203,0,2203,2203,-61,2165
1904,2283,0,2283,2283,-61,2165
1905,2513,0,2513,2513,-61,2165
1906,2422,0,2422,2422,-61,2165
1907,2831,0,2831,2831,-61,2165
1908,2438,0,2438,2438,-61,2165
1909,2487,0,2487,2487,-61,2165
1910,2728,0,2728,2728,-61,2165
1911,2297,0,2297,2297,-61,2165
1912,2324,0,2324,2324,-61,2165
1913,2212,0,2212,2212,-61,2165
1914,2123,0,2123,2123,-61,2165
1915,2053,0,2053,2053,-61,2165
1916,2764,0,2764,2764,-61,2165
1917,2427,0,2427,2427,-61,2165
1918,2052,0,2052,2052,-61,2165
1919,2222,0,2222,2222,-61,2165
1920,2210,0,2210,2210,-61,2165
1921,2050,0,2050,2050,-61,2165
1922,2064,0,2064,2064,-61,2165
1923,2015,0,2015,2015,-61,2165
1924,2096,0,2096,2096,-61,2165
1925,2097,0,2097,2097,-61,2165
1926,2162,0,2162,2162,-61,2165
1927,2187,0,2187,2187,-61,2165
1928,2110,0,2110,2110,-61,2165
1929,2116,0,2116,2116,-61,2165
1930,2092,0,2092,2092,-61,2165
1931,2111,0,2111,2111,-61,2165
1932,2106,0,2106,2106,-61,2165
1933,2057,0,2057,2057,-61,2165
1934,2261,0,2261,2261,-61,2165
1935,2197,0,2197,2197,-61,2165
1936,2273,0,2273,2273,-61,2165
1937,2141,0,2141,2141,-61,2165
1938,2201,0,2201,2201,-61,2165
1939,2210,0,2210,2210,-61,2165
1940,2625,0,2625,2625,-61,2165
1941,2412,0,2412,2412,-61,2165
1942,2105,0,2105,2105,-61,2165
1943,2187,0,2187,2187,-61,2165
1944,2300,0,2300,2300,-61,2165
1945,2760,0,2760,2760,-61,2165
1946,2744,0,2744,2744,-61,2165
1947,2503,0,2503,2503,-61,2165
1948,2467,0,2467,2467,-61,2165
1949,2537,0,2537,2537,-61,2165
1950,3047,0,3047,3047,-61,2165
1951,3139,0,3139,3139,-61,2165
1952,2305,0,2305,2305,-61,2165
1953,2398,0,2398,2398,-61,2165
1954,2499,0,2499,2499,-61,2165
1955,2590,0,2590,2590,-61,2165
1956,2878,0,2878,2878,-61,2165
1957,2596,0,2596,2596,-61,2165
1958,22603,0,22603,22603,-61,2165
1959,2578,0,2578,2578,-61,2165
1960,2902,0,2902,2902,-61,2165
1961,2606,0,2606,2606,-61,2165
1962,2815,0,2815,2815,-61,2165
1963,2846,0,2846,2846,-61,2165
1964,2618,0,2618,2618,-61,2165
1965,2340,0,2340,2340,-61,2165
1966,2764,0,2764,2764,-61,2165
1967,2589,0,2589,2589,-61,2165
1968,2522,0,2522,2522,-61,2165
1969,2525,0,2525,2525,-61,2165
1970,2731,0,2731,2731,-61,2165
1971,2215,0,2215,2215,-61,2165
1972,2217,0,2217,2217,-61,2165
1973,2393,0,2393,2393,-61,2165
1974,2643,0,2643,2643,-61,2165
1975,2701,0,2701,2701,-61,2165
1976,2809,0,2809,2809,-61,2165
1977,2405,0,2405,2405,-61,2165
1978,2120,0,2120,2120,-61,2165
1979,2642,0,2642,2642,-61,2165
1980,2132,0,2132,2132,-61,2165
1981,2450,0,2450,2450,-61,2165
1982,3055,0,3055,3055,-61,2165
1983,10267,0,10267,10267,-61,2165
1984,6112,0,6112,6112,-61,2165
1985,2836,0,2836,2836,-61,2165
1986,2398,0,2398,2398,-61,2165
1987,2138,0,2138,2138,-61,2165
1988,2524,0,2524,2524,-61,2165
1989,2235,0,2235,2235,-61,2165
1990,2245,0,2245,2245,-61,2165
1991,2646,0,2646,2646,-61,2165
1992,7821,0,7821,7821,-61,2165
1993,4534,0,4534,4534,-61,2165
1994,2283,0,2283,2283,-61,2165
1995,2143,0,2143,2143,-61,2165
1996,2264,0,2264,2264,-61,2165
1997,2027,0,2027,2027,-61,2165
1998,2049,0,2049,2049,-61,2165
1999,2049,0,2049,2049,-61,2165
2000,2074,0,2074,2074,-61,2165
