count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1491,1337,0,1337,1337,-68,2094
1492,1053,0,1053,1053,-68,2094
1493,1347,0,1347,1347,-68,2094
1494,1058,0,1058,1058,-68,2094
1495,1041,0,1041,1041,-68,2094
1496,1875,0,1875,1875,-68,2094
1497,1904,0,1904,1904,-68,2094
1498,1896,0,1896,1896,-68,2094
1499,1893,0,1893,1893,-68,2094
1500,1906,0,1906,1906,-68,2094
1501,1947,0,1947,1947,-68,2094
1502,1889,0,1889,1889,-68,2094
1503,1056,0,1056,1056,-68,2094
1504,1295,0,1295,1295,-68,2094
1505,1024,0,1024,1024,-68,2094
1506,1045,0,1045,1045,-68,2094
1507,1345,0,1345,1345,-68,2094
1508,1085,0,1085,1085,-68,2094
1509,1130,0,1130,1130,-68,2094
1510,1911,0,1911,1911,-68,2094
1511,1896,0,1896,1896,-68,2094
1512,1882,0,1882,1882,-68,2094
1513,1941,0,1941,1941,-68,2094
1514,1878,0,1878,1878,-68,2094
1515,1900,0,1900,1900,-68,2094
1516,1888,0,1888,1888,-68,2094
1517,1883,0,1883,1883,-68,2094
1518,1897,0,1897,1897,-68,2094
1519,1891,0,1891,1891,-68,2094
1520,1880,0,1880,1880,-68,2094
1521,1898,0,1898,1898,-68,2094
1522,1900,0,1900,1900,-68,2094
1523,1886,0,1886,1886,-68,2094
1524,1905,0,1905,1905,-68,2094
1525,1949,0,1949,1949,-68,2094
1526,1890,0,1890,1890,-68,2094
1527,1903,0,1903,1903,-68,2094
1528,1908,0,1908,1908,-68,2094
1529,1915,0,1915,1915,-68,2094
1530,1909,0,1909,1909,-68,2094
1531,1879,0,1879,1879,-68,2094
1532,1909,0,1909,1909,-68,2094
1533,1885,0,1885,1885,-68,2094
1534,1885,0,1885,1885,-68,2094
1535,1896,0,1896,1896,-68,2094
1536,1892,0,1892,1892,-68,2094
1537,1918,0,1918,1918,-68,2094
1538,1354,0,1354,1354,-68,2094
1539,1088,0,1088,1088,-68,2094
1540,1196,0,1196,1196,-68,2094
1541,1034,0,1034,1034,-68,2094
1542,1020,0,1020,1020,-68,2094
1543,1030,0,1030,1030,-68,2094
1544,1051,0,1051,1051,-68,2094
1545,1909,0,1909,1909,-68,2094
1546,1458,0,1458,1458,-68,2094
1547,1890,0,1890,1890,-68,2094
1548,1912,0,1912,1912,-68,2094
1549,1943,0,1943,1943,-68,2094
1550,1884,0,1884,1884,-68,2094
1551,1900,0,1900,1900,-68,2094
1552,1046,0,1046,1046,-68,2094
1553,1001,0,1001,1001,-68,2094
1554,1050,0,1050,1050,-68,2094
1555,1166,0,1166,1166,-68,2094
1556,1855,0,1855,1855,-68,2094
1557,1111,0,1111,1111,-68,2094
1558,1058,0,1058,1058,-68,2094
1559,1191,0,1191,1191,-68,2094
1560,1053,0,1053,1053,-68,2094
1561,1914,0,1914,1914,-68,2094
1562,1126,0,1126,1126,-68,2094
1563,1229,0,1229,1229,-68,2094
1564,1035,0,1035,1035,-68,2094
1565,1061,0,1061,1061,-68,2094
1566,1040,0,1040,1040,-68,2094
1567,1073,0,1073,1073,-68,2094
1568,1149,0,1149,1149,-68,2094
1569,1045,0,1045,1045,-68,2094
1570,1063,0,1063,1063,-68,2094
1571,1061,0,1061,1061,-68,2094
1572,1148,0,1148,1148,-68,2094
1573,1051,0,1051,1051,-68,2094
1574,1057,0,1057,1057,-68,2094
1575,1049,0,1049,1049,-68,2094
1576,1073,0,1073,1073,-68,2094
1577,1001,0,1001,1001,-68,2094
1578,998,0,998,998,-68,2094
1579,1071,0,1071,1071,-68,2094
1580,1069,0,1069,1069,-68,2094
1581,1051,0,1051,1051,-68,2094
1582,1046,0,1046,1046,-68,2094
1583,1008,0,1008,1008,-68,2094
1584,36182,0,36182,36182,-68,2094
1585,4983,0,4983,4983,-68,2094
1586,1923,0,1923,1923,-68,2094
1587,17738,0,17738,17738,-68,2094
1588,15134,0,15134,15134,-68,2094
1589,1899,0,1899,1899,-68,2094
1590,1280,0,1280,1280,-68,2094
1591,1100,0,1100,1100,-68,2094
1592,1058,0,1058,1058,-68,2094
1593,1058,0,1058,1058,-68,2094
1594,1046,0,1046,1046,-68,2094
1595,1052,0,1052,1052,-68,2094
1596,1283,0,1283,1283,-68,2094
1597,1048,0,1048,1048,-68,2094
1598,1357,0,1357,1357,-68,2094
1599,1025,0,1025,1025,-68,2094
1600,1058,0,1058,1058,-68,2094
1601,1051,0,1051,1051,-68,2094
1602,1080,0,1080,1080,-68,2094
1603,1945,0,1945,1945,-68,2094
1604,1943,0,1943,1943,-68,2094
1605,1936,0,1936,1936,-68,2094
1606,1934,0,1934,1934,-68,2094
1607,1970,0,1970,1970,-68,2094
1608,1935,0,1935,1935,-68,2094
1609,1952,0,1952,1952,-68,2094
1610,1919,0,1919,1919,-68,2094
1611,1933,0,1933,1933,-68,2094
1612,1928,0,1928,1928,-68,2094
1613,1930,0,1930,1930,-68,2094
1614,1946,0,1946,1946,-68,2094
1615,1935,0,1935,1935,-68,2094
1616,1982,0,1982,1982,-68,2094
1617,2236,0,2236,2236,-68,2094
1618,1330,0,1330,1330,-68,2094
1619,1039,0,1039,1039,-68,2094
1620,1082,0,1082,1082,-68,2094
1621,1079,0,1079,1079,-68,2094
1622,1330,0,1330,1330,-68,2094
1623,1885,0,1885,1885,-68,2094
1624,1899,0,1899,1899,-68,2094
1625,1900,0,1900,1900,-68,2094
1626,1892,0,1892,1892,-68,2094
1627,1877,0,1877,1877,-68,2094
1628,1892,0,1892,1892,-68,2094
1629,1918,0,1918,1918,-68,2094
1630,1879,0,1879,1879,-68,2094
1631,1902,0,1902,1902,-68,2094
1632,1904,0,1904,1904,-68,2094
1633,1889,0,1889,1889,-68,2094
1634,1877,0,1877,1877,-68,2094
1635,1890,0,1890,1890,-68,2094
1636,1888,0,1888,1888,-68,2094
1637,1872,0,1872,1872,-68,2094
1638,1898,0,1898,1898,-68,2094
1639,1877,0,1877,1877,-68,2094
1640,1877,0,1877,1877,-68,2094
1641,1900,0,1900,1900,-68,2094
1642,1883,0,1883,1883,-68,2094
1643,1894,0,1894,1894,-68,2094
1644,1888,0,1888,1888,-68,2094
1645,1942,0,1942,1942,-68,2094
1646,1942,0,1942,1942,-68,2094
1647,1893,0,1893,1893,-68,2094
1648,1908,0,1908,1908,-68,2094
1649,1885,0,1885,1885,-68,2094
1650,1894,0,1894,1894,-68,2094
1651,1878,0,1878,1878,-68,2094
1652,1901,0,1901,1901,-68,2094
1653,1885,0,1885,1885,-68,2094
1654,1894,0,1894,1894,-68,2094
1655,1890,0,1890,1890,-68,2094
1656,1894,0,1894,1894,-68,2094
1657,1900,0,1900,1900,-68,2094
1658,1894,0,1894,1894,-68,2094
1659,1873,0,1873,1873,-68,2094
1660,1917,0,1917,1917,-68,2094
1661,1882,0,1882,1882,-68,2094
1662,1903,0,1903,1903,-68,2094
1663,1880,0,1880,1880,-68,2094
1664,1931,0,1931,1931,-68,2094
1665,1893,0,1893,1893,-68,2094
1666,1889,0,1889,1889,-68,2094
1667,1901,0,1901,1901,-68,2094
1668,1890,0,1890,1890,-68,2094
1669,1901,0,1901,1901,-68,2094
1670,1880,0,1880,1880,-68,2094
1671,1878,0,1878,1878,-68,2094
1672,1873,0,1873,1873,-68,2094
1673,1893,0,1893,1893,-68,2094
1674,1880,0,1880,1880,-68,2094
1675,1879,0,1879,1879,-68,2094
1676,1932,0,1932,1932,-68,2094
1677,1871,0,1871,1871,-68,2094
1678,1876,0,1876,1876,-68,2094
1679,1882,0,1882,1882,-68,2094
1680,1895,0,1895,1895,-68,2094
1681,1890,0,1890,1890,-68,2094
1682,1897,0,1897,1897,-68,2094
1683,1908,0,1908,1908,-68,2094
1684,1874,0,1874,1874,-68,2094
1685,1883,0,1883,1883,-68,2094
1686,1883,0,1883,1883,-68,2094
1687,1883,0,1883,1883,-68,2094
1688,1885,0,1885,1885,-68,2094
1689,1891,0,1891,1891,-68,2094
1690,1874,0,1874,1874,-68,2094
1691,1898,0,1898,1898,-68,2094
1692,1891,0,1891,1891,-68,2094
1693,1898,0,1898,1898,-68,2094
1694,1904,0,1904,1904,-68,2094
1695,1877,0,1877,1877,-68,2094
1696,1887,0,1887,1887,-68,2094
1697,1885,0,1885,1885,-68,2094
1698,1888,0,1888,1888,-68,2094
1699,1905,0,1905,1905,-68,2094
1700,1898,0,1898,1898,-68,2094
1701,1393,0,1393,1393,-68,2094
1702,1053,0,1053,1053,-68,2094
1703,1392,0,1392,1392,-68,2094
1704,1014,0,1014,1014,-68,2094
1705,1189,0,1189,1189,-68,2094
1706,1927,0,1927,1927,-68,2094
1707,1933,0,1933,1933,-68,2094
1708,1862,0,1862,1862,-68,2094
1709,1884,0,1884,1884,-68,2094
1710,1899,0,1899,1899,-68,2094
1711,1878,0,1878,1878,-68,2094
1712,1872,0,1872,1872,-68,2094
1713,1889,0,1889,1889,-68,2094
1714,1874,0,1874,1874,-68,2094
1715,1891,0,1891,1891,-68,2094
1716,1918,0,1918,1918,-68,2094
1717,1874,0,1874,1874,-68,2094
1718,1880,0,1880,1880,-68,2094
1719,1883,0,1883,1883,-68,2094
1720,1875,0,1875,1875,-68,2094
1721,1869,0,1869,1869,-68,2094
1722,1879,0,1879,1879,-68,2094
1723,1872,0,1872,1872,-68,2094
1724,1902,0,1902,1902,-68,2094
1725,1893,0,1893,1893,-68,2094
1726,1882,0,1882,1882,-68,2094
1727,1878,0,1878,1878,-68,2094
1728,1879,0,1879,1879,-68,2094
1729,1880,0,1880,1880,-68,2094
1730,1861,0,1861,1861,-68,2094
1731,1882,0,1882,1882,-68,2094
1732,1867,0,1867,1867,-68,2094
1733,1345,0,1345,1345,-68,2094
1734,1029,0,1029,1029,-68,2094
1735,1044,0,1044,1044,-68,2094
1736,1064,0,1064,1064,-68,2094
1737,1047,0,1047,1047,-68,2094
1738,1030,0,1030,1030,-68,2094
1739,1043,0,1043,1043,-68,2094
1740,1241,0,1241,1241,-68,2094
1741,1026,0,1026,1026,-68,2094
1742,1028,0,1028,1028,-68,2094
1743,1016,0,1016,1016,-68,2094
1744,1047,0,1047,1047,-68,2094
1745,1032,0,1032,1032,-68,2094
1746,1091,0,1091,1091,-68,2094
1747,1030,0,1030,1030,-68,2094
1748,1039,0,1039,1039,-68,2094
1749,1040,0,1040,1040,-68,2094
1750,1137,0,1137,1137,-68,2094
1751,1889,0,1889,1889,-68,2094
1752,1888,0,1888,1888,-68,2094
1753,1896,0,1896,1896,-68,2094
1754,1907,0,1907,1907,-68,2094
1755,1883,0,1883,1883,-68,2094
1756,1896,0,1896,1896,-68,2094
1757,1889,0,1889,1889,-68,2094
1758,1864,0,1864,1864,-68,2094
1759,1887,0,1887,1887,-68,2094
1760,1902,0,1902,1902,-68,2094
1761,1932,0,1932,1932,-68,2094
1762,1884,0,1884,1884,-68,2094
1763,1896,0,1896,1896,-68,2094
1764,1863,0,1863,1863,-68,2094
1765,1869,0,1869,1869,-68,2094
1766,1878,0,1878,1878,-68,2094
1767,1886,0,1886,1886,-68,2094
1768,1864,0,1864,1864,-68,2094
1769,1887,0,1887,1887,-68,2094
1770,1884,0,1884,1884,-68,2094
1771,1882,0,1882,1882,-68,2094
1772,1883,0,1883,1883,-68,2094
1773,1897,0,1897,1897,-68,2094
1774,1894,0,1894,1894,-68,2094
1775,1892,0,1892,1892,-68,2094
1776,1955,0,1955,1955,-68,2094
1777,1908,0,1908,1908,-68,2094
1778,1863,0,1863,1863,-68,2094
1779,1889,0,1889,1889,-68,2094
1780,1892,0,1892,1892,-68,2094
1781,1372,0,1372,1372,-68,2094
1782,1006,0,1006,1006,-68,2094
1783,1196,0,1196,1196,-68,2094
1784,1051,0,1051,1051,-68,2094
1785,1044,0,1044,1044,-68,2094
1786,1002,0,1002,1002,-68,2094
1787,1013,0,1013,1013,-68,2094
1788,1037,0,1037,1037,-68,2094
1789,1044,0,1044,1044,-68,2094
1790,1039,0,1039,1039,-68,2094
1791,1776,0,1776,1776,-68,2094
1792,1314,0,1314,1314,-68,2094
1793,1129,0,1129,1129,-68,2094
1794,1069,0,1069,1069,-68,2094
1795,1057,0,1057,1057,-68,2094
1796,1036,0,1036,1036,-68,2094
1797,1190,0,1190,1190,-68,2094
1798,1054,0,1054,1054,-68,2094
1799,1891,0,1891,1891,-68,2094
1800,1948,0,1948,1948,-68,2094
1801,1860,0,1860,1860,-68,2094
1802,1869,0,1869,1869,-68,2094
1803,1948,0,1948,1948,-68,2094
1804,1861,0,1861,1861,-68,2094
1805,1904,0,1904,1904,-68,2094
1806,1901,0,1901,1901,-68,2094
1807,1884,0,1884,1884,-68,2094
1808,1892,0,1892,1892,-68,2094
1809,1882,0,1882,1882,-68,2094
1810,1863,0,1863,1863,-68,2094
1811,1875,0,1875,1875,-68,2094
1812,1944,0,1944,1944,-68,2094
1813,1872,0,1872,1872,-68,2094
1814,1859,0,1859,1859,-68,2094
1815,1870,0,1870,1870,-68,2094
1816,1871,0,1871,1871,-68,2094
1817,1929,0,1929,1929,-68,2094
1818,1991,0,1991,1991,-68,2094
1819,1905,0,1905,1905,-68,2094
1820,1888,0,1888,1888,-68,2094
1821,1889,0,1889,1889,-68,2094
1822,1896,0,1896,1896,-68,2094
1823,1882,0,1882,1882,-68,2094
1824,1910,0,1910,1910,-68,2094
1825,1894,0,1894,1894,-68,2094
1826,1892,0,1892,1892,-68,2094
1827,1507,0,1507,1507,-68,2094
1828,1451,0,1451,1451,-68,2094
1829,1043,0,1043,1043,-68,2094
1830,1073,0,1073,1073,-68,2094
1831,1036,0,1036,1036,-68,2094
1832,1034,0,1034,1034,-68,2094
1833,1987,0,1987,1987,-68,2094
1834,1899,0,1899,1899,-68,2094
1835,1888,0,1888,1888,-68,2094
1836,1953,0,1953,1953,-68,2094
1837,1896,0,1896,1896,-68,2094
1838,1886,0,1886,1886,-68,2094
1839,1878,0,1878,1878,-68,2094
1840,1907,0,1907,1907,-68,2094
1841,1919,0,1919,1919,-68,2094
1842,1877,0,1877,1877,-68,2094
1843,1948,0,1948,1948,-68,2094
1844,1884,0,1884,1884,-68,2094
1845,1020,0,1020,1020,-68,2094
1846,1027,0,1027,1027,-68,2094
1847,1201,0,1201,1201,-68,2094
1848,1168,0,1168,1168,-68,2094
1849,1033,0,1033,1033,-68,2094
1850,1056,0,1056,1056,-68,2094
1851,1909,0,1909,1909,-68,2094
1852,1881,0,1881,1881,-68,2094
1853,1877,0,1877,1877,-68,2094
1854,1905,0,1905,1905,-68,2094
1855,1897,0,1897,1897,-68,2094
1856,1882,0,1882,1882,-68,2094
1857,1905,0,1905,1905,-68,2094
1858,1881,0,1881,1881,-68,2094
1859,1943,0,1943,1943,-68,2094
1860,1893,0,1893,1893,-68,2094
1861,1889,0,1889,1889,-68,2094
1862,1934,0,1934,1934,-68,2094
1863,1882,0,1882,1882,-68,2094
1864,1876,0,1876,1876,-68,2094
1865,1879,0,1879,1879,-68,2094
1866,1889,0,1889,1889,-68,2094
1867,1875,0,1875,1875,-68,2094
1868,1888,0,1888,1888,-68,2094
1869,1889,0,1889,1889,-68,2094
1870,1885,0,1885,1885,-68,2094
1871,1908,0,1908,1908,-68,2094
1872,1911,0,1911,1911,-68,2094
1873,1894,0,1894,1894,-68,2094
1874,1879,0,1879,1879,-68,2094
1875,1877,0,1877,1877,-68,2094
1876,1911,0,1911,1911,-68,2094
1877,1943,0,1943,1943,-68,2094
1878,1888,0,1888,1888,-68,2094
1879,1882,0,1882,1882,-68,2094
1880,1495,0,1495,1495,-68,2094
1881,1933,0,1933,1933,-68,2094
1882,1886,0,1886,1886,-68,2094
1883,1932,0,1932,1932,-68,2094
1884,1888,0,1888,1888,-68,2094
1885,1874,0,1874,1874,-68,2094
1886,1865,0,1865,1865,-68,2094
1887,1888,0,1888,1888,-68,2094
1888,1878,0,1878,1878,-68,2094
1889,1876,0,1876,1876,-68,2094
1890,1930,0,1930,1930,-68,2094
1891,1892,0,1892,1892,-68,2094
1892,1947,0,1947,1947,-68,2094
1893,1897,0,1897,1897,-68,2094
1894,1893,0,1893,1893,-68,2094
1895,1932,0,1932,1932,-68,2094
1896,1886,0,1886,1886,-68,2094
1897,1884,0,1884,1884,-68,2094
1898,1885,0,1885,1885,-68,2094
1899,1906,0,1906,1906,-68,2094
1900,1892,0,1892,1892,-68,2094
1901,1881,0,1881,1881,-68,2094
1902,1885,0,1885,1885,-68,2094
1903,1894,0,1894,1894,-68,2094
1904,1890,0,1890,1890,-68,2094
1905,1880,0,1880,1880,-68,2094
1906,1876,0,1876,1876,-68,2094
1907,1981,0,1981,1981,-68,2094
1908,1876,0,1876,1876,-68,2094
1909,1877,0,1877,1877,-68,2094
1910,1888,0,1888,1888,-68,2094
1911,1876,0,1876,1876,-68,2094
1912,1888,0,1888,1888,-68,2094
1913,1885,0,1885,1885,-68,2094
1914,1882,0,1882,1882,-68,2094
1915,1891,0,1891,1891,-68,2094
1916,1874,0,1874,1874,-68,2094
1917,1874,0,1874,1874,-68,2094
1918,1461,0,1461,1461,-68,2094
1919,1977,0,1977,1977,-68,2094
1920,1120,0,1120,1120,-68,2094
1921,1024,0,1024,1024,-68,2094
1922,1131,0,1131,1131,-68,2094
1923,1872,0,1872,1872,-68,2094
1924,1413,0,1413,1413,-68,2094
1925,1905,0,1905,1905,-68,2094
1926,1875,0,1875,1875,-68,2094
1927,1865,0,1865,1865,-68,2094
1928,1896,0,1896,1896,-68,2094
1929,1899,0,1899,1899,-68,2094
1930,1054,0,1054,1054,-68,2094
1931,1101,0,1101,1101,-68,2094
1932,1050,0,1050,1050,-68,2094
1933,1239,0,1239,1239,-68,2094
1934,1361,0,1361,1361,-68,2094
1935,1025,0,1025,1025,-68,2094
1936,1062,0,1062,1062,-68,2094
1937,1957,0,1957,1957,-68,2094
1938,1887,0,1887,1887,-68,2094
1939,1922,0,1922,1922,-68,2094
1940,1884,0,1884,1884,-68,2094
1941,1916,0,1916,1916,-68,2094
1942,1891,0,1891,1891,-68,2094
1943,1888,0,1888,1888,-68,2094
1944,1884,0,1884,1884,-68,2094
1945,1896,0,1896,1896,-68,2094
1946,1877,0,1877,1877,-68,2094
1947,1891,0,1891,1891,-68,2094
1948,1883,0,1883,1883,-68,2094
1949,1870,0,1870,1870,-68,2094
1950,1897,0,1897,1897,-68,2094
1951,1880,0,1880,1880,-68,2094
1952,1946,0,1946,1946,-68,2094
1953,1904,0,1904,1904,-68,2094
1954,1866,0,1866,1866,-68,2094
1955,1903,0,1903,1903,-68,2094
1956,1888,0,1888,1888,-68,2094
1957,1873,0,1873,1873,-68,2094
1958,1887,0,1887,1887,-68,2094
1959,1882,0,1882,1882,-68,2094
1960,1880,0,1880,1880,-68,2094
1961,1890,0,1890,1890,-68,2094
1962,1892,0,1892,1892,-68,2094
1963,1893,0,1893,1893,-68,2094
1964,1894,0,1894,1894,-68,2094
1965,1918,0,1918,1918,-68,2094
1966,1895,0,1895,1895,-68,2094
1967,1958,0,1958,1958,-68,2094
1968,1904,0,1904,1904,-68,2094
1969,1918,0,1918,1918,-68,2094
1970,1872,0,1872,1872,-68,2094
1971,1879,0,1879,1879,-68,2094
1972,1885,0,1885,1885,-68,2094
1973,1894,0,1894,1894,-68,2094
1974,1867,0,1867,1867,-68,2094
1975,1887,0,1887,1887,-68,2094
1976,1890,0,1890,1890,-68,2094
1977,1876,0,1876,1876,-68,2094
1978,1896,0,1896,1896,-68,2094
1979,1888,0,1888,1888,-68,2094
1980,1883,0,1883,1883,-68,2094
1981,1892,0,1892,1892,-68,2094
1982,1946,0,1946,1946,-68,2094
1983,1880,0,1880,1880,-68,2094
1984,1894,0,1894,1894,-68,2094
1985,1906,0,1906,1906,-68,2094
1986,1876,0,1876,1876,-68,2094
1987,1921,0,1921,1921,-68,2094
1988,1890,0,1890,1890,-68,2094
1989,1883,0,1883,1883,-68,2094
1990,1883,0,1883,1883,-68,2094
1991,1911,0,1911,1911,-68,2094
1992,1875,0,1875,1875,-68,2094
1993,1900,0,1900,1900,-68,2094
1994,1891,0,1891,1891,-68,2094
1995,1876,0,1876,1876,-68,2094
1996,1881,0,1881,1881,-68,2094
1997,1942,0,1942,1942,-68,2094
1998,1880,0,1880,1880,-68,2094
1999,1873,0,1873,1873,-68,2094
2000,1890,0,1890,1890,-68,2094
