count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1488,2018,0,2018,2018,-58,2091
1489,2005,0,2005,2005,-58,2091
1490,2196,0,2196,2196,-58,2091
1491,2021,0,2021,2021,-58,2091
1492,2003,0,2003,2003,-58,2091
1493,2042,0,2042,2042,-58,2091
1494,2182,0,2182,2182,-58,2091
1495,2395,0,2395,2395,-58,2091
1496,11074,0,11074,11074,-58,2091
1497,4596,0,4596,4596,-58,2091
1498,2021,0,2021,2021,-58,2091
1499,2061,0,2061,2061,-58,2091
1500,2079,0,2079,2079,-58,2091
1501,2043,0,2043,2043,-58,2091
1502,2120,0,2120,2120,-58,2091
1503,2066,0,2066,2066,-58,2091
1504,2179,0,2179,2179,-58,2091
1505,3004,0,3004,3004,-58,2091
1506,2538,0,2538,2538,-58,2091
1507,2323,0,2323,2323,-58,2091
1508,7524,0,7524,7524,-58,2091
1509,7839,0,7839,7839,-58,2091
1510,7076,0,7076,7076,-58,2091
1511,2381,0,2381,2381,-58,2091
1512,2232,0,2232,2232,-58,2091
1513,2160,0,2160,2160,-58,2091
1514,2072,0,2072,2072,-58,2091
1515,2012,0,2012,2012,-58,2091
1516,2005,0,2005,2005,-58,2091
1517,1989,0,1989,1989,-58,2091
1518,2173,0,2173,2173,-58,2091
1519,2003,0,2003,2003,-58,2091
1520,2018,0,2018,2018,-58,2091
1521,1971,0,1971,1971,-58,2091
1522,2023,0,2023,2023,-58,2091
1523,2015,0,2015,2015,-58,2091
1524,2003,0,2003,2003,-58,2091
1525,2007,0,2007,2007,-58,2091
1526,2021,0,2021,2021,-58,2091
1527,1990,0,1990,1990,-58,2091
1528,2026,0,2026,2026,-58,2091
1529,1995,0,1995,1995,-58,2091
1530,2058,0,2058,2058,-58,2091
1531,2024,0,2024,2024,-58,2091
1532,2055,0,2055,2055,-58,2091
1533,1996,0,1996,1996,-58,2091
1534,2003,0,2003,2003,-58,2091
1535,2029,0,2029,2029,-58,2091
1536,2032,0,2032,2032,-58,2091
1537,2049,0,2049,2049,-58,2091
1538,2041,0,2041,2041,-58,2091
1539,1982,0,1982,1982,-58,2091
1540,2070,0,2070,2070,-58,2091
1541,2004,0,2004,2004,-58,2091
1542,6284,0,6284,6284,-58,2091
1543,4023,0,4023,4023,-58,2091
1544,2070,0,2070,2070,-58,2091
1545,2002,0,2002,2002,-58,2091
1546,2117,0,2117,2117,-58,2091
1547,1992,0,1992,1992,-58,2091
1548,1987,0,1987,1987,-58,2091
1549,2025,0,2025,2025,-58,2091
1550,2013,0,2013,2013,-58,2091
1551,2001,0,2001,2001,-58,2091
1552,2022,0,2022,2022,-58,2091
1553,1994,0,1994,1994,-58,2091
1554,2019,0,2019,2019,-58,2091
1555,2034,0,2034,2034,-58,2091
1556,1994,0,1994,1994,-58,2091
1557,1986,0,1986,1986,-58,2091
1558,2046,0,2046,2046,-58,2091
1559,1983,0,1983,1983,-58,2091
1560,2058,0,2058,2058,-58,2091
1561,2005,0,2005,2005,-58,2091
1562,1978,0,1978,1978,-58,2091
1563,1987,0,1987,1987,-58,2091
1564,2001,0,2001,2001,-58,2091
1565,1999,0,1999,1999,-58,2091
1566,2045,0,2045,2045,-58,2091
1567,1986,0,1986,1986,-58,2091
1568,1979,0,1979,1979,-58,2091
1569,2022,0,2022,2022,-58,2091
1570,1965,0,1965,1965,-58,2091
1571,2008,0,2008,2008,-58,2091
1572,1981,0,1981,1981,-58,2091
1573,1992,0,1992,1992,-58,2091
1574,2039,0,2039,2039,-58,2091
1575,2004,0,2004,2004,-58,2091
1576,1998,0,1998,1998,-58,2091
1577,1977,0,1977,1977,-58,2091
1578,1967,0,1967,1967,-58,2091
1579,1997,0,1997,1997,-58,2091
1580,2008,0,2008,2008,-58,2091
1581,1992,0,1992,1992,-58,2091
1582,2000,0,2000,2000,-58,2091
1583,2015,0,2015,2015,-58,2091
1584,2016,0,2016,2016,-58,2091
1585,1998,0,1998,1998,-58,2091
1586,2044,0,2044,2044,-58,2091
1587,13844,0,13844,13844,-58,2091
1588,4981,0,4981,4981,-58,2091
1589,2367,0,2367,2367,-58,2091
1590,8482,0,8482,8482,-58,2091
1591,6944,0,6944,6944,-58,2091
1592,7624,0,7624,7624,-58,2091
1593,2521,0,2521,2521,-58,2091
1594,2272,0,2272,2272,-58,2091
1595,2020,0,2020,2020,-58,2091
1596,2008,0,2008,2008,-58,2091
1597,2001,0,2001,2001,-58,2091
1598,2035,0,2035,2035,-58,2091
1599,2029,0,2029,2029,-58,2091
1600,2022,0,2022,2022,-58,2091
1601,2008,0,2008,2008,-58,2091
1602,2179,0,2179,2179,-58,2091
1603,2001,0,2001,2001,-58,2091
1604,1998,0,1998,1998,-58,2091
1605,1990,0,1990,1990,-58,2091
1606,2008,0,2008,2008,-58,2091
1607,1997,0,1997,1997,-58,2091
1608,2017,0,2017,2017,-58,2091
1609,2004,0,2004,2004,-58,2091
1610,2269,0,2269,2269,-58,2091
1611,12520,0,12520,12520,-58,2091
1612,2138,0,2138,2138,-58,2091
1613,10163,0,10163,10163,-58,2091
1614,4921,0,4921,4921,-58,2091
1615,2076,0,2076,2076,-58,2091
1616,2211,0,2211,2211,-58,2091
1617,2016,0,2016,2016,-58,2091
1618,2017,0,2017,2017,-58,2091
1619,2060,0,2060,2060,-58,2091
1620,2204,0,2204,2204,-58,2091
1621,2088,0,2088,2088,-58,2091
1622,2091,0,2091,2091,-58,2091
1623,2110,0,2110,2110,-58,2091
1624,2146,0,2146,2146,-58,2091
1625,2082,0,2082,2082,-58,2091
1626,2017,0,2017,2017,-58,2091
1627,2020,0,2020,2020,-58,2091
1628,2019,0,2019,2019,-58,2091
1629,2003,0,2003,2003,-58,2091
1630,2111,0,2111,2111,-58,2091
1631,2015,0,2015,2015,-58,2091
1632,1982,0,1982,1982,-58,2091
1633,2070,0,2070,2070,-58,2091
1634,2028,0,2028,2028,-58,2091
1635,2028,0,2028,2028,-58,2091
1636,1995,0,1995,1995,-58,2091
1637,2026,0,2026,2026,-58,2091
1638,2007,0,2007,2007,-58,2091
1639,1990,0,1990,1990,-58,2091
1640,2003,0,2003,2003,-58,2091
1641,2003,0,2003,2003,-58,2091
1642,2038,0,2038,2038,-58,2091
1643,2019,0,2019,2019,-58,2091
1644,2078,0,2078,2078,-58,2091
1645,2004,0,2004,2004,-58,2091
1646,2009,0,2009,2009,-58,2091
1647,2015,0,2015,2015,-58,2091
1648,2010,0,2010,2010,-58,2091
1649,2005,0,2005,2005,-58,2091
1650,2021,0,2021,2021,-58,2091
1651,2010,0,2010,2010,-58,2091
1652,1982,0,1982,1982,-58,2091
1653,2017,0,2017,2017,-58,2091
1654,2004,0,2004,2004,-58,2091
1655,2009,0,2009,2009,-58,2091
1656,1985,0,1985,1985,-58,2091
1657,2020,0,2020,2020,-58,2091
1658,2082,0,2082,2082,-58,2091
1659,2023,0,2023,2023,-58,2091
1660,1971,0,1971,1971,-58,2091
1661,1997,0,1997,1997,-58,2091
1662,1984,0,1984,1984,-58,2091
1663,2007,0,2007,2007,-58,2091
1664,7986,0,7986,7986,-58,2091
1665,2151,0,2151,2151,-58,2091
1666,2082,0,2082,2082,-58,2091
1667,2083,0,2083,2083,-58,2091
1668,6858,0,6858,6858,-58,2091
1669,6052,0,6052,6052,-58,2091
1670,2241,0,2241,2241,-58,2091
1671,5782,0,5782,5782,-58,2091
1672,7242,0,7242,7242,-58,2091
1673,6645,0,6645,6645,-58,2091
1674,2411,0,2411,2411,-58,2091
1675,15011,0,15011,15011,-58,2091
1676,4474,0,4474,4474,-58,2091
1677,2079,0,2079,2079,-58,2091
1678,2034,0,2034,2034,-58,2091
1679,2057,0,2057,2057,-58,2091
1680,2021,0,2021,2021,-58,2091
1681,2018,0,2018,2018,-58,2091
1682,2032,0,2032,2032,-58,2091
1683,1990,0,1990,1990,-58,2091
1684,2035,0,2035,2035,-58,2091
1685,1999,0,1999,1999,-58,2091
1686,2151,0,2151,2151,-58,2091
1687,2003,0,2003,2003,-58,2091
1688,2011,0,2011,2011,-58,2091
1689,1993,0,1993,1993,-58,2091
1690,1981,0,1981,1981,-58,2091
1691,2024,0,2024,2024,-58,2091
1692,2009,0,2009,2009,-58,2091
1693,2025,0,2025,2025,-58,2091
1694,2036,0,2036,2036,-58,2091
1695,1994,0,1994,1994,-58,2091
1696,2019,0,2019,2019,-58,2091
1697,1973,0,1973,1973,-58,2091
1698,2073,0,2073,2073,-58,2091
1699,1991,0,1991,1991,-58,2091
1700,2091,0,2091,2091,-58,2091
1701,1999,0,1999,1999,-58,2091
1702,2040,0,2040,2040,-58,2091
1703,2025,0,2025,2025,-58,2091
1704,2043,0,2043,2043,-58,2091
1705,2038,0,2038,2038,-58,2091
1706,2008,0,2008,2008,-58,2091
1707,1992,0,1992,1992,-58,2091
1708,2009,0,2009,2009,-58,2091
1709,2045,0,2045,2045,-58,2091
1710,1980,0,1980,1980,-58,2091
1711,2038,0,2038,2038,-58,2091
1712,2028,0,2028,2028,-58,2091
1713,2021,0,2021,2021,-58,2091
1714,2126,0,2126,2126,-58,2091
1715,2024,0,2024,2024,-58,2091
1716,2033,0,2033,2033,-58,2091
1717,2035,0,2035,2035,-58,2091
1718,2113,0,2113,2113,-58,2091
1719,2027,0,2027,2027,-58,2091
1720,2018,0,2018,2018,-58,2091
1721,2004,0,2004,2004,-58,2091
1722,2020,0,2020,2020,-58,2091
1723,2028,0,2028,2028,-58,2091
1724,2037,0,2037,2037,-58,2091
1725,1987,0,1987,1987,-58,2091
1726,2038,0,2038,2038,-58,2091
1727,2024,0,2024,2024,-58,2091
1728,6220,0,6220,6220,-58,2091
1729,4639,0,4639,4639,-58,2091
1730,2452,0,2452,2452,-58,2091
1731,4041,0,4041,4041,-58,2091
1732,2058,0,2058,2058,-58,2091
1733,2035,0,2035,2035,-58,2091
1734,2032,0,2032,2032,-58,2091
1735,2045,0,2045,2045,-58,2091
1736,2051,0,2051,2051,-58,2091
1737,2039,0,2039,2039,-58,2091
1738,2006,0,2006,2006,-58,2091
1739,2042,0,2042,2042,-58,2091
1740,2047,0,2047,2047,-58,2091
1741,2019,0,2019,2019,-58,2091
1742,2152,0,2152,2152,-58,2091
1743,2029,0,2029,2029,-58,2091
1744,2044,0,2044,2044,-58,2091
1745,2020,0,2020,2020,-58,2091
1746,2025,0,2025,2025,-58,2091
1747,2044,0,2044,2044,-58,2091
1748,2029,0,2029,2029,-58,2091
1749,2166,0,2166,2166,-58,2091
1750,4469,0,4469,4469,-58,2091
1751,2293,0,2293,2293,-58,2091
1752,8786,0,8786,8786,-58,2091
1753,6429,0,6429,6429,-58,2091
1754,7291,0,7291,7291,-58,2091
1755,5377,0,5377,5377,-58,2091
1756,2825,0,2825,2825,-58,2091
1757,6318,0,6318,6318,-58,2091
1758,2095,0,2095,2095,-58,2091
1759,1974,0,1974,1974,-58,2091
1760,2015,0,2015,2015,-58,2091
1761,2035,0,2035,2035,-58,2091
1762,2002,0,2002,2002,-58,2091
1763,2018,0,2018,2018,-58,2091
1764,1999,0,1999,1999,-58,2091
1765,2015,0,2015,2015,-58,2091
1766,2010,0,2010,2010,-58,2091
1767,2009,0,2009,2009,-58,2091
1768,2024,0,2024,2024,-58,2091
1769,1980,0,1980,1980,-58,2091
1770,2111,0,2111,2111,-58,2091
1771,2002,0,2002,2002,-58,2091
1772,2005,0,2005,2005,-58,2091
1773,2006,0,2006,2006,-58,2091
1774,2254,0,2254,2254,-58,2091
1775,2060,0,2060,2060,-58,2091
1776,2024,0,2024,2024,-58,2091
1777,1996,0,1996,1996,-58,2091
1778,2053,0,2053,2053,-58,2091
1779,2042,0,2042,2042,-58,2091
1780,2012,0,2012,2012,-58,2091
1781,1975,0,1975,1975,-58,2091
1782,2078,0,2078,2078,-58,2091
1783,1995,0,1995,1995,-58,2091
1784,2113,0,2113,2113,-58,2091
1785,2000,0,2000,2000,-58,2091
1786,1979,0,1979,1979,-58,2091
1787,2008,0,2008,2008,-58,2091
1788,1992,0,1992,1992,-58,2091
1789,2002,0,2002,2002,-58,2091
1790,1993,0,1993,1993,-58,2091
1791,2010,0,2010,2010,-58,2091
1792,2025,0,2025,2025,-58,2091
1793,1998,0,1998,1998,-58,2091
1794,2000,0,2000,2000,-58,2091
1795,1987,0,1987,1987,-58,2091
1796,1985,0,1985,1985,-58,2091
1797,1982,0,1982,1982,-58,2091
1798,2063,0,2063,2063,-58,2091
1799,1969,0,1969,1969,-58,2091
1800,1993,0,1993,1993,-58,2091
1801,1988,0,1988,1988,-58,2091
1802,2003,0,2003,2003,-58,2091
1803,2009,0,2009,2009,-58,2091
1804,2016,0,2016,2016,-58,2091
1805,1976,0,1976,1976,-58,2091
1806,2014,0,2014,2014,-58,2091
1807,2003,0,2003,2003,-58,2091
1808,1993,0,1993,1993,-58,2091
1809,2008,0,2008,2008,-58,2091
1810,1982,0,1982,1982,-58,2091
1811,1993,0,1993,1993,-58,2091
1812,2100,0,2100,2100,-58,2091
1813,2008,0,2008,2008,-58,2091
1814,1985,0,1985,1985,-58,2091
1815,2000,0,2000,2000,-58,2091
1816,2008,0,2008,2008,-58,2091
1817,1986,0,1986,1986,-58,2091
1818,2000,0,2000,2000,-58,2091
1819,2007,0,2007,2007,-58,2091
1820,1994,0,1994,1994,-58,2091
1821,1987,0,1987,1987,-58,2091
1822,1994,0,1994,1994,-58,2091
1823,2079,0,2079,2079,-58,2091
1824,1997,0,1997,1997,-58,2091
1825,1996,0,1996,1996,-58,2091
1826,2062,0,2062,2062,-58,2091
1827,2008,0,2008,2008,-58,2091
1828,2016,0,2016,2016,-58,2091
1829,2026,0,2026,2026,-58,2091
1830,2028,0,2028,2028,-58,2091
1831,2039,0,2039,2039,-58,2091
1832,8176,0,8176,8176,-58,2091
1833,3392,0,3392,3392,-58,2091
1834,3165,0,3165,3165,-58,2091
1835,3318,0,3318,3318,-58,2091
1836,3055,0,3055,3055,-58,2091
1837,8277,0,8277,8277,-58,2091
1838,2413,0,2413,2413,-58,2091
1839,2556,0,2556,2556,-58,2091
1840,2507,0,2507,2507,-58,2091
1841,2268,0,2268,2268,-58,2091
1842,6965,0,6965,6965,-58,2091
1843,2198,0,2198,2198,-58,2091
1844,6965,0,6965,6965,-58,2091
1845,5861,0,5861,5861,-58,2091
1846,5605,0,5605,5605,-58,2091
1847,8223,0,8223,8223,-58,2091
1848,3653,0,3653,3653,-58,2091
1849,6695,0,6695,6695,-58,2091
1850,2509,0,2509,2509,-58,2091
1851,7319,0,7319,7319,-58,2091
1852,2569,0,2569,2569,-58,2091
1853,2028,0,2028,2028,-58,2091
1854,2260,0,2260,2260,-58,2091
1855,2035,0,2035,2035,-58,2091
1856,2043,0,2043,2043,-58,2091
1857,2014,0,2014,2014,-58,2091
1858,2045,0,2045,2045,-58,2091
1859,2038,0,2038,2038,-58,2091
1860,2054,0,2054,2054,-58,2091
1861,1982,0,1982,1982,-58,2091
1862,1994,0,1994,1994,-58,2091
1863,2039,0,2039,2039,-58,2091
1864,2018,0,2018,2018,-58,2091
1865,2029,0,2029,2029,-58,2091
1866,2085,0,2085,2085,-58,2091
1867,2001,0,2001,2001,-58,2091
1868,2160,0,2160,2160,-58,2091
1869,2049,0,2049,2049,-58,2091
1870,2014,0,2014,2014,-58,2091
1871,2019,0,2019,2019,-58,2091
1872,2032,0,2032,2032,-58,2091
1873,2028,0,2028,2028,-58,2091
1874,2003,0,2003,2003,-58,2091
1875,2016,0,2016,2016,-58,2091
1876,2010,0,2010,2010,-58,2091
1877,2042,0,2042,2042,-58,2091
1878,2032,0,2032,2032,-58,2091
1879,2018,0,2018,2018,-58,2091
1880,2009,0,2009,2009,-58,2091
1881,2005,0,2005,2005,-58,2091
1882,2093,0,2093,2093,-58,2091
1883,2035,0,2035,2035,-58,2091
1884,2026,0,2026,2026,-58,2091
1885,2010,0,2010,2010,-58,2091
1886,2051,0,2051,2051,-58,2091
1887,2025,0,2025,2025,-58,2091
1888,2021,0,2021,2021,-58,2091
1889,1994,0,1994,1994,-58,2091
1890,2023,0,2023,2023,-58,2091
1891,1993,0,1993,1993,-58,2091
1892,2027,0,2027,2027,-58,2091
1893,1996,0,1996,1996,-58,2091
1894,2078,0,2078,2078,-58,2091
1895,2018,0,2018,2018,-58,2091
1896,2088,0,2088,2088,-58,2091
1897,2004,0,2004,2004,-58,2091
1898,2051,0,2051,2051,-58,2091
1899,1991,0,1991,1991,-58,2091
1900,2024,0,2024,2024,-58,2091
1901,2023,0,2023,2023,-58,2091
1902,2057,0,2057,2057,-58,2091
1903,2020,0,2020,2020,-58,2091
1904,2016,0,2016,2016,-58,2091
1905,7682,0,7682,7682,-58,2091
1906,5647,0,5647,5647,-58,2091
1907,4238,0,4238,4238,-58,2091
1908,2086,0,2086,2086,-58,2091
1909,2029,0,2029,2029,-58,2091
1910,2202,0,2202,2202,-58,2091
1911,2129,0,2129,2129,-58,2091
1912,2001,0,2001,2001,-58,2091
1913,4977,0,4977,4977,-58,2091
1914,6076,0,6076,6076,-58,2091
1915,5753,0,5753,5753,-58,2091
1916,3634,0,3634,3634,-58,2091
1917,2456,0,2456,2456,-58,2091
1918,2360,0,2360,2360,-58,2091
1919,2221,0,2221,2221,-58,2091
1920,6896,0,6896,6896,-58,2091
1921,6836,0,6836,6836,-58,2091
1922,8049,0,8049,8049,-58,2091
1923,2636,0,2636,2636,-58,2091
1924,2886,0,2886,2886,-58,2091
1925,2663,0,2663,2663,-58,2091
1926,6947,0,6947,6947,-58,2091
1927,2158,0,2158,2158,-58,2091
1928,2086,0,2086,2086,-58,2091
1929,1986,0,1986,1986,-58,2091
1930,2026,0,2026,2026,-58,2091
1931,2024,0,2024,2024,-58,2091
1932,2014,0,2014,2014,-58,2091
1933,2028,0,2028,2028,-58,2091
1934,1996,0,1996,1996,-58,2091
1935,2026,0,2026,2026,-58,2091
1936,2006,0,2006,2006,-58,2091
1937,2174,0,2174,2174,-58,2091
1938,2006,0,2006,2006,-58,2091
1939,2031,0,2031,2031,-58,2091
1940,2046,0,2046,2046,-58,2091
1941,2020,0,2020,2020,-58,2091
1942,1967,0,1967,1967,-58,2091
1943,2038,0,2038,2038,-58,2091
1944,2013,0,2013,2013,-58,2091
1945,2010,0,2010,2010,-58,2091
1946,2014,0,2014,2014,-58,2091
1947,1997,0,1997,1997,-58,2091
1948,2005,0,2005,2005,-58,2091
1949,2003,0,2003,2003,-58,2091
1950,2069,0,2069,2069,-58,2091
1951,2104,0,2104,2104,-58,2091
1952,1992,0,1992,1992,-58,2091
1953,1993,0,1993,1993,-58,2091
1954,2013,0,2013,2013,-58,2091
1955,2035,0,2035,2035,-58,2091
1956,2054,0,2054,2054,-58,2091
1957,2052,0,2052,2052,-58,2091
1958,7231,0,7231,7231,-58,2091
1959,3967,0,3967,3967,-58,2091
1960,2038,0,2038,2038,-58,2091
1961,2045,0,2045,2045,-58,2091
1962,4476,0,4476,4476,-58,2091
1963,2263,0,2263,2263,-58,2091
1964,2128,0,2128,2128,-58,2091
1965,6150,0,6150,6150,-58,2091
1966,5801,0,5801,5801,-58,2091
1967,3700,0,3700,3700,-58,2091
1968,2029,0,2029,2029,-58,2091
1969,2008,0,2008,2008,-58,2091
1970,2040,0,2040,2040,-58,2091
1971,2019,0,2019,2019,-58,2091
1972,2029,0,2029,2029,-58,2091
1973,2039,0,2039,2039,-58,2091
1974,1989,0,1989,1989,-58,2091
1975,2042,0,2042,2042,-58,2091
1976,2015,0,2015,2015,-58,2091
1977,1996,0,1996,1996,-58,2091
1978,2087,0,2087,2087,-58,2091
1979,2101,0,2101,2101,-58,2091
1980,2016,0,2016,2016,-58,2091
1981,2013,0,2013,2013,-58,2091
1982,1974,0,1974,1974,-58,2091
1983,2027,0,2027,2027,-58,2091
1984,1993,0,1993,1993,-58,2091
1985,2037,0,2037,2037,-58,2091
1986,2128,0,2128,2128,-58,2091
1987,1993,0,1993,1993,-58,2091
1988,2014,0,2014,2014,-58,2091
1989,2046,0,2046,2046,-58,2091
1990,2013,0,2013,2013,-58,2091
1991,2022,0,2022,2022,-58,2091
1992,1998,0,1998,1998,-58,2091
1993,3225,0,3225,3225,-58,2091
1994,2275,0,2275,2275,-58,2091
1995,2893,0,2893,2893,-58,2091
1996,2261,0,2261,2261,-58,2091
1997,2004,0,2004,2004,-58,2091
1998,6703,0,6703,6703,-58,2091
1999,4557,0,4557,4557,-58,2091
2000,2087,0,2087,2087,-58,2091
