count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
151,36513,0,36513,0,0
152,35656,0,35656,0,0
153,33808,0,33808,0,0
154,31812,0,31812,0,0
155,29970,0,29970,0,0
159,17016,0,17016,0,0
160,15199,0,15199,0,0
161,13158,0,13158,0,0
162,10888,0,10888,0,0
163,9583,0,9583,0,0
164,7664,0,7664,0,0
165,6135,0,6135,0,0
166,3965,0,3965,0,0
167,37343,0,37343,0,0
168,35255,0,35255,0,0
169,33950,0,33950,0,0
170,32119,0,32119,0,0
171,31237,0,31237,0,0
172,28985,0,28985,0,0
173,26855,0,26855,0,0
174,24786,0,24786,0,0
175,22762,0,22762,0,0
176,20733,0,20733,0,0
178,14135,0,14135,0,0
179,12310,0,12310,0,0
180,10913,0,10913,0,0
181,8836,0,8836,0,0
182,6850,0,6850,0,0
183,4841,0,4841,0,0
184,2829,0,2829,0,0
185,30318,0,30318,0,0
186,27817,0,27817,0,0
187,25984,0,25984,0,0
188,24911,0,24911,0,0
189,22896,0,22896,0,0
190,20777,0,20777,0,0
191,18712,0,18712,0,0
192,16615,0,16615,0,0
193,14197,0,14197,0,0
194,12158,0,12158,0,0
195,10079,0,10079,0,0
196,8863,0,8863,0,0
197,6795,0,6795,0,0
198,4804,0,4804,0,0
199,2848,0,2848,0,0
200,27262,0,27262,0,0
201,24879,0,24879,0,0
202,23157,0,23157,0,0
203,21332,0,21332,0,0
204,20108,0,20108,0,0
205,18130,0,18130,0,0
206,16148,0,16148,0,0
207,11797,0,11797,0,0
208,7559,0,7559,0,0
209,5538,0,5538,0,0
210,3376,0,3376,0,0
211,19384,0,19384,0,0
212,17738,0,17738,0,0
213,16038,0,16038,0,0
214,14275,0,14275,0,0
215,12281,0,12281,0,0
216,9747,0,9747,0,0
217,7812,0,7812,0,0
218,5872,0,5872,0,0
219,3784,0,3784,0,0
220,20926,0,20926,0,0
221,18069,0,18069,0,0
222,16386,0,16386,0,0
223,14523,0,14523,0,0
224,12670,0,12670,0,0
225,9724,0,9724,0,0
226,7732,0,7732,0,0
227,5709,0,5709,0,0
228,4554,0,4554,0,0
229,2495,0,2495,0,0
230,21548,0,21548,0,0
231,19184,0,19184,0,0
232,17604,0,17604,0,0
233,15799,0,15799,0,0
234,14060,0,14060,0,0
235,12102,0,12102,0,0
236,10292,0,10292,0,0
237,8288,0,8288,0,0
238,6079,0,6079,0,0
239,4051,0,4051,0,0
240,2086,0,2086,0,0
241,19908,0,19908,0,0
242,17714,0,17714,0,0
243,16018,0,16018,0,0
244,15352,0,15352,0,0
245,13553,0,13553,0,0
246,10237,0,10237,0,0
247,8242,0,8242,0,0
248,6380,0,6380,0,0
249,4088,0,4088,0,0
250,22695,0,22695,0,0
251,19679,0,19679,0,0
252,19035,0,19035,0,0
253,17096,0,17096,0,0
254,15208,0,15208,0,0
255,13109,0,13109,0,0
256,10604,0,10604,0,0
257,8632,0,8632,0,0
258,6176,0,6176,0,0
259,3978,0,3978,0,0
260,21264,0,21264,0,0
261,18586,0,18586,0,0
262,16768,0,16768,0,0
263,14818,0,14818,0,0
264,12882,0,12882,0,0
265,9783,0,9783,0,0
266,7736,0,7736,0,0
267,5713,0,5713,0,0
268,4269,0,4269,0,0
269,2673,0,2673,0,0
270,22279,0,22279,0,0
271,19968,0,19968,0,0
272,18229,0,18229,0,0
273,16383,0,16383,0,0
274,14618,0,14618,0,0
275,12346,0,12346,0,0
276,10501,0,10501,0,0
277,8489,0,8489,0,0
278,6304,0,6304,0,0
279,4172,0,4172,0,0
280,2242,0,2242,0,0
281,18608,0,18608,0,0
282,16298,0,16298,0,0
283,12998,0,12998,0,0
284,9664,0,9664,0,0
285,6616,0,6616,0,0
286,4533,0,4533,0,0
287,2576,0,2576,0,0
288,16371,0,16371,0,0
289,14050,0,14050,0,0
290,12336,0,12336,0,0
291,10462,0,10462,0,0
292,8076,0,8076,0,0
293,5957,0,5957,0,0
294,3932,0,3932,0,0
295,18649,0,18649,0,0
296,15644,0,15644,0,0
297,13939,0,13939,0,0
298,12087,0,12087,0,0
299,10177,0,10177,0,0
300,8478,0,8478,0,0
301,6465,0,6465,0,0
302,4460,0,4460,0,0
303,2488,0,2488,0,0
304,18829,0,18829,0,0
305,16407,0,16407,0,0
306,14711,0,14711,0,0
307,12637,0,12637,0,0
308,11573,0,11573,0,0
309,8944,0,8944,0,0
310,6930,0,6930,0,0
311,4797,0,4797,0,0
312,2944,0,2944,0,0
313,19614,0,19614,0,0
314,17301,0,17301,0,0
315,15635,0,15635,0,0
316,14050,0,14050,0,0
317,12038,0,12038,0,0
318,9692,0,9692,0,0
319,7641,0,7641,0,0
320,6134,0,6134,0,0
321,4056,0,4056,0,0
322,23145,0,23145,0,0
323,20481,0,20481,0,0
324,19530,0,19530,0,0
325,17567,0,17567,0,0
326,15596,0,15596,0,0
327,13670,0,13670,0,0
328,11006,0,11006,0,0
329,8870,0,8870,0,0
330,6924,0,6924,0,0
331,4813,0,4813,0,0
332,3718,0,3718,0,0
333,23412,0,23412,0,0
334,20813,0,20813,0,0
335,19057,0,19057,0,0
336,17277,0,17277,0,0
337,15354,0,15354,0,0
338,13455,0,13455,0,0
339,10814,0,10814,0,0
340,9632,0,9632,0,0
341,7642,0,7642,0,0
342,5651,0,5651,0,0
343,3614,0,3614,0,0
344,80358,0,80358,0,0
345,79680,0,79680,0,0
346,77988,0,77988,0,0
347,76132,0,76132,0,0
348,74436,0,74436,0,0
349,72273,0,72273,0,0
350,70249,0,70249,0,0
351,68185,0,68185,0,0
352,66317,0,66317,0,0
353,64317,0,64317,0,0
362,13499,0,13499,0,0
363,11705,0,11705,0,0
364,9493,0,9493,0,0
365,7315,0,7315,0,0
366,5108,0,5108,0,0
367,3166,0,3166,0,0
368,33076,0,33076,0,0
369,30893,0,30893,0,0
370,29094,0,29094,0,0
371,26992,0,26992,0,0
372,25047,0,25047,0,0
373,22924,0,22924,0,0
374,20932,0,20932,0,0
375,18917,0,18917,0,0
376,16937,0,16937,0,0
377,14426,0,14426,0,0
378,12053,0,12053,0,0
379,10094,0,10094,0,0
380,7950,0,7950,0,0
381,5894,0,5894,0,0
382,3760,0,3760,0,0
383,27298,0,27298,0,0
384,24640,0,24640,0,0
385,22803,0,22803,0,0
386,20976,0,20976,0,0
387,18906,0,18906,0,0
388,16940,0,16940,0,0
389,14915,0,14915,0,0
390,12259,0,12259,0,0
391,10364,0,10364,0,0
392,8309,0,8309,0,0
393,6321,0,6321,0,0
394,4041,0,4041,0,0
395,23731,0,23731,0,0
396,20702,0,20702,0,0
397,18945,0,18945,0,0
398,17109,0,17109,0,0
399,15237,0,15237,0,0
400,13338,0,13338,0,0
401,10854,0,10854,0,0
402,8827,0,8827,0,0
403,6750,0,6750,0,0
404,4486,0,4486,0,0
405,2332,0,2332,0,0
406,22010,0,22010,0,0
407,19812,0,19812,0,0
408,18312,0,18312,0,0
409,16537,0,16537,0,0
410,14696,0,14696,0,0
411,12712,0,12712,0,0
412,10184,0,10184,0,0
413,8140,0,8140,0,0
414,6185,0,6185,0,0
415,4223,0,4223,0,0
416,20610,0,20610,0,0
417,17926,0,17926,0,0
418,16180,0,16180,0,0
419,14127,0,14127,0,0
420,12063,0,12063,0,0
421,9125,0,9125,0,0
422,7112,0,7112,0,0
423,5049,0,5049,0,0
424,2955,0,2955,0,0
425,18673,0,18673,0,0
426,16270,0,16270,0,0
427,14460,0,14460,0,0
428,12370,0,12370,0,0
429,10308,0,10308,0,0
430,17763,0,17763,0,0
431,12783,0,12783,0,0
432,9825,0,9825,0,0
433,6850,0,6850,0,0
434,4691,0,4691,0,0
435,2699,0,2699,0,0
436,16411,0,16411,0,0
437,14113,0,14113,0,0
438,12312,0,12312,0,0
439,9526,0,9526,0,0
440,4833,0,4833,0,0
441,8899,0,8899,0,0
442,6604,0,6604,0,0
443,3947,0,3947,0,0
444,12128,0,12128,0,0
445,9078,0,9078,0,0
446,7345,0,7345,0,0
447,4822,0,4822,0,0
448,2892,0,2892,0,0
449,12678,0,12678,0,0
450,10533,0,10533,0,0
451,8568,0,8568,0,0
452,5795,0,5795,0,0
453,3802,0,3802,0,0
454,13264,0,13264,0,0
455,10529,0,10529,0,0
456,8710,0,8710,0,0
457,5934,0,5934,0,0
458,4104,0,4104,0,0
459,2209,0,2209,0,0
460,14430,0,14430,0,0
461,12080,0,12080,0,0
462,10499,0,10499,0,0
463,8628,0,8628,0,0
464,6299,0,6299,0,0
465,4171,0,4171,0,0
466,2217,0,2217,0,0
467,14795,0,14795,0,0
468,12515,0,12515,0,0
469,10861,0,10861,0,0
470,9034,0,9034,0,0
471,6764,0,6764,0,0
472,4658,0,4658,0,0
473,2681,0,2681,0,0
474,15023,0,15023,0,0
475,12757,0,12757,0,0
476,10987,0,10987,0,0
477,9165,0,9165,0,0
478,6754,0,6754,0,0
479,4684,0,4684,0,0
480,2704,0,2704,0,0
481,15036,0,15036,0,0
482,12764,0,12764,0,0
483,11106,0,11106,0,0
484,9316,0,9316,0,0
485,7037,0,7037,0,0
486,5039,0,5039,0,0
487,3141,0,3141,0,0
488,15550,0,15550,0,0
489,13164,0,13164,0,0
490,11540,0,11540,0,0
491,9432,0,9432,0,0
492,6886,0,6886,0,0
493,4662,0,4662,0,0
494,2740,0,2740,0,0
495,15205,0,15205,0,0
496,12983,0,12983,0,0
497,11262,0,11262,0,0
498,9393,0,9393,0,0
499,6960,0,6960,0,0
500,4624,0,4624,0,0
501,2575,0,2575,0,0
502,14946,0,14946,0,0
503,12600,0,12600,0,0
504,10937,0,10937,0,0
505,9151,0,9151,0,0
506,6865,0,6865,0,0
507,4876,0,4876,0,0
508,2872,0,2872,0,0
509,16567,0,16567,0,0
510,14204,0,14204,0,0
511,12399,0,12399,0,0
512,10326,0,10326,0,0
513,7822,0,7822,0,0
514,5804,0,5804,0,0
515,3887,0,3887,0,0
516,17173,0,17173,0,0
517,14571,0,14571,0,0
518,12945,0,12945,0,0
519,11269,0,11269,0,0
520,8171,0,8171,0,0
521,6221,0,6221,0,0
522,4036,0,4036,0,0
523,16232,0,16232,0,0
524,13352,0,13352,0,0
525,11899,0,11899,0,0
526,10224,0,10224,0,0
527,6482,0,6482,0,0
528,11307,0,11307,0,0
529,8803,0,8803,0,0
530,7181,0,7181,0,0
531,4709,0,4709,0,0
532,2825,0,2825,0,0
533,12453,0,12453,0,0
534,10136,0,10136,0,0
535,8410,0,8410,0,0
536,5855,0,5855,0,0
537,3780,0,3780,0,0
538,18126,0,18126,0,0
539,4507,0,4507,0,0
540,16922,0,16922,0,0
541,14343,0,14343,0,0
542,12488,0,12488,0,0
543,10694,0,10694,0,0
544,8014,0,8014,0,0
545,6129,0,6129,0,0
546,4126,0,4126,0,0
547,2178,0,2178,0,0
548,18074,0,18074,0,0
549,15688,0,15688,0,0
550,13891,0,13891,0,0
551,11873,0,11873,0,0
552,10302,0,10302,0,0
553,7718,0,7718,0,0
554,5684,0,5684,0,0
555,3527,0,3527,0,0
556,17389,0,17389,0,0
557,14744,0,14744,0,0
558,12532,0,12532,0,0
559,10435,0,10435,0,0
560,7252,0,7252,0,0
561,5133,0,5133,0,0
562,3148,0,3148,0,0
563,16480,0,16480,0,0
564,14192,0,14192,0,0
565,12049,0,12049,0,0
566,10498,0,10498,0,0
567,7945,0,7945,0,0
568,5870,0,5870,0,0
569,3588,0,3588,0,0
570,16331,0,16331,0,0
571,13874,0,13874,0,0
572,11785,0,11785,0,0
573,9739,0,9739,0,0
574,7294,0,7294,0,0
575,5158,0,5158,0,0
576,3257,0,3257,0,0
577,15521,0,15521,0,0
578,13201,0,13201,0,0
579,11550,0,11550,0,0
580,9876,0,9876,0,0
581,7494,0,7494,0,0
582,5443,0,5443,0,0
583,3482,0,3482,0,0
584,15792,0,15792,0,0
585,13214,0,13214,0,0
586,11495,0,11495,0,0
587,9644,0,9644,0,0
588,7297,0,7297,0,0
589,5246,0,5246,0,0
590,3265,0,3265,0,0
591,15662,0,15662,0,0
592,13077,0,13077,0,0
593,11394,0,11394,0,0
594,9559,0,9559,0,0
595,7102,0,7102,0,0
596,4933,0,4933,0,0
597,2966,0,2966,0,0
598,15759,0,15759,0,0
599,13734,0,13734,0,0
600,11974,0,11974,0,0
601,10198,0,10198,0,0
602,7828,0,7828,0,0
603,5652,0,5652,0,0
604,3707,0,3707,0,0
605,16549,0,16549,0,0
606,13746,0,13746,0,0
607,12031,0,12031,0,0
608,10055,0,10055,0,0
609,7515,0,7515,0,0
610,5301,0,5301,0,0
611,3354,0,3354,0,0
612,15956,0,15956,0,0
613,13553,0,13553,0,0
614,11906,0,11906,0,0
615,10247,0,10247,0,0
616,7652,0,7652,0,0
617,5521,0,5521,0,0
618,3562,0,3562,0,0
619,15951,0,15951,0,0
620,13289,0,13289,0,0
621,11378,0,11378,0,0
622,9527,0,9527,0,0
623,5542,0,5542,0,0
624,9558,0,9558,0,0
625,6447,0,6447,0,0
626,4081,0,4081,0,0
627,2192,0,2192,0,0
628,11625,0,11625,0,0
629,9419,0,9419,0,0
630,7773,0,7773,0,0
631,5516,0,5516,0,0
632,3618,0,3618,0,0
633,12802,0,12802,0,0
634,10220,0,10220,0,0
635,8454,0,8454,0,0
636,4661,0,4661,0,0
637,8803,0,8803,0,0
638,6396,0,6396,0,0
639,3920,0,3920,0,0
640,11586,0,11586,0,0
641,8525,0,8525,0,0
642,6652,0,6652,0,0
643,4158,0,4158,0,0
644,2223,0,2223,0,0
645,11474,0,11474,0,0
646,9219,0,9219,0,0
647,7482,0,7482,0,0
648,5029,0,5029,0,0
649,3034,0,3034,0,0
650,31758,0,31758,0,0
651,13271,0,13271,0,0
652,6704,0,6704,0,0
653,3921,0,3921,0,0
654,16863,0,16863,0,0
655,14311,0,14311,0,0
656,12617,0,12617,0,0
657,10788,0,10788,0,0
658,8062,0,8062,0,0
659,6081,0,6081,0,0
660,4126,0,4126,0,0
661,2214,0,2214,0,0
662,19261,0,19261,0,0
663,17312,0,17312,0,0
664,15670,0,15670,0,0
665,13957,0,13957,0,0
666,11960,0,11960,0,0
667,9218,0,9218,0,0
668,7193,0,7193,0,0
669,5056,0,5056,0,0
670,3116,0,3116,0,0
671,18741,0,18741,0,0
672,16570,0,16570,0,0
673,15003,0,15003,0,0
674,13102,0,13102,0,0
675,11144,0,11144,0,0
676,8667,0,8667,0,0
677,6666,0,6666,0,0
678,4639,0,4639,0,0
679,2763,0,2763,0,0
680,19020,0,19020,0,0
681,16676,0,16676,0,0
682,14927,0,14927,0,0
683,12814,0,12814,0,0
684,10822,0,10822,0,0
685,8238,0,8238,0,0
686,6241,0,6241,0,0
687,4246,0,4246,0,0
688,2363,0,2363,0,0
689,18203,0,18203,0,0
690,15946,0,15946,0,0
691,14250,0,14250,0,0
692,12245,0,12245,0,0
693,10124,0,10124,0,0
694,7475,0,7475,0,0
695,5422,0,5422,0,0
696,3495,0,3495,0,0
697,18120,0,18120,0,0
698,15700,0,15700,0,0
699,14069,0,14069,0,0
700,12026,0,12026,0,0
701,10099,0,10099,0,0
702,7571,0,7571,0,0
703,5716,0,5716,0,0
704,3760,0,3760,0,0
705,18553,0,18553,0,0
706,15636,0,15636,0,0
707,13983,0,13983,0,0
708,11986,0,11986,0,0
709,10044,0,10044,0,0
710,7489,0,7489,0,0
711,5449,0,5449,0,0
712,3464,0,3464,0,0
713,16647,0,16647,0,0
714,14282,0,14282,0,0
715,12471,0,12471,0,0
716,10729,0,10729,0,0
717,7515,0,7515,0,0
718,5566,0,5566,0,0
719,3419,0,3419,0,0
720,11311,0,11311,0,0
721,6625,0,6625,0,0
722,3943,0,3943,0,0
723,12148,0,12148,0,0
724,9274,0,9274,0,0
725,7590,0,7590,0,0
726,5155,0,5155,0,0
727,3195,0,3195,0,0
728,14453,0,14453,0,0
729,12077,0,12077,0,0
730,10408,0,10408,0,0
731,8339,0,8339,0,0
732,5988,0,5988,0,0
733,3944,0,3944,0,0
734,15300,0,15300,0,0
735,12404,0,12404,0,0
736,10741,0,10741,0,0
737,8687,0,8687,0,0
738,6240,0,6240,0,0
739,4129,0,4129,0,0
740,2194,0,2194,0,0
741,14866,0,14866,0,0
742,12607,0,12607,0,0
743,10972,0,10972,0,0
744,8792,0,8792,0,0
745,6314,0,6314,0,0
746,4245,0,4245,0,0
747,2304,0,2304,0,0
748,15030,0,15030,0,0
749,12781,0,12781,0,0
750,11134,0,11134,0,0
751,9198,0,9198,0,0
752,6843,0,6843,0,0
753,4718,0,4718,0,0
754,2743,0,2743,0,0
755,15589,0,15589,0,0
756,13199,0,13199,0,0
757,11481,0,11481,0,0
758,9443,0,9443,0,0
759,6938,0,6938,0,0
760,4860,0,4860,0,0
761,2938,0,2938,0,0
762,15713,0,15713,0,0
763,13474,0,13474,0,0
764,11900,0,11900,0,0
765,9685,0,9685,0,0
766,7017,0,7017,0,0
767,4934,0,4934,0,0
768,3065,0,3065,0,0
769,17611,0,17611,0,0
770,15414,0,15414,0,0
771,13873,0,13873,0,0
772,11869,0,11869,0,0
773,9882,0,9882,0,0
774,7440,0,7440,0,0
775,5451,0,5451,0,0
776,3492,0,3492,0,0
777,16552,0,16552,0,0
778,14194,0,14194,0,0
779,12518,0,12518,0,0
780,10586,0,10586,0,0
781,7277,0,7277,0,0
782,5268,0,5268,0,0
783,3321,0,3321,0,0
784,56023,0,56023,0,0
785,54710,0,54710,0,0
786,53011,0,53011,0,0
787,50968,0,50968,0,0
788,49001,0,49001,0,0
789,51967,0,51967,0,0
790,50296,0,50296,0,0
791,48582,0,48582,0,0
792,51157,0,51157,0,0
793,49493,0,49493,0,0
801,21676,0,21676,0,0
802,20110,0,20110,0,0
803,18034,0,18034,0,0
804,15987,0,15987,0,0
805,13960,0,13960,0,0
806,12192,0,12192,0,0
807,8102,0,8102,0,0
808,4139,0,4139,0,0
809,2217,0,2217,0,0
810,36145,0,36145,0,0
811,34501,0,34501,0,0
812,33109,0,33109,0,0
813,31113,0,31113,0,0
814,30499,0,30499,0,0
815,28284,0,28284,0,0
816,26332,0,26332,0,0
817,24240,0,24240,0,0
818,22158,0,22158,0,0
819,16959,0,16959,0,0
820,13072,0,13072,0,0
821,11062,0,11062,0,0
822,9061,0,9061,0,0
823,6914,0,6914,0,0
824,4853,0,4853,0,0
825,2934,0,2934,0,0
826,31603,0,31603,0,0
827,29616,0,29616,0,0
828,27821,0,27821,0,0
829,25780,0,25780,0,0
830,23712,0,23712,0,0
831,21696,0,21696,0,0
832,19490,0,19490,0,0
833,17357,0,17357,0,0
834,14897,0,14897,0,0
835,13223,0,13223,0,0
836,11135,0,11135,0,0
837,9046,0,9046,0,0
838,7047,0,7047,0,0
839,6034,0,6034,0,0
840,17738,0,17738,0,0
841,14520,0,14520,0,0
842,12533,0,12533,0,0
843,10431,0,10431,0,0
844,7280,0,7280,0,0
845,5249,0,5249,0,0
846,3323,0,3323,0,0
847,16095,0,16095,0,0
848,13645,0,13645,0,0
849,11949,0,11949,0,0
850,10080,0,10080,0,0
851,9036,0,9036,0,0
852,7029,0,7029,0,0
853,5069,0,5069,0,0
854,3116,0,3116,0,0
855,22048,0,22048,0,0
856,19932,0,19932,0,0
857,18310,0,18310,0,0
858,16450,0,16450,0,0
859,14642,0,14642,0,0
860,12661,0,12661,0,0
861,10175,0,10175,0,0
862,8124,0,8124,0,0
863,7687,0,7687,0,0
864,5759,0,5759,0,0
865,3719,0,3719,0,0
866,26267,0,26267,0,0
867,23521,0,23521,0,0
868,21681,0,21681,0,0
869,27160,0,27160,0,0
870,27313,0,27313,0,0
871,26003,0,26003,0,0
872,23949,0,23949,0,0
873,21501,0,21501,0,0
874,19609,0,19609,0,0
875,20930,0,20930,0,0
876,18983,0,18983,0,0
877,17061,0,17061,0,0
878,14932,0,14932,0,0
879,12912,0,12912,0,0
880,10861,0,10861,0,0
881,8895,0,8895,0,0
882,6768,0,6768,0,0
883,4737,0,4737,0,0
884,2758,0,2758,0,0
885,33141,0,33141,0,0
886,31374,0,31374,0,0
887,31234,0,31234,0,0
888,29573,0,29573,0,0
889,27602,0,27602,0,0
890,25551,0,25551,0,0
891,22834,0,22834,0,0
892,19030,0,19030,0,0
893,14930,0,14930,0,0
894,12867,0,12867,0,0
895,10829,0,10829,0,0
896,8887,0,8887,0,0
897,6616,0,6616,0,0
898,4563,0,4563,0,0
899,2657,0,2657,0,0
900,2161,0,2161,0,0
901,34517,0,34517,0,0
902,32674,0,32674,0,0
903,31067,0,31067,0,0
904,29304,0,29304,0,0
905,27206,0,27206,0,0
906,25088,0,25088,0,0
907,22895,0,22895,0,0
908,20828,0,20828,0,0
909,18919,0,18919,0,0
910,16010,0,16010,0,0
911,14021,0,14021,0,0
912,13575,0,13575,0,0
913,11587,0,11587,0,0
914,9509,0,9509,0,0
915,7498,0,7498,0,0
916,5451,0,5451,0,0
917,3354,0,3354,0,0
918,33770,0,33770,0,0
919,31610,0,31610,0,0
920,29932,0,29932,0,0
921,28079,0,28079,0,0
922,26109,0,26109,0,0
923,24139,0,24139,0,0
924,23596,0,23596,0,0
925,21622,0,21622,0,0
926,19540,0,19540,0,0
927,17024,0,17024,0,0
928,14901,0,14901,0,0
929,2799,0,2799,0,0
930,16070,0,16070,0,0
931,13769,0,13769,0,0
932,12052,0,12052,0,0
933,10397,0,10397,0,0
934,7677,0,7677,0,0
935,6051,0,6051,0,0
936,5656,0,5656,0,0
937,3467,0,3467,0,0
938,19433,0,19433,0,0
939,17282,0,17282,0,0
940,15580,0,15580,0,0
941,13730,0,13730,0,0
942,11922,0,11922,0,0
943,9386,0,9386,0,0
944,7352,0,7352,0,0
945,5204,0,5204,0,0
946,3174,0,3174,0,0
947,21954,0,21954,0,0
948,20959,0,20959,0,0
949,19212,0,19212,0,0
950,17337,0,17337,0,0
951,15414,0,15414,0,0
952,13523,0,13523,0,0
953,10999,0,10999,0,0
954,8926,0,8926,0,0
955,6937,0,6937,0,0
956,4863,0,4863,0,0
957,2894,0,2894,0,0
958,19028,0,19028,0,0
959,14665,0,14665,0,0
960,13448,0,13448,0,0
961,11313,0,11313,0,0
962,8825,0,8825,0,0
963,6905,0,6905,0,0
964,4834,0,4834,0,0
965,2952,0,2952,0,0
966,22997,0,22997,0,0
967,20750,0,20750,0,0
968,19096,0,19096,0,0
969,16988,0,16988,0,0
970,15065,0,15065,0,0
971,12911,0,12911,0,0
972,10306,0,10306,0,0
973,9895,0,9895,0,0
974,7828,0,7828,0,0
975,5963,0,5963,0,0
976,3829,0,3829,0,0
977,63824,0,63824,0,0
978,62831,0,62831,0,0
979,61455,0,61455,0,0
980,59714,0,59714,0,0
981,57751,0,57751,0,0
982,55539,0,55539,0,0
983,53639,0,53639,0,0
984,51604,0,51604,0,0
985,51333,0,51333,0,0
986,49357,0,49357,0,0
996,14025,0,14025,0,0
997,12200,0,12200,0,0
998,10133,0,10133,0,0
999,8085,0,8085,0,0
1000,5860,0,5860,0,0
1001,3848,0,3848,0,0
1002,38373,0,38373,0,0
1003,35753,0,35753,0,0
1004,34159,0,34159,0,0
1005,32171,0,32171,0,0
1006,31589,0,31589,0,0
1007,29384,0,29384,0,0
1008,27173,0,27173,0,0
1009,25259,0,25259,0,0
1010,23222,0,23222,0,0
1011,21016,0,21016,0,0
1013,14800,0,14800,0,0
1014,12744,0,12744,0,0
1015,10474,0,10474,0,0
1016,8130,0,8130,0,0
1017,6126,0,6126,0,0
1018,4148,0,4148,0,0
1019,3323,0,3323,0,0
1020,31933,0,31933,0,0
1021,29651,0,29651,0,0
1022,28005,0,28005,0,0
1023,25967,0,25967,0,0
1024,21905,0,21905,0,0
1025,19200,0,19200,0,0
1026,17181,0,17181,0,0
1027,15192,0,15192,0,0
1028,12915,0,12915,0,0
1029,10933,0,10933,0,0
1030,8859,0,8859,0,0
1031,8045,0,8045,0,0
1032,6089,0,6089,0,0
1033,3965,0,3965,0,0
1034,28350,0,28350,0,0
1035,25466,0,25466,0,0
1036,23798,0,23798,0,0
1037,21703,0,21703,0,0
1038,19534,0,19534,0,0
1039,17101,0,17101,0,0
1040,12899,0,12899,0,0
1041,8255,0,8255,0,0
1042,6209,0,6209,0,0
1043,4233,0,4233,0,0
1044,3594,0,3594,0,0
1045,23469,0,23469,0,0
1046,20920,0,20920,0,0
1047,19417,0,19417,0,0
1048,17605,0,17605,0,0
1049,15672,0,15672,0,0
1050,13770,0,13770,0,0
1051,11218,0,11218,0,0
1052,9077,0,9077,0,0
1053,7024,0,7024,0,0
1054,5144,0,5144,0,0
1055,3128,0,3128,0,0
1056,2413,0,2413,0,0
1057,26571,0,26571,0,0
1058,24480,0,24480,0,0
1059,22839,0,22839,0,0
1060,20895,0,20895,0,0
1061,18608,0,18608,0,0
1062,16607,0,16607,0,0
1063,14613,0,14613,0,0
1064,11854,0,11854,0,0
1065,9978,0,9978,0,0
1066,7997,0,7997,0,0
1067,6004,0,6004,0,0
1068,6357,0,6357,0,0
1069,4327,0,4327,0,0
1070,2512,0,2512,0,0
1071,30055,0,30055,0,0
