round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1709,1,184494,211916,1789997582385442680,1789997582385370797,71908,0,0.986396,1,1
1710,1,230967,253730,1789997582385713823,1789997582385611128,102721,0,0.000000,1,0
1711,1,165883,186571,1789997582385913529,1789997582385833910,79645,0,0.976319,1,1
1712,1,178865,199888,1789997582386121681,1789997582386034735,86965,0,0.988269,1,1
1713,1,175813,196100,1789997582386328542,1789997582386240273,88292,0,0.988089,1,1
1714,1,172261,192717,1789997582386531169,1789997582386450035,81153,0,0.987675,1,1
1715,1,169222,189450,1789997582386731066,1789997582386650850,80235,0,0.000000,1,0
1716,1,183852,204793,1789997582386945107,1789997582386866684,78441,0,0.985851,1,1
1717,1,166052,187942,1789997582387142583,1789997582387061071,81530,0,0.987333,1,1
1718,1,161562,181146,1789997582387336354,1789997582387259988,76398,0,0.000000,1,0
1719,1,172222,194895,1789997582387536227,1789997582387453862,82384,0,0.988429,1,1
1720,1,137042,160233,1789997582387711075,1789997582387655788,55307,0,0.983075,1,1
1721,1,155184,181360,1789997582387901941,1789997582387832906,69078,0,0.981052,1,1
1722,1,136501,158764,1789997582388077694,1789997582388014123,63593,0,0.000000,1,0
1723,1,178897,203806,1789997582388290741,1789997582388211058,79702,0,0.988230,1,1
1724,1,175280,197898,1789997582388502794,1789997582388423668,79145,0,0.988646,1,1
1725,1,178500,201491,1789997582388714415,1789997582388625360,89072,0,0.987280,1,1
1726,1,156728,177668,1789997582388904846,1789997582388834143,70744,0,0.987070,1,1
1727,1,171171,193439,1789997582389105964,1789997582389023779,82204,0,0.000000,1,0
1728,1,164772,184246,1789997582389304015,1789997582389224475,79583,0,0.986519,1,1
1729,1,170995,193088,1789997582389503460,1789997582389420997,82482,0,0.988438,1,1
1730,1,175670,197336,1789997582389711640,1789997582389632521,79139,0,0.978546,1,1
1731,1,165042,186707,1789997582389908566,1789997582389830263,78322,0,0.000000,1,0
1732,1,150197,176545,1789997582390091039,1789997582390023414,67667,0,0.000000,1,0
1733,1,186802,211653,1789997582390315155,1789997582390237974,77199,0,0.987198,1,1
1734,1,169411,191332,1789997582390520689,1789997582390442599,78109,0,0.987348,1,1
1735,1,167646,189737,1789997582390726620,1789997582390647261,79377,0,0.988134,1,1
1736,1,162168,186201,1789997582390921600,1789997582390843473,78146,0,0.988252,1,1
1737,1,171509,194190,1789997582391128205,1789997582391042314,85928,0,0.000000,1,0
1738,1,150923,169191,1789997582391311192,1789997582391234426,76812,0,0.987944,1,1
1739,1,172608,194392,1789997582391510720,1789997582391427562,83176,0,0.000000,1,0
1740,1,181645,215055,1789997582391725025,1789997582391632453,92617,0,0.000000,1,0
1741,1,213763,243258,1789997582391984971,1789997582391889341,95676,0,0.000000,1,0
1742,1,187208,215301,1789997582392214149,1789997582392164707,63205,0,0.979863,1,1
1743,1,193955,220131,1789997582392450342,1789997582392383646,76790,0,0.000000,1,0
1744,1,177472,198163,1789997582392667408,1789997582392588179,79255,0,0.986804,1,1
1745,1,218797,245503,1789997582392915214,1789997582392818033,97205,0,0.987848,1,1
1746,1,179293,201812,1789997582393134546,1789997582393052948,81616,0,0.987914,1,1
1747,1,167377,189734,1789997582393335543,1789997582393255733,79829,0,0.000000,1,0
1748,1,166014,189989,1789997582393534948,1789997582393456050,78919,0,0.000000,1,0
1749,1,156384,177921,1789997582393725991,1789997582393654634,71399,0,0.986746,1,1
1750,1,173772,197518,1789997582393930464,1789997582393849789,80695,0,0.988297,1,1
1751,1,151796,173137,1789997582394116631,1789997582394048598,68064,0,0.987212,1,1
1752,1,174331,195987,1789997582394321279,1789997582394239504,81795,0,0.000000,1,0
1753,1,166824,189469,1789997582394520028,1789997582394440477,79571,0,0.988309,1,1
1754,1,150558,171938,1789997582394704093,1789997582394637184,66946,0,0.986994,1,1
1755,1,171543,193776,1789997582394905733,1789997582394823104,82648,0,0.988838,1,1
1756,1,162552,184664,1789997582395100764,1789997582395023088,77695,0,0.989095,1,1
1757,1,165217,186730,1789997582395298798,1789997582395220631,78185,0,0.987789,1,1
1758,1,161664,181375,1789997582395492505,1789997582395416493,76032,0,0.987976,1,1
1759,1,167247,188914,1789997582395690158,1789997582395609640,80536,0,0.988084,1,1
1760,1,162970,180346,1789997582395885061,1789997582395806019,79079,0,0.000000,1,0
1761,1,175599,196382,1789997582396086436,1789997582396002782,83673,0,0.000000,1,0
1762,1,169484,191657,1789997582396286741,1789997582396207141,79619,0,0.987940,1,1
1763,1,168849,189326,1789997582396487738,1789997582396407981,79776,0,0.988070,1,1
1764,1,165489,188847,1789997582396683886,1789997582396605265,78638,0,0.988050,1,1
1765,1,178410,199168,1789997582396896508,1789997582396815342,81185,0,0.988588,1,1
1766,1,170316,191927,1789997582397098551,1789997582397020203,78367,0,0.988134,1,1
1767,1,167192,188887,1789997582397301667,1789997582397222762,78924,0,0.000000,1,0
1768,1,173382,195000,1789997582397507501,1789997582397428816,78704,0,0.985092,1,1
1769,1,165539,188553,1789997582397705250,1789997582397624479,80812,0,0.000000,1,0
1770,1,150247,168314,1789997582397887690,1789997582397811387,76331,0,0.987281,1,1
1771,1,150343,170547,1789997582398071431,1789997582397994335,77126,0,0.988213,1,1
1772,1,171854,194387,1789997582398272281,1789997582398189304,82997,0,0.000000,1,0
1773,1,149647,170820,1789997582398455191,1789997582398388483,66734,0,0.987609,1,1
1774,1,158695,182185,1789997582398675261,1789997582398620744,54552,0,0.981053,1,1
1775,1,199303,255084,1789997582398909626,1789997582398834425,75236,0,0.000000,1,0
1776,1,197984,232767,1789997582399176096,1789997582399083528,92610,0,0.982654,1,1
1777,1,220745,248650,1789997582399449203,1789997582399355303,93919,0,0.984307,1,1
1778,1,205879,232552,1789997582399695684,1789997582399607379,88324,0,0.000000,1,0
1779,1,180631,203303,1789997582399915196,1789997582399833280,81935,0,0.988246,1,1
1780,1,169841,191765,1789997582400118988,1789997582400038463,80544,0,0.987966,1,1
1781,1,166462,192241,1789997582400318073,1789997582400238243,79848,0,0.987338,1,1
1782,1,185136,209527,1789997582400539926,1789997582400442148,97820,0,0.987232,1,1
1783,1,150713,169989,1789997582400724301,1789997582400650834,73504,0,0.988163,1,1
1784,1,172782,197218,1789997582400925203,1789997582400841861,83360,0,0.988587,1,1
1785,1,166060,187586,1789997582401126293,1789997582401044722,81600,0,0.000000,1,0
1786,1,167863,189838,1789997582401324689,1789997582401241352,83356,0,0.987917,1,1
1787,1,166840,189123,1789997582401523607,1789997582401444366,79259,0,0.000000,1,0
1788,1,171562,192010,1789997582401728070,1789997582401640560,87550,0,0.000000,1,0
1789,1,171369,193746,1789997582401934611,1789997582401851327,83304,0,0.988463,1,1
1790,1,151020,172283,1789997582402118544,1789997582402050951,67634,0,0.986681,1,1
1791,1,174353,196212,1789997582402322836,1789997582402241287,81567,0,0.988863,1,1
1792,1,164357,186050,1789997582402519408,1789997582402440818,78609,0,0.988271,1,1
1793,1,168992,190690,1789997582402720570,1789997582402641606,78988,0,0.000000,1,0
1794,1,163038,185241,1789997582402915513,1789997582402836296,79235,0,0.988943,1,1
1795,1,167840,189597,1789997582403116443,1789997582403034131,82356,0,0.987473,1,1
1796,1,150035,174410,1789997582403297442,1789997582403220419,77060,0,0.988130,1,1
1797,1,169432,191381,1789997582403500472,1789997582403416173,84319,0,0.988311,1,1
1798,1,162191,180943,1789997582403695246,1789997582403616879,78408,0,0.986923,1,1
1799,1,170405,194997,1789997582403897267,1789997582403814861,82424,0,0.988819,1,1
1800,1,150436,176659,1789997582404082778,1789997582404016088,66731,0,0.986950,1,1
1801,1,183921,206651,1789997582404304201,1789997582404227814,76407,0,0.986772,1,1
1802,1,168956,189006,1789997582404506892,1789997582404430277,76635,0,0.988513,1,1
1803,1,161315,183150,1789997582404699188,1789997582404622501,76706,0,0.988503,1,1
1804,1,158985,179487,1789997582404890745,1789997582404811907,78871,0,0.987146,1,1
1805,1,167269,189154,1789997582405087743,1789997582405004386,83376,0,0.000000,1,0
1806,1,158990,179343,1789997582405279330,1789997582405203582,75766,0,0.000000,1,0
1807,1,210018,236544,1789997582405520055,1789997582405425636,94438,0,0.925977,1,1
1808,1,153788,182694,1789997582405712732,1789997582405666040,57296,0,0.985602,1,1
1809,1,250808,279510,1789997582406005299,1789997582405912653,92667,0,0.000000,1,0
1810,1,190627,220295,1789997582406238635,1789997582406157104,81576,0,0.000000,1,0
1811,1,207627,229552,1789997582406489905,1789997582406399384,90540,0,0.987099,1,1
1812,1,168326,189469,1789997582406691649,1789997582406612195,79473,0,0.000000,1,0
1813,1,174022,195660,1789997582406911735,1789997582406841673,70102,0,0.000000,1,0
1814,1,179053,201379,1789997582407121035,1789997582407038269,82786,0,0.988080,1,1
1815,1,166600,188764,1789997582407320562,1789997582407241379,79203,0,0.988273,1,1
1816,1,151585,177698,1789997582407504958,1789997582407437578,67411,0,0.000000,1,0
1817,1,190871,214928,1789997582407733245,1789997582407654545,78720,0,0.986584,1,1
1818,1,175242,199047,1789997582407943597,1789997582407865698,77917,0,0.987880,1,1
1819,1,164521,186129,1789997582408142577,1789997582408062962,79644,0,0.987114,1,1
1820,1,169510,192430,1789997582408347985,1789997582408265244,82761,0,0.988429,1,1
1821,1,175768,200989,1789997582408557784,1789997582408477457,80345,0,0.000000,1,0
1822,1,166344,187945,1789997582408764387,1789997582408686064,78342,0,0.987684,1,1
1823,1,165320,188470,1789997582408961726,1789997582408883419,78326,0,0.988606,1,1
1824,1,163689,185231,1789997582409159334,1789997582409080726,78639,0,0.987146,1,1
1825,1,170167,193286,1789997582409360193,1789997582409278018,82193,0,0.988564,1,1
1826,1,151367,172550,1789997582409545253,1789997582409478329,66961,0,0.000000,1,0
1827,1,169557,191563,1789997582409744897,1789997582409663894,81022,0,0.988498,1,1
1828,1,147667,173409,1789997582409924830,1789997582409859068,65786,0,0.000000,1,0
1829,1,186995,210608,1789997582410148284,1789997582410071332,76971,0,0.986466,1,1
1830,1,177944,199730,1789997582410364343,1789997582410277488,86873,0,0.988407,1,1
1831,1,168391,188938,1789997582410565543,1789997582410480520,85061,0,0.987606,1,1
1832,1,166085,190142,1789997582410761414,1789997582410681110,80323,0,0.000000,1,0
1833,1,163618,190891,1789997582410959725,1789997582410879806,79956,0,0.987159,1,1
1834,1,137244,158729,1789997582411133338,1789997582411062527,70831,0,0.983642,1,1
1835,1,177111,201299,1789997582411342659,1789997582411264702,77977,0,0.000000,1,0
1836,1,168661,193461,1789997582411546597,1789997582411468517,78099,0,0.000000,1,0
1837,1,150988,172238,1789997582411732942,1789997582411666033,66953,0,0.987165,1,1
1838,1,173279,195266,1789997582411936387,1789997582411856184,80222,0,0.988521,1,1
1839,1,164383,187778,1789997582412132948,1789997582412054738,78229,0,0.988533,1,1
1840,1,161440,192942,1789997582412328375,1789997582412250985,77431,0,0.987603,1,1
1841,1,217697,260597,1789997582412590675,1789997582412491836,117241,0,0.000000,1,0
1842,1,400216,434273,1789997582413048831,1789997582412889654,159206,0,0.000000,1,0
1843,1,256311,287908,1789997582413353311,1789997582413241921,111436,0,0.000000,1,0
1844,1,218754,246601,1789997582413618009,1789997582413518925,99107,0,0.983233,1,1
1845,1,198146,220231,1789997582413858424,1789997582413776458,81991,0,0.987617,1,1
1846,1,180831,202898,1789997582414072821,1789997582413992969,79875,0,0.987164,1,1
1847,1,173358,192278,1789997582414278064,1789997582414205722,72362,0,0.986975,1,1
1848,1,173778,201247,1789997582414479299,1789997582414402249,86063,0,0.000000,1,0
1849,1,191241,219288,1789997582414709422,1789997582414625407,84036,0,0.987771,1,1
1850,1,182940,202944,1789997582414931750,1789997582414842448,89322,0,0.000000,1,0
1851,1,178963,200232,1789997582415139571,1789997582415058278,81312,0,0.000000,1,0
1852,1,178692,201230,1789997582415349052,1789997582415276035,73036,0,0.985569,1,1
1853,1,194699,220356,1789997582415578114,1789997582415496730,81403,0,0.983564,1,1
1854,1,173444,197475,1789997582415788458,1789997582415708912,79565,0,0.000000,1,0
1855,1,169184,191034,1789997582415992567,1789997582415912969,79630,0,0.000000,1,0
1856,1,168952,192980,1789997582416192740,1789997582416112379,80381,0,0.988251,1,1
1857,1,179283,201269,1789997582416406737,1789997582416334109,72690,0,0.987091,1,1
1858,1,170314,192528,1789997582416607812,1789997582416525824,82009,0,0.988879,1,1
1859,1,166763,187868,1789997582416807591,1789997582416726779,80850,0,0.986978,1,1
1860,1,167655,192279,1789997582417005556,1789997582416923460,82117,0,0.988598,1,1
1861,1,163823,182926,1789997582417205102,1789997582417125752,79401,0,0.987244,1,1
1862,1,174729,196857,1789997582417413247,1789997582417330043,83225,0,0.987776,1,1
1863,1,166350,191004,1789997582417612496,1789997582417533832,78682,0,0.987947,1,1
1864,1,162812,182060,1789997582417810724,1789997582417732519,78243,0,0.987427,1,1
1865,1,169238,191314,1789997582418008393,1789997582417926647,81768,0,0.988592,1,1
1866,1,161793,182948,1789997582418202706,1789997582418123838,78899,0,0.986669,1,1
1867,1,168318,191885,1789997582418400922,1789997582418319931,81010,0,0.000000,1,0
1868,1,161715,181840,1789997582418596265,1789997582418518248,78060,0,0.987066,1,1
1869,1,168121,190656,1789997582418793582,1789997582418712393,81207,0,0.989040,1,1
1870,1,168330,192016,1789997582418994925,1789997582418916950,77993,0,0.987858,1,1
1871,1,150212,171391,1789997582419179170,1789997582419112318,66895,0,0.987207,1,1
1872,1,242296,270735,1789997582419491080,1789997582419416686,74413,0,0.000000,1,0
1873,1,225009,256132,1789997582419761708,1789997582419713643,48095,0,0.984608,1,1
1874,1,240766,276715,1789997582420047023,1789997582419949548,97517,0,0.985928,1,1
1875,1,246115,272900,1789997582420341819,1789997582420228479,113383,0,0.000000,1,0
1876,1,192246,217786,1789997582420569844,1789997582420488457,81415,0,0.986017,1,1
1877,1,161023,183640,1789997582420767830,1789997582420696811,71038,0,0.000000,1,0
1878,1,185831,211124,1789997582420989697,1789997582420910390,79326,0,0.988494,1,1
1879,1,175808,200861,1789997582421201704,1789997582421123398,78325,0,0.987396,1,1
1880,1,175908,198347,1789997582421413213,1789997582421336743,76520,0,0.976214,1,1
1881,1,173641,197196,1789997582421618216,1789997582421537206,81032,0,0.988916,1,1
1882,1,168321,190049,1789997582421820292,1789997582421737880,82443,0,0.986019,1,1
1883,1,152852,171204,1789997582422004035,1789997582421925896,78173,0,0.988323,1,1
1884,1,170585,192951,1789997582422201779,1789997582422119902,81897,0,0.000000,1,0
1885,1,166173,188044,1789997582422400944,1789997582422322181,78784,0,0.000000,1,0
1886,1,162753,186635,1789997582422596159,1789997582422518903,77274,0,0.988151,1,1
1887,1,165644,187696,1789997582422796188,1789997582422715551,80672,0,0.987639,1,1
1888,1,167638,189382,1789997582422994843,1789997582422913715,81147,0,0.988246,1,1
1889,1,164947,187747,1789997582423191976,1789997582423113446,78550,0,0.988183,1,1
1890,1,150828,172088,1789997582423375935,1789997582423308856,67110,0,0.000000,1,0
1891,1,174385,199988,1789997582423580387,1789997582423494661,85746,0,0.988702,1,1
1892,1,137577,160427,1789997582423756421,1789997582423692915,63525,0,0.982804,1,1
1893,1,177171,200447,1789997582423967842,1789997582423889463,78397,0,0.000000,1,0
1894,1,183282,204978,1789997582424189452,1789997582424112598,76873,0,0.000000,1,0
1895,1,190185,212689,1789997582424411776,1789997582424331227,80567,0,0.987960,1,1
1896,1,153411,175151,1789997582424599297,1789997582424530475,68874,0,0.986650,1,1
1897,1,176194,198500,1789997582424806134,1789997582424723425,82732,0,0.988507,1,1
1898,1,162027,184931,1789997582425001145,1789997582424922908,78272,0,0.987505,1,1
1899,1,151031,173227,1789997582425184833,1789997582425108601,76268,0,0.988119,1,1
1900,1,167127,188989,1789997582425383316,1789997582425300452,82883,0,0.988784,1,1
1901,1,165422,188554,1789997582425581098,1789997582425503307,77811,0,0.000000,1,0
1902,1,149998,171051,1789997582425764769,1789997582425697683,67117,0,0.987360,1,1
1903,1,169988,193117,1789997582425964755,1789997582425883996,80779,0,0.988930,1,1
1904,1,164851,189498,1789997582426163334,1789997582426081028,82337,0,0.000000,1,0
1905,1,255417,289340,1789997582426459412,1789997582426375022,84428,0,0.000000,1,0
1906,1,206223,238450,1789997582426711799,1789997582426628287,83538,0,0.983461,1,1
1907,1,200460,229967,1789997582426958097,1789997582426871195,86956,0,0.984310,1,1
1908,1,216555,241717,1789997582427216057,1789997582427127584,88517,0,0.000000,1,0
1909,1,205316,234123,1789997582427457455,1789997582427357492,99981,0,0.987970,1,1
1910,1,176528,199216,1789997582427676316,1789997582427593597,82737,0,0.000000,1,0
1911,1,168578,191258,1789997582427878781,1789997582427798073,80726,0,0.987652,1,1
1912,1,164955,186821,1789997582428077595,1789997582427998112,79501,0,0.000000,1,0
1913,1,166958,192274,1789997582428277397,1789997582428197622,79797,0,0.988168,1,1
1914,1,171677,195247,1789997582428484948,1789997582428409455,75511,0,0.986947,1,1
1915,1,181245,203587,1789997582428700882,1789997582428614453,86461,0,0.985068,1,1
1916,1,172584,197370,1789997582428904957,1789997582428823163,81814,0,0.988433,1,1
1917,1,169100,191090,1789997582429109523,1789997582429028330,81224,0,0.000000,1,0
1918,1,150369,168753,1789997582429291364,1789997582429214968,76418,0,0.000000,1,0
1919,1,175436,198786,1789997582429493872,1789997582429407928,85962,0,0.988181,1,1
1920,1,167635,190742,1789997582429695261,1789997582429616359,78920,0,0.988453,1,1
1921,1,153392,174688,1789997582429882457,1789997582429813671,68830,0,0.986939,1,1
1922,1,167926,190051,1789997582430080888,1789997582430001024,79884,0,0.988348,1,1
1923,1,163450,185282,1789997582430276850,1789997582430199007,77863,0,0.988326,1,1
1924,1,117153,146078,1789997582430434422,1789997582430400335,45425,0,0.982294,1,1
1925,1,166951,192301,1789997582430644222,1789997582430576462,67791,0,0.989375,1,1
1926,1,184671,210169,1789997582430869065,1789997582430788596,80488,0,0.000000,1,0
1927,1,169815,194171,1789997582431075492,1789997582430996578,78933,0,0.988489,1,1
1928,1,163941,183769,1789997582431274617,1789997582431195780,78868,0,0.987041,1,1
1929,1,171577,193778,1789997582431475091,1789997582431391665,83447,0,0.000000,1,0
1930,1,163552,185246,1789997582431671062,1789997582431593554,77526,0,0.988295,1,1
1931,1,141501,166434,1789997582431844983,1789997582431788727,66602,0,0.000000,1,0
1932,1,178218,198721,1789997582432061068,1789997582431982222,78868,0,0.000000,1,0
1933,1,177817,222570,1789997582432269913,1789997582432192703,77230,0,0.988675,1,1
1934,1,167637,190771,1789997582432494078,1789997582432415471,78667,0,0.985479,1,1
1935,1,138293,159407,1789997582432664487,1789997582432598995,65548,0,0.988185,1,1
1936,1,176620,199031,1789997582432870872,1789997582432787422,83469,0,0.988398,1,1
1937,1,187945,215334,1789997582433091748,1789997582432990293,101502,0,0.988482,1,1
1938,1,206825,247339,1789997582433338255,1789997582433247383,90909,0,0.000000,1,0
1939,1,280350,315374,1789997582433674423,1789997582433624972,49512,0,0.972245,1,1
1940,1,261412,291956,1789997582433984944,1789997582433871893,113073,0,0.981501,1,1
1941,1,225775,249393,1789997582434255483,1789997582434153269,102237,0,0.985523,1,1
1942,1,187104,211236,1789997582434478047,1789997582434397477,80589,0,0.988224,1,1
1943,1,168053,192589,1789997582434681370,1789997582434602601,78788,0,0.987992,1,1
1944,1,186435,209835,1789997582434903224,1789997582434814042,89211,0,0.985207,1,1
1945,1,169168,191976,1789997582435104817,1789997582435021725,83111,0,0.988356,1,1
1946,1,167559,191209,1789997582435306138,1789997582435228720,77436,0,0.987812,1,1
1947,1,156995,178450,1789997582435501990,1789997582435432069,69968,0,0.987195,1,1
1948,1,170456,195686,1789997582435702966,1789997582435622018,80967,0,0.000000,1,0
1949,1,143958,166287,1789997582435882807,1789997582435816689,66162,0,0.000000,1,0
1950,1,172890,194984,1789997582436087305,1789997582436006033,81292,0,0.988121,1,1
1951,1,167079,189496,1789997582436287069,1789997582436207754,79334,0,0.988006,1,1
1952,1,165123,187054,1789997582436485437,1789997582436407053,78402,0,0.000000,1,0
1953,1,163314,186542,1789997582436681123,1789997582436603620,77521,0,0.988487,1,1
1954,1,150463,171487,1789997582436865285,1789997582436797822,67489,0,0.987295,1,1
1955,1,170038,192102,1789997582437065037,1789997582436984083,80973,0,0.000000,1,0
1956,1,164304,186040,1789997582437261918,1789997582437183466,78471,0,0.000000,1,0
1957,1,167850,190350,1789997582437465127,1789997582437383821,81325,0,0.987903,1,1
1958,1,153938,175295,1789997582437652330,1789997582437581671,70696,0,0.000000,1,0
1959,1,169400,191551,1789997582437851685,1789997582437771297,80408,0,0.000000,1,0
1960,1,216796,238169,1789997582438101012,1789997582437966030,135024,0,0.000000,1,0
1961,1,168205,190354,1789997582438299114,1789997582438218608,80524,0,0.988749,1,1
1962,1,163052,187052,1789997582438494800,1789997582438417542,77276,0,0.000000,1,0
1963,1,165786,187574,1789997582438695536,1789997582438616075,79492,0,0.000000,1,0
1964,1,166119,190470,1789997582438892572,1789997582438812337,80255,0,0.988417,1,1
1965,1,162530,184046,1789997582439090029,1789997582439011353,78706,0,0.987448,1,1
1966,1,147590,166410,1789997582439268189,1789997582439192097,76123,0,0.000000,1,0
1967,1,170001,193516,1789997582439465748,1789997582439384251,81515,0,0.000000,1,0
1968,1,161445,182691,1789997582439661282,1789997582439582962,78351,0,0.987361,1,1
1969,1,165722,188402,1789997582439857149,1789997582439775680,81489,0,0.988641,1,1
1970,1,180157,209940,1789997582440070064,1789997582439975742,94354,0,0.983402,1,1
1971,1,192586,228481,1789997582440305760,1789997582440226128,79663,0,0.000000,1,0
1972,1,280976,312134,1789997582440636741,1789997582440539642,97150,0,0.000000,1,0
1973,1,208198,235329,1789997582440889221,1789997582440805939,83305,0,0.000000,1,0
1974,1,183450,207556,1789997582441112841,1789997582441034118,78742,0,0.985823,1,1
1975,1,177606,202959,1789997582441331894,1789997582441251370,80543,0,0.988740,1,1
1976,1,178060,198052,1789997582441546220,1789997582441460314,85932,0,0.985968,1,1
1977,1,173863,196798,1789997582441749188,1789997582441665344,83863,0,0.000000,1,0
1978,1,166249,185433,1789997582441949391,1789997582441868359,81076,0,0.986371,1,1
1979,1,171798,193756,1789997582442149861,1789997582442067407,82474,0,0.988295,1,1
1980,1,170471,190810,1789997582442353109,1789997582442271807,81343,0,0.986837,1,1
1981,1,170369,192258,1789997582442552811,1789997582442471178,81653,0,0.988390,1,1
1982,1,159080,179527,1789997582442744510,1789997582442668072,76477,0,0.000000,1,0
1983,1,171076,194382,1789997582442945094,1789997582442863414,81698,0,0.988263,1,1
1984,1,162302,183737,1789997582443141237,1789997582443062355,78921,0,0.987318,1,1
1985,1,168009,196609,1789997582443339656,1789997582443257118,82558,0,0.988655,1,1
1986,1,140538,162816,1789997582443519582,1789997582443452790,66811,0,0.983745,1,1
1987,1,177973,202143,1789997582443730985,1789997582443652840,78163,0,0.000000,1,0
1988,1,167739,191257,1789997582443934085,1789997582443856145,77958,0,0.000000,1,0
1989,1,167145,189123,1789997582444138488,1789997582444059478,79029,0,0.988485,1,1
1990,1,153353,175604,1789997582444328712,1789997582444260874,67881,0,0.987211,1,1
1991,1,166645,196701,1789997582444527069,1789997582444449030,103973,0,0.000000,1,0
1992,1,137381,157509,1789997582444708967,1789997582444642396,66590,0,0.986336,1,1
1993,1,178034,201285,1789997582444917791,1789997582444839305,78506,0,0.000000,1,0
1994,1,173590,197087,1789997582445125860,1789997582445048348,77530,0,0.987922,1,1
1995,1,162228,183968,1789997582445322038,1789997582445244033,78023,0,0.988613,1,1
1996,1,164335,184934,1789997582445518888,1789997582445439558,79374,0,0.986755,1,1
1997,1,173085,196025,1789997582445721763,1789997582445641264,80518,0,0.988571,1,1
1998,1,161276,182889,1789997582445916494,1789997582445837916,78616,0,0.986824,1,1
1999,1,446216,473716,1789997582446393194,1789997582446031493,361734,0,0.000000,1,0
