count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1148,182231,0,182231,-937601142,231944
1149,184694,0,184694,-937601142,231944
1150,186135,0,186135,-937601142,231944
1151,186467,0,186467,-937601142,231944
1152,183819,0,183819,-937601142,231944
1153,184030,0,184030,-937601142,231944
1154,181472,0,181472,-937601142,231944
1155,184364,0,184364,-937601142,231944
1156,184526,0,184526,-937601142,231944
1157,184458,0,184458,-937601142,231944
1158,193420,0,193420,-937601142,231944
1159,181662,0,181662,-937601142,231944
1160,182854,0,182854,-937601142,231944
1161,183066,0,183066,-937601142,231944
1162,183258,0,183258,-937601142,231944
1163,182410,0,182410,-937601142,231944
1164,184061,0,184061,-937601142,231944
1165,182313,0,182313,-937601142,231944
1166,182645,0,182645,-937601142,231944
1167,186407,0,186407,-937601142,231944
1168,183299,0,183299,-937601142,231944
1169,184820,0,184820,-937601142,231944
1170,184172,0,184172,-937601142,231944
1171,183314,0,183314,-937601142,231944
1172,187116,0,187116,-937601142,231944
1173,183608,0,183608,-937601142,231944
1174,181369,0,181369,-937601142,231944
1175,182391,0,182391,-937601142,231944
1176,183322,0,183322,-937601142,231944
1177,181154,0,181154,-937601142,231944
1178,183826,0,183826,-937601142,231944
1179,184417,0,184417,-937601142,231944
1180,181990,0,181990,-937601142,231944
1181,182281,0,182281,-937601142,231944
1182,181572,0,181572,-937601142,231944
1183,185025,0,185025,-937601142,231944
1184,182636,0,182636,-937601142,231944
1185,183549,0,183549,-937601142,231944
1186,189280,0,189280,-937601142,231944
1187,182362,0,182362,-937601142,231944
1188,183944,0,183944,-937601142,231944
1189,183825,0,183825,-937601142,231944
1190,183258,0,183258,-937601142,231944
1191,182389,0,182389,-937601142,231944
1192,183051,0,183051,-937601142,231944
1193,184103,0,184103,-937601142,231944
1194,184775,0,184775,-937601142,231944
1195,183397,0,183397,-937601142,231944
1196,184149,0,184149,-937601142,231944
1197,184020,0,184020,-937601142,231944
1198,182152,0,182152,-937601142,231944
1199,187214,0,187214,-937601142,231944
1200,184156,0,184156,-937601142,231944
1201,181598,0,181598,-937601142,231944
1202,183279,0,183279,-937601142,231944
1203,182252,0,182252,-937601142,231944
1204,184353,0,184353,-937601142,231944
1205,184086,0,184086,-937601142,231944
1206,184347,0,184347,-937601142,231944
1207,183708,0,183708,-937601142,231944
1208,181951,0,181951,-937601142,231944
1209,185793,0,185793,-937601142,231944
1210,183566,0,183566,-937601142,231944
1211,183137,0,183137,-937601142,231944
1212,183758,0,183758,-937601142,231944
1213,183431,0,183431,-937601142,231944
1214,189402,0,189402,-937601142,231944
1215,186655,0,186655,-937601142,231944
1216,184746,0,184746,-937601142,231944
1217,182057,0,182057,-937601142,231944
1218,184839,0,184839,-937601142,231944
1219,183480,0,183480,-937601142,231944
1220,183573,0,183573,-937601142,231944
1221,183354,0,183354,-937601142,231944
1222,195726,0,195726,-937601142,231944
1223,186908,0,186908,-937601142,231944
1224,194549,0,194549,-937601142,231944
1225,196221,0,196221,-937601142,231944
1226,187603,0,187603,-937601142,231944
1227,191075,0,191075,-937601142,231944
1228,201757,0,201757,-937601142,231944
1229,192329,0,192329,-937601142,231944
1230,195920,0,195920,-937601142,231944
1231,201682,0,201682,-937601142,231944
1232,203234,0,203234,-937601142,231944
1233,192946,0,192946,-937601142,231944
1234,196528,0,196528,-937601142,231944
1235,199229,0,199229,-937601142,231944
1236,203621,0,203621,-937601142,231944
1237,206753,0,206753,-937601142,231944
1238,196264,0,196264,-937601142,231944
1239,199237,0,199237,-937601142,231944
1240,201768,0,201768,-937601142,231944
1241,205171,0,205171,-937601142,231944
1242,213862,0,213862,-937601142,231944
1243,202474,0,202474,-937601142,231944
1244,204906,0,204906,-937601142,231944
1245,208837,0,208837,-937601142,231944
1246,211320,0,211320,-937601142,231944
1247,219991,0,219991,-937601142,231944
1248,218673,0,218673,-937601142,231944
1249,208035,0,208035,-937601142,231944
1250,211296,0,211296,-937601142,231944
1251,212519,0,212519,-937601142,231944
1252,217460,0,217460,-937601142,231944
1253,183272,0,183272,-937601142,231944
1254,182404,0,182404,-937601142,231944
1255,183956,0,183956,-937601142,231944
1256,185197,0,185197,-937601142,231944
1257,185099,0,185099,-937601142,231944
1258,183290,0,183290,-937601142,231944
1259,181733,0,181733,-937601142,231944
1260,184635,0,184635,-937601142,231944
1261,184376,0,184376,-937601142,231944
1262,183659,0,183659,-937601142,231944
1263,185520,0,185520,-937601142,231944
1264,184541,0,184541,-937601142,231944
1265,184514,0,184514,-937601142,231944
1266,181145,0,181145,-937601142,231944
1267,183088,0,183088,-937601142,231944
1268,184409,0,184409,-937601142,231944
1269,185350,0,185350,-937601142,231944
1270,186263,0,186263,-937601142,231944
1271,182684,0,182684,-937601142,231944
1272,182827,0,182827,-937601142,231944
1273,185408,0,185408,-937601142,231944
1274,183230,0,183230,-937601142,231944
1275,181652,0,181652,-937601142,231944
1276,184683,0,184683,-937601142,231944
1277,183355,0,183355,-937601142,231944
1278,184037,0,184037,-937601142,231944
1279,186179,0,186179,-937601142,231944
1280,186311,0,186311,-937601142,231944
1281,183523,0,183523,-937601142,231944
1282,182484,0,182484,-937601142,231944
1283,184546,0,184546,-937601142,231944
1284,184778,0,184778,-937601142,231944
1285,184180,0,184180,-937601142,231944
1286,183782,0,183782,-937601142,231944
1287,184643,0,184643,-937601142,231944
1288,181966,0,181966,-937601142,231944
1289,182677,0,182677,-937601142,231944
1290,185849,0,185849,-937601142,231944
1291,183961,0,183961,-937601142,231944
1292,185002,0,185002,-937601142,231944
1293,183585,0,183585,-937601142,231944
1294,184696,0,184696,-937601142,231944
1295,186399,0,186399,-937601142,231944
1296,182260,0,182260,-937601142,231944
1297,183661,0,183661,-937601142,231944
1298,185604,0,185604,-937601142,231944
1299,183095,0,183095,-937601142,231944
1300,182836,0,182836,-937601142,231944
1301,184588,0,184588,-937601142,231944
1302,181900,0,181900,-937601142,231944
1303,181902,0,181902,-937601142,231944
1304,182083,0,182083,-937601142,231944
1305,184025,0,184025,-937601142,231944
1306,183757,0,183757,-937601142,231944
1307,183849,0,183849,-937601142,231944
1308,182541,0,182541,-937601142,231944
1309,184144,0,184144,-937601142,231944
1310,183695,0,183695,-937601142,231944
1311,186117,0,186117,-937601142,231944
1312,184399,0,184399,-937601142,231944
1313,184261,0,184261,-937601142,231944
1314,181593,0,181593,-937601142,231944
1315,183174,0,183174,-937601142,231944
1316,181917,0,181917,-937601142,231944
1317,187788,0,187788,-937601142,231944
1318,184240,0,184240,-937601142,231944
1319,184742,0,184742,-937601142,231944
1320,183753,0,183753,-937601142,231944
1321,183396,0,183396,-937601142,231944
1322,184237,0,184237,-937601142,231944
1323,182220,0,182220,-937601142,231944
1324,183651,0,183651,-937601142,231944
1325,183332,0,183332,-937601142,231944
1326,188875,0,188875,-937601142,231944
1327,186916,0,186916,-937601142,231944
1328,183039,0,183039,-937601142,231944
1329,182740,0,182740,-937601142,231944
1330,185442,0,185442,-937601142,231944
1331,182254,0,182254,-937601142,231944
1332,187386,0,187386,-937601142,231944
1333,190298,0,190298,-937601142,231944
1334,186770,0,186770,-937601142,231944
1335,185601,0,185601,-937601142,231944
1336,183923,0,183923,-937601142,231944
1337,183725,0,183725,-937601142,231944
1338,183147,0,183147,-937601142,231944
1339,184639,0,184639,-937601142,231944
1340,183910,0,183910,-937601142,231944
1341,185502,0,185502,-937601142,231944
1342,184113,0,184113,-937601142,231944
1343,186066,0,186066,-937601142,231944
1344,184917,0,184917,-937601142,231944
1345,185840,0,185840,-937601142,231944
1346,184901,0,184901,-937601142,231944
1347,186003,0,186003,-937601142,231944
1348,186015,0,186015,-937601142,231944
1349,185667,0,185667,-937601142,231944
1350,184099,0,184099,-937601142,231944
1351,184911,0,184911,-937601142,231944
1352,188772,0,188772,-937601142,231944
1353,186495,0,186495,-937601142,231944
1354,190346,0,190346,-937601142,231944
1355,187449,0,187449,-937601142,231944
1356,185560,0,185560,-937601142,231944
1357,184732,0,184732,-937601142,231944
1358,186135,0,186135,-937601142,231944
1359,189587,0,189587,-937601142,231944
1360,187209,0,187209,-937601142,231944
1361,187251,0,187251,-937601142,231944
1362,185303,0,185303,-937601142,231944
1363,185155,0,185155,-937601142,231944
1364,186716,0,186716,-937601142,231944
1365,186019,0,186019,-937601142,231944
1366,187670,0,187670,-937601142,231944
1367,187243,0,187243,-937601142,231944
1368,186244,0,186244,-937601142,231944
1369,185726,0,185726,-937601142,231944
1370,185518,0,185518,-937601142,231944
1371,185440,0,185440,-937601142,231944
1372,187152,0,187152,-937601142,231944
1373,188724,0,188724,-937601142,231944
1374,189236,0,189236,-937601142,231944
1375,189978,0,189978,-937601142,231944
1376,187469,0,187469,-937601142,231944
1377,189672,0,189672,-937601142,231944
1378,188173,0,188173,-937601142,231944
1379,189546,0,189546,-937601142,231944
1380,188508,0,188508,-937601142,231944
1381,188879,0,188879,-937601142,231944
1382,193811,0,193811,-937601142,231944
1383,187872,0,187872,-937601142,231944
1384,186845,0,186845,-937601142,231944
1385,186926,0,186926,-937601142,231944
1386,191699,0,191699,-937601142,231944
1387,188200,0,188200,-937601142,231944
1388,187463,0,187463,-937601142,231944
1389,190485,0,190485,-937601142,231944
1390,187976,0,187976,-937601142,231944
1391,208349,0,208349,-937601142,231944
1392,190990,0,190990,-937601142,231944
1393,188363,0,188363,-937601142,231944
1394,187945,0,187945,-937601142,231944
1395,190267,0,190267,-937601142,231944
1396,192179,0,192179,-937601142,231944
1397,188581,0,188581,-937601142,231944
1398,190003,0,190003,-937601142,231944
1399,189225,0,189225,-937601142,231944
1400,190307,0,190307,-937601142,231944
1401,189849,0,189849,-937601142,231944
1402,188221,0,188221,-937601142,231944
1403,190253,0,190253,-937601142,231944
1404,190047,0,190047,-937601142,231944
1405,188728,0,188728,-937601142,231944
1406,189621,0,189621,-937601142,231944
1407,191053,0,191053,-937601142,231944
1408,190874,0,190874,-937601142,231944
1409,189527,0,189527,-937601142,231944
1410,196938,0,196938,-937601142,231944
1411,190451,0,190451,-937601142,231944
1412,192023,0,192023,-937601142,231944
1413,191095,0,191095,-937601142,231944
1414,189437,0,189437,-937601142,231944
1415,190690,0,190690,-937601142,231944
1416,190651,0,190651,-937601142,231944
1417,190593,0,190593,-937601142,231944
1418,189875,0,189875,-937601142,231944
1419,191426,0,191426,-937601142,231944
1420,192179,0,192179,-937601142,231944
1421,191760,0,191760,-937601142,231944
1422,190653,0,190653,-937601142,231944
1423,192895,0,192895,-937601142,231944
1424,193287,0,193287,-937601142,231944
1425,190549,0,190549,-937601142,231944
1426,191162,0,191162,-937601142,231944
1427,191703,0,191703,-937601142,231944
1428,194916,0,194916,-937601142,231944
1429,194328,0,194328,-937601142,231944
1430,192849,0,192849,-937601142,231944
1431,190972,0,190972,-937601142,231944
1432,193334,0,193334,-937601142,231944
1433,190846,0,190846,-937601142,231944
1434,192688,0,192688,-937601142,231944
1435,191961,0,191961,-937601142,231944
1436,192572,0,192572,-937601142,231944
1437,196035,0,196035,-937601142,231944
1438,200127,0,200127,-937601142,231944
1439,196099,0,196099,-937601142,231944
1440,197591,0,197591,-937601142,231944
1441,193193,0,193193,-937601142,231944
1442,195226,0,195226,-937601142,231944
1443,194837,0,194837,-937601142,231944
1444,195040,0,195040,-937601142,231944
1445,194112,0,194112,-937601142,231944
1446,194534,0,194534,-937601142,231944
1447,195137,0,195137,-937601142,231944
1448,192630,0,192630,-937601142,231944
1449,192641,0,192641,-937601142,231944
1450,194844,0,194844,-937601142,231944
1451,199616,0,199616,-937601142,231944
1452,194618,0,194618,-937601142,231944
1453,193830,0,193830,-937601142,231944
1454,192681,0,192681,-937601142,231944
1455,195154,0,195154,-937601142,231944
1456,194235,0,194235,-937601142,231944
1457,194788,0,194788,-937601142,231944
1458,193460,0,193460,-937601142,231944
1459,193742,0,193742,-937601142,231944
1460,194394,0,194394,-937601142,231944
1461,194167,0,194167,-937601142,231944
1462,194938,0,194938,-937601142,231944
1463,196071,0,196071,-937601142,231944
1464,194213,0,194213,-937601142,231944
1465,195626,0,195626,-937601142,231944
1466,202377,0,202377,-937601142,231944
1467,192809,0,192809,-937601142,231944
1468,192632,0,192632,-937601142,231944
1469,191763,0,191763,-937601142,231944
1470,193146,0,193146,-937601142,231944
1471,194398,0,194398,-937601142,231944
1472,191760,0,191760,-937601142,231944
1473,193282,0,193282,-937601142,231944
1474,192255,0,192255,-937601142,231944
1475,192556,0,192556,-937601142,231944
1476,191878,0,191878,-937601142,231944
1477,191841,0,191841,-937601142,231944
1478,195582,0,195582,-937601142,231944
1479,195055,0,195055,-937601142,231944
1480,194437,0,194437,-937601142,231944
1481,196229,0,196229,-937601142,231944
1482,203861,0,203861,-937601142,231944
1483,203143,0,203143,-937601142,231944
1484,207585,0,207585,-937601142,231944
1485,200228,0,200228,-937601142,231944
1486,206109,0,206109,-937601142,231944
1487,205862,0,205862,-937601142,231944
1488,209254,0,209254,-937601142,231944
1489,202464,0,202464,-937601142,231944
1490,208878,0,208878,-937601142,231944
1491,202599,0,202599,-937601142,231944
1492,208782,0,208782,-937601142,231944
1493,212624,0,212624,-937601142,231944
1494,215726,0,215726,-937601142,231944
1495,210618,0,210618,-937601142,231944
1496,205700,0,205700,-937601142,231944
1497,214322,0,214322,-937601142,231944
1498,208044,0,208044,-937601142,231944
1499,214546,0,214546,-937601142,231944
1500,209598,0,209598,-937601142,231944
1501,216911,0,216911,-937601142,231944
1502,210482,0,210482,-937601142,231944
1503,217875,0,217875,-937601142,231944
1504,210246,0,210246,-937601142,231944
1505,217369,0,217369,-937601142,231944
1506,224841,0,224841,-937601142,231944
1507,218933,0,218933,-937601142,231944
1508,216135,0,216135,-937601142,231944
1509,196856,0,196856,-937601142,231944
1510,187959,0,187959,-937601142,231944
1511,188960,0,188960,-937601142,231944
1512,189362,0,189362,-937601142,231944
1513,188584,0,188584,-937601142,231944
1514,189416,0,189416,-937601142,231944
1515,188719,0,188719,-937601142,231944
1516,189620,0,189620,-937601142,231944
1517,190013,0,190013,-937601142,231944
1518,190034,0,190034,-937601142,231944
1519,193467,0,193467,-937601142,231944
1520,188458,0,188458,-937601142,231944
1521,186820,0,186820,-937601142,231944
1522,193772,0,193772,-937601142,231944
1523,188774,0,188774,-937601142,231944
1524,187746,0,187746,-937601142,231944
1525,189818,0,189818,-937601142,231944
1526,188170,0,188170,-937601142,231944
1527,186751,0,186751,-937601142,231944
1528,186483,0,186483,-937601142,231944
1529,186675,0,186675,-937601142,231944
1530,188177,0,188177,-937601142,231944
1531,187739,0,187739,-937601142,231944
1532,185861,0,185861,-937601142,231944
1533,185202,0,185202,-937601142,231944
1534,185125,0,185125,-937601142,231944
1535,189296,0,189296,-937601142,231944
1536,185020,0,185020,-937601142,231944
1537,187521,0,187521,-937601142,231944
1538,188903,0,188903,-937601142,231944
1539,188025,0,188025,-937601142,231944
1540,188077,0,188077,-937601142,231944
1541,187779,0,187779,-937601142,231944
1542,186861,0,186861,-937601142,231944
1543,187123,0,187123,-937601142,231944
1544,188845,0,188845,-937601142,231944
1545,187136,0,187136,-937601142,231944
1546,183599,0,183599,-937601142,231944
1547,186920,0,186920,-937601142,231944
1548,186233,0,186233,-937601142,231944
1549,187554,0,187554,-937601142,231944
1550,192106,0,192106,-937601142,231944
1551,189628,0,189628,-937601142,231944
1552,185970,0,185970,-937601142,231944
1553,186962,0,186962,-937601142,231944
1554,186024,0,186024,-937601142,231944
1555,186475,0,186475,-937601142,231944
1556,184198,0,184198,-937601142,231944
1557,186289,0,186289,-937601142,231944
1558,187292,0,187292,-937601142,231944
1559,188953,0,188953,-937601142,231944
1560,187716,0,187716,-937601142,231944
1561,184017,0,184017,-937601142,231944
1562,184989,0,184989,-937601142,231944
1563,183801,0,183801,-937601142,231944
1564,187903,0,187903,-937601142,231944
1565,186385,0,186385,-937601142,231944
1566,184797,0,184797,-937601142,231944
1567,188757,0,188757,-937601142,231944
1568,184369,0,184369,-937601142,231944
1569,184281,0,184281,-937601142,231944
1570,182843,0,182843,-937601142,231944
1571,190425,0,190425,-937601142,231944
1572,188726,0,188726,-937601142,231944
1573,189119,0,189119,-937601142,231944
1574,182920,0,182920,-937601142,231944
1575,183753,0,183753,-937601142,231944
1576,183794,0,183794,-937601142,231944
1577,182326,0,182326,-937601142,231944
1578,188658,0,188658,-937601142,231944
1579,182639,0,182639,-937601142,231944
1580,183992,0,183992,-937601142,231944
1581,184533,0,184533,-937601142,231944
1582,184945,0,184945,-937601142,231944
1583,188797,0,188797,-937601142,231944
1584,183990,0,183990,-937601142,231944
1585,184592,0,184592,-937601142,231944
1586,184543,0,184543,-937601142,231944
1587,183925,0,183925,-937601142,231944
1588,182397,0,182397,-937601142,231944
1589,181889,0,181889,-937601142,231944
1590,182591,0,182591,-937601142,231944
1591,183533,0,183533,-937601142,231944
1592,183724,0,183724,-937601142,231944
1593,184176,0,184176,-937601142,231944
1594,183778,0,183778,-937601142,231944
1595,182050,0,182050,-937601142,231944
1596,183772,0,183772,-937601142,231944
1597,183233,0,183233,-937601142,231944
1598,185466,0,185466,-937601142,231944
1599,187697,0,187697,-937601142,231944
1600,185339,0,185339,-937601142,231944
1601,183541,0,183541,-937601142,231944
1602,183472,0,183472,-937601142,231944
1603,184375,0,184375,-937601142,231944
1604,184296,0,184296,-937601142,231944
1605,184958,0,184958,-937601142,231944
1606,190310,0,190310,-937601142,231944
1607,184271,0,184271,-937601142,231944
1608,182983,0,182983,-937601142,231944
1609,185764,0,185764,-937601142,231944
1610,183376,0,183376,-937601142,231944
1611,186958,0,186958,-937601142,231944
1612,185720,0,185720,-937601142,231944
1613,185642,0,185642,-937601142,231944
1614,183553,0,183553,-937601142,231944
1615,187335,0,187335,-937601142,231944
1616,184757,0,184757,-937601142,231944
1617,183079,0,183079,-937601142,231944
1618,183861,0,183861,-937601142,231944
1619,182923,0,182923,-937601142,231944
1620,183924,0,183924,-937601142,231944
1621,184266,0,184266,-937601142,231944
1622,182238,0,182238,-937601142,231944
1623,183460,0,183460,-937601142,231944
1624,184672,0,184672,-937601142,231944
1625,187123,0,187123,-937601142,231944
1626,184355,0,184355,-937601142,231944
1627,182857,0,182857,-937601142,231944
1628,184229,0,184229,-937601142,231944
1629,182021,0,182021,-937601142,231944
1630,183182,0,183182,-937601142,231944
1631,185365,0,185365,-937601142,231944
1632,184406,0,184406,-937601142,231944
1633,186048,0,186048,-937601142,231944
1634,188331,0,188331,-937601142,231944
1635,183222,0,183222,-937601142,231944
1636,183215,0,183215,-937601142,231944
1637,184046,0,184046,-937601142,231944
1638,183309,0,183309,-937601142,231944
1639,185000,0,185000,-937601142,231944
1640,186131,0,186131,-937601142,231944
1641,183914,0,183914,-937601142,231944
1642,184915,0,184915,-937601142,231944
1643,181777,0,181777,-937601142,231944
1644,184809,0,184809,-937601142,231944
1645,183030,0,183030,-937601142,231944
1646,184253,0,184253,-937601142,231944
1647,191254,0,191254,-937601142,231944
1648,186276,0,186276,-937601142,231944
1649,182518,0,182518,-937601142,231944
1650,182919,0,182919,-937601142,231944
1651,183581,0,183581,-937601142,231944
1652,184733,0,184733,-937601142,231944
1653,184854,0,184854,-937601142,231944
1654,181986,0,181986,-937601142,231944
1655,183238,0,183238,-937601142,231944
1656,182410,0,182410,-937601142,231944
1657,183412,0,183412,-937601142,231944
1658,182873,0,182873,-937601142,231944
1659,183315,0,183315,-937601142,231944
1660,183927,0,183927,-937601142,231944
1661,185259,0,185259,-937601142,231944
1662,187721,0,187721,-937601142,231944
1663,186582,0,186582,-937601142,231944
1664,185865,0,185865,-937601142,231944
1665,184206,0,184206,-937601142,231944
1666,181969,0,181969,-937601142,231944
1667,185450,0,185450,-937601142,231944
1668,185581,0,185581,-937601142,231944
1669,184254,0,184254,-937601142,231944
1670,184585,0,184585,-937601142,231944
1671,183728,0,183728,-937601142,231944
1672,183359,0,183359,-937601142,231944
1673,182531,0,182531,-937601142,231944
1674,183363,0,183363,-937601142,231944
1675,185645,0,185645,-937601142,231944
1676,184977,0,184977,-937601142,231944
1677,185348,0,185348,-937601142,231944
1678,185550,0,185550,-937601142,231944
1679,186082,0,186082,-937601142,231944
1680,183784,0,183784,-937601142,231944
1681,183196,0,183196,-937601142,231944
1682,183288,0,183288,-937601142,231944
1683,184489,0,184489,-937601142,231944
1684,185562,0,185562,-937601142,231944
1685,183934,0,183934,-937601142,231944
1686,183116,0,183116,-937601142,231944
1687,183758,0,183758,-937601142,231944
1688,185209,0,185209,-937601142,231944
1689,184402,0,184402,-937601142,231944
1690,190603,0,190603,-937601142,231944
1691,184364,0,184364,-937601142,231944
1692,184286,0,184286,-937601142,231944
1693,182407,0,182407,-937601142,231944
1694,184050,0,184050,-937601142,231944
1695,186981,0,186981,-937601142,231944
1696,184213,0,184213,-937601142,231944
1697,182065,0,182065,-937601142,231944
1698,183256,0,183256,-937601142,231944
1699,182949,0,182949,-937601142,231944
1700,182540,0,182540,-937601142,231944
1701,185122,0,185122,-937601142,231944
1702,183964,0,183964,-937601142,231944
1703,183506,0,183506,-937601142,231944
1704,183768,0,183768,-937601142,231944
1705,183029,0,183029,-937601142,231944
1706,182941,0,182941,-937601142,231944
1707,185193,0,185193,-937601142,231944
1708,184625,0,184625,-937601142,231944
1709,184816,0,184816,-937601142,231944
1710,184339,0,184339,-937601142,231944
1711,187000,0,187000,-937601142,231944
1712,184233,0,184233,-937601142,231944
1713,184184,0,184184,-937601142,231944
1714,185095,0,185095,-937601142,231944
1715,183238,0,183238,-937601142,231944
1716,185069,0,185069,-937601142,231944
1717,187622,0,187622,-937601142,231944
1718,190333,0,190333,-937601142,231944
1719,185235,0,185235,-937601142,231944
1720,184167,0,184167,-937601142,231944
1721,184378,0,184378,-937601142,231944
1722,187771,0,187771,-937601142,231944
1723,184802,0,184802,-937601142,231944
1724,183804,0,183804,-937601142,231944
1725,184106,0,184106,-937601142,231944
1726,184788,0,184788,-937601142,231944
1727,186689,0,186689,-937601142,231944
1728,183741,0,183741,-937601142,231944
1729,183933,0,183933,-937601142,231944
1730,182705,0,182705,-937601142,231944
1731,184447,0,184447,-937601142,231944
1732,185468,0,185468,-937601142,231944
1733,183960,0,183960,-937601142,231944
1734,183922,0,183922,-937601142,231944
1735,183774,0,183774,-937601142,231944
1736,184786,0,184786,-937601142,231944
1737,183587,0,183587,-937601142,231944
1738,183530,0,183530,-937601142,231944
1739,183031,0,183031,-937601142,231944
1740,182833,0,182833,-937601142,231944
1741,185095,0,185095,-937601142,231944
1742,184826,0,184826,-937601142,231944
1743,185279,0,185279,-937601142,231944
1744,188940,0,188940,-937601142,231944
1745,182782,0,182782,-937601142,231944
1746,190414,0,190414,-937601142,231944
1747,183105,0,183105,-937601142,231944
1748,182888,0,182888,-937601142,231944
1749,184219,0,184219,-937601142,231944
1750,185691,0,185691,-937601142,231944
1751,185393,0,185393,-937601142,231944
1752,182985,0,182985,-937601142,231944
1753,185396,0,185396,-937601142,231944
1754,182068,0,182068,-937601142,231944
1755,183530,0,183530,-937601142,231944
1756,182612,0,182612,-937601142,231944
1757,183224,0,183224,-937601142,231944
1758,187595,0,187595,-937601142,231944
1759,185747,0,185747,-937601142,231944
1760,183019,0,183019,-937601142,231944
1761,183081,0,183081,-937601142,231944
1762,182793,0,182793,-937601142,231944
1763,182454,0,182454,-937601142,231944
1764,182897,0,182897,-937601142,231944
1765,185128,0,185128,-937601142,231944
1766,185520,0,185520,-937601142,231944
1767,184242,0,184242,-937601142,231944
1768,181323,0,181323,-937601142,231944
1769,183026,0,183026,-937601142,231944
1770,182417,0,182417,-937601142,231944
1771,183709,0,183709,-937601142,231944
1772,188451,0,188451,-937601142,231944
1773,183602,0,183602,-937601142,231944
1774,187875,0,187875,-937601142,231944
1775,185495,0,185495,-937601142,231944
1776,183588,0,183588,-937601142,231944
1777,183989,0,183989,-937601142,231944
1778,184711,0,184711,-937601142,231944
1779,183973,0,183973,-937601142,231944
1780,184674,0,184674,-937601142,231944
1781,185557,0,185557,-937601142,231944
1782,184718,0,184718,-937601142,231944
1783,181910,0,181910,-937601142,231944
1784,182173,0,182173,-937601142,231944
1785,183094,0,183094,-937601142,231944
1786,183827,0,183827,-937601142,231944
1787,182908,0,182908,-937601142,231944
1788,182320,0,182320,-937601142,231944
1789,184022,0,184022,-937601142,231944
1790,183744,0,183744,-937601142,231944
1791,185695,0,185695,-937601142,231944
1792,183548,0,183548,-937601142,231944
1793,183009,0,183009,-937601142,231944
1794,183951,0,183951,-937601142,231944
1795,182443,0,182443,-937601142,231944
1796,184154,0,184154,-937601142,231944
1797,183777,0,183777,-937601142,231944
1798,182808,0,182808,-937601142,231944
1799,183510,0,183510,-937601142,231944
1800,184852,0,184852,-937601142,231944
1801,183203,0,183203,-937601142,231944
1802,189746,0,189746,-937601142,231944
1803,182177,0,182177,-937601142,231944
1804,183930,0,183930,-937601142,231944
1805,186131,0,186131,-937601142,231944
1806,183192,0,183192,-937601142,231944
1807,185745,0,185745,-937601142,231944
1808,183246,0,183246,-937601142,231944
1809,183029,0,183029,-937601142,231944
1810,182370,0,182370,-937601142,231944
1811,183012,0,183012,-937601142,231944
1812,183104,0,183104,-937601142,231944
1813,183535,0,183535,-937601142,231944
1814,183198,0,183198,-937601142,231944
1815,183869,0,183869,-937601142,231944
1816,182621,0,182621,-937601142,231944
1817,181562,0,181562,-937601142,231944
1818,184013,0,184013,-937601142,231944
1819,183155,0,183155,-937601142,231944
1820,183237,0,183237,-937601142,231944
1821,183049,0,183049,-937601142,231944
1822,182391,0,182391,-937601142,231944
1823,185413,0,185413,-937601142,231944
1824,184644,0,184644,-937601142,231944
1825,184556,0,184556,-937601142,231944
1826,181868,0,181868,-937601142,231944
1827,182870,0,182870,-937601142,231944
1828,184442,0,184442,-937601142,231944
1829,186583,0,186583,-937601142,231944
1830,187976,0,187976,-937601142,231944
1831,182767,0,182767,-937601142,231944
1832,182869,0,182869,-937601142,231944
1833,182361,0,182361,-937601142,231944
1834,183403,0,183403,-937601142,231944
1835,182806,0,182806,-937601142,231944
1836,183297,0,183297,-937601142,231944
1837,184320,0,184320,-937601142,231944
1838,182121,0,182121,-937601142,231944
1839,185772,0,185772,-937601142,231944
1840,184335,0,184335,-937601142,231944
1841,182296,0,182296,-937601142,231944
1842,186519,0,186519,-937601142,231944
1843,185710,0,185710,-937601142,231944
1844,187512,0,187512,-937601142,231944
1845,183414,0,183414,-937601142,231944
1846,183085,0,183085,-937601142,231944
1847,184228,0,184228,-937601142,231944
1848,185489,0,185489,-937601142,231944
1849,182881,0,182881,-937601142,231944
1850,182823,0,182823,-937601142,231944
1851,183725,0,183725,-937601142,231944
1852,182097,0,182097,-937601142,231944
1853,183398,0,183398,-937601142,231944
1854,184100,0,184100,-937601142,231944
1855,186042,0,186042,-937601142,231944
1856,184374,0,184374,-937601142,231944
1857,184465,0,184465,-937601142,231944
1858,190157,0,190157,-937601142,231944
1859,183058,0,183058,-937601142,231944
1860,184670,0,184670,-937601142,231944
1861,183842,0,183842,-937601142,231944
1862,182323,0,182323,-937601142,231944
1863,182306,0,182306,-937601142,231944
1864,183047,0,183047,-937601142,231944
1865,183500,0,183500,-937601142,231944
1866,183431,0,183431,-937601142,231944
1867,183192,0,183192,-937601142,231944
1868,183135,0,183135,-937601142,231944
1869,183556,0,183556,-937601142,231944
1870,183489,0,183489,-937601142,231944
1871,184330,0,184330,-937601142,231944
1872,185672,0,185672,-937601142,231944
1873,183524,0,183524,-937601142,231944
1874,184175,0,184175,-937601142,231944
1875,188778,0,188778,-937601142,231944
1876,184309,0,184309,-937601142,231944
1877,184131,0,184131,-937601142,231944
1878,183573,0,183573,-937601142,231944
1879,183825,0,183825,-937601142,231944
1880,184537,0,184537,-937601142,231944
1881,184338,0,184338,-937601142,231944
