count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1476,109355,109355,1782988966894238105,1782988966894347460,1782988966894347460,3,1.000000000000,1.000000000000,1.000000000000,0.803554715235,3
1477,113032,113032,1782988966894355325,1782988966894468357,1782988966894468357,1,1.000000000000,1.000000000000,1.000000000000,0.797667049341,3
1478,111908,111908,1782988966894477206,1782988966894589114,1782988966894589114,0,1.000000000000,1.000000000000,1.000000000000,0.799462221886,3
1479,111734,111734,1782988966894598637,1782988966894710371,1782988966894710371,0,1.000000000000,1.000000000000,1.000000000000,0.799740483154,3
1480,108541,108541,1782988966894716067,1782988966894824608,1782988966894824608,2,1.000000000000,1.000000000000,1.000000000000,0.804863967754,3
1481,110976,110976,1782988966894835178,1782988966894946154,1782988966894946154,0,1.000000000000,1.000000000000,1.000000000000,0.800953809195,3
1482,109823,109823,1782988966894955358,1782988966895065181,1782988966895065181,1,1.000000000000,1.000000000000,1.000000000000,0.802802939907,3
1483,110248,110248,1782988966895072540,1782988966895182788,1782988966895182788,1,1.000000000000,1.000000000000,1.000000000000,0.802120847339,3
1484,109874,109874,1782988966895195371,1782988966895305245,1782988966895305245,2,1.000000000000,1.000000000000,1.000000000000,0.802721058183,3
1485,110681,110681,1782988966895312821,1782988966895423502,1782988966895423502,2,1.000000000000,1.000000000000,1.000000000000,0.801426511376,3
1486,109807,109807,1782988966895430832,1782988966895540639,1782988966895540639,1,1.000000000000,1.000000000000,1.000000000000,0.802828630012,3
1487,114902,114902,1782988966895548233,1782988966895663135,1782988966895663135,1,1.000000000000,1.000000000000,1.000000000000,0.794689346352,3
1488,111209,111209,1782988966895667303,1782988966895778512,1782988966895778512,3,1.000000000000,1.000000000000,1.000000000000,0.800580651672,3
1489,111155,111155,1782988966895786534,1782988966895897689,1782988966895897689,2,1.000000000000,1.000000000000,1.000000000000,0.800667119052,3
1490,110720,110720,1782988966895908806,1782988966896019526,1782988966896019526,1,1.000000000000,1.000000000000,1.000000000000,0.801364002546,3
1491,111237,111237,1782988966896027536,1782988966896138773,1782988966896138773,0,1.000000000000,1.000000000000,1.000000000000,0.800535820411,3
1492,110443,110443,1782988966896146847,1782988966896257290,1782988966896257290,3,1.000000000000,1.000000000000,1.000000000000,0.801808081202,3
1493,110028,110028,1782988966896267738,1782988966896377766,1782988966896377766,1,1.000000000000,1.000000000000,1.000000000000,0.802473858168,3
1494,110555,110555,1782988966896386268,1782988966896496823,1782988966896496823,0,1.000000000000,1.000000000000,1.000000000000,0.801628496306,3
1495,109251,109251,1782988966896503379,1782988966896612630,1782988966896612630,2,1.000000000000,1.000000000000,1.000000000000,0.803721871999,3
1496,114437,114437,1782988966896620030,1782988966896734467,1782988966896734467,1,1.000000000000,1.000000000000,1.000000000000,0.795428751214,3
1497,112064,112064,1782988966896740460,1782988966896852524,1782988966896852524,2,1.000000000000,1.000000000000,1.000000000000,0.799212828580,3
1498,112759,112759,1782988966896860152,1782988966896972911,1782988966896972911,2,1.000000000000,1.000000000000,1.000000000000,0.798102694470,3
1499,112124,112124,1782988966896980693,1782988966897092817,1782988966897092817,0,1.000000000000,1.000000000000,1.000000000000,0.799116928795,3
1500,111341,111341,1782988966897100493,1782988966897211834,1782988966897211834,2,1.000000000000,1.000000000000,1.000000000000,0.800369326276,3
1501,109657,109657,1782988966897225194,1782988966897334851,1782988966897334851,3,1.000000000000,1.000000000000,1.000000000000,0.803069514732,3
1502,110463,110463,1782988966897344525,1782988966897454988,1782988966897454988,2,1.000000000000,1.000000000000,1.000000000000,0.801776009520,3
1503,114190,114190,1782988966897461935,1782988966897576125,1782988966897576125,3,1.000000000000,1.000000000000,1.000000000000,0.795821790090,3
1504,109486,109486,1782988966897579936,1782988966897689422,1782988966897689422,2,1.000000000000,1.000000000000,1.000000000000,0.803344211477,3
1505,110560,110560,1782988966897716178,1782988966897826738,1782988966897826738,3,1.000000000000,1.000000000000,1.000000000000,0.801620480061,3
1506,111367,111367,1782988966897835088,1782988966897946455,1782988966897946455,0,1.000000000000,1.000000000000,1.000000000000,0.800327708153,3
1507,111293,111293,1782988966897954119,1782988966898065412,1782988966898065412,0,1.000000000000,1.000000000000,1.000000000000,0.800446165420,3
1508,111128,111128,1782988966898073290,1782988966898184418,1782988966898184418,2,1.000000000000,1.000000000000,1.000000000000,0.800710356244,3
1509,110055,110055,1782988966898192520,1782988966898302575,1782988966898302575,0,1.000000000000,1.000000000000,1.000000000000,0.802430525750,3
1510,117101,117101,1782988966898317181,1782988966898434282,1782988966898434282,3,1.000000000000,1.000000000000,1.000000000000,0.791201976953,3
1511,110387,110387,1782988966898439362,1782988966898549749,1782988966898549749,2,1.000000000000,1.000000000000,1.000000000000,0.801897888736,3
1512,110993,110993,1782988966898557882,1782988966898668875,1782988966898668875,1,1.000000000000,1.000000000000,1.000000000000,0.800926577228,3
1513,109848,109848,1782988966898676824,1782988966898786672,1782988966898786672,0,1.000000000000,1.000000000000,1.000000000000,0.802762800764,3
1514,111064,111064,1782988966898798865,1782988966898909929,1782988966898909929,0,1.000000000000,1.000000000000,1.000000000000,0.800812853729,3
1515,110591,110591,1782988966898918015,1782988966899028606,1782988966899028606,0,1.000000000000,1.000000000000,1.000000000000,0.801570781132,3
1516,110067,110067,1782988966899036356,1782988966899146423,1782988966899146423,3,1.000000000000,1.000000000000,1.000000000000,0.802411267648,3
1517,109403,109403,1782988966899154947,1782988966899264350,1782988966899264350,3,1.000000000000,1.000000000000,1.000000000000,0.803477577685,3
1518,109649,109649,1782988966899277707,1782988966899387356,1782988966899387356,2,1.000000000000,1.000000000000,1.000000000000,0.803082363947,3
1519,113175,113175,1782988966899394888,1782988966899508063,1782988966899508063,2,1.000000000000,1.000000000000,1.000000000000,0.797438949185,3
1520,109651,109651,1782988966899512519,1782988966899622170,1782988966899622170,2,1.000000000000,1.000000000000,1.000000000000,0.803079151624,3
1521,112297,112297,1782988966899633810,1782988966899746107,1782988966899746107,0,1.000000000000,1.000000000000,1.000000000000,0.798840482165,3
1522,109903,109903,1782988966899756191,1782988966899866094,1782988966899866094,3,1.000000000000,1.000000000000,1.000000000000,0.802674501712,3
1523,110989,110989,1782988966899876041,1782988966899987030,1782988966899987030,1,1.000000000000,1.000000000000,1.000000000000,0.800932984666,3
1524,110425,110425,1782988966899996002,1782988966900106427,1782988966900106427,3,1.000000000000,1.000000000000,1.000000000000,0.801836946812,3
1525,110971,110971,1782988966900115713,1782988966900226684,1782988966900226684,1,1.000000000000,1.000000000000,1.000000000000,0.800961818773,3
1526,109608,109608,1782988966900231153,1782988966900340761,1782988966900340761,0,1.000000000000,1.000000000000,1.000000000000,0.803148219401,3
1527,110654,110654,1782988966900353724,1782988966900464378,1782988966900464378,2,1.000000000000,1.000000000000,1.000000000000,0.801469789576,3
1528,109829,109829,1782988966900471626,1782988966900581455,1782988966900581455,0,1.000000000000,1.000000000000,1.000000000000,0.802793306330,3
1529,111605,111605,1782988966900589116,1782988966900700721,1782988966900700721,2,1.000000000000,1.000000000000,1.000000000000,0.799946842817,3
1530,112401,112401,1782988966900706797,1782988966900819198,1782988966900819198,3,1.000000000000,1.000000000000,1.000000000000,0.798674340624,3
1531,109867,109867,1782988966900825898,1782988966900935765,1782988966900935765,0,1.000000000000,1.000000000000,1.000000000000,0.802732296357,3
1532,109694,109694,1782988966900943338,1782988966901053032,1782988966901053032,3,1.000000000000,1.000000000000,1.000000000000,0.803010089787,3
1533,109610,109610,1782988966901060469,1782988966901170079,1782988966901170079,1,1.000000000000,1.000000000000,1.000000000000,0.803145006815,3
1534,109906,109906,1782988966901177580,1782988966901287486,1782988966901287486,0,1.000000000000,1.000000000000,1.000000000000,0.802669685679,3
1535,110042,110042,1782988966901300621,1782988966901410663,1782988966901410663,2,1.000000000000,1.000000000000,1.000000000000,0.802451389215,3
1536,109097,109097,1782988966901418402,1782988966901527499,1782988966901527499,3,1.000000000000,1.000000000000,1.000000000000,0.803969456462,3
1537,111263,111263,1782988966901535783,1782988966901647046,1782988966901647046,3,1.000000000000,1.000000000000,1.000000000000,0.800494193631,3
1538,109810,109810,1782988966901655543,1782988966901765353,1782988966901765353,0,1.000000000000,1.000000000000,1.000000000000,0.802823813055,3
1539,109436,109436,1782988966901777834,1782988966901887270,1782988966901887270,1,1.000000000000,1.000000000000,1.000000000000,0.803424549915,3
1540,109342,109342,1782988966901895235,1782988966902004577,1782988966902004577,3,1.000000000000,1.000000000000,1.000000000000,0.803575607929,3
1541,110119,110119,1782988966902012975,1782988966902123094,1782988966902123094,1,1.000000000000,1.000000000000,1.000000000000,0.802327821216,3
1542,103435,103435,1782988966902135096,1782988966902238531,1782988966902238531,1,1.000000000000,1.000000000000,1.000000000000,0.813125349412,3
1543,109360,109360,1782988966902252157,1782988966902361517,1782988966902361517,3,1.000000000000,1.000000000000,1.000000000000,0.803546679728,3
1544,110296,110296,1782988966902375018,1782988966902485314,1782988966902485314,2,1.000000000000,1.000000000000,1.000000000000,0.802043847433,3
1545,108452,108452,1782988966902495489,1782988966902603941,1782988966902603941,0,1.000000000000,1.000000000000,1.000000000000,0.805007246291,3
1546,110629,110629,1782988966902613139,1782988966902723768,1782988966902723768,3,1.000000000000,1.000000000000,1.000000000000,0.801509864067,3
1547,111564,111564,1782988966902733480,1782988966902845044,1782988966902845044,2,1.000000000000,1.000000000000,1.000000000000,0.800012441148,3
1548,111210,111210,1782988966902856831,1782988966902968041,1782988966902968041,3,1.000000000000,1.000000000000,1.000000000000,0.800579050512,3
1549,112457,112457,1782988966902976181,1782988966903088638,1782988966903088638,3,1.000000000000,1.000000000000,1.000000000000,0.798584894107,3
1550,110122,110122,1782988966903095023,1782988966903205145,1782988966903205145,0,1.000000000000,1.000000000000,1.000000000000,0.802323007263,3
1551,112538,112538,1782988966903215044,1782988966903327582,1782988966903327582,1,1.000000000000,1.000000000000,1.000000000000,0.798455533833,3
1552,109894,109894,1782988966903338724,1782988966903448618,1782988966903448618,2,1.000000000000,1.000000000000,1.000000000000,0.802688949983,3
1553,109520,109520,1782988966903456205,1782988966903565725,1782988966903565725,0,1.000000000000,1.000000000000,1.000000000000,0.803289585928,3
1554,111366,111366,1782988966903573826,1782988966903685192,1782988966903685192,1,1.000000000000,1.000000000000,1.000000000000,0.800329308810,3
1555,112893,112893,1782988966903693146,1782988966903806039,1782988966903806039,0,1.000000000000,1.000000000000,1.000000000000,0.797888831607,3
1556,113929,113929,1782988966903812387,1782988966903926316,1782988966903926316,2,1.000000000000,1.000000000000,1.000000000000,0.796237317507,3
1557,110166,110166,1782988966903932577,1782988966904042743,1782988966904042743,3,1.000000000000,1.000000000000,1.000000000000,0.802252405945,3
1558,110500,110500,1782988966904053169,1782988966904163669,1782988966904163669,0,1.000000000000,1.000000000000,1.000000000000,0.801716680290,3
1559,110916,110916,1782988966904171910,1782988966904282826,1782988966904282826,1,1.000000000000,1.000000000000,1.000000000000,0.801049929419,3
1560,130553,130553,1782988966904291140,1782988966904421693,1782988966904421693,1,1.000000000000,1.000000000000,1.000000000000,0.770199274165,3
1561,110869,110869,1782988966904407001,1782988966904517870,1782988966904517870,3,1.000000000000,1.000000000000,1.000000000000,0.801125231652,3
1562,108515,108515,1782988966904529292,1782988966904637807,1782988966904637807,0,1.000000000000,1.000000000000,1.000000000000,0.804905821768,3
1563,104162,104162,1782988966904646252,1782988966904750414,1782988966904750414,0,1.000000000000,1.000000000000,1.000000000000,0.811943924259,3
1564,110937,110937,1782988966904763843,1782988966904874780,1782988966904874780,3,1.000000000000,1.000000000000,1.000000000000,0.801016286028,3
1565,109882,109882,1782988966904884595,1782988966904994477,1782988966904994477,3,1.000000000000,1.000000000000,1.000000000000,0.802708214749,3
1566,109659,109659,1782988966905002135,1782988966905111794,1782988966905111794,0,1.000000000000,1.000000000000,1.000000000000,0.803066302461,3
1567,113395,113395,1782988966905119466,1782988966905232861,1782988966905232861,0,1.000000000000,1.000000000000,1.000000000000,0.797088153228,3
1568,109842,109842,1782988966905236786,1782988966905346628,1782988966905346628,1,1.000000000000,1.000000000000,1.000000000000,0.802772433975,3
1569,109768,109768,1782988966905359477,1782988966905469245,1782988966905469245,2,1.000000000000,1.000000000000,1.000000000000,0.802891253088,3
1570,111553,111553,1782988966905481268,1782988966905592821,1782988966905592821,0,1.000000000000,1.000000000000,1.000000000000,0.800030041615,3
1571,113460,113460,1782988966905602048,1782988966905715508,1782988966905715508,0,1.000000000000,1.000000000000,1.000000000000,0.796984538503,3
1572,110266,110266,1782988966905720709,1782988966905830975,1782988966905830975,1,1.000000000000,1.000000000000,1.000000000000,0.802091971508,3
1573,114061,114061,1782988966905838701,1782988966905952762,1782988966905952762,0,1.000000000000,1.000000000000,1.000000000000,0.796027138600,3
1574,110638,110638,1782988966905955831,1782988966906066469,1782988966906066469,0,1.000000000000,1.000000000000,1.000000000000,0.801495437019,3
1575,109914,109914,1782988966906072972,1782988966906182886,1782988966906182886,3,1.000000000000,1.000000000000,1.000000000000,0.802656843067,3
1576,109320,109320,1782988966906190103,1782988966906299423,1782988966906299423,0,1.000000000000,1.000000000000,1.000000000000,0.803610966034,3
1577,110996,110996,1782988966906307503,1782988966906418499,1782988966906418499,3,1.000000000000,1.000000000000,1.000000000000,0.800921771683,3
1578,109932,109932,1782988966906430224,1782988966906540156,1782988966906540156,1,1.000000000000,1.000000000000,1.000000000000,0.802627947941,3
1579,110208,110208,1782988966906547665,1782988966906657873,1782988966906657873,2,1.000000000000,1.000000000000,1.000000000000,0.802185019573,3
1580,109485,109485,1782988966906669215,1782988966906778700,1782988966906778700,1,1.000000000000,1.000000000000,1.000000000000,0.803345818167,3
1581,114040,114040,1782988966906786917,1782988966906900957,1782988966906900957,1,1.000000000000,1.000000000000,1.000000000000,0.796060572442,3
1582,110056,110056,1782988966906904488,1782988966907014544,1782988966907014544,2,1.000000000000,1.000000000000,1.000000000000,0.802428920890,3
1583,114042,114042,1782988966907022798,1782988966907136840,1782988966907136840,0,1.000000000000,1.000000000000,1.000000000000,0.796057388206,3
1584,109988,109988,1782988966907140059,1782988966907250047,1782988966907250047,2,1.000000000000,1.000000000000,1.000000000000,0.802538058645,3
1585,109755,109755,1782988966907257339,1782988966907367094,1782988966907367094,1,1.000000000000,1.000000000000,1.000000000000,0.802912128532,3
1586,109481,109481,1782988966907389160,1782988966907498641,1782988966907498641,3,1.000000000000,1.000000000000,1.000000000000,0.803352244959,3
1587,108917,108917,1782988966907506511,1782988966907615428,1782988966907615428,1,1.000000000000,1.000000000000,1.000000000000,0.804258937570,3
1588,109443,109443,1782988966907623212,1782988966907732655,1782988966907732655,3,1.000000000000,1.000000000000,1.000000000000,0.803413302050,3
1589,110079,110079,1782988966907740553,1782988966907850632,1782988966907850632,3,1.000000000000,1.000000000000,1.000000000000,0.802392010009,3
1590,109114,109114,1782988966907859324,1782988966907968438,1782988966907968438,3,1.000000000000,1.000000000000,1.000000000000,0.803942121965,3
1591,109301,109301,1782988966907976394,1782988966908085695,1782988966908085695,1,1.000000000000,1.000000000000,1.000000000000,0.803641503831,3
1592,108917,108917,1782988966908093595,1782988966908202512,1782988966908202512,3,1.000000000000,1.000000000000,1.000000000000,0.804258937570,3
1593,109963,109963,1782988966908212506,1782988966908322469,1782988966908322469,0,1.000000000000,1.000000000000,1.000000000000,0.802578186551,3
1594,112980,112980,1782988966908329816,1782988966908442796,1782988966908442796,0,1.000000000000,1.000000000000,1.000000000000,0.797750011028,3
1595,109406,109406,1782988966908447107,1782988966908556513,1782988966908556513,0,1.000000000000,1.000000000000,1.000000000000,0.803472756834,3
1596,109391,109391,1782988966908566489,1782988966908675880,1782988966908675880,3,1.000000000000,1.000000000000,1.000000000000,0.803496861378,3
1597,111468,111468,1782988966908683319,1782988966908794787,1782988966908794787,0,1.000000000000,1.000000000000,1.000000000000,0.800166058284,3
1598,110563,110563,1782988966908801830,1782988966908912393,1782988966908912393,2,1.000000000000,1.000000000000,1.000000000000,0.801615670352,3
1599,111149,111149,1782988966908919681,1782988966909030830,1782988966909030830,1,1.000000000000,1.000000000000,1.000000000000,0.800676727115,3
1600,109206,109206,1782988966909036951,1782988966909146157,1782988966909146157,0,1.000000000000,1.000000000000,1.000000000000,0.803794210223,3
1601,109612,109612,1782988966909154262,1782988966909263874,1782988966909263874,0,1.000000000000,1.000000000000,1.000000000000,0.803141794241,3
1602,109058,109058,1782988966909276153,1782988966909385211,1782988966909385211,2,1.000000000000,1.000000000000,1.000000000000,0.804032168525,3
1603,108984,108984,1782988966909393274,1782988966909502258,1782988966909502258,1,1.000000000000,1.000000000000,1.000000000000,0.804151174092,3
1604,109470,109470,1782988966909510315,1782988966909619785,1782988966909619785,3,1.000000000000,1.000000000000,1.000000000000,0.803369918903,3
1605,109287,109287,1782988966909631795,1782988966909741082,1782988966909741082,2,1.000000000000,1.000000000000,1.000000000000,0.803664006108,3
1606,112292,112292,1782988966909750096,1782988966909862388,1782988966909862388,2,1.000000000000,1.000000000000,1.000000000000,0.798848470610,3
1607,108738,108738,1782988966909871797,1782988966909980535,1782988966909980535,0,1.000000000000,1.000000000000,1.000000000000,0.804546913814,3
1608,108505,108505,1782988966909988977,1782988966910097482,1782988966910097482,3,1.000000000000,1.000000000000,1.000000000000,0.804921920046,3
1609,109211,109211,1782988966910106268,1782988966910215479,1782988966910215479,3,1.000000000000,1.000000000000,1.000000000000,0.803786172321,3
1610,109067,109067,1782988966910223689,1782988966910332756,1782988966910332756,1,1.000000000000,1.000000000000,1.000000000000,0.804017696076,3
1611,134562,134562,1782988966910340830,1782988966910475392,1782988966910475392,0,1.000000000000,1.000000000000,1.000000000000,0.764048507759,3
1612,109279,109279,1782988966910459621,1782988966910568900,1782988966910568900,1,1.000000000000,1.000000000000,1.000000000000,0.803676864835,3
1613,110274,110274,1782988966910577502,1782988966910687776,1782988966910687776,1,1.000000000000,1.000000000000,1.000000000000,0.802079138139,3
1614,112581,112581,1782988966910696502,1782988966910809083,1782988966910809083,3,1.000000000000,1.000000000000,1.000000000000,0.798386869610,3
1615,113107,113107,1782988966910815613,1782988966910928720,1782988966910928720,3,1.000000000000,1.000000000000,1.000000000000,0.797547408257,3
1616,111183,111183,1782988966910932774,1782988966911043957,1782988966911043957,3,1.000000000000,1.000000000000,1.000000000000,0.800622282948,3
1617,108820,108820,1782988966911058464,1782988966911167284,1782988966911167284,0,1.000000000000,1.000000000000,1.000000000000,0.804414978939,3
1618,109456,109456,1782988966911175735,1782988966911285191,1782988966911285191,3,1.000000000000,1.000000000000,1.000000000000,0.803392413575,3
1619,108960,108960,1782988966911293297,1782988966911402257,1782988966911402257,1,1.000000000000,1.000000000000,1.000000000000,0.804189774275,3
1620,109757,109757,1782988966911410437,1782988966911520194,1782988966911520194,1,1.000000000000,1.000000000000,1.000000000000,0.802908916890,3
1621,110603,110603,1782988966911528038,1782988966911638641,1782988966911638641,2,1.000000000000,1.000000000000,1.000000000000,0.801551543664,3
1622,112319,112319,1782988966911650849,1782988966911763168,1782988966911763168,3,1.000000000000,1.000000000000,1.000000000000,0.798805333957,3
1623,110426,110426,1782988966911770009,1782988966911880435,1782988966911880435,3,1.000000000000,1.000000000000,1.000000000000,0.801835343140,3
1624,110272,110272,1782988966911889010,1782988966911999282,1782988966911999282,2,1.000000000000,1.000000000000,1.000000000000,0.802082346462,3
1625,111247,111247,1782988966912008981,1782988966912120228,1782988966912120228,0,1.000000000000,1.000000000000,1.000000000000,0.800519809855,3
1626,108183,108183,1782988966912136252,1782988966912244435,1782988966912244435,3,1.000000000000,1.000000000000,1.000000000000,0.805440456713,3
1627,109849,109849,1782988966912255483,1782988966912365332,1782988966912365332,2,1.000000000000,1.000000000000,1.000000000000,0.802761195240,3
1628,110265,110265,1782988966912373044,1782988966912483309,1782988966912483309,3,1.000000000000,1.000000000000,1.000000000000,0.802093575693,3
1629,109711,109711,1782988966912494454,1782988966912604165,1782988966912604165,3,1.000000000000,1.000000000000,1.000000000000,0.802982787908,3
1630,110227,110227,1782988966912610915,1782988966912721142,1782988966912721142,0,1.000000000000,1.000000000000,1.000000000000,0.802154537122,3
1631,114003,114003,1782988966912734086,1782988966912848089,1782988966912848089,3,1.000000000000,1.000000000000,1.000000000000,0.796119483104,3
1632,110500,110500,1782988966912853896,1782988966912964396,1782988966912964396,3,1.000000000000,1.000000000000,1.000000000000,0.801716680290,3
1633,109976,109976,1782988966912972997,1782988966913082973,1782988966913082973,1,1.000000000000,1.000000000000,1.000000000000,0.802557319789,3
1634,110471,110471,1782988966913096338,1782988966913206809,1782988966913206809,3,1.000000000000,1.000000000000,1.000000000000,0.801763181206,3
1635,108917,108917,1782988966913215349,1782988966913324266,1782988966913324266,3,1.000000000000,1.000000000000,1.000000000000,0.804258937570,3
1636,116203,116203,1782988966913332720,1782988966913448923,1782988966913448923,3,1.000000000000,1.000000000000,1.000000000000,0.792624252525,3
1637,109020,109020,1782988966913451390,1782988966913560410,1782988966913560410,3,1.000000000000,1.000000000000,1.000000000000,0.804093277292,3
1638,109436,109436,1782988966913568761,1782988966913678197,1782988966913678197,2,1.000000000000,1.000000000000,1.000000000000,0.803424549915,3
1639,109032,109032,1782988966913685732,1782988966913794764,1782988966913794764,2,1.000000000000,1.000000000000,1.000000000000,0.804073979285,3
1640,110279,110279,1782988966913802832,1782988966913913111,1782988966913913111,3,1.000000000000,1.000000000000,1.000000000000,0.802071117388,3
1641,110973,110973,1782988966913922934,1782988966914033907,1782988966914033907,3,1.000000000000,1.000000000000,1.000000000000,0.800958614932,3
1642,110359,110359,1782988966914042095,1782988966914152454,1782988966914152454,3,1.000000000000,1.000000000000,1.000000000000,0.801942796275,3
1643,110236,110236,1782988966914167575,1782988966914277811,1782988966914277811,2,1.000000000000,1.000000000000,1.000000000000,0.802140098470,3
1644,112022,112022,1782988966914286646,1782988966914398668,1782988966914398668,1,1.000000000000,1.000000000000,1.000000000000,0.799279965277,3
1645,109568,109568,1782988966914404477,1782988966914514045,1782988966914514045,1,1.000000000000,1.000000000000,1.000000000000,0.803212473829,3
1646,110605,110605,1782988966914521717,1782988966914632322,1782988966914632322,3,1.000000000000,1.000000000000,1.000000000000,0.801548337464,3
1647,113410,113410,1782988966914643768,1782988966914757178,1782988966914757178,3,1.000000000000,1.000000000000,1.000000000000,0.797064240942,3
1648,111027,111027,1782988966914761028,1782988966914872055,1782988966914872055,1,1.000000000000,1.000000000000,1.000000000000,0.800872116073,3
1649,110342,110342,1782988966914880000,1782988966914990342,1782988966914990342,2,1.000000000000,1.000000000000,1.000000000000,0.801970062793,3
1650,110658,110658,1782988966914999141,1782988966915109799,1782988966915109799,2,1.000000000000,1.000000000000,1.000000000000,0.801463377843,3
1651,110965,110965,1782988966915124801,1782988966915235766,1782988966915235766,2,1.000000000000,1.000000000000,1.000000000000,0.800971430372,3
1652,110190,110190,1782988966915244292,1782988966915354482,1782988966915354482,1,1.000000000000,1.000000000000,1.000000000000,0.802213898754,3
1653,109876,109876,1782988966915364323,1782988966915474199,1782988966915474199,2,1.000000000000,1.000000000000,1.000000000000,0.802717847305,3
1654,112173,112173,1782988966915481603,1782988966915593776,1782988966915593776,0,1.000000000000,1.000000000000,1.000000000000,0.799038619173,3
1655,109679,109679,1782988966915603394,1782988966915713073,1782988966915713073,2,1.000000000000,1.000000000000,1.000000000000,0.803034180451,3
1656,110384,110384,1782988966915720846,1782988966915831230,1782988966915831230,2,1.000000000000,1.000000000000,1.000000000000,0.801902700137,3
1657,109711,109711,1782988966915839296,1782988966915949007,1782988966915949007,3,1.000000000000,1.000000000000,1.000000000000,0.802982787908,3
1658,110356,110356,1782988966915957387,1782988966916067743,1782988966916067743,1,1.000000000000,1.000000000000,1.000000000000,0.801947607946,3
1659,109402,109402,1782988966916076128,1782988966916185530,1782988966916185530,0,1.000000000000,1.000000000000,1.000000000000,0.803479184642,3
1660,109309,109309,1782988966916198858,1782988966916308167,1782988966916308167,3,1.000000000000,1.000000000000,1.000000000000,0.803628645669,3
1661,117155,117155,1782988966916316149,1782988966916433304,1782988966916433304,1,1.000000000000,1.000000000000,1.000000000000,0.791116531754,3
1662,109272,109272,1782988966916433269,1782988966916542541,1782988966916542541,0,1.000000000000,1.000000000000,1.000000000000,0.803688116390,3
1663,113288,113288,1782988966916550720,1782988966916664008,1782988966916664008,0,1.000000000000,1.000000000000,1.000000000000,0.797258748346,3
1664,109893,109893,1782988966916667852,1782988966916777745,1782988966916777745,0,1.000000000000,1.000000000000,1.000000000000,0.802690555363,3
1665,109499,109499,1782988966916785142,1782988966916894641,1782988966916894641,1,1.000000000000,1.000000000000,1.000000000000,0.803323324799,3
1666,109495,109495,1782988966916902293,1782988966917011788,1782988966917011788,1,1.000000000000,1.000000000000,1.000000000000,0.803329751411,3
1667,109371,109371,1782988966917019524,1782988966917128895,1782988966917128895,3,1.000000000000,1.000000000000,1.000000000000,0.803529001895,3
1668,109428,109428,1782988966917144494,1782988966917253922,1782988966917253922,0,1.000000000000,1.000000000000,1.000000000000,0.803437404810,3
1669,110244,110244,1782988966917261835,1782988966917372079,1782988966917372079,1,1.000000000000,1.000000000000,1.000000000000,0.802127264331,3
1670,109490,109490,1782988966917379116,1782988966917488606,1782988966917488606,2,1.000000000000,1.000000000000,1.000000000000,0.803337784749,3
1671,110605,110605,1782988966917499367,1782988966917609972,1782988966917609972,0,1.000000000000,1.000000000000,1.000000000000,0.801548337464,3
1672,110891,110891,1782988966917615958,1782988966917726849,1782988966917726849,3,1.000000000000,1.000000000000,1.000000000000,0.801089982917,3
1673,110218,110218,1782988966917735998,1782988966917846216,1782988966917846216,3,1.000000000000,1.000000000000,1.000000000000,0.802168976033,3
1674,109664,109664,1782988966917858279,1782988966917967943,1782988966917967943,2,1.000000000000,1.000000000000,1.000000000000,0.803058271838,3
1675,109930,109930,1782988966917978450,1782988966918088380,1782988966918088380,0,1.000000000000,1.000000000000,1.000000000000,0.802631158459,3
1676,110237,110237,1782988966918097270,1782988966918207507,1782988966918207507,3,1.000000000000,1.000000000000,1.000000000000,0.802138494191,3
1677,110922,110922,1782988966918222091,1782988966918333013,1782988966918333013,3,1.000000000000,1.000000000000,1.000000000000,0.801040316878,3
1678,128388,128388,1782988966918341222,1782988966918469610,1782988966918469610,2,1.000000000000,1.000000000000,1.000000000000,0.773541467649,3
1679,114244,114244,1782988966918458513,1782988966918572757,1782988966918572757,1,1.000000000000,1.000000000000,1.000000000000,0.795735845977,3
1680,109350,109350,1782988966918580474,1782988966918689824,1782988966918689824,0,1.000000000000,1.000000000000,1.000000000000,0.803562750822,3
1681,109526,109526,1782988966918698225,1782988966918807751,1782988966918807751,1,1.000000000000,1.000000000000,1.000000000000,0.803279946510,3
1682,110462,110462,1782988966918815805,1782988966918926267,1782988966918926267,1,1.000000000000,1.000000000000,1.000000000000,0.801777613073,3
1683,109088,109088,1782988966918934916,1782988966919044004,1782988966919044004,1,1.000000000000,1.000000000000,1.000000000000,0.803983928042,3
1684,109414,109414,1782988966919052137,1782988966919161551,1782988966919161551,0,1.000000000000,1.000000000000,1.000000000000,0.803459901373,3
1685,109081,109081,1782988966919176457,1782988966919285538,1782988966919285538,0,1.000000000000,1.000000000000,1.000000000000,0.803995183896,3
1686,110056,110056,1782988966919293969,1782988966919404025,1782988966919404025,0,1.000000000000,1.000000000000,1.000000000000,0.802428920890,3
1687,109411,109411,1782988966919416220,1782988966919525631,1782988966919525631,2,1.000000000000,1.000000000000,1.000000000000,0.803464722146,3
1688,109438,109438,1782988966919534000,1782988966919643438,1782988966919643438,2,1.000000000000,1.000000000000,1.000000000000,0.803421336223,3
1689,111244,111244,1782988966919655821,1782988966919767065,1782988966919767065,1,1.000000000000,1.000000000000,1.000000000000,0.800524612988,3
