count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1159,236822,236822,1782988438682719603,1782988438682719603,1782988438682956425,1782988438682956425,1782988438682956425,0,1.000000000000,1.000000000000,1.000000000000,4
1160,238310,238310,1782988438682837122,1782988438682837122,1782988438683075432,1782988438683075432,1782988438683075432,3,1.000000000000,1.000000000000,1.000000000000,4
1161,237498,237498,1782988438682948331,1782988438682948331,1782988438683185829,1782988438683185829,1782988438683185829,0,1.000000000000,1.000000000000,1.000000000000,4
1162,238377,238377,1782988438683064439,1782988438683064439,1782988438683302816,1782988438683302816,1782988438683302816,2,1.000000000000,1.000000000000,1.000000000000,4
1163,243185,243185,1782988438683177218,1782988438683177218,1782988438683420403,1782988438683420403,1782988438683420403,3,1.000000000000,1.000000000000,1.000000000000,4
1164,237175,237175,1782988438683298726,1782988438683298726,1782988438683535901,1782988438683535901,1782988438683535901,0,1.000000000000,1.000000000000,1.000000000000,4
1165,238613,238613,1782988438683420434,1782988438683420434,1782988438683659047,1782988438683659047,1782988438683659047,0,1.000000000000,1.000000000000,1.000000000000,4
1166,239292,239292,1782988438683542222,1782988438683542222,1782988438683781514,1782988438683781514,1782988438683781514,0,1.000000000000,1.000000000000,1.000000000000,4
1167,238141,238141,1782988438683657591,1782988438683657591,1782988438683895732,1782988438683895732,1782988438683895732,3,1.000000000000,1.000000000000,1.000000000000,4
1168,236120,236120,1782988438683771059,1782988438683771059,1782988438684007179,1782988438684007179,1782988438684007179,3,1.000000000000,1.000000000000,1.000000000000,4
1169,238069,238069,1782988438683888797,1782988438683888797,1782988438684126866,1782988438684126866,1782988438684126866,1,1.000000000000,1.000000000000,1.000000000000,4
1170,237707,237707,1782988438684001196,1782988438684001196,1782988438684238903,1782988438684238903,1782988438684238903,1,1.000000000000,1.000000000000,1.000000000000,4
1171,238266,238266,1782988438684115924,1782988438684115924,1782988438684354190,1782988438684354190,1782988438684354190,2,1.000000000000,1.000000000000,1.000000000000,4
1172,240294,240294,1782988438684228803,1782988438684228803,1782988438684469097,1782988438684469097,1782988438684469097,0,1.000000000000,1.000000000000,1.000000000000,4
1173,236233,236233,1782988438684353611,1782988438684353611,1782988438684589844,1782988438684589844,1782988438684589844,3,1.000000000000,1.000000000000,1.000000000000,4
1174,236482,236482,1782988438684477759,1782988438684477759,1782988438684714241,1782988438684714241,1782988438684714241,0,1.000000000000,1.000000000000,1.000000000000,4
1175,236111,236111,1782988438684597277,1782988438684597277,1782988438684833388,1782988438684833388,1782988438684833388,0,1.000000000000,1.000000000000,1.000000000000,4
1176,235849,235849,1782988438684713816,1782988438684713816,1782988438684949665,1782988438684949665,1782988438684949665,0,1.000000000000,1.000000000000,1.000000000000,4
1177,238918,238918,1782988438684835404,1782988438684835404,1782988438685074322,1782988438685074322,1782988438685074322,2,1.000000000000,1.000000000000,1.000000000000,4
1178,236437,236437,1782988438684944412,1782988438684944412,1782988438685180849,1782988438685180849,1782988438685180849,3,1.000000000000,1.000000000000,1.000000000000,4
1179,237866,237866,1782988438685057461,1782988438685057461,1782988438685295327,1782988438685295327,1782988438685295327,0,1.000000000000,1.000000000000,1.000000000000,4
1180,237115,237115,1782988438685174519,1782988438685174519,1782988438685411634,1782988438685411634,1782988438685411634,1,1.000000000000,1.000000000000,1.000000000000,4
1181,235994,235994,1782988438685295567,1782988438685295567,1782988438685531561,1782988438685531561,1782988438685531561,0,1.000000000000,1.000000000000,1.000000000000,4
1182,239803,239803,1782988438685415075,1782988438685415075,1782988438685654878,1782988438685654878,1782988438685654878,1,1.000000000000,1.000000000000,1.000000000000,4
1183,238981,238981,1782988438685534734,1782988438685534734,1782988438685773715,1782988438685773715,1782988438685773715,0,1.000000000000,1.000000000000,1.000000000000,4
1184,236580,236580,1782988438685654352,1782988438685654352,1782988438685890932,1782988438685890932,1782988438685890932,2,1.000000000000,1.000000000000,1.000000000000,4
1185,231089,231089,1782988438685782560,1782988438685782560,1782988438686013649,1782988438686013649,1782988438686013649,1,1.000000000000,1.000000000000,1.000000000000,4
1186,240116,240116,1782988438685898079,1782988438685898079,1782988438686138195,1782988438686138195,1782988438686138195,0,1.000000000000,1.000000000000,1.000000000000,4
1187,237135,237135,1782988438686009988,1782988438686009988,1782988438686247123,1782988438686247123,1782988438686247123,3,1.000000000000,1.000000000000,1.000000000000,4
1188,236414,236414,1782988438686129506,1782988438686129506,1782988438686365920,1782988438686365920,1782988438686365920,0,1.000000000000,1.000000000000,1.000000000000,4
1189,236123,236123,1782988438686246384,1782988438686246384,1782988438686482507,1782988438686482507,1782988438686482507,0,1.000000000000,1.000000000000,1.000000000000,4
1190,236141,236141,1782988438686367033,1782988438686367033,1782988438686603174,1782988438686603174,1782988438686603174,3,1.000000000000,1.000000000000,1.000000000000,4
1191,239360,239360,1782988438686488231,1782988438686488231,1782988438686727591,1782988438686727591,1782988438686727591,1,1.000000000000,1.000000000000,1.000000000000,4
1192,239639,239639,1782988438686600729,1782988438686600729,1782988438686840368,1782988438686840368,1782988438686840368,0,1.000000000000,1.000000000000,1.000000000000,4
1193,235887,235887,1782988438686716288,1782988438686716288,1782988438686952175,1782988438686952175,1782988438686952175,1,1.000000000000,1.000000000000,1.000000000000,4
1194,236766,236766,1782988438686835896,1782988438686835896,1782988438687072662,1782988438687072662,1782988438687072662,3,1.000000000000,1.000000000000,1.000000000000,4
1195,237135,237135,1782988438686955114,1782988438686955114,1782988438687192249,1782988438687192249,1782988438687192249,1,1.000000000000,1.000000000000,1.000000000000,4
1196,237443,237443,1782988438687066283,1782988438687066283,1782988438687303726,1782988438687303726,1782988438687303726,1,1.000000000000,1.000000000000,1.000000000000,4
1197,236503,236503,1782988438687181831,1782988438687181831,1782988438687418334,1782988438687418334,1782988438687418334,1,1.000000000000,1.000000000000,1.000000000000,4
1198,235972,235972,1782988438687301799,1782988438687301799,1782988438687537771,1782988438687537771,1782988438687537771,3,1.000000000000,1.000000000000,1.000000000000,4
1199,236670,236670,1782988438687425677,1782988438687425677,1782988438687662347,1782988438687662347,1782988438687662347,0,1.000000000000,1.000000000000,1.000000000000,4
1200,236108,236108,1782988438687543986,1782988438687543986,1782988438687780094,1782988438687780094,1782988438687780094,2,1.000000000000,1.000000000000,1.000000000000,4
1201,236038,236038,1782988438687659874,1782988438687659874,1782988438687895912,1782988438687895912,1782988438687895912,3,1.000000000000,1.000000000000,1.000000000000,4
1202,237187,237187,1782988438687775522,1782988438687775522,1782988438688012709,1782988438688012709,1782988438688012709,1,1.000000000000,1.000000000000,1.000000000000,4
1203,238745,238745,1782988438687893851,1782988438687893851,1782988438688132596,1782988438688132596,1782988438688132596,2,1.000000000000,1.000000000000,1.000000000000,4
1204,237274,237274,1782988438688003169,1782988438688003169,1782988438688240443,1782988438688240443,1782988438688240443,3,1.000000000000,1.000000000000,1.000000000000,4
1205,236523,236523,1782988438688117077,1782988438688117077,1782988438688353600,1782988438688353600,1782988438688353600,3,1.000000000000,1.000000000000,1.000000000000,4
1206,236841,236841,1782988438688240956,1782988438688240956,1782988438688477797,1782988438688477797,1782988438688477797,1,1.000000000000,1.000000000000,1.000000000000,4
1207,237610,237610,1782988438688359234,1782988438688359234,1782988438688596844,1782988438688596844,1782988438688596844,2,1.000000000000,1.000000000000,1.000000000000,4
1208,239039,239039,1782988438688495522,1782988438688495522,1782988438688734561,1782988438688734561,1782988438688734561,3,1.000000000000,1.000000000000,1.000000000000,4
1209,236138,236138,1782988438688608070,1782988438688608070,1782988438688844208,1782988438688844208,1782988438688844208,2,1.000000000000,1.000000000000,1.000000000000,4
1210,236246,236246,1782988438688725179,1782988438688725179,1782988438688961425,1782988438688961425,1782988438688961425,0,1.000000000000,1.000000000000,1.000000000000,4
1211,239684,239684,1782988438688841438,1782988438688841438,1782988438689081122,1782988438689081122,1782988438689081122,1,1.000000000000,1.000000000000,1.000000000000,4
1212,238353,238353,1782988438688953466,1782988438688953466,1782988438689191819,1782988438689191819,1782988438689191819,0,1.000000000000,1.000000000000,1.000000000000,4
1213,237251,237251,1782988438689070995,1782988438689070995,1782988438689308246,1782988438689308246,1782988438689308246,1,1.000000000000,1.000000000000,1.000000000000,4
1214,237081,237081,1782988438689183213,1782988438689183213,1782988438689420294,1782988438689420294,1782988438689420294,0,1.000000000000,1.000000000000,1.000000000000,4
1215,236940,236940,1782988438689305411,1782988438689305411,1782988438689542351,1782988438689542351,1782988438689542351,3,1.000000000000,1.000000000000,1.000000000000,4
1216,240317,240317,1782988438689426930,1782988438689426930,1782988438689667247,1782988438689667247,1782988438689667247,1,1.000000000000,1.000000000000,1.000000000000,4
1217,243366,243366,1782988438689547798,1782988438689547798,1782988438689791164,1782988438689791164,1782988438689791164,1,1.000000000000,1.000000000000,1.000000000000,4
1218,236796,236796,1782988438689662926,1782988438689662926,1782988438689899722,1782988438689899722,1782988438689899722,2,1.000000000000,1.000000000000,1.000000000000,4
1219,245693,245693,1782988438689785625,1782988438689785625,1782988438690031318,1782988438690031318,1782988438690031318,1,1.000000000000,1.000000000000,1.000000000000,4
1220,238563,238563,1782988438689901733,1782988438689901733,1782988438690140296,1782988438690140296,1782988438690140296,0,1.000000000000,1.000000000000,1.000000000000,4
1221,235752,235752,1782988438690013271,1782988438690013271,1782988438690249023,1782988438690249023,1782988438690249023,3,1.000000000000,1.000000000000,1.000000000000,4
1222,237650,237650,1782988438690127080,1782988438690127080,1782988438690364730,1782988438690364730,1782988438690364730,0,1.000000000000,1.000000000000,1.000000000000,4
1223,237249,237249,1782988438690243788,1782988438690243788,1782988438690481037,1782988438690481037,1782988438690481037,2,1.000000000000,1.000000000000,1.000000000000,4
1224,237328,237328,1782988438690368176,1782988438690368176,1782988438690605504,1782988438690605504,1782988438690605504,0,1.000000000000,1.000000000000,1.000000000000,4
1225,236426,236426,1782988438690486755,1782988438690486755,1782988438690723181,1782988438690723181,1782988438690723181,0,1.000000000000,1.000000000000,1.000000000000,4
1226,236635,236635,1782988438690606403,1782988438690606403,1782988438690843038,1782988438690843038,1782988438690843038,1,1.000000000000,1.000000000000,1.000000000000,4
1227,237564,237564,1782988438690722231,1782988438690722231,1782988438690959795,1782988438690959795,1782988438690959795,0,1.000000000000,1.000000000000,1.000000000000,4
1228,257592,257592,1782988438690854959,1782988438690854959,1782988438691112551,1782988438691112551,1782988438691112551,0,1.000000000000,1.000000000000,1.000000000000,4
1229,236922,236922,1782988438690943668,1782988438690943668,1782988438691180590,1782988438691180590,1782988438691180590,2,1.000000000000,1.000000000000,1.000000000000,4
1230,237571,237571,1782988438691063226,1782988438691063226,1782988438691300797,1782988438691300797,1782988438691300797,3,1.000000000000,1.000000000000,1.000000000000,4
1231,239409,239409,1782988438691177895,1782988438691177895,1782988438691417304,1782988438691417304,1782988438691417304,2,1.000000000000,1.000000000000,1.000000000000,4
1232,238958,238958,1782988438691300683,1782988438691300683,1782988438691539641,1782988438691539641,1782988438691539641,2,1.000000000000,1.000000000000,1.000000000000,4
1233,238797,238797,1782988438691420891,1782988438691420891,1782988438691659688,1782988438691659688,1782988438691659688,1,1.000000000000,1.000000000000,1.000000000000,4
1234,238726,238726,1782988438691540789,1782988438691540789,1782988438691779515,1782988438691779515,1782988438691779515,2,1.000000000000,1.000000000000,1.000000000000,4
1235,236844,236844,1782988438691657398,1782988438691657398,1782988438691894242,1782988438691894242,1782988438691894242,0,1.000000000000,1.000000000000,1.000000000000,4
1236,236543,236543,1782988438691769066,1782988438691769066,1782988438692005609,1782988438692005609,1782988438692005609,0,1.000000000000,1.000000000000,1.000000000000,4
1237,243831,243831,1782988438691893955,1782988438691893955,1782988438692137786,1782988438692137786,1782988438692137786,2,1.000000000000,1.000000000000,1.000000000000,4
1238,238079,238079,1782988438692001024,1782988438692001024,1782988438692239103,1782988438692239103,1782988438692239103,3,1.000000000000,1.000000000000,1.000000000000,4
1239,237539,237539,1782988438692115602,1782988438692115602,1782988438692353141,1782988438692353141,1782988438692353141,3,1.000000000000,1.000000000000,1.000000000000,4
1240,236827,236827,1782988438692228511,1782988438692228511,1782988438692465338,1782988438692465338,1782988438692465338,0,1.000000000000,1.000000000000,1.000000000000,4
1241,236386,236386,1782988438692348499,1782988438692348499,1782988438692584885,1782988438692584885,1782988438692584885,1,1.000000000000,1.000000000000,1.000000000000,4
1242,241425,241425,1782988438692473487,1782988438692473487,1782988438692714912,1782988438692714912,1782988438692714912,2,1.000000000000,1.000000000000,1.000000000000,4
1243,236514,236514,1782988438692594695,1782988438692594695,1782988438692831209,1782988438692831209,1782988438692831209,3,1.000000000000,1.000000000000,1.000000000000,4
1244,236222,236222,1782988438692718454,1782988438692718454,1782988438692954676,1782988438692954676,1782988438692954676,0,1.000000000000,1.000000000000,1.000000000000,4
1245,237721,237721,1782988438692830732,1782988438692830732,1782988438693068453,1782988438693068453,1782988438693068453,2,1.000000000000,1.000000000000,1.000000000000,4
1246,238520,238520,1782988438692952220,1782988438692952220,1782988438693190740,1782988438693190740,1782988438693190740,0,1.000000000000,1.000000000000,1.000000000000,4
1247,240978,240978,1782988438693064689,1782988438693064689,1782988438693305667,1782988438693305667,1782988438693305667,2,1.000000000000,1.000000000000,1.000000000000,4
1248,235767,235767,1782988438693178667,1782988438693178667,1782988438693414434,1782988438693414434,1782988438693414434,2,1.000000000000,1.000000000000,1.000000000000,4
1249,235976,235976,1782988438693300425,1782988438693300425,1782988438693536401,1782988438693536401,1782988438693536401,3,1.000000000000,1.000000000000,1.000000000000,4
1250,239584,239584,1782988438693422164,1782988438693422164,1782988438693661748,1782988438693661748,1782988438693661748,2,1.000000000000,1.000000000000,1.000000000000,4
1251,239763,239763,1782988438693544242,1782988438693544242,1782988438693784005,1782988438693784005,1782988438693784005,1,1.000000000000,1.000000000000,1.000000000000,4
1252,237212,237212,1782988438693657670,1782988438693657670,1782988438693894882,1782988438693894882,1782988438693894882,1,1.000000000000,1.000000000000,1.000000000000,4
1253,237581,237581,1782988438693781508,1782988438693781508,1782988438694019089,1782988438694019089,1782988438694019089,0,1.000000000000,1.000000000000,1.000000000000,4
1254,238639,238639,1782988438693898867,1782988438693898867,1782988438694137506,1782988438694137506,1782988438694137506,1,1.000000000000,1.000000000000,1.000000000000,4
1255,236998,236998,1782988438694011715,1782988438694011715,1782988438694248713,1782988438694248713,1782988438694248713,0,1.000000000000,1.000000000000,1.000000000000,4
1256,237277,237277,1782988438694126493,1782988438694126493,1782988438694363770,1782988438694363770,1782988438694363770,2,1.000000000000,1.000000000000,1.000000000000,4
1257,240016,240016,1782988438694240692,1782988438694240692,1782988438694480708,1782988438694480708,1782988438694480708,2,1.000000000000,1.000000000000,1.000000000000,4
1258,236655,236655,1782988438694362360,1782988438694362360,1782988438694599015,1782988438694599015,1782988438694599015,0,1.000000000000,1.000000000000,1.000000000000,4
1259,237224,237224,1782988438694483728,1782988438694483728,1782988438694720952,1782988438694720952,1782988438694720952,1,1.000000000000,1.000000000000,1.000000000000,4
1260,237162,237162,1782988438694602137,1782988438694602137,1782988438694839299,1782988438694839299,1782988438694839299,0,1.000000000000,1.000000000000,1.000000000000,4
1261,236511,236511,1782988438694716845,1782988438694716845,1782988438694953356,1782988438694953356,1782988438694953356,2,1.000000000000,1.000000000000,1.000000000000,4
1262,239189,239189,1782988438694836014,1782988438694836014,1782988438695075203,1782988438695075203,1782988438695075203,2,1.000000000000,1.000000000000,1.000000000000,4
1263,236987,236987,1782988438694947733,1782988438694947733,1782988438695184720,1782988438695184720,1782988438695184720,1,1.000000000000,1.000000000000,1.000000000000,4
1264,236786,236786,1782988438695059841,1782988438695059841,1782988438695296627,1782988438695296627,1782988438695296627,1,1.000000000000,1.000000000000,1.000000000000,4
1265,235894,235894,1782988438695174410,1782988438695174410,1782988438695410304,1782988438695410304,1782988438695410304,0,1.000000000000,1.000000000000,1.000000000000,4
1266,236483,236483,1782988438695298878,1782988438695298878,1782988438695535361,1782988438695535361,1782988438695535361,0,1.000000000000,1.000000000000,1.000000000000,4
1267,237522,237522,1782988438695421216,1782988438695421216,1782988438695658738,1782988438695658738,1782988438695658738,2,1.000000000000,1.000000000000,1.000000000000,4
1268,236241,236241,1782988438695539204,1782988438695539204,1782988438695775445,1782988438695775445,1782988438695775445,1,1.000000000000,1.000000000000,1.000000000000,4
1269,236729,236729,1782988438695652043,1782988438695652043,1782988438695888772,1782988438695888772,1782988438695888772,1,1.000000000000,1.000000000000,1.000000000000,4
1270,237029,237029,1782988438695769411,1782988438695769411,1782988438696006440,1782988438696006440,1782988438696006440,3,1.000000000000,1.000000000000,1.000000000000,4
1271,238298,238298,1782988438695883689,1782988438695883689,1782988438696121987,1782988438696121987,1782988438696121987,2,1.000000000000,1.000000000000,1.000000000000,4
1272,237956,237956,1782988438696000238,1782988438696000238,1782988438696238194,1782988438696238194,1782988438696238194,1,1.000000000000,1.000000000000,1.000000000000,4
1273,236605,236605,1782988438696109536,1782988438696109536,1782988438696346141,1782988438696346141,1782988438696346141,2,1.000000000000,1.000000000000,1.000000000000,4
1274,236774,236774,1782988438696228234,1782988438696228234,1782988438696465008,1782988438696465008,1782988438696465008,3,1.000000000000,1.000000000000,1.000000000000,4
1275,238542,238542,1782988438696347213,1782988438696347213,1782988438696585755,1782988438696585755,1782988438696585755,3,1.000000000000,1.000000000000,1.000000000000,4
1276,236321,236321,1782988438696472671,1782988438696472671,1782988438696708992,1782988438696708992,1782988438696708992,3,1.000000000000,1.000000000000,1.000000000000,4
1277,239460,239460,1782988438696595659,1782988438696595659,1782988438696835119,1782988438696835119,1782988438696835119,0,1.000000000000,1.000000000000,1.000000000000,4
1278,236679,236679,1782988438696717467,1782988438696717467,1782988438696954146,1782988438696954146,1782988438696954146,3,1.000000000000,1.000000000000,1.000000000000,4
1279,237237,237237,1782988438696827536,1782988438696827536,1782988438697064773,1782988438697064773,1782988438697064773,0,1.000000000000,1.000000000000,1.000000000000,4
1280,233237,233237,1782988438696935804,1782988438696935804,1782988438697169041,1782988438697169041,1782988438697169041,0,1.000000000000,1.000000000000,1.000000000000,4
1281,236345,236345,1782988438697051793,1782988438697051793,1782988438697288138,1782988438697288138,1782988438697288138,2,1.000000000000,1.000000000000,1.000000000000,4
1282,237544,237544,1782988438697165971,1782988438697165971,1782988438697403515,1782988438697403515,1782988438697403515,2,1.000000000000,1.000000000000,1.000000000000,4
1283,236603,236603,1782988438697290909,1782988438697290909,1782988438697527512,1782988438697527512,1782988438697527512,3,1.000000000000,1.000000000000,1.000000000000,4
1284,236032,236032,1782988438697413817,1782988438697413817,1782988438697649849,1782988438697649849,1782988438697649849,1,1.000000000000,1.000000000000,1.000000000000,4
1285,236349,236349,1782988438697538036,1782988438697538036,1782988438697774385,1782988438697774385,1782988438697774385,0,1.000000000000,1.000000000000,1.000000000000,4
1286,236669,236669,1782988438697649484,1782988438697649484,1782988438697886153,1782988438697886153,1782988438697886153,2,1.000000000000,1.000000000000,1.000000000000,4
1287,237607,237607,1782988438697778462,1782988438697778462,1782988438698016069,1782988438698016069,1782988438698016069,1,1.000000000000,1.000000000000,1.000000000000,4
1288,239654,239654,1782988438697898662,1782988438697898662,1782988438698138316,1782988438698138316,1782988438698138316,0,1.000000000000,1.000000000000,1.000000000000,4
1289,235894,235894,1782988438698008360,1782988438698008360,1782988438698244254,1782988438698244254,1782988438698244254,0,1.000000000000,1.000000000000,1.000000000000,4
1290,235853,235853,1782988438698122798,1782988438698122798,1782988438698358651,1782988438698358651,1782988438698358651,3,1.000000000000,1.000000000000,1.000000000000,4
1291,235711,235711,1782988438698243117,1782988438698243117,1782988438698478828,1782988438698478828,1782988438698478828,1,1.000000000000,1.000000000000,1.000000000000,4
1292,237010,237010,1782988438698368535,1782988438698368535,1782988438698605545,1782988438698605545,1782988438698605545,3,1.000000000000,1.000000000000,1.000000000000,4
1293,236409,236409,1782988438698490673,1782988438698490673,1782988438698727082,1782988438698727082,1782988438698727082,0,1.000000000000,1.000000000000,1.000000000000,4
1294,236328,236328,1782988438698603941,1782988438698603941,1782988438698840269,1782988438698840269,1782988438698840269,3,1.000000000000,1.000000000000,1.000000000000,4
1295,236296,236296,1782988438698717560,1782988438698717560,1782988438698953856,1782988438698953856,1782988438698953856,1,1.000000000000,1.000000000000,1.000000000000,4
1296,239745,239745,1782988438698840698,1782988438698840698,1782988438699080443,1782988438699080443,1782988438699080443,2,1.000000000000,1.000000000000,1.000000000000,4
1297,239084,239084,1782988438698953226,1782988438698953226,1782988438699192310,1782988438699192310,1782988438699192310,1,1.000000000000,1.000000000000,1.000000000000,4
1298,235832,235832,1782988438699067825,1782988438699067825,1782988438699303657,1782988438699303657,1782988438699303657,3,1.000000000000,1.000000000000,1.000000000000,4
1299,236131,236131,1782988438699189023,1782988438699189023,1782988438699425154,1782988438699425154,1782988438699425154,3,1.000000000000,1.000000000000,1.000000000000,4
1300,236990,236990,1782988438699309601,1782988438699309601,1782988438699546591,1782988438699546591,1782988438699546591,0,1.000000000000,1.000000000000,1.000000000000,4
1301,237628,237628,1782988438699428180,1782988438699428180,1782988438699665808,1782988438699665808,1782988438699665808,0,1.000000000000,1.000000000000,1.000000000000,4
1302,236957,236957,1782988438699550218,1782988438699550218,1782988438699787175,1782988438699787175,1782988438699787175,3,1.000000000000,1.000000000000,1.000000000000,4
1303,238806,238806,1782988438699664956,1782988438699664956,1782988438699903762,1782988438699903762,1782988438699903762,2,1.000000000000,1.000000000000,1.000000000000,4
1304,242555,242555,1782988438699777365,1782988438699777365,1782988438700019920,1782988438700019920,1782988438700019920,2,1.000000000000,1.000000000000,1.000000000000,4
1305,235694,235694,1782988438699893063,1782988438699893063,1782988438700128757,1782988438700128757,1782988438700128757,1,1.000000000000,1.000000000000,1.000000000000,4
1306,236293,236293,1782988438700007611,1782988438700007611,1782988438700243904,1782988438700243904,1782988438700243904,3,1.000000000000,1.000000000000,1.000000000000,4
1307,237521,237521,1782988438700123870,1782988438700123870,1782988438700361391,1782988438700361391,1782988438700361391,0,1.000000000000,1.000000000000,1.000000000000,4
1308,235330,235330,1782988438700237148,1782988438700237148,1782988438700472478,1782988438700472478,1782988438700472478,1,1.000000000000,1.000000000000,1.000000000000,4
1309,235629,235629,1782988438700359436,1782988438700359436,1782988438700595065,1782988438700595065,1782988438700595065,2,1.000000000000,1.000000000000,1.000000000000,4
1310,240247,240247,1782988438700483955,1782988438700483955,1782988438700724202,1782988438700724202,1782988438700724202,2,1.000000000000,1.000000000000,1.000000000000,4
1311,238016,238016,1782988438700601763,1782988438700601763,1782988438700839779,1782988438700839779,1782988438700839779,2,1.000000000000,1.000000000000,1.000000000000,4
1312,230525,230525,1782988438700717751,1782988438700717751,1782988438700948276,1782988438700948276,1782988438700948276,2,1.000000000000,1.000000000000,1.000000000000,4
1313,237853,237853,1782988438700839530,1782988438700839530,1782988438701077383,1782988438701077383,1782988438701077383,2,1.000000000000,1.000000000000,1.000000000000,4
1314,236261,236261,1782988438700951869,1782988438700951869,1782988438701188130,1782988438701188130,1782988438701188130,2,1.000000000000,1.000000000000,1.000000000000,4
1315,236411,236411,1782988438701065227,1782988438701065227,1782988438701301638,1782988438701301638,1782988438701301638,0,1.000000000000,1.000000000000,1.000000000000,4
1316,236639,236639,1782988438701177816,1782988438701177816,1782988438701414455,1782988438701414455,1782988438701414455,2,1.000000000000,1.000000000000,1.000000000000,4
1317,236068,236068,1782988438701299604,1782988438701299604,1782988438701535672,1782988438701535672,1782988438701535672,1,1.000000000000,1.000000000000,1.000000000000,4
1318,237107,237107,1782988438701428342,1782988438701428342,1782988438701665449,1782988438701665449,1782988438701665449,0,1.000000000000,1.000000000000,1.000000000000,4
1319,237326,237326,1782988438701546250,1782988438701546250,1782988438701783576,1782988438701783576,1782988438701783576,2,1.000000000000,1.000000000000,1.000000000000,4
1320,235914,235914,1782988438701660449,1782988438701660449,1782988438701896363,1782988438701896363,1782988438701896363,0,1.000000000000,1.000000000000,1.000000000000,4
1321,240732,240732,1782988438701788007,1782988438701788007,1782988438702028739,1782988438702028739,1782988438702028739,1,1.000000000000,1.000000000000,1.000000000000,4
1322,236952,236952,1782988438701902125,1782988438701902125,1782988438702139077,1782988438702139077,1782988438702139077,3,1.000000000000,1.000000000000,1.000000000000,4
1323,250520,250520,1782988438702014384,1782988438702014384,1782988438702264904,1782988438702264904,1782988438702264904,0,1.000000000000,1.000000000000,1.000000000000,4
1324,248609,248609,1782988438702128432,1782988438702128432,1782988438702377041,1782988438702377041,1782988438702377041,0,1.000000000000,1.000000000000,1.000000000000,4
1325,251768,251768,1782988438702246120,1782988438702246120,1782988438702497888,1782988438702497888,1782988438702497888,0,1.000000000000,1.000000000000,1.000000000000,4
1326,258996,258996,1782988438702367059,1782988438702367059,1782988438702626055,1782988438702626055,1782988438702626055,0,1.000000000000,1.000000000000,1.000000000000,4
1327,244975,244975,1782988438702492947,1782988438702492947,1782988438702737922,1782988438702737922,1782988438702737922,0,1.000000000000,1.000000000000,1.000000000000,4
1328,249404,249404,1782988438702612205,1782988438702612205,1782988438702861609,1782988438702861609,1782988438702861609,1,1.000000000000,1.000000000000,1.000000000000,4
1329,251462,251462,1782988438702722514,1782988438702722514,1782988438702973976,1782988438702973976,1782988438702973976,1,1.000000000000,1.000000000000,1.000000000000,4
1330,247551,247551,1782988438702838812,1782988438702838812,1782988438703086363,1782988438703086363,1782988438703086363,0,1.000000000000,1.000000000000,1.000000000000,4
1331,257410,257410,1782988438702952750,1782988438702952750,1782988438703210160,1782988438703210160,1782988438703210160,0,1.000000000000,1.000000000000,1.000000000000,4
1332,251398,251398,1782988438703068039,1782988438703068039,1782988438703319437,1782988438703319437,1782988438703319437,0,1.000000000000,1.000000000000,1.000000000000,4
1333,252157,252157,1782988438703181707,1782988438703181707,1782988438703433864,1782988438703433864,1782988438703433864,3,1.000000000000,1.000000000000,1.000000000000,4
1334,254576,254576,1782988438703302715,1782988438703302715,1782988438703557291,1782988438703557291,1782988438703557291,3,1.000000000000,1.000000000000,1.000000000000,4
1335,255365,255365,1782988438703429563,1782988438703429563,1782988438703684928,1782988438703684928,1782988438703684928,2,1.000000000000,1.000000000000,1.000000000000,4
1336,257283,257283,1782988438703551272,1782988438703551272,1782988438703808555,1782988438703808555,1782988438703808555,3,1.000000000000,1.000000000000,1.000000000000,4
1337,254092,254092,1782988438703663170,1782988438703663170,1782988438703917262,1782988438703917262,1782988438703917262,1,1.000000000000,1.000000000000,1.000000000000,4
1338,264901,264901,1782988438703778438,1782988438703778438,1782988438704043339,1782988438704043339,1782988438704043339,2,1.000000000000,1.000000000000,1.000000000000,4
1339,259638,259638,1782988438703896678,1782988438703896678,1782988438704156316,1782988438704156316,1782988438704156316,0,1.000000000000,1.000000000000,1.000000000000,4
1340,257658,257658,1782988438704008156,1782988438704008156,1782988438704265814,1782988438704265814,1782988438704265814,0,1.000000000000,1.000000000000,1.000000000000,4
1341,269116,269116,1782988438704121125,1782988438704121125,1782988438704390241,1782988438704390241,1782988438704390241,3,1.000000000000,1.000000000000,1.000000000000,4
1342,271895,271895,1782988438704236873,1782988438704236873,1782988438704508768,1782988438704508768,1782988438704508768,2,1.000000000000,1.000000000000,1.000000000000,4
1343,258304,258304,1782988438704360851,1782988438704360851,1782988438704619155,1782988438704619155,1782988438704619155,0,1.000000000000,1.000000000000,1.000000000000,4
1344,239183,239183,1782988438704486299,1782988438704486299,1782988438704725482,1782988438704725482,1782988438704725482,2,1.000000000000,1.000000000000,1.000000000000,4
1345,235362,235362,1782988438704601008,1782988438704601008,1782988438704836370,1782988438704836370,1782988438704836370,0,1.000000000000,1.000000000000,1.000000000000,4
