count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1723,422803,422803,422803,240275,111731,1782988438748818949,1782988438749001477,1782988438749001477,1782988438748930680,1782988438749241752,1782988438749241752,1,2,1.000000000000,1.000000000000,1.000000000000,0.799745281611,0.429297125310,3,4
1724,420770,420770,420770,238455,111537,1782988438748933220,1782988438749115535,1782988438749115535,1782988438749044757,1782988438749353990,1782988438749353990,3,0,1.000000000000,1.000000000000,1.000000000000,0.800055642986,0.431046200883,3,4
1725,419656,419656,419656,236534,111553,1782988438749047311,1782988438749230433,1782988438749230433,1782988438749158864,1782988438749466967,1782988438749466967,1,2,1.000000000000,1.000000000000,1.000000000000,0.800030041615,0.432007642466,3,4
1726,422683,422683,422683,238702,108841,1782988438749161421,1782988438749345402,1782988438749345402,1782988438749270262,1782988438749584104,1782988438749584104,3,0,1.000000000000,1.000000000000,1.000000000000,0.804381194220,0.429400168985,3,4
1727,428419,428419,428419,239601,113696,1782988438749282262,1782988438749471080,1782988438749471080,1782988438749395958,1782988438749710681,1782988438749710681,0,2,1.000000000000,1.000000000000,1.000000000000,0.796608450564,0.424502238492,3,4
1728,421395,421395,421395,236450,108852,1782988438749409053,1782988438749593998,1782988438749593998,1782988438749517905,1782988438749830448,1782988438749830448,0,1,1.000000000000,1.000000000000,1.000000000000,0.804363498028,0.430507729746,3,4
1729,416251,416251,416251,232749,114258,1782988438749530924,1782988438749714426,1782988438749714426,1782988438749645182,1782988438749947175,1782988438749947175,0,2,1.000000000000,1.000000000000,1.000000000000,0.795713565686,0.434959654705,3,4
1730,428866,428866,428866,242766,114204,1782988438749647655,1782988438749833755,1782988438749833755,1782988438749761859,1782988438750076521,1782988438750076521,1,3,1.000000000000,1.000000000000,1.000000000000,0.795799507391,0.424122903079,3,4
1731,424314,424314,424314,237686,112012,1782988438749761375,1782988438749948003,1782988438749948003,1782988438749873387,1782988438750185689,1782988438750185689,3,2,1.000000000000,1.000000000000,1.000000000000,0.799295951036,0.428001747699,3,4
1732,425120,425120,425120,236365,112338,1782988438749875656,1782988438750064411,1782988438750064411,1782988438749987994,1782988438750300776,1782988438750300776,3,0,1.000000000000,1.000000000000,1.000000000000,0.798774979931,0.427312364674,3,4
1733,420276,420276,420276,236773,113074,1782988438749990747,1782988438750174250,1782988438750174250,1782988438750103821,1782988438750411023,1782988438750411023,2,3,1.000000000000,1.000000000000,1.000000000000,0.797600048123,0.431472284980,3,4
1734,420053,420053,420053,236742,108641,1782988438750104757,1782988438750288068,1782988438750288068,1782988438750213398,1782988438750524810,1782988438750524810,2,0,1.000000000000,1.000000000000,1.000000000000,0.804703011056,0.431664764539,3,4
1735,421229,421229,421229,238051,108097,1782988438750225688,1782988438750408866,1782988438750408866,1782988438750333785,1782988438750646917,1782988438750646917,2,1,1.000000000000,1.000000000000,1.000000000000,0.805579004386,0.430650682041,3,4
1736,420474,420474,420474,236849,108112,1782988438750346850,1782988438750530475,1782988438750530475,1782988438750454962,1782988438750767324,1782988438750767324,3,2,1.000000000000,1.000000000000,1.000000000000,0.805554837379,0.431301455782,3,4
1737,422481,422481,422481,236858,110449,1782988438750467510,1782988438750653133,1782988438750653133,1782988438750577959,1782988438750889991,1782988438750889991,2,2,1.000000000000,1.000000000000,1.000000000000,0.801798459562,0.429573681700,3,4
1738,421807,421807,421807,238457,109075,1782988438750597581,1782988438750780931,1782988438750780931,1782988438750706656,1782988438751019388,1782988438751019388,3,3,1.000000000000,1.000000000000,1.000000000000,0.804004831896,0.430153137489,3,4
1739,425383,425383,425383,238316,112361,1782988438750718352,1782988438750905419,1782988438750905419,1782988438750830713,1782988438751143735,1782988438751143735,0,2,1.000000000000,1.000000000000,1.000000000000,0.798738237127,0.427087657473,3,4
1740,418470,418470,418470,235814,111698,1782988438750833112,1782988438751015768,1782988438751015768,1782988438750944810,1782988438751251582,1782988438751251582,1,2,1.000000000000,1.000000000000,1.000000000000,0.799798066541,0.433033580876,3,4
1741,422886,422886,422886,240853,114004,1782988438750950873,1782988438751132906,1782988438751132906,1782988438751064877,1782988438751373759,1782988438751373759,2,1,1.000000000000,1.000000000000,1.000000000000,0.796117890867,0.429225867902,3,4
1742,420593,420593,420593,238242,111551,1782988438751065163,1782988438751247514,1782988438751247514,1782988438751176714,1782988438751485756,1782988438751485756,1,1,1.000000000000,1.000000000000,1.000000000000,0.800033241742,0.431198818249,3,4
1743,425028,425028,425028,238220,108466,1782988438751179275,1782988438751366083,1782988438751366083,1782988438751287741,1782988438751604303,1782988438751604303,1,2,1.000000000000,1.000000000000,1.000000000000,0.804984706404,0.427390997383,3,4
1744,422704,422704,422704,240179,111522,1782988438751300396,1782988438751482921,1782988438751482921,1782988438751411918,1782988438751723100,1782988438751723100,3,2,1.000000000000,1.000000000000,1.000000000000,0.800079645016,0.429382134557,3,4
1745,421232,421232,421232,237909,112799,1782988438751414016,1782988438751597339,1782988438751597339,1782988438751526815,1782988438751835248,1782988438751835248,0,0,1.000000000000,1.000000000000,1.000000000000,0.798038848808,0.430648098145,3,4
1746,426288,426288,426288,240597,111585,1782988438751528257,1782988438751713948,1782988438751713948,1782988438751639842,1782988438751954545,1782988438751954545,1,0,1.000000000000,1.000000000000,1.000000000000,0.799978841331,0.426315327982,3,4
1747,427123,427123,427123,238074,111511,1782988438751656878,1782988438751845927,1782988438751845927,1782988438751768389,1782988438752084001,1782988438752084001,0,2,1.000000000000,1.000000000000,1.000000000000,0.800097246961,0.425603975529,3,4
1748,442510,442510,442510,238183,119768,1782988438751777688,1782988438751982015,1782988438751982015,1782988438751897456,1782988438752220198,1782988438752220198,3,1,1.000000000000,1.000000000000,1.000000000000,0.786992941086,0.412705919078,3,4
1749,424747,424747,424747,236663,111454,1782988438751891739,1782988438752079823,1782988438752079823,1782988438752003193,1782988438752316486,1782988438752316486,0,1,1.000000000000,1.000000000000,1.000000000000,0.800188463247,0.427631258630,3,4
1750,427034,427034,427034,236951,111882,1782988438752005909,1782988438752195992,1782988438752195992,1782988438752117791,1782988438752432943,1782988438752432943,2,2,1.000000000000,1.000000000000,1.000000000000,0.799503795002,0.425679739779,3,4
1751,429989,429989,429989,242320,111127,1782988438752120291,1782988438752307960,1782988438752307960,1782988438752231418,1782988438752550280,1782988438752550280,0,1,1.000000000000,1.000000000000,1.000000000000,0.800711957666,0.423171391986,3,4
1752,427955,427955,427955,238958,108333,1782988438752234412,1782988438752423409,1782988438752423409,1782988438752342745,1782988438752662367,1782988438752662367,2,1,1.000000000000,1.000000000000,1.000000000000,0.805198860817,0.424896359413,3,4
1753,426212,426212,426212,239167,112940,1782988438752357142,1782988438752544187,1782988438752544187,1782988438752470082,1782988438752783354,1782988438752783354,0,2,1.000000000000,1.000000000000,1.000000000000,0.797813833582,0.426380132837,3,4
1754,428698,428698,428698,239296,111796,1782988438752471073,1782988438752660475,1782988438752660475,1782988438752582869,1782988438752899771,1782988438752899771,2,1,1.000000000000,1.000000000000,1.000000000000,0.799641321482,0.424265432318,3,4
1755,425564,425564,425564,236275,111932,1782988438752587964,1782988438752777253,1782988438752777253,1782988438752699896,1782988438753013528,1782988438753013528,2,1,1.000000000000,1.000000000000,1.000000000000,0.799423848620,0.426933079721,3,4
1756,427271,427271,427271,238313,111349,1782988438752709234,1782988438752898192,1782988438752898192,1782988438752820583,1782988438753136505,1782988438753136505,0,1,1.000000000000,1.000000000000,1.000000000000,0.800356520470,0.425478015395,3,4
1757,427457,427457,427457,236922,108665,1782988438752823775,1782988438753014310,1782988438753014310,1782988438752932440,1782988438753251232,1782988438753251232,3,3,1.000000000000,1.000000000000,1.000000000000,0.804664386239,0.425319767009,3,4
1758,425753,425753,425753,236571,115711,1782988438752945026,1782988438753134208,1782988438753134208,1782988438753060737,1782988438753370779,1782988438753370779,3,3,1.000000000000,1.000000000000,1.000000000000,0.793404578647,0.426771729514,3,4
1759,425089,425089,425089,236679,112417,1782988438753059427,1782988438753247837,1782988438753247837,1782988438753171844,1782988438753484516,1782988438753484516,3,2,1.000000000000,1.000000000000,1.000000000000,0.798648783454,0.427338858862,3,4
1760,423826,423826,423826,236229,108264,1782988438753173998,1782988438753361595,1782988438753361595,1782988438753282262,1782988438753597824,1782988438753597824,1,3,1.000000000000,1.000000000000,1.000000000000,0.805309985927,0.428419681323,3,4
1761,429882,429882,429882,240347,112470,1782988438753298648,1782988438753488183,1782988438753488183,1782988438753411118,1782988438753728530,1782988438753728530,2,2,1.000000000000,1.000000000000,1.000000000000,0.798564131170,0.423261960354,3,4
1762,427569,427569,427569,240396,111567,1782988438753412149,1782988438753599322,1782988438753599322,1782988438753523716,1782988438753839718,1782988438753839718,3,0,1.000000000000,1.000000000000,1.000000000000,0.800007641088,0.425224506051,3,4
1763,425565,425565,425565,236165,112113,1782988438753526490,1782988438753715890,1782988438753715890,1782988438753638603,1782988438753952055,1782988438753952055,0,0,1.000000000000,1.000000000000,1.000000000000,0.799134509560,0.426932225856,3,4
1764,429132,429132,429132,237064,112770,1782988438753643370,1782988438753835438,1782988438753835438,1782988438753756140,1782988438754072502,1782988438754072502,2,1,1.000000000000,1.000000000000,1.000000000000,0.798085136404,0.423897329703,3,4
1765,429078,429078,429078,237092,109016,1782988438753758181,1782988438753950167,1782988438753950167,1782988438753867197,1782988438754187259,1782988438754187259,0,2,1.000000000000,1.000000000000,1.000000000000,0.804099710064,0.423943113087,3,4
1766,424373,424373,424373,237011,112001,1782988438753881473,1782988438754068835,1782988438754068835,1782988438753993474,1782988438754305846,1782988438754305846,2,1,1.000000000000,1.000000000000,1.000000000000,0.799313535741,0.427951246472,3,4
1767,424480,424480,424480,238320,112578,1782988438753995793,1782988438754181953,1782988438754181953,1782988438754108371,1782988438754420273,1782988438754420273,1,1,1.000000000000,1.000000000000,1.000000000000,0.798391659945,0.427859674704,3,4
1768,431466,431466,431466,236329,108734,1782988438754110034,1782988438754305171,1782988438754305171,1782988438754218768,1782988438754541500,1782988438754541500,0,1,1.000000000000,1.000000000000,1.000000000000,0.804553350215,0.421923188199,3,4
1769,438943,438943,438943,236847,108341,1782988438754231134,1782988438754433230,1782988438754433230,1782988438754339475,1782988438754670077,1782988438754670077,3,2,1.000000000000,1.000000000000,1.000000000000,0.805185977738,0.415660690242,3,4
1770,427259,427259,427259,239406,112287,1782988438754353315,1782988438754541168,1782988438754541168,1782988438754465602,1782988438754780574,1782988438754780574,0,1,1.000000000000,1.000000000000,1.000000000000,0.798856459135,0.425488226990,3,4
1771,424685,424685,424685,237575,113223,1782988438754467686,1782988438754654796,1782988438754654796,1782988438754580909,1782988438754892371,1782988438754892371,3,0,1.000000000000,1.000000000000,1.000000000000,0.797362398720,0.427684288194,3,4
1772,425873,425873,425873,236594,111750,1782988438754581976,1782988438754771255,1782988438754771255,1782988438754693726,1782988438755007849,1782988438755007849,1,0,1.000000000000,1.000000000000,1.000000000000,0.799714891868,0.426669316589,3,4
1773,427649,427649,427649,237152,111637,1782988438754696497,1782988438754886994,1782988438754886994,1782988438754808134,1782988438755124146,1782988438755124146,2,3,1.000000000000,1.000000000000,1.000000000000,0.799895647858,0.425156475573,3,4
1774,423964,423964,423964,236971,111132,1782988438754810829,1782988438754997822,1782988438754997822,1782988438754921961,1782988438755234793,1782988438755234793,2,2,1.000000000000,1.000000000000,1.000000000000,0.800703950586,0.428301453807,3,4
1775,425781,425781,425781,238379,111859,1782988438754924799,1782988438755112201,1782988438755112201,1782988438755036658,1782988438755350580,1782988438755350580,0,0,1.000000000000,1.000000000000,1.000000000000,0.799540573023,0.426747830967,3,4
1776,433207,433207,433207,237068,117725,1782988438755039220,1782988438755235359,1782988438755235359,1782988438755156945,1782988438755472427,1782988438755472427,2,3,1.000000000000,1.000000000000,1.000000000000,0.790215172780,0.420456606458,3,4
1777,424853,424853,424853,235857,108861,1782988438755153411,1782988438755342407,1782988438755342407,1782988438755262272,1782988438755578264,1782988438755578264,1,1,1.000000000000,1.000000000000,1.000000000000,0.804349019615,0.427540610413,3,4
1778,433250,433250,433250,243045,108668,1782988438755270261,1782988438755460466,1782988438755460466,1782988438755378929,1782988438755703511,1782988438755703511,2,1,1.000000000000,1.000000000000,1.000000000000,0.804659558267,0.420420448745,3,4
1779,436106,436106,436106,243254,108924,1782988438755394962,1782988438755587814,1782988438755587814,1782988438755503886,1782988438755831068,1782988438755831068,2,2,1.000000000000,1.000000000000,1.000000000000,0.804247678023,0.418025852619,3,4
1780,423282,423282,423282,235973,111570,1782988438755517213,1782988438755704522,1782988438755704522,1782988438755628783,1782988438755940495,1782988438755940495,1,2,1.000000000000,1.000000000000,1.000000000000,0.800002841056,0.428886055598,3,4
1781,434709,434709,434709,241932,114547,1782988438755633773,1782988438755826550,1782988438755826550,1782988438755748320,1782988438756068482,1782988438756068482,3,1,1.000000000000,1.000000000000,1.000000000000,0.795253776137,0.419195450018,3,4
1782,424845,424845,424845,236741,111092,1782988438755748255,1782988438755936359,1782988438755936359,1782988438755859347,1782988438756173100,1782988438756173100,1,3,1.000000000000,1.000000000000,1.000000000000,0.800768009465,0.427547451117,3,4
1783,430122,430122,430122,238370,111869,1782988438755862765,1782988438756054517,1782988438756054517,1782988438755974634,1782988438756292887,1782988438756292887,3,0,1.000000000000,1.000000000000,1.000000000000,0.799524582371,0.423058843365,3,4
1784,425128,425128,425128,236228,107966,1782988438755977046,1782988438756165946,1782988438756165946,1782988438756085012,1782988438756402174,1782988438756402174,0,1,1.000000000000,1.000000000000,1.000000000000,0.805790093737,0.427305527730,3,4
1785,424454,424454,424454,236067,108132,1782988438756097817,1782988438756286204,1782988438756286204,1782988438756205949,1782988438756522271,1782988438756522271,3,2,1.000000000000,1.000000000000,1.000000000000,0.805522615830,0.427881923986,3,4
1786,429381,429381,429381,239716,108989,1782988438756218907,1782988438756408572,1782988438756408572,1782988438756327896,1782988438756648288,1782988438756648288,0,1,1.000000000000,1.000000000000,1.000000000000,0.804143132621,0.423686281388,3,4
1787,428257,428257,428257,237475,112665,1782988438756336008,1782988438756526790,1782988438756526790,1782988438756448673,1782988438756764265,1782988438756764265,1,1,1.000000000000,1.000000000000,1.000000000000,0.798252751882,0.424639799501,3,4
1788,423163,423163,423163,236623,110861,1782988438756450099,1782988438756636639,1782988438756636639,1782988438756560960,1782988438756873262,1782988438756873262,2,3,1.000000000000,1.000000000000,1.000000000000,0.801138049758,0.428988142627,3,4
1789,423779,423779,423779,236132,112287,1782988438756564170,1782988438756751817,1782988438756751817,1782988438756676457,1782988438756987949,1782988438756987949,1,1,1.000000000000,1.000000000000,1.000000000000,0.798856459135,0.428459954666,3,4
1790,430695,430695,430695,238721,112433,1782988438756693121,1782988438756885095,1782988438756885095,1782988438756805554,1782988438757123816,1782988438757123816,3,3,1.000000000000,1.000000000000,1.000000000000,0.798623227102,0.422574295630,3,4
1791,424881,424881,424881,237099,111799,1782988438756807362,1782988438756995144,1782988438756995144,1782988438756919161,1782988438757232243,1782988438757232243,1,3,1.000000000000,1.000000000000,1.000000000000,0.799636523648,0.427516668809,3,4
1792,424048,424048,424048,236438,111496,1782988438756921732,1782988438757109342,1782988438757109342,1782988438757033228,1782988438757345780,1782988438757345780,0,2,1.000000000000,1.000000000000,1.000000000000,0.800121250239,0.428229505207,3,4
1793,427544,427544,427544,238377,108842,1782988438757035893,1782988438757225060,1782988438757225060,1782988438757144735,1782988438757463437,1782988438757463437,0,2,1.000000000000,1.000000000000,1.000000000000,0.804379585459,0.425245767808,3,4
1794,429630,429630,429630,239805,110398,1782988438757156914,1782988438757346739,1782988438757346739,1782988438757267312,1782988438757586544,1782988438757586544,3,2,1.000000000000,1.000000000000,1.000000000000,0.801880247176,0.423475338149,3,4
1795,432687,432687,432687,239494,111025,1782988438757274064,1782988438757467257,1782988438757467257,1782988438757385089,1782988438757706751,1782988438757706751,3,1,1.000000000000,1.000000000000,1.000000000000,0.800875319568,0.420894108790,3,4
1796,425613,425613,425613,237363,108771,1782988438757397045,1782988438757585295,1782988438757585295,1782988438757505816,1782988438757822658,1782988438757822658,0,3,1.000000000000,1.000000000000,1.000000000000,0.804493815470,0.426891242329,3,4
1797,426109,426109,426109,236321,110217,1782988438757518116,1782988438757707904,1782988438757707904,1782988438757628333,1782988438757944225,1782988438757944225,2,1,1.000000000000,1.000000000000,1.000000000000,0.802170580373,0.426467976192,3,4
1798,429135,429135,429135,236479,114363,1782988438757639887,1782988438757832543,1782988438757832543,1782988438757754250,1782988438758069022,1782988438758069022,1,2,1.000000000000,1.000000000000,1.000000000000,0.795546483381,0.423894786326,3,4
1799,424562,424562,424562,237049,111969,1782988438757754888,1782988438757942401,1782988438757942401,1782988438757866857,1782988438758179450,1782988438758179450,1,1,1.000000000000,1.000000000000,1.000000000000,0.799364693444,0.427789511471,3,4
1800,424759,424759,424759,236707,108267,1782988438757869398,1782988438758057450,1782988438758057450,1782988438757977665,1782988438758294157,1782988438758294157,3,2,1.000000000000,1.000000000000,1.000000000000,0.805305154082,0.427620995603,3,4
1801,428275,428275,428275,239886,109422,1782988438757992069,1782988438758180458,1782988438758180458,1782988438758101491,1782988438758420344,1782988438758420344,0,1,1.000000000000,1.000000000000,1.000000000000,0.803447046117,0.424624512744,3,4
1802,427371,427371,427371,238915,108128,1782988438758112820,1782988438758301276,1782988438758301276,1782988438758220948,1782988438758540191,1782988438758540191,1,3,1.000000000000,1.000000000000,1.000000000000,0.805529060036,0.425392928301,3,4
1803,428567,428567,428567,236913,109015,1782988438758235320,1782988438758426974,1782988438758426974,1782988438758344335,1782988438758663887,1782988438758663887,1,2,1.000000000000,1.000000000000,1.000000000000,0.804101318265,0.424376604425,3,4
1804,433242,433242,433242,237002,121980,1782988438758352382,1782988438758548622,1782988438758548622,1782988438758474362,1782988438758785624,1782988438758785624,3,3,1.000000000000,1.000000000000,1.000000000000,0.783518974395,0.420427175526,3,4
1805,423079,423079,423079,236441,111297,1782988438758466873,1782988438758653511,1782988438758653511,1782988438758578170,1782988438758889952,1782988438758889952,3,2,1.000000000000,1.000000000000,1.000000000000,0.800439761876,0.429060218689,3,4
1806,425956,425956,425956,237940,111134,1782988438758581103,1782988438758769119,1782988438758769119,1782988438758692237,1782988438759007059,1782988438759007059,2,1,1.000000000000,1.000000000000,1.000000000000,0.800700747777,0.426598495361,3,4
1807,434002,434002,434002,242908,111300,1782988438758695254,1782988438758886348,1782988438758886348,1782988438758806554,1782988438759129256,1782988438759129256,0,3,1.000000000000,1.000000000000,1.000000000000,0.800434959252,0.419788611650,3,4
1808,426798,426798,426798,238197,112446,1782988438758809465,1782988438758998066,1782988438758998066,1782988438758921911,1782988438759236263,1782988438759236263,2,3,1.000000000000,1.000000000000,1.000000000000,0.798602463168,0.425880708041,3,4
1809,422905,422905,422905,235706,111083,1782988438758924525,1782988438759111724,1782988438759111724,1782988438759035608,1782988438759347430,1782988438759347430,0,2,1.000000000000,1.000000000000,1.000000000000,0.800782423419,0.429209557629,3,4
1810,428191,428191,428191,239914,108629,1782988438759039016,1782988438759227293,1782988438759227293,1782988438759147645,1782988438759467207,1782988438759467207,1,0,1.000000000000,1.000000000000,1.000000000000,0.804722324160,0.424695855654,3,4
1811,429008,429008,429008,236823,108246,1782988438759160086,1782988438759352271,1782988438759352271,1782988438759268332,1782988438759589094,1782988438759589094,0,0,1.000000000000,1.000000000000,1.000000000000,0.805338977609,0.424002469277,3,4
1812,428913,428913,428913,236202,113591,1782988438759281118,1782988438759473829,1782988438759473829,1782988438759394709,1782988438759710031,1782988438759710031,3,3,1.000000000000,1.000000000000,1.000000000000,0.796775755906,0.424083037400,3,4
1813,423699,423699,423699,236220,111857,1782988438759405819,1782988438759593298,1782988438759593298,1782988438759517676,1782988438759829518,1782988438759829518,1,1,1.000000000000,1.000000000000,1.000000000000,0.799543771191,0.428528513743,3,4
1814,426776,426776,426776,236719,111934,1782988438759520059,1782988438759710116,1782988438759710116,1782988438759631993,1782988438759946835,1782988438759946835,3,0,1.000000000000,1.000000000000,1.000000000000,0.799420650931,0.425899447205,3,4
1815,430843,430843,430843,237019,112570,1782988438759634260,1782988438759828084,1782988438759828084,1782988438759746830,1782988438760065103,1782988438760065103,1,0,1.000000000000,1.000000000000,1.000000000000,0.798404434314,0.422449232149,3,4
1816,426919,426919,426919,239267,111587,1782988438759748581,1782988438759936233,1782988438759936233,1782988438759860168,1782988438760175500,1782988438760175500,3,0,1.000000000000,1.000000000000,1.000000000000,0.799975641422,0.425777657380,3,4
1817,425736,425736,425736,237496,111334,1782988438759862621,1782988438760050861,1782988438760050861,1782988438759973955,1782988438760288357,1782988438760288357,3,0,1.000000000000,1.000000000000,1.000000000000,0.800380531525,0.426786240000,3,4
1818,430202,430202,430202,239885,108180,1782988438759976812,1782988438760167129,1782988438760167129,1782988438760084992,1782988438760407014,1782988438760407014,3,0,1.000000000000,1.000000000000,1.000000000000,0.805445289370,0.422991159365,3,4
1819,425518,425518,425518,236853,108396,1782988438760097483,1782988438760286148,1782988438760286148,1782988438760205879,1782988438760523001,1782988438760523001,3,3,1.000000000000,1.000000000000,1.000000000000,0.805097412152,0.426972359371,3,4
1820,424394,424394,424394,236272,105552,1782988438760218334,1782988438760406456,1782988438760406456,1782988438760323886,1782988438760642728,1782988438760642728,0,1,1.000000000000,1.000000000000,1.000000000000,0.809689854757,0.427933272897,3,4
1821,426570,426570,426570,238851,107988,1782988438760339055,1782988438760526774,1782988438760526774,1782988438760447043,1782988438760765625,1782988438760765625,2,3,1.000000000000,1.000000000000,1.000000000000,0.805754639753,0.426074953929,3,4
1822,425496,425496,425496,236380,107884,1782988438760459646,1782988438760648762,1782988438760648762,1782988438760567530,1782988438760885142,1782988438760885142,3,2,1.000000000000,1.000000000000,1.000000000000,0.805922254149,0.426991146569,3,4
1823,424143,424143,424143,236338,111481,1782988438760580526,1782988438760768331,1782988438760768331,1782988438760692007,1782988438761004669,1782988438761004669,1,0,1.000000000000,1.000000000000,1.000000000000,0.800145254237,0.428148149330,3,4
1824,425789,425789,425789,237406,111557,1782988438760694967,1782988438760883350,1782988438760883350,1782988438760806524,1782988438761120756,1782988438761120756,3,3,1.000000000000,1.000000000000,1.000000000000,0.800023641401,0.426741003056,3,4
1825,425065,425065,425065,234285,111463,1782988438760809108,1782988438760999888,1782988438760999888,1782988438760920571,1782988438761234173,1782988438761234173,3,0,1.000000000000,1.000000000000,1.000000000000,0.800174059984,0.427359371619,3,4
1826,428612,428612,428612,240713,111770,1782988438760923378,1782988438761111277,1782988438761111277,1782988438761035148,1782988438761351990,1782988438761351990,2,2,1.000000000000,1.000000000000,1.000000000000,0.799682903912,0.424338412249,3,4
1827,428819,428819,428819,237523,108257,1782988438761037479,1782988438761228775,1782988438761228775,1782988438761145736,1782988438761466298,1782988438761466298,2,3,1.000000000000,1.000000000000,1.000000000000,0.805321260346,0.424162772506,3,4
1828,423085,423085,423085,236122,112582,1782988438761164500,1782988438761351463,1782988438761351463,1782988438761277082,1782988438761587585,1782988438761587585,3,3,1.000000000000,1.000000000000,1.000000000000,0.798385272837,0.429055069998,3,4
1829,434190,434190,434190,236819,110939,1782988438761278781,1782988438761476152,1782988438761476152,1782988438761389720,1782988438761712971,1782988438761712971,2,1,1.000000000000,1.000000000000,1.000000000000,0.801013081970,0.419630800803,3,4
1830,423947,423947,423947,236339,111924,1782988438761403572,1782988438761591180,1782988438761591180,1782988438761515496,1782988438761827519,1782988438761827519,0,2,1.000000000000,1.000000000000,1.000000000000,0.799436639504,0.428316016304,3,4
1831,425644,425644,425644,236828,108632,1782988438761517642,1782988438761706458,1782988438761706458,1782988438761626274,1782988438761943286,1782988438761943286,2,0,1.000000000000,1.000000000000,1.000000000000,0.804717495841,0.426864775893,3,4
1832,435709,435709,435709,237866,119787,1782988438761640873,1782988438761838716,1782988438761838716,1782988438761760660,1782988438762076582,1782988438762076582,0,3,1.000000000000,1.000000000000,1.000000000000,0.786963035923,0.418357896950,3,4
1833,424106,424106,424106,236525,110604,1782988438761754914,1782988438761942495,1782988438761942495,1782988438761865518,1782988438762179020,1782988438762179020,2,2,1.000000000000,1.000000000000,1.000000000000,0.801549940562,0.428179833465,3,4
1834,425813,425813,425813,238484,111411,1782988438761869034,1782988438762056363,1782988438762056363,1782988438761980445,1782988438762294847,1782988438762294847,1,0,1.000000000000,1.000000000000,1.000000000000,0.800257282414,0.426720519979,3,4
1835,429248,429248,429248,241992,107926,1782988438761983106,1782988438762170362,1782988438762170362,1782988438762091032,1782988438762412354,1782988438762412354,0,1,1.000000000000,1.000000000000,1.000000000000,0.805854559523,0.423798996929,3,4
1836,428204,428204,428204,237231,109652,1782988438762103607,1782988438762294580,1782988438762294580,1782988438762213259,1782988438762531811,1782988438762531811,0,0,1.000000000000,1.000000000000,1.000000000000,0.803077545467,0.424684813706,3,4
1837,424411,424411,424411,236210,108309,1782988438762230307,1782988438762418508,1782988438762418508,1782988438762338616,1782988438762654718,1782988438762654718,3,0,1.000000000000,1.000000000000,1.000000000000,0.805237511290,0.427918723413,3,4
1838,430517,430517,430517,243489,111885,1782988438762352528,1782988438762539556,1782988438762539556,1782988438762464413,1782988438762783045,1782988438762783045,3,0,1.000000000000,1.000000000000,1.000000000000,0.799498997994,0.422724758860,3,4
1839,433113,433113,433113,245847,111611,1782988438762466639,1782988438762653905,1782988438762653905,1782988438762578250,1782988438762899752,1782988438762899752,0,1,1.000000000000,1.000000000000,1.000000000000,0.799937243513,0.420535659731,3,4
1840,443130,443130,443130,253156,111628,1782988438762580949,1782988438762770923,1782988438762770923,1782988438762692577,1782988438763024079,1782988438763024079,0,1,1.000000000000,1.000000000000,1.000000000000,0.799910046109,0.412194480896,3,4
1841,437296,437296,437296,247775,112084,1782988438762695070,1782988438762884591,1782988438762884591,1782988438762807154,1782988438763132366,1782988438763132366,2,3,1.000000000000,1.000000000000,1.000000000000,0.799180860706,0.417032134084,3,4
1842,437623,437623,437623,250473,111631,1782988438762809600,1782988438762996750,1782988438762996750,1782988438762921231,1782988438763247223,1782988438763247223,1,3,1.000000000000,1.000000000000,1.000000000000,0.799905246663,0.416759484234,3,4
1843,445128,445128,445128,254822,127796,1782988438762923772,1782988438763114078,1782988438763114078,1782988438763051568,1782988438763368900,1782988438763368900,1,1,1.000000000000,1.000000000000,1.000000000000,0.774457883158,0.410550638335,3,4
1844,441914,441914,441914,253730,109683,1782988438763038173,1782988438763226357,1782988438763226357,1782988438763147856,1782988438763480087,1782988438763480087,3,0,1.000000000000,1.000000000000,1.000000000000,0.803027756203,0.413198157850,3,4
1845,444991,444991,444991,256689,107900,1782988438763159363,1782988438763347665,1782988438763347665,1782988438763267263,1782988438763604354,1782988438763604354,0,3,1.000000000000,1.000000000000,1.000000000000,0.805896465050,0.410663144622,3,4
1846,450967,450967,450967,259258,111286,1782988438763280274,1782988438763471983,1782988438763471983,1782988438763391560,1782988438763731241,1782988438763731241,1,0,1.000000000000,1.000000000000,1.000000000000,0.800457371745,0.405784113886,3,4
1847,446223,446223,446223,256757,108212,1782988438763406095,1782988438763595561,1782988438763595561,1782988438763514307,1782988438763852318,1782988438763852318,2,2,1.000000000000,1.000000000000,1.000000000000,0.805393742521,0.409652516240,3,4
1848,443120,443120,443120,255125,114469,1782988438763520905,1782988438763708900,1782988438763708900,1782988438763635374,1782988438763964025,1782988438763964025,3,0,1.000000000000,1.000000000000,1.000000000000,0.795377845403,0.412202724868,3,4
