count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
558,123926,123926,1782988910805424601,1782988910805548527,1782988910805548527,1,1.000000000000,1.000000000000,1.000000000000,0.780475445097,3
559,126012,126012,1782988910805541992,1782988910805668004,1782988910805668004,1,1.000000000000,1.000000000000,1.000000000000,0.777226084419,3
560,123696,123696,1782988910805657693,1782988910805781389,1782988910805781389,0,1.000000000000,1.000000000000,1.000000000000,0.780834546388,3
561,125933,125933,1782988910805776584,1782988910805902517,1782988910805902517,0,1.000000000000,1.000000000000,1.000000000000,0.777348895842,3
562,126820,126820,1782988910805895674,1782988910806022494,1782988910806022494,1,1.000000000000,1.000000000000,1.000000000000,0.775971101366,3
563,126794,126794,1782988910806022685,1782988910806149479,1782988910806149479,3,1.000000000000,1.000000000000,1.000000000000,0.776011452912,3
564,126171,126171,1782988910806139376,1782988910806265547,1782988910806265547,3,1.000000000000,1.000000000000,1.000000000000,0.776978965818,3
565,126437,126437,1782988910806259846,1782988910806386283,1782988910806386283,1,1.000000000000,1.000000000000,1.000000000000,0.776565722941,3
566,125192,125192,1782988910806381328,1782988910806506520,1782988910806506520,1,1.000000000000,1.000000000000,1.000000000000,0.778501780983,3
567,124247,124247,1782988910806499339,1782988910806623586,1782988910806623586,1,1.000000000000,1.000000000000,1.000000000000,0.779974540668,3
568,125545,125545,1782988910806616509,1782988910806742054,1782988910806742054,1,1.000000000000,1.000000000000,1.000000000000,0.777952352696,3
569,138690,138690,1782988910806735840,1782988910806874530,1782988910806874530,3,1.000000000000,1.000000000000,1.000000000000,0.757766491126,3
570,131527,131527,1782988910806848980,1782988910806980507,1782988910806980507,0,1.000000000000,1.000000000000,1.000000000000,0.768700386370,3
571,125973,125973,1782988910806968991,1782988910807094964,1782988910807094964,3,1.000000000000,1.000000000000,1.000000000000,0.777286710418,3
572,125337,125337,1782988910807088352,1782988910807213689,1782988910807213689,1,1.000000000000,1.000000000000,1.000000000000,0.778276048199,3
573,124844,124844,1782988910807208842,1782988910807333686,1782988910807333686,2,1.000000000000,1.000000000000,1.000000000000,0.779043806825,3
574,129779,129779,1782988910807326284,1782988910807456063,1782988910807456063,2,1.000000000000,1.000000000000,1.000000000000,0.771392465933,3
575,127444,127444,1782988910807443955,1782988910807571399,1782988910807571399,1,1.000000000000,1.000000000000,1.000000000000,0.775003293469,3
576,128072,128072,1782988910807561375,1782988910807689447,1782988910807689447,2,1.000000000000,1.000000000000,1.000000000000,0.774030500375,3
577,126208,126208,1782988910807679956,1782988910807806164,1782988910807806164,1,1.000000000000,1.000000000000,1.000000000000,0.776921471502,3
578,126592,126592,1782988910807800177,1782988910807926769,1782988910807926769,2,1.000000000000,1.000000000000,1.000000000000,0.776325024877,3
579,126539,126539,1782988910807920267,1782988910808046806,1782988910808046806,0,1.000000000000,1.000000000000,1.000000000000,0.776407319691,3
580,126895,126895,1782988910808042648,1782988910808169543,1782988910808169543,2,1.000000000000,1.000000000000,1.000000000000,0.775854714430,3
581,125061,125061,1782988910808160889,1782988910808285950,1782988910808285950,3,1.000000000000,1.000000000000,1.000000000000,0.778705775171,3
582,130436,130436,1782988910808278080,1782988910808408516,1782988910808408516,2,1.000000000000,1.000000000000,1.000000000000,0.770379521883,3
583,125673,125673,1782988910808395651,1782988910808521324,1782988910808521324,2,1.000000000000,1.000000000000,1.000000000000,0.777753222384,3
584,124787,124787,1782988910808513002,1782988910808637789,1782988910808637789,3,1.000000000000,1.000000000000,1.000000000000,0.779132622882,3
585,128095,128095,1782988910808634402,1782988910808762497,1782988910808762497,0,1.000000000000,1.000000000000,1.000000000000,0.773994895791,3
586,125661,125661,1782988910808750473,1782988910808876134,1782988910808876134,1,1.000000000000,1.000000000000,1.000000000000,0.777771888685,3
587,126865,126865,1782988910808869734,1782988910808996599,1782988910808996599,0,1.000000000000,1.000000000000,1.000000000000,0.775901267110,3
588,125843,125843,1782988910808990004,1782988910809115847,1782988910809115847,2,1.000000000000,1.000000000000,1.000000000000,0.777488831237,3
589,126507,126507,1782988910809108966,1782988910809235473,1782988910809235473,1,1.000000000000,1.000000000000,1.000000000000,0.776457011349,3
590,125384,125384,1782988910809227796,1782988910809353180,1782988910809353180,3,1.000000000000,1.000000000000,1.000000000000,0.778202893689,3
591,120119,120119,1782988910809345387,1782988910809465506,1782988910809465506,0,1.000000000000,1.000000000000,1.000000000000,0.786440665913,3
592,130855,130855,1782988910809462848,1782988910809593703,1782988910809593703,2,1.000000000000,1.000000000000,1.000000000000,0.769734214266,3
593,139672,139672,1782988910809586778,1782988910809726450,1782988910809726450,1,1.000000000000,1.000000000000,1.000000000000,0.756279698246,3
594,123786,123786,1782988910809729089,1782988910809852875,1782988910809852875,0,1.000000000000,1.000000000000,1.000000000000,0.780694008819,3
595,129842,129842,1782988910809849890,1782988910809979732,1782988910809979732,2,1.000000000000,1.000000000000,1.000000000000,0.771295276606,3
596,126789,126789,1782988910809968371,1782988910810095160,1782988910810095160,3,1.000000000000,1.000000000000,1.000000000000,0.776019213066,3
597,135733,135733,1782988910810088292,1782988910810224025,1782988910810224025,1,1.000000000000,1.000000000000,1.000000000000,0.762261199908,3
598,126129,126129,1782988910810201473,1782988910810327602,1782988910810327602,3,1.000000000000,1.000000000000,1.000000000000,0.777044234793,3
599,126076,126076,1782988910810323663,1782988910810449739,1782988910810449739,3,1.000000000000,1.000000000000,1.000000000000,0.777126605847,3
600,127251,127251,1782988910810441004,1782988910810568255,1782988910810568255,1,1.000000000000,1.000000000000,1.000000000000,0.775302502484,3
601,128088,128088,1782988910810558375,1782988910810686463,1782988910810686463,0,1.000000000000,1.000000000000,1.000000000000,0.774005731795,3
602,130554,130554,1782988910810681785,1782988910810812339,1782988910810812339,1,1.000000000000,1.000000000000,1.000000000000,0.770197733768,3
603,126269,126269,1782988910810804096,1782988910810930365,1782988910810930365,0,1.000000000000,1.000000000000,1.000000000000,0.776826692864,3
604,126794,126794,1782988910810926788,1782988910811053582,1782988910811053582,2,1.000000000000,1.000000000000,1.000000000000,0.776011452912,3
605,127430,127430,1782988910811046968,1782988910811174398,1782988910811174398,3,1.000000000000,1.000000000000,1.000000000000,0.775024993865,3
606,126926,126926,1782988910811166469,1782988910811293395,1782988910811293395,3,1.000000000000,1.000000000000,1.000000000000,0.775806612929,3
607,127242,127242,1782988910811285470,1782988910811412712,1782988910811412712,2,1.000000000000,1.000000000000,1.000000000000,0.775316458055,3
608,125368,125368,1782988910811402860,1782988910811528228,1782988910811528228,3,1.000000000000,1.000000000000,1.000000000000,0.778227796580,3
609,125724,125724,1782988910811520361,1782988910811646085,1782988910811646085,3,1.000000000000,1.000000000000,1.000000000000,0.777673895601,3
610,123141,123141,1782988910811641812,1782988910811764953,1782988910811764953,3,1.000000000000,1.000000000000,1.000000000000,0.781701753946,3
611,126416,126416,1782988910811759382,1782988910811885798,1782988910811885798,3,1.000000000000,1.000000000000,1.000000000000,0.776598339386,3
612,127012,127012,1782988910811876914,1782988910812003926,1782988910812003926,0,1.000000000000,1.000000000000,1.000000000000,0.775673185667,3
613,126378,126378,1782988910811999745,1782988910812126123,1782988910812126123,2,1.000000000000,1.000000000000,1.000000000000,0.776657363103,3
614,124753,124753,1782988910812119755,1782988910812244508,1782988910812244508,2,1.000000000000,1.000000000000,1.000000000000,0.779185605702,3
615,125459,125459,1782988910812236886,1782988910812362345,1782988910812362345,1,1.000000000000,1.000000000000,1.000000000000,0.778086172009,3
616,120666,120666,1782988910812358507,1782988910812479173,1782988910812479173,2,1.000000000000,1.000000000000,1.000000000000,0.785580770273,3
617,126672,126672,1782988910812477337,1782988910812604009,1782988910812604009,1,1.000000000000,1.000000000000,1.000000000000,0.776200822809,3
618,129288,129288,1782988910812596138,1782988910812725426,1782988910812725426,2,1.000000000000,1.000000000000,1.000000000000,0.772150345393,3
619,125463,125463,1782988910812716480,1782988910812841943,1782988910812841943,1,1.000000000000,1.000000000000,1.000000000000,0.778079947345,3
620,125498,125498,1782988910812833870,1782988910812959368,1782988910812959368,2,1.000000000000,1.000000000000,1.000000000000,0.778025483655,3
621,125454,125454,1782988910812959431,1782988910813084885,1782988910813084885,0,1.000000000000,1.000000000000,1.000000000000,0.778093952910,3
622,125511,125511,1782988910813077262,1782988910813202773,1782988910813202773,2,1.000000000000,1.000000000000,1.000000000000,0.778005255255,3
623,125267,125267,1782988910813195242,1782988910813320509,1782988910813320509,1,1.000000000000,1.000000000000,1.000000000000,0.778385014473,3
624,126273,126273,1782988910813316533,1782988910813442806,1782988910813442806,0,1.000000000000,1.000000000000,1.000000000000,0.776820478275,3
625,124878,124878,1782988910813434254,1782988910813559132,1782988910813559132,3,1.000000000000,1.000000000000,1.000000000000,0.778990833648,3
626,125204,125204,1782988910813551864,1782988910813677068,1782988910813677068,3,1.000000000000,1.000000000000,1.000000000000,0.778483097164,3
627,124810,124810,1782988910813668966,1782988910813793776,1782988910813793776,0,1.000000000000,1.000000000000,1.000000000000,0.779096783606,3
628,125736,125736,1782988910813786146,1782988910813911882,1782988910813911882,0,1.000000000000,1.000000000000,1.000000000000,0.777655231651,3
629,123681,123681,1782988910813904517,1782988910814028198,1782988910814028198,1,1.000000000000,1.000000000000,1.000000000000,0.780857971776,3
630,125057,125057,1782988910814027138,1782988910814152195,1782988910814152195,0,1.000000000000,1.000000000000,1.000000000000,0.778712004843,3
631,127204,127204,1782988910814144568,1782988910814271772,1782988910814271772,2,1.000000000000,1.000000000000,1.000000000000,0.775375384345,3
632,131250,131250,1782988910814264069,1782988910814395319,1782988910814395319,3,1.000000000000,1.000000000000,1.000000000000,0.769126364369,3
633,125735,125735,1782988910814382770,1782988910814508505,1782988910814508505,0,1.000000000000,1.000000000000,1.000000000000,0.777656786963,3
634,129421,129421,1782988910814500121,1782988910814629542,1782988910814629542,1,1.000000000000,1.000000000000,1.000000000000,0.771944980716,3
635,127026,127026,1782988910814618132,1782988910814745158,1782988910814745158,1,1.000000000000,1.000000000000,1.000000000000,0.775651467121,3
636,133003,133003,1782988910814737203,1782988910814870206,1782988910814870206,0,1.000000000000,1.000000000000,1.000000000000,0.766434528880,3
637,129909,129909,1782988910814853183,1782988910814983092,1782988910814983092,3,1.000000000000,1.000000000000,1.000000000000,0.771191929963,3
638,127455,127455,1782988910814975744,1782988910815103199,1782988910815103199,0,1.000000000000,1.000000000000,1.000000000000,0.774986243584,3
639,125071,125071,1782988910815095414,1782988910815220485,1782988910815220485,0,1.000000000000,1.000000000000,1.000000000000,0.778690201212,3
640,125678,125678,1782988910815212715,1782988910815338393,1782988910815338393,2,1.000000000000,1.000000000000,1.000000000000,0.777745444891,3
641,126923,126923,1782988910815330726,1782988910815457649,1782988910815457649,0,1.000000000000,1.000000000000,1.000000000000,0.775811267783,3
642,125638,125638,1782988910815448557,1782988910815574195,1782988910815574195,0,1.000000000000,1.000000000000,1.000000000000,0.777807667015,3
643,123014,123014,1782988910815568258,1782988910815691272,1782988910815691272,1,1.000000000000,1.000000000000,1.000000000000,0.781900331410,3
644,130110,130110,1782988910815690909,1782988910815821019,1782988910815821019,0,1.000000000000,1.000000000000,1.000000000000,0.770881973113,3
645,130417,130417,1782988910815810219,1782988910815940636,1782988910815940636,0,1.000000000000,1.000000000000,1.000000000000,0.770408796861,3
646,126761,126761,1782988910815929560,1782988910816056321,1782988910816056321,0,1.000000000000,1.000000000000,1.000000000000,0.776062671359,3
647,126787,126787,1782988910816052451,1782988910816179238,1782988910816179238,2,1.000000000000,1.000000000000,1.000000000000,0.776022317149,3
648,127603,127603,1782988910816175671,1782988910816303274,1782988910816303274,1,1.000000000000,1.000000000000,1.000000000000,0.774756881604,3
649,126728,126728,1782988910816295423,1782988910816422151,1782988910816422151,2,1.000000000000,1.000000000000,1.000000000000,0.776113893185,3
650,129804,129804,1782988910816414364,1782988910816544168,1782988910816544168,2,1.000000000000,1.000000000000,1.000000000000,0.771353897274,3
651,127721,127721,1782988910816534254,1782988910816661975,1782988910816661975,3,1.000000000000,1.000000000000,1.000000000000,0.774574060553,3
652,127926,127926,1782988910816650075,1782988910816778001,1782988910816778001,3,1.000000000000,1.000000000000,1.000000000000,0.774256550282,3
653,129153,129153,1782988910816770025,1782988910816899178,1782988910816899178,2,1.000000000000,1.000000000000,1.000000000000,0.772358854134,3
654,127198,127198,1782988910816889636,1782988910817016834,1782988910817016834,0,1.000000000000,1.000000000000,1.000000000000,0.775384688905,3
655,124544,124544,1782988910817012387,1782988910817136931,1782988910817136931,2,1.000000000000,1.000000000000,1.000000000000,0.779511373365,3
656,126500,126500,1782988910817134867,1782988910817261367,1782988910817261367,3,1.000000000000,1.000000000000,1.000000000000,0.776467881824,3
657,125035,125035,1782988910817257209,1782988910817382244,1782988910817382244,1,1.000000000000,1.000000000000,1.000000000000,0.778746268925,3
658,125911,125911,1782988910817374430,1782988910817500341,1782988910817500341,2,1.000000000000,1.000000000000,1.000000000000,0.777383099946,3
659,125868,125868,1782988910817491760,1782988910817617628,1782988910817617628,0,1.000000000000,1.000000000000,1.000000000000,0.777449957768,3
660,128763,128763,1782988910817608951,1782988910817737714,1782988910817737714,3,1.000000000000,1.000000000000,1.000000000000,0.772961529052,3
661,125949,125949,1782988910817722302,1782988910817848251,1782988910817848251,3,1.000000000000,1.000000000000,1.000000000000,0.777324021076,3
662,127306,127306,1782988910817842682,1782988910817969988,1782988910817969988,3,1.000000000000,1.000000000000,1.000000000000,0.775217223899,3
663,126902,126902,1782988910817961873,1782988910818088775,1782988910818088775,2,1.000000000000,1.000000000000,1.000000000000,0.775843852540,3
664,126337,126337,1782988910818087755,1782988910818214092,1782988910818214092,0,1.000000000000,1.000000000000,1.000000000000,0.776721051618,3
665,125713,125713,1782988910818206675,1782988910818332388,1782988910818332388,1,1.000000000000,1.000000000000,1.000000000000,0.777691004615,3
666,129328,129328,1782988910818325106,1782988910818454434,1782988910818454434,2,1.000000000000,1.000000000000,1.000000000000,0.772088575836,3
667,126395,126395,1782988910818442387,1782988910818568782,1782988910818568782,1,1.000000000000,1.000000000000,1.000000000000,0.776630957201,3
668,125370,125370,1782988910818561317,1782988910818686687,1782988910818686687,1,1.000000000000,1.000000000000,1.000000000000,0.778224683675,3
669,128246,128246,1782988910818683278,1782988910818811524,1782988910818811524,2,1.000000000000,1.000000000000,1.000000000000,0.773761184624,3
670,131933,131933,1782988910818801528,1782988910818933461,1782988910818933461,3,1.000000000000,1.000000000000,1.000000000000,0.768076455006,3
671,126558,126558,1782988910818920699,1782988910819047257,1782988910819047257,0,1.000000000000,1.000000000000,1.000000000000,0.776377816773,3
672,126884,126884,1782988910819039681,1782988910819166565,1782988910819166565,1,1.000000000000,1.000000000000,1.000000000000,0.775871783422,3
673,126161,126161,1782988910819158881,1782988910819285042,1782988910819285042,0,1.000000000000,1.000000000000,1.000000000000,0.776994505553,3
674,127975,127975,1782988910819284552,1782988910819412527,1782988910819412527,1,1.000000000000,1.000000000000,1.000000000000,0.774180676858,3
675,125881,125881,1782988910819403583,1782988910819529464,1782988910819529464,0,1.000000000000,1.000000000000,1.000000000000,0.777429744331,3
676,125539,125539,1782988910819520873,1782988910819646412,1782988910819646412,1,1.000000000000,1.000000000000,1.000000000000,0.777961688181,3
677,125834,125834,1782988910819642474,1782988910819768308,1782988910819768308,2,1.000000000000,1.000000000000,1.000000000000,0.777502826162,3
678,124550,124550,1782988910819760035,1782988910819884585,1782988910819884585,2,1.000000000000,1.000000000000,1.000000000000,0.779502019285,3
679,127614,127614,1782988910819877516,1782988910820005130,1782988910820005130,2,1.000000000000,1.000000000000,1.000000000000,0.774739837140,3
680,126430,126430,1782988910820000617,1782988910820127047,1782988910820127047,1,1.000000000000,1.000000000000,1.000000000000,0.776576594937,3
681,126926,126926,1782988910820119678,1782988910820246604,1782988910820246604,1,1.000000000000,1.000000000000,1.000000000000,0.775806612929,3
682,128852,128852,1782988910820238828,1782988910820367680,1782988910820367680,0,1.000000000000,1.000000000000,1.000000000000,0.772823954145,3
683,122198,122198,1782988910820360019,1782988910820482217,1782988910820482217,0,1.000000000000,1.000000000000,1.000000000000,0.783177434583,3
684,120555,120555,1782988910820477010,1782988910820597565,1782988910820597565,3,1.000000000000,1.000000000000,1.000000000000,0.785755188564,3
685,127641,127641,1782988910820596140,1782988910820723781,1782988910820723781,1,1.000000000000,1.000000000000,1.000000000000,0.774698002318,3
686,124946,124946,1782988910820715341,1782988910820840287,1782988910820840287,1,1.000000000000,1.000000000000,1.000000000000,0.778884898098,3
687,123272,123272,1782988910820832763,1782988910820956035,1782988910820956035,2,1.000000000000,1.000000000000,1.000000000000,0.781496974914,3
688,127138,127138,1782988910820957153,1782988910821084291,1782988910821084291,2,1.000000000000,1.000000000000,1.000000000000,0.775477740651,3
689,128863,128863,1782988910821076494,1782988910821205357,1782988910821205357,0,1.000000000000,1.000000000000,1.000000000000,0.772806952205,3
690,128800,128800,1782988910821192765,1782988910821321565,1782988910821321565,3,1.000000000000,1.000000000000,1.000000000000,0.772904332016,3
691,125906,125906,1782988910821305945,1782988910821431851,1782988910821431851,0,1.000000000000,1.000000000000,1.000000000000,0.777390873816,3
692,125781,125781,1782988910821423226,1782988910821549007,1782988910821549007,2,1.000000000000,1.000000000000,1.000000000000,0.777585245830,3
693,125248,125248,1782988910821540547,1782988910821665795,1782988910821665795,3,1.000000000000,1.000000000000,1.000000000000,0.778414593666,3
694,125905,125905,1782988910821657667,1782988910821783572,1782988910821783572,2,1.000000000000,1.000000000000,1.000000000000,0.777392428599,3
695,126508,126508,1782988910821779429,1782988910821905937,1782988910821905937,2,1.000000000000,1.000000000000,1.000000000000,0.776455458437,3
696,127346,127346,1782988910821902199,1782988910822029545,1782988910822029545,0,1.000000000000,1.000000000000,1.000000000000,0.775155209002,3
697,127080,127080,1782988910822021450,1782988910822148530,1782988910822148530,1,1.000000000000,1.000000000000,1.000000000000,0.775567701286,3
698,130776,130776,1782988910822140511,1782988910822271287,1782988910822271287,0,1.000000000000,1.000000000000,1.000000000000,0.769855841880,3
699,122913,122913,1782988910822259611,1782988910822382524,1782988910822382524,0,1.000000000000,1.000000000000,1.000000000000,0.782058291230,3
700,126129,126129,1782988910822376892,1782988910822503021,1782988910822503021,2,1.000000000000,1.000000000000,1.000000000000,0.777044234793,3
701,125345,125345,1782988910822494223,1782988910822619568,1782988910822619568,3,1.000000000000,1.000000000000,1.000000000000,0.778263595882,3
702,125721,125721,1782988910822611044,1782988910822736765,1782988910822736765,0,1.000000000000,1.000000000000,1.000000000000,0.777678561658,3
703,130376,130376,1782988910822728475,1782988910822858851,1782988910822858851,2,1.000000000000,1.000000000000,1.000000000000,0.770471972973,3
704,131021,131021,1782988910822848746,1782988910822979767,1782988910822979767,0,1.000000000000,1.000000000000,1.000000000000,0.769478704923,3
705,122538,122538,1782988910822972306,1782988910823094844,1782988910823094844,2,1.000000000000,1.000000000000,1.000000000000,0.782645054957,3
706,122824,122824,1782988910823091177,1782988910823214001,1782988910823214001,2,1.000000000000,1.000000000000,1.000000000000,0.782197509996,3
707,126650,126650,1782988910823211318,1782988910823337968,1782988910823337968,0,1.000000000000,1.000000000000,1.000000000000,0.776234976397,3
708,126326,126326,1782988910823330228,1782988910823456554,1782988910823456554,3,1.000000000000,1.000000000000,1.000000000000,0.776738139669,3
709,125082,125082,1782988910823447629,1782988910823572711,1782988910823572711,3,1.000000000000,1.000000000000,1.000000000000,0.778673070216,3
710,125986,125986,1782988910823565021,1782988910823691007,1782988910823691007,0,1.000000000000,1.000000000000,1.000000000000,0.777266501226,3
711,129084,129084,1782988910823683411,1782988910823812495,1782988910823812495,2,1.000000000000,1.000000000000,1.000000000000,0.772465447010,3
712,128379,128379,1782988910823805592,1782988910823933971,1782988910823933971,3,1.000000000000,1.000000000000,1.000000000000,0.773555391521,3
713,126915,126915,1782988910823924613,1782988910824051528,1782988910824051528,3,1.000000000000,1.000000000000,1.000000000000,0.775823680862,3
714,128842,128842,1782988910824044843,1782988910824173685,1782988910824173685,2,1.000000000000,1.000000000000,1.000000000000,0.772839410778,3
715,125866,125866,1782988910824167144,1782988910824293010,1782988910824293010,0,1.000000000000,1.000000000000,1.000000000000,0.777453067574,3
716,126502,126502,1782988910824284465,1782988910824410967,1782988910824410967,3,1.000000000000,1.000000000000,1.000000000000,0.776464775958,3
717,125418,125418,1782988910824401686,1782988910824527104,1782988910824527104,3,1.000000000000,1.000000000000,1.000000000000,0.778149977691,3
718,126764,126764,1782988910824518907,1782988910824645671,1782988910824645671,1,1.000000000000,1.000000000000,1.000000000000,0.776058014996,3
719,126661,126661,1782988910824637907,1782988910824764568,1782988910824764568,2,1.000000000000,1.000000000000,1.000000000000,0.776217899415,3
720,126096,126096,1782988910824758518,1782988910824884614,1782988910824884614,1,1.000000000000,1.000000000000,1.000000000000,0.777095521404,3
721,126881,126881,1782988910824878669,1782988910825005550,1782988910825005550,1,1.000000000000,1.000000000000,1.000000000000,0.775876438666,3
722,127319,127319,1782988910825004039,1782988910825131358,1782988910825131358,1,1.000000000000,1.000000000000,1.000000000000,0.775197068514,3
723,127134,127134,1782988910825123330,1782988910825250464,1782988910825250464,0,1.000000000000,1.000000000000,1.000000000000,0.775483944498,3
724,127020,127020,1782988910825241671,1782988910825368691,1782988910825368691,0,1.000000000000,1.000000000000,1.000000000000,0.775660774995,3
725,125316,125316,1782988910825364672,1782988910825489988,1782988910825489988,0,1.000000000000,1.000000000000,1.000000000000,0.778308736480,3
726,124512,124512,1782988910825481973,1782988910825606485,1782988910825606485,0,1.000000000000,1.000000000000,1.000000000000,0.779561263690,3
727,127186,127186,1782988910825598444,1782988910825725630,1782988910825725630,0,1.000000000000,1.000000000000,1.000000000000,0.775403298361,3
728,127563,127563,1782988910825719224,1782988910825846787,1782988910825846787,0,1.000000000000,1.000000000000,1.000000000000,0.774818864633,3
729,127319,127319,1782988910825840895,1782988910825968214,1782988910825968214,0,1.000000000000,1.000000000000,1.000000000000,0.775197068514,3
730,130425,130425,1782988910825960386,1782988910826090811,1782988910826090811,1,1.000000000000,1.000000000000,1.000000000000,0.770396470419,3
731,125671,125671,1782988910826082806,1782988910826208477,1782988910826208477,0,1.000000000000,1.000000000000,1.000000000000,0.777756333403,3
732,124935,124935,1782988910826200078,1782988910826325013,1782988910826325013,1,1.000000000000,1.000000000000,1.000000000000,0.778902033754,3
733,127391,127391,1782988910826317339,1782988910826444730,1782988910826444730,2,1.000000000000,1.000000000000,1.000000000000,0.775085448173,3
734,125049,125049,1782988910826436709,1782988910826561758,1782988910826561758,1,1.000000000000,1.000000000000,1.000000000000,0.778724464334,3
735,126854,126854,1782988910826554100,1782988910826680954,1782988910826680954,1,1.000000000000,1.000000000000,1.000000000000,0.775918337125,3
736,127959,127959,1782988910826673161,1782988910826801120,1782988910826801120,0,1.000000000000,1.000000000000,1.000000000000,0.774205451036,3
737,131167,131167,1782988910826792121,1782988910826923288,1782988910826923288,1,1.000000000000,1.000000000000,1.000000000000,0.769254049943,3
738,127633,127633,1782988910826907832,1782988910827035465,1782988910827035465,3,1.000000000000,1.000000000000,1.000000000000,0.774710397585,3
739,125337,125337,1782988910827030473,1782988910827155810,1782988910827155810,3,1.000000000000,1.000000000000,1.000000000000,0.778276048199,3
740,126214,126214,1782988910827148084,1782988910827274298,1782988910827274298,0,1.000000000000,1.000000000000,1.000000000000,0.776912148500,3
741,130408,130408,1782988910827266915,1782988910827397323,1782988910827397323,3,1.000000000000,1.000000000000,1.000000000000,0.770422664344,3
742,126034,126034,1782988910827387046,1782988910827513080,1782988910827513080,2,1.000000000000,1.000000000000,1.000000000000,0.777191887224,3
743,126651,126651,1782988910827505586,1782988910827632237,1782988910827632237,1,1.000000000000,1.000000000000,1.000000000000,0.776233423928,3
744,126876,126876,1782988910827627637,1782988910827754513,1782988910827754513,3,1.000000000000,1.000000000000,1.000000000000,0.775884197469,3
745,126602,126602,1782988910827747268,1782988910827873870,1782988910827873870,0,1.000000000000,1.000000000000,1.000000000000,0.776309498531,3
746,128990,128990,1782988910827866168,1782988910827995158,1782988910827995158,3,1.000000000000,1.000000000000,1.000000000000,0.772610684166,3
747,125273,125273,1782988910827986490,1782988910828111763,1782988910828111763,3,1.000000000000,1.000000000000,1.000000000000,0.778375673909,3
748,126749,126749,1782988910828111091,1782988910828237840,1782988910828237840,1,1.000000000000,1.000000000000,1.000000000000,0.776081297086,3
749,126337,126337,1782988910828230151,1782988910828356488,1782988910828356488,1,1.000000000000,1.000000000000,1.000000000000,0.776721051618,3
750,125271,125271,1782988910828349262,1782988910828474533,1782988910828474533,0,1.000000000000,1.000000000000,1.000000000000,0.778378787418,3
751,130049,130049,1782988910828466552,1782988910828596601,1782988910828596601,2,1.000000000000,1.000000000000,1.000000000000,0.770976026451,3
752,126583,126583,1782988910828592583,1782988910828719166,1782988910828719166,3,1.000000000000,1.000000000000,1.000000000000,0.776338998853,3
753,126350,126350,1782988910828711644,1782988910828837994,1782988910828837994,0,1.000000000000,1.000000000000,1.000000000000,0.776700857133,3
754,126035,126035,1782988910828834245,1782988910828960280,1782988910828960280,0,1.000000000000,1.000000000000,1.000000000000,0.777190332841,3
755,124530,124530,1782988910828954326,1782988910829078856,1782988910829078856,3,1.000000000000,1.000000000000,1.000000000000,0.779533199990,3
756,126746,126746,1782988910829077187,1782988910829203933,1782988910829203933,3,1.000000000000,1.000000000000,1.000000000000,0.776085953588,3
757,126222,126222,1782988910829197387,1782988910829323609,1782988910829323609,0,1.000000000000,1.000000000000,1.000000000000,0.776899718005,3
758,126538,126538,1782988910829316548,1782988910829443086,1782988910829443086,1,1.000000000000,1.000000000000,1.000000000000,0.776408872507,3
759,125105,125105,1782988910829438769,1782988910829563874,1782988910829563874,0,1.000000000000,1.000000000000,1.000000000000,0.778637252078,3
760,126411,126411,1782988910829556419,1782988910829682830,1782988910829682830,1,1.000000000000,1.000000000000,1.000000000000,0.776606105408,3
761,127617,127617,1782988910829675270,1782988910829802887,1782988910829802887,1,1.000000000000,1.000000000000,1.000000000000,0.774735188715,3
762,135880,135880,1782988910829804552,1782988910829940432,1782988910829940432,3,1.000000000000,1.000000000000,1.000000000000,0.762037128056,3
763,125948,125948,1782988910829928992,1782988910830054940,1782988910830054940,2,1.000000000000,1.000000000000,1.000000000000,0.777325575725,3
764,127433,127433,1782988910830046473,1782988910830173906,1782988910830173906,2,1.000000000000,1.000000000000,1.000000000000,0.775020343729,3
765,120658,120658,1782988910830165584,1782988910830286242,1782988910830286242,3,1.000000000000,1.000000000000,1.000000000000,0.785593339666,3
766,126016,126016,1782988910830284174,1782988910830410190,1782988910830410190,2,1.000000000000,1.000000000000,1.000000000000,0.777219866635,3
767,125622,125622,1782988910830401445,1782988910830527067,1782988910830527067,0,1.000000000000,1.000000000000,1.000000000000,0.777832557259,3
768,126836,126836,1782988910830519016,1782988910830645852,1782988910830645852,3,1.000000000000,1.000000000000,1.000000000000,0.775946270688,3
769,126054,126054,1782988910830634686,1782988910830760740,1782988910830760740,1,1.000000000000,1.000000000000,1.000000000000,0.777160800170,3
770,130288,130288,1782988910830754878,1782988910830885166,1782988910830885166,3,1.000000000000,1.000000000000,1.000000000000,0.770607587974,3
771,130233,130233,1782988910830873989,1782988910831004222,1782988910831004222,3,1.000000000000,1.000000000000,1.000000000000,0.770692359471,3
772,126700,126700,1782988910830993259,1782988910831119959,1782988910831119959,3,1.000000000000,1.000000000000,1.000000000000,0.776157356780,3
773,126647,126647,1782988910831112440,1782988910831239087,1782988910831239087,2,1.000000000000,1.000000000000,1.000000000000,0.776239633821,3
774,124762,124762,1782988910831232790,1782988910831357552,1782988910831357552,1,1.000000000000,1.000000000000,1.000000000000,0.779171580487,3
