count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
603,227588,227588,1782988966790179202,1782988966790179202,1782988966790406790,1782988966790406790,1782988966790406790,0,1.000000000000,1.000000000000,1.000000000000,4
604,227456,227456,1782988966790305360,1782988966790305360,1782988966790532816,1782988966790532816,1782988966790532816,0,1.000000000000,1.000000000000,1.000000000000,4
605,222166,222166,1782988966790428147,1782988966790428147,1782988966790650313,1782988966790650313,1782988966790650313,3,1.000000000000,1.000000000000,1.000000000000,4
606,227745,227745,1782988966790538535,1782988966790538535,1782988966790766280,1782988966790766280,1782988966790766280,2,1.000000000000,1.000000000000,1.000000000000,4
607,227385,227385,1782988966790662192,1782988966790662192,1782988966790889577,1782988966790889577,1782988966790889577,0,1.000000000000,1.000000000000,1.000000000000,4
608,228014,228014,1782988966790780450,1782988966790780450,1782988966791008464,1782988966791008464,1782988966791008464,0,1.000000000000,1.000000000000,1.000000000000,4
609,226443,226443,1782988966790893858,1782988966790893858,1782988966791120301,1782988966791120301,1782988966791120301,0,1.000000000000,1.000000000000,1.000000000000,4
610,227853,227853,1782988966791013985,1782988966791013985,1782988966791241838,1782988966791241838,1782988966791241838,2,1.000000000000,1.000000000000,1.000000000000,4
611,230551,230551,1782988966791132863,1782988966791132863,1782988966791363414,1782988966791363414,1782988966791363414,3,1.000000000000,1.000000000000,1.000000000000,4
612,227271,227271,1782988966791255040,1782988966791255040,1782988966791482311,1782988966791482311,1782988966791482311,3,1.000000000000,1.000000000000,1.000000000000,4
613,228371,228371,1782988966791384687,1782988966791384687,1782988966791613058,1782988966791613058,1782988966791613058,0,1.000000000000,1.000000000000,1.000000000000,4
614,230959,230959,1782988966791507945,1782988966791507945,1782988966791738904,1782988966791738904,1782988966791738904,3,1.000000000000,1.000000000000,1.000000000000,4
615,227399,227399,1782988966791629122,1782988966791629122,1782988966791856521,1782988966791856521,1782988966791856521,0,1.000000000000,1.000000000000,1.000000000000,4
616,228458,228458,1782988966791747420,1782988966791747420,1782988966791975878,1782988966791975878,1782988966791975878,2,1.000000000000,1.000000000000,1.000000000000,4
617,228848,228848,1782988966791864487,1782988966791864487,1782988966792093335,1782988966792093335,1782988966792093335,3,1.000000000000,1.000000000000,1.000000000000,4
618,226167,226167,1782988966791987505,1782988966791987505,1782988966792213672,1782988966792213672,1782988966792213672,1,1.000000000000,1.000000000000,1.000000000000,4
619,226867,226867,1782988966792107182,1782988966792107182,1782988966792334049,1782988966792334049,1782988966792334049,1,1.000000000000,1.000000000000,1.000000000000,4
620,227756,227756,1782988966792226140,1782988966792226140,1782988966792453896,1782988966792453896,1782988966792453896,2,1.000000000000,1.000000000000,1.000000000000,4
621,227225,227225,1782988966792358567,1782988966792358567,1782988966792585792,1782988966792585792,1782988966792585792,2,1.000000000000,1.000000000000,1.000000000000,4
622,226284,226284,1782988966792466725,1782988966792466725,1782988966792693009,1782988966792693009,1782988966792693009,0,1.000000000000,1.000000000000,1.000000000000,4
623,227344,227344,1782988966792590682,1782988966792590682,1782988966792818026,1782988966792818026,1782988966792818026,2,1.000000000000,1.000000000000,1.000000000000,4
624,226213,226213,1782988966792703380,1782988966792703380,1782988966792929593,1782988966792929593,1782988966792929593,1,1.000000000000,1.000000000000,1.000000000000,4
625,227693,227693,1782988966792821717,1782988966792821717,1782988966793049410,1782988966793049410,1782988966793049410,3,1.000000000000,1.000000000000,1.000000000000,4
626,228422,228422,1782988966792943835,1782988966792943835,1782988966793172257,1782988966793172257,1782988966793172257,2,1.000000000000,1.000000000000,1.000000000000,4
627,227541,227541,1782988966793062212,1782988966793062212,1782988966793289753,1782988966793289753,1782988966793289753,3,1.000000000000,1.000000000000,1.000000000000,4
628,228150,228150,1782988966793180850,1782988966793180850,1782988966793409000,1782988966793409000,1782988966793409000,1,1.000000000000,1.000000000000,1.000000000000,4
629,226889,226889,1782988966793299688,1782988966793299688,1782988966793526577,1782988966793526577,1782988966793526577,3,1.000000000000,1.000000000000,1.000000000000,4
630,230978,230978,1782988966793424936,1782988966793424936,1782988966793655914,1782988966793655914,1782988966793655914,3,1.000000000000,1.000000000000,1.000000000000,4
631,228138,228138,1782988966793542783,1782988966793542783,1782988966793770921,1782988966793770921,1782988966793770921,1,1.000000000000,1.000000000000,1.000000000000,4
632,226347,226347,1782988966793661951,1782988966793661951,1782988966793888298,1782988966793888298,1782988966793888298,3,1.000000000000,1.000000000000,1.000000000000,4
633,229576,229576,1782988966793792518,1782988966793792518,1782988966794022094,1782988966794022094,1782988966794022094,1,1.000000000000,1.000000000000,1.000000000000,4
634,226315,226315,1782988966793907056,1782988966793907056,1782988966794133371,1782988966794133371,1782988966794133371,3,1.000000000000,1.000000000000,1.000000000000,4
635,226335,226335,1782988966794026363,1782988966794026363,1782988966794252698,1782988966794252698,1782988966794252698,0,1.000000000000,1.000000000000,1.000000000000,4
636,230804,230804,1782988966794146171,1782988966794146171,1782988966794376975,1782988966794376975,1782988966794376975,1,1.000000000000,1.000000000000,1.000000000000,4
637,228184,228184,1782988966794267558,1782988966794267558,1782988966794495742,1782988966794495742,1782988966794495742,0,1.000000000000,1.000000000000,1.000000000000,4
638,225792,225792,1782988966794392116,1782988966794392116,1782988966794617908,1782988966794617908,1782988966794617908,3,1.000000000000,1.000000000000,1.000000000000,4
639,225582,225582,1782988966794505673,1782988966794505673,1782988966794731255,1782988966794731255,1782988966794731255,0,1.000000000000,1.000000000000,1.000000000000,4
640,227011,227011,1782988966794628551,1782988966794628551,1782988966794855562,1782988966794855562,1782988966794855562,2,1.000000000000,1.000000000000,1.000000000000,4
641,228401,228401,1782988966794748118,1782988966794748118,1782988966794976519,1782988966794976519,1782988966794976519,0,1.000000000000,1.000000000000,1.000000000000,4
642,227000,227000,1782988966794865316,1782988966794865316,1782988966795092316,1782988966795092316,1782988966795092316,1,1.000000000000,1.000000000000,1.000000000000,4
643,226930,226930,1782988966794983043,1782988966794983043,1782988966795209973,1782988966795209973,1782988966795209973,1,1.000000000000,1.000000000000,1.000000000000,4
644,229108,229108,1782988966795103151,1782988966795103151,1782988966795332259,1782988966795332259,1782988966795332259,3,1.000000000000,1.000000000000,1.000000000000,4
645,227378,227378,1782988966795220518,1782988966795220518,1782988966795447896,1782988966795447896,1782988966795447896,1,1.000000000000,1.000000000000,1.000000000000,4
646,231187,231187,1782988966795342936,1782988966795342936,1782988966795574123,1782988966795574123,1782988966795574123,0,1.000000000000,1.000000000000,1.000000000000,4
647,226627,226627,1782988966795466043,1782988966795466043,1782988966795692670,1782988966795692670,1782988966795692670,0,1.000000000000,1.000000000000,1.000000000000,4
648,227646,227646,1782988966795591610,1782988966795591610,1782988966795819256,1782988966795819256,1782988966795819256,0,1.000000000000,1.000000000000,1.000000000000,4
649,228625,228625,1782988966795709628,1782988966795709628,1782988966795938253,1782988966795938253,1782988966795938253,3,1.000000000000,1.000000000000,1.000000000000,4
650,225774,225774,1782988966795814366,1782988966795814366,1782988966796040140,1782988966796040140,1782988966796040140,3,1.000000000000,1.000000000000,1.000000000000,4
651,229754,229754,1782988966795932553,1782988966795932553,1782988966796162307,1782988966796162307,1782988966796162307,0,1.000000000000,1.000000000000,1.000000000000,4
652,226303,226303,1782988966796055141,1782988966796055141,1782988966796281444,1782988966796281444,1782988966796281444,2,1.000000000000,1.000000000000,1.000000000000,4
653,227493,227493,1782988966796173468,1782988966796173468,1782988966796400961,1782988966796400961,1782988966796400961,1,1.000000000000,1.000000000000,1.000000000000,4
654,226521,226521,1782988966796292707,1782988966796292707,1782988966796519228,1782988966796519228,1782988966796519228,3,1.000000000000,1.000000000000,1.000000000000,4
655,231120,231120,1782988966796410864,1782988966796410864,1782988966796641984,1782988966796641984,1782988966796641984,1,1.000000000000,1.000000000000,1.000000000000,4
656,230409,230409,1782988966796529872,1782988966796529872,1782988966796760281,1782988966796760281,1782988966796760281,3,1.000000000000,1.000000000000,1.000000000000,4
657,228329,228329,1782988966796653549,1782988966796653549,1782988966796881878,1782988966796881878,1782988966796881878,3,1.000000000000,1.000000000000,1.000000000000,4
658,231548,231548,1782988966796764027,1782988966796764027,1782988966796995575,1782988966796995575,1782988966796995575,1,1.000000000000,1.000000000000,1.000000000000,4
659,227577,227577,1782988966796885445,1782988966796885445,1782988966797113022,1782988966797113022,1782988966797113022,3,1.000000000000,1.000000000000,1.000000000000,4
660,227047,227047,1782988966797003042,1782988966797003042,1782988966797230089,1782988966797230089,1782988966797230089,2,1.000000000000,1.000000000000,1.000000000000,4
661,227696,227696,1782988966797121310,1782988966797121310,1782988966797349006,1782988966797349006,1782988966797349006,2,1.000000000000,1.000000000000,1.000000000000,4
662,230895,230895,1782988966797242597,1782988966797242597,1782988966797473492,1782988966797473492,1782988966797473492,0,1.000000000000,1.000000000000,1.000000000000,4
663,227044,227044,1782988966797362725,1782988966797362725,1782988966797589769,1782988966797589769,1782988966797589769,3,1.000000000000,1.000000000000,1.000000000000,4
664,227524,227524,1782988966797483672,1782988966797483672,1782988966797711196,1782988966797711196,1782988966797711196,2,1.000000000000,1.000000000000,1.000000000000,4
665,226844,226844,1782988966797607949,1782988966797607949,1782988966797834793,1782988966797834793,1782988966797834793,1,1.000000000000,1.000000000000,1.000000000000,4
666,229143,229143,1782988966797722047,1782988966797722047,1782988966797951190,1782988966797951190,1782988966797951190,2,1.000000000000,1.000000000000,1.000000000000,4
667,225712,225712,1782988966797842725,1782988966797842725,1782988966798068437,1782988966798068437,1782988966798068437,3,1.000000000000,1.000000000000,1.000000000000,4
668,226271,226271,1782988966797962172,1782988966797962172,1782988966798188443,1782988966798188443,1782988966798188443,3,1.000000000000,1.000000000000,1.000000000000,4
669,225170,225170,1782988966798081970,1782988966798081970,1782988966798307140,1782988966798307140,1782988966798307140,3,1.000000000000,1.000000000000,1.000000000000,4
670,233620,233620,1782988966798205267,1782988966798205267,1782988966798438887,1782988966798438887,1782988966798438887,0,1.000000000000,1.000000000000,1.000000000000,4
671,228050,228050,1782988966798324354,1782988966798324354,1782988966798552404,1782988966798552404,1782988966798552404,1,1.000000000000,1.000000000000,1.000000000000,4
672,226479,226479,1782988966798443522,1782988966798443522,1782988966798670001,1782988966798670001,1782988966798670001,3,1.000000000000,1.000000000000,1.000000000000,4
673,223528,223528,1782988966798563879,1782988966798563879,1782988966798787407,1782988966798787407,1782988966798787407,3,1.000000000000,1.000000000000,1.000000000000,4
674,227947,227947,1782988966798692867,1782988966798692867,1782988966798920814,1782988966798920814,1782988966798920814,1,1.000000000000,1.000000000000,1.000000000000,4
675,226617,226617,1782988966798808484,1782988966798808484,1782988966799035101,1782988966799035101,1782988966799035101,2,1.000000000000,1.000000000000,1.000000000000,4
676,231436,231436,1782988966798926522,1782988966798926522,1782988966799157958,1782988966799157958,1782988966799157958,3,1.000000000000,1.000000000000,1.000000000000,4
677,226275,226275,1782988966799052829,1782988966799052829,1782988966799279104,1782988966799279104,1782988966799279104,1,1.000000000000,1.000000000000,1.000000000000,4
678,232004,232004,1782988966799159087,1782988966799159087,1782988966799391091,1782988966799391091,1782988966799391091,2,1.000000000000,1.000000000000,1.000000000000,4
679,227573,227573,1782988966799278045,1782988966799278045,1782988966799505618,1782988966799505618,1782988966799505618,3,1.000000000000,1.000000000000,1.000000000000,4
680,228222,228222,1782988966799403623,1782988966799403623,1782988966799631845,1782988966799631845,1782988966799631845,2,1.000000000000,1.000000000000,1.000000000000,4
681,227011,227011,1782988966799517541,1782988966799517541,1782988966799744552,1782988966799744552,1782988966799744552,2,1.000000000000,1.000000000000,1.000000000000,4
682,227291,227291,1782988966799636168,1782988966799636168,1782988966799863459,1782988966799863459,1782988966799863459,3,1.000000000000,1.000000000000,1.000000000000,4
683,226600,226600,1782988966799751096,1782988966799751096,1782988966799977696,1782988966799977696,1782988966799977696,0,1.000000000000,1.000000000000,1.000000000000,4
684,227080,227080,1782988966799871253,1782988966799871253,1782988966800098333,1782988966800098333,1782988966800098333,3,1.000000000000,1.000000000000,1.000000000000,4
685,234068,234068,1782988966799987701,1782988966799987701,1782988966800221769,1782988966800221769,1782988966800221769,2,1.000000000000,1.000000000000,1.000000000000,4
686,244848,244848,1782988966800105658,1782988966800105658,1782988966800350506,1782988966800350506,1782988966800350506,0,1.000000000000,1.000000000000,1.000000000000,4
687,240067,240067,1782988966800223716,1782988966800223716,1782988966800463783,1782988966800463783,1782988966800463783,2,1.000000000000,1.000000000000,1.000000000000,4
688,234977,234977,1782988966800351743,1782988966800351743,1782988966800586720,1782988966800586720,1782988966800586720,0,1.000000000000,1.000000000000,1.000000000000,4
689,237955,237955,1782988966800469271,1782988966800469271,1782988966800707226,1782988966800707226,1782988966800707226,2,1.000000000000,1.000000000000,1.000000000000,4
690,238705,238705,1782988966800592388,1782988966800592388,1782988966800831093,1782988966800831093,1782988966800831093,0,1.000000000000,1.000000000000,1.000000000000,4
691,248074,248074,1782988966800707926,1782988966800707926,1782988966800956000,1782988966800956000,1782988966800956000,1,1.000000000000,1.000000000000,1.000000000000,4
692,247194,247194,1782988966800820133,1782988966800820133,1782988966801067327,1782988966801067327,1782988966801067327,0,1.000000000000,1.000000000000,1.000000000000,4
693,240383,240383,1782988966800939471,1782988966800939471,1782988966801179854,1782988966801179854,1782988966801179854,0,1.000000000000,1.000000000000,1.000000000000,4
694,244852,244852,1782988966801061578,1782988966801061578,1782988966801306430,1782988966801306430,1782988966801306430,3,1.000000000000,1.000000000000,1.000000000000,4
695,246581,246581,1782988966801185906,1782988966801185906,1782988966801432487,1782988966801432487,1782988966801432487,0,1.000000000000,1.000000000000,1.000000000000,4
696,250041,250041,1782988966801302583,1782988966801302583,1782988966801552624,1782988966801552624,1782988966801552624,0,1.000000000000,1.000000000000,1.000000000000,4
697,243960,243960,1782988966801419751,1782988966801419751,1782988966801663711,1782988966801663711,1782988966801663711,3,1.000000000000,1.000000000000,1.000000000000,4
698,251180,251180,1782988966801536438,1782988966801536438,1782988966801787618,1782988966801787618,1782988966801787618,2,1.000000000000,1.000000000000,1.000000000000,4
699,254658,254658,1782988966801657306,1782988966801657306,1782988966801911964,1782988966801911964,1782988966801911964,3,1.000000000000,1.000000000000,1.000000000000,4
700,251668,251668,1782988966801772133,1782988966801772133,1782988966802023801,1782988966802023801,1782988966802023801,0,1.000000000000,1.000000000000,1.000000000000,4
701,247917,247917,1782988966801899821,1782988966801899821,1782988966802147738,1782988966802147738,1782988966802147738,0,1.000000000000,1.000000000000,1.000000000000,4
702,252317,252317,1782988966802019708,1782988966802019708,1782988966802272025,1782988966802272025,1782988966802272025,1,1.000000000000,1.000000000000,1.000000000000,4
703,248156,248156,1782988966802135556,1782988966802135556,1782988966802383712,1782988966802383712,1782988966802383712,2,1.000000000000,1.000000000000,1.000000000000,4
704,253146,253146,1782988966802252323,1782988966802252323,1782988966802505469,1782988966802505469,1782988966802505469,3,1.000000000000,1.000000000000,1.000000000000,4
705,226105,226105,1782988966802382481,1782988966802382481,1782988966802608586,1782988966802608586,1782988966802608586,1,1.000000000000,1.000000000000,1.000000000000,4
706,228044,228044,1782988966802490719,1782988966802490719,1782988966802718763,1782988966802718763,1782988966802718763,0,1.000000000000,1.000000000000,1.000000000000,4
707,226993,226993,1782988966802613717,1782988966802613717,1782988966802840710,1782988966802840710,1782988966802840710,0,1.000000000000,1.000000000000,1.000000000000,4
708,227203,227203,1782988966802725734,1782988966802725734,1782988966802952937,1782988966802952937,1782988966802952937,1,1.000000000000,1.000000000000,1.000000000000,4
709,226452,226452,1782988966802843992,1782988966802843992,1782988966803070444,1782988966803070444,1782988966803070444,3,1.000000000000,1.000000000000,1.000000000000,4
710,231581,231581,1782988966802968919,1782988966802968919,1782988966803200500,1782988966803200500,1782988966803200500,2,1.000000000000,1.000000000000,1.000000000000,4
711,227120,227120,1782988966803084457,1782988966803084457,1782988966803311577,1782988966803311577,1782988966803311577,2,1.000000000000,1.000000000000,1.000000000000,4
712,231640,231640,1782988966803204634,1782988966803204634,1782988966803436274,1782988966803436274,1782988966803436274,1,1.000000000000,1.000000000000,1.000000000000,4
713,227999,227999,1782988966803333522,1782988966803333522,1782988966803561521,1782988966803561521,1782988966803561521,3,1.000000000000,1.000000000000,1.000000000000,4
714,230849,230849,1782988966803442819,1782988966803442819,1782988966803673668,1782988966803673668,1782988966803673668,3,1.000000000000,1.000000000000,1.000000000000,4
715,222658,222658,1782988966803559927,1782988966803559927,1782988966803782585,1782988966803782585,1782988966803782585,2,1.000000000000,1.000000000000,1.000000000000,4
716,232127,232127,1782988966803680894,1782988966803680894,1782988966803913021,1782988966803913021,1782988966803913021,0,1.000000000000,1.000000000000,1.000000000000,4
717,226906,226906,1782988966803800352,1782988966803800352,1782988966804027258,1782988966804027258,1782988966804027258,1,1.000000000000,1.000000000000,1.000000000000,4
718,226656,226656,1782988966803915539,1782988966803915539,1782988966804142195,1782988966804142195,1782988966804142195,0,1.000000000000,1.000000000000,1.000000000000,4
719,225905,225905,1782988966804037327,1782988966804037327,1782988966804263232,1782988966804263232,1782988966804263232,3,1.000000000000,1.000000000000,1.000000000000,4
720,226735,226735,1782988966804155014,1782988966804155014,1782988966804381749,1782988966804381749,1782988966804381749,3,1.000000000000,1.000000000000,1.000000000000,4
721,228624,228624,1782988966804275592,1782988966804275592,1782988966804504216,1782988966804504216,1782988966804504216,2,1.000000000000,1.000000000000,1.000000000000,4
722,227823,227823,1782988966804397299,1782988966804397299,1782988966804625122,1782988966804625122,1782988966804625122,1,1.000000000000,1.000000000000,1.000000000000,4
723,225992,225992,1782988966804526577,1782988966804526577,1782988966804752569,1782988966804752569,1782988966804752569,1,1.000000000000,1.000000000000,1.000000000000,4
724,228672,228672,1782988966804633174,1782988966804633174,1782988966804861846,1782988966804861846,1782988966804861846,1,1.000000000000,1.000000000000,1.000000000000,4
725,227631,227631,1782988966804749512,1782988966804749512,1782988966804977143,1782988966804977143,1782988966804977143,3,1.000000000000,1.000000000000,1.000000000000,4
726,233181,233181,1782988966804871129,1782988966804871129,1782988966805104310,1782988966805104310,1782988966805104310,3,1.000000000000,1.000000000000,1.000000000000,4
727,227390,227390,1782988966804990207,1782988966804990207,1782988966805217597,1782988966805217597,1782988966805217597,0,1.000000000000,1.000000000000,1.000000000000,4
728,228509,228509,1782988966805114834,1782988966805114834,1782988966805343343,1782988966805343343,1782988966805343343,3,1.000000000000,1.000000000000,1.000000000000,4
729,227578,227578,1782988966805231882,1782988966805231882,1782988966805459460,1782988966805459460,1782988966805459460,0,1.000000000000,1.000000000000,1.000000000000,4
730,226977,226977,1782988966805347830,1782988966805347830,1782988966805574807,1782988966805574807,1782988966805574807,1,1.000000000000,1.000000000000,1.000000000000,4
731,226286,226286,1782988966805472068,1782988966805472068,1782988966805698354,1782988966805698354,1782988966805698354,1,1.000000000000,1.000000000000,1.000000000000,4
732,228146,228146,1782988966805600395,1782988966805600395,1782988966805828541,1782988966805828541,1782988966805828541,1,1.000000000000,1.000000000000,1.000000000000,4
733,226755,226755,1782988966805716303,1782988966805716303,1782988966805943058,1782988966805943058,1782988966805943058,1,1.000000000000,1.000000000000,1.000000000000,4
734,227024,227024,1782988966805822821,1782988966805822821,1782988966806049845,1782988966806049845,1782988966806049845,2,1.000000000000,1.000000000000,1.000000000000,4
735,226114,226114,1782988966805946518,1782988966805946518,1782988966806172632,1782988966806172632,1782988966806172632,2,1.000000000000,1.000000000000,1.000000000000,4
736,227962,227962,1782988966806065336,1782988966806065336,1782988966806293298,1782988966806293298,1782988966806293298,0,1.000000000000,1.000000000000,1.000000000000,4
737,232002,232002,1782988966806184683,1782988966806184683,1782988966806416685,1782988966806416685,1782988966806416685,3,1.000000000000,1.000000000000,1.000000000000,4
738,227021,227021,1782988966806301661,1782988966806301661,1782988966806528682,1782988966806528682,1782988966806528682,0,1.000000000000,1.000000000000,1.000000000000,4
739,226651,226651,1782988966806428998,1782988966806428998,1782988966806655649,1782988966806655649,1782988966806655649,2,1.000000000000,1.000000000000,1.000000000000,4
740,226921,226921,1782988966806548445,1782988966806548445,1782988966806775366,1782988966806775366,1782988966806775366,2,1.000000000000,1.000000000000,1.000000000000,4
741,231949,231949,1782988966806667083,1782988966806667083,1782988966806899032,1782988966806899032,1782988966806899032,3,1.000000000000,1.000000000000,1.000000000000,4
742,234509,234509,1782988966806788630,1782988966806788630,1782988966807023139,1782988966807023139,1782988966807023139,0,1.000000000000,1.000000000000,1.000000000000,4
743,228248,228248,1782988966806910798,1782988966806910798,1782988966807139046,1782988966807139046,1782988966807139046,3,1.000000000000,1.000000000000,1.000000000000,4
744,226938,226938,1782988966807028385,1782988966807028385,1782988966807255323,1782988966807255323,1782988966807255323,2,1.000000000000,1.000000000000,1.000000000000,4
745,227037,227037,1782988966807147713,1782988966807147713,1782988966807374750,1782988966807374750,1782988966807374750,2,1.000000000000,1.000000000000,1.000000000000,4
746,228906,228906,1782988966807271910,1782988966807271910,1782988966807500816,1782988966807500816,1782988966807500816,1,1.000000000000,1.000000000000,1.000000000000,4
747,226305,226305,1782988966807390388,1782988966807390388,1782988966807616693,1782988966807616693,1782988966807616693,1,1.000000000000,1.000000000000,1.000000000000,4
748,227195,227195,1782988966807511955,1782988966807511955,1782988966807739150,1782988966807739150,1782988966807739150,0,1.000000000000,1.000000000000,1.000000000000,4
749,226304,226304,1782988966807633133,1782988966807633133,1782988966807859437,1782988966807859437,1782988966807859437,2,1.000000000000,1.000000000000,1.000000000000,4
750,227494,227494,1782988966807752230,1782988966807752230,1782988966807979724,1782988966807979724,1782988966807979724,2,1.000000000000,1.000000000000,1.000000000000,4
751,227382,227382,1782988966807866038,1782988966807866038,1782988966808093420,1782988966808093420,1782988966808093420,3,1.000000000000,1.000000000000,1.000000000000,4
752,226162,226162,1782988966807985295,1782988966807985295,1782988966808211457,1782988966808211457,1782988966808211457,3,1.000000000000,1.000000000000,1.000000000000,4
753,226331,226331,1782988966808106403,1782988966808106403,1782988966808332734,1782988966808332734,1782988966808332734,3,1.000000000000,1.000000000000,1.000000000000,4
754,228921,228921,1782988966808229830,1782988966808229830,1782988966808458751,1782988966808458751,1782988966808458751,1,1.000000000000,1.000000000000,1.000000000000,4
755,226469,226469,1782988966808345339,1782988966808345339,1782988966808571808,1782988966808571808,1782988966808571808,2,1.000000000000,1.000000000000,1.000000000000,4
756,227269,227269,1782988966808467766,1782988966808467766,1782988966808695035,1782988966808695035,1782988966808695035,1,1.000000000000,1.000000000000,1.000000000000,4
757,229097,229097,1782988966808595014,1782988966808595014,1782988966808824111,1782988966808824111,1782988966808824111,1,1.000000000000,1.000000000000,1.000000000000,4
758,229067,229067,1782988966808709871,1782988966808709871,1782988966808938938,1782988966808938938,1782988966808938938,0,1.000000000000,1.000000000000,1.000000000000,4
759,227156,227156,1782988966808823049,1782988966808823049,1782988966809050205,1782988966809050205,1782988966809050205,2,1.000000000000,1.000000000000,1.000000000000,4
760,227006,227006,1782988966808944026,1782988966808944026,1782988966809171032,1782988966809171032,1782988966809171032,0,1.000000000000,1.000000000000,1.000000000000,4
761,232174,232174,1782988966809075804,1782988966809075804,1782988966809307978,1782988966809307978,1782988966809307978,2,1.000000000000,1.000000000000,1.000000000000,4
762,227194,227194,1782988966809186671,1782988966809186671,1782988966809413865,1782988966809413865,1782988966809413865,2,1.000000000000,1.000000000000,1.000000000000,4
763,226933,226933,1782988966809303669,1782988966809303669,1782988966809530602,1782988966809530602,1782988966809530602,3,1.000000000000,1.000000000000,1.000000000000,4
764,226953,226953,1782988966809422696,1782988966809422696,1782988966809649649,1782988966809649649,1782988966809649649,0,1.000000000000,1.000000000000,1.000000000000,4
765,225762,225762,1782988966809540144,1782988966809540144,1782988966809765906,1782988966809765906,1782988966809765906,0,1.000000000000,1.000000000000,1.000000000000,4
766,227801,227801,1782988966809660872,1782988966809660872,1782988966809888673,1782988966809888673,1782988966809888673,0,1.000000000000,1.000000000000,1.000000000000,4
767,229860,229860,1782988966809794929,1782988966809794929,1782988966810024789,1782988966810024789,1782988966810024789,2,1.000000000000,1.000000000000,1.000000000000,4
768,226740,226740,1782988966809907986,1782988966809907986,1782988966810134726,1782988966810134726,1782988966810134726,2,1.000000000000,1.000000000000,1.000000000000,4
769,225869,225869,1782988966810028884,1782988966810028884,1782988966810254753,1782988966810254753,1782988966810254753,2,1.000000000000,1.000000000000,1.000000000000,4
770,239509,239509,1782988966810147301,1782988966810147301,1782988966810386810,1782988966810386810,1782988966810386810,2,1.000000000000,1.000000000000,1.000000000000,4
771,229348,229348,1782988966810269609,1782988966810269609,1782988966810498957,1782988966810498957,1782988966810498957,2,1.000000000000,1.000000000000,1.000000000000,4
772,226907,226907,1782988966810390306,1782988966810390306,1782988966810617213,1782988966810617213,1782988966810617213,1,1.000000000000,1.000000000000,1.000000000000,4
773,225796,225796,1782988966810507914,1782988966810507914,1782988966810733710,1782988966810733710,1782988966810733710,2,1.000000000000,1.000000000000,1.000000000000,4
774,231576,231576,1782988966810630791,1782988966810630791,1782988966810862367,1782988966810862367,1782988966810862367,2,1.000000000000,1.000000000000,1.000000000000,4
775,232535,232535,1782988966810751229,1782988966810751229,1782988966810983764,1782988966810983764,1782988966810983764,2,1.000000000000,1.000000000000,1.000000000000,4
776,227735,227735,1782988966810865326,1782988966810865326,1782988966811093061,1782988966811093061,1782988966811093061,0,1.000000000000,1.000000000000,1.000000000000,4
777,226334,226334,1782988966810983964,1782988966810983964,1782988966811210298,1782988966811210298,1782988966811210298,0,1.000000000000,1.000000000000,1.000000000000,4
778,228443,228443,1782988966811103941,1782988966811103941,1782988966811332384,1782988966811332384,1782988966811332384,3,1.000000000000,1.000000000000,1.000000000000,4
779,227672,227672,1782988966811224719,1782988966811224719,1782988966811452391,1782988966811452391,1782988966811452391,1,1.000000000000,1.000000000000,1.000000000000,4
780,228041,228041,1782988966811350427,1782988966811350427,1782988966811578468,1782988966811578468,1782988966811578468,1,1.000000000000,1.000000000000,1.000000000000,4
781,232110,232110,1782988966811467565,1782988966811467565,1782988966811699675,1782988966811699675,1782988966811699675,0,1.000000000000,1.000000000000,1.000000000000,4
782,227249,227249,1782988966811594122,1782988966811594122,1782988966811821371,1782988966811821371,1782988966811821371,0,1.000000000000,1.000000000000,1.000000000000,4
783,227798,227798,1782988966811704080,1782988966811704080,1782988966811931878,1782988966811931878,1782988966811931878,1,1.000000000000,1.000000000000,1.000000000000,4
784,226098,226098,1782988966811819737,1782988966811819737,1782988966812045835,1782988966812045835,1782988966812045835,0,1.000000000000,1.000000000000,1.000000000000,4
785,227427,227427,1782988966811938205,1782988966811938205,1782988966812165632,1782988966812165632,1782988966812165632,0,1.000000000000,1.000000000000,1.000000000000,4
786,227887,227887,1782988966812056982,1782988966812056982,1782988966812284869,1782988966812284869,1782988966812284869,3,1.000000000000,1.000000000000,1.000000000000,4
787,227046,227046,1782988966812174270,1782988966812174270,1782988966812401316,1782988966812401316,1782988966812401316,0,1.000000000000,1.000000000000,1.000000000000,4
788,226796,226796,1782988966812293567,1782988966812293567,1782988966812520363,1782988966812520363,1782988966812520363,3,1.000000000000,1.000000000000,1.000000000000,4
789,228874,228874,1782988966812421275,1782988966812421275,1782988966812650149,1782988966812650149,1782988966812650149,2,1.000000000000,1.000000000000,1.000000000000,4
790,229293,229293,1782988966812528813,1782988966812528813,1782988966812758106,1782988966812758106,1782988966812758106,1,1.000000000000,1.000000000000,1.000000000000,4
791,224113,224113,1782988966812649930,1782988966812649930,1782988966812874043,1782988966812874043,1782988966812874043,3,1.000000000000,1.000000000000,1.000000000000,4
792,227272,227272,1782988966812767098,1782988966812767098,1782988966812994370,1782988966812994370,1782988966812994370,1,1.000000000000,1.000000000000,1.000000000000,4
