count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
989,114917,114917,1782988438662577633,1782988438662692550,1782988438662692550,0,1.000000000000,1.000000000000,1.000000000000,0.794665506029,3
990,111164,111164,1782988438662691893,1782988438662803057,1782988438662803057,3,1.000000000000,1.000000000000,1.000000000000,0.800652707173,3
991,111480,111480,1782988438662809184,1782988438662920664,1782988438662920664,1,1.000000000000,1.000000000000,1.000000000000,0.800146854529,3
992,117286,117286,1782988438662923545,1782988438663040831,1782988438663040831,3,1.000000000000,1.000000000000,1.000000000000,0.790909286373,3
993,109383,109383,1782988438663037936,1782988438663147319,1782988438663147319,0,1.000000000000,1.000000000000,1.000000000000,0.803509717431,3
994,108329,108329,1782988438663160207,1782988438663268536,1782988438663268536,0,1.000000000000,1.000000000000,1.000000000000,0.805205302434,3
995,111025,111025,1782988438663281748,1782988438663392773,1782988438663392773,3,1.000000000000,1.000000000000,1.000000000000,0.800875319568,3
996,112401,112401,1782988438663405778,1782988438663518179,1782988438663518179,3,1.000000000000,1.000000000000,1.000000000000,0.798674340624,3
997,116528,116528,1782988438663520329,1782988438663636857,1782988438663636857,0,1.000000000000,1.000000000000,1.000000000000,0.792109214166,3
998,110904,110904,1782988438663634980,1782988438663745884,1782988438663745884,1,1.000000000000,1.000000000000,1.000000000000,0.801069154848,3
999,111441,111441,1782988438663749340,1782988438663860781,1782988438663860781,2,1.000000000000,1.000000000000,1.000000000000,0.800209268417,3
1000,111596,111596,1782988438663863532,1782988438663975128,1782988438663975128,2,1.000000000000,1.000000000000,1.000000000000,0.799961241990,3
1001,108343,108343,1782988438663977992,1782988438664086335,1782988438664086335,3,1.000000000000,1.000000000000,1.000000000000,0.805182757001,3
1002,108229,108229,1782988438664099523,1782988438664207752,1782988438664207752,1,1.000000000000,1.000000000000,1.000000000000,0.805366359599,3
1003,108685,108685,1782988438664220524,1782988438664329209,1782988438664329209,0,1.000000000000,1.000000000000,1.000000000000,0.804632200307,3
1004,109222,109222,1782988438664342184,1782988438664451406,1782988438664451406,1,1.000000000000,1.000000000000,1.000000000000,0.803768489220,3
1005,110578,110578,1782988438664464245,1782988438664574823,1782988438664574823,2,1.000000000000,1.000000000000,1.000000000000,0.801591622243,3
1006,109624,109624,1782988438664585606,1782988438664695230,1782988438664695230,1,1.000000000000,1.000000000000,1.000000000000,0.803122519069,3
1007,105871,105871,1782988438664706546,1782988438664812417,1782988438664812417,2,1.000000000000,1.000000000000,1.000000000000,0.809173437385,3
1008,110876,110876,1782988438664823238,1782988438664934114,1782988438664934114,3,1.000000000000,1.000000000000,1.000000000000,0.801114015977,3
1009,116052,116052,1782988438664937459,1782988438665053511,1782988438665053511,3,1.000000000000,1.000000000000,1.000000000000,0.792863661198,3
1010,123299,123299,1782988438665051629,1782988438665174928,1782988438665174928,2,1.000000000000,1.000000000000,1.000000000000,0.781454775216,3
1011,120085,120085,1782988438665165880,1782988438665285965,1782988438665285965,0,1.000000000000,1.000000000000,1.000000000000,0.786494145696,3
1012,110502,110502,1782988438665291861,1782988438665402363,1782988438665402363,0,1.000000000000,1.000000000000,1.000000000000,0.801713473430,3
1013,114349,114349,1782988438665405561,1782988438665519910,1782988438665519910,1,1.000000000000,1.000000000000,1.000000000000,0.795568758994,3
1014,107725,107725,1782988438665520702,1782988438665628427,1782988438665628427,2,1.000000000000,1.000000000000,1.000000000000,0.806178578179,3
1015,107830,107830,1782988438665643024,1782988438665750854,1782988438665750854,1,1.000000000000,1.000000000000,1.000000000000,0.806009298453,3
1016,110697,110697,1782988438665768554,1782988438665879251,1782988438665879251,1,1.000000000000,1.000000000000,1.000000000000,0.801400866138,3
1017,110643,110643,1782988438665882785,1782988438665993428,1782988438665993428,0,1.000000000000,1.000000000000,1.000000000000,0.801487422105,3
1018,124020,124020,1782988438665997065,1782988438666121085,1782988438666121085,2,1.000000000000,1.000000000000,1.000000000000,0.780328729505,3
1019,111836,111836,1782988438666111806,1782988438666223642,1782988438666223642,0,1.000000000000,1.000000000000,1.000000000000,0.799577352735,3
1020,109092,109092,1782988438666225947,1782988438666335039,1782988438666335039,2,1.000000000000,1.000000000000,1.000000000000,0.803977496197,3
1021,114129,114129,1782988438666346687,1782988438666460816,1782988438666460816,0,1.000000000000,1.000000000000,1.000000000000,0.795918886271,3
1022,111255,111255,1782988438666460738,1782988438666571993,1782988438666571993,2,1.000000000000,1.000000000000,1.000000000000,0.800507001640,3
1023,109231,109231,1782988438666574980,1782988438666684211,1782988438666684211,3,1.000000000000,1.000000000000,1.000000000000,0.803754021517,3
1024,110858,110858,1782988438666695960,1782988438666806818,1782988438666806818,2,1.000000000000,1.000000000000,1.000000000000,0.801142856601,3
1025,123823,123823,1782988438666814401,1782988438666938224,1782988438666938224,0,1.000000000000,1.000000000000,1.000000000000,0.780636239600,3
1026,111860,111860,1782988438666929012,1782988438667040872,1782988438667040872,1,1.000000000000,1.000000000000,1.000000000000,0.799538973943,3
1027,111067,111067,1782988438667043942,1782988438667155009,1782988438667155009,3,1.000000000000,1.000000000000,1.000000000000,0.800808048866,3
1028,107903,107903,1782988438667158183,1782988438667266086,1782988438667266086,1,1.000000000000,1.000000000000,1.000000000000,0.805891629685,3
1029,113749,113749,1782988438667278914,1782988438667392663,1782988438667392663,1,1.000000000000,1.000000000000,1.000000000000,0.796524014544,3
1030,108266,108266,1782988438667402884,1782988438667511150,1782988438667511150,1,1.000000000000,1.000000000000,1.000000000000,0.805306764694,3
1031,112171,112171,1782988438667524046,1782988438667636217,1782988438667636217,3,1.000000000000,1.000000000000,1.000000000000,0.799041815334,3
1032,108358,108358,1782988438667638406,1782988438667746764,1782988438667746764,0,1.000000000000,1.000000000000,1.000000000000,0.805158601881,3
1033,110974,110974,1782988438667765107,1782988438667876081,1782988438667876081,3,1.000000000000,1.000000000000,1.000000000000,0.800957013016,3
1034,112000,112000,1782988438667879288,1782988438667991288,1782988438667991288,3,1.000000000000,1.000000000000,1.000000000000,0.799315134369,3
1035,111717,111717,1782988438667993438,1782988438668105155,1782988438668105155,1,1.000000000000,1.000000000000,1.000000000000,0.799767674792,3
1036,107453,107453,1782988438668107609,1782988438668215062,1782988438668215062,3,1.000000000000,1.000000000000,1.000000000000,0.806617258636,3
1037,110640,110640,1782988438668222030,1782988438668332670,1782988438668332670,0,1.000000000000,1.000000000000,1.000000000000,0.801492231044,3
1038,108466,108466,1782988438668343041,1782988438668451507,1782988438668451507,0,1.000000000000,1.000000000000,1.000000000000,0.804984706404,3
1039,109702,109702,1782988438668464102,1782988438668573804,1782988438668573804,1,1.000000000000,1.000000000000,1.000000000000,0.802997241728,3
1040,111717,111717,1782988438668584993,1782988438668696710,1782988438668696710,3,1.000000000000,1.000000000000,1.000000000000,0.799767674792,3
1041,112295,112295,1782988438668699583,1782988438668811878,1782988438668811878,3,1.000000000000,1.000000000000,1.000000000000,0.798843677534,3
1042,111671,111671,1782988438668813894,1782988438668925565,1782988438668925565,3,1.000000000000,1.000000000000,1.000000000000,0.799841256803,3
1043,111747,111747,1782988438668928215,1782988438669039962,1782988438669039962,2,1.000000000000,1.000000000000,1.000000000000,0.799719690171,3
1044,108034,108034,1782988438669043035,1782988438669151069,1782988438669151069,0,1.000000000000,1.000000000000,1.000000000000,0.805680513736,3
1045,112410,112410,1782988438669165576,1782988438669277986,1782988438669277986,2,1.000000000000,1.000000000000,1.000000000000,0.798659964615,3
1046,111065,111065,1782988438669292068,1782988438669403133,1782988438669403133,0,1.000000000000,1.000000000000,1.000000000000,0.800811252105,3
1047,112162,112162,1782988438669405778,1782988438669517940,1782988438669517940,0,1.000000000000,1.000000000000,1.000000000000,0.799056198216,3
1048,116118,116118,1782988438669519759,1782988438669635877,1782988438669635877,1,1.000000000000,1.000000000000,1.000000000000,0.792759010102,3
1049,112935,112935,1782988438669633859,1782988438669746794,1782988438669746794,2,1.000000000000,1.000000000000,1.000000000000,0.797821811760,3
1050,111041,111041,1782988438669751680,1782988438669862721,1782988438669862721,0,1.000000000000,1.000000000000,1.000000000000,0.800849691967,3
1051,112188,112188,1782988438669866641,1782988438669978829,1782988438669978829,1,1.000000000000,1.000000000000,1.000000000000,0.799014648374,3
1052,111155,111155,1782988438669982181,1782988438670093336,1782988438670093336,3,1.000000000000,1.000000000000,1.000000000000,0.800667119052,3
1053,110801,110801,1782988438670096372,1782988438670207173,1782988438670207173,3,1.000000000000,1.000000000000,1.000000000000,0.801234192092,3
1054,110076,110076,1782988438670217444,1782988438670327520,1782988438670327520,3,1.000000000000,1.000000000000,1.000000000000,0.802396824375,3
1055,111323,111323,1782988438670338834,1782988438670450157,1782988438670450157,3,1.000000000000,1.000000000000,1.000000000000,0.800398140091,3
1056,111369,111369,1782988438670452675,1782988438670564044,1782988438670564044,3,1.000000000000,1.000000000000,1.000000000000,0.800324506849,3
1057,111125,111125,1782988438670566706,1782988438670677831,1782988438670677831,2,1.000000000000,1.000000000000,1.000000000000,0.800715160520,3
1058,111932,111932,1782988438670680966,1782988438670792898,1782988438670792898,3,1.000000000000,1.000000000000,1.000000000000,0.799423848620,3
1059,111088,111088,1782988438670795317,1782988438670906405,1782988438670906405,3,1.000000000000,1.000000000000,1.000000000000,0.800774415634,3
1060,111066,111066,1782988438670909327,1782988438671020393,1782988438671020393,1,1.000000000000,1.000000000000,1.000000000000,0.800809650484,3
1061,112002,112002,1782988438671023418,1782988438671135420,1782988438671135420,0,1.000000000000,1.000000000000,1.000000000000,0.799311937115,3
1062,108447,108447,1782988438671144420,1782988438671252867,1782988438671252867,0,1.000000000000,1.000000000000,1.000000000000,0.805015296404,3
1063,108774,108774,1782988438671265480,1782988438671374254,1782988438671374254,1,1.000000000000,1.000000000000,1.000000000000,0.804488988522,3
1064,109010,109010,1782988438671382451,1782988438671491461,1782988438671491461,3,1.000000000000,1.000000000000,1.000000000000,0.804109359319,3
1065,111726,111726,1782988438671503552,1782988438671615278,1782988438671615278,2,1.000000000000,1.000000000000,1.000000000000,0.799753279104,3
1066,111103,111103,1782988438671618052,1782988438671729155,1782988438671729155,3,1.000000000000,1.000000000000,1.000000000000,0.800750392762,3
1067,111889,111889,1782988438671734963,1782988438671846852,1782988438671846852,1,1.000000000000,1.000000000000,1.000000000000,0.799492602027,3
1068,111535,111535,1782988438671849714,1782988438671961249,1782988438671961249,3,1.000000000000,1.000000000000,1.000000000000,0.800058843215,3
1069,111841,111841,1782988438671964305,1782988438672076146,1782988438672076146,2,1.000000000000,1.000000000000,1.000000000000,0.799569357001,3
1070,108137,108137,1782988438672086006,1782988438672194143,1782988438672194143,2,1.000000000000,1.000000000000,1.000000000000,0.805514560644,3
1071,107863,107863,1782988438672207137,1782988438672315000,1782988438672315000,3,1.000000000000,1.000000000000,1.000000000000,0.805956103595,3
1072,111900,111900,1782988438672329727,1782988438672441627,1782988438672441627,1,1.000000000000,1.000000000000,1.000000000000,0.799475013384,3
1073,112726,112726,1782988438672443898,1782988438672556624,1782988438672556624,1,1.000000000000,1.000000000000,1.000000000000,0.798155370986,3
1074,111393,111393,1782988438672558338,1782988438672669731,1782988438672669731,2,1.000000000000,1.000000000000,1.000000000000,0.800286092195,3
1075,112930,112930,1782988438672672439,1782988438672785369,1782988438672785369,1,1.000000000000,1.000000000000,1.000000000000,0.797829790018,3
1076,115076,115076,1782988438672788840,1782988438672903916,1782988438672903916,0,1.000000000000,1.000000000000,1.000000000000,0.794412842574,3
1077,115392,115392,1782988438672903131,1782988438673018523,1782988438673018523,1,1.000000000000,1.000000000000,1.000000000000,0.793910932278,3
1078,108278,108278,1782988438673017622,1782988438673125900,1782988438673125900,2,1.000000000000,1.000000000000,1.000000000000,0.805287437563,3
1079,108544,108544,1782988438673138663,1782988438673247207,1782988438673247207,3,1.000000000000,1.000000000000,1.000000000000,0.804859138584,3
1080,111901,111901,1782988438673261383,1782988438673373284,1782988438673373284,2,1.000000000000,1.000000000000,1.000000000000,0.799473414435,3
1081,111237,111237,1782988438673378694,1782988438673489931,1782988438673489931,3,1.000000000000,1.000000000000,1.000000000000,0.800535820411,3
1082,111843,111843,1782988438673495085,1782988438673606928,1782988438673606928,2,1.000000000000,1.000000000000,1.000000000000,0.799566158730,3
1083,110980,110980,1782988438673609595,1782988438673720575,1782988438673720575,3,1.000000000000,1.000000000000,1.000000000000,0.800947401590,3
1084,112556,112556,1782988438673726226,1782988438673838782,1782988438673838782,3,1.000000000000,1.000000000000,1.000000000000,0.798426789951,3
1085,111302,111302,1782988438673841127,1782988438673952429,1782988438673952429,0,1.000000000000,1.000000000000,1.000000000000,0.800431757519,3
1086,108979,108979,1782988438673962578,1782988438674071557,1782988438674071557,0,1.000000000000,1.000000000000,1.000000000000,0.804159215644,3
1087,109245,109245,1782988438674083779,1782988438674193024,1782988438674193024,2,1.000000000000,1.000000000000,1.000000000000,0.803731516720,3
1088,109022,109022,1782988438674200619,1782988438674309641,1782988438674309641,1,1.000000000000,1.000000000000,1.000000000000,0.804090060926,3
1089,112277,112277,1782988438674321780,1782988438674434057,1782988438674434057,3,1.000000000000,1.000000000000,1.000000000000,0.798872436424,3
1090,112954,112954,1782988438674436371,1782988438674549325,1782988438674549325,2,1.000000000000,1.000000000000,1.000000000000,0.797791495107,3
1091,112101,112101,1782988438674550891,1782988438674662992,1782988438674662992,1,1.000000000000,1.000000000000,1.000000000000,0.799153689019,3
1092,106586,106586,1782988438674665133,1782988438674771719,1782988438674771719,0,1.000000000000,1.000000000000,1.000000000000,0.808017146314,3
1093,115622,115622,1782988438674781604,1782988438674897226,1782988438674897226,3,1.000000000000,1.000000000000,1.000000000000,0.793545817232,3
1094,112769,112769,1782988438674895704,1782988438675008473,1782988438675008473,1,1.000000000000,1.000000000000,1.000000000000,0.798086732576,3
1095,105805,105805,1782988438675010805,1782988438675116610,1782988438675116610,3,1.000000000000,1.000000000000,1.000000000000,0.809280255328,3
1096,107732,107732,1782988438675132225,1782988438675239957,1782988438675239957,2,1.000000000000,1.000000000000,1.000000000000,0.806167291758,3
1097,108928,108928,1782988438675253206,1782988438675362134,1782988438675362134,0,1.000000000000,1.000000000000,1.000000000000,0.804241244068,3
1098,111174,111174,1782988438675374627,1782988438675485801,1782988438675485801,3,1.000000000000,1.000000000000,1.000000000000,0.800636694279,3
1099,113401,113401,1782988438675488397,1782988438675601798,1782988438675601798,0,1.000000000000,1.000000000000,1.000000000000,0.797078588227,3
1100,111627,111627,1782988438675603099,1782988438675714726,1782988438675714726,0,1.000000000000,1.000000000000,1.000000000000,0.799911645931,3
1101,115223,115223,1782988438675719470,1782988438675834693,1782988438675834693,0,1.000000000000,1.000000000000,1.000000000000,0.794179319528,3
1102,111330,111330,1782988438675846010,1782988438675957340,1782988438675957340,2,1.000000000000,1.000000000000,1.000000000000,0.800386934595,3
1103,111596,111596,1782988438675962681,1782988438676074277,1782988438676074277,0,1.000000000000,1.000000000000,1.000000000000,0.799961241990,3
1104,108263,108263,1782988438676076691,1782988438676184954,1782988438676184954,3,1.000000000000,1.000000000000,1.000000000000,0.805311596549,3
1105,107669,107669,1782988438676197642,1782988438676305311,1782988438676305311,1,1.000000000000,1.000000000000,1.000000000000,0.806268875237,3
1106,110775,110775,1782988438676319963,1782988438676430738,1782988438676430738,0,1.000000000000,1.000000000000,1.000000000000,0.801275857353,3
1107,112751,112751,1782988438676433854,1782988438676546605,1782988438676546605,0,1.000000000000,1.000000000000,1.000000000000,0.798115464215,3
1108,111857,111857,1782988438676548015,1782988438676659872,1782988438676659872,0,1.000000000000,1.000000000000,1.000000000000,0.799543771191,3
1109,115803,115803,1782988438676662506,1782988438676778309,1782988438676778309,0,1.000000000000,1.000000000000,1.000000000000,0.793258605634,3
1110,111600,111600,1782988438676778796,1782988438676890396,1782988438676890396,2,1.000000000000,1.000000000000,1.000000000000,0.799954842326,3
1111,112406,112406,1782988438676893127,1782988438677005533,1782988438677005533,2,1.000000000000,1.000000000000,1.000000000000,0.798666353921,3
1112,107654,107654,1782988438677007567,1782988438677115221,1782988438677115221,1,1.000000000000,1.000000000000,1.000000000000,0.806293063666,3
1113,108820,108820,1782988438677130028,1782988438677238848,1782988438677238848,2,1.000000000000,1.000000000000,1.000000000000,0.804414978939,3
1114,108476,108476,1782988438677246879,1782988438677355355,1782988438677355355,0,1.000000000000,1.000000000000,1.000000000000,0.804968606871,3
1115,114282,114282,1782988438677367800,1782988438677482082,1782988438677482082,1,1.000000000000,1.000000000000,1.000000000000,0.795675372351,3
1116,111998,111998,1782988438677481881,1782988438677593879,1782988438677593879,3,1.000000000000,1.000000000000,1.000000000000,0.799318331636,3
1117,114314,114314,1782988438677596152,1782988438677710466,1782988438677710466,0,1.000000000000,1.000000000000,1.000000000000,0.795624450757,3
1118,109531,109531,1782988438677709862,1782988438677819393,1782988438677819393,0,1.000000000000,1.000000000000,1.000000000000,0.803271913751,3
1119,111117,111117,1782988438677832513,1782988438677943630,1782988438677943630,3,1.000000000000,1.000000000000,1.000000000000,0.800727972065,3
1120,113113,113113,1782988438677946434,1782988438678059547,1782988438678059547,2,1.000000000000,1.000000000000,1.000000000000,0.797537837745,3
1121,107640,107640,1782988438678067644,1782988438678175284,1782988438678175284,2,1.000000000000,1.000000000000,1.000000000000,0.806315640188,3
1122,107966,107966,1782988438678188205,1782988438678296171,1782988438678296171,2,1.000000000000,1.000000000000,1.000000000000,0.805790093737,3
1123,108361,108361,1782988438678308767,1782988438678417128,1782988438678417128,2,1.000000000000,1.000000000000,1.000000000000,0.805153770943,3
1124,111408,111408,1782988438678428947,1782988438678540355,1782988438678540355,0,1.000000000000,1.000000000000,1.000000000000,0.800262083972,3
1125,115014,115014,1782988438678543348,1782988438678658362,1782988438678658362,2,1.000000000000,1.000000000000,1.000000000000,0.794511355874,3
1126,111871,111871,1782988438678657488,1782988438678769359,1782988438678769359,0,1.000000000000,1.000000000000,1.000000000000,0.799521384279,3
1127,111278,111278,1782988438678771839,1782988438678883117,1782988438678883117,2,1.000000000000,1.000000000000,1.000000000000,0.800470179165,3
1128,109524,109524,1782988438678886460,1782988438678995984,1782988438678995984,2,1.000000000000,1.000000000000,1.000000000000,0.803283159637,3
1129,111821,111821,1782988438679007280,1782988438679119101,1782988438679119101,2,1.000000000000,1.000000000000,1.000000000000,0.799601340415,3
1130,108177,108177,1782988438679121651,1782988438679229828,1782988438679229828,0,1.000000000000,1.000000000000,1.000000000000,0.805450122056,3
1131,108102,108102,1782988438679244103,1782988438679352205,1782988438679352205,3,1.000000000000,1.000000000000,1.000000000000,0.805570948636,3
1132,112299,112299,1782988438679365033,1782988438679477332,1782988438679477332,2,1.000000000000,1.000000000000,1.000000000000,0.798837286810,3
1133,115625,115625,1782988438679480954,1782988438679596579,1782988438679596579,1,1.000000000000,1.000000000000,1.000000000000,0.793541055971,3
1134,111441,111441,1782988438679595595,1782988438679707036,1782988438679707036,0,1.000000000000,1.000000000000,1.000000000000,0.800209268417,3
1135,111738,111738,1782988438679710055,1782988438679821793,1782988438679821793,1,1.000000000000,1.000000000000,1.000000000000,0.799734085255,3
1136,108364,108364,1782988438679824456,1782988438679932820,1782988438679932820,2,1.000000000000,1.000000000000,1.000000000000,0.805148940035,3
1137,115211,115211,1782988438679947386,1782988438680062597,1782988438680062597,3,1.000000000000,1.000000000000,1.000000000000,0.794198380060,3
1138,108527,108527,1782988438680061558,1782988438680170085,1782988438680170085,1,1.000000000000,1.000000000000,1.000000000000,0.804886504260,3
1139,107703,107703,1782988438680182519,1782988438680290222,1782988438680290222,1,1.000000000000,1.000000000000,1.000000000000,0.806214050817,3
1140,110600,110600,1782988438680303539,1782988438680414139,1782988438680414139,3,1.000000000000,1.000000000000,1.000000000000,0.801556352987,3
1141,115546,115546,1782988438680416880,1782988438680532426,1782988438680532426,0,1.000000000000,1.000000000000,1.000000000000,0.793666445363,3
1142,111062,111062,1782988438680531251,1782988438680642313,1782988438680642313,1,1.000000000000,1.000000000000,1.000000000000,0.800816056987,3
1143,111039,111039,1782988438680645161,1782988438680756200,1782988438680756200,2,1.000000000000,1.000000000000,1.000000000000,0.800852895373,3
1144,111015,111015,1782988438680759142,1782988438680870157,1782988438680870157,0,1.000000000000,1.000000000000,1.000000000000,0.800891337234,3
1145,111071,111071,1782988438680873143,1782988438680984214,1782988438680984214,2,1.000000000000,1.000000000000,1.000000000000,0.800801642427,3
1146,109158,109158,1782988438680987244,1782988438681096402,1782988438681096402,3,1.000000000000,1.000000000000,1.000000000000,0.803871378171,3
1147,108254,108254,1782988438681108305,1782988438681216559,1782988438681216559,0,1.000000000000,1.000000000000,1.000000000000,0.805326092288,3
1148,107929,107929,1782988438681229526,1782988438681337455,1782988438681337455,3,1.000000000000,1.000000000000,1.000000000000,0.805849724410,3
1149,111446,111446,1782988438681350296,1782988438681461742,1782988438681461742,0,1.000000000000,1.000000000000,1.000000000000,0.800201266365,3
1150,108182,108182,1782988438681477367,1782988438681585549,1782988438681585549,1,1.000000000000,1.000000000000,1.000000000000,0.805442067595,3
1151,113188,113188,1782988438681598148,1782988438681711336,1782988438681711336,3,1.000000000000,1.000000000000,1.000000000000,0.797418216041,3
1152,113585,113585,1782988438681711688,1782988438681825273,1782988438681825273,1,1.000000000000,1.000000000000,1.000000000000,0.796785317272,3
1153,111142,111142,1782988438681825759,1782988438681936901,1782988438681936901,1,1.000000000000,1.000000000000,1.000000000000,0.800687936667,3
1154,117948,117948,1782988438681939770,1782988438682057718,1782988438682057718,0,1.000000000000,1.000000000000,1.000000000000,0.789862815394,3
1155,107764,107764,1782988438682054441,1782988438682162205,1782988438682162205,1,1.000000000000,1.000000000000,1.000000000000,0.806115698703,3
1156,108010,108010,1782988438682175352,1782988438682283362,1782988438682283362,2,1.000000000000,1.000000000000,1.000000000000,0.805719187329,3
1157,113977,113977,1782988438682296012,1782988438682409989,1782988438682409989,2,1.000000000000,1.000000000000,1.000000000000,0.796160882394,3
1158,111103,111103,1782988438682409293,1782988438682520396,1782988438682520396,2,1.000000000000,1.000000000000,1.000000000000,0.800750392762,3
1159,111649,111649,1782988438682529664,1782988438682641313,1782988438682641313,1,1.000000000000,1.000000000000,1.000000000000,0.799876450593,3
1160,112996,112996,1782988438682644154,1782988438682757150,1782988438682757150,2,1.000000000000,1.000000000000,1.000000000000,0.797724483436,3
1161,111411,111411,1782988438682758566,1782988438682869977,1782988438682869977,2,1.000000000000,1.000000000000,1.000000000000,0.800257282414,3
1162,111657,111657,1782988438682872777,1782988438682984434,1782988438682984434,2,1.000000000000,1.000000000000,1.000000000000,0.799863652672,3
1163,107645,107645,1782988438682986897,1782988438683094542,1782988438683094542,2,1.000000000000,1.000000000000,1.000000000000,0.806307577071,3
1164,107551,107551,1782988438683108768,1782988438683216319,1782988438683216319,3,1.000000000000,1.000000000000,1.000000000000,0.806459177146,3
1165,109788,109788,1782988438683229348,1782988438683339136,1782988438683339136,2,1.000000000000,1.000000000000,1.000000000000,0.802859138080,3
1166,111003,111003,1782988438683351569,1782988438683462572,1782988438683462572,1,1.000000000000,1.000000000000,1.000000000000,0.800910558857,3
1167,111949,111949,1782988438683467760,1782988438683579709,1782988438683579709,2,1.000000000000,1.000000000000,1.000000000000,0.799396668671,3
1168,114417,114417,1782988438683582110,1782988438683696527,1782988438683696527,2,1.000000000000,1.000000000000,1.000000000000,0.795460569000,3
1169,114432,114432,1782988438683696172,1782988438683810604,1782988438683810604,2,1.000000000000,1.000000000000,1.000000000000,0.795436705541,3
1170,111848,111848,1782988438683810363,1782988438683922211,1782988438683922211,1,1.000000000000,1.000000000000,1.000000000000,0.799558163109,3
1171,111315,111315,1782988438683924533,1782988438684035848,1782988438684035848,1,1.000000000000,1.000000000000,1.000000000000,0.800410946563,3
1172,109121,109121,1782988438684038594,1782988438684147715,1782988438684147715,3,1.000000000000,1.000000000000,1.000000000000,0.803930866854,3
1173,112347,112347,1782988438684159605,1782988438684271952,1782988438684271952,2,1.000000000000,1.000000000000,1.000000000000,0.798760602111,3
1174,114354,114354,1782988438684281755,1782988438684396109,1782988438684396109,0,1.000000000000,1.000000000000,1.000000000000,0.795560803347,3
1175,111480,111480,1782988438684408546,1782988438684520026,1782988438684520026,0,1.000000000000,1.000000000000,1.000000000000,0.800146854529,3
1176,111386,111386,1782988438684524907,1782988438684636293,1782988438684636293,2,1.000000000000,1.000000000000,1.000000000000,0.800297296278,3
1177,111542,111542,1782988438684639378,1782988438684750920,1782988438684750920,2,1.000000000000,1.000000000000,1.000000000000,0.800047642470,3
1178,111588,111588,1782988438684753509,1782988438684865097,1782988438684865097,3,1.000000000000,1.000000000000,1.000000000000,0.799974041473,3
1179,111555,111555,1782988438684867839,1782988438684979394,1782988438684979394,0,1.000000000000,1.000000000000,1.000000000000,0.800026841502,3
1180,108712,108712,1782988438684982250,1782988438685090962,1782988438685090962,2,1.000000000000,1.000000000000,1.000000000000,0.804588751341,3
1181,109938,109938,1782988438685104391,1782988438685214329,1782988438685214329,2,1.000000000000,1.000000000000,1.000000000000,0.802618316463,3
1182,107955,107955,1782988438685225141,1782988438685333096,1782988438685333096,1,1.000000000000,1.000000000000,1.000000000000,0.805807821314,3
1183,111110,111110,1782988438685346122,1782988438685457232,1782988438685457232,0,1.000000000000,1.000000000000,1.000000000000,0.800739182335,3
1184,111016,111016,1782988438685462614,1782988438685573630,1782988438685573630,2,1.000000000000,1.000000000000,1.000000000000,0.800889735453,3
1185,112503,112503,1782988438685577294,1782988438685689797,1782988438685689797,2,1.000000000000,1.000000000000,1.000000000000,0.798511427676,3
1186,114298,114298,1782988438685706335,1782988438685820633,1782988438685820633,3,1.000000000000,1.000000000000,1.000000000000,0.795649911147,3
1187,110605,110605,1782988438685820526,1782988438685931131,1782988438685931131,2,1.000000000000,1.000000000000,1.000000000000,0.801548337464,3
1188,107902,107902,1782988438685934756,1782988438686042658,1782988438686042658,2,1.000000000000,1.000000000000,1.000000000000,0.805893241470,3
1189,111748,111748,1782988438686055697,1782988438686167445,1782988438686167445,1,1.000000000000,1.000000000000,1.000000000000,0.799718090734,3
1190,108934,108934,1782988438686176668,1782988438686285602,1782988438686285602,0,1.000000000000,1.000000000000,1.000000000000,0.804231593231,3
1191,110441,110441,1782988438686297268,1782988438686407709,1782988438686407709,3,1.000000000000,1.000000000000,1.000000000000,0.801811288440,3
1192,111486,111486,1782988438686410810,1782988438686522296,1782988438686522296,1,1.000000000000,1.000000000000,1.000000000000,0.800137252824,3
1193,111642,111642,1782988438686527481,1782988438686639123,1782988438686639123,3,1.000000000000,1.000000000000,1.000000000000,0.799887648941,3
1194,108009,108009,1782988438686642281,1782988438686750290,1782988438686750290,0,1.000000000000,1.000000000000,1.000000000000,0.805720798769,3
1195,110795,110795,1782988438686763272,1782988438686874067,1782988438686874067,2,1.000000000000,1.000000000000,1.000000000000,0.801243806960,3
1196,111061,111061,1782988438686877423,1782988438686988484,1782988438686988484,1,1.000000000000,1.000000000000,1.000000000000,0.800817658620,3
1197,113148,113148,1782988438686991303,1782988438687104451,1782988438687104451,1,1.000000000000,1.000000000000,1.000000000000,0.797482012051,3
1198,108324,108324,1782988438687112314,1782988438687220638,1782988438687220638,2,1.000000000000,1.000000000000,1.000000000000,0.805213354527,3
1199,107740,107740,1782988438687233095,1782988438687340835,1782988438687340835,3,1.000000000000,1.000000000000,1.000000000000,0.806154393185,3
1200,111676,111676,1782988438687353876,1782988438687465552,1782988438687465552,2,1.000000000000,1.000000000000,1.000000000000,0.799833258431,3
1201,111612,111612,1782988438687469947,1782988438687581559,1782988438687581559,3,1.000000000000,1.000000000000,1.000000000000,0.799935643640,3
1202,110700,110700,1782988438687584687,1782988438687695387,1782988438687695387,0,1.000000000000,1.000000000000,1.000000000000,0.801396057747,3
