count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1610,440271,440271,440271,321677,130148,1782988910931321817,1782988910931440411,1782988910931440411,1782988910931451965,1782988910931762088,1782988910931762088,1,2,1.000000000000,1.000000000000,1.000000000000,0.770823388309,0.414558160257,3,4
1611,452037,452037,452037,326626,125655,1782988910931438887,1782988910931564298,1782988910931564298,1782988910931564542,1782988910931890924,1782988910931890924,1,3,1.000000000000,1.000000000000,1.000000000000,0.777781222004,0.404916664385,3,4
1612,441281,441281,441281,319335,127050,1782988910931556209,1782988910931678155,1782988910931678155,1782988910931683259,1782988910931997490,1782988910931997490,1,0,1.000000000000,1.000000000000,1.000000000000,0.775614236745,0.413721597985,3,4
1613,439588,439588,439588,318996,129286,1782988910931675150,1782988910931795742,1782988910931795742,1782988910931804436,1782988910932114738,1782988910932114738,2,1,1.000000000000,1.000000000000,1.000000000000,0.772153434000,0.415124833653,3,4
1614,441463,441463,441463,322494,129792,1782988910931794340,1782988910931913309,1782988910931913309,1782988910931924132,1782988910932235803,1782988910932235803,3,1,1.000000000000,1.000000000000,1.000000000000,0.771372409990,0.413571030728,3,4
1615,445789,445789,445789,323574,127629,1782988910931914731,1782988910932036946,1782988910932036946,1782988910932042360,1782988910932360520,1782988910932360520,2,2,1.000000000000,1.000000000000,1.000000000000,0.774716595293,0.410008248989,3,4
1616,454385,454385,454385,334224,127115,1782988910932033682,1782988910932153843,1782988910932153843,1782988910932160797,1782988910932488067,1782988910932488067,2,0,1.000000000000,1.000000000000,1.000000000000,0.775513413447,0.403019633444,3,4
1617,440041,440041,440041,320813,126210,1782988910932157432,1782988910932276660,1782988910932276660,1782988910932283642,1782988910932597473,1782988910932597473,0,3,1.000000000000,1.000000000000,1.000000000000,0.776918363822,0.414748900877,3,4
1618,445218,445218,445218,326794,130636,1782988910932275023,1782988910932393447,1782988910932393447,1782988910932405659,1782988910932720241,1782988910932720241,1,1,1.000000000000,1.000000000000,1.000000000000,0.770071431697,0.410476745870,3,4
1619,442044,442044,442044,320884,126293,1782988910932392394,1782988910932513554,1782988910932513554,1782988910932518687,1782988910932834438,1782988910932834438,0,1,1.000000000000,1.000000000000,1.000000000000,0.776789406078,0.413090740294,3,4
1620,443978,443978,443978,323902,126747,1782988910932510065,1782988910932630141,1782988910932630141,1782988910932636812,1782988910932954043,1782988910932954043,0,1,1.000000000000,1.000000000000,1.000000000000,0.776084401418,0.411495991542,3,4
1621,436915,436915,436915,318482,126813,1782988910932628876,1782988910932747309,1782988910932747309,1782988910932755689,1782988910933065791,1782988910933065791,1,2,1.000000000000,1.000000000000,1.000000000000,0.775981965038,0.417350033674,3,4
1622,445341,445341,445341,323782,126479,1782988910932749027,1782988910932870586,1782988910932870586,1782988910932875506,1782988910933194368,1782988910933194368,0,2,1.000000000000,1.000000000000,1.000000000000,0.776500494160,0.410375781010,3,4
1623,440097,440097,440097,320731,126766,1782988910932869267,1782988910932988633,1782988910932988633,1782988910932996033,1782988910933309364,1782988910933309364,3,1,1.000000000000,1.000000000000,1.000000000000,0.776054910771,0.414702451602,3,4
1624,441642,441642,441642,323060,126751,1782988910932988568,1782988910933107150,1782988910933107150,1782988910933115319,1782988910933430210,1782988910933430210,3,1,1.000000000000,1.000000000000,1.000000000000,0.776078192767,0.413422998799,3,4
1625,440649,440649,440649,321680,126918,1782988910933107538,1782988910933226507,1782988910933226507,1782988910933234456,1782988910933548187,1782988910933548187,2,3,1.000000000000,1.000000000000,1.000000000000,0.775819025934,0.414244872725,3,4
1626,442205,442205,442205,321250,129603,1782988910933232569,1782988910933353524,1782988910933353524,1782988910933362172,1782988910933674774,1782988910933674774,3,2,1.000000000000,1.000000000000,1.000000000000,0.771664043876,0.412957746488,3,4
1627,439619,439619,439619,321509,125548,1782988910933350001,1782988910933468111,1782988910933468111,1782988910933475549,1782988910933789620,1782988910933789620,2,1,1.000000000000,1.000000000000,1.000000000000,0.777947684996,0.415099096711,3,4
1628,444736,444736,444736,321449,130075,1782988910933467221,1782988910933590508,1782988910933590508,1782988910933597296,1782988910933911957,1782988910933911957,0,0,1.000000000000,1.000000000000,1.000000000000,0.770935936740,0.410872636242,3,4
1629,443311,443311,443311,325098,127171,1782988910933598062,1782988910933716275,1782988910933716275,1782988910933725233,1782988910934041373,1782988910934041373,0,3,1.000000000000,1.000000000000,1.000000000000,0.775426560809,0.412045293498,3,4
1630,441187,441187,441187,320958,127866,1782988910933716823,1782988910933837052,1782988910933837052,1782988910933844689,1782988910934158010,1782988910934158010,1,2,1.000000000000,1.000000000000,1.000000000000,0.774349466643,0.413799384957,3,4
1631,438613,438613,438613,320117,127253,1782988910933837593,1782988910933956089,1782988910933956089,1782988910933964846,1782988910934276206,1782988910934276206,1,1,1.000000000000,1.000000000000,1.000000000000,0.775299401280,0.415935116848,3,4
1632,452979,452979,452979,326867,126988,1782988910933956604,1782988910934082716,1782988910934082716,1782988910934083592,1782988910934409583,1782988910934409583,3,0,1.000000000000,1.000000000000,1.000000000000,0.775710418873,0.404154519555,3,4
1633,441176,441176,441176,320397,127064,1782988910934077015,1782988910934197794,1782988910934197794,1782988910934204079,1782988910934518191,1782988910934518191,1,2,1.000000000000,1.000000000000,1.000000000000,0.775592519850,0.413808488644,3,4
1634,438791,438791,438791,321296,122449,1782988910934200396,1782988910934317891,1782988910934317891,1782988910934322845,1782988910934639187,1782988910934639187,0,3,1.000000000000,1.000000000000,1.000000000000,0.782784378177,0.415787070301,3,4
1635,438806,438806,438806,320685,127606,1782988910934317807,1782988910934435928,1782988910934435928,1782988910934445413,1782988910934756613,1782988910934756613,1,1,1.000000000000,1.000000000000,1.000000000000,0.774752233076,0.415774596876,3,4
1636,447542,447542,447542,325655,125400,1782988910934435038,1782988910934556925,1782988910934556925,1782988910934560438,1782988910934882580,1782988910934882580,3,1,1.000000000000,1.000000000000,1.000000000000,0.778177991595,0.408573277044,3,4
1637,445579,445579,445579,323235,127148,1782988910934552418,1782988910934674762,1782988910934674762,1782988910934679566,1782988910934997997,1782988910934997997,3,1,1.000000000000,1.000000000000,1.000000000000,0.775462231251,0.410180488622,3,4
1638,440654,440654,440654,321454,127263,1782988910934671549,1782988910934790749,1782988910934790749,1782988910934798812,1782988910935112203,1782988910935112203,2,3,1.000000000000,1.000000000000,1.000000000000,0.775283895447,0.414240730297,3,4
1639,442010,442010,442010,321714,130008,1782988910934791660,1782988910934911956,1782988910934911956,1782988910934921668,1782988910935233670,1782988910935233670,2,0,1.000000000000,1.000000000000,1.000000000000,0.771039249077,0.413118831419,3,4
1640,442047,442047,442047,321494,127776,1782988910934907380,1782988910935027933,1782988910935027933,1782988910935035156,1782988910935349427,1782988910935349427,1,1,1.000000000000,1.000000000000,1.000000000000,0.774488862093,0.413088261757,3,4
1641,441773,441773,441773,322754,127122,1782988910935026631,1782988910935145650,1782988910935145650,1782988910935153753,1782988910935468404,1782988910935468404,3,3,1.000000000000,1.000000000000,1.000000000000,0.775502556336,0.413314696161,3,4
1642,441477,441477,441477,322253,127705,1782988910935146653,1782988910935265877,1782988910935265877,1782988910935274358,1782988910935588130,1782988910935588130,0,3,1.000000000000,1.000000000000,1.000000000000,0.774598847320,0.413559450902,3,4
1643,441273,441273,441273,321332,134513,1782988910935269113,1782988910935389054,1782988910935389054,1782988910935403626,1782988910935710386,1782988910935710386,1,2,1.000000000000,1.000000000000,1.000000000000,0.764123388182,0.413728217584,3,4
1644,444970,444970,444970,325393,126579,1782988910935388224,1782988910935507801,1782988910935507801,1782988910935514803,1782988910935833194,1782988910935833194,1,3,1.000000000000,1.000000000000,1.000000000000,0.776345209590,0.410680392837,3,4
1645,448965,448965,448965,327522,125834,1782988910935510325,1782988910935631768,1782988910935631768,1782988910935636159,1782988910935959290,1782988910935959290,0,2,1.000000000000,1.000000000000,1.000000000000,0.777502826162,0.407412130593,3,4
1646,441011,441011,441011,324890,127120,1782988910935631605,1782988910935747726,1782988910935747726,1782988910935758725,1782988910936072616,1782988910936072616,2,1,1.000000000000,1.000000000000,1.000000000000,0.775505658352,0.413945067980,3,4
1647,434107,434107,434107,319730,129306,1782988910935752006,1782988910935866383,1782988910935866383,1782988910935881312,1782988910936186113,1782988910936186113,2,3,1.000000000000,1.000000000000,1.000000000000,0.772122548481,0.419700465298,3,4
1648,441442,441442,441442,324099,127742,1782988910935869167,1782988910935986510,1782988910935986510,1782988910935996909,1782988910936310609,1782988910936310609,2,2,1.000000000000,1.000000000000,1.000000000000,0.774541529126,0.413588401077,3,4
1649,434349,434349,434349,319909,127649,1782988910935989477,1782988910936103917,1782988910936103917,1782988910936117126,1782988910936423826,1782988910936423826,3,2,1.000000000000,1.000000000000,1.000000000000,0.774685607249,0.419497379423,3,4
1650,431905,431905,431905,319140,126153,1782988910936108829,1782988910936221594,1782988910936221594,1782988910936234982,1782988910936540734,1782988910936540734,2,1,1.000000000000,1.000000000000,1.000000000000,0.777006937564,0.421552902219,3,4
1651,441359,441359,441359,322378,129799,1782988910936231460,1782988910936350441,1782988910936350441,1782988910936361259,1782988910936672819,1782988910936672819,0,2,1.000000000000,1.000000000000,1.000000000000,0.771361610852,0.413657062450,3,4
1652,436456,436456,436456,321458,125876,1782988910936350740,1782988910936465738,1782988910936465738,1782988910936476616,1782988910936787196,1782988910936787196,1,2,1.000000000000,1.000000000000,1.000000000000,0.777437518668,0.417733336914,3,4
1653,441651,441651,441651,323937,127200,1782988910936472621,1782988910936590335,1782988910936590335,1782988910936599821,1782988910936914272,1782988910936914272,3,2,1.000000000000,1.000000000000,1.000000000000,0.775381587373,0.413415557252,3,4
1654,437677,437677,437677,323117,126566,1782988910936591112,1782988910936705672,1782988910936705672,1782988910936717678,1782988910937028789,1782988910937028789,1,2,1.000000000000,1.000000000000,1.000000000000,0.776365394828,0.416714476640,3,4
1655,439594,439594,439594,323007,126954,1782988910936710372,1782988910936826959,1782988910936826959,1782988910936837326,1782988910937149966,1782988910937149966,0,2,1.000000000000,1.000000000000,1.000000000000,0.775763168975,0.415119852185,3,4
1656,438791,438791,438791,322808,126428,1782988910936829383,1782988910936945366,1782988910936945366,1782988910936955811,1782988910937268174,1782988910937268174,2,2,1.000000000000,1.000000000000,1.000000000000,0.776579701250,0.415787070301,3,4
1657,437324,437324,437324,322966,127344,1782988910936948315,1782988910937062673,1782988910937062673,1782988910937075659,1782988910937385639,1782988910937385639,1,3,1.000000000000,1.000000000000,1.000000000000,0.775158309629,0.417008780938,3,4
1658,434252,434252,434252,320066,128801,1782988910937067435,1782988910937181621,1782988910937181621,1782988910937196236,1782988910937501687,1782988910937501687,2,1,1.000000000000,1.000000000000,1.000000000000,0.772902786209,0.419578769809,3,4
1659,434868,434868,434868,319426,128745,1782988910937184576,1782988910937300018,1782988910937300018,1782988910937313321,1782988910937619444,1782988910937619444,1,1,1.000000000000,1.000000000000,1.000000000000,0.772989356168,0.419062167058,3,4
1660,442963,442963,442963,323245,127732,1782988910937307017,1782988910937426735,1782988910937426735,1782988910937434749,1782988910937749980,1782988910937749980,1,1,1.000000000000,1.000000000000,1.000000000000,0.774557020111,0.412332176846,3,4
1661,444619,444619,444619,321314,125968,1782988910937424347,1782988910937547652,1782988910937547652,1782988910937550315,1782988910937868966,1782988910937868966,2,0,1.000000000000,1.000000000000,1.000000000000,0.777294483324,0.410968791689,3,4
1662,440645,440645,440645,323384,127823,1782988910937541808,1782988910937659069,1782988910937659069,1782988910937669631,1782988910937982453,1782988910937982453,2,0,1.000000000000,1.000000000000,1.000000000000,0.774416063561,0.414248186697,3,4
1663,436242,436242,436242,321693,127180,1782988910937660608,1782988910937775157,1782988910937775157,1782988910937787788,1782988910938096850,1782988910938096850,0,0,1.000000000000,1.000000000000,1.000000000000,0.775412603257,0.417912165049,3,4
1664,440598,440598,440598,325793,127176,1782988910937780029,1782988910937894834,1782988910937894834,1782988910937907205,1782988910938220627,1782988910938220627,1,3,1.000000000000,1.000000000000,1.000000000000,0.775418806582,0.414287127857,3,4
1665,438562,438562,438562,322512,127041,1782988910937899271,1782988910938015321,1782988910938015321,1782988910938026312,1782988910938337833,1782988910938337833,1,1,1.000000000000,1.000000000000,1.000000000000,0.775628197927,0.415977544394,3,4
1666,438348,438348,438348,320541,126717,1782988910938018501,1782988910938136308,1782988910938136308,1782988910938145218,1782988910938456849,1782988910938456849,1,3,1.000000000000,1.000000000000,1.000000000000,0.776130967879,0.416155620889,3,4
1667,434455,434455,434455,319172,130072,1782988910938137802,1782988910938253085,1782988910938253085,1782988910938267874,1782988910938572257,1782988910938572257,2,0,1.000000000000,1.000000000000,1.000000000000,0.770940562369,0.419408455405,3,4
1668,433469,433469,433469,320340,129549,1782988910938262993,1782988910938376122,1782988910938376122,1782988910938392542,1782988910938696462,1782988910938696462,1,1,1.000000000000,1.000000000000,1.000000000000,0.771747388094,0.420236344910,3,4
1669,436027,436027,436027,321011,128405,1782988910938380203,1782988910938495219,1782988910938495219,1782988910938508608,1782988910938816230,1782988910938816230,0,3,1.000000000000,1.000000000000,1.000000000000,0.773515167686,0.418091905921,3,4
1670,445452,445452,445452,326620,126051,1782988910938499404,1782988910938618236,1782988910938618236,1782988910938625455,1782988910938944856,1782988910938944856,2,3,1.000000000000,1.000000000000,1.000000000000,0.777165463149,0.410284687699,3,4
1671,438408,438408,438408,322120,127406,1782988910938620875,1782988910938737163,1782988910938737163,1782988910938748281,1782988910939059283,1782988910939059283,0,2,1.000000000000,1.000000000000,1.000000000000,0.775062195958,0.416105685210,3,4
1672,438763,438763,438763,324529,129923,1782988910938740066,1782988910938854300,1782988910938854300,1782988910938869989,1782988910939178829,1782988910939178829,1,0,1.000000000000,1.000000000000,1.000000000000,0.771170336891,0.415810355028,3,4
1673,439209,439209,439209,323189,129617,1782988910938860557,1782988910938976577,1782988910938976577,1782988910938990174,1782988910939299766,1782988910939299766,0,2,1.000000000000,1.000000000000,1.000000000000,0.771642437586,0.415439617565,3,4
1674,440375,440375,440375,327349,128173,1782988910938979658,1782988910939092684,1782988910939092684,1782988910939107831,1782988910939420033,1782988910939420033,1,2,1.000000000000,1.000000000000,1.000000000000,0.773874162004,0.414471941126,3,4
1675,441022,441022,441022,323129,128860,1782988910939096948,1782988910939214841,1782988910939214841,1782988910939225808,1782988910939537970,1782988910939537970,2,0,1.000000000000,1.000000000000,1.000000000000,0.772811589060,0.413935961288,3,4
1676,433798,433798,433798,319809,125226,1782988910939216029,1782988910939330018,1782988910939330018,1782988910939341255,1782988910939649827,1782988910939649827,3,3,1.000000000000,1.000000000000,1.000000000000,0.778448844662,0.419959920348,3,4
1677,464063,464063,464063,324918,127232,1782988910939338420,1782988910939477565,1782988910939477565,1782988910939465652,1782988910939802483,1782988910939802483,2,0,1.000000000000,1.000000000000,1.000000000000,0.775331964539,0.395293797270,3,4
1678,447360,447360,447360,324898,128269,1782988910939458580,1782988910939581042,1782988910939581042,1782988910939586849,1782988910939905940,1782988910939905940,3,2,1.000000000000,1.000000000000,1.000000000000,0.773725592428,0.408722024787,3,4
1679,446685,446685,446685,321747,127323,1782988910939580551,1782988910939705489,1782988910939705489,1782988910939707874,1782988910940027236,1782988910940027236,0,3,1.000000000000,1.000000000000,1.000000000000,0.775190866962,0.409274172136,3,4
1680,451270,451270,451270,323767,130488,1782988910939699723,1782988910939827226,1782988910939827226,1782988910939830211,1782988910940150993,1782988910940150993,2,0,1.000000000000,1.000000000000,1.000000000000,0.770299406579,0.405538283208,3,4
1681,448446,448446,448446,323016,130915,1782988910939819183,1782988910939944613,1782988910939944613,1782988910939950098,1782988910940267629,1782988910940267629,3,2,1.000000000000,1.000000000000,1.000000000000,0.769641851702,0.407835243942,3,4
1682,438101,438101,438101,323495,126670,1782988910939938414,1782988910940053020,1782988910940053020,1782988910940065084,1782988910940376515,1782988910940376515,0,0,1.000000000000,1.000000000000,1.000000000000,0.776203927619,0.416361252552,3,4
1683,436807,436807,436807,319545,128476,1782988910940059185,1782988910940176447,1782988910940176447,1782988910940187661,1782988910940495992,1782988910940495992,3,2,1.000000000000,1.000000000000,1.000000000000,0.773405336331,0.417440191018,3,4
1684,437434,437434,437434,321304,125933,1782988910940176495,1782988910940292625,1782988910940292625,1782988910940302428,1782988910940613929,1782988910940613929,3,2,1.000000000000,1.000000000000,1.000000000000,0.777348895842,0.416917049097,3,4
1685,433040,433040,433040,318954,127438,1782988910940299016,1782988910940413102,1782988910940413102,1782988910940426454,1782988910940732056,1782988910940732056,2,2,1.000000000000,1.000000000000,1.000000000000,0.775012593565,0.420597062419,3,4
1686,441915,441915,441915,329842,125395,1782988910940416307,1782988910940528380,1782988910940528380,1782988910940541702,1782988910940858222,1782988910940858222,1,2,1.000000000000,1.000000000000,1.000000000000,0.778185773414,0.413197331454,3,4
1687,439481,439481,439481,322292,128609,1782988910940533438,1782988910940650627,1782988910940650627,1782988910940662047,1782988910940972919,1782988910940972919,2,0,1.000000000000,1.000000000000,1.000000000000,0.773199637870,0.415213679874,3,4
1688,446697,446697,446697,322783,134966,1782988910940652569,1782988910940776483,1782988910940776483,1782988910940787535,1782988910941099266,1782988910941099266,3,1,1.000000000000,1.000000000000,1.000000000000,0.763431405907,0.409264349674,3,4
1689,438504,438504,438504,324402,126902,1782988910940768479,1782988910940882581,1782988910940882581,1782988910940895381,1782988910941206983,1782988910941206983,0,3,1.000000000000,1.000000000000,1.000000000000,0.775843852540,0.416025800588,3,4
1690,433169,433169,433169,319301,130048,1782988910940888580,1782988910941002448,1782988910941002448,1782988910941018628,1782988910941321749,1782988910941321749,1,3,1.000000000000,1.000000000000,1.000000000000,0.770977568404,0.420488562374,3,4
1691,437875,437875,437875,323031,126724,1782988910941007101,1782988910941121945,1782988910941121945,1782988910941133825,1782988910941444976,1782988910941444976,1,1,1.000000000000,1.000000000000,1.000000000000,0.776120102121,0.416549490377,3,4
1692,440711,440711,440711,323510,126351,1782988910941127331,1782988910941244532,1782988910941244532,1782988910941253682,1782988910941568042,1782988910941568042,2,0,1.000000000000,1.000000000000,1.000000000000,0.776699303733,0.414193509545,3,4
1693,433977,433977,433977,318970,127076,1782988910941246222,1782988910941361229,1782988910941361229,1782988910941373298,1782988910941680199,1782988910941680199,3,1,1.000000000000,1.000000000000,1.000000000000,0.775573905853,0.419809601606,3,4
1694,432343,432343,432343,319440,125932,1782988910941369443,1782988910941482346,1782988910941482346,1782988910941495375,1782988910941801786,1782988910941801786,1,3,1.000000000000,1.000000000000,1.000000000000,0.777350450542,0.421183783574,3,4
1695,438329,438329,438329,321080,126507,1782988910941486514,1782988910941603763,1782988910941603763,1782988910941613021,1782988910941924843,1782988910941924843,3,0,1.000000000000,1.000000000000,1.000000000000,0.776457011349,0.416171435103,3,4
1696,436944,436944,436944,322159,127103,1782988910941603105,1782988910941717890,1782988910941717890,1782988910941730208,1782988910942040049,1782988910942040049,1,1,1.000000000000,1.000000000000,1.000000000000,0.775532025993,0.417325828074,3,4
1697,436439,436439,436439,322248,127179,1782988910941722406,1782988910941836597,1782988910941836597,1782988910941849585,1782988910942158845,1782988910942158845,0,3,1.000000000000,1.000000000000,1.000000000000,0.775414154083,0.417747540089,3,4
1698,435837,435837,435837,322269,126475,1782988910941842816,1782988910941956384,1782988910941956384,1782988910941969291,1782988910942278653,1782988910942278653,1,2,1.000000000000,1.000000000000,1.000000000000,0.776506706188,0.418250811036,3,4
1699,443142,443142,443142,325808,127011,1782988910941965107,1782988910942082441,1782988910942082441,1782988910942092118,1782988910942408249,1782988910942408249,1,2,1.000000000000,1.000000000000,1.000000000000,0.775674737015,0.412184588347,3,4
1700,438428,438428,438428,322528,129257,1782988910942085278,1782988910942201178,1782988910942201178,1782988910942214535,1782988910942523706,1782988910942523706,1,3,1.000000000000,1.000000000000,1.000000000000,0.772198220198,0.416089041316,3,4
1701,434255,434255,434255,319668,125733,1782988910942204068,1782988910942318655,1782988910942318655,1782988910942329801,1782988910942638323,1782988910942638323,0,2,1.000000000000,1.000000000000,1.000000000000,0.777659897597,0.419576252344,3,4
1702,437620,437620,437620,324827,125697,1782988910942321280,1782988910942434073,1782988910942434073,1782988910942446977,1782988910942758900,1782988910942758900,1,3,1.000000000000,1.000000000000,1.000000000000,0.777715891125,0.416761984798,3,4
1703,446605,446605,446605,324477,126294,1782988910942438591,1782988910942560719,1782988910942560719,1782988910942564885,1782988910942885196,1782988910942885196,2,2,1.000000000000,1.000000000000,1.000000000000,0.776787852500,0.409339661243,3,4
1704,439351,439351,439351,325565,126051,1782988910942558231,1782988910942672017,1782988910942672017,1782988910942684282,1782988910942997582,1782988910942997582,3,1,1.000000000000,1.000000000000,1.000000000000,0.777165463149,0.415321649466,3,4
1705,436588,436588,436588,323206,129185,1782988910942675742,1782988910942789124,1782988910942789124,1782988910942804927,1782988910943112330,1782988910943112330,0,3,1.000000000000,1.000000000000,1.000000000000,0.772309424749,0.417623069869,3,4
1706,441253,441253,441253,323424,132593,1782988910942793182,1782988910942911011,1782988910942911011,1782988910942925775,1782988910943234435,1782988910943234435,3,1,1.000000000000,1.000000000000,1.000000000000,0.767063262939,0.413744767043,3,4
1707,434249,434249,434249,320284,126998,1782988910942913623,1782988910943027588,1782988910943027588,1782988910943040621,1782988910943347872,1782988910943347872,0,2,1.000000000000,1.000000000000,1.000000000000,0.775694904820,0.419581287289,3,4
1708,437025,437025,437025,321274,129184,1782988910943033724,1782988910943149475,1782988910943149475,1782988910943162908,1782988910943470749,1782988910943470749,0,1,1.000000000000,1.000000000000,1.000000000000,0.772310969369,0.417258226766,3,4
1709,445031,445031,445031,330952,126731,1782988910943153734,1782988910943267813,1782988910943267813,1782988910943280465,1782988910943598765,1782988910943598765,1,3,1.000000000000,1.000000000000,1.000000000000,0.776109236516,0.410630292885,3,4
1710,441696,441696,441696,324512,133495,1782988910943272746,1782988910943389930,1782988910943389930,1782988910943406241,1782988910943714442,1782988910943714442,3,2,1.000000000000,1.000000000000,1.000000000000,0.765680728234,0.413378351526,3,4
1711,449871,449871,449871,336631,125700,1782988910943404187,1782988910943517427,1782988910943517427,1782988910943529887,1782988910943854058,1782988910943854058,1,2,1.000000000000,1.000000000000,1.000000000000,0.777711224844,0.406674568245,3,4
1712,455527,455527,455527,341610,125117,1782988910943521847,1782988910943635764,1782988910943635764,1782988910943646964,1782988910943977374,1782988910943977374,3,1,1.000000000000,1.000000000000,1.000000000000,0.778618565009,0.402100187008,3,4
1713,457793,457793,457793,338980,126022,1782988910943638978,1782988910943757791,1782988910943757791,1782988910943765000,1782988910944096771,1782988910944096771,1,3,1.000000000000,1.000000000000,1.000000000000,0.777210540053,0.400281992102,3,4
1714,451020,451020,451020,333841,128338,1782988910943756319,1782988910943873498,1782988910943873498,1782988910943884657,1782988910944207339,1782988910944207339,3,3,1.000000000000,1.000000000000,1.000000000000,0.773618825664,0.405741103050,3,4
1715,458425,458425,458425,337909,126475,1782988910943873519,1782988910943994035,1782988910943994035,1782988910943999994,1782988910944331944,1782988910944331944,3,1,1.000000000000,1.000000000000,1.000000000000,0.776506706188,0.399776355294,3,4
1716,462761,462761,462761,339999,127561,1782988910943993860,1782988910944116622,1782988910944116622,1782988910944121421,1782988910944456621,1782988910944456621,3,3,1.000000000000,1.000000000000,1.000000000000,0.774821963915,0.396324483689,3,4
1717,453837,453837,453837,334610,126226,1782988910944113472,1782988910944232699,1782988910944232699,1782988910944239698,1782988910944567309,1782988910944567309,2,0,1.000000000000,1.000000000000,1.000000000000,0.776893502832,0.403461585107,3,4
1718,458912,458912,458912,341258,127002,1782988910944233702,1782988910944351356,1782988910944351356,1782988910944360704,1782988910944692614,1782988910944692614,1,1,1.000000000000,1.000000000000,1.000000000000,0.775688699285,0.399387162692,3,4
1719,462559,462559,462559,346389,125668,1782988910944353623,1782988910944469793,1782988910944469793,1782988910944479291,1782988910944816182,1782988910944816182,1,1,1.000000000000,1.000000000000,1.000000000000,0.777760999955,0.396484631128,3,4
1720,455236,455236,455236,337499,126845,1782988910944472963,1782988910944590700,1782988910944590700,1782988910944599808,1782988910944928199,1782988910944928199,0,3,1.000000000000,1.000000000000,1.000000000000,0.775932303781,0.402334277431,3,4
1721,460610,460610,460610,340687,126360,1782988910944591394,1782988910944711317,1782988910944711317,1782988910944717754,1782988910945052004,1782988910945052004,1,0,1.000000000000,1.000000000000,1.000000000000,0.776685323271,0.398033144312,3,4
1722,465866,465866,465866,350416,128975,1782988910944710575,1782988910944826025,1782988910944826025,1782988910944839550,1782988910945176441,1782988910945176441,3,1,1.000000000000,1.000000000000,1.000000000000,0.772633862834,0.393870934800,3,4
1723,460312,460312,460312,342925,126482,1782988910944827925,1782988910944945312,1782988910944945312,1782988910944954407,1782988910945288237,1782988910945288237,3,0,1.000000000000,1.000000000000,1.000000000000,0.776495835171,0.398270442774,3,4
1724,465708,465708,465708,349155,127717,1782988910944946886,1782988910945063439,1782988910945063439,1782988910945074603,1782988910945412594,1782988910945412594,3,3,1.000000000000,1.000000000000,1.000000000000,0.774580257170,0.393995417682,3,4
1725,469683,469683,469683,351975,127073,1782988910945066998,1782988910945184706,1782988910945184706,1782988910945194071,1782988910945536681,1782988910945536681,2,2,1.000000000000,1.000000000000,1.000000000000,0.775578559310,0.390875571930,3,4
1726,473710,473710,473710,354985,126980,1782988910945187008,1782988910945305733,1782988910945305733,1782988910945313988,1782988910945660718,1782988910945660718,1,2,1.000000000000,1.000000000000,1.000000000000,0.775722830339,0.387740103554,3,4
1727,463186,463186,463186,345105,125975,1782988910945309169,1782988910945427250,1782988910945427250,1782988910945435144,1782988910945772355,1782988910945772355,2,2,1.000000000000,1.000000000000,1.000000000000,0.777283601277,0.395987751010,3,4
1728,447621,447621,447621,324314,126201,1782988910945433040,1782988910945556347,1782988910945556347,1782988910945559241,1782988910945880661,1782988910945880661,3,1,1.000000000000,1.000000000000,1.000000000000,0.776932348479,0.408508727566,3,4
1729,438219,438219,438219,320925,125987,1782988910945554650,1782988910945671944,1782988910945671944,1782988910945680637,1782988910945992869,1782988910945992869,0,3,1.000000000000,1.000000000000,1.000000000000,0.777264946695,0.416263002891,3,4
1730,440584,440584,440584,323794,126842,1782988910945676941,1782988910945793731,1782988910945793731,1782988910945803783,1782988910946117525,1782988910946117525,2,2,1.000000000000,1.000000000000,1.000000000000,0.775936959389,0.414298728059,3,4
1731,439780,439780,439780,321764,126709,1782988910945795882,1782988910945913898,1782988910945913898,1782988910945922591,1782988910946235662,1782988910946235662,1,2,1.000000000000,1.000000000000,1.000000000000,0.776143386073,0.414965456320,3,4
1732,444205,444205,444205,322133,129474,1782988910945916233,1782988910946038305,1782988910946038305,1782988910946045707,1782988910946360438,1782988910946360438,0,1,1.000000000000,1.000000000000,1.000000000000,0.771863158884,0.411309214764,3,4
1733,438870,438870,438870,321062,127150,1782988910946035314,1782988910946153122,1782988910946153122,1782988910946162464,1782988910946474184,1782988910946474184,1,0,1.000000000000,1.000000000000,1.000000000000,0.775459129409,0.415721381133,3,4
1734,438146,438146,438146,321431,127565,1782988910946155275,1782988910946271990,1782988910946271990,1782988910946282840,1782988910946593421,1782988910946593421,3,3,1.000000000000,1.000000000000,1.000000000000,0.774815765364,0.416323781726,3,4
1735,436332,436332,436332,320670,129321,1782988910946274265,1782988910946389927,1782988910946389927,1782988910946403586,1782988910946710597,1782988910946710597,1,3,1.000000000000,1.000000000000,1.000000000000,0.772099385152,0.417836947629,3,4
