count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1594,419892,419892,419892,225820,112980,1782988966908329816,1782988966908523888,1782988966908523888,1782988966908442796,1782988966908749708,1782988966908749708,0,3,1.000000000000,1.000000000000,1.000000000000,0.797750011028,0.431803782974,3,4
1595,426907,426907,426907,227389,109406,1782988966908447107,1782988966908646625,1782988966908646625,1782988966908556513,1782988966908874014,1782988966908874014,0,0,1.000000000000,1.000000000000,1.000000000000,0.803472756834,0.425787876166,3,4
1596,418843,418843,418843,225269,109391,1782988966908566489,1782988966908760063,1782988966908760063,1782988966908675880,1782988966908985332,1782988966908985332,3,2,1.000000000000,1.000000000000,1.000000000000,0.803496861378,0.432710658290,3,4
1597,425869,425869,425869,227298,111468,1782988966908683319,1782988966908881890,1782988966908881890,1782988966908794787,1782988966909109188,1782988966909109188,0,1,1.000000000000,1.000000000000,1.000000000000,0.800166058284,0.426672729957,3,4
1598,419575,419575,419575,225207,110563,1782988966908801830,1782988966908996198,1782988966908996198,1782988966908912393,1782988966909221405,1782988966909221405,2,3,1.000000000000,1.000000000000,1.000000000000,0.801615670352,0.432077633374,3,4
1599,419761,419761,419761,225837,111149,1782988966908919681,1782988966909113605,1782988966909113605,1782988966909030830,1782988966909339442,1782988966909339442,1,0,1.000000000000,1.000000000000,1.000000000000,0.800676727115,0.431916930387,3,4
1600,428458,428458,428458,232356,109206,1782988966909036951,1782988966909233053,1782988966909233053,1782988966909146157,1782988966909465409,1782988966909465409,0,3,1.000000000000,1.000000000000,1.000000000000,0.803794210223,0.424469128609,3,4
1601,423364,423364,423364,226226,109612,1782988966909154262,1782988966909351400,1782988966909351400,1782988966909263874,1782988966909577626,1782988966909577626,0,1,1.000000000000,1.000000000000,1.000000000000,0.803141794241,0.428815724052,3,4
1602,420310,420310,420310,225775,109058,1782988966909276153,1782988966909470688,1782988966909470688,1782988966909385211,1782988966909696463,1782988966909696463,2,2,1.000000000000,1.000000000000,1.000000000000,0.804032168525,0.431442945862,3,4
1603,431635,431635,431635,229964,108984,1782988966909393274,1782988966909594945,1782988966909594945,1782988966909502258,1782988966909824909,1782988966909824909,1,0,1.000000000000,1.000000000000,1.000000000000,0.804151174092,0.421780602259,3,4
1604,420841,420841,420841,225983,109470,1782988966909510315,1782988966909705173,1782988966909705173,1782988966909619785,1782988966909931156,1782988966909931156,3,2,1.000000000000,1.000000000000,1.000000000000,0.803369918903,0.430984996668,3,4
1605,426368,426368,426368,231432,109287,1782988966909631795,1782988966909826731,1782988966909826731,1782988966909741082,1782988966910058163,1782988966910058163,2,2,1.000000000000,1.000000000000,1.000000000000,0.803664006108,0.426247122986,3,4
1606,419914,419914,419914,225662,112292,1782988966909750096,1782988966909944348,1782988966909944348,1782988966909862388,1782988966910170010,1782988966910170010,2,2,1.000000000000,1.000000000000,1.000000000000,0.798848470610,0.431784784025,3,4
1607,421470,421470,421470,228171,108738,1782988966909871797,1782988966910065096,1782988966910065096,1782988966909980535,1782988966910293267,1782988966910293267,0,0,1.000000000000,1.000000000000,1.000000000000,0.804546913814,0.430443158430,3,4
1608,423457,423457,423457,227021,108505,1782988966909988977,1782988966910185413,1782988966910185413,1782988966910097482,1782988966910412434,1782988966910412434,3,1,1.000000000000,1.000000000000,1.000000000000,0.804921920046,0.428735971745,3,4
1609,421713,421713,421713,227219,109211,1782988966910106268,1782988966910300762,1782988966910300762,1782988966910215479,1782988966910527981,1782988966910527981,3,2,1.000000000000,1.000000000000,1.000000000000,0.803786172321,0.430234013881,3,4
1610,425718,425718,425718,232298,109067,1782988966910223689,1782988966910417109,1782988966910417109,1782988966910332756,1782988966910649407,1782988966910649407,1,3,1.000000000000,1.000000000000,1.000000000000,0.804017696076,0.426801604581,3,4
1611,421894,421894,421894,226327,134562,1782988966910340830,1782988966910536397,1782988966910536397,1782988966910475392,1782988966910762724,1782988966910762724,0,1,1.000000000000,1.000000000000,1.000000000000,0.764048507759,0.430078297354,3,4
1612,430870,430870,430870,229287,109279,1782988966910459621,1782988966910661204,1782988966910661204,1782988966910568900,1782988966910890491,1782988966910890491,1,0,1.000000000000,1.000000000000,1.000000000000,0.803676864835,0.422426420506,3,4
1613,422706,422706,422706,226826,110274,1782988966910577502,1782988966910773382,1782988966910773382,1782988966910687776,1782988966911000208,1782988966911000208,1,3,1.000000000000,1.000000000000,1.000000000000,0.802079138139,0.429380417032,3,4
1614,421683,421683,421683,227196,112581,1782988966910696502,1782988966910890989,1782988966910890989,1782988966910809083,1782988966911118185,1782988966911118185,3,1,1.000000000000,1.000000000000,1.000000000000,0.798386869610,0.430259828696,3,4
1615,424719,424719,424719,230365,113107,1782988966910815613,1782988966911009967,1782988966911009967,1782988966910928720,1782988966911240332,1782988966911240332,3,3,1.000000000000,1.000000000000,1.000000000000,0.797547408257,0.427655206651,3,4
1616,421915,421915,421915,226695,111183,1782988966910932774,1782988966911127994,1782988966911127994,1782988966911043957,1782988966911354689,1782988966911354689,3,2,1.000000000000,1.000000000000,1.000000000000,0.800622282948,0.430060234445,3,4
1617,422811,422811,422811,227443,108820,1782988966911058464,1782988966911253832,1782988966911253832,1782988966911167284,1782988966911481275,1782988966911481275,0,1,1.000000000000,1.000000000000,1.000000000000,0.804414978939,0.429290256611,3,4
1618,425557,425557,425557,227913,109456,1782988966911175735,1782988966911373379,1782988966911373379,1782988966911285191,1782988966911601292,1782988966911601292,3,3,1.000000000000,1.000000000000,1.000000000000,0.803392413575,0.426939056826,3,4
1619,423962,423962,423962,226892,108960,1782988966911293297,1782988966911490367,1782988966911490367,1782988966911402257,1782988966911717259,1782988966911717259,1,0,1.000000000000,1.000000000000,1.000000000000,0.804189774275,0.428303167016,3,4
1620,429379,429379,429379,230442,109757,1782988966911410437,1782988966911609374,1782988966911609374,1782988966911520194,1782988966911839816,1782988966911839816,1,2,1.000000000000,1.000000000000,1.000000000000,0.802908916890,0.423687976136,3,4
1621,424495,424495,424495,228551,110603,1782988966911528038,1782988966911723982,1782988966911723982,1782988966911638641,1782988966911952533,1782988966911952533,2,2,1.000000000000,1.000000000000,1.000000000000,0.801551543664,0.427846839106,3,4
1622,421881,421881,421881,226481,112319,1782988966911650849,1782988966911846249,1782988966911846249,1782988966911763168,1782988966912072730,1782988966912072730,3,1,1.000000000000,1.000000000000,1.000000000000,0.798805333957,0.430089479535,3,4
1623,423677,423677,423677,226099,110426,1782988966911770009,1782988966911967587,1782988966911967587,1782988966911880435,1782988966912193686,1782988966912193686,3,2,1.000000000000,1.000000000000,1.000000000000,0.801835343140,0.428547369413,3,4
1624,422143,422143,422143,226809,110272,1782988966911889010,1782988966912084344,1782988966912084344,1782988966911999282,1782988966912311153,1782988966912311153,2,1,1.000000000000,1.000000000000,1.000000000000,0.802082346462,0.429864171684,3,4
1625,427859,427859,427859,231648,111247,1782988966912008981,1782988966912205192,1782988966912205192,1782988966912120228,1782988966912436840,1782988966912436840,0,2,1.000000000000,1.000000000000,1.000000000000,0.800519809855,0.424977947347,3,4
1626,424985,424985,424985,228948,108183,1782988966912136252,1782988966912332289,1782988966912332289,1782988966912244435,1782988966912561237,1782988966912561237,3,2,1.000000000000,1.000000000000,1.000000000000,0.805440456713,0.427427754589,3,4
1627,418511,418511,418511,223767,109849,1782988966912255483,1782988966912450227,1782988966912450227,1782988966912365332,1782988966912673994,1782988966912673994,2,1,1.000000000000,1.000000000000,1.000000000000,0.802761195240,0.432998073578,3,4
1628,429316,429316,429316,227896,110265,1782988966912373044,1782988966912574464,1782988966912574464,1782988966912483309,1782988966912802360,1782988966912802360,3,2,1.000000000000,1.000000000000,1.000000000000,0.802093575693,0.423741364185,3,4
1629,427573,427573,427573,226575,109711,1782988966912494454,1782988966912695452,1782988966912695452,1782988966912604165,1782988966912922027,1782988966912922027,3,2,1.000000000000,1.000000000000,1.000000000000,0.802982787908,0.425221104269,3,4
1630,426279,426279,426279,228145,110227,1782988966912610915,1782988966912809049,1782988966912809049,1782988966912721142,1782988966913037194,1782988966913037194,0,2,1.000000000000,1.000000000000,1.000000000000,0.802154537122,0.426323001727,3,4
1631,420515,420515,420515,225544,114003,1782988966912734086,1782988966912929057,1782988966912929057,1782988966912848089,1782988966913154601,1782988966913154601,3,1,1.000000000000,1.000000000000,1.000000000000,0.796119483104,0.431266090512,3,4
1632,423102,423102,423102,226934,110500,1782988966912853896,1782988966913050064,1782988966913050064,1782988966912964396,1782988966913276998,1782988966913276998,3,0,1.000000000000,1.000000000000,1.000000000000,0.801716680290,0.429040482373,3,4
1633,421587,421587,421587,226292,109976,1782988966912972997,1782988966913168292,1782988966913168292,1782988966913082973,1782988966913394584,1782988966913394584,1,3,1.000000000000,1.000000000000,1.000000000000,0.802557319789,0.430342446514,3,4
1634,424863,424863,424863,227371,110471,1782988966913096338,1782988966913293830,1782988966913293830,1782988966913206809,1782988966913521201,1782988966913521201,3,1,1.000000000000,1.000000000000,1.000000000000,0.801763181206,0.427532059686,3,4
1635,423229,423229,423229,229020,108917,1782988966913215349,1782988966913409558,1782988966913409558,1782988966913324266,1782988966913638578,1782988966913638578,3,2,1.000000000000,1.000000000000,1.000000000000,0.804258937570,0.428931519929,3,4
1636,418835,418835,418835,221960,116203,1782988966913332720,1782988966913529595,1782988966913529595,1782988966913448923,1782988966913751555,1782988966913751555,3,1,1.000000000000,1.000000000000,1.000000000000,0.792624252525,0.432717581716,3,4
1637,429372,429372,429372,233619,109020,1782988966913451390,1782988966913647143,1782988966913647143,1782988966913560410,1782988966913880762,1782988966913880762,3,1,1.000000000000,1.000000000000,1.000000000000,0.804093277292,0.423693907810,3,4
1638,427107,427107,427107,232508,109436,1782988966913568761,1782988966913763360,1782988966913763360,1782988966913678197,1782988966913995868,1782988966913995868,2,2,1.000000000000,1.000000000000,1.000000000000,0.803424549915,0.425617595074,3,4
1639,421504,421504,421504,227138,109032,1782988966913685732,1782988966913880098,1782988966913880098,1782988966913794764,1782988966914107236,1782988966914107236,2,2,1.000000000000,1.000000000000,1.000000000000,0.804073979285,0.430413889290,3,4
1640,426060,426060,426060,231126,110279,1782988966913802832,1782988966913997766,1782988966913997766,1782988966913913111,1782988966914228892,1782988966914228892,3,3,1.000000000000,1.000000000000,1.000000000000,0.802071117388,0.426509772101,3,4
1641,425715,425715,425715,227116,110973,1782988966913922934,1782988966914121533,1782988966914121533,1782988966914033907,1782988966914348649,1782988966914348649,3,3,1.000000000000,1.000000000000,1.000000000000,0.800958614932,0.426804165398,3,4
1642,424271,424271,424271,228115,110359,1782988966914042095,1782988966914238251,1782988966914238251,1782988966914152454,1782988966914466366,1782988966914466366,3,0,1.000000000000,1.000000000000,1.000000000000,0.801942796275,0.428038557432,3,4
1643,420258,420258,420258,225715,110236,1782988966914167575,1782988966914362118,1782988966914362118,1782988966914277811,1782988966914587833,1782988966914587833,2,0,1.000000000000,1.000000000000,1.000000000000,0.802140098470,0.431487818262,3,4
1644,422354,422354,422354,228735,112022,1782988966914286646,1782988966914480265,1782988966914480265,1782988966914398668,1782988966914709000,1782988966914709000,1,1,1.000000000000,1.000000000000,1.000000000000,0.799279965277,0.429682807274,3,4
1645,427929,427929,427929,227253,109568,1782988966914404477,1782988966914605153,1782988966914605153,1782988966914514045,1782988966914832406,1782988966914832406,1,0,1.000000000000,1.000000000000,1.000000000000,0.803212473829,0.424918454599,3,4
1646,423466,423466,423466,227162,110605,1782988966914521717,1782988966914718021,1782988966914718021,1782988966914632322,1782988966914945183,1782988966914945183,3,2,1.000000000000,1.000000000000,1.000000000000,0.801548337464,0.428728254567,3,4
1647,420072,420072,420072,225962,113410,1782988966914643768,1782988966914837878,1782988966914837878,1782988966914757178,1782988966915063840,1782988966915063840,3,2,1.000000000000,1.000000000000,1.000000000000,0.797064240942,0.431648361589,3,4
1648,423659,423659,423659,228841,111027,1782988966914761028,1782988966914955846,1782988966914955846,1782988966914872055,1782988966915184687,1782988966915184687,1,3,1.000000000000,1.000000000000,1.000000000000,0.800872116073,0.428562797396,3,4
1649,421574,421574,421574,225491,110342,1782988966914880000,1782988966915076083,1782988966915076083,1782988966914990342,1782988966915301574,1782988966915301574,2,2,1.000000000000,1.000000000000,1.000000000000,0.801970062793,0.430353635563,3,4
1650,421690,421690,421690,226530,110658,1782988966914999141,1782988966915194301,1782988966915194301,1782988966915109799,1782988966915420831,1782988966915420831,2,3,1.000000000000,1.000000000000,1.000000000000,0.801463377843,0.430253805101,3,4
1651,433136,433136,433136,227159,110965,1782988966915124801,1782988966915330778,1782988966915330778,1782988966915235766,1782988966915557937,1782988966915557937,2,3,1.000000000000,1.000000000000,1.000000000000,0.800971430372,0.420516315535,3,4
1652,426162,426162,426162,228789,110190,1782988966915244292,1782988966915441665,1782988966915441665,1782988966915354482,1782988966915670454,1782988966915670454,1,1,1.000000000000,1.000000000000,1.000000000000,0.802213898754,0.426422772982,3,4
1653,421478,421478,421478,227688,109876,1782988966915364323,1782988966915558113,1782988966915558113,1782988966915474199,1782988966915785801,1782988966915785801,2,3,1.000000000000,1.000000000000,1.000000000000,0.802717847305,0.430436271394,3,4
1654,430315,430315,430315,228418,112173,1782988966915481603,1782988966915683500,1782988966915683500,1782988966915593776,1782988966915911918,1782988966915911918,0,3,1.000000000000,1.000000000000,1.000000000000,0.799038619173,0.422895574165,3,4
1655,422291,422291,422291,228197,109679,1782988966915603394,1782988966915797488,1782988966915797488,1782988966915713073,1782988966916025685,1782988966916025685,2,2,1.000000000000,1.000000000000,1.000000000000,0.803034180451,0.429736950719,3,4
1656,432275,432275,432275,227736,110384,1782988966915720846,1782988966915925385,1782988966915925385,1782988966915831230,1782988966916153121,1782988966916153121,2,3,1.000000000000,1.000000000000,1.000000000000,0.801902700137,0.421241068464,3,4
1657,422072,422072,422072,227165,109711,1782988966915839296,1782988966916034203,1782988966916034203,1782988966915949007,1782988966916261368,1782988966916261368,3,1,1.000000000000,1.000000000000,1.000000000000,0.802982787908,0.429925216730,3,4
1658,420938,420938,420938,225735,110356,1782988966915957387,1782988966916152590,1782988966916152590,1782988966916067743,1782988966916378325,1782988966916378325,1,2,1.000000000000,1.000000000000,1.000000000000,0.801947607946,0.430901393688,3,4
1659,423634,423634,423634,227544,109402,1782988966916076128,1782988966916272218,1782988966916272218,1782988966916185530,1782988966916499762,1782988966916499762,0,0,1.000000000000,1.000000000000,1.000000000000,0.803479184642,0.428584226071,3,4
1660,426481,426481,426481,231933,109309,1782988966916198858,1782988966916393406,1782988966916393406,1782988966916308167,1782988966916625339,1782988966916625339,3,1,1.000000000000,1.000000000000,1.000000000000,0.803628645669,0.426150802021,3,4
1661,421607,421607,421607,225862,117155,1782988966916316149,1782988966916511894,1782988966916511894,1782988966916433304,1782988966916737756,1782988966916737756,1,0,1.000000000000,1.000000000000,1.000000000000,0.791116531754,0.430325233161,3,4
1662,419184,419184,419184,224271,109272,1782988966916433269,1782988966916628182,1782988966916628182,1782988966916542541,1782988966916852453,1782988966916852453,0,0,1.000000000000,1.000000000000,1.000000000000,0.803688116390,0.432415650230,3,4
1663,423209,423209,423209,225720,113288,1782988966916550720,1782988966916748209,1782988966916748209,1782988966916664008,1782988966916973929,1782988966916973929,0,3,1.000000000000,1.000000000000,1.000000000000,0.797258748346,0.428948677533,3,4
1664,420744,420744,420744,226719,109893,1782988966916667852,1782988966916861877,1782988966916861877,1782988966916777745,1782988966917088596,1782988966917088596,0,3,1.000000000000,1.000000000000,1.000000000000,0.802690555363,0.431068615868,3,4
1665,421551,421551,421551,227389,109499,1782988966916785142,1782988966916979304,1782988966916979304,1782988966916894641,1782988966917206693,1782988966917206693,1,1,1.000000000000,1.000000000000,1.000000000000,0.803323324799,0.430373432286,3,4
1666,425117,425117,425117,230918,109495,1782988966916902293,1782988966917096492,1782988966917096492,1782988966917011788,1782988966917327410,1782988966917327410,1,1,1.000000000000,1.000000000000,1.000000000000,0.803329751411,0.427314928556,3,4
1667,426053,426053,426053,229968,109371,1782988966917019524,1782988966917215609,1782988966917215609,1782988966917128895,1782988966917445577,1782988966917445577,3,3,1.000000000000,1.000000000000,1.000000000000,0.803529001895,0.426515743280,3,4
1668,422770,422770,422770,226017,109428,1782988966917144494,1782988966917341247,1782988966917341247,1782988966917253922,1782988966917567264,1782988966917567264,0,1,1.000000000000,1.000000000000,1.000000000000,0.803437404810,0.429325459855,3,4
1669,422525,422525,422525,228446,110244,1782988966917261835,1782988966917455914,1782988966917455914,1782988966917372079,1782988966917684360,1782988966917684360,1,0,1.000000000000,1.000000000000,1.000000000000,0.802127264331,0.429535880880,3,4
1670,423801,423801,423801,228195,109490,1782988966917379116,1782988966917574722,1782988966917574722,1782988966917488606,1782988966917802917,1782988966917802917,2,3,1.000000000000,1.000000000000,1.000000000000,0.803337784749,0.428441102843,3,4
1671,421617,421617,421617,225495,110605,1782988966917499367,1782988966917695489,1782988966917695489,1782988966917609972,1782988966917920984,1782988966917920984,0,0,1.000000000000,1.000000000000,1.000000000000,0.801548337464,0.430316626742,3,4
1672,423113,423113,423113,227684,110891,1782988966917615958,1782988966917811387,1782988966917811387,1782988966917726849,1782988966918039071,1782988966918039071,3,1,1.000000000000,1.000000000000,1.000000000000,0.801089982917,0.429031043586,3,4
1673,422380,422380,422380,226284,110218,1782988966917735998,1782988966917932094,1782988966917932094,1782988966917846216,1782988966918158378,1782988966918158378,3,3,1.000000000000,1.000000000000,1.000000000000,0.802168976033,0.429660464349,3,4
1674,424816,424816,424816,227203,109664,1782988966917858279,1782988966918055892,1782988966918055892,1782988966917967943,1782988966918283095,1782988966918283095,2,0,1.000000000000,1.000000000000,1.000000000000,0.803058271838,0.427572249588,3,4
1675,423311,423311,423311,227252,109930,1782988966917978450,1782988966918174509,1782988966918174509,1782988966918088380,1782988966918401761,1782988966918401761,0,1,1.000000000000,1.000000000000,1.000000000000,0.802631158459,0.428861180928,3,4
1676,422108,422108,422108,227961,110237,1782988966918097270,1782988966918291417,1782988966918291417,1782988966918207507,1782988966918519378,1782988966918519378,3,3,1.000000000000,1.000000000000,1.000000000000,0.802138494191,0.429894263229,3,4
1677,424914,424914,424914,229401,110922,1782988966918222091,1782988966918417604,1782988966918417604,1782988966918333013,1782988966918647005,1782988966918647005,3,2,1.000000000000,1.000000000000,1.000000000000,0.801040316878,0.427488453640,3,4
1678,422760,422760,422760,226881,128388,1782988966918341222,1782988966918537101,1782988966918537101,1782988966918469610,1782988966918763982,1782988966918763982,2,3,1.000000000000,1.000000000000,1.000000000000,0.773541467649,0.429334046451,3,4
1679,423676,423676,423676,227100,114244,1782988966918458513,1782988966918655089,1782988966918655089,1782988966918572757,1782988966918882189,1782988966918882189,1,1,1.000000000000,1.000000000000,1.000000000000,0.795735845977,0.428548226508,3,4
1680,422431,422431,422431,228139,109350,1782988966918580474,1782988966918774766,1782988966918774766,1782988966918689824,1782988966919002905,1782988966919002905,0,0,1.000000000000,1.000000000000,1.000000000000,0.803562750822,0.429616641217,3,4
1681,426617,426617,426617,227648,109526,1782988966918698225,1782988966918897194,1782988966918897194,1782988966918807751,1782988966919124842,1782988966919124842,1,3,1.000000000000,1.000000000000,1.000000000000,0.803279946510,0.426034904766,3,4
1682,422414,422414,422414,226578,110462,1782988966918815805,1782988966919011641,1782988966919011641,1782988966918926267,1782988966919238219,1782988966919238219,1,1,1.000000000000,1.000000000000,1.000000000000,0.801777613073,0.429631248431,3,4
1683,419300,419300,419300,226287,109088,1782988966918934916,1782988966919127929,1782988966919127929,1782988966919044004,1782988966919354216,1782988966919354216,1,1,1.000000000000,1.000000000000,1.000000000000,0.803983928042,0.432315341436,3,4
1684,422966,422966,422966,227006,109414,1782988966919052137,1782988966919248097,1782988966919248097,1782988966919161551,1782988966919475103,1782988966919475103,0,3,1.000000000000,1.000000000000,1.000000000000,0.803459901373,0.429157197257,3,4
1685,433822,433822,433822,234884,109081,1782988966919176457,1782988966919375395,1782988966919375395,1782988966919285538,1782988966919610279,1782988966919610279,0,1,1.000000000000,1.000000000000,1.000000000000,0.803995183896,0.419939762756,3,4
1686,422897,422897,422897,227064,110056,1782988966919293969,1782988966919489802,1782988966919489802,1782988966919404025,1782988966919716866,1782988966919716866,0,3,1.000000000000,1.000000000000,1.000000000000,0.802428920890,0.429216425037,3,4
1687,437863,437863,437863,227193,109411,1782988966919416220,1782988966919626890,1782988966919626890,1782988966919525631,1782988966919854083,1782988966919854083,2,0,1.000000000000,1.000000000000,1.000000000000,0.803464722146,0.416559487685,3,4
1688,421120,421120,421120,226852,109438,1782988966919534000,1782988966919728268,1782988966919728268,1782988966919643438,1782988966919955120,1782988966919955120,2,2,1.000000000000,1.000000000000,1.000000000000,0.803421336223,0.430744574124,3,4
1689,424656,424656,424656,226642,111244,1782988966919655821,1782988966919853835,1782988966919853835,1782988966919767065,1782988966920080477,1782988966920080477,1,3,1.000000000000,1.000000000000,1.000000000000,0.800524612988,0.427709094602,3,4
1690,423971,423971,423971,227641,112640,1782988966919778392,1782988966919974722,1782988966919974722,1782988966919891032,1782988966920202363,1782988966920202363,3,3,1.000000000000,1.000000000000,1.000000000000,0.798292665517,0.428295457629,3,4
1691,420548,420548,420548,225330,110897,1782988966919898012,1782988966920093230,1782988966920093230,1782988966920008909,1782988966920318560,1782988966920318560,1,3,1.000000000000,1.000000000000,1.000000000000,0.801080369895,0.431237627889,3,4
1692,426004,426004,426004,228150,110552,1782988966920016993,1782988966920214847,1782988966920214847,1782988966920127545,1782988966920442997,1782988966920442997,2,0,1.000000000000,1.000000000000,1.000000000000,0.801633306091,0.426557543871,3,4
1693,423910,423910,423910,228959,109458,1782988966920135994,1782988966920330945,1782988966920330945,1782988966920245452,1782988966920559904,1782988966920559904,1,3,1.000000000000,1.000000000000,1.000000000000,0.803389200012,0.428347712862,3,4
1694,424946,424946,424946,229649,109884,1782988966920259995,1782988966920455292,1782988966920455292,1782988966920369879,1782988966920684941,1782988966920684941,2,1,1.000000000000,1.000000000000,1.000000000000,0.802705003923,0.427461095254,3,4
1695,422752,422752,422752,227678,113900,1782988966920377646,1782988966920572720,1782988966920572720,1782988966920491546,1782988966920800398,1782988966920800398,2,2,1.000000000000,1.000000000000,1.000000000000,0.796283500611,0.429340915850,3,4
1696,428917,428917,428917,228787,106546,1782988966920495837,1782988966920695967,1782988966920695967,1782988966920602383,1782988966920924754,1782988966920924754,2,3,1.000000000000,1.000000000000,1.000000000000,0.808081790272,0.424079644749,3,4
1697,422144,422144,422144,225876,110133,1782988966920614097,1782988966920810365,1782988966920810365,1782988966920724230,1782988966921036241,1782988966921036241,0,1,1.000000000000,1.000000000000,1.000000000000,0.802305356351,0.429863311956,3,4
1698,423630,423630,423630,227236,110088,1782988966920734368,1782988966920930762,1782988966920930762,1782988966920844456,1782988966921157998,1782988966921157998,1,1,1.000000000000,1.000000000000,1.000000000000,0.802377567083,0.428587654759,3,4
1699,422116,422116,422116,226775,111044,1782988966920853239,1782988966921048580,1782988966921048580,1782988966920964283,1782988966921275355,1782988966921275355,1,2,1.000000000000,1.000000000000,1.000000000000,0.800844886884,0.429887384976,3,4
1700,434442,434442,434442,237184,110881,1782988966920972279,1782988966921169537,1782988966921169537,1782988966921083160,1782988966921406721,1782988966921406721,1,3,1.000000000000,1.000000000000,1.000000000000,0.801106004877,0.419419360167,3,4
1701,435807,435807,435807,239123,110586,1782988966921091261,1782988966921287945,1782988966921287945,1782988966921201847,1782988966921527068,1782988966921527068,1,1,1.000000000000,1.000000000000,1.000000000000,0.801578796879,0.418275906837,3,4
1702,437293,437293,437293,242672,109562,1782988966921210132,1782988966921404753,1782988966921404753,1782988966921319694,1782988966921647425,1782988966921647425,1,2,1.000000000000,1.000000000000,1.000000000000,0.803222112436,0.417034636284,3,4
1703,440010,440010,440010,243992,113909,1782988966921328002,1782988966921524020,1782988966921524020,1782988966921441911,1782988966921768012,1782988966921768012,1,2,1.000000000000,1.000000000000,1.000000000000,0.796269167637,0.414774616106,3,4
1704,448466,448466,448466,246752,110874,1782988966921445263,1782988966921646977,1782988966921646977,1782988966921556137,1782988966921893729,1782988966921893729,3,0,1.000000000000,1.000000000000,1.000000000000,0.801117220439,0.407818930859,3,4
1705,442043,442043,442043,245781,110331,1782988966921562573,1782988966921758835,1782988966921758835,1782988966921672904,1782988966922004616,1782988966922004616,2,3,1.000000000000,1.000000000000,1.000000000000,0.801987706329,0.413091566476,3,4
1706,434249,434249,434249,238670,110027,1782988966921681434,1782988966921877013,1782988966921877013,1782988966921791461,1782988966922115683,1782988966922115683,3,1,1.000000000000,1.000000000000,1.000000000000,0.802475463117,0.419581287289,3,4
1707,440624,440624,440624,242669,111443,1782988966921800455,1782988966921998410,1782988966921998410,1782988966921911898,1782988966922241079,1782988966922241079,2,2,1.000000000000,1.000000000000,1.000000000000,0.800206067587,0.414265585486,3,4
1708,456361,456361,456361,260248,114400,1782988966921919795,1782988966922115908,1782988966922115908,1782988966922034195,1782988966922376156,1782988966922376156,2,3,1.000000000000,1.000000000000,1.000000000000,0.795487615119,0.401430042952,3,4
1709,447246,447246,447246,252138,113035,1782988966922033457,1782988966922228565,1782988966922228565,1782988966922146492,1782988966922480703,1782988966922480703,3,3,1.000000000000,1.000000000000,1.000000000000,0.797662263353,0.408815224033,3,4
1710,440842,440842,440842,245066,110231,1782988966922147188,1782988966922342964,1782988966922342964,1782988966922257419,1782988966922588030,1782988966922588030,3,3,1.000000000000,1.000000000000,1.000000000000,0.802148119911,0.414085005061,3,4
1711,447848,447848,447848,251245,111607,1782988966922276228,1782988966922472831,1782988966922472831,1782988966922387835,1782988966922724076,1782988966922724076,2,2,1.000000000000,1.000000000000,1.000000000000,0.799943643037,0.408323306697,3,4
1712,455264,455264,455264,250834,110203,1782988966922393809,1782988966922598239,1782988966922598239,1782988966922504012,1782988966922849073,1782988966922849073,1,2,1.000000000000,1.000000000000,1.000000000000,0.802193041464,0.402311747342,3,4
1713,449170,449170,449170,253534,109539,1782988966922510910,1782988966922706546,1782988966922706546,1782988966922620449,1782988966922960080,1782988966922960080,3,3,1.000000000000,1.000000000000,1.000000000000,0.803259061503,0.407245125858,3,4
1714,447767,447767,447767,251213,110316,1782988966922632480,1782988966922829034,1782988966922829034,1782988966922742796,1782988966923080247,1782988966923080247,3,1,1.000000000000,1.000000000000,1.000000000000,0.802011766321,0.408389460431,3,4
1715,455913,455913,455913,259153,111742,1782988966922752491,1782988966922949251,1782988966922949251,1782988966922864233,1782988966923208404,1782988966923208404,2,1,1.000000000000,1.000000000000,1.000000000000,0.799727687408,0.401789885456,3,4
1716,449969,449969,449969,254832,110298,1782988966922871052,1782988966923066189,1782988966923066189,1782988966922981350,1782988966923321021,1782988966923321021,3,0,1.000000000000,1.000000000000,1.000000000000,0.802040639264,0.406594867841,3,4
1717,462024,462024,462024,266721,111154,1782988966922990393,1782988966923185696,1782988966923185696,1782988966923101547,1782988966923452417,1782988966923452417,3,2,1.000000000000,1.000000000000,1.000000000000,0.800668720388,0.396909096732,3,4
1718,462930,462930,462930,264910,112469,1782988966923109544,1782988966923307564,1782988966923307564,1782988966923222013,1782988966923572474,1782988966923572474,1,2,1.000000000000,1.000000000000,1.000000000000,0.798565728300,0.396190548650,3,4
1719,428327,428327,428327,227781,109815,1782988966923228605,1782988966923429151,1782988966923429151,1782988966923338420,1782988966923656932,1782988966923656932,3,2,1.000000000000,1.000000000000,1.000000000000,0.802815784857,0.424580354091,3,4
