count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,314721,314721,1782988910767349068,1782988910767349068,1782988910767663789,1782988910767663789,1782988910767663789,0,1.000000000000,1.000000000000,1.000000000000,4
240,312291,312291,1782988910767468995,1782988910767468995,1782988910767781286,1782988910767781286,1782988910767781286,1,1.000000000000,1.000000000000,1.000000000000,4
241,319020,319020,1782988910767594551,1782988910767594551,1782988910767913571,1782988910767913571,1782988910767913571,0,1.000000000000,1.000000000000,1.000000000000,4
242,312270,312270,1782988910767709189,1782988910767709189,1782988910768021459,1782988910768021459,1782988910768021459,2,1.000000000000,1.000000000000,1.000000000000,4
243,315049,315049,1782988910767829116,1782988910767829116,1782988910768144165,1782988910768144165,1782988910768144165,0,1.000000000000,1.000000000000,1.000000000000,4
244,313098,313098,1782988910767951623,1782988910767951623,1782988910768264721,1782988910768264721,1782988910768264721,1,1.000000000000,1.000000000000,1.000000000000,4
245,312538,312538,1782988910768072260,1782988910768072260,1782988910768384798,1782988910768384798,1782988910768384798,2,1.000000000000,1.000000000000,1.000000000000,4
246,316219,316219,1782988910768192087,1782988910768192087,1782988910768508306,1782988910768508306,1782988910768508306,1,1.000000000000,1.000000000000,1.000000000000,4
247,313618,313618,1782988910768310124,1782988910768310124,1782988910768623742,1782988910768623742,1782988910768623742,2,1.000000000000,1.000000000000,1.000000000000,4
248,312758,312758,1782988910768431541,1782988910768431541,1782988910768744299,1782988910768744299,1782988910768744299,3,1.000000000000,1.000000000000,1.000000000000,4
249,313467,313467,1782988910768556008,1782988910768556008,1782988910768869475,1782988910768869475,1782988910768869475,2,1.000000000000,1.000000000000,1.000000000000,4
250,312206,312206,1782988910768668855,1782988910768668855,1782988910768981061,1782988910768981061,1782988910768981061,3,1.000000000000,1.000000000000,1.000000000000,4
251,312146,312146,1782988910768788012,1782988910768788012,1782988910769100158,1782988910769100158,1782988910769100158,3,1.000000000000,1.000000000000,1.000000000000,4
252,312207,312207,1782988910768905259,1782988910768905259,1782988910769217466,1782988910769217466,1782988910769217466,0,1.000000000000,1.000000000000,1.000000000000,4
253,314395,314395,1782988910769022996,1782988910769022996,1782988910769337391,1782988910769337391,1782988910769337391,3,1.000000000000,1.000000000000,1.000000000000,4
254,315305,315305,1782988910769146643,1782988910769146643,1782988910769461948,1782988910769461948,1782988910769461948,0,1.000000000000,1.000000000000,1.000000000000,4
255,312565,312565,1782988910769265831,1782988910769265831,1782988910769578396,1782988910769578396,1782988910769578396,2,1.000000000000,1.000000000000,1.000000000000,4
256,313374,313374,1782988910769386178,1782988910769386178,1782988910769699552,1782988910769699552,1782988910769699552,1,1.000000000000,1.000000000000,1.000000000000,4
257,317194,317194,1782988910769505475,1782988910769505475,1782988910769822669,1782988910769822669,1782988910769822669,2,1.000000000000,1.000000000000,1.000000000000,4
258,318142,318142,1782988910769629692,1782988910769629692,1782988910769947834,1782988910769947834,1782988910769947834,0,1.000000000000,1.000000000000,1.000000000000,4
259,313312,313312,1782988910769746979,1782988910769746979,1782988910770060291,1782988910770060291,1782988910770060291,1,1.000000000000,1.000000000000,1.000000000000,4
260,312623,312623,1782988910769865556,1782988910769865556,1782988910770178179,1782988910770178179,1782988910770178179,2,1.000000000000,1.000000000000,1.000000000000,4
261,312501,312501,1782988910769984183,1782988910769984183,1782988910770296684,1782988910770296684,1782988910770296684,3,1.000000000000,1.000000000000,1.000000000000,4
262,312890,312890,1782988910770099611,1782988910770099611,1782988910770412501,1782988910770412501,1782988910770412501,1,1.000000000000,1.000000000000,1.000000000000,4
263,314270,314270,1782988910770224608,1782988910770224608,1782988910770538878,1782988910770538878,1782988910770538878,0,1.000000000000,1.000000000000,1.000000000000,4
264,312620,312620,1782988910770350354,1782988910770350354,1782988910770662974,1782988910770662974,1782988910770662974,3,1.000000000000,1.000000000000,1.000000000000,4
265,311229,311229,1782988910770465622,1782988910770465622,1782988910770776851,1782988910770776851,1782988910770776851,1,1.000000000000,1.000000000000,1.000000000000,4
266,312758,312758,1782988910770590729,1782988910770590729,1782988910770903487,1782988910770903487,1782988910770903487,1,1.000000000000,1.000000000000,1.000000000000,4
267,314779,314779,1782988910770709576,1782988910770709576,1782988910771024355,1782988910771024355,1782988910771024355,0,1.000000000000,1.000000000000,1.000000000000,4
268,315169,315169,1782988910770827263,1782988910770827263,1782988910771142432,1782988910771142432,1782988910771142432,1,1.000000000000,1.000000000000,1.000000000000,4
269,312689,312689,1782988910770946280,1782988910770946280,1782988910771258969,1782988910771258969,1782988910771258969,2,1.000000000000,1.000000000000,1.000000000000,4
270,313537,313537,1782988910771070477,1782988910771070477,1782988910771384014,1782988910771384014,1782988910771384014,3,1.000000000000,1.000000000000,1.000000000000,4
271,313137,313137,1782988910771188634,1782988910771188634,1782988910771501771,1782988910771501771,1782988910771501771,1,1.000000000000,1.000000000000,1.000000000000,4
272,316107,316107,1782988910771307971,1782988910771307971,1782988910771624078,1782988910771624078,1782988910771624078,3,1.000000000000,1.000000000000,1.000000000000,4
273,317737,317737,1782988910771428238,1782988910771428238,1782988910771745975,1782988910771745975,1782988910771745975,0,1.000000000000,1.000000000000,1.000000000000,4
274,311747,311747,1782988910771555265,1782988910771555265,1782988910771867012,1782988910771867012,1782988910771867012,2,1.000000000000,1.000000000000,1.000000000000,4
275,312915,312915,1782988910771671122,1782988910771671122,1782988910771984037,1782988910771984037,1782988910771984037,0,1.000000000000,1.000000000000,1.000000000000,4
276,312046,312046,1782988910771786359,1782988910771786359,1782988910772098405,1782988910772098405,1782988910772098405,2,1.000000000000,1.000000000000,1.000000000000,4
277,313145,313145,1782988910771905526,1782988910771905526,1782988910772218671,1782988910772218671,1782988910772218671,3,1.000000000000,1.000000000000,1.000000000000,4
278,313564,313564,1782988910772022083,1782988910772022083,1782988910772335647,1782988910772335647,1782988910772335647,1,1.000000000000,1.000000000000,1.000000000000,4
279,312604,312604,1782988910772143520,1782988910772143520,1782988910772456124,1782988910772456124,1782988910772456124,2,1.000000000000,1.000000000000,1.000000000000,4
280,313103,313103,1782988910772261958,1782988910772261958,1782988910772575061,1782988910772575061,1782988910772575061,3,1.000000000000,1.000000000000,1.000000000000,4
281,312192,312192,1782988910772380345,1782988910772380345,1782988910772692537,1782988910772692537,1782988910772692537,0,1.000000000000,1.000000000000,1.000000000000,4
282,314423,314423,1782988910772500002,1782988910772500002,1782988910772814425,1782988910772814425,1782988910772814425,3,1.000000000000,1.000000000000,1.000000000000,4
283,313763,313763,1782988910772620539,1782988910772620539,1782988910772934302,1782988910772934302,1782988910772934302,3,1.000000000000,1.000000000000,1.000000000000,4
284,313611,313611,1782988910772734147,1782988910772734147,1782988910773047758,1782988910773047758,1782988910773047758,1,1.000000000000,1.000000000000,1.000000000000,4
285,314230,314230,1782988910772854654,1782988910772854654,1782988910773168884,1782988910773168884,1782988910773168884,2,1.000000000000,1.000000000000,1.000000000000,4
286,313340,313340,1782988910772973641,1782988910772973641,1782988910773286981,1782988910773286981,1782988910773286981,0,1.000000000000,1.000000000000,1.000000000000,4
287,313450,313450,1782988910773088738,1782988910773088738,1782988910773402188,1782988910773402188,1782988910773402188,3,1.000000000000,1.000000000000,1.000000000000,4
288,315380,315380,1782988910773207445,1782988910773207445,1782988910773522825,1782988910773522825,1782988910773522825,3,1.000000000000,1.000000000000,1.000000000000,4
289,319658,319658,1782988910773337172,1782988910773337172,1782988910773656830,1782988910773656830,1782988910773656830,1,1.000000000000,1.000000000000,1.000000000000,4
290,313728,313728,1782988910773447719,1782988910773447719,1782988910773761447,1782988910773761447,1782988910773761447,1,1.000000000000,1.000000000000,1.000000000000,4
291,329039,329039,1782988910773568116,1782988910773568116,1782988910773897155,1782988910773897155,1782988910773897155,0,1.000000000000,1.000000000000,1.000000000000,4
292,314718,314718,1782988910773683923,1782988910773683923,1782988910773998641,1782988910773998641,1782988910773998641,0,1.000000000000,1.000000000000,1.000000000000,4
293,314138,314138,1782988910773805610,1782988910773805610,1782988910774119748,1782988910774119748,1782988910774119748,2,1.000000000000,1.000000000000,1.000000000000,4
294,315047,315047,1782988910773926407,1782988910773926407,1782988910774241454,1782988910774241454,1782988910774241454,1,1.000000000000,1.000000000000,1.000000000000,4
295,314278,314278,1782988910774040284,1782988910774040284,1782988910774354562,1782988910774354562,1782988910774354562,0,1.000000000000,1.000000000000,1.000000000000,4
296,315416,315416,1782988910774167311,1782988910774167311,1782988910774482727,1782988910774482727,1782988910774482727,0,1.000000000000,1.000000000000,1.000000000000,4
297,313166,313166,1782988910774283298,1782988910774283298,1782988910774596464,1782988910774596464,1782988910774596464,1,1.000000000000,1.000000000000,1.000000000000,4
298,312715,312715,1782988910774398386,1782988910774398386,1782988910774711101,1782988910774711101,1782988910774711101,3,1.000000000000,1.000000000000,1.000000000000,4
299,318795,318795,1782988910774515153,1782988910774515153,1782988910774833948,1782988910774833948,1782988910774833948,2,1.000000000000,1.000000000000,1.000000000000,4
300,312734,312734,1782988910774641480,1782988910774641480,1782988910774954214,1782988910774954214,1782988910774954214,1,1.000000000000,1.000000000000,1.000000000000,4
301,310925,310925,1782988910774756657,1782988910774756657,1782988910775067582,1782988910775067582,1782988910775067582,1,1.000000000000,1.000000000000,1.000000000000,4
302,314553,314553,1782988910774876314,1782988910774876314,1782988910775190867,1782988910775190867,1782988910775190867,3,1.000000000000,1.000000000000,1.000000000000,4
303,313374,313374,1782988910774998981,1782988910774998981,1782988910775312355,1782988910775312355,1782988910775312355,0,1.000000000000,1.000000000000,1.000000000000,4
304,316653,316653,1782988910775119488,1782988910775119488,1782988910775436141,1782988910775436141,1782988910775436141,0,1.000000000000,1.000000000000,1.000000000000,4
305,312802,312802,1782988910775234926,1782988910775234926,1782988910775547728,1782988910775547728,1782988910775547728,0,1.000000000000,1.000000000000,1.000000000000,4
306,312882,312882,1782988910775353123,1782988910775353123,1782988910775666005,1782988910775666005,1782988910775666005,1,1.000000000000,1.000000000000,1.000000000000,4
307,311611,311611,1782988910775474420,1782988910775474420,1782988910775786031,1782988910775786031,1782988910775786031,3,1.000000000000,1.000000000000,1.000000000000,4
308,322770,322770,1782988910775593077,1782988910775593077,1782988910775915847,1782988910775915847,1782988910775915847,3,1.000000000000,1.000000000000,1.000000000000,4
309,317821,317821,1782988910775712814,1782988910775712814,1782988910776030635,1782988910776030635,1782988910776030635,3,1.000000000000,1.000000000000,1.000000000000,4
310,312819,312819,1782988910775838421,1782988910775838421,1782988910776151240,1782988910776151240,1782988910776151240,3,1.000000000000,1.000000000000,1.000000000000,4
311,312540,312540,1782988910775956828,1782988910775956828,1782988910776269368,1782988910776269368,1782988910776269368,2,1.000000000000,1.000000000000,1.000000000000,4
312,319560,319560,1782988910776078105,1782988910776078105,1782988910776397665,1782988910776397665,1782988910776397665,0,1.000000000000,1.000000000000,1.000000000000,4
313,314409,314409,1782988910776196092,1782988910776196092,1782988910776510501,1782988910776510501,1782988910776510501,0,1.000000000000,1.000000000000,1.000000000000,4
314,314089,314089,1782988910776317229,1782988910776317229,1782988910776631318,1782988910776631318,1782988910776631318,2,1.000000000000,1.000000000000,1.000000000000,4
315,313959,313959,1782988910776430536,1782988910776430536,1782988910776744495,1782988910776744495,1782988910776744495,2,1.000000000000,1.000000000000,1.000000000000,4
316,313397,313397,1782988910776552943,1782988910776552943,1782988910776866340,1782988910776866340,1782988910776866340,2,1.000000000000,1.000000000000,1.000000000000,4
317,313587,313587,1782988910776673630,1782988910776673630,1782988910776987217,1782988910776987217,1782988910776987217,0,1.000000000000,1.000000000000,1.000000000000,4
318,311516,311516,1782988910776784498,1782988910776784498,1782988910777096014,1782988910777096014,1782988910777096014,3,1.000000000000,1.000000000000,1.000000000000,4
319,314967,314967,1782988910776898495,1782988910776898495,1782988910777213462,1782988910777213462,1782988910777213462,0,1.000000000000,1.000000000000,1.000000000000,4
