round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1683,1,267972,296655,1789997611482002536,1789997611481903481,99074,0,0.959615,1,1
1684,1,262566,306179,1789997611482306668,1789997611482299310,127724,0,0.917655,1,1
1685,1,191757,220474,1789997611482663825,1789997611482600196,63647,0,0.000000,1,0
1686,1,212402,239988,1789997611482919346,1789997611482824643,94722,0,0.987921,1,1
1687,1,196753,224812,1789997611483162897,1789997611483072242,90675,0,0.000000,1,0
1688,1,192198,216391,1789997611483395331,1789997611483311592,83758,0,0.000000,1,0
1689,1,213285,307118,1789997611483643871,1789997611483528885,115018,0,0.987584,1,1
1690,1,198350,229192,1789997611483959245,1789997611483879013,80251,0,0.847694,1,1
1691,1,223384,267172,1789997611484226610,1789997611484123123,103532,0,0.000000,1,0
1692,1,198782,222346,1789997611484543271,1789997611484478750,64541,0,0.000000,1,0
1693,1,203260,230479,1789997611484781577,1789997611484690621,90975,0,0.982026,1,1
1694,1,200559,225993,1789997611485022711,1789997611484921592,101139,0,0.000000,1,0
1695,1,220024,247180,1789997611485279425,1789997611485106950,172519,0,0.983729,1,1
1696,1,214395,239764,1789997611485534451,1789997611485446243,88227,0,0.853770,1,1
1697,1,181386,206117,1789997611485752737,1789997611485666663,86094,0,0.000000,1,0
1698,1,168225,193098,1789997611485964791,1789997611485881957,82854,0,0.981335,1,1
1699,1,165393,191251,1789997611486165891,1789997611486079580,86331,0,0.000000,1,0
1700,1,139042,169733,1789997611486341704,1789997611486272606,69117,0,0.000000,1,0
1701,1,154758,221159,1789997611486540798,1789997611486550354,64675,9556,0.000000,1,0
1702,1,240489,279349,1789997611486873013,1789997611486786049,86994,0,0.000000,1,0
1703,1,205811,235641,1789997611487143353,1789997611487041901,101481,0,0.983375,1,1
1704,1,307101,349396,1789997611487494108,1789997611487313084,181105,0,0.000000,1,0
1705,1,266520,293328,1789997611487817114,1789997611487722801,94347,0,0.000000,1,0
1706,1,204940,244355,1789997611488062295,1789997611487964313,98002,0,0.983438,1,1
1707,1,241252,268214,1789997611488364014,1789997611488198686,165355,0,0.977305,1,1
1708,1,169786,197566,1789997611488574757,1789997611488496674,78118,0,0.000000,1,0
1709,1,175708,199867,1789997611488791972,1789997611488695368,96623,0,0.000000,1,0
1710,1,188576,211396,1789997611489016881,1789997611488925287,91614,0,0.987234,1,1
1711,1,197869,220863,1789997611489248368,1789997611489157479,90908,0,0.986302,1,1
1712,1,234733,256653,1789997611489517728,1789997611489365074,152673,0,0.000000,1,0
1713,1,172136,201347,1789997611489723011,1789997611489719480,80567,0,0.915741,1,1
1714,1,175756,219127,1789997611490055762,1789997611489967799,87997,0,0.000000,1,0
1715,1,172447,211292,1789997611490288540,1789997611490193112,95448,0,0.000000,1,0
1716,1,143148,172304,1789997611490486756,1789997611490433993,139870,0,0.985296,1,1
1717,1,168670,193100,1789997611490771292,1789997611490657432,113880,0,0.972165,1,1
1718,1,205608,229409,1789997611491014819,1789997611490920634,94204,0,0.000000,1,0
1719,1,124350,152532,1789997611491174140,1789997611491137469,76685,0,0.000000,1,0
1720,1,191984,217972,1789997611491443262,1789997611491352081,91220,0,0.000000,1,0
1721,1,195034,218068,1789997611491676979,1789997611491587012,89985,0,0.982411,1,1
1722,1,190951,213993,1789997611491902145,1789997611491817173,84991,0,0.985878,1,1
1723,1,167622,190210,1789997611492107324,1789997611492023055,84287,0,0.986050,1,1
1724,1,186378,210130,1789997611492327569,1789997611492238559,89027,0,0.987718,1,1
1725,1,186579,208901,1789997611492548228,1789997611492461101,87146,0,0.988684,1,1
1726,1,185527,208215,1789997611492766992,1789997611492681373,85638,0,0.000000,1,0
1727,1,199102,226924,1789997611492999394,1789997611492897775,101659,0,0.987333,1,1
1728,1,191894,214896,1789997611493230613,1789997611493105783,148347,0,0.000000,1,0
1729,1,196696,218719,1789997611493460487,1789997611493369242,91265,0,0.873195,1,1
1730,1,189915,214307,1789997611493682616,1789997611493598622,84012,0,0.986715,1,1
1731,1,208275,228350,1789997611493926391,1789997611493816988,109422,0,0.987646,1,1
1732,1,193033,215680,1789997611494148454,1789997611494064074,84399,0,0.000000,1,0
1733,1,181376,206733,1789997611494363338,1789997611494276927,86430,0,0.988441,1,1
1734,1,188932,211501,1789997611494588162,1789997611494500774,87406,0,0.000000,1,0
1735,1,175652,197283,1789997611494802845,1789997611494719418,83447,0,0.000000,1,0
1736,1,178536,199880,1789997611495014109,1789997611494935668,78460,0,0.986847,1,1
1737,1,173395,194425,1789997611495219341,1789997611495136692,82669,0,0.987448,1,1
1738,1,179032,201305,1789997611495430230,1789997611495347338,82911,0,0.000000,1,0
1739,1,175632,196991,1789997611495639197,1789997611495557397,81819,0,0.987508,1,1
1740,1,178231,199938,1789997611495849086,1789997611495767527,81578,0,0.988184,1,1
1741,1,183494,205180,1789997611496064711,1789997611495981485,83245,0,0.986965,1,1
1742,1,176301,216622,1789997611496274103,1789997611496190627,83496,0,0.000000,1,0
1743,1,160590,182937,1789997611496485971,1789997611496401570,84421,0,0.000000,1,0
1744,1,166476,196873,1789997611496685141,1789997611496619565,65602,0,0.987896,1,1
1745,1,169039,192051,1789997611496897649,1789997611496830252,67416,0,0.000000,1,0
1746,1,160733,188576,1789997611497093363,1789997611497008113,85305,0,0.000000,1,0
1747,1,91928,114080,1789997611497225678,1789997611497187877,164233,0,0.000000,1,0
1748,1,163776,187782,1789997611497536385,1789997611497464718,71727,0,0.000000,1,0
1749,1,218682,241615,1789997611497794304,1789997611497666603,127721,0,0.978969,1,1
1750,1,175313,201043,1789997611498005052,1789997611497923455,81617,0,0.892472,1,1
1751,1,366517,389674,1789997611498409368,1789997611498206857,202537,0,0.000000,1,0
1752,1,172030,197170,1789997611498615814,1789997611498518048,97786,0,0.000000,1,0
1753,1,195552,244102,1789997611498848438,1789997611498733215,115380,0,0.000000,1,0
1754,1,130240,154613,1789997611499038942,1789997611498975989,62972,0,0.000000,1,0
1755,1,165257,191396,1789997611499240362,1789997611499142251,98131,0,0.000000,1,0
1756,1,209383,231373,1789997611499486902,1789997611499379012,107908,0,0.000000,1,0
1757,1,241710,261660,1789997611499760625,1789997611499637677,122967,0,0.981451,1,1
1758,1,161383,178515,1789997611499951505,1789997611499880171,71351,0,0.000000,1,0
1759,1,184641,206189,1789997611500161635,1789997611500065912,95741,0,0.000000,1,0
1760,1,178917,206299,1789997611500372765,1789997611500310650,73634,0,0.000000,1,0
1761,1,142588,239031,1789997611500554785,1789997611500489218,88397,0,0.000000,1,0
1762,1,212043,249875,1789997611500884565,1789997611500783113,101485,0,0.854103,1,1
1763,1,293941,324683,1789997611501230596,1789997611501079085,151545,0,0.000000,1,0
1764,1,174364,206115,1789997611501458917,1789997611501506018,64822,47101,0.000000,1,0
1765,1,192486,221890,1789997611501816190,1789997611501723795,92443,0,0.000000,1,0
1766,1,817731,850004,1789997611502676181,1789997611502010770,665427,0,0.000000,1,0
1767,1,218008,244250,1789997611502945485,1789997611502852021,93484,0,0.000000,1,0
1768,1,194810,217308,1789997611503178417,1789997611503094443,83993,0,0.986270,1,1
1769,1,198512,228258,1789997611503410528,1789997611503321524,89024,0,0.000000,1,0
1770,1,185395,209322,1789997611503639681,1789997611503557074,82625,0,0.982565,1,1
1771,1,188902,213260,1789997611503863759,1789997611503777585,86192,0,0.987985,1,1
1772,1,182561,205885,1789997611504081474,1789997611503992923,88570,0,0.987334,1,1
1773,1,191660,214804,1789997611504307587,1789997611504219677,87928,0,0.987958,1,1
1774,1,186340,209404,1789997611504531944,1789997611504444320,87643,0,0.000000,1,0
1775,1,192373,218438,1789997611504758415,1789997611504666003,92441,0,0.000000,1,0
1776,1,171862,192467,1789997611504968302,1789997611505449515,103679,481213,0.000000,1,0
1777,1,196002,219669,1789997611505800015,1789997611505710161,89913,0,0.000000,1,0
1778,1,187210,211972,1789997611506023879,1789997611505940310,83589,0,0.986607,1,1
1779,1,185477,210400,1789997611506245837,1789997611506159124,86732,0,0.988722,1,1
1780,1,186130,210106,1789997611506468263,1789997611506384855,83427,0,0.000000,1,0
1781,1,187032,211802,1789997611506690032,1789997611506603846,86204,0,0.988076,1,1
1782,1,184378,208442,1789997611506911118,1789997611506828478,82659,0,0.000000,1,0
1783,1,194142,216835,1789997611507140215,1789997611507047565,92669,0,0.000000,1,0
1784,1,188972,212909,1789997611507362746,1789997611507275316,87450,0,0.000000,1,0
1785,1,188757,212466,1789997611507586125,1789997611507499331,86812,0,0.988256,1,1
1786,1,190361,214283,1789997611507810564,1789997611507722566,88018,0,0.000000,1,0
1787,1,178581,200217,1789997611508024134,1789997611507937834,86320,0,0.000000,1,0
1788,1,197845,220860,1789997611508253032,1789997611508164668,88384,0,0.988375,1,1
1789,1,187806,202566,1789997611508478579,1789997611508391550,87049,0,0.000000,1,0
1790,1,190655,213067,1789997611508705220,1789997611508616821,88417,0,0.000000,1,0
1791,1,189186,213597,1789997611508927327,1789997611508839695,87653,0,0.000000,1,0
1792,1,167856,190959,1789997611509130782,1789997611509045367,85433,0,0.000000,1,0
1793,1,184668,209017,1789997611509349290,1789997611509261802,87506,0,0.000000,1,0
1794,1,187978,212130,1789997611509573116,1789997611509488538,84597,0,0.000000,1,0
1795,1,185909,209927,1789997611509794379,1789997611509706869,87529,0,0.000000,1,0
1796,1,180411,203003,1789997611510009878,1789997611509922119,87778,0,0.000000,1,0
1797,1,184034,205379,1789997611510227457,1789997611510142644,84831,0,0.000000,1,0
1798,1,181646,203322,1789997611510442088,1789997611510361082,81025,0,0.000000,1,0
1799,1,161357,182150,1789997611510642597,1789997611510562025,80591,0,0.000000,1,0
1800,1,182119,204877,1789997611510856206,1789997611510771784,84441,0,0.988472,1,1
1801,1,179031,200344,1789997611511068778,1789997611510991090,77707,0,0.987275,1,1
1802,1,177160,198289,1789997611511277886,1789997611511196165,81739,0,0.000000,1,0
1803,1,175937,199365,1789997611511485603,1789997611511405023,80599,0,0.988619,1,1
1804,1,174180,197016,1789997611511693878,1789997611511615206,78691,0,0.000000,1,0
1805,1,177306,198476,1789997611511904870,1789997611511823449,81439,0,0.988431,1,1
1806,1,189224,234882,1789997611512125926,1789997611512044656,81289,0,0.982983,1,1
1807,1,176174,199620,1789997611512360630,1789997611512274569,86080,0,0.000000,1,0
1808,1,196456,218955,1789997611512591407,1789997611512501287,90144,0,0.000000,1,0
1809,1,188596,211185,1789997611512813369,1789997611512730614,82775,0,0.000000,1,0
1810,1,182973,205402,1789997611513029820,1789997611512943870,85969,0,0.987532,1,1
1811,1,184661,209870,1789997611513247208,1789997611513162321,84906,0,0.000000,1,0
1812,1,186814,210391,1789997611513470334,1789997611513383779,86574,0,0.988534,1,1
1813,1,183667,206136,1789997611513688177,1789997611513606596,81600,0,0.986910,1,1
1814,1,182819,205230,1789997611513903847,1789997611513818241,85625,0,0.000000,1,0
1815,1,187281,210197,1789997611514124168,1789997611514040951,83236,0,0.000000,1,0
1816,1,216715,240936,1789997611514374856,1789997611514250353,124523,0,0.976992,1,1
1817,1,190533,212927,1789997611514600595,1789997611514505059,95555,0,0.889223,1,1
1818,1,178810,202452,1789997611514812106,1789997611514728040,84085,0,0.000000,1,0
1819,1,184403,210472,1789997611515031197,1789997611514945938,85303,0,0.000000,1,0
1820,1,180418,203759,1789997611515254837,1789997611515173204,81653,0,0.982210,1,1
1821,1,185535,208875,1789997611515474642,1789997611515389107,85554,0,0.988307,1,1
1822,1,184724,207091,1789997611515694344,1789997611515608879,85484,0,0.988744,1,1
1823,1,191854,214372,1789997611515919226,1789997611515835810,83435,0,0.000000,1,0
1824,1,182226,204743,1789997611516134536,1789997611516048339,86215,0,0.987819,1,1
1825,1,180471,203200,1789997611516352165,1789997611516266086,86097,0,0.000000,1,0
1826,1,190810,213432,1789997611516576591,1789997611516486390,90219,0,0.000000,1,0
1827,1,182273,206159,1789997611516792362,1789997611516707732,84650,0,0.987938,1,1
1828,1,186695,209970,1789997611517013593,1789997611516926782,86829,0,0.000000,1,0
1829,1,184683,208458,1789997611517232259,1789997611517147848,84430,0,0.988518,1,1
1830,1,180110,203856,1789997611517449768,1789997611517367229,82558,0,0.000000,1,0
1831,1,189283,211466,1789997611517673382,1789997611517588021,85380,0,0.000000,1,0
1832,1,183867,207544,1789997611517890483,1789997611517804757,85745,0,0.988551,1,1
1833,1,186252,210121,1789997611518111040,1789997611518024766,86293,0,0.000000,1,0
1834,1,182707,206814,1789997611518328818,1789997611518246643,82194,0,0.000000,1,0
1835,1,211869,244462,1789997611518575349,1789997611518461347,114040,0,0.988206,1,1
1836,1,217785,243290,1789997611518843247,1789997611518717158,126109,0,0.979590,1,1
1837,1,185350,216775,1789997611519066334,1789997611518957450,108917,0,0.983670,1,1
1838,1,165350,194580,1789997611519275671,1789997611519203877,71846,0,0.000000,1,0
1839,1,187159,208798,1789997611519504806,1789997611519413251,91574,0,0.000000,1,0
1840,1,182412,207144,1789997611519719607,1789997611519631138,88488,0,0.000000,1,0
1841,1,179248,204206,1789997611519935154,1789997611519859313,75867,0,0.000000,1,0
1842,1,166907,192400,1789997611520139037,1789997611520055448,83626,0,0.983599,1,1
1843,1,184730,208295,1789997611520360293,1789997611520274532,85782,0,0.000000,1,0
1844,1,187920,210445,1789997611520582368,1789997611520495897,86490,0,0.000000,1,0
1845,1,183729,206013,1789997611520799507,1789997611520714182,85344,0,0.000000,1,0
1846,1,185531,208032,1789997611521018119,1789997611520932040,86098,0,0.000000,1,0
1847,1,419771,444393,1789997611521470770,1789997611521150914,319875,0,0.000000,1,0
1848,1,96971,122617,1789997611521605605,1789997611521573628,31995,0,0.946006,1,1
1849,1,134548,158220,1789997611521777378,1789997611521780103,67852,2725,0.945426,1,1
1850,1,161198,185830,1789997611522038599,1789997611521954773,83845,0,0.000000,1,0
1851,1,181115,203051,1789997611522255653,1789997611522171424,84250,0,0.000000,1,0
1852,1,341965,366117,1789997611522630515,1789997611522379192,251341,0,0.000000,1,0
1853,1,222113,244736,1789997611522888555,1789997611522748350,140231,0,0.000000,1,0
1854,1,149174,172909,1789997611523070574,1789997611523000570,70024,0,0.942954,1,1
1855,1,149124,168347,1789997611523254340,1789997611523283521,52551,29181,0.902815,1,1
1856,1,200615,222296,1789997611523565086,1789997611523504453,132016,0,0.983438,1,1
1857,1,164261,184575,1789997611523829904,1789997611523758870,71052,0,0.000000,1,0
1858,1,183877,207315,1789997611524042890,1789997611523959410,83499,0,0.989443,1,1
1859,1,174911,196182,1789997611524253092,1789997611524172505,80605,0,0.988444,1,1
1860,1,176106,198009,1789997611524461161,1789997611524377038,84141,0,0.000000,1,0
1861,1,228167,313558,1789997611524721959,1789997611524631506,90472,0,0.987256,1,1
1862,1,276707,298283,1789997611525133759,1789997611524953771,180007,0,0.878225,1,1
1863,1,139943,161455,1789997611525309635,1789997611525243518,66137,0,0.869044,1,1
1864,1,306677,327257,1789997611525647780,1789997611525441114,206689,0,0.000000,1,0
1865,1,166835,192290,1789997611525844356,1789997611525759097,85292,0,0.000000,1,0
1866,1,285002,307732,1789997611526166679,1789997611525981170,185528,0,0.988594,1,1
1867,1,178636,199198,1789997611526379280,1789997611526338945,48942,0,0.974045,1,1
1868,1,189952,215628,1789997611526600088,1789997611526571164,38238,0,0.000000,1,0
1869,1,197174,223035,1789997611526833743,1789997611526741046,92730,0,0.000000,1,0
1870,1,163763,187063,1789997611527034769,1789997611526959813,74975,0,0.987892,1,1
1871,1,292453,309264,1789997611527361182,1789997611527152563,218162,0,0.983035,1,1
1872,1,265799,284344,1789997611527651891,1789997611527461433,226980,0,0.000000,1,0
1873,1,239032,259361,1789997611527946915,1789997611527811011,135941,0,0.000000,1,0
1874,1,217229,239367,1789997611528193487,1789997611528118710,74812,0,0.841429,1,1
1875,1,163171,186509,1789997611528393424,1789997611528314889,78574,0,0.000000,1,0
1876,1,128663,152125,1789997611528556126,1789997611528507114,49031,0,0.000000,1,0
1877,1,132755,154145,1789997611528723732,1789997611528765202,83185,41470,0.000000,1,0
1878,1,175163,198572,1789997611529046953,1789997611528964385,82587,0,0.000000,1,0
1879,1,162850,187162,1789997611529244059,1789997611529181365,72593,0,0.000000,1,0
1880,1,165874,188367,1789997611529445461,1789997611529386256,59254,0,0.926232,1,1
1881,1,142023,167288,1789997611529620947,1789997611529650837,57592,29890,0.911132,1,1
1882,1,169448,194243,1789997611529979800,1789997611529919208,60617,0,0.897423,1,1
1883,1,162374,189049,1789997611530180396,1789997611530095762,84691,0,0.988623,1,1
1884,1,166270,188759,1789997611530384564,1789997611530302294,82289,0,0.000000,1,0
1885,1,179015,202595,1789997611530596159,1789997611530510425,85753,0,0.000000,1,0
1886,1,183541,206768,1789997611530813472,1789997611530729092,84399,0,0.000000,1,0
1887,1,183086,205398,1789997611531030455,1789997611530949897,80576,0,0.986808,1,1
1888,1,180614,202869,1789997611531243765,1789997611531157471,86313,0,0.000000,1,0
1889,1,178430,201835,1789997611531455216,1789997611531370810,84425,0,0.000000,1,0
1890,1,202795,225860,1789997611531692219,1789997611531570644,143374,0,0.000000,1,0
1891,1,122371,144660,1789997611531848844,1789997611531804202,44661,0,0.000000,1,0
1892,1,179678,204336,1789997611532061312,1789997611531977964,83367,0,0.000000,1,0
1893,1,166731,202478,1789997611532263584,1789997611532191354,72249,0,0.000000,1,0
1894,1,270250,354266,1789997611532582016,1789997611532432303,149733,0,0.986342,1,1
1895,1,188121,213977,1789997611532875657,1789997611532799545,76172,0,0.000000,1,0
1896,1,171993,195699,1789997611533085916,1789997611533002865,83071,0,0.987215,1,1
1897,1,183589,205984,1789997611533304009,1789997611533218577,85450,0,0.000000,1,0
1898,1,176731,199425,1789997611533513728,1789997611533427096,86651,0,0.000000,1,0
1899,1,191053,214265,1789997611533738371,1789997611533653121,85268,0,0.000000,1,0
1900,1,187343,210029,1789997611533959901,1789997611533874660,85260,0,0.987925,1,1
1901,1,180193,202455,1789997611534173832,1789997611534088781,85071,0,0.988031,1,1
1902,1,189802,212128,1789997611534396961,1789997611534302133,94849,0,0.000000,1,0
1903,1,155527,176063,1789997611534585392,1789997611534511619,73792,0,0.979540,1,1
1904,1,163888,182969,1789997611534779747,1789997611534695261,84506,0,0.000000,1,0
1905,1,177778,201722,1789997611534988929,1789997611534905081,83867,0,0.000000,1,0
1906,1,191057,214875,1789997611535215130,1789997611535128411,86737,0,0.000000,1,0
1907,1,183758,207541,1789997611535432893,1789997611535347757,85154,0,0.988751,1,1
1908,1,184034,207372,1789997611535651261,1789997611535568568,82712,0,0.986256,1,1
1909,1,186041,208984,1789997611535871287,1789997611535780636,90670,0,0.000000,1,0
1910,1,185693,207932,1789997611536091412,1789997611536004028,87403,0,0.987164,1,1
1911,1,406122,430279,1789997611536530310,1789997611536251338,278992,0,0.988091,1,1
1912,1,307405,326194,1789997611536873288,1789997611536791351,81955,0,0.000000,1,0
1913,1,189480,213536,1789997611537090298,1789997611537005965,84352,0,0.988249,1,1
1914,1,367548,391795,1789997611537492403,1789997611537256757,285670,0,0.000000,1,0
1915,1,113536,133735,1789997611537685957,1789997611537639787,46209,0,0.000000,1,0
1916,1,201275,220746,1789997611537917604,1789997611537869421,94158,0,0.985860,1,1
1917,1,291181,314474,1789997611538274282,1789997611538075969,198347,0,0.000000,1,0
1918,1,227446,254809,1789997611538534124,1789997611538444785,89380,0,0.000000,1,0
1919,1,216630,240948,1789997611538790165,1789997611538697065,93119,0,0.000000,1,0
1920,1,251154,270383,1789997611539077089,1789997611538937332,148750,0,0.984607,1,1
1921,1,100536,123866,1789997611539206265,1789997611539176122,30191,0,0.000000,1,0
1922,1,139117,159640,1789997611539379058,1789997611539386214,56137,7156,0.000000,1,0
1923,1,182531,206826,1789997611539654090,1789997611539571520,82590,0,0.000000,1,0
1924,1,183319,206677,1789997611539873236,1789997611539785899,87357,0,0.000000,1,0
1925,1,180852,205176,1789997611540087991,1789997611540001647,86362,0,0.000000,1,0
1926,1,185294,208789,1789997611540314432,1789997611540222656,91795,0,0.987025,1,1
1927,1,148144,168165,1789997611540497842,1789997611540545745,214164,47903,0.000000,1,0
1928,1,187948,212682,1789997611540975022,1789997611540889117,85926,0,0.000000,1,0
1929,1,188962,211700,1789997611541200255,1789997611541113809,86466,0,0.988845,1,1
1930,1,182870,204587,1789997611541416579,1789997611541333732,82867,0,0.987201,1,1
1931,1,176669,200089,1789997611541625728,1789997611541545433,80314,0,0.987761,1,1
1932,1,181859,204746,1789997611541841400,1789997611541759406,82013,0,0.000000,1,0
1933,1,182599,206182,1789997611542057453,1789997611541976074,81397,0,0.987526,1,1
1934,1,177451,200570,1789997611542269476,1789997611542191587,77908,0,0.000000,1,0
1935,1,187119,209061,1789997611542490477,1789997611542408360,82135,0,0.000000,1,0
1936,1,178631,200083,1789997611542701988,1789997611542619895,82112,0,0.987232,1,1
1937,1,176422,197864,1789997611542910393,1789997611542833573,76838,0,0.986825,1,1
1938,1,175638,197282,1789997611543118478,1789997611543036569,81928,0,0.000000,1,0
1939,1,220852,242353,1789997611543371750,1789997611543250351,121418,0,0.988379,1,1
1940,1,180826,207289,1789997611543584571,1789997611543503365,81225,0,0.000000,1,0
1941,1,197783,219815,1789997611543819845,1789997611543703753,168712,0,0.981413,1,1
1942,1,123465,146739,1789997611544022150,1789997611543968412,53772,0,0.000000,1,0
1943,1,222766,251297,1789997611544277451,1789997611544152622,124898,0,0.000000,1,0
1944,1,232932,255183,1789997611544549612,1789997611544429568,120063,0,0.986474,1,1
1945,1,169908,192487,1789997611544751908,1789997611544668020,83907,0,0.000000,1,0
1946,1,189209,213392,1789997611544973649,1789997611544887254,86415,0,0.987574,1,1
1947,1,182902,207554,1789997611545195896,1789997611545109380,86535,0,0.000000,1,0
1948,1,186567,210316,1789997611545417972,1789997611545336101,81890,0,0.986731,1,1
1949,1,185794,209343,1789997611545638139,1789997611545552319,85840,0,0.988677,1,1
1950,1,186009,209980,1789997611545858413,1789997611545774129,84303,0,0.988597,1,1
1951,1,155461,177847,1789997611546073232,1789997611545986614,86636,0,0.000000,1,0
1952,1,188298,209440,1789997611546294577,1789997611546207932,86665,0,0.988866,1,1
1953,1,192527,216735,1789997611546518679,1789997611546428390,90309,0,0.987725,1,1
1954,1,183149,204663,1789997611546737352,1789997611546650176,87194,0,0.000000,1,0
1955,1,185829,206733,1789997611546954870,1789997611546873161,81728,0,0.000000,1,0
1956,1,185673,207034,1789997611547171701,1789997611547087224,84495,0,0.000000,1,0
1957,1,182390,205846,1789997611547389929,1789997611547304660,85287,0,0.000000,1,0
1958,1,186694,209114,1789997611547611362,1789997611547525605,85775,0,0.988432,1,1
1959,1,188326,210656,1789997611547832836,1789997611547747974,84881,0,0.987835,1,1
1960,1,186061,208610,1789997611548051826,1789997611547965974,85871,0,0.988804,1,1
1961,1,221025,242732,1789997611548305812,1789997611548187188,118656,0,0.000000,1,0
1962,1,181232,203044,1789997611548519822,1789997611548433958,85904,0,0.000000,1,0
1963,1,191341,212414,1789997611548741772,1789997611548657937,83853,0,0.986669,1,1
1964,1,190387,214106,1789997611548963040,1789997611548876425,86634,0,0.000000,1,0
1965,1,186879,209825,1789997611549184298,1789997611549099548,84770,0,0.000000,1,0
1966,1,185497,207677,1789997611549403205,1789997611549317688,85536,0,0.987999,1,1
1967,1,186172,209457,1789997611549622048,1789997611549541854,80213,0,0.987411,1,1
1968,1,172871,192129,1789997611549828726,1789997611549746050,82695,0,0.000000,1,0
1969,1,186040,210181,1789997611550045136,1789997611549959852,85303,0,0.000000,1,0
1970,1,164852,186127,1789997611550244831,1789997611550162139,82710,0,0.000000,1,0
1971,1,194467,218018,1789997611550470887,1789997611550379563,91343,0,0.000000,1,0
1972,1,186117,208480,1789997611550691223,1789997611550605534,85710,0,0.000000,1,0
1973,1,185132,206880,1789997611550909793,1789997611550825843,83969,0,0.000000,1,0
1974,1,188530,210078,1789997611551130217,1789997611551045089,85147,0,0.987718,1,1
1975,1,185259,206337,1789997611551347375,1789997611551262201,85193,0,0.000000,1,0
1976,1,185692,209759,1789997611551564859,1789997611551479037,85870,0,0.987115,1,1
1977,1,224295,250675,1789997611551823763,1789997611551703713,120105,0,0.984371,1,1
1978,1,172945,191425,1789997611552033749,1789997611551944820,88970,0,0.986283,1,1
1979,1,181256,202020,1789997611552243050,1789997611552161861,81208,0,0.000000,1,0
1980,1,206884,230260,1789997611552484939,1789997611552392402,92555,0,0.987129,1,1
1981,1,186376,209803,1789997611552706015,1789997611552619514,86520,0,0.000000,1,0
1982,1,186212,208757,1789997611552926678,1789997611552840976,85720,0,0.988896,1,1
1983,1,184727,206310,1789997611553144688,1789997611553059305,85402,0,0.000000,1,0
1984,1,186667,208492,1789997611553363610,1789997611553277948,85681,0,0.000000,1,0
1985,1,187449,208592,1789997611553583144,1789997611553500968,82194,0,0.000000,1,0
1986,1,187936,211313,1789997611553802970,1789997611553716610,86381,0,0.000000,1,0
1987,1,186562,208318,1789997611554023593,1789997611553938446,85167,0,0.987582,1,1
1988,1,184844,207729,1789997611554240326,1789997611554153872,86472,0,0.000000,1,0
1989,1,183367,206047,1789997611554460955,1789997611554375145,85829,0,0.000000,1,0
1990,1,191353,213831,1789997611554689538,1789997611554602069,87488,0,0.987623,1,1
1991,1,187178,209795,1789997611554910155,1789997611554825293,84881,0,0.000000,1,0
1992,1,185904,208544,1789997611555129363,1789997611555043994,85388,0,0.988680,1,1
1993,1,186040,208509,1789997611555349083,1789997611555264611,84491,0,0.000000,1,0
1994,1,186855,209121,1789997611555569623,1789997611555483826,85815,0,0.000000,1,0
1995,1,186928,208178,1789997611555789484,1789997611555703103,86399,0,0.000000,1,0
1996,1,197025,219327,1789997611556018592,1789997611555927954,90657,0,0.000000,1,0
1997,1,181871,204604,1789997611556233563,1789997611556148828,84754,0,0.000000,1,0
1998,1,156650,174237,1789997611556447659,1789997611556383295,64389,0,0.938888,1,1
1999,1,162576,184267,1789997611556643905,1789997611556561680,82244,0,0.000000,1,0
