count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
120,177184,0,177184,-852121635,239825
121,176377,0,176377,-852121635,239825
122,176848,0,176848,-852121635,239825
123,177271,0,177271,-852121635,239825
124,176662,0,176662,-852121635,239825
125,177305,0,177305,-852121635,239825
126,177086,0,177086,-852121635,239825
127,176387,0,176387,-852121635,239825
128,176320,0,176320,-852121635,239825
129,176961,0,176961,-852121635,239825
130,177084,0,177084,-852121635,239825
131,177645,0,177645,-852121635,239825
132,176917,0,176917,-852121635,239825
133,176219,0,176219,-852121635,239825
134,177161,0,177161,-852121635,239825
135,177273,0,177273,-852121635,239825
136,177494,0,177494,-852121635,239825
137,177256,0,177256,-852121635,239825
138,179978,0,179978,-852121635,239825
139,177770,0,177770,-852121635,239825
140,176532,0,176532,-852121635,239825
141,176394,0,176394,-852121635,239825
142,176375,0,176375,-852121635,239825
143,176558,0,176558,-852121635,239825
144,177089,0,177089,-852121635,239825
145,187161,0,187161,-852121635,239825
146,177353,0,177353,-852121635,239825
147,176994,0,176994,-852121635,239825
148,176416,0,176416,-852121635,239825
149,178457,0,178457,-852121635,239825
150,177640,0,177640,-852121635,239825
151,177341,0,177341,-852121635,239825
152,177343,0,177343,-852121635,239825
153,177115,0,177115,-852121635,239825
154,175647,0,175647,-852121635,239825
155,178000,0,178000,-852121635,239825
156,176871,0,176871,-852121635,239825
157,176333,0,176333,-852121635,239825
158,184495,0,184495,-852121635,239825
159,177147,0,177147,-852121635,239825
160,178729,0,178729,-852121635,239825
161,177311,0,177311,-852121635,239825
162,178332,0,178332,-852121635,239825
163,176245,0,176245,-852121635,239825
164,176386,0,176386,-852121635,239825
165,175688,0,175688,-852121635,239825
166,180290,0,180290,-852121635,239825
167,176601,0,176601,-852121635,239825
168,178124,0,178124,-852121635,239825
169,176905,0,176905,-852121635,239825
170,176378,0,176378,-852121635,239825
171,177999,0,177999,-852121635,239825
172,177821,0,177821,-852121635,239825
173,177773,0,177773,-852121635,239825
174,178274,0,178274,-852121635,239825
175,176537,0,176537,-852121635,239825
176,177418,0,177418,-852121635,239825
177,177010,0,177010,-852121635,239825
178,191162,0,191162,-852121635,239825
179,177574,0,177574,-852121635,239825
180,176986,0,176986,-852121635,239825
181,176748,0,176748,-852121635,239825
182,177399,0,177399,-852121635,239825
183,176242,0,176242,-852121635,239825
184,177283,0,177283,-852121635,239825
185,176595,0,176595,-852121635,239825
186,179097,0,179097,-852121635,239825
187,180148,0,180148,-852121635,239825
188,178711,0,178711,-852121635,239825
189,177811,0,177811,-852121635,239825
190,176184,0,176184,-852121635,239825
191,176855,0,176855,-852121635,239825
192,178227,0,178227,-852121635,239825
193,176719,0,176719,-852121635,239825
194,182430,0,182430,-852121635,239825
195,177053,0,177053,-852121635,239825
196,176904,0,176904,-852121635,239825
197,176986,0,176986,-852121635,239825
198,176688,0,176688,-852121635,239825
199,184380,0,184380,-852121635,239825
200,179882,0,179882,-852121635,239825
201,179484,0,179484,-852121635,239825
202,177055,0,177055,-852121635,239825
203,178039,0,178039,-852121635,239825
204,178160,0,178160,-852121635,239825
205,177792,0,177792,-852121635,239825
206,176974,0,176974,-852121635,239825
207,176215,0,176215,-852121635,239825
208,176768,0,176768,-852121635,239825
209,176559,0,176559,-852121635,239825
210,177822,0,177822,-852121635,239825
211,184593,0,184593,-852121635,239825
212,177075,0,177075,-852121635,239825
213,177467,0,177467,-852121635,239825
214,177258,0,177258,-852121635,239825
215,176521,0,176521,-852121635,239825
216,177182,0,177182,-852121635,239825
217,177414,0,177414,-852121635,239825
218,176246,0,176246,-852121635,239825
219,178638,0,178638,-852121635,239825
220,178030,0,178030,-852121635,239825
221,177642,0,177642,-852121635,239825
222,180453,0,180453,-852121635,239825
223,175605,0,175605,-852121635,239825
224,176847,0,176847,-852121635,239825
225,176159,0,176159,-852121635,239825
226,177271,0,177271,-852121635,239825
227,177562,0,177562,-852121635,239825
228,176775,0,176775,-852121635,239825
229,177286,0,177286,-852121635,239825
230,176058,0,176058,-852121635,239825
231,178099,0,178099,-852121635,239825
232,177190,0,177190,-852121635,239825
233,177283,0,177283,-852121635,239825
234,177594,0,177594,-852121635,239825
235,180367,0,180367,-852121635,239825
236,176898,0,176898,-852121635,239825
237,176620,0,176620,-852121635,239825
238,176442,0,176442,-852121635,239825
239,176084,0,176084,-852121635,239825
240,178946,0,178946,-852121635,239825
241,177888,0,177888,-852121635,239825
242,178679,0,178679,-852121635,239825
243,177892,0,177892,-852121635,239825
244,189443,0,189443,-852121635,239825
245,176885,0,176885,-852121635,239825
246,177687,0,177687,-852121635,239825
247,177508,0,177508,-852121635,239825
248,178431,0,178431,-852121635,239825
249,177432,0,177432,-852121635,239825
250,181115,0,181115,-852121635,239825
251,177886,0,177886,-852121635,239825
252,176668,0,176668,-852121635,239825
253,177291,0,177291,-852121635,239825
254,176783,0,176783,-852121635,239825
255,176555,0,176555,-852121635,239825
256,176116,0,176116,-852121635,239825
257,176148,0,176148,-852121635,239825
258,177400,0,177400,-852121635,239825
259,175322,0,175322,-852121635,239825
260,177244,0,177244,-852121635,239825
261,177416,0,177416,-852121635,239825
262,177747,0,177747,-852121635,239825
263,177410,0,177410,-852121635,239825
264,177931,0,177931,-852121635,239825
265,177004,0,177004,-852121635,239825
266,176365,0,176365,-852121635,239825
267,176976,0,176976,-852121635,239825
268,178499,0,178499,-852121635,239825
269,178320,0,178320,-852121635,239825
270,177543,0,177543,-852121635,239825
271,176453,0,176453,-852121635,239825
272,176295,0,176295,-852121635,239825
273,176857,0,176857,-852121635,239825
274,177869,0,177869,-852121635,239825
275,176021,0,176021,-852121635,239825
276,177673,0,177673,-852121635,239825
277,186575,0,186575,-852121635,239825
278,181776,0,181776,-852121635,239825
279,177098,0,177098,-852121635,239825
280,176870,0,176870,-852121635,239825
281,177682,0,177682,-852121635,239825
282,177584,0,177584,-852121635,239825
283,177676,0,177676,-852121635,239825
284,177747,0,177747,-852121635,239825
285,176960,0,176960,-852121635,239825
286,176951,0,176951,-852121635,239825
287,177544,0,177544,-852121635,239825
288,178365,0,178365,-852121635,239825
289,179626,0,179626,-852121635,239825
290,177699,0,177699,-852121635,239825
291,177170,0,177170,-852121635,239825
292,176232,0,176232,-852121635,239825
293,176674,0,176674,-852121635,239825
294,176475,0,176475,-852121635,239825
295,177418,0,177418,-852121635,239825
296,179609,0,179609,-852121635,239825
297,178371,0,178371,-852121635,239825
298,177883,0,177883,-852121635,239825
299,177714,0,177714,-852121635,239825
300,176697,0,176697,-852121635,239825
301,176268,0,176268,-852121635,239825
302,176520,0,176520,-852121635,239825
303,175803,0,175803,-852121635,239825
304,177064,0,177064,-852121635,239825
305,176306,0,176306,-852121635,239825
306,179448,0,179448,-852121635,239825
307,175969,0,175969,-852121635,239825
308,176982,0,176982,-852121635,239825
309,176533,0,176533,-852121635,239825
310,189754,0,189754,-852121635,239825
311,176937,0,176937,-852121635,239825
312,176848,0,176848,-852121635,239825
313,177120,0,177120,-852121635,239825
314,176201,0,176201,-852121635,239825
315,178272,0,178272,-852121635,239825
316,176555,0,176555,-852121635,239825
317,178286,0,178286,-852121635,239825
318,177778,0,177778,-852121635,239825
319,178590,0,178590,-852121635,239825
320,177221,0,177221,-852121635,239825
321,175774,0,175774,-852121635,239825
322,177605,0,177605,-852121635,239825
323,176986,0,176986,-852121635,239825
324,178289,0,178289,-852121635,239825
325,175880,0,175880,-852121635,239825
326,176722,0,176722,-852121635,239825
327,176424,0,176424,-852121635,239825
328,176355,0,176355,-852121635,239825
329,176018,0,176018,-852121635,239825
330,175709,0,175709,-852121635,239825
331,177331,0,177331,-852121635,239825
332,176553,0,176553,-852121635,239825
333,176364,0,176364,-852121635,239825
334,178897,0,178897,-852121635,239825
335,177918,0,177918,-852121635,239825
336,178139,0,178139,-852121635,239825
337,176432,0,176432,-852121635,239825
338,178063,0,178063,-852121635,239825
339,177605,0,177605,-852121635,239825
340,178257,0,178257,-852121635,239825
341,176578,0,176578,-852121635,239825
342,175941,0,175941,-852121635,239825
343,184202,0,184202,-852121635,239825
344,178464,0,178464,-852121635,239825
345,177336,0,177336,-852121635,239825
346,176678,0,176678,-852121635,239825
347,178190,0,178190,-852121635,239825
348,176301,0,176301,-852121635,239825
349,177823,0,177823,-852121635,239825
350,176965,0,176965,-852121635,239825
351,176967,0,176967,-852121635,239825
352,177809,0,177809,-852121635,239825
353,176731,0,176731,-852121635,239825
354,177333,0,177333,-852121635,239825
355,176176,0,176176,-852121635,239825
356,177336,0,177336,-852121635,239825
357,177068,0,177068,-852121635,239825
358,177060,0,177060,-852121635,239825
359,176801,0,176801,-852121635,239825
360,177994,0,177994,-852121635,239825
361,176985,0,176985,-852121635,239825
362,179388,0,179388,-852121635,239825
363,177859,0,177859,-852121635,239825
364,178320,0,178320,-852121635,239825
365,176683,0,176683,-852121635,239825
366,177364,0,177364,-852121635,239825
367,176847,0,176847,-852121635,239825
368,177428,0,177428,-852121635,239825
369,176950,0,176950,-852121635,239825
370,177852,0,177852,-852121635,239825
371,177034,0,177034,-852121635,239825
372,177606,0,177606,-852121635,239825
373,177837,0,177837,-852121635,239825
374,176189,0,176189,-852121635,239825
375,176481,0,176481,-852121635,239825
376,182863,0,182863,-852121635,239825
377,177505,0,177505,-852121635,239825
378,178327,0,178327,-852121635,239825
379,184018,0,184018,-852121635,239825
380,177821,0,177821,-852121635,239825
381,177602,0,177602,-852121635,239825
382,177655,0,177655,-852121635,239825
383,179766,0,179766,-852121635,239825
384,176629,0,176629,-852121635,239825
385,176390,0,176390,-852121635,239825
386,177202,0,177202,-852121635,239825
387,176594,0,176594,-852121635,239825
388,176656,0,176656,-852121635,239825
389,176438,0,176438,-852121635,239825
390,182069,0,182069,-852121635,239825
391,176581,0,176581,-852121635,239825
392,178453,0,178453,-852121635,239825
393,177485,0,177485,-852121635,239825
394,176647,0,176647,-852121635,239825
395,179089,0,179089,-852121635,239825
396,179459,0,179459,-852121635,239825
397,176222,0,176222,-852121635,239825
398,174983,0,174983,-852121635,239825
399,176576,0,176576,-852121635,239825
400,176347,0,176347,-852121635,239825
401,176639,0,176639,-852121635,239825
402,176632,0,176632,-852121635,239825
403,178813,0,178813,-852121635,239825
404,176226,0,176226,-852121635,239825
405,176167,0,176167,-852121635,239825
406,184569,0,184569,-852121635,239825
407,177681,0,177681,-852121635,239825
408,177543,0,177543,-852121635,239825
409,186365,0,186365,-852121635,239825
410,176747,0,176747,-852121635,239825
411,177688,0,177688,-852121635,239825
412,176781,0,176781,-852121635,239825
413,177612,0,177612,-852121635,239825
414,177255,0,177255,-852121635,239825
415,176536,0,176536,-852121635,239825
416,178347,0,178347,-852121635,239825
417,178500,0,178500,-852121635,239825
418,182751,0,182751,-852121635,239825
419,177454,0,177454,-852121635,239825
420,178215,0,178215,-852121635,239825
421,177237,0,177237,-852121635,239825
422,176249,0,176249,-852121635,239825
423,176941,0,176941,-852121635,239825
424,177343,0,177343,-852121635,239825
425,177055,0,177055,-852121635,239825
426,177186,0,177186,-852121635,239825
427,176889,0,176889,-852121635,239825
428,176080,0,176080,-852121635,239825
429,176982,0,176982,-852121635,239825
430,181784,0,181784,-852121635,239825
431,176925,0,176925,-852121635,239825
432,177028,0,177028,-852121635,239825
433,176529,0,176529,-852121635,239825
434,177702,0,177702,-852121635,239825
435,177163,0,177163,-852121635,239825
436,177005,0,177005,-852121635,239825
437,180156,0,180156,-852121635,239825
438,178178,0,178178,-852121635,239825
439,177140,0,177140,-852121635,239825
440,177311,0,177311,-852121635,239825
441,176863,0,176863,-852121635,239825
442,184845,0,184845,-852121635,239825
443,179677,0,179677,-852121635,239825
444,177259,0,177259,-852121635,239825
445,177491,0,177491,-852121635,239825
446,179752,0,179752,-852121635,239825
447,185265,0,185265,-852121635,239825
448,178806,0,178806,-852121635,239825
449,177559,0,177559,-852121635,239825
450,178610,0,178610,-852121635,239825
451,176574,0,176574,-852121635,239825
452,178045,0,178045,-852121635,239825
453,175837,0,175837,-852121635,239825
454,177539,0,177539,-852121635,239825
455,176030,0,176030,-852121635,239825
456,176963,0,176963,-852121635,239825
457,177634,0,177634,-852121635,239825
458,176416,0,176416,-852121635,239825
459,178038,0,178038,-852121635,239825
460,176310,0,176310,-852121635,239825
461,178892,0,178892,-852121635,239825
462,176854,0,176854,-852121635,239825
463,176765,0,176765,-852121635,239825
464,176737,0,176737,-852121635,239825
465,176149,0,176149,-852121635,239825
466,177761,0,177761,-852121635,239825
467,176293,0,176293,-852121635,239825
468,176694,0,176694,-852121635,239825
469,176297,0,176297,-852121635,239825
470,176888,0,176888,-852121635,239825
471,176841,0,176841,-852121635,239825
472,177252,0,177252,-852121635,239825
473,178133,0,178133,-852121635,239825
474,179696,0,179696,-852121635,239825
475,187097,0,187097,-852121635,239825
476,176640,0,176640,-852121635,239825
477,177121,0,177121,-852121635,239825
478,176842,0,176842,-852121635,239825
479,176544,0,176544,-852121635,239825
480,176736,0,176736,-852121635,239825
481,176788,0,176788,-852121635,239825
482,177760,0,177760,-852121635,239825
483,176161,0,176161,-852121635,239825
484,176513,0,176513,-852121635,239825
485,176925,0,176925,-852121635,239825
486,177397,0,177397,-852121635,239825
487,176329,0,176329,-852121635,239825
488,178480,0,178480,-852121635,239825
489,177663,0,177663,-852121635,239825
490,177984,0,177984,-852121635,239825
491,178867,0,178867,-852121635,239825
492,177728,0,177728,-852121635,239825
493,176730,0,176730,-852121635,239825
494,176072,0,176072,-852121635,239825
495,176863,0,176863,-852121635,239825
496,176846,0,176846,-852121635,239825
497,176847,0,176847,-852121635,239825
498,176819,0,176819,-852121635,239825
499,177351,0,177351,-852121635,239825
500,176393,0,176393,-852121635,239825
501,177036,0,177036,-852121635,239825
502,182008,0,182008,-852121635,239825
503,175979,0,175979,-852121635,239825
504,177721,0,177721,-852121635,239825
505,176433,0,176433,-852121635,239825
506,176845,0,176845,-852121635,239825
507,176327,0,176327,-852121635,239825
508,184408,0,184408,-852121635,239825
509,177741,0,177741,-852121635,239825
510,176522,0,176522,-852121635,239825
511,176065,0,176065,-852121635,239825
512,176186,0,176186,-852121635,239825
513,176407,0,176407,-852121635,239825
514,176640,0,176640,-852121635,239825
515,176021,0,176021,-852121635,239825
516,177514,0,177514,-852121635,239825
517,175635,0,175635,-852121635,239825
518,177206,0,177206,-852121635,239825
519,175808,0,175808,-852121635,239825
520,177549,0,177549,-852121635,239825
521,176770,0,176770,-852121635,239825
522,177263,0,177263,-852121635,239825
523,177744,0,177744,-852121635,239825
524,176997,0,176997,-852121635,239825
525,177278,0,177278,-852121635,239825
526,176349,0,176349,-852121635,239825
527,177262,0,177262,-852121635,239825
528,176513,0,176513,-852121635,239825
529,176626,0,176626,-852121635,239825
530,181227,0,181227,-852121635,239825
531,176698,0,176698,-852121635,239825
532,175911,0,175911,-852121635,239825
533,176512,0,176512,-852121635,239825
534,178873,0,178873,-852121635,239825
535,176366,0,176366,-852121635,239825
536,177787,0,177787,-852121635,239825
537,176800,0,176800,-852121635,239825
538,175871,0,175871,-852121635,239825
539,176982,0,176982,-852121635,239825
540,177105,0,177105,-852121635,239825
541,183786,0,183786,-852121635,239825
542,177088,0,177088,-852121635,239825
543,176750,0,176750,-852121635,239825
544,183751,0,183751,-852121635,239825
545,176864,0,176864,-852121635,239825
546,177665,0,177665,-852121635,239825
547,176337,0,176337,-852121635,239825
548,176949,0,176949,-852121635,239825
549,176850,0,176850,-852121635,239825
550,177443,0,177443,-852121635,239825
551,176244,0,176244,-852121635,239825
552,176996,0,176996,-852121635,239825
553,177149,0,177149,-852121635,239825
554,177280,0,177280,-852121635,239825
555,177823,0,177823,-852121635,239825
556,176914,0,176914,-852121635,239825
557,176185,0,176185,-852121635,239825
558,189318,0,189318,-852121635,239825
559,178569,0,178569,-852121635,239825
560,178161,0,178161,-852121635,239825
561,179043,0,179043,-852121635,239825
562,178253,0,178253,-852121635,239825
563,176086,0,176086,-852121635,239825
564,177287,0,177287,-852121635,239825
565,177729,0,177729,-852121635,239825
566,177971,0,177971,-852121635,239825
567,176423,0,176423,-852121635,239825
568,178155,0,178155,-852121635,239825
569,176577,0,176577,-852121635,239825
570,177618,0,177618,-852121635,239825
571,177221,0,177221,-852121635,239825
572,178462,0,178462,-852121635,239825
573,178385,0,178385,-852121635,239825
574,185826,0,185826,-852121635,239825
575,178609,0,178609,-852121635,239825
576,177760,0,177760,-852121635,239825
577,177321,0,177321,-852121635,239825
578,178024,0,178024,-852121635,239825
579,177345,0,177345,-852121635,239825
580,177608,0,177608,-852121635,239825
581,176969,0,176969,-852121635,239825
582,177921,0,177921,-852121635,239825
583,177103,0,177103,-852121635,239825
584,176775,0,176775,-852121635,239825
585,176977,0,176977,-852121635,239825
586,182319,0,182319,-852121635,239825
587,177260,0,177260,-852121635,239825
588,175873,0,175873,-852121635,239825
589,177034,0,177034,-852121635,239825
590,177236,0,177236,-852121635,239825
591,176418,0,176418,-852121635,239825
592,176719,0,176719,-852121635,239825
593,175952,0,175952,-852121635,239825
594,177453,0,177453,-852121635,239825
595,177196,0,177196,-852121635,239825
596,176317,0,176317,-852121635,239825
597,177089,0,177089,-852121635,239825
598,177221,0,177221,-852121635,239825
599,185803,0,185803,-852121635,239825
600,178655,0,178655,-852121635,239825
601,176678,0,176678,-852121635,239825
602,176729,0,176729,-852121635,239825
603,176681,0,176681,-852121635,239825
604,177212,0,177212,-852121635,239825
605,175694,0,175694,-852121635,239825
606,177096,0,177096,-852121635,239825
607,183347,0,183347,-852121635,239825
608,177340,0,177340,-852121635,239825
609,176691,0,176691,-852121635,239825
610,177354,0,177354,-852121635,239825
611,176475,0,176475,-852121635,239825
612,176917,0,176917,-852121635,239825
613,178749,0,178749,-852121635,239825
614,180501,0,180501,-852121635,239825
615,176693,0,176693,-852121635,239825
616,177045,0,177045,-852121635,239825
617,177126,0,177126,-852121635,239825
618,176919,0,176919,-852121635,239825
619,176980,0,176980,-852121635,239825
620,177052,0,177052,-852121635,239825
621,177344,0,177344,-852121635,239825
622,176975,0,176975,-852121635,239825
623,184278,0,184278,-852121635,239825
624,190559,0,190559,-852121635,239825
625,191392,0,191392,-852121635,239825
626,195363,0,195363,-852121635,239825
627,193296,0,193296,-852121635,239825
628,192317,0,192317,-852121635,239825
629,192748,0,192748,-852121635,239825
630,195141,0,195141,-852121635,239825
631,196392,0,196392,-852121635,239825
632,196685,0,196685,-852121635,239825
633,197546,0,197546,-852121635,239825
634,197918,0,197918,-852121635,239825
635,200670,0,200670,-852121635,239825
636,201212,0,201212,-852121635,239825
637,201894,0,201894,-852121635,239825
638,191706,0,191706,-852121635,239825
639,191557,0,191557,-852121635,239825
640,209070,0,209070,-852121635,239825
641,201361,0,201361,-852121635,239825
642,202873,0,202873,-852121635,239825
643,203225,0,203225,-852121635,239825
644,204745,0,204745,-852121635,239825
645,208318,0,208318,-852121635,239825
646,209439,0,209439,-852121635,239825
647,209572,0,209572,-852121635,239825
648,198423,0,198423,-852121635,239825
649,199395,0,199395,-852121635,239825
650,201078,0,201078,-852121635,239825
651,204049,0,204049,-852121635,239825
652,177792,0,177792,-852121635,239825
653,176543,0,176543,-852121635,239825
654,178565,0,178565,-852121635,239825
655,176647,0,176647,-852121635,239825
656,177019,0,177019,-852121635,239825
657,176721,0,176721,-852121635,239825
658,176993,0,176993,-852121635,239825
659,177664,0,177664,-852121635,239825
660,176407,0,176407,-852121635,239825
661,177428,0,177428,-852121635,239825
662,177680,0,177680,-852121635,239825
663,177682,0,177682,-852121635,239825
664,176673,0,176673,-852121635,239825
665,177766,0,177766,-852121635,239825
666,177677,0,177677,-852121635,239825
667,185760,0,185760,-852121635,239825
668,178951,0,178951,-852121635,239825
669,177513,0,177513,-852121635,239825
670,182975,0,182975,-852121635,239825
671,178416,0,178416,-852121635,239825
672,178119,0,178119,-852121635,239825
673,183540,0,183540,-852121635,239825
674,177612,0,177612,-852121635,239825
675,177184,0,177184,-852121635,239825
676,176176,0,176176,-852121635,239825
677,177418,0,177418,-852121635,239825
678,176110,0,176110,-852121635,239825
679,177331,0,177331,-852121635,239825
680,177394,0,177394,-852121635,239825
681,178265,0,178265,-852121635,239825
682,178218,0,178218,-852121635,239825
683,178429,0,178429,-852121635,239825
684,177490,0,177490,-852121635,239825
685,177752,0,177752,-852121635,239825
686,176853,0,176853,-852121635,239825
687,178406,0,178406,-852121635,239825
688,177177,0,177177,-852121635,239825
689,177679,0,177679,-852121635,239825
690,178311,0,178311,-852121635,239825
691,177353,0,177353,-852121635,239825
692,177915,0,177915,-852121635,239825
693,177857,0,177857,-852121635,239825
694,177198,0,177198,-852121635,239825
695,176791,0,176791,-852121635,239825
696,178252,0,178252,-852121635,239825
697,178204,0,178204,-852121635,239825
698,180936,0,180936,-852121635,239825
699,178638,0,178638,-852121635,239825
700,176941,0,176941,-852121635,239825
701,177812,0,177812,-852121635,239825
702,178865,0,178865,-852121635,239825
703,177156,0,177156,-852121635,239825
704,177028,0,177028,-852121635,239825
705,177850,0,177850,-852121635,239825
706,186242,0,186242,-852121635,239825
707,176224,0,176224,-852121635,239825
708,184895,0,184895,-852121635,239825
709,177727,0,177727,-852121635,239825
710,177209,0,177209,-852121635,239825
711,176331,0,176331,-852121635,239825
712,177183,0,177183,-852121635,239825
713,178085,0,178085,-852121635,239825
714,176696,0,176696,-852121635,239825
715,177859,0,177859,-852121635,239825
716,176380,0,176380,-852121635,239825
717,177773,0,177773,-852121635,239825
718,177814,0,177814,-852121635,239825
719,176086,0,176086,-852121635,239825
720,176958,0,176958,-852121635,239825
721,176569,0,176569,-852121635,239825
722,177462,0,177462,-852121635,239825
723,176803,0,176803,-852121635,239825
724,177595,0,177595,-852121635,239825
725,177336,0,177336,-852121635,239825
726,182598,0,182598,-852121635,239825
727,176590,0,176590,-852121635,239825
728,178322,0,178322,-852121635,239825
729,176874,0,176874,-852121635,239825
730,176346,0,176346,-852121635,239825
731,177727,0,177727,-852121635,239825
732,177640,0,177640,-852121635,239825
733,178511,0,178511,-852121635,239825
734,176613,0,176613,-852121635,239825
735,176485,0,176485,-852121635,239825
736,178046,0,178046,-852121635,239825
737,176889,0,176889,-852121635,239825
738,178180,0,178180,-852121635,239825
739,184083,0,184083,-852121635,239825
740,177134,0,177134,-852121635,239825
741,177276,0,177276,-852121635,239825
742,177078,0,177078,-852121635,239825
743,178590,0,178590,-852121635,239825
744,179422,0,179422,-852121635,239825
745,177554,0,177554,-852121635,239825
746,176755,0,176755,-852121635,239825
747,178048,0,178048,-852121635,239825
748,176650,0,176650,-852121635,239825
749,177842,0,177842,-852121635,239825
750,177874,0,177874,-852121635,239825
751,176955,0,176955,-852121635,239825
752,177248,0,177248,-852121635,239825
753,176439,0,176439,-852121635,239825
754,180732,0,180732,-852121635,239825
755,177263,0,177263,-852121635,239825
756,177185,0,177185,-852121635,239825
757,178077,0,178077,-852121635,239825
758,177989,0,177989,-852121635,239825
759,177621,0,177621,-852121635,239825
760,178152,0,178152,-852121635,239825
761,176934,0,176934,-852121635,239825
762,176236,0,176236,-852121635,239825
763,178688,0,178688,-852121635,239825
764,176690,0,176690,-852121635,239825
765,177702,0,177702,-852121635,239825
766,177332,0,177332,-852121635,239825
767,177195,0,177195,-852121635,239825
768,177786,0,177786,-852121635,239825
769,177319,0,177319,-852121635,239825
770,178010,0,178010,-852121635,239825
771,177651,0,177651,-852121635,239825
772,185244,0,185244,-852121635,239825
773,176365,0,176365,-852121635,239825
774,176698,0,176698,-852121635,239825
775,177229,0,177229,-852121635,239825
776,186582,0,186582,-852121635,239825
777,178133,0,178133,-852121635,239825
778,178775,0,178775,-852121635,239825
779,178627,0,178627,-852121635,239825
780,178429,0,178429,-852121635,239825
781,176941,0,176941,-852121635,239825
782,182113,0,182113,-852121635,239825
783,177024,0,177024,-852121635,239825
784,177076,0,177076,-852121635,239825
785,177748,0,177748,-852121635,239825
786,177480,0,177480,-852121635,239825
787,177352,0,177352,-852121635,239825
788,177253,0,177253,-852121635,239825
789,176656,0,176656,-852121635,239825
790,178007,0,178007,-852121635,239825
791,175900,0,175900,-852121635,239825
792,177611,0,177611,-852121635,239825
793,178202,0,178202,-852121635,239825
794,176365,0,176365,-852121635,239825
795,177326,0,177326,-852121635,239825
796,176899,0,176899,-852121635,239825
797,177321,0,177321,-852121635,239825
798,177303,0,177303,-852121635,239825
799,176775,0,176775,-852121635,239825
800,176937,0,176937,-852121635,239825
801,177499,0,177499,-852121635,239825
802,177101,0,177101,-852121635,239825
803,180752,0,180752,-852121635,239825
804,178074,0,178074,-852121635,239825
805,184846,0,184846,-852121635,239825
806,177148,0,177148,-852121635,239825
807,177659,0,177659,-852121635,239825
808,177820,0,177820,-852121635,239825
809,177973,0,177973,-852121635,239825
810,180584,0,180584,-852121635,239825
811,177867,0,177867,-852121635,239825
812,176978,0,176978,-852121635,239825
813,176329,0,176329,-852121635,239825
814,177302,0,177302,-852121635,239825
815,176683,0,176683,-852121635,239825
816,177226,0,177226,-852121635,239825
817,177347,0,177347,-852121635,239825
818,178289,0,178289,-852121635,239825
819,178811,0,178811,-852121635,239825
820,178233,0,178233,-852121635,239825
821,178985,0,178985,-852121635,239825
822,177027,0,177027,-852121635,239825
