count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
125,172326,0,172326,-852109793,234515
126,194297,0,194297,-852109793,234515
127,171600,0,171600,-852109793,234515
128,174592,0,174592,-852109793,234515
129,176204,0,176204,-852109793,234515
130,171896,0,171896,-852109793,234515
131,172437,0,172437,-852109793,234515
132,172970,0,172970,-852109793,234515
133,175141,0,175141,-852109793,234515
134,172434,0,172434,-852109793,234515
135,172335,0,172335,-852109793,234515
136,173567,0,173567,-852109793,234515
137,174709,0,174709,-852109793,234515
138,172552,0,172552,-852109793,234515
139,178624,0,178624,-852109793,234515
140,172346,0,172346,-852109793,234515
141,172038,0,172038,-852109793,234515
142,172519,0,172519,-852109793,234515
143,172310,0,172310,-852109793,234515
144,174623,0,174623,-852109793,234515
145,175165,0,175165,-852109793,234515
146,171847,0,171847,-852109793,234515
147,172788,0,172788,-852109793,234515
148,172210,0,172210,-852109793,234515
149,171773,0,171773,-852109793,234515
150,172654,0,172654,-852109793,234515
151,172217,0,172217,-852109793,234515
152,172028,0,172028,-852109793,234515
153,171741,0,171741,-852109793,234515
154,172352,0,172352,-852109793,234515
155,175624,0,175624,-852109793,234515
156,171736,0,171736,-852109793,234515
157,171328,0,171328,-852109793,234515
158,172820,0,172820,-852109793,234515
159,173992,0,173992,-852109793,234515
160,171053,0,171053,-852109793,234515
161,171986,0,171986,-852109793,234515
162,177367,0,177367,-852109793,234515
163,172160,0,172160,-852109793,234515
164,173551,0,173551,-852109793,234515
165,171924,0,171924,-852109793,234515
166,172255,0,172255,-852109793,234515
167,172217,0,172217,-852109793,234515
168,173159,0,173159,-852109793,234515
169,172281,0,172281,-852109793,234515
170,172223,0,172223,-852109793,234515
171,175385,0,175385,-852109793,234515
172,173536,0,173536,-852109793,234515
173,171679,0,171679,-852109793,234515
174,172020,0,172020,-852109793,234515
175,171963,0,171963,-852109793,234515
176,172544,0,172544,-852109793,234515
177,175397,0,175397,-852109793,234515
178,172648,0,172648,-852109793,234515
179,172860,0,172860,-852109793,234515
180,173632,0,173632,-852109793,234515
181,172084,0,172084,-852109793,234515
182,172075,0,172075,-852109793,234515
183,174137,0,174137,-852109793,234515
184,174849,0,174849,-852109793,234515
185,173852,0,173852,-852109793,234515
186,174773,0,174773,-852109793,234515
187,175296,0,175296,-852109793,234515
188,171767,0,171767,-852109793,234515
189,173110,0,173110,-852109793,234515
190,172752,0,172752,-852109793,234515
191,172953,0,172953,-852109793,234515
192,172566,0,172566,-852109793,234515
193,172857,0,172857,-852109793,234515
194,172490,0,172490,-852109793,234515
195,177011,0,177011,-852109793,234515
196,172874,0,172874,-852109793,234515
197,172795,0,172795,-852109793,234515
198,173797,0,173797,-852109793,234515
199,172119,0,172119,-852109793,234515
200,173221,0,173221,-852109793,234515
201,172193,0,172193,-852109793,234515
202,173195,0,173195,-852109793,234515
203,174808,0,174808,-852109793,234515
204,171539,0,171539,-852109793,234515
205,171661,0,171661,-852109793,234515
206,172093,0,172093,-852109793,234515
207,172495,0,172495,-852109793,234515
208,171667,0,171667,-852109793,234515
209,172389,0,172389,-852109793,234515
210,174160,0,174160,-852109793,234515
211,174513,0,174513,-852109793,234515
212,172404,0,172404,-852109793,234515
213,171567,0,171567,-852109793,234515
214,171848,0,171848,-852109793,234515
215,176171,0,176171,-852109793,234515
216,174102,0,174102,-852109793,234515
217,174104,0,174104,-852109793,234515
218,172906,0,172906,-852109793,234515
219,175928,0,175928,-852109793,234515
220,173491,0,173491,-852109793,234515
221,172081,0,172081,-852109793,234515
222,172154,0,172154,-852109793,234515
223,173515,0,173515,-852109793,234515
224,174937,0,174937,-852109793,234515
225,173059,0,173059,-852109793,234515
226,171991,0,171991,-852109793,234515
227,173003,0,173003,-852109793,234515
228,175805,0,175805,-852109793,234515
229,174046,0,174046,-852109793,234515
230,173449,0,173449,-852109793,234515
231,173710,0,173710,-852109793,234515
232,173164,0,173164,-852109793,234515
233,172215,0,172215,-852109793,234515
234,172068,0,172068,-852109793,234515
235,175049,0,175049,-852109793,234515
236,172011,0,172011,-852109793,234515
237,174163,0,174163,-852109793,234515
238,171345,0,171345,-852109793,234515
239,172067,0,172067,-852109793,234515
240,171639,0,171639,-852109793,234515
241,174941,0,174941,-852109793,234515
242,174713,0,174713,-852109793,234515
243,176874,0,176874,-852109793,234515
244,173407,0,173407,-852109793,234515
245,174039,0,174039,-852109793,234515
246,171281,0,171281,-852109793,234515
247,171913,0,171913,-852109793,234515
248,175944,0,175944,-852109793,234515
249,171687,0,171687,-852109793,234515
250,174878,0,174878,-852109793,234515
251,175901,0,175901,-852109793,234515
252,171922,0,171922,-852109793,234515
253,175075,0,175075,-852109793,234515
254,173626,0,173626,-852109793,234515
255,175438,0,175438,-852109793,234515
256,173420,0,173420,-852109793,234515
257,173332,0,173332,-852109793,234515
258,171855,0,171855,-852109793,234515
259,172496,0,172496,-852109793,234515
260,173548,0,173548,-852109793,234515
261,180499,0,180499,-852109793,234515
262,172521,0,172521,-852109793,234515
263,174603,0,174603,-852109793,234515
264,172225,0,172225,-852109793,234515
265,172397,0,172397,-852109793,234515
266,175169,0,175169,-852109793,234515
267,176571,0,176571,-852109793,234515
268,172063,0,172063,-852109793,234515
269,172104,0,172104,-852109793,234515
270,172437,0,172437,-852109793,234515
271,172128,0,172128,-852109793,234515
272,171191,0,171191,-852109793,234515
273,173032,0,173032,-852109793,234515
274,172564,0,172564,-852109793,234515
275,173376,0,173376,-852109793,234515
276,175238,0,175238,-852109793,234515
277,171840,0,171840,-852109793,234515
278,171602,0,171602,-852109793,234515
279,172195,0,172195,-852109793,234515
280,173647,0,173647,-852109793,234515
281,173718,0,173718,-852109793,234515
282,176261,0,176261,-852109793,234515
283,177162,0,177162,-852109793,234515
284,172295,0,172295,-852109793,234515
285,172987,0,172987,-852109793,234515
286,178899,0,178899,-852109793,234515
287,177061,0,177061,-852109793,234515
288,173312,0,173312,-852109793,234515
289,173525,0,173525,-852109793,234515
290,172196,0,172196,-852109793,234515
291,172529,0,172529,-852109793,234515
292,171770,0,171770,-852109793,234515
293,178003,0,178003,-852109793,234515
294,179064,0,179064,-852109793,234515
295,171916,0,171916,-852109793,234515
296,172418,0,172418,-852109793,234515
297,172050,0,172050,-852109793,234515
298,173052,0,173052,-852109793,234515
299,176133,0,176133,-852109793,234515
300,171704,0,171704,-852109793,234515
301,172347,0,172347,-852109793,234515
302,172378,0,172378,-852109793,234515
303,174271,0,174271,-852109793,234515
304,172562,0,172562,-852109793,234515
305,173175,0,173175,-852109793,234515
306,175366,0,175366,-852109793,234515
307,175798,0,175798,-852109793,234515
308,176600,0,176600,-852109793,234515
309,175322,0,175322,-852109793,234515
310,175364,0,175364,-852109793,234515
311,172246,0,172246,-852109793,234515
312,172807,0,172807,-852109793,234515
313,172210,0,172210,-852109793,234515
314,172241,0,172241,-852109793,234515
315,175304,0,175304,-852109793,234515
316,172415,0,172415,-852109793,234515
317,171948,0,171948,-852109793,234515
318,173119,0,173119,-852109793,234515
319,176031,0,176031,-852109793,234515
320,177264,0,177264,-852109793,234515
321,175615,0,175615,-852109793,234515
322,173328,0,173328,-852109793,234515
323,172539,0,172539,-852109793,234515
324,172611,0,172611,-852109793,234515
325,174023,0,174023,-852109793,234515
326,172756,0,172756,-852109793,234515
327,179728,0,179728,-852109793,234515
328,172250,0,172250,-852109793,234515
329,172732,0,172732,-852109793,234515
330,171714,0,171714,-852109793,234515
331,174725,0,174725,-852109793,234515
332,185128,0,185128,-852109793,234515
333,175289,0,175289,-852109793,234515
334,174432,0,174432,-852109793,234515
335,174803,0,174803,-852109793,234515
336,173015,0,173015,-852109793,234515
337,173387,0,173387,-852109793,234515
338,171338,0,171338,-852109793,234515
339,172420,0,172420,-852109793,234515
340,171562,0,171562,-852109793,234515
341,171374,0,171374,-852109793,234515
342,171956,0,171956,-852109793,234515
343,171567,0,171567,-852109793,234515
344,175090,0,175090,-852109793,234515
345,175731,0,175731,-852109793,234515
346,174474,0,174474,-852109793,234515
347,175456,0,175456,-852109793,234515
348,171588,0,171588,-852109793,234515
349,171680,0,171680,-852109793,234515
350,171791,0,171791,-852109793,234515
351,175364,0,175364,-852109793,234515
352,171945,0,171945,-852109793,234515
353,172518,0,172518,-852109793,234515
354,171959,0,171959,-852109793,234515
355,171821,0,171821,-852109793,234515
356,172503,0,172503,-852109793,234515
357,173615,0,173615,-852109793,234515
358,175487,0,175487,-852109793,234515
359,172409,0,172409,-852109793,234515
360,178352,0,178352,-852109793,234515
361,172793,0,172793,-852109793,234515
362,172355,0,172355,-852109793,234515
363,174367,0,174367,-852109793,234515
364,174549,0,174549,-852109793,234515
365,175871,0,175871,-852109793,234515
366,171893,0,171893,-852109793,234515
367,172855,0,172855,-852109793,234515
368,171347,0,171347,-852109793,234515
369,175978,0,175978,-852109793,234515
370,172071,0,172071,-852109793,234515
371,171472,0,171472,-852109793,234515
372,172545,0,172545,-852109793,234515
373,171537,0,171537,-852109793,234515
374,172429,0,172429,-852109793,234515
375,172131,0,172131,-852109793,234515
376,172393,0,172393,-852109793,234515
377,172504,0,172504,-852109793,234515
378,173006,0,173006,-852109793,234515
379,175978,0,175978,-852109793,234515
380,172550,0,172550,-852109793,234515
381,171841,0,171841,-852109793,234515
382,172054,0,172054,-852109793,234515
383,171865,0,171865,-852109793,234515
384,172938,0,172938,-852109793,234515
385,173860,0,173860,-852109793,234515
386,171702,0,171702,-852109793,234515
387,172284,0,172284,-852109793,234515
388,172435,0,172435,-852109793,234515
389,171728,0,171728,-852109793,234515
390,172909,0,172909,-852109793,234515
391,173412,0,173412,-852109793,234515
392,172123,0,172123,-852109793,234515
393,176515,0,176515,-852109793,234515
394,172507,0,172507,-852109793,234515
395,175879,0,175879,-852109793,234515
396,171381,0,171381,-852109793,234515
397,172072,0,172072,-852109793,234515
398,172554,0,172554,-852109793,234515
399,172746,0,172746,-852109793,234515
400,175188,0,175188,-852109793,234515
401,172220,0,172220,-852109793,234515
402,172232,0,172232,-852109793,234515
403,171413,0,171413,-852109793,234515
404,172016,0,172016,-852109793,234515
405,171807,0,171807,-852109793,234515
406,173829,0,173829,-852109793,234515
407,172791,0,172791,-852109793,234515
408,172112,0,172112,-852109793,234515
409,172105,0,172105,-852109793,234515
410,172006,0,172006,-852109793,234515
411,176019,0,176019,-852109793,234515
412,172810,0,172810,-852109793,234515
413,173681,0,173681,-852109793,234515
414,172924,0,172924,-852109793,234515
415,171735,0,171735,-852109793,234515
416,172338,0,172338,-852109793,234515
417,172048,0,172048,-852109793,234515
418,171880,0,171880,-852109793,234515
419,172282,0,172282,-852109793,234515
420,171934,0,171934,-852109793,234515
421,174067,0,174067,-852109793,234515
422,174259,0,174259,-852109793,234515
423,173031,0,173031,-852109793,234515
424,172013,0,172013,-852109793,234515
425,175614,0,175614,-852109793,234515
426,179847,0,179847,-852109793,234515
427,175268,0,175268,-852109793,234515
428,172180,0,172180,-852109793,234515
429,172192,0,172192,-852109793,234515
430,174733,0,174733,-852109793,234515
431,172216,0,172216,-852109793,234515
432,171787,0,171787,-852109793,234515
433,172450,0,172450,-852109793,234515
434,174351,0,174351,-852109793,234515
435,172052,0,172052,-852109793,234515
436,171245,0,171245,-852109793,234515
437,172236,0,172236,-852109793,234515
438,174668,0,174668,-852109793,234515
439,174390,0,174390,-852109793,234515
440,173982,0,173982,-852109793,234515
441,172954,0,172954,-852109793,234515
442,173166,0,173166,-852109793,234515
443,174828,0,174828,-852109793,234515
444,172860,0,172860,-852109793,234515
445,172931,0,172931,-852109793,234515
446,171694,0,171694,-852109793,234515
447,172045,0,172045,-852109793,234515
448,173588,0,173588,-852109793,234515
449,173709,0,173709,-852109793,234515
450,171941,0,171941,-852109793,234515
451,172293,0,172293,-852109793,234515
452,173485,0,173485,-852109793,234515
453,175767,0,175767,-852109793,234515
454,173199,0,173199,-852109793,234515
455,174361,0,174361,-852109793,234515
456,177963,0,177963,-852109793,234515
457,175554,0,175554,-852109793,234515
458,172286,0,172286,-852109793,234515
459,178647,0,178647,-852109793,234515
460,178280,0,178280,-852109793,234515
461,176601,0,176601,-852109793,234515
462,174074,0,174074,-852109793,234515
463,172885,0,172885,-852109793,234515
464,172307,0,172307,-852109793,234515
465,176139,0,176139,-852109793,234515
466,172861,0,172861,-852109793,234515
467,174123,0,174123,-852109793,234515
468,174055,0,174055,-852109793,234515
469,172158,0,172158,-852109793,234515
470,171960,0,171960,-852109793,234515
471,172502,0,172502,-852109793,234515
472,175084,0,175084,-852109793,234515
473,172896,0,172896,-852109793,234515
474,174948,0,174948,-852109793,234515
475,175970,0,175970,-852109793,234515
476,173661,0,173661,-852109793,234515
477,172764,0,172764,-852109793,234515
478,172735,0,172735,-852109793,234515
479,175418,0,175418,-852109793,234515
480,174049,0,174049,-852109793,234515
481,174191,0,174191,-852109793,234515
482,171883,0,171883,-852109793,234515
483,174065,0,174065,-852109793,234515
484,172607,0,172607,-852109793,234515
485,172039,0,172039,-852109793,234515
486,174641,0,174641,-852109793,234515
487,173363,0,173363,-852109793,234515
488,173294,0,173294,-852109793,234515
489,172227,0,172227,-852109793,234515
490,171028,0,171028,-852109793,234515
491,176371,0,176371,-852109793,234515
492,178323,0,178323,-852109793,234515
493,174135,0,174135,-852109793,234515
494,172687,0,172687,-852109793,234515
495,173818,0,173818,-852109793,234515
496,171891,0,171891,-852109793,234515
497,172241,0,172241,-852109793,234515
498,172004,0,172004,-852109793,234515
499,171905,0,171905,-852109793,234515
500,174196,0,174196,-852109793,234515
501,174519,0,174519,-852109793,234515
502,171620,0,171620,-852109793,234515
503,172263,0,172263,-852109793,234515
504,180044,0,180044,-852109793,234515
505,181676,0,181676,-852109793,234515
506,186228,0,186228,-852109793,234515
507,191940,0,191940,-852109793,234515
508,188992,0,188992,-852109793,234515
509,190644,0,190644,-852109793,234515
510,189506,0,189506,-852109793,234515
511,191227,0,191227,-852109793,234515
512,181549,0,181549,-852109793,234515
513,184221,0,184221,-852109793,234515
514,186083,0,186083,-852109793,234515
515,183575,0,183575,-852109793,234515
516,185797,0,185797,-852109793,234515
517,188549,0,188549,-852109793,234515
518,198132,0,198132,-852109793,234515
519,197713,0,197713,-852109793,234515
520,200106,0,200106,-852109793,234515
521,197447,0,197447,-852109793,234515
522,199469,0,199469,-852109793,234515
523,193161,0,193161,-852109793,234515
524,191402,0,191402,-852109793,234515
525,197525,0,197525,-852109793,234515
526,195316,0,195316,-852109793,234515
527,197208,0,197208,-852109793,234515
528,196620,0,196620,-852109793,234515
529,198412,0,198412,-852109793,234515
530,200174,0,200174,-852109793,234515
531,202196,0,202196,-852109793,234515
532,204797,0,204797,-852109793,234515
533,192310,0,192310,-852109793,234515
534,172121,0,172121,-852109793,234515
535,172753,0,172753,-852109793,234515
536,172645,0,172645,-852109793,234515
537,171676,0,171676,-852109793,234515
538,172018,0,172018,-852109793,234515
539,178809,0,178809,-852109793,234515
540,175942,0,175942,-852109793,234515
541,172483,0,172483,-852109793,234515
542,171765,0,171765,-852109793,234515
543,172147,0,172147,-852109793,234515
544,171719,0,171719,-852109793,234515
545,172950,0,172950,-852109793,234515
546,173872,0,173872,-852109793,234515
547,172004,0,172004,-852109793,234515
548,171686,0,171686,-852109793,234515
549,171848,0,171848,-852109793,234515
550,171989,0,171989,-852109793,234515
551,172492,0,172492,-852109793,234515
552,172583,0,172583,-852109793,234515
553,173936,0,173936,-852109793,234515
554,172177,0,172177,-852109793,234515
555,175749,0,175749,-852109793,234515
556,175761,0,175761,-852109793,234515
557,173513,0,173513,-852109793,234515
558,178565,0,178565,-852109793,234515
559,173167,0,173167,-852109793,234515
560,173539,0,173539,-852109793,234515
561,175171,0,175171,-852109793,234515
562,171162,0,171162,-852109793,234515
563,172345,0,172345,-852109793,234515
564,171966,0,171966,-852109793,234515
565,171999,0,171999,-852109793,234515
566,173042,0,173042,-852109793,234515
567,174883,0,174883,-852109793,234515
568,175316,0,175316,-852109793,234515
569,172787,0,172787,-852109793,234515
570,172360,0,172360,-852109793,234515
571,176071,0,176071,-852109793,234515
572,172724,0,172724,-852109793,234515
573,172895,0,172895,-852109793,234515
574,174557,0,174557,-852109793,234515
575,171839,0,171839,-852109793,234515
576,172031,0,172031,-852109793,234515
577,172822,0,172822,-852109793,234515
578,172514,0,172514,-852109793,234515
579,175845,0,175845,-852109793,234515
580,175468,0,175468,-852109793,234515
581,172309,0,172309,-852109793,234515
582,172352,0,172352,-852109793,234515
583,172513,0,172513,-852109793,234515
584,176135,0,176135,-852109793,234515
585,174478,0,174478,-852109793,234515
586,172129,0,172129,-852109793,234515
587,175402,0,175402,-852109793,234515
588,172973,0,172973,-852109793,234515
589,172045,0,172045,-852109793,234515
590,172947,0,172947,-852109793,234515
591,176719,0,176719,-852109793,234515
592,171951,0,171951,-852109793,234515
593,173463,0,173463,-852109793,234515
594,174225,0,174225,-852109793,234515
595,173017,0,173017,-852109793,234515
596,172858,0,172858,-852109793,234515
597,171831,0,171831,-852109793,234515
598,173692,0,173692,-852109793,234515
599,173065,0,173065,-852109793,234515
600,171946,0,171946,-852109793,234515
601,172378,0,172378,-852109793,234515
602,171460,0,171460,-852109793,234515
603,175262,0,175262,-852109793,234515
604,172444,0,172444,-852109793,234515
605,172176,0,172176,-852109793,234515
606,172478,0,172478,-852109793,234515
607,174830,0,174830,-852109793,234515
608,172691,0,172691,-852109793,234515
609,174044,0,174044,-852109793,234515
610,172745,0,172745,-852109793,234515
611,173228,0,173228,-852109793,234515
612,172491,0,172491,-852109793,234515
613,171483,0,171483,-852109793,234515
614,172535,0,172535,-852109793,234515
615,174216,0,174216,-852109793,234515
616,172919,0,172919,-852109793,234515
617,174679,0,174679,-852109793,234515
618,172872,0,172872,-852109793,234515
619,175383,0,175383,-852109793,234515
620,173315,0,173315,-852109793,234515
621,172707,0,172707,-852109793,234515
622,174429,0,174429,-852109793,234515
623,171641,0,171641,-852109793,234515
624,179063,0,179063,-852109793,234515
625,173985,0,173985,-852109793,234515
626,174137,0,174137,-852109793,234515
627,178348,0,178348,-852109793,234515
628,172521,0,172521,-852109793,234515
629,174302,0,174302,-852109793,234515
630,171395,0,171395,-852109793,234515
631,171976,0,171976,-852109793,234515
632,174008,0,174008,-852109793,234515
633,174640,0,174640,-852109793,234515
634,176382,0,176382,-852109793,234515
635,178994,0,178994,-852109793,234515
636,172926,0,172926,-852109793,234515
637,177279,0,177279,-852109793,234515
638,177040,0,177040,-852109793,234515
639,174491,0,174491,-852109793,234515
640,178944,0,178944,-852109793,234515
641,173125,0,173125,-852109793,234515
642,171798,0,171798,-852109793,234515
643,171800,0,171800,-852109793,234515
644,172351,0,172351,-852109793,234515
645,172254,0,172254,-852109793,234515
646,175095,0,175095,-852109793,234515
647,172608,0,172608,-852109793,234515
648,172279,0,172279,-852109793,234515
649,172132,0,172132,-852109793,234515
650,180733,0,180733,-852109793,234515
651,179555,0,179555,-852109793,234515
652,174817,0,174817,-852109793,234515
653,172149,0,172149,-852109793,234515
654,175471,0,175471,-852109793,234515
655,171743,0,171743,-852109793,234515
656,174613,0,174613,-852109793,234515
657,177626,0,177626,-852109793,234515
658,172097,0,172097,-852109793,234515
659,173070,0,173070,-852109793,234515
660,172492,0,172492,-852109793,234515
661,172685,0,172685,-852109793,234515
662,172676,0,172676,-852109793,234515
663,182788,0,182788,-852109793,234515
664,177370,0,177370,-852109793,234515
665,173102,0,173102,-852109793,234515
666,175285,0,175285,-852109793,234515
667,177596,0,177596,-852109793,234515
668,171998,0,171998,-852109793,234515
669,172390,0,172390,-852109793,234515
670,173011,0,173011,-852109793,234515
671,173574,0,173574,-852109793,234515
672,173056,0,173056,-852109793,234515
673,173568,0,173568,-852109793,234515
674,172440,0,172440,-852109793,234515
675,175891,0,175891,-852109793,234515
676,182914,0,182914,-852109793,234515
677,175595,0,175595,-852109793,234515
678,171708,0,171708,-852109793,234515
679,173119,0,173119,-852109793,234515
680,172672,0,172672,-852109793,234515
681,172403,0,172403,-852109793,234515
682,176255,0,176255,-852109793,234515
683,181518,0,181518,-852109793,234515
684,179611,0,179611,-852109793,234515
685,178333,0,178333,-852109793,234515
686,175715,0,175715,-852109793,234515
687,175007,0,175007,-852109793,234515
688,177228,0,177228,-852109793,234515
689,174101,0,174101,-852109793,234515
690,177472,0,177472,-852109793,234515
691,173185,0,173185,-852109793,234515
692,171886,0,171886,-852109793,234515
693,172529,0,172529,-852109793,234515
694,172370,0,172370,-852109793,234515
695,171921,0,171921,-852109793,234515
696,176814,0,176814,-852109793,234515
697,175335,0,175335,-852109793,234515
698,172298,0,172298,-852109793,234515
699,176539,0,176539,-852109793,234515
700,171761,0,171761,-852109793,234515
701,171883,0,171883,-852109793,234515
702,173495,0,173495,-852109793,234515
703,173117,0,173117,-852109793,234515
704,171819,0,171819,-852109793,234515
705,176232,0,176232,-852109793,234515
706,173064,0,173064,-852109793,234515
707,173225,0,173225,-852109793,234515
708,172688,0,172688,-852109793,234515
709,172769,0,172769,-852109793,234515
710,173392,0,173392,-852109793,234515
711,172233,0,172233,-852109793,234515
712,173706,0,173706,-852109793,234515
713,175348,0,175348,-852109793,234515
714,176479,0,176479,-852109793,234515
715,179952,0,179952,-852109793,234515
716,176623,0,176623,-852109793,234515
717,175466,0,175466,-852109793,234515
718,174077,0,174077,-852109793,234515
719,171539,0,171539,-852109793,234515
720,171741,0,171741,-852109793,234515
721,176273,0,176273,-852109793,234515
722,172805,0,172805,-852109793,234515
723,178947,0,178947,-852109793,234515
724,173559,0,173559,-852109793,234515
725,172801,0,172801,-852109793,234515
726,171522,0,171522,-852109793,234515
727,188965,0,188965,-852109793,234515
728,179317,0,179317,-852109793,234515
729,173439,0,173439,-852109793,234515
730,175351,0,175351,-852109793,234515
731,177593,0,177593,-852109793,234515
732,173215,0,173215,-852109793,234515
733,172285,0,172285,-852109793,234515
734,172378,0,172378,-852109793,234515
735,172509,0,172509,-852109793,234515
736,173592,0,173592,-852109793,234515
737,174473,0,174473,-852109793,234515
738,173426,0,173426,-852109793,234515
739,172147,0,172147,-852109793,234515
740,174149,0,174149,-852109793,234515
741,172651,0,172651,-852109793,234515
742,172383,0,172383,-852109793,234515
743,172565,0,172565,-852109793,234515
744,173227,0,173227,-852109793,234515
745,172838,0,172838,-852109793,234515
746,171951,0,171951,-852109793,234515
747,174372,0,174372,-852109793,234515
748,174475,0,174475,-852109793,234515
749,173846,0,173846,-852109793,234515
750,172049,0,172049,-852109793,234515
751,172130,0,172130,-852109793,234515
752,172003,0,172003,-852109793,234515
753,176436,0,176436,-852109793,234515
754,175717,0,175717,-852109793,234515
755,174990,0,174990,-852109793,234515
756,176441,0,176441,-852109793,234515
757,172184,0,172184,-852109793,234515
758,173185,0,173185,-852109793,234515
759,174867,0,174867,-852109793,234515
760,172579,0,172579,-852109793,234515
761,172101,0,172101,-852109793,234515
762,175963,0,175963,-852109793,234515
763,177895,0,177895,-852109793,234515
764,173046,0,173046,-852109793,234515
765,172199,0,172199,-852109793,234515
766,177880,0,177880,-852109793,234515
767,177403,0,177403,-852109793,234515
768,174414,0,174414,-852109793,234515
769,176577,0,176577,-852109793,234515
770,175498,0,175498,-852109793,234515
771,174610,0,174610,-852109793,234515
772,172281,0,172281,-852109793,234515
773,171623,0,171623,-852109793,234515
774,171515,0,171515,-852109793,234515
775,171707,0,171707,-852109793,234515
776,173240,0,173240,-852109793,234515
777,171481,0,171481,-852109793,234515
778,174913,0,174913,-852109793,234515
779,183185,0,183185,-852109793,234515
780,175447,0,175447,-852109793,234515
781,176059,0,176059,-852109793,234515
782,172981,0,172981,-852109793,234515
783,172962,0,172962,-852109793,234515
784,173015,0,173015,-852109793,234515
785,173806,0,173806,-852109793,234515
786,175069,0,175069,-852109793,234515
787,172210,0,172210,-852109793,234515
788,172603,0,172603,-852109793,234515
789,177494,0,177494,-852109793,234515
790,172216,0,172216,-852109793,234515
791,172368,0,172368,-852109793,234515
792,173280,0,173280,-852109793,234515
793,174572,0,174572,-852109793,234515
794,171484,0,171484,-852109793,234515
795,178207,0,178207,-852109793,234515
796,172048,0,172048,-852109793,234515
797,172649,0,172649,-852109793,234515
798,172002,0,172002,-852109793,234515
799,171964,0,171964,-852109793,234515
800,174287,0,174287,-852109793,234515
801,175659,0,175659,-852109793,234515
802,173620,0,173620,-852109793,234515
803,172242,0,172242,-852109793,234515
804,172344,0,172344,-852109793,234515
805,173467,0,173467,-852109793,234515
806,180318,0,180318,-852109793,234515
807,173130,0,173130,-852109793,234515
808,172552,0,172552,-852109793,234515
809,180324,0,180324,-852109793,234515
810,174066,0,174066,-852109793,234515
811,179417,0,179417,-852109793,234515
812,173648,0,173648,-852109793,234515
813,172501,0,172501,-852109793,234515
814,175632,0,175632,-852109793,234515
815,172465,0,172465,-852109793,234515
816,175156,0,175156,-852109793,234515
817,172708,0,172708,-852109793,234515
818,172640,0,172640,-852109793,234515
819,178702,0,178702,-852109793,234515
820,172174,0,172174,-852109793,234515
821,172406,0,172406,-852109793,234515
822,175738,0,175738,-852109793,234515
