count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
166,3273199,0,3273199,0,0
167,3273993,0,3273993,0,0
168,3272183,0,3272183,0,0
169,3368840,0,3368840,0,0
170,3371820,0,3371820,0,0
171,3368742,0,3368742,0,0
172,3364861,0,3364861,0,0
173,3360710,0,3360710,0,0
174,3357251,0,3357251,0,0
175,3499304,0,3499304,0,0
176,3502565,0,3502565,0,0
177,3738830,0,3738830,0,0
178,2979208,0,2979208,0,0
179,2974394,0,2974394,0,0
180,2970556,0,2970556,0,0
181,2967492,0,2967492,0,0
182,3232485,0,3232485,0,0
183,3234936,0,3234936,0,0
184,3233265,0,3233265,0,0
185,3229812,0,3229812,0,0
186,3226257,0,3226257,0,0
187,3222342,0,3222342,0,0
188,3218701,0,3218701,0,0
189,3214385,0,3214385,0,0
190,3211329,0,3211329,0,0
191,3208059,0,3208059,0,0
192,3206076,0,3206076,0,0
193,3249923,0,3249923,0,0
194,3248770,0,3248770,0,0
195,3486725,0,3486725,0,0
196,2859491,0,2859491,0,0
197,2854944,0,2854944,0,0
198,2852868,0,2852868,0,0
199,2908896,0,2908896,0,0
200,2908593,0,2908593,0,0
201,2903423,0,2903423,0,0
202,2884005,0,2884005,0,0
203,2912861,0,2912861,0,0
204,2894522,0,2894522,0,0
205,3146125,0,3146125,0,0
206,3135266,0,3135266,0,0
207,3103624,0,3103624,0,0
208,3100024,0,3100024,0,0
209,3096727,0,3096727,0,0
210,2824700,0,2824700,0,0
211,2819838,0,2819838,0,0
212,2816529,0,2816529,0,0
213,2920596,0,2920596,0,0
214,2924318,0,2924318,0,0
215,2922300,0,2922300,0,0
216,3009191,0,3009191,0,0
217,3012038,0,3012038,0,0
218,3010054,0,3010054,0,0
219,3007528,0,3007528,0,0
220,3160739,0,3160739,0,0
221,3163890,0,3163890,0,0
222,3424567,0,3424567,0,0
223,3046867,0,3046867,0,0
224,3044004,0,3044004,0,0
225,3040327,0,3040327,0,0
226,3036735,0,3036735,0,0
227,3105797,0,3105797,0,0
228,3105261,0,3105261,0,0
229,3101541,0,3101541,0,0
230,3098256,0,3098256,0,0
231,3093771,0,3093771,0,0
232,3194381,0,3194381,0,0
233,3196612,0,3196612,0,0
234,3194001,0,3194001,0,0
235,3190963,0,3190963,0,0
236,3278906,0,3278906,0,0
237,3279881,0,3279881,0,0
238,3276542,0,3276542,0,0
239,3271911,0,3271911,0,0
240,3504742,0,3504742,0,0
241,2995153,0,2995153,0,0
242,2991180,0,2991180,0,0
243,2987522,0,2987522,0,0
244,3078329,0,3078329,0,0
245,3079264,0,3079264,0,0
246,3077248,0,3077248,0,0
247,3074932,0,3074932,0,0
248,3137560,0,3137560,0,0
249,3164728,0,3164728,0,0
250,3188137,0,3188137,0,0
251,3653641,0,3653641,0,0
252,3312685,0,3312685,0,0
253,3308661,0,3308661,0,0
254,3305552,0,3305552,0,0
255,3302401,0,3302401,0,0
256,3300779,0,3300779,0,0
257,3296553,0,3296553,0,0
258,3293448,0,3293448,0,0
259,3290072,0,3290072,0,0
260,3286657,0,3286657,0,0
261,3340192,0,3340192,0,0
262,3360664,0,3360664,0,0
263,3358881,0,3358881,0,0
264,3330546,0,3330546,0,0
265,3323387,0,3323387,0,0
266,3319157,0,3319157,0,0
267,3315122,0,3315122,0,0
268,3323582,0,3323582,0,0
269,3412974,0,3412974,0,0
270,2953758,0,2953758,0,0
271,2954633,0,2954633,0,0
272,2952875,0,2952875,0,0
273,2949879,0,2949879,0,0
274,2947013,0,2947013,0,0
275,2944467,0,2944467,0,0
276,3067614,0,3067614,0,0
277,3070751,0,3070751,0,0
278,3075197,0,3075197,0,0
279,3629968,0,3629968,0,0
280,3282027,0,3282027,0,0
281,3278230,0,3278230,0,0
282,3273529,0,3273529,0,0
283,3268873,0,3268873,0,0
284,3264256,0,3264256,0,0
285,3260494,0,3260494,0,0
286,3256404,0,3256404,0,0
287,3252575,0,3252575,0,0
288,3251125,0,3251125,0,0
289,3246880,0,3246880,0,0
290,3244102,0,3244102,0,0
291,3252771,0,3252771,0,0
292,3249469,0,3249469,0,0
293,3246142,0,3246142,0,0
294,3242574,0,3242574,0,0
295,3239490,0,3239490,0,0
296,3524228,0,3524228,0,0
297,2992958,0,2992958,0,0
298,2999311,0,2999311,0,0
299,2996292,0,2996292,0,0
300,2992885,0,2992885,0,0
301,2989307,0,2989307,0,0
302,3014616,0,3014616,0,0
303,3060887,0,3060887,0,0
304,3088180,0,3088180,0,0
305,3132087,0,3132087,0,0
306,3129285,0,3129285,0,0
307,3125332,0,3125332,0,0
308,3127535,0,3127535,0,0
309,3124096,0,3124096,0,0
310,3120817,0,3120817,0,0
311,3119945,0,3119945,0,0
312,3106182,0,3106182,0,0
313,3150691,0,3150691,0,0
314,3146790,0,3146790,0,0
315,2948406,0,2948406,0,0
316,2948946,0,2948946,0,0
317,2946245,0,2946245,0,0
318,2944077,0,2944077,0,0
319,2941647,0,2941647,0,0
320,2940337,0,2940337,0,0
321,2936718,0,2936718,0,0
322,3040295,0,3040295,0,0
323,3043338,0,3043338,0,0
324,3040331,0,3040331,0,0
325,3021801,0,3021801,0,0
326,2986901,0,2986901,0,0
327,2987170,0,2987170,0,0
328,2985714,0,2985714,0,0
329,3102975,0,3102975,0,0
330,3108505,0,3108505,0,0
331,3105931,0,3105931,0,0
332,3102438,0,3102438,0,0
333,3099724,0,3099724,0,0
334,3133554,0,3133554,0,0
335,3132893,0,3132893,0,0
336,3130648,0,3130648,0,0
337,3126055,0,3126055,0,0
338,3120721,0,3120721,0,0
339,3333126,0,3333126,0,0
340,3335301,0,3335301,0,0
341,3332000,0,3332000,0,0
342,3331480,0,3331480,0,0
343,3587905,0,3587905,0,0
344,3113167,0,3113167,0,0
345,3109400,0,3109400,0,0
346,3105999,0,3105999,0,0
347,3101891,0,3101891,0,0
348,3098780,0,3098780,0,0
349,3102864,0,3102864,0,0
350,3201977,0,3201977,0,0
351,3203585,0,3203585,0,0
352,3199776,0,3199776,0,0
353,3236980,0,3236980,0,0
354,2865045,0,2865045,0,0
355,2862414,0,2862414,0,0
356,2976757,0,2976757,0,0
357,2979474,0,2979474,0,0
358,3087177,0,3087177,0,0
359,3198733,0,3198733,0,0
360,3202916,0,3202916,0,0
361,3202170,0,3202170,0,0
362,3201376,0,3201376,0,0
363,3272236,0,3272236,0,0
364,3273718,0,3273718,0,0
365,3271411,0,3271411,0,0
366,3269435,0,3269435,0,0
367,3352842,0,3352842,0,0
368,3353476,0,3353476,0,0
369,3350065,0,3350065,0,0
370,3065746,0,3065746,0,0
371,2984244,0,2984244,0,0
372,2984134,0,2984134,0,0
373,3121688,0,3121688,0,0
374,3123149,0,3123149,0,0
375,3120604,0,3120604,0,0
376,3116304,0,3116304,0,0
377,3113344,0,3113344,0,0
378,3110599,0,3110599,0,0
379,3222995,0,3222995,0,0
380,3222660,0,3222660,0,0
381,3218979,0,3218979,0,0
382,3215380,0,3215380,0,0
383,3211837,0,3211837,0,0
384,3283340,0,3283340,0,0
385,3284664,0,3284664,0,0
386,3282762,0,3282762,0,0
387,3577961,0,3577961,0,0
388,3066293,0,3066293,0,0
389,3062497,0,3062497,0,0
390,3059693,0,3059693,0,0
391,3056867,0,3056867,0,0
392,3250425,0,3250425,0,0
393,3253345,0,3253345,0,0
394,3308467,0,3308467,0,0
395,3307423,0,3307423,0,0
396,3304255,0,3304255,0,0
397,3300619,0,3300619,0,0
398,3296252,0,3296252,0,0
399,3294925,0,3294925,0,0
400,3517150,0,3517150,0,0
401,3017046,0,3017046,0,0
402,3013740,0,3013740,0,0
403,3011662,0,3011662,0,0
404,3009011,0,3009011,0,0
405,3103754,0,3103754,0,0
406,3107936,0,3107936,0,0
407,3105170,0,3105170,0,0
408,3101800,0,3101800,0,0
409,3154236,0,3154236,0,0
410,3156149,0,3156149,0,0
411,3157744,0,3157744,0,0
412,3158582,0,3158582,0,0
413,3274261,0,3274261,0,0
414,3280818,0,3280818,0,0
415,3280519,0,3280519,0,0
416,3278144,0,3278144,0,0
417,3654795,0,3654795,0,0
418,3074648,0,3074648,0,0
419,3070871,0,3070871,0,0
420,3066955,0,3066955,0,0
421,3063114,0,3063114,0,0
422,3115835,0,3115835,0,0
423,3128352,0,3128352,0,0
424,3140101,0,3140101,0,0
425,3138919,0,3138919,0,0
426,3187694,0,3187694,0,0
427,3189602,0,3189602,0,0
428,3185395,0,3185395,0,0
429,3182758,0,3182758,0,0
430,3342082,0,3342082,0,0
431,3344939,0,3344939,0,0
432,3392895,0,3392895,0,0
433,3096007,0,3096007,0,0
434,3095877,0,3095877,0,0
435,3092493,0,3092493,0,0
436,3089033,0,3089033,0,0
437,3085846,0,3085846,0,0
438,3155672,0,3155672,0,0
439,3158823,0,3158823,0,0
440,3155095,0,3155095,0,0
441,3311976,0,3311976,0,0
442,3313366,0,3313366,0,0
443,3309470,0,3309470,0,0
444,3306170,0,3306170,0,0
445,3490835,0,3490835,0,0
446,3057833,0,3057833,0,0
447,3133453,0,3133453,0,0
448,3133354,0,3133354,0,0
449,3130046,0,3130046,0,0
450,3126931,0,3126931,0,0
451,3250549,0,3250549,0,0
452,3254432,0,3254432,0,0
453,3252686,0,3252686,0,0
454,3269083,0,3269083,0,0
455,3265333,0,3265333,0,0
456,3359920,0,3359920,0,0
457,3359328,0,3359328,0,0
458,3358122,0,3358122,0,0
459,3355212,0,3355212,0,0
460,3352362,0,3352362,0,0
461,3611216,0,3611216,0,0
462,3058194,0,3058194,0,0
463,3053819,0,3053819,0,0
464,3051065,0,3051065,0,0
465,3136573,0,3136573,0,0
466,3138864,0,3138864,0,0
467,3136426,0,3136426,0,0
468,3133278,0,3133278,0,0
469,3128222,0,3128222,0,0
470,3219978,0,3219978,0,0
471,3220521,0,3220521,0,0
472,3216752,0,3216752,0,0
473,3309273,0,3309273,0,0
474,3550006,0,3550006,0,0
475,3076669,0,3076669,0,0
476,3073150,0,3073150,0,0
477,3069219,0,3069219,0,0
478,3187008,0,3187008,0,0
479,3323272,0,3323272,0,0
480,3322905,0,3322905,0,0
481,3332349,0,3332349,0,0
482,3333045,0,3333045,0,0
483,3331407,0,3331407,0,0
484,3327437,0,3327437,0,0
485,3323661,0,3323661,0,0
486,3320821,0,3320821,0,0
487,3317381,0,3317381,0,0
488,3314227,0,3314227,0,0
489,3326985,0,3326985,0,0
490,3324213,0,3324213,0,0
491,3695528,0,3695528,0,0
492,3068900,0,3068900,0,0
493,3065407,0,3065407,0,0
494,3062713,0,3062713,0,0
495,3059892,0,3059892,0,0
496,3057245,0,3057245,0,0
497,3055571,0,3055571,0,0
498,3218404,0,3218404,0,0
499,3222311,0,3222311,0,0
500,3218590,0,3218590,0,0
501,3217142,0,3217142,0,0
502,3217680,0,3217680,0,0
503,3203852,0,3203852,0,0
504,3202225,0,3202225,0,0
505,3400804,0,3400804,0,0
506,3533061,0,3533061,0,0
507,3248657,0,3248657,0,0
508,3244326,0,3244326,0,0
509,3240950,0,3240950,0,0
510,3238587,0,3238587,0,0
511,3301350,0,3301350,0,0
512,3289964,0,3289964,0,0
513,3276407,0,3276407,0,0
514,3273580,0,3273580,0,0
515,3366392,0,3366392,0,0
516,3367670,0,3367670,0,0
517,3366107,0,3366107,0,0
518,3365092,0,3365092,0,0
519,3413958,0,3413958,0,0
520,3231620,0,3231620,0,0
521,3235531,0,3235531,0,0
522,3232738,0,3232738,0,0
523,3229519,0,3229519,0,0
524,3268077,0,3268077,0,0
525,3267422,0,3267422,0,0
526,3263518,0,3263518,0,0
527,3260256,0,3260256,0,0
528,3341911,0,3341911,0,0
529,3342946,0,3342946,0,0
530,3368936,0,3368936,0,0
531,3368453,0,3368453,0,0
532,3448472,0,3448472,0,0
533,3452307,0,3452307,0,0
534,3450333,0,3450333,0,0
535,3800235,0,3800235,0,0
536,3317800,0,3317800,0,0
537,3313818,0,3313818,0,0
538,3361630,0,3361630,0,0
539,3361213,0,3361213,0,0
540,3359022,0,3359022,0,0
541,3356661,0,3356661,0,0
542,3354091,0,3354091,0,0
543,3350719,0,3350719,0,0
544,3348738,0,3348738,0,0
545,3443297,0,3443297,0,0
546,3448635,0,3448635,0,0
547,3445822,0,3445822,0,0
548,3442700,0,3442700,0,0
549,2991654,0,2991654,0,0
550,3054845,0,3054845,0,0
551,3072100,0,3072100,0,0
552,3235430,0,3235430,0,0
553,3349706,0,3349706,0,0
554,3350805,0,3350805,0,0
555,3348067,0,3348067,0,0
556,3446381,0,3446381,0,0
557,3446398,0,3446398,0,0
558,3444281,0,3444281,0,0
559,3441678,0,3441678,0,0
560,3507695,0,3507695,0,0
561,3507272,0,3507272,0,0
562,3503780,0,3503780,0,0
563,3687590,0,3687590,0,0
564,3654416,0,3654416,0,0
565,3755517,0,3755517,0,0
566,3059006,0,3059006,0,0
567,3127120,0,3127120,0,0
568,3129167,0,3129167,0,0
569,3124775,0,3124775,0,0
570,3120023,0,3120023,0,0
571,3186196,0,3186196,0,0
572,3185266,0,3185266,0,0
573,3304798,0,3304798,0,0
574,3309263,0,3309263,0,0
575,3306663,0,3306663,0,0
576,3302935,0,3302935,0,0
577,3299817,0,3299817,0,0
578,3296062,0,3296062,0,0
579,3357012,0,3357012,0,0
580,3360171,0,3360171,0,0
581,3376987,0,3376987,0,0
582,3380353,0,3380353,0,0
583,3377370,0,3377370,0,0
584,3373392,0,3373392,0,0
585,3369286,0,3369286,0,0
586,3365394,0,3365394,0,0
587,3361734,0,3361734,0,0
588,3356858,0,3356858,0,0
589,3475918,0,3475918,0,0
590,3478917,0,3478917,0,0
591,3475494,0,3475494,0,0
592,3472493,0,3472493,0,0
593,3544234,0,3544234,0,0
594,3544074,0,3544074,0,0
595,3075135,0,3075135,0,0
596,3072876,0,3072876,0,0
597,3390700,0,3390700,0,0
598,3395754,0,3395754,0,0
599,3395772,0,3395772,0,0
600,3394973,0,3394973,0,0
601,3393856,0,3393856,0,0
602,3300066,0,3300066,0,0
603,3327594,0,3327594,0,0
604,3351158,0,3351158,0,0
605,3381157,0,3381157,0,0
606,3380830,0,3380830,0,0
607,3389092,0,3389092,0,0
608,3399619,0,3399619,0,0
609,3615255,0,3615255,0,0
610,3080238,0,3080238,0,0
611,3077205,0,3077205,0,0
612,3169729,0,3169729,0,0
613,3179026,0,3179026,0,0
614,3175444,0,3175444,0,0
615,3171116,0,3171116,0,0
616,3223631,0,3223631,0,0
617,3243155,0,3243155,0,0
618,3241726,0,3241726,0,0
619,3238238,0,3238238,0,0
620,3233491,0,3233491,0,0
621,3426532,0,3426532,0,0
622,3462401,0,3462401,0,0
623,3460595,0,3460595,0,0
624,3458286,0,3458286,0,0
625,3454367,0,3454367,0,0
626,3451061,0,3451061,0,0
627,3596584,0,3596584,0,0
628,3101021,0,3101021,0,0
629,3171233,0,3171233,0,0
630,3159107,0,3159107,0,0
631,3143544,0,3143544,0,0
632,3139062,0,3139062,0,0
633,3198200,0,3198200,0,0
634,3204521,0,3204521,0,0
635,3176904,0,3176904,0,0
636,3159342,0,3159342,0,0
637,3239871,0,3239871,0,0
638,3239657,0,3239657,0,0
639,3236089,0,3236089,0,0
640,3145238,0,3145238,0,0
641,3144861,0,3144861,0,0
642,3256606,0,3256606,0,0
643,3255218,0,3255218,0,0
644,3250558,0,3250558,0,0
645,3245409,0,3245409,0,0
646,3241195,0,3241195,0,0
647,3303462,0,3303462,0,0
648,3301970,0,3301970,0,0
649,3297178,0,3297178,0,0
650,3380666,0,3380666,0,0
651,3385520,0,3385520,0,0
652,3383245,0,3383245,0,0
653,3380545,0,3380545,0,0
654,3441521,0,3441521,0,0
655,3703246,0,3703246,0,0
656,3078300,0,3078300,0,0
657,3074169,0,3074169,0,0
658,3070899,0,3070899,0,0
659,3167267,0,3167267,0,0
660,3171135,0,3171135,0,0
661,3168167,0,3168167,0,0
662,3165412,0,3165412,0,0
663,3229756,0,3229756,0,0
664,3229995,0,3229995,0,0
665,3226954,0,3226954,0,0
666,3232034,0,3232034,0,0
667,3292151,0,3292151,0,0
668,3292289,0,3292289,0,0
669,3345377,0,3345377,0,0
670,3349164,0,3349164,0,0
671,3567490,0,3567490,0,0
672,3206730,0,3206730,0,0
673,3279232,0,3279232,0,0
674,3277783,0,3277783,0,0
675,3272961,0,3272961,0,0
676,3267804,0,3267804,0,0
677,3320024,0,3320024,0,0
678,3326552,0,3326552,0,0
679,3401037,0,3401037,0,0
680,3402272,0,3402272,0,0
681,3398959,0,3398959,0,0
682,3395781,0,3395781,0,0
683,3457640,0,3457640,0,0
684,2860491,0,2860491,0,0
685,3111536,0,3111536,0,0
686,3111866,0,3111866,0,0
687,3221174,0,3221174,0,0
688,3221809,0,3221809,0,0
689,3215911,0,3215911,0,0
690,3214522,0,3214522,0,0
691,3208615,0,3208615,0,0
692,3290520,0,3290520,0,0
693,3288277,0,3288277,0,0
694,3287549,0,3287549,0,0
695,3286732,0,3286732,0,0
696,3330069,0,3330069,0,0
697,3329865,0,3329865,0,0
698,3328207,0,3328207,0,0
699,3375673,0,3375673,0,0
700,3375984,0,3375984,0,0
701,3700838,0,3700838,0,0
702,3160954,0,3160954,0,0
703,3145658,0,3145658,0,0
704,3138171,0,3138171,0,0
705,3133572,0,3133572,0,0
706,3189754,0,3189754,0,0
707,3204940,0,3204940,0,0
708,3202363,0,3202363,0,0
709,3250656,0,3250656,0,0
710,3236114,0,3236114,0,0
711,3231860,0,3231860,0,0
712,3228420,0,3228420,0,0
713,3225498,0,3225498,0,0
714,3295618,0,3295618,0,0
715,3159304,0,3159304,0,0
716,3160055,0,3160055,0,0
717,3244871,0,3244871,0,0
718,3247068,0,3247068,0,0
719,3245008,0,3245008,0,0
720,3241716,0,3241716,0,0
721,3238146,0,3238146,0,0
722,3354201,0,3354201,0,0
723,3350707,0,3350707,0,0
724,3347528,0,3347528,0,0
725,3344495,0,3344495,0,0
726,3468082,0,3468082,0,0
727,3479009,0,3479009,0,0
728,3478275,0,3478275,0,0
729,3704905,0,3704905,0,0
730,3158213,0,3158213,0,0
731,3154465,0,3154465,0,0
732,3150396,0,3150396,0,0
733,3268140,0,3268140,0,0
734,3269069,0,3269069,0,0
735,3264752,0,3264752,0,0
736,3260221,0,3260221,0,0
737,3336335,0,3336335,0,0
738,3336937,0,3336937,0,0
739,3340325,0,3340325,0,0
740,3336548,0,3336548,0,0
741,3332181,0,3332181,0,0
742,3416788,0,3416788,0,0
743,3419579,0,3419579,0,0
744,3416804,0,3416804,0,0
745,3699555,0,3699555,0,0
746,3215010,0,3215010,0,0
747,3210721,0,3210721,0,0
748,3207558,0,3207558,0,0
749,3204621,0,3204621,0,0
750,3210924,0,3210924,0,0
751,3305253,0,3305253,0,0
752,3306950,0,3306950,0,0
753,3303724,0,3303724,0,0
754,3395997,0,3395997,0,0
755,3397744,0,3397744,0,0
756,3394038,0,3394038,0,0
757,3446318,0,3446318,0,0
758,3448454,0,3448454,0,0
759,3445329,0,3445329,0,0
760,3066819,0,3066819,0,0
761,3244380,0,3244380,0,0
762,3246981,0,3246981,0,0
763,3340697,0,3340697,0,0
764,3347908,0,3347908,0,0
765,3343915,0,3343915,0,0
766,3340125,0,3340125,0,0
767,3336165,0,3336165,0,0
768,3439525,0,3439525,0,0
769,3443440,0,3443440,0,0
770,3441153,0,3441153,0,0
771,3437887,0,3437887,0,0
772,3551330,0,3551330,0,0
773,3580212,0,3580212,0,0
774,3561051,0,3561051,0,0
775,3747252,0,3747252,0,0
776,3135869,0,3135869,0,0
777,3131520,0,3131520,0,0
778,3129048,0,3129048,0,0
779,3229849,0,3229849,0,0
780,3229888,0,3229888,0,0
781,3226905,0,3226905,0,0
782,3224078,0,3224078,0,0
783,3220040,0,3220040,0,0
784,3216568,0,3216568,0,0
785,3323014,0,3323014,0,0
786,3329036,0,3329036,0,0
787,3329188,0,3329188,0,0
788,3334190,0,3334190,0,0
789,3486937,0,3486937,0,0
790,3180611,0,3180611,0,0
791,3164224,0,3164224,0,0
792,3133812,0,3133812,0,0
793,3127038,0,3127038,0,0
794,3222283,0,3222283,0,0
795,3178041,0,3178041,0,0
796,3173411,0,3173411,0,0
797,3170382,0,3170382,0,0
798,3234803,0,3234803,0,0
799,3225099,0,3225099,0,0
800,3213114,0,3213114,0,0
801,3175881,0,3175881,0,0
802,3211178,0,3211178,0,0
803,3211933,0,3211933,0,0
804,3095104,0,3095104,0,0
805,3094568,0,3094568,0,0
806,3091263,0,3091263,0,0
807,3088074,0,3088074,0,0
808,3314606,0,3314606,0,0
809,3315670,0,3315670,0,0
810,3313676,0,3313676,0,0
811,3310964,0,3310964,0,0
812,3410613,0,3410613,0,0
813,3415694,0,3415694,0,0
814,3413224,0,3413224,0,0
815,3410605,0,3410605,0,0
816,3644183,0,3644183,0,0
817,3674434,0,3674434,0,0
818,3687105,0,3687105,0,0
819,3728889,0,3728889,0,0
820,3233991,0,3233991,0,0
821,3245481,0,3245481,0,0
822,3246094,0,3246094,0,0
823,3242818,0,3242818,0,0
824,3354442,0,3354442,0,0
825,3362955,0,3362955,0,0
826,3359444,0,3359444,0,0
827,3354571,0,3354571,0,0
828,3349536,0,3349536,0,0
829,3345173,0,3345173,0,0
830,3388305,0,3388305,0,0
831,3388669,0,3388669,0,0
832,3386276,0,3386276,0,0
833,3456641,0,3456641,0,0
834,3455364,0,3455364,0,0
835,3687530,0,3687530,0,0
836,3066645,0,3066645,0,0
837,3073261,0,3073261,0,0
838,3153513,0,3153513,0,0
839,3152147,0,3152147,0,0
840,3144396,0,3144396,0,0
841,3133431,0,3133431,0,0
842,3187818,0,3187818,0,0
843,3186929,0,3186929,0,0
844,3182722,0,3182722,0,0
845,3239744,0,3239744,0,0
846,3241326,0,3241326,0,0
847,3276854,0,3276854,0,0
848,3305419,0,3305419,0,0
849,3536851,0,3536851,0,0
850,3202068,0,3202068,0,0
851,3203923,0,3203923,0,0
852,3201112,0,3201112,0,0
853,3183776,0,3183776,0,0
854,3176616,0,3176616,0,0
855,3172703,0,3172703,0,0
856,3236507,0,3236507,0,0
857,3236670,0,3236670,0,0
858,3233393,0,3233393,0,0
859,3291084,0,3291084,0,0
860,3288564,0,3288564,0,0
861,3289222,0,3289222,0,0
862,3341079,0,3341079,0,0
863,3340751,0,3340751,0,0
864,3528401,0,3528401,0,0
865,3100765,0,3100765,0,0
866,3098242,0,3098242,0,0
867,3519853,0,3519853,0,0
868,3529765,0,3529765,0,0
869,3528548,0,3528548,0,0
870,3527374,0,3527374,0,0
871,3523993,0,3523993,0,0
872,3521362,0,3521362,0,0
873,3528823,0,3528823,0,0
874,3528038,0,3528038,0,0
875,3525243,0,3525243,0,0
876,3522822,0,3522822,0,0
877,3520613,0,3520613,0,0
878,3519156,0,3519156,0,0
879,3528250,0,3528250,0,0
880,3525671,0,3525671,0,0
881,3637609,0,3637609,0,0
882,3831119,0,3831119,0,0
883,3202124,0,3202124,0,0
884,3199370,0,3199370,0,0
885,3195399,0,3195399,0,0
886,3277935,0,3277935,0,0
887,3281512,0,3281512,0,0
888,3278424,0,3278424,0,0
889,3339906,0,3339906,0,0
890,3345597,0,3345597,0,0
891,3343672,0,3343672,0,0
892,3341381,0,3341381,0,0
893,3405453,0,3405453,0,0
894,3409202,0,3409202,0,0
895,3406670,0,3406670,0,0
896,3733597,0,3733597,0,0
897,3269871,0,3269871,0,0
898,3283611,0,3283611,0,0
899,3278947,0,3278947,0,0
900,3273921,0,3273921,0,0
901,3269272,0,3269272,0,0
902,3329813,0,3329813,0,0
903,3328206,0,3328206,0,0
904,3324107,0,3324107,0,0
905,3319979,0,3319979,0,0
906,3412709,0,3412709,0,0
907,3415521,0,3415521,0,0
908,3412491,0,3412491,0,0
909,3559002,0,3559002,0,0
910,3321769,0,3321769,0,0
911,3323997,0,3323997,0,0
912,3320007,0,3320007,0,0
913,3316709,0,3316709,0,0
914,3319905,0,3319905,0,0
915,3316006,0,3316006,0,0
916,3407606,0,3407606,0,0
917,3410288,0,3410288,0,0
918,3407379,0,3407379,0,0
