count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
1419,235017,0,235017,0,0,168792,229034
1420,93429,0,93429,0,0,248183,5169
1421,206123,0,206123,0,0,8079,302452
1422,181576,0,181576,0,0,312874,90577
1423,220452,0,220452,0,0,125761,202612
1424,130512,0,130512,0,0,213913,56488
1425,138264,0,138264,0,0,63957,139965
1426,208484,0,208484,0,0,149531,199181
1427,84969,0,84969,0,0,208455,16500
1428,210587,0,210587,0,0,21260,296503
1429,116665,0,116665,0,0,308594,47831
1430,202078,0,202078,0,0,53990,259938
1431,142434,0,142434,0,0,273381,74546
1432,144232,0,144232,0,0,83760,138540
1433,223216,0,223216,0,0,147974,215507
1434,109598,0,109598,0,0,224513,35031
1435,135310,0,135310,0,0,40136,177122
1436,193500,0,193500,0,0,193268,197848
1437,176818,0,176818,0,0,206795,122560
1438,185868,0,185868,0,0,132344,148415
1439,157326,0,157326,0,0,164058,128553
1440,143172,0,143172,0,0,139851,152730
1441,196202,0,196202,0,0,162110,214463
1442,227671,0,227671,0,0,224138,187669
1443,211790,0,211790,0,0,196462,153568
1444,154223,0,154223,0,0,163147,139164
1445,198905,0,198905,0,0,147782,210676
1446,179558,0,179558,0,0,222816,170775
1447,178270,0,178270,0,0,181548,165663
1448,193346,0,193346,0,0,182098,171051
1449,248794,0,248794,0,0,181786,211390
1450,198367,0,198367,0,0,218625,101802
1451,241711,0,241711,0,0,113528,193201
1452,93090,0,93090,0,0,200984,2594
1453,178167,0,178167,0,0,4571,236512
1454,203168,0,203168,0,0,246305,160012
1455,84647,0,84647,0,0,169653,23736
1456,227192,0,227192,0,0,28646,297689
1457,157918,0,157918,0,0,319711,64604
1458,160955,0,160955,0,0,77955,153132
1459,229517,0,229517,0,0,159572,232198
1460,233778,0,233778,0,0,238942,186472
1461,153644,0,153644,0,0,192969,67017
1462,202409,0,202409,0,0,72935,199427
1463,101432,0,101432,0,0,207356,46988
1464,160873,0,160873,0,0,52447,211052
1465,163769,0,163769,0,0,221473,152314
1466,204553,0,204553,0,0,163082,205225
1467,175536,0,175536,0,0,223533,164931
1468,175114,0,175114,0,0,174251,157953
1469,190410,0,190410,0,0,167662,187686
1470,173725,0,173725,0,0,198714,153725
1471,128471,0,128471,0,0,162984,125279
1472,163574,0,163574,0,0,134103,195094
1473,170663,0,170663,0,0,204991,166306
1474,153864,0,153864,0,0,176081,145017
1475,174578,0,174578,0,0,154181,195043
1476,157495,0,157495,0,0,207012,147941
1477,153629,0,153629,0,0,164431,165217
1478,181409,0,181409,0,0,173833,211221
1479,167555,0,167555,0,0,218867,141167
1480,237629,0,237629,0,0,149467,246283
1481,177722,0,177722,0,0,271326,81488
1482,193080,0,193080,0,0,93063,175796
1483,453232,0,453232,0,0,187855,427321
1484,438600,0,438600,0,0,438604,213181
1485,280970,0,280970,0,0,224972,4204
1486,267712,0,267712,0,0,15076,173069
1487,405530,0,405530,0,0,182137,315766
1488,189597,0,189597,0,0,326613,3924
1489,165525,0,165525,0,0,7221,146976
1490,165670,0,165670,0,0,157886,158858
1491,290636,0,290636,0,0,167616,294737
1492,116983,0,116983,0,0,303716,3225
1493,161879,0,161879,0,0,5397,208143
1494,151396,0,151396,0,0,217840,134340
1495,157741,0,157741,0,0,141953,137210
1496,160334,0,160334,0,0,155182,144878
1497,133884,0,133884,0,0,153206,128454
1498,139113,0,139113,0,0,137298,149366
1499,133090,0,133090,0,0,158240,136757
1500,128928,0,128928,0,0,144275,134842
1501,145132,0,145132,0,0,142503,154697
1502,111524,0,111524,0,0,164031,103794
1503,150188,0,150188,0,0,110695,187534
1504,136571,0,136571,0,0,195702,131796
1505,151190,0,151190,0,0,145455,150694
1506,102099,0,102099,0,0,158639,96386
1507,146710,0,146710,0,0,105454,194449
1508,108015,0,108015,0,0,202169,98414
1509,150870,0,150870,0,0,106699,184392
1510,155908,0,155908,0,0,192238,150093
1511,162826,0,162826,0,0,159846,153359
1512,132783,0,132783,0,0,162366,123670
1513,149644,0,149644,0,0,132193,173636
1514,177404,0,177404,0,0,181445,173326
1515,189936,0,189936,0,0,206852,197121
1516,165129,0,165129,0,0,207955,134809
1517,174246,0,174246,0,0,146076,168008
1518,211957,0,211957,0,0,176730,198624
1519,175613,0,175613,0,0,209396,152859
1520,189492,0,189492,0,0,163819,169538
1521,164929,0,164929,0,0,181019,137906
1522,161761,0,161761,0,0,147980,158102
1523,142418,0,142418,0,0,167487,126310
1524,139545,0,139545,0,0,141973,129389
1525,153062,0,153062,0,0,137365,151168
1526,205432,0,205432,0,0,161799,238085
1527,149390,0,149390,0,0,247724,136582
1528,179634,0,179634,0,0,147655,192214
1529,197976,0,197976,0,0,199981,171798
1530,191942,0,191942,0,0,182193,153382
1531,204957,0,204957,0,0,163459,179989
1532,185046,0,185046,0,0,190856,145252
1533,170801,0,170801,0,0,155496,147809
1534,197176,0,197176,0,0,170466,201395
1535,203518,0,203518,0,0,208768,174099
1536,160582,0,160582,0,0,185835,116493
1537,176032,0,176032,0,0,128507,169537
1538,189639,0,189639,0,0,177906,162590
1539,140781,0,140781,0,0,172301,128825
1540,192212,0,192212,0,0,137530,223749
1541,171472,0,171472,0,0,233766,157416
1542,171076,0,171076,0,0,167843,174033
1543,166713,0,166713,0,0,190980,152843
1544,294298,0,294298,0,0,162736,294594
1545,134185,0,134185,0,0,305111,3930
1546,293518,0,293518,0,0,7434,334760
1547,123186,0,123186,0,0,344638,4145
1548,165914,0,165914,0,0,8150,211240
1549,226574,0,226574,0,0,220695,236412
1550,176105,0,176105,0,0,245177,124292
1551,129685,0,129685,0,0,130946,136691
1552,197989,0,197989,0,0,146699,239375
1553,111913,0,111913,0,0,257348,78684
1554,162702,0,162702,0,0,86017,202573
1555,157651,0,157651,0,0,212258,151151
1556,158195,0,158195,0,0,160849,155032
1557,174868,0,174868,0,0,162381,172946
1558,187321,0,187321,0,0,180264,188907
1559,121054,0,121054,0,0,198979,83502
1560,163166,0,163166,0,0,90764,185831
1561,169603,0,169603,0,0,194991,168425
1562,136136,0,136136,0,0,180057,131270
1563,160643,0,160643,0,0,137953,186016
1564,130780,0,130780,0,0,194471,121994
1565,155850,0,155850,0,0,128595,193289
1566,189363,0,189363,0,0,201226,187611
1567,193604,0,193604,0,0,196675,198924
1568,180135,0,180135,0,0,209741,148693
1569,361235,0,361235,0,0,158753,353982
1570,208448,0,208448,0,0,365192,4469
1571,238311,0,238311,0,0,13944,186334
1572,229281,0,229281,0,0,196812,171886
1573,208195,0,208195,0,0,181858,157873
1574,337980,0,337980,0,0,167315,322138
1575,280261,0,280261,0,0,332654,102690
1576,132356,0,132356,0,0,113870,4257
1577,194159,0,194159,0,0,7571,214321
1578,167168,0,167168,0,0,225463,125395
1579,141275,0,141275,0,0,133796,140615
1580,176415,0,176415,0,0,151630,195928
1581,180024,0,180024,0,0,215171,156760
1582,180006,0,180006,0,0,167762,161872
1583,128083,0,128083,0,0,172765,122774
1584,173379,0,173379,0,0,133398,235474
1585,172866,0,172866,0,0,244153,155975
1586,193582,0,193582,0,0,166371,201371
1587,192253,0,192253,0,0,226662,143947
1588,169063,0,169063,0,0,152985,139982
1589,494743,0,494743,0,0,149636,505787
1590,347293,0,347293,0,0,524621,4604
1591,281646,0,281646,0,0,8011,141102
1592,216081,0,216081,0,0,151151,109252
1593,180492,0,180492,0,0,117775,167937
1594,165459,0,165459,0,0,177611,150004
1595,148721,0,148721,0,0,160101,148616
1596,213578,0,213578,0,0,158627,230568
1597,235374,0,235374,0,0,241413,200741
1598,159732,0,159732,0,0,210689,90809
1599,163165,0,163165,0,0,99400,158714
1600,267422,0,267422,0,0,171806,255199
1601,223332,0,223332,0,0,265565,117038
1602,129422,0,129422,0,0,127302,72148
1603,164543,0,164543,0,0,80127,189970
1604,147847,0,147847,0,0,200316,131030
1605,174105,0,174105,0,0,139803,176062
1606,127018,0,127018,0,0,185361,105442
1607,119894,0,119894,0,0,113650,139131
1608,130308,0,130308,0,0,149523,151560
1609,164951,0,164951,0,0,190052,157154
1610,166730,0,166730,0,0,165304,167001
1611,196083,0,196083,0,0,177703,191204
1612,266381,0,266381,0,0,202057,238113
1613,245330,0,245330,0,0,248639,162375
1614,369517,0,369517,0,0,172505,300922
1615,382792,0,382792,0,0,311891,244791
1616,460999,0,460999,0,0,254780,236263
1617,298372,0,298372,0,0,245456,3162
1618,453935,0,453935,0,0,6098,371870
1619,485091,0,485091,0,0,391016,211006
1620,300108,0,300108,0,0,221171,3804
1621,411846,0,411846,0,0,7068,272473
1622,212369,0,212369,0,0,282331,4079
1623,441345,0,441345,0,0,7657,410469
1624,266948,0,266948,0,0,422438,4227
1625,240967,0,240967,0,0,7941,251151
1626,170634,0,170634,0,0,273759,72973
1627,147532,0,147532,0,0,84957,129754
1628,208087,0,208087,0,0,149006,204802
1629,160141,0,160141,0,0,215739,150993
1630,175111,0,175111,0,0,158559,218665
1631,168758,0,168758,0,0,229581,180260
1632,209454,0,209454,0,0,189786,249203
1633,166404,0,166404,0,0,261049,126518
1634,206734,0,206734,0,0,137931,204944
1635,178143,0,178143,0,0,215373,217432
1636,181105,0,181105,0,0,229334,171913
1637,195763,0,195763,0,0,182351,176986
1638,184103,0,184103,0,0,195239,165049
1639,197991,0,197991,0,0,175415,172518
1640,145900,0,145900,0,0,182489,109485
1641,150460,0,150460,0,0,119796,165820
1642,187375,0,187375,0,0,174892,197314
1643,207161,0,207161,0,0,208815,185177
1644,130422,0,130422,0,0,196936,109755
1645,177123,0,177123,0,0,118506,211025
1646,148351,0,148351,0,0,220428,140969
1647,175284,0,175284,0,0,159382,177557
1648,200801,0,200801,0,0,189212,177225
1649,146944,0,146944,0,0,188861,120080
1650,218808,0,218808,0,0,131311,257164
1651,178980,0,178980,0,0,267359,114788
1652,218480,0,218480,0,0,125243,204809
1653,203363,0,203363,0,0,214069,163152
1654,177178,0,177178,0,0,175354,128189
1655,278771,0,278771,0,0,137721,261770
1656,296554,0,296554,0,0,271251,197469
1657,222610,0,222610,0,0,215167,162927
1658,218192,0,218192,0,0,173571,175246
1659,169041,0,169041,0,0,186756,120776
1660,343109,0,343109,0,0,129771,337508
1661,181388,0,181388,0,0,348298,3814
1662,209029,0,209029,0,0,6944,196229
1663,198381,0,198381,0,0,206133,159078
1664,202361,0,202361,0,0,170585,169648
1665,408928,0,408928,0,0,182110,379836
1666,254740,0,254740,0,0,401187,4848
1667,181993,0,181993,0,0,8811,172927
1668,135534,0,135534,0,0,184070,124277
1669,180417,0,180417,0,0,133365,215243
1670,166239,0,166239,0,0,225316,151977
1671,211921,0,211921,0,0,160434,233542
1672,176504,0,176504,0,0,243753,149403
1673,215036,0,215036,0,0,160900,187090
1674,166910,0,166910,0,0,196920,114462
1675,195535,0,195535,0,0,121537,219022
1676,119107,0,119107,0,0,240863,101143
1677,168325,0,168325,0,0,108686,330377
1678,201572,0,201572,0,0,338969,204441
1679,144611,0,144611,0,0,212361,108925
1680,156704,0,156704,0,0,116397,192682
1681,154884,0,154884,0,0,201202,180731
1682,139589,0,139589,0,0,187923,146398
1683,189409,0,189409,0,0,158986,204155
1684,155584,0,155584,0,0,216217,146720
1685,153661,0,153661,0,0,161592,168678
1686,172165,0,172165,0,0,174949,195095
1687,177332,0,177332,0,0,202586,183296
1688,140632,0,140632,0,0,190899,149091
1689,122244,0,122244,0,0,155971,155854
1690,154288,0,154288,0,0,162598,186462
1691,187317,0,187317,0,0,197239,191242
1692,145876,0,145876,0,0,200360,132734
1693,157875,0,157875,0,0,141962,167485
1694,141974,0,141974,0,0,179096,138584
1695,216817,0,216817,0,0,156836,226741
1696,339837,0,339837,0,0,236959,267794
1697,351708,0,351708,0,0,279259,229851
1698,548450,0,548450,0,0,241463,387466
1699,390653,0,390653,0,0,397591,4379
1700,210653,0,210653,0,0,7424,1835
1701,136306,0,136306,0,0,4701,97469
1702,158211,0,158211,0,0,103898,198397
1703,222883,0,222883,0,0,206105,222726
1704,158523,0,158523,0,0,242776,106196
1705,133224,0,133224,0,0,113819,126306
1706,117370,0,117370,0,0,134341,120033
1707,154538,0,154538,0,0,127421,169847
1708,136355,0,136355,0,0,178897,133868
1709,177398,0,177398,0,0,143762,200913
1710,189266,0,189266,0,0,211765,205978
1711,163656,0,163656,0,0,217484,160380
1712,141093,0,141093,0,0,171697,148417
1713,239390,0,239390,0,0,156632,257145
1714,220817,0,220817,0,0,275293,190545
1715,182925,0,182925,0,0,202084,129399
1716,164409,0,164409,0,0,138211,140351
1717,169564,0,169564,0,0,148637,161404
1718,162105,0,162105,0,0,167822,141868
1719,113538,0,113538,0,0,149309,88676
1720,157403,0,157403,0,0,95963,177291
1721,122769,0,122769,0,0,186079,113855
1722,165747,0,165747,0,0,119982,192546
1723,125663,0,125663,0,0,211246,95719
1724,152715,0,152715,0,0,104866,175711
1725,138999,0,138999,0,0,183094,123429
1726,158300,0,158300,0,0,131943,153244
1727,120788,0,120788,0,0,160467,96385
1728,166227,0,166227,0,0,102177,186390
1729,155061,0,155061,0,0,195445,140660
1730,167728,0,167728,0,0,151084,157932
1731,149550,0,149550,0,0,166760,134861
1732,116525,0,116525,0,0,143136,108553
1733,158082,0,158082,0,0,123207,184804
1734,136980,0,136980,0,0,192667,122632
1735,165353,0,165353,0,0,130899,172868
1736,177913,0,177913,0,0,181963,165906
1737,142496,0,142496,0,0,175385,113884
1738,170500,0,170500,0,0,123290,194715
1739,179204,0,179204,0,0,204484,191336
1740,162773,0,162773,0,0,199846,150428
1741,392434,0,392434,0,0,159616,385726
1742,257000,0,257000,0,0,403573,47824
1743,163259,0,163259,0,0,54618,124526
1744,178837,0,178837,0,0,134589,207242
1745,175867,0,175867,0,0,217513,160511
1746,169182,0,169182,0,0,169568,163793
1747,266641,0,266641,0,0,177075,265552
1748,201702,0,201702,0,0,273404,119955
1749,172722,0,172722,0,0,129976,121509
1750,177753,0,177753,0,0,130203,169003
1751,225464,0,225464,0,0,183670,200622
1752,96137,0,96137,0,0,228764,3710
1753,174028,0,174028,0,0,6927,268797
1754,208246,0,208246,0,0,280814,177281
1755,167575,0,167575,0,0,187214,103561
1756,206398,0,206398,0,0,112507,194050
1757,144974,0,144974,0,0,202199,84315
1758,178494,0,178494,0,0,96155,180405
1759,166707,0,166707,0,0,192384,171833
1760,191995,0,191995,0,0,183066,189571
1761,172133,0,172133,0,0,206481,127842
1762,130637,0,130637,0,0,137391,154434
1763,181014,0,181014,0,0,163674,229923
1764,149986,0,149986,0,0,240072,128658
1765,138231,0,138231,0,0,136697,145702
1766,179094,0,179094,0,0,154628,204544
1767,151351,0,151351,0,0,213960,148399
1768,155011,0,155011,0,0,157308,170268
1769,167050,0,167050,0,0,178417,192498
1770,203551,0,203551,0,0,202010,205231
1771,130353,0,130353,0,0,219498,87562
1772,150603,0,150603,0,0,94302,196943
1773,153762,0,153762,0,0,204705,159823
1774,151724,0,151724,0,0,168032,181734
1775,134617,0,134617,0,0,188501,153226
1776,148913,0,148913,0,0,161282,170506
1777,147599,0,147599,0,0,179124,178239
1778,158849,0,158849,0,0,185613,180719
1779,187358,0,187358,0,0,188945,208621
1780,220982,0,220982,0,0,227166,183991
1781,163430,0,163430,0,0,194556,155722
1782,143905,0,143905,0,0,165680,150914
1783,187844,0,187844,0,0,160225,203299
1784,216396,0,216396,0,0,214766,191222
1785,220065,0,220065,0,0,202021,175009
1786,159539,0,159539,0,0,185563,164849
1787,204260,0,204260,0,0,175497,207696
1788,158883,0,158883,0,0,218303,126180
1789,163077,0,163077,0,0,136531,155020
1790,131741,0,131741,0,0,171494,121284
1791,160536,0,160536,0,0,129534,186668
1792,158822,0,158822,0,0,194608,176972
1793,162291,0,162291,0,0,184229,191451
1794,160785,0,160785,0,0,199586,157287
1795,156998,0,156998,0,0,165072,155548
1796,174642,0,174642,0,0,162745,184502
1797,145464,0,145464,0,0,195177,127988
1798,246525,0,246525,0,0,139109,256957
1799,183444,0,183444,0,0,275937,98651
1800,114946,0,114946,0,0,108836,103605
1801,195462,0,195462,0,0,111422,245676
1802,181038,0,181038,0,0,255544,150516
1803,171405,0,171405,0,0,160477,176584
1804,181828,0,181828,0,0,185449,168160
1805,176961,0,176961,0,0,176853,171556
1806,165213,0,165213,0,0,180936,156888
1807,168474,0,168474,0,0,192388,151509
1808,257680,0,257680,0,0,162312,253836
1809,260589,0,260589,0,0,268905,226733
1810,243435,0,243435,0,0,238128,162798
1811,181433,0,181433,0,0,174841,101176
1812,189296,0,189296,0,0,111098,174356
1813,127760,0,127760,0,0,184159,130068
1814,173720,0,173720,0,0,138915,185006
1815,224330,0,224330,0,0,225030,228685
1816,94647,0,94647,0,0,238415,18704
1817,121314,0,121314,0,0,23379,181314
1818,221831,0,221831,0,0,198786,233020
1819,283926,0,283926,0,0,242283,245611
1820,161581,0,161581,0,0,256347,118766
1821,172218,0,172218,0,0,127872,173620
1822,237802,0,237802,0,0,205877,204405
1823,180508,0,180508,0,0,213103,120403
1824,213161,0,213161,0,0,128502,190747
1825,143134,0,143134,0,0,200839,103085
1826,260971,0,260971,0,0,111447,291515
1827,299971,0,299971,0,0,309859,193786
1828,201253,0,201253,0,0,216903,91685
1829,217604,0,217604,0,0,100926,216299
1830,247275,0,247275,0,0,226630,197133
1831,175647,0,175647,0,0,208387,96224
1832,355020,0,355020,0,0,105064,337885
1833,230499,0,230499,0,0,350029,98135
1834,158737,0,158737,0,0,109043,96391
1835,150380,0,150380,0,0,104135,150490
1836,103424,0,103424,0,0,159325,104063
1837,135709,0,135709,0,0,118514,160170
1838,186333,0,186333,0,0,170549,191545
1839,147725,0,147725,0,0,208110,115374
1840,162591,0,162591,0,0,122964,152997
1841,127082,0,127082,0,0,165157,100805
1842,148232,0,148232,0,0,108362,158340
1843,137117,0,137117,0,0,165789,133260
1844,136152,0,136152,0,0,144375,140308
1845,139089,0,139089,0,0,153004,139203
1846,138139,0,138139,0,0,160527,130060
1847,114546,0,114546,0,0,140674,107730
1848,130365,0,130365,0,0,114379,159984
1849,140840,0,140840,0,0,166849,150691
1850,138282,0,138282,0,0,159482,140184
1851,164458,0,164458,0,0,149521,152209
1852,147261,0,147261,0,0,164637,130158
1853,166195,0,166195,0,0,137786,162205
1854,146450,0,146450,0,0,170977,126325
1855,124682,0,124682,0,0,134571,123534
1856,141188,0,141188,0,0,139365,145228
1857,173880,0,173880,0,0,154089,149645
1858,164533,0,164533,0,0,189337,135381
1859,189206,0,189206,0,0,144194,180180
1860,149705,0,149705,0,0,189804,128296
1861,163559,0,163559,0,0,137730,164654
1862,143260,0,143260,0,0,173904,145260
1863,157075,0,157075,0,0,153393,176385
1864,163674,0,163674,0,0,186974,152562
1865,170950,0,170950,0,0,169624,150907
1866,123597,0,123597,0,0,159361,109057
1867,177810,0,177810,0,0,117770,209821
1868,156247,0,156247,0,0,219720,143601
1869,154671,0,154671,0,0,155413,148039
1870,173199,0,173199,0,0,158687,166886
1871,193711,0,193711,0,0,175571,179486
1872,226814,0,226814,0,0,190002,196455
1873,182690,0,182690,0,0,205646,121212
1874,310811,0,310811,0,0,130537,157557
1875,160246,0,160246,0,0,294209,7556
1876,158086,0,158086,0,0,12142,165084
1877,176600,0,176600,0,0,173745,178873
1878,177726,0,177726,0,0,188021,149946
1879,168683,0,168683,0,0,161426,149296
1880,121346,0,121346,0,0,157991,110911
1881,161559,0,161559,0,0,118474,191827
1882,119209,0,119209,0,0,203023,119498
1883,150138,0,150138,0,0,128897,171046
1884,142458,0,142458,0,0,188688,131997
1885,149174,0,149174,0,0,141593,167343
1886,164289,0,164289,0,0,176330,162640
1887,148898,0,148898,0,0,169059,136055
1888,109024,0,109024,0,0,144274,107342
1889,145538,0,145538,0,0,116804,179797
1890,136171,0,136171,0,0,187022,131728
1891,154431,0,154431,0,0,139851,156944
1892,121077,0,121077,0,0,164543,110207
1893,163458,0,163458,0,0,131881,169688
1894,136530,0,136530,0,0,182404,124394
1895,134126,0,134126,0,0,131305,139541
1896,128127,0,128127,0,0,146400,131346
1897,134896,0,134896,0,0,137424,142665
1898,119641,0,119641,0,0,150686,118235
1899,130113,0,130113,0,0,125265,145577
1900,124025,0,124025,0,0,152580,127710
1901,134321,0,134321,0,0,133597,145546
1902,118168,0,118168,0,0,152665,117701
1903,131426,0,131426,0,0,128810,144136
1904,123388,0,123388,0,0,151251,126845
1905,125857,0,125857,0,0,133081,137227
1906,132816,0,132816,0,0,144031,137154
1907,143989,0,143989,0,0,146498,153102
1908,112610,0,112610,0,0,162529,115778
1909,134380,0,134380,0,0,122341,165374
1910,111246,0,111246,0,0,173979,122213
1911,147728,0,147728,0,0,128581,185050
1912,141600,0,141600,0,0,193065,141732
1913,186599,0,186599,0,0,151272,210855
1914,176393,0,176393,0,0,221101,161377
1915,210480,0,210480,0,0,171257,193634
1916,281399,0,281399,0,0,204821,290819
1917,429033,0,429033,0,0,300894,322313
1918,381986,0,381986,0,0,333299,155761
1919,409603,0,409603,0,0,167456,233061
1920,245480,0,245480,0,0,243492,3862
1921,179411,0,179411,0,0,7335,159191
1922,146654,0,146654,0,0,199420,89565
1923,111700,0,111700,0,0,99544,107826
1924,131100,0,131100,0,0,115786,170230
1925,131673,0,131673,0,0,178690,157349
1926,165292,0,165292,0,0,167148,178767
1927,118963,0,118963,0,0,190091,89773
1928,132539,0,132539,0,0,104131,148999
1929,194935,0,194935,0,0,159760,255358
1930,139600,0,139600,0,0,265190,114944
1931,156667,0,156667,0,0,125473,151426
1932,137682,0,137682,0,0,173884,122786
1933,151947,0,151947,0,0,132830,158568
1934,154015,0,154015,0,0,167421,147144
1935,143679,0,143679,0,0,156144,127792
1936,114416,0,114416,0,0,134284,102849
1937,128883,0,128883,0,0,110160,158871
1938,109068,0,109068,0,0,167992,129872
1939,112635,0,112635,0,0,135660,141338
1940,117576,0,117576,0,0,149108,135610
1941,149117,0,149117,0,0,150489,189485
1942,132588,0,132588,0,0,196121,168484
1943,133222,0,133222,0,0,177690,148337
1944,120484,0,120484,0,0,157885,130434
1945,119926,0,119926,0,0,137821,142903
1946,139758,0,139758,0,0,150624,152584
1947,117251,0,117251,0,0,169086,117915
1948,122226,0,122226,0,0,125202,151319
1949,155239,0,155239,0,0,160602,189218
1950,138717,0,138717,0,0,198452,121255
1951,120486,0,120486,0,0,133894,110776
1952,121910,0,121910,0,0,126240,136474
1953,114209,0,114209,0,0,145051,137033
1954,122360,0,122360,0,0,145475,159235
1955,188607,0,188607,0,0,183227,213946
1956,122166,0,122166,0,0,223558,110473
1957,143238,0,143238,0,0,118347,150797
1958,121329,0,121329,0,0,161060,103113
1959,108223,0,108223,0,0,118377,121370
1960,136313,0,136313,0,0,135193,177242
1961,186923,0,186923,0,0,186653,214804
1962,167626,0,167626,0,0,225266,144137
1963,173535,0,173535,0,0,154442,163139
1964,216988,0,216988,0,0,173107,214840
1965,192099,0,192099,0,0,224618,137537
1966,229025,0,229025,0,0,146053,200112
1967,210545,0,210545,0,0,211394,147137
1968,164991,0,164991,0,0,158373,121281
1969,201316,0,201316,0,0,131357,188769
1970,168982,0,168982,0,0,209087,196891
1971,164293,0,164293,0,0,208161,150119
1972,178290,0,178290,0,0,160765,185696
1973,170948,0,170948,0,0,196117,162115
1974,165115,0,165115,0,0,173799,166040
1975,173653,0,173653,0,0,177788,160108
1976,175050,0,175050,0,0,169928,158163
1977,138839,0,138839,0,0,166345,115870
1978,144402,0,144402,0,0,123683,155759
1979,145596,0,145596,0,0,175408,126856
1980,124999,0,124999,0,0,134420,121612
1981,136442,0,136442,0,0,130686,176625
1982,176851,0,176851,0,0,186022,185320
1983,140175,0,140175,0,0,193207,106988
1984,134101,0,134101,0,0,116691,144862
1985,158182,0,158182,0,0,153207,166967
1986,136070,0,136070,0,0,176479,126357
1987,180946,0,180946,0,0,134917,186447
1988,154349,0,154349,0,0,201344,118486
1989,130004,0,130004,0,0,131616,121114
1990,140416,0,140416,0,0,129783,157135
1991,148381,0,148381,0,0,165142,154437
1992,139763,0,139763,0,0,163975,136407
1993,135852,0,135852,0,0,144076,135734
1994,131488,0,131488,0,0,151868,136251
1995,130062,0,130062,0,0,144485,142035
1996,100391,0,100391,0,0,151294,113374
1997,131549,0,131549,0,0,121750,172170
1998,104259,0,104259,0,0,186805,112286
1999,139911,0,139911,0,0,120268,182748
2000,100593,0,100593,0,0,192221,104560
