count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
733,2432965,0,2432965,0,0,5255,2018
734,2429517,0,2429517,0,0,4976,1995
735,2423515,0,2423515,0,0,7387,2255
736,2419875,0,2419875,0,0,4937,1993
737,2416491,0,2416491,0,0,4805,1721
738,2413079,0,2413079,0,0,4274,1723
739,2410069,0,2410069,0,0,4845,1862
740,2509756,0,2509756,0,0,40537,25000
741,2620380,0,2620380,0,0,149149,14784
742,2686609,0,2686609,0,0,64418,24431
743,2668693,0,2668693,0,0,84780,14504
744,2671259,0,2671259,0,0,32330,2691
745,2669229,0,2669229,0,0,8937,2062
746,2667540,0,2667540,0,0,5026,2015
747,2665296,0,2665296,0,0,5522,2015
748,2663251,0,2663251,0,0,5011,2546
749,2660871,0,2660871,0,0,5427,2064
750,2658092,0,2658092,0,0,5014,2013
751,2655258,0,2655258,0,0,4870,2032
752,2652243,0,2652243,0,0,4701,2147
753,2648705,0,2648705,0,0,4775,1751
754,2648213,0,2648213,0,0,6813,2091
755,2645667,0,2645667,0,0,5343,2207
756,2643366,0,2643366,0,0,5222,2183
757,2640896,0,2640896,0,0,5293,1900
758,2638234,0,2638234,0,0,4896,1820
759,2500449,0,2500449,0,0,4921,1937
760,2495908,0,2495908,0,0,4852,1921
761,2492162,0,2492162,0,0,4850,2091
762,2488636,0,2488636,0,0,4879,1938
763,2488126,0,2488126,0,0,4951,2090
764,2478104,0,2478104,0,0,7241,2379
765,2473644,0,2473644,0,0,4932,1990
766,2468506,0,2468506,0,0,4745,2063
767,2609634,0,2609634,0,0,51291,67596
768,2632947,0,2632947,0,0,127511,4000
769,2687974,0,2687974,0,0,32730,24507
770,2763988,0,2763988,0,0,74104,25120
771,2684300,0,2684300,0,0,84985,3626
772,2681759,0,2681759,0,0,9135,2640
773,2682331,0,2682331,0,0,8656,2182
788,2570497,0,2570497,0,0,5162,2450
789,2567367,0,2567367,0,0,5344,1763
790,2425611,0,2425611,0,0,4382,1757
791,2422597,0,2422597,0,0,4820,1862
792,2413688,0,2413688,0,0,4888,1893
793,2410364,0,2410364,0,0,4703,1687
794,2404499,0,2404499,0,0,4513,1812
795,2400339,0,2400339,0,0,4647,2053
796,2402251,0,2402251,0,0,4947,2352
797,2399182,0,2399182,0,0,10966,1864
798,2395883,0,2395883,0,0,4829,1831
799,2393112,0,2393112,0,0,4811,1953
800,2390564,0,2390564,0,0,4766,1885
801,2387594,0,2387594,0,0,4797,2072
802,2384681,0,2384681,0,0,5047,1914
803,2259451,0,2259451,0,0,4777,1856
804,2257636,0,2257636,0,0,4520,1802
805,2316722,0,2316722,0,0,28811,24373
806,2548595,0,2548595,0,0,214939,36406
807,2552565,0,2552565,0,0,64904,3483
808,2551775,0,2551775,0,0,7022,2072
809,2552064,0,2552064,0,0,5287,1966
810,2551015,0,2551015,0,0,5031,2063
811,2619179,0,2619179,0,0,4650,68995
812,2623906,0,2623906,0,0,76178,3321
813,2625736,0,2625736,0,0,8403,2662
816,2616195,0,2616195,0,0,5968,2313
817,2620015,0,2620015,0,0,5454,2432
818,2619784,0,2619784,0,0,8616,1817
819,2620295,0,2620295,0,0,4946,2145
820,2620344,0,2620344,0,0,5165,1836
821,2499152,0,2499152,0,0,4912,1821
822,2497981,0,2497981,0,0,4894,2132
823,2497168,0,2497168,0,0,4957,1836
824,2496899,0,2496899,0,0,4702,2250
825,2496701,0,2496701,0,0,5124,2022
826,2496743,0,2496743,0,0,5092,1968
827,2499025,0,2499025,0,0,7307,2081
828,2498585,0,2498585,0,0,5094,2154
829,2496067,0,2496067,0,0,5115,2028
830,2493180,0,2493180,0,0,4861,1966
831,2490727,0,2490727,0,0,4917,2237
832,2487860,0,2487860,0,0,5261,2277
833,2241499,0,2241499,0,0,5275,1659
834,2237250,0,2237250,0,0,4240,1963
835,2234771,0,2234771,0,0,4935,2116
836,2362156,0,2362156,0,0,87442,36527
837,2420007,0,2420007,0,0,87305,15143
838,2563821,0,2563821,0,0,76140,47035
839,2578367,0,2578367,0,0,118955,3970
840,2577180,0,2577180,0,0,9876,2508
841,2574950,0,2574950,0,0,5598,2208
849,2509866,0,2509866,0,0,5182,2417
850,2506479,0,2506479,0,0,5499,1873
851,2503543,0,2503543,0,0,4841,1962
852,2500763,0,2500763,0,0,4888,1870
853,2500997,0,2500997,0,0,7680,1841
854,2497527,0,2497527,0,0,4671,1838
855,2493812,0,2493812,0,0,4741,1958
856,2490904,0,2490904,0,0,4840,2009
857,2487885,0,2487885,0,0,4899,1795
858,2485227,0,2485227,0,0,5013,1862
859,2482267,0,2482267,0,0,4926,2075
860,2479833,0,2479833,0,0,5085,1967
861,2477364,0,2477364,0,0,4940,1778
862,2478237,0,2478237,0,0,6904,2802
863,2475595,0,2475595,0,0,5603,1895
864,2374291,0,2374291,0,0,4901,2063
865,2370795,0,2370795,0,0,5006,1988
866,2367929,0,2367929,0,0,5228,1952
867,2365777,0,2365777,0,0,4801,2118
868,2362471,0,2362471,0,0,5032,2089
869,2493525,0,2493525,0,0,69783,36603
870,2561719,0,2561719,0,0,109292,14720
871,2719862,0,2719862,0,0,76410,57274
872,2779299,0,2779299,0,0,143285,8186
873,2804476,0,2804476,0,0,56611,4147
874,2816198,0,2816198,0,0,37776,8587
879,2778716,0,2778716,0,0,14240,3675
880,2657365,0,2657365,0,0,5762,1510
881,2650510,0,2650510,0,0,2955,1286
882,2645422,0,2645422,0,0,2718,1194
883,2640072,0,2640072,0,0,2617,1132
884,2635681,0,2635681,0,0,2574,1565
885,2639474,0,2639474,0,0,10723,2223
886,2636166,0,2636166,0,0,4493,1874
887,2632915,0,2632915,0,0,4370,1766
888,2628720,0,2628720,0,0,3711,1598
889,2625100,0,2625100,0,0,3553,1567
890,2621633,0,2621633,0,0,4153,1422
891,2617596,0,2617596,0,0,3656,1666
892,2610121,0,2610121,0,0,4101,1913
893,2606601,0,2606601,0,0,4702,1794
894,2605763,0,2605763,0,0,4959,1823
895,2658119,0,2658119,0,0,32287,29237
896,2659455,0,2659455,0,0,37120,3264
897,2538620,0,2538620,0,0,6623,2064
898,2536656,0,2536656,0,0,4905,1832
899,2536619,0,2536619,0,0,4767,2054
900,2536829,0,2536829,0,0,5085,2146
901,2536567,0,2536567,0,0,5170,1897
902,2536793,0,2536793,0,0,4985,1976
903,2534298,0,2534298,0,0,5004,2055
904,2531172,0,2531172,0,0,8355,2002
914,2405480,0,2405480,0,0,4941,2553
915,2405476,0,2405476,0,0,5574,2053
916,2404945,0,2404945,0,0,4917,1623
917,2401816,0,2401816,0,0,4210,1691
918,2401068,0,2401068,0,0,4040,1556
919,2400463,0,2400463,0,0,4081,2045
920,2399298,0,2399298,0,0,4352,1719
921,2398344,0,2398344,0,0,3892,2031
922,2399896,0,2399896,0,0,4284,1767
923,2398853,0,2398853,0,0,6965,2052
924,2209479,0,2209479,0,0,4382,1596
925,2204519,0,2204519,0,0,4079,1609
926,2201147,0,2201147,0,0,4138,1646
927,2198053,0,2198053,0,0,4094,2061
928,2228659,0,2228659,0,0,4742,4114
929,2227313,0,2227313,0,0,41021,2521
930,2225705,0,2225705,0,0,6852,2354
931,2223916,0,2223916,0,0,6094,2499
932,2284532,0,2284532,0,0,45917,22134
933,2286403,0,2286403,0,0,30578,3876
934,2283062,0,2283062,0,0,6799,1809
935,2274312,0,2274312,0,0,4784,2359
936,2270899,0,2270899,0,0,4743,1800
937,2267601,0,2267601,0,0,4198,1926
938,2183740,0,2183740,0,0,4459,1653
939,2180195,0,2180195,0,0,4246,1827
945,2138826,0,2138826,0,0,4066,2694
946,2138896,0,2138896,0,0,5037,1638
947,2133783,0,2133783,0,0,7573,1352
948,2128679,0,2128679,0,0,2983,1418
949,2124460,0,2124460,0,0,3781,1725
950,2144902,0,2144902,0,0,4118,40615
951,2145647,0,2145647,0,0,46297,3268
952,2143450,0,2143450,0,0,6482,2026
953,2140881,0,2140881,0,0,4658,2158
954,2042719,0,2042719,0,0,4561,1633
955,2038766,0,2038766,0,0,3630,2058
956,2039577,0,2039577,0,0,8402,1929
957,2035264,0,2035264,0,0,4204,1604
958,2031145,0,2031145,0,0,3809,1789
959,2027447,0,2027447,0,0,4143,1865
960,2023911,0,2023911,0,0,4103,1994
961,2019839,0,2019839,0,0,4342,1702
962,2016302,0,2016302,0,0,4045,1760
963,2007429,0,2007429,0,0,4150,1986
964,2167809,0,2167809,0,0,159979,7633
965,2176483,0,2176483,0,0,14391,2474
966,2175338,0,2175338,0,0,15671,2037
967,2172707,0,2172707,0,0,5108,2022
968,2168854,0,2168854,0,0,4533,1744
969,2164810,0,2164810,0,0,4077,1720
970,2188684,0,2188684,0,0,24851,6477
985,1986774,0,1986774,0,0,11548,27165
986,1880939,0,1880939,0,0,35664,4987
987,1878322,0,1878322,0,0,10008,2602
988,1873922,0,1873922,0,0,5657,1708
989,1894081,0,1894081,0,0,8898,1626
990,1897112,0,1897112,0,0,28379,4366
991,1887355,0,1887355,0,0,8804,2091
992,1882591,0,1882591,0,0,5224,1989
993,1878803,0,1878803,0,0,5027,1683
994,1874997,0,1874997,0,0,4576,1717
995,1903071,0,1903071,0,0,30477,6005
996,1899919,0,1899919,0,0,11325,1833
997,1895053,0,1895053,0,0,3695,1649
998,1771540,0,1771540,0,0,3143,1161
999,1768131,0,1768131,0,0,7693,1387
1000,1765583,0,1765583,0,0,2844,1234
1001,1762800,0,1762800,0,0,2655,1133
1002,1759853,0,1759853,0,0,2609,1017
1003,1757484,0,1757484,0,0,2422,1171
1004,1754802,0,1754802,0,0,2599,1115
1005,1752476,0,1752476,0,0,2522,1166
1006,1749997,0,1749997,0,0,2631,1142
1007,1747673,0,1747673,0,0,2596,1119
1008,1747177,0,1747177,0,0,4231,1267
1009,1744936,0,1744936,0,0,2717,1182
1010,1742634,0,1742634,0,0,2650,1209
1011,1740727,0,1740727,0,0,2654,1597
1012,1738402,0,1738402,0,0,3013,1243
1013,1736125,0,1736125,0,0,2721,1170
1014,1733767,0,1733767,0,0,2544,1147
1015,1731700,0,1731700,0,0,2576,1331
1016,1583372,0,1583372,0,0,2747,1284
1017,1582215,0,1582215,0,0,2705,1129
1018,1608965,0,1608965,0,0,4912,27830
1019,1615859,0,1615859,0,0,36002,5813
1020,1613027,0,1613027,0,0,9732,2272
1021,1613074,0,1613074,0,0,5520,1974
1022,1613091,0,1613091,0,0,5052,1904
1023,1613016,0,1613016,0,0,4905,2247
1024,1612676,0,1612676,0,0,5129,2160
1025,1611650,0,1611650,0,0,5125,1863
1026,1611087,0,1611087,0,0,5065,1815
1027,1615516,0,1615516,0,0,9216,2078
1028,1614935,0,1614935,0,0,5152,1975
1029,1614597,0,1614597,0,0,4994,1929
1030,1614406,0,1614406,0,0,4940,1833
1031,1477013,0,1477013,0,0,4758,2011
1032,1473238,0,1473238,0,0,5014,2247
1033,1470338,0,1470338,0,0,5183,1926
1034,1466100,0,1466100,0,0,4917,1851
1035,1462319,0,1462319,0,0,4280,1915
1036,1461561,0,1461561,0,0,4328,1911
1037,1872378,0,1872378,0,0,406820,11549
1038,2074566,0,2074566,0,0,219348,5201
1039,2070390,0,2070390,0,0,9203,1477
1040,2065031,0,2065031,0,0,3142,1373
1041,2059284,0,2059284,0,0,2837,1260
1042,2054195,0,2054195,0,0,2660,1282
1043,2048719,0,2048719,0,0,2713,1286
1044,2044002,0,2044002,0,0,2699,1488
1045,2039239,0,2039239,0,0,2928,1296
1046,1885800,0,1885800,0,0,6017,1221
1047,1879309,0,1879309,0,0,2713,1273
1048,1870883,0,1870883,0,0,3011,2168
1049,1866124,0,1866124,0,0,4703,1762
1050,2307784,0,2307784,0,0,365342,11967
1051,2312600,0,2312600,0,0,93323,6301
1052,2307424,0,2307424,0,0,9106,1287
1053,2295833,0,2295833,0,0,2812,1215
1054,2178126,0,2178126,0,0,2671,1215
1055,2165492,0,2165492,0,0,2653,1396
1056,2160286,0,2160286,0,0,7043,1307
1057,2155766,0,2155766,0,0,2773,1211
1058,2150744,0,2150744,0,0,2649,1157
1059,2144744,0,2144744,0,0,2567,1259
1060,2139131,0,2139131,0,0,2707,1188
1061,2133232,0,2133232,0,0,2600,1222
1062,2127416,0,2127416,0,0,2642,1210
1063,2122665,0,2122665,0,0,2640,1828
1064,2117127,0,2117127,0,0,3247,1402
1065,2065368,0,2065368,0,0,4964,1315
1066,2052458,0,2052458,0,0,2807,1126
1067,2048763,0,2048763,0,0,2784,3234
1068,2043223,0,2043223,0,0,4801,1329
1069,2036978,0,2036978,0,0,2771,1138
1070,2031227,0,2031227,0,0,2603,1135
1071,2025664,0,2025664,0,0,2573,1137
1072,2021061,0,2021061,0,0,2558,1939
1073,2015790,0,2015790,0,0,3402,1251
1074,2012316,0,2012316,0,0,3027,1320
1075,2006443,0,2006443,0,0,4251,1309
1076,2000645,0,2000645,0,0,2758,1280
1077,1989718,0,1989718,0,0,2721,1086
1078,1983298,0,1983298,0,0,2505,1065
1079,1977787,0,1977787,0,0,2476,1308
1080,1972289,0,1972289,0,0,2795,1267
1081,1966090,0,1966090,0,0,2700,1079
1082,1959925,0,1959925,0,0,2505,1104
1083,1954171,0,1954171,0,0,2541,1372
1084,1950454,0,1950454,0,0,4389,1148
1085,1945470,0,1945470,0,0,2620,1083
1086,1939549,0,1939549,0,0,2509,1082
1087,1933781,0,1933781,0,0,2522,1138
1088,1928020,0,1928020,0,0,2625,1200
1089,1922161,0,1922161,0,0,2649,1696
1090,1633949,0,1633949,0,0,3333,1125
1091,1626155,0,1626155,0,0,2584,1155
1092,1620441,0,1620441,0,0,2594,1197
1093,1616797,0,1616797,0,0,2636,1167
1094,1611248,0,1611248,0,0,4173,1315
1095,1605584,0,1605584,0,0,2774,1160
1096,1733863,0,1733863,0,0,2577,130103
1097,1742070,0,1742070,0,0,141519,8837
1098,1738692,0,1738692,0,0,12342,2032
1099,1735137,0,1735137,0,0,4667,2213
1100,1731217,0,1731217,0,0,4748,1871
1101,1728158,0,1728158,0,0,4249,2759
1102,1662486,0,1662486,0,0,5263,1749
1103,1701830,0,1701830,0,0,10472,19579
1104,1743795,0,1743795,0,0,84594,5095
1105,1734751,0,1734751,0,0,10745,1303
1106,1729687,0,1729687,0,0,3149,1250
1107,1724478,0,1724478,0,0,2733,1465
1108,1719237,0,1719237,0,0,2941,1226
1109,1713630,0,1713630,0,0,2639,1156
1110,1707535,0,1707535,0,0,2539,1059
1111,1702148,0,1702148,0,0,2515,1307
1112,1699404,0,1699404,0,0,2778,1245
1113,1666266,0,1666266,0,0,5303,1177
1114,1652626,0,1652626,0,0,2684,1233
1115,1647037,0,1647037,0,0,2666,1607
1116,1640597,0,1640597,0,0,3030,1184
1117,1634910,0,1634910,0,0,2642,1177
1118,1629676,0,1629676,0,0,2647,1154
1119,1624481,0,1624481,0,0,2567,1357
1120,1618880,0,1618880,0,0,2804,1312
1121,1612743,0,1612743,0,0,2762,1190
1122,1611686,0,1611686,0,0,7210,1445
1123,602436,0,602436,0,0,2884,1385
1124,598141,0,598141,0,0,2818,1180
1125,595590,0,595590,0,0,2633,1159
1126,593248,0,593248,0,0,2594,1081
1127,590658,0,590658,0,0,2491,1159
1128,588376,0,588376,0,0,2583,1181
1129,586187,0,586187,0,0,2601,1230
1130,473808,0,473808,0,0,2655,1144
1131,468870,0,468870,0,0,4246,1252
1132,463693,0,463693,0,0,2716,1278
1133,458349,0,458349,0,0,2727,1275
1134,336742,0,336742,0,0,2643,1210
1135,327105,0,327105,0,0,2630,1176
1136,321312,0,321312,0,0,2644,1169
1137,316261,0,316261,0,0,2579,1108
1138,310751,0,310751,0,0,2525,1362
1139,685310,0,685310,0,0,2793,376592
1140,687522,0,687522,0,0,386846,3559
1141,690361,0,690361,0,0,12842,1500
1142,686244,0,686244,0,0,3233,1238
1143,681434,0,681434,0,0,2769,1158
1144,676401,0,676401,0,0,2595,1269
1145,672224,0,672224,0,0,2691,1185
1146,667593,0,667593,0,0,2624,1177
1147,662859,0,662859,0,0,2588,1252
1148,657931,0,657931,0,0,2656,1376
1149,652850,0,652850,0,0,2806,1234
1150,648940,0,648940,0,0,4233,1132
1151,598230,0,598230,0,0,2588,1284
1152,586467,0,586467,0,0,2729,1216
1153,549753,0,549753,0,0,2624,1329
1154,540717,0,540717,0,0,2741,1063
1155,535264,0,535264,0,0,2502,1123
1156,530493,0,530493,0,0,2519,1107
1157,523947,0,523947,0,0,2525,1062
1158,521238,0,521238,0,0,2499,1156
1159,519457,0,519457,0,0,2585,1772
1160,518379,0,518379,0,0,4672,1159
1161,515932,0,515932,0,0,2612,1108
1162,508635,0,508635,0,0,2902,1274
1163,1009740,0,1009740,0,0,2694,501069
1164,1014842,0,1014842,0,0,510484,3805
1165,1014634,0,1014634,0,0,7173,1906
1166,1014051,0,1014051,0,0,4586,1710
1167,1014017,0,1014017,0,0,4240,2095
1168,1013449,0,1013449,0,0,4812,1843
1169,1016610,0,1016610,0,0,8842,1442
1170,1014674,0,1014674,0,0,2914,1934
1171,1012575,0,1012575,0,0,3418,1203
1172,1011239,0,1011239,0,0,2698,2015
1173,1014927,0,1014927,0,0,3451,7240
1174,1030984,0,1030984,0,0,8689,18847
1175,1029548,0,1029548,0,0,21268,1527
1176,1026303,0,1026303,0,0,2970,1175
1177,1022322,0,1022322,0,0,2598,1157
1178,1018866,0,1018866,0,0,2688,1160
1179,1013336,0,1013336,0,0,4627,1251
1180,1008564,0,1008564,0,0,2709,1443
1181,1003867,0,1003867,0,0,2848,1415
1182,998412,0,998412,0,0,2848,1217
1183,992564,0,992564,0,0,2630,1350
1184,986850,0,986850,0,0,2752,1201
1185,1085810,0,1085810,0,0,2700,101352
1186,1087862,0,1087862,0,0,111649,3162
1187,1084020,0,1084020,0,0,5660,1617
1188,1090474,0,1090474,0,0,14871,1338
1189,1086170,0,1086170,0,0,3077,1126
1190,1083623,0,1083623,0,0,2620,1070
1191,1075850,0,1075850,0,0,2495,1163
1192,1071316,0,1071316,0,0,2553,1595
1193,1635281,0,1635281,0,0,3013,565976
1194,1637006,0,1637006,0,0,575304,2649
1195,1632786,0,1632786,0,0,5059,1536
1196,1628398,0,1628398,0,0,3090,1574
1197,1628530,0,1628530,0,0,3960,1761
1198,1627658,0,1627658,0,0,8571,2078
1199,1626759,0,1626759,0,0,4436,1722
1200,1623931,0,1623931,0,0,4005,1569
1201,1620539,0,1620539,0,0,4085,1756
1202,1586976,0,1586976,0,0,4366,1642
1203,1572326,0,1572326,0,0,4229,3050
1204,1565155,0,1565155,0,0,4668,1201
1205,1558098,0,1558098,0,0,2650,1674
1206,1554663,0,1554663,0,0,3100,1142
1207,1553951,0,1553951,0,0,4701,1247
1208,2029730,0,2029730,0,0,2739,475176
1209,2035344,0,2035344,0,0,485594,3546
1210,2037363,0,2037363,0,0,7198,4096
1211,2045528,0,2045528,0,0,7779,9006
1212,2048420,0,2048420,0,0,12173,5439
1213,2044536,0,2044536,0,0,7971,1864
1214,2041320,0,2041320,0,0,4070,1848
1215,2038625,0,2038625,0,0,4570,2019
1216,2041459,0,2041459,0,0,4570,1748
1217,2038869,0,2038869,0,0,11044,2424
1218,2036102,0,2036102,0,0,5385,1794
1219,2029555,0,2029555,0,0,4432,1771
1220,2025792,0,2025792,0,0,4185,1602
1221,2022365,0,2022365,0,0,4070,1601
1222,2019903,0,2019903,0,0,4156,1601
1223,2013193,0,2013193,0,0,4179,1757
1224,2010268,0,2010268,0,0,4518,1751
1225,2006638,0,2006638,0,0,3970,2538
1226,2078567,0,2078567,0,0,6754,73721
1227,2077408,0,2077408,0,0,79160,2361
1228,2073154,0,2073154,0,0,4576,1519
1229,2455938,0,2455938,0,0,3264,445950
1230,2456526,0,2456526,0,0,457511,5559
1231,2453952,0,2453952,0,0,9201,2074
1232,2451131,0,2451131,0,0,4891,1887
1233,2447927,0,2447927,0,0,4488,1846
1234,2443708,0,2443708,0,0,4248,1682
1235,2448541,0,2448541,0,0,3905,1898
1236,2444604,0,2444604,0,0,10254,1866
1237,2439252,0,2439252,0,0,4427,2198
1238,2428444,0,2428444,0,0,4781,1684
1239,2425132,0,2425132,0,0,3863,1766
1240,2424133,0,2424133,0,0,4205,1654
1241,2423031,0,2423031,0,0,4041,1637
1242,2422218,0,2422218,0,0,4108,1668
1243,2421906,0,2421906,0,0,3886,2097
1244,2421676,0,2421676,0,0,4813,2371
1245,2423837,0,2423837,0,0,7439,1825
1246,2423611,0,2423611,0,0,4429,1677
1247,2418985,0,2418985,0,0,4022,1488
1248,2416530,0,2416530,0,0,2921,1249
1249,2411664,0,2411664,0,0,2722,1183
1250,2409539,0,2409539,0,0,2922,1120
1251,2407532,0,2407532,0,0,2506,1472
1252,2405094,0,2405094,0,0,2909,1133
1253,2402821,0,2402821,0,0,2617,1104
1254,2290406,0,2290406,0,0,2542,1148
1255,2349614,0,2349614,0,0,4455,64108
1256,2350300,0,2350300,0,0,74711,3345
1257,2346113,0,2346113,0,0,5841,2754
1258,2351743,0,2351743,0,0,7953,8023
1259,2764717,0,2764717,0,0,9461,880415
1260,2758346,0,2758346,0,0,888806,2676
1261,2753084,0,2753084,0,0,5093,1142
1262,2746976,0,2746976,0,0,2749,1671
1263,2742986,0,2742986,0,0,4097,1947
1264,2745837,0,2745837,0,0,11040,2329
1265,2741469,0,2741469,0,0,4814,1938
1266,2736148,0,2736148,0,0,4595,1806
1267,2725161,0,2725161,0,0,4211,2541
1268,2719645,0,2719645,0,0,4153,1336
1269,2723153,0,2723153,0,0,2781,10028
1270,2718047,0,2718047,0,0,12348,1440
1271,2711523,0,2711523,0,0,2912,1252
1272,2792318,0,2792318,0,0,2652,82769
1273,2802263,0,2802263,0,0,94360,4340
1274,2799418,0,2799418,0,0,15222,2159
1275,2796452,0,2796452,0,0,5004,2815
1276,2790634,0,2790634,0,0,5060,1720
1277,2773969,0,2773969,0,0,3837,1723
1278,2769081,0,2769081,0,0,4078,1807
1279,2764417,0,2764417,0,0,4318,1838
1280,2760161,0,2760161,0,0,4345,1691
1281,2755525,0,2755525,0,0,4041,2025
1282,3096077,0,3096077,0,0,4555,342770
1283,2473414,0,2473414,0,0,358494,3843
1284,2470955,0,2470955,0,0,6425,1412
1285,2468261,0,2468261,0,0,3091,1149
1286,2465231,0,2465231,0,0,2674,1131
1287,2462710,0,2462710,0,0,2586,1270
1288,2460367,0,2460367,0,0,2662,1135
1289,2459211,0,2459211,0,0,2954,1730
1290,2457491,0,2457491,0,0,3835,1709
1291,2456635,0,2456635,0,0,3996,1972
1292,2458467,0,2458467,0,0,4352,1807
1293,2457715,0,2457715,0,0,6875,1638
1294,2457231,0,2457231,0,0,3990,1881
1295,2456725,0,2456725,0,0,4587,1882
1296,2456082,0,2456082,0,0,4524,1880
1297,2455512,0,2455512,0,0,4130,1760
1298,2454682,0,2454682,0,0,4862,1594
1299,2453834,0,2453834,0,0,4025,1829
1300,2453532,0,2453532,0,0,4471,2049
1301,2452648,0,2452648,0,0,4541,1507
1302,2653087,0,2653087,0,0,198170,5946
1303,2655945,0,2655945,0,0,14001,2398
1304,2119240,0,2119240,0,0,5358,1887
1305,2108345,0,2108345,0,0,4383,1564
1306,2104235,0,2104235,0,0,3914,2111
1307,2101174,0,2101174,0,0,4351,2069
1308,2098260,0,2098260,0,0,4614,2067
1309,2093122,0,2093122,0,0,4457,1854
1310,2091785,0,2091785,0,0,4085,1714
1311,2090129,0,2090129,0,0,4379,1823
1312,2089573,0,2089573,0,0,4314,1778
1313,2089282,0,2089282,0,0,4284,2175
1314,2088734,0,2088734,0,0,4909,1611
1315,2087954,0,2087954,0,0,4260,1883
1316,2087113,0,2087113,0,0,4505,1783
1317,2086211,0,2086211,0,0,4426,1845
1318,2082600,0,2082600,0,0,4358,1731
1319,2080008,0,2080008,0,0,4249,2952
1320,2075948,0,2075948,0,0,4833,1323
1321,2071729,0,2071729,0,0,2746,1380
1322,2066894,0,2066894,0,0,2972,1215
1323,2061927,0,2061927,0,0,2647,1210
1324,2056533,0,2056533,0,0,2635,1293
1325,2051015,0,2051015,0,0,2738,1209
1326,2665969,0,2665969,0,0,2621,617901
1327,2668125,0,2668125,0,0,628001,3714
1328,2663906,0,2663906,0,0,6240,1563
1329,2658865,0,2658865,0,0,3147,1185
1330,2653308,0,2653308,0,0,2670,1172
1331,2650898,0,2650898,0,0,2585,1351
1332,2649717,0,2649717,0,0,2914,1871
1333,2641811,0,2641811,0,0,3923,1624
1334,1866227,0,1866227,0,0,3968,1894
1335,1863956,0,1863956,0,0,3696,1788
1336,1861198,0,1861198,0,0,3971,1486
1337,1857165,0,1857165,0,0,3368,1518
1338,1853757,0,1853757,0,0,4197,1578
1339,1850395,0,1850395,0,0,3863,1752
1340,1795692,0,1795692,0,0,4275,1857
1341,1794649,0,1794649,0,0,4253,3121
1342,1792092,0,1792092,0,0,4702,1230
1343,1786710,0,1786710,0,0,2671,1363
1344,1781487,0,1781487,0,0,2795,1187
1345,1776555,0,1776555,0,0,2615,1139
1346,1771501,0,1771501,0,0,2873,1131
1347,1765638,0,1765638,0,0,2592,1183
1348,1760573,0,1760573,0,0,2631,1167
1349,1755974,0,1755974,0,0,2554,1472
1350,1752183,0,1752183,0,0,3702,1694
1351,1749096,0,1749096,0,0,3906,1618
1352,1748396,0,1748396,0,0,4245,1677
1353,1747419,0,1747419,0,0,4029,2171
1354,1745127,0,1745127,0,0,3883,1153
1355,1742822,0,1742822,0,0,2616,1219
1356,1740815,0,1740815,0,0,2652,1436
1357,1145278,0,1145278,0,0,2863,1160
1358,1138840,0,1138840,0,0,2557,1156
1359,1133367,0,1133367,0,0,2558,1220
1360,1128334,0,1128334,0,0,2642,1269
1361,1123410,0,1123410,0,0,2666,1136
1362,1111838,0,1111838,0,0,2797,1178
1363,1107934,0,1107934,0,0,2593,1344
1364,1103135,0,1103135,0,0,2773,1168
1365,1097600,0,1097600,0,0,2616,1124
1366,1092742,0,1092742,0,0,2535,1127
1367,1087280,0,1087280,0,0,2522,1752
1368,1081518,0,1081518,0,0,3193,1164
1369,977865,0,977865,0,0,2646,1120
1370,960901,0,960901,0,0,2539,1135
1371,955500,0,955500,0,0,2542,1168
1372,950791,0,950791,0,0,2641,1198
1373,945632,0,945632,0,0,2606,1129
1374,940394,0,940394,0,0,2589,1192
1375,881507,0,881507,0,0,2627,1384
1376,1009316,0,1009316,0,0,3118,132199
1377,972566,0,972566,0,0,141057,2967
1378,976294,0,976294,0,0,14154,1877
1379,971973,0,971973,0,0,4658,1806
1380,967815,0,967815,0,0,4075,1431
1381,963670,0,963670,0,0,3494,1449
1382,960588,0,960588,0,0,3829,1519
1383,956825,0,956825,0,0,3946,1486
1384,953331,0,953331,0,0,3614,1823
1385,948731,0,948731,0,0,3872,1602
1386,944825,0,944825,0,0,3897,1469
1387,944100,0,944100,0,0,6382,1818
1388,940763,0,940763,0,0,4688,1967
1389,1050767,0,1050767,0,0,4180,110802
1390,989647,0,989647,0,0,122377,3350
1391,978581,0,978581,0,0,6725,1934
1392,972858,0,972858,0,0,4615,2034
1393,967270,0,967270,0,0,4562,1674
1394,962496,0,962496,0,0,3937,1711
1395,958332,0,958332,0,0,3961,1918
1396,954483,0,954483,0,0,4304,1789
1397,956960,0,956960,0,0,9710,2260
1398,953520,0,953520,0,0,4631,2097
1399,998536,0,998536,0,0,4435,49173
1400,998480,0,998480,0,0,56002,2583
1401,995175,0,995175,0,0,5760,1964
1402,990839,0,990839,0,0,5033,1554
1403,628980,0,628980,0,0,3706,1551
1404,620353,0,620353,0,0,3512,1519
1405,614114,0,614114,0,0,3678,1582
1406,613922,0,613922,0,0,7258,1788
1407,610214,0,610214,0,0,4761,1877
1408,606000,0,606000,0,0,4915,2012
1409,706739,0,706739,0,0,4986,103742
