round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,135188,154918,1789999551626450120,1789999551626587982,105165,137862,0.000000,1,0
1346,1,135618,155468,1789999551626850125,1789999551626983467,104235,133342,0.783451,1,1
1347,1,136598,156358,1789999551627246369,1789999551627377262,103504,130893,0.000000,1,0
1348,1,139418,159167,1789999551627641024,1789999551627773406,106084,132382,0.784189,1,1
1349,1,135308,155297,1789999551628035948,1789999551628167861,103903,131913,0.784517,1,1
1350,1,137288,156768,1789999551628430172,1789999551628591506,105402,161334,0.000000,1,0
1351,1,137588,157277,1789999551628855796,1789999551628983940,104562,128144,0.000000,1,0
1352,1,135498,155448,1789999551629245830,1789999551629372965,103612,127135,0.000000,1,0
1353,1,138968,159819,1789999551629637054,1789999551629802490,107661,165436,0.758375,1,1
1354,1,137628,157748,1789999551630069769,1789999551630200374,104161,130605,0.785569,1,1
1355,1,139988,159688,1789999551630465893,1789999551630624919,105990,159026,0.000000,1,0
1356,1,139438,159417,1789999551630893757,1789999551631025313,105340,131556,0.000000,1,0
1357,1,136188,155898,1789999551631288131,1789999551631449658,104059,161527,0.762032,1,1
1358,1,140687,160267,1789999551631716154,1789999551631876262,105389,160108,0.000000,1,0
1359,1,137178,157048,1789999551632139988,1789999551632303476,103358,163488,0.760587,1,1
1360,1,132238,151448,1789999551632560612,1789999551632728611,109888,167999,0.757882,1,1
1361,1,138698,158007,1789999551632998677,1789999551633119566,104077,120889,0.000000,1,0
1362,1,134868,153748,1789999551633379871,1789999551633548000,103757,168129,0.000000,1,0
1363,1,139158,163697,1789999551633812015,1789999551633972404,104747,160389,0.760746,1,1
1364,1,138568,157658,1789999551634236758,1789999551634365059,104226,128301,0.787181,1,1
1365,1,139448,158657,1789999551634629603,1789999551634789613,104226,160010,0.000000,1,0
1366,1,141318,161458,1789999551635078396,1789999551635209788,104905,131392,0.000000,1,0
1367,1,136438,155908,1789999551635472880,1789999551635604482,103236,131602,0.784825,1,1
1368,1,133778,153138,1789999551635862735,1789999551636027687,103255,164952,0.000000,1,0
1369,1,136308,155728,1789999551636288519,1789999551636456641,108344,168122,0.000000,1,0
1370,1,137458,157048,1789999551636724073,1789999551636855046,111283,130973,0.785695,1,1
1371,1,137418,157188,1789999551637125157,1789999551637277720,104343,152563,0.768999,1,1
1372,1,135008,165467,1789999551637538511,1789999551637672405,104562,133894,0.784195,1,1
1373,1,137698,157858,1789999551637936365,1789999551638098459,102822,162094,0.759917,1,1
1374,1,145278,164627,1789999551638367949,1789999551638521084,103761,153135,0.760616,1,1
1375,1,137818,157648,1789999551638784413,1789999551638943828,103512,159415,0.763398,1,1
1376,1,135558,155058,1789999551639204407,1789999551639362763,103760,158356,0.764727,1,1
1377,1,136778,156468,1789999551639624471,1789999551639785087,104010,160616,0.762482,1,1
1378,1,137018,156528,1789999551640047085,1789999551640207331,104860,160246,0.762460,1,1
1379,1,134748,154027,1789999551640467959,1789999551640631386,104049,163427,0.000000,1,0
1380,1,144178,164058,1789999551640901382,1789999551641025631,103148,124249,0.000000,1,0
1381,1,135408,154837,1789999551641284857,1789999551641447915,117747,163058,0.761141,1,1
1382,1,139929,159529,1789999551641727241,1789999551641868179,104478,140938,0.775727,1,1
1383,1,135698,155468,1789999551642130575,1789999551642300144,102727,169569,0.000000,1,0
1384,1,133678,152918,1789999551642557399,1789999551642728048,108417,170649,0.755190,1,1
1385,1,140898,161888,1789999551642999112,1789999551643118653,105126,119541,0.792338,1,1
1386,1,145718,164957,1789999551643390577,1789999551643519178,108845,128601,0.785247,1,1
1387,1,139488,159757,1789999551643788561,1789999551643916492,104725,127931,0.000000,1,0
1388,1,139108,158628,1789999551644184725,1789999551644313677,104695,128952,0.000000,1,0
1389,1,137438,156678,1789999551644577219,1789999551644713332,103475,136113,0.000000,1,0
1390,1,141618,161018,1789999551644985654,1789999551645135926,103495,150272,0.000000,1,0
1391,1,137448,156768,1789999551645397378,1789999551645564311,105673,166933,0.000000,1,0
1392,1,142368,162857,1789999551645833812,1789999551645988235,104703,154423,0.763924,1,1
1393,1,138278,157787,1789999551646252796,1789999551646374720,104782,121924,0.792029,1,1
1394,1,138368,157378,1789999551646639260,1789999551646768265,107372,129005,0.786434,1,1
1395,1,136468,156408,1789999551647034154,1789999551647191189,104261,157035,0.000000,1,0
1396,1,136648,155578,1789999551647453228,1789999551647596754,104721,143526,0.775609,1,1
1397,1,137378,157028,1789999551647859993,1789999551647996298,103802,136305,0.780137,1,1
1398,1,139148,158738,1789999551648260557,1789999551648391233,104671,130676,0.000000,1,0
1399,1,139058,158158,1789999551648656011,1789999551648830847,105350,174836,0.000000,1,0
1400,1,137588,157388,1789999551649095625,1789999551649229022,107199,133397,0.783396,1,1
1401,1,135938,155558,1789999551649493329,1789999551649658976,103929,165647,0.759097,1,1
1402,1,138928,158567,1789999551649923413,1789999551650094221,107758,170808,0.753567,1,1
1403,1,138308,157628,1789999551650362186,1789999551650520905,105807,158719,0.763389,1,1
1404,1,138679,158029,1789999551650786641,1789999551650926870,105517,140229,0.778305,1,1
1405,1,137578,157348,1789999551651191645,1789999551651340594,103467,148949,0.771216,1,1
1406,1,143528,162498,1789999551651608459,1789999551651773378,103467,164919,0.756543,1,1
1407,1,138778,158327,1789999551652037873,1789999551652205003,104646,167130,0.000000,1,0
1408,1,136658,155788,1789999551652467926,1789999551652605307,104876,137381,0.000000,1,0
1409,1,138358,158578,1789999551652872890,1789999551653007112,104975,134222,0.781956,1,1
1410,1,137218,157218,1789999551653271404,1789999551653402677,105454,131273,0.785483,1,1
1411,1,139899,159889,1789999551653669359,1789999551653832281,106484,162922,0.000000,1,0
1412,1,139228,159068,1789999551654099173,1789999551654235586,104354,136413,0.780120,1,1
1413,1,137038,156708,1789999551654498567,1789999551654634731,104073,136164,0.000000,1,0
1414,1,142308,162108,1789999551654901831,1789999551655064475,103882,162644,0.000000,1,0
1415,1,137448,157438,1789999551655327225,1789999551655494499,108972,167274,0.000000,1,0
1416,1,139768,159067,1789999551655764319,1789999551655922933,104362,158614,0.763383,1,1
1417,1,138638,158257,1789999551656187123,1789999551656349598,104161,162475,0.759992,1,1
1418,1,154828,174368,1789999551656630646,1789999551656782282,107821,151636,0.000000,1,0
1419,1,150778,170617,1789999551657062041,1789999551657212006,105141,149965,0.767816,1,1
1420,1,137438,157727,1789999551657478765,1789999551657609871,104790,131106,0.000000,1,0
1421,1,138618,158717,1789999551657874489,1789999551658042875,103720,168386,0.000000,1,0
1422,1,141188,160668,1789999551658309232,1789999551658437040,104469,127808,0.000000,1,0
1423,1,139848,159167,1789999551658703097,1789999551658841235,105338,138138,0.778772,1,1
1424,1,135498,154777,1789999551659103211,1789999551659238510,103557,135299,0.000000,1,0
1425,1,136368,156647,1789999551659499765,1789999551659668024,104508,168259,0.756497,1,1
1426,1,140378,160298,1789999551659934229,1789999551660066559,107857,132330,0.783419,1,1
1427,1,137468,156528,1789999551660333063,1789999551660463073,103577,130010,0.785240,1,1
1428,1,140078,159127,1789999551660728238,1789999551660864978,104866,136740,0.780854,1,1
1429,1,138528,158297,1789999551661130362,1789999551661262823,102965,132461,0.784094,1,1
1430,1,138578,158987,1789999551661529196,1789999551661693327,106625,164131,0.758239,1,1
1431,1,147408,167798,1789999551661969929,1789999551662097592,105234,127663,0.786575,1,1
1432,1,137528,157047,1789999551662361974,1789999551662500236,106724,138262,0.000000,1,0
1433,1,138319,158368,1789999551662766949,1789999551662898541,105504,131592,0.000000,1,0
1434,1,137178,156117,1789999551663162413,1789999551663295276,107033,132863,0.000000,1,0
1435,1,135128,154458,1789999551663558367,1789999551663706370,108583,148003,0.772976,1,1
1436,1,139418,158557,1789999551663980671,1789999551664111915,103942,131244,0.784737,1,1
1437,1,138068,156598,1789999551664374555,1789999551664550049,105682,175494,0.750537,1,1
1438,1,139228,163227,1789999551664815959,1789999551664947014,105471,131055,0.783302,1,1
1439,1,138758,157687,1789999551665212363,1789999551665375268,104661,162905,0.000000,1,0
1440,1,140268,159888,1789999551665640846,1789999551665774803,106461,133957,0.780792,1,1
1441,1,138288,157737,1789999551666042132,1789999551666173757,104801,131625,0.000000,1,0
1442,1,137048,156917,1789999551666436806,1789999551666575382,107180,138576,0.779481,1,1
1443,1,138278,158728,1789999551666842560,1789999551666974477,104309,131917,0.783890,1,1
1444,1,136738,156208,1789999551667236664,1789999551667373741,103840,137077,0.000000,1,0
1445,1,141998,160998,1789999551667640568,1789999551667803566,109638,162998,0.000000,1,0
1446,1,141068,160497,1789999551668076872,1789999551668229290,104778,152418,0.766580,1,1
1447,1,138198,158017,1789999551668493306,1789999551668638045,107078,144739,0.000000,1,0
1448,1,139778,159697,1789999551668906061,1789999551669034889,103478,128828,0.786986,1,1
1449,1,137598,157258,1789999551669297755,1789999551669461724,103687,163969,0.759582,1,1
1450,1,139798,159507,1789999551669726639,1789999551669888808,106537,162169,0.760594,1,1
1451,1,139568,159448,1789999551670160072,1789999551670315473,104235,155401,0.000000,1,0
1452,1,152518,172597,1789999551670593636,1789999551670721627,105595,127991,0.781221,1,1
1453,1,139398,159387,1789999551670996680,1789999551671120262,103504,123582,0.789728,1,1
1454,1,138268,157718,1789999551671383644,1789999551671553586,105554,169942,0.753455,1,1
1455,1,137808,163567,1789999551671817859,1789999551671955501,105394,137642,0.779988,1,1
1456,1,137798,157037,1789999551672220243,1789999551672381995,104254,161752,0.761735,1,1
1457,1,139408,158558,1789999551672646216,1789999551672780890,106253,134674,0.000000,1,0
1458,1,137748,157888,1789999551673046860,1789999551673175755,105172,128895,0.786874,1,1
1459,1,135038,154387,1789999551673437595,1789999551673608499,104542,170904,0.000000,1,0
1460,1,139628,159148,1789999551673874008,1789999551674015064,106551,141056,0.776548,1,1
1461,1,140378,160358,1789999551674283552,1789999551674418018,104601,134466,0.782136,1,1
1462,1,141359,159989,1789999551674684397,1789999551674847063,104110,162666,0.000000,1,0
1463,1,136798,156128,1789999551675109761,1789999551675273877,102620,164116,0.000000,1,0
1464,1,136198,155638,1789999551675534445,1789999551675703101,104630,168656,0.755953,1,1
1465,1,141748,163128,1789999551675975138,1789999551676098036,105159,122898,0.000000,1,0
1466,1,138278,157627,1789999551676363153,1789999551676496581,108248,133428,0.000000,1,0
1467,1,137968,156828,1789999551676763507,1789999551676897385,102898,133878,0.000000,1,0
1468,1,136908,156438,1789999551677159301,1789999551677301990,104637,142689,0.776261,1,1
1469,1,135958,156128,1789999551677564665,1789999551677734844,104998,170179,0.000000,1,0
1470,1,140118,159677,1789999551678001140,1789999551678165449,103627,164309,0.757746,1,1
1471,1,136988,156088,1789999551678427273,1789999551678599623,104926,172350,0.000000,1,0
1472,1,137588,157878,1789999551678862717,1789999551679002908,103695,140191,0.778001,1,1
1473,1,137238,156648,1789999551679265721,1789999551679430412,103545,164691,0.759081,1,1
1474,1,138318,158147,1789999551679694195,1789999551679856166,107825,161971,0.000000,1,0
1475,1,137318,157058,1789999551680122608,1789999551680250941,108114,128333,0.000000,1,0
1476,1,138858,158538,1789999551680518782,1789999551680663206,103734,144424,0.000000,1,0
1477,1,137698,157118,1789999551680925587,1789999551681062280,104374,136693,0.000000,1,0
1478,1,140587,159887,1789999551681328491,1789999551681462275,106283,133784,0.000000,1,0
1479,1,139388,158437,1789999551681729826,1789999551681862960,103892,133134,0.000000,1,0
1480,1,138678,158277,1789999551682127360,1789999551682290484,103612,163124,0.760092,1,1
1481,1,134629,155118,1789999551682549894,1789999551682720238,105541,170344,0.756105,1,1
1482,1,138968,158728,1789999551682990237,1789999551683119613,107261,129376,0.000000,1,0
1483,1,139288,159078,1789999551683389751,1789999551683521318,105090,131567,0.000000,1,0
1484,1,139239,158679,1789999551683786776,1789999551683931612,104221,144836,0.775656,1,1
1485,1,146968,167298,1789999551684205120,1789999551684330667,103730,125547,0.000000,1,0
1486,1,144607,164087,1789999551684600064,1789999551684763921,104030,163857,0.758497,1,1
1487,1,139238,159178,1789999551685029398,1789999551685199286,104658,169888,0.000000,1,0
1488,1,137138,156568,1789999551685462062,1789999551685602070,106048,140008,0.778126,1,1
1489,1,138868,154558,1789999551685868606,1789999551686003485,103907,134879,0.781127,1,1
1490,1,141368,156288,1789999551686265750,1789999551686407099,110937,141349,0.000000,1,0
1491,1,139009,154009,1789999551686674095,1789999551686837894,106287,163799,0.759521,1,1
1492,1,139118,154098,1789999551687100739,1789999551687242128,104527,141389,0.776937,1,1
1493,1,138418,153638,1789999551687502223,1789999551687643743,104366,141520,0.000000,1,0
1494,1,139578,156038,1789999551687908187,1789999551688041888,104205,133701,0.000000,1,0
1495,1,142768,158018,1789999551688305921,1789999551688439142,103326,133221,0.782723,1,1
1496,1,140008,154908,1789999551688699345,1789999551688871477,105504,172132,0.000000,1,0
1497,1,135848,150778,1789999551689131239,1789999551689268151,104774,136912,0.779894,1,1
1498,1,139258,153338,1789999551689529293,1789999551689670206,108714,140913,0.000000,1,0
1499,1,139498,158508,1789999551689941858,1789999551690097760,104384,155902,0.000000,1,0
1500,1,135938,154128,1789999551690357742,1789999551690501245,104253,143503,0.000000,1,0
1501,1,136778,154998,1789999551690761966,1789999551690906180,108262,144214,0.773827,1,1
1502,1,143628,161548,1789999551691179020,1789999551691303384,103782,124364,0.000000,1,0
1503,1,133088,151218,1789999551691560404,1789999551691740659,105661,180255,0.747862,1,1
1504,1,135528,154507,1789999551692002958,1789999551692166283,104701,163325,0.759749,1,1
1505,1,134518,152828,1789999551692425461,1789999551692566548,106541,141087,0.000000,1,0
1506,1,143018,161368,1789999551692835826,1789999551692974662,107211,138836,0.000000,1,0
1507,1,138328,156808,1789999551693241020,1789999551693401577,104019,160557,0.000000,1,0
1508,1,142248,161018,1789999551693667744,1789999551693802141,104500,134397,0.780721,1,1
1509,1,138118,156508,1789999551694064978,1789999551694233266,103638,168288,0.755915,1,1
1510,1,137828,155918,1789999551694494332,1789999551694663850,105908,169518,0.754390,1,1
1511,1,137358,155647,1789999551694926386,1789999551695076514,103988,150128,0.000000,1,0
1512,1,135508,153837,1789999551695336660,1789999551695510599,105126,173939,0.000000,1,0
1513,1,138879,156939,1789999551695774304,1789999551695910813,105558,136509,0.781159,1,1
1514,1,137908,156378,1789999551696173978,1789999551696307118,105507,133140,0.000000,1,0
1515,1,137828,156638,1789999551696576052,1789999551696738792,104906,162740,0.759986,1,1
1516,1,139188,157048,1789999551697002886,1789999551697144317,103636,141431,0.776323,1,1
1517,1,136778,154798,1789999551697404820,1789999551697578731,104395,173911,0.751859,1,1
1518,1,151208,170207,1789999551697853754,1789999551698008716,104684,154962,0.762314,1,1
1519,1,137928,156628,1789999551698271327,1789999551698440550,103633,169223,0.755772,1,1
1520,1,145879,164239,1789999551698710282,1789999551698866634,109204,156352,0.765339,1,1
1521,1,138008,156377,1789999551699133606,1789999551699294589,102983,160983,0.000000,1,0
1522,1,136288,154668,1789999551699554109,1789999551699721973,105292,167864,0.757679,1,1
1523,1,139028,157228,1789999551699992833,1789999551700147787,104002,154954,0.766703,1,1
1524,1,135088,154548,1789999551700406357,1789999551700552022,103511,145665,0.773943,1,1
1525,1,136958,159378,1789999551700812151,1789999551700983946,103501,171795,0.000000,1,0
1526,1,140107,158747,1789999551701247564,1789999551701411081,103639,163517,0.757898,1,1
1527,1,139359,157049,1789999551701674949,1789999551701840325,103240,165376,0.758406,1,1
1528,1,138448,156988,1789999551702102873,1789999551702269479,103640,166606,0.757512,1,1
1529,1,137208,155487,1789999551702530387,1789999551702696034,102729,165647,0.758155,1,1
1530,1,142328,161018,1789999551702960750,1789999551703123458,104878,162708,0.760061,1,1
1531,1,138058,156218,1789999551703386254,1789999551703555992,103738,169738,0.755545,1,1
1532,1,136128,158357,1789999551703815868,1789999551703957197,114647,141329,0.000000,1,0
1533,1,138608,156437,1789999551704230132,1789999551704357342,103266,127210,0.000000,1,0
1534,1,142698,160818,1789999551704622496,1789999551704803306,113287,180810,0.000000,1,0
1535,1,139868,158258,1789999551705077300,1789999551705226960,106576,149660,0.770784,1,1
1536,1,137928,156598,1789999551705491344,1789999551705665164,104586,173820,0.752574,1,1
1537,1,138468,156557,1789999551705928948,1789999551706095429,104175,166481,0.000000,1,0
1538,1,138207,156037,1789999551706357031,1789999551706505553,106905,148522,0.771641,1,1
1539,1,138088,156358,1789999551706770155,1789999551706907728,104564,137573,0.780674,1,1
1540,1,136758,154957,1789999551707169840,1789999551707312303,103533,142463,0.777014,1,1
1541,1,134568,152837,1789999551707570204,1789999551707744117,104044,173913,0.752995,1,1
1542,1,138478,156548,1789999551708007428,1789999551708171151,103803,163723,0.000000,1,0
1543,1,136358,155028,1789999551708431212,1789999551708598935,104033,167723,0.757111,1,1
1544,1,138938,157677,1789999551708862436,1789999551709026960,103192,164524,0.758489,1,1
1545,1,136928,155247,1789999551709287150,1789999551709452134,102932,164984,0.000000,1,0
1546,1,140938,159268,1789999551709715893,1789999551709879269,106470,163376,0.760312,1,1
1547,1,138888,157518,1789999551710147897,1789999551710305553,104500,157656,0.764818,1,1
1548,1,135178,153297,1789999551710565381,1789999551710720457,105401,155076,0.767716,1,1
1549,1,141448,160208,1789999551710991275,1789999551711116892,103860,125617,0.000000,1,0
1550,1,140858,159097,1789999551711381450,1789999551711525947,107759,144497,0.772551,1,1
1551,1,149617,167897,1789999551711803003,1789999551711961621,105438,158618,0.762253,1,1
1552,1,138708,156618,1789999551712226747,1789999551712356576,105178,129829,0.786095,1,1
1553,1,138618,156698,1789999551712619701,1789999551712763210,104818,143509,0.775672,1,1
1554,1,138518,157018,1789999551713027685,1789999551713190955,105296,163270,0.000000,1,0
1555,1,136478,154778,1789999551713452259,1789999551713620289,104657,168030,0.756959,1,1
1556,1,139408,157457,1789999551713884064,1789999551714021114,103986,137050,0.000000,1,0
1557,1,137458,155298,1789999551714283048,1789999551714412398,103586,129350,0.000000,1,0
1558,1,140938,158828,1789999551714678352,1789999551714840363,105515,162011,0.000000,1,0
1559,1,138358,156987,1789999551715104726,1789999551715266887,103075,162161,0.761157,1,1
1560,1,135038,152727,1789999551715524400,1789999551715694991,103525,170591,0.755772,1,1
1561,1,139838,157838,1789999551715957833,1789999551716122146,104373,164313,0.758406,1,1
1562,1,137348,154848,1789999551716384097,1789999551716530720,103943,146623,0.773309,1,1
1563,1,141099,158589,1789999551716795332,1789999551716933465,104783,138133,0.000000,1,0
1564,1,139188,157548,1789999551717198226,1789999551717329979,102504,131753,0.784150,1,1
1565,1,146078,168008,1789999551717598330,1789999551717766694,107462,168364,0.753183,1,1
1566,1,140268,159477,1789999551718039254,1789999551718167968,110932,128714,0.785067,1,1
1567,1,144938,164127,1789999551718445838,1789999551718565293,111411,119455,0.792608,1,1
1568,1,144858,165017,1789999551718841952,1789999551718995237,104731,153285,0.763269,1,1
1569,1,136908,156977,1789999551719258356,1789999551719419262,103290,160906,0.000000,1,0
1570,1,138239,158029,1789999551719682290,1789999551719846656,107470,164366,0.759849,1,1
1571,1,139018,158828,1789999551720114484,1789999551720271931,103009,157447,0.764551,1,1
1572,1,136098,155037,1789999551720532738,1789999551720670015,105009,137277,0.780620,1,1
1573,1,136568,156958,1789999551720932052,1789999551721066000,103818,133948,0.782699,1,1
1574,1,140128,160698,1789999551721331676,1789999551721495084,104528,163408,0.000000,1,0
1575,1,138958,158047,1789999551721760570,1789999551721933519,104217,172949,0.000000,1,0
1576,1,137488,157208,1789999551722196943,1789999551722358343,104186,161400,0.761636,1,1
1577,1,145018,164348,1789999551722629487,1789999551722753698,103837,124211,0.788000,1,1
1578,1,138618,158608,1789999551723020712,1789999551723182062,106176,161350,0.761659,1,1
1579,1,137898,158698,1789999551723450146,1789999551723627596,103226,177450,0.750185,1,1
1580,1,136768,156598,1789999551723888449,1789999551724029861,104685,141412,0.777224,1,1
1581,1,138917,158497,1789999551724295173,1789999551724432785,103505,137612,0.780052,1,1
1582,1,139298,158827,1789999551724697158,1789999551724862230,104054,165072,0.000000,1,0
1583,1,140328,159908,1789999551725129071,1789999551725301274,106013,172203,0.751446,1,1
1584,1,135718,156688,1789999551725563795,1789999551725730468,106544,166673,0.000000,1,0
1585,1,138898,154407,1789999551725997580,1789999551726160223,103633,162643,0.760859,1,1
1586,1,138558,153638,1789999551726419683,1789999551726577047,106172,157364,0.000000,1,0
1587,1,140478,155718,1789999551726841897,1789999551727004391,104642,162494,0.758217,1,1
1588,1,136898,151888,1789999551727263711,1789999551727404826,103061,141115,0.778048,1,1
1589,1,137718,153628,1789999551727662525,1789999551727835540,102801,173015,0.000000,1,0
1590,1,138878,153738,1789999551728095239,1789999551728263645,102630,168406,0.755945,1,1
1591,1,136498,151557,1789999551728519543,1789999551728693469,101950,173926,0.752108,1,1
1592,1,143718,159538,1789999551728956897,1789999551729121023,102310,164126,0.759090,1,1
1593,1,134078,148778,1789999551729374551,1789999551729554268,104159,179717,0.749561,1,1
1594,1,137858,163158,1789999551729821034,1789999551729980792,106248,159758,0.763619,1,1
1595,1,138968,158868,1789999551730247998,1789999551730404916,103608,156918,0.765899,1,1
1596,1,141588,161128,1789999551730671622,1789999551730812801,104987,141179,0.776657,1,1
1597,1,136128,155478,1789999551731075586,1789999551731209186,105216,133600,0.000000,1,0
1598,1,139588,159448,1789999551731475540,1789999551731610571,104296,135031,0.000000,1,0
1599,1,137238,157528,1789999551731873025,1789999551732041645,102946,168620,0.756308,1,1
1600,1,146778,167327,1789999551732317349,1789999551732470229,102126,152880,0.000000,1,0
1601,1,140428,160208,1789999551732734032,1789999551732898073,104055,164041,0.759470,1,1
1602,1,138018,157958,1789999551733163076,1789999551733324408,105844,161332,0.000000,1,0
1603,1,156277,176257,1789999551733608099,1789999551733755992,107164,147893,0.000000,1,0
1604,1,137228,156958,1789999551734022703,1789999551734157197,104213,134494,0.000000,1,0
1605,1,137208,156377,1789999551734420048,1789999551734560451,104013,140403,0.000000,1,0
1606,1,138628,161817,1789999551734824113,1789999551734960726,104653,136613,0.780042,1,1
1607,1,136508,155777,1789999551735224477,1789999551735357411,102772,132934,0.784407,1,1
1608,1,140628,160178,1789999551735622391,1789999551735785295,105132,162904,0.000000,1,0
1609,1,138288,158707,1789999551736050355,1789999551736213660,104111,163305,0.000000,1,0
1610,1,136998,156798,1789999551736478618,1789999551736614424,107641,135806,0.781885,1,1
1611,1,139488,159368,1789999551736882892,1789999551737023039,103410,140147,0.000000,1,0
1612,1,137668,157117,1789999551737286277,1789999551737449743,103990,163466,0.760153,1,1
1613,1,139399,158559,1789999551737714791,1789999551737885127,104800,170336,0.754036,1,1
1614,1,140748,160977,1789999551738152965,1789999551738314122,104339,161157,0.000000,1,0
1615,1,139568,159108,1789999551738579418,1789999551738719096,104609,139678,0.775378,1,1
1616,1,139978,159708,1789999551738986212,1789999551739125621,105808,139409,0.000000,1,0
1617,1,137678,157758,1789999551739391196,1789999551739559145,102737,167949,0.756989,1,1
1618,1,136938,160448,1789999551739819800,1789999551739986680,107986,166880,0.758299,1,1
1619,1,139068,158487,1789999551740254774,1789999551740393094,103396,138320,0.778376,1,1
1620,1,139598,158968,1789999551740656918,1789999551740809329,107646,152411,0.756701,1,1
1621,1,142887,162917,1789999551741081962,1789999551741224703,102946,142741,0.775501,1,1
1622,1,138368,158118,1789999551741488586,1789999551741652678,105784,164092,0.000000,1,0
1623,1,139008,158848,1789999551741919170,1789999551742051632,104605,132462,0.000000,1,0
1624,1,137508,157878,1789999551742314894,1789999551742449467,104204,134573,0.782613,1,1
1625,1,140478,159478,1789999551742715808,1789999551742849372,106493,133564,0.000000,1,0
1626,1,138628,158117,1789999551743116843,1789999551743255136,106333,138293,0.000000,1,0
1627,1,137748,157527,1789999551743521057,1789999551743685180,104024,164123,0.760017,1,1
1628,1,139058,159158,1789999551743949341,1789999551744113625,104672,164284,0.000000,1,0
1629,1,137558,157588,1789999551744377325,1789999551744525569,105722,148244,0.771703,1,1
1630,1,150118,169268,1789999551744802269,1789999551744927434,105501,125165,0.783466,1,1
1631,1,138318,157588,1789999551745192893,1789999551745328219,103611,135326,0.000000,1,0
1632,1,142588,162148,1789999551745595757,1789999551745757033,105980,161276,0.000000,1,0
1633,1,148028,167597,1789999551746032991,1789999551746155848,103789,122857,0.789823,1,1
1634,1,137338,156788,1789999551746418325,1789999551746586672,107400,168347,0.756845,1,1
1635,1,137458,156857,1789999551746853110,1789999551746983867,103219,130757,0.000000,1,0
1636,1,136638,155448,1789999551747245254,1789999551747413051,103829,167797,0.757292,1,1
1637,1,140028,159937,1789999551747678038,1789999551747839825,105689,161787,0.760761,1,1
1638,1,139338,159078,1789999551748107151,1789999551748237920,110388,130769,0.000000,1,0
1639,1,138778,158028,1789999551748508275,1789999551748680654,104067,172379,0.000000,1,0
1640,1,138758,159058,1789999551748944829,1789999551749110658,105707,165829,0.757505,1,1
1641,1,136268,155627,1789999551749373723,1789999551749519273,106476,145550,0.000000,1,0
1642,1,140799,160878,1789999551749791808,1789999551749924258,105396,132450,0.784235,1,1
1643,1,138668,158287,1789999551750190762,1789999551750357012,104046,166250,0.758421,1,1
1644,1,140868,160758,1789999551750622995,1789999551750760577,104895,137582,0.779294,1,1
1645,1,136368,155888,1789999551751023329,1789999551751158101,103205,134772,0.782777,1,1
1646,1,138288,157327,1789999551751420054,1789999551751587826,103144,167772,0.756535,1,1
1647,1,137268,157498,1789999551751848937,1789999551752017210,104073,168273,0.755953,1,1
1648,1,135598,155258,1789999551752278171,1789999551752414065,104192,135894,0.000000,1,0
1649,1,139169,158899,1789999551752678486,1789999551752821009,108163,142523,0.775928,1,1
1650,1,138398,158258,1789999551753090570,1789999551753218964,105412,128394,0.787055,1,1
1651,1,136868,156808,1789999551753482564,1789999551753647358,105962,164794,0.760458,1,1
1652,1,136818,157697,1789999551753911658,1789999551754060183,105551,148525,0.771995,1,1
1653,1,137568,157437,1789999551754324632,1789999551754458578,104210,133946,0.783067,1,1
1654,1,141898,161248,1789999551754726086,1789999551754858062,104310,131976,0.782043,1,1
1655,1,137008,156538,1789999551755122210,1789999551755255147,104140,132937,0.784360,1,1
1656,1,136458,155608,1789999551755516924,1789999551755662572,104650,145648,0.000000,1,0
1657,1,137398,157658,1789999551755925349,1789999551756090966,103839,165617,0.000000,1,0
1658,1,137518,157328,1789999551756354123,1789999551756494511,106268,140388,0.000000,1,0
1659,1,141448,160848,1789999551756762537,1789999551756896915,104658,134378,0.000000,1,0
1660,1,137158,156318,1789999551757161641,1789999551757298550,103458,136909,0.781151,1,1
1661,1,134988,154508,1789999551757557695,1789999551757728864,106507,171169,0.754798,1,1
1662,1,139208,155078,1789999551757992529,1789999551758128699,101426,136170,0.000000,1,0
1663,1,139538,154658,1789999551758387453,1789999551758531164,103095,143711,0.000000,1,0
1664,1,138469,154119,1789999551758792188,1789999551758935838,105616,143650,0.776247,1,1
1665,1,137098,152358,1789999551759196102,1789999551759346253,103055,150151,0.000000,1,0
1666,1,151788,167348,1789999551759618016,1789999551759779497,107075,161481,0.000000,1,0
1667,1,137868,153027,1789999551760041470,1789999551760208672,104594,167202,0.000000,1,0
1668,1,141468,156488,1789999551760471483,1789999551760614396,104794,142913,0.774013,1,1
1669,1,139108,154728,1789999551760875337,1789999551761021881,105123,146544,0.773889,1,1
1670,1,139308,154648,1789999551761284381,1789999551761419456,105662,135075,0.780729,1,1
1671,1,140939,162099,1789999551761682766,1789999551761823790,103683,141024,0.000000,1,0
1672,1,137348,157458,1789999551762086600,1789999551762247525,104362,160925,0.762588,1,1
1673,1,135628,155058,1789999551762509534,1789999551762643089,115632,133555,0.784102,1,1
1674,1,137968,159658,1789999551762928268,1789999551763035514,105701,107246,0.804466,1,1
1675,1,137298,157697,1789999551763299833,1789999551763465139,102170,165306,0.759324,1,1
