round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,371574,377704,1789999551640024002,1789999551639785087,280996,0,0.762482,1,1
1378,1,371794,378364,1789999551640446507,1789999551640207331,281116,0,0.762460,1,1
1379,1,378464,385904,1789999551640875571,1789999551640631386,244265,0,0.000000,1,0
1380,1,371134,377595,1789999551641262075,1789999551641025631,282805,0,0.000000,1,0
1381,1,368914,375544,1789999551641685980,1789999551641447915,279176,0,0.761141,1,1
1382,1,371464,377854,1789999551642107335,1789999551641868179,280876,0,0.775727,1,1
1383,1,380894,387634,1789999551642538459,1789999551642300144,279906,0,0.000000,1,0
1384,1,378014,385424,1789999551642971254,1789999551642728048,243286,0,0.755190,1,1
1385,1,379554,387624,1789999551643366238,1789999551643118653,247655,0,0.792338,1,1
1386,1,385315,393205,1789999551643767713,1789999551643519178,248605,0,0.785247,1,1
1387,1,379524,386704,1789999551644163077,1789999551643916492,246655,0,0.000000,1,0
1388,1,377444,385614,1789999551644558721,1789999551644313677,245114,0,0.000000,1,0
1389,1,373634,380514,1789999551644952965,1789999551644713332,281584,0,0.000000,1,0
1390,1,370694,377124,1789999551645374420,1789999551645135926,280914,0,0.000000,1,0
1391,1,379314,385665,1789999551645804824,1789999551645564311,282434,0,0.000000,1,0
1392,1,374744,381854,1789999551646230239,1789999551645988235,242074,0,0.763924,1,1
1393,1,373844,381334,1789999551646618923,1789999551646374720,244283,0,0.792029,1,1
1394,1,372764,379144,1789999551647007777,1789999551646768265,282173,0,0.786434,1,1
1395,1,382004,393994,1789999551647441072,1789999551647191189,249953,0,0.000000,1,0
1396,1,382114,393505,1789999551647844056,1789999551647596754,247372,0,0.775609,1,1
1397,1,377734,389184,1789999551648241221,1789999551647996298,244993,0,0.780137,1,1
1398,1,371144,381764,1789999551648631815,1789999551648391233,283012,0,0.000000,1,0
1399,1,389834,401264,1789999551649076990,1789999551648830847,246213,0,0.000000,1,0
1400,1,372514,383184,1789999551649468994,1789999551649229022,282112,0,0.783396,1,1
1401,1,375844,386534,1789999551649899589,1789999551649658976,281833,0,0.759097,1,1
1402,1,380424,390935,1789999551650333853,1789999551650094221,280393,0,0.753567,1,1
1403,1,386934,399004,1789999551650774188,1789999551650520905,253373,0,0.763389,1,1
1404,1,376124,388015,1789999551651170292,1789999551650926870,243502,0,0.778305,1,1
1405,1,373364,385184,1789999551651581907,1789999551651340594,281873,0,0.771216,1,1
1406,1,379184,390324,1789999551652014622,1789999551651773378,283024,0,0.756543,1,1
1407,1,382014,393925,1789999551652451066,1789999551652205003,246143,0,0.000000,1,0
1408,1,379314,390974,1789999551652850281,1789999551652605307,245054,0,0.000000,1,0
1409,1,376914,388624,1789999551653250675,1789999551653007112,243643,0,0.781956,1,1
1410,1,371754,382324,1789999551653642859,1789999551653402677,281903,0,0.785483,1,1
1411,1,385024,396374,1789999551654082424,1789999551653832281,250213,0,0.000000,1,0
1412,1,377464,388985,1789999551654479848,1789999551654235586,244342,0,0.780120,1,1
1413,1,376064,386564,1789999551654875603,1789999551654634731,282872,0,0.000000,1,0
1414,1,374344,384894,1789999551655305047,1789999551655064475,281903,0,0.000000,1,0
1415,1,376724,387354,1789999551655735752,1789999551655494499,281953,0,0.000000,1,0
1416,1,373414,383824,1789999551656162497,1789999551655922933,281554,0,0.763383,1,1
1417,1,372764,383914,1789999551656589701,1789999551656349598,282424,0,0.759992,1,1
1418,1,377384,387824,1789999551657022346,1789999551656782282,283334,0,0.000000,1,0
1419,1,378204,389825,1789999551657456330,1789999551657212006,244404,0,0.767816,1,1
1420,1,378734,390474,1789999551657854675,1789999551657609871,283974,0,0.000000,1,0
1421,1,377064,388734,1789999551658286969,1789999551658042875,244174,0,0.000000,1,0
1422,1,376484,388354,1789999551658683064,1789999551658437040,246184,0,0.000000,1,0
1423,1,383714,395784,1789999551659086948,1789999551658841235,245803,0,0.778772,1,1
1424,1,372894,383524,1789999551659480152,1789999551659238510,282073,0,0.000000,1,0
1425,1,378834,390374,1789999551659912087,1789999551659668024,244143,0,0.756497,1,1
1426,1,378354,389624,1789999551660310881,1789999551660066559,244392,0,0.783419,1,1
1427,1,380304,392135,1789999551660710315,1789999551660463073,247322,0,0.785240,1,1
1428,1,380294,391724,1789999551661110730,1789999551660864978,245822,0,0.780854,1,1
1429,1,372554,383044,1789999551661503234,1789999551661262823,281952,0,0.784094,1,1
1430,1,386804,398304,1789999551661944619,1789999551661693327,251362,0,0.758239,1,1
1431,1,378924,390194,1789999551662343393,1789999551662097592,245881,0,0.786575,1,1
1432,1,383335,394775,1789999551662745968,1789999551662500236,245812,0,0.000000,1,0
1433,1,377744,389244,1789999551663142962,1789999551662898541,244491,0,0.000000,1,0
1434,1,379714,391014,1789999551663542276,1789999551663295276,247070,0,0.000000,1,0
1435,1,392315,404195,1789999551663956991,1789999551663706370,250691,0,0.772976,1,1
1436,1,374494,385164,1789999551664352075,1789999551664111915,286510,0,0.784737,1,1
1437,1,380064,391644,1789999551664794780,1789999551664550049,244811,0,0.750537,1,1
1438,1,371694,382274,1789999551665186014,1789999551664947014,280520,0,0.783302,1,1
1439,1,380025,391495,1789999551665621319,1789999551665375268,246141,0,0.000000,1,0
1440,1,379924,391284,1789999551666020733,1789999551665774803,246000,0,0.780792,1,1
1441,1,378744,390904,1789999551666418877,1789999551666173757,245200,0,0.000000,1,0
1442,1,380904,392775,1789999551666821661,1789999551666575382,246349,0,0.779481,1,1
1443,1,379544,391274,1789999551667220986,1789999551666974477,246579,0,0.783890,1,1
1444,1,372644,383324,1789999551667614170,1789999551667373741,283199,0,0.000000,1,0
1445,1,373904,384554,1789999551668043515,1789999551667803566,281219,0,0.000000,1,0
1446,1,376284,387424,1789999551668473969,1789999551668229290,244759,0,0.766580,1,1
1447,1,389815,401095,1789999551668883334,1789999551668638045,245359,0,0.000000,1,0
1448,1,372574,383284,1789999551669275148,1789999551669034889,282069,0,0.786986,1,1
1449,1,372484,383594,1789999551669701913,1789999551669461724,281059,0,0.759582,1,1
1450,1,374314,385144,1789999551670129777,1789999551669888808,282100,0,0.760594,1,1
1451,1,378544,389964,1789999551670561992,1789999551670315473,246599,0,0.000000,1,0
1452,1,382134,393824,1789999551670967216,1789999551670721627,245659,0,0.781221,1,1
1453,1,378154,389244,1789999551671365411,1789999551671120262,281669,0,0.789728,1,1
1454,1,381054,392404,1789999551671799765,1789999551671553586,246269,0,0.753455,1,1
1455,1,376474,387844,1789999551672195670,1789999551671955501,282809,0,0.779988,1,1
1456,1,375064,386784,1789999551672626254,1789999551672381995,244329,0,0.761735,1,1
1457,1,378234,389394,1789999551673025359,1789999551672780890,244539,0,0.000000,1,0
1458,1,372934,383684,1789999551673417433,1789999551673175755,282508,0,0.786874,1,1
1459,1,384725,396185,1789999551673855818,1789999551673608499,247389,0,0.000000,1,0
1460,1,391034,402684,1789999551674266242,1789999551674015064,251258,0,0.776548,1,1
1461,1,373584,384764,1789999551674659576,1789999551674418018,282899,0,0.782136,1,1
1462,1,373184,383944,1789999551675087111,1789999551674847063,281918,0,0.000000,1,0
1463,1,373034,384094,1789999551675514786,1789999551675273877,282239,0,0.000000,1,0
1464,1,378134,389444,1789999551675946780,1789999551675703101,243759,0,0.755953,1,1
1465,1,376065,387625,1789999551676342025,1789999551676098036,244059,0,0.000000,1,0
1466,1,380244,392234,1789999551676742099,1789999551676496581,245598,0,0.000000,1,0
1467,1,381314,392654,1789999551677143503,1789999551676897385,246188,0,0.000000,1,0
1468,1,378414,389084,1789999551677541367,1789999551677301990,283638,0,0.776261,1,1
1469,1,377564,388124,1789999551677975902,1789999551677734844,286729,0,0.000000,1,0
1470,1,375424,386354,1789999551678409737,1789999551678165449,283088,0,0.757746,1,1
1471,1,384804,396515,1789999551678846291,1789999551678599623,246748,0,0.000000,1,0
1472,1,373854,384884,1789999551679243216,1789999551679002908,281308,0,0.778001,1,1
1473,1,373084,383544,1789999551679670240,1789999551679430412,279989,0,0.759081,1,1
1474,1,375714,387034,1789999551680098775,1789999551679856166,242689,0,0.000000,1,0
1475,1,390074,401924,1789999551680507989,1789999551680250941,257128,0,0.000000,1,0
1476,1,380334,391644,1789999551680908454,1789999551680663206,245318,0,0.000000,1,0
1477,1,381764,393054,1789999551681310008,1789999551681062280,247798,0,0.000000,1,0
1478,1,379914,391425,1789999551681709052,1789999551681462275,246837,0,0.000000,1,0
1479,1,374954,385614,1789999551682103787,1789999551681862960,282237,0,0.000000,1,0
1480,1,373734,384434,1789999551682531561,1789999551682290484,282718,0,0.760092,1,1
1481,1,379904,391584,1789999551682965956,1789999551682720238,245798,0,0.756105,1,1
1482,1,379024,390814,1789999551683364690,1789999551683119613,245147,0,0.000000,1,0
1483,1,388364,400544,1789999551683772765,1789999551683521318,251517,0,0.000000,1,0
1484,1,379494,393474,1789999551684176969,1789999551683931612,245427,0,0.775656,1,1
1485,1,373464,385215,1789999551684572483,1789999551684330667,281927,0,0.000000,1,0
1486,1,382324,393784,1789999551685010868,1789999551684763921,283558,0,0.758497,1,1
1487,1,386084,397784,1789999551685446323,1789999551685199286,247117,0,0.000000,1,0
1488,1,382304,394274,1789999551685848357,1789999551685602070,246367,0,0.778126,1,1
1489,1,379854,391714,1789999551686248322,1789999551686003485,244917,0,0.781127,1,1
1490,1,379824,390664,1789999551686648426,1789999551686407099,282377,0,0.000000,1,0
1491,1,386354,398064,1789999551687088741,1789999551686837894,250927,0,0.759521,1,1
1492,1,380044,391694,1789999551687488475,1789999551687242128,246417,0,0.776937,1,1
1493,1,380394,391665,1789999551687888579,1789999551687643743,244916,0,0.000000,1,0
1494,1,378274,389504,1789999551688285994,1789999551688041888,244176,0,0.000000,1,0
1495,1,375714,386784,1789999551688680838,1789999551688439142,282516,0,0.782723,1,1
1496,1,383205,394745,1789999551689117593,1789999551688871477,246206,0,0.000000,1,0
1497,1,376284,388934,1789999551689513227,1789999551689268151,245136,0,0.779894,1,1
1498,1,379284,390844,1789999551689913061,1789999551689670206,283346,0,0.000000,1,0
1499,1,378484,391674,1789999551690344656,1789999551690097760,246966,0,0.000000,1,0
1500,1,382614,394534,1789999551690748230,1789999551690501245,247055,0,0.000000,1,0
1501,1,384994,397615,1789999551691152904,1789999551690906180,246804,0,0.773827,1,1
1502,1,371134,382944,1789999551691544659,1789999551691303384,288185,0,0.000000,1,0
1503,1,377044,387564,1789999551691981983,1789999551691740659,282245,0,0.747862,1,1
1504,1,379024,390914,1789999551692414598,1789999551692166283,248385,0,0.759749,1,1
1505,1,383664,394875,1789999551692818312,1789999551692566548,251834,0,0.000000,1,0
1506,1,376124,387174,1789999551693213607,1789999551692974662,280955,0,0.000000,1,0
1507,1,380064,391485,1789999551693648331,1789999551693401577,246824,0,0.000000,1,0
1508,1,375114,385994,1789999551694043236,1789999551693802141,285315,0,0.780721,1,1
1509,1,373474,384505,1789999551694473970,1789999551694233266,282215,0,0.755915,1,1
1510,1,380874,392534,1789999551694909365,1789999551694663850,245595,0,0.754390,1,1
1511,1,383375,394465,1789999551695316140,1789999551695076514,280976,0,0.000000,1,0
1512,1,386554,397934,1789999551695756844,1789999551695510599,246315,0,0.000000,1,0
1513,1,378794,390254,1789999551696155079,1789999551695910813,244346,0,0.781159,1,1
1514,1,374904,387214,1789999551696549253,1789999551696307118,282135,0,0.000000,1,0
1515,1,382795,396095,1789999551696985028,1789999551696738792,246316,0,0.759986,1,1
1516,1,373814,385354,1789999551697384492,1789999551697144317,284655,0,0.776323,1,1
1517,1,379394,390064,1789999551697821337,1789999551697578731,283046,0,0.751859,1,1
1518,1,375624,388574,1789999551698250031,1789999551698008716,282496,0,0.762314,1,1
1519,1,379694,393034,1789999551698683676,1789999551698440550,280226,0,0.755772,1,1
1520,1,376614,387494,1789999551699110151,1789999551698866634,281717,0,0.765339,1,1
1521,1,372644,383694,1789999551699533625,1789999551699294589,280457,0,0.000000,1,0
1522,1,372034,382644,1789999551699959740,1789999551699721973,281197,0,0.757679,1,1
1523,1,376404,392165,1789999551700392184,1789999551700147787,244477,0,0.766703,1,1
1524,1,376754,387364,1789999551700792609,1789999551700552022,284677,0,0.773943,1,1
1525,1,377714,388465,1789999551701226983,1789999551700983946,281658,0,0.000000,1,0
1526,1,372744,383624,1789999551701650848,1789999551701411081,281627,0,0.757898,1,1
1527,1,376704,387694,1789999551702082263,1789999551701840325,283208,0,0.758406,1,1
1528,1,373544,384334,1789999551702509567,1789999551702269479,280729,0,0.757512,1,1
1529,1,372954,383734,1789999551702936042,1789999551702696034,281448,0,0.758155,1,1
1530,1,374074,384794,1789999551703364306,1789999551703123458,284109,0,0.760061,1,1
1531,1,381664,395294,1789999551703801731,1789999551703555992,245819,0,0.755545,1,1
1532,1,377124,390555,1789999551704200535,1789999551703957197,243408,0,0.000000,1,0
1533,1,377984,390324,1789999551704600130,1789999551704357342,283588,0,0.000000,1,0
1534,1,384115,397235,1789999551705037895,1789999551704803306,273959,0,0.000000,1,0
1535,1,377634,391084,1789999551705467359,1789999551705226960,287590,0,0.770784,1,1
1536,1,378474,391584,1789999551705906504,1789999551705665164,283370,0,0.752574,1,1
1537,1,382914,397874,1789999551706344259,1789999551706095429,249150,0,0.000000,1,0
1538,1,383164,396314,1789999551706750463,1789999551706505553,245000,0,0.771641,1,1
1539,1,385555,398975,1789999551707157388,1789999551706907728,249820,0,0.780674,1,1
1540,1,375344,387494,1789999551707554192,1789999551707312303,282569,0,0.777014,1,1
1541,1,374704,385615,1789999551707982996,1789999551707744117,281860,0,0.752995,1,1
1542,1,375814,387034,1789999551708414401,1789999551708171151,280931,0,0.000000,1,0
1543,1,375334,387204,1789999551708840116,1789999551708598935,281881,0,0.757111,1,1
1544,1,373414,384855,1789999551709266790,1789999551709026960,281101,0,0.758489,1,1
1545,1,371894,383374,1789999551709692575,1789999551709452134,281651,0,0.000000,1,0
1546,1,370824,382164,1789999551710117370,1789999551709879269,280301,0,0.760312,1,1
1547,1,383494,397425,1789999551710555664,1789999551710305553,250201,0,0.764818,1,1
1548,1,382194,394614,1789999551710964469,1789999551710720457,244082,0,0.767716,1,1
1549,1,378164,390244,1789999551711363243,1789999551711116892,246421,0,0.000000,1,0
1550,1,384964,397625,1789999551711768327,1789999551711525947,282551,0,0.772551,1,1
1551,1,384234,396694,1789999551712205522,1789999551711961621,243981,0,0.762253,1,1
1552,1,382224,394245,1789999551712608196,1789999551712356576,251710,0,0.786095,1,1
1553,1,374124,385424,1789999551713002511,1789999551712763210,281601,0,0.775672,1,1
1554,1,373084,384064,1789999551713430585,1789999551713190955,280731,0,0.000000,1,0
1555,1,384544,395934,1789999551713868660,1789999551713620289,248451,0,0.756959,1,1
1556,1,375494,386794,1789999551714263354,1789999551714021114,242310,0,0.000000,1,0
1557,1,370524,382235,1789999551714652828,1789999551714412398,281691,0,0.000000,1,0
1558,1,374164,384924,1789999551715081643,1789999551714840363,281660,0,0.000000,1,0
1559,1,373894,384694,1789999551715508798,1789999551715266887,281041,0,0.761157,1,1
1560,1,374974,387064,1789999551715935712,1789999551715694991,281072,0,0.755772,1,1
1561,1,378464,390534,1789999551716367227,1789999551716122146,245161,0,0.758406,1,1
1562,1,388974,401855,1789999551716776881,1789999551716530720,246241,0,0.773309,1,1
1563,1,379884,391694,1789999551717178166,1789999551716933465,244781,0,0.000000,1,0
1564,1,370084,381654,1789999551717568560,1789999551717329979,282501,0,0.784150,1,1
1565,1,392554,404154,1789999551718017735,1789999551717766694,251121,0,0.753183,1,1
1566,1,372084,383614,1789999551718409839,1789999551718167968,241941,0,0.785067,1,1
1567,1,377544,388275,1789999551718806823,1789999551718565293,284771,0,0.792608,1,1
1568,1,371284,382054,1789999551719234068,1789999551718995237,279971,0,0.763269,1,1
1569,1,378094,389044,1789999551719665913,1789999551719419262,281981,0,0.000000,1,0
1570,1,371134,381734,1789999551720085237,1789999551719846656,280322,0,0.759849,1,1
1571,1,376694,388364,1789999551720516382,1789999551720271931,244551,0,0.764551,1,1
1572,1,378664,389814,1789999551720914786,1789999551720670015,244841,0,0.780620,1,1
1573,1,371024,381915,1789999551721305080,1789999551721066000,280771,0,0.782699,1,1
1574,1,374604,385654,1789999551721734085,1789999551721495084,280702,0,0.000000,1,0
1575,1,383394,393934,1789999551722172160,1789999551721933519,280511,0,0.000000,1,0
1576,1,374525,386215,1789999551722601125,1789999551722358343,242862,0,0.761636,1,1
1577,1,373074,384194,1789999551722993829,1789999551722753698,283701,0,0.788000,1,1
1578,1,404655,416555,1789999551723454934,1789999551723182062,272962,0,0.761659,1,1
1579,1,394754,406224,1789999551723873628,1789999551723627596,246112,0,0.750185,1,1
1580,1,386834,398074,1789999551724280153,1789999551724029861,250372,0,0.777224,1,1
1581,1,371714,382624,1789999551724671157,1789999551724432785,280482,0,0.780052,1,1
1582,1,375094,385615,1789999551725101111,1789999551724862230,281882,0,0.000000,1,0
1583,1,384214,394704,1789999551725540816,1789999551725301274,281323,0,0.751446,1,1
1584,1,373274,383944,1789999551725968581,1789999551725730468,280423,0,0.000000,1,0
1585,1,394515,406175,1789999551726418816,1789999551726160223,258673,0,0.760859,1,1
1586,1,375974,386824,1789999551726814880,1789999551726577047,279973,0,0.000000,1,0
1587,1,378325,390235,1789999551727248085,1789999551727004391,243774,0,0.758217,1,1
1588,1,372994,384584,1789999551727644259,1789999551727404826,283083,0,0.778048,1,1
1589,1,372854,383375,1789999551728073863,1789999551727835540,281024,0,0.000000,1,0
1590,1,373684,384954,1789999551728502958,1789999551728263645,281164,0,0.755945,1,1
1591,1,373814,384434,1789999551728931823,1789999551728693469,281464,0,0.752108,1,1
1592,1,370744,381225,1789999551729358337,1789999551729121023,280835,0,0.759090,1,1
1593,1,374654,385364,1789999551729792922,1789999551729554268,279355,0,0.749561,1,1
1594,1,371384,381794,1789999551730217767,1789999551729980792,279055,0,0.763619,1,1
1595,1,384754,396795,1789999551730657181,1789999551730404916,252345,0,0.765899,1,1
1596,1,378874,390324,1789999551731056806,1789999551730812801,244075,0,0.776657,1,1
1597,1,379094,390254,1789999551731455500,1789999551731209186,246394,0,0.000000,1,0
1598,1,375184,385835,1789999551731849644,1789999551731610571,281734,0,0.000000,1,0
1599,1,374974,385384,1789999551732279889,1789999551732041645,280865,0,0.756308,1,1
1600,1,372874,383344,1789999551732708464,1789999551732470229,280025,0,0.000000,1,0
1601,1,373684,384245,1789999551733136508,1789999551732898073,281096,0,0.759470,1,1
1602,1,380454,392184,1789999551733572173,1789999551733324408,280825,0,0.000000,1,0
1603,1,385284,396824,1789999551734003208,1789999551733755992,247296,0,0.000000,1,0
1604,1,377524,392724,1789999551734400272,1789999551734157197,243175,0,0.000000,1,0
1605,1,382655,394505,1789999551734806247,1789999551734560451,245886,0,0.000000,1,0
1606,1,378994,390544,1789999551735205301,1789999551734960726,244655,0,0.780042,1,1
1607,1,370684,381734,1789999551735595505,1789999551735357411,280644,0,0.784407,1,1
1608,1,374324,385524,1789999551736025150,1789999551735785295,281665,0,0.000000,1,0
1609,1,379014,390474,1789999551736458734,1789999551736213660,245144,0,0.000000,1,0
1610,1,385935,397675,1789999551736864589,1789999551736614424,250235,0,0.781885,1,1
1611,1,372724,383784,1789999551737260843,1789999551737023039,280444,0,0.000000,1,0
1612,1,372744,383585,1789999551737688947,1789999551737449743,280925,0,0.760153,1,1
1613,1,376754,387604,1789999551738126012,1789999551737885127,282126,0,0.754036,1,1
1614,1,378264,389584,1789999551738558397,1789999551738314122,244355,0,0.000000,1,0
1615,1,386474,397784,1789999551738964541,1789999551738719096,245545,0,0.775378,1,1
1616,1,379714,390265,1789999551739364005,1789999551739125621,283065,0,0.000000,1,0
1617,1,376134,386674,1789999551739797760,1789999551739559145,281226,0,0.756989,1,1
1618,1,387924,399544,1789999551740240925,1789999551739986680,254335,0,0.758299,1,1
1619,1,376344,388294,1789999551740636889,1789999551740393094,243895,0,0.778376,1,1
1620,1,376815,387435,1789999551741033794,1789999551740809329,268005,0,0.756701,1,1
1621,1,373264,383924,1789999551741463488,1789999551741224703,280256,0,0.775501,1,1
1622,1,379734,391674,1789999551741897163,1789999551741652678,244565,0,0.000000,1,0
1623,1,378644,390034,1789999551742295957,1789999551742051632,244395,0,0.000000,1,0
1624,1,378425,390045,1789999551742693612,1789999551742449467,244335,0,0.782613,1,1
1625,1,386524,398394,1789999551743099996,1789999551742849372,250704,0,0.000000,1,0
1626,1,373984,384694,1789999551743494380,1789999551743255136,280775,0,0.000000,1,0
1627,1,375954,387014,1789999551743924485,1789999551743685180,280955,0,0.760017,1,1
1628,1,377974,389174,1789999551744357110,1789999551744113625,243585,0,0.000000,1,0
1629,1,395664,407434,1789999551744771734,1789999551744525569,246245,0,0.771703,1,1
1630,1,380134,391525,1789999551745171758,1789999551744927434,244404,0,0.783466,1,1
1631,1,375484,386214,1789999551745566893,1789999551745328219,281324,0,0.000000,1,0
1632,1,379164,390515,1789999551746001327,1789999551745757033,244364,0,0.000000,1,0
1633,1,373474,387704,1789999551746394502,1789999551746155848,282394,0,0.789823,1,1
1634,1,379684,391075,1789999551746830746,1789999551746586672,244154,0,0.756845,1,1
1635,1,381004,391804,1789999551747231101,1789999551746983867,282464,0,0.000000,1,0
1636,1,372624,383504,1789999551747651825,1789999551747413051,279225,0,0.757292,1,1
1637,1,377774,389214,1789999551748083190,1789999551747839825,243445,0,0.760761,1,1
1638,1,374254,385174,1789999551748477224,1789999551748237920,280915,0,0.000000,1,0
1639,1,387584,398254,1789999551748919489,1789999551748680654,281615,0,0.000000,1,0
1640,1,385215,396784,1789999551749360264,1789999551749110658,249696,0,0.757505,1,1
1641,1,383224,395214,1789999551749764228,1789999551749519273,245035,0,0.000000,1,0
1642,1,376064,387724,1789999551750163682,1789999551749924258,281825,0,0.784235,1,1
1643,1,382514,394684,1789999551750604597,1789999551750357012,247665,0,0.758421,1,1
1644,1,377714,389784,1789999551751002881,1789999551750760577,242384,0,0.779294,1,1
1645,1,372034,386385,1789999551751395685,1789999551751158101,280415,0,0.782777,1,1
1646,1,374984,385724,1789999551751826160,1789999551751587826,280155,0,0.756535,1,1
1647,1,379424,390784,1789999551752260035,1789999551752017210,242905,0,0.755953,1,1
1648,1,379964,391294,1789999551752659349,1789999551752414065,245374,0,0.000000,1,0
1649,1,386225,397545,1789999551753065524,1789999551752821009,244585,0,0.775928,1,1
1650,1,372714,383404,1789999551753457598,1789999551753218964,280264,0,0.787055,1,1
1651,1,393535,405435,1789999551753905403,1789999551753647358,258135,0,0.760458,1,1
1652,1,378284,389484,1789999551754304027,1789999551754060183,243924,0,0.771995,1,1
1653,1,380374,391874,1789999551754703531,1789999551754458578,245023,0,0.783067,1,1
1654,1,378464,390194,1789999551755101616,1789999551754858062,243634,0,0.782043,1,1
1655,1,383974,395344,1789999551755505430,1789999551755255147,250363,0,0.784360,1,1
1656,1,378014,388994,1789999551755902604,1789999551755662572,282333,0,0.000000,1,0
1657,1,376204,388304,1789999551756333759,1789999551756090966,242873,0,0.000000,1,0
1658,1,384584,396165,1789999551756740013,1789999551756494511,245582,0,0.000000,1,0
1659,1,384904,396364,1789999551757144478,1789999551756896915,247643,0,0.000000,1,0
1660,1,373604,384134,1789999551757537672,1789999551757298550,281433,0,0.781151,1,1
1661,1,381884,393104,1789999551757974447,1789999551757728864,245663,0,0.754798,1,1
1662,1,377764,389274,1789999551758371251,1789999551758128699,242622,0,0.000000,1,0
1663,1,385875,397985,1789999551758776586,1789999551758531164,245502,0,0.000000,1,0
1664,1,382554,405464,1789999551759179860,1789999551758935838,244102,0,0.776247,1,1
1665,1,373484,384794,1789999551759584894,1789999551759346253,280802,0,0.000000,1,0
1666,1,379594,390174,1789999551760019519,1789999551759779497,280712,0,0.000000,1,0
1667,1,383315,396105,1789999551760456194,1789999551760208672,247622,0,0.000000,1,0
1668,1,389804,401454,1789999551760867008,1789999551760614396,252682,0,0.774013,1,1
1669,1,380594,392144,1789999551761267282,1789999551761021881,245471,0,0.773889,1,1
1670,1,383414,394734,1789999551761670107,1789999551761419456,250731,0,0.780729,1,1
1671,1,372744,383544,1789999551762062191,1789999551761823790,279931,0,0.000000,1,0
1672,1,378904,387005,1789999551762491545,1789999551762247525,244090,0,0.762588,1,1
1673,1,376994,384384,1789999551762884580,1789999551762643089,241561,0,0.784102,1,1
1674,1,373204,380814,1789999551763272914,1789999551763035514,282330,0,0.804466,1,1
1675,1,375125,382765,1789999551763706029,1789999551763465139,240970,0,0.759324,1,1
1676,1,380024,387444,1789999551764101983,1789999551763858373,243670,0,0.785718,1,1
1677,1,378524,386104,1789999551764495777,1789999551764252388,243469,0,0.787638,1,1
1678,1,379594,386834,1789999551764891321,1789999551764647343,244048,0,0.000000,1,0
1679,1,381984,389204,1789999551765288366,1789999551765045288,243158,0,0.781932,1,1
1680,1,376624,384044,1789999551765679970,1789999551765437532,242498,0,0.784745,1,1
1681,1,375784,383044,1789999551766071544,1789999551765830137,241487,0,0.788063,1,1
1682,1,377314,384785,1789999551766463728,1789999551766219522,244286,0,0.794584,1,1
1683,1,381604,388784,1789999551766860613,1789999551766615677,245016,0,0.785506,1,1
1684,1,388244,396614,1789999551767263697,1789999551767010141,253646,0,0.000000,1,0
1685,1,385925,393815,1789999551767670262,1789999551767419446,250876,0,0.775958,1,1
1686,1,374764,383784,1789999551768060926,1789999551767821741,280415,0,0.782323,1,1
1687,1,378014,385985,1789999551768488810,1789999551768244905,243985,0,0.000000,1,0
1688,1,378484,385724,1789999551768883185,1789999551768640840,242415,0,0.000000,1,0
1689,1,378194,385544,1789999551769276369,1789999551769033784,242675,0,0.791333,1,1
1690,1,372334,380044,1789999551769667403,1789999551769430149,279545,0,0.000000,1,0
1691,1,382624,390634,1789999551770101098,1789999551769854363,246805,0,0.775471,1,1
1692,1,378144,385584,1789999551770495302,1789999551770251388,244004,0,0.000000,1,0
1693,1,381564,388835,1789999551770892176,1789999551770646513,245733,0,0.784172,1,1
1694,1,378294,386024,1789999551771285541,1789999551771042378,243233,0,0.784556,1,1
1695,1,374624,381424,1789999551771676245,1789999551771437853,279212,0,0.782574,1,1
1696,1,377545,384795,1789999551772103380,1789999551771859997,243473,0,0.763359,1,1
1697,1,379504,387134,1789999551772498094,1789999551772253452,244722,0,0.786056,1,1
1698,1,387754,395344,1789999551772901248,1789999551772655846,245492,0,0.779070,1,1
1699,1,374054,381214,1789999551773290572,1789999551773051931,279992,0,0.791166,1,1
1700,1,384924,393144,1789999551773725967,1789999551773474006,252151,0,0.000000,1,0
1701,1,383644,390524,1789999551774125701,1789999551773877230,279082,0,0.000000,1,0
1702,1,380984,388794,1789999551774546096,1789999551774299975,246191,0,0.000000,1,0
1703,1,390184,397754,1789999551774952040,1789999551774707939,244181,0,0.771456,1,1
1704,1,378414,390964,1789999551775345674,1789999551775101674,244070,0,0.794655,1,1
1705,1,389064,400934,1789999551775755759,1789999551775509779,246060,0,0.776431,1,1
1706,1,383414,395554,1789999551776163063,1789999551775916013,247130,0,0.000000,1,0
1707,1,380895,392795,1789999551776564518,1789999551776317108,247490,0,0.782840,1,1
1708,1,376054,386774,1789999551776960672,1789999551776721373,280439,0,0.000000,1,0
1709,1,373914,384235,1789999551777388636,1789999551777150177,279910,0,0.760045,1,1
1710,1,378114,389204,1789999551777820951,1789999551777582341,280781,0,0.754911,1,1
1711,1,382104,393604,1789999551778258046,1789999551778014846,243270,0,0.757791,1,1
1712,1,380464,392774,1789999551778657890,1789999551778411930,246040,0,0.784352,1,1
1713,1,379695,391415,1789999551779058065,1789999551778814165,243990,0,0.779613,1,1
1714,1,380664,392704,1789999551779458379,1789999551779212560,245899,0,0.784188,1,1
1715,1,392934,404655,1789999551779874893,1789999551779620644,254339,0,0.781690,1,1
