round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1014,1,138181,158032,1789999512076860050,1789999512077010944,80548,150894,0.789160,1,1
1015,1,138982,158252,1789999512077251354,1789999512077439709,80737,188355,0.759597,1,1
1016,1,140821,161301,1789999512077683387,1789999512077834064,81285,150677,0.788276,1,1
1017,1,140112,159642,1789999512078076541,1789999512078233918,79905,157377,0.783271,1,1
1018,1,139541,159601,1789999512078475294,1789999512078627623,81583,152329,0.786937,1,1
1019,1,138831,158351,1789999512078869087,1789999512079025958,81331,156871,0.784007,1,1
1020,1,136991,156682,1789999512079265030,1789999512079434822,82401,169792,0.773286,1,1
1021,1,149491,169061,1789999512079688704,1789999512079861767,79410,173063,0.764864,1,1
1022,1,140431,159382,1789999512080102408,1789999512080253191,85459,150783,0.788254,1,1
1023,1,146071,166231,1789999512080505972,1789999512080645956,80888,139984,0.795641,1,1
1024,1,139561,159341,1789999512080887735,1789999512081068291,81196,180556,0.765890,1,1
1025,1,139522,159462,1789999512081310069,1789999512081495215,84886,185146,0.762139,1,1
1026,1,142971,163231,1789999512081747752,1789999512081921169,80395,173417,0.769769,1,1
1027,1,138832,158252,1789999512082161466,1789999512082352594,85584,191128,0.757034,1,1
1028,1,144111,163491,1789999512082604469,1789999512082748108,81724,143639,0.791278,1,1
1029,1,142192,161332,1789999512082992894,1789999512083143353,81142,150459,0.787323,1,1
1030,1,143011,162211,1789999512083388347,1789999512083569688,80801,181341,0.764207,1,1
1031,1,141991,161382,1789999512083814010,1789999512083997352,78901,183342,0.763305,1,1
1032,1,137341,156771,1789999512084234354,1789999512084395217,80309,160863,0.781018,1,1
1033,1,141321,161531,1789999512084638817,1789999512084831291,79979,192474,0.755689,1,1
1034,1,139381,159151,1789999512085071971,1789999512085223946,78937,151975,0.788181,1,1
1035,1,141681,161981,1789999512085465624,1789999512085657370,82197,191746,0.757247,1,1
1036,1,148431,167671,1789999512085910009,1789999512086051685,79976,141676,0.789933,1,1
1037,1,142481,161251,1789999512086294622,1789999512086482059,80615,187437,0.758338,1,1
1038,1,141561,161901,1789999512086726786,1789999512086875354,79504,148568,0.789830,1,1
1039,1,143891,163911,1789999512087122699,1789999512087307798,80663,185099,0.760464,1,1
1040,1,142022,163042,1789999512087551353,1789999512087736732,80613,185379,0.759629,1,1
1041,1,139041,158271,1789999512087978036,1789999512088157937,79781,179901,0.766227,1,1
1042,1,140141,159701,1789999512088398950,1789999512088583361,81461,184411,0.762391,1,1
1043,1,140042,159692,1789999512088826964,1789999512088984806,80570,157842,0.782613,1,1
1044,1,141232,160632,1789999512089227618,1789999512089392691,81489,165073,0.775438,1,1
1045,1,143591,163621,1789999512089639211,1789999512089790795,80968,151584,0.785294,1,1
1046,1,138901,158031,1789999512090031734,1789999512090218120,80107,186386,0.760768,1,1
1047,1,145661,167211,1789999512090465168,1789999512090648064,80266,182896,0.762802,1,1
1048,1,139261,158482,1789999512090890291,1789999512091074068,81816,183777,0.762193,1,1
1049,1,139921,158401,1789999512091316475,1789999512091473123,82964,156648,0.783678,1,1
1050,1,140812,160273,1789999512091719079,1789999512091867788,80793,148709,0.789451,1,1
1051,1,142162,161522,1789999512092112583,1789999512092298162,80773,185579,0.759089,1,1
1052,1,146211,165681,1789999512092545866,1789999512092705907,81791,160041,0.777620,1,1
1053,1,144972,164852,1789999512092953320,1789999512093131491,80981,178171,0.764743,1,1
1054,1,148451,167491,1789999512093381323,1789999512093529216,83349,147893,0.789246,1,1
1055,1,146682,165922,1789999512093781427,1789999512093929091,83928,147664,0.789965,1,1
1056,1,138661,158431,1789999512094173730,1789999512094360525,84237,186795,0.760745,1,1
1057,1,142131,161922,1789999512094608423,1789999512094757860,89046,149437,0.788126,1,1
1058,1,140211,160441,1789999512095008298,1789999512095190374,80706,182076,0.763932,1,1
1059,1,147721,167912,1789999512095439571,1789999512095597738,81985,158167,0.780309,1,1
1060,1,144311,164191,1789999512095845775,1789999512096001243,79964,155468,0.782339,1,1
1061,1,141881,161161,1789999512096244938,1789999512096435637,82343,190699,0.755651,1,1
1062,1,140501,160091,1789999512096680342,1789999512096838992,81932,158650,0.781776,1,1
1063,1,143571,162991,1789999512097085115,1789999512097240407,80970,155292,0.784752,1,1
1064,1,141251,161112,1789999512097483368,1789999512097643881,82371,160513,0.780660,1,1
1065,1,140321,159621,1789999512097888483,1789999512098038746,80959,150263,0.788308,1,1
1066,1,141991,162181,1789999512098283306,1789999512098475740,83288,192434,0.752792,1,1
1067,1,140161,159411,1789999512098720770,1789999512098873715,81487,152945,0.786308,1,1
1068,1,141101,160061,1789999512099117183,1789999512099282040,83105,164857,0.775283,1,1
1069,1,147982,168682,1789999512099537327,1789999512099691954,81945,154627,0.782190,1,1
1070,1,140041,159951,1789999512099936950,1789999512100090769,80733,153819,0.786465,1,1
1071,1,142981,162851,1789999512100336253,1789999512100526453,81263,190200,0.756437,1,1
1072,1,143762,163472,1789999512100773648,1789999512100959907,80723,186259,0.758915,1,1
1073,1,139842,159602,1789999512101201932,1789999512101395262,81692,193330,0.754993,1,1
1074,1,144311,163771,1789999512101643045,1789999512101829356,81621,186311,0.757860,1,1
1075,1,138911,157831,1789999512102070699,1789999512102232111,81630,161412,0.779980,1,1
1076,1,144441,164611,1789999512102479462,1789999512102638335,80259,158873,0.778904,1,1
1077,1,142202,161722,1789999512102882666,1789999512103071450,81048,188784,0.757095,1,1
1078,1,137731,157011,1789999512103311089,1789999512103511484,83927,200395,0.750326,1,1
1079,1,144422,164262,1789999512103762124,1789999512103925708,81088,163584,0.777636,1,1
1080,1,139981,158591,1789999512104167617,1789999512104336523,82216,168906,0.773463,1,1
1081,1,148061,167351,1789999512104594031,1789999512104749387,82246,155356,0.779427,1,1
1082,1,140691,159561,1789999512104992824,1789999512105145652,79874,152828,0.786552,1,1
1083,1,147621,166842,1789999512105393477,1789999512105575736,82464,182259,0.762017,1,1
1084,1,145141,160471,1789999512105825231,1789999512105976331,83052,151100,0.785247,1,1
1085,1,146161,161232,1789999512106222034,1789999512106385356,83700,163322,0.776703,1,1
1086,1,143181,158561,1789999512106630088,1789999512106793630,81131,163542,0.776726,1,1
1087,1,141981,156881,1789999512107033142,1789999512107225724,81310,192582,0.756074,1,1
1088,1,144221,160371,1789999512107467426,1789999512107653499,83989,186073,0.759909,1,1
1089,1,140971,156122,1789999512107895919,1789999512108080703,90789,184784,0.760920,1,1
1090,1,142991,158341,1789999512108334443,1789999512108490117,81528,155674,0.781676,1,1
1091,1,141961,157211,1789999512108731346,1789999512108893912,86886,162566,0.777675,1,1
1092,1,141021,156151,1789999512109138310,1789999512109304947,81365,166637,0.773703,1,1
1093,1,144131,176151,1789999512109546933,1789999512109745591,81475,198658,0.748333,1,1
1094,1,143521,163421,1789999512109995088,1789999512110180745,81285,185657,0.760092,1,1
1095,1,143601,164002,1789999512110426991,1789999512110616209,84475,189218,0.758513,1,1
1096,1,143751,163121,1789999512110866645,1789999512111024494,82513,157849,0.778243,1,1
1097,1,140872,160672,1789999512111268659,1789999512111437278,83243,168619,0.774137,1,1
1098,1,145031,164981,1789999512111686982,1789999512111868463,79981,181481,0.762886,1,1
1099,1,139152,158542,1789999512112109086,1789999512112306537,82241,197451,0.752062,1,1
1100,1,143991,164201,1789999512112553299,1789999512112716461,81521,163162,0.775789,1,1
1101,1,146122,166342,1789999512112968764,1789999512113148786,80260,180022,0.762901,1,1
1102,1,140781,160771,1789999512113393017,1789999512113576340,83149,183323,0.762215,1,1
1103,1,139811,159681,1789999512113821171,1789999512113989755,81668,168584,0.773541,1,1
1104,1,135621,155351,1789999512114228534,1789999512114395939,83477,167405,0.774996,1,1
1105,1,140982,160962,1789999512114641768,1789999512114800004,81686,158236,0.779746,1,1
1106,1,136771,156821,1789999512115040211,1789999512115228428,79945,188217,0.758513,1,1
1107,1,142482,162532,1789999512115472035,1789999512115654943,81775,182908,0.761369,1,1
1108,1,138881,158021,1789999512115896099,1789999512116053737,80354,157638,0.780682,1,1
1109,1,139471,158192,1789999512116294012,1789999512116500401,83204,206389,0.743010,1,1
1110,1,139881,159561,1789999512116745266,1789999512116911656,81842,166390,0.773092,1,1
1111,1,147762,168122,1789999512117165050,1789999512117349940,80862,184890,0.758149,1,1
1112,1,143081,163062,1789999512117600063,1789999512117778924,82942,178861,0.764117,1,1
1113,1,140081,159851,1789999512118023157,1789999512118180899,80570,157742,0.782198,1,1
1114,1,143341,167601,1789999512118426230,1789999512118581424,83488,155194,0.783898,1,1
1115,1,139853,159613,1789999512118826455,1789999512118978119,80508,151664,0.786772,1,1
1116,1,140201,159691,1789999512119220808,1789999512119387273,83217,166465,0.774454,1,1
1117,1,146951,166282,1789999512119638871,1789999512119787128,83105,148257,0.786418,1,1
1118,1,143112,162642,1789999512120034285,1789999512120190213,81664,155928,0.783341,1,1
1119,1,152621,173111,1789999512120446078,1789999512120592527,81853,146449,0.787504,1,1
1120,1,138311,157992,1789999512120833831,1789999512121003152,81781,169321,0.773773,1,1
1121,1,139721,159511,1789999512121245975,1789999512121439416,85191,193441,0.754412,1,1
1122,1,143881,164022,1789999512121690288,1789999512121840821,81670,150533,0.787173,1,1
1123,1,142731,162581,1789999512122086193,1789999512122239815,79980,153622,0.785162,1,1
1124,1,148601,168321,1789999512122489916,1789999512122640900,83128,150984,0.785145,1,1
1125,1,142701,162542,1789999512122887969,1789999512123042295,81016,154326,0.782699,1,1
1126,1,141051,160401,1789999512123285353,1789999512123478049,81146,192696,0.752536,1,1
1127,1,143381,162942,1789999512123724416,1789999512123911163,79316,186747,0.759925,1,1
1128,1,139051,158571,1789999512124150560,1789999512124347548,82594,196988,0.751663,1,1
1129,1,143251,162941,1789999512124595594,1789999512124752222,82015,156628,0.782237,1,1
1130,1,140461,160361,1789999512124995838,1789999512125150797,80883,154959,0.784439,1,1
1131,1,142701,162772,1789999512125395221,1789999512125579791,84433,184570,0.761446,1,1
1132,1,143621,165931,1789999512125830405,1789999512125985036,81991,154631,0.782417,1,1
1133,1,145141,164622,1789999512126233798,1789999512126392690,84290,158892,0.778766,1,1
1134,1,141581,161261,1789999512126642142,1789999512126797395,79879,155253,0.783255,1,1
1135,1,141341,160061,1789999512127039275,1789999512127233719,79208,194444,0.754571,1,1
1136,1,148451,168961,1789999512127481619,1789999512127665144,82278,183525,0.760707,1,1
1137,1,142951,163022,1789999512127911943,1789999512128070288,82037,158345,0.781198,1,1
1138,1,144241,163841,1789999512128317567,1789999512128475913,83316,158346,0.778274,1,1
1139,1,141321,160521,1789999512128722480,1789999512128876108,81144,153628,0.784792,1,1
1140,1,141491,161152,1789999512129119843,1789999512129284362,82684,164519,0.775089,1,1
1141,1,148541,177701,1789999512129536547,1789999512129684677,82802,148130,0.783874,1,1
1142,1,141581,161471,1789999512129930870,1789999512130084181,82151,153311,0.784589,1,1
1143,1,145702,165192,1789999512130333204,1789999512130487826,84240,154622,0.781979,1,1
1144,1,139842,160122,1789999512130733978,1789999512130887881,80879,153903,0.784509,1,1
1145,1,138581,158091,1789999512131128191,1789999512131331985,81299,203794,0.746772,1,1
1146,1,144441,165201,1789999512131585215,1789999512131733679,82038,148464,0.786805,1,1
1147,1,140671,160221,1789999512131978278,1789999512132131924,81906,153646,0.784800,1,1
1148,1,149582,169532,1789999512132384122,1789999512132535459,82465,151337,0.783059,1,1
1149,1,148181,168601,1789999512132788105,1789999512132967463,81004,179358,0.762215,1,1
1150,1,140552,159662,1789999512133210439,1789999512133403297,81754,192858,0.755273,1,1
1151,1,149701,169131,1789999512133655962,1789999512133836132,82084,180170,0.762855,1,1
1152,1,140621,159591,1789999512134080287,1789999512134236456,82313,156169,0.783075,1,1
1153,1,147461,167261,1789999512134486570,1789999512134635931,82071,149361,0.786882,1,1
1154,1,140402,160612,1789999512134882274,1789999512135073775,82861,191501,0.756029,1,1
1155,1,138901,158311,1789999512135316647,1789999512135510359,81650,193712,0.754473,1,1
1156,1,148651,167751,1789999512135762011,1789999512135911114,82899,149103,0.782159,1,1
1157,1,143641,163491,1789999512136159764,1789999512136318029,83317,158265,0.779076,1,1
1158,1,148792,169302,1789999512136571078,1789999512136743893,87608,172815,0.765836,1,1
1159,1,147721,167861,1789999512137000572,1789999512137152088,82466,151516,0.786591,1,1
1160,1,144302,163992,1789999512137399496,1789999512137571272,85746,171776,0.771254,1,1
1161,1,173441,193142,1789999512137852399,1789999512137993046,82145,140647,0.794171,1,1
1162,1,166162,185782,1789999512138263383,1789999512138420801,80754,157418,0.781284,1,1
1163,1,157111,176421,1789999512138680976,1789999512138823666,84162,142690,0.792797,1,1
1164,1,145042,164662,1789999512139074150,1789999512139225080,81511,150930,0.785946,1,1
1165,1,152281,172041,1789999512139480183,1789999512139646705,91181,166522,0.766334,1,1
1166,1,155702,175672,1789999512139917038,1789999512140077829,88781,160791,0.773494,1,1
1167,1,162191,181841,1789999512140350991,1789999512140519203,82190,168212,0.765897,1,1
1168,1,152522,171372,1789999512140775055,1789999512140955947,86020,180892,0.761690,1,1
1169,1,152811,172392,1789999512141215458,1789999512141373692,84098,158234,0.776859,1,1
1170,1,150891,171011,1789999512141630702,1789999512141787686,83348,156984,0.778593,1,1
1171,1,281612,301923,1789999512142173726,1789999512142200041,83616,26315,0.778756,1,1
1172,1,154182,174211,1789999512142458769,1789999512142609815,87006,151046,0.782748,1,1
1173,1,150212,169932,1789999512142868143,1789999512143014250,82855,146107,0.786276,1,1
1174,1,140811,160642,1789999512143258896,1789999512143419295,83063,160399,0.780198,1,1
1175,1,146211,166391,1789999512143673110,1789999512143820789,80623,147679,0.788931,1,1
1176,1,143611,162961,1789999512144066173,1789999512144222634,81911,156461,0.782840,1,1
1177,1,147122,167422,1789999512144473607,1789999512144617829,82199,144222,0.791166,1,1
1178,1,143941,163291,1789999512144865100,1789999512145014304,81098,149204,0.787362,1,1
1179,1,141441,161471,1789999512145258203,1789999512145448448,81177,190245,0.757004,1,1
1180,1,168951,190172,1789999512145719977,1789999512145853482,83358,133505,0.796159,1,1
1181,1,157491,177151,1789999512146115591,1789999512146261407,88766,145816,0.785632,1,1
1182,1,146082,166422,1789999512146517955,1789999512146696981,82896,179026,0.764651,1,1
1183,1,145221,164751,1789999512146946278,1789999512147095156,81354,148878,0.789073,1,1
1184,1,156592,176792,1789999512147354152,1789999512147497831,84353,143679,0.785538,1,1
1185,1,147421,167451,1789999512147752075,1789999512147895985,81872,143910,0.791262,1,1
1186,1,148171,168051,1789999512148147428,1789999512148301110,84410,153682,0.780144,1,1
1187,1,144232,164452,1789999512148551052,1789999512148703825,84010,152773,0.784627,1,1
1188,1,145681,165451,1789999512148954866,1789999512149103869,80559,149003,0.786592,1,1
1189,1,151181,170812,1789999512149356519,1789999512149499994,83337,143475,0.790463,1,1
1190,1,144122,163732,1789999512149749833,1789999512149924929,82336,175096,0.767300,1,1
1191,1,146881,166461,1789999512150175386,1789999512150328723,83255,153337,0.784533,1,1
1192,1,152392,167062,1789999512150585280,1789999512150726308,82123,141028,0.793440,1,1
1193,1,143591,162761,1789999512150972463,1789999512151124073,81722,151610,0.785569,1,1
1194,1,149761,168541,1789999512151376226,1789999512151523267,83041,147041,0.788340,1,1
1195,1,144703,164543,1789999512151773661,1789999512151919612,81420,145951,0.790115,1,1
1196,1,145621,165511,1789999512152170014,1789999512152326297,83509,156283,0.780222,1,1
1197,1,152911,173472,1789999512152591657,1789999512152722112,82447,130455,0.798925,1,1
1198,1,145992,165622,1789999512152972161,1789999512153120876,81416,148715,0.788134,1,1
1199,1,173441,193131,1789999512153396714,1789999512153555231,82555,158517,0.768053,1,1
1200,1,145301,165132,1789999512153805147,1789999512153992225,80325,187078,0.758975,1,1
1201,1,145031,164471,1789999512154238801,1789999512154393889,82174,155088,0.781090,1,1
1202,1,144971,164272,1789999512154642444,1789999512154791154,80533,148710,0.787244,1,1
1203,1,141881,160921,1789999512155034419,1789999512155191709,79732,157290,0.782269,1,1
1204,1,153211,174291,1789999512155445072,1789999512155594034,83530,148962,0.780987,1,1
1205,1,143731,164412,1789999512155842405,1789999512156022308,81100,179903,0.763443,1,1
1206,1,141931,161261,1789999512156266389,1789999512156424783,81528,158394,0.780877,1,1
1207,1,146461,166012,1789999512156673632,1789999512156855987,80868,182355,0.762832,1,1
1208,1,142341,161991,1789999512157100786,1789999512157290001,80727,189215,0.757527,1,1
1209,1,142662,172392,1789999512157534220,1789999512157697156,82307,162936,0.777776,1,1
1210,1,143941,163681,1789999512157945784,1789999512158091000,81786,145216,0.791690,1,1
1211,1,142961,162431,1789999512158336667,1789999512158487995,81764,151328,0.785286,1,1
1212,1,146322,166142,1789999512158738221,1789999512158885910,80423,147689,0.787677,1,1
1213,1,143661,163091,1789999512159132264,1789999512159318794,80412,186530,0.759044,1,1
1214,1,145182,165422,1789999512159565508,1789999512159745728,80522,180220,0.764421,1,1
1215,1,143931,164231,1789999512159991271,1789999512160172703,79950,181432,0.764184,1,1
1216,1,144942,169142,1789999512160418995,1789999512160598507,82280,179512,0.763932,1,1
1217,1,151222,172612,1789999512160853649,1789999512161023481,82060,169832,0.771988,1,1
1218,1,141751,161411,1789999512161271723,1789999512161426726,83269,155003,0.784321,1,1
1219,1,145911,165541,1789999512161677366,1789999512161856970,87628,179604,0.764590,1,1
1220,1,142721,161911,1789999512162107790,1789999512162255755,93527,147965,0.788789,1,1
1221,1,147271,167611,1789999512162517303,1789999512162688299,81086,170996,0.768991,1,1
1222,1,143592,162892,1789999512162934357,1789999512163084604,81815,150247,0.787535,1,1
1223,1,144571,163901,1789999512163332760,1789999512163485289,80993,152529,0.785113,1,1
1224,1,142252,161652,1789999512163730134,1789999512163916163,82784,186029,0.759803,1,1
1225,1,139031,158621,1789999512164159008,1789999512164314968,81852,155960,0.784525,1,1
1226,1,143431,164221,1789999512164561471,1789999512164711292,80461,149821,0.786781,1,1
1227,1,143452,163112,1789999512164956305,1789999512165106717,81349,150412,0.787803,1,1
1228,1,153231,172801,1789999512165363258,1789999512165508862,83978,145604,0.788694,1,1
1229,1,148441,168741,1789999512165765691,1789999512165907347,81286,141656,0.792536,1,1
1230,1,143632,163092,1789999512166153835,1789999512166312401,81116,158566,0.780472,1,1
1231,1,150231,170161,1789999512166565748,1789999512166713896,80785,148148,0.786646,1,1
1232,1,144671,163971,1789999512166960472,1789999512167111081,81413,150609,0.786709,1,1
1233,1,149742,169642,1789999512167363456,1789999512167518655,81613,155199,0.782848,1,1
1234,1,141811,161781,1789999512167763589,1789999512167945450,82831,181861,0.763305,1,1
1235,1,143062,162742,1789999512168192413,1789999512168339794,82360,147381,0.789342,1,1
1236,1,146441,165931,1789999512168595336,1789999512168740339,80729,145003,0.789175,1,1
1237,1,150011,169211,1789999512168991479,1789999512169136664,81377,145185,0.787220,1,1
1238,1,150052,169412,1789999512169388563,1789999512169536379,83285,147816,0.788970,1,1
1239,1,147432,167432,1789999512169792207,1789999512169933893,80676,141686,0.794464,1,1
1240,1,141411,160841,1789999512170177030,1789999512170364358,83514,187328,0.759407,1,1
1241,1,145471,165301,1789999512170615094,1789999512170762322,81954,147228,0.788979,1,1
1242,1,143361,162841,1789999512171008607,1789999512171159577,81102,150970,0.786976,1,1
1243,1,147501,166922,1789999512171409190,1789999512171558482,82930,149292,0.785239,1,1
1244,1,145692,165202,1789999512171809654,1789999512171949207,81399,139553,0.794298,1,1
1245,1,146061,165701,1789999512172197987,1789999512172376451,83348,178464,0.764658,1,1
1246,1,146702,166172,1789999512172627881,1789999512172772486,80877,144605,0.791174,1,1
1247,1,145401,164661,1789999512173019425,1789999512173166441,80716,147016,0.790629,1,1
1248,1,143821,163031,1789999512173411378,1789999512173565415,85585,154037,0.784454,1,1
1249,1,144671,163802,1789999512173818051,1789999512173989680,83044,171629,0.770668,1,1
1250,1,150341,169301,1789999512174243325,1789999512174383154,82453,139829,0.796175,1,1
1251,1,144161,164191,1789999512174631828,1789999512174775239,79951,143411,0.792901,1,1
1252,1,144632,164372,1789999512175021452,1789999512175171764,80149,150312,0.786347,1,1
1253,1,144741,170681,1789999512175417485,1789999512175575169,86868,157684,0.781041,1,1
1254,1,142112,162082,1789999512175826579,1789999512175981813,80908,155234,0.783999,1,1
1255,1,142842,162272,1789999512176226833,1789999512176383328,81657,156495,0.783858,1,1
1256,1,144761,164421,1789999512176630836,1789999512176812712,81186,181876,0.762208,1,1
1257,1,142872,162442,1789999512177058420,1789999512177215837,81084,157417,0.782339,1,1
1258,1,144151,164181,1789999512177462173,1789999512177613882,82193,151709,0.785883,1,1
1259,1,142601,162661,1789999512177860156,1789999512178012366,80162,152210,0.786663,1,1
1260,1,143732,163672,1789999512178260840,1789999512178416441,82071,155601,0.782331,1,1
1261,1,149681,169281,1789999512178671313,1789999512178814876,81160,143563,0.789530,1,1
1262,1,140091,159321,1789999512179058137,1789999512179219031,79378,160894,0.780175,1,1
1263,1,146862,166462,1789999512179466401,1789999512179619905,80718,153504,0.784156,1,1
1264,1,143671,163581,1789999512179865274,1789999512180013880,81026,148606,0.788860,1,1
1265,1,142521,162271,1789999512180258757,1789999512180442564,82355,183807,0.761408,1,1
1266,1,144061,163501,1789999512180691021,1789999512180848519,81204,157498,0.781737,1,1
1267,1,141651,161611,1789999512181093044,1789999512181245424,80442,152380,0.786945,1,1
1268,1,148272,167382,1789999512181495308,1789999512181646928,81572,151620,0.784650,1,1
1269,1,146251,165811,1789999512181895792,1789999512182041083,80901,145291,0.789199,1,1
1270,1,143391,163031,1789999512182286595,1789999512182438228,82549,151633,0.786182,1,1
1271,1,148232,167682,1789999512182690669,1789999512182837313,81477,146644,0.789894,1,1
1272,1,141351,161511,1789999512183081042,1789999512183233757,80317,152715,0.786410,1,1
1273,1,144641,164211,1789999512183479605,1789999512183642242,81135,162637,0.776742,1,1
1274,1,144031,162982,1789999512183888878,1789999512184035937,80453,147059,0.789594,1,1
1275,1,140941,160411,1789999512184279182,1789999512184436411,82143,157229,0.782395,1,1
1276,1,149261,168881,1789999512184689105,1789999512184837726,83152,148621,0.784619,1,1
1277,1,146362,165662,1789999512185088150,1789999512185232691,80920,144541,0.790716,1,1
1278,1,144321,164251,1789999512185479713,1789999512185629316,82599,149603,0.787362,1,1
1279,1,146321,165991,1789999512185879816,1789999512186027380,81668,147564,0.789286,1,1
1280,1,141361,161602,1789999512186271599,1789999512186458805,84597,187206,0.759362,1,1
1281,1,145481,166021,1789999512186713593,1789999512186853939,80456,140346,0.793932,1,1
1282,1,142041,161331,1789999512187097946,1789999512187255164,84824,157218,0.782175,1,1
1283,1,152662,172922,1789999512187514410,1789999512187662508,81105,148098,0.789034,1,1
1284,1,144361,163511,1789999512187908954,1789999512188058833,81683,149879,0.787032,1,1
1285,1,142911,163322,1789999512188304537,1789999512188485827,82273,181290,0.762780,1,1
1286,1,143241,162611,1789999512188733091,1789999512188885012,85341,151921,0.785380,1,1
1287,1,146551,166731,1789999512189137904,1789999512189290647,81139,152743,0.784297,1,1
1288,1,143302,175322,1789999512189536438,1789999512189694751,82489,158313,0.780333,1,1
1289,1,142721,162051,1789999512189942511,1789999512190089066,82097,146555,0.790447,1,1
1290,1,143591,163531,1789999512190335924,1789999512190484701,80705,148777,0.787126,1,1
1291,1,142603,162523,1789999512190729669,1789999512190909825,80716,180156,0.763864,1,1
1292,1,142881,162781,1789999512191154512,1789999512191311120,81024,156608,0.781206,1,1
1293,1,145092,165062,1789999512191561486,1789999512191741654,81344,180168,0.762116,1,1
1294,1,142451,162161,1789999512191986949,1789999512192141639,80962,154690,0.784227,1,1
1295,1,146311,165152,1789999512192389862,1789999512192542884,83260,153022,0.784619,1,1
1296,1,143441,163221,1789999512192791756,1789999512192940548,82140,148792,0.788561,1,1
1297,1,141771,161471,1789999512193185639,1789999512193339853,81788,154214,0.784611,1,1
1298,1,146041,166882,1789999512193593572,1789999512193741598,81897,148026,0.787346,1,1
1299,1,142471,162161,1789999512193986917,1789999512194149282,80727,162365,0.777303,1,1
1300,1,145711,165191,1789999512194396870,1789999512194555477,82145,158607,0.778180,1,1
1301,1,144132,163632,1789999512194803544,1789999512194958522,80564,154978,0.782222,1,1
1302,1,141341,162621,1789999512195201227,1789999512195374906,82843,173679,0.769260,1,1
1303,1,150911,170572,1789999512195630420,1789999512195782111,81101,151691,0.784117,1,1
1304,1,142231,161201,1789999512196025994,1789999512196183686,81450,157692,0.781698,1,1
1305,1,145091,168251,1789999512196430527,1789999512196596410,83909,165883,0.774958,1,1
1306,1,144433,164473,1789999512196846272,1789999512196991185,82759,144913,0.790281,1,1
1307,1,141121,160511,1789999512197235775,1789999512197398229,82808,162454,0.777770,1,1
1308,1,148121,167531,1789999512197650408,1789999512197801324,81796,150916,0.783835,1,1
1309,1,145502,165462,1789999512198050022,1789999512198201839,80395,151817,0.784831,1,1
1310,1,146091,165601,1789999512198449075,1789999512198604334,83083,155259,0.781526,1,1
1311,1,144951,164512,1789999512198853338,1789999512199002378,82632,149040,0.788189,1,1
1312,1,139652,158772,1789999512199245712,1789999512199402663,84151,156951,0.782887,1,1
1313,1,145361,164641,1789999512199653785,1789999512199800288,81010,146503,0.789309,1,1
1314,1,140961,160451,1789999512200043969,1789999512200197242,81169,153273,0.785861,1,1
1315,1,146022,166002,1789999512200445403,1789999512200598927,81458,153524,0.782824,1,1
1316,1,151071,171631,1789999512200852306,1789999512201002012,80386,149706,0.786221,1,1
1317,1,141891,161642,1789999512201245679,1789999512201402246,81725,156567,0.782075,1,1
1318,1,144731,164391,1789999512201649993,1789999512201796321,80994,146328,0.789981,1,1
1319,1,146191,166301,1789999512202044356,1789999512202201366,83592,157010,0.782089,1,1
1320,1,142571,162512,1789999512202448559,1789999512202598741,82390,150182,0.787079,1,1
1321,1,144193,164003,1789999512202846504,1789999512202993475,82201,146971,0.788545,1,1
1322,1,140341,159661,1789999512203237497,1789999512203422070,82059,184573,0.761354,1,1
1323,1,145042,164492,1789999512203670491,1789999512203818345,81797,147854,0.789246,1,1
1324,1,144111,164511,1789999512204069404,1789999512204220879,80947,151475,0.785027,1,1
1325,1,149951,169941,1789999512204472737,1789999512204624404,82215,151667,0.782676,1,1
1326,1,143632,163252,1789999512204871341,1789999512205025829,82054,154488,0.781846,1,1
1327,1,142301,161401,1789999512205271944,1789999512205426873,82283,154929,0.784588,1,1
1328,1,150421,170592,1789999512205681257,1789999512205824728,80932,143471,0.789807,1,1
1329,1,144062,163852,1789999512206070912,1789999512206222403,81411,151491,0.785860,1,1
1330,1,145571,165001,1789999512206470885,1789999512206620457,81150,149572,0.786671,1,1
1331,1,142241,161891,1789999512206864778,1789999512207014812,81258,150034,0.787898,1,1
1332,1,141452,161462,1789999512207258982,1789999512207423607,81987,164625,0.775399,1,1
1333,1,145791,165091,1789999512207672885,1789999512207825701,81866,152816,0.783601,1,1
1334,1,143051,162561,1789999512208071778,1789999512208223526,80784,151748,0.785915,1,1
1335,1,148472,168592,1789999512208474202,1789999512208620241,82033,146039,0.789467,1,1
1336,1,146102,165952,1789999512208869566,1789999512209048805,83223,179239,0.762154,1,1
1337,1,140931,161022,1789999512209293859,1789999512209454270,83112,160411,0.779122,1,1
1338,1,145371,167111,1789999512209713423,1789999512209855575,81020,142152,0.792536,1,1
1339,1,140791,160851,1789999512210098506,1789999512210251039,86179,152533,0.785742,1,1
1340,1,151212,171122,1789999512210509840,1789999512210651534,81908,141694,0.790486,1,1
1341,1,145661,165651,1789999512210900083,1789999512211048869,81356,148786,0.786953,1,1
1342,1,140971,161461,1789999512211292176,1789999512211447544,82534,155368,0.783600,1,1
1343,1,146502,166092,1789999512211698520,1789999512211845278,81124,146758,0.789775,1,1
1344,1,142521,162111,1789999512212089794,1789999512212240343,86333,150549,0.786906,1,1
