round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,377100,387830,1789999512225800041,1789999512225555236,244875,0,0.785483,1,1
1378,1,373199,382700,1789999512226192830,1789999512225949841,283720,0,0.789775,1,1
1379,1,383109,392829,1789999512226628001,1789999512226379255,248846,0,0.759971,1,1
1380,1,372049,381149,1789999512227018811,1789999512226778500,288242,0,0.785074,1,1
1381,1,372299,381540,1789999512227450921,1789999512227210634,282148,0,0.758384,1,1
1382,1,380589,390049,1789999512227884512,1789999512227639859,244733,0,0.765675,1,1
1383,1,375839,385679,1789999512228278232,1789999512228032264,246038,0,0.792520,1,1
1384,1,374750,384520,1789999512228675182,1789999512228434848,281645,0,0.782386,1,1
1385,1,377569,387629,1789999512229105202,1789999512228858873,246399,0,0.767139,1,1
1386,1,370319,379629,1789999512229493732,1789999512229253477,282266,0,0.788797,1,1
1387,1,378939,388890,1789999512229925772,1789999512229678172,247690,0,0.770345,1,1
1388,1,379229,388780,1789999512230326742,1789999512230080737,281586,0,0.784854,1,1
1389,1,376939,386299,1789999512230753263,1789999512230511881,282443,0,0.762306,1,1
1390,1,374819,385890,1789999512231180423,1789999512230935005,245488,0,0.767255,1,1
1391,1,378890,389190,1789999512231594164,1789999512231349800,244534,0,0.774431,1,1
1392,1,375769,385550,1789999512231988193,1789999512231743545,244708,0,0.791491,1,1
1393,1,377029,387749,1789999512232383163,1789999512232136619,246614,0,0.788796,1,1
1394,1,372769,381929,1789999512232775393,1789999512232535134,282520,0,0.788457,1,1
1395,1,384280,394960,1789999512233213924,1789999512232963148,250866,0,0.762452,1,1
1396,1,376699,386620,1789999512233609773,1789999512233365393,244450,0,0.781206,1,1
1397,1,373169,382889,1789999512234000653,1789999512233756868,243855,0,0.794735,1,1
1398,1,381930,391840,1789999512234400153,1789999512234153403,246810,0,0.786575,1,1
1399,1,376020,385780,1789999512234794523,1789999512234549917,244676,0,0.787378,1,1
1400,1,376559,393540,1789999512235188802,1789999512234943122,245760,0,0.790399,1,1
1401,1,389380,397100,1789999512235603513,1789999512235357107,246476,0,0.772134,1,1
1402,1,376639,384229,1789999512235995582,1789999512235750511,245141,0,0.791175,1,1
1403,1,379209,386999,1789999512236390072,1789999512236141866,248276,0,0.790360,1,1
1404,1,377370,385420,1789999512236783312,1789999512236537061,246321,0,0.787819,1,1
1405,1,378860,387120,1789999512237184442,1789999512236937926,246596,0,0.784807,1,1
1406,1,373589,380509,1789999512237574441,1789999512237333760,283512,0,0.786474,1,1
1407,1,374879,382939,1789999512238001112,1789999512237756245,244927,0,0.771347,1,1
1408,1,373499,381860,1789999512238390671,1789999512238147780,242981,0,0.789909,1,1
1409,1,375109,417230,1789999512238785941,1789999512238543464,242547,0,0.789073,1,1
1410,1,428031,438551,1789999512239266453,1789999512238996198,270325,0,0.745056,1,1
1411,1,383980,394480,1789999512239671173,1789999512239423113,248130,0,0.764413,1,1
1412,1,381750,392470,1789999512240071953,1789999512239821417,250606,0,0.787843,1,1
1413,1,375590,384810,1789999512240466923,1789999512240224232,285052,0,0.780737,1,1
1414,1,386129,395710,1789999512240906523,1789999512240663786,283958,0,0.753274,1,1
1415,1,377919,387969,1789999512241336954,1789999512241090110,246924,0,0.765531,1,1
1416,1,378269,387919,1789999512241733104,1789999512241488905,244269,0,0.781760,1,1
1417,1,375510,385740,1789999512242126574,1789999512241882550,244094,0,0.793012,1,1
1418,1,387810,397710,1789999512242532414,1789999512242281265,251209,0,0.784847,1,1
1419,1,378419,388210,1789999512242928523,1789999512242681249,247354,0,0.784509,1,1
1420,1,371749,381859,1789999512243318113,1789999512243076664,289000,0,0.790312,1,1
1421,1,382189,392469,1789999512243763194,1789999512243516538,246746,0,0.751123,1,1
1422,1,384420,395170,1789999512244166234,1789999512243917123,249211,0,0.784666,1,1
1423,1,381270,391230,1789999512244566834,1789999512244319158,247756,0,0.780932,1,1
1424,1,377990,387940,1789999512244962594,1789999512244715712,246962,0,0.790233,1,1
1425,1,372559,382539,1789999512245352823,1789999512245111167,282627,0,0.787551,1,1
1426,1,379320,389210,1789999512245784564,1789999512245538572,246052,0,0.766717,1,1
1427,1,375690,386380,1789999512246179084,1789999512245933986,245178,0,0.789586,1,1
1428,1,377879,387920,1789999512246575903,1789999512246329591,246392,0,0.786670,1,1
1429,1,374449,385069,1789999512246968433,1789999512246723946,244557,0,0.792742,1,1
1430,1,380349,390429,1789999512247371053,1789999512247122791,248342,0,0.786489,1,1
1431,1,377700,387920,1789999512247767453,1789999512247520805,246718,0,0.792449,1,1
1432,1,376379,386230,1789999512248162362,1789999512247916950,245502,0,0.787401,1,1
1433,1,379969,390830,1789999512248560002,1789999512248312715,247377,0,0.787977,1,1
1434,1,381209,391519,1789999512248959792,1789999512248709980,249892,0,0.787134,1,1
1435,1,377379,387639,1789999512249358382,1789999512249112064,246388,0,0.782605,1,1
1436,1,379310,389700,1789999512249756022,1789999512249509849,246243,0,0.787268,1,1
1437,1,381820,391950,1789999512250156022,1789999512249905044,251058,0,0.791435,1,1
1438,1,382950,392270,1789999512250557412,1789999512250314618,284245,0,0.776487,1,1
1439,1,375649,384679,1789999512250985602,1789999512250743373,284690,0,0.761712,1,1
1440,1,375780,386170,1789999512251414943,1789999512251169567,245456,0,0.763603,1,1
1441,1,373349,382490,1789999512251806822,1789999512251565722,285522,0,0.791143,1,1
1442,1,373999,383579,1789999512252236473,1789999512251994376,286838,0,0.761956,1,1
1443,1,375070,384170,1789999512252667554,1789999512252426120,281915,0,0.757466,1,1
1444,1,373709,383319,1789999512253092754,1789999512252851435,284220,0,0.765438,1,1
1445,1,375490,385050,1789999512253522295,1789999512253281499,284697,0,0.758770,1,1
1446,1,375309,384610,1789999512253952645,1789999512253711243,284163,0,0.759795,1,1
1447,1,380049,389369,1789999512254386516,1789999512254143918,284479,0,0.759096,1,1
1448,1,377900,388230,1789999512254817487,1789999512254572502,245075,0,0.762611,1,1
1449,1,375339,384700,1789999512255211286,1789999512254968437,285830,0,0.787244,1,1
1450,1,375159,385019,1789999512255640607,1789999512255399161,285237,0,0.757732,1,1
1451,1,373680,383160,1789999512256069048,1789999512255825785,283134,0,0.768922,1,1
1452,1,372309,382339,1789999512256496368,1789999512256254710,283259,0,0.762382,1,1
1453,1,375310,385430,1789999512256925739,1789999512256684444,283676,0,0.766963,1,1
1454,1,385630,397660,1789999512257365130,1789999512257113298,251922,0,0.761728,1,1
1455,1,377469,387460,1789999512257763119,1789999512257520003,286547,0,0.782206,1,1
1456,1,381169,391319,1789999512258198800,1789999512257950177,248703,0,0.765990,1,1
1457,1,377849,387879,1789999512258594740,1789999512258352022,284289,0,0.782503,1,1
1458,1,379740,389670,1789999512259027661,1789999512258779016,248735,0,0.767186,1,1
1459,1,380099,390790,1789999512259425950,1789999512259179961,246059,0,0.781729,1,1
1460,1,385149,395580,1789999512259830350,1789999512259583396,247044,0,0.779652,1,1
1461,1,379169,389699,1789999512260228250,1789999512259979520,248800,0,0.787859,1,1
1462,1,386959,396970,1789999512260634560,1789999512260385005,249635,0,0.778679,1,1
1463,1,382669,392029,1789999512261035120,1789999512260793330,284631,0,0.782003,1,1
1464,1,380670,390470,1789999512261469871,1789999512261221624,248337,0,0.783036,1,1
1465,1,375290,385180,1789999512261863171,1789999512261619969,284583,0,0.784533,1,1
1466,1,373709,383249,1789999512262289371,1789999512262046553,287369,0,0.764590,1,1
1467,1,382260,393120,1789999512262727742,1789999512262479117,248695,0,0.758293,1,1
1468,1,379300,390800,1789999512263126022,1789999512262877942,248160,0,0.787417,1,1
1469,1,388740,398900,1789999512263534542,1789999512263286497,248115,0,0.778414,1,1
1470,1,383390,394080,1789999512263936142,1789999512263686801,249411,0,0.783561,1,1
1471,1,380330,390730,1789999512264335292,1789999512264086136,283386,0,0.788276,1,1
1472,1,376889,387849,1789999512264761262,1789999512264517470,243882,0,0.758573,1,1
1473,1,374539,384419,1789999512265154972,1789999512264912225,286338,0,0.789459,1,1
1474,1,381160,391140,1789999512265590943,1789999512265341899,249114,0,0.760442,1,1
1475,1,377309,387220,1789999512265986092,1789999512265739584,246588,0,0.790652,1,1
1476,1,379529,389689,1789999512266383402,1789999512266134989,248493,0,0.792861,1,1
1477,1,379349,389349,1789999512266780772,1789999512266534683,246149,0,0.787261,1,1
1478,1,381230,391780,1789999512267179972,1789999512266931798,248264,0,0.788016,1,1
1479,1,377739,388149,1789999512267592552,1789999512267347793,244839,0,0.770561,1,1
1480,1,377430,386720,1789999512267988352,1789999512267747177,285046,0,0.786473,1,1
1481,1,377229,387330,1789999512268421022,1789999512268174582,246520,0,0.762687,1,1
1482,1,373899,383389,1789999512268813002,1789999512268570946,286917,0,0.787386,1,1
1483,1,377960,388390,1789999512269247023,1789999512268999911,247192,0,0.764849,1,1
1484,1,384880,396510,1789999512269653583,1789999512269402775,250888,0,0.781596,1,1
1485,1,381180,395800,1789999512270054223,1789999512269805260,249043,0,0.787047,1,1
1486,1,382590,393730,1789999512270463553,1789999512270215384,248259,0,0.780356,1,1
1487,1,374410,383900,1789999512270857243,1789999512270614829,287865,0,0.784062,1,1
1488,1,382819,395270,1789999512271296653,1789999512271045304,251539,0,0.760266,1,1
1489,1,384329,396230,1789999512271701523,1789999512271452858,248745,0,0.777154,1,1
1490,1,385709,396490,1789999512272107343,1789999512271852903,254530,0,0.785294,1,1
1491,1,385649,395910,1789999512272512393,1789999512272259697,252776,0,0.778127,1,1
1492,1,380469,390449,1789999512272911103,1789999512272661862,249331,0,0.785915,1,1
1493,1,376819,387619,1789999512273305613,1789999512273059047,246636,0,0.785710,1,1
1494,1,382240,392670,1789999512273707223,1789999512273460242,247061,0,0.783890,1,1
1495,1,379810,390430,1789999512274105253,1789999512273855046,250287,0,0.790439,1,1
1496,1,374329,383540,1789999512274498462,1789999512274254981,283662,0,0.784211,1,1
1497,1,379959,390219,1789999512274929713,1789999512274682615,247158,0,0.773650,1,1
1498,1,383480,393800,1789999512275331383,1789999512275079770,251693,0,0.785325,1,1
1499,1,382110,392280,1789999512275731933,1789999512275484025,247998,0,0.777846,1,1
1500,1,379260,389120,1789999512276129483,1789999512275882229,247334,0,0.785311,1,1
1501,1,383389,394100,1789999512276530462,1789999512276283294,247248,0,0.787740,1,1
1502,1,384669,397480,1789999512276933722,1789999512276686269,247523,0,0.781323,1,1
1503,1,376369,386920,1789999512277331242,1789999512277085154,283489,0,0.784972,1,1
1504,1,387100,399690,1789999512277767733,1789999512277517108,284956,0,0.760167,1,1
1505,1,378900,390010,1789999512278192254,1789999512277947492,284262,0,0.762429,1,1
1506,1,386729,400050,1789999512278630004,1789999512278378786,251298,0,0.757179,1,1
1507,1,383569,394520,1789999512279034974,1789999512278786751,248303,0,0.778445,1,1
1508,1,388509,402220,1789999512279442584,1789999512279191176,251768,0,0.779777,1,1
1509,1,381029,392810,1789999512279845874,1789999512279597270,248674,0,0.777186,1,1
1510,1,386929,398340,1789999512280253174,1789999512280000135,253219,0,0.783568,1,1
1511,1,383679,395230,1789999512280663774,1789999512280414440,249414,0,0.771316,1,1
1512,1,382409,392520,1789999512281065584,1789999512280816914,248750,0,0.783788,1,1
1513,1,388119,396020,1789999512281471604,1789999512281226749,244935,0,0.775299,1,1
1514,1,375629,384009,1789999512281863014,1789999512281617004,246080,0,0.791633,1,1
1515,1,378589,386499,1789999512282261744,1789999512282013998,247836,0,0.790368,1,1
1516,1,383780,391990,1789999512282666044,1789999512282418153,247961,0,0.787126,1,1
1517,1,374090,387280,1789999512283056044,1789999512282814478,286337,0,0.790589,1,1
1518,1,376549,386729,1789999512283486064,1789999512283242102,244032,0,0.763772,1,1
1519,1,379189,387139,1789999512283884204,1789999512283638887,245397,0,0.785074,1,1
1520,1,385230,394070,1789999512284284964,1789999512284030992,254052,0,0.791602,1,1
1521,1,379100,387330,1789999512284680914,1789999512284434406,246578,0,0.779973,1,1
1522,1,392200,400450,1789999512285089284,1789999512284842761,246593,0,0.777854,1,1
1523,1,371609,378109,1789999512285476903,1789999512285235396,286158,0,0.791008,1,1
1524,1,378519,387159,1789999512285908494,1789999512285661380,247194,0,0.765806,1,1
1525,1,380500,389090,1789999512286305294,1789999512286055845,249519,0,0.790067,1,1
1526,1,378919,386490,1789999512286700943,1789999512286456090,244913,0,0.783529,1,1
1527,1,382579,389389,1789999512287099433,1789999512286857834,284230,0,0.785600,1,1
1528,1,380219,388089,1789999512287530844,1789999512287285059,245855,0,0.760897,1,1
1529,1,384430,391960,1789999512287931364,1789999512287685253,246191,0,0.782762,1,1
1530,1,379720,387560,1789999512288326324,1789999512288074698,251696,0,0.792409,1,1
1531,1,381229,389650,1789999512288723233,1789999512288475543,247760,0,0.787087,1,1
1532,1,373499,381219,1789999512289112833,1789999512288870098,284626,0,0.791135,1,1
1533,1,391300,399350,1789999512289554824,1789999512289305862,249042,0,0.756330,1,1
1534,1,378530,386150,1789999512289949374,1789999512289702727,246717,0,0.790304,1,1
1535,1,373369,381159,1789999512290337823,1789999512290093981,243912,0,0.791096,1,1
1536,1,378179,386349,1789999512290731733,1789999512290485946,245867,0,0.792711,1,1
1537,1,380690,387720,1789999512291133593,1789999512290884161,284393,0,0.787795,1,1
1538,1,384569,392630,1789999512291561773,1789999512291311635,250218,0,0.760571,1,1
1539,1,377509,384709,1789999512291955533,1789999512291709560,246043,0,0.783020,1,1
1540,1,378420,386340,1789999512292348823,1789999512292100495,248398,0,0.791823,1,1
1541,1,380150,387370,1789999512292744893,1789999512292497640,247333,0,0.785483,1,1
1542,1,375959,383319,1789999512293135672,1789999512292890944,244808,0,0.792054,1,1
1543,1,379759,387049,1789999512293530602,1789999512293285119,245553,0,0.788229,1,1
1544,1,374390,381460,1789999512293919752,1789999512293675534,244288,0,0.790557,1,1
1545,1,376349,383849,1789999512294310941,1789999512294063879,247132,0,0.794623,1,1
1546,1,383909,391619,1789999512294710211,1789999512294459813,250468,0,0.796661,1,1
1547,1,372590,379459,1789999512295099041,1789999512294856938,284044,0,0.788442,1,1
1548,1,384680,395870,1789999512295537902,1789999512295289502,248500,0,0.759356,1,1
1549,1,380729,390850,1789999512295938651,1789999512295689847,248884,0,0.784752,1,1
1550,1,375919,385979,1789999512296332651,1789999512296087032,245709,0,0.787449,1,1
1551,1,372139,381459,1789999512296722751,1789999512296481196,286606,0,0.789508,1,1
1552,1,376319,385910,1789999512297155251,1789999512296910551,244780,0,0.762932,1,1
1553,1,374419,383779,1789999512297547461,1789999512297303966,290906,0,0.790075,1,1
1554,1,371779,380649,1789999512297977842,1789999512297737780,286103,0,0.756799,1,1
1555,1,373219,383200,1789999512298408112,1789999512298164764,285069,0,0.762795,1,1
1556,1,375469,384599,1789999512298836573,1789999512298593258,286196,0,0.765355,1,1
1557,1,379890,389950,1789999512299270664,1789999512299022393,248361,0,0.764558,1,1
1558,1,380040,390220,1789999512299672444,1789999512299425277,247247,0,0.784605,1,1
1559,1,382660,392560,1789999512300073614,1789999512299821852,251842,0,0.788520,1,1
1560,1,377529,387330,1789999512300469393,1789999512300222857,246616,0,0.782809,1,1
1561,1,377649,387659,1789999512300864743,1789999512300617922,246901,0,0.789823,1,1
1562,1,383769,393319,1789999512301266743,1789999512301023796,287758,0,0.780440,1,1
1563,1,380249,390859,1789999512301703134,1789999512301456281,246923,0,0.757754,1,1
1564,1,378850,388880,1789999512302101794,1789999512301853755,248139,0,0.793972,1,1
1565,1,371679,381240,1789999512302491673,1789999512302250370,283965,0,0.786732,1,1
1566,1,372359,381559,1789999512302917724,1789999512302676484,283881,0,0.770054,1,1
1567,1,372510,381650,1789999512303343925,1789999512303100459,284987,0,0.767323,1,1
1568,1,378609,388670,1789999512303775415,1789999512303529353,246152,0,0.766120,1,1
1569,1,379009,388989,1789999512304172835,1789999512303925838,247067,0,0.788639,1,1
1570,1,387549,397829,1789999512304578575,1789999512304324123,254542,0,0.784305,1,1
1571,1,377149,387239,1789999512304974225,1789999512304728737,245568,0,0.785742,1,1
1572,1,373990,383210,1789999512305366075,1789999512305122662,283044,0,0.791127,1,1
1573,1,375429,385199,1789999512305792375,1789999512305546766,245689,0,0.769931,1,1
1574,1,371000,380490,1789999512306181045,1789999512305938331,284675,0,0.796039,1,1
1575,1,380059,389830,1789999512306614275,1789999512306367346,246999,0,0.762314,1,1
1576,1,373139,382399,1789999512307005135,1789999512306762820,284366,0,0.790400,1,1
1577,1,384190,394520,1789999512307442456,1789999512307197935,244601,0,0.756270,1,1
1578,1,374999,384540,1789999512307836055,1789999512307592389,289618,0,0.790337,1,1
1579,1,377619,387880,1789999512308274416,1789999512308027104,247382,0,0.764742,1,1
1580,1,376159,385739,1789999512308669056,1789999512308426538,285139,0,0.784980,1,1
1581,1,375360,385190,1789999512309098147,1789999512308855453,285535,0,0.764627,1,1
1582,1,384859,396990,1789999512309537137,1789999512309290367,246830,0,0.759119,1,1
1583,1,370959,378139,1789999512309929017,1789999512309689622,281886,0,0.787992,1,1
1584,1,372870,380450,1789999512310353278,1789999512310108666,244682,0,0.768406,1,1
1585,1,378629,385850,1789999512310748837,1789999512310502771,246136,0,0.793401,1,1
1586,1,381809,389529,1789999512311146397,1789999512310894326,252171,0,0.786953,1,1
1587,1,380299,387639,1789999512311542517,1789999512311300430,286268,0,0.775013,1,1
1588,1,378010,385320,1789999512311977048,1789999512311731895,245223,0,0.754125,1,1
1589,1,376879,384440,1789999512312370377,1789999512312126109,244338,0,0.784558,1,1
1590,1,375689,383159,1789999512312762057,1789999512312516494,245633,0,0.791206,1,1
1591,1,382980,390420,1789999512313160757,1789999512312917089,243758,0,0.782308,1,1
1592,1,377570,384420,1789999512313553877,1789999512313311804,286334,0,0.784541,1,1
1593,1,377469,384609,1789999512313984107,1789999512313737828,246359,0,0.757254,1,1
1594,1,376529,383369,1789999512314375797,1789999512314134743,285975,0,0.789191,1,1
1595,1,377429,385120,1789999512314807167,1789999512314561127,246120,0,0.769029,1,1
1596,1,385769,394030,1789999512315208887,1789999512314951702,257275,0,0.792188,1,1
1597,1,378529,386159,1789999512315604087,1789999512315358807,245450,0,0.780932,1,1
1598,1,370039,376999,1789999512315990047,1789999512315749891,282827,0,0.791967,1,1
1599,1,371969,379029,1789999512316413667,1789999512316171966,283952,0,0.769598,1,1
1600,1,375320,382070,1789999512316840468,1789999512316599230,283539,0,0.773410,1,1
1601,1,375809,383719,1789999512317267268,1789999512317023325,244023,0,0.767285,1,1
1602,1,370329,376899,1789999512317653408,1789999512317413159,290970,0,0.790029,1,1
1603,1,369729,376459,1789999512318082778,1789999512317841764,281735,0,0.761628,1,1
1604,1,364869,371599,1789999512318496959,1789999512318258168,282832,0,0.771625,1,1
1605,1,369549,376879,1789999512318919069,1789999512318676663,242476,0,0.780690,1,1
1606,1,372440,380340,1789999512319306709,1789999512319060747,246042,0,0.795539,1,1
1607,1,373809,381069,1789999512319696638,1789999512319452992,243716,0,0.786174,1,1
1608,1,368859,375699,1789999512320080378,1789999512319838897,285592,0,0.794393,1,1
1609,1,367639,374109,1789999512320500748,1789999512320260211,282068,0,0.763993,1,1
1610,1,373129,380640,1789999512320924138,1789999512320678856,245352,0,0.778772,1,1
1611,1,375229,382789,1789999512321317858,1789999512321074181,243747,0,0.797201,1,1
1612,1,372959,380049,1789999512321706198,1789999512321465885,286344,0,0.789151,1,1
1613,1,380490,388790,1789999512322146779,1789999512321898420,248429,0,0.764535,1,1
1614,1,380539,387280,1789999512322544748,1789999512322302374,284495,0,0.779925,1,1
1615,1,374919,382339,1789999512322970449,1789999512322727179,243330,0,0.764780,1,1
1616,1,371149,378760,1789999512323356858,1789999512323116304,285406,0,0.792005,1,1
1617,1,371449,378169,1789999512323783959,1789999512323543688,282672,0,0.764352,1,1
1618,1,376910,384340,1789999512324213110,1789999512323965962,247228,0,0.767524,1,1
1619,1,377849,384619,1789999512324606399,1789999512324359867,285643,0,0.789957,1,1
1620,1,377650,385350,1789999512325031750,1789999512324784371,247449,0,0.766596,1,1
1621,1,379060,385630,1789999512325426490,1789999512325186446,282285,0,0.787268,1,1
1622,1,370349,377609,1789999512325847800,1789999512325605701,242169,0,0.767262,1,1
1623,1,375000,382400,1789999512326237830,1789999512325991305,246605,0,0.798296,1,1
1624,1,376579,383869,1789999512326629469,1789999512326385080,244469,0,0.786882,1,1
1625,1,371389,378119,1789999512327015669,1789999512326774095,291775,0,0.795220,1,1
1626,1,379810,387730,1789999512327454520,1789999512327204789,249811,0,0.758991,1,1
1627,1,379769,386430,1789999512327850569,1789999512327608464,283286,0,0.781112,1,1
1628,1,372609,380009,1789999512328273050,1789999512328029809,243311,0,0.768252,1,1
1629,1,380850,388010,1789999512328669120,1789999512328422323,246867,0,0.791665,1,1
1630,1,371349,384219,1789999512329055249,1789999512328813098,242211,0,0.791127,1,1
1631,1,377289,385189,1789999512329453619,1789999512329207413,246276,0,0.788024,1,1
1632,1,378300,385510,1789999512329848959,1789999512329602568,246471,0,0.790344,1,1
1633,1,373209,381069,1789999512330237178,1789999512329993613,243635,0,0.791949,1,1
1634,1,382879,390779,1789999512330635888,1789999512330386187,249781,0,0.790028,1,1
1635,1,378470,385650,1789999512331030018,1789999512330780932,249176,0,0.791206,1,1
1636,1,377119,389270,1789999512331422067,1789999512331174727,247420,0,0.788875,1,1
1637,1,377139,387170,1789999512331820527,1789999512331575622,245005,0,0.784509,1,1
1638,1,374789,385039,1789999512332213487,1789999512331967646,245921,0,0.793465,1,1
1639,1,380089,391279,1789999512332615727,1789999512332367911,247896,0,0.783921,1,1
1640,1,377010,386920,1789999512333012007,1789999512332764996,247081,0,0.787551,1,1
1641,1,378209,388990,1789999512333407876,1789999512333160051,247915,0,0.788150,1,1
1642,1,381789,392100,1789999512333811396,1789999512333562035,249441,0,0.784988,1,1
1643,1,372099,382149,1789999512334204156,1789999512333962470,283877,0,0.788654,1,1
1644,1,379650,389550,1789999512334637397,1789999512334389504,247993,0,0.765990,1,1
1645,1,376930,386890,1789999512335032227,1789999512334785789,246528,0,0.794480,1,1
1646,1,379069,389520,1789999512335429376,1789999512335181944,247512,0,0.786520,1,1
1647,1,375489,385529,1789999512335823566,1789999512335577829,245817,0,0.786308,1,1
1648,1,372679,382099,1789999512336214126,1789999512335970743,285464,0,0.790598,1,1
1649,1,377009,386920,1789999512336644656,1789999512336398638,246078,0,0.762177,1,1
1650,1,372279,381529,1789999512337034946,1789999512336792363,288134,0,0.790131,1,1
1651,1,376190,386310,1789999512337467847,1789999512337222767,245160,0,0.771524,1,1
1652,1,382060,392160,1789999512337868257,1789999512337617192,251155,0,0.787354,1,1
1653,1,372729,382219,1789999512338259456,1789999512338015176,287891,0,0.789230,1,1
1654,1,378099,387479,1789999512338692447,1789999512338447901,285077,0,0.756815,1,1
1655,1,381170,390450,1789999512339125268,1789999512338881355,285944,0,0.758383,1,1
1656,1,374989,384639,1789999512339553598,1789999512339311209,285190,0,0.759682,1,1
1657,1,375030,386360,1789999512339982589,1789999512339738164,244485,0,0.762535,1,1
1658,1,370489,377800,1789999512340372428,1789999512340129568,286921,0,0.792244,1,1
1659,1,380919,388939,1789999512340805989,1789999512340559183,246866,0,0.764069,1,1
1660,1,379210,387700,1789999512341201119,1789999512340957547,285063,0,0.791270,1,1
1661,1,375419,382709,1789999512341626759,1789999512341385032,283798,0,0.762870,1,1
1662,1,372419,379159,1789999512342049850,1789999512341807726,285225,0,0.766373,1,1
1663,1,371959,378819,1789999512342473650,1789999512342232131,283940,0,0.764512,1,1
1664,1,382320,390040,1789999512342907281,1789999512342660895,246456,0,0.762581,1,1
1665,1,378250,386510,1789999512343301181,1789999512343054040,247241,0,0.789009,1,1
1666,1,386380,393820,1789999512343704571,1789999512343451294,253347,0,0.784221,1,1
1667,1,378019,385939,1789999512344097630,1789999512343850329,247381,0,0.784870,1,1
1668,1,382829,390299,1789999512344497020,1789999512344246674,250426,0,0.785192,1,1
1669,1,369740,376410,1789999512344881920,1789999512344641359,284432,0,0.788536,1,1
1670,1,370309,377059,1789999512345304570,1789999512345062913,283328,0,0.767209,1,1
1671,1,374560,381780,1789999512345729411,1789999512345487137,283775,0,0.767363,1,1
1672,1,379289,387149,1789999512346158771,1789999512345910462,248379,0,0.764803,1,1
1673,1,383279,391529,1789999512346558551,1789999512346310386,248235,0,0.784048,1,1
1674,1,378930,386560,1789999512346954001,1789999512346704991,249080,0,0.799238,1,1
1675,1,377940,386610,1789999512347351551,1789999512347103196,248445,0,0.785813,1,1
1676,1,391180,398390,1789999512347759941,1789999512347510460,249551,0,0.775479,1,1
1677,1,380449,388870,1789999512348155610,1789999512347907495,248195,0,0.787118,1,1
1678,1,382909,390789,1789999512348554950,1789999512348308100,246920,0,0.782175,1,1
1679,1,374299,381589,1789999512348944880,1789999512348700655,244295,0,0.788938,1,1
1680,1,373439,380390,1789999512349334369,1789999512349090199,286622,0,0.793956,1,1
1681,1,370799,377329,1789999512349756200,1789999512349515244,282787,0,0.764497,1,1
1682,1,377909,385510,1789999512350184450,1789999512349934908,249612,0,0.770084,1,1
1683,1,373929,380499,1789999512350573940,1789999512350332533,284968,0,0.783850,1,1
1684,1,380870,388440,1789999512351007101,1789999512350758627,248554,0,0.766641,1,1
1685,1,379940,388130,1789999512351405661,1789999512351155082,250669,0,0.790376,1,1
1686,1,381549,388870,1789999512351803480,1789999512351554077,249473,0,0.784015,1,1
1687,1,376819,384659,1789999512352195390,1789999512351948812,246648,0,0.788694,1,1
1688,1,378000,385440,1789999512352589200,1789999512352341816,247444,0,0.788639,1,1
1689,1,374259,381810,1789999512352978359,1789999512352732781,245658,0,0.795920,1,1
1690,1,379209,387819,1789999512353375789,1789999512353125586,250273,0,0.789981,1,1
1691,1,380399,388959,1789999512353772769,1789999512353525741,247088,0,0.787843,1,1
1692,1,385940,393820,1789999512354175139,1789999512353923545,251674,0,0.787379,1,1
1693,1,379820,387370,1789999512354570549,1789999512354325790,244829,0,0.787559,1,1
1694,1,379409,387170,1789999512354964968,1789999512354716765,248273,0,0.796764,1,1
1695,1,381059,394840,1789999512355361328,1789999512355111260,250278,0,0.787984,1,1
1696,1,379739,390599,1789999512355763688,1789999512355516014,247734,0,0.781925,1,1
1697,1,376939,386659,1789999512356159448,1789999512355912669,285810,0,0.790384,1,1
1698,1,382490,392360,1789999512356592639,1789999512356341913,250786,0,0.763703,1,1
1699,1,378489,388800,1789999512356988978,1789999512356742318,246730,0,0.786261,1,1
1700,1,377269,387649,1789999512357384528,1789999512357139613,283926,0,0.785357,1,1
1701,1,379360,389250,1789999512357814169,1789999512357566577,247652,0,0.763543,1,1
1702,1,379250,388920,1789999512358211169,1789999512357961282,284387,0,0.790779,1,1
1703,1,380579,390489,1789999512358637309,1789999512358390266,247123,0,0.760031,1,1
1704,1,374090,383740,1789999512359029159,1789999512358786281,294039,0,0.787559,1,1
1705,1,376680,387440,1789999512359468890,1789999512359222865,246105,0,0.755930,1,1
1706,1,383550,393730,1789999512359876860,1789999512359625290,251650,0,0.783882,1,1
1707,1,378209,388470,1789999512360273239,1789999512360024425,248894,0,0.783788,1,1
1708,1,385049,397510,1789999512360676859,1789999512360429539,247400,0,0.778025,1,1
1709,1,382639,394620,1789999512361079839,1789999512360835624,285936,0,0.782167,1,1
1710,1,380489,391539,1789999512361513470,1789999512361271108,282163,0,0.752092,1,1
1711,1,382780,394530,1789999512361947281,1789999512361698333,249018,0,0.769344,1,1
1712,1,372969,385070,1789999512362340710,1789999512362097307,286454,0,0.787850,1,1
1713,1,381719,394019,1789999512362776731,1789999512362529942,246859,0,0.757534,1,1
1714,1,385379,411710,1789999512363182781,1789999512362929926,253045,0,0.787772,1,1
1715,1,382190,392560,1789999512363605912,1789999512363359741,246251,0,0.760509,1,1
