round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,143700,164251,1789999592048377059,1789999592048535349,95372,158290,0.000000,1,0
1346,1,143491,163631,1789999592048795702,1789999592048938903,95700,143201,0.779825,1,1
1347,1,140511,161731,1789999592049196274,1789999592049363988,96537,167714,0.000000,1,0
1348,1,141091,160721,1789999592049622656,1789999592049797692,98236,175036,0.000000,1,0
1349,1,142101,161421,1789999592050058449,1789999592050198077,96043,139628,0.785059,1,1
1350,1,140071,160301,1789999592050456561,1789999592050591941,93921,135380,0.789531,1,1
1351,1,143581,163511,1789999592050850673,1789999592050991146,94728,140473,0.784878,1,1
1352,1,141740,162000,1789999592051248955,1789999592051415271,94556,166316,0.000000,1,0
1353,1,144501,164491,1789999592051675848,1789999592051842675,97224,166827,0.000000,1,0
1354,1,143921,163741,1789999592052105100,1789999592052245940,96401,140840,0.000000,1,0
1355,1,141711,161561,1789999592052506242,1789999592052652244,94710,146002,0.000000,1,0
1356,1,144911,165411,1789999592052915345,1789999592053049689,97317,134344,0.000000,1,0
1357,1,140461,161241,1789999592053308077,1789999592053455164,93804,147087,0.000000,1,0
1358,1,139961,160470,1789999592053711849,1789999592053888148,94913,176299,0.000000,1,0
1359,1,143940,164031,1789999592054147861,1789999592054302302,96721,154441,0.773835,1,1
1360,1,140161,160351,1789999592054561424,1789999592054703147,99668,141723,0.000000,1,0
1361,1,146171,165861,1789999592054970636,1789999592055110192,94995,139556,0.000000,1,0
1362,1,141161,161201,1789999592055367748,1789999592055513016,93983,145268,0.000000,1,0
1363,1,139262,159242,1789999592055767321,1789999592055916431,95071,149110,0.000000,1,0
1364,1,141381,160841,1789999592056173493,1789999592056318026,100338,144533,0.000000,1,0
1365,1,146961,166811,1789999592056587495,1789999592056752970,95366,165475,0.000000,1,0
1366,1,146721,166451,1789999592057016247,1789999592057178394,95374,162147,0.768030,1,1
1367,1,139500,159500,1789999592057435959,1789999592057600719,95712,164760,0.000000,1,0
1368,1,142581,162481,1789999592057861072,1789999592058026143,96890,165071,0.000000,1,0
1369,1,144991,164881,1789999592058289994,1789999592058428238,95127,138244,0.000000,1,0
1370,1,141042,161272,1789999592058685847,1789999592058824623,94455,138776,0.000000,1,0
1371,1,142681,162141,1789999592059082819,1789999592059220687,95923,137868,0.786575,1,1
1372,1,140071,160091,1789999592059477971,1789999592059642362,96230,164391,0.000000,1,0
1373,1,143451,162581,1789999592059903963,1789999592060071186,94719,167223,0.763489,1,1
1374,1,144020,164081,1789999592060330695,1789999592060469961,95506,139266,0.000000,1,0
1375,1,138471,158681,1789999592060724968,1789999592060904855,94044,179887,0.754503,1,1
1376,1,141401,161161,1789999592061160760,1789999592061330179,95112,169419,0.000000,1,0
1377,1,143111,163631,1789999592061590392,1789999592061761324,95700,170932,0.000000,1,0
1378,1,143770,164020,1789999592062022785,1789999592062159288,94848,136503,0.000000,1,0
1379,1,139710,159560,1789999592062415667,1789999592062584353,95286,168686,0.000000,1,0
1380,1,142950,163681,1789999592062844049,1789999592062981368,99383,137319,0.000000,1,0
1381,1,143261,163511,1789999592063245352,1789999592063387202,94051,141850,0.000000,1,0
1382,1,140881,160471,1789999592063643474,1789999592063814367,95438,170893,0.000000,1,0
1383,1,142591,162061,1789999592064074256,1789999592064211401,96096,137145,0.000000,1,0
1384,1,140151,160131,1789999592064469698,1789999592064615356,94864,145658,0.781495,1,1
1385,1,148231,168461,1789999592064879551,1789999592065042640,94362,163089,0.764192,1,1
1386,1,140371,160741,1789999592065299103,1789999592065466965,94339,167862,0.000000,1,0
1387,1,140860,160880,1789999592065723855,1789999592065899049,96218,175194,0.000000,1,0
1388,1,141741,162021,1789999592066162328,1789999592066301794,97575,139466,0.000000,1,0
1389,1,142231,161611,1789999592066563830,1789999592066735628,96833,171798,0.000000,1,0
1390,1,141881,161971,1789999592066995522,1789999592067134653,96070,139131,0.000000,1,0
1391,1,141401,161591,1789999592067394334,1789999592067560407,93258,166073,0.765806,1,1
1392,1,149620,169630,1789999592067824607,1789999592067997221,93708,172614,0.000000,1,0
1393,1,142821,162751,1789999592068256040,1789999592068421056,95425,165016,0.000000,1,0
1394,1,140031,159631,1789999592068677782,1789999592068816750,95123,138968,0.785490,1,1
1395,1,149381,169651,1789999592069082684,1789999592069240175,95180,157491,0.000000,1,0
1396,1,140131,160741,1789999592069498396,1789999592069633589,97748,135193,0.000000,1,0
1397,1,145681,165681,1789999592069899068,1789999592070063474,96606,164406,0.000000,1,0
1398,1,148170,168241,1789999592070329970,1789999592070456488,94934,126518,0.000000,1,0
1399,1,138671,158522,1789999592070712193,1789999592070855273,93652,143080,0.000000,1,0
1400,1,140001,160171,1789999592071109816,1789999592071280777,94960,170961,0.000000,1,0
1401,1,145211,165361,1789999592071543238,1789999592071705582,100767,162344,0.766212,1,1
1402,1,144861,164911,1789999592071972270,1789999592072101066,94645,128796,0.000000,1,0
1403,1,141721,162141,1789999592072360472,1789999592072526091,93932,165619,0.000000,1,0
1404,1,137260,157360,1789999592072778314,1789999592072954835,98481,176521,0.000000,1,0
1405,1,144361,164641,1789999592073218857,1789999592073353700,95068,134843,0.000000,1,0
1406,1,141911,162261,1789999592073612749,1789999592073752495,95896,139746,0.784070,1,1
1407,1,143211,163231,1789999592074013412,1789999592074147539,97744,134127,0.000000,1,0
1408,1,141131,161271,1789999592074408094,1789999592074541354,95101,133260,0.000000,1,0
1409,1,148471,168531,1789999592074809326,1789999592074948069,93878,138743,0.000000,1,0
1410,1,143301,163701,1789999592075206378,1789999592075344073,95036,137695,0.000000,1,0
1411,1,141461,161691,1789999592075603200,1789999592075740398,96363,137198,0.786559,1,1
1412,1,142981,163041,1789999592076001202,1789999592076136183,98060,134981,0.000000,1,0
1413,1,140561,160961,1789999592076396454,1789999592076534328,99547,137874,0.000000,1,0
1414,1,145372,164922,1789999592076800807,1789999592076943182,96716,142375,0.000000,1,0
1415,1,146281,166851,1789999592077206929,1789999592077334857,96093,127928,0.000000,1,0
1416,1,140541,160981,1789999592077593641,1789999592077761451,96081,167810,0.000000,1,0
1417,1,147060,166970,1789999592078025803,1789999592078160426,96749,134623,0.000000,1,0
1418,1,141800,161631,1789999592078420385,1789999592078556141,95376,135756,0.000000,1,0
1419,1,148710,168081,1789999592078821157,1789999592078962136,95203,140979,0.000000,1,0
1420,1,140681,161581,1789999592079220800,1789999592079354520,99231,133720,0.000000,1,0
1421,1,140821,160961,1789999592079616412,1789999592079783845,95739,167433,0.000000,1,0
1422,1,144171,163921,1789999592080044905,1789999592080180949,96297,136044,0.000000,1,0
1423,1,142611,162541,1789999592080441237,1789999592080577664,95924,136427,0.000000,1,0
1424,1,145691,165491,1789999592080841199,1789999592080974809,94671,133610,0.000000,1,0
1425,1,140151,160461,1789999592081230621,1789999592081375484,94208,144863,0.000000,1,0
1426,1,136860,158160,1789999592081628903,1789999592081793118,94717,164215,0.000000,1,0
1427,1,138540,158350,1789999592082047745,1789999592082211063,94384,163318,0.000000,1,0
1428,1,136990,156801,1789999592082464007,1789999592082629877,98253,165870,0.765576,1,1
1429,1,139151,159011,1789999592082889221,1789999592083027212,95630,137991,0.000000,1,0
1430,1,136781,157561,1789999592083284503,1789999592083451606,94558,167103,0.764926,1,1
1431,1,137011,157511,1789999592083705005,1789999592083869931,95445,164926,0.000000,1,0
1432,1,138071,157231,1789999592084124827,1789999592084257785,98793,132958,0.000000,1,0
1433,1,139451,159671,1789999592084518089,1789999592084644820,97820,126731,0.000000,1,0
1434,1,154321,174221,1789999592084918871,1789999592085039255,94087,120384,0.000000,1,0
1435,1,143471,163721,1789999592085297183,1789999592085462150,101914,164967,0.000000,1,0
1436,1,140871,156751,1789999592085726396,1789999592085889534,98814,163138,0.000000,1,0
1437,1,140250,155881,1789999592086146598,1789999592086308768,95502,162170,0.000000,1,0
1438,1,139111,155221,1789999592086560961,1789999592086735493,95789,174532,0.758717,1,1
1439,1,141011,157151,1789999592086989883,1789999592087157177,94647,167294,0.000000,1,0
1440,1,139791,155641,1789999592087408985,1789999592087579132,96924,170147,0.000000,1,0
1441,1,143300,158760,1789999592087836737,1789999592087971996,93573,135259,0.000000,1,0
1442,1,138680,154420,1789999592088221869,1789999592088391351,94550,169482,0.000000,1,0
1443,1,138221,154121,1789999592088641152,1789999592088812535,97379,171383,0.000000,1,0
1444,1,141541,157341,1789999592089068265,1789999592089208380,98516,140115,0.000000,1,0
1445,1,140291,154991,1789999592089464237,1789999592089631754,94434,167517,0.763932,1,1
1446,1,152681,172311,1789999592089903749,1789999592090061929,96311,158180,0.000000,1,0
1447,1,138910,159520,1789999592090319211,1789999592090488723,94530,169512,0.000000,1,0
1448,1,138091,157961,1789999592090742704,1789999592090884168,97037,141464,0.783725,1,1
1449,1,141941,162441,1789999592091144966,1789999592091303382,95185,158416,0.000000,1,0
1450,1,141641,161391,1789999592091561698,1789999592091725877,94273,164179,0.000000,1,0
1451,1,141391,161701,1789999592091986511,1789999592092145941,95431,159430,0.000000,1,0
1452,1,139330,159590,1789999592092403643,1789999592092540646,97708,137003,0.000000,1,0
1453,1,142560,162290,1789999592092802405,1789999592092937021,95886,134616,0.000000,1,0
1454,1,138670,167221,1789999592093192467,1789999592093357695,96344,165228,0.000000,1,0
1455,1,140601,161081,1789999592093616850,1789999592093778350,96191,161500,0.768183,1,1
1456,1,141171,160421,1789999592094036322,1789999592094198304,98189,161982,0.000000,1,0
1457,1,140701,160911,1789999592094459474,1789999592094618388,95248,158914,0.000000,1,0
1458,1,144921,164991,1789999592094880247,1789999592095017053,95885,136806,0.000000,1,0
1459,1,140381,161451,1789999592095275309,1789999592095440298,94292,164989,0.765262,1,1
1460,1,136680,156670,1789999592095692981,1789999592095873352,98081,180371,0.000000,1,0
1461,1,143031,162791,1789999592096135874,1789999592096275856,95459,139982,0.784754,1,1
1462,1,139901,159991,1789999592096533666,1789999592096699901,101806,166235,0.000000,1,0
1463,1,153241,173071,1789999592096976578,1789999592097126825,97394,150247,0.000000,1,0
1464,1,141891,161911,1789999592097387890,1789999592097522930,97611,135040,0.789033,1,1
1465,1,141802,161102,1789999592097783713,1789999592097949604,95910,165891,0.000000,1,0
1466,1,147611,167911,1789999592098213455,1789999592098341719,95617,128264,0.000000,1,0
1467,1,139010,159160,1789999592098598367,1789999592098766853,95266,168486,0.000000,1,0
1468,1,141741,161831,1789999592099025510,1789999592099165798,98493,140288,0.000000,1,0
1469,1,141231,161741,1789999592099426632,1789999592099589692,94991,163060,0.000000,1,0
1470,1,142621,162661,1789999592099849084,1789999592100018167,94818,169083,0.000000,1,0
1471,1,141471,161841,1789999592100275616,1789999592100439851,95736,164235,0.764964,1,1
1472,1,139361,159771,1789999592100696489,1789999592100869075,97896,172586,0.000000,1,0
1473,1,146571,166491,1789999592101135282,1789999592101294070,97863,158788,0.000000,1,0
1474,1,141131,162321,1789999592101555464,1789999592101685654,95151,130190,0.793227,1,1
1475,1,143351,163801,1789999592101946006,1789999592102114309,98708,168303,0.000000,1,0
1476,1,140371,160371,1789999592102375478,1789999592102536573,97986,161095,0.000000,1,0
1477,1,143511,163721,1789999592102799960,1789999592102934618,95803,134658,0.000000,1,0
1478,1,140591,165491,1789999592103192112,1789999592103361392,96122,169280,0.000000,1,0
1479,1,142790,162970,1789999592103622154,1789999592103796686,95581,174532,0.000000,1,0
1480,1,141481,161471,1789999592104055578,1789999592104222651,98498,167073,0.763504,1,1
1481,1,142291,161451,1789999592104485260,1789999592104655075,95746,169815,0.000000,1,0
1482,1,141131,160611,1789999592104913052,1789999592105079789,95054,166737,0.000000,1,0
1483,1,145911,166411,1789999592105344014,1789999592105502464,95802,158450,0.770006,1,1
1484,1,138430,158050,1789999592105758456,1789999592105932748,96990,174292,0.758573,1,1
1485,1,141401,166061,1789999592106191699,1789999592106357793,95547,166094,0.000000,1,0
1486,1,138381,157911,1789999592106612861,1789999592106786867,95856,174006,0.000000,1,0
1487,1,141681,161331,1789999592107045674,1789999592107184022,95423,138348,0.000000,1,0
1488,1,143911,164161,1789999592107445646,1789999592107608236,97352,162590,0.000000,1,0
1489,1,144070,164431,1789999592107871298,1789999592108035200,95030,163902,0.765408,1,1
1490,1,140031,160371,1789999592108292151,1789999592108462435,94597,170284,0.760943,1,1
1491,1,140561,160411,1789999592108718763,1789999592108901989,96075,183226,0.000000,1,0
1492,1,142031,161861,1789999592109161665,1789999592109298854,97972,137189,0.000000,1,0
1493,1,141230,161720,1789999592109559377,1789999592109695798,99282,136421,0.786505,1,1
1494,1,143760,164771,1789999592109964550,1789999592110122563,95119,158013,0.000000,1,0
1495,1,139981,160071,1789999592110379583,1789999592110548957,98187,169374,0.000000,1,0
1496,1,153361,173191,1789999592110821545,1789999592110974161,97335,152616,0.774301,1,1
1497,1,143161,163251,1789999592111236997,1789999592111396436,95232,159439,0.000000,1,0
1498,1,143810,163660,1789999592111656979,1789999592111822190,96411,165211,0.000000,1,0
1499,1,140171,160411,1789999592112080062,1789999592112247915,96638,167853,0.763405,1,1
1500,1,140181,160161,1789999592112506204,1789999592112673489,96407,167285,0.763771,1,1
1501,1,143161,163081,1789999592112934557,1789999592113098283,94845,163726,0.000000,1,0
1502,1,140321,159821,1789999592113360739,1789999592113522388,96343,161649,0.000000,1,0
1503,1,142740,161991,1789999592113782751,1789999592113950362,96181,167611,0.760928,1,1
1504,1,145661,165921,1789999592114213074,1789999592114374586,98149,161512,0.765332,1,1
1505,1,141571,161711,1789999592114635696,1789999592114799951,95156,164255,0.000000,1,0
1506,1,141981,162001,1789999592115058488,1789999592115227605,95234,169117,0.000000,1,0
1507,1,139421,159641,1789999592115484150,1789999592115650140,95772,165990,0.000000,1,0
1508,1,142340,162600,1789999592115909463,1789999592116079004,98261,169541,0.000000,1,0
1509,1,148451,169121,1789999592116346986,1789999592116503238,95449,156252,0.000000,1,0
1510,1,141461,161491,1789999592116761868,1789999592116929543,95036,167675,0.000000,1,0
1511,1,140171,165921,1789999592117185690,1789999592117357237,95884,171547,0.000000,1,0
1512,1,146191,165791,1789999592117621322,1789999592117795541,99783,174219,0.755658,1,1
1513,1,147130,166461,1789999592118063034,1789999592118195526,96660,132492,0.000000,1,0
1514,1,140690,161221,1789999592118455876,1789999592118621580,95039,165704,0.000000,1,0
1515,1,144281,164601,1789999592118887930,1789999592119049355,95706,161425,0.000000,1,0
1516,1,141971,161941,1789999592119308172,1789999592119450379,97024,142207,0.000000,1,0
1517,1,140601,160361,1789999592119709454,1789999592119849954,96581,140500,0.000000,1,0
1518,1,146661,166681,1789999592120114946,1789999592120247009,96858,132063,0.000000,1,0
1519,1,138911,160071,1789999592120504588,1789999592120672533,94617,167945,0.000000,1,0
1520,1,143120,163011,1789999592120931680,1789999592121100787,97645,169107,0.000000,1,0
1521,1,140741,160381,1789999592121361123,1789999592121524472,95512,163349,0.000000,1,0
1522,1,138852,158082,1789999592121781376,1789999592121952446,96071,171070,0.000000,1,0
1523,1,149251,169701,1789999592122218528,1789999592122344541,97568,126013,0.000000,1,0
1524,1,141651,162201,1789999592122605270,1789999592122755456,98935,150186,0.776245,1,1
1525,1,141800,161530,1789999592123017592,1789999592123158100,98183,140508,0.000000,1,0
1526,1,142440,162370,1789999592123421154,1789999592123583525,95801,162371,0.000000,1,0
1527,1,143310,163291,1789999592123845146,1789999592124011359,95199,166213,0.763977,1,1
1528,1,140551,160541,1789999592124268649,1789999592124436593,101127,167944,0.000000,1,0
1529,1,149562,170232,1789999592124709252,1789999592124862718,95465,153466,0.000000,1,0
1530,1,141681,161641,1789999592125121794,1789999592125288732,95773,166938,0.000000,1,0
1531,1,142271,163901,1789999592125548766,1789999592125717706,97232,168940,0.000000,1,0
1532,1,142080,162121,1789999592125979068,1789999592126113821,101539,134753,0.000000,1,0
1533,1,144321,164521,1789999592126382051,1789999592126540835,95537,158784,0.000000,1,0
1534,1,140971,161591,1789999592126798703,1789999592126966140,94554,167437,0.761658,1,1
1535,1,140291,160601,1789999592127222195,1789999592127389114,95532,166919,0.000000,1,0
1536,1,143491,163852,1789999592127649997,1789999592127812708,97422,162711,0.000000,1,0
1537,1,140090,159821,1789999592128072760,1789999592128237913,95889,165153,0.000000,1,0
1538,1,137891,157771,1789999592128493013,1789999592128660747,96407,167734,0.764834,1,1
1539,1,144231,163951,1789999592128922765,1789999592129081371,94565,158606,0.000000,1,0
1540,1,150541,170731,1789999592129347177,1789999592129476426,99502,129249,0.000000,1,0
1541,1,143701,162781,1789999592129740399,1789999592129896201,95860,155802,0.000000,1,0
1542,1,141500,161210,1789999592130154881,1789999592130321165,95818,166284,0.000000,1,0
1543,1,139371,159321,1789999592130578394,1789999592130754689,97127,176295,0.000000,1,0
1544,1,141671,161741,1789999592131015097,1789999592131156554,100034,141457,0.000000,1,0
1545,1,145841,165721,1789999592131423829,1789999592131575008,95972,151179,0.000000,1,0
1546,1,145851,165881,1789999592131838431,1789999592131976293,95339,137862,0.000000,1,0
1547,1,140130,160750,1789999592132236673,1789999592132401637,94928,164964,0.000000,1,0
1548,1,143981,164101,1789999592132661606,1789999592132820382,99005,158776,0.000000,1,0
1549,1,144271,164691,1789999592133084888,1789999592133249146,97833,164258,0.000000,1,0
1550,1,143851,163661,1789999592133512750,1789999592133644971,95521,132221,0.000000,1,0
1551,1,145011,164101,1789999592133906583,1789999592134072785,96849,166202,0.000000,1,0
1552,1,143821,163381,1789999592134334725,1789999592134469300,99746,134575,0.000000,1,0
1553,1,140460,159820,1789999592134730597,1789999592134865255,95543,134658,0.000000,1,0
1554,1,140640,160520,1789999592135122239,1789999592135261120,96130,138881,0.000000,1,0
1555,1,142410,162350,1789999592135522041,1789999592135656814,95068,134773,0.000000,1,0
1556,1,141470,161490,1789999592135914523,1789999592136084759,98116,170236,0.000000,1,0
1557,1,141931,162141,1789999592136351376,1789999592136485483,97014,134107,0.788316,1,1
1558,1,140922,160782,1789999592136746279,1789999592136905448,96642,159169,0.000000,1,0
1559,1,140921,161311,1789999592137164201,1789999592137307223,96029,143022,0.782081,1,1
1560,1,143231,163761,1789999592137568643,1789999592137707607,103847,138964,0.782597,1,1
1561,1,143111,162831,1789999592137976225,1789999592138108092,103194,131867,0.000000,1,0
1562,1,145451,164781,1789999592138379427,1789999592138539356,95202,159929,0.000000,1,0
1563,1,147691,166941,1789999592138802749,1789999592138942141,95800,139392,0.779551,1,1
1564,1,138680,162840,1789999592139197631,1789999592139356895,98208,159264,0.000000,1,0
1565,1,139341,159761,1789999592139617124,1789999592139780740,96586,163616,0.766556,1,1
1566,1,139701,159431,1789999592140038417,1789999592140181795,96913,143378,0.000000,1,0
1567,1,139691,159881,1789999592140440419,1789999592140603299,94881,162880,0.000000,1,0
1568,1,141861,161811,1789999592140861751,1789999592141027163,97089,165412,0.000000,1,0
1569,1,140990,161160,1789999592141286903,1789999592141421828,96357,134925,0.000000,1,0
1570,1,140390,161310,1789999592141681885,1789999592141847812,95525,165927,0.000000,1,0
1571,1,142781,162371,1789999592142107558,1789999592142240507,96902,132949,0.000000,1,0
1572,1,139361,159321,1789999592142498580,1789999592142660062,98130,161482,0.000000,1,0
1573,1,143621,162971,1789999592142922823,1789999592143055067,94157,132244,0.000000,1,0
1574,1,138031,158191,1789999592143308085,1789999592143483261,95305,175176,0.000000,1,0
1575,1,139201,159031,1789999592143740357,1789999592143915335,95913,174978,0.000000,1,0
1576,1,140011,159391,1789999592144173129,1789999592144318990,99420,145861,0.000000,1,0
1577,1,141981,162190,1789999592144582281,1789999592144747614,94969,165333,0.000000,1,0
1578,1,147870,168361,1789999592145014723,1789999592145183148,95247,168425,0.000000,1,0
1579,1,141291,161891,1789999592145443756,1789999592145613503,96645,169747,0.000000,1,0
1580,1,140921,160931,1789999592145873469,1789999592146039367,97423,165898,0.764268,1,1
1581,1,139731,159671,1789999592146298581,1789999592146463471,95661,164890,0.000000,1,0
1582,1,138640,158560,1789999592146718893,1789999592146896016,94489,177123,0.000000,1,0
1583,1,143701,162871,1789999592147154676,1789999592147322760,96847,168084,0.000000,1,0
1584,1,141411,161841,1789999592147583478,1789999592147752784,98765,169306,0.000000,1,0
1585,1,142421,162581,1789999592148018970,1789999592148182869,96282,163899,0.765323,1,1
1586,1,140200,160210,1789999592148441032,1789999592148608253,96852,167221,0.000000,1,0
1587,1,142101,162471,1789999592148868476,1789999592149034877,95040,166401,0.000000,1,0
1588,1,142971,163351,1789999592149294498,1789999592149465002,100477,170504,0.000000,1,0
1589,1,140381,160311,1789999592149727990,1789999592149869016,96255,141026,0.782277,1,1
1590,1,141271,161261,1789999592150128192,1789999592150296941,96932,168749,0.000000,1,0
1591,1,138030,157600,1789999592150553704,1789999592150734465,96901,180761,0.753741,1,1
1592,1,140581,160241,1789999592150992867,1789999592151162979,101219,170112,0.000000,1,0
1593,1,147331,167541,1789999592151433859,1789999592151589873,96468,156014,0.000000,1,0
1594,1,145671,165961,1789999592151853272,1789999592152013238,97595,159966,0.000000,1,0
1595,1,147771,167951,1789999592152280624,1789999592152437612,96753,156988,0.770892,1,1
1596,1,141030,160810,1789999592152696226,1789999592152836577,98911,140351,0.000000,1,0
1597,1,142650,162410,1789999592153099478,1789999592153264031,97199,164553,0.000000,1,0
1598,1,138001,157951,1789999592153521001,1789999592153687385,97817,166384,0.000000,1,0
1599,1,144141,164421,1789999592153950693,1789999592154081210,94074,130517,0.000000,1,0
1600,1,145431,165421,1789999592154345825,1789999592154507684,98302,161859,0.000000,1,0
1601,1,140582,159852,1789999592154767608,1789999592154939029,96750,171421,0.000000,1,0
1602,1,141760,164860,1789999592155198430,1789999592155367493,96789,169063,0.761972,1,1
1603,1,141231,160841,1789999592155626773,1789999592155796207,96407,169434,0.000000,1,0
1604,1,142051,162311,1789999592156055415,1789999592156224362,99224,168947,0.760905,1,1
1605,1,139931,159711,1789999592156485667,1789999592156617427,95441,131760,0.791182,1,1
1606,1,142221,162151,1789999592156876579,1789999592157046831,96339,170252,0.000000,1,0
1607,1,140920,161450,1789999592157305651,1789999592157470885,96678,165234,0.764521,1,1
1608,1,144912,165302,1789999592157734245,1789999592157904140,98346,169895,0.000000,1,0
1609,1,141181,161501,1789999592158164937,1789999592158337704,96044,172767,0.000000,1,0
1610,1,140061,159901,1789999592158598469,1789999592158767058,96362,168589,0.000000,1,0
1611,1,143050,162280,1789999592159027301,1789999592159207032,97271,179731,0.752469,1,1
1612,1,140371,160341,1789999592159467514,1789999592159632237,96658,164723,0.765308,1,1
1613,1,141801,161491,1789999592159892116,1789999592160065141,95846,173025,0.000000,1,0
1614,1,140361,160991,1789999592160322808,1789999592160489445,95345,166637,0.000000,1,0
1615,1,139161,159221,1789999592160745171,1789999592160920960,97543,175789,0.000000,1,0
1616,1,141801,161521,1789999592161181084,1789999592161344964,100251,163880,0.000000,1,0
1617,1,138771,159261,1789999592161606826,1789999592161777238,97039,170412,0.760829,1,1
1618,1,144171,164221,1789999592162039498,1789999592162206183,97716,166685,0.000000,1,0
1619,1,140170,159850,1789999592162465650,1789999592162600837,96014,135187,0.000000,1,0
1620,1,144870,164000,1789999592162862552,1789999592163029252,98432,166700,0.761834,1,1
1621,1,145361,166061,1789999592163293575,1789999592163428066,97370,134491,0.787773,1,1
1622,1,139182,159462,1789999592163687018,1789999592163855711,96898,168693,0.000000,1,0
1623,1,145151,165181,1789999592164119230,1789999592164253266,97385,134036,0.000000,1,0
1624,1,141351,162001,1789999592164513742,1789999592164687510,99213,173768,0.000000,1,0
1625,1,147731,167761,1789999592164955454,1789999592165082105,95200,126651,0.000000,1,0
1626,1,146371,166761,1789999592165345006,1789999592165506699,96978,161693,0.000000,1,0
1627,1,140711,160361,1789999592165766888,1789999592165937573,99767,170685,0.759757,1,1
1628,1,150131,170601,1789999592166208591,1789999592166333248,99824,124657,0.000000,1,0
1629,1,139191,159241,1789999592166592843,1789999592166759692,95993,166849,0.000000,1,0
1630,1,140301,159521,1789999592167016626,1789999592167185367,96400,168741,0.000000,1,0
1631,1,144491,164431,1789999592167448708,1789999592167609781,96938,161073,0.000000,1,0
1632,1,142010,162080,1789999592167870460,1789999592168035605,98147,165145,0.000000,1,0
1633,1,142461,162571,1789999592168297573,1789999592168458830,96804,161257,0.766702,1,1
1634,1,138801,159061,1789999592168716005,1789999592168889144,96112,173139,0.000000,1,0
1635,1,141351,161201,1789999592169147747,1789999592169313069,96189,165322,0.000000,1,0
1636,1,140991,161301,1789999592169571629,1789999592169744893,99389,173264,0.000000,1,0
1637,1,142760,162511,1789999592170009162,1789999592170143158,98066,133996,0.788118,1,1
1638,1,144060,163311,1789999592170406614,1789999592170539162,96414,132548,0.000000,1,0
1639,1,142500,162271,1789999592170798586,1789999592170965177,96591,166591,0.000000,1,0
1640,1,142501,162841,1789999592171225219,1789999592171388581,98599,163362,0.000000,1,0
1641,1,141781,161671,1789999592171650531,1789999592171813995,95247,163464,0.000000,1,0
1642,1,139151,159771,1789999592172074213,1789999592172243450,96934,169237,0.762009,1,1
1643,1,138431,158701,1789999592172500885,1789999592172670234,95724,169349,0.000000,1,0
1644,1,148060,169121,1789999592172935278,1789999592173101138,99652,165860,0.000000,1,0
1645,1,142311,162551,1789999592173370441,1789999592173523953,97199,153512,0.000000,1,0
1646,1,140361,160421,1789999592173783143,1789999592173925358,96126,142215,0.000000,1,0
1647,1,142021,165671,1789999592174185545,1789999592174347492,97024,161947,0.000000,1,0
1648,1,148281,167651,1789999592174614367,1789999592174772906,99953,158539,0.000000,1,0
1649,1,142530,162500,1789999592175036619,1789999592175201311,97000,164692,0.000000,1,0
1650,1,141191,161281,1789999592175461362,1789999592175627935,96629,166573,0.000000,1,0
1651,1,149971,169971,1789999592175895775,1789999592176055409,97167,159634,0.000000,1,0
1652,1,141001,161191,1789999592176315877,1789999592176481274,100244,165397,0.000000,1,0
1653,1,142160,162330,1789999592176745169,1789999592176884668,97243,139499,0.000000,1,0
1654,1,141140,161471,1789999592177144061,1789999592177311903,97990,167842,0.000000,1,0
1655,1,141091,161151,1789999592177572544,1789999592177742387,97498,169843,0.000000,1,0
1656,1,143051,162891,1789999592178004036,1789999592178140882,100855,136846,0.000000,1,0
1657,1,144171,163441,1789999592178408468,1789999592178542926,95723,134458,0.000000,1,0
1658,1,144122,163592,1789999592178803071,1789999592178970881,96432,167810,0.000000,1,0
1659,1,140450,161360,1789999592179228553,1789999592179396545,95790,167992,0.000000,1,0
1660,1,139941,159641,1789999592179654116,1789999592179823759,100108,169643,0.000000,1,0
1661,1,148481,168081,1789999592180093488,1789999592180248373,96606,154885,0.000000,1,0
1662,1,139791,159741,1789999592180506970,1789999592180675388,97063,168418,0.761902,1,1
1663,1,143810,163820,1789999592180937732,1789999592181072213,97061,134481,0.000000,1,0
1664,1,143080,164361,1789999592181336284,1789999592181500927,99229,164643,0.000000,1,0
1665,1,141352,160842,1789999592181763728,1789999592181930001,96868,166273,0.000000,1,0
1666,1,141531,165531,1789999592182189490,1789999592182327646,97255,138156,0.000000,1,0
1667,1,140131,159141,1789999592182587122,1789999592182728001,97422,140879,0.000000,1,0
1668,1,148151,167641,1789999592182994184,1789999592183126675,100290,132491,0.000000,1,0
1669,1,140251,160931,1789999592183389646,1789999592183525400,96367,135754,0.000000,1,0
1670,1,137551,157721,1789999592183780938,1789999592183953404,98165,172466,0.000000,1,0
1671,1,143171,163261,1789999592184215670,1789999592184348229,97332,132559,0.788639,1,1
1672,1,138061,158001,1789999592184605192,1789999592184746014,101220,140822,0.000000,1,0
1673,1,145010,164830,1789999592185013715,1789999592185182698,97619,168983,0.000000,1,0
1674,1,141371,162551,1789999592185452778,1789999592185587383,96876,134605,0.000000,1,0
1675,1,146261,166701,1789999592185852580,1789999592186015127,96854,162547,0.000000,1,0
