round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,1,384059,394659,1789999592062004680,1789999592061761324,243436,0,0.000000,1,0
1378,1,372859,382629,1789999592062396280,1789999592062159288,279753,0,0.000000,1,0
1379,1,377070,388040,1789999592062827211,1789999592062584353,242938,0,0.000000,1,0
1380,1,381560,392010,1789999592063227721,1789999592062981368,246433,0,0.000000,1,0
1381,1,380689,389830,1789999592063626890,1789999592063387202,279439,0,0.000000,1,0
1382,1,380489,390379,1789999592064058381,1789999592063814367,244084,0,0.000000,1,0
1383,1,381179,391349,1789999592064457981,1789999592064211401,246640,0,0.000000,1,0
1384,1,371399,381019,1789999592064854161,1789999592064615356,278666,0,0.781495,1,1
1385,1,374910,384070,1789999592065280332,1789999592065042640,279693,0,0.764192,1,1
1386,1,372409,382670,1789999592065706032,1789999592065466965,278378,0,0.000000,1,0
1387,1,386499,397149,1789999592066142923,1789999592065899049,243954,0,0.000000,1,0
1388,1,372049,382119,1789999592066538053,1789999592066301794,278360,0,0.000000,1,0
1389,1,384630,395360,1789999592066980134,1789999592066735628,244596,0,0.000000,1,0
1390,1,372849,382689,1789999592067372574,1789999592067134653,280172,0,0.000000,1,0
1391,1,373309,382390,1789999592067799204,1789999592067560407,289159,0,0.765806,1,1
1392,1,375289,384329,1789999592068236575,1789999592067997221,279495,0,0.000000,1,0
1393,1,374200,383829,1789999592068661926,1789999592068421056,240940,0,0.000000,1,0
1394,1,374219,384210,1789999592069053875,1789999592068816750,279027,0,0.785490,1,1
1395,1,376729,386459,1789999592069483746,1789999592069240175,243651,0,0.000000,1,0
1396,1,370809,380389,1789999592069872246,1789999592069633589,282628,0,0.000000,1,0
1397,1,378340,388210,1789999592070305687,1789999592070063474,242293,0,0.000000,1,0
1398,1,379439,389130,1789999592070702906,1789999592070456488,246488,0,0.000000,1,0
1399,1,372189,381759,1789999592071092896,1789999592070855273,279414,0,0.000000,1,0
1400,1,373400,383180,1789999592071519327,1789999592071280777,279691,0,0.000000,1,0
1401,1,378539,388310,1789999592071950367,1789999592071705582,244865,0,0.766212,1,1
1402,1,369789,378979,1789999592072337957,1789999592072101066,280282,0,0.000000,1,0
1403,1,371700,380840,1789999592072764078,1789999592072526091,278978,0,0.000000,1,0
1404,1,381509,391220,1789999592073197548,1789999592072954835,242793,0,0.000000,1,0
1405,1,374809,384520,1789999592073595788,1789999592073353700,242168,0,0.000000,1,0
1406,1,382449,392420,1789999592073996028,1789999592073752495,243613,0,0.784070,1,1
1407,1,376279,386219,1789999592074390288,1789999592074147539,242829,0,0.000000,1,0
1408,1,384259,394209,1789999592074792418,1789999592074541354,251144,0,0.000000,1,0
1409,1,378649,389269,1789999592075192248,1789999592074948069,244249,0,0.000000,1,0
1410,1,374529,384269,1789999592075585518,1789999592075344073,241525,0,0.000000,1,0
1411,1,380340,390540,1789999592075983638,1789999592075740398,243310,0,0.786559,1,1
1412,1,380620,390550,1789999592076382798,1789999592076136183,246685,0,0.000000,1,0
1413,1,382410,392190,1789999592076782918,1789999592076534328,248660,0,0.000000,1,0
1414,1,383510,393670,1789999592077183908,1789999592076943182,240796,0,0.000000,1,0
1415,1,368619,377889,1789999592077570507,1789999592077334857,280011,0,0.000000,1,0
1416,1,380910,391690,1789999592078006858,1789999592077761451,245487,0,0.000000,1,0
1417,1,377300,388130,1789999592078403798,1789999592078160426,243452,0,0.000000,1,0
1418,1,375800,385850,1789999592078799398,1789999592078556141,243327,0,0.000000,1,0
1419,1,386480,396190,1789999592079203808,1789999592078962136,241742,0,0.000000,1,0
1420,1,368329,377569,1789999592079589897,1789999592079354520,279838,0,0.000000,1,0
1421,1,379239,389079,1789999592080027958,1789999592079783845,244193,0,0.000000,1,0
1422,1,378539,388309,1789999592080424578,1789999592080180949,243699,0,0.000000,1,0
1423,1,378410,388390,1789999592080821088,1789999592080577664,243494,0,0.000000,1,0
1424,1,385740,397480,1789999592081225248,1789999592080974809,250509,0,0.000000,1,0
1425,1,365660,372340,1789999592081610998,1789999592081375484,277405,0,0.000000,1,0
1426,1,367619,374079,1789999592082029128,1789999592081793118,278411,0,0.000000,1,0
1427,1,368459,374710,1789999592082448588,1789999592082211063,279636,0,0.000000,1,0
1428,1,381439,388729,1789999592082880629,1789999592082629877,250832,0,0.765576,1,1
1429,1,368129,375419,1789999592083263979,1789999592083027212,278688,0,0.000000,1,0
1430,1,373419,379749,1789999592083688269,1789999592083451606,278504,0,0.764926,1,1
1431,1,373269,380539,1789999592084112200,1789999592083869931,242349,0,0.000000,1,0
1432,1,371769,379160,1789999592084499249,1789999592084257785,241534,0,0.000000,1,0
1433,1,369409,376979,1789999592084883779,1789999592084644820,239039,0,0.000000,1,0
1434,1,375310,382170,1789999592085274949,1789999592085039255,280575,0,0.000000,1,0
1435,1,371799,378839,1789999592085700149,1789999592085462150,279460,0,0.000000,1,0
1436,1,375070,382200,1789999592086125190,1789999592085889534,278117,0,0.000000,1,0
1437,1,368939,375759,1789999592086545270,1789999592086308768,279053,0,0.000000,1,0
1438,1,376200,382930,1789999592086973451,1789999592086735493,280669,0,0.758717,1,1
1439,1,368249,375149,1789999592087392891,1789999592087157177,278895,0,0.000000,1,0
1440,1,376830,384310,1789999592087821992,1789999592087579132,242930,0,0.000000,1,0
1441,1,379550,386330,1789999592088217752,1789999592087971996,277957,0,0.000000,1,0
1442,1,367499,373749,1789999592088625942,1789999592088391351,278112,0,0.000000,1,0
1443,1,381780,388820,1789999592089059953,1789999592088812535,247478,0,0.000000,1,0
1444,1,368479,374899,1789999592089443632,1789999592089208380,280893,0,0.000000,1,0
1445,1,370829,378729,1789999592089868763,1789999592089631754,278550,0,0.763932,1,1
1446,1,377319,384050,1789999592090296923,1789999592090061929,279346,0,0.000000,1,0
1447,1,380829,387989,1789999592090730844,1789999592090488723,242201,0,0.000000,1,0
1448,1,373599,380519,1789999592091119894,1789999592090884168,278187,0,0.783725,1,1
1449,1,367539,375120,1789999592091538594,1789999592091303382,277413,0,0.000000,1,0
1450,1,374049,380629,1789999592091963565,1789999592091725877,278669,0,0.000000,1,0
1451,1,373839,381720,1789999592092387055,1789999592092145941,241304,0,0.000000,1,0
1452,1,376989,385099,1789999592092783925,1789999592092540646,243349,0,0.000000,1,0
1453,1,373469,380089,1789999592093174215,1789999592092937021,279465,0,0.000000,1,0
1454,1,368919,375630,1789999592093594165,1789999592093357695,278231,0,0.000000,1,0
1455,1,371559,378099,1789999592094016106,1789999592093778350,278557,0,0.768183,1,1
1456,1,368439,375039,1789999592094434016,1789999592094198304,278333,0,0.000000,1,0
1457,1,382760,390150,1789999592094867967,1789999592094618388,249639,0,0.000000,1,0
1458,1,369330,381010,1789999592095253307,1789999592095017053,278605,0,0.000000,1,0
1459,1,366319,377019,1789999592095674977,1789999592095440298,277160,0,0.765262,1,1
1460,1,392590,404590,1789999592096122848,1789999592095873352,249596,0,0.000000,1,0
1461,1,370249,380949,1789999592096513408,1789999592096275856,278693,0,0.784754,1,1
1462,1,370669,381500,1789999592096938038,1789999592096699901,279549,0,0.000000,1,0
1463,1,379319,391170,1789999592097371469,1789999592097126825,244724,0,0.000000,1,0
1464,1,370699,381389,1789999592097762269,1789999592097522930,279290,0,0.789033,1,1
1465,1,377090,388220,1789999592098192040,1789999592097949604,242506,0,0.000000,1,0
1466,1,366079,376970,1789999592098577309,1789999592098341719,278231,0,0.000000,1,0
1467,1,377859,390139,1789999592099010610,1789999592098766853,243837,0,0.000000,1,0
1468,1,372189,382769,1789999592099403760,1789999592099165798,278163,0,0.000000,1,0
1469,1,371389,382540,1789999592099828220,1789999592099589692,279339,0,0.000000,1,0
1470,1,372749,383479,1789999592100255591,1789999592100018167,278225,0,0.000000,1,0
1471,1,365729,376860,1789999592100674881,1789999592100439851,277751,0,0.764964,1,1
1472,1,371709,382559,1789999592101105322,1789999592100869075,278858,0,0.000000,1,0
1473,1,373540,384860,1789999592101534223,1789999592101294070,240233,0,0.000000,1,0
1474,1,377670,389010,1789999592101931083,1789999592101685654,279729,0,0.793227,1,1
1475,1,371309,381549,1789999592102350093,1789999592102114309,277115,0,0.000000,1,0
1476,1,375620,387550,1789999592102779684,1789999592102536573,243181,0,0.000000,1,0
1477,1,370929,381930,1789999592103170633,1789999592102934618,281236,0,0.000000,1,0
1478,1,369969,380359,1789999592103598614,1789999592103361392,278933,0,0.000000,1,0
1479,1,381050,391590,1789999592104034145,1789999592103796686,279130,0,0.000000,1,0
1480,1,371579,382110,1789999592104460205,1789999592104222651,278555,0,0.763504,1,1
1481,1,377509,388299,1789999592104891466,1789999592104655075,278712,0,0.000000,1,0
1482,1,369449,379900,1789999592105315806,1789999592105079789,278779,0,0.000000,1,0
1483,1,367569,378499,1789999592105738857,1789999592105502464,279314,0,0.770006,1,1
1484,1,370900,382450,1789999592106168658,1789999592105932748,278121,0,0.758573,1,1
1485,1,370809,381459,1789999592106594738,1789999592106357793,278196,0,0.000000,1,0
1486,1,377389,389419,1789999592107029239,1789999592106786867,242452,0,0.000000,1,0
1487,1,372750,383480,1789999592107422199,1789999592107184022,279058,0,0.000000,1,0
1488,1,370819,382290,1789999592107846649,1789999592107608236,279344,0,0.000000,1,0
1489,1,372279,383179,1789999592108272920,1789999592108035200,279831,0,0.765408,1,1
1490,1,372080,383010,1789999592108700251,1789999592108462435,286477,0,0.760943,1,1
1491,1,379180,390950,1789999592109144522,1789999592108901989,242603,0,0.000000,1,0
1492,1,378980,390740,1789999592109543722,1789999592109298854,244948,0,0.000000,1,0
1493,1,369669,380540,1789999592109933211,1789999592109695798,281044,0,0.786505,1,1
1494,1,372269,383939,1789999592110361612,1789999592110122563,280650,0,0.000000,1,0
1495,1,371410,382200,1789999592110787313,1789999592110548957,279577,0,0.000000,1,0
1496,1,368939,379599,1789999592111210493,1789999592110974161,277773,0,0.774301,1,1
1497,1,368880,379310,1789999592111633304,1789999592111396436,278689,0,0.000000,1,0
1498,1,371989,383209,1789999592112059724,1789999592111822190,280275,0,0.000000,1,0
1499,1,370089,380639,1789999592112485415,1789999592112247915,279851,0,0.763405,1,1
1500,1,371739,382470,1789999592112912185,1789999592112673489,279717,0,0.763771,1,1
1501,1,368029,378459,1789999592113334386,1789999592113098283,279534,0,0.000000,1,0
1502,1,372889,383290,1789999592113763426,1789999592113522388,279089,0,0.000000,1,0
1503,1,371859,382519,1789999592114186387,1789999592113950362,278636,0,0.760928,1,1
1504,1,368569,379550,1789999592114610207,1789999592114374586,278322,0,0.765332,1,1
1505,1,372679,384309,1789999592115038238,1789999592114799951,279808,0,0.000000,1,0
1506,1,373600,384470,1789999592115466589,1789999592115227605,279175,0,0.000000,1,0
1507,1,378799,389600,1789999592115898189,1789999592115650140,281060,0,0.000000,1,0
1508,1,373119,383949,1789999592116317450,1789999592116079004,279587,0,0.000000,1,0
1509,1,368259,378750,1789999592116739400,1789999592116503238,279683,0,0.000000,1,0
1510,1,372349,382669,1789999592117167921,1789999592116929543,279369,0,0.000000,1,0
1511,1,369680,381440,1789999592117595302,1789999592117357237,279006,0,0.000000,1,0
1512,1,391460,404690,1789999592118041003,1789999592117795541,245542,0,0.755658,1,1
1513,1,370640,381940,1789999592118433063,1789999592118195526,279808,0,0.000000,1,0
1514,1,371709,382389,1789999592118859783,1789999592118621580,279814,0,0.000000,1,0
1515,1,380029,392239,1789999592119294514,1789999592119049355,245239,0,0.000000,1,0
1516,1,374509,386119,1789999592119692294,1789999592119450379,241995,0,0.000000,1,0
1517,1,381270,393640,1789999592120093504,1789999592119849954,243640,0,0.000000,1,0
1518,1,372670,383480,1789999592120486884,1789999592120247009,279286,0,0.000000,1,0
1519,1,373269,383989,1789999592120912094,1789999592120672533,279762,0,0.000000,1,0
1520,1,374970,385690,1789999592121339865,1789999592121100787,279219,0,0.000000,1,0
1521,1,376119,387060,1789999592121769045,1789999592121524472,280134,0,0.000000,1,0
1522,1,376809,388129,1789999592122194056,1789999592121952446,241690,0,0.000000,1,0
1523,1,382310,394340,1789999592122596026,1789999592122344541,251565,0,0.000000,1,0
1524,1,387770,400010,1789999592123003936,1789999592122755456,248550,0,0.776245,1,1
1525,1,374059,385989,1789999592123398996,1789999592123158100,280337,0,0.000000,1,0
1526,1,372549,384640,1789999592123823916,1789999592123583525,279782,0,0.000000,1,0
1527,1,374639,386209,1789999592124250547,1789999592124011359,279119,0,0.763977,1,1
1528,1,370280,381510,1789999592124673828,1789999592124436593,278106,0,0.000000,1,0
1529,1,372519,383799,1789999592125100218,1789999592124862718,279741,0,0.000000,1,0
1530,1,372279,383439,1789999592125527379,1789999592125288732,279628,0,0.000000,1,0
1531,1,378290,389910,1789999592125959650,1789999592125717706,242024,0,0.000000,1,0
1532,1,370709,381400,1789999592126350459,1789999592126113821,281649,0,0.000000,1,0
1533,1,371089,382669,1789999592126779070,1789999592126540835,279766,0,0.000000,1,0
1534,1,370730,381400,1789999592127204161,1789999592126966140,278992,0,0.761658,1,1
1535,1,369529,380189,1789999592127627251,1789999592127389114,278078,0,0.000000,1,0
1536,1,370610,381560,1789999592128050432,1789999592127812708,279675,0,0.000000,1,0
1537,1,369909,380559,1789999592128475272,1789999592128237913,279680,0,0.000000,1,0
1538,1,366310,377040,1789999592128896653,1789999592128660747,277047,0,0.764834,1,1
1539,1,373899,385709,1789999592129324483,1789999592129081371,243192,0,0.000000,1,0
1540,1,386819,398530,1789999592129731223,1789999592129476426,254897,0,0.000000,1,0
1541,1,382919,395140,1789999592130134433,1789999592129896201,278883,0,0.000000,1,0
1542,1,371149,383329,1789999592130559144,1789999592130321165,280720,0,0.000000,1,0
1543,1,386380,399060,1789999592131001165,1789999592130754689,246566,0,0.000000,1,0
1544,1,378470,390600,1789999592131400835,1789999592131156554,244351,0,0.000000,1,0
1545,1,401160,413870,1789999592131822255,1789999592131575008,247547,0,0.000000,1,0
1546,1,372459,387079,1789999592132215835,1789999592131976293,279763,0,0.000000,1,0
1547,1,376300,387780,1789999592132645366,1789999592132401637,243799,0,0.000000,1,0
1548,1,392430,404520,1789999592133062766,1789999592132820382,281355,0,0.000000,1,0
1549,1,378060,389400,1789999592133492717,1789999592133249146,243651,0,0.000000,1,0
1550,1,372930,384420,1789999592133885177,1789999592133644971,280707,0,0.000000,1,0
1551,1,377829,389590,1789999592134316277,1789999592134072785,243572,0,0.000000,1,0
1552,1,374449,386009,1789999592134710597,1789999592134469300,241357,0,0.000000,1,0
1553,1,380299,392489,1789999592135110457,1789999592134865255,245282,0,0.000000,1,0
1554,1,374169,385959,1789999592135504977,1789999592135261120,243927,0,0.000000,1,0
1555,1,370900,382160,1789999592135895777,1789999592135656814,279734,0,0.000000,1,0
1556,1,383459,394850,1789999592136332877,1789999592136084759,248198,0,0.000000,1,0
1557,1,386069,397810,1789999592136739017,1789999592136485483,253614,0,0.788316,1,1
1558,1,385550,397800,1789999592137152588,1789999592136905448,247220,0,0.000000,1,0
1559,1,377870,392170,1789999592137551418,1789999592137307223,244255,0,0.782081,1,1
1560,1,380230,392690,1789999592137954838,1789999592137707607,247301,0,0.782597,1,1
1561,1,369259,382020,1789999592138345307,1789999592138108092,281486,0,0.000000,1,0
1562,1,381879,395090,1789999592138784248,1789999592138539356,244972,0,0.000000,1,0
1563,1,380639,406680,1789999592139187218,1789999592138942141,245147,0,0.779551,1,1
1564,1,371979,380260,1789999592139594108,1789999592139356895,278654,0,0.000000,1,0
1565,1,383389,394089,1789999592140027429,1789999592139780740,246879,0,0.766556,1,1
1566,1,375019,383299,1789999592140421229,1789999592140181795,279645,0,0.000000,1,0
1567,1,374879,382980,1789999592140845109,1789999592140603299,279261,0,0.000000,1,0
1568,1,380309,389289,1789999592141271440,1789999592141027163,244347,0,0.000000,1,0
1569,1,369409,376339,1789999592141657560,1789999592141421828,279303,0,0.000000,1,0
1570,1,382940,390480,1789999592142092581,1789999592141847812,244849,0,0.000000,1,0
1571,1,370439,378089,1789999592142478620,1789999592142240507,278824,0,0.000000,1,0
1572,1,375410,383210,1789999592142903251,1789999592142660062,243259,0,0.000000,1,0
1573,1,373569,386080,1789999592143292920,1789999592143055067,282225,0,0.000000,1,0
1574,1,381609,393350,1789999592143731981,1789999592143483261,284151,0,0.000000,1,0
1575,1,382779,396549,1789999592144163142,1789999592143915335,247877,0,0.000000,1,0
1576,1,373489,384729,1789999592144558452,1789999592144318990,280923,0,0.000000,1,0
1577,1,374809,386920,1789999592144987502,1789999592144747614,280819,0,0.000000,1,0
1578,1,379839,391710,1789999592145421203,1789999592145183148,279526,0,0.000000,1,0
1579,1,371179,383039,1789999592145852394,1789999592145613503,279492,0,0.000000,1,0
1580,1,371539,382830,1789999592146277314,1789999592146039367,279498,0,0.764268,1,1
1581,1,368209,379909,1789999592146699565,1789999592146463471,279675,0,0.000000,1,0
1582,1,376940,388030,1789999592147133506,1789999592146896016,279161,0,0.000000,1,0
1583,1,375559,386380,1789999592147563406,1789999592147322760,279407,0,0.000000,1,0
1584,1,376399,387479,1789999592147991077,1789999592147752784,281084,0,0.000000,1,0
1585,1,373420,384380,1789999592148421078,1789999592148182869,279750,0,0.765323,1,1
1586,1,373249,383920,1789999592148848378,1789999592148608253,281236,0,0.000000,1,0
1587,1,371079,382819,1789999592149273109,1789999592149034877,280993,0,0.000000,1,0
1588,1,378560,392330,1789999592149710730,1789999592149465002,245818,0,0.000000,1,0
1589,1,376680,388520,1789999592150109940,1789999592149869016,280145,0,0.782277,1,1
1590,1,373149,383930,1789999592150535510,1789999592150296941,289831,0,0.000000,1,0
1591,1,374409,386150,1789999592150973971,1789999592150734465,280407,0,0.753741,1,1
1592,1,373959,385319,1789999592151401792,1789999592151162979,280654,0,0.000000,1,0
1593,1,372670,383120,1789999592151829003,1789999592151589873,279481,0,0.000000,1,0
1594,1,368739,379119,1789999592152251073,1789999592152013238,279436,0,0.000000,1,0
1595,1,377960,389370,1789999592152683134,1789999592152437612,245602,0,0.770892,1,1
1596,1,374230,385360,1789999592153076834,1789999592152836577,281288,0,0.000000,1,0
1597,1,370759,381259,1789999592153501164,1789999592153264031,279464,0,0.000000,1,0
1598,1,373250,384940,1789999592153929355,1789999592153687385,242060,0,0.000000,1,0
1599,1,368819,379530,1789999592154318144,1789999592154081210,281795,0,0.000000,1,0
1600,1,369409,380259,1789999592154745445,1789999592154507684,282482,0,0.000000,1,0
1601,1,374190,385370,1789999592155177516,1789999592154939029,281138,0,0.000000,1,0
1602,1,372239,382970,1789999592155606306,1789999592155367493,280594,0,0.761972,1,1
1603,1,374109,384879,1789999592156034987,1789999592155796207,280711,0,0.000000,1,0
1604,1,376540,388030,1789999592156466428,1789999592156224362,242146,0,0.760905,1,1
1605,1,370599,381550,1789999592156856477,1789999592156617427,283072,0,0.791182,1,1
1606,1,371519,382229,1789999592157284798,1789999592157046831,280118,0,0.000000,1,0
1607,1,377179,387569,1789999592157716709,1789999592157470885,281705,0,0.764521,1,1
1608,1,374320,385000,1789999592158143040,1789999592157904140,280131,0,0.000000,1,0
1609,1,379449,389930,1789999592158576350,1789999592158337704,280597,0,0.000000,1,0
1610,1,375389,385889,1789999592159006361,1789999592158767058,280644,0,0.000000,1,0
1611,1,380280,391350,1789999592159444172,1789999592159207032,279471,0,0.752469,1,1
1612,1,371880,382740,1789999592159870983,1789999592159632237,280267,0,0.765308,1,1
1613,1,372609,383540,1789999592160303783,1789999592160065141,280673,0,0.000000,1,0
1614,1,368659,379169,1789999592160727124,1789999592160489445,283330,0,0.000000,1,0
1615,1,374299,385200,1789999592161159994,1789999592160920960,279635,0,0.000000,1,0
1616,1,369249,380309,1789999592161582455,1789999592161344964,279642,0,0.000000,1,0
1617,1,380940,392090,1789999592162018236,1789999592161777238,281679,0,0.760829,1,1
1618,1,376829,388790,1789999592162448606,1789999592162206183,242503,0,0.000000,1,0
1619,1,369599,380889,1789999592162838996,1789999592162600837,279580,0,0.000000,1,0
1620,1,382840,394260,1789999592163276247,1789999592163029252,247075,0,0.761834,1,1
1621,1,368980,379540,1789999592163664707,1789999592163428066,280932,0,0.787773,1,1
1622,1,379429,390860,1789999592164100887,1789999592163855711,245246,0,0.000000,1,0
1623,1,370569,381169,1789999592164491357,1789999592164253266,288382,0,0.000000,1,0
1624,1,373389,384519,1789999592164927958,1789999592164687510,240518,0,0.000000,1,0
1625,1,373180,383620,1789999592165320438,1789999592165082105,281764,0,0.000000,1,0
1626,1,366659,377349,1789999592165743028,1789999592165506699,280040,0,0.000000,1,0
1627,1,381709,392889,1789999592166181249,1789999592165937573,243746,0,0.759757,1,1
1628,1,370700,381270,1789999592166571549,1789999592166333248,279692,0,0.000000,1,0
1629,1,373529,384380,1789999592166998869,1789999592166759692,279828,0,0.000000,1,0
1630,1,372199,382759,1789999592167424600,1789999592167185367,280154,0,0.000000,1,0
1631,1,369709,380440,1789999592167847940,1789999592167609781,280440,0,0.000000,1,0
1632,1,370699,381379,1789999592168273361,1789999592168035605,279617,0,0.000000,1,0
1633,1,367989,378970,1789999592168695731,1789999592168458830,280303,0,0.766702,1,1
1634,1,373959,384909,1789999592169125862,1789999592168889144,278779,0,0.000000,1,0
1635,1,369739,380879,1789999592169550193,1789999592169313069,278845,0,0.000000,1,0
1636,1,384140,396200,1789999592169988714,1789999592169744893,243901,0,0.000000,1,0
1637,1,377520,389220,1789999592170386704,1789999592170143158,243616,0,0.788118,1,1
1638,1,371769,383000,1789999592170778803,1789999592170539162,280532,0,0.000000,1,0
1639,1,371029,381569,1789999592171203614,1789999592170965177,279858,0,0.000000,1,0
1640,1,378680,389910,1789999592171636485,1789999592171388581,280595,0,0.000000,1,0
1641,1,369509,379989,1789999592172051695,1789999592171813995,280511,0,0.000000,1,0
1642,1,369940,380360,1789999592172480076,1789999592172243450,279047,0,0.762009,1,1
1643,1,368609,379529,1789999592172906726,1789999592172670234,277873,0,0.000000,1,0
1644,1,378219,388679,1789999592173338987,1789999592173101138,279600,0,0.000000,1,0
1645,1,377000,388520,1789999592173770368,1789999592173523953,246485,0,0.000000,1,0
1646,1,372719,383520,1789999592174162547,1789999592173925358,279050,0,0.000000,1,0
1647,1,368579,378999,1789999592174585338,1789999592174347492,278987,0,0.000000,1,0
1648,1,373019,384460,1789999592175012068,1789999592174772906,280973,0,0.000000,1,0
1649,1,373139,384379,1789999592175439919,1789999592175201311,280599,0,0.000000,1,0
1650,1,373310,383960,1789999592175867960,1789999592175627935,280826,0,0.000000,1,0
1651,1,371349,382260,1789999592176292850,1789999592176055409,279972,0,0.000000,1,0
1652,1,377849,389589,1789999592176726161,1789999592176481274,244967,0,0.000000,1,0
1653,1,375899,386819,1789999592177122411,1789999592176884668,282154,0,0.000000,1,0
1654,1,368890,379410,1789999592177548552,1789999592177311903,280110,0,0.000000,1,0
1655,1,382389,394000,1789999592177987382,1789999592177742387,245075,0,0.000000,1,0
1656,1,384780,396350,1789999592178391973,1789999592178140882,251181,0,0.000000,1,0
1657,1,369389,380260,1789999592178780932,1789999592178542926,280737,0,0.000000,1,0
1658,1,373539,384269,1789999592179209983,1789999592178970881,280793,0,0.000000,1,0
1659,1,371139,381650,1789999592179635363,1789999592179396545,280380,0,0.000000,1,0
1660,1,373309,383819,1789999592180063184,1789999592179823759,280306,0,0.000000,1,0
1661,1,370300,380890,1789999592180487045,1789999592180248373,280863,0,0.000000,1,0
1662,1,377609,388970,1789999592180919515,1789999592180675388,244207,0,0.761902,1,1
1663,1,372839,383779,1789999592181311915,1789999592181072213,280983,0,0.000000,1,0
1664,1,373300,384150,1789999592181739746,1789999592181500927,280820,0,0.000000,1,0
1665,1,381639,392920,1789999592182176226,1789999592181930001,246305,0,0.000000,1,0
1666,1,375999,387660,1789999592182571676,1789999592182327646,244100,0,0.000000,1,0
1667,1,381179,393240,1789999592182972836,1789999592182728001,244905,0,0.000000,1,0
1668,1,381009,392820,1789999592183374236,1789999592183126675,247631,0,0.000000,1,0
1669,1,372319,383739,1789999592183766566,1789999592183525400,281497,0,0.000000,1,0
1670,1,379090,390680,1789999592184199017,1789999592183953404,245693,0,0.000000,1,0
1671,1,371670,383390,1789999592184590307,1789999592184348229,242138,0,0.788639,1,1
1672,1,373829,384720,1789999592184984196,1789999592184746014,280533,0,0.000000,1,0
1673,1,396810,408410,1789999592185435968,1789999592185182698,253360,0,0.000000,1,0
1674,1,370199,381200,1789999592185826057,1789999592185587383,279675,0,0.000000,1,0
1675,1,379139,386159,1789999592186259118,1789999592186015127,244101,0,0.000000,1,0
1676,1,369970,376630,1789999592186644778,1789999592186406582,279527,0,0.000000,1,0
1677,1,371909,378899,1789999592187066498,1789999592186829226,278833,0,0.000000,1,0
1678,1,370270,377340,1789999592187486979,1789999592187248601,280949,0,0.000000,1,0
1679,1,374069,381249,1789999592187912489,1789999592187670865,241704,0,0.000000,1,0
1680,1,377919,385209,1789999592188306049,1789999592188063000,243119,0,0.000000,1,0
1681,1,371300,378560,1789999592188692329,1789999592188450795,241614,0,0.000000,1,0
1682,1,371109,377659,1789999592189078678,1789999592188840690,279969,0,0.791396,1,1
1683,1,370300,376720,1789999592189499549,1789999592189261164,280276,0,0.000000,1,0
1684,1,374579,382559,1789999592189924749,1789999592189681989,242840,0,0.000000,1,0
1685,1,371339,378319,1789999592190316089,1789999592190079623,283047,0,0.000000,1,0
1686,1,375519,382770,1789999592190746899,1789999592190503478,243491,0,0.000000,1,0
1687,1,377869,385080,1789999592191144739,1789999592190902542,242277,0,0.783672,1,1
1688,1,369249,376579,1789999592191528809,1789999592191291207,279833,0,0.000000,1,0
1689,1,383010,390670,1789999592191962740,1789999592191711362,251448,0,0.000000,1,0
1690,1,369699,376590,1789999592192352169,1789999592192114576,281214,0,0.000000,1,0
1691,1,369929,376859,1789999592192774470,1789999592192534821,279030,0,0.769190,1,1
1692,1,371729,378270,1789999592193194450,1789999592192957855,279406,0,0.762932,1,1
1693,1,375569,382049,1789999592193621321,1789999592193384520,279732,0,0.000000,1,0
1694,1,372700,380110,1789999592194045372,1789999592193807244,280159,0,0.000000,1,0
1695,1,375629,382989,1789999592194471652,1789999592194228818,242914,0,0.768500,1,1
1696,1,373509,380889,1789999592194860532,1789999592194617173,243439,0,0.000000,1,0
1697,1,375420,383180,1789999592195251402,1789999592195009008,242464,0,0.000000,1,0
1698,1,368119,374699,1789999592195635851,1789999592195398513,279779,0,0.000000,1,0
1699,1,376330,383990,1789999592196063222,1789999592195820637,242675,0,0.000000,1,0
1700,1,375199,382330,1789999592196453971,1789999592196209582,244469,0,0.793139,1,1
1701,1,373839,381109,1789999592196842861,1789999592196599507,243434,0,0.000000,1,0
1702,1,377300,384510,1789999592197235501,1789999592196991532,244039,0,0.000000,1,0
1703,1,373209,379640,1789999592197623880,1789999592197387697,278495,0,0.000000,1,0
1704,1,376989,384359,1789999592198051591,1789999592197808251,243410,0,0.000000,1,0
1705,1,373160,380760,1789999592198440281,1789999592198198316,242035,0,0.000000,1,0
1706,1,384290,392230,1789999592198843341,1789999592198591121,252300,0,0.000000,1,0
1707,1,378990,391100,1789999592199238691,1789999592198993895,244886,0,0.000000,1,0
1708,1,370759,381270,1789999592199630480,1789999592199391670,280521,0,0.000000,1,0
1709,1,373909,384649,1789999592200058711,1789999592199818994,280248,0,0.000000,1,0
1710,1,374300,385910,1789999592200486382,1789999592200241699,244753,0,0.000000,1,0
1711,1,376999,388320,1789999592200883191,1789999592200637144,246117,0,0.000000,1,0
1712,1,373159,383980,1789999592201275701,1789999592201037858,279454,0,0.789049,1,1
1713,1,376759,390969,1789999592201706672,1789999592201463053,243699,0,0.000000,1,0
1714,1,379959,392389,1789999592202108812,1789999592201862627,246285,0,0.000000,1,0
1715,1,376379,388039,1789999592202509692,1789999592202265862,243910,0,0.000000,1,0
