count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1633,173727,0,173727,-852064339,234983
1634,174569,0,174569,-852064339,234983
1635,179801,0,179801,-852064339,234983
1636,181062,0,181062,-852064339,234983
1637,176705,0,176705,-852064339,234983
1638,174477,0,174477,-852064339,234983
1639,175688,0,175688,-852064339,234983
1640,173961,0,173961,-852064339,234983
1641,175462,0,175462,-852064339,234983
1642,179724,0,179724,-852064339,234983
1643,180075,0,180075,-852064339,234983
1644,177648,0,177648,-852064339,234983
1645,178480,0,178480,-852064339,234983
1646,177452,0,177452,-852064339,234983
1647,177664,0,177664,-852064339,234983
1648,176565,0,176565,-852064339,234983
1649,173978,0,173978,-852064339,234983
1650,174299,0,174299,-852064339,234983
1651,175332,0,175332,-852064339,234983
1652,178723,0,178723,-852064339,234983
1653,175736,0,175736,-852064339,234983
1654,172897,0,172897,-852064339,234983
1655,175779,0,175779,-852064339,234983
1656,175682,0,175682,-852064339,234983
1657,177103,0,177103,-852064339,234983
1658,174266,0,174266,-852064339,234983
1659,177688,0,177688,-852064339,234983
1660,173709,0,173709,-852064339,234983
1661,175552,0,175552,-852064339,234983
1662,174174,0,174174,-852064339,234983
1663,173856,0,173856,-852064339,234983
1664,179038,0,179038,-852064339,234983
1665,177070,0,177070,-852064339,234983
1666,175472,0,175472,-852064339,234983
1667,174203,0,174203,-852064339,234983
1668,178676,0,178676,-852064339,234983
1669,173067,0,173067,-852064339,234983
1670,177180,0,177180,-852064339,234983
1671,175321,0,175321,-852064339,234983
1672,173914,0,173914,-852064339,234983
1673,174575,0,174575,-852064339,234983
1674,176247,0,176247,-852064339,234983
1675,181850,0,181850,-852064339,234983
1676,174171,0,174171,-852064339,234983
1677,178154,0,178154,-852064339,234983
1678,174845,0,174845,-852064339,234983
1679,175368,0,175368,-852064339,234983
1680,175729,0,175729,-852064339,234983
1681,174290,0,174290,-852064339,234983
1682,175182,0,175182,-852064339,234983
1683,175094,0,175094,-852064339,234983
1684,174786,0,174786,-852064339,234983
1685,175698,0,175698,-852064339,234983
1686,176481,0,176481,-852064339,234983
1687,173892,0,173892,-852064339,234983
1688,175063,0,175063,-852064339,234983
1689,175096,0,175096,-852064339,234983
1690,178008,0,178008,-852064339,234983
1691,179990,0,179990,-852064339,234983
1692,178822,0,178822,-852064339,234983
1693,174553,0,174553,-852064339,234983
1694,175156,0,175156,-852064339,234983
1695,175327,0,175327,-852064339,234983
1696,177150,0,177150,-852064339,234983
1697,173711,0,173711,-852064339,234983
1698,174264,0,174264,-852064339,234983
1699,176605,0,176605,-852064339,234983
1700,174757,0,174757,-852064339,234983
1701,179639,0,179639,-852064339,234983
1702,174031,0,174031,-852064339,234983
1703,181723,0,181723,-852064339,234983
1704,183075,0,183075,-852064339,234983
1705,177869,0,177869,-852064339,234983
1706,177410,0,177410,-852064339,234983
1707,179582,0,179582,-852064339,234983
1708,173604,0,173604,-852064339,234983
1709,177666,0,177666,-852064339,234983
1710,173909,0,173909,-852064339,234983
1711,173170,0,173170,-852064339,234983
1712,174393,0,174393,-852064339,234983
1713,173384,0,173384,-852064339,234983
1714,175786,0,175786,-852064339,234983
1715,173798,0,173798,-852064339,234983
1716,177570,0,177570,-852064339,234983
1717,175362,0,175362,-852064339,234983
1718,177174,0,177174,-852064339,234983
1719,176646,0,176646,-852064339,234983
1720,181787,0,181787,-852064339,234983
1721,173778,0,173778,-852064339,234983
1722,174491,0,174491,-852064339,234983
1723,176372,0,176372,-852064339,234983
1724,175765,0,175765,-852064339,234983
1725,176526,0,176526,-852064339,234983
1726,173738,0,173738,-852064339,234983
1727,173370,0,173370,-852064339,234983
1728,176102,0,176102,-852064339,234983
1729,177745,0,177745,-852064339,234983
1730,175166,0,175166,-852064339,234983
1731,173119,0,173119,-852064339,234983
1732,175710,0,175710,-852064339,234983
1733,177252,0,177252,-852064339,234983
1734,179754,0,179754,-852064339,234983
1735,174566,0,174566,-852064339,234983
1736,174278,0,174278,-852064339,234983
1737,174070,0,174070,-852064339,234983
1738,179033,0,179033,-852064339,234983
1739,177694,0,177694,-852064339,234983
1740,176406,0,176406,-852064339,234983
1741,174128,0,174128,-852064339,234983
1742,179430,0,179430,-852064339,234983
1743,180572,0,180572,-852064339,234983
1744,180104,0,180104,-852064339,234983
1745,177017,0,177017,-852064339,234983
1746,180718,0,180718,-852064339,234983
1747,176691,0,176691,-852064339,234983
1748,182622,0,182622,-852064339,234983
1749,178964,0,178964,-852064339,234983
1750,181297,0,181297,-852064339,234983
1751,174310,0,174310,-852064339,234983
1752,176882,0,176882,-852064339,234983
1753,175514,0,175514,-852064339,234983
1754,176056,0,176056,-852064339,234983
1755,181858,0,181858,-852064339,234983
1756,174220,0,174220,-852064339,234983
1757,178422,0,178422,-852064339,234983
1758,175662,0,175662,-852064339,234983
1759,173875,0,173875,-852064339,234983
1760,176787,0,176787,-852064339,234983
1761,174139,0,174139,-852064339,234983
1762,173811,0,173811,-852064339,234983
1763,174453,0,174453,-852064339,234983
1764,174955,0,174955,-852064339,234983
1765,175976,0,175976,-852064339,234983
1766,175709,0,175709,-852064339,234983
1767,178250,0,178250,-852064339,234983
1768,175853,0,175853,-852064339,234983
1769,174774,0,174774,-852064339,234983
1770,176656,0,176656,-852064339,234983
1771,177848,0,177848,-852064339,234983
1772,174750,0,174750,-852064339,234983
1773,173762,0,173762,-852064339,234983
1774,176404,0,176404,-852064339,234983
1775,175896,0,175896,-852064339,234983
1776,180278,0,180278,-852064339,234983
1777,174789,0,174789,-852064339,234983
1778,173572,0,173572,-852064339,234983
1779,177563,0,177563,-852064339,234983
1780,184846,0,184846,-852064339,234983
1781,185688,0,185688,-852064339,234983
1782,184550,0,184550,-852064339,234983
1783,184142,0,184142,-852064339,234983
1784,189543,0,189543,-852064339,234983
1785,185646,0,185646,-852064339,234983
1786,186967,0,186967,-852064339,234983
1787,189070,0,189070,-852064339,234983
1788,184491,0,184491,-852064339,234983
1789,190034,0,190034,-852064339,234983
1790,188486,0,188486,-852064339,234983
1791,188077,0,188077,-852064339,234983
1792,187290,0,187290,-852064339,234983
1793,197131,0,197131,-852064339,234983
1794,192154,0,192154,-852064339,234983
1795,199895,0,199895,-852064339,234983
1796,198527,0,198527,-852064339,234983
1797,197959,0,197959,-852064339,234983
1798,196071,0,196071,-852064339,234983
1799,192723,0,192723,-852064339,234983
1800,205975,0,205975,-852064339,234983
1801,200637,0,200637,-852064339,234983
1802,199679,0,199679,-852064339,234983
1803,204600,0,204600,-852064339,234983
1804,206243,0,206243,-852064339,234983
1805,205944,0,205944,-852064339,234983
1806,204477,0,204477,-852064339,234983
1807,203638,0,203638,-852064339,234983
1808,176300,0,176300,-852064339,234983
1809,175553,0,175553,-852064339,234983
1810,173214,0,173214,-852064339,234983
1811,174397,0,174397,-852064339,234983
1812,174028,0,174028,-852064339,234983
1813,177490,0,177490,-852064339,234983
1814,175932,0,175932,-852064339,234983
1815,175144,0,175144,-852064339,234983
1816,175496,0,175496,-852064339,234983
1817,173938,0,173938,-852064339,234983
1818,178951,0,178951,-852064339,234983
1819,181072,0,181072,-852064339,234983
1820,176644,0,176644,-852064339,234983
1821,174776,0,174776,-852064339,234983
1822,174138,0,174138,-852064339,234983
1823,178410,0,178410,-852064339,234983
1824,174892,0,174892,-852064339,234983
1825,173583,0,173583,-852064339,234983
1826,176296,0,176296,-852064339,234983
1827,173497,0,173497,-852064339,234983
1828,176090,0,176090,-852064339,234983
1829,175161,0,175161,-852064339,234983
1830,173233,0,173233,-852064339,234983
1831,173875,0,173875,-852064339,234983
1832,182657,0,182657,-852064339,234983
1833,180679,0,180679,-852064339,234983
1834,174681,0,174681,-852064339,234983
1835,177232,0,177232,-852064339,234983
1836,173804,0,173804,-852064339,234983
1837,173885,0,173885,-852064339,234983
1838,175298,0,175298,-852064339,234983
1839,174170,0,174170,-852064339,234983
1840,175142,0,175142,-852064339,234983
1841,177104,0,177104,-852064339,234983
1842,175435,0,175435,-852064339,234983
1843,175778,0,175778,-852064339,234983
1844,174890,0,174890,-852064339,234983
1845,175063,0,175063,-852064339,234983
1846,173814,0,173814,-852064339,234983
1847,177407,0,177407,-852064339,234983
1848,175198,0,175198,-852064339,234983
1849,174940,0,174940,-852064339,234983
1850,176913,0,176913,-852064339,234983
1851,179714,0,179714,-852064339,234983
1852,179917,0,179917,-852064339,234983
1853,177758,0,177758,-852064339,234983
1854,174611,0,174611,-852064339,234983
1855,174832,0,174832,-852064339,234983
1856,172814,0,172814,-852064339,234983
1857,175766,0,175766,-852064339,234983
1858,174608,0,174608,-852064339,234983
1859,174671,0,174671,-852064339,234983
1860,179692,0,179692,-852064339,234983
1861,175994,0,175994,-852064339,234983
1862,175546,0,175546,-852064339,234983
1863,178228,0,178228,-852064339,234983
1864,174720,0,174720,-852064339,234983
1865,174411,0,174411,-852064339,234983
1866,177764,0,177764,-852064339,234983
1867,178676,0,178676,-852064339,234983
1868,174617,0,174617,-852064339,234983
1869,173640,0,173640,-852064339,234983
1870,174461,0,174461,-852064339,234983
1871,175884,0,175884,-852064339,234983
1872,176315,0,176315,-852064339,234983
1873,174378,0,174378,-852064339,234983
1874,174608,0,174608,-852064339,234983
1875,174530,0,174530,-852064339,234983
1876,175122,0,175122,-852064339,234983
1877,177334,0,177334,-852064339,234983
1878,173986,0,173986,-852064339,234983
1879,173078,0,173078,-852064339,234983
1880,177760,0,177760,-852064339,234983
1881,176912,0,176912,-852064339,234983
1882,175243,0,175243,-852064339,234983
1883,177316,0,177316,-852064339,234983
1884,174627,0,174627,-852064339,234983
1885,175250,0,175250,-852064339,234983
1886,178351,0,178351,-852064339,234983
1887,174214,0,174214,-852064339,234983
1888,180286,0,180286,-852064339,234983
1889,173927,0,173927,-852064339,234983
1890,174130,0,174130,-852064339,234983
1891,178222,0,178222,-852064339,234983
1892,174085,0,174085,-852064339,234983
1893,175106,0,175106,-852064339,234983
1894,173918,0,173918,-852064339,234983
1895,174370,0,174370,-852064339,234983
1896,177412,0,177412,-852064339,234983
1897,177964,0,177964,-852064339,234983
1898,174996,0,174996,-852064339,234983
1899,181668,0,181668,-852064339,234983
1900,173490,0,173490,-852064339,234983
1901,176832,0,176832,-852064339,234983
1902,173434,0,173434,-852064339,234983
1903,174306,0,174306,-852064339,234983
1904,173918,0,173918,-852064339,234983
1905,175550,0,175550,-852064339,234983
1906,178882,0,178882,-852064339,234983
1907,173844,0,173844,-852064339,234983
1908,175585,0,175585,-852064339,234983
1909,174678,0,174678,-852064339,234983
1910,177979,0,177979,-852064339,234983
1911,174712,0,174712,-852064339,234983
1912,174064,0,174064,-852064339,234983
1913,174375,0,174375,-852064339,234983
1914,174817,0,174817,-852064339,234983
1915,182069,0,182069,-852064339,234983
1916,180501,0,180501,-852064339,234983
1917,175492,0,175492,-852064339,234983
1918,179435,0,179435,-852064339,234983
1919,175687,0,175687,-852064339,234983
1920,175689,0,175689,-852064339,234983
1921,173221,0,173221,-852064339,234983
1922,179963,0,179963,-852064339,234983
1923,174795,0,174795,-852064339,234983
1924,179278,0,179278,-852064339,234983
1925,179449,0,179449,-852064339,234983
1926,175141,0,175141,-852064339,234983
1927,175133,0,175133,-852064339,234983
1928,176585,0,176585,-852064339,234983
1929,178508,0,178508,-852064339,234983
1930,174529,0,174529,-852064339,234983
1931,180362,0,180362,-852064339,234983
1932,178683,0,178683,-852064339,234983
1933,174885,0,174885,-852064339,234983
1934,175627,0,175627,-852064339,234983
1935,175499,0,175499,-852064339,234983
1936,175081,0,175081,-852064339,234983
1937,173664,0,173664,-852064339,234983
1938,174295,0,174295,-852064339,234983
1939,176528,0,176528,-852064339,234983
1940,176779,0,176779,-852064339,234983
1941,174182,0,174182,-852064339,234983
1942,173553,0,173553,-852064339,234983
1943,174706,0,174706,-852064339,234983
1944,181467,0,181467,-852064339,234983
1945,174429,0,174429,-852064339,234983
1946,173831,0,173831,-852064339,234983
1947,176673,0,176673,-852064339,234983
1948,176105,0,176105,-852064339,234983
1949,175987,0,175987,-852064339,234983
1950,177020,0,177020,-852064339,234983
1951,174110,0,174110,-852064339,234983
1952,182151,0,182151,-852064339,234983
1953,177314,0,177314,-852064339,234983
1954,175556,0,175556,-852064339,234983
1955,174788,0,174788,-852064339,234983
1956,175170,0,175170,-852064339,234983
1957,176392,0,176392,-852064339,234983
1958,179334,0,179334,-852064339,234983
1959,177126,0,177126,-852064339,234983
1960,183098,0,183098,-852064339,234983
1961,176360,0,176360,-852064339,234983
1962,175862,0,175862,-852064339,234983
1963,179654,0,179654,-852064339,234983
1964,178386,0,178386,-852064339,234983
1965,178238,0,178238,-852064339,234983
1966,174319,0,174319,-852064339,234983
1967,176722,0,176722,-852064339,234983
1968,175733,0,175733,-852064339,234983
1969,174656,0,174656,-852064339,234983
1970,173997,0,173997,-852064339,234983
1971,173999,0,173999,-852064339,234983
1972,180071,0,180071,-852064339,234983
1973,178173,0,178173,-852064339,234983
1974,175566,0,175566,-852064339,234983
1975,174027,0,174027,-852064339,234983
1976,177310,0,177310,-852064339,234983
1977,175041,0,175041,-852064339,234983
1978,175443,0,175443,-852064339,234983
1979,175825,0,175825,-852064339,234983
1980,174057,0,174057,-852064339,234983
1981,174509,0,174509,-852064339,234983
1982,177711,0,177711,-852064339,234983
1983,174714,0,174714,-852064339,234983
1984,174476,0,174476,-852064339,234983
1985,173487,0,173487,-852064339,234983
1986,177390,0,177390,-852064339,234983
1987,182442,0,182442,-852064339,234983
1988,177104,0,177104,-852064339,234983
1989,174496,0,174496,-852064339,234983
1990,174627,0,174627,-852064339,234983
1991,172969,0,172969,-852064339,234983
1992,176441,0,176441,-852064339,234983
1993,173983,0,173983,-852064339,234983
1994,174555,0,174555,-852064339,234983
1995,177027,0,177027,-852064339,234983
1996,174529,0,174529,-852064339,234983
1997,176041,0,176041,-852064339,234983
1998,179573,0,179573,-852064339,234983
1999,173604,0,173604,-852064339,234983
2000,181417,0,181417,-852064339,234983
