count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
527,95252,0,95252,-4836736964,120272
528,99904,0,99904,-4836736964,120272
529,102245,0,102245,-4836736964,120272
530,105266,0,105266,-4836736964,120272
531,107339,0,107339,-4836736964,120272
532,111380,0,111380,-4836736964,120272
533,114261,0,114261,-4836736964,120272
534,119723,0,119723,-4836736964,120272
535,52534,0,52534,-4836736964,120272
536,52975,0,52975,-4836736964,120272
537,54727,0,54727,-4836736964,120272
538,57558,0,57558,-4836736964,120272
539,61869,0,61869,-4836736964,120272
540,59931,0,59931,-4836736964,120272
541,61452,0,61452,-4836736964,120272
542,64784,0,64784,-4836736964,120272
543,67015,0,67015,-4836736964,120272
544,72026,0,72026,-4836736964,120272
545,74277,0,74277,-4836736964,120272
546,77578,0,77578,-4836736964,120272
547,79789,0,79789,-4836736964,120272
548,86201,0,86201,-4836736964,120272
549,86922,0,86922,-4836736964,120272
550,89653,0,89653,-4836736964,120272
551,92285,0,92285,-4836736964,120272
552,95566,0,95566,-4836736964,120272
553,97687,0,97687,-4836736964,120272
554,100500,0,100500,-4836736964,120272
555,101471,0,101471,-4836736964,120272
556,103702,0,103702,-4836736964,120272
557,106774,0,106774,-4836736964,120272
558,108295,0,108295,-4836736964,120272
559,112926,0,112926,-4836736964,120272
560,114988,0,114988,-4836736964,120272
561,121229,0,121229,-4836736964,120272
562,53720,0,53720,-4836736964,120272
563,51792,0,51792,-4836736964,120272
564,56413,0,56413,-4836736964,120272
565,58944,0,58944,-4836736964,120272
566,61436,0,61436,-4836736964,120272
567,65987,0,65987,-4836736964,120272
568,72078,0,72078,-4836736964,120272
569,77530,0,77530,-4836736964,120272
570,84521,0,84521,-4836736964,120272
571,92792,0,92792,-4836736964,120272
572,95663,0,95663,-4836736964,120272
573,100555,0,100555,-4836736964,120272
574,107236,0,107236,-4836736964,120272
575,116697,0,116697,-4836736964,120272
576,52509,0,52509,-4836736964,120272
577,55831,0,55831,-4836736964,120272
578,61732,0,61732,-4836736964,120272
579,67173,0,67173,-4836736964,120272
580,76585,0,76585,-4836736964,120272
581,74676,0,74676,-4836736964,120272
582,75787,0,75787,-4836736964,120272
583,76709,0,76709,-4836736964,120272
584,85200,0,85200,-4836736964,120272
585,75142,0,75142,-4836736964,120272
586,77613,0,77613,-4836736964,120272
587,80464,0,80464,-4836736964,120272
588,82366,0,82366,-4836736964,120272
589,82237,0,82237,-4836736964,120272
590,84417,0,84417,-4836736964,120272
591,87259,0,87259,-4836736964,120272
592,89960,0,89960,-4836736964,120272
593,91301,0,91301,-4836736964,120272
594,91813,0,91813,-4836736964,120272
595,93474,0,93474,-4836736964,120272
596,98885,0,98885,-4836736964,120272
597,99207,0,99207,-4836736964,120272
598,100879,0,100879,-4836736964,120272
599,101090,0,101090,-4836736964,120272
600,103842,0,103842,-4836736964,120272
601,106443,0,106443,-4836736964,120272
602,107225,0,107225,-4836736964,120272
603,109466,0,109466,-4836736964,120272
604,111547,0,111547,-4836736964,120272
605,112139,0,112139,-4836736964,120272
606,116480,0,116480,-4836736964,120272
607,118101,0,118101,-4836736964,120272
608,120613,0,120613,-4836736964,120272
609,122174,0,122174,-4836736964,120272
610,123165,0,123165,-4836736964,120272
611,133277,0,133277,-4836736964,120272
612,65258,0,65258,-4836736964,120272
613,60939,0,60939,-4836736964,120272
614,63371,0,63371,-4836736964,120272
615,63702,0,63702,-4836736964,120272
616,64843,0,64843,-4836736964,120272
617,67615,0,67615,-4836736964,120272
618,69526,0,69526,-4836736964,120272
619,70447,0,70447,-4836736964,120272
620,72539,0,72539,-4836736964,120272
621,72711,0,72711,-4836736964,120272
622,77263,0,77263,-4836736964,120272
623,79114,0,79114,-4836736964,120272
624,81795,0,81795,-4836736964,120272
625,81107,0,81107,-4836736964,120272
626,77378,0,77378,-4836736964,120272
627,77520,0,77520,-4836736964,120272
628,77411,0,77411,-4836736964,120272
629,74052,0,74052,-4836736964,120272
630,75614,0,75614,-4836736964,120272
631,70625,0,70625,-4836736964,120272
632,68337,0,68337,-4836736964,120272
633,68868,0,68868,-4836736964,120272
634,66628,0,66628,-4836736964,120272
635,66880,0,66880,-4836736964,120272
636,64711,0,64711,-4836736964,120272
637,63743,0,63743,-4836736964,120272
638,63894,0,63894,-4836736964,120272
639,62886,0,62886,-4836736964,120272
640,61847,0,61847,-4836736964,120272
641,58788,0,58788,-4836736964,120272
642,57231,0,57231,-4836736964,120272
643,58862,0,58862,-4836736964,120272
644,58164,0,58164,-4836736964,120272
645,57895,0,57895,-4836736964,120272
646,57766,0,57766,-4836736964,120272
647,64628,0,64628,-4836736964,120272
648,57380,0,57380,-4836736964,120272
649,58781,0,58781,-4836736964,120272
650,60462,0,60462,-4836736964,120272
651,62984,0,62984,-4836736964,120272
652,65385,0,65385,-4836736964,120272
653,68526,0,68526,-4836736964,120272
654,66978,0,66978,-4836736964,120272
655,62559,0,62559,-4836736964,120272
656,65101,0,65101,-4836736964,120272
657,64742,0,64742,-4836736964,120272
658,55694,0,55694,-4836736964,120272
659,56105,0,56105,-4836736964,120272
660,55827,0,55827,-4836736964,120272
661,56428,0,56428,-4836736964,120272
662,57499,0,57499,-4836736964,120272
663,60052,0,60052,-4836736964,120272
664,64253,0,64253,-4836736964,120272
665,66884,0,66884,-4836736964,120272
666,69086,0,69086,-4836736964,120272
667,72027,0,72027,-4836736964,120272
668,74078,0,74078,-4836736964,120272
669,80010,0,80010,-4836736964,120272
670,81631,0,81631,-4836736964,120272
671,83562,0,83562,-4836736964,120272
672,84924,0,84924,-4836736964,120272
673,88035,0,88035,-4836736964,120272
674,91746,0,91746,-4836736964,120272
675,94938,0,94938,-4836736964,120272
676,97688,0,97688,-4836736964,120272
677,98660,0,98660,-4836736964,120272
678,101521,0,101521,-4836736964,120272
679,105192,0,105192,-4836736964,120272
680,106934,0,106934,-4836736964,120272
681,109875,0,109875,-4836736964,120272
682,110726,0,110726,-4836736964,120272
683,113888,0,113888,-4836736964,120272
684,118029,0,118029,-4836736964,120272
685,123611,0,123611,-4836736964,120272
686,121373,0,121373,-4836736964,120272
687,53634,0,53634,-4836736964,120272
688,55085,0,55085,-4836736964,120272
689,61077,0,61077,-4836736964,120272
690,65648,0,65648,-4836736964,120272
691,76339,0,76339,-4836736964,120272
692,81450,0,81450,-4836736964,120272
693,84662,0,84662,-4836736964,120272
694,89343,0,89343,-4836736964,120272
695,95874,0,95874,-4836736964,120272
696,102835,0,102835,-4836736964,120272
697,108767,0,108767,-4836736964,120272
698,116188,0,116188,-4836736964,120272
699,52039,0,52039,-4836736964,120272
700,55751,0,55751,-4836736964,120272
701,59792,0,59792,-4836736964,120272
702,66383,0,66383,-4836736964,120272
703,72284,0,72284,-4836736964,120272
704,77296,0,77296,-4836736964,120272
705,83257,0,83257,-4836736964,120272
706,88428,0,88428,-4836736964,120272
707,96400,0,96400,-4836736964,120272
708,103392,0,103392,-4836736964,120272
709,108353,0,108353,-4836736964,120272
710,112394,0,112394,-4836736964,120272
711,119786,0,119786,-4836736964,120272
712,55677,0,55677,-4836736964,120272
713,61658,0,61658,-4836736964,120272
714,67149,0,67149,-4836736964,120272
715,72921,0,72921,-4836736964,120272
716,79032,0,79032,-4836736964,120272
717,82963,0,82963,-4836736964,120272
718,93455,0,93455,-4836736964,120272
719,97276,0,97276,-4836736964,120272
720,101327,0,101327,-4836736964,120272
721,107138,0,107138,-4836736964,120272
722,112619,0,112619,-4836736964,120272
723,127110,0,127110,-4836736964,120272
724,62431,0,62431,-4836736964,120272
725,61632,0,61632,-4836736964,120272
726,66284,0,66284,-4836736964,120272
727,71785,0,71785,-4836736964,120272
728,77086,0,77086,-4836736964,120272
729,85148,0,85148,-4836736964,120272
730,90089,0,90089,-4836736964,120272
731,96021,0,96021,-4836736964,120272
732,102132,0,102132,-4836736964,120272
733,105874,0,105874,-4836736964,120272
734,114095,0,114095,-4836736964,120272
735,120956,0,120956,-4836736964,120272
736,56518,0,56518,-4836736964,120272
737,59299,0,59299,-4836736964,120272
738,64470,0,64470,-4836736964,120272
739,70061,0,70061,-4836736964,120272
740,79403,0,79403,-4836736964,120272
741,82514,0,82514,-4836736964,120272
742,86585,0,86585,-4836736964,120272
743,92236,0,92236,-4836736964,120272
744,95728,0,95728,-4836736964,120272
745,101969,0,101969,-4836736964,120272
746,107000,0,107000,-4836736964,120272
747,113782,0,113782,-4836736964,120272
748,121203,0,121203,-4836736964,120272
749,57034,0,57034,-4836736964,120272
750,59275,0,59275,-4836736964,120272
751,66467,0,66467,-4836736964,120272
752,71718,0,71718,-4836736964,120272
753,78079,0,78079,-4836736964,120272
754,82891,0,82891,-4836736964,120272
755,88053,0,88053,-4836736964,120272
756,96994,0,96994,-4836736964,120272
757,101155,0,101155,-4836736964,120272
758,105967,0,105967,-4836736964,120272
759,111198,0,111198,-4836736964,120272
760,119739,0,119739,-4836736964,120272
761,55570,0,55570,-4836736964,120272
762,59962,0,59962,-4836736964,120272
763,64273,0,64273,-4836736964,120272
764,69344,0,69344,-4836736964,120272
765,74576,0,74576,-4836736964,120272
766,79917,0,79917,-4836736964,120272
767,87718,0,87718,-4836736964,120272
768,93029,0,93029,-4836736964,120272
769,99110,0,99110,-4836736964,120272
770,103931,0,103931,-4836736964,120272
771,109412,0,109412,-4836736964,120272
772,125104,0,125104,-4836736964,120272
773,60755,0,60755,-4836736964,120272
774,57986,0,57986,-4836736964,120272
775,63497,0,63497,-4836736964,120272
776,68469,0,68469,-4836736964,120272
777,74950,0,74950,-4836736964,120272
778,81872,0,81872,-4836736964,120272
779,87183,0,87183,-4836736964,120272
780,93905,0,93905,-4836736964,120272
781,100196,0,100196,-4836736964,120272
782,103547,0,103547,-4836736964,120272
783,111769,0,111769,-4836736964,120272
784,119510,0,119510,-4836736964,120272
785,55281,0,55281,-4836736964,120272
786,57982,0,57982,-4836736964,120272
787,63744,0,63744,-4836736964,120272
788,70935,0,70935,-4836736964,120272
789,75666,0,75666,-4836736964,120272
790,81547,0,81547,-4836736964,120272
791,87369,0,87369,-4836736964,120272
792,93930,0,93930,-4836736964,120272
793,98651,0,98651,-4836736964,120272
794,103653,0,103653,-4836736964,120272
795,110514,0,110514,-4836736964,120272
796,118475,0,118475,-4836736964,120272
797,54026,0,54026,-4836736964,120272
798,56478,0,56478,-4836736964,120272
799,61879,0,61879,-4836736964,120272
800,66620,0,66620,-4836736964,120272
801,74563,0,74563,-4836736964,120272
802,79214,0,79214,-4836736964,120272
803,84585,0,84585,-4836736964,120272
804,93346,0,93346,-4836736964,120272
805,95768,0,95768,-4836736964,120272
806,102489,0,102489,-4836736964,120272
807,108340,0,108340,-4836736964,120272
808,112801,0,112801,-4836736964,120272
809,121343,0,121343,-4836736964,120272
810,56974,0,56974,-4836736964,120272
811,59585,0,59585,-4836736964,120272
812,67677,0,67677,-4836736964,120272
813,72838,0,72838,-4836736964,120272
814,78669,0,78669,-4836736964,120272
815,84679,0,84679,-4836736964,120272
816,89071,0,89071,-4836736964,120272
817,97002,0,97002,-4836736964,120272
818,102463,0,102463,-4836736964,120272
819,108664,0,108664,-4836736964,120272
820,116456,0,116456,-4836736964,120272
821,123107,0,123107,-4836736964,120272
822,58858,0,58858,-4836736964,120272
823,64490,0,64490,-4836736964,120272
824,67871,0,67871,-4836736964,120272
825,72263,0,72263,-4836736964,120272
826,77114,0,77114,-4836736964,120272
827,82686,0,82686,-4836736964,120272
828,91307,0,91307,-4836736964,120272
829,96058,0,96058,-4836736964,120272
830,102099,0,102099,-4836736964,120272
831,107101,0,107101,-4836736964,120272
832,112432,0,112432,-4836736964,120272
833,123163,0,123163,-4836736964,120272
834,59085,0,59085,-4836736964,120272
835,62036,0,62036,-4836736964,120272
836,70837,0,70837,-4836736964,120272
837,74858,0,74858,-4836736964,120272
838,78590,0,78590,-4836736964,120272
839,86631,0,86631,-4836736964,120272
840,96532,0,96532,-4836736964,120272
841,95724,0,95724,-4836736964,120272
842,101755,0,101755,-4836736964,120272
843,107896,0,107896,-4836736964,120272
844,115947,0,115947,-4836736964,120272
845,124019,0,124019,-4836736964,120272
846,59940,0,59940,-4836736964,120272
847,61581,0,61581,-4836736964,120272
848,66673,0,66673,-4836736964,120272
849,72555,0,72555,-4836736964,120272
850,80416,0,80416,-4836736964,120272
851,85767,0,85767,-4836736964,120272
852,93069,0,93069,-4836736964,120272
853,97610,0,97610,-4836736964,120272
854,101791,0,101791,-4836736964,120272
855,109412,0,109412,-4836736964,120272
856,118274,0,118274,-4836736964,120272
857,53705,0,53705,-4836736964,120272
858,59026,0,59026,-4836736964,120272
859,59288,0,59288,-4836736964,120272
860,52039,0,52039,-4836736964,120272
861,58300,0,58300,-4836736964,120272
862,58411,0,58411,-4836736964,120272
863,55912,0,55912,-4836736964,120272
864,58453,0,58453,-4836736964,120272
865,59855,0,59855,-4836736964,120272
866,65276,0,65276,-4836736964,120272
867,71007,0,71007,-4836736964,120272
868,77799,0,77799,-4836736964,120272
869,82030,0,82030,-4836736964,120272
870,85542,0,85542,-4836736964,120272
871,93024,0,93024,-4836736964,120272
872,97535,0,97535,-4836736964,120272
873,103276,0,103276,-4836736964,120272
874,108837,0,108837,-4836736964,120272
875,114599,0,114599,-4836736964,120272
876,125090,0,125090,-4836736964,120272
877,61051,0,61051,-4836736964,120272
878,63622,0,63622,-4836736964,120272
879,69404,0,69404,-4836736964,120272
880,74435,0,74435,-4836736964,120272
881,80206,0,80206,-4836736964,120272
882,87718,0,87718,-4836736964,120272
883,93399,0,93399,-4836736964,120272
884,101740,0,101740,-4836736964,120272
885,106771,0,106771,-4836736964,120272
886,109263,0,109263,-4836736964,120272
887,119324,0,119324,-4836736964,120272
888,55035,0,55035,-4836736964,120272
889,57916,0,57916,-4836736964,120272
890,65998,0,65998,-4836736964,120272
891,68779,0,68779,-4836736964,120272
892,75430,0,75430,-4836736964,120272
893,79582,0,79582,-4836736964,120272
894,87094,0,87094,-4836736964,120272
895,93255,0,93255,-4836736964,120272
896,97946,0,97946,-4836736964,120272
897,105618,0,105618,-4836736964,120272
898,109579,0,109579,-4836736964,120272
899,123600,0,123600,-4836736964,120272
900,59411,0,59411,-4836736964,120272
901,59193,0,59193,-4836736964,120272
902,64044,0,64044,-4836736964,120272
903,68935,0,68935,-4836736964,120272
904,74637,0,74637,-4836736964,120272
905,83968,0,83968,-4836736964,120272
906,89309,0,89309,-4836736964,120272
907,95170,0,95170,-4836736964,120272
908,98801,0,98801,-4836736964,120272
909,105512,0,105512,-4836736964,120272
910,112953,0,112953,-4836736964,120272
911,121154,0,121154,-4836736964,120272
912,57016,0,57016,-4836736964,120272
913,60067,0,60067,-4836736964,120272
914,64968,0,64968,-4836736964,120272
915,71190,0,71190,-4836736964,120272
916,80461,0,80461,-4836736964,120272
917,82373,0,82373,-4836736964,120272
918,86704,0,86704,-4836736964,120272
919,94496,0,94496,-4836736964,120272
920,98807,0,98807,-4836736964,120272
921,104388,0,104388,-4836736964,120272
922,109990,0,109990,-4836736964,120272
923,117341,0,117341,-4836736964,120272
924,53122,0,53122,-4836736964,120272
925,56393,0,56393,-4836736964,120272
926,61845,0,61845,-4836736964,120272
927,70066,0,70066,-4836736964,120272
928,74497,0,74497,-4836736964,120272
929,79028,0,79028,-4836736964,120272
930,80470,0,80470,-4836736964,120272
931,83521,0,83521,-4836736964,120272
932,90392,0,90392,-4836736964,120272
933,91124,0,91124,-4836736964,120272
934,92135,0,92135,-4836736964,120272
935,94496,0,94496,-4836736964,120272
936,97258,0,97258,-4836736964,120272
937,102079,0,102079,-4836736964,120272
938,104290,0,104290,-4836736964,120272
939,107243,0,107243,-4836736964,120272
940,109234,0,109234,-4836736964,120272
941,112035,0,112035,-4836736964,120272
942,117057,0,117057,-4836736964,120272
943,121848,0,121848,-4836736964,120272
944,54769,0,54769,-4836736964,120272
945,55431,0,55431,-4836736964,120272
946,57122,0,57122,-4836736964,120272
947,59523,0,59523,-4836736964,120272
948,63755,0,63755,-4836736964,120272
949,63086,0,63086,-4836736964,120272
950,65008,0,65008,-4836736964,120272
951,67509,0,67509,-4836736964,120272
952,70140,0,70140,-4836736964,120272
953,74591,0,74591,-4836736964,120272
954,77222,0,77222,-4836736964,120272
955,80063,0,80063,-4836736964,120272
956,82735,0,82735,-4836736964,120272
957,85576,0,85576,-4836736964,120272
958,90567,0,90567,-4836736964,120272
959,92688,0,92688,-4836736964,120272
960,96150,0,96150,-4836736964,120272
961,98061,0,98061,-4836736964,120272
962,98104,0,98104,-4836736964,120272
963,102155,0,102155,-4836736964,120272
964,106036,0,106036,-4836736964,120272
965,108288,0,108288,-4836736964,120272
966,109609,0,109609,-4836736964,120272
967,112430,0,112430,-4836736964,120272
968,116682,0,116682,-4836736964,120272
969,121173,0,121173,-4836736964,120272
970,54174,0,54174,-4836736964,120272
971,54716,0,54716,-4836736964,120272
972,56787,0,56787,-4836736964,120272
973,59448,0,59448,-4836736964,120272
974,64860,0,64860,-4836736964,120272
975,66941,0,66941,-4836736964,120272
976,69762,0,69762,-4836736964,120272
977,71834,0,71834,-4836736964,120272
978,74155,0,74155,-4836736964,120272
979,80896,0,80896,-4836736964,120272
980,83718,0,83718,-4836736964,120272
981,84949,0,84949,-4836736964,120272
982,85370,0,85370,-4836736964,120272
983,87482,0,87482,-4836736964,120272
984,91514,0,91514,-4836736964,120272
985,94075,0,94075,-4836736964,120272
986,96487,0,96487,-4836736964,120272
987,98858,0,98858,-4836736964,120272
988,101049,0,101049,-4836736964,120272
989,99931,0,99931,-4836736964,120272
990,101172,0,101172,-4836736964,120272
991,108413,0,108413,-4836736964,120272
992,107155,0,107155,-4836736964,120272
993,109406,0,109406,-4836736964,120272
994,114947,0,114947,-4836736964,120272
995,115799,0,115799,-4836736964,120272
996,126270,0,126270,-4836736964,120272
997,59181,0,59181,-4836736964,120272
998,53542,0,53542,-4836736964,120272
999,56573,0,56573,-4836736964,120272
1000,60804,0,60804,-4836736964,120272
1001,64016,0,64016,-4836736964,120272
1002,66247,0,66247,-4836736964,120272
1003,69178,0,69178,-4836736964,120272
1004,71750,0,71750,-4836736964,120272
1005,76761,0,76761,-4836736964,120272
1006,79162,0,79162,-4836736964,120272
1007,81025,0,81025,-4836736964,120272
1008,83306,0,83306,-4836736964,120272
1009,86518,0,86518,-4836736964,120272
1010,90719,0,90719,-4836736964,120272
1011,93890,0,93890,-4836736964,120272
1012,98542,0,98542,-4836736964,120272
1013,98713,0,98713,-4836736964,120272
1014,100924,0,100924,-4836736964,120272
1015,105126,0,105126,-4836736964,120272
1016,107957,0,107957,-4836736964,120272
1017,110878,0,110878,-4836736964,120272
1018,113580,0,113580,-4836736964,120272
1019,115651,0,115651,-4836736964,120272
1020,123842,0,123842,-4836736964,120272
1021,56724,0,56724,-4836736964,120272
1022,56325,0,56325,-4836736964,120272
1023,58466,0,58466,-4836736964,120272
1024,60438,0,60438,-4836736964,120272
1025,63269,0,63269,-4836736964,120272
1026,68370,0,68370,-4836736964,120272
1027,70712,0,70712,-4836736964,120272
1028,74603,0,74603,-4836736964,120272
1029,76145,0,76145,-4836736964,120272
1030,78427,0,78427,-4836736964,120272
1031,81048,0,81048,-4836736964,120272
1032,85699,0,85699,-4836736964,120272
1033,89061,0,89061,-4836736964,120272
1034,90502,0,90502,-4836736964,120272
1035,93253,0,93253,-4836736964,120272
1036,92165,0,92165,-4836736964,120272
1037,95726,0,95726,-4836736964,120272
1038,99987,0,99987,-4836736964,120272
1039,100199,0,100199,-4836736964,120272
1040,102730,0,102730,-4836736964,120272
1041,104871,0,104871,-4836736964,120272
1042,109732,0,109732,-4836736964,120272
1043,110453,0,110453,-4836736964,120272
1044,116105,0,116105,-4836736964,120272
1045,116626,0,116626,-4836736964,120272
1046,120437,0,120437,-4836736964,120272
1047,52989,0,52989,-4836736964,120272
1048,54180,0,54180,-4836736964,120272
1049,59781,0,59781,-4836736964,120272
1050,65192,0,65192,-4836736964,120272
1051,69915,0,69915,-4836736964,120272
1052,75456,0,75456,-4836736964,120272
1053,82917,0,82917,-4836736964,120272
1054,89139,0,89139,-4836736964,120272
1055,97570,0,97570,-4836736964,120272
1056,99371,0,99371,-4836736964,120272
1057,106052,0,106052,-4836736964,120272
1058,111134,0,111134,-4836736964,120272
1059,107135,0,107135,-4836736964,120272
1060,112596,0,112596,-4836736964,120272
1061,111578,0,111578,-4836736964,120272
1062,106719,0,106719,-4836736964,120272
1063,115281,0,115281,-4836736964,120272
1064,120092,0,120092,-4836736964,120272
1065,53643,0,53643,-4836736964,120272
1066,55424,0,55424,-4836736964,120272
1067,60166,0,60166,-4836736964,120272
1068,66867,0,66867,-4836736964,120272
1069,74018,0,74018,-4836736964,120272
1070,78540,0,78540,-4836736964,120272
1071,84041,0,84041,-4836736964,120272
1072,89812,0,89812,-4836736964,120272
1073,95233,0,95233,-4836736964,120272
1074,103316,0,103316,-4836736964,120272
1075,108517,0,108517,-4836736964,120272
1076,117288,0,117288,-4836736964,120272
1077,122340,0,122340,-4836736964,120272
1078,58351,0,58351,-4836736964,120272
1079,61272,0,61272,-4836736964,120272
1080,68313,0,68313,-4836736964,120272
1081,74445,0,74445,-4836736964,120272
1082,80486,0,80486,-4836736964,120272
1083,85747,0,85747,-4836736964,120272
1084,90668,0,90668,-4836736964,120272
1085,98510,0,98510,-4836736964,120272
1086,104271,0,104271,-4836736964,120272
1087,109522,0,109522,-4836736964,120272
1088,118053,0,118053,-4836736964,120272
1089,53964,0,53964,-4836736964,120272
1090,56375,0,56375,-4836736964,120272
1091,64626,0,64626,-4836736964,120272
1092,71238,0,71238,-4836736964,120272
1093,75869,0,75869,-4836736964,120272
1094,80480,0,80480,-4836736964,120272
1095,86241,0,86241,-4836736964,120272
1096,100263,0,100263,-4836736964,120272
1097,98125,0,98125,-4836736964,120272
1098,101256,0,101256,-4836736964,120272
1099,110538,0,110538,-4836736964,120272
1100,114129,0,114129,-4836736964,120272
1101,123550,0,123550,-4836736964,120272
1102,59201,0,59201,-4836736964,120272
1103,60593,0,60593,-4836736964,120272
1104,65024,0,65024,-4836736964,120272
1105,71145,0,71145,-4836736964,120272
1106,76367,0,76367,-4836736964,120272
1107,84348,0,84348,-4836736964,120272
1108,92849,0,92849,-4836736964,120272
1109,97490,0,97490,-4836736964,120272
1110,98122,0,98122,-4836736964,120272
1111,101573,0,101573,-4836736964,120272
1112,107144,0,107144,-4836736964,120272
1113,110736,0,110736,-4836736964,120272
1114,117167,0,117167,-4836736964,120272
1115,122738,0,122738,-4836736964,120272
1116,56910,0,56910,-4836736964,120272
1117,57041,0,57041,-4836736964,120272
1118,62662,0,62662,-4836736964,120272
1119,65853,0,65853,-4836736964,120272
1120,69216,0,69216,-4836736964,120272
1121,74977,0,74977,-4836736964,120272
1122,77168,0,77168,-4836736964,120272
1123,83090,0,83090,-4836736964,120272
1124,88211,0,88211,-4836736964,120272
1125,91602,0,91602,-4836736964,120272
1126,94414,0,94414,-4836736964,120272
1127,98875,0,98875,-4836736964,120272
1128,102766,0,102766,-4836736964,120272
1129,108457,0,108457,-4836736964,120272
1130,114449,0,114449,-4836736964,120272
1131,116560,0,116560,-4836736964,120272
1132,122991,0,122991,-4836736964,120272
1133,57263,0,57263,-4836736964,120272
1134,57803,0,57803,-4836736964,120272
1135,63904,0,63904,-4836736964,120272
1136,66906,0,66906,-4836736964,120272
1137,71327,0,71327,-4836736964,120272
1138,75648,0,75648,-4836736964,120272
1139,79080,0,79080,-4836736964,120272
1140,89281,0,89281,-4836736964,120272
1141,90432,0,90432,-4836736964,120272
1142,93453,0,93453,-4836736964,120272
1143,96666,0,96666,-4836736964,120272
1144,101117,0,101117,-4836736964,120272
1145,101538,0,101538,-4836736964,120272
1146,89760,0,89760,-4836736964,120272
1147,84222,0,84222,-4836736964,120272
1148,86583,0,86583,-4836736964,120272
1149,90484,0,90484,-4836736964,120272
1150,96616,0,96616,-4836736964,120272
1151,100667,0,100667,-4836736964,120272
1152,104708,0,104708,-4836736964,120272
1153,108179,0,108179,-4836736964,120272
1154,112611,0,112611,-4836736964,120272
1155,122422,0,122422,-4836736964,120272
1156,56733,0,56733,-4836736964,120272
1157,57315,0,57315,-4836736964,120272
1158,59946,0,59946,-4836736964,120272
1159,65767,0,65767,-4836736964,120272
1160,66569,0,66569,-4836736964,120272
1161,73740,0,73740,-4836736964,120272
1162,77171,0,77171,-4836736964,120272
1163,80273,0,80273,-4836736964,120272
1164,83644,0,83644,-4836736964,120272
1165,88216,0,88216,-4836736964,120272
1166,92247,0,92247,-4836736964,120272
1167,96439,0,96439,-4836736964,120272
1168,100010,0,100010,-4836736964,120272
1169,102881,0,102881,-4836736964,120272
1170,107543,0,107543,-4836736964,120272
1171,112204,0,112204,-4836736964,120272
1172,123225,0,123225,-4836736964,120272
1173,57217,0,57217,-4836736964,120272
1174,54268,0,54268,-4836736964,120272
1175,60969,0,60969,-4836736964,120272
1176,64241,0,64241,-4836736964,120272
1177,67802,0,67802,-4836736964,120272
1178,72303,0,72303,-4836736964,120272
1179,76124,0,76124,-4836736964,120272
1180,81155,0,81155,-4836736964,120272
1181,84346,0,84346,-4836736964,120272
1182,91147,0,91147,-4836736964,120272
1183,93629,0,93629,-4836736964,120272
1184,97910,0,97910,-4836736964,120272
1185,102031,0,102031,-4836736964,120272
1186,106283,0,106283,-4836736964,120272
1187,111655,0,111655,-4836736964,120272
1188,119496,0,119496,-4836736964,120272
1189,122698,0,122698,-4836736964,120272
1190,56839,0,56839,-4836736964,120272
1191,58040,0,58040,-4836736964,120272
1192,61472,0,61472,-4836736964,120272
1193,67143,0,67143,-4836736964,120272
1194,71334,0,71334,-4836736964,120272
1195,75706,0,75706,-4836736964,120272
1196,79787,0,79787,-4836736964,120272
1197,82898,0,82898,-4836736964,120272
1198,89589,0,89589,-4836736964,120272
1199,94101,0,94101,-4836736964,120272
1200,97452,0,97452,-4836736964,120272
1201,101713,0,101713,-4836736964,120272
1202,105635,0,105635,-4836736964,120272
1203,110976,0,110976,-4836736964,120272
1204,119927,0,119927,-4836736964,120272
1205,123349,0,123349,-4836736964,120272
1206,57810,0,57810,-4836736964,120272
1207,57821,0,57821,-4836736964,120272
1208,61863,0,61863,-4836736964,120272
1209,67804,0,67804,-4836736964,120272
1210,71735,0,71735,-4836736964,120272
1211,75887,0,75887,-4836736964,120272
1212,80169,0,80169,-4836736964,120272
1213,83830,0,83830,-4836736964,120272
1214,90101,0,90101,-4836736964,120272
1215,93853,0,93853,-4836736964,120272
1216,98964,0,98964,-4836736964,120272
1217,102005,0,102005,-4836736964,120272
1218,103337,0,103337,-4836736964,120272
1219,106348,0,106348,-4836736964,120272
1220,111669,0,111669,-4836736964,120272
1221,114401,0,114401,-4836736964,120272
1222,120972,0,120972,-4836736964,120272
1223,55093,0,55093,-4836736964,120272
1224,55504,0,55504,-4836736964,120272
1225,60675,0,60675,-4836736964,120272
1226,64696,0,64696,-4836736964,120272
1227,68948,0,68948,-4836736964,120272
1228,72529,0,72529,-4836736964,120272
1229,75580,0,75580,-4836736964,120272
1230,81282,0,81282,-4836736964,120272
1231,85003,0,85003,-4836736964,120272
1232,89004,0,89004,-4836736964,120272
1233,88837,0,88837,-4836736964,120272
1234,91568,0,91568,-4836736964,120272
1235,99719,0,99719,-4836736964,120272
1236,105701,0,105701,-4836736964,120272
1237,105702,0,105702,-4836736964,120272
1238,109343,0,109343,-4836736964,120272
1239,113064,0,113064,-4836736964,120272
1240,122096,0,122096,-4836736964,120272
1241,56527,0,56527,-4836736964,120272
1242,58288,0,58288,-4836736964,120272
1243,62260,0,62260,-4836736964,120272
1244,66091,0,66091,-4836736964,120272
1245,69772,0,69772,-4836736964,120272
1246,74604,0,74604,-4836736964,120272
1247,80495,0,80495,-4836736964,120272
