count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
166,52358,0,52358,-4836955920,121486
167,55530,0,55530,-4836955920,121486
168,59571,0,59571,-4836955920,121486
169,63502,0,63502,-4836955920,121486
170,66064,0,66064,-4836955920,121486
171,67325,0,67325,-4836955920,121486
172,69226,0,69226,-4836955920,121486
173,74208,0,74208,-4836955920,121486
174,78909,0,78909,-4836955920,121486
175,79040,0,79040,-4836955920,121486
176,81182,0,81182,-4836955920,121486
177,83903,0,83903,-4836955920,121486
178,88454,0,88454,-4836955920,121486
179,91336,0,91336,-4836955920,121486
180,93397,0,93397,-4836955920,121486
181,96278,0,96278,-4836955920,121486
182,98310,0,98310,-4836955920,121486
183,102991,0,102991,-4836955920,121486
184,106493,0,106493,-4836955920,121486
185,108935,0,108935,-4836955920,121486
186,110566,0,110566,-4836955920,121486
187,115047,0,115047,-4836955920,121486
188,46379,0,46379,-4836955920,121486
189,48460,0,48460,-4836955920,121486
190,53721,0,53721,-4836955920,121486
191,53723,0,53723,-4836955920,121486
192,56674,0,56674,-4836955920,121486
193,58504,0,58504,-4836955920,121486
194,63386,0,63386,-4836955920,121486
195,66097,0,66097,-4836955920,121486
196,68348,0,68348,-4836955920,121486
197,71260,0,71260,-4836955920,121486
198,73811,0,73811,-4836955920,121486
199,79302,0,79302,-4836955920,121486
200,80934,0,80934,-4836955920,121486
201,84395,0,84395,-4836955920,121486
202,82776,0,82776,-4836955920,121486
203,84598,0,84598,-4836955920,121486
204,91109,0,91109,-4836955920,121486
205,93860,0,93860,-4836955920,121486
206,95203,0,95203,-4836955920,121486
207,95234,0,95234,-4836955920,121486
208,98865,0,98865,-4836955920,121486
209,101677,0,101677,-4836955920,121486
210,103668,0,103668,-4836955920,121486
211,105989,0,105989,-4836955920,121486
212,107831,0,107831,-4836955920,121486
213,109992,0,109992,-4836955920,121486
214,117113,0,117113,-4836955920,121486
215,52615,0,52615,-4836955920,121486
216,54866,0,54866,-4836955920,121486
217,60747,0,60747,-4836955920,121486
218,65819,0,65819,-4836955920,121486
219,70740,0,70740,-4836955920,121486
220,77921,0,77921,-4836955920,121486
221,83962,0,83962,-4836955920,121486
222,92034,0,92034,-4836955920,121486
223,95355,0,95355,-4836955920,121486
224,101046,0,101046,-4836955920,121486
225,110138,0,110138,-4836955920,121486
226,45779,0,45779,-4836955920,121486
227,50450,0,50450,-4836955920,121486
228,55211,0,55211,-4836955920,121486
229,60864,0,60864,-4836955920,121486
230,66265,0,66265,-4836955920,121486
231,74406,0,74406,-4836955920,121486
232,79688,0,79688,-4836955920,121486
233,86619,0,86619,-4836955920,121486
234,91150,0,91150,-4836955920,121486
235,97511,0,97511,-4836955920,121486
236,102373,0,102373,-4836955920,121486
237,115474,0,115474,-4836955920,121486
238,51364,0,51364,-4836955920,121486
239,51655,0,51655,-4836955920,121486
240,57517,0,57517,-4836955920,121486
241,62948,0,62948,-4836955920,121486
242,68089,0,68089,-4836955920,121486
243,75921,0,75921,-4836955920,121486
244,81542,0,81542,-4836955920,121486
245,87973,0,87973,-4836955920,121486
246,95334,0,95334,-4836955920,121486
247,98136,0,98136,-4836955920,121486
248,100827,0,100827,-4836955920,121486
249,107078,0,107078,-4836955920,121486
250,113970,0,113970,-4836955920,121486
251,49751,0,49751,-4836955920,121486
252,52622,0,52622,-4836955920,121486
253,58054,0,58054,-4836955920,121486
254,65886,0,65886,-4836955920,121486
255,70687,0,70687,-4836955920,121486
256,76408,0,76408,-4836955920,121486
257,82490,0,82490,-4836955920,121486
258,87431,0,87431,-4836955920,121486
259,95142,0,95142,-4836955920,121486
260,101403,0,101403,-4836955920,121486
261,106185,0,106185,-4836955920,121486
262,114246,0,114246,-4836955920,121486
263,50137,0,50137,-4836955920,121486
264,53419,0,53419,-4836955920,121486
265,61590,0,61590,-4836955920,121486
266,67531,0,67531,-4836955920,121486
267,71812,0,71812,-4836955920,121486
268,77364,0,77364,-4836955920,121486
269,82315,0,82315,-4836955920,121486
270,93056,0,93056,-4836955920,121486
271,89518,0,89518,-4836955920,121486
272,89109,0,89109,-4836955920,121486
273,94470,0,94470,-4836955920,121486
274,94712,0,94712,-4836955920,121486
275,97454,0,97454,-4836955920,121486
276,91816,0,91816,-4836955920,121486
277,89167,0,89167,-4836955920,121486
278,91408,0,91408,-4836955920,121486
279,93460,0,93460,-4836955920,121486
280,95921,0,95921,-4836955920,121486
281,102392,0,102392,-4836955920,121486
282,100844,0,100844,-4836955920,121486
283,103975,0,103975,-4836955920,121486
284,106305,0,106305,-4836955920,121486
285,115257,0,115257,-4836955920,121486
286,48088,0,48088,-4836955920,121486
287,45359,0,45359,-4836955920,121486
288,49121,0,49121,-4836955920,121486
289,50192,0,50192,-4836955920,121486
290,52363,0,52363,-4836955920,121486
291,57195,0,57195,-4836955920,121486
292,59466,0,59466,-4836955920,121486
293,61817,0,61817,-4836955920,121486
294,61609,0,61609,-4836955920,121486
295,63720,0,63720,-4836955920,121486
296,69492,0,69492,-4836955920,121486
297,71404,0,71404,-4836955920,121486
298,72675,0,72675,-4836955920,121486
299,75377,0,75377,-4836955920,121486
300,78328,0,78328,-4836955920,121486
301,82609,0,82609,-4836955920,121486
302,85570,0,85570,-4836955920,121486
303,87452,0,87452,-4836955920,121486
304,90353,0,90353,-4836955920,121486
305,93864,0,93864,-4836955920,121486
306,96936,0,96936,-4836955920,121486
307,99087,0,99087,-4836955920,121486
308,99309,0,99309,-4836955920,121486
309,101110,0,101110,-4836955920,121486
310,103571,0,103571,-4836955920,121486
311,108233,0,108233,-4836955920,121486
312,113164,0,113164,-4836955920,121486
313,45925,0,45925,-4836955920,121486
314,46107,0,46107,-4836955920,121486
315,48648,0,48648,-4836955920,121486
316,51029,0,51029,-4836955920,121486
317,55371,0,55371,-4836955920,121486
318,60262,0,60262,-4836955920,121486
319,60343,0,60343,-4836955920,121486
320,64656,0,64656,-4836955920,121486
321,65467,0,65467,-4836955920,121486
322,70008,0,70008,-4836955920,121486
323,72130,0,72130,-4836955920,121486
324,74691,0,74691,-4836955920,121486
325,77012,0,77012,-4836955920,121486
326,80644,0,80644,-4836955920,121486
327,85025,0,85025,-4836955920,121486
328,86865,0,86865,-4836955920,121486
329,90067,0,90067,-4836955920,121486
330,90168,0,90168,-4836955920,121486
331,92569,0,92569,-4836955920,121486
332,96831,0,96831,-4836955920,121486
333,99352,0,99352,-4836955920,121486
334,104603,0,104603,-4836955920,121486
335,103785,0,103785,-4836955920,121486
336,106106,0,106106,-4836955920,121486
337,110107,0,110107,-4836955920,121486
338,115759,0,115759,-4836955920,121486
339,47950,0,47950,-4836955920,121486
340,51661,0,51661,-4836955920,121486
341,57963,0,57963,-4836955920,121486
342,52495,0,52495,-4836955920,121486
343,55306,0,55306,-4836955920,121486
344,59928,0,59928,-4836955920,121486
345,62909,0,62909,-4836955920,121486
346,64780,0,64780,-4836955920,121486
347,68762,0,68762,-4836955920,121486
348,69963,0,69963,-4836955920,121486
349,74904,0,74904,-4836955920,121486
350,79226,0,79226,-4836955920,121486
351,79707,0,79707,-4836955920,121486
352,82968,0,82968,-4836955920,121486
353,84810,0,84810,-4836955920,121486
354,89071,0,89071,-4836955920,121486
355,92772,0,92772,-4836955920,121486
356,94554,0,94554,-4836955920,121486
357,96645,0,96645,-4836955920,121486
358,99476,0,99476,-4836955920,121486
359,107348,0,107348,-4836955920,121486
360,107999,0,107999,-4836955920,121486
361,110280,0,110280,-4836955920,121486
362,113352,0,113352,-4836955920,121486
363,46123,0,46123,-4836955920,121486
364,46894,0,46894,-4836955920,121486
365,53137,0,53137,-4836955920,121486
366,56258,0,56258,-4836955920,121486
367,57069,0,57069,-4836955920,121486
368,58621,0,58621,-4836955920,121486
369,60462,0,60462,-4836955920,121486
370,65343,0,65343,-4836955920,121486
371,67845,0,67845,-4836955920,121486
372,69996,0,69996,-4836955920,121486
373,72566,0,72566,-4836955920,121486
374,75258,0,75258,-4836955920,121486
375,79409,0,79409,-4836955920,121486
376,81790,0,81790,-4836955920,121486
377,85522,0,85522,-4836955920,121486
378,87303,0,87303,-4836955920,121486
379,90714,0,90714,-4836955920,121486
380,94346,0,94346,-4836955920,121486
381,96097,0,96097,-4836955920,121486
382,98708,0,98708,-4836955920,121486
383,98700,0,98700,-4836955920,121486
384,100671,0,100671,-4836955920,121486
385,106462,0,106462,-4836955920,121486
386,108485,0,108485,-4836955920,121486
387,110726,0,110726,-4836955920,121486
388,111927,0,111927,-4836955920,121486
389,116769,0,116769,-4836955920,121486
390,49250,0,49250,-4836955920,121486
391,50651,0,50651,-4836955920,121486
392,53443,0,53443,-4836955920,121486
393,56514,0,56514,-4836955920,121486
394,57595,0,57595,-4836955920,121486
395,60237,0,60237,-4836955920,121486
396,64338,0,64338,-4836955920,121486
397,67779,0,67779,-4836955920,121486
398,70841,0,70841,-4836955920,121486
399,73502,0,73502,-4836955920,121486
400,73833,0,73833,-4836955920,121486
401,78425,0,78425,-4836955920,121486
402,80566,0,80566,-4836955920,121486
403,82987,0,82987,-4836955920,121486
404,85969,0,85969,-4836955920,121486
405,88600,0,88600,-4836955920,121486
406,93931,0,93931,-4836955920,121486
407,95503,0,95503,-4836955920,121486
408,97735,0,97735,-4836955920,121486
409,101326,0,101326,-4836955920,121486
410,103538,0,103538,-4836955920,121486
411,107819,0,107819,-4836955920,121486
412,113090,0,113090,-4836955920,121486
413,45622,0,45622,-4836955920,121486
414,47303,0,47303,-4836955920,121486
415,49335,0,49335,-4836955920,121486
416,50996,0,50996,-4836955920,121486
417,55316,0,55316,-4836955920,121486
418,57628,0,57628,-4836955920,121486
419,60349,0,60349,-4836955920,121486
420,62810,0,62810,-4836955920,121486
421,65872,0,65872,-4836955920,121486
422,70033,0,70033,-4836955920,121486
423,72434,0,72434,-4836955920,121486
424,76016,0,76016,-4836955920,121486
425,78617,0,78617,-4836955920,121486
426,80108,0,80108,-4836955920,121486
427,84370,0,84370,-4836955920,121486
428,86821,0,86821,-4836955920,121486
429,89262,0,89262,-4836955920,121486
430,93554,0,93554,-4836955920,121486
431,94116,0,94116,-4836955920,121486
432,98947,0,98947,-4836955920,121486
433,100559,0,100559,-4836955920,121486
434,103370,0,103370,-4836955920,121486
435,105431,0,105431,-4836955920,121486
436,108403,0,108403,-4836955920,121486
437,114664,0,114664,-4836955920,121486
438,47405,0,47405,-4836955920,121486
439,48767,0,48767,-4836955920,121486
440,50068,0,50068,-4836955920,121486
441,53579,0,53579,-4836955920,121486
442,54361,0,54361,-4836955920,121486
443,56002,0,56002,-4836955920,121486
444,61153,0,61153,-4836955920,121486
445,62695,0,62695,-4836955920,121486
446,66936,0,66936,-4836955920,121486
447,66987,0,66987,-4836955920,121486
448,69369,0,69369,-4836955920,121486
449,73410,0,73410,-4836955920,121486
450,75462,0,75462,-4836955920,121486
451,78103,0,78103,-4836955920,121486
452,80054,0,80054,-4836955920,121486
453,82497,0,82497,-4836955920,121486
454,86898,0,86898,-4836955920,121486
455,88849,0,88849,-4836955920,121486
456,91441,0,91441,-4836955920,121486
457,90692,0,90692,-4836955920,121486
458,94743,0,94743,-4836955920,121486
459,98505,0,98505,-4836955920,121486
460,98676,0,98676,-4836955920,121486
461,100457,0,100457,-4836955920,121486
462,106148,0,106148,-4836955920,121486
463,105619,0,105619,-4836955920,121486
464,112130,0,112130,-4836955920,121486
465,44882,0,44882,-4836955920,121486
466,45743,0,45743,-4836955920,121486
467,47574,0,47574,-4836955920,121486
468,45056,0,45056,-4836955920,121486
469,44657,0,44657,-4836955920,121486
470,48898,0,48898,-4836955920,121486
471,49430,0,49430,-4836955920,121486
472,48922,0,48922,-4836955920,121486
473,50233,0,50233,-4836955920,121486
474,49084,0,49084,-4836955920,121486
475,50957,0,50957,-4836955920,121486
476,54738,0,54738,-4836955920,121486
477,57199,0,57199,-4836955920,121486
478,62191,0,62191,-4836955920,121486
479,62152,0,62152,-4836955920,121486
480,64473,0,64473,-4836955920,121486
481,69355,0,69355,-4836955920,121486
482,71946,0,71946,-4836955920,121486
483,74877,0,74877,-4836955920,121486
484,77929,0,77929,-4836955920,121486
485,79110,0,79110,-4836955920,121486
486,80662,0,80662,-4836955920,121486
487,82813,0,82813,-4836955920,121486
488,85324,0,85324,-4836955920,121486
489,88826,0,88826,-4836955920,121486
490,91157,0,91157,-4836955920,121486
491,95268,0,95268,-4836955920,121486
492,96660,0,96660,-4836955920,121486
493,99381,0,99381,-4836955920,121486
494,104012,0,104012,-4836955920,121486
495,104344,0,104344,-4836955920,121486
496,108976,0,108976,-4836955920,121486
497,112847,0,112847,-4836955920,121486
498,45389,0,45389,-4836955920,121486
499,46640,0,46640,-4836955920,121486
500,46161,0,46161,-4836955920,121486
501,49303,0,49303,-4836955920,121486
502,54044,0,54044,-4836955920,121486
503,56475,0,56475,-4836955920,121486
504,58327,0,58327,-4836955920,121486
505,61197,0,61197,-4836955920,121486
506,63588,0,63588,-4836955920,121486
507,67090,0,67090,-4836955920,121486
508,69501,0,69501,-4836955920,121486
509,71532,0,71532,-4836955920,121486
510,76034,0,76034,-4836955920,121486
511,76415,0,76415,-4836955920,121486
512,81576,0,81576,-4836955920,121486
513,82748,0,82748,-4836955920,121486
514,84879,0,84879,-4836955920,121486
515,87310,0,87310,-4836955920,121486
516,90572,0,90572,-4836955920,121486
517,96843,0,96843,-4836955920,121486
518,97404,0,97404,-4836955920,121486
519,99317,0,99317,-4836955920,121486
520,102538,0,102538,-4836955920,121486
521,106209,0,106209,-4836955920,121486
522,109081,0,109081,-4836955920,121486
523,115192,0,115192,-4836955920,121486
524,47903,0,47903,-4836955920,121486
525,47025,0,47025,-4836955920,121486
526,51746,0,51746,-4836955920,121486
527,53197,0,53197,-4836955920,121486
528,56679,0,56679,-4836955920,121486
529,59500,0,59500,-4836955920,121486
530,61141,0,61141,-4836955920,121486
531,63543,0,63543,-4836955920,121486
532,66014,0,66014,-4836955920,121486
533,71875,0,71875,-4836955920,121486
534,74217,0,74217,-4836955920,121486
535,76968,0,76968,-4836955920,121486
536,78110,0,78110,-4836955920,121486
537,82241,0,82241,-4836955920,121486
538,85332,0,85332,-4836955920,121486
539,87204,0,87204,-4836955920,121486
540,90245,0,90245,-4836955920,121486
541,93017,0,93017,-4836955920,121486
542,97749,0,97749,-4836955920,121486
543,100850,0,100850,-4836955920,121486
544,103101,0,103101,-4836955920,121486
545,105613,0,105613,-4836955920,121486
546,111674,0,111674,-4836955920,121486
547,111905,0,111905,-4836955920,121486
548,115087,0,115087,-4836955920,121486
549,47938,0,47938,-4836955920,121486
550,50908,0,50908,-4836955920,121486
551,53110,0,53110,-4836955920,121486
552,55371,0,55371,-4836955920,121486
553,59222,0,59222,-4836955920,121486
554,60894,0,60894,-4836955920,121486
555,66565,0,66565,-4836955920,121486
556,68576,0,68576,-4836955920,121486
557,70878,0,70878,-4836955920,121486
558,75799,0,75799,-4836955920,121486
559,77120,0,77120,-4836955920,121486
560,80112,0,80112,-4836955920,121486
561,82013,0,82013,-4836955920,121486
562,84294,0,84294,-4836955920,121486
563,86117,0,86117,-4836955920,121486
564,88938,0,88938,-4836955920,121486
565,93039,0,93039,-4836955920,121486
566,95271,0,95271,-4836955920,121486
567,97952,0,97952,-4836955920,121486
568,99343,0,99343,-4836955920,121486
569,102415,0,102415,-4836955920,121486
570,106266,0,106266,-4836955920,121486
571,111187,0,111187,-4836955920,121486
572,46689,0,46689,-4836955920,121486
573,48980,0,48980,-4836955920,121486
574,56621,0,56621,-4836955920,121486
575,59813,0,59813,-4836955920,121486
576,66954,0,66954,-4836955920,121486
577,72545,0,72545,-4836955920,121486
578,77916,0,77916,-4836955920,121486
579,83388,0,83388,-4836955920,121486
580,89379,0,89379,-4836955920,121486
581,96850,0,96850,-4836955920,121486
582,102261,0,102261,-4836955920,121486
583,108543,0,108543,-4836955920,121486
584,115864,0,115864,-4836955920,121486
585,51655,0,51655,-4836955920,121486
586,54577,0,54577,-4836955920,121486
587,63509,0,63509,-4836955920,121486
588,67670,0,67670,-4836955920,121486
589,74031,0,74031,-4836955920,121486
590,81273,0,81273,-4836955920,121486
591,84064,0,84064,-4836955920,121486
592,92315,0,92315,-4836955920,121486
593,97336,0,97336,-4836955920,121486
594,104448,0,104448,-4836955920,121486
595,112179,0,112179,-4836955920,121486
596,47979,0,47979,-4836955920,121486
597,56371,0,56371,-4836955920,121486
598,59452,0,59452,-4836955920,121486
599,63813,0,63813,-4836955920,121486
600,70004,0,70004,-4836955920,121486
601,75906,0,75906,-4836955920,121486
602,80657,0,80657,-4836955920,121486
603,88168,0,88168,-4836955920,121486
604,95269,0,95269,-4836955920,121486
605,99821,0,99821,-4836955920,121486
606,105862,0,105862,-4836955920,121486
607,116193,0,116193,-4836955920,121486
608,52045,0,52045,-4836955920,121486
609,56476,0,56476,-4836955920,121486
610,58708,0,58708,-4836955920,121486
611,64979,0,64979,-4836955920,121486
612,70311,0,70311,-4836955920,121486
613,76052,0,76052,-4836955920,121486
614,83173,0,83173,-4836955920,121486
615,89214,0,89214,-4836955920,121486
616,94696,0,94696,-4836955920,121486
617,101477,0,101477,-4836955920,121486
618,105198,0,105198,-4836955920,121486
619,115570,0,115570,-4836955920,121486
620,51411,0,51411,-4836955920,121486
621,54222,0,54222,-4836955920,121486
622,62463,0,62463,-4836955920,121486
623,64485,0,64485,-4836955920,121486
624,69966,0,69966,-4836955920,121486
625,77467,0,77467,-4836955920,121486
626,82098,0,82098,-4836955920,121486
627,87620,0,87620,-4836955920,121486
628,93801,0,93801,-4836955920,121486
629,99002,0,99002,-4836955920,121486
630,106114,0,106114,-4836955920,121486
631,113655,0,113655,-4836955920,121486
632,48996,0,48996,-4836955920,121486
633,55058,0,55058,-4836955920,121486
634,56590,0,56590,-4836955920,121486
635,57861,0,57861,-4836955920,121486
636,62082,0,62082,-4836955920,121486
637,64034,0,64034,-4836955920,121486
638,68955,0,68955,-4836955920,121486
639,68786,0,68786,-4836955920,121486
640,71248,0,71248,-4836955920,121486
641,75819,0,75819,-4836955920,121486
642,77859,0,77859,-4836955920,121486
643,81311,0,81311,-4836955920,121486
644,82862,0,82862,-4836955920,121486
645,86193,0,86193,-4836955920,121486
646,90875,0,90875,-4836955920,121486
647,93126,0,93126,-4836955920,121486
648,96977,0,96977,-4836955920,121486
649,98729,0,98729,-4836955920,121486
650,100940,0,100940,-4836955920,121486
651,101891,0,101891,-4836955920,121486
652,104103,0,104103,-4836955920,121486
653,106814,0,106814,-4836955920,121486
654,110605,0,110605,-4836955920,121486
655,113138,0,113138,-4836955920,121486
656,45999,0,45999,-4836955920,121486
657,49340,0,49340,-4836955920,121486
658,52102,0,52102,-4836955920,121486
659,54423,0,54423,-4836955920,121486
660,56234,0,56234,-4836955920,121486
661,58996,0,58996,-4836955920,121486
662,63517,0,63517,-4836955920,121486
663,66688,0,66688,-4836955920,121486
664,68970,0,68970,-4836955920,121486
665,71681,0,71681,-4836955920,121486
666,72612,0,72612,-4836955920,121486
667,77154,0,77154,-4836955920,121486
668,78645,0,78645,-4836955920,121486
669,76827,0,76827,-4836955920,121486
670,81248,0,81248,-4836955920,121486
671,77669,0,77669,-4836955920,121486
672,75741,0,75741,-4836955920,121486
673,66882,0,66882,-4836955920,121486
674,67714,0,67714,-4836955920,121486
675,69655,0,69655,-4836955920,121486
676,72746,0,72746,-4836955920,121486
677,75049,0,75049,-4836955920,121486
678,80200,0,80200,-4836955920,121486
679,82711,0,82711,-4836955920,121486
680,85053,0,85053,-4836955920,121486
681,88904,0,88904,-4836955920,121486
682,89505,0,89505,-4836955920,121486
683,93567,0,93567,-4836955920,121486
684,95948,0,95948,-4836955920,121486
685,98569,0,98569,-4836955920,121486
686,103320,0,103320,-4836955920,121486
687,102651,0,102651,-4836955920,121486
688,107972,0,107972,-4836955920,121486
689,110794,0,110794,-4836955920,121486
690,114185,0,114185,-4836955920,121486
691,46686,0,46686,-4836955920,121486
692,46338,0,46338,-4836955920,121486
693,49229,0,49229,-4836955920,121486
694,53030,0,53030,-4836955920,121486
695,52372,0,52372,-4836955920,121486
696,53823,0,53823,-4836955920,121486
697,56815,0,56815,-4836955920,121486
698,59656,0,59656,-4836955920,121486
699,63217,0,63217,-4836955920,121486
700,65870,0,65870,-4836955920,121486
701,65951,0,65951,-4836955920,121486
702,67242,0,67242,-4836955920,121486
703,66794,0,66794,-4836955920,121486
704,69655,0,69655,-4836955920,121486
705,74066,0,74066,-4836955920,121486
706,76378,0,76378,-4836955920,121486
707,79249,0,79249,-4836955920,121486
708,81950,0,81950,-4836955920,121486
709,85582,0,85582,-4836955920,121486
710,88373,0,88373,-4836955920,121486
711,90874,0,90874,-4836955920,121486
712,93046,0,93046,-4836955920,121486
713,96407,0,96407,-4836955920,121486
714,100238,0,100238,-4836955920,121486
715,103100,0,103100,-4836955920,121486
716,105501,0,105501,-4836955920,121486
717,108772,0,108772,-4836955920,121486
718,114794,0,114794,-4836955920,121486
719,47505,0,47505,-4836955920,121486
720,48637,0,48637,-4836955920,121486
721,51198,0,51198,-4836955920,121486
722,54350,0,54350,-4836955920,121486
723,56932,0,56932,-4836955920,121486
724,58943,0,58943,-4836955920,121486
725,63684,0,63684,-4836955920,121486
726,66306,0,66306,-4836955920,121486
727,69467,0,69467,-4836955920,121486
728,72318,0,72318,-4836955920,121486
729,76410,0,76410,-4836955920,121486
730,79600,0,79600,-4836955920,121486
731,81981,0,81981,-4836955920,121486
732,83673,0,83673,-4836955920,121486
733,86614,0,86614,-4836955920,121486
734,90715,0,90715,-4836955920,121486
735,93537,0,93537,-4836955920,121486
736,96218,0,96218,-4836955920,121486
737,98759,0,98759,-4836955920,121486
738,101621,0,101621,-4836955920,121486
739,103942,0,103942,-4836955920,121486
740,108943,0,108943,-4836955920,121486
741,110835,0,110835,-4836955920,121486
742,117866,0,117866,-4836955920,121486
743,50557,0,50557,-4836955920,121486
744,48220,0,48220,-4836955920,121486
745,51091,0,51091,-4836955920,121486
746,54812,0,54812,-4836955920,121486
747,57314,0,57314,-4836955920,121486
748,59665,0,59665,-4836955920,121486
749,62936,0,62936,-4836955920,121486
750,66158,0,66158,-4836955920,121486
751,68159,0,68159,-4836955920,121486
752,71030,0,71030,-4836955920,121486
753,73602,0,73602,-4836955920,121486
754,75823,0,75823,-4836955920,121486
755,77064,0,77064,-4836955920,121486
756,81406,0,81406,-4836955920,121486
757,85087,0,85087,-4836955920,121486
758,86398,0,86398,-4836955920,121486
759,89600,0,89600,-4836955920,121486
760,91671,0,91671,-4836955920,121486
761,97172,0,97172,-4836955920,121486
762,99394,0,99394,-4836955920,121486
763,102315,0,102315,-4836955920,121486
764,104596,0,104596,-4836955920,121486
765,107108,0,107108,-4836955920,121486
766,116350,0,116350,-4836955920,121486
767,49011,0,49011,-4836955920,121486
768,46943,0,46943,-4836955920,121486
769,49434,0,49434,-4836955920,121486
770,49315,0,49315,-4836955920,121486
771,52237,0,52237,-4836955920,121486
772,58038,0,58038,-4836955920,121486
773,59149,0,59149,-4836955920,121486
774,62001,0,62001,-4836955920,121486
775,63381,0,63381,-4836955920,121486
776,65822,0,65822,-4836955920,121486
777,71464,0,71464,-4836955920,121486
778,73385,0,73385,-4836955920,121486
779,75926,0,75926,-4836955920,121486
780,79048,0,79048,-4836955920,121486
781,82549,0,82549,-4836955920,121486
