count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
178,1102909,0,1102909,0,0
179,1126429,0,1126429,0,0
180,1121724,0,1121724,0,0
181,1221702,0,1221702,0,0
182,1215950,0,1215950,0,0
183,1207841,0,1207841,0,0
184,1199655,0,1199655,0,0
185,1191490,0,1191490,0,0
186,1203323,0,1203323,0,0
187,1170378,0,1170378,0,0
188,1158577,0,1158577,0,0
189,1173362,0,1173362,0,0
190,1167313,0,1167313,0,0
191,1159888,0,1159888,0,0
192,1151986,0,1151986,0,0
193,1188416,0,1188416,0,0
194,1183342,0,1183342,0,0
195,1176774,0,1176774,0,0
196,1266884,0,1266884,0,0
197,1266014,0,1266014,0,0
198,1263443,0,1263443,0,0
199,1260815,0,1260815,0,0
200,1258165,0,1258165,0,0
201,1254984,0,1254984,0,0
202,1252748,0,1252748,0,0
205,1233456,0,1233456,0,0
206,1233368,0,1233368,0,0
207,1230946,0,1230946,0,0
208,1228452,0,1228452,0,0
209,1249179,0,1249179,0,0
210,1248909,0,1248909,0,0
211,1187268,0,1187268,0,0
212,1184008,0,1184008,0,0
213,1180506,0,1180506,0,0
214,1175555,0,1175555,0,0
215,1170650,0,1170650,0,0
216,1165825,0,1165825,0,0
217,1188383,0,1188383,0,0
218,1185194,0,1185194,0,0
219,1181512,0,1181512,0,0
220,1197781,0,1197781,0,0
221,1196441,0,1196441,0,0
222,1192853,0,1192853,0,0
223,1216715,0,1216715,0,0
224,1214346,0,1214346,0,0
225,1210423,0,1210423,0,0
226,1171480,0,1171480,0,0
227,1173136,0,1173136,0,0
228,1172173,0,1172173,0,0
229,1171835,0,1171835,0,0
230,1169567,0,1169567,0,0
231,1169139,0,1169139,0,0
232,1168735,0,1168735,0,0
233,1167750,0,1167750,0,0
234,1200603,0,1200603,0,0
235,1200549,0,1200549,0,0
236,1198246,0,1198246,0,0
237,1196992,0,1196992,0,0
238,1194706,0,1194706,0,0
239,1191893,0,1191893,0,0
240,1235985,0,1235985,0,0
241,1206420,0,1206420,0,0
242,1210788,0,1210788,0,0
243,1211434,0,1211434,0,0
244,1211817,0,1211817,0,0
245,1212779,0,1212779,0,0
246,1212842,0,1212842,0,0
247,1211795,0,1211795,0,0
248,1209227,0,1209227,0,0
249,1258361,0,1258361,0,0
250,1257382,0,1257382,0,0
251,1254857,0,1254857,0,0
252,1251515,0,1251515,0,0
253,1247655,0,1247655,0,0
254,1242724,0,1242724,0,0
255,1238031,0,1238031,0,0
256,1218057,0,1218057,0,0
257,1222649,0,1222649,0,0
258,1223295,0,1223295,0,0
259,1223731,0,1223731,0,0
260,1223772,0,1223772,0,0
261,1225442,0,1225442,0,0
262,1262131,0,1262131,0,0
263,1262619,0,1262619,0,0
264,1179430,0,1179430,0,0
265,1169722,0,1169722,0,0
266,1160617,0,1160617,0,0
267,1182179,0,1182179,0,0
268,1175805,0,1175805,0,0
269,1169275,0,1169275,0,0
270,1161045,0,1161045,0,0
271,1223117,0,1223117,0,0
272,1222467,0,1222467,0,0
273,1220613,0,1220613,0,0
274,1218429,0,1218429,0,0
275,1215999,0,1215999,0,0
276,1213371,0,1213371,0,0
277,1224444,0,1224444,0,0
278,1224980,0,1224980,0,0
279,1224268,0,1224268,0,0
280,1250612,0,1250612,0,0
281,1250965,0,1250965,0,0
282,1248624,0,1248624,0,0
283,1246369,0,1246369,0,0
284,1243948,0,1243948,0,0
285,1269661,0,1269661,0,0
286,1201608,0,1201608,0,0
287,1205499,0,1205499,0,0
288,1206798,0,1206798,0,0
289,1206857,0,1206857,0,0
290,1206666,0,1206666,0,0
291,1206238,0,1206238,0,0
292,1206418,0,1206418,0,0
293,1207355,0,1207355,0,0
294,1147849,0,1147849,0,0
295,1139548,0,1139548,0,0
296,1159948,0,1159948,0,0
297,1154154,0,1154154,0,0
298,1145473,0,1145473,0,0
299,1160324,0,1160324,0,0
300,1154020,0,1154020,0,0
301,1323342,0,1323342,0,0
302,1328394,0,1328394,0,0
303,1329048,0,1329048,0,0
304,1329232,0,1329232,0,0
305,1329028,0,1329028,0,0
306,1328571,0,1328571,0,0
307,1328091,0,1328091,0,0
316,1213946,0,1213946,0,0
317,1219294,0,1219294,0,0
318,1220523,0,1220523,0,0
319,1220903,0,1220903,0,0
320,1220983,0,1220983,0,0
321,1230762,0,1230762,0,0
322,1231271,0,1231271,0,0
323,1231038,0,1231038,0,0
324,1231032,0,1231032,0,0
325,1231821,0,1231821,0,0
326,1230971,0,1230971,0,0
327,1262690,0,1262690,0,0
328,1263699,0,1263699,0,0
329,1261520,0,1261520,0,0
330,1258810,0,1258810,0,0
331,1188048,0,1188048,0,0
332,1187565,0,1187565,0,0
333,1186490,0,1186490,0,0
334,1184176,0,1184176,0,0
335,1181664,0,1181664,0,0
336,1295089,0,1295089,0,0
337,1299924,0,1299924,0,0
338,1300668,0,1300668,0,0
339,1300408,0,1300408,0,0
340,1300345,0,1300345,0,0
341,1301130,0,1301130,0,0
342,1300875,0,1300875,0,0
346,1318806,0,1318806,0,0
347,1322833,0,1322833,0,0
348,1324058,0,1324058,0,0
349,1324386,0,1324386,0,0
350,1324168,0,1324168,0,0
351,1323532,0,1323532,0,0
352,1324101,0,1324101,0,0
361,1191376,0,1191376,0,0
362,1195860,0,1195860,0,0
363,1197084,0,1197084,0,0
364,1197811,0,1197811,0,0
365,1197945,0,1197945,0,0
366,1197992,0,1197992,0,0
367,1197677,0,1197677,0,0
368,1198492,0,1198492,0,0
369,1198370,0,1198370,0,0
370,1265447,0,1265447,0,0
371,1269585,0,1269585,0,0
372,1270772,0,1270772,0,0
373,1271257,0,1271257,0,0
374,1271097,0,1271097,0,0
375,1270898,0,1270898,0,0
376,1196235,0,1196235,0,0
377,1199967,0,1199967,0,0
378,1200550,0,1200550,0,0
379,1200813,0,1200813,0,0
380,1201127,0,1201127,0,0
381,1201330,0,1201330,0,0
382,1201168,0,1201168,0,0
383,1200877,0,1200877,0,0
384,1200790,0,1200790,0,0
385,1272996,0,1272996,0,0
386,1277376,0,1277376,0,0
387,1278276,0,1278276,0,0
388,1279053,0,1279053,0,0
389,1278146,0,1278146,0,0
390,1277370,0,1277370,0,0
391,1059774,0,1059774,0,0
392,1052870,0,1052870,0,0
393,1044543,0,1044543,0,0
394,1036444,0,1036444,0,0
395,965068,0,965068,0,0
396,961154,0,961154,0,0
397,958391,0,958391,0,0
403,934392,0,934392,0,0
404,932160,0,932160,0,0
406,1077237,0,1077237,0,0
407,1077599,0,1077599,0,0
408,1082051,0,1082051,0,0
409,1081717,0,1081717,0,0
410,1077647,0,1077647,0,0
411,1073335,0,1073335,0,0
412,1121008,0,1121008,0,0
413,1121666,0,1121666,0,0
414,1119042,0,1119042,0,0
415,1116732,0,1116732,0,0
416,1114358,0,1114358,0,0
417,1111985,0,1111985,0,0
418,1109814,0,1109814,0,0
421,1268913,0,1268913,0,0
422,1271820,0,1271820,0,0
423,1272639,0,1272639,0,0
424,1272621,0,1272621,0,0
425,1272326,0,1272326,0,0
426,1271804,0,1271804,0,0
427,1271197,0,1271197,0,0
436,1076732,0,1076732,0,0
437,1080544,0,1080544,0,0
438,1081652,0,1081652,0,0
439,1082021,0,1082021,0,0
440,1082064,0,1082064,0,0
441,1081421,0,1081421,0,0
442,1080797,0,1080797,0,0
443,1113536,0,1113536,0,0
444,1114287,0,1114287,0,0
445,1111948,0,1111948,0,0
446,1136517,0,1136517,0,0
447,1135800,0,1135800,0,0
448,1133175,0,1133175,0,0
449,1130968,0,1130968,0,0
450,1128586,0,1128586,0,0
451,1079946,0,1079946,0,0
452,1079461,0,1079461,0,0
453,1076796,0,1076796,0,0
454,1073899,0,1073899,0,0
455,1071317,0,1071317,0,0
456,1113686,0,1113686,0,0
457,1113412,0,1113412,0,0
458,1112448,0,1112448,0,0
459,1110811,0,1110811,0,0
460,1108878,0,1108878,0,0
461,1106612,0,1106612,0,0
462,1104214,0,1104214,0,0
463,1168556,0,1168556,0,0
464,1172894,0,1172894,0,0
465,1173949,0,1173949,0,0
466,1169184,0,1169184,0,0
467,1172770,0,1172770,0,0
468,1174129,0,1174129,0,0
469,1174385,0,1174385,0,0
470,1174360,0,1174360,0,0
471,1174637,0,1174637,0,0
472,1174419,0,1174419,0,0
473,1174354,0,1174354,0,0
474,1174240,0,1174240,0,0
475,1179928,0,1179928,0,0
476,1180224,0,1180224,0,0
477,1180150,0,1180150,0,0
478,1210554,0,1210554,0,0
479,1210884,0,1210884,0,0
480,1208781,0,1208781,0,0
481,1200210,0,1200210,0,0
482,1204057,0,1204057,0,0
483,1205477,0,1205477,0,0
484,1206841,0,1206841,0,0
485,1207185,0,1207185,0,0
486,1207604,0,1207604,0,0
487,1207930,0,1207930,0,0
490,1174157,0,1174157,0,0
491,1173711,0,1173711,0,0
492,1174374,0,1174374,0,0
493,1174533,0,1174533,0,0
494,1219949,0,1219949,0,0
495,1220161,0,1220161,0,0
496,1270426,0,1270426,0,0
497,1273572,0,1273572,0,0
498,1273916,0,1273916,0,0
499,1274163,0,1274163,0,0
500,1273994,0,1273994,0,0
501,1271138,0,1271138,0,0
502,1270731,0,1270731,0,0
511,968310,0,968310,0,0
512,965743,0,965743,0,0
513,875895,0,875895,0,0
514,875394,0,875394,0,0
515,875509,0,875509,0,0
516,875624,0,875624,0,0
517,875803,0,875803,0,0
518,875496,0,875496,0,0
519,875228,0,875228,0,0
520,874941,0,874941,0,0
521,906165,0,906165,0,0
522,906311,0,906311,0,0
523,904193,0,904193,0,0
524,902028,0,902028,0,0
525,899795,0,899795,0,0
526,988883,0,988883,0,0
527,988665,0,988665,0,0
528,986883,0,986883,0,0
529,984685,0,984685,0,0
530,982295,0,982295,0,0
531,1101990,0,1101990,0,0
532,1106855,0,1106855,0,0
533,1107908,0,1107908,0,0
534,1108231,0,1108231,0,0
535,1108038,0,1108038,0,0
536,1108042,0,1108042,0,0
537,1107847,0,1107847,0,0
541,1279568,0,1279568,0,0
542,1283871,0,1283871,0,0
543,1285096,0,1285096,0,0
544,1285855,0,1285855,0,0
545,1285524,0,1285524,0,0
546,1285234,0,1285234,0,0
547,1284939,0,1284939,0,0
556,1158198,0,1158198,0,0
557,1161796,0,1161796,0,0
558,1162711,0,1162711,0,0
559,1163083,0,1163083,0,0
560,1163140,0,1163140,0,0
561,1162419,0,1162419,0,0
562,1161998,0,1161998,0,0
571,1137508,0,1137508,0,0
572,1140385,0,1140385,0,0
573,1141220,0,1141220,0,0
574,1141607,0,1141607,0,0
575,1141447,0,1141447,0,0
576,1141240,0,1141240,0,0
577,1140829,0,1140829,0,0
578,1140568,0,1140568,0,0
579,1140231,0,1140231,0,0
580,1142411,0,1142411,0,0
581,1142425,0,1142425,0,0
582,1205557,0,1205557,0,0
583,1210170,0,1210170,0,0
584,1211351,0,1211351,0,0
585,1211404,0,1211404,0,0
586,985912,0,985912,0,0
587,983589,0,983589,0,0
588,978975,0,978975,0,0
589,906332,0,906332,0,0
590,906045,0,906045,0,0
591,905988,0,905988,0,0
592,905754,0,905754,0,0
593,905378,0,905378,0,0
594,905227,0,905227,0,0
595,905075,0,905075,0,0
596,937765,0,937765,0,0
597,939080,0,939080,0,0
598,937247,0,937247,0,0
599,942974,0,942974,0,0
600,940991,0,940991,0,0
601,1067331,0,1067331,0,0
602,1067269,0,1067269,0,0
603,1065605,0,1065605,0,0
604,1063418,0,1063418,0,0
605,1061193,0,1061193,0,0
606,1106249,0,1106249,0,0
607,1107091,0,1107091,0,0
608,1105984,0,1105984,0,0
609,1102619,0,1102619,0,0
610,1099457,0,1099457,0,0
611,1097843,0,1097843,0,0
612,1182405,0,1182405,0,0
613,1187092,0,1187092,0,0
614,1327194,0,1327194,0,0
615,1401784,0,1401784,0,0
616,1359044,0,1359044,0,0
617,1354372,0,1354372,0,0
618,1350752,0,1350752,0,0
619,1347813,0,1347813,0,0
620,1345245,0,1345245,0,0
631,1248477,0,1248477,0,0
632,1250923,0,1250923,0,0
633,1251358,0,1251358,0,0
634,1250751,0,1250751,0,0
635,1250493,0,1250493,0,0
636,1250525,0,1250525,0,0
637,1250419,0,1250419,0,0
638,1250607,0,1250607,0,0
639,1249711,0,1249711,0,0
640,1249642,0,1249642,0,0
641,1289645,0,1289645,0,0
642,1290877,0,1290877,0,0
643,1289193,0,1289193,0,0
644,1287573,0,1287573,0,0
645,1312776,0,1312776,0,0
646,1125012,0,1125012,0,0
647,1129600,0,1129600,0,0
648,1131053,0,1131053,0,0
649,1131285,0,1131285,0,0
650,1131262,0,1131262,0,0
651,1160721,0,1160721,0,0
652,1165446,0,1165446,0,0
653,1167095,0,1167095,0,0
654,1167425,0,1167425,0,0
655,1172915,0,1172915,0,0
656,1173595,0,1173595,0,0
657,1173434,0,1173434,0,0
658,1173479,0,1173479,0,0
659,1173224,0,1173224,0,0
660,1173081,0,1173081,0,0
661,1016630,0,1016630,0,0
662,1048991,0,1048991,0,0
663,1044592,0,1044592,0,0
664,1039094,0,1039094,0,0
665,1033675,0,1033675,0,0
666,965395,0,965395,0,0
667,956328,0,956328,0,0
669,950452,0,950452,0,0
670,949683,0,949683,0,0
671,948746,0,948746,0,0
672,947745,0,947745,0,0
673,976537,0,976537,0,0
674,976236,0,976236,0,0
675,995299,0,995299,0,0
676,1183835,0,1183835,0,0
677,1185202,0,1185202,0,0
678,1182448,0,1182448,0,0
679,1181050,0,1181050,0,0
680,1180849,0,1180849,0,0
681,1180480,0,1180480,0,0
682,1179812,0,1179812,0,0
691,1245253,0,1245253,0,0
692,1245901,0,1245901,0,0
693,1244156,0,1244156,0,0
694,1241187,0,1241187,0,0
695,1238085,0,1238085,0,0
696,1235506,0,1235506,0,0
697,1233268,0,1233268,0,0
706,1254039,0,1254039,0,0
707,1255785,0,1255785,0,0
708,1255749,0,1255749,0,0
709,1255678,0,1255678,0,0
710,1255026,0,1255026,0,0
711,1254071,0,1254071,0,0
712,1253129,0,1253129,0,0
721,1248625,0,1248625,0,0
722,1252462,0,1252462,0,0
723,1253502,0,1253502,0,0
724,1254176,0,1254176,0,0
725,1254086,0,1254086,0,0
726,1253362,0,1253362,0,0
727,1252846,0,1252846,0,0
736,1148169,0,1148169,0,0
737,1152109,0,1152109,0,0
738,1153322,0,1153322,0,0
739,1153760,0,1153760,0,0
740,1153895,0,1153895,0,0
741,1158853,0,1158853,0,0
742,1159049,0,1159049,0,0
743,1158816,0,1158816,0,0
744,1158634,0,1158634,0,0
745,1158113,0,1158113,0,0
746,1193774,0,1193774,0,0
747,1186989,0,1186989,0,0
748,1183189,0,1183189,0,0
749,1180750,0,1180750,0,0
750,1177798,0,1177798,0,0
751,1120257,0,1120257,0,0
752,1118899,0,1118899,0,0
753,1116130,0,1116130,0,0
754,1113353,0,1113353,0,0
755,1110760,0,1110760,0,0
756,1151540,0,1151540,0,0
757,1151474,0,1151474,0,0
758,1149805,0,1149805,0,0
759,1147502,0,1147502,0,0
760,1145108,0,1145108,0,0
761,1142834,0,1142834,0,0
762,1198013,0,1198013,0,0
763,1182251,0,1182251,0,0
764,1180665,0,1180665,0,0
765,1178274,0,1178274,0,0
766,1198871,0,1198871,0,0
767,1201696,0,1201696,0,0
768,1202565,0,1202565,0,0
769,1203281,0,1203281,0,0
770,1203214,0,1203214,0,0
771,1203021,0,1203021,0,0
772,1202750,0,1202750,0,0
781,1258204,0,1258204,0,0
782,1260020,0,1260020,0,0
783,1260043,0,1260043,0,0
784,1259935,0,1259935,0,0
785,1259415,0,1259415,0,0
786,1258865,0,1258865,0,0
787,1258715,0,1258715,0,0
796,1262979,0,1262979,0,0
797,1266840,0,1266840,0,0
798,1267644,0,1267644,0,0
799,1268087,0,1268087,0,0
800,1268263,0,1268263,0,0
801,1268117,0,1268117,0,0
802,1267856,0,1267856,0,0
811,974459,0,974459,0,0
812,901379,0,901379,0,0
813,892940,0,892940,0,0
814,888467,0,888467,0,0
815,885530,0,885530,0,0
816,882996,0,882996,0,0
817,880281,0,880281,0,0
819,905458,0,905458,0,0
820,905103,0,905103,0,0
821,903324,0,903324,0,0
822,937506,0,937506,0,0
823,938344,0,938344,0,0
824,936287,0,936287,0,0
825,933972,0,933972,0,0
826,1052618,0,1052618,0,0
827,1057474,0,1057474,0,0
828,1058567,0,1058567,0,0
829,1059215,0,1059215,0,0
830,1059309,0,1059309,0,0
831,1057456,0,1057456,0,0
832,1055157,0,1055157,0,0
834,1049541,0,1049541,0,0
835,1049527,0,1049527,0,0
836,1049373,0,1049373,0,0
837,1049190,0,1049190,0,0
838,1071961,0,1071961,0,0
839,1072112,0,1072112,0,0
840,1093110,0,1093110,0,0
841,1119341,0,1119341,0,0
842,1116648,0,1116648,0,0
843,1113639,0,1113639,0,0
844,1110888,0,1110888,0,0
845,1108567,0,1108567,0,0
846,1220732,0,1220732,0,0
847,1225346,0,1225346,0,0
848,1226362,0,1226362,0,0
849,1226800,0,1226800,0,0
850,1226572,0,1226572,0,0
851,1226032,0,1226032,0,0
852,1225637,0,1225637,0,0
856,1131242,0,1131242,0,0
857,1131684,0,1131684,0,0
858,1130076,0,1130076,0,0
859,1127672,0,1127672,0,0
860,1125774,0,1125774,0,0
861,1123260,0,1123260,0,0
862,1120896,0,1120896,0,0
863,1227230,0,1227230,0,0
864,1231893,0,1231893,0,0
865,1233001,0,1233001,0,0
866,1233190,0,1233190,0,0
867,1232850,0,1232850,0,0
868,1232692,0,1232692,0,0
869,1271479,0,1271479,0,0
871,1189728,0,1189728,0,0
872,1185109,0,1185109,0,0
873,1181060,0,1181060,0,0
874,1177968,0,1177968,0,0
875,1175388,0,1175388,0,0
876,1170866,0,1170866,0,0
877,1168520,0,1168520,0,0
880,1182975,0,1182975,0,0
881,1183152,0,1183152,0,0
882,1181213,0,1181213,0,0
883,1179175,0,1179175,0,0
884,1186616,0,1186616,0,0
885,1223318,0,1223318,0,0
886,1281958,0,1281958,0,0
887,1284418,0,1284418,0,0
888,1284595,0,1284595,0,0
889,1284917,0,1284917,0,0
890,1285160,0,1285160,0,0
891,1285034,0,1285034,0,0
892,1343246,0,1343246,0,0
901,959075,0,959075,0,0
902,949201,0,949201,0,0
903,870778,0,870778,0,0
904,861386,0,861386,0,0
905,858472,0,858472,0,0
906,855692,0,855692,0,0
907,859364,0,859364,0,0
908,857027,0,857027,0,0
909,881533,0,881533,0,0
910,881020,0,881020,0,0
911,901167,0,901167,0,0
912,901019,0,901019,0,0
913,899396,0,899396,0,0
914,915948,0,915948,0,0
915,915738,0,915738,0,0
916,1038746,0,1038746,0,0
917,1038829,0,1038829,0,0
918,1036665,0,1036665,0,0
919,1036297,0,1036297,0,0
920,1033288,0,1033288,0,0
921,1029127,0,1029127,0,0
922,1024200,0,1024200,0,0
923,1057528,0,1057528,0,0
924,1057915,0,1057915,0,0
925,1057448,0,1057448,0,0
926,1056098,0,1056098,0,0
927,1071863,0,1071863,0,0
928,1071880,0,1071880,0,0
929,1070701,0,1070701,0,0
930,1097919,0,1097919,0,0
931,1142547,0,1142547,0,0
932,1142651,0,1142651,0,0
933,1140858,0,1140858,0,0
934,1161034,0,1161034,0,0
935,1160868,0,1160868,0,0
936,1158955,0,1158955,0,0
937,1180422,0,1180422,0,0
938,1181412,0,1181412,0,0
939,1072866,0,1072866,0,0
940,1105807,0,1105807,0,0
941,1106316,0,1106316,0,0
942,1104790,0,1104790,0,0
943,1125416,0,1125416,0,0
944,1125567,0,1125567,0,0
945,1124748,0,1124748,0,0
946,1129175,0,1129175,0,0
947,1128816,0,1128816,0,0
948,1127604,0,1127604,0,0
949,1125768,0,1125768,0,0
950,1173485,0,1173485,0,0
951,1173750,0,1173750,0,0
952,1172189,0,1172189,0,0
953,1170206,0,1170206,0,0
954,1167765,0,1167765,0,0
955,1165409,0,1165409,0,0
956,1207704,0,1207704,0,0
957,1208495,0,1208495,0,0
958,1206584,0,1206584,0,0
959,1204182,0,1204182,0,0
960,1201814,0,1201814,0,0
961,1249515,0,1249515,0,0
962,1253303,0,1253303,0,0
963,1253720,0,1253720,0,0
964,1253797,0,1253797,0,0
965,1253487,0,1253487,0,0
966,1253092,0,1253092,0,0
967,1252749,0,1252749,0,0
976,1062114,0,1062114,0,0
977,1054841,0,1054841,0,0
978,1046082,0,1046082,0,0
979,1037451,0,1037451,0,0
980,1065245,0,1065245,0,0
981,1059590,0,1059590,0,0
982,1051671,0,1051671,0,0
983,1043755,0,1043755,0,0
984,1034798,0,1034798,0,0
985,1027175,0,1027175,0,0
986,1052712,0,1052712,0,0
987,1047143,0,1047143,0,0
988,1042599,0,1042599,0,0
989,1034543,0,1034543,0,0
990,1045820,0,1045820,0,0
991,1101905,0,1101905,0,0
992,1095797,0,1095797,0,0
993,1088085,0,1088085,0,0
994,1123756,0,1123756,0,0
995,1117861,0,1117861,0,0
996,1110104,0,1110104,0,0
997,1102033,0,1102033,0,0
998,1093866,0,1093866,0,0
999,1090918,0,1090918,0,0
1000,1085560,0,1085560,0,0
1001,1119858,0,1119858,0,0
1002,1114131,0,1114131,0,0
1003,1107065,0,1107065,0,0
1004,1099754,0,1099754,0,0
1005,1120988,0,1120988,0,0
1006,1255650,0,1255650,0,0
1007,1260241,0,1260241,0,0
1008,1261627,0,1261627,0,0
1009,1262119,0,1262119,0,0
1010,1261864,0,1261864,0,0
1011,1261461,0,1261461,0,0
1012,1319894,0,1319894,0,0
1021,1138294,0,1138294,0,0
1022,1136620,0,1136620,0,0
1023,1134527,0,1134527,0,0
1024,1130511,0,1130511,0,0
1025,1127483,0,1127483,0,0
1026,1124742,0,1124742,0,0
1027,1178071,0,1178071,0,0
1028,1177947,0,1177947,0,0
1029,1176049,0,1176049,0,0
1030,1173882,0,1173882,0,0
1031,1171556,0,1171556,0,0
1032,1169075,0,1169075,0,0
1033,1168874,0,1168874,0,0
1034,1166562,0,1166562,0,0
1035,1205300,0,1205300,0,0
1036,1258578,0,1258578,0,0
1037,1263228,0,1263228,0,0
1038,1264463,0,1264463,0,0
1039,1264665,0,1264665,0,0
1040,1264808,0,1264808,0,0
1041,1264843,0,1264843,0,0
1042,1264601,0,1264601,0,0
1051,1176120,0,1176120,0,0
1052,1172926,0,1172926,0,0
1053,1175809,0,1175809,0,0
1054,1170911,0,1170911,0,0
1055,1165032,0,1165032,0,0
1056,1159149,0,1159149,0,0
1057,1153168,0,1153168,0,0
1066,1116212,0,1116212,0,0
1067,1112428,0,1112428,0,0
1068,1105720,0,1105720,0,0
1069,1098791,0,1098791,0,0
1070,1091812,0,1091812,0,0
1071,1105221,0,1105221,0,0
1072,1099475,0,1099475,0,0
1073,1095176,0,1095176,0,0
1074,1087852,0,1087852,0,0
1075,1080133,0,1080133,0,0
1076,1112321,0,1112321,0,0
1077,1107129,0,1107129,0,0
1078,1099165,0,1099165,0,0
1079,1091143,0,1091143,0,0
1080,1083161,0,1083161,0,0
1081,1267087,0,1267087,0,0
1082,1271156,0,1271156,0,0
1083,1271913,0,1271913,0,0
1084,1272707,0,1272707,0,0
1085,1333149,0,1333149,0,0
1086,1344044,0,1344044,0,0
1087,1344180,0,1344180,0,0
1096,1068354,0,1068354,0,0
1097,1066056,0,1066056,0,0
1098,1064298,0,1064298,0,0
1099,1063161,0,1063161,0,0
1102,1078971,0,1078971,0,0
1103,1080315,0,1080315,0,0
1104,1079818,0,1079818,0,0
1105,1078986,0,1078986,0,0
1106,1106836,0,1106836,0,0
1107,1108730,0,1108730,0,0
1108,1106653,0,1106653,0,0
1109,1127348,0,1127348,0,0
1110,1127149,0,1127149,0,0
1111,1289296,0,1289296,0,0
1112,1292011,0,1292011,0,0
1113,1292005,0,1292005,0,0
1114,1291951,0,1291951,0,0
