count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
645,1024391,0,1024391,0,0
646,1117124,0,1117124,0,0
647,1120353,0,1120353,0,0
648,1117620,0,1117620,0,0
649,1115052,0,1115052,0,0
650,1115416,0,1115416,0,0
651,1112821,0,1112821,0,0
652,1133918,0,1133918,0,0
653,1133562,0,1133562,0,0
654,1133724,0,1133724,0,0
655,1196434,0,1196434,0,0
656,1198161,0,1198161,0,0
657,1196678,0,1196678,0,0
658,1194798,0,1194798,0,0
659,1192551,0,1192551,0,0
660,937400,0,937400,0,0
661,990745,0,990745,0,0
662,984426,0,984426,0,0
663,979312,0,979312,0,0
664,1017530,0,1017530,0,0
665,1019451,0,1019451,0,0
666,961857,0,961857,0,0
667,958888,0,958888,0,0
668,956719,0,956719,0,0
669,958641,0,958641,0,0
670,956464,0,956464,0,0
671,954662,0,954662,0,0
672,952282,0,952282,0,0
673,979595,0,979595,0,0
674,979291,0,979291,0,0
675,976731,0,976731,0,0
676,1041673,0,1041673,0,0
677,1057278,0,1057278,0,0
678,1059544,0,1059544,0,0
679,1060816,0,1060816,0,0
680,1059377,0,1059377,0,0
681,1056841,0,1056841,0,0
682,1055017,0,1055017,0,0
683,1102307,0,1102307,0,0
684,1104506,0,1104506,0,0
685,1101680,0,1101680,0,0
686,1099186,0,1099186,0,0
687,1096799,0,1096799,0,0
688,1095740,0,1095740,0,0
689,1093147,0,1093147,0,0
690,1015555,0,1015555,0,0
691,1175440,0,1175440,0,0
692,1178481,0,1178481,0,0
693,1176037,0,1176037,0,0
694,1171434,0,1171434,0,0
695,1168196,0,1168196,0,0
696,1164388,0,1164388,0,0
697,1164160,0,1164160,0,0
702,1140911,0,1140911,0,0
703,1138862,0,1138862,0,0
704,1139314,0,1139314,0,0
705,1056989,0,1056989,0,0
706,1114907,0,1114907,0,0
707,1117583,0,1117583,0,0
708,1114587,0,1114587,0,0
709,1111540,0,1111540,0,0
710,1143025,0,1143025,0,0
711,1147399,0,1147399,0,0
712,1145967,0,1145967,0,0
713,1146670,0,1146670,0,0
714,1145587,0,1145587,0,0
715,1168688,0,1168688,0,0
716,1173989,0,1173989,0,0
717,1174655,0,1174655,0,0
718,1174126,0,1174126,0,0
719,1195485,0,1195485,0,0
720,1038783,0,1038783,0,0
721,1101285,0,1101285,0,0
722,1102608,0,1102608,0,0
723,1104776,0,1104776,0,0
724,1161549,0,1161549,0,0
725,1163984,0,1163984,0,0
726,1161874,0,1161874,0,0
727,1159485,0,1159485,0,0
728,1156967,0,1156967,0,0
729,1154429,0,1154429,0,0
730,1154467,0,1154467,0,0
731,1152118,0,1152118,0,0
732,1171965,0,1171965,0,0
733,1171810,0,1171810,0,0
734,1173029,0,1173029,0,0
735,1031049,0,1031049,0,0
736,1141606,0,1141606,0,0
737,1143824,0,1143824,0,0
738,1143427,0,1143427,0,0
739,1145815,0,1145815,0,0
740,1144513,0,1144513,0,0
741,1143188,0,1143188,0,0
742,1144257,0,1144257,0,0
743,1143099,0,1143099,0,0
744,1141718,0,1141718,0,0
745,1142276,0,1142276,0,0
746,1167144,0,1167144,0,0
747,1166987,0,1166987,0,0
748,1163501,0,1163501,0,0
749,1169899,0,1169899,0,0
750,1019783,0,1019783,0,0
751,1131834,0,1131834,0,0
752,1141486,0,1141486,0,0
753,1140156,0,1140156,0,0
754,1138702,0,1138702,0,0
755,1162406,0,1162406,0,0
756,1163497,0,1163497,0,0
757,1162571,0,1162571,0,0
758,1164506,0,1164506,0,0
759,1166861,0,1166861,0,0
760,1165505,0,1165505,0,0
761,1164641,0,1164641,0,0
762,1149032,0,1149032,0,0
763,1144183,0,1144183,0,0
764,1142678,0,1142678,0,0
765,974146,0,974146,0,0
766,1058895,0,1058895,0,0
767,1059963,0,1059963,0,0
768,1071250,0,1071250,0,0
769,1084705,0,1084705,0,0
770,1089136,0,1089136,0,0
771,1090386,0,1090386,0,0
772,1088059,0,1088059,0,0
773,1088851,0,1088851,0,0
774,1087635,0,1087635,0,0
775,1118186,0,1118186,0,0
776,1120148,0,1120148,0,0
777,1117730,0,1117730,0,0
778,1115266,0,1115266,0,0
779,1155221,0,1155221,0,0
780,1067535,0,1067535,0,0
781,1116472,0,1116472,0,0
782,1118604,0,1118604,0,0
783,1135427,0,1135427,0,0
784,1140017,0,1140017,0,0
785,1138633,0,1138633,0,0
786,1137321,0,1137321,0,0
787,1136091,0,1136091,0,0
788,1137397,0,1137397,0,0
789,1157739,0,1157739,0,0
790,1161843,0,1161843,0,0
791,1165468,0,1165468,0,0
792,1165745,0,1165745,0,0
793,1167715,0,1167715,0,0
794,1174284,0,1174284,0,0
795,1056864,0,1056864,0,0
796,1124340,0,1124340,0,0
797,1125067,0,1125067,0,0
798,1146625,0,1146625,0,0
799,1148033,0,1148033,0,0
800,1147151,0,1147151,0,0
801,1145781,0,1145781,0,0
802,1146134,0,1146134,0,0
803,1145019,0,1145019,0,0
804,1168753,0,1168753,0,0
805,1170649,0,1170649,0,0
806,1176038,0,1176038,0,0
807,1175492,0,1175492,0,0
808,1202327,0,1202327,0,0
809,1203453,0,1203453,0,0
810,854552,0,854552,0,0
811,921083,0,921083,0,0
812,854863,0,854863,0,0
813,869503,0,869503,0,0
814,867516,0,867516,0,0
815,868266,0,868266,0,0
816,866726,0,866726,0,0
817,865376,0,865376,0,0
818,873269,0,873269,0,0
819,877658,0,877658,0,0
820,886487,0,886487,0,0
821,922465,0,922465,0,0
822,924053,0,924053,0,0
823,926668,0,926668,0,0
824,925480,0,925480,0,0
825,923578,0,923578,0,0
826,1013833,0,1013833,0,0
827,1027525,0,1027525,0,0
828,1035227,0,1035227,0,0
829,1034003,0,1034003,0,0
830,1035744,0,1035744,0,0
831,1033860,0,1033860,0,0
832,1032334,0,1032334,0,0
833,1030952,0,1030952,0,0
834,1029330,0,1029330,0,0
835,1056419,0,1056419,0,0
836,1058264,0,1058264,0,0
837,1062185,0,1062185,0,0
838,1061974,0,1061974,0,0
839,1060574,0,1060574,0,0
840,1045412,0,1045412,0,0
841,1107696,0,1107696,0,0
842,1131947,0,1131947,0,0
843,1134584,0,1134584,0,0
844,1136638,0,1136638,0,0
845,1135547,0,1135547,0,0
846,1134047,0,1134047,0,0
847,1131687,0,1131687,0,0
848,1130338,0,1130338,0,0
849,1143229,0,1143229,0,0
850,1144837,0,1144837,0,0
851,1155499,0,1155499,0,0
852,1159013,0,1159013,0,0
853,1158703,0,1158703,0,0
854,1159908,0,1159908,0,0
855,1023690,0,1023690,0,0
856,1110016,0,1110016,0,0
857,1111063,0,1111063,0,0
858,1131810,0,1131810,0,0
859,1132850,0,1132850,0,0
860,1134244,0,1134244,0,0
861,1134878,0,1134878,0,0
862,1133711,0,1133711,0,0
863,1132653,0,1132653,0,0
864,1158642,0,1158642,0,0
865,1160354,0,1160354,0,0
866,1160572,0,1160572,0,0
867,1163655,0,1163655,0,0
868,1164920,0,1164920,0,0
869,1165700,0,1165700,0,0
870,1052511,0,1052511,0,0
871,1108322,0,1108322,0,0
872,1106036,0,1106036,0,0
873,1128425,0,1128425,0,0
874,1130126,0,1130126,0,0
875,1128133,0,1128133,0,0
876,1162625,0,1162625,0,0
877,1177656,0,1177656,0,0
878,1189832,0,1189832,0,0
879,1191409,0,1191409,0,0
880,1189330,0,1189330,0,0
881,1190321,0,1190321,0,0
882,1189048,0,1189048,0,0
883,1187659,0,1187659,0,0
884,1186275,0,1186275,0,0
885,1046159,0,1046159,0,0
886,1143263,0,1143263,0,0
887,1166398,0,1166398,0,0
888,1166333,0,1166333,0,0
889,1166386,0,1166386,0,0
890,1168465,0,1168465,0,0
891,1167257,0,1167257,0,0
892,1169956,0,1169956,0,0
893,1168619,0,1168619,0,0
894,1167062,0,1167062,0,0
895,1175952,0,1175952,0,0
896,1201226,0,1201226,0,0
897,1205080,0,1205080,0,0
898,1208286,0,1208286,0,0
899,1208467,0,1208467,0,0
900,864063,0,864063,0,0
901,925930,0,925930,0,0
902,945539,0,945539,0,0
903,867145,0,867145,0,0
904,868665,0,868665,0,0
905,870211,0,870211,0,0
906,869149,0,869149,0,0
907,866812,0,866812,0,0
908,867096,0,867096,0,0
909,865934,0,865934,0,0
910,894423,0,894423,0,0
911,895387,0,895387,0,0
912,899154,0,899154,0,0
913,898558,0,898558,0,0
914,906652,0,906652,0,0
915,913626,0,913626,0,0
916,1017747,0,1017747,0,0
917,1058774,0,1058774,0,0
918,1059476,0,1059476,0,0
919,1060771,0,1060771,0,0
920,1059435,0,1059435,0,0
921,1056109,0,1056109,0,0
922,1055382,0,1055382,0,0
925,1045836,0,1045836,0,0
926,1044325,0,1044325,0,0
927,1046142,0,1046142,0,0
928,1054879,0,1054879,0,0
929,1055718,0,1055718,0,0
930,1074213,0,1074213,0,0
931,1312565,0,1312565,0,0
932,1318783,0,1318783,0,0
933,1411362,0,1411362,0,0
934,1415942,0,1415942,0,0
935,1415112,0,1415112,0,0
936,1417256,0,1417256,0,0
937,1415995,0,1415995,0,0
946,1202500,0,1202500,0,0
947,1204264,0,1204264,0,0
955,1173891,0,1173891,0,0
956,1172859,0,1172859,0,0
957,1177008,0,1177008,0,0
958,1175753,0,1175753,0,0
959,1209863,0,1209863,0,0
960,1045950,0,1045950,0,0
961,1102857,0,1102857,0,0
962,1104616,0,1104616,0,0
963,1102201,0,1102201,0,0
964,1140391,0,1140391,0,0
965,1158746,0,1158746,0,0
966,1166738,0,1166738,0,0
967,1168288,0,1168288,0,0
968,1166767,0,1166767,0,0
969,1167912,0,1167912,0,0
970,1170902,0,1170902,0,0
971,1172082,0,1172082,0,0
972,1170690,0,1170690,0,0
973,1169194,0,1169194,0,0
974,1172793,0,1172793,0,0
975,967998,0,967998,0,0
976,1034560,0,1034560,0,0
977,1044311,0,1044311,0,0
978,1050472,0,1050472,0,0
979,1043393,0,1043393,0,0
980,1036184,0,1036184,0,0
981,1031052,0,1031052,0,0
982,1025227,0,1025227,0,0
983,1017560,0,1017560,0,0
984,1013907,0,1013907,0,0
985,1011856,0,1011856,0,0
986,1039321,0,1039321,0,0
987,1035913,0,1035913,0,0
988,1027442,0,1027442,0,0
989,1021018,0,1021018,0,0
990,1013034,0,1013034,0,0
991,1086068,0,1086068,0,0
992,1079846,0,1079846,0,0
993,1131271,0,1131271,0,0
994,1145768,0,1145768,0,0
995,1140660,0,1140660,0,0
996,1133988,0,1133988,0,0
997,1127533,0,1127533,0,0
998,1120542,0,1120542,0,0
999,1115947,0,1115947,0,0
1001,1097917,0,1097917,0,0
1002,1091117,0,1091117,0,0
1003,1086789,0,1086789,0,0
1004,1103278,0,1103278,0,0
1005,1033794,0,1033794,0,0
1006,1115008,0,1115008,0,0
1007,1119843,0,1119843,0,0
1008,1117673,0,1117673,0,0
1009,1115115,0,1115115,0,0
1010,1112723,0,1112723,0,0
1011,1113826,0,1113826,0,0
1012,1164124,0,1164124,0,0
1013,1169526,0,1169526,0,0
1014,1172017,0,1172017,0,0
1015,1170811,0,1170811,0,0
1016,1169529,0,1169529,0,0
1017,1168361,0,1168361,0,0
1018,1170856,0,1170856,0,0
1019,1172243,0,1172243,0,0
1020,1029842,0,1029842,0,0
1021,1112598,0,1112598,0,0
1022,1133298,0,1133298,0,0
1023,1143137,0,1143137,0,0
1024,1139837,0,1139837,0,0
1025,1140571,0,1140571,0,0
1026,1139073,0,1139073,0,0
1027,1136616,0,1136616,0,0
1028,1137951,0,1137951,0,0
1029,1137105,0,1137105,0,0
1030,1168626,0,1168626,0,0
1031,1179701,0,1179701,0,0
1032,1198675,0,1198675,0,0
1033,1197615,0,1197615,0,0
1034,1195654,0,1195654,0,0
1035,1042956,0,1042956,0,0
1036,1103022,0,1103022,0,0
1037,1107126,0,1107126,0,0
1038,1109208,0,1109208,0,0
1039,1108379,0,1108379,0,0
1040,1138481,0,1138481,0,0
1041,1140627,0,1140627,0,0
1042,1138341,0,1138341,0,0
1043,1135476,0,1135476,0,0
1044,1149840,0,1149840,0,0
1045,1149598,0,1149598,0,0
1046,1151527,0,1151527,0,0
1047,1182948,0,1182948,0,0
1048,1182983,0,1182983,0,0
1049,1180774,0,1180774,0,0
1050,968493,0,968493,0,0
1051,1068912,0,1068912,0,0
1052,1067058,0,1067058,0,0
1053,1062850,0,1062850,0,0
1054,1056682,0,1056682,0,0
1055,1049519,0,1049519,0,0
1056,1044393,0,1044393,0,0
1057,1039696,0,1039696,0,0
1058,1032491,0,1032491,0,0
1059,1024978,0,1024978,0,0
1060,1020675,0,1020675,0,0
1061,1045495,0,1045495,0,0
1062,1044441,0,1044441,0,0
1063,1037815,0,1037815,0,0
1064,1031728,0,1031728,0,0
1065,1036375,0,1036375,0,0
1066,1092077,0,1092077,0,0
1067,1088853,0,1088853,0,0
1068,1083845,0,1083845,0,0
1069,1075837,0,1075837,0,0
1070,1123415,0,1123415,0,0
1071,1145682,0,1145682,0,0
1072,1140478,0,1140478,0,0
1073,1138460,0,1138460,0,0
1074,1132100,0,1132100,0,0
1075,1125510,0,1125510,0,0
1076,1117660,0,1117660,0,0
1078,1104172,0,1104172,0,0
1079,1096447,0,1096447,0,0
1080,1035729,0,1035729,0,0
1081,1131869,0,1131869,0,0
1082,1133779,0,1133779,0,0
1083,1131564,0,1131564,0,0
1084,1128953,0,1128953,0,0
1085,1126491,0,1126491,0,0
1086,1185455,0,1185455,0,0
1087,1208033,0,1208033,0,0
1088,1206608,0,1206608,0,0
1089,1204956,0,1204956,0,0
1090,1206190,0,1206190,0,0
1091,1204598,0,1204598,0,0
1092,1203211,0,1203211,0,0
1095,955707,0,955707,0,0
1096,1020231,0,1020231,0,0
1097,1020000,0,1020000,0,0
1098,1018389,0,1018389,0,0
1099,1039391,0,1039391,0,0
1100,1041158,0,1041158,0,0
1101,1039806,0,1039806,0,0
1102,1037764,0,1037764,0,0
1103,1055672,0,1055672,0,0
1104,1055662,0,1055662,0,0
1105,1056305,0,1056305,0,0
1106,1074056,0,1074056,0,0
1107,1073907,0,1073907,0,0
1108,1122467,0,1122467,0,0
1109,1122836,0,1122836,0,0
1110,1059543,0,1059543,0,0
1111,1125352,0,1125352,0,0
1112,1123570,0,1123570,0,0
1113,1150527,0,1150527,0,0
1114,1153026,0,1153026,0,0
1115,1157288,0,1157288,0,0
1116,1156404,0,1156404,0,0
1117,1155048,0,1155048,0,0
1118,1186292,0,1186292,0,0
1119,1188343,0,1188343,0,0
1120,1194491,0,1194491,0,0
1121,1194425,0,1194425,0,0
1122,1193998,0,1193998,0,0
1123,1196469,0,1196469,0,0
1124,1195193,0,1195193,0,0
1125,991797,0,991797,0,0
1126,1054963,0,1054963,0,0
1127,1078003,0,1078003,0,0
1128,1071742,0,1071742,0,0
1129,1067109,0,1067109,0,0
1130,1059514,0,1059514,0,0
1131,1052488,0,1052488,0,0
1132,1050520,0,1050520,0,0
1133,1045666,0,1045666,0,0
1134,1038473,0,1038473,0,0
1135,1031923,0,1031923,0,0
1136,1036419,0,1036419,0,0
1137,1029333,0,1029333,0,0
1138,1047628,0,1047628,0,0
1139,1042488,0,1042488,0,0
1140,1035096,0,1035096,0,0
1141,1128401,0,1128401,0,0
1142,1122922,0,1122922,0,0
1143,1114881,0,1114881,0,0
1144,1108642,0,1108642,0,0
1145,1100484,0,1100484,0,0
1146,1095679,0,1095679,0,0
1147,1087341,0,1087341,0,0
1148,1111259,0,1111259,0,0
1149,1104987,0,1104987,0,0
1150,1097311,0,1097311,0,0
1151,1091279,0,1091279,0,0
1152,1120649,0,1120649,0,0
1153,1120082,0,1120082,0,0
1154,1112756,0,1112756,0,0
1155,1043458,0,1043458,0,0
1156,1116807,0,1116807,0,0
1157,1117043,0,1117043,0,0
1158,1114799,0,1114799,0,0
1159,1112447,0,1112447,0,0
1160,1118662,0,1118662,0,0
1161,1116831,0,1116831,0,0
1162,1169448,0,1169448,0,0
1163,1171168,0,1171168,0,0
1164,1170469,0,1170469,0,0
1165,1173107,0,1173107,0,0
1166,1171602,0,1171602,0,0
1167,1170326,0,1170326,0,0
1168,1168422,0,1168422,0,0
1169,1181718,0,1181718,0,0
1170,1047220,0,1047220,0,0
1171,1140388,0,1140388,0,0
1172,1156011,0,1156011,0,0
1173,1163547,0,1163547,0,0
1174,1163135,0,1163135,0,0
1175,1162258,0,1162258,0,0
1176,1164375,0,1164375,0,0
1177,1163009,0,1163009,0,0
1178,1161465,0,1161465,0,0
1179,1190938,0,1190938,0,0
1180,1192455,0,1192455,0,0
1181,1225877,0,1225877,0,0
1182,1225210,0,1225210,0,0
1183,1224064,0,1224064,0,0
1184,1221953,0,1221953,0,0
1185,1046138,0,1046138,0,0
1186,1103009,0,1103009,0,0
1187,1103822,0,1103822,0,0
1188,1103888,0,1103888,0,0
1189,1127408,0,1127408,0,0
1190,1126661,0,1126661,0,0
1191,1128625,0,1128625,0,0
1192,1126934,0,1126934,0,0
1193,1125273,0,1125273,0,0
1194,1150797,0,1150797,0,0
1195,1154102,0,1154102,0,0
1196,1156815,0,1156815,0,0
1197,1155551,0,1155551,0,0
1198,1166331,0,1166331,0,0
1199,1165825,0,1165825,0,0
1200,1024309,0,1024309,0,0
1201,1109903,0,1109903,0,0
1202,1142295,0,1142295,0,0
1203,1141730,0,1141730,0,0
1204,1140492,0,1140492,0,0
1205,1139145,0,1139145,0,0
1206,1137934,0,1137934,0,0
1207,1141764,0,1141764,0,0
1208,1140893,0,1140893,0,0
1209,1139187,0,1139187,0,0
1210,1155238,0,1155238,0,0
1211,1159198,0,1159198,0,0
1212,1160302,0,1160302,0,0
1213,1163958,0,1163958,0,0
1214,1189038,0,1189038,0,0
1215,1032746,0,1032746,0,0
1216,1161830,0,1161830,0,0
1217,1163388,0,1163388,0,0
1218,1159641,0,1159641,0,0
1219,1155398,0,1155398,0,0
1220,1153495,0,1153495,0,0
1221,1152893,0,1152893,0,0
1222,1149620,0,1149620,0,0
1224,1138793,0,1138793,0,0
1225,1134559,0,1134559,0,0
1226,1166105,0,1166105,0,0
1227,1164687,0,1164687,0,0
1228,1165644,0,1165644,0,0
1229,1162461,0,1162461,0,0
1230,1048595,0,1048595,0,0
1231,1125455,0,1125455,0,0
1232,1128025,0,1128025,0,0
1233,1130162,0,1130162,0,0
1234,1127827,0,1127827,0,0
1235,1125489,0,1125489,0,0
1236,1164655,0,1164655,0,0
1237,1171557,0,1171557,0,0
1238,1174640,0,1174640,0,0
1239,1174590,0,1174590,0,0
1240,1176402,0,1176402,0,0
1241,1175516,0,1175516,0,0
1242,1173796,0,1173796,0,0
1243,1200624,0,1200624,0,0
1244,1201685,0,1201685,0,0
1245,863212,0,863212,0,0
1246,915404,0,915404,0,0
1247,884284,0,884284,0,0
1248,883788,0,883788,0,0
1249,882565,0,882565,0,0
1250,907620,0,907620,0,0
1251,913017,0,913017,0,0
1252,913322,0,913322,0,0
1253,911782,0,911782,0,0
1254,919937,0,919937,0,0
1255,928846,0,928846,0,0
1256,956851,0,956851,0,0
1257,964007,0,964007,0,0
1258,964266,0,964266,0,0
1259,964075,0,964075,0,0
1260,964873,0,964873,0,0
1261,1049593,0,1049593,0,0
1262,1075417,0,1075417,0,0
1263,1076332,0,1076332,0,0
1264,1081304,0,1081304,0,0
1265,1080619,0,1080619,0,0
1266,1079425,0,1079425,0,0
1267,1078094,0,1078094,0,0
1268,1076615,0,1076615,0,0
1269,1083857,0,1083857,0,0
1270,1082697,0,1082697,0,0
1271,1104785,0,1104785,0,0
1272,1108992,0,1108992,0,0
1273,1112240,0,1112240,0,0
1274,1112167,0,1112167,0,0
1275,1009131,0,1009131,0,0
1276,1064663,0,1064663,0,0
1277,1067300,0,1067300,0,0
1278,1066617,0,1066617,0,0
1279,1068015,0,1068015,0,0
1280,1098241,0,1098241,0,0
1281,1102478,0,1102478,0,0
1282,1122389,0,1122389,0,0
1283,1129491,0,1129491,0,0
1284,1128708,0,1128708,0,0
1285,1130315,0,1130315,0,0
1286,1129390,0,1129390,0,0
1287,1127988,0,1127988,0,0
1288,1128810,0,1128810,0,0
1289,1152044,0,1152044,0,0
1290,962545,0,962545,0,0
1291,1045897,0,1045897,0,0
1292,1047651,0,1047651,0,0
1293,1050487,0,1050487,0,0
1294,1054349,0,1054349,0,0
1295,1052597,0,1052597,0,0
1296,1050939,0,1050939,0,0
1297,1051735,0,1051735,0,0
1298,1050866,0,1050866,0,0
1299,1079942,0,1079942,0,0
1300,1084666,0,1084666,0,0
1301,1084933,0,1084933,0,0
1302,1087046,0,1087046,0,0
1303,1085782,0,1085782,0,0
1304,1116974,0,1116974,0,0
1305,1034664,0,1034664,0,0
1306,1095062,0,1095062,0,0
1307,1092672,0,1092672,0,0
1308,1088361,0,1088361,0,0
1309,1091307,0,1091307,0,0
1310,1119798,0,1119798,0,0
1311,1122639,0,1122639,0,0
1312,1166615,0,1166615,0,0
1313,1165311,0,1165311,0,0
1314,1164793,0,1164793,0,0
1315,1166548,0,1166548,0,0
1316,1165251,0,1165251,0,0
1317,1163876,0,1163876,0,0
1318,1169028,0,1169028,0,0
1319,1167902,0,1167902,0,0
1320,1058787,0,1058787,0,0
1321,1121127,0,1121127,0,0
1322,1121235,0,1121235,0,0
1323,1128668,0,1128668,0,0
1324,1169717,0,1169717,0,0
1325,1171466,0,1171466,0,0
1326,1181147,0,1181147,0,0
1327,1195253,0,1195253,0,0
1328,1194697,0,1194697,0,0
1329,1193423,0,1193423,0,0
1330,1193994,0,1193994,0,0
1331,1196630,0,1196630,0,0
1332,1195526,0,1195526,0,0
1333,1194186,0,1194186,0,0
1334,1192521,0,1192521,0,0
1335,997108,0,997108,0,0
1336,1066369,0,1066369,0,0
1337,1077128,0,1077128,0,0
1338,1082863,0,1082863,0,0
1339,1075628,0,1075628,0,0
1340,1067500,0,1067500,0,0
1341,1060358,0,1060358,0,0
1342,1059169,0,1059169,0,0
1343,1054511,0,1054511,0,0
1344,1047392,0,1047392,0,0
1345,1077916,0,1077916,0,0
1346,1073601,0,1073601,0,0
1347,1070795,0,1070795,0,0
1348,1062514,0,1062514,0,0
1349,1057452,0,1057452,0,0
1350,1050340,0,1050340,0,0
1351,1283360,0,1283360,0,0
1352,1282245,0,1282245,0,0
1353,1277187,0,1277187,0,0
1354,1271458,0,1271458,0,0
1355,1338621,0,1338621,0,0
1356,1353557,0,1353557,0,0
1357,1348458,0,1348458,0,0
1366,1207950,0,1207950,0,0
1367,1207196,0,1207196,0,0
1368,1208369,0,1208369,0,0
1369,1209791,0,1209791,0,0
1374,1192274,0,1192274,0,0
1375,1193265,0,1193265,0,0
1376,1191804,0,1191804,0,0
1377,1190581,0,1190581,0,0
1378,1224955,0,1224955,0,0
1379,1227028,0,1227028,0,0
1380,1072528,0,1072528,0,0
1381,1120415,0,1120415,0,0
1382,1121959,0,1121959,0,0
1383,1125340,0,1125340,0,0
1384,1123930,0,1123930,0,0
1385,1166411,0,1166411,0,0
1386,1168369,0,1168369,0,0
1387,1173942,0,1173942,0,0
1388,1186366,0,1186366,0,0
1389,1187784,0,1187784,0,0
1390,1186404,0,1186404,0,0
1391,1191208,0,1191208,0,0
1392,1189035,0,1189035,0,0
1393,1187606,0,1187606,0,0
1394,1212185,0,1212185,0,0
1395,1050604,0,1050604,0,0
1396,1125653,0,1125653,0,0
1397,1126113,0,1126113,0,0
1398,1127526,0,1127526,0,0
1399,1126383,0,1126383,0,0
1400,1127741,0,1127741,0,0
1401,1153488,0,1153488,0,0
1402,1155046,0,1155046,0,0
1403,1160521,0,1160521,0,0
1404,1160947,0,1160947,0,0
1405,1163195,0,1163195,0,0
1406,1166424,0,1166424,0,0
1407,1193059,0,1193059,0,0
1408,1196969,0,1196969,0,0
1409,1197595,0,1197595,0,0
1410,1040156,0,1040156,0,0
1411,1122838,0,1122838,0,0
1412,1126832,0,1126832,0,0
1413,1129489,0,1129489,0,0
1414,1128809,0,1128809,0,0
1415,1129693,0,1129693,0,0
1416,1128251,0,1128251,0,0
1417,1130838,0,1130838,0,0
1418,1111748,0,1111748,0,0
1419,1142827,0,1142827,0,0
1420,1140600,0,1140600,0,0
1421,1134986,0,1134986,0,0
1422,1131687,0,1131687,0,0
1423,1132577,0,1132577,0,0
1424,1150806,0,1150806,0,0
1425,1023627,0,1023627,0,0
1426,1104999,0,1104999,0,0
1427,1116019,0,1116019,0,0
1428,1132791,0,1132791,0,0
1429,1131744,0,1131744,0,0
1430,1132849,0,1132849,0,0
1431,1131879,0,1131879,0,0
1432,1130867,0,1130867,0,0
1433,1129683,0,1129683,0,0
1434,1140833,0,1140833,0,0
1435,1139748,0,1139748,0,0
1436,1167332,0,1167332,0,0
1437,1168862,0,1168862,0,0
1438,1168524,0,1168524,0,0
1439,1171263,0,1171263,0,0
1440,1018696,0,1018696,0,0
1441,1101279,0,1101279,0,0
1442,1132373,0,1132373,0,0
1443,1136320,0,1136320,0,0
1444,1136892,0,1136892,0,0
1445,1136174,0,1136174,0,0
1446,1134570,0,1134570,0,0
1447,1135654,0,1135654,0,0
1448,1136526,0,1136526,0,0
1449,1135517,0,1135517,0,0
1450,1134270,0,1134270,0,0
1451,1166169,0,1166169,0,0
1452,1169598,0,1169598,0,0
1453,1179849,0,1179849,0,0
1454,1185629,0,1185629,0,0
1455,1036438,0,1036438,0,0
1456,1089730,0,1089730,0,0
1457,1094158,0,1094158,0,0
1458,1106563,0,1106563,0,0
1459,1113953,0,1113953,0,0
1460,1112921,0,1112921,0,0
1461,1115989,0,1115989,0,0
1462,1114560,0,1114560,0,0
1463,1112715,0,1112715,0,0
1464,1122032,0,1122032,0,0
1465,1156811,0,1156811,0,0
1466,1158321,0,1158321,0,0
1467,1167945,0,1167945,0,0
1468,1180821,0,1180821,0,0
1469,1178587,0,1178587,0,0
1470,1043151,0,1043151,0,0
1471,1149028,0,1149028,0,0
1472,1151992,0,1151992,0,0
1473,1154894,0,1154894,0,0
1474,1157634,0,1157634,0,0
1475,1156891,0,1156891,0,0
1476,1157275,0,1157275,0,0
1477,1155968,0,1155968,0,0
1478,1133281,0,1133281,0,0
1479,1128566,0,1128566,0,0
1480,1125729,0,1125729,0,0
1481,1123859,0,1123859,0,0
1482,1169682,0,1169682,0,0
1483,1170137,0,1170137,0,0
1484,1167869,0,1167869,0,0
1485,860744,0,860744,0,0
1486,919232,0,919232,0,0
1487,946441,0,946441,0,0
1488,918858,0,918858,0,0
1489,913406,0,913406,0,0
1490,914896,0,914896,0,0
1491,913841,0,913841,0,0
1492,912141,0,912141,0,0
1493,910679,0,910679,0,0
1494,909087,0,909087,0,0
1495,911689,0,911689,0,0
1496,910593,0,910593,0,0
1497,943913,0,943913,0,0
1498,948153,0,948153,0,0
1499,947007,0,947007,0,0
1500,944253,0,944253,0,0
1501,1021110,0,1021110,0,0
1502,1025580,0,1025580,0,0
1503,1025565,0,1025565,0,0
1504,1027331,0,1027331,0,0
1505,1025946,0,1025946,0,0
1506,1026787,0,1026787,0,0
1507,1066507,0,1066507,0,0
1508,1068763,0,1068763,0,0
1509,1066554,0,1066554,0,0
1510,1064324,0,1064324,0,0
1511,1088984,0,1088984,0,0
1512,1090068,0,1090068,0,0
1513,1090836,0,1090836,0,0
1514,1088775,0,1088775,0,0
1515,922245,0,922245,0,0
1516,989621,0,989621,0,0
1517,989044,0,989044,0,0
1518,986326,0,986326,0,0
1519,983768,0,983768,0,0
1520,985057,0,985057,0,0
1521,1003061,0,1003061,0,0
1522,1004838,0,1004838,0,0
1523,1003178,0,1003178,0,0
1524,1022435,0,1022435,0,0
1525,1024410,0,1024410,0,0
1526,1065969,0,1065969,0,0
1527,1068370,0,1068370,0,0
1528,1066827,0,1066827,0,0
1529,1064515,0,1064515,0,0
1530,1023763,0,1023763,0,0
1531,1103921,0,1103921,0,0
1532,1109584,0,1109584,0,0
