count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
156,1275665,0,1275665,0,0
162,1298863,0,1298863,0,0
163,1296918,0,1296918,0,0
164,1295009,0,1295009,0,0
165,1125088,0,1125088,0,0
166,1122172,0,1122172,0,0
167,1119716,0,1119716,0,0
168,1116666,0,1116666,0,0
175,1090060,0,1090060,0,0
176,1088227,0,1088227,0,0
177,1085825,0,1085825,0,0
178,1083081,0,1083081,0,0
179,1102200,0,1102200,0,0
180,1488756,0,1488756,0,0
181,1489102,0,1489102,0,0
182,1486946,0,1486946,0,0
183,1484768,0,1484768,0,0
184,1483301,0,1483301,0,0
185,1481055,0,1481055,0,0
186,1503425,0,1503425,0,0
187,1503613,0,1503613,0,0
188,1502298,0,1502298,0,0
189,1500827,0,1500827,0,0
190,1499191,0,1499191,0,0
191,1497025,0,1497025,0,0
192,1495671,0,1495671,0,0
196,966925,0,966925,0,0
197,964208,0,964208,0,0
198,961523,0,961523,0,0
199,959050,0,959050,0,0
200,963295,0,963295,0,0
201,960427,0,960427,0,0
202,958017,0,958017,0,0
203,956670,0,956670,0,0
204,972011,0,972011,0,0
205,971861,0,971861,0,0
206,970602,0,970602,0,0
207,968383,0,968383,0,0
208,965890,0,965890,0,0
209,963456,0,963456,0,0
210,1331250,0,1331250,0,0
211,1332988,0,1332988,0,0
212,1332457,0,1332457,0,0
213,1330934,0,1330934,0,0
214,1328477,0,1328477,0,0
215,1326150,0,1326150,0,0
216,1323191,0,1323191,0,0
223,1316253,0,1316253,0,0
224,1316269,0,1316269,0,0
225,1177207,0,1177207,0,0
226,1174496,0,1174496,0,0
227,1172197,0,1172197,0,0
228,1169942,0,1169942,0,0
229,1167505,0,1167505,0,0
232,1157354,0,1157354,0,0
233,1154895,0,1154895,0,0
234,1152588,0,1152588,0,0
235,1150969,0,1150969,0,0
236,1165924,0,1165924,0,0
237,1165639,0,1165639,0,0
238,1163540,0,1163540,0,0
239,1161036,0,1161036,0,0
240,1555746,0,1555746,0,0
241,1556676,0,1556676,0,0
242,1555973,0,1555973,0,0
243,1555060,0,1555060,0,0
244,1552803,0,1552803,0,0
245,1550396,0,1550396,0,0
246,1548222,0,1548222,0,0
253,1554798,0,1554798,0,0
254,1555010,0,1555010,0,0
255,1053057,0,1053057,0,0
256,1049484,0,1049484,0,0
257,1048085,0,1048085,0,0
258,1046031,0,1046031,0,0
259,1043730,0,1043730,0,0
266,1016161,0,1016161,0,0
267,1013688,0,1013688,0,0
268,1011094,0,1011094,0,0
269,1008703,0,1008703,0,0
270,1367459,0,1367459,0,0
271,1368048,0,1368048,0,0
272,1366874,0,1366874,0,0
273,1365089,0,1365089,0,0
274,1362799,0,1362799,0,0
275,1360453,0,1360453,0,0
276,1355994,0,1355994,0,0
283,1356990,0,1356990,0,0
284,1357074,0,1357074,0,0
285,1006338,0,1006338,0,0
286,976855,0,976855,0,0
287,972995,0,972995,0,0
288,969310,0,969310,0,0
289,966596,0,966596,0,0
293,951933,0,951933,0,0
294,949657,0,949657,0,0
295,947185,0,947185,0,0
296,945698,0,945698,0,0
297,943719,0,943719,0,0
298,941376,0,941376,0,0
299,939006,0,939006,0,0
300,1569682,0,1569682,0,0
301,1576999,0,1576999,0,0
302,1578332,0,1578332,0,0
303,1578542,0,1578542,0,0
304,1579055,0,1579055,0,0
305,1578820,0,1578820,0,0
306,1578416,0,1578416,0,0
330,1472376,0,1472376,0,0
331,1474892,0,1474892,0,0
332,1472933,0,1472933,0,0
333,1470665,0,1470665,0,0
334,1468451,0,1468451,0,0
335,1467104,0,1467104,0,0
336,1464736,0,1464736,0,0
338,1455829,0,1455829,0,0
339,1453414,0,1453414,0,0
340,1451100,0,1451100,0,0
341,1448698,0,1448698,0,0
345,980748,0,980748,0,0
346,979272,0,979272,0,0
347,978492,0,978492,0,0
348,976398,0,976398,0,0
349,974347,0,974347,0,0
350,971970,0,971970,0,0
351,968985,0,968985,0,0
352,966579,0,966579,0,0
353,964180,0,964180,0,0
354,982601,0,982601,0,0
355,983559,0,983559,0,0
356,982922,0,982922,0,0
357,981272,0,981272,0,0
358,979019,0,979019,0,0
359,976739,0,976739,0,0
360,1375861,0,1375861,0,0
361,1376955,0,1376955,0,0
362,1374913,0,1374913,0,0
363,1373262,0,1373262,0,0
364,1370843,0,1370843,0,0
365,1368355,0,1368355,0,0
366,1365760,0,1365760,0,0
371,1365329,0,1365329,0,0
372,1365022,0,1365022,0,0
373,1363194,0,1363194,0,0
374,1361222,0,1361222,0,0
375,1041593,0,1041593,0,0
376,1038403,0,1038403,0,0
377,1036017,0,1036017,0,0
380,1025816,0,1025816,0,0
381,1023183,0,1023183,0,0
382,1020441,0,1020441,0,0
383,1037129,0,1037129,0,0
384,1037140,0,1037140,0,0
385,1036929,0,1036929,0,0
386,1035838,0,1035838,0,0
387,1033662,0,1033662,0,0
388,1031150,0,1031150,0,0
389,1028791,0,1028791,0,0
390,1378861,0,1378861,0,0
391,1379514,0,1379514,0,0
392,1377419,0,1377419,0,0
393,1375975,0,1375975,0,0
394,1373675,0,1373675,0,0
395,1368845,0,1368845,0,0
396,1366385,0,1366385,0,0
402,1374498,0,1374498,0,0
403,1374744,0,1374744,0,0
404,1372567,0,1372567,0,0
405,1224735,0,1224735,0,0
406,1056208,0,1056208,0,0
407,1050456,0,1050456,0,0
408,1047366,0,1047366,0,0
414,1023888,0,1023888,0,0
415,1021580,0,1021580,0,0
416,1019094,0,1019094,0,0
417,1016602,0,1016602,0,0
418,1019327,0,1019327,0,0
419,1018619,0,1018619,0,0
420,1411690,0,1411690,0,0
421,1411886,0,1411886,0,0
422,1410789,0,1410789,0,0
423,1409235,0,1409235,0,0
424,1407122,0,1407122,0,0
425,1404821,0,1404821,0,0
426,1402200,0,1402200,0,0
428,1396882,0,1396882,0,0
429,1395088,0,1395088,0,0
435,977865,0,977865,0,0
436,976451,0,976451,0,0
437,974872,0,974872,0,0
438,972755,0,972755,0,0
439,970553,0,970553,0,0
440,968327,0,968327,0,0
441,967470,0,967470,0,0
445,957976,0,957976,0,0
446,956354,0,956354,0,0
447,954010,0,954010,0,0
448,951492,0,951492,0,0
449,949046,0,949046,0,0
450,1294419,0,1294419,0,0
451,1294794,0,1294794,0,0
452,1293441,0,1293441,0,0
453,1291155,0,1291155,0,0
454,1288839,0,1288839,0,0
455,1286534,0,1286534,0,0
456,1304205,0,1304205,0,0
457,1303681,0,1303681,0,0
458,1301592,0,1301592,0,0
459,1299436,0,1299436,0,0
460,1298147,0,1298147,0,0
461,1296110,0,1296110,0,0
462,1293791,0,1293791,0,0
465,1119164,0,1119164,0,0
466,1116372,0,1116372,0,0
467,1113691,0,1113691,0,0
468,1111197,0,1111197,0,0
469,1126679,0,1126679,0,0
470,1127511,0,1127511,0,0
471,1126659,0,1126659,0,0
472,1125381,0,1125381,0,0
473,1123151,0,1123151,0,0
474,1120474,0,1120474,0,0
475,1118019,0,1118019,0,0
476,1114921,0,1114921,0,0
477,1112404,0,1112404,0,0
478,1110561,0,1110561,0,0
479,1125201,0,1125201,0,0
480,1505052,0,1505052,0,0
481,1505067,0,1505067,0,0
482,1503086,0,1503086,0,0
483,1500964,0,1500964,0,0
484,1498570,0,1498570,0,0
485,1496132,0,1496132,0,0
486,1494295,0,1494295,0,0
494,1487521,0,1487521,0,0
495,970781,0,970781,0,0
496,968135,0,968135,0,0
497,966329,0,966329,0,0
498,964435,0,964435,0,0
499,962153,0,962153,0,0
500,959854,0,959854,0,0
503,949321,0,949321,0,0
504,947168,0,947168,0,0
505,944867,0,944867,0,0
506,942178,0,942178,0,0
507,957316,0,957316,0,0
508,956852,0,956852,0,0
509,954614,0,954614,0,0
510,1321434,0,1321434,0,0
511,1321760,0,1321760,0,0
512,1319409,0,1319409,0,0
513,1316823,0,1316823,0,0
514,1314546,0,1314546,0,0
515,1312247,0,1312247,0,0
516,1309990,0,1309990,0,0
522,1322415,0,1322415,0,0
523,1322633,0,1322633,0,0
524,1320636,0,1320636,0,0
525,1044393,0,1044393,0,0
526,1040421,0,1040421,0,0
527,1037760,0,1037760,0,0
528,1035210,0,1035210,0,0
535,1008760,0,1008760,0,0
536,1006456,0,1006456,0,0
537,1004130,0,1004130,0,0
538,1020879,0,1020879,0,0
539,1021057,0,1021057,0,0
540,1392939,0,1392939,0,0
541,1393240,0,1393240,0,0
542,1391863,0,1391863,0,0
543,1389915,0,1389915,0,0
544,1387519,0,1387519,0,0
545,1385200,0,1385200,0,0
546,1382906,0,1382906,0,0
553,1386774,0,1386774,0,0
554,1386880,0,1386880,0,0
555,982365,0,982365,0,0
556,978862,0,978862,0,0
557,976379,0,976379,0,0
558,974182,0,974182,0,0
559,972007,0,972007,0,0
564,953457,0,953457,0,0
565,951027,0,951027,0,0
566,948011,0,948011,0,0
567,945701,0,945701,0,0
568,961746,0,961746,0,0
569,961530,0,961530,0,0
570,1293729,0,1293729,0,0
571,1293733,0,1293733,0,0
572,1291679,0,1291679,0,0
573,1289644,0,1289644,0,0
574,1287473,0,1287473,0,0
575,1285223,0,1285223,0,0
576,1281002,0,1281002,0,0
583,1286307,0,1286307,0,0
584,1286544,0,1286544,0,0
585,1106658,0,1106658,0,0
586,1104251,0,1104251,0,0
587,1102367,0,1102367,0,0
588,1099965,0,1099965,0,0
589,1098044,0,1098044,0,0
593,1084049,0,1084049,0,0
594,1081880,0,1081880,0,0
595,1079848,0,1079848,0,0
596,1077699,0,1077699,0,0
597,1093068,0,1093068,0,0
598,1092986,0,1092986,0,0
599,1091545,0,1091545,0,0
600,1460757,0,1460757,0,0
601,1461246,0,1461246,0,0
602,1460073,0,1460073,0,0
603,1458175,0,1458175,0,0
604,1455804,0,1455804,0,0
605,1453494,0,1453494,0,0
606,1451223,0,1451223,0,0
612,1465206,0,1465206,0,0
613,1464915,0,1464915,0,0
614,1462917,0,1462917,0,0
615,1113201,0,1113201,0,0
616,1110281,0,1110281,0,0
617,1107764,0,1107764,0,0
618,1105448,0,1105448,0,0
625,1079291,0,1079291,0,0
626,1076914,0,1076914,0,0
627,1074610,0,1074610,0,0
628,1072227,0,1072227,0,0
629,1090900,0,1090900,0,0
630,1431888,0,1431888,0,0
631,1431840,0,1431840,0,0
632,1429684,0,1429684,0,0
633,1427346,0,1427346,0,0
634,1425012,0,1425012,0,0
635,1422732,0,1422732,0,0
636,1420370,0,1420370,0,0
643,1420586,0,1420586,0,0
644,1420718,0,1420718,0,0
645,966411,0,966411,0,0
646,959105,0,959105,0,0
647,956831,0,956831,0,0
648,954174,0,954174,0,0
649,951265,0,951265,0,0
653,934280,0,934280,0,0
654,932056,0,932056,0,0
655,929372,0,929372,0,0
656,927001,0,927001,0,0
657,942674,0,942674,0,0
658,941767,0,941767,0,0
659,939164,0,939164,0,0
660,1298066,0,1298066,0,0
661,1298453,0,1298453,0,0
662,1297246,0,1297246,0,0
663,1293924,0,1293924,0,0
664,1291390,0,1291390,0,0
665,1289003,0,1289003,0,0
666,1286767,0,1286767,0,0
671,1306169,0,1306169,0,0
672,1306009,0,1306009,0,0
673,1304047,0,1304047,0,0
674,1301791,0,1301791,0,0
675,1115286,0,1115286,0,0
676,1112049,0,1112049,0,0
677,1109474,0,1109474,0,0
684,1082569,0,1082569,0,0
685,1080308,0,1080308,0,0
686,1077930,0,1077930,0,0
687,1075130,0,1075130,0,0
688,1093674,0,1093674,0,0
689,1093893,0,1093893,0,0
690,1440959,0,1440959,0,0
691,1441331,0,1441331,0,0
692,1439456,0,1439456,0,0
693,1437233,0,1437233,0,0
694,1434883,0,1434883,0,0
695,1432627,0,1432627,0,0
696,1430306,0,1430306,0,0
703,1431388,0,1431388,0,0
704,1431483,0,1431483,0,0
705,963305,0,963305,0,0
706,955903,0,955903,0,0
707,953511,0,953511,0,0
708,950973,0,950973,0,0
709,948598,0,948598,0,0
713,933449,0,933449,0,0
714,931125,0,931125,0,0
715,928893,0,928893,0,0
716,946387,0,946387,0,0
717,946419,0,946419,0,0
718,944612,0,944612,0,0
719,942396,0,942396,0,0
720,1309152,0,1309152,0,0
721,1309580,0,1309580,0,0
722,1308284,0,1308284,0,0
723,1306293,0,1306293,0,0
724,1303893,0,1303893,0,0
725,1301763,0,1301763,0,0
726,1299046,0,1299046,0,0
732,1309712,0,1309712,0,0
733,1308147,0,1308147,0,0
734,1306554,0,1306554,0,0
735,1124793,0,1124793,0,0
736,1122012,0,1122012,0,0
737,1119796,0,1119796,0,0
738,1117080,0,1117080,0,0
743,1098355,0,1098355,0,0
744,1095948,0,1095948,0,0
745,1093479,0,1093479,0,0
746,1091090,0,1091090,0,0
747,1108765,0,1108765,0,0
748,1108683,0,1108683,0,0
749,1106494,0,1106494,0,0
750,1439898,0,1439898,0,0
751,1440363,0,1440363,0,0
752,1438305,0,1438305,0,0
753,1436002,0,1436002,0,0
754,1433561,0,1433561,0,0
755,1431125,0,1431125,0,0
756,1428710,0,1428710,0,0
759,1449447,0,1449447,0,0
760,1450073,0,1450073,0,0
761,1448541,0,1448541,0,0
762,1447250,0,1447250,0,0
763,1444990,0,1444990,0,0
764,1442648,0,1442648,0,0
765,956944,0,956944,0,0
771,933844,0,933844,0,0
772,931542,0,931542,0,0
774,943735,0,943735,0,0
775,943899,0,943899,0,0
776,942261,0,942261,0,0
777,939698,0,939698,0,0
778,937278,0,937278,0,0
779,935024,0,935024,0,0
780,1310898,0,1310898,0,0
781,1311801,0,1311801,0,0
782,1310057,0,1310057,0,0
783,1307987,0,1307987,0,0
784,1305842,0,1305842,0,0
785,1303461,0,1303461,0,0
786,1301126,0,1301126,0,0
787,1316968,0,1316968,0,0
788,1315021,0,1315021,0,0
789,1313652,0,1313652,0,0
790,1311550,0,1311550,0,0
791,1309513,0,1309513,0,0
792,1307483,0,1307483,0,0
793,1305237,0,1305237,0,0
796,1108502,0,1108502,0,0
797,1105859,0,1105859,0,0
798,1103391,0,1103391,0,0
799,1101146,0,1101146,0,0
800,1116381,0,1116381,0,0
801,1116087,0,1116087,0,0
802,1114557,0,1114557,0,0
803,1112466,0,1112466,0,0
804,1110388,0,1110388,0,0
805,1108066,0,1108066,0,0
806,1105724,0,1105724,0,0
807,1103498,0,1103498,0,0
808,1101212,0,1101212,0,0
809,1129310,0,1129310,0,0
810,1460885,0,1460885,0,0
811,1461164,0,1461164,0,0
812,1458920,0,1458920,0,0
813,1455997,0,1455997,0,0
814,1453565,0,1453565,0,0
815,1451364,0,1451364,0,0
816,1448964,0,1448964,0,0
823,1451145,0,1451145,0,0
824,1450919,0,1450919,0,0
825,1142735,0,1142735,0,0
826,1139788,0,1139788,0,0
827,1137286,0,1137286,0,0
828,1134915,0,1134915,0,0
829,1132559,0,1132559,0,0
834,1114283,0,1114283,0,0
835,1111942,0,1111942,0,0
836,1109514,0,1109514,0,0
837,1107103,0,1107103,0,0
838,1125511,0,1125511,0,0
839,1125699,0,1125699,0,0
840,1496912,0,1496912,0,0
841,1496367,0,1496367,0,0
842,1494733,0,1494733,0,0
843,1492550,0,1492550,0,0
844,1490290,0,1490290,0,0
845,1487818,0,1487818,0,0
846,1485481,0,1485481,0,0
852,1493334,0,1493334,0,0
853,1493536,0,1493536,0,0
854,1492411,0,1492411,0,0
855,1173038,0,1173038,0,0
856,1017080,0,1017080,0,0
857,1013554,0,1013554,0,0
858,1010661,0,1010661,0,0
863,991019,0,991019,0,0
864,988632,0,988632,0,0
865,986204,0,986204,0,0
866,983758,0,983758,0,0
867,999517,0,999517,0,0
868,999387,0,999387,0,0
869,997783,0,997783,0,0
870,1335238,0,1335238,0,0
871,1336071,0,1336071,0,0
872,1334948,0,1334948,0,0
873,1333438,0,1333438,0,0
874,1331023,0,1331023,0,0
875,1328615,0,1328615,0,0
876,1326041,0,1326041,0,0
880,1344666,0,1344666,0,0
881,1344544,0,1344544,0,0
882,1342537,0,1342537,0,0
883,1340564,0,1340564,0,0
884,1337811,0,1337811,0,0
885,1117886,0,1117886,0,0
886,1115147,0,1115147,0,0
893,1088291,0,1088291,0,0
894,1086087,0,1086087,0,0
895,1083776,0,1083776,0,0
896,1081233,0,1081233,0,0
897,1100695,0,1100695,0,0
898,1100950,0,1100950,0,0
899,1100574,0,1100574,0,0
900,1462721,0,1462721,0,0
901,1462527,0,1462527,0,0
902,1460881,0,1460881,0,0
903,1458793,0,1458793,0,0
904,1456491,0,1456491,0,0
905,1453958,0,1453958,0,0
906,1451549,0,1451549,0,0
911,1464676,0,1464676,0,0
912,1465073,0,1465073,0,0
913,1461731,0,1461731,0,0
914,1459675,0,1459675,0,0
915,1046991,0,1046991,0,0
916,1037247,0,1037247,0,0
917,1028792,0,1028792,0,0
922,962865,0,962865,0,0
923,960359,0,960359,0,0
924,957855,0,957855,0,0
925,974329,0,974329,0,0
926,973777,0,973777,0,0
927,972386,0,972386,0,0
928,969934,0,969934,0,0
929,967460,0,967460,0,0
930,1320109,0,1320109,0,0
931,1322845,0,1322845,0,0
932,1321026,0,1321026,0,0
933,1318741,0,1318741,0,0
934,1316310,0,1316310,0,0
935,1313757,0,1313757,0,0
936,1311368,0,1311368,0,0
946,1121813,0,1121813,0,0
947,1122167,0,1122167,0,0
948,1120266,0,1120266,0,0
949,1117986,0,1117986,0,0
950,1115740,0,1115740,0,0
951,1113220,0,1113220,0,0
952,1110873,0,1110873,0,0
956,1096576,0,1096576,0,0
957,1094293,0,1094293,0,0
958,1091893,0,1091893,0,0
959,1089667,0,1089667,0,0
960,1474528,0,1474528,0,0
961,1475162,0,1475162,0,0
962,1473466,0,1473466,0,0
963,1471114,0,1471114,0,0
964,1468551,0,1468551,0,0
965,1466227,0,1466227,0,0
966,1463827,0,1463827,0,0
973,1472461,0,1472461,0,0
974,1472797,0,1472797,0,0
975,1048892,0,1048892,0,0
976,1037326,0,1037326,0,0
977,1028279,0,1028279,0,0
978,1019506,0,1019506,0,0
979,1010896,0,1010896,0,0
985,958913,0,958913,0,0
986,956619,0,956619,0,0
987,954252,0,954252,0,0
988,951501,0,951501,0,0
989,966740,0,966740,0,0
990,1298149,0,1298149,0,0
991,1299540,0,1299540,0,0
992,1297527,0,1297527,0,0
993,1295084,0,1295084,0,0
994,1292430,0,1292430,0,0
995,1289909,0,1289909,0,0
996,1287736,0,1287736,0,0
997,1285701,0,1285701,0,0
998,1283749,0,1283749,0,0
999,1281429,0,1281429,0,0
1000,1279149,0,1279149,0,0
1001,1275888,0,1275888,0,0
1002,1273615,0,1273615,0,0
1003,1271299,0,1271299,0,0
1004,1288642,0,1288642,0,0
1005,1076932,0,1076932,0,0
1006,1074477,0,1074477,0,0
1007,1072573,0,1072573,0,0
1008,1070626,0,1070626,0,0
1009,1068190,0,1068190,0,0
1010,1065880,0,1065880,0,0
1011,1063641,0,1063641,0,0
1012,1061435,0,1061435,0,0
1013,1080213,0,1080213,0,0
1014,1080369,0,1080369,0,0
1015,1079431,0,1079431,0,0
1016,1077724,0,1077724,0,0
1017,1075215,0,1075215,0,0
1018,1078197,0,1078197,0,0
1019,1076742,0,1076742,0,0
1020,1458286,0,1458286,0,0
1021,1475770,0,1475770,0,0
1022,1474314,0,1474314,0,0
1023,1472508,0,1472508,0,0
1024,1468531,0,1468531,0,0
1025,1466094,0,1466094,0,0
1026,1458646,0,1458646,0,0
1034,1427560,0,1427560,0,0
1035,1031621,0,1031621,0,0
1036,1022912,0,1022912,0,0
1037,1019992,0,1019992,0,0
1042,1000533,0,1000533,0,0
1043,1003939,0,1003939,0,0
1044,1002193,0,1002193,0,0
1045,999740,0,999740,0,0
1046,997378,0,997378,0,0
1047,1003473,0,1003473,0,0
1048,1001548,0,1001548,0,0
1049,999098,0,999098,0,0
1050,1383213,0,1383213,0,0
1051,1383927,0,1383927,0,0
1052,1381906,0,1381906,0,0
1053,1379940,0,1379940,0,0
1054,1377480,0,1377480,0,0
1055,1375088,0,1375088,0,0
1056,1372847,0,1372847,0,0
1061,1396799,0,1396799,0,0
1062,1397807,0,1397807,0,0
1063,1398642,0,1398642,0,0
1064,1396943,0,1396943,0,0
1065,1063101,0,1063101,0,0
1066,1058297,0,1058297,0,0
1067,1055900,0,1055900,0,0
1076,1021466,0,1021466,0,0
1077,1018881,0,1018881,0,0
1079,1011986,0,1011986,0,0
1080,1400106,0,1400106,0,0
1081,1400260,0,1400260,0,0
1082,1399054,0,1399054,0,0
1083,1397199,0,1397199,0,0
1084,1396967,0,1396967,0,0
1085,1394607,0,1394607,0,0
1086,1392477,0,1392477,0,0
1094,1386097,0,1386097,0,0
1095,1127665,0,1127665,0,0
1096,1126443,0,1126443,0,0
1097,1124710,0,1124710,0,0
1098,1122506,0,1122506,0,0
1099,1120484,0,1120484,0,0
1100,1118264,0,1118264,0,0
1103,1107181,0,1107181,0,0
1104,1104825,0,1104825,0,0
1106,1100207,0,1100207,0,0
1107,1102998,0,1102998,0,0
1108,1100994,0,1100994,0,0
1109,1098787,0,1098787,0,0
1110,1464111,0,1464111,0,0
1111,1464751,0,1464751,0,0
1112,1462593,0,1462593,0,0
1113,1460186,0,1460186,0,0
1114,1457808,0,1457808,0,0
1115,1455482,0,1455482,0,0
1116,1453142,0,1453142,0,0
1124,1455700,0,1455700,0,0
1125,1019039,0,1019039,0,0
1126,1016848,0,1016848,0,0
1127,1014638,0,1014638,0,0
1128,1012396,0,1012396,0,0
1129,1010137,0,1010137,0,0
1130,1008010,0,1008010,0,0
1135,989402,0,989402,0,0
1136,987093,0,987093,0,0
1137,984261,0,984261,0,0
1138,981036,0,981036,0,0
1139,978501,0,978501,0,0
1140,1376119,0,1376119,0,0
1141,1382189,0,1382189,0,0
1142,1394048,0,1394048,0,0
1143,1394532,0,1394532,0,0
1144,1394391,0,1394391,0,0
1145,1394040,0,1394040,0,0
1146,1393937,0,1393937,0,0
1150,1382005,0,1382005,0,0
1151,1378293,0,1378293,0,0
1159,1019309,0,1019309,0,0
1160,1012424,0,1012424,0,0
1161,982195,0,982195,0,0
1162,980797,0,980797,0,0
1163,979447,0,979447,0,0
1164,985990,0,985990,0,0
1165,985680,0,985680,0,0
1166,985060,0,985060,0,0
1167,984835,0,984835,0,0
1168,984271,0,984271,0,0
1169,983638,0,983638,0,0
1170,1311690,0,1311690,0,0
1171,1312317,0,1312317,0,0
1172,1309982,0,1309982,0,0
1173,1307623,0,1307623,0,0
1174,1305289,0,1305289,0,0
1175,1302961,0,1302961,0,0
1176,1304527,0,1304527,0,0
1181,1322482,0,1322482,0,0
1182,1322862,0,1322862,0,0
1183,1320821,0,1320821,0,0
1184,1318630,0,1318630,0,0
1185,1117135,0,1117135,0,0
1186,1114701,0,1114701,0,0
1187,1112512,0,1112512,0,0
1194,1085816,0,1085816,0,0
1195,1083340,0,1083340,0,0
1196,1081045,0,1081045,0,0
1197,1078614,0,1078614,0,0
1198,1159143,0,1159143,0,0
1199,1158709,0,1158709,0,0
1200,1476270,0,1476270,0,0
1201,1477119,0,1477119,0,0
1202,1475786,0,1475786,0,0
1203,1473905,0,1473905,0,0
1204,1471642,0,1471642,0,0
1205,1469286,0,1469286,0,0
1206,1467077,0,1467077,0,0
1213,1468191,0,1468191,0,0
1214,1468731,0,1468731,0,0
1215,1072822,0,1072822,0,0
1216,1063686,0,1063686,0,0
1217,1054449,0,1054449,0,0
1218,1027693,0,1027693,0,0
1219,1024111,0,1024111,0,0
1225,997744,0,997744,0,0
1226,994754,0,994754,0,0
1227,992397,0,992397,0,0
1228,990003,0,990003,0,0
1229,987659,0,987659,0,0
1230,1345183,0,1345183,0,0
1231,1345980,0,1345980,0,0
1232,1344796,0,1344796,0,0
1233,1346585,0,1346585,0,0
1234,1344420,0,1344420,0,0
1235,1342067,0,1342067,0,0
1236,1339729,0,1339729,0,0
1240,1323383,0,1323383,0,0
1241,1321299,0,1321299,0,0
1243,1343543,0,1343543,0,0
1244,1343853,0,1343853,0,0
1245,1137988,0,1137988,0,0
1246,1134050,0,1134050,0,0
1247,1131765,0,1131765,0,0
1248,1129451,0,1129451,0,0
1249,1127195,0,1127195,0,0
1252,1118917,0,1118917,0,0
1253,1116634,0,1116634,0,0
1254,1114336,0,1114336,0,0
1255,1111656,0,1111656,0,0
1256,1109264,0,1109264,0,0
1257,1106874,0,1106874,0,0
1258,1123324,0,1123324,0,0
1259,1123343,0,1123343,0,0
1260,1497120,0,1497120,0,0
1261,1497196,0,1497196,0,0
1262,1495471,0,1495471,0,0
1263,1493132,0,1493132,0,0
1264,1492579,0,1492579,0,0
1265,1490492,0,1490492,0,0
1266,1488250,0,1488250,0,0
1274,1483853,0,1483853,0,0
1275,1131574,0,1131574,0,0
1276,1128394,0,1128394,0,0
1277,1126627,0,1126627,0,0
1278,1124531,0,1124531,0,0
1279,1122471,0,1122471,0,0
1280,1120220,0,1120220,0,0
1284,1105267,0,1105267,0,0
1285,1102953,0,1102953,0,0
1286,1102003,0,1102003,0,0
1287,1099648,0,1099648,0,0
1288,1076325,0,1076325,0,0
1289,1069584,0,1069584,0,0
1290,1433526,0,1433526,0,0
1291,1435172,0,1435172,0,0
1292,1434457,0,1434457,0,0
1293,1432687,0,1432687,0,0
1294,1430505,0,1430505,0,0
1295,1428261,0,1428261,0,0
1296,1425967,0,1425967,0,0
1300,1411504,0,1411504,0,0
1301,1411521,0,1411521,0,0
1306,1113318,0,1113318,0,0
1307,1113032,0,1113032,0,0
1308,1112030,0,1112030,0,0
1309,1110616,0,1110616,0,0
1310,1108599,0,1108599,0,0
1311,1106311,0,1106311,0,0
