count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
151,529259,0,529259,0,0
152,529020,0,529020,0,0
153,528605,0,528605,0,0
154,526879,0,526879,0,0
155,526770,0,526770,0,0
156,471929,0,471929,0,0
157,469951,0,469951,0,0
158,457447,0,457447,0,0
159,454177,0,454177,0,0
160,457190,0,457190,0,0
161,715993,0,715993,0,0
162,722291,0,722291,0,0
163,723332,0,723332,0,0
164,714967,0,714967,0,0
165,714167,0,714167,0,0
166,713364,0,713364,0,0
167,713219,0,713219,0,0
168,713420,0,713420,0,0
169,713263,0,713263,0,0
170,713273,0,713273,0,0
171,713688,0,713688,0,0
172,713291,0,713291,0,0
173,712687,0,712687,0,0
174,711936,0,711936,0,0
175,711584,0,711584,0,0
176,711605,0,711605,0,0
177,711429,0,711429,0,0
178,711361,0,711361,0,0
179,709563,0,709563,0,0
180,709450,0,709450,0,0
181,709098,0,709098,0,0
182,708236,0,708236,0,0
183,707819,0,707819,0,0
184,707703,0,707703,0,0
185,707507,0,707507,0,0
186,707503,0,707503,0,0
187,707591,0,707591,0,0
188,705922,0,705922,0,0
189,703948,0,703948,0,0
190,701961,0,701961,0,0
191,701388,0,701388,0,0
192,702995,0,702995,0,0
193,703103,0,703103,0,0
194,702868,0,702868,0,0
195,703004,0,703004,0,0
196,701675,0,701675,0,0
197,700611,0,700611,0,0
198,671631,0,671631,0,0
199,670357,0,670357,0,0
200,669895,0,669895,0,0
201,668817,0,668817,0,0
202,668634,0,668634,0,0
203,669489,0,669489,0,0
204,669325,0,669325,0,0
205,669520,0,669520,0,0
206,669581,0,669581,0,0
207,668924,0,668924,0,0
208,667609,0,667609,0,0
209,666802,0,666802,0,0
210,665026,0,665026,0,0
211,664196,0,664196,0,0
212,662904,0,662904,0,0
213,661834,0,661834,0,0
214,660192,0,660192,0,0
215,659006,0,659006,0,0
216,656888,0,656888,0,0
217,658823,0,658823,0,0
218,664871,0,664871,0,0
219,665657,0,665657,0,0
220,664388,0,664388,0,0
221,663039,0,663039,0,0
222,662081,0,662081,0,0
223,661814,0,661814,0,0
224,660100,0,660100,0,0
225,657659,0,657659,0,0
226,654975,0,654975,0,0
227,652673,0,652673,0,0
228,641721,0,641721,0,0
229,638335,0,638335,0,0
230,635777,0,635777,0,0
231,633134,0,633134,0,0
232,631767,0,631767,0,0
233,629824,0,629824,0,0
234,627431,0,627431,0,0
235,625710,0,625710,0,0
236,623185,0,623185,0,0
237,620867,0,620867,0,0
238,618123,0,618123,0,0
239,615526,0,615526,0,0
240,613285,0,613285,0,0
241,602844,0,602844,0,0
242,600109,0,600109,0,0
243,598131,0,598131,0,0
244,595457,0,595457,0,0
245,589409,0,589409,0,0
246,575006,0,575006,0,0
247,573532,0,573532,0,0
248,566300,0,566300,0,0
249,565236,0,565236,0,0
250,564684,0,564684,0,0
251,565092,0,565092,0,0
252,563632,0,563632,0,0
253,552987,0,552987,0,0
254,551538,0,551538,0,0
255,550833,0,550833,0,0
256,550093,0,550093,0,0
257,549128,0,549128,0,0
258,548828,0,548828,0,0
259,548860,0,548860,0,0
260,548013,0,548013,0,0
261,534002,0,534002,0,0
262,531671,0,531671,0,0
263,530452,0,530452,0,0
264,529165,0,529165,0,0
265,517272,0,517272,0,0
266,513165,0,513165,0,0
267,508802,0,508802,0,0
268,508156,0,508156,0,0
269,467975,0,467975,0,0
270,444397,0,444397,0,0
271,439787,0,439787,0,0
272,427087,0,427087,0,0
273,424330,0,424330,0,0
274,423621,0,423621,0,0
275,423575,0,423575,0,0
276,422925,0,422925,0,0
277,422712,0,422712,0,0
278,422144,0,422144,0,0
279,421924,0,421924,0,0
280,416196,0,416196,0,0
281,408660,0,408660,0,0
282,407924,0,407924,0,0
283,399800,0,399800,0,0
284,399199,0,399199,0,0
285,409215,0,409215,0,0
286,409000,0,409000,0,0
287,404203,0,404203,0,0
288,405244,0,405244,0,0
289,406312,0,406312,0,0
290,407427,0,407427,0,0
291,409267,0,409267,0,0
292,410622,0,410622,0,0
293,403052,0,403052,0,0
294,403178,0,403178,0,0
295,401478,0,401478,0,0
296,399478,0,399478,0,0
297,397090,0,397090,0,0
298,394803,0,394803,0,0
299,373357,0,373357,0,0
300,369967,0,369967,0,0
301,366648,0,366648,0,0
302,369051,0,369051,0,0
303,368937,0,368937,0,0
304,368679,0,368679,0,0
305,368367,0,368367,0,0
306,368115,0,368115,0,0
307,368393,0,368393,0,0
308,368106,0,368106,0,0
309,347426,0,347426,0,0
310,337480,0,337480,0,0
311,318501,0,318501,0,0
312,315822,0,315822,0,0
313,313611,0,313611,0,0
314,311695,0,311695,0,0
315,310381,0,310381,0,0
316,308241,0,308241,0,0
317,306073,0,306073,0,0
318,303866,0,303866,0,0
319,301619,0,301619,0,0
320,299598,0,299598,0,0
321,297235,0,297235,0,0
322,294815,0,294815,0,0
323,292882,0,292882,0,0
324,290669,0,290669,0,0
325,288568,0,288568,0,0
326,286725,0,286725,0,0
327,284680,0,284680,0,0
328,282315,0,282315,0,0
329,280986,0,280986,0,0
330,280179,0,280179,0,0
331,279774,0,279774,0,0
332,269506,0,269506,0,0
333,259872,0,259872,0,0
334,259513,0,259513,0,0
335,260890,0,260890,0,0
336,260304,0,260304,0,0
337,259360,0,259360,0,0
338,260222,0,260222,0,0
339,256008,0,256008,0,0
340,247259,0,247259,0,0
341,247228,0,247228,0,0
342,242578,0,242578,0,0
343,242060,0,242060,0,0
344,241830,0,241830,0,0
345,241595,0,241595,0,0
346,241733,0,241733,0,0
347,241936,0,241936,0,0
348,241654,0,241654,0,0
349,241816,0,241816,0,0
350,240885,0,240885,0,0
351,240682,0,240682,0,0
352,221324,0,221324,0,0
353,220377,0,220377,0,0
354,219623,0,219623,0,0
355,208202,0,208202,0,0
356,208755,0,208755,0,0
357,208400,0,208400,0,0
358,208099,0,208099,0,0
359,207807,0,207807,0,0
360,207432,0,207432,0,0
361,211763,0,211763,0,0
362,346269,0,346269,0,0
363,354204,0,354204,0,0
364,351805,0,351805,0,0
365,351528,0,351528,0,0
366,351831,0,351831,0,0
367,351942,0,351942,0,0
368,351958,0,351958,0,0
369,347097,0,347097,0,0
370,346646,0,346646,0,0
371,347316,0,347316,0,0
372,347375,0,347375,0,0
373,347551,0,347551,0,0
374,347605,0,347605,0,0
375,347770,0,347770,0,0
376,348019,0,348019,0,0
377,348466,0,348466,0,0
378,348727,0,348727,0,0
379,349076,0,349076,0,0
380,347938,0,347938,0,0
381,477199,0,477199,0,0
382,483973,0,483973,0,0
383,483851,0,483851,0,0
384,482489,0,482489,0,0
385,483821,0,483821,0,0
386,485351,0,485351,0,0
387,486394,0,486394,0,0
388,487560,0,487560,0,0
389,488778,0,488778,0,0
390,490327,0,490327,0,0
391,491790,0,491790,0,0
392,492901,0,492901,0,0
393,494501,0,494501,0,0
394,495718,0,495718,0,0
395,496993,0,496993,0,0
396,498308,0,498308,0,0
397,497066,0,497066,0,0
398,497868,0,497868,0,0
399,498691,0,498691,0,0
400,500029,0,500029,0,0
401,500759,0,500759,0,0
402,501531,0,501531,0,0
403,502457,0,502457,0,0
404,503333,0,503333,0,0
405,503955,0,503955,0,0
406,504817,0,504817,0,0
407,505737,0,505737,0,0
408,507192,0,507192,0,0
409,508578,0,508578,0,0
410,509651,0,509651,0,0
411,511460,0,511460,0,0
412,513330,0,513330,0,0
413,515189,0,515189,0,0
414,517160,0,517160,0,0
415,518785,0,518785,0,0
416,520571,0,520571,0,0
417,522513,0,522513,0,0
418,524421,0,524421,0,0
419,526266,0,526266,0,0
420,528272,0,528272,0,0
421,531389,0,531389,0,0
422,528010,0,528010,0,0
423,529784,0,529784,0,0
424,531762,0,531762,0,0
425,533623,0,533623,0,0
426,535555,0,535555,0,0
427,537569,0,537569,0,0
428,539479,0,539479,0,0
429,541444,0,541444,0,0
430,543514,0,543514,0,0
431,545392,0,545392,0,0
432,547673,0,547673,0,0
433,549291,0,549291,0,0
434,551178,0,551178,0,0
435,547279,0,547279,0,0
436,547053,0,547053,0,0
437,573461,0,573461,0,0
438,575473,0,575473,0,0
439,581530,0,581530,0,0
440,738859,0,738859,0,0
441,746802,0,746802,0,0
442,747312,0,747312,0,0
443,747568,0,747568,0,0
444,747371,0,747371,0,0
445,747432,0,747432,0,0
446,746983,0,746983,0,0
447,746763,0,746763,0,0
448,746264,0,746264,0,0
449,745710,0,745710,0,0
450,744573,0,744573,0,0
451,743184,0,743184,0,0
452,741746,0,741746,0,0
453,740650,0,740650,0,0
454,732976,0,732976,0,0
455,731744,0,731744,0,0
456,730693,0,730693,0,0
457,729650,0,729650,0,0
458,727840,0,727840,0,0
459,726474,0,726474,0,0
460,724851,0,724851,0,0
461,723488,0,723488,0,0
462,722261,0,722261,0,0
463,721247,0,721247,0,0
464,720917,0,720917,0,0
465,719968,0,719968,0,0
466,719759,0,719759,0,0
467,719122,0,719122,0,0
468,718352,0,718352,0,0
469,718029,0,718029,0,0
470,717730,0,717730,0,0
471,716745,0,716745,0,0
472,710512,0,710512,0,0
473,703789,0,703789,0,0
474,703582,0,703582,0,0
475,703415,0,703415,0,0
476,702925,0,702925,0,0
477,702663,0,702663,0,0
478,702437,0,702437,0,0
479,701774,0,701774,0,0
480,701411,0,701411,0,0
481,701275,0,701275,0,0
482,700804,0,700804,0,0
483,700480,0,700480,0,0
484,700451,0,700451,0,0
485,699814,0,699814,0,0
486,699666,0,699666,0,0
487,699412,0,699412,0,0
488,699233,0,699233,0,0
489,693189,0,693189,0,0
490,692547,0,692547,0,0
491,692730,0,692730,0,0
492,692792,0,692792,0,0
493,692918,0,692918,0,0
494,692834,0,692834,0,0
495,692801,0,692801,0,0
496,692750,0,692750,0,0
497,692177,0,692177,0,0
498,691535,0,691535,0,0
499,627636,0,627636,0,0
500,624198,0,624198,0,0
501,622797,0,622797,0,0
502,622089,0,622089,0,0
503,624705,0,624705,0,0
504,630942,0,630942,0,0
505,630679,0,630679,0,0
506,629486,0,629486,0,0
507,621085,0,621085,0,0
508,620866,0,620866,0,0
509,620625,0,620625,0,0
510,620639,0,620639,0,0
511,620102,0,620102,0,0
512,619253,0,619253,0,0
513,618696,0,618696,0,0
514,617956,0,617956,0,0
515,618519,0,618519,0,0
516,758341,0,758341,0,0
517,761559,0,761559,0,0
518,763413,0,763413,0,0
519,763390,0,763390,0,0
520,763086,0,763086,0,0
521,762615,0,762615,0,0
522,761837,0,761837,0,0
523,761811,0,761811,0,0
524,759893,0,759893,0,0
525,759557,0,759557,0,0
526,759148,0,759148,0,0
527,769580,0,769580,0,0
528,770439,0,770439,0,0
529,755431,0,755431,0,0
530,753242,0,753242,0,0
531,746313,0,746313,0,0
532,740405,0,740405,0,0
533,738401,0,738401,0,0
534,736691,0,736691,0,0
535,734768,0,734768,0,0
536,732951,0,732951,0,0
537,730973,0,730973,0,0
538,729136,0,729136,0,0
539,727181,0,727181,0,0
540,719991,0,719991,0,0
541,719320,0,719320,0,0
542,719195,0,719195,0,0
543,718905,0,718905,0,0
544,718568,0,718568,0,0
545,718256,0,718256,0,0
546,717977,0,717977,0,0
547,717532,0,717532,0,0
548,717255,0,717255,0,0
549,716529,0,716529,0,0
550,716231,0,716231,0,0
551,715936,0,715936,0,0
552,715641,0,715641,0,0
553,715463,0,715463,0,0
554,715188,0,715188,0,0
555,714932,0,714932,0,0
556,714590,0,714590,0,0
557,710442,0,710442,0,0
558,709998,0,709998,0,0
559,709645,0,709645,0,0
560,709462,0,709462,0,0
561,709214,0,709214,0,0
562,708956,0,708956,0,0
563,707153,0,707153,0,0
564,705175,0,705175,0,0
565,703250,0,703250,0,0
566,701268,0,701268,0,0
567,699315,0,699315,0,0
568,681578,0,681578,0,0
569,682515,0,682515,0,0
570,1055110,0,1055110,0,0
571,1052443,0,1052443,0,0
572,1053538,0,1053538,0,0
573,1053830,0,1053830,0,0
574,1053503,0,1053503,0,0
575,1053003,0,1053003,0,0
576,1052873,0,1052873,0,0
577,1054161,0,1054161,0,0
578,1055343,0,1055343,0,0
579,1056452,0,1056452,0,0
580,1056413,0,1056413,0,0
581,1055978,0,1055978,0,0
582,1055763,0,1055763,0,0
583,1055462,0,1055462,0,0
584,1055004,0,1055004,0,0
585,1046868,0,1046868,0,0
586,1046384,0,1046384,0,0
587,1045879,0,1045879,0,0
588,1044806,0,1044806,0,0
589,1045891,0,1045891,0,0
590,1047133,0,1047133,0,0
591,1048267,0,1048267,0,0
592,1049423,0,1049423,0,0
593,1062018,0,1062018,0,0
594,1063596,0,1063596,0,0
595,1065063,0,1065063,0,0
596,1066594,0,1066594,0,0
597,1067932,0,1067932,0,0
598,1069629,0,1069629,0,0
599,1071083,0,1071083,0,0
600,1072433,0,1072433,0,0
601,1073847,0,1073847,0,0
602,1074755,0,1074755,0,0
603,1076291,0,1076291,0,0
604,1077937,0,1077937,0,0
605,1079733,0,1079733,0,0
606,1079547,0,1079547,0,0
607,1079369,0,1079369,0,0
608,1079182,0,1079182,0,0
609,1078958,0,1078958,0,0
610,1078779,0,1078779,0,0
611,1078580,0,1078580,0,0
612,1078402,0,1078402,0,0
613,1078215,0,1078215,0,0
614,1078132,0,1078132,0,0
615,1079632,0,1079632,0,0
616,1080938,0,1080938,0,0
617,1082536,0,1082536,0,0
618,1084033,0,1084033,0,0
619,1085420,0,1085420,0,0
620,1086775,0,1086775,0,0
621,1088304,0,1088304,0,0
622,1089633,0,1089633,0,0
623,1090972,0,1090972,0,0
624,1092341,0,1092341,0,0
625,1093514,0,1093514,0,0
626,1094877,0,1094877,0,0
627,1096075,0,1096075,0,0
628,1097406,0,1097406,0,0
629,1098640,0,1098640,0,0
630,1099962,0,1099962,0,0
631,1099738,0,1099738,0,0
632,1099298,0,1099298,0,0
633,1099033,0,1099033,0,0
634,1098822,0,1098822,0,0
635,1097567,0,1097567,0,0
636,1084719,0,1084719,0,0
637,1061368,0,1061368,0,0
638,1024557,0,1024557,0,0
639,1020943,0,1020943,0,0
640,1011248,0,1011248,0,0
641,1012344,0,1012344,0,0
642,1012278,0,1012278,0,0
643,1011643,0,1011643,0,0
644,1011090,0,1011090,0,0
645,1010299,0,1010299,0,0
646,1009679,0,1009679,0,0
647,1009799,0,1009799,0,0
648,1009408,0,1009408,0,0
649,1008580,0,1008580,0,0
650,993703,0,993703,0,0
651,981168,0,981168,0,0
652,977762,0,977762,0,0
653,977141,0,977141,0,0
654,977278,0,977278,0,0
655,978187,0,978187,0,0
656,979175,0,979175,0,0
657,976547,0,976547,0,0
658,977852,0,977852,0,0
659,979562,0,979562,0,0
660,980855,0,980855,0,0
661,980633,0,980633,0,0
662,986055,0,986055,0,0
663,985722,0,985722,0,0
664,980863,0,980863,0,0
665,980813,0,980813,0,0
666,980232,0,980232,0,0
667,980026,0,980026,0,0
668,979773,0,979773,0,0
669,980631,0,980631,0,0
670,17408756,0,17408756,0,0
671,17404852,0,17404852,0,0
672,17405444,0,17405444,0,0
673,17405480,0,17405480,0,0
674,17404620,0,17404620,0,0
675,17403483,0,17403483,0,0
676,17402558,0,17402558,0,0
677,17401539,0,17401539,0,0
678,17353085,0,17353085,0,0
679,17348195,0,17348195,0,0
680,17348995,0,17348995,0,0
681,17350644,0,17350644,0,0
682,17351787,0,17351787,0,0
683,17352760,0,17352760,0,0
684,17353922,0,17353922,0,0
685,17355744,0,17355744,0,0
686,17357677,0,17357677,0,0
687,17820331,0,17820331,0,0
688,17832100,0,17832100,0,0
689,17842063,0,17842063,0,0
690,17844322,0,17844322,0,0
691,17864097,0,17864097,0,0
692,17866316,0,17866316,0,0
693,17868105,0,17868105,0,0
694,17869920,0,17869920,0,0
695,17871672,0,17871672,0,0
696,17873290,0,17873290,0,0
697,17875106,0,17875106,0,0
698,17876814,0,17876814,0,0
699,17878470,0,17878470,0,0
700,17880145,0,17880145,0,0
701,17881806,0,17881806,0,0
702,17883533,0,17883533,0,0
703,17885214,0,17885214,0,0
704,17889617,0,17889617,0,0
705,17891162,0,17891162,0,0
706,17891267,0,17891267,0,0
707,17891195,0,17891195,0,0
708,17891297,0,17891297,0,0
709,17891079,0,17891079,0,0
710,17891189,0,17891189,0,0
711,17891748,0,17891748,0,0
712,17892006,0,17892006,0,0
713,17891610,0,17891610,0,0
714,17891152,0,17891152,0,0
715,17892882,0,17892882,0,0
716,17892514,0,17892514,0,0
717,17892423,0,17892423,0,0
718,17891191,0,17891191,0,0
719,17891010,0,17891010,0,0
720,17891647,0,17891647,0,0
721,17891220,0,17891220,0,0
722,17890870,0,17890870,0,0
723,17890845,0,17890845,0,0
724,17890627,0,17890627,0,0
725,17890420,0,17890420,0,0
726,17892709,0,17892709,0,0
727,17892734,0,17892734,0,0
728,17881255,0,17881255,0,0
729,17868887,0,17868887,0,0
730,17834749,0,17834749,0,0
731,17833082,0,17833082,0,0
732,17833444,0,17833444,0,0
733,17833318,0,17833318,0,0
734,17833724,0,17833724,0,0
735,17833973,0,17833973,0,0
736,17836107,0,17836107,0,0
737,17835906,0,17835906,0,0
738,17835795,0,17835795,0,0
739,17834985,0,17834985,0,0
740,17834273,0,17834273,0,0
741,17833151,0,17833151,0,0
742,17832312,0,17832312,0,0
743,17831046,0,17831046,0,0
744,17829673,0,17829673,0,0
745,17828905,0,17828905,0,0
746,17827937,0,17827937,0,0
747,17827011,0,17827011,0,0
748,17820363,0,17820363,0,0
749,17819012,0,17819012,0,0
750,17817565,0,17817565,0,0
751,17816072,0,17816072,0,0
752,17814728,0,17814728,0,0
753,17813671,0,17813671,0,0
754,17812540,0,17812540,0,0
755,17811225,0,17811225,0,0
756,17809986,0,17809986,0,0
757,17808447,0,17808447,0,0
758,17809758,0,17809758,0,0
759,17800688,0,17800688,0,0
760,17799358,0,17799358,0,0
761,17798294,0,17798294,0,0
762,17796963,0,17796963,0,0
763,17795696,0,17795696,0,0
764,17780511,0,17780511,0,0
765,17772993,0,17772993,0,0
766,17771420,0,17771420,0,0
767,17769544,0,17769544,0,0
768,17769607,0,17769607,0,0
769,17767814,0,17767814,0,0
770,17736003,0,17736003,0,0
771,17734684,0,17734684,0,0
772,17733308,0,17733308,0,0
773,17731955,0,17731955,0,0
774,17720436,0,17720436,0,0
775,17718382,0,17718382,0,0
776,17712976,0,17712976,0,0
777,17711296,0,17711296,0,0
778,17709636,0,17709636,0,0
779,17709836,0,17709836,0,0
780,17707767,0,17707767,0,0
781,17690765,0,17690765,0,0
782,17688121,0,17688121,0,0
783,17676228,0,17676228,0,0
784,17674771,0,17674771,0,0
785,17673445,0,17673445,0,0
786,17672054,0,17672054,0,0
787,17670388,0,17670388,0,0
788,17668782,0,17668782,0,0
789,17667426,0,17667426,0,0
790,17667415,0,17667415,0,0
791,17665774,0,17665774,0,0
792,17663800,0,17663800,0,0
793,17625587,0,17625587,0,0
794,17623336,0,17623336,0,0
795,17617301,0,17617301,0,0
796,17616088,0,17616088,0,0
797,17615314,0,17615314,0,0
798,17614642,0,17614642,0,0
799,17614311,0,17614311,0,0
800,17606126,0,17606126,0,0
801,17789826,0,17789826,0,0
802,17802078,0,17802078,0,0
803,17802586,0,17802586,0,0
804,17803813,0,17803813,0,0
805,17804984,0,17804984,0,0
806,17804237,0,17804237,0,0
807,17803540,0,17803540,0,0
808,17802416,0,17802416,0,0
809,17801085,0,17801085,0,0
810,17799563,0,17799563,0,0
811,17806786,0,17806786,0,0
812,17805786,0,17805786,0,0
813,17804745,0,17804745,0,0
814,17804000,0,17804000,0,0
815,17796925,0,17796925,0,0
816,17795996,0,17795996,0,0
817,17795398,0,17795398,0,0
818,17794673,0,17794673,0,0
819,17788821,0,17788821,0,0
820,17787779,0,17787779,0,0
821,17786605,0,17786605,0,0
822,17788892,0,17788892,0,0
823,17787789,0,17787789,0,0
824,17786719,0,17786719,0,0
825,17785951,0,17785951,0,0
826,17785835,0,17785835,0,0
827,17785536,0,17785536,0,0
828,17786212,0,17786212,0,0
829,17786287,0,17786287,0,0
830,17786559,0,17786559,0,0
831,17786180,0,17786180,0,0
832,17787646,0,17787646,0,0
833,17786525,0,17786525,0,0
834,17785523,0,17785523,0,0
835,17784688,0,17784688,0,0
836,17745487,0,17745487,0,0
837,17744629,0,17744629,0,0
838,17743980,0,17743980,0,0
839,17743156,0,17743156,0,0
840,17742364,0,17742364,0,0
841,17741131,0,17741131,0,0
842,17739706,0,17739706,0,0
843,17740281,0,17740281,0,0
844,17732200,0,17732200,0,0
845,17728965,0,17728965,0,0
846,17722272,0,17722272,0,0
847,17720645,0,17720645,0,0
848,17719570,0,17719570,0,0
849,17718537,0,17718537,0,0
850,17717224,0,17717224,0,0
851,17715767,0,17715767,0,0
852,17714631,0,17714631,0,0
853,17713321,0,17713321,0,0
854,17717049,0,17717049,0,0
855,17715623,0,17715623,0,0
856,17709882,0,17709882,0,0
857,17709031,0,17709031,0,0
858,17707741,0,17707741,0,0
859,17706465,0,17706465,0,0
860,17705047,0,17705047,0,0
861,17703879,0,17703879,0,0
862,17702320,0,17702320,0,0
863,17701044,0,17701044,0,0
864,17701914,0,17701914,0,0
865,17700777,0,17700777,0,0
866,17699543,0,17699543,0,0
867,17698375,0,17698375,0,0
868,17697279,0,17697279,0,0
869,17688688,0,17688688,0,0
870,17687367,0,17687367,0,0
871,17685835,0,17685835,0,0
872,17675138,0,17675138,0,0
873,17673731,0,17673731,0,0
874,17672377,0,17672377,0,0
875,17673138,0,17673138,0,0
876,17671737,0,17671737,0,0
877,17670253,0,17670253,0,0
878,17669366,0,17669366,0,0
879,17667522,0,17667522,0,0
880,17666366,0,17666366,0,0
881,17660881,0,17660881,0,0
882,17659664,0,17659664,0,0
883,17657976,0,17657976,0,0
884,17656541,0,17656541,0,0
885,17655004,0,17655004,0,0
886,17656522,0,17656522,0,0
887,17654762,0,17654762,0,0
888,17653279,0,17653279,0,0
889,17652495,0,17652495,0,0
890,17629777,0,17629777,0,0
891,17624981,0,17624981,0,0
892,17623294,0,17623294,0,0
893,17612937,0,17612937,0,0
894,17611084,0,17611084,0,0
895,17605495,0,17605495,0,0
896,17606800,0,17606800,0,0
897,17605759,0,17605759,0,0
898,17605260,0,17605260,0,0
899,17604452,0,17604452,0,0
900,17603772,0,17603772,0,0
901,17603076,0,17603076,0,0
902,17603045,0,17603045,0,0
903,17602238,0,17602238,0,0
904,17601220,0,17601220,0,0
905,17600548,0,17600548,0,0
906,17592677,0,17592677,0,0
907,17594726,0,17594726,0,0
908,17594187,0,17594187,0,0
909,17593578,0,17593578,0,0
910,17586529,0,17586529,0,0
911,17585315,0,17585315,0,0
912,17573564,0,17573564,0,0
913,17561275,0,17561275,0,0
914,17554309,0,17554309,0,0
915,17552414,0,17552414,0,0
916,17551046,0,17551046,0,0
917,17549566,0,17549566,0,0
918,17550785,0,17550785,0,0
919,17549259,0,17549259,0,0
920,17548049,0,17548049,0,0
921,17546653,0,17546653,0,0
922,17545310,0,17545310,0,0
923,17543823,0,17543823,0,0
924,17535180,0,17535180,0,0
925,17534772,0,17534772,0,0
926,17534409,0,17534409,0,0
927,17528959,0,17528959,0,0
928,17530942,0,17530942,0,0
929,17530909,0,17530909,0,0
930,17525152,0,17525152,0,0
931,17524252,0,17524252,0,0
932,17517691,0,17517691,0,0
933,17511078,0,17511078,0,0
934,17510097,0,17510097,0,0
935,17509713,0,17509713,0,0
936,17508954,0,17508954,0,0
937,17508248,0,17508248,0,0
938,17507574,0,17507574,0,0
939,17509592,0,17509592,0,0
940,17508893,0,17508893,0,0
941,17508281,0,17508281,0,0
942,17507767,0,17507767,0,0
943,17507229,0,17507229,0,0
944,17506480,0,17506480,0,0
945,17505476,0,17505476,0,0
946,17505780,0,17505780,0,0
947,17708905,0,17708905,0,0
948,17720957,0,17720957,0,0
949,17714721,0,17714721,0,0
950,17721385,0,17721385,0,0
951,17720295,0,17720295,0,0
952,17718940,0,17718940,0,0
953,17717648,0,17717648,0,0
954,17716429,0,17716429,0,0
955,17715027,0,17715027,0,0
956,17713926,0,17713926,0,0
957,17712756,0,17712756,0,0
958,17711481,0,17711481,0,0
959,17704620,0,17704620,0,0
960,17703071,0,17703071,0,0
961,17701824,0,17701824,0,0
962,17700982,0,17700982,0,0
963,17700171,0,17700171,0,0
964,17699373,0,17699373,0,0
965,17698566,0,17698566,0,0
966,17698073,0,17698073,0,0
967,17697327,0,17697327,0,0
968,17696328,0,17696328,0,0
969,17694519,0,17694519,0,0
970,17693410,0,17693410,0,0
971,17694591,0,17694591,0,0
972,17693011,0,17693011,0,0
973,17691581,0,17691581,0,0
974,17690877,0,17690877,0,0
975,17689351,0,17689351,0,0
976,17687773,0,17687773,0,0
977,17685405,0,17685405,0,0
978,17679183,0,17679183,0,0
979,17673375,0,17673375,0,0
980,17672124,0,17672124,0,0
981,17659145,0,17659145,0,0
982,17660297,0,17660297,0,0
983,17658982,0,17658982,0,0
984,17636901,0,17636901,0,0
985,17635128,0,17635128,0,0
986,17633668,0,17633668,0,0
987,17632019,0,17632019,0,0
988,17630228,0,17630228,0,0
989,17628575,0,17628575,0,0
990,17627213,0,17627213,0,0
991,17625425,0,17625425,0,0
992,17626327,0,17626327,0,0
993,17624749,0,17624749,0,0
994,17623287,0,17623287,0,0
995,17621999,0,17621999,0,0
996,17620588,0,17620588,0,0
997,17619167,0,17619167,0,0
998,17618043,0,17618043,0,0
999,17612723,0,17612723,0,0
1000,17611177,0,17611177,0,0
1001,17609357,0,17609357,0,0
1002,17607115,0,17607115,0,0
1003,17607913,0,17607913,0,0
1004,17606530,0,17606530,0,0
1005,17605046,0,17605046,0,0
1006,17596424,0,17596424,0,0
1007,17592405,0,17592405,0,0
1008,17590951,0,17590951,0,0
1009,17589274,0,17589274,0,0
1010,17582169,0,17582169,0,0
1011,17581356,0,17581356,0,0
1012,17579903,0,17579903,0,0
1013,17578393,0,17578393,0,0
1014,17581817,0,17581817,0,0
1015,17580154,0,17580154,0,0
1016,17578723,0,17578723,0,0
1017,17559442,0,17559442,0,0
1018,17551960,0,17551960,0,0
1019,17549869,0,17549869,0,0
1020,17543986,0,17543986,0,0
1021,17539229,0,17539229,0,0
1022,17537799,0,17537799,0,0
1023,17536420,0,17536420,0,0
1024,17538302,0,17538302,0,0
1025,17537043,0,17537043,0,0
1026,17535988,0,17535988,0,0
1027,17534634,0,17534634,0,0
1028,17533273,0,17533273,0,0
1029,17531824,0,17531824,0,0
1030,17530438,0,17530438,0,0
1031,17529231,0,17529231,0,0
1032,17527973,0,17527973,0,0
1033,17520877,0,17520877,0,0
1034,17519636,0,17519636,0,0
1035,17514921,0,17514921,0,0
1036,17511594,0,17511594,0,0
1037,17509865,0,17509865,0,0
1038,17508479,0,17508479,0,0
1039,17506961,0,17506961,0,0
1040,17506035,0,17506035,0,0
1041,17504620,0,17504620,0,0
1042,17503607,0,17503607,0,0
1043,17502872,0,17502872,0,0
1044,17502081,0,17502081,0,0
1045,17516214,0,17516214,0,0
1046,17516850,0,17516850,0,0
1047,17516316,0,17516316,0,0
1048,17511516,0,17511516,0,0
1049,17493324,0,17493324,0,0
1050,17491615,0,17491615,0,0
1051,17490563,0,17490563,0,0
1052,17488282,0,17488282,0,0
1053,17486607,0,17486607,0,0
1054,17485170,0,17485170,0,0
1055,17483636,0,17483636,0,0
1056,17481993,0,17481993,0,0
1057,17482558,0,17482558,0,0
1058,17467410,0,17467410,0,0
1059,17464245,0,17464245,0,0
1060,17462456,0,17462456,0,0
1061,17460581,0,17460581,0,0
1062,17458914,0,17458914,0,0
1063,17457371,0,17457371,0,0
1064,17456120,0,17456120,0,0
1065,17449924,0,17449924,0,0
1066,17448008,0,17448008,0,0
1067,17446382,0,17446382,0,0
1068,17447404,0,17447404,0,0
1069,17446188,0,17446188,0,0
1070,17445292,0,17445292,0,0
1071,17443761,0,17443761,0,0
1072,17441831,0,17441831,0,0
